time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.48,4.380000000000001,10.192,2.9730000000000003,4.399,-1.3769999999999998,0.39899999999999997,0.022000000000000002,-29.5,-32.4,18.4,1.0
8.5,4.4,12.794,3.335,4.595,-0.253,0.40700000000000003,0.17300000000000001,-29.8,-33.6,16.4,1.0
8.52,4.42,11.505999999999998,2.427,3.5639999999999996,0.938,-0.26,0.106,-29.9,-31.7,18.5,1.0
8.54,4.4399999999999995,10.557,0.051,3.003,1.166,-0.249,0.14400000000000002,-29.3,-32.3,18.2,1.0
8.56,4.460000000000001,9.492,-2.089,2.573,0.483,-0.429,0.374,-29.0,-33.5,19.3,1.0
8.58,4.48,7.275,-2.234,1.785,-0.133,-0.293,0.615,-29.7,-32.8,18.8,1.0
8.6,4.5,6.733,-2.164,1.462,-0.27699999999999997,0.17,0.59,-29.8,-31.7,18.9,1.0
8.62,4.52,8.1,-2.063,1.973,-0.331,0.47100000000000003,0.579,-31.2,-31.5,19.0,1.0
8.64,4.540000000000001,8.995,-1.931,2.385,0.073,0.498,0.499,-30.4,-30.5,18.5,1.0
8.66,4.5600000000000005,8.391,-1.6369999999999998,2.635,0.527,0.321,0.313,-28.7,-30.8,18.2,1.0
8.68,4.58,8.22,-1.87,1.973,0.816,0.319,0.179,-30.0,-32.1,18.6,1.0
8.7,4.6,8.186,-1.617,1.929,1.495,0.35100000000000003,-0.021,-30.4,-32.4,18.9,1.0
8.72,4.620000000000001,7.591,-0.851,3.8160000000000003,1.495,0.018000000000000002,-0.179,-29.2,-32.5,18.2,1.0
8.74,4.640000000000001,7.428,-0.826,2.8569999999999998,1.386,-0.365,-0.168,-29.8,-31.9,18.4,1.0
8.76,4.66,8.346,-0.5589999999999999,1.133,1.315,-0.44799999999999995,0.04,-28.9,-32.4,20.2,1.0
8.78,4.68,8.746,1.147,0.11800000000000001,0.8859999999999999,-0.066,0.377,-30.6,-34.0,23.1,1.0
8.8,4.700000000000001,9.447000000000001,1.4769999999999999,1.624,0.272,0.11699999999999999,0.336,-30.0,-33.9,21.1,1.0
8.82,4.720000000000001,10.418,-0.248,2.306,0.27,0.376,0.231,-30.4,-33.8,20.8,1.0
8.84,4.74,10.405999999999999,-1.6,2.658,0.5920000000000001,0.23800000000000002,-0.037000000000000005,-29.5,-33.3,20.6,1.0
8.86,4.76,10.095,-0.7929999999999999,2.381,1.208,0.166,-0.335,-29.9,-32.6,22.6,2.0
8.88,4.780000000000001,10.908,1.6230000000000002,4.277,0.055999999999999994,0.804,-0.055999999999999994,-29.5,-33.1,22.3,2.0
8.9,4.800000000000001,10.497,0.6629999999999999,6.166,-0.424,0.784,0.33399999999999996,-28.5,-33.5,21.2,2.0
8.92,4.82,8.977,0.667,5.3389999999999995,0.621,0.77,0.19399999999999998,-28.5,-34.0,21.3,2.0
8.94,4.84,8.336,0.04,5.566,0.9229999999999999,0.9490000000000001,-0.363,-29.5,-34.8,22.1,2.0
8.96,4.860000000000001,9.088,1.893,5.9670000000000005,-0.21899999999999997,0.8059999999999999,-0.085,-28.1,-34.7,20.3,2.0
8.98,4.880000000000001,12.633,2.364,4.506,-0.68,0.937,0.5720000000000001,-27.5,-33.9,19.6,2.0
9.0,4.9,11.622,1.0959999999999999,6.92,0.20800000000000002,0.8009999999999999,0.17800000000000002,-27.3,-32.3,19.8,2.0
9.02,4.92,10.878,-0.887,6.5520000000000005,0.374,0.8290000000000001,-0.27,-27.0,-33.3,19.3,2.0
9.04,4.9399999999999995,10.035,-1.6580000000000001,5.689,0.134,0.805,0.008,-27.7,-33.6,18.6,2.0
9.06,4.960000000000001,8.826,-0.45299999999999996,5.696000000000001,-0.002,0.784,0.023,-27.1,-33.5,17.4,2.0
9.08,4.98,7.895,2.0780000000000003,5.531000000000001,0.245,0.754,-0.32899999999999996,-27.2,-33.7,18.7,2.0
9.1,5.0,8.557,1.411,2.0340000000000003,0.502,0.627,-0.995,-26.8,-34.1,17.9,2.0
9.12,5.02,4.356,0.8370000000000001,5.532,0.415,0.528,-0.451,-24.9,-35.2,18.9,2.0
9.14,5.040000000000001,5.805,0.183,3.167,0.159,0.912,-0.39,-25.5,-34.1,18.7,2.0
9.16,5.0600000000000005,5.224,1.298,3.135,-0.266,1.089,-0.106,-24.6,-35.5,17.1,2.0
9.18,5.08,4.68,2.144,4.23,-0.42200000000000004,0.971,-0.08199999999999999,-24.2,-35.4,16.6,2.0
9.2,5.1,5.596,2.926,4.372,-0.531,0.805,0.07200000000000001,-24.0,-34.7,16.5,2.0
9.22,5.120000000000001,4.7,2.3680000000000003,3.986,-0.565,0.735,0.085,-23.6,-33.9,14.7,2.0
9.24,5.140000000000001,4.138999999999999,1.3119999999999998,4.305,-0.28,0.6970000000000001,-0.10300000000000001,-24.2,-33.0,15.5,2.0
9.26,5.16,6.065,1.6880000000000002,5.6160000000000005,-0.358,0.598,-0.043,-23.8,-33.6,14.9,2.0
9.28,5.18,7.779,0.9359999999999999,5.121,-0.479,0.669,-0.012,-22.5,-33.5,15.0,2.0
9.3,5.200000000000001,6.047999999999999,-2.15,2.1,-0.313,1.063,-0.42,-21.8,-33.9,13.5,2.0
9.32,5.220000000000001,5.532,-2.661,3.8989999999999996,-0.158,1.183,-0.452,-20.8,-34.7,14.4,2.0
9.34,5.24,7.79,0.593,6.148,-0.414,1.129,0.01,-21.3,-32.9,13.7,2.0
9.36,5.26,8.298,1.004,7.624,-0.595,1.01,0.271,-21.3,-32.6,13.2,2.0
9.38,5.280000000000001,7.957999999999999,-0.486,7.325,-0.435,0.9740000000000001,0.159,-21.1,-33.2,12.4,2.0
9.4,5.300000000000001,6.9079999999999995,-0.745,6.141,-0.184,1.03,-0.25,-20.2,-33.9,12.3,2.0
9.42,5.32,6.763999999999999,-0.9620000000000001,5.692,0.19899999999999998,1.103,-0.424,-19.9,-33.3,12.7,2.0
9.44,5.34,7.0729999999999995,1.35,6.309,0.035,1.225,0.043,-20.1,-31.7,12.4,2.0
9.46,5.360000000000001,7.018,0.943,7.755,-0.336,1.208,0.19899999999999998,-18.7,-31.6,11.5,2.0
9.48,5.380000000000001,7.064,-0.718,7.816,-0.141,1.131,0.11900000000000001,-17.1,-33.4,11.3,2.0
9.5,5.4,6.296,-0.225,7.699,0.307,1.028,-0.22,-17.5,-34.6,10.4,2.0
9.52,5.42,6.21,0.138,7.7379999999999995,0.302,0.9259999999999999,-0.14300000000000002,-17.1,-32.6,12.5,2.0
9.54,5.4399999999999995,6.507999999999999,1.245,7.934,-0.223,0.823,0.19899999999999998,-16.4,-33.3,11.0,2.0
9.56,5.460000000000001,6.361000000000001,0.27699999999999997,8.408999999999999,-0.48,0.765,0.20199999999999999,-16.3,-33.1,10.8,2.0
9.58,5.48,6.061,-0.145,8.027999999999999,-0.341,0.723,0.024,-15.9,-33.7,10.3,2.0
9.6,5.5,5.987,-0.435,8.529,-0.264,0.6920000000000001,-0.049,-15.7,-32.5,10.3,2.0
9.62,5.52,6.211,-0.028999999999999998,9.062999999999999,-0.278,0.652,0.027999999999999997,-14.8,-32.6,9.0,2.0
9.64,5.540000000000001,5.952000000000001,-0.42100000000000004,8.832,-0.382,0.591,0.09300000000000001,-15.1,-32.1,8.5,2.0
9.66,5.5600000000000005,6.002000000000001,-1.0090000000000001,9.374,-0.244,0.539,0.052000000000000005,-15.4,-33.9,9.3,2.0
9.68,5.58,5.961,-0.857,8.933,-0.033,0.445,-0.013999999999999999,-14.9,-31.8,9.7,2.0
9.7,5.6,5.697,-0.494,9.161,-0.127,0.373,0.08,-14.5,-32.0,10.3,2.0
9.72,5.620000000000001,5.886,-0.128,9.013,-0.231,0.324,0.15,-14.8,-31.9,8.0,2.0
9.74,5.640000000000001,5.781000000000001,-0.221,9.155,-0.184,0.27899999999999997,0.053,-14.2,-31.5,9.4,2.0
9.76,5.66,6.148,-0.561,9.334,-0.107,0.28600000000000003,0.005,-15.0,-32.6,8.5,2.0
9.78,5.68,5.912000000000001,-0.258,9.533999999999999,-0.1,0.28800000000000003,0.031,-14.9,-31.8,8.5,2.0
9.8,5.700000000000001,5.824,-0.6579999999999999,9.302,-0.154,0.26899999999999996,0.11,-14.3,-32.2,7.8,2.0
9.82,5.720000000000001,5.587999999999999,0.083,9.917,-0.209,0.253,0.145,-14.1,-30.5,8.7,2.0
9.84,5.74,5.385,0.281,9.829,-0.201,0.217,0.11,-14.6,-30.9,8.3,2.0
9.86,5.76,5.676,-0.754,9.631,-0.264,0.18,0.06,-13.8,-31.1,7.8,2.0
9.88,5.780000000000001,5.5489999999999995,-0.732,9.607999999999999,-0.295,0.205,-0.025,-14.0,-30.5,9.3,2.0
9.9,5.800000000000001,5.561,-0.807,9.622,-0.26899999999999996,0.213,-0.021,-13.9,-30.5,7.6,2.0
9.92,5.82,5.665,-0.147,10.392999999999999,-0.17300000000000001,0.151,0.0,-12.9,-31.2,7.1,2.0
9.94,5.84,5.757000000000001,-1.14,10.142000000000001,-0.235,0.065,-0.027999999999999997,-13.0,-32.1,7.4,3.0
9.96,5.860000000000001,5.854,-1.2229999999999999,9.98,-0.239,0.038,-0.042,-14.1,-30.9,7.5,3.0
9.98,5.880000000000001,5.914,-0.648,9.743,-0.21899999999999997,0.055,-0.037000000000000005,-12.7,-30.0,7.2,3.0
10.0,5.9,6.085,-0.203,9.86,-0.152,0.05,-0.05,-14.0,-30.1,6.8,3.0
10.02,5.92,6.153,-1.6869999999999998,9.782,-0.151,0.08900000000000001,-0.106,-13.7,-31.3,7.7,3.0
10.04,5.9399999999999995,6.167999999999999,-1.534,9.29,-0.19399999999999998,0.147,-0.003,-11.4,-28.6,6.6,3.0
10.06,5.960000000000001,6.097,-0.627,9.355,-0.23199999999999998,0.184,0.035,-12.9,-30.3,6.9,3.0
10.08,5.98,5.997000000000001,-0.34600000000000003,9.32,-0.263,0.156,0.069,-14.0,-30.3,7.7,3.0
10.1,6.0,5.869,-0.7120000000000001,9.523,-0.21899999999999997,0.133,0.07400000000000001,-13.2,-31.6,7.5,3.0
10.12,6.02,5.561,-1.367,9.649,-0.24600000000000002,0.069,0.03,-13.5,-31.1,7.1,3.0
10.14,6.040000000000001,5.341,-1.444,9.456,-0.18100000000000002,0.006999999999999999,0.062,-13.1,-29.7,6.9,3.0
10.16,6.0600000000000005,5.182,-1.0590000000000002,9.375,-0.115,-0.054000000000000006,0.087,-13.2,-30.6,7.3,3.0
10.18,6.08,5.332999999999999,-1.3259999999999998,8.97,-0.09300000000000001,-0.111,0.067,-14.2,-30.2,8.4,3.0
10.2,6.1,5.505,-1.508,8.972000000000001,-0.08199999999999999,-0.16399999999999998,0.08,-13.3,-28.7,5.9,3.0
10.22,6.120000000000001,5.497999999999999,-1.579,9.193,-0.122,-0.213,0.084,-13.5,-30.7,5.7,3.0
10.24,6.140000000000001,5.803999999999999,-1.196,8.881,-0.098,-0.264,0.12,-13.1,-30.1,7.2,3.0
10.26,6.16,5.487,-0.885,9.148,-0.051,-0.32899999999999996,0.076,-13.8,-30.6,7.7,3.0
10.28,6.18,5.693,-1.405,8.73,0.015,-0.387,-0.024,-13.3,-28.9,7.4,3.0
10.3,6.200000000000001,5.401,-1.514,8.325,0.057,-0.39899999999999997,-0.038,-14.8,-29.8,6.0,3.0
10.32,6.220000000000001,5.653,-1.31,7.87,0.02,-0.442,0.044000000000000004,-13.6,-29.8,6.2,3.0
10.34,6.24,5.519,-0.9129999999999999,7.627000000000001,0.028999999999999998,-0.498,0.10099999999999999,-14.1,-30.0,7.7,3.0
10.36,6.26,5.347,-0.95,7.632999999999999,0.075,-0.57,0.031,-14.3,-29.8,7.2,3.0
10.38,6.280000000000001,5.555,-1.121,7.211,0.094,-0.65,-0.038,-14.4,-30.2,7.1,3.0
10.4,6.300000000000001,5.379,-1.2009999999999998,6.895,0.11199999999999999,-0.7040000000000001,-0.064,-15.0,-29.9,7.3,3.0
10.42,6.32,5.335,-1.173,6.6979999999999995,0.086,-0.757,-0.079,-15.7,-30.1,6.8,3.0
10.44,6.34,5.577999999999999,-0.6729999999999999,6.751,0.08199999999999999,-0.812,-0.024,-15.3,-30.4,8.4,3.0
10.46,6.360000000000001,5.869,-0.275,6.768,0.033,-0.882,-0.027999999999999997,-16.7,-29.6,7.9,3.0
10.48,6.380000000000001,5.961,-0.685,6.586,0.043,-0.9520000000000001,-0.161,-16.6,-30.8,7.6,3.0
10.5,6.4,6.347,-0.934,6.455,0.059000000000000004,-1.0070000000000001,-0.21100000000000002,-16.9,-29.9,9.4,3.0
10.52,6.42,6.347,-0.6579999999999999,6.192,0.033,-0.997,-0.16399999999999998,-17.6,-30.9,9.7,3.0
10.54,6.4399999999999995,6.1979999999999995,-0.308,5.827000000000001,-0.047,-1.0190000000000001,-0.08900000000000001,-17.3,-30.2,10.6,3.0
10.56,6.460000000000001,6.211,-0.24600000000000002,5.684,-0.02,-1.045,-0.09300000000000001,-19.0,-30.9,9.7,3.0
10.58,6.48,6.105,-0.253,5.837999999999999,-0.045,-1.016,-0.15,-20.0,-30.9,9.4,3.0
10.6,6.5,5.962000000000001,-0.313,5.631,0.001,-1.04,-0.228,-20.0,-31.0,10.3,3.0
10.62,6.52,6.285,-0.436,5.4510000000000005,0.131,-1.042,-0.272,-21.9,-30.5,10.7,3.0
10.64,6.540000000000001,6.52,-0.79,5.516,0.14,-1.015,-0.33,-19.9,-30.6,11.1,3.0
10.66,6.5600000000000005,6.4479999999999995,-1.07,5.3870000000000005,0.09699999999999999,-0.9620000000000001,-0.314,-21.6,-31.4,11.0,3.0
10.68,6.58,6.5089999999999995,-0.5429999999999999,5.519,-0.003,-0.955,-0.19399999999999998,-22.5,-30.8,11.9,3.0
10.7,6.6,6.909,0.27699999999999997,5.399,-0.065,-0.965,-0.114,-22.1,-31.9,12.8,3.0
10.72,6.620000000000001,7.334,0.563,5.461,-0.012,-0.961,-0.191,-21.0,-30.9,11.8,3.0
10.74,6.640000000000001,7.422000000000001,0.149,5.949,0.1,-0.9,-0.285,-21.2,-30.5,12.0,3.0
10.76,6.66,7.6770000000000005,-0.212,5.664,0.221,-0.8390000000000001,-0.311,-22.5,-31.5,13.0,3.0
10.78,6.68,7.367000000000001,-0.33399999999999996,5.837999999999999,0.47,-0.764,-0.366,-22.9,-31.3,12.1,3.0
10.8,6.700000000000001,7.091,0.304,5.707000000000001,0.677,-0.63,-0.39399999999999996,-23.2,-32.0,13.7,3.0
10.82,6.720000000000001,6.93,0.7070000000000001,5.436,0.583,-0.6,-0.35,-23.6,-32.2,14.3,3.0
10.84,6.74,7.736000000000001,0.83,5.026,0.307,-0.5820000000000001,-0.235,-22.2,-33.4,14.0,3.0
10.86,6.76,8.185,1.402,4.215,-0.209,-0.565,-0.105,-23.1,-32.4,15.4,3.0
10.88,6.780000000000001,7.9,2.1,4.0969999999999995,-0.713,-0.609,-0.040999999999999995,-24.4,-31.6,14.5,3.0
10.9,6.800000000000001,8.435,2.248,4.263,-0.977,-0.591,-0.105,-22.1,-32.3,15.4,3.0
10.92,6.82,9.527999999999999,2.151,3.8789999999999996,-0.91,-0.5379999999999999,-0.259,-23.4,-32.2,12.8,3.0
10.94,6.84,9.765,1.551,3.738,-0.5820000000000001,-0.55,-0.44799999999999995,-23.4,-30.9,13.6,3.0
10.96,6.860000000000001,9.057,1.349,4.0169999999999995,-0.684,-0.602,-0.512,-24.9,-30.6,13.8,3.0
10.98,6.880000000000001,8.434,1.473,3.73,-1.172,-0.7,-0.276,-25.3,-32.4,14.0,3.0
11.0,6.9,8.48,1.08,4.558,-1.81,-0.731,-0.11,-22.9,-30.2,13.2,3.0
11.02,6.92,9.187000000000001,-0.10400000000000001,5.495,-1.618,-0.5589999999999999,-0.162,-25.3,-31.1,13.9,3.0
11.04,6.9399999999999995,9.575,-0.22699999999999998,4.9510000000000005,-1.56,-0.498,-0.182,-25.6,-29.1,13.3,3.0
11.06,6.960000000000001,8.817,-0.65,3.824,-1.537,-0.5489999999999999,-0.16399999999999998,-24.7,-27.2,12.2,3.0
11.08,6.98,8.505,-0.446,3.576,-1.7480000000000002,-0.467,-0.107,-24.8,-29.1,12.7,3.0
11.1,7.0,8.948,-0.102,3.403,-2.4290000000000003,-0.28800000000000003,-0.073,-25.3,-27.2,11.7,3.0
11.12,7.02,9.806000000000001,0.3,3.498,-3.073,-0.078,-0.157,-26.7,-27.3,12.1,3.0
11.14,7.040000000000001,10.262,0.327,3.444,-3.1710000000000003,-0.11199999999999999,-0.33799999999999997,-25.2,-25.3,10.6,3.0
11.16,7.0600000000000005,9.526,0.848,3.075,-2.529,0.012,-0.45899999999999996,-25.2,-23.3,11.3,4.0
11.18,7.08,8.547,0.542,2.3280000000000003,-2.137,0.12300000000000001,-0.71,-26.2,-22.1,9.2,4.0
11.2,7.1,8.945,-0.564,2.591,-1.905,0.22899999999999998,-0.85,-25.7,-20.0,8.6,4.0
11.22,7.120000000000001,9.914,-1.6880000000000002,2.741,-2.18,0.34,-0.8240000000000001,-24.7,-21.0,8.4,4.0
11.24,7.140000000000001,10.229,-1.636,2.338,-2.7319999999999998,0.267,-0.693,-23.7,-20.3,8.7,4.0
11.26,7.16,9.717,-1.064,2.02,-2.7310000000000003,0.204,-0.754,-24.3,-19.3,9.3,4.0
11.28,7.18,9.218,-1.483,2.045,-2.353,0.159,-0.905,-23.9,-19.1,6.2,4.0
11.3,7.200000000000001,9.465,-1.756,2.165,-2.537,0.203,-0.903,-24.0,-17.4,8.1,4.0
11.32,7.220000000000001,9.642000000000001,-1.324,1.966,-2.9419999999999997,0.161,-0.795,-24.1,-16.1,7.2,4.0
11.34,7.24,9.384,-0.8370000000000001,1.554,-3.023,0.157,-0.812,-23.2,-15.4,7.5,4.0
11.36,7.26,8.892999999999999,-0.6859999999999999,1.74,-2.485,0.129,-0.868,-24.5,-13.3,7.1,4.0
11.38,7.280000000000001,9.129,-1.3659999999999999,1.74,-2.164,0.20600000000000002,-0.96,-24.6,-12.2,6.3,4.0
11.4,7.300000000000001,9.707,-1.3319999999999999,2.097,-2.294,0.21600000000000003,-1.004,-24.0,-11.7,6.9,4.0
11.42,7.32,10.013,-0.8270000000000001,2.5610000000000004,-2.3369999999999997,0.192,-1.067,-23.7,-9.9,7.3,4.0
11.44,7.34,9.802999999999999,-0.773,2.55,-1.993,0.094,-1.133,-23.4,-9.8,7.4,4.0
11.46,7.360000000000001,9.669,-1.199,1.8030000000000002,-1.619,0.048,-1.194,-24.8,-8.9,7.1,4.0
11.48,7.380000000000001,9.544,-2.03,2.254,-1.47,-0.042,-1.198,-23.5,-9.5,6.8,4.0
11.5,7.4,9.644,-2.904,2.1519999999999997,-1.814,-0.122,-1.157,-24.7,-7.3,8.7,4.0
11.52,7.42,9.669,-2.405,2.519,-2.475,-0.049,-1.0,-24.5,-6.2,8.8,4.0
11.54,7.4399999999999995,9.924,-0.828,2.502,-2.781,0.107,-0.821,-24.1,-6.5,9.4,4.0
11.56,7.460000000000001,9.57,-0.7,2.75,-2.259,0.13,-0.815,-23.4,-5.6,9.5,4.0
11.58,7.48,9.333,-1.768,2.2359999999999998,-1.465,0.10400000000000001,-0.882,-23.5,-4.9,8.6,4.0
11.6,7.5,9.172,-2.588,2.521,-1.5419999999999998,0.017,-0.9590000000000001,-24.4,-4.1,10.3,4.0
11.62,7.52,9.097999999999999,-2.6039999999999996,1.896,-1.8419999999999999,0.012,-0.9059999999999999,-25.1,-3.5,10.2,4.0
11.64,7.540000000000001,8.994,-1.861,2.174,-2.04,0.022000000000000002,-0.785,-25.8,-2.4,9.5,4.0
11.66,7.5600000000000005,9.586,-1.386,2.9219999999999997,-2.151,0.125,-0.748,-24.3,-1.4,9.9,4.0
11.68,7.58,9.925,-1.287,2.773,-2.658,0.153,-0.727,-25.2,-2.0,11.4,4.0
11.7,7.6,9.591000000000001,-2.181,2.966,-1.101,-0.042,-0.78,-26.4,-1.3,12.9,4.0
11.72,7.620000000000001,9.967,-0.73,3.58,-1.2790000000000001,0.09699999999999999,-0.675,-24.8,-1.5,12.0,4.0
11.74,7.640000000000001,9.169,-0.7340000000000001,2.549,-1.89,-0.059000000000000004,-0.43799999999999994,-25.2,-0.9,11.9,4.0
11.76,7.66,7.754,-0.9279999999999999,2.645,-1.735,-0.32799999999999996,-0.36700000000000005,-25.3,0.9,12.7,4.0
11.78,7.68,7.159,-1.054,2.006,-2.126,-0.213,-0.326,-26.0,0.7,13.8,4.0
11.8,7.700000000000001,7.547000000000001,0.22,1.696,-2.6460000000000004,0.20600000000000002,-0.28800000000000003,-25.3,1.8,13.9,4.0
11.82,7.720000000000001,9.002,1.148,2.109,-2.741,0.551,-0.32899999999999996,-26.0,2.9,14.8,4.0
11.84,7.74,10.92,1.615,2.673,-2.06,0.616,-0.44299999999999995,-26.9,3.7,15.6,4.0
11.86,7.76,12.237,0.958,3.5069999999999997,-0.941,0.575,-0.672,-26.4,3.8,15.3,4.0
11.88,7.780000000000001,11.732999999999999,0.768,2.56,-0.816,0.17600000000000002,-0.93,-25.8,3.8,16.3,4.0
11.9,7.800000000000001,10.491,0.7979999999999999,2.272,-1.085,-0.032,-1.058,-28.0,3.3,16.2,4.0
11.92,7.82,10.165,1.218,1.992,-1.399,0.001,-1.147,-26.6,4.8,16.9,4.0
11.94,7.84,9.846,1.003,2.053,-1.228,-0.092,-1.0959999999999999,-29.5,4.6,17.0,4.0
11.96,7.860000000000001,9.854,-0.096,1.946,-1.204,-0.05,-0.982,-28.6,2.4,17.9,4.0
11.98,7.880000000000001,8.834,-0.43200000000000005,1.945,-1.5530000000000002,-0.107,-0.8959999999999999,-28.0,3.8,17.9,4.0
12.0,7.9,8.418,-0.496,2.019,-1.666,0.015,-0.9009999999999999,-28.2,3.8,17.3,4.0
12.02,7.92,8.546,-0.23800000000000002,2.141,-1.651,0.127,-0.888,-27.6,5.2,20.1,4.0
12.04,7.9399999999999995,9.015,0.11699999999999999,2.075,-1.807,0.127,-0.831,-28.6,4.5,20.8,4.0
12.06,7.960000000000001,8.853,0.28800000000000003,2.184,-1.9969999999999999,-0.017,-0.722,-29.1,3.8,20.4,4.0
12.08,7.98,8.964,0.266,1.926,-1.922,-0.131,-0.645,-30.4,4.5,22.4,4.0
12.1,8.0,9.37,0.042,1.3619999999999999,-1.9909999999999999,-0.158,-0.556,-30.2,4.4,21.8,4.0
12.12,8.02,9.637,-0.43700000000000006,1.62,-1.775,-0.14400000000000002,-0.47700000000000004,-31.2,5.0,22.9,4.0
12.14,8.040000000000001,9.925,-0.431,2.068,-1.819,-0.09,-0.44,-30.5,5.3,23.2,4.0
12.16,8.06,9.831,-0.401,2.186,-1.9080000000000001,-0.094,-0.35600000000000004,-28.8,6.0,25.3,4.0
12.18,8.08,9.544,-0.715,2.09,-1.9,-0.187,-0.307,-32.1,5.9,25.3,4.0
12.2,8.1,9.355,-0.503,1.776,-1.729,-0.24100000000000002,-0.331,-31.0,6.8,25.5,4.0
12.22,8.120000000000001,9.29,-0.42100000000000004,1.462,-1.653,-0.26,-0.258,-32.1,5.5,26.7,4.0
12.24,8.14,9.246,-1.012,2.17,-1.355,-0.318,-0.223,-30.7,6.0,28.4,4.0
12.26,8.16,9.375,-0.633,2.5469999999999997,-1.371,-0.275,-0.235,-31.4,7.1,28.5,4.0
12.28,8.18,9.86,-0.172,3.318,-1.489,-0.19399999999999998,-0.299,-33.0,5.8,28.9,4.0
12.3,8.200000000000001,11.674000000000001,-0.846,5.315,-1.205,0.077,-0.335,-32.1,6.7,28.1,4.0
12.32,8.22,11.152000000000001,1.442,4.369,-2.7539999999999996,0.051,-0.145,-32.9,7.3,29.2,4.0
12.34,8.24,8.479,0.758,3.352,-4.063,-0.256,0.132,-32.2,7.9,31.4,4.0
12.36,8.26,7.398,-2.779,3.327,-3.176,-0.192,-0.147,-32.2,8.8,33.9,4.0
12.38,8.280000000000001,7.914,-2.86,2.94,-1.695,0.389,-0.5579999999999999,-33.0,7.6,34.3,4.0
12.4,8.3,9.214,-1.1640000000000001,3.082,-1.242,0.892,-0.583,-32.1,7.4,33.9,4.0
12.42,8.32,10.592,-0.703,4.256,-0.7509999999999999,0.841,-0.413,-32.4,7.1,33.1,4.0
12.44,8.34,11.435,-1.3519999999999999,4.305,-1.006,0.284,-0.46,-33.2,6.7,34.6,4.0
12.46,8.360000000000001,9.715,-1.374,3.6289999999999996,-1.325,-0.11599999999999999,-0.36,-32.0,6.4,34.6,4.0
12.48,8.38,9.507,-1.632,3.195,-1.5090000000000001,-0.086,-0.342,-33.4,7.6,34.6,4.0
12.5,8.4,9.026,-1.194,3.017,-1.619,-0.146,-0.293,-32.8,6.2,36.0,4.0
12.52,8.42,7.656000000000001,-0.809,2.923,-1.287,-0.10400000000000001,-0.166,-33.6,7.3,37.0,4.0
12.54,8.44,7.027,-1.376,2.031,-1.135,0.036000000000000004,-0.168,-35.3,6.2,36.1,4.0
12.56,8.46,7.903,-1.7919999999999998,2.1390000000000002,-0.8440000000000001,0.198,-0.27699999999999997,-33.3,5.1,37.6,4.0
12.58,8.48,8.468,-1.8219999999999998,2.073,-0.614,0.19,-0.353,-34.5,5.4,37.6,4.0
12.6,8.5,8.753,-2.127,2.444,-0.17,0.214,-0.287,-34.6,4.7,37.7,4.0
12.62,8.52,9.307,-2.635,2.271,0.311,0.05,-0.228,-34.6,5.3,36.8,4.0
12.64,8.540000000000001,9.566,-2.218,2.271,0.069,-0.22899999999999998,-0.182,-34.5,5.7,37.8,4.0
12.66,8.56,9.339,-2.265,1.828,0.248,-0.47,-0.20600000000000002,-35.3,5.3,38.0,4.0
12.68,8.58,9.329,-2.45,1.649,0.205,-0.442,-0.171,-33.6,4.8,38.4,4.0
12.7,8.6,9.509,-1.83,1.954,-0.12300000000000001,-0.355,-0.032,-34.0,5.5,38.4,4.0
12.72,8.620000000000001,9.692,-1.1059999999999999,2.394,-0.316,-0.47100000000000003,0.006,-34.8,5.4,37.3,4.0
12.74,8.64,9.799,-0.624,1.781,-0.243,-0.642,0.027000000000000003,-33.8,6.3,38.9,4.0
12.76,8.66,9.536,-0.9390000000000001,0.7490000000000001,-0.264,-0.5539999999999999,0.047,-35.1,5.5,39.1,4.0
12.78,8.68,8.987,-1.9709999999999999,0.446,0.335,-0.433,-0.087,-34.4,5.3,38.9,4.0
12.8,8.700000000000001,9.038,-1.5419999999999998,1.005,1.288,-0.349,-0.344,-35.3,6.2,39.5,4.0
12.82,8.72,10.312000000000001,-0.141,2.68,0.62,-0.033,-0.305,-35.5,4.8,39.0,4.0
12.84,8.74,11.452,0.622,4.071000000000001,-0.943,0.138,0.005,-34.5,3.5,39.2,4.0
12.86,8.76,10.732000000000001,0.09,5.608,-0.858,-0.034,0.289,-35.1,5.4,38.4,4.0
12.88,8.780000000000001,10.131,0.113,5.297000000000001,-0.113,0.11699999999999999,0.095,-35.0,4.3,38.5,4.0
12.9,8.8,9.052,1.301,4.4910000000000005,0.6659999999999999,-0.022000000000000002,-0.006,-35.8,6.9,39.2,4.0
12.92,8.82,8.942,0.986,3.4819999999999998,1.4469999999999998,0.27899999999999997,0.036000000000000004,-35.0,6.3,37.9,4.0
12.94,8.84,9.695,-0.387,3.304,1.186,0.557,0.098,-35.6,5.1,37.1,4.0
12.96,8.860000000000001,10.825999999999999,-1.291,3.589,0.3,0.595,0.166,-34.2,5.3,37.6,4.0
12.98,8.88,11.022,-0.35100000000000003,3.8089999999999997,-0.39,0.315,0.11199999999999999,-34.8,6.5,36.4,4.0
13.0,8.9,10.041,0.765,3.838,-0.066,-0.08900000000000001,0.032,-35.9,5.9,36.3,4.0
13.02,8.92,9.14,0.597,3.339,0.275,-0.34600000000000003,-0.012,-34.8,5.9,36.1,4.0
