time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.8,4.420000000000001,5.496,-0.499,8.934,0.11599999999999999,-0.27399999999999997,0.14300000000000002,-17.0,-35.0,5.6,2.0
8.82,4.44,5.7989999999999995,-0.531,8.905,0.10400000000000001,-0.314,0.135,-17.2,-34.7,6.7,2.0
8.84,4.46,5.752000000000001,-0.363,8.997,0.11599999999999999,-0.321,0.14300000000000002,-17.6,-36.3,6.1,2.0
8.86,4.4799999999999995,5.77,-0.556,8.926,0.122,-0.327,0.147,-16.3,-33.6,6.8,2.0
8.88,4.500000000000001,5.77,-0.561,9.226,0.132,-0.35700000000000004,0.141,-19.6,-34.5,5.9,2.0
8.9,4.5200000000000005,6.002000000000001,-0.552,9.495,0.198,-0.397,0.139,-17.8,-34.5,6.5,2.0
8.92,4.54,6.396,-0.7609999999999999,9.072000000000001,0.23800000000000002,-0.405,0.151,-19.2,-34.0,5.9,2.0
8.94,4.56,6.111000000000001,-0.451,8.966000000000001,0.252,-0.39399999999999996,0.198,-17.9,-34.1,6.0,2.0
8.96,4.580000000000001,6.013,-0.298,9.316,0.248,-0.43799999999999994,0.203,-18.5,-34.0,6.9,2.0
8.98,4.6000000000000005,6.466,-0.326,9.242,0.259,-0.47100000000000003,0.14800000000000002,-18.8,-35.2,8.1,3.0
9.0,4.62,6.977,-0.33,9.391,0.24100000000000002,-0.493,0.172,-19.5,-34.5,8.2,3.0
9.02,4.64,7.353,-0.069,9.589,0.20800000000000002,-0.512,0.251,-19.7,-36.2,8.0,3.0
9.04,4.659999999999999,8.022,-0.17,10.296,0.168,-0.528,0.267,-20.0,-35.5,8.1,3.0
9.06,4.680000000000001,9.158,-0.268,10.565,0.17600000000000002,-0.524,0.25,-18.6,-36.2,8.6,3.0
9.08,4.7,9.613,-0.706,10.64,0.163,-0.494,0.289,-21.8,-35.3,9.7,3.0
9.1,4.72,9.698,-0.9309999999999999,10.497,0.165,-0.467,0.355,-20.5,-35.7,9.8,3.0
9.12,4.739999999999999,9.577,-0.48700000000000004,10.232999999999999,0.149,-0.47,0.349,-20.8,-34.1,9.5,3.0
9.14,4.760000000000001,9.743,-0.75,9.984,0.11,-0.488,0.265,-21.2,-35.8,9.5,3.0
9.16,4.78,9.378,-0.871,9.672,0.13699999999999998,-0.493,0.25,-22.1,-35.8,10.3,3.0
9.18,4.8,9.0,-1.266,9.101,0.126,-0.499,0.271,-22.4,-35.3,9.3,3.0
9.2,4.819999999999999,8.691,-1.6569999999999998,8.607000000000001,0.17600000000000002,-0.506,0.273,-22.6,-35.6,10.0,3.0
9.22,4.840000000000001,8.129,-1.675,7.93,0.244,-0.546,0.36200000000000004,-22.2,-35.1,9.5,3.0
9.24,4.86,7.862,-1.6869999999999998,7.377999999999999,0.301,-0.583,0.419,-23.7,-34.9,9.3,3.0
9.26,4.88,7.611000000000001,-1.781,6.754,0.386,-0.623,0.479,-24.7,-34.5,11.9,3.0
9.28,4.8999999999999995,7.171,-2.122,6.461,0.447,-0.655,0.52,-25.4,-36.1,13.1,3.0
9.3,4.920000000000001,7.01,-2.253,5.941,0.636,-0.6729999999999999,0.5539999999999999,-25.6,-34.0,12.3,3.0
9.32,4.94,6.986000000000001,-2.258,5.603,0.868,-0.688,0.616,-25.8,-35.5,12.7,3.0
9.34,4.96,7.04,-2.392,5.683,1.047,-0.6659999999999999,0.583,-26.7,-35.4,13.9,3.0
9.36,4.9799999999999995,7.494,-2.747,5.683,1.375,-0.598,0.5579999999999999,-27.4,-35.1,14.6,3.0
9.38,5.000000000000001,7.794,-2.737,5.587000000000001,1.8090000000000002,-0.456,0.527,-27.1,-35.2,15.8,3.0
9.4,5.0200000000000005,7.715,-2.07,5.231,2.353,-0.301,0.541,-27.8,-37.1,17.0,3.0
9.42,5.04,7.678,-0.992,4.322,2.7,-0.20600000000000002,0.657,-28.1,-38.6,18.1,3.0
9.44,5.06,6.747000000000001,0.129,4.204,2.8810000000000002,-0.11800000000000001,0.818,-28.3,-38.5,19.6,3.0
9.46,5.080000000000001,5.789,0.856,3.6010000000000004,2.8310000000000004,-0.14,0.9209999999999999,-30.0,-37.8,20.0,3.0
9.48,5.1000000000000005,5.095,2.011,2.7969999999999997,2.6489999999999996,-0.231,1.0290000000000001,-28.9,-38.1,21.6,3.0
9.5,5.12,4.783,3.259,2.637,2.489,-0.312,1.082,-30.5,-37.7,23.8,3.0
9.52,5.14,4.629,2.895,3.452,2.6010000000000004,-0.37799999999999995,0.922,-30.9,-38.1,23.4,3.0
9.54,5.159999999999999,5.577000000000001,2.886,3.6460000000000004,2.823,-0.315,0.7120000000000001,-31.9,-39.8,26.8,3.0
9.56,5.180000000000001,6.317,2.6630000000000003,3.451,2.8289999999999997,-0.257,0.738,-31.9,-38.8,27.3,3.0
9.58,5.2,6.396,2.863,3.465,2.682,-0.28300000000000003,0.971,-32.2,-38.1,28.7,3.0
9.6,5.22,6.9239999999999995,2.611,3.7880000000000003,2.3569999999999998,-0.271,1.212,-32.7,-36.7,29.7,3.0
9.62,5.239999999999999,7.42,2.613,3.6660000000000004,2.147,-0.294,1.4,-33.3,-35.6,32.0,3.0
9.64,5.260000000000001,7.807,3.467,3.807,2.0540000000000003,-0.252,1.4409999999999998,-33.1,-34.8,32.5,3.0
9.66,5.28,7.656000000000001,3.785,3.8089999999999997,1.855,-0.249,1.3130000000000002,-34.8,-35.7,33.5,3.0
9.68,5.3,7.3260000000000005,3.364,4.087,1.838,-0.28600000000000003,1.187,-34.5,-35.2,34.5,3.0
9.7,5.319999999999999,6.874,2.823,3.4760000000000004,1.7830000000000001,-0.327,1.124,-34.8,-33.8,35.3,3.0
9.72,5.340000000000001,7.035,3.352,3.319,1.719,-0.301,1.133,-34.7,-32.9,37.1,3.0
9.74,5.36,7.455,3.426,3.554,1.8159999999999998,-0.293,1.1340000000000001,-36.3,-31.7,37.1,3.0
9.76,5.38,7.91,3.115,3.346,1.995,-0.29600000000000004,1.099,-36.7,-30.1,37.2,3.0
9.78,5.3999999999999995,8.11,2.845,3.167,2.059,-0.325,1.1320000000000001,-36.3,-29.3,39.6,3.0
9.8,5.420000000000001,8.491,3.114,2.944,2.057,-0.313,1.253,-36.4,-28.6,39.8,3.0
9.82,5.44,9.054,3.1719999999999997,2.7289999999999996,2.09,-0.263,1.374,-36.6,-28.3,39.1,3.0
9.84,5.46,9.325,3.7960000000000003,2.5660000000000003,1.9469999999999998,-0.275,1.501,-37.0,-24.7,42.7,3.0
9.86,5.4799999999999995,9.21,4.081,2.184,1.777,-0.32799999999999996,1.507,-36.9,-23.7,41.9,3.0
9.88,5.500000000000001,8.702,3.6710000000000003,1.905,1.902,-0.42,1.286,-38.1,-23.4,42.3,3.0
9.9,5.5200000000000005,8.686,3.054,3.156,1.845,-0.524,1.001,-38.2,-22.1,43.5,3.0
9.92,5.54,8.262,3.156,2.688,1.785,-0.613,0.778,-38.5,-21.4,44.6,3.0
9.94,5.56,8.535,2.678,1.743,1.781,-0.794,0.455,-38.0,-19.6,43.0,3.0
9.96,5.580000000000001,10.745,0.254,4.357,2.2359999999999998,-0.75,-0.23399999999999999,-37.1,-19.5,44.1,3.0
9.98,5.6000000000000005,11.027000000000001,0.889,2.117,2.553,-0.6890000000000001,-0.787,-36.9,-20.1,45.0,3.0
10.0,5.62,9.576,3.748,1.996,1.639,-0.363,-0.109,-37.6,-19.3,46.0,3.0
10.02,5.64,10.898,0.469,3.1439999999999997,1.6680000000000001,-0.214,-0.311,-37.8,-19.5,47.1,3.0
10.04,5.659999999999999,11.853,0.902,4.112,1.653,-0.036000000000000004,-0.201,-36.8,-17.8,47.1,3.0
10.06,5.680000000000001,11.029000000000002,-0.275,2.6510000000000002,1.433,-0.096,0.11900000000000001,-36.8,-18.0,46.4,3.0
10.08,5.7,11.422,0.53,2.821,1.51,-0.07200000000000001,0.449,-36.4,-18.6,46.2,3.0
10.1,5.72,11.722000000000001,-0.253,2.5580000000000003,1.489,-0.08800000000000001,0.914,-34.9,-18.5,46.8,3.0
10.12,5.739999999999999,11.26,-0.441,2.221,1.768,-0.057,1.137,-36.4,-15.6,46.2,3.0
10.14,5.760000000000001,10.845,0.285,1.879,1.892,0.057,1.15,-36.4,-14.2,47.0,3.0
10.16,5.78,10.241,0.47100000000000003,1.646,1.8630000000000002,0.191,1.091,-37.3,-12.7,46.3,3.0
10.18,5.8,9.624,0.077,1.57,1.758,0.26,1.156,-36.6,-10.8,46.3,3.0
10.2,5.819999999999999,9.25,0.263,1.335,1.614,0.32799999999999996,1.206,-37.0,-9.8,44.2,3.0
10.22,5.840000000000001,8.853,0.235,1.13,1.557,0.365,1.2,-36.4,-8.2,46.2,3.0
10.24,5.86,8.61,0.256,1.284,1.625,0.419,1.1640000000000001,-37.7,-7.6,45.1,4.0
10.26,5.88,8.258,0.542,1.636,1.67,0.408,1.077,-35.7,-6.3,44.2,4.0
10.28,5.8999999999999995,8.279,0.146,1.295,1.713,0.379,0.925,-36.0,-5.9,44.4,4.0
10.3,5.920000000000001,8.261000000000001,-0.431,1.216,1.7009999999999998,0.36700000000000005,0.884,-36.7,-4.7,41.6,4.0
10.32,5.94,8.251,-0.318,0.98,1.508,0.28300000000000003,0.9490000000000001,-35.6,-2.9,42.9,4.0
10.34,5.96,8.597000000000001,-0.03,0.499,1.359,0.18899999999999997,0.955,-34.6,-2.6,41.9,4.0
10.36,5.9799999999999995,8.734,0.33299999999999996,0.259,1.3459999999999999,0.157,0.894,-34.7,-2.4,41.6,4.0
10.38,6.000000000000001,8.793,0.9,0.139,1.4880000000000002,0.10800000000000001,0.759,-35.5,-1.7,41.0,4.0
10.4,6.0200000000000005,8.726,1.0859999999999999,0.19,1.578,0.053,0.619,-35.9,-0.3,40.6,4.0
10.42,6.04,8.742,0.748,0.063,1.591,-0.013999999999999999,0.578,-35.1,0.9,40.2,4.0
10.44,6.06,8.533,0.6559999999999999,0.18,1.62,-0.151,0.528,-34.7,-0.0,40.2,4.0
10.46,6.080000000000001,8.686,0.7509999999999999,0.27,1.574,-0.264,0.48100000000000004,-34.7,0.5,40.4,4.0
10.48,6.1000000000000005,9.401,1.024,0.48,1.42,-0.314,0.53,-34.5,2.5,38.6,4.0
10.5,6.12,9.898,1.361,0.258,1.16,-0.27399999999999997,0.629,-34.5,1.5,37.8,4.0
10.52,6.14,10.333,1.187,0.488,0.991,-0.166,0.601,-33.4,2.4,39.1,4.0
10.54,6.159999999999999,10.595,1.281,-0.298,0.858,-0.13,0.456,-33.5,2.4,37.7,4.0
10.56,6.180000000000001,10.577,0.9620000000000001,0.509,1.175,0.08,0.207,-34.7,3.1,38.5,4.0
10.58,6.2,14.052999999999999,3.3689999999999998,5.629,1.415,0.11800000000000001,0.32899999999999996,-32.6,3.4,36.6,4.0
10.6,6.22,10.877,-1.4180000000000001,4.897,1.919,-0.436,0.44799999999999995,-33.1,3.6,37.2,4.0
10.62,6.239999999999999,14.732999999999999,-0.514,7.349,1.415,-0.259,0.5,-33.2,4.0,36.4,4.0
10.64,6.260000000000001,9.699,-3.8480000000000003,5.252999999999999,1.2,-0.493,0.6970000000000001,-32.8,4.2,36.8,4.0
10.66,6.28,11.693,-3.48,4.178,1.615,-0.068,0.302,-32.7,5.1,35.8,4.0
10.68,6.3,10.166,-2.282,3.7739999999999996,1.229,0.013000000000000001,0.42,-32.6,4.9,36.1,4.0
10.7,6.319999999999999,10.559000000000001,-0.82,3.7060000000000004,0.652,0.11,0.762,-31.9,5.1,34.7,4.0
10.72,6.340000000000001,10.18,-1.227,3.319,0.546,0.018000000000000002,0.462,-31.0,5.6,34.4,4.0
10.74,6.36,9.479,0.369,2.662,0.457,-0.09,0.085,-32.0,5.6,34.7,4.0
10.76,6.38,8.61,0.44299999999999995,2.4730000000000003,0.531,-0.113,-0.304,-31.1,5.4,34.2,4.0
10.78,6.3999999999999995,8.144,-0.05,2.338,0.633,-0.105,-0.466,-32.9,5.5,32.8,4.0
10.8,6.420000000000001,7.961,0.205,2.114,0.628,-0.054000000000000006,-0.522,-33.0,4.2,33.7,4.0
10.82,6.44,7.297999999999999,0.405,1.733,0.40299999999999997,-0.031,-0.384,-32.6,4.0,33.4,4.0
10.84,6.46,6.934,1.2329999999999999,1.807,0.156,0.011000000000000001,-0.315,-32.8,4.4,32.9,4.0
10.86,6.4799999999999995,7.05,1.2790000000000001,1.867,0.027999999999999997,0.08,-0.35100000000000003,-31.4,3.9,32.7,4.0
10.88,6.500000000000001,6.818,1.073,1.97,-0.019,0.083,-0.23600000000000002,-32.8,4.0,33.6,4.0
10.9,6.5200000000000005,6.452000000000001,0.836,1.641,-0.036000000000000004,0.057999999999999996,-0.095,-32.5,3.0,34.0,4.0
10.92,6.54,7.077000000000001,0.825,1.063,-0.102,0.133,-0.047,-32.0,4.1,35.1,4.0
10.94,6.56,8.112,0.789,0.873,-0.22,0.18899999999999997,-0.043,-33.3,2.3,32.8,4.0
10.96,6.580000000000001,8.472999999999999,1.272,0.674,-0.546,0.16,0.047,-32.9,3.5,35.1,4.0
10.98,6.6000000000000005,8.692,1.246,0.386,-0.726,0.092,0.128,-33.2,3.3,33.5,4.0
11.0,6.62,8.859,0.387,1.18,-0.685,-0.034,0.11900000000000001,-32.4,3.9,35.4,4.0
11.02,6.64,9.133,-0.71,0.856,-0.562,-0.204,0.086,-32.0,3.5,34.3,4.0
11.04,6.659999999999999,10.071,-0.684,1.092,-0.485,-0.12300000000000001,0.02,-31.7,3.3,34.9,4.0
11.06,6.680000000000001,10.072000000000001,-0.622,1.9869999999999999,-0.239,-0.1,-0.091,-32.6,4.1,34.3,4.0
11.08,6.7,10.201,-1.6030000000000002,0.7509999999999999,-0.068,-0.113,-0.21,-32.6,2.4,35.2,4.0
11.1,6.72,10.207,0.253,-0.20800000000000002,-0.433,-0.03,-0.223,-32.3,3.0,36.0,4.0
11.12,6.739999999999999,13.315999999999999,-1.554,2.888,-0.345,-0.061,-0.39899999999999997,-32.7,2.7,35.5,4.0
11.14,6.760000000000001,11.404000000000002,-1.874,2.6510000000000002,-0.155,-0.336,-0.6970000000000001,-33.2,2.9,36.2,4.0
11.16,6.78,14.913,-2.508,5.358,0.223,-0.424,-0.995,-32.1,0.9,37.8,4.0
11.18,6.8,10.556,2.3080000000000003,5.416,0.581,-0.583,-0.9790000000000001,-32.6,2.2,36.7,4.0
11.2,6.819999999999999,9.985,4.2860000000000005,5.257999999999999,-0.111,-0.633,-0.45299999999999996,-31.7,1.0,37.4,4.0
11.22,6.840000000000001,10.722999999999999,3.24,4.587,-0.44,-0.358,-0.14800000000000002,-31.6,0.4,38.8,4.0
11.24,6.86,10.758,0.6679999999999999,4.735,-0.13,-0.09300000000000001,-0.41600000000000004,-31.9,0.9,37.9,4.0
11.26,6.88,10.642999999999999,0.475,4.086,0.272,-0.07,-0.662,-33.5,-0.1,38.8,4.0
11.28,6.8999999999999995,10.477,0.102,3.957,0.39,-0.049,-0.522,-32.5,0.0,38.5,4.0
11.3,6.920000000000001,9.641,0.17,3.21,0.35100000000000003,-0.069,0.002,-32.0,1.5,37.7,4.0
11.32,6.94,8.809,-0.354,2.752,0.37799999999999995,-0.068,0.376,-32.3,0.7,38.6,4.0
11.34,6.96,8.549,-0.414,2.61,0.38799999999999996,-0.07200000000000001,0.447,-32.6,0.5,38.9,4.0
11.36,6.9799999999999995,8.34,-0.41600000000000004,2.31,0.373,-0.086,0.47200000000000003,-32.5,1.1,38.0,4.0
11.38,7.000000000000001,7.99,-0.312,2.0709999999999997,0.447,-0.065,0.42200000000000004,-30.9,2.0,37.4,4.0
11.4,7.0200000000000005,7.586,-0.435,1.8630000000000002,0.581,-0.022000000000000002,0.245,-33.1,2.0,38.3,4.0
11.42,7.04,7.487,-0.524,1.858,0.6890000000000001,0.005,0.133,-32.7,1.4,38.6,4.0
11.44,7.06,7.403,-0.17800000000000002,1.844,0.727,0.011000000000000001,0.113,-30.3,1.8,38.6,4.0
11.46,7.080000000000001,7.35,-0.369,1.81,0.82,-0.004,0.01,-31.5,0.8,38.4,4.0
11.48,7.1000000000000005,7.642,-0.39899999999999997,1.6909999999999998,0.878,-0.015,-0.105,-31.3,0.8,38.2,4.0
11.5,7.12,7.957999999999999,-0.273,1.36,0.941,-0.073,-0.171,-30.9,2.3,37.3,4.0
11.52,7.14,8.318,0.084,1.037,0.976,-0.14300000000000002,-0.198,-31.8,1.7,36.0,4.0
11.54,7.159999999999999,8.599,0.085,0.5920000000000001,1.0390000000000001,-0.157,-0.212,-31.0,1.5,37.3,4.0
11.56,7.180000000000001,8.665,0.017,0.365,1.006,-0.11199999999999999,-0.209,-31.0,2.4,37.0,4.0
11.58,7.2,8.775,-0.32299999999999995,0.341,1.09,-0.106,-0.212,-32.0,0.1,36.3,4.0
11.6,7.22,8.948,-0.136,0.366,1.196,-0.151,-0.151,-31.8,0.3,35.9,4.0
11.62,7.239999999999999,9.352,0.287,0.892,1.239,-0.184,-0.08800000000000001,-31.2,0.3,36.6,4.0
11.64,7.260000000000001,9.341000000000001,0.5,0.7040000000000001,1.097,-0.2,-0.001,-30.8,0.6,36.3,4.0
11.66,7.28,9.664,0.8,1.235,0.867,-0.174,0.17800000000000002,-32.1,2.2,36.4,4.0
11.68,7.3,10.154,-0.366,0.7829999999999999,0.759,-0.11199999999999999,0.258,-29.7,1.2,36.6,4.0
11.7,7.319999999999999,10.089,-1.831,-0.688,1.054,-0.05,0.23800000000000002,-32.1,0.8,35.8,4.0
11.72,7.340000000000001,11.044,0.022000000000000002,1.0390000000000001,1.156,0.028999999999999998,0.301,-31.0,2.5,34.9,4.0
11.74,7.36,12.734000000000002,4.609,3.049,0.6709999999999999,0.044000000000000004,0.775,-31.3,3.9,36.3,4.0
11.76,7.38,11.704,0.581,3.9189999999999996,0.46299999999999997,0.055,0.6459999999999999,-29.7,3.1,36.3,4.0
11.78,7.3999999999999995,14.605,4.186,5.2170000000000005,0.26899999999999996,0.348,0.9440000000000001,-29.5,2.8,35.3,4.0
11.8,7.420000000000001,10.762,1.598,4.638,0.452,0.39299999999999996,0.677,-29.5,4.2,35.6,4.0
11.82,7.44,12.065999999999999,2.262,5.531000000000001,0.77,0.721,0.509,-28.7,4.8,36.6,5.0
11.84,7.46,11.424000000000001,1.26,5.019,0.797,0.746,0.318,-27.9,4.2,34.1,5.0
11.86,7.4799999999999995,11.843,1.7369999999999999,4.385,0.5489999999999999,0.733,0.285,-28.3,5.1,33.4,5.0
11.88,7.500000000000001,11.470999999999998,1.4669999999999999,4.5280000000000005,0.11900000000000001,0.657,0.16399999999999998,-27.4,5.1,34.9,5.0
11.9,7.5200000000000005,10.457,0.892,3.7710000000000004,0.027000000000000003,0.6779999999999999,-0.151,-27.0,5.2,32.4,5.0
11.92,7.54,9.446,1.6480000000000001,3.2880000000000003,0.18100000000000002,0.754,-0.33,-28.1,3.9,32.9,5.0
11.94,7.56,8.753,2.197,2.8080000000000003,0.446,0.823,-0.569,-29.2,4.0,31.7,5.0
11.96,7.580000000000001,8.366,2.524,2.623,0.353,0.836,-0.552,-27.7,4.9,29.9,5.0
11.98,7.6000000000000005,7.992999999999999,2.27,2.519,0.22399999999999998,0.8270000000000001,-0.431,-27.4,2.8,31.0,5.0
12.0,7.62,7.93,2.157,2.7510000000000003,0.16699999999999998,0.82,-0.379,-27.7,3.4,30.7,5.0
12.02,7.64,7.457999999999999,1.874,3.037,0.145,0.847,-0.313,-28.0,2.9,31.5,5.0
12.04,7.659999999999999,7.547999999999999,1.538,3.406,0.08800000000000001,0.8759999999999999,-0.212,-29.2,1.7,28.7,5.0
12.06,7.680000000000001,7.7139999999999995,2.001,3.59,-0.11599999999999999,0.8420000000000001,-0.09300000000000001,-28.9,2.3,29.6,5.0
12.08,7.7,8.005,1.875,3.63,-0.215,0.8029999999999999,-0.094,-28.5,2.4,29.3,5.0
12.1,7.72,7.8229999999999995,2.001,3.471,-0.302,0.748,-0.065,-27.2,1.8,29.8,5.0
12.12,7.739999999999999,7.8020000000000005,1.8769999999999998,3.5439999999999996,-0.344,0.674,-0.086,-29.2,3.3,28.3,5.0
12.14,7.760000000000001,8.407,1.7369999999999999,4.314,-0.369,0.649,-0.106,-27.8,1.7,29.0,5.0
12.16,7.78,8.571,1.834,3.985,-0.371,0.5870000000000001,-0.128,-28.1,2.6,28.8,5.0
12.18,7.8,8.452,1.7819999999999998,4.176,-0.387,0.556,-0.08199999999999999,-26.9,1.8,26.4,5.0
12.2,7.819999999999999,8.503,1.564,4.561,-0.382,0.545,-0.051,-27.7,2.7,28.3,5.0
12.22,7.840000000000001,8.738,0.99,4.629,-0.366,0.589,-0.077,-27.2,2.4,28.0,5.0
12.24,7.86,8.28,0.621,4.5760000000000005,-0.397,0.599,-0.078,-28.0,3.8,28.5,5.0
12.26,7.88,8.399,1.0190000000000001,4.346,-0.386,0.5770000000000001,-0.09699999999999999,-27.0,2.8,27.8,5.0
12.28,7.8999999999999995,8.706,1.6340000000000001,4.513,-0.371,0.5539999999999999,-0.102,-26.8,3.6,27.9,5.0
12.3,7.920000000000001,8.517999999999999,1.7380000000000002,4.3660000000000005,-0.374,0.514,-0.11900000000000001,-27.8,2.1,27.2,5.0
12.32,7.94,8.216000000000001,1.416,4.226,-0.389,0.48,-0.159,-28.7,3.4,27.2,5.0
12.34,7.96,8.029,1.146,4.419,-0.43200000000000005,0.455,-0.135,-27.5,2.8,27.2,5.0
12.36,7.9799999999999995,8.037,0.966,4.458,-0.491,0.39799999999999996,-0.057,-26.0,2.2,27.3,5.0
12.38,8.0,8.27,0.655,4.63,-0.446,0.355,-0.027999999999999997,-27.3,2.6,27.5,5.0
12.4,8.02,8.777999999999999,0.8809999999999999,5.176,-0.44299999999999995,0.344,-0.027999999999999997,-26.1,2.6,26.8,5.0
12.42,8.04,8.631,0.769,5.261,-0.474,0.276,-0.048,-27.0,1.8,27.2,5.0
12.44,8.059999999999999,8.11,0.753,4.98,-0.456,0.168,-0.025,-27.1,3.1,28.0,5.0
12.46,8.080000000000002,7.962999999999999,0.502,4.968999999999999,-0.389,0.044000000000000004,-0.023,-25.5,3.0,29.1,5.0
