time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.6,4.46,2.773,-12.017999999999999,-1.9869999999999999,0.701,0.675,-1.463,-55.2,54.3,10.4,2.0
7.62,4.48,2.7430000000000003,-11.06,-2.272,0.6779999999999999,0.462,-1.6380000000000001,-56.1,54.0,10.2,2.0
7.64,4.5,2.833,-10.144,-2.478,0.586,0.47100000000000003,-1.7590000000000001,-57.4,53.8,9.9,2.0
7.66,4.5200000000000005,2.8939999999999997,-9.892999999999999,-2.697,0.491,0.615,-1.8330000000000002,-58.0,54.7,10.1,2.0
7.68,4.54,2.917,-10.099,-2.57,0.45299999999999996,0.883,-1.857,-58.2,55.3,9.7,2.0
7.7,4.5600000000000005,2.326,-9.811,-2.187,0.46,0.953,-1.8459999999999999,-59.5,55.1,9.6,2.0
7.72,4.58,2.0980000000000003,-9.066,-2.122,0.43,0.8420000000000001,-1.754,-60.0,54.6,8.2,2.0
7.74,4.6000000000000005,1.989,-8.357999999999999,-2.063,0.375,0.745,-1.547,-60.9,56.4,9.5,2.0
7.76,4.62,2.0340000000000003,-7.7989999999999995,-1.8659999999999999,0.295,0.64,-1.271,-62.1,55.7,8.6,2.0
7.78,4.640000000000001,2.267,-7.83,-1.629,0.231,0.623,-0.9540000000000001,-62.2,56.4,8.3,2.0
7.8,4.66,2.471,-7.706,-1.456,0.183,0.688,-0.622,-63.7,54.4,8.9,2.0
7.82,4.680000000000001,2.522,-7.9,-1.294,0.132,0.79,-0.312,-62.7,56.2,10.3,2.0
7.84,4.7,2.588,-7.737,-0.7809999999999999,0.099,0.932,-0.051,-62.9,56.5,8.7,2.0
7.86,4.720000000000001,2.439,-7.361000000000001,-0.047,0.065,1.012,0.161,-62.1,55.0,7.8,2.0
7.88,4.74,2.273,-6.874,0.516,0.032,0.9590000000000001,0.317,-62.0,55.4,9.9,2.0
7.9,4.760000000000001,2.106,-6.535,0.912,-0.019,0.76,0.45299999999999996,-61.6,56.1,8.9,2.0
7.92,4.78,2.1390000000000002,-6.19,1.288,-0.083,0.478,0.539,-60.1,56.9,9.0,2.0
7.94,4.800000000000001,2.064,-5.729,1.6740000000000002,-0.146,0.23600000000000002,0.544,-59.9,56.0,9.0,2.0
7.96,4.82,2.09,-5.348,2.096,-0.22,0.011000000000000001,0.485,-59.5,56.4,8.7,2.0
7.98,4.840000000000001,2.594,-5.529,2.033,-0.326,-0.248,0.516,-59.7,54.9,9.3,2.0
8.0,4.86,3.4330000000000003,-6.577999999999999,1.774,-0.457,-0.245,0.675,-58.8,55.9,10.0,2.0
8.02,4.88,3.3080000000000003,-7.481,1.97,-0.51,-0.114,0.87,-58.1,56.4,10.3,2.0
8.04,4.8999999999999995,3.343,-8.151,2.1959999999999997,-0.575,-0.08900000000000001,1.037,-58.0,54.2,9.7,2.0
8.06,4.920000000000001,3.682,-8.485,2.291,-0.637,-0.092,1.146,-57.3,55.4,10.6,2.0
8.08,4.94,3.9139999999999997,-8.402000000000001,2.226,-0.6629999999999999,-0.006999999999999999,1.1909999999999998,-56.8,54.5,11.0,2.0
8.1,4.96,3.917,-8.5,2.379,-0.644,0.188,1.155,-55.8,54.6,11.6,2.0
8.12,4.9799999999999995,3.7739999999999996,-8.712,2.569,-0.5920000000000001,0.392,1.08,-55.1,53.9,12.5,2.0
8.14,5.000000000000001,3.714,-8.707,2.385,-0.537,0.561,0.919,-54.1,52.4,12.4,2.0
8.16,5.0200000000000005,3.4989999999999997,-8.875,2.318,-0.45299999999999996,0.595,0.762,-53.5,53.1,13.1,2.0
8.18,5.04,2.8339999999999996,-8.917,2.451,-0.377,0.5920000000000001,0.5920000000000001,-52.3,53.1,12.2,2.0
8.2,5.06,2.153,-8.884,2.608,-0.272,0.364,0.405,-53.1,52.9,13.8,2.0
8.22,5.080000000000001,2.092,-8.571,1.9269999999999998,-0.233,-0.10400000000000001,0.28800000000000003,-54.2,53.0,15.1,2.0
8.24,5.1000000000000005,2.7,-8.701,2.165,-0.183,-0.26899999999999996,0.166,-52.5,53.3,13.7,2.0
8.26,5.12,2.528,-9.255,1.8880000000000001,-0.086,-0.371,0.2,-51.0,53.6,15.3,2.0
8.28,5.14,2.059,-9.851,1.807,-0.023,-0.589,0.19399999999999998,-51.5,53.4,14.7,2.0
8.3,5.160000000000001,2.3819999999999997,-10.530999999999999,1.702,0.095,-0.8590000000000001,0.20600000000000002,-51.9,51.8,13.8,2.0
8.32,5.180000000000001,2.1430000000000002,-10.967,1.515,0.17800000000000002,-1.275,0.22699999999999998,-51.4,53.3,12.4,2.0
8.34,5.2,2.394,-11.554,1.318,0.24,-1.6580000000000001,0.18600000000000003,-51.7,51.6,12.1,2.0
8.36,5.22,3.1889999999999996,-11.729000000000001,0.598,0.265,-1.867,0.132,-51.4,52.2,11.3,2.0
8.38,5.240000000000001,2.926,-11.674000000000001,0.033,0.21899999999999997,-1.7009999999999998,0.12300000000000001,-51.7,51.7,12.1,2.0
8.4,5.260000000000001,3.239,-11.92,-0.14,0.09699999999999999,-1.455,0.166,-53.4,51.3,10.7,2.0
8.42,5.28,3.533,-12.318,-0.142,0.017,-1.183,0.175,-52.1,50.7,9.2,2.0
8.44,5.3,3.4619999999999997,-12.413,-2.0469999999999997,-0.17300000000000001,-0.9740000000000001,0.17800000000000002,-53.0,51.1,9.8,2.0
8.46,5.320000000000001,3.4810000000000003,-12.546,-0.212,-0.126,-0.826,0.179,-53.3,50.3,9.5,2.0
8.48,5.340000000000001,3.917,-13.222999999999999,0.797,-0.053,-0.9740000000000001,0.005,-53.9,50.9,9.4,2.0
8.5,5.36,2.853,-12.638,0.741,0.08800000000000001,-1.403,-0.105,-52.3,50.4,7.8,2.0
8.52,5.38,1.808,-11.972999999999999,1.41,0.14400000000000002,-1.7590000000000001,-0.106,-54.9,50.5,8.9,2.0
8.54,5.3999999999999995,2.596,-11.292,0.6709999999999999,0.293,-1.868,-0.004,-55.0,51.4,7.9,2.0
8.56,5.420000000000001,2.406,-10.982000000000001,0.5670000000000001,0.371,-1.795,0.14,-54.4,50.6,6.7,2.0
8.58,5.44,2.387,-10.459000000000001,0.152,0.45,-1.5659999999999998,0.359,-55.4,50.3,6.3,2.0
8.6,5.46,4.2669999999999995,-9.965,-0.309,0.466,-1.1340000000000001,0.4,-55.7,49.8,6.0,2.0
8.62,5.4799999999999995,3.3819999999999997,-9.645,-2.968,0.20800000000000002,-0.764,0.373,-54.9,48.6,4.2,2.0
8.64,5.500000000000001,7.462999999999999,-10.835999999999999,-0.79,0.221,-0.124,0.34700000000000003,-54.6,49.1,3.6,2.0
8.66,5.5200000000000005,4.265,-10.974,2.4090000000000003,0.23199999999999998,-0.03,0.276,-54.8,48.5,5.2,2.0
8.68,5.54,5.367999999999999,-11.408,-0.182,0.066,-0.7509999999999999,0.174,-54.3,49.1,3.8,2.0
8.7,5.56,5.507000000000001,-11.215,-0.706,-0.23199999999999998,-0.564,-0.133,-55.6,49.2,4.6,3.0
8.72,5.580000000000001,4.854,-10.655,-1.959,-0.5760000000000001,0.257,-0.026000000000000002,-55.4,49.0,4.5,3.0
8.74,5.6000000000000005,0.996,-10.834000000000001,-0.561,-0.602,0.27,0.22399999999999998,-54.6,49.0,5.6,3.0
8.76,5.62,2.267,-10.788,-1.061,-0.387,0.09,0.289,-55.2,48.0,3.8,3.0
8.78,5.64,0.6609999999999999,-11.626,0.40700000000000003,-0.187,-0.32799999999999996,0.166,-55.1,49.1,4.6,3.0
8.8,5.660000000000001,1.6840000000000002,-11.104000000000001,-0.142,-0.15,-0.261,0.285,-55.4,49.4,5.1,3.0
8.82,5.680000000000001,3.9939999999999998,-11.946,-1.22,-0.184,-0.33299999999999996,0.201,-54.3,49.8,4.6,3.0
8.84,5.7,0.8370000000000001,-12.184000000000001,-0.13699999999999998,-0.155,-0.146,0.11599999999999999,-55.5,49.9,6.9,3.0
8.86,5.72,1.2570000000000001,-11.569,0.44,-0.08900000000000001,-0.32899999999999996,0.084,-55.9,50.0,6.0,3.0
8.88,5.740000000000001,4.71,-12.324000000000002,0.16,-0.11,-0.45,0.040999999999999995,-55.8,49.1,4.9,3.0
8.9,5.760000000000001,4.711,-12.600999999999999,1.247,-0.14800000000000002,-0.321,-0.14800000000000002,-55.5,49.2,5.2,3.0
8.92,5.78,4.763999999999999,-12.040999999999999,1.41,-0.106,-0.42200000000000004,-0.24100000000000002,-55.9,49.8,5.5,3.0
8.94,5.8,6.502000000000001,-12.315999999999999,0.695,-0.10099999999999999,-0.321,-0.36700000000000005,-55.2,50.6,5.4,3.0
8.96,5.820000000000001,4.9319999999999995,-12.425999999999998,0.349,-0.114,-0.32899999999999996,-0.473,-57.1,49.8,4.2,3.0
8.98,5.840000000000001,4.989,-12.360999999999999,0.049,-0.114,-0.335,-0.514,-56.6,50.0,5.1,3.0
9.0,5.86,4.331,-12.52,0.312,-0.10099999999999999,-0.348,-0.57,-57.4,50.1,5.1,3.0
9.02,5.88,3.491,-12.720999999999998,-0.308,-0.08,-0.4,-0.607,-58.2,51.8,5.0,3.0
9.04,5.8999999999999995,3.2889999999999997,-12.49,-1.062,-0.111,-0.349,-0.5479999999999999,-58.7,50.5,5.9,3.0
9.06,5.920000000000001,3.57,-12.457,-1.09,-0.168,-0.341,-0.503,-59.4,50.4,6.0,3.0
9.08,5.94,3.799,-12.548,-0.848,-0.14,-0.319,-0.527,-59.4,53.0,5.7,3.0
9.1,5.96,3.488,-12.235,-0.526,-0.09,-0.308,-0.532,-60.2,52.8,5.1,3.0
9.12,5.9799999999999995,4.107,-11.939,-0.784,-0.059000000000000004,-0.337,-0.589,-62.2,52.4,5.3,3.0
9.14,6.000000000000001,4.211,-11.432,-0.879,-0.044000000000000004,-0.46799999999999997,-0.6829999999999999,-60.9,51.5,6.4,3.0
9.16,6.0200000000000005,3.8369999999999997,-11.243,-0.737,0.02,-0.44,-0.75,-62.6,52.7,5.9,3.0
9.18,6.04,3.397,-10.876,-0.809,0.098,-0.524,-0.79,-63.9,52.4,5.3,3.0
9.2,6.06,3.431,-10.380999999999998,-1.536,0.16,-0.5660000000000001,-0.8029999999999999,-64.6,53.5,6.0,3.0
9.22,6.080000000000001,3.4739999999999998,-9.931000000000001,-0.785,0.262,-0.642,-0.88,-64.8,52.9,6.6,3.0
9.24,6.1000000000000005,3.6189999999999998,-9.41,-1.27,0.317,-0.742,-1.015,-66.7,52.9,5.5,3.0
9.26,6.12,2.1180000000000003,-8.676,-1.139,0.467,-0.76,-1.13,-67.6,53.9,4.8,3.0
9.28,6.14,2.7689999999999997,-8.476,-1.5730000000000002,0.5479999999999999,-0.8490000000000001,-1.153,-68.8,54.4,6.0,3.0
9.3,6.160000000000001,3.1719999999999997,-8.537,-1.318,0.6679999999999999,-0.755,-1.252,-69.8,54.0,5.4,3.0
9.32,6.180000000000001,1.595,-8.036,-0.61,0.805,-1.0170000000000001,-1.383,-70.6,53.6,4.3,3.0
9.34,6.2,3.0189999999999997,-7.606,-2.391,1.024,-1.045,-1.455,-71.9,54.8,4.6,3.0
9.36,6.22,2.467,-7.787999999999999,-2.609,1.133,-1.102,-1.483,-73.3,52.6,3.1,3.0
9.38,6.240000000000001,3.095,-7.956,-2.032,1.3030000000000002,-1.064,-1.4769999999999999,-75.1,53.1,3.3,3.0
9.4,6.260000000000001,2.697,-8.046,-1.7409999999999999,1.453,-1.24,-1.442,-75.1,52.5,1.7,3.0
9.42,6.28,4.164,-7.167000000000001,-2.224,1.4869999999999999,-1.376,-1.411,-75.8,50.4,2.3,3.0
9.44,6.3,3.253,-6.6770000000000005,-1.493,1.506,-1.053,-1.297,-78.1,51.0,1.2,3.0
9.46,6.320000000000001,2.8789999999999996,-6.382000000000001,-0.499,1.495,-1.297,-1.251,-79.5,49.5,0.9,3.0
9.48,6.340000000000001,4.58,-5.621,-0.38299999999999995,1.555,-1.288,-1.234,-81.3,48.1,0.4,3.0
9.5,6.36,4.133,-5.485,0.03,1.67,-1.206,-1.158,-84.6,47.0,-0.2,3.0
9.52,6.38,4.871,-5.311,-1.466,1.71,-1.301,-1.082,-83.1,45.9,-0.1,3.0
9.54,6.3999999999999995,5.51,-5.236000000000001,-1.483,1.734,-1.128,-0.971,-84.3,45.7,-1.1,3.0
9.56,6.420000000000001,4.856,-6.156000000000001,-0.315,1.871,-1.213,-0.924,-85.7,44.6,-0.9,3.0
9.58,6.44,5.985,-6.056,-1.587,1.93,-1.495,-1.01,-86.9,41.6,-1.9,3.0
9.6,6.46,6.199,-5.135,-1.3,1.965,-1.381,-0.972,-87.2,41.9,-1.4,3.0
9.62,6.4799999999999995,5.297999999999999,-5.251,-0.8440000000000001,1.99,-1.4240000000000002,-0.925,-89.2,40.2,-0.6,3.0
9.64,6.500000000000001,6.9239999999999995,-5.055,-1.7480000000000002,1.98,-1.4580000000000002,-0.987,-89.0,38.4,-1.0,3.0
9.66,6.5200000000000005,5.854,-4.707,0.977,2.024,-1.157,-0.8170000000000001,-91.6,36.6,-0.6,3.0
9.68,6.54,6.044,-4.962,-1.75,2.0709999999999997,-1.443,-0.873,-90.6,35.7,-1.2,3.0
9.7,6.56,5.903,-5.048,-0.852,2.0540000000000003,-1.082,-0.669,-93.5,34.6,-1.2,3.0
9.72,6.580000000000001,6.307,-5.992000000000001,-0.086,2.193,-1.3319999999999999,-0.685,-93.5,32.2,-1.9,3.0
9.74,6.6000000000000005,6.3839999999999995,-4.535,-2.191,2.1180000000000003,-1.375,-0.629,-93.8,31.8,0.9,3.0
9.76,6.62,7.994,-5.3389999999999995,-0.887,2.09,-1.218,-0.509,-95.7,29.9,-0.9,3.0
9.78,6.64,6.744,-5.327000000000001,-1.411,2.06,-1.35,-0.542,-95.0,29.3,0.0,3.0
9.8,6.660000000000001,7.742000000000001,-5.05,-0.856,1.999,-1.266,-0.461,-96.9,28.7,1.3,3.0
9.82,6.680000000000001,8.306000000000001,-5.093,-0.861,1.94,-1.2690000000000001,-0.445,-96.0,27.0,1.5,3.0
9.84,6.7,8.322000000000001,-4.637,-0.9740000000000001,1.9040000000000001,-1.23,-0.42,-98.4,25.4,2.4,3.0
9.86,6.72,8.957,-4.709,-1.024,1.8840000000000001,-1.202,-0.408,-98.2,24.6,2.6,3.0
9.88,6.740000000000001,9.39,-4.869,-0.7759999999999999,1.867,-1.167,-0.44,-98.9,24.2,4.4,3.0
9.9,6.760000000000001,8.908999999999999,-4.697,-1.033,1.81,-1.2,-0.485,-99.1,23.5,4.9,4.0
9.92,6.78,9.835,-4.651,-0.863,1.777,-1.125,-0.551,-100.2,22.3,5.4,4.0
9.94,6.8,10.415999999999999,-4.864,-1.555,1.797,-1.068,-0.54,-101.0,22.6,6.2,4.0
9.96,6.820000000000001,10.405,-5.188,-1.746,1.874,-0.9179999999999999,-0.507,-100.1,20.4,6.4,4.0
9.98,6.840000000000001,8.835,-5.729,-1.9909999999999999,1.909,-0.852,-0.536,-100.0,19.0,8.5,4.0
10.0,6.86,10.262,-5.8229999999999995,-2.0340000000000003,1.992,-0.888,-0.586,-101.7,19.5,8.7,4.0
10.02,6.88,9.557,-4.637,-2.292,2.041,-0.843,-0.544,-101.1,16.4,9.5,4.0
10.04,6.8999999999999995,9.984,-4.334,-2.169,2.0909999999999997,-0.7909999999999999,-0.469,-100.7,16.1,11.3,4.0
10.06,6.920000000000001,9.011000000000001,-4.319,-2.129,2.114,-0.757,-0.405,-100.1,16.5,11.1,4.0
10.08,6.94,9.452,-3.946,-2.31,2.16,-0.649,-0.342,-102.0,15.3,12.0,4.0
10.1,6.96,9.793,-3.573,-2.806,2.193,-0.536,-0.301,-101.5,14.8,12.8,4.0
10.12,6.9799999999999995,9.582,-3.8169999999999997,-2.14,2.226,-0.41200000000000003,-0.309,-102.1,14.0,13.9,4.0
10.14,7.000000000000001,8.93,-3.665,-2.166,2.261,-0.485,-0.40700000000000003,-101.4,12.3,14.9,4.0
10.16,7.0200000000000005,9.405,-3.552,-2.5989999999999998,2.248,-0.389,-0.493,-101.4,14.1,16.8,4.0
10.18,7.04,8.887,-3.181,-2.097,2.239,-0.228,-0.5529999999999999,-102.2,12.1,16.4,4.0
10.2,7.06,8.656,-3.002,-1.8969999999999998,2.237,-0.21600000000000003,-0.602,-101.6,11.5,16.9,4.0
10.22,7.080000000000001,8.829,-2.4659999999999997,-1.598,2.244,-0.214,-0.58,-99.7,11.0,18.4,4.0
10.24,7.1000000000000005,8.475,-2.3409999999999997,-1.4669999999999999,2.235,-0.289,-0.551,-100.9,10.7,18.9,4.0
10.26,7.12,8.054,-2.59,-0.884,2.2230000000000003,-0.23600000000000002,-0.475,-101.0,9.9,19.4,4.0
10.28,7.14,8.05,-2.3680000000000003,-0.7829999999999999,2.198,-0.368,-0.42200000000000004,-101.9,8.4,19.6,4.0
10.3,7.160000000000001,8.821,-1.521,-0.909,2.129,-0.434,-0.336,-100.9,8.0,21.2,4.0
10.32,7.180000000000001,8.596,-1.2570000000000001,0.13,2.079,-0.364,-0.237,-101.8,8.6,21.0,4.0
10.34,7.2,8.407,-1.3869999999999998,0.42700000000000005,2.0669999999999997,-0.44,-0.187,-101.6,7.9,22.3,4.0
10.36,7.22,8.648,-0.816,-0.086,1.982,-0.495,-0.129,-100.1,7.1,24.4,4.0
10.38,7.240000000000001,8.962,-0.8809999999999999,0.58,1.903,-0.435,-0.049,-101.2,8.6,24.7,4.0
10.4,7.260000000000001,9.172,-1.202,0.765,1.876,-0.46299999999999997,-0.057999999999999996,-100.8,7.7,25.4,4.0
10.42,7.28,8.831,-1.212,0.547,1.808,-0.514,-0.039,-101.6,7.9,26.7,4.0
10.44,7.3,9.816,-1.328,0.263,1.758,-0.48,-0.05,-100.8,7.8,27.1,4.0
10.46,7.320000000000001,9.548,-1.445,0.171,1.73,-0.379,-0.031,-100.8,8.7,28.0,4.0
10.48,7.340000000000001,9.691,-1.611,0.162,1.719,-0.35700000000000004,-0.002,-101.8,8.3,28.2,4.0
10.5,7.36,10.363,-1.494,-0.057999999999999996,1.714,-0.38799999999999996,0.024,-100.5,9.1,29.2,4.0
10.52,7.38,10.197000000000001,-1.891,-0.102,1.629,-0.355,0.11599999999999999,-101.7,9.6,29.8,4.0
10.54,7.3999999999999995,11.786,-2.3930000000000002,-0.081,1.642,-0.298,0.171,-101.8,9.2,31.0,4.0
10.56,7.420000000000001,11.308,-2.932,0.022000000000000002,1.608,-0.239,0.309,-101.1,10.7,31.4,4.0
10.58,7.44,11.957,-3.8080000000000003,-0.016,1.4969999999999999,-0.226,0.557,-101.9,10.4,32.1,4.0
10.6,7.46,12.366,-3.7239999999999998,0.371,1.2819999999999998,-0.284,0.898,-101.8,11.4,32.4,4.0
10.62,7.4799999999999995,10.65,-3.7319999999999998,1.815,1.046,-0.11,1.188,-101.7,12.6,33.2,4.0
10.64,7.500000000000001,9.477,-3.347,2.574,0.865,-0.14,1.072,-101.8,14.8,33.2,4.0
10.66,7.5200000000000005,8.059,-2.658,1.3969999999999998,0.807,0.19,0.7240000000000001,-101.7,14.6,32.4,4.0
10.68,7.54,9.628,-3.319,0.184,1.021,0.126,0.35100000000000003,-102.0,14.8,33.3,4.0
10.7,7.56,9.152000000000001,-2.975,-1.2009999999999998,1.295,-0.107,0.047,-102.5,15.4,34.0,4.0
10.72,7.580000000000001,9.752,-3.625,0.035,1.561,-0.36,-0.098,-103.3,16.0,33.7,4.0
10.74,7.6000000000000005,8.934,-4.652,0.958,1.6369999999999998,-0.48700000000000004,-0.231,-102.2,14.8,34.7,4.0
10.76,7.62,7.69,-5.468,1.4780000000000002,1.5430000000000001,-0.58,-0.193,-103.0,16.6,34.3,4.0
10.78,7.64,8.122,-4.54,1.12,1.311,-0.584,-0.138,-101.8,17.1,35.5,4.0
10.8,7.660000000000001,8.288,-2.7030000000000003,1.37,1.072,-0.48100000000000004,-0.073,-102.8,17.1,34.7,4.0
10.82,7.680000000000001,8.327,-1.6540000000000001,1.61,0.95,-0.436,-0.052000000000000005,-103.0,16.1,36.9,4.0
10.84,7.7,8.416,-1.044,1.216,0.9059999999999999,-0.46,-0.10300000000000001,-102.6,16.7,36.9,4.0
10.86,7.72,8.05,-1.138,1.012,0.902,-0.449,-0.187,-101.6,16.6,37.0,4.0
10.88,7.740000000000001,8.068999999999999,-1.073,1.239,0.9229999999999999,-0.52,-0.281,-101.3,16.1,37.9,4.0
10.9,7.760000000000001,8.212,-0.96,1.188,0.884,-0.5920000000000001,-0.365,-101.8,16.4,38.8,4.0
10.92,7.78,8.772,-1.25,2.06,0.805,-0.6,-0.428,-101.0,17.2,38.3,4.0
10.94,7.8,8.292,-0.915,1.797,0.677,-0.511,-0.45399999999999996,-101.7,16.3,38.0,4.0
10.96,7.820000000000001,8.378,-0.76,1.8159999999999998,0.46,-0.4,-0.38,-99.3,16.5,39.5,4.0
10.98,7.840000000000001,8.687000000000001,-0.17300000000000001,1.867,0.294,-0.321,-0.32799999999999996,-100.8,15.6,38.3,4.0
11.0,7.86,9.21,-0.062,1.442,0.141,-0.28,-0.322,-101.0,16.1,39.9,4.0
11.02,7.88,9.708,-0.606,1.163,0.022000000000000002,-0.248,-0.337,-100.4,16.2,40.3,4.0
11.04,7.8999999999999995,9.73,-1.2890000000000001,0.833,-0.042,-0.19,-0.326,-100.4,15.1,40.0,4.0
11.06,7.920000000000001,10.093,-2.214,0.40399999999999997,-0.084,-0.303,-0.363,-100.7,16.0,39.3,4.0
11.08,7.94,11.046,-1.636,-0.02,-0.11599999999999999,-0.35100000000000003,-0.327,-101.0,15.5,39.2,4.0
11.1,7.96,12.448,-0.5920000000000001,-0.826,-0.11199999999999999,-0.365,-0.231,-100.0,14.8,39.9,4.0
11.12,7.9799999999999995,14.225,-1.078,-1.3259999999999998,-0.075,-0.359,0.05,-99.8,15.7,40.1,4.0
11.14,8.0,12.467,-2.8360000000000003,-0.154,-0.10300000000000001,-0.19899999999999998,0.308,-99.8,15.6,40.8,4.0
11.16,8.02,11.554,-3.7689999999999997,0.41200000000000003,-0.134,0.132,0.42100000000000004,-100.3,16.4,40.0,4.0
11.18,8.04,12.714,-2.6239999999999997,-0.643,-0.226,0.191,0.32799999999999996,-99.9,15.6,39.0,4.0
11.2,8.059999999999999,12.132,-1.889,-0.935,-0.335,0.243,0.32799999999999996,-100.3,15.6,39.2,4.0
11.22,8.080000000000002,11.674000000000001,-2.968,-0.29600000000000004,-0.28,0.158,0.203,-101.2,17.1,39.2,4.0
11.24,8.100000000000001,10.575999999999999,-3.8,-0.38799999999999996,-0.205,0.032,0.073,-100.5,15.3,39.0,4.0
11.26,8.120000000000001,10.765,-3.13,-0.902,-0.184,0.18600000000000003,0.004,-101.5,14.6,39.3,4.0
11.28,8.14,9.815,-2.898,-0.28800000000000003,-0.18100000000000002,0.22,-0.085,-101.3,16.5,39.2,4.0
11.3,8.16,9.853,-2.6430000000000002,-0.036000000000000004,-0.212,0.264,-0.166,-101.6,16.4,38.2,4.0
11.32,8.18,8.876,-2.168,0.191,-0.25,0.262,-0.243,-100.9,14.8,38.4,4.0
11.34,8.2,8.505,-1.965,-0.057999999999999996,-0.26899999999999996,0.33399999999999996,-0.294,-101.0,15.5,36.9,4.0
11.36,8.219999999999999,8.356,-1.6580000000000001,-0.17600000000000002,-0.251,0.361,-0.324,-100.6,14.7,38.2,4.0
11.38,8.240000000000002,7.824,-1.537,0.11,-0.196,0.335,-0.35700000000000004,-101.7,15.2,37.1,4.0
11.4,8.260000000000002,7.5089999999999995,-1.494,0.102,-0.113,0.276,-0.401,-101.1,14.7,36.8,4.0
11.42,8.280000000000001,7.792999999999999,-1.571,-0.452,-0.049,0.309,-0.405,-100.5,13.7,37.8,4.0
11.44,8.3,8.22,-1.6030000000000002,-0.133,-0.011000000000000001,0.353,-0.392,-101.6,14.4,35.4,4.0
11.46,8.32,7.882000000000001,-1.3359999999999999,0.27699999999999997,0.019,0.237,-0.355,-100.2,13.1,35.4,4.0
11.48,8.34,8.163,-1.078,-0.015,-0.015,0.32,-0.252,-100.6,12.7,36.6,4.0
11.5,8.36,8.339,-1.139,0.433,-0.036000000000000004,0.384,-0.16399999999999998,-100.3,13.1,34.8,4.0
11.52,8.379999999999999,8.697000000000001,-0.898,0.057999999999999996,-0.011000000000000001,0.33399999999999996,-0.09300000000000001,-101.3,13.9,35.4,4.0
11.54,8.399999999999999,9.265,-1.182,-0.385,0.064,0.34,-0.044000000000000004,-101.6,13.0,34.7,4.0
11.56,8.420000000000002,9.006,-2.006,0.18899999999999997,0.175,0.3,0.008,-102.2,12.9,34.5,4.0
11.58,8.440000000000001,8.5,-2.583,1.347,0.302,0.098,0.079,-101.2,13.1,34.0,4.0
11.6,8.46,9.566,-1.6269999999999998,-0.8859999999999999,0.344,0.228,0.159,-102.1,12.8,35.2,4.0
11.62,8.48,10.409,-3.945,0.941,0.46799999999999997,0.075,0.188,-101.5,12.4,34.7,4.0
11.64,8.5,10.503,-2.501,-0.1,0.509,0.068,0.40399999999999997,-100.4,13.1,34.7,4.0
11.66,8.52,12.780999999999999,-2.68,0.414,0.5710000000000001,-0.188,0.69,-101.8,14.2,36.0,4.0
11.68,8.54,11.648,-3.105,1.7990000000000002,0.42100000000000004,-0.287,0.745,-101.4,15.9,36.0,4.0
11.7,8.559999999999999,9.006,-2.411,3.237,0.113,-0.122,0.636,-102.3,14.7,33.9,4.0
11.72,8.580000000000002,9.745,-2.426,1.3769999999999998,-0.006,-0.09699999999999999,0.392,-101.3,16.7,35.0,4.0
11.74,8.600000000000001,9.616,-3.3680000000000003,0.133,0.045,0.106,0.318,-103.0,15.6,34.5,4.0
11.76,8.620000000000001,7.775,-4.329,1.081,0.245,-0.08,0.188,-103.4,14.9,35.3,4.0
11.78,8.64,8.773,-3.42,1.0659999999999998,0.44299999999999995,-0.254,0.071,-102.0,15.3,34.5,4.0
11.8,8.66,9.738,-2.782,0.387,0.502,-0.474,-0.083,-102.7,16.2,35.3,4.0
11.82,8.68,9.235,-3.089,1.168,0.484,-0.306,-0.109,-100.6,16.8,34.8,4.0
11.84,8.7,9.164,-3.133,1.455,0.42700000000000005,-0.359,-0.16699999999999998,-101.5,16.8,36.0,4.0
11.86,8.719999999999999,9.999,-1.821,1.065,0.281,-0.31,-0.18100000000000002,-101.9,16.7,35.9,4.0
11.88,8.740000000000002,9.712,-0.49200000000000005,1.2770000000000001,0.127,-0.094,-0.145,-101.2,15.8,36.1,4.0
11.9,8.760000000000002,9.621,-0.7,1.374,0.051,-0.081,-0.172,-100.5,15.5,36.6,4.0
11.92,8.780000000000001,9.099,-1.035,0.903,-0.009000000000000001,-0.028999999999999998,-0.185,-101.1,17.0,35.8,4.0
11.94,8.8,8.294,-1.6280000000000001,0.9640000000000001,-0.066,-0.033,-0.192,-100.5,15.9,36.2,4.0
11.96,8.82,8.202,-1.76,1.224,-0.1,-0.04,-0.156,-101.4,15.8,38.1,4.0
11.98,8.84,8.281,-1.869,1.4080000000000001,-0.111,-0.045,-0.153,-100.7,16.7,37.9,4.0
12.0,8.86,8.126,-1.305,1.2690000000000001,-0.145,-0.047,-0.154,-101.1,15.6,36.6,4.0
12.02,8.879999999999999,8.531,-0.8190000000000001,1.125,-0.187,-0.065,-0.166,-100.7,14.0,37.8,4.0
12.04,8.899999999999999,8.634,-0.5,1.198,-0.263,-0.096,-0.18,-100.0,15.1,36.4,4.0
12.06,8.920000000000002,8.788,-0.354,1.7519999999999998,-0.35,-0.10800000000000001,-0.177,-99.9,14.0,37.2,4.0
12.08,8.940000000000001,8.796,-0.605,1.411,-0.391,-0.156,-0.18600000000000003,-99.5,14.6,37.3,4.0
