time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.359999999999999,13.755,0.235,3.4019999999999997,1.464,0.653,-0.325,-27.3,-37.2,21.2,2.0
11.14,4.380000000000001,10.995,-1.077,2.8810000000000002,0.414,0.93,-0.022000000000000002,-27.6,-35.6,19.8,2.0
11.16,4.4,9.065,-1.656,2.166,-0.073,0.816,0.374,-27.2,-36.7,18.7,2.0
11.18,4.42,8.423,-1.281,2.184,-0.539,0.846,0.413,-25.5,-35.4,19.3,2.0
11.2,4.4399999999999995,8.416,-0.63,2.39,-0.159,0.858,0.201,-27.0,-35.5,19.0,2.0
11.22,4.460000000000001,8.262,-0.7170000000000001,2.377,0.621,0.9209999999999999,0.028999999999999998,-26.4,-36.7,17.1,2.0
11.24,4.48,8.103,-1.171,2.6289999999999996,1.06,0.865,-0.079,-25.5,-36.1,18.5,2.0
11.26,4.5,8.097000000000001,-1.6159999999999999,2.9210000000000003,1.063,0.79,-0.21100000000000002,-24.7,-36.0,17.4,2.0
11.28,4.52,7.819,-2.013,3.194,0.887,0.835,-0.23800000000000002,-25.1,-37.8,18.4,2.0
11.3,4.540000000000001,7.774,-1.5419999999999998,3.6260000000000003,1.1640000000000001,0.752,-0.272,-24.7,-37.5,18.7,2.0
11.32,4.5600000000000005,7.678,-1.061,3.594,1.4709999999999999,0.635,-0.306,-24.0,-39.5,18.1,2.0
11.34,4.58,6.847,0.21100000000000002,3.471,1.45,0.568,-0.494,-24.5,-39.7,19.6,2.0
11.36,4.6,6.8389999999999995,0.087,3.6010000000000004,1.2819999999999998,0.605,-0.5539999999999999,-23.0,-40.7,19.6,2.0
11.38,4.620000000000001,6.8629999999999995,-0.12300000000000001,3.4539999999999997,0.865,0.767,-0.45,-23.0,-41.6,19.1,2.0
11.4,4.640000000000001,7.361000000000001,2.5540000000000003,6.335,1.368,1.15,-0.222,-22.6,-41.1,20.2,2.0
11.42,4.66,10.732000000000001,5.59,4.7589999999999995,-0.9690000000000001,1.899,0.114,-21.5,-42.1,17.9,2.0
11.44,4.68,6.587000000000001,0.157,4.315,1.4809999999999999,1.379,-0.16699999999999998,-21.7,-41.3,18.8,2.0
11.46,4.700000000000001,7.901,2.821,5.306,0.892,1.405,-0.16699999999999998,-20.1,-41.4,18.7,2.0
11.48,4.720000000000001,8.561,4.0489999999999995,5.6579999999999995,-1.382,1.4580000000000002,0.142,-20.4,-42.2,17.3,2.0
11.5,4.74,8.949,4.631,5.742999999999999,-1.835,1.56,0.308,-19.7,-41.7,15.5,2.0
11.52,4.76,7.751,2.925,5.895,-0.321,1.571,-0.354,-20.1,-42.1,14.3,2.0
11.54,4.779999999999999,7.577000000000001,2.363,6.397,-0.052000000000000005,1.5330000000000001,-0.47700000000000004,-19.1,-41.8,15.2,2.0
11.56,4.800000000000001,7.728,3.139,6.172999999999999,-0.35700000000000004,1.6669999999999998,-0.223,-16.7,-40.6,12.5,2.0
11.58,4.82,6.515,3.6060000000000003,5.556,-0.672,1.736,-0.044000000000000004,-17.2,-39.2,12.3,2.0
11.6,4.84,5.405,3.389,5.472,-0.5579999999999999,1.6980000000000002,-0.005,-15.8,-41.1,11.4,2.0
11.62,4.859999999999999,5.061,2.786,5.747000000000001,-0.517,1.62,-0.011000000000000001,-15.0,-40.3,10.8,2.0
11.64,4.880000000000001,4.968999999999999,2.636,5.809,-0.639,1.614,0.024,-14.5,-40.0,10.1,2.0
11.66,4.9,4.376,2.699,5.74,-0.6,1.41,-0.069,-14.2,-39.0,8.2,2.0
11.68,4.92,4.095,3.177,6.144,-0.44,1.34,-0.183,-13.4,-40.3,8.1,2.0
11.7,4.9399999999999995,4.8839999999999995,1.695,7.435,-0.44799999999999995,1.168,-0.289,-11.7,-40.1,8.1,2.0
11.72,4.960000000000001,5.152,0.382,7.763,-0.036000000000000004,1.2830000000000001,-0.345,-12.2,-40.9,7.5,2.0
11.74,4.98,4.494,2.468,7.296,-0.966,1.06,0.073,-9.9,-39.9,7.1,2.0
11.76,5.0,5.035,2.48,7.835,-1.041,0.956,0.073,-9.8,-39.3,6.6,2.0
11.78,5.02,5.03,1.57,8.28,-0.486,0.8640000000000001,-0.16699999999999998,-8.8,-38.9,6.7,2.0
11.8,5.040000000000001,4.98,1.103,8.609,-0.29,0.742,-0.271,-8.7,-38.1,6.5,2.0
11.82,5.0600000000000005,5.122999999999999,0.444,9.454,-0.23399999999999999,0.6859999999999999,-0.256,-8.6,-39.7,5.7,2.0
11.84,5.08,5.056,0.456,9.415,-0.42700000000000005,0.605,-0.127,-8.0,-37.2,6.2,2.0
11.86,5.1,5.322,0.9329999999999999,9.215,-0.53,0.522,-0.028999999999999998,-9.1,-39.1,4.8,2.0
11.88,5.120000000000001,5.218,1.031,9.264,-0.409,0.486,-0.073,-8.0,-38.6,4.5,2.0
11.9,5.140000000000001,4.837,0.613,9.342,-0.317,0.462,-0.111,-6.3,-37.9,4.9,2.0
11.92,5.16,4.797,0.519,9.452,-0.354,0.425,-0.09300000000000001,-6.9,-37.3,4.3,2.0
11.94,5.18,4.713,0.711,9.703,-0.32,0.41600000000000004,-0.057999999999999996,-6.8,-38.2,4.0,2.0
11.96,5.200000000000001,4.601,0.586,9.526,-0.278,0.375,-0.042,-6.2,-37.7,4.7,2.0
11.98,5.220000000000001,4.341,0.7090000000000001,9.628,-0.332,0.373,-0.021,-7.3,-37.2,3.6,2.0
12.0,5.24,4.27,0.565,9.404,-0.34299999999999997,0.376,-0.04,-6.5,-36.9,3.7,2.0
12.02,5.26,4.468,0.20600000000000002,9.117,-0.344,0.387,-0.054000000000000006,-5.3,-35.8,4.1,2.0
12.04,5.279999999999999,4.135,0.363,9.75,-0.365,0.395,-0.048,-6.1,-38.0,3.5,2.0
12.06,5.300000000000001,3.7910000000000004,0.01,9.958,-0.17800000000000002,0.368,-0.10300000000000001,-4.5,-35.3,3.1,2.0
12.08,5.32,3.6860000000000004,-0.141,9.776,0.001,0.287,-0.11,-5.4,-36.6,3.1,2.0
12.1,5.34,3.84,0.489,9.91,-0.052000000000000005,0.191,-0.079,-5.5,-36.0,3.9,3.0
12.12,5.359999999999999,3.9130000000000003,0.682,9.69,-0.132,0.125,-0.049,-6.0,-36.7,3.6,3.0
12.14,5.380000000000001,4.073,0.535,9.825,0.018000000000000002,0.048,-0.048,-4.6,-36.2,4.0,3.0
12.16,5.4,4.055,0.07400000000000001,10.139,0.168,-0.013000000000000001,-0.057999999999999996,-5.5,-37.0,3.4,3.0
12.18,5.42,4.213,0.138,9.697000000000001,0.204,-0.066,-0.017,-5.0,-36.3,5.5,3.0
12.2,5.4399999999999995,4.355,0.591,9.404,0.154,-0.069,0.0,-5.1,-36.4,3.8,3.0
12.22,5.460000000000001,4.4239999999999995,0.698,9.379,0.18100000000000002,-0.057999999999999996,0.004,-5.5,-36.4,3.9,3.0
12.24,5.48,4.516,0.552,9.404,0.23199999999999998,-0.083,0.003,-4.7,-37.5,3.1,3.0
12.26,5.5,4.6419999999999995,0.267,9.741,0.125,-0.10099999999999999,0.019,-5.9,-37.0,4.0,3.0
12.28,5.52,4.9430000000000005,0.7190000000000001,9.745,0.038,-0.156,0.052000000000000005,-5.4,-37.4,5.5,3.0
12.3,5.540000000000001,5.012,0.675,9.861,0.12,-0.225,0.0,-4.7,-37.2,5.4,3.0
12.32,5.5600000000000005,5.216,0.551,10.017000000000001,0.12,-0.273,0.02,-5.8,-37.4,4.9,3.0
12.34,5.58,5.438,0.247,10.380999999999998,0.15,-0.33299999999999996,0.042,-5.0,-37.6,4.7,3.0
12.36,5.6,5.401,0.595,10.809000000000001,0.21899999999999997,-0.39799999999999996,0.055999999999999994,-6.2,-37.7,5.3,3.0
12.38,5.620000000000001,5.494,0.838,10.776,0.28300000000000003,-0.498,0.076,-6.9,-37.8,4.7,3.0
12.4,5.640000000000001,5.87,0.8590000000000001,10.272,0.3,-0.542,0.092,-6.3,-36.8,5.8,3.0
12.42,5.66,6.062,0.821,10.016,0.295,-0.58,0.099,-7.1,-40.2,5.3,3.0
12.44,5.68,6.019,0.8759999999999999,9.722000000000001,0.29600000000000004,-0.568,0.11,-7.6,-38.2,5.6,3.0
12.46,5.700000000000001,5.968,1.012,9.474,0.27699999999999997,-0.56,0.147,-8.0,-38.8,5.8,3.0
12.48,5.720000000000001,6.132999999999999,1.046,9.102,0.39299999999999996,-0.5870000000000001,0.154,-9.1,-38.3,5.4,3.0
12.5,5.74,6.1339999999999995,1.099,8.901,0.361,-0.649,0.17,-8.4,-39.2,6.0,3.0
12.52,5.76,6.121,1.365,8.732000000000001,0.342,-0.708,0.23600000000000002,-9.1,-39.4,6.1,3.0
12.54,5.779999999999999,6.129,1.38,7.888999999999999,0.387,-0.7909999999999999,0.29,-10.2,-38.5,7.8,3.0
12.56,5.800000000000001,6.082000000000001,0.818,7.88,0.42700000000000005,-0.884,0.263,-10.3,-38.5,6.8,3.0
12.58,5.82,6.126,0.946,7.803,0.401,-0.961,0.35600000000000004,-10.9,-38.8,8.0,3.0
12.6,5.84,6.266,1.165,7.263,0.37799999999999995,-1.034,0.431,-11.9,-39.1,7.8,3.0
12.62,5.859999999999999,6.21,0.8420000000000001,6.814,0.275,-1.139,0.41600000000000004,-13.0,-39.3,7.7,3.0
12.64,5.880000000000001,6.249,0.667,6.4639999999999995,0.251,-1.239,0.467,-13.7,-40.6,8.1,3.0
12.66,5.9,6.065,0.18899999999999997,5.937,0.205,-1.29,0.48,-15.6,-39.9,9.5,3.0
12.68,5.92,6.1129999999999995,-0.128,5.851,0.21100000000000002,-1.31,0.44299999999999995,-15.7,-41.2,11.0,3.0
12.7,5.9399999999999995,6.095,-0.077,5.558,0.175,-1.3319999999999999,0.48700000000000004,-16.1,-40.6,9.8,3.0
12.72,5.960000000000001,6.146,0.062,5.392,0.141,-1.295,0.555,-16.7,-40.5,10.9,3.0
12.74,5.98,5.952999999999999,0.003,5.313,0.015,-1.265,0.59,-17.8,-39.5,10.4,3.0
12.76,6.0,6.1770000000000005,-0.493,4.982,0.076,-1.28,0.57,-18.6,-39.7,12.7,3.0
12.78,6.02,6.249,-0.5489999999999999,4.681,0.20800000000000002,-1.2919999999999998,0.575,-19.2,-39.5,11.7,3.0
12.8,6.040000000000001,6.516,-1.54,4.909,0.365,-1.365,0.503,-20.0,-40.0,13.4,3.0
12.82,6.0600000000000005,6.789,-1.9340000000000002,4.907,0.59,-1.228,0.52,-20.8,-38.2,14.2,3.0
12.84,6.08,6.952999999999999,-2.213,4.891,0.682,-1.246,0.5579999999999999,-22.5,-38.2,14.8,3.0
12.86,6.1,7.018,-2.191,4.765,0.8420000000000001,-1.234,0.608,-22.1,-39.2,16.3,3.0
12.88,6.120000000000001,7.07,-2.093,4.754,1.222,-1.176,0.662,-23.4,-39.1,17.1,3.0
12.9,6.140000000000001,7.707000000000001,-2.056,5.05,1.547,-1.196,0.716,-23.4,-38.6,18.8,3.0
12.92,6.16,8.482999999999999,-1.949,5.127999999999999,1.847,-1.0859999999999999,0.682,-24.9,-38.9,18.7,3.0
12.94,6.18,8.763,-1.93,4.523,2.1790000000000003,-0.9420000000000001,0.649,-24.2,-39.9,21.7,3.0
12.96,6.200000000000001,8.816,-0.401,4.275,2.7910000000000004,-0.8029999999999999,0.595,-25.1,-40.6,22.5,3.0
12.98,6.220000000000001,9.457,0.993,3.395,2.892,-0.723,0.618,-25.6,-40.8,23.0,3.0
13.0,6.24,9.546,2.685,2.992,2.761,-0.604,0.665,-26.7,-41.1,25.9,3.0
13.02,6.26,9.663,2.844,3.1639999999999997,2.727,-0.54,0.6859999999999999,-27.2,-40.8,28.4,3.0
13.04,6.279999999999999,10.022,1.838,2.7260000000000004,3.225,-0.46799999999999997,0.511,-27.3,-40.5,30.6,3.0
13.06,6.300000000000001,11.13,1.7719999999999998,3.2539999999999996,3.233,-0.294,0.5529999999999999,-27.0,-40.5,32.7,3.0
13.08,6.32,10.34,2.12,2.783,3.069,0.102,0.7290000000000001,-28.6,-39.9,33.0,3.0
13.1,6.34,9.292,2.5860000000000003,1.974,2.948,0.039,0.6,-29.0,-39.9,33.9,3.0
13.12,6.359999999999999,9.316,2.342,1.112,2.972,0.11800000000000001,0.5379999999999999,-28.7,-40.3,36.2,3.0
13.14,6.380000000000001,9.023,2.787,0.8320000000000001,2.878,0.17800000000000002,0.547,-29.2,-39.1,37.8,3.0
13.16,6.4,8.703,2.819,0.43799999999999994,2.986,0.175,0.561,-29.7,-39.6,39.2,3.0
13.18,6.42,8.286,2.8569999999999998,0.027000000000000003,2.975,0.212,0.632,-29.0,-37.5,41.1,3.0
13.2,6.4399999999999995,8.425,2.908,0.23600000000000002,2.853,0.17600000000000002,0.742,-30.1,-38.2,42.8,3.0
13.22,6.460000000000001,8.716000000000001,2.755,0.408,2.511,0.24,0.87,-28.9,-36.0,43.4,3.0
13.24,6.48,8.603,3.003,0.41100000000000003,2.351,0.221,0.91,-30.6,-34.0,43.7,3.0
13.26,6.5,8.812000000000001,3.1010000000000004,0.387,2.4219999999999997,0.157,0.8809999999999999,-31.0,-34.0,46.5,4.0
13.28,6.52,8.748,3.1630000000000003,0.474,2.491,0.115,0.861,-31.3,-33.3,46.0,4.0
13.3,6.540000000000001,8.882,3.2030000000000003,0.603,2.497,0.139,0.91,-31.6,-33.0,46.9,4.0
13.32,6.5600000000000005,9.142999999999999,3.2489999999999997,0.425,2.234,0.151,0.93,-31.6,-30.8,47.5,4.0
13.34,6.58,9.158,3.465,0.633,2.093,0.128,0.9259999999999999,-32.6,-29.4,48.0,4.0
13.36,6.6,9.336,3.7560000000000002,0.444,1.979,0.151,0.91,-32.3,-29.1,48.4,4.0
13.38,6.620000000000001,9.644,3.7239999999999998,0.392,2.085,0.233,0.87,-33.1,-27.2,48.6,4.0
13.4,6.640000000000001,9.606,3.53,0.722,2.228,0.237,0.784,-32.0,-25.3,48.7,4.0
13.42,6.66,9.45,2.745,0.5489999999999999,2.376,0.162,0.6940000000000001,-33.5,-23.2,50.9,4.0
13.44,6.68,9.548,3.3089999999999997,-0.054000000000000006,2.175,0.20199999999999999,0.7040000000000001,-32.9,-23.1,49.4,4.0
13.46,6.700000000000001,9.538,3.4130000000000003,-0.415,2.022,0.151,0.723,-34.2,-21.5,50.8,4.0
13.48,6.720000000000001,9.462,3.9739999999999998,-0.152,1.722,0.152,0.747,-32.1,-20.5,50.0,4.0
13.5,6.74,9.956,3.596,0.301,1.632,0.013000000000000001,0.605,-32.1,-19.4,49.7,4.0
13.52,6.76,11.182,2.6069999999999998,1.396,2.238,-0.075,0.256,-33.1,-19.4,49.8,4.0
13.54,6.779999999999999,10.497,4.479,1.0190000000000001,1.8630000000000002,-0.222,0.111,-33.5,-17.8,50.6,4.0
13.56,6.800000000000001,9.708,4.1530000000000005,0.39,1.262,-0.045,0.314,-32.2,-16.5,49.9,4.0
13.58,6.82,10.212,3.427,0.875,0.664,-0.047,0.305,-32.4,-16.6,51.1,4.0
13.6,6.84,9.527000000000001,2.008,1.426,1.0390000000000001,-0.040999999999999995,0.067,-33.4,-16.4,51.6,4.0
13.62,6.859999999999999,9.385,0.623,2.7460000000000004,1.7269999999999999,0.013000000000000001,-0.217,-33.9,-15.2,50.6,4.0
13.64,6.880000000000001,9.137,-0.9570000000000001,3.138,2.005,0.096,-0.142,-35.2,-16.0,50.6,4.0
13.66,6.9,9.397,-0.669,3.4410000000000003,1.439,0.159,0.192,-33.8,-14.7,51.0,4.0
13.68,6.92,10.822000000000001,-1.024,3.293,0.965,0.16899999999999998,0.42100000000000004,-33.2,-13.9,50.4,4.0
13.7,6.9399999999999995,10.673,-0.703,1.79,0.8109999999999999,0.11,0.616,-33.8,-12.4,49.6,4.0
13.72,6.960000000000001,9.821,-1.1640000000000001,1.48,0.7879999999999999,0.061,0.542,-33.9,-12.9,51.0,4.0
13.74,6.98,9.856,-1.2209999999999999,1.335,0.977,0.057,0.467,-33.1,-12.2,50.9,4.0
13.76,7.0,9.415,-0.982,1.16,1.271,0.07400000000000001,0.462,-33.8,-10.8,50.0,4.0
13.78,7.02,8.859,-0.8959999999999999,1.189,1.391,0.067,0.46,-32.9,-10.5,50.8,4.0
13.8,7.040000000000001,8.852,-1.0190000000000001,1.237,1.274,0.10099999999999999,0.507,-34.6,-9.8,49.9,4.0
13.82,7.0600000000000005,8.544,-0.95,1.104,1.115,0.086,0.578,-33.8,-8.8,49.1,4.0
13.84,7.08,8.592,-0.6,0.79,1.296,0.063,0.521,-34.3,-8.3,49.7,4.0
13.86,7.1,8.717,-0.079,0.409,1.679,0.017,0.384,-33.8,-6.8,50.2,4.0
13.88,7.120000000000001,8.8,0.11699999999999999,-0.1,1.9669999999999999,-0.0,0.287,-33.7,-7.7,48.0,4.0
13.9,7.140000000000001,8.812999999999999,0.22899999999999998,-0.361,1.893,-0.023,0.293,-34.6,-5.9,48.1,4.0
13.92,7.16,8.988999999999999,0.36200000000000004,-0.552,1.715,-0.054000000000000006,0.299,-32.3,-4.2,46.5,4.0
13.94,7.18,8.831,0.603,-0.604,1.636,-0.111,0.282,-33.7,-3.7,47.3,4.0
13.96,7.200000000000001,8.745,0.56,-1.002,1.805,-0.17600000000000002,0.16899999999999998,-32.9,-3.6,48.8,4.0
13.98,7.220000000000001,8.787,0.688,-1.3780000000000001,2.35,-0.2,0.009000000000000001,-33.7,-3.4,47.6,4.0
14.0,7.24,9.304,0.613,-1.129,2.526,-0.158,-0.071,-33.0,-2.9,47.2,4.0
14.02,7.26,9.249,1.1540000000000001,-1.045,2.255,-0.159,-0.09,-34.1,-2.9,46.6,4.0
14.04,7.279999999999999,9.601,1.985,-0.3,1.646,-0.05,-0.057999999999999996,-31.9,-1.5,46.1,4.0
14.06,7.300000000000001,9.929,2.505,-0.456,1.067,-0.08900000000000001,-0.092,-33.2,-1.8,45.6,4.0
14.08,7.32,9.607999999999999,2.3569999999999998,-1.9280000000000002,1.499,-0.19899999999999998,-0.22699999999999998,-33.8,-2.1,45.1,4.0
14.1,7.34,9.623,1.7169999999999999,-3.685,2.488,-0.324,-0.41,-33.8,-1.1,44.3,4.0
14.12,7.359999999999999,11.363,2.325,-2.52,2.38,-0.213,-0.3,-32.9,-2.2,44.6,4.0
14.14,7.380000000000001,13.732000000000001,2.7760000000000002,-1.026,1.6469999999999998,0.084,-0.03,-32.7,-0.4,44.2,4.0
14.16,7.4,16.921,5.8660000000000005,4.806,0.133,0.33799999999999997,0.326,-33.0,-0.7,43.6,4.0
14.18,7.42,11.475999999999999,0.377,5.255,2.233,-0.087,-0.10400000000000001,-32.7,-0.3,41.9,4.0
14.2,7.4399999999999995,10.17,-2.366,3.464,3.9010000000000002,-0.141,-0.191,-33.2,-1.8,41.8,4.0
14.22,7.460000000000001,9.536,-1.7519999999999998,2.722,4.041,0.379,-0.047,-33.4,0.6,40.1,4.0
14.24,7.48,8.343,2.501,1.334,0.574,0.5539999999999999,0.262,-34.5,-0.2,40.0,4.0
14.26,7.5,10.176,4.723,1.17,-0.8690000000000001,0.095,0.11599999999999999,-33.3,-0.6,39.4,4.0
14.28,7.52,9.705,1.82,0.5660000000000001,1.107,-0.10400000000000001,-0.281,-33.0,-0.1,39.5,4.0
14.3,7.540000000000001,10.27,2.032,0.051,1.177,-0.11800000000000001,-0.146,-31.9,0.3,38.4,4.0
14.32,7.5600000000000005,9.532,2.4730000000000003,-0.19899999999999998,0.677,-0.2,-0.054000000000000006,-33.7,-0.2,39.7,4.0
14.34,7.58,8.081,2.657,-0.5720000000000001,0.9109999999999999,-0.363,-0.185,-33.4,-0.1,38.4,4.0
14.36,7.6,7.42,2.6719999999999997,-0.073,1.178,-0.349,-0.159,-33.0,-1.4,38.4,4.0
14.38,7.620000000000001,8.263,2.521,0.374,0.9990000000000001,-0.21,-0.033,-32.3,-1.0,38.3,4.0
14.4,7.640000000000001,8.103,2.367,-0.027000000000000003,0.515,-0.11199999999999999,0.16699999999999998,-32.4,-1.6,37.8,4.0
14.42,7.66,7.835,2.722,-0.273,0.127,-0.048,0.321,-32.8,-0.8,39.2,4.0
14.44,7.68,7.761,2.605,-0.414,0.267,0.002,0.297,-32.8,-0.3,39.1,4.0
14.46,7.700000000000001,7.829,2.5380000000000003,-0.40700000000000003,0.278,0.07400000000000001,0.305,-33.6,0.1,38.9,4.0
14.48,7.720000000000001,7.7829999999999995,2.801,-0.66,0.039,0.13,0.326,-31.9,-0.6,37.8,4.0
14.5,7.74,7.8870000000000005,3.122,-0.7929999999999999,-0.431,0.175,0.41600000000000004,-33.4,1.2,38.0,4.0
14.52,7.76,7.893,3.625,-1.1909999999999998,-0.9129999999999999,0.147,0.419,-33.3,2.2,37.8,4.0
14.54,7.779999999999999,7.343999999999999,3.8739999999999997,-1.306,-1.24,-0.033,0.294,-32.9,0.5,39.9,4.0
14.56,7.800000000000001,7.095,1.9,-1.819,-0.45299999999999996,-0.27899999999999997,0.11599999999999999,-32.6,0.5,38.9,4.0
14.58,7.82,8.777000000000001,-0.87,-0.491,1.301,-0.332,0.17800000000000002,-32.0,1.5,39.3,4.0
14.6,7.84,11.283,-0.902,-0.128,1.285,-0.129,0.14300000000000002,-32.7,1.8,38.3,4.0
14.62,7.859999999999999,10.349,2.352,-2.29,-2.0540000000000003,-0.006,0.40700000000000003,-31.9,1.7,39.4,4.0
14.64,7.880000000000001,10.431,2.569,-2.07,-3.545,-0.207,0.465,-32.5,0.5,40.2,4.0
14.66,7.9,11.415999999999999,2.309,0.41,-2.353,-0.633,0.105,-31.8,0.7,40.4,4.0
14.68,7.92,18.846,-0.6990000000000001,3.6439999999999997,1.624,-0.051,-1.12,-33.4,1.0,41.5,4.0
14.7,7.9399999999999995,15.052999999999999,0.961,4.797,1.115,0.01,-0.765,-32.8,1.0,40.8,4.0
14.72,7.960000000000001,9.6,0.863,4.397,-1.1320000000000001,0.375,0.151,-31.1,-0.6,40.1,4.0
14.74,7.98,12.135,4.409,1.371,-2.081,0.165,0.165,-31.2,-1.5,41.6,4.0
14.76,8.0,9.834,2.173,-0.11,-0.557,0.035,0.08900000000000001,-31.4,-0.2,41.2,4.0
14.78,8.02,9.013,0.35600000000000004,-0.024,1.545,-0.078,-0.376,-31.4,-0.2,41.9,4.0
14.8,8.040000000000001,10.659,-0.7559999999999999,0.313,1.703,-0.124,-0.17300000000000001,-31.6,0.1,42.4,4.0
14.82,8.06,9.185,-0.54,0.079,-0.06,0.003,0.369,-31.9,-0.3,40.8,4.0
14.84,8.08,8.832,-0.17,0.284,-0.8109999999999999,-0.034,0.508,-31.0,0.2,41.8,4.0
14.86,8.1,7.5920000000000005,0.22399999999999998,0.387,-0.062,-0.14800000000000002,0.24100000000000002,-31.4,-0.5,41.7,4.0
14.88,8.120000000000001,6.337000000000001,-0.266,0.456,0.526,-0.18899999999999997,0.08800000000000001,-30.2,0.7,41.0,4.0
14.9,8.14,7.572,-0.354,0.642,0.401,-0.146,-0.001,-30.6,-0.6,41.1,4.0
14.92,8.16,8.722999999999999,-0.098,0.452,0.161,-0.14,-0.032,-30.9,-0.1,41.7,4.0
14.94,8.18,8.829,-0.254,0.133,0.2,-0.113,-0.02,-31.4,0.4,43.1,4.0
14.96,8.200000000000001,8.837,-0.509,0.019,0.478,-0.052000000000000005,-0.105,-31.1,-0.2,41.8,4.0
14.98,8.22,8.797,-0.74,0.253,0.807,-0.001,-0.226,-30.9,0.9,42.7,4.0
15.0,8.24,8.443,-0.7659999999999999,-0.075,0.925,0.027000000000000003,-0.273,-30.7,0.9,41.8,4.0
15.02,8.26,8.357000000000001,-1.075,-0.535,1.078,0.038,-0.24600000000000002,-31.0,0.8,41.9,4.0
15.04,8.28,8.318,-0.81,-0.935,1.163,0.033,-0.228,-30.6,0.9,41.0,4.0
15.06,8.3,7.95,-0.361,-1.604,1.131,-0.036000000000000004,-0.228,-31.9,0.4,40.8,4.0
15.08,8.32,8.054,0.7390000000000001,-1.35,0.409,-0.086,-0.174,-30.7,-0.3,40.7,4.0
15.1,8.34,9.168,2.79,0.063,-1.128,0.034,0.011000000000000001,-31.0,0.6,41.9,4.0
15.12,8.36,10.004,2.4419999999999997,-0.528,-1.137,0.028999999999999998,-0.016,-29.5,0.3,42.2,4.0
15.14,8.38,9.494,-0.8170000000000001,-3.6460000000000004,2.287,-0.248,-0.381,-31.3,0.0,41.1,4.0
15.16,8.4,10.492,0.431,-2.4930000000000003,3.407,-0.08800000000000001,-0.46799999999999997,-30.7,0.4,40.7,4.0
15.18,8.42,12.995,-0.5720000000000001,-1.266,1.4469999999999998,0.10800000000000001,0.02,-31.5,-0.3,40.8,4.0
15.2,8.44,15.122,4.035,2.0069999999999997,-2.2359999999999998,0.6829999999999999,0.8340000000000001,-30.3,1.3,39.9,4.0
15.22,8.46,18.737000000000002,4.439,4.163,-1.22,0.139,0.9490000000000001,-31.2,0.6,40.4,4.0
15.24,8.48,8.699,0.9670000000000001,4.105,2.102,-0.205,-0.086,-29.6,1.2,39.8,4.0
15.26,8.5,9.185,-2.03,2.0269999999999997,4.712,0.008,-0.11900000000000001,-29.0,0.3,39.0,4.0
15.28,8.52,8.495,-1.558,0.516,2.696,0.23,-0.042,-30.3,1.4,38.1,4.0
15.3,8.540000000000001,6.547000000000001,2.281,0.054000000000000006,-2.266,0.292,0.457,-29.2,3.6,38.5,4.0
15.32,8.56,10.620999999999999,4.494,-0.23,-4.223,0.024,0.563,-29.7,1.5,40.6,4.0
15.34,8.58,12.600999999999999,3.435,-0.213,-0.129,-0.272,-0.146,-29.7,1.5,40.6,4.0
15.36,8.6,8.695,2.198,-0.095,1.546,-0.29600000000000004,-0.20600000000000002,-29.9,1.6,38.7,4.0
15.38,8.620000000000001,10.455,1.348,0.179,1.275,-0.243,-0.12300000000000001,-28.7,1.4,39.3,4.0
15.4,8.64,8.376,0.8340000000000001,-0.07400000000000001,-0.087,-0.179,0.055999999999999994,-29.3,1.7,39.7,4.0
15.42,8.66,7.502000000000001,2.025,-0.311,-0.55,-0.193,0.099,-30.1,3.4,40.4,4.0
15.44,8.68,8.707,1.994,-0.111,0.01,-0.106,0.02,-28.9,1.3,41.1,4.0
15.46,8.700000000000001,8.96,1.621,0.098,0.027999999999999997,-0.039,0.063,-29.5,1.7,40.4,4.0
15.48,8.72,8.537,1.42,-0.11900000000000001,-0.318,0.057,0.265,-27.0,2.0,41.4,4.0
15.5,8.74,8.338,1.642,-0.629,-0.499,0.095,0.312,-28.6,3.2,40.6,4.0
15.52,8.76,8.336,2.082,-0.713,-0.442,0.124,0.257,-27.8,3.0,40.9,4.0
15.54,8.78,8.191,2.191,-0.894,-0.525,0.147,0.231,-28.2,2.4,40.0,4.0
15.56,8.8,8.264,2.187,-0.945,-0.9179999999999999,0.136,0.27699999999999997,-27.9,3.2,40.5,4.0
15.58,8.82,8.116,2.36,-1.514,-1.3659999999999999,-0.037000000000000005,0.294,-28.1,3.0,41.1,4.0
15.6,8.84,7.681,1.745,-1.841,-1.1640000000000001,-0.177,0.233,-27.2,1.8,42.7,4.0
15.62,8.86,8.101,0.371,-0.863,-0.015,-0.172,0.18100000000000002,-27.5,2.6,41.9,4.0
15.64,8.88,9.793,-1.4469999999999998,-0.2,1.168,-0.066,0.193,-27.3,3.1,42.6,4.0
15.66,8.9,10.542,-0.5710000000000001,-0.845,-0.006,0.022000000000000002,0.192,-26.6,3.2,42.7,4.0
15.68,8.92,9.72,1.359,-2.108,-2.169,-0.147,0.267,-27.0,3.5,43.2,4.0
15.7,8.94,10.245999999999999,2.184,-2.2640000000000002,-2.7939999999999996,-0.243,0.262,-27.3,4.2,43.5,4.0
