time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.32,-1.445,11.695,1.327,-0.096,1.2930000000000001,-0.23800000000000002,-92.1,2.7,6.4,2.0
11.88,4.340000000000002,-1.8459999999999999,11.753,1.675,-0.079,1.0270000000000001,-0.22899999999999998,-92.0,2.0,6.1,2.0
11.9,4.360000000000001,-1.702,12.175999999999998,1.704,-0.032,0.795,-0.207,-92.0,2.5,5.8,2.0
11.92,4.380000000000001,-1.805,12.515,2.283,0.019,0.8640000000000001,-0.31,-91.7,2.4,5.7,2.0
11.94,4.4,-2.698,12.477,2.887,0.036000000000000004,0.9129999999999999,-0.428,-92.0,3.7,5.9,2.0
11.96,4.420000000000002,-2.244,12.415999999999999,2.367,0.035,1.026,-0.478,-90.8,3.0,5.6,2.0
11.98,4.440000000000001,-2.404,11.892000000000001,1.889,0.055999999999999994,1.214,-0.615,-90.9,1.8,5.3,2.0
12.0,4.460000000000001,-4.224,11.424000000000001,2.394,0.07,1.274,-0.598,-89.6,2.6,4.9,2.0
12.02,4.48,-4.562,10.796,3.1060000000000003,0.121,1.09,-0.46799999999999997,-87.5,1.7,4.1,2.0
12.04,4.5,-3.535,10.044,2.781,0.14300000000000002,0.797,-0.309,-89.7,2.2,4.4,2.0
12.06,4.520000000000001,-2.8110000000000004,10.049,2.311,0.10300000000000001,0.831,-0.099,-88.2,0.8,3.6,2.0
12.08,4.540000000000001,-1.868,9.602,1.714,0.040999999999999995,0.843,0.134,-88.8,1.7,3.5,2.0
12.1,4.5600000000000005,-2.903,10.068999999999999,2.177,-0.024,0.64,0.23399999999999999,-88.3,2.1,3.1,2.0
12.12,4.58,-3.1260000000000003,10.805,2.511,-0.166,0.818,0.28300000000000003,-87.8,1.0,3.4,2.0
12.14,4.600000000000001,-4.126,10.511,1.7930000000000001,0.10800000000000001,0.6609999999999999,0.198,-88.1,2.4,2.1,2.0
12.16,4.620000000000001,-5.367999999999999,10.213,1.275,0.171,0.11599999999999999,0.43200000000000005,-87.5,1.4,2.4,2.0
12.18,4.640000000000001,-2.503,9.979,0.423,0.187,0.083,0.425,-87.4,2.6,3.2,2.0
12.2,4.66,-2.931,12.286,2.418,0.12300000000000001,0.8740000000000001,0.031,-87.9,1.3,2.5,2.0
12.22,4.6800000000000015,-1.879,10.101,2.585,0.105,1.083,0.24,-86.6,2.1,2.6,2.0
12.24,4.700000000000001,-2.177,10.288,1.686,0.049,0.466,0.062,-87.4,2.0,2.8,2.0
12.26,4.720000000000001,-4.435,9.607999999999999,1.859,-0.006999999999999999,-0.5,0.235,-87.3,3.1,3.4,2.0
12.28,4.74,-3.597,10.655,1.518,-0.018000000000000002,-1.099,0.43,-87.0,2.3,2.9,2.0
12.3,4.760000000000002,-3.511,12.25,1.545,-0.04,-0.763,0.09699999999999999,-87.5,2.3,1.4,2.0
12.32,4.780000000000001,-2.617,11.527000000000001,2.739,-0.01,-0.335,-0.08800000000000001,-88.7,2.4,2.5,2.0
12.34,4.800000000000001,-3.267,11.205,2.648,0.039,-0.11199999999999999,-0.353,-87.7,2.5,3.0,2.0
12.36,4.82,-3.889,11.556,2.946,0.02,-0.205,-0.327,-88.4,1.6,3.6,3.0
12.38,4.840000000000002,-2.963,11.806,2.198,-0.015,-0.34,-0.389,-87.2,1.8,3.4,3.0
12.4,4.860000000000001,-2.695,12.059000000000001,1.265,-0.013999999999999999,-0.243,-0.489,-88.0,1.1,4.1,3.0
12.42,4.880000000000001,-2.72,12.067,0.785,0.012,0.1,-0.5579999999999999,-86.9,1.1,2.6,3.0
12.44,4.9,-4.628,11.948,1.159,0.043,0.067,-0.679,-87.5,1.8,3.8,3.0
12.46,4.920000000000002,-4.118,11.94,1.631,0.003,0.057,-0.519,-86.6,0.0,3.1,3.0
12.48,4.940000000000001,-4.122,11.963,1.554,-0.063,0.128,-0.721,-85.7,0.7,4.3,3.0
12.5,4.960000000000001,-4.18,12.196,1.671,-0.129,0.245,-0.78,-84.2,-0.5,3.6,3.0
12.52,4.98,-3.681,12.048,1.489,-0.22699999999999998,0.20600000000000002,-0.877,-84.7,-0.2,3.5,3.0
12.54,5.0,-5.127999999999999,11.104000000000001,1.891,-0.278,0.177,-1.02,-83.7,-0.8,2.9,3.0
12.56,5.020000000000001,-5.835,11.093,2.525,-0.308,0.24,-0.883,-82.6,-0.8,4.3,3.0
12.58,5.040000000000001,-5.282,11.472999999999999,2.739,-0.33,0.149,-0.888,-82.8,-0.6,2.4,3.0
12.6,5.0600000000000005,-3.91,11.038,2.127,-0.35600000000000004,0.20800000000000002,-0.847,-81.1,-1.0,3.6,3.0
12.62,5.08,-4.555,10.745,1.6669999999999998,-0.381,0.035,-1.061,-81.5,-1.5,2.1,3.0
12.64,5.100000000000001,-5.602,10.600999999999999,1.8119999999999998,-0.423,-0.207,-0.961,-81.7,-1.3,2.6,3.0
12.66,5.120000000000001,-5.401,9.686,1.935,-0.495,-0.122,-0.98,-80.0,-2.0,1.9,3.0
12.68,5.140000000000001,-4.266,9.696,1.334,-0.568,0.154,-0.877,-79.0,-2.4,1.3,3.0
12.7,5.16,-4.638,9.002,1.4340000000000002,-0.626,0.268,-1.0090000000000001,-78.5,-1.8,2.8,3.0
12.72,5.1800000000000015,-4.9110000000000005,9.148,1.8619999999999999,-0.706,0.156,-0.804,-76.5,-2.8,2.6,3.0
12.74,5.200000000000001,-3.682,8.357999999999999,1.212,-0.78,0.12300000000000001,-0.735,-76.2,-2.3,1.3,3.0
12.76,5.220000000000001,-3.4730000000000003,7.138999999999999,0.602,-0.871,0.43200000000000005,-0.903,-76.9,-2.6,0.1,3.0
12.78,5.24,-4.253,6.836,0.47200000000000003,-0.909,0.6829999999999999,-0.81,-75.3,-1.1,0.3,3.0
12.8,5.260000000000002,-4.337,6.572,1.629,-0.9670000000000001,0.495,-0.7659999999999999,-75.2,-0.1,-0.3,3.0
12.82,5.280000000000001,-4.129,6.572,1.452,-1.0290000000000001,0.368,-0.7020000000000001,-73.5,-0.4,-1.7,3.0
12.84,5.300000000000001,-3.175,5.94,1.395,-1.126,0.456,-0.6509999999999999,-73.4,-0.1,-1.8,3.0
12.86,5.32,-3.637,5.307,0.8240000000000001,-1.172,0.626,-0.7959999999999999,-72.5,0.2,-2.1,3.0
12.88,5.340000000000002,-4.359,5.182,0.657,-1.215,0.735,-0.71,-71.8,0.8,-1.7,3.0
12.9,5.360000000000001,-4.301,4.92,1.064,-1.266,0.657,-0.65,-70.8,0.9,-2.7,3.0
12.92,5.380000000000001,-4.2139999999999995,4.916,1.331,-1.315,0.573,-0.602,-72.1,2.6,-5.2,3.0
12.94,5.4,-3.7910000000000004,4.841,0.823,-1.354,0.769,-0.504,-69.4,2.5,-5.0,3.0
12.96,5.420000000000002,-3.915,4.744,1.165,-1.45,0.971,-0.512,-68.6,4.1,-5.0,3.0
12.98,5.440000000000001,-5.013999999999999,4.9639999999999995,0.9229999999999999,-1.531,1.03,-0.506,-67.7,5.3,-4.9,3.0
13.0,5.460000000000001,-5.124,5.438,0.7659999999999999,-1.6219999999999999,0.907,-0.345,-68.2,4.8,-5.5,3.0
13.02,5.48,-4.359,4.926,0.8109999999999999,-1.735,0.877,-0.251,-67.3,6.4,-5.3,3.0
13.04,5.5,-4.57,4.739,1.074,-1.831,1.064,-0.22699999999999998,-66.1,6.8,-7.3,3.0
13.06,5.520000000000001,-5.061,4.699,0.977,-1.8940000000000001,1.203,-0.152,-66.6,8.4,-7.7,3.0
13.08,5.540000000000001,-5.382999999999999,4.865,1.3119999999999998,-1.9780000000000002,1.179,-0.024,-64.9,10.0,-7.4,3.0
13.1,5.5600000000000005,-5.542999999999999,4.8839999999999995,1.426,-2.0780000000000003,1.234,0.024,-63.8,10.3,-7.5,3.0
13.12,5.58,-6.19,4.887,1.3019999999999998,-2.125,1.274,0.08199999999999999,-63.4,13.8,-7.9,3.0
13.14,5.600000000000001,-6.547999999999999,5.064,1.528,-2.178,1.301,0.162,-62.0,14.0,-8.1,3.0
13.16,5.620000000000001,-7.322,5.322,1.484,-2.237,1.315,0.193,-61.5,13.8,-9.0,3.0
13.18,5.640000000000001,-7.7410000000000005,5.8660000000000005,1.159,-2.254,1.311,0.363,-61.0,15.9,-8.2,3.0
13.2,5.66,-7.879,5.816,1.166,-2.29,1.348,0.381,-60.1,17.5,-7.9,3.0
13.22,5.6800000000000015,-8.035,5.494,1.4040000000000001,-2.27,1.368,0.45,-58.8,19.7,-7.4,3.0
13.24,5.700000000000001,-7.385,4.721,1.869,-2.239,1.41,0.451,-58.6,20.3,-7.9,3.0
13.26,5.720000000000001,-7.412000000000001,4.257,2.13,-2.194,1.46,0.45,-56.8,21.8,-7.7,3.0
13.28,5.74,-8.306000000000001,3.931,2.24,-2.148,1.4409999999999998,0.498,-56.5,23.0,-8.4,3.0
13.3,5.760000000000002,-8.22,3.467,2.295,-2.086,1.306,0.664,-55.5,22.5,-6.5,3.0
13.32,5.780000000000001,-7.821000000000001,3.449,2.171,-2.044,1.308,0.69,-55.2,24.8,-6.2,3.0
13.34,5.800000000000001,-8.11,3.772,2.079,-2.0140000000000002,1.335,0.77,-54.0,26.2,-4.9,3.0
13.36,5.82,-8.66,3.898,2.27,-2.015,1.224,0.833,-53.2,26.9,-4.4,3.0
13.38,5.840000000000002,-9.672,4.37,2.469,-2.048,1.176,0.831,-51.6,26.7,-4.3,3.0
13.4,5.860000000000001,-9.66,4.882,2.289,-2.052,1.238,0.899,-51.7,28.2,-2.8,4.0
13.42,5.880000000000001,-8.61,4.373,2.394,-2.0909999999999997,1.265,0.858,-49.9,28.7,-1.8,4.0
13.44,5.9,-8.527999999999999,4.673,2.485,-2.126,1.285,0.723,-50.1,29.3,-1.2,4.0
13.46,5.920000000000002,-8.125,4.553999999999999,2.419,-2.178,1.2009999999999998,0.7440000000000001,-49.2,29.8,-1.0,4.0
13.48,5.940000000000001,-7.892,4.2989999999999995,2.191,-2.229,1.148,0.752,-47.9,31.0,0.9,4.0
13.5,5.960000000000001,-8.258,4.221,2.0909999999999997,-2.225,1.199,0.669,-47.3,31.0,1.8,4.0
13.52,5.98,-8.052,4.3260000000000005,1.6669999999999998,-2.2030000000000003,1.1440000000000001,0.772,-46.1,31.9,3.6,4.0
13.54,6.0,-8.029,4.433,1.785,-2.1830000000000003,1.1179999999999999,0.75,-46.5,32.6,3.1,4.0
13.56,6.020000000000001,-8.52,4.269,2.141,-2.1630000000000003,1.147,0.7929999999999999,-46.4,33.3,3.9,4.0
13.58,6.040000000000001,-8.144,4.374,2.33,-2.131,1.141,0.8740000000000001,-45.2,34.4,5.9,4.0
13.6,6.0600000000000005,-7.572,3.925,2.016,-2.119,1.193,0.843,-45.3,33.0,6.5,4.0
13.62,6.08,-8.465,3.8510000000000004,2.035,-2.12,1.079,0.772,-44.2,34.5,8.2,4.0
13.64,6.100000000000001,-8.011000000000001,3.49,2.314,-2.113,0.9690000000000001,0.932,-44.1,32.9,9.3,4.0
13.66,6.120000000000001,-8.023,3.543,2.233,-2.093,1.1,0.8079999999999999,-43.2,34.1,10.2,4.0
13.68,6.140000000000001,-8.052,3.67,2.101,-2.083,1.136,0.8390000000000001,-41.7,34.0,12.1,4.0
13.7,6.16,-8.568999999999999,3.907,1.9080000000000001,-2.079,1.102,0.7390000000000001,-41.9,34.5,12.9,4.0
13.72,6.1800000000000015,-8.954,3.8789999999999996,1.9469999999999998,-2.0340000000000003,1.034,0.737,-40.4,34.9,13.6,4.0
13.74,6.200000000000001,-8.679,3.448,2.127,-1.9809999999999999,1.0270000000000001,0.6970000000000001,-41.7,33.2,15.0,4.0
13.76,6.220000000000001,-8.77,3.508,2.144,-1.895,1.071,0.664,-40.4,34.6,16.6,4.0
13.78,6.24,-9.33,3.89,2.309,-1.844,1.08,0.6,-40.2,33.0,17.4,4.0
13.8,6.260000000000002,-9.421,4.038,2.208,-1.79,1.1320000000000001,0.653,-39.7,33.7,19.0,4.0
13.82,6.280000000000001,-9.419,3.822,2.194,-1.7380000000000002,1.074,0.59,-40.0,33.5,20.2,4.0
13.84,6.300000000000001,-9.318,3.847,2.6210000000000004,-1.7009999999999998,0.9329999999999999,0.5660000000000001,-39.5,32.8,20.9,4.0
13.86,6.32,-8.774,3.424,2.859,-1.66,0.794,0.523,-40.2,33.3,20.1,4.0
13.88,6.340000000000002,-8.875,3.353,2.6289999999999996,-1.589,0.7490000000000001,0.502,-40.0,32.8,22.1,4.0
13.9,6.360000000000001,-9.022,3.282,2.168,-1.525,0.6509999999999999,0.55,-39.0,32.0,22.5,4.0
13.92,6.380000000000001,-9.362,3.452,2.0180000000000002,-1.439,0.662,0.596,-38.6,32.2,22.3,4.0
13.94,6.4,-9.454,3.66,2.306,-1.337,0.8390000000000001,0.64,-39.4,32.2,25.3,4.0
13.96,6.420000000000002,-9.593,3.842,2.562,-1.249,0.922,0.595,-38.6,30.4,26.4,4.0
13.98,6.440000000000001,-9.818,4.046,2.7230000000000003,-1.1540000000000001,0.873,0.514,-38.7,31.0,25.7,4.0
14.0,6.460000000000001,-9.886000000000001,4.13,2.613,-1.075,0.642,0.466,-39.6,31.4,26.4,4.0
14.02,6.48,-9.897,4.265,2.6460000000000004,-1.0170000000000001,0.419,0.41,-38.6,29.8,27.4,4.0
14.04,6.5,-9.214,4.133,2.3930000000000002,-0.975,0.382,0.434,-38.9,30.0,28.0,4.0
14.06,6.520000000000001,-9.149,4.032,2.225,-0.9670000000000001,0.43700000000000006,0.355,-38.6,29.1,27.7,4.0
14.08,6.540000000000001,-8.92,4.096,2.024,-0.956,0.544,0.384,-39.3,28.5,27.9,4.0
14.1,6.5600000000000005,-8.495,3.952,2.043,-0.9520000000000001,0.608,0.316,-37.9,28.8,28.1,4.0
14.12,6.58,-8.279,3.7430000000000003,2.063,-0.946,0.622,0.251,-38.9,28.4,29.1,4.0
14.14,6.600000000000001,-8.139,3.5069999999999997,2.238,-0.9570000000000001,0.5589999999999999,0.18,-38.6,27.0,29.6,4.0
14.16,6.620000000000001,-7.956,3.135,2.201,-0.929,0.48,0.12300000000000001,-37.8,25.9,29.7,4.0
14.18,6.640000000000001,-7.768,2.997,2.025,-0.919,0.405,0.1,-38.1,27.5,31.0,4.0
14.2,6.66,-8.126,3.025,1.94,-0.8859999999999999,0.43,0.027999999999999997,-38.7,26.4,30.1,4.0
14.22,6.6800000000000015,-8.14,3.0439999999999996,1.9880000000000002,-0.85,0.402,0.049,-38.1,25.9,31.1,4.0
14.24,6.700000000000001,-8.067,3.248,2.044,-0.83,0.377,0.031,-38.5,26.9,31.8,4.0
14.26,6.720000000000001,-8.2,3.188,2.102,-0.8079999999999999,0.39899999999999997,0.0,-38.5,27.1,31.3,4.0
14.28,6.74,-8.26,2.984,2.039,-0.78,0.379,0.015,-38.7,26.8,31.8,4.0
14.3,6.760000000000002,-8.229,2.807,2.235,-0.758,0.36200000000000004,-0.006,-38.3,26.4,32.1,4.0
14.32,6.780000000000001,-8.425,2.707,2.1319999999999997,-0.757,0.289,-0.016,-38.1,26.8,32.8,4.0
14.34,6.800000000000001,-8.61,2.7939999999999996,2.072,-0.747,0.23,-0.002,-38.6,25.5,32.5,4.0
14.36,6.82,-8.745,2.88,2.075,-0.736,0.226,0.027000000000000003,-38.0,26.8,32.9,4.0
14.38,6.840000000000002,-8.726,3.1,1.9809999999999999,-0.716,0.23399999999999999,0.085,-38.7,25.6,31.6,4.0
14.4,6.860000000000001,-9.333,3.428,2.033,-0.7140000000000001,0.221,0.12300000000000001,-38.6,25.8,33.8,4.0
14.42,6.880000000000001,-9.44,3.701,2.23,-0.695,0.18899999999999997,0.27,-37.4,24.5,32.9,4.0
14.44,6.9,-9.376,4.115,2.46,-0.6970000000000001,0.19899999999999998,0.326,-39.2,25.0,33.4,4.0
14.46,6.920000000000002,-9.505,4.4239999999999995,2.764,-0.738,0.18899999999999997,0.321,-39.2,24.9,32.6,4.0
14.48,6.940000000000001,-9.595,5.0969999999999995,2.786,-0.7979999999999999,0.141,0.33799999999999997,-38.2,24.2,32.2,4.0
14.5,6.960000000000001,-9.845,5.303,2.569,-0.8240000000000001,0.249,0.43,-37.3,23.4,33.4,4.0
14.52,6.98,-9.866,4.467,3.2510000000000003,-0.828,0.259,0.504,-38.2,22.1,32.7,4.0
14.54,7.0,-8.789,4.001,3.635,-0.802,0.311,0.462,-38.5,22.2,31.5,4.0
14.56,7.020000000000001,-8.702,3.682,3.8689999999999998,-0.7879999999999999,0.354,0.34299999999999997,-38.4,22.4,34.0,4.0
14.58,7.040000000000001,-9.097999999999999,4.088,3.5839999999999996,-0.705,0.327,0.41100000000000003,-38.0,21.4,34.0,4.0
14.6,7.0600000000000005,-9.207,3.9139999999999997,3.596,-0.622,0.207,0.419,-38.9,20.2,33.8,4.0
14.62,7.08,-8.584,3.957,3.701,-0.5329999999999999,0.177,0.39899999999999997,-39.5,21.5,33.9,4.0
14.64,7.100000000000001,-8.352,3.926,3.787,-0.47100000000000003,0.171,0.302,-37.8,20.6,33.9,4.0
14.66,7.120000000000001,-8.388,3.924,3.636,-0.42200000000000004,0.207,0.34,-39.6,20.8,33.7,4.0
14.68,7.140000000000001,-8.241,3.6460000000000004,3.444,-0.39799999999999996,0.151,0.305,-38.4,20.3,34.5,4.0
14.7,7.16,-7.787999999999999,3.352,3.505,-0.41100000000000003,0.151,0.289,-39.6,18.5,33.8,4.0
14.72,7.1800000000000015,-7.527,3.103,3.28,-0.43,0.23,0.19399999999999998,-38.7,18.9,32.5,4.0
14.74,7.200000000000001,-7.8839999999999995,3.03,3.239,-0.45899999999999996,0.209,0.111,-40.1,19.2,32.2,4.0
14.76,7.220000000000001,-7.728,2.91,3.227,-0.475,0.183,0.091,-39.1,18.1,34.5,4.0
14.78,7.24,-7.507999999999999,2.8139999999999996,3.332,-0.485,0.17,0.0,-38.1,19.4,33.3,4.0
14.8,7.260000000000002,-7.614,2.863,3.2560000000000002,-0.457,0.145,-0.055,-38.7,17.9,33.2,4.0
14.82,7.280000000000001,-7.41,2.641,3.411,-0.405,0.11900000000000001,-0.063,-39.4,17.6,33.7,4.0
14.84,7.300000000000001,-7.039,2.471,3.428,-0.341,0.142,-0.076,-38.8,17.7,33.1,4.0
14.86,7.32,-6.997000000000001,2.0709999999999997,3.321,-0.276,0.16,-0.109,-38.2,18.0,34.3,4.0
14.88,7.340000000000002,-7.35,2.021,3.4619999999999997,-0.201,0.17,-0.08800000000000001,-40.3,18.1,32.7,4.0
14.9,7.360000000000001,-7.678999999999999,1.955,3.55,-0.11199999999999999,0.212,-0.08900000000000001,-38.8,18.3,33.2,4.0
14.92,7.380000000000001,-8.088,2.26,3.72,-0.039,0.292,-0.091,-38.9,19.3,33.6,4.0
14.94,7.4,-8.962,2.722,3.716,-0.011000000000000001,0.33799999999999997,-0.15,-39.4,19.1,33.2,4.0
14.96,7.420000000000002,-9.816,3.5669999999999997,3.6010000000000004,-0.004,0.32299999999999995,-0.125,-39.4,18.2,32.3,4.0
14.98,7.440000000000001,-10.299000000000001,4.0360000000000005,3.525,0.001,0.321,-0.055,-39.4,18.6,34.3,4.0
15.0,7.460000000000001,-10.629000000000001,3.833,3.464,0.07,0.29600000000000004,0.019,-39.9,19.1,34.3,4.0
15.02,7.48,-11.126,3.569,3.3960000000000004,0.171,0.28,0.16399999999999998,-38.6,19.2,34.7,4.0
15.04,7.5,-11.091,3.5439999999999996,3.752,0.29,0.203,0.27399999999999997,-38.7,17.7,33.7,4.0
15.06,7.520000000000001,-9.97,3.7239999999999998,3.94,0.35,0.10800000000000001,0.182,-39.5,18.5,33.9,4.0
15.08,7.540000000000001,-9.472999999999999,3.487,3.5239999999999996,0.35200000000000004,-0.16699999999999998,-0.068,-39.5,17.7,35.0,4.0
15.1,7.5600000000000005,-9.908,4.1610000000000005,2.8819999999999997,0.299,-0.371,-0.086,-39.4,18.0,33.9,4.0
15.12,7.58,-9.656,4.968999999999999,1.879,0.273,-0.353,0.13699999999999998,-39.0,18.2,32.7,4.0
15.14,7.600000000000001,-9.257,5.156000000000001,1.749,0.233,-0.23199999999999998,0.154,-39.3,18.8,33.9,4.0
15.16,7.620000000000001,-8.799,5.606,2.073,0.18100000000000002,-0.14300000000000002,0.07400000000000001,-39.6,19.3,33.9,4.0
15.18,7.640000000000001,-8.625,5.928,2.315,0.154,-0.033,0.061,-39.5,19.6,33.2,4.0
15.2,7.66,-8.592,5.385,2.53,0.153,-0.075,0.069,-37.7,18.8,33.4,4.0
15.22,7.6800000000000015,-8.024,4.42,2.593,0.182,-0.166,0.035,-39.0,18.2,33.3,4.0
15.24,7.700000000000001,-7.452000000000001,3.463,2.75,0.205,-0.156,-0.022000000000000002,-38.6,18.9,32.7,4.0
15.26,7.720000000000001,-7.157,2.815,2.775,0.209,-0.08199999999999999,-0.05,-38.8,18.7,32.4,4.0
15.28,7.74,-7.022,2.374,2.596,0.217,-0.013000000000000001,-0.145,-39.1,19.1,31.2,4.0
15.3,7.760000000000002,-7.132999999999999,2.594,2.463,0.18100000000000002,-0.095,-0.23399999999999999,-38.5,19.4,32.7,4.0
15.32,7.780000000000001,-7.05,2.8989999999999996,2.553,0.14300000000000002,-0.205,-0.252,-39.4,20.6,31.8,4.0
15.34,7.800000000000001,-6.651,2.799,2.2230000000000003,0.095,-0.24,-0.32899999999999996,-38.0,18.8,31.8,4.0
15.36,7.82,-6.985,2.8710000000000004,2.042,0.054000000000000006,-0.175,-0.389,-38.6,19.1,31.4,4.0
15.38,7.840000000000002,-7.3260000000000005,2.885,1.868,0.005,-0.132,-0.433,-38.5,19.9,31.5,4.0
15.4,7.860000000000001,-7.482,3.2030000000000003,1.9580000000000002,-0.024,0.022000000000000002,-0.408,-37.5,21.2,31.2,4.0
15.42,7.880000000000001,-7.946000000000001,3.502,1.703,-0.067,0.147,-0.40700000000000003,-39.9,20.0,31.4,4.0
15.44,7.9,-8.919,3.998,1.736,-0.126,0.061,-0.332,-39.1,20.8,31.3,4.0
15.46,7.920000000000002,-9.345,4.23,1.956,-0.18600000000000003,0.001,-0.183,-38.6,21.6,31.5,4.0
15.48,7.940000000000001,-9.031,4.3580000000000005,2.517,-0.2,0.053,-0.038,-39.1,20.2,31.9,4.0
15.5,7.960000000000001,-9.305,4.305,3.285,-0.258,0.08900000000000001,-0.036000000000000004,-39.4,21.4,31.2,4.0
15.52,7.98,-9.495,4.2139999999999995,3.5860000000000003,-0.29100000000000004,0.04,0.026000000000000002,-37.9,21.2,31.2,4.0
15.54,8.0,-9.939,4.9,2.8760000000000003,-0.35,0.016,0.08800000000000001,-38.9,21.5,30.8,4.0
15.56,8.020000000000001,-10.967,4.57,2.864,-0.314,0.163,0.221,-38.1,21.3,31.5,4.0
15.58,8.040000000000001,-9.785,3.707,3.911,-0.213,0.028999999999999998,0.325,-38.3,21.6,31.3,4.0
15.6,8.06,-8.69,3.7460000000000004,4.081,-0.147,0.027999999999999997,0.158,-39.0,19.8,31.5,4.0
15.62,8.08,-9.624,4.335,3.839,-0.06,0.18899999999999997,0.171,-38.0,20.4,31.4,4.0
15.64,8.100000000000001,-9.736,4.077,3.615,0.031,0.023,0.302,-37.8,20.4,30.9,4.0
15.66,8.120000000000001,-8.867,4.678,3.701,0.07,-0.047,0.23800000000000002,-38.4,20.2,31.0,4.0
15.68,8.14,-8.64,5.021,3.2969999999999997,0.064,-0.022000000000000002,0.151,-38.5,20.8,30.7,4.0
15.7,8.16,-9.123,4.61,2.863,0.049,0.005,0.16,-38.7,21.1,31.5,4.0
15.72,8.180000000000001,-8.496,3.9139999999999997,2.775,0.064,-0.032,0.263,-38.6,20.4,31.3,4.0
15.74,8.200000000000001,-7.681,3.61,2.8110000000000004,0.054000000000000006,-0.057999999999999996,0.131,-39.4,19.2,31.4,4.0
15.76,8.22,-7.524,3.2960000000000003,3.0639999999999996,0.057,0.107,0.069,-39.5,20.2,32.0,4.0
15.78,8.24,-7.181,2.745,2.698,0.096,0.13,0.067,-39.2,20.0,31.4,4.0
15.8,8.260000000000002,-7.109,2.6710000000000003,2.7310000000000003,0.079,-0.07200000000000001,-0.003,-38.6,19.8,32.8,4.0
15.82,8.280000000000001,-6.99,2.714,2.865,0.096,-0.12300000000000001,-0.032,-38.4,19.3,31.4,4.0
15.84,8.3,-6.606,2.802,2.655,0.099,-0.107,-0.078,-37.9,21.3,31.9,4.0
15.86,8.32,-6.769,3.0010000000000003,2.592,0.11,-0.076,-0.09300000000000001,-38.1,20.3,32.4,4.0
15.88,8.340000000000002,-7.035,2.827,2.69,0.154,-0.11199999999999999,-0.12,-39.6,21.8,31.6,4.0
15.9,8.360000000000001,-6.688,2.682,2.835,0.196,-0.018000000000000002,-0.055999999999999994,-38.0,21.4,32.1,4.0
15.92,8.38,-6.968,2.625,3.033,0.251,0.10099999999999999,-0.136,-39.9,21.0,32.0,4.0
15.94,8.4,-7.607,2.84,3.093,0.28,0.14300000000000002,-0.12,-39.3,21.0,30.5,4.0
15.96,8.420000000000002,-8.283,3.469,2.9960000000000004,0.256,0.159,-0.09300000000000001,-37.5,21.6,31.4,4.0
15.98,8.440000000000001,-9.107999999999999,4.283,2.853,0.204,0.134,-0.077,-39.3,21.1,32.1,4.0
16.0,8.46,-9.509,4.763,2.7489999999999997,0.191,0.135,-0.055,-39.2,22.0,32.0,4.0
16.02,8.48,-9.627,4.581,3.08,0.174,0.08199999999999999,-0.042,-38.3,21.6,33.3,4.0
16.04,8.5,-9.79,4.756,3.097,0.19399999999999998,0.16899999999999998,0.021,-39.5,21.6,32.9,4.0
16.06,8.52,-10.618,4.15,2.863,0.231,0.158,0.092,-38.8,21.4,32.4,4.0
16.08,8.54,-10.648,4.737,3.0589999999999997,0.26899999999999996,0.017,0.159,-38.6,21.5,33.1,4.0
16.1,8.560000000000002,-10.161,4.726,3.0180000000000002,0.28300000000000003,-0.08800000000000001,0.077,-39.4,22.1,32.7,4.0
16.12,8.580000000000002,-10.345999999999998,5.1370000000000005,2.431,0.244,-0.142,-0.034,-38.3,22.6,32.4,4.0
16.14,8.600000000000001,-10.612,5.806,1.73,0.226,-0.154,0.091,-39.0,20.0,32.6,4.0
16.16,8.620000000000001,-10.111,5.669,1.726,0.19399999999999998,-0.20199999999999999,0.20199999999999999,-38.9,21.4,32.8,4.0
16.18,8.64,-9.232999999999999,5.347,1.9880000000000002,0.17600000000000002,-0.20199999999999999,0.185,-39.2,22.0,33.3,4.0
16.2,8.66,-8.322000000000001,5.136,2.252,0.166,-0.16899999999999998,0.207,-39.2,21.2,32.3,4.0
16.22,8.68,-7.957999999999999,4.641,2.574,0.172,-0.21899999999999997,0.237,-38.9,21.8,31.8,4.0
16.24,8.7,-7.745,4.103,2.721,0.188,-0.336,0.259,-38.8,20.9,32.0,4.0
16.26,8.720000000000002,-7.249,3.4739999999999998,2.363,0.21,-0.37200000000000005,0.267,-40.4,19.3,32.4,4.0
16.28,8.740000000000002,-7.21,3.153,2.153,0.217,-0.31,0.213,-39.5,18.5,32.0,4.0
16.3,8.760000000000002,-7.013999999999999,3.04,1.9669999999999999,0.215,-0.31,0.21100000000000002,-38.5,20.1,30.8,4.0
16.32,8.780000000000001,-6.6,3.035,1.98,0.18600000000000003,-0.28,0.153,-39.7,20.0,31.2,4.0
16.34,8.8,-6.553,3.241,1.9869999999999999,0.163,-0.188,0.11199999999999999,-38.6,20.9,31.2,4.0
16.36,8.82,-6.331,3.25,1.879,0.10099999999999999,-0.177,0.055,-38.1,20.2,31.4,4.0
16.38,8.84,-6.6579999999999995,3.6319999999999997,1.581,0.028999999999999998,-0.11800000000000001,0.021,-39.5,19.2,31.4,4.0
