time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,4.46,4.42,-9.625,0.22699999999999998,-0.652,-1.6980000000000002,-0.919,-69.5,45.5,-0.9,2.0
8.42,4.4799999999999995,6.941,-9.738999999999999,3.035,-0.6509999999999999,-2.668,-1.054,-71.7,47.6,0.1,2.0
8.44,4.499999999999999,4.06,-8.241,3.326,-0.406,-2.483,-0.884,-72.2,46.9,1.1,2.0
8.46,4.5200000000000005,13.888,-7.222,-0.7829999999999999,-0.17300000000000001,-0.841,-1.5230000000000001,-74.0,46.7,-0.6,2.0
8.48,4.54,7.084,-6.667999999999999,-1.2790000000000001,-0.091,0.23600000000000002,-1.1540000000000001,-74.3,47.0,0.4,2.0
8.5,4.56,6.792000000000001,-4.7010000000000005,-1.287,-0.344,-0.087,-0.899,-75.3,46.4,0.9,2.0
8.52,4.579999999999999,7.348,-3.758,-0.359,-0.40299999999999997,-0.154,-0.83,-74.4,47.2,0.5,2.0
8.54,4.599999999999999,9.647,-6.297000000000001,0.455,-0.314,-0.9109999999999999,-0.794,-75.6,47.5,0.6,2.0
8.56,4.62,9.06,-8.036,-0.9440000000000001,-0.314,-0.568,-0.857,-76.5,47.5,0.3,2.0
8.58,4.64,7.64,-8.706,-1.3359999999999999,-0.392,-0.887,-0.7090000000000001,-77.4,47.1,-0.1,2.0
8.6,4.659999999999999,9.6,-8.27,0.451,-0.264,-1.014,-0.504,-76.8,48.4,0.8,2.0
8.62,4.679999999999999,9.402999999999999,-8.127,2.405,-0.034,-0.682,-0.276,-79.4,46.2,2.0,3.0
8.64,4.7,9.883,-6.665,-1.133,-0.079,-1.476,0.001,-78.1,47.1,1.5,3.0
8.66,4.72,12.457,-6.17,-2.9389999999999996,-0.297,-0.875,-0.18899999999999997,-80.4,47.7,2.3,3.0
8.68,4.739999999999999,6.032,-4.5,1.631,-0.053,0.639,0.27399999999999997,-80.2,47.2,1.5,3.0
8.7,4.759999999999999,7.157,-9.492,-0.9620000000000001,0.08800000000000001,0.012,0.43200000000000005,-81.1,49.5,1.4,3.0
8.72,4.78,6.915,-9.941,-0.8170000000000001,0.20600000000000002,0.38799999999999996,0.195,-78.9,48.7,2.0,3.0
8.74,4.8,9.504,-10.009,-0.451,0.168,0.064,0.203,-78.9,49.0,1.3,3.0
8.76,4.819999999999999,9.14,-12.21,0.649,0.085,0.185,-0.019,-79.4,47.1,1.8,3.0
8.78,4.839999999999999,9.298,-11.08,1.1179999999999999,-0.019,0.06,-0.14800000000000002,-78.4,48.8,1.9,3.0
8.8,4.86,10.0,-9.298,1.044,0.017,0.115,-0.159,-78.3,48.4,2.5,3.0
8.82,4.88,10.927,-8.584,-1.819,-0.01,0.124,-0.319,-78.9,49.0,1.5,3.0
8.84,4.8999999999999995,9.496,-9.418,0.011000000000000001,0.048,0.121,-0.308,-80.3,47.9,2.2,3.0
8.86,4.919999999999999,9.523,-9.972000000000001,0.384,0.111,-0.08,-0.325,-80.4,49.8,1.5,3.0
8.88,4.94,9.089,-10.026,-0.019,0.105,-0.354,-0.434,-80.0,48.1,2.1,3.0
8.9,4.96,8.793,-9.902000000000001,-0.708,0.187,0.052000000000000005,-0.498,-80.6,48.6,3.0,3.0
8.92,4.9799999999999995,7.879,-10.222000000000001,-0.379,0.262,0.127,-0.516,-81.6,47.6,2.8,3.0
8.94,4.999999999999999,7.952000000000001,-9.802999999999999,0.05,0.301,-0.035,-0.503,-80.9,50.0,2.7,3.0
8.96,5.0200000000000005,8.374,-9.176,-0.043,0.34,-0.306,-0.434,-81.6,47.6,2.9,3.0
8.98,5.04,8.099,-9.209,-0.215,0.345,-0.18600000000000003,-0.45399999999999996,-82.3,47.7,2.2,3.0
9.0,5.06,8.411,-9.18,-0.18899999999999997,0.332,-0.273,-0.415,-82.5,47.4,3.4,3.0
9.02,5.079999999999999,8.414,-8.704,-0.042,0.341,-0.29100000000000004,-0.47,-83.6,47.1,2.5,3.0
9.04,5.099999999999999,9.541,-7.869,-0.6,0.353,-0.461,-0.5539999999999999,-83.8,48.1,2.7,3.0
9.06,5.12,9.387,-7.188,-0.8370000000000001,0.35200000000000004,-0.225,-0.649,-84.4,48.0,2.2,3.0
9.08,5.14,8.908,-7.53,0.39299999999999996,0.392,-0.326,-0.773,-85.4,47.3,2.3,3.0
9.1,5.159999999999999,8.95,-7.23,-0.583,0.49,-0.33299999999999996,-0.8220000000000001,-86.5,47.1,2.6,3.0
9.12,5.179999999999999,8.774,-7.209,-0.733,0.557,-0.31,-0.9309999999999999,-86.7,47.5,2.3,3.0
9.14,5.2,8.068999999999999,-6.755,0.031,0.6409999999999999,-0.426,-0.904,-86.8,47.5,2.8,3.0
9.16,5.22,9.464,-6.653,-1.107,0.645,-0.42100000000000004,-1.024,-88.1,45.9,2.4,3.0
9.18,5.239999999999999,8.064,-6.848,-0.9670000000000001,0.66,-0.317,-0.987,-88.8,46.2,2.0,3.0
9.2,5.259999999999999,8.504,-6.43,-1.0290000000000001,0.649,-0.493,-1.055,-88.5,46.7,1.6,3.0
9.22,5.28,8.49,-5.837000000000001,-1.159,0.7070000000000001,-0.642,-1.035,-90.7,44.8,2.1,3.0
9.24,5.3,7.827000000000001,-5.2860000000000005,-0.764,0.769,-0.501,-1.047,-91.2,44.8,1.8,3.0
9.26,5.319999999999999,7.686,-4.559,-0.249,0.8740000000000001,-0.5820000000000001,-1.004,-91.8,44.5,2.0,3.0
9.28,5.339999999999999,8.401,-3.68,-1.21,0.932,-0.632,-1.08,-92.8,43.5,2.2,3.0
9.3,5.36,6.605,-2.535,-0.537,0.965,-0.664,-0.996,-93.2,42.7,1.6,3.0
9.32,5.38,7.629,-3.9419999999999997,-0.182,1.03,-0.425,-1.025,-95.6,41.5,1.6,3.0
9.34,5.3999999999999995,6.039,-3.458,0.972,1.05,-0.377,-1.013,-96.0,41.1,1.1,3.0
9.36,5.419999999999999,6.271,-1.55,-0.172,0.96,-0.7240000000000001,-1.022,-95.8,39.7,2.6,3.0
9.38,5.44,6.87,-1.7990000000000002,-1.349,0.855,-0.44299999999999995,-0.953,-96.5,38.9,2.6,3.0
9.4,5.46,5.769,-1.733,-0.263,0.769,-0.5760000000000001,-0.945,-97.8,38.6,1.4,3.0
9.42,5.4799999999999995,5.013999999999999,-1.435,-0.451,0.736,-0.513,-0.937,-97.6,37.7,1.3,3.0
9.44,5.499999999999999,5.91,-2.3890000000000002,-1.455,0.687,-0.561,-0.81,-100.0,36.9,2.2,3.0
9.46,5.5200000000000005,5.544,-3.033,-1.215,0.647,-0.457,-0.7709999999999999,-98.4,36.3,1.5,3.0
9.48,5.54,5.05,-3.185,0.057999999999999996,0.7240000000000001,-0.6659999999999999,-0.636,-99.5,36.2,2.3,3.0
9.5,5.56,5.351,-3.443,-2.074,0.825,-1.012,-0.5589999999999999,-100.2,34.5,3.6,3.0
9.52,5.579999999999999,6.227,-4.386,-4.38,0.8340000000000001,-0.435,-0.522,-99.5,35.0,2.5,3.0
9.54,5.599999999999999,5.857,-4.705,-2.735,0.956,-0.165,-0.455,-100.1,33.9,3.2,3.0
9.56,5.62,5.022,-4.452,-2.384,1.187,-0.223,-0.47700000000000004,-101.3,33.5,3.0,3.0
9.58,5.64,6.075,-2.799,-4.09,1.367,-0.171,-0.45899999999999996,-100.6,32.4,2.9,3.0
9.6,5.659999999999999,7.421,-1.535,-4.575,1.506,0.311,-0.539,-101.0,31.1,2.7,3.0
9.62,5.679999999999999,6.407,-1.604,-3.1069999999999998,1.767,0.897,-0.49,-101.3,31.1,2.4,3.0
9.64,5.7,6.681,-2.249,-2.332,1.972,0.6509999999999999,-0.41100000000000003,-102.2,29.7,2.5,3.0
9.66,5.72,6.8389999999999995,-3.3489999999999998,-2.2680000000000002,2.053,0.172,-0.41600000000000004,-101.2,28.3,1.7,3.0
9.68,5.739999999999999,6.732,-3.8160000000000003,-2.892,2.075,-0.299,-0.379,-101.6,27.1,0.5,3.0
9.7,5.759999999999999,8.128,-4.452,-4.5969999999999995,2.0180000000000002,0.016,-0.46,-101.5,25.3,1.5,3.0
9.72,5.78,7.872999999999999,-3.7030000000000003,-3.593,1.999,0.28300000000000003,-0.446,-102.1,24.0,0.5,3.0
9.74,5.8,8.001,-2.773,-3.215,2.016,-0.013999999999999999,-0.498,-101.1,23.0,0.3,3.0
9.76,5.819999999999999,8.306000000000001,-2.471,-2.322,2.161,-0.153,-0.473,-101.3,21.9,1.2,3.0
9.78,5.839999999999999,8.91,-1.153,-3.235,2.3169999999999997,-0.231,-0.47,-101.5,19.2,0.8,3.0
9.8,5.86,9.672,-1.255,-3.25,2.47,-0.052000000000000005,-0.465,-101.8,18.9,0.1,3.0
9.82,5.88,9.544,-1.655,-1.788,2.609,-0.075,-0.35200000000000004,-100.7,17.5,2.2,3.0
9.84,5.8999999999999995,9.145,-0.855,-1.165,2.6719999999999997,-0.28,-0.276,-100.5,17.6,1.8,3.0
9.86,5.919999999999999,10.228,-0.807,-1.5959999999999999,2.628,-0.711,-0.203,-101.0,15.8,2.8,4.0
9.88,5.94,9.863999999999999,-0.10300000000000001,-1.4180000000000001,2.531,-0.531,-0.23199999999999998,-102.0,15.9,2.9,4.0
9.9,5.96,10.048,0.6409999999999999,-0.802,2.4859999999999998,-0.345,-0.22699999999999998,-101.8,12.7,4.4,4.0
9.92,5.9799999999999995,9.683,0.293,-1.705,2.427,-0.373,-0.24100000000000002,-102.4,12.2,4.9,4.0
9.94,5.999999999999999,9.418,0.198,-0.563,2.403,-0.629,-0.214,-101.3,12.2,6.9,4.0
9.96,6.0200000000000005,8.992,1.254,-0.31,2.456,-0.633,-0.207,-102.0,9.7,7.7,4.0
9.98,6.04,10.097000000000001,1.4569999999999999,-0.867,2.502,-0.7509999999999999,-0.198,-102.5,8.1,7.9,4.0
10.0,6.06,9.738,1.4,-0.65,2.5989999999999998,-0.636,-0.3,-103.2,7.8,9.1,4.0
10.02,6.079999999999999,10.562000000000001,-0.217,-1.126,2.636,-0.564,-0.33899999999999997,-102.6,6.7,11.2,4.0
10.04,6.099999999999999,10.129,-0.12300000000000001,-1.578,2.5380000000000003,-0.251,-0.345,-102.8,5.9,11.9,4.0
10.06,6.12,10.873,0.08199999999999999,-1.1340000000000001,2.412,-0.243,-0.405,-102.6,5.3,13.6,4.0
10.08,6.14,10.302,0.985,-1.321,2.265,-0.033,-0.38,-102.5,3.8,12.3,4.0
10.1,6.159999999999999,10.191,1.065,-1.315,2.085,0.02,-0.395,-102.3,3.3,14.1,4.0
10.12,6.179999999999999,9.502,1.499,-0.165,1.9909999999999999,0.004,-0.332,-102.2,2.3,15.2,4.0
10.14,6.2,9.572000000000001,0.855,-0.32,1.946,-0.006999999999999999,-0.313,-101.6,2.4,15.2,4.0
10.16,6.22,9.603,0.8,-0.249,1.9069999999999998,0.048,-0.29600000000000004,-102.6,2.2,17.6,4.0
10.18,6.239999999999999,9.368,0.659,-0.522,1.861,-0.055999999999999994,-0.332,-102.4,1.0,17.4,4.0
10.2,6.259999999999999,9.337,0.486,-0.06,1.879,-0.002,-0.33799999999999997,-101.8,1.1,17.5,4.0
10.22,6.28,9.991,0.7559999999999999,-0.764,1.849,-0.017,-0.37200000000000005,-102.5,0.0,18.2,4.0
10.24,6.3,9.169,1.1540000000000001,0.156,1.839,0.084,-0.32,-101.4,0.5,20.1,4.0
10.26,6.319999999999999,9.66,1.399,0.0,1.7930000000000001,-0.099,-0.33299999999999996,-101.5,-0.0,20.6,4.0
10.28,6.339999999999999,9.756,1.43,0.397,1.735,-0.14400000000000002,-0.302,-102.3,0.2,21.3,4.0
10.3,6.36,9.462,1.415,0.456,1.7169999999999999,-0.073,-0.23,-101.3,-0.7,22.9,4.0
10.32,6.38,10.741,1.443,-0.493,1.6440000000000001,-0.011000000000000001,-0.161,-100.2,-0.1,22.8,4.0
10.34,6.3999999999999995,10.322000000000001,0.18899999999999997,0.057999999999999996,1.581,0.10800000000000001,-0.08800000000000001,-100.6,-1.1,24.6,4.0
10.36,6.419999999999999,10.42,-0.358,0.5589999999999999,1.629,0.111,-0.009000000000000001,-101.5,-1.4,24.2,4.0
10.38,6.44,11.136,0.018000000000000002,-0.17800000000000002,1.645,0.201,0.012,-101.3,-2.8,24.9,4.0
10.4,6.46,13.095,1.226,-1.021,1.621,0.217,0.018000000000000002,-101.3,0.1,25.1,4.0
10.42,6.4799999999999995,13.720999999999998,0.904,-1.429,1.558,0.321,-0.03,-101.3,-0.7,25.9,4.0
10.44,6.499999999999999,12.927,-0.736,-1.534,1.44,0.456,-0.114,-100.9,-1.4,26.5,4.0
10.46,6.5200000000000005,11.764000000000001,-1.57,-1.3259999999999998,1.344,0.507,-0.18,-101.5,-0.2,28.4,4.0
10.48,6.54,11.914000000000001,-0.953,-2.135,1.219,0.506,-0.22699999999999998,-100.7,-0.6,27.8,4.0
10.5,6.56,11.087,-0.545,-1.225,1.236,0.65,-0.28800000000000003,-102.4,-0.5,27.1,4.0
10.52,6.579999999999999,10.578,-0.612,-1.882,1.329,0.462,-0.345,-100.4,-0.4,28.2,4.0
10.54,6.599999999999999,9.802,-1.383,-2.3369999999999997,1.416,0.598,-0.41700000000000004,-101.6,-0.1,27.7,4.0
10.56,6.62,8.911,-1.781,-1.844,1.525,0.5429999999999999,-0.424,-100.7,-0.8,29.1,4.0
10.58,6.64,8.595,-1.6480000000000001,-2.187,1.578,0.36700000000000005,-0.444,-101.6,0.2,29.8,4.0
10.6,6.659999999999999,8.749,-1.2690000000000001,-2.37,1.575,0.33,-0.41,-100.2,0.4,30.6,4.0
10.62,6.679999999999999,7.939,-0.51,-2.103,1.571,0.287,-0.33299999999999996,-100.4,0.3,30.3,4.0
10.64,6.7,7.73,-0.127,-2.3609999999999998,1.531,0.247,-0.251,-100.9,-0.5,29.5,4.0
10.66,6.72,7.255,0.121,-1.318,1.517,0.237,-0.153,-101.1,-0.4,31.0,4.0
10.68,6.739999999999999,6.517,0.374,-0.718,1.506,0.065,-0.03,-101.4,-0.2,32.0,4.0
10.7,6.759999999999999,6.851,0.41700000000000004,-0.894,1.525,0.054000000000000006,0.079,-101.7,0.2,32.8,4.0
10.72,6.78,7.308,0.983,-0.584,1.556,0.005,0.18600000000000003,-99.6,-0.8,33.8,4.0
10.74,6.8,7.352,1.709,-0.713,1.588,-0.102,0.26,-101.2,1.1,33.9,4.0
10.76,6.819999999999999,8.211,2.299,-0.982,1.625,-0.188,0.268,-100.2,1.0,35.0,4.0
10.78,6.839999999999999,8.968,2.438,-1.0859999999999999,1.665,-0.257,0.22899999999999998,-101.6,1.3,35.3,4.0
10.8,6.86,8.836,2.7680000000000002,-0.8340000000000001,1.665,-0.12,0.213,-99.9,1.8,36.2,4.0
10.82,6.88,9.414,3.141,-0.188,1.615,-0.254,0.18,-101.7,3.0,38.0,4.0
10.84,6.8999999999999995,10.05,3.105,-0.064,1.55,-0.198,0.162,-100.6,2.6,39.4,4.0
10.86,6.919999999999999,10.087,3.167,-0.121,1.449,-0.191,0.18899999999999997,-101.2,4.0,38.0,4.0
10.88,6.94,10.804,2.524,-0.46299999999999997,1.285,-0.031,0.261,-100.5,3.0,39.5,4.0
10.9,6.96,10.704,1.839,-0.011000000000000001,1.137,0.17600000000000002,0.34700000000000003,-101.0,4.5,39.8,4.0
10.92,6.9799999999999995,10.945,1.645,-0.198,0.983,0.131,0.396,-101.3,6.1,39.7,4.0
10.94,6.999999999999999,11.692,2.1590000000000003,-0.248,0.932,0.21600000000000003,0.501,-101.7,6.5,40.8,4.0
10.96,7.0200000000000005,12.77,2.056,-0.555,0.894,0.22,0.5329999999999999,-101.7,8.4,40.5,4.0
10.98,7.04,11.895999999999999,1.261,-0.09300000000000001,0.903,0.253,0.527,-102.3,6.7,40.3,4.0
11.0,7.06,12.394,-0.08199999999999999,-0.084,0.899,0.10300000000000001,0.499,-101.3,8.1,41.0,4.0
11.02,7.079999999999999,11.429,-1.262,0.774,0.898,0.021,0.41200000000000003,-101.1,9.5,40.6,4.0
11.04,7.099999999999999,11.159,-4.047,0.502,0.867,0.003,0.201,-102.6,9.7,41.1,4.0
11.06,7.12,9.844,-5.251,0.41100000000000003,0.816,0.102,0.051,-102.3,10.6,41.8,4.0
11.08,7.14,9.933,-4.769,0.41600000000000004,0.855,0.085,-0.051,-102.1,9.8,41.8,4.0
11.1,7.159999999999999,10.417,-1.5030000000000001,-0.903,0.857,-0.002,-0.113,-103.2,11.4,41.2,4.0
11.12,7.179999999999999,9.982999999999999,0.772,-0.085,0.867,-0.10800000000000001,-0.18600000000000003,-101.7,11.1,42.6,4.0
11.14,7.2,10.156,1.314,0.78,0.91,-0.264,-0.23399999999999999,-101.9,9.7,41.3,4.0
11.16,7.22,9.36,1.2890000000000001,1.524,0.917,-0.141,-0.217,-101.9,11.4,42.7,4.0
11.18,7.239999999999999,9.058,0.631,1.659,0.8690000000000001,-0.19699999999999998,-0.20600000000000002,-101.1,11.2,43.0,4.0
11.2,7.259999999999999,9.099,0.162,0.943,0.748,-0.24600000000000002,-0.215,-102.4,11.3,43.0,4.0
11.22,7.28,8.826,-0.179,0.9159999999999999,0.634,-0.138,-0.156,-102.5,11.1,43.2,4.0
11.24,7.3,8.554,0.272,0.848,0.588,-0.045,-0.11599999999999999,-102.7,11.8,44.5,4.0
11.26,7.319999999999999,8.463,0.664,0.45,0.5329999999999999,-0.057999999999999996,-0.1,-102.0,12.4,43.3,4.0
11.28,7.339999999999999,8.386000000000001,1.1740000000000002,0.366,0.474,-0.067,-0.10800000000000001,-100.9,11.8,43.2,4.0
11.3,7.36,8.28,1.785,0.196,0.391,-0.08900000000000001,-0.11800000000000001,-101.7,11.7,43.4,4.0
11.32,7.38,8.078,1.749,0.275,0.305,-0.086,-0.122,-102.6,11.3,43.2,4.0
11.34,7.3999999999999995,7.6739999999999995,2.102,0.6759999999999999,0.247,-0.09699999999999999,-0.069,-101.8,12.7,45.3,4.0
11.36,7.419999999999999,8.252,2.319,0.805,0.18,-0.171,-0.04,-102.0,11.9,44.0,4.0
11.38,7.44,7.77,2.775,1.088,0.085,-0.17600000000000002,-0.001,-101.2,13.4,43.9,4.0
11.4,7.46,7.936,2.91,1.337,0.004,-0.34600000000000003,0.065,-102.5,12.5,44.7,4.0
11.42,7.4799999999999995,8.529,2.397,0.204,-0.109,-0.34700000000000003,0.12,-101.5,12.0,44.2,4.0
11.44,7.499999999999999,9.262,1.504,0.027999999999999997,-0.22699999999999998,-0.20800000000000002,0.237,-101.0,11.7,44.1,4.0
11.46,7.5200000000000005,9.843,0.58,0.37799999999999995,-0.3,-0.165,0.273,-100.5,12.5,43.8,4.0
11.48,7.54,10.29,0.5760000000000001,0.39899999999999997,-0.34,-0.242,0.278,-101.2,12.7,45.3,4.0
11.5,7.56,10.66,1.028,0.429,-0.35600000000000004,-0.154,0.298,-101.6,12.5,44.1,4.0
11.52,7.579999999999999,12.043,2.699,-0.742,-0.37200000000000005,-0.113,0.307,-101.8,12.4,44.5,4.0
11.54,7.599999999999999,12.944,3.2489999999999997,-0.156,-0.465,0.027999999999999997,0.193,-100.8,12.4,44.0,4.0
11.56,7.62,12.357999999999999,2.667,0.516,-0.474,-0.024,0.115,-102.3,12.8,43.3,4.0
11.58,7.64,14.795,2.085,-1.01,-0.619,0.006999999999999999,-0.018000000000000002,-101.9,11.7,42.5,4.0
11.6,7.659999999999999,13.405,1.671,0.054000000000000006,-0.745,0.29,-0.179,-102.5,11.9,43.1,4.0
11.62,7.679999999999999,12.504000000000001,-1.466,-0.132,-0.82,0.325,-0.252,-101.0,12.5,42.7,4.0
11.64,7.7,10.547,-5.126,-0.156,-0.836,0.534,-0.16399999999999998,-102.2,11.2,41.5,4.0
11.66,7.72,9.037,-6.392,0.484,-0.767,0.56,0.043,-101.9,11.0,41.0,4.0
11.68,7.739999999999999,10.285,-4.624,-0.728,-0.7070000000000001,0.282,0.098,-103.1,10.3,40.5,4.0
11.7,7.759999999999999,10.665,-2.6910000000000003,-1.673,-0.599,0.26,0.064,-102.3,9.6,40.0,4.0
11.72,7.78,10.520999999999999,-1.6969999999999998,-1.4680000000000002,-0.447,0.2,-0.024,-102.1,10.6,40.5,4.0
11.74,7.8,10.494000000000002,-1.392,-1.218,-0.33,0.166,-0.16399999999999998,-102.1,11.3,41.0,4.0
11.76,7.819999999999999,9.63,-1.088,-0.21899999999999997,-0.212,0.07200000000000001,-0.23800000000000002,-103.6,9.3,39.9,4.0
11.78,7.839999999999999,9.182,-0.938,0.146,-0.162,0.044000000000000004,-0.28300000000000003,-102.8,9.8,39.8,4.0
11.8,7.86,8.626,-1.165,0.312,-0.147,0.006,-0.31,-102.6,8.9,40.1,4.0
11.82,7.88,7.835,-1.2690000000000001,0.557,-0.15,0.011000000000000001,-0.226,-102.4,9.8,39.1,4.0
11.84,7.8999999999999995,7.987,-0.951,0.132,-0.17,-0.024,-0.146,-101.6,10.3,39.2,4.0
11.86,7.919999999999999,7.859,-0.664,-0.005,-0.18100000000000002,-0.035,-0.07,-102.2,7.7,39.8,4.0
11.88,7.94,7.62,-0.341,0.038,-0.139,-0.034,-0.002,-102.9,9.4,40.5,4.0
11.9,7.96,7.856,-0.18600000000000003,-0.195,-0.07200000000000001,-0.040999999999999995,0.046,-101.6,8.4,38.8,4.0
11.92,7.9799999999999995,7.921,-0.278,-0.215,0.013000000000000001,-0.08900000000000001,0.1,-102.4,9.3,39.5,4.0
11.94,7.999999999999999,8.198,-0.226,-0.091,0.106,-0.081,0.134,-101.1,7.8,38.7,4.0
11.96,8.02,8.92,0.24100000000000002,-0.375,0.196,-0.08,0.153,-102.3,7.8,39.4,4.0
11.98,8.04,9.021,0.501,-0.33299999999999996,0.254,-0.011000000000000001,0.153,-101.3,9.8,39.7,4.0
12.0,8.059999999999999,9.224,0.6970000000000001,-0.019,0.298,0.035,0.154,-102.4,9.8,40.2,4.0
12.02,8.079999999999998,9.664,0.713,-0.461,0.304,0.055,0.151,-102.0,8.8,39.8,4.0
12.04,8.099999999999998,9.935,0.58,-0.302,0.29,0.032,0.155,-102.2,8.4,40.5,4.0
12.06,8.120000000000001,10.12,-0.303,-0.235,0.28300000000000003,0.102,0.183,-101.2,9.7,39.7,4.0
12.08,8.14,9.812999999999999,-0.8490000000000001,-0.221,0.28800000000000003,0.165,0.25,-102.2,9.9,39.8,4.0
12.1,8.16,10.362,-0.905,0.503,0.311,0.16899999999999998,0.27899999999999997,-102.7,9.8,39.8,4.0
12.12,8.18,10.73,0.19899999999999998,0.11,0.386,0.12,0.284,-101.8,9.8,41.1,4.0
12.14,8.2,11.905999999999999,1.42,-0.33,0.48700000000000004,0.17300000000000001,0.363,-101.1,9.8,39.7,4.0
12.16,8.219999999999999,11.527999999999999,0.433,0.064,0.5660000000000001,0.195,0.295,-102.2,10.8,39.7,4.0
12.18,8.239999999999998,12.027999999999999,-1.82,0.402,0.696,0.129,0.293,-101.5,12.0,39.8,4.0
12.2,8.259999999999998,11.505999999999998,-2.2640000000000002,0.006999999999999999,0.6779999999999999,0.11599999999999999,0.273,-101.4,10.6,40.7,4.0
12.22,8.280000000000001,9.942,-4.737,1.405,0.631,-0.096,0.092,-103.3,11.6,40.2,4.0
12.24,8.3,9.987,-5.082,0.28,0.505,-0.078,0.013999999999999999,-101.7,12.7,39.4,4.0
12.26,8.32,10.970999999999998,-1.722,0.125,0.335,-0.031,-0.03,-101.6,12.4,40.4,4.0
12.28,8.34,11.437999999999999,-1.3730000000000002,0.7509999999999999,0.278,-0.064,-0.085,-103.0,11.9,41.2,4.0
12.3,8.36,9.935,-0.22699999999999998,1.1,0.28600000000000003,0.262,0.016,-103.0,12.7,40.9,4.0
12.32,8.379999999999999,10.525,0.754,1.043,0.34600000000000003,0.239,-0.036000000000000004,-103.0,12.2,41.6,4.0
12.34,8.399999999999999,10.874,0.23399999999999999,1.047,0.375,0.2,-0.055999999999999994,-101.9,12.7,39.6,4.0
12.36,8.419999999999998,10.368,-0.34600000000000003,0.8,0.321,0.327,-0.122,-102.5,13.6,40.2,4.0
12.38,8.440000000000001,10.51,-1.071,1.254,0.262,0.133,-0.159,-103.7,12.2,40.7,4.0
12.4,8.46,9.32,-0.807,1.023,0.21600000000000003,0.20600000000000002,-0.10099999999999999,-103.1,11.5,40.4,4.0
12.42,8.48,9.056000000000001,-0.5660000000000001,1.1740000000000002,0.142,0.012,-0.067,-102.0,11.5,39.7,4.0
12.44,8.5,8.332,-0.262,1.081,0.024,-0.013000000000000001,-0.021,-102.5,13.1,40.9,4.0
12.46,8.52,7.996,-0.08800000000000001,1.442,-0.077,-0.07200000000000001,0.048,-103.1,12.6,40.9,4.0
12.48,8.54,7.808,-0.26,1.075,-0.16,-0.042,0.09699999999999999,-102.5,11.8,41.5,4.0
12.5,8.559999999999999,7.472,0.21899999999999997,1.2570000000000001,-0.215,-0.034,0.201,-104.0,13.4,40.9,4.0
12.52,8.579999999999998,7.608,0.38799999999999996,1.2309999999999999,-0.23800000000000002,-0.16,0.248,-102.9,12.1,40.6,4.0
12.54,8.599999999999998,7.742000000000001,0.59,0.9670000000000001,-0.249,-0.207,0.305,-102.0,12.5,40.1,4.0
12.56,8.620000000000001,7.3660000000000005,0.693,1.2570000000000001,-0.225,-0.26899999999999996,0.414,-101.9,13.5,41.4,4.0
12.58,8.64,8.082,0.523,0.8959999999999999,-0.24,-0.354,0.425,-103.0,12.5,41.5,4.0
12.6,8.66,7.735,0.33799999999999997,1.232,-0.28,-0.272,0.467,-102.4,13.4,41.9,4.0
12.62,8.68,9.327,-0.04,0.5770000000000001,-0.365,-0.391,0.442,-103.4,12.6,41.2,4.0
12.64,8.7,8.543,-0.052000000000000005,0.8109999999999999,-0.434,-0.22699999999999998,0.446,-102.2,14.2,41.7,4.0
12.66,8.719999999999999,9.378,0.7509999999999999,0.794,-0.413,-0.475,0.374,-102.7,13.7,41.9,4.0
12.68,8.739999999999998,10.046,0.7090000000000001,-0.14800000000000002,-0.47600000000000003,-0.445,0.289,-102.6,13.7,42.6,4.0
12.7,8.759999999999998,10.141,0.19699999999999998,1.199,-0.502,-0.49700000000000005,0.18600000000000003,-102.6,14.7,42.8,4.0
12.72,8.780000000000001,10.372,0.672,0.91,-0.495,-0.316,0.13699999999999998,-102.1,13.3,42.2,4.0
12.74,8.8,10.763,0.7340000000000001,0.27699999999999997,-0.604,-0.258,0.027999999999999997,-101.7,12.9,42.2,4.0
12.76,8.82,11.51,1.0759999999999998,0.317,-0.6829999999999999,-0.299,-0.004,-101.4,12.8,43.2,4.0
12.78,8.84,10.679,-0.08199999999999999,0.22899999999999998,-0.716,-0.132,-0.026000000000000002,-102.0,13.3,41.6,4.0
12.8,8.86,10.857000000000001,0.242,-0.115,-0.6920000000000001,-0.18100000000000002,0.040999999999999995,-101.6,12.6,42.7,5.0
12.82,8.879999999999999,11.869000000000002,0.258,-0.9229999999999999,-0.675,-0.109,0.146,-101.3,12.8,42.1,5.0
12.84,8.899999999999999,10.562999999999999,-1.9780000000000002,-1.249,-0.649,0.359,0.29600000000000004,-101.7,12.3,43.0,5.0
12.86,8.919999999999998,9.191,-5.196000000000001,-0.466,-0.6,0.44299999999999995,0.431,-100.9,14.0,42.2,5.0
12.88,8.940000000000001,8.47,-5.809,-0.61,-0.505,0.166,0.5660000000000001,-101.3,12.8,41.7,5.0
12.9,8.96,8.486,-5.218999999999999,-0.816,-0.44299999999999995,0.27,0.767,-101.0,13.6,42.3,5.0
12.92,8.98,8.516,-3.0669999999999997,-1.8619999999999999,-0.37799999999999995,0.22699999999999998,0.877,-102.5,14.7,41.1,5.0
