time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.359999999999999,12.84,-3.7510000000000003,1.617,1.3659999999999999,0.149,-0.28800000000000003,-18.6,-47.1,13.4,2.0
8.88,4.380000000000001,9.116,-0.456,0.19399999999999998,-0.348,0.745,-0.405,-19.9,-45.3,14.0,2.0
8.9,4.4,9.714,1.673,4.109,-1.996,0.5489999999999999,0.017,-19.0,-45.1,13.1,2.0
8.92,4.42,14.512,2.383,5.473,-0.8959999999999999,0.894,0.45,-20.0,-44.2,12.6,2.0
8.94,4.4399999999999995,14.344000000000001,1.421,4.662,-1.931,0.71,0.22,-19.6,-44.7,10.8,2.0
8.96,4.460000000000001,9.674,1.143,2.9730000000000003,-0.39399999999999996,0.7559999999999999,-0.36,-20.4,-43.9,10.9,2.0
8.98,4.48,9.042,0.111,3.38,-0.243,0.7879999999999999,-0.434,-19.3,-45.3,10.1,2.0
9.0,4.5,10.212,-0.413,3.262,-0.387,0.7759999999999999,-0.22,-18.7,-44.6,8.6,2.0
9.02,4.52,9.472000000000001,-1.266,2.7089999999999996,-0.57,0.919,-0.067,-18.3,-45.0,7.6,2.0
9.04,4.539999999999999,8.783999999999999,-2.387,1.8019999999999998,-0.6459999999999999,0.899,0.066,-18.8,-45.4,8.2,2.0
9.06,4.5600000000000005,8.352,-2.3,2.455,-0.563,1.05,0.142,-17.2,-44.8,5.9,2.0
9.08,4.58,8.077,-1.591,3.072,-0.366,1.273,0.226,-17.3,-43.5,6.1,2.0
9.1,4.6,7.745,-1.203,2.084,-0.036000000000000004,1.3719999999999999,0.244,-17.9,-43.6,5.4,2.0
9.12,4.619999999999999,7.2010000000000005,-1.022,1.615,-0.078,1.42,0.38,-16.5,-44.3,5.5,2.0
9.14,4.640000000000001,8.66,-1.334,2.78,0.156,1.472,0.37200000000000005,-17.1,-45.0,4.8,2.0
9.16,4.66,9.264,-2.1,3.983,0.275,1.584,0.293,-16.6,-43.2,4.0,2.0
9.18,4.68,8.818,-2.9539999999999997,3.508,0.596,1.694,0.10300000000000001,-15.7,-44.9,2.3,2.0
9.2,4.699999999999999,6.7989999999999995,-1.97,1.094,0.894,1.646,0.035,-14.2,-44.5,3.2,2.0
9.22,4.720000000000001,8.717,-1.297,2.9810000000000003,0.8190000000000001,1.5959999999999999,0.031,-13.8,-44.2,2.8,2.0
9.24,4.74,9.002,-2.0380000000000003,3.69,0.845,1.8559999999999999,-0.027000000000000003,-14.1,-45.3,3.0,2.0
9.26,4.76,9.019,-2.367,3.426,0.8590000000000001,2.125,-0.037000000000000005,-11.9,-45.7,2.0,2.0
9.28,4.779999999999999,7.68,-1.188,0.972,1.122,2.281,0.004,-11.4,-46.9,0.2,2.0
9.3,4.800000000000001,8.78,0.013000000000000001,3.245,1.2930000000000001,2.289,-0.13,-9.4,-47.1,3.0,2.0
9.32,4.82,9.418,0.8140000000000001,4.636,1.206,2.494,-0.166,-9.0,-48.1,1.5,2.0
9.34,4.84,9.83,1.44,6.067,1.011,2.6519999999999997,-0.098,-7.6,-48.8,0.3,2.0
9.36,4.859999999999999,8.488999999999999,1.837,5.272,0.7909999999999999,2.687,-0.067,-7.0,-49.2,0.7,2.0
9.38,4.880000000000001,7.572,1.72,5.412000000000001,0.436,2.56,-0.142,-4.7,-49.8,1.3,2.0
9.4,4.9,7.22,1.14,5.882999999999999,0.215,2.5140000000000002,-0.23,-3.5,-49.5,0.3,2.0
9.42,4.92,6.245,0.564,6.263999999999999,-0.019,2.436,-0.17600000000000002,-1.9,-49.8,-0.9,2.0
9.44,4.9399999999999995,5.746,0.491,6.7829999999999995,0.008,2.332,-0.175,-0.7,-50.0,-1.2,2.0
9.46,4.960000000000001,5.0089999999999995,0.828,7.0489999999999995,0.032,2.199,-0.22899999999999998,-0.0,-49.3,-2.1,2.0
9.48,4.98,4.652,1.185,7.644,-0.038,2.005,-0.237,0.9,-50.7,-1.4,2.0
9.5,5.0,4.401,1.3219999999999998,8.104,0.022000000000000002,1.868,-0.243,1.5,-50.5,-1.2,2.0
9.52,5.02,4.294,1.368,8.381,0.106,1.733,-0.223,3.6,-50.9,-2.0,2.0
9.54,5.039999999999999,3.867,1.464,8.495,0.226,1.599,-0.14800000000000002,4.3,-49.5,-2.0,2.0
9.56,5.0600000000000005,3.568,1.5830000000000002,8.711,0.292,1.485,-0.125,4.6,-50.7,-1.4,2.0
9.58,5.08,3.35,1.72,9.036,0.305,1.36,-0.129,4.0,-51.8,-1.5,2.0
9.6,5.1,3.088,1.859,9.272,0.313,1.244,-0.145,7.8,-51.0,-0.2,2.0
9.62,5.119999999999999,2.8310000000000004,1.7480000000000002,9.441,0.314,1.1320000000000001,-0.149,8.0,-50.9,-1.6,2.0
9.64,5.140000000000001,2.6039999999999996,2.158,9.627,0.306,1.028,-0.10400000000000001,7.7,-51.9,-0.1,2.0
9.66,5.16,2.504,2.441,9.833,0.248,0.938,-0.07,8.3,-51.2,-1.0,2.0
9.68,5.18,2.365,2.628,9.936,0.174,0.841,-0.07200000000000001,8.3,-52.8,0.3,3.0
9.7,5.199999999999999,2.259,2.33,10.001,0.034,0.755,-0.032,8.6,-52.4,0.4,3.0
9.72,5.220000000000001,2.204,2.2880000000000003,10.052999999999999,-0.012,0.665,-0.013999999999999999,8.9,-52.1,-0.1,3.0
9.74,5.24,1.8319999999999999,2.263,10.121,-0.02,0.583,-0.0,9.9,-50.3,0.2,3.0
9.76,5.26,1.828,1.9069999999999998,10.03,-0.07,0.478,0.048,11.0,-51.9,0.9,3.0
9.78,5.279999999999999,1.7819999999999998,1.893,9.974,-0.08199999999999999,0.377,0.085,10.6,-51.9,-0.3,3.0
9.8,5.300000000000001,1.588,1.919,10.111,-0.018000000000000002,0.248,0.09699999999999999,10.0,-52.7,0.3,3.0
9.82,5.32,1.483,2.06,10.540999999999999,0.013000000000000001,0.10400000000000001,0.08800000000000001,10.3,-51.8,0.4,3.0
9.84,5.34,1.581,1.946,10.322000000000001,-0.052000000000000005,-0.040999999999999995,0.075,11.3,-52.2,0.7,3.0
9.86,5.359999999999999,1.9169999999999998,1.8319999999999999,10.198,-0.08,-0.17600000000000002,0.05,10.6,-51.5,0.4,3.0
9.88,5.380000000000001,2.306,1.9809999999999999,9.887,0.02,-0.278,0.06,9.9,-51.1,-0.4,3.0
9.9,5.4,2.695,2.259,9.838,-0.012,-0.36,0.09699999999999999,9.9,-52.2,-0.4,3.0
9.92,5.42,3.0269999999999997,2.2880000000000003,9.87,-0.08900000000000001,-0.413,0.125,9.4,-52.7,-0.2,3.0
9.94,5.4399999999999995,2.945,1.829,9.811,-0.19699999999999998,-0.48100000000000004,0.125,9.9,-51.5,-1.4,3.0
9.96,5.460000000000001,2.911,1.22,9.796,-0.125,-0.563,0.08900000000000001,9.7,-52.4,0.5,3.0
9.98,5.48,2.895,1.469,9.759,-0.027000000000000003,-0.65,0.114,9.1,-52.2,-0.5,3.0
10.0,5.5,2.7460000000000004,1.729,9.54,0.021,-0.747,0.161,7.8,-51.9,-0.5,3.0
10.02,5.52,2.748,1.838,9.5,-0.008,-0.8590000000000001,0.145,7.1,-51.5,0.1,3.0
10.04,5.539999999999999,3.2,1.913,9.277999999999999,-0.078,-0.9590000000000001,0.106,6.9,-51.6,-1.3,3.0
10.06,5.5600000000000005,3.735,1.71,9.209,-0.146,-1.05,0.06,6.8,-52.0,0.4,3.0
10.08,5.58,4.156000000000001,1.535,9.05,-0.151,-1.13,0.057,5.5,-51.8,-0.3,3.0
10.1,5.6,4.461,1.615,8.924,-0.09699999999999999,-1.206,0.077,4.5,-51.8,-0.3,3.0
10.12,5.619999999999999,4.672,1.577,8.77,-0.087,-1.287,0.134,5.1,-51.3,-1.2,3.0
10.14,5.640000000000001,4.879,1.526,8.408999999999999,-0.12300000000000001,-1.359,0.168,4.5,-52.7,-1.3,3.0
10.16,5.66,5.114,1.615,8.195,-0.141,-1.4180000000000001,0.174,4.1,-52.4,-0.7,3.0
10.18,5.68,5.263999999999999,1.466,7.916,-0.168,-1.486,0.157,2.0,-50.8,-0.8,3.0
10.2,5.699999999999999,5.662999999999999,1.462,7.49,-0.172,-1.518,0.161,0.2,-51.2,0.6,3.0
10.22,5.720000000000001,5.867999999999999,1.3219999999999998,7.34,-0.19,-1.557,0.175,0.0,-51.8,0.0,3.0
10.24,5.74,6.132000000000001,1.226,6.934,-0.196,-1.595,0.203,-1.0,-52.5,-0.5,3.0
10.26,5.76,6.347,1.301,6.681,-0.203,-1.6219999999999999,0.222,-0.6,-50.1,-0.3,3.0
10.28,5.779999999999999,6.566,1.126,6.335,-0.214,-1.63,0.23199999999999998,-2.0,-50.0,0.7,3.0
10.3,5.800000000000001,6.774,1.078,6.023,-0.225,-1.6219999999999999,0.215,-3.3,-50.9,0.9,3.0
10.32,5.82,7.018,1.182,5.787999999999999,-0.228,-1.619,0.22899999999999998,-4.0,-50.7,-1.2,3.0
10.34,5.84,7.305,1.245,5.682,-0.258,-1.589,0.24600000000000002,-3.7,-49.9,0.3,3.0
10.36,5.859999999999999,7.484,1.099,5.377000000000001,-0.34299999999999997,-1.55,0.23399999999999999,-6.5,-49.3,1.3,3.0
10.38,5.880000000000001,7.525,1.121,5.081,-0.425,-1.538,0.18600000000000003,-5.5,-50.3,1.9,3.0
10.4,5.9,7.647,0.9440000000000001,5.023,-0.508,-1.534,0.11699999999999999,-7.3,-50.0,1.1,3.0
10.42,5.92,7.925,0.852,4.75,-0.524,-1.501,0.07,-8.3,-49.1,1.3,3.0
10.44,5.9399999999999995,8.006,0.8320000000000001,4.633,-0.5329999999999999,-1.465,0.076,-8.2,-49.3,1.6,3.0
10.46,5.960000000000001,8.213,0.86,4.42,-0.5820000000000001,-1.4069999999999998,0.08900000000000001,-10.2,-48.4,1.6,3.0
10.48,5.98,8.16,0.654,4.317,-0.624,-1.3769999999999998,0.066,-9.9,-47.2,1.6,3.0
10.5,6.0,8.405,0.612,4.078,-0.643,-1.335,0.013999999999999999,-10.5,-48.5,2.7,3.0
10.52,6.02,8.639,0.5429999999999999,3.9789999999999996,-0.5920000000000001,-1.278,0.016,-10.7,-48.0,2.3,3.0
10.54,6.039999999999999,8.777999999999999,0.56,3.702,-0.684,-1.2309999999999999,0.032,-12.2,-46.7,1.3,3.0
10.56,6.0600000000000005,8.97,0.355,3.784,-0.6629999999999999,-1.193,0.023,-12.9,-47.1,3.8,3.0
10.58,6.08,9.33,0.44299999999999995,3.759,-0.7240000000000001,-1.1320000000000001,-0.015,-11.9,-46.9,2.0,3.0
10.6,6.1,9.275,0.7290000000000001,3.4210000000000003,-0.795,-1.056,-0.076,-13.0,-46.6,2.3,3.0
10.62,6.119999999999999,9.079,0.748,3.3280000000000003,-0.769,-0.9590000000000001,-0.14400000000000002,-14.1,-46.6,1.7,3.0
10.64,6.140000000000001,8.94,0.981,3.16,-0.84,-0.8809999999999999,-0.13699999999999998,-13.9,-47.6,2.9,3.0
10.66,6.16,8.838,0.937,3.22,-0.9420000000000001,-0.856,-0.149,-13.4,-45.5,2.7,3.0
10.68,6.18,8.811,1.05,3.009,-1.04,-0.823,-0.11900000000000001,-14.1,-45.1,2.7,3.0
10.7,6.199999999999999,9.026,1.117,3.051,-1.1640000000000001,-0.7959999999999999,-0.075,-14.8,-45.4,1.5,3.0
10.72,6.220000000000001,9.277000000000001,1.085,2.978,-1.265,-0.7759999999999999,-0.111,-13.7,-44.3,1.8,3.0
10.74,6.24,9.402000000000001,0.9229999999999999,2.6439999999999997,-1.298,-0.733,-0.17300000000000001,-15.4,-44.0,2.3,3.0
10.76,6.26,9.43,0.8009999999999999,2.616,-1.321,-0.6859999999999999,-0.21600000000000003,-14.6,-43.7,1.4,3.0
10.78,6.279999999999999,9.318999999999999,0.675,2.5989999999999998,-1.396,-0.66,-0.20600000000000002,-15.0,-42.2,1.4,3.0
10.8,6.300000000000001,9.349,0.674,2.153,-1.4069999999999998,-0.624,-0.193,-16.3,-42.3,1.9,3.0
10.82,6.32,9.249,0.396,1.985,-1.4040000000000001,-0.617,-0.15,-15.5,-41.7,0.2,3.0
10.84,6.34,9.131,0.677,1.8940000000000001,-1.41,-0.596,-0.107,-16.2,-41.4,0.6,3.0
10.86,6.359999999999999,9.038,0.823,2.039,-1.5130000000000001,-0.5720000000000001,-0.096,-16.4,-40.5,0.3,3.0
10.88,6.380000000000001,9.107000000000001,1.081,2.116,-1.585,-0.573,-0.046,-17.2,-39.6,-0.1,3.0
10.9,6.4,9.107000000000001,1.2209999999999999,1.959,-1.6780000000000002,-0.58,-0.01,-17.1,-39.2,0.4,3.0
10.92,6.42,9.232999999999999,0.887,1.831,-1.7309999999999999,-0.57,0.002,-16.5,-38.1,1.6,3.0
10.94,6.4399999999999995,9.382,0.488,1.464,-1.778,-0.5489999999999999,0.01,-17.9,-38.1,-0.2,3.0
10.96,6.460000000000001,9.773,0.037000000000000005,1.598,-1.6909999999999998,-0.547,0.011000000000000001,-17.5,-36.5,-0.0,3.0
10.98,6.48,10.014,-0.212,1.2690000000000001,-1.601,-0.53,0.07200000000000001,-19.5,-34.8,0.3,3.0
11.0,6.5,9.99,-0.467,1.22,-1.4280000000000002,-0.535,0.139,-18.4,-34.9,-0.0,3.0
11.02,6.52,9.59,-0.7440000000000001,0.9,-1.291,-0.495,0.18100000000000002,-18.0,-34.0,-0.5,3.0
11.04,6.539999999999999,10.193,-1.4140000000000001,0.6940000000000001,-1.146,-0.45899999999999996,0.18100000000000002,-18.8,-33.1,0.1,3.0
11.06,6.5600000000000005,10.395,-1.98,0.32799999999999996,-1.052,-0.33399999999999996,0.196,-18.8,-33.2,0.3,3.0
11.08,6.58,10.335999999999999,-1.949,0.09300000000000001,-1.036,-0.267,0.235,-18.7,-32.7,-0.3,3.0
11.1,6.6,10.203,-0.97,-0.20800000000000002,-1.187,-0.185,0.2,-19.7,-30.6,-0.2,4.0
11.12,6.619999999999999,9.995,-0.331,-0.226,-1.155,-0.113,0.161,-20.9,-29.9,-1.0,4.0
11.14,6.640000000000001,10.089,0.242,-0.33899999999999997,-1.2229999999999999,-0.091,0.023,-18.5,-30.3,-1.9,4.0
11.16,6.66,10.047,0.478,-0.433,-1.239,-0.057999999999999996,-0.06,-19.6,-29.2,-0.4,4.0
11.18,6.68,10.242,0.0,-0.442,-1.5030000000000001,-0.11599999999999999,-0.07,-19.7,-29.3,-1.4,4.0
11.2,6.699999999999999,10.221,-0.6579999999999999,-0.359,-1.601,-0.11199999999999999,-0.019,-18.3,-26.4,-0.2,4.0
11.22,6.720000000000001,9.887,-1.115,-0.506,-1.689,-0.109,0.065,-19.2,-27.5,-1.1,4.0
11.24,6.74,9.308,-0.938,-0.7709999999999999,-1.871,-0.127,0.131,-19.0,-24.0,-1.4,4.0
11.26,6.76,9.335,-0.815,-0.747,-2.001,-0.121,0.18600000000000003,-19.0,-25.7,-0.5,4.0
11.28,6.779999999999999,9.645,-0.922,-0.626,-1.989,-0.069,0.155,-19.5,-23.8,0.3,4.0
11.3,6.800000000000001,9.63,-1.14,-0.6609999999999999,-1.881,-0.012,0.11599999999999999,-20.6,-22.2,-1.0,4.0
11.32,6.82,9.674,-1.4380000000000002,-0.9229999999999999,-1.819,0.003,0.08,-20.0,-23.3,-0.7,4.0
11.34,6.84,9.591000000000001,-1.499,-1.329,-1.705,-0.009000000000000001,0.11599999999999999,-21.0,-21.8,-0.4,4.0
11.36,6.859999999999999,9.44,-1.272,-1.359,-1.781,-0.044000000000000004,0.126,-19.8,-19.5,0.0,4.0
11.38,6.880000000000001,9.443999999999999,-1.206,-1.5730000000000002,-1.805,-0.055999999999999994,0.121,-19.6,-19.2,-0.8,4.0
11.4,6.9,9.439,-1.3119999999999998,-1.546,-1.7309999999999999,-0.077,0.08800000000000001,-20.3,-17.9,-0.1,4.0
11.42,6.92,9.488999999999999,-1.4480000000000002,-1.564,-1.694,-0.092,0.033,-19.8,-17.3,1.0,4.0
11.44,6.9399999999999995,9.513,-1.557,-1.558,-1.626,-0.113,0.008,-20.6,-16.5,0.5,4.0
11.46,6.960000000000001,9.421,-1.5219999999999998,-1.473,-1.6059999999999999,-0.11199999999999999,0.01,-20.0,-15.3,0.2,4.0
11.48,6.98,9.232999999999999,-1.374,-1.4040000000000001,-1.626,-0.128,0.003,-19.7,-15.3,0.9,4.0
11.5,7.0,9.207,-1.133,-1.406,-1.72,-0.131,0.006,-20.5,-13.2,2.7,4.0
11.52,7.02,9.417,-1.247,-1.361,-1.817,-0.11900000000000001,-0.02,-21.1,-14.5,0.4,4.0
11.54,7.039999999999999,9.467,-1.4969999999999999,-1.232,-1.754,-0.09699999999999999,-0.049,-20.9,-13.2,1.5,4.0
11.56,7.0600000000000005,9.65,-1.855,-1.2819999999999998,-1.642,-0.054000000000000006,-0.08199999999999999,-21.2,-12.3,2.2,4.0
11.58,7.08,9.817,-1.939,-1.252,-1.631,-0.036000000000000004,-0.11,-21.5,-11.1,2.2,4.0
11.6,7.1,9.748,-2.0,-1.5030000000000001,-1.5619999999999998,0.001,-0.10400000000000001,-21.2,-11.0,2.3,4.0
11.62,7.119999999999999,9.724,-1.965,-1.411,-1.655,0.04,-0.038,-20.8,-10.0,3.4,4.0
11.64,7.140000000000001,9.726,-1.9680000000000002,-1.3030000000000002,-1.6280000000000001,0.08900000000000001,0.064,-20.1,-9.3,3.2,4.0
11.66,7.16,9.513,-1.936,-1.331,-1.607,0.127,0.111,-21.5,-9.2,4.5,4.0
11.68,7.18,9.36,-1.9969999999999999,-1.2819999999999998,-1.564,0.15,0.124,-20.2,-7.4,4.2,4.0
11.7,7.199999999999999,9.312000000000001,-1.679,-1.49,-1.608,0.175,0.136,-21.5,-7.2,4.6,4.0
11.72,7.220000000000001,9.427,-1.4340000000000002,-1.318,-1.739,0.207,0.18899999999999997,-20.1,-6.8,3.9,4.0
11.74,7.24,9.262,-1.8130000000000002,-1.7109999999999999,-1.642,0.271,0.21100000000000002,-19.9,-6.2,5.6,4.0
11.76,7.26,8.954,-1.84,-1.742,-1.599,0.31,0.188,-19.1,-5.2,5.5,4.0
11.78,7.279999999999999,8.786,-2.198,-1.963,-1.526,0.35600000000000004,0.163,-19.5,-4.3,5.1,4.0
11.8,7.300000000000001,8.988,-2.479,-1.4069999999999998,-1.5319999999999998,0.39799999999999996,0.18100000000000002,-19.5,-3.3,6.7,4.0
11.82,7.32,9.615,-2.15,-0.733,-1.671,0.395,0.258,-19.5,-3.6,7.2,4.0
11.84,7.34,10.432,-1.4969999999999999,-0.397,-1.7309999999999999,0.302,0.46299999999999997,-19.6,-2.3,7.8,4.0
11.86,7.359999999999999,10.626,-1.199,-0.866,-1.7919999999999998,0.209,0.603,-19.2,-1.2,7.2,4.0
11.88,7.380000000000001,10.142999999999999,-1.4880000000000002,-1.008,-1.153,0.175,0.606,-19.7,-1.1,8.9,4.0
11.9,7.4,10.321,-1.61,-0.114,-1.11,0.209,0.335,-19.1,0.9,6.9,4.0
11.92,7.42,10.753,-1.072,0.46,-1.031,0.308,0.243,-20.7,-0.5,8.3,4.0
11.94,7.4399999999999995,10.501,-0.408,0.727,-0.92,0.324,0.139,-18.9,1.8,9.3,4.0
11.96,7.460000000000001,10.464,1.044,0.631,-1.092,0.306,0.068,-20.3,-0.2,9.9,4.0
11.98,7.48,10.209,1.635,0.168,-1.217,0.29600000000000004,-0.038,-18.6,0.5,9.1,4.0
12.0,7.5,9.523,1.547,-0.051,-1.337,0.325,-0.23199999999999998,-18.1,1.1,9.5,4.0
12.02,7.52,9.98,1.248,-0.53,-1.329,0.361,-0.35200000000000004,-18.7,1.0,10.4,4.0
12.04,7.539999999999999,9.577,1.092,-0.39299999999999996,-1.212,0.342,-0.435,-18.6,2.2,11.4,4.0
12.06,7.5600000000000005,9.562000000000001,0.838,-0.654,-1.18,0.369,-0.516,-18.7,0.5,11.6,4.0
12.08,7.58,9.554,1.172,-0.38,-1.2670000000000001,0.355,-0.434,-20.7,1.4,10.7,4.0
12.1,7.6,9.437999999999999,0.937,-0.455,-1.344,0.32899999999999996,-0.527,-19.8,1.0,12.0,4.0
12.12,7.619999999999999,9.198,0.555,-0.6459999999999999,-1.39,0.294,-0.5429999999999999,-19.8,1.7,11.9,4.0
12.14,7.640000000000001,9.175,-0.161,-0.423,-1.367,0.307,-0.516,-19.7,0.9,13.0,4.0
12.16,7.66,9.27,-0.19899999999999998,-0.344,-1.393,0.285,-0.426,-20.4,1.0,13.4,4.0
12.18,7.68,9.118,0.040999999999999995,-0.379,-1.5719999999999998,0.23199999999999998,-0.35700000000000004,-20.0,2.4,13.4,4.0
12.2,7.699999999999999,8.894,0.11599999999999999,-0.54,-1.6130000000000002,0.192,-0.32899999999999996,-19.3,2.1,16.0,4.0
12.22,7.720000000000001,8.877,0.18,-0.7390000000000001,-1.538,0.153,-0.267,-20.7,2.4,15.3,4.0
12.24,7.74,8.881,-0.10300000000000001,-1.2690000000000001,-1.5019999999999998,0.083,-0.177,-20.8,3.3,15.7,4.0
12.26,7.76,8.886000000000001,-0.316,-1.538,-1.4080000000000001,0.02,-0.14,-21.0,3.3,16.5,4.0
12.28,7.779999999999999,8.859,-0.44799999999999995,-1.449,-1.308,-0.044000000000000004,-0.10800000000000001,-21.1,3.2,16.7,4.0
12.3,7.800000000000001,8.76,-0.41200000000000003,-1.245,-1.3530000000000002,-0.127,-0.062,-20.6,2.6,18.6,4.0
12.32,7.82,8.906,-0.41,-0.9229999999999999,-1.2830000000000001,-0.171,0.003,-22.0,2.8,18.1,4.0
12.34,7.84,9.189,-0.076,-0.8009999999999999,-1.296,-0.192,-0.016,-21.2,2.7,19.6,4.0
12.36,7.859999999999999,9.168,0.184,-0.512,-1.3459999999999999,-0.23,-0.018000000000000002,-20.4,3.4,20.0,4.0
12.38,7.880000000000001,9.307,0.23800000000000002,-0.5329999999999999,-1.21,-0.267,-0.07,-22.4,2.0,20.5,4.0
12.4,7.9,9.533999999999999,0.25,-0.917,-1.1,-0.3,-0.128,-21.5,3.9,21.9,4.0
12.42,7.92,10.068,0.32799999999999996,-1.571,-1.054,-0.306,-0.128,-21.5,4.0,22.6,4.0
12.44,7.9399999999999995,10.502,0.45,-2.06,-1.032,-0.317,-0.077,-21.6,3.8,24.1,4.0
12.46,7.960000000000001,10.554,0.493,-2.616,-0.88,-0.298,-0.099,-20.9,3.7,24.0,4.0
12.48,7.98,10.515999999999998,0.741,-2.377,-0.965,-0.248,-0.079,-22.0,3.8,25.4,4.0
12.5,8.0,11.525,-0.09,-2.432,-0.49,-0.159,-0.07400000000000001,-22.1,3.7,24.7,4.0
12.52,8.02,11.155,-0.446,-2.023,-0.513,-0.19899999999999998,0.013000000000000001,-22.4,2.1,25.5,4.0
12.54,8.04,10.692,-0.9440000000000001,-0.693,-0.537,-0.19699999999999998,0.204,-22.0,3.6,25.9,4.0
12.56,8.06,11.437000000000001,-1.58,0.855,-0.24,-0.065,0.19699999999999998,-22.4,3.4,25.9,4.0
12.58,8.08,10.965,-1.5319999999999998,0.607,-0.109,-0.107,0.011000000000000001,-22.0,3.5,26.1,4.0
12.6,8.1,7.872999999999999,0.21,0.193,-0.851,-0.282,-0.008,-21.7,3.9,25.5,4.0
12.62,8.12,7.544,0.7,0.594,-1.646,-0.159,0.267,-22.9,3.3,28.8,4.0
12.64,8.14,10.543,-0.598,2.0180000000000002,-1.412,0.264,0.325,-22.2,3.2,28.4,4.0
12.66,8.16,12.857999999999999,-0.405,2.008,-1.859,0.29600000000000004,0.221,-22.6,2.8,28.6,4.0
12.68,8.18,11.71,0.073,1.2590000000000001,-1.751,-0.015,0.221,-23.1,2.6,29.8,4.0
12.7,8.2,11.115,-0.7959999999999999,0.228,-1.4680000000000002,-0.092,0.145,-20.7,1.8,30.0,4.0
12.72,8.22,10.783,-0.745,-0.052000000000000005,-1.242,-0.127,0.201,-21.4,1.9,31.6,4.0
12.74,8.24,10.356,-0.54,-0.109,-1.015,-0.106,0.19,-22.0,3.6,31.3,4.0
12.76,8.26,9.527000000000001,-0.7,-0.125,-0.765,-0.006,0.166,-22.2,2.5,33.4,4.0
12.78,8.28,9.332,-0.9790000000000001,0.105,-0.703,0.024,0.21,-22.2,2.4,33.3,4.0
12.8,8.3,8.686,-0.7909999999999999,0.231,-0.865,0.033,0.249,-21.7,1.9,33.1,4.0
12.82,8.32,8.152000000000001,-1.133,0.092,-0.976,0.12,0.26,-21.7,1.2,33.8,4.0
12.84,8.34,8.088,-1.063,0.051,-0.96,0.174,0.256,-22.7,2.3,34.1,4.0
12.86,8.36,8.416,-1.225,0.051,-0.754,0.191,0.28,-21.8,1.3,33.5,4.0
12.88,8.38,8.318999999999999,-1.347,-0.304,-0.565,0.139,0.222,-20.9,1.8,34.7,4.0
12.9,8.4,7.973,-1.28,-0.635,-0.39,0.121,0.192,-20.5,1.9,36.0,4.0
12.92,8.42,8.015,-1.632,-0.807,-0.32299999999999995,0.138,0.17600000000000002,-21.3,2.1,35.4,4.0
12.94,8.44,8.373,-1.746,-0.8240000000000001,-0.271,0.139,0.18,-21.2,1.6,35.1,4.0
12.96,8.46,8.411,-1.361,-0.9470000000000001,-0.264,0.099,0.107,-21.6,1.1,35.8,4.0
12.98,8.48,8.011000000000001,-1.1,-0.555,-0.22,-0.001,0.004,-21.5,1.3,34.4,4.0
13.0,8.5,7.781000000000001,-0.364,-0.924,-0.28300000000000003,-0.21100000000000002,-0.073,-22.0,1.1,35.2,4.0
13.02,8.52,8.326,-0.036000000000000004,-0.97,-0.3,-0.13,-0.036000000000000004,-22.4,1.0,35.8,4.0
13.04,8.54,9.389,-0.057999999999999996,-0.508,-0.509,-0.075,0.09699999999999999,-22.9,1.2,35.3,4.0
13.06,8.56,10.66,-1.024,-0.72,-0.308,0.043,0.168,-22.2,-0.0,34.6,4.0
13.08,8.58,11.042,-1.841,-2.085,0.006,0.034,0.161,-21.4,0.7,36.5,4.0
13.1,8.6,10.386,-1.9669999999999999,-2.269,0.41,0.025,0.032,-21.5,0.5,35.3,4.0
13.12,8.62,11.593,-1.334,-1.673,-0.301,0.015,-0.001,-21.6,1.0,35.4,4.0
13.14,8.64,11.841,-1.8559999999999999,-2.5789999999999997,-0.8220000000000001,-0.11800000000000001,0.026000000000000002,-22.4,0.3,35.9,4.0
13.16,8.66,11.633,-1.337,-1.1520000000000001,-0.516,-0.126,-0.028999999999999998,-22.2,0.8,36.4,4.0
13.18,8.68,12.235999999999999,-0.425,0.441,-0.677,-0.239,0.114,-21.3,-0.0,36.8,4.0
13.2,8.7,11.297,-0.259,1.178,-0.514,-0.301,0.205,-21.4,-0.6,35.6,4.0
13.22,8.72,9.366,-0.20600000000000002,0.9179999999999999,-0.061,-0.297,0.187,-20.9,0.2,37.4,4.0
13.24,8.74,8.416,-0.172,0.831,0.723,-0.085,-0.063,-21.0,0.3,37.6,4.0
13.26,8.76,9.621,-0.354,1.173,1.197,0.109,-0.168,-21.3,0.0,36.9,4.0
13.28,8.78,10.793,-0.302,1.34,1.391,0.228,-0.21899999999999997,-21.6,-0.2,35.7,4.0
13.3,8.8,11.338,-0.995,0.7979999999999999,0.721,0.062,-0.09,-22.1,0.6,36.2,4.0
13.32,8.82,10.562999999999999,-1.2009999999999998,0.429,0.05,-0.102,0.037000000000000005,-22.4,0.8,36.0,4.0
13.34,8.84,11.095999999999998,-0.517,-0.006999999999999999,-0.292,-0.2,0.011000000000000001,-22.4,-0.3,35.4,4.0
13.36,8.86,9.775,-0.46399999999999997,-0.5489999999999999,-0.035,-0.235,-0.081,-21.3,0.2,34.9,4.0
13.38,8.88,8.612,-0.428,-0.762,0.37799999999999995,-0.24100000000000002,-0.255,-22.2,-0.0,36.3,4.0
