time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.5,8.82,9.347000000000001,0.8909999999999999,4.254,0.228,0.08,0.015,-69.8,-4.5,-16.4,5.0
15.52,8.84,11.033,1.597,5.232,0.257,-0.38799999999999996,0.156,-70.8,-3.9,-14.8,5.0
15.54,8.86,10.182,0.542,4.956,0.19699999999999998,0.183,-0.028999999999999998,-71.2,-4.8,-14.9,5.0
15.56,8.88,10.57,1.829,6.06,0.159,-0.397,0.11,-69.8,-3.4,-14.5,5.0
15.58,8.9,12.155,1.167,5.38,0.172,-0.10800000000000001,0.105,-71.3,-4.2,-15.3,5.0
15.6,8.92,11.175999999999998,1.6119999999999999,6.035,0.106,0.162,0.094,-71.3,-4.1,-15.1,5.0
15.62,8.94,9.508,2.582,6.359,0.036000000000000004,0.299,0.084,-71.1,-5.0,-13.9,5.0
15.64,8.96,9.9,2.213,6.303999999999999,0.068,0.16,0.147,-70.8,-3.6,-14.0,5.0
15.66,8.98,9.541,1.659,5.941,0.16899999999999998,0.331,0.196,-69.8,-3.9,-15.5,5.0
15.68,9.0,9.397,1.6740000000000002,5.971,0.26899999999999996,0.498,0.252,-70.5,-2.7,-15.9,5.0
15.7,9.02,9.109,1.5719999999999998,6.564,0.28300000000000003,0.723,0.38799999999999996,-70.8,-2.9,-15.5,5.0
15.72,9.040000000000001,8.399,1.121,6.723,0.311,0.8640000000000001,0.467,-69.4,-2.6,-16.8,5.0
15.74,9.06,7.925,1.285,6.61,0.287,0.875,0.49700000000000005,-69.5,-2.4,-18.3,5.0
15.76,9.08,7.421,1.5490000000000002,5.742000000000001,0.20199999999999999,0.847,0.451,-69.8,-0.7,-18.4,5.0
15.78,9.1,6.689,1.5819999999999999,5.05,0.135,0.826,0.40700000000000003,-69.1,-0.7,-18.9,5.0
15.8,9.120000000000001,6.327000000000001,1.178,4.773,0.10099999999999999,0.902,0.359,-68.8,-1.7,-20.5,5.0
15.82,9.14,6.151,1.0859999999999999,4.504,0.07200000000000001,0.983,0.301,-67.8,-0.5,-18.9,5.0
15.84,9.16,6.325,1.09,4.5680000000000005,-0.01,1.093,0.255,-67.1,-0.9,-20.1,5.0
15.86,9.18,6.098,0.993,4.655,-0.09,1.206,0.141,-68.1,-0.4,-21.3,5.0
15.88,9.200000000000001,5.841,0.804,4.978,-0.193,1.3230000000000002,0.07,-67.3,-0.6,-22.4,5.0
15.9,9.22,6.077999999999999,0.7879999999999999,5.218,-0.214,1.399,-0.0,-67.5,-1.5,-24.9,5.0
15.92,9.24,6.136,1.046,5.495,-0.249,1.535,-0.11699999999999999,-67.0,-0.1,-24.7,5.0
15.94,9.26,6.001,0.9840000000000001,6.425,-0.36200000000000004,1.558,-0.19699999999999998,-67.1,-2.6,-25.1,5.0
15.96,9.280000000000001,5.872000000000001,0.917,6.256,-0.46299999999999997,1.5590000000000002,-0.265,-65.7,-1.0,-25.3,5.0
15.98,9.3,5.662000000000001,0.802,6.22,-0.56,1.528,-0.335,-66.8,-1.2,-27.5,5.0
16.0,9.32,5.712999999999999,0.488,6.706,-0.589,1.5830000000000002,-0.377,-66.1,-0.7,-27.6,5.0
16.02,9.34,5.297999999999999,0.433,7.047999999999999,-0.613,1.575,-0.409,-65.7,-1.4,-28.2,5.0
16.04,9.36,5.204,0.244,6.914,-0.596,1.4469999999999998,-0.327,-65.1,-1.2,-28.5,5.0
16.06,9.379999999999999,5.479,-0.023,6.898,-0.606,1.515,-0.289,-64.2,-2.4,-29.2,5.0
16.08,9.399999999999999,4.98,-0.08,8.006,-0.585,1.56,-0.304,-63.8,-0.3,-30.1,5.0
16.1,9.420000000000002,3.895,-0.475,8.703,-0.517,1.396,-0.273,-63.1,0.3,-31.1,5.0
16.12,9.440000000000001,3.3169999999999997,-0.7140000000000001,8.324,-0.35200000000000004,1.238,-0.244,-62.7,0.5,-31.2,5.0
16.14,9.46,3.2689999999999997,-0.7340000000000001,8.648,-0.28300000000000003,1.288,-0.147,-63.4,-0.1,-32.1,5.0
16.16,9.48,2.693,-0.264,9.246,-0.158,1.255,-0.10300000000000001,-61.9,-0.1,-33.6,5.0
16.18,9.5,2.207,-0.429,10.001,-0.061,1.128,-0.1,-61.0,0.3,-33.4,5.0
16.2,9.52,2.635,-0.134,10.027000000000001,0.002,1.042,-0.09,-61.2,-0.6,-34.5,5.0
16.22,9.54,2.5780000000000003,-0.16699999999999998,10.009,0.033,1.0190000000000001,-0.121,-62.0,0.2,-34.9,5.0
16.24,9.559999999999999,2.281,0.11199999999999999,10.464,0.059000000000000004,1.0,-0.154,-60.9,0.8,-35.0,5.0
16.26,9.580000000000002,2.351,0.188,10.548,0.091,0.8740000000000001,-0.125,-58.6,-1.6,-34.5,5.0
16.28,9.600000000000001,2.436,0.078,10.31,0.086,0.8420000000000001,-0.10400000000000001,-59.6,-0.5,-34.7,5.0
16.3,9.620000000000001,2.2319999999999998,-0.039,10.597000000000001,-0.027999999999999997,0.851,-0.152,-59.2,-0.5,-36.7,5.0
16.32,9.64,2.3280000000000003,-0.051,10.534,-0.08,0.797,-0.141,-59.7,-0.8,-35.5,5.0
16.34,9.66,2.444,0.099,10.794,-0.12300000000000001,0.6779999999999999,-0.149,-58.8,-1.2,-36.6,5.0
16.36,9.68,2.201,0.046,10.775,-0.204,0.653,-0.174,-58.7,-0.5,-36.9,5.0
16.38,9.7,2.154,-0.102,10.652000000000001,-0.28,0.644,-0.168,-58.8,-0.3,-37.5,5.0
16.4,9.719999999999999,2.137,-0.249,10.515,-0.302,0.586,-0.18100000000000002,-58.9,0.1,-37.4,5.0
16.42,9.740000000000002,1.8630000000000002,0.016,10.827,-0.35100000000000003,0.5329999999999999,-0.155,-57.4,0.0,-37.5,5.0
16.44,9.760000000000002,1.358,-0.765,11.242,-0.414,0.46299999999999997,-0.17300000000000001,-57.4,-0.4,-37.3,5.0
16.46,9.780000000000001,1.5419999999999998,-0.826,11.91,-0.24,0.355,-0.276,-56.0,-1.0,-37.7,5.0
16.48,9.8,0.968,-1.041,11.472000000000001,-0.115,0.395,-0.149,-56.3,0.9,-37.4,5.0
16.5,9.82,1.7519999999999998,-0.534,11.099,-0.115,0.469,-0.052000000000000005,-56.4,1.1,-37.4,5.0
16.52,9.84,1.754,-0.11,10.61,-0.151,0.375,-0.003,-55.8,0.9,-36.8,5.0
16.54,9.86,1.536,-0.665,10.432,-0.12300000000000001,0.308,0.006,-55.4,1.6,-36.1,5.0
16.56,9.879999999999999,1.29,-0.627,10.31,-0.053,0.295,0.038,-56.0,1.1,-38.4,5.0
16.58,9.899999999999999,1.729,-0.37200000000000005,10.35,-0.096,0.198,0.036000000000000004,-54.9,0.5,-37.7,5.0
16.6,9.920000000000002,2.031,-0.132,9.982999999999999,-0.003,0.077,0.024,-54.7,2.3,-37.4,5.0
16.62,9.940000000000001,2.1,-0.126,9.865,0.047,0.084,0.016,-56.1,1.5,-37.1,5.0
16.64,9.96,2.312,-0.307,9.785,0.08900000000000001,0.057999999999999996,0.027999999999999997,-54.6,1.0,-39.5,5.0
16.66,9.98,2.0780000000000003,-0.365,9.788,0.106,0.047,0.003,-55.4,0.8,-38.0,5.0
16.68,10.0,1.724,-0.48100000000000004,9.917,0.107,0.068,0.009000000000000001,-57.4,1.6,-39.1,5.0
16.7,10.02,1.786,-0.248,10.05,0.094,0.081,0.06,-54.8,1.7,-38.6,5.0
16.72,10.04,2.005,-0.237,9.839,0.064,0.071,0.079,-56.2,0.6,-38.8,5.0
16.74,10.059999999999999,2.041,-0.20800000000000002,9.857000000000001,0.040999999999999995,0.08900000000000001,0.066,-56.3,0.2,-38.2,5.0
16.76,10.080000000000002,1.9869999999999999,-0.185,9.799,0.046,0.075,0.043,-54.0,1.1,-39.3,5.0
16.78,10.100000000000001,1.834,-0.39299999999999996,9.921,0.045,0.033,0.043,-55.6,1.5,-39.2,5.0
16.8,10.120000000000001,1.682,-0.406,9.914,0.0,0.053,0.015,-54.9,1.2,-38.2,5.0
16.82,10.14,1.733,-0.45899999999999996,9.943999999999999,-0.01,0.078,0.024,-54.6,-1.2,-38.4,5.0
16.84,10.16,1.712,-0.384,9.874,0.012,0.09699999999999999,0.061,-55.2,0.5,-39.0,5.0
16.86,10.18,1.943,-0.353,9.927999999999999,-0.013000000000000001,0.132,0.07200000000000001,-55.2,0.6,-38.6,5.0
16.88,10.2,1.963,-0.396,10.022,-0.011000000000000001,0.085,0.05,-55.8,0.1,-38.2,5.0
16.9,10.219999999999999,1.8519999999999999,-0.34600000000000003,9.904,0.044000000000000004,0.035,0.033,-54.6,1.6,-40.1,5.0
16.92,10.240000000000002,1.916,-0.225,9.788,0.046,0.057999999999999996,0.036000000000000004,-55.3,1.3,-39.1,5.0
16.94,10.260000000000002,2.028,-0.245,9.947000000000001,0.048,0.033,0.031,-53.9,-0.2,-38.6,5.0
16.96,10.280000000000001,1.945,-0.16399999999999998,9.828,0.03,0.003,0.019,-54.6,0.4,-39.1,5.0
16.98,10.3,1.996,-0.287,9.702,0.015,-0.013999999999999999,0.01,-54.0,0.3,-38.7,5.0
17.0,10.32,2.14,-0.26899999999999996,9.631,-0.02,-0.028999999999999998,-0.015,-55.1,1.4,-38.2,5.0
17.02,10.34,2.138,-0.21899999999999997,9.607000000000001,-0.035,-0.033,-0.027999999999999997,-55.4,0.5,-39.8,5.0
17.04,10.36,2.1319999999999997,-0.215,9.594,-0.049,-0.05,-0.034,-54.7,-0.3,-38.4,5.0
17.06,10.379999999999999,2.135,-0.517,9.72,-0.002,-0.048,-0.039,-55.1,1.4,-38.6,5.0
17.08,10.399999999999999,2.066,-0.44,9.887,0.039,-0.091,-0.033,-54.8,-0.0,-39.2,5.0
17.1,10.420000000000002,1.9340000000000002,-0.175,9.824,0.027999999999999997,-0.145,-0.011000000000000001,-55.5,1.8,-38.6,5.0
17.12,10.440000000000001,1.989,-0.262,9.738999999999999,0.042,-0.138,0.012,-55.2,0.8,-38.0,5.0
