time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.54,5.6,2.412,-0.197,-10.752,0.048,0.038,-0.038,26.2,4.5,30.6,2
10.56,5.62,2.698,-0.1,-11.166,0,0.111,-0.016,25.1,5.4,28.9,2
10.58,5.64,2.95,-0.192,-11.486,0.003,0.219,-0.037,26,5.3,29.7,2
10.6,5.66,2.983,-0.511,-11.62,0.07,0.283,-0.076,26.1,4.4,29.8,2
10.62,5.68,3.13,-0.914,-11.849,0.196,0.384,-0.091,26,2.4,29.6,2
10.64,5.7,3.57,-1.158,-12.064,0.262,0.54,-0.125,25.2,5.8,29.6,3
10.66,5.72,3.944,-1.153,-11.737,0.375,0.765,-0.15,24.2,5.3,29.6,3
10.68,5.74,3.837,-1.194,-11.029,0.383,1.006,-0.163,24.4,5.4,29.3,3
10.7,5.76,3.655,-1.224,-10.881,0.35,0.884,-0.138,23.9,5.8,30.3,3
10.72,5.78,3.984,-1.484,-11.063,0.317,1.142,-0.096,22.5,5.7,28.9,3
10.74,5.8,4.002,-1.595,-11.212,0.257,1.304,-0.151,21.7,7,29.5,3
10.76,5.82,3.762,-1.467,-11.435,0.326,1.397,-0.225,18.7,7.6,28.3,3
10.78,5.84,3.693,-1.164,-11.028,0.398,1.401,-0.23,19.4,7.3,29.5,3
10.8,5.86,4.228,-1.096,-10.826,0.541,1.45,-0.279,20.5,7.7,29.9,3
10.82,5.88,4.518,-1.113,-10.34,0.646,1.496,-0.366,17.9,7.6,28.6,3
10.84,5.9,4.769,-0.799,-10.174,0.679,1.476,-0.435,15.8,7.8,28.8,3
10.86,5.92,5.251,-0.112,-9.856,0.629,1.547,-0.509,16.1,6.8,27.7,3
10.88,5.94,5.354,0.524,-9.376,0.559,1.59,-0.542,14.5,8.7,27.1,3
10.9,5.96,5.032,0.8,-8.783,0.551,1.619,-0.514,14.7,9.5,27.3,3
10.92,5.98,5.036,0.678,-8.629,0.593,1.564,-0.492,12.2,8.9,24.3,3
10.94,6,5.294,0.676,-8.471,0.499,1.586,-0.466,10.8,9.7,26.1,3
10.96,6.02,5.621,0.789,-8.374,0.413,1.641,-0.532,9.6,8.4,25.6,3
10.98,6.04,5.59,0.738,-7.981,0.526,1.671,-0.625,9.1,9.1,25.2,3
11,6.06,5.301,0.578,-7.197,0.526,1.638,-0.66,8.3,9.8,25.4,3
11.02,6.08,5.334,0.34,-6.814,0.54,1.539,-0.651,6.8,8.9,23.8,3
11.04,6.1,5.813,0.091,-6.52,0.589,1.474,-0.722,6,9.2,23.1,3
11.06,6.12,6.16,-0.266,-6.7,0.733,1.458,-0.75,4.8,9.9,23.2,3
11.08,6.14,6.249,-0.584,-6.576,0.887,1.432,-0.69,2.2,9.9,21,3
11.1,6.16,6.2,-0.686,-7.195,1.034,1.456,-0.684,2.8,10,20.2,3
11.12,6.18,6.582,-0.998,-7.299,1.363,1.415,-0.647,0.7,10.7,19.9,3
11.14,6.2,7.339,-1.201,-7.163,1.502,1.257,-0.687,0.3,10.5,19.5,3
11.16,6.22,8.178,-0.64,-7.091,1.387,1.257,-0.729,-1,10.7,17,3
11.18,6.24,7.865,-0.419,-7.174,1.409,1.386,-0.719,-2.3,9.5,16.6,3
11.2,6.26,8.067,-1.74,-6.439,1.602,1.475,-0.706,-3.4,11.4,13.6,3
11.22,6.28,9.243,-3.104,-5.634,1.62,1.464,-0.776,-4.1,10.6,12.1,3
11.24,6.3,9.785,-3.208,-4.75,1.572,1.453,-0.804,-4.9,11.2,12.7,3
11.26,6.32,8.647,-2.702,-4.289,1.669,1.441,-0.705,-5.2,10.9,8.9,3
11.28,6.34,8.037,-2.692,-3.543,1.806,1.391,-0.65,-6.6,13.1,8.2,3
11.3,6.36,8.282,-3.037,-3.212,1.955,1.379,-0.598,-7.7,11.8,4.4,3
11.32,6.38,8.533,-3.055,-3.077,2.127,1.387,-0.578,-8.6,11.6,4,3
11.34,6.4,7.908,-2.924,-2.916,2.198,1.399,-0.536,-8.4,10.2,2.5,3
11.36,6.42,7.42,-2.626,-2.449,2.23,1.359,-0.467,-8.5,11.3,1.5,3
11.38,6.44,7.461,-2.718,-2.09,2.268,1.257,-0.427,-9.8,12.5,-1.6,3
11.4,6.46,7.116,-2.851,-1.627,2.28,1.159,-0.4,-9.7,10.8,-3.6,3
11.42,6.48,7.101,-2.704,-1.401,2.351,1.063,-0.387,-9.9,11.4,-6,3
11.44,6.5,7.42,-2.592,-1.364,2.39,0.993,-0.391,-10.2,10.6,-8.2,3
11.46,6.52,7.641,-2.44,-1.182,2.434,0.921,-0.389,-10.2,10.3,-8.9,3
11.48,6.54,7.656,-2.269,-1.264,2.461,0.84,-0.361,-10.6,9,-10.6,3
11.5,6.56,8.025,-2.091,-0.937,2.471,0.765,-0.307,-10.8,7.8,-13.2,3
11.52,6.58,8.112,-2.262,-0.524,2.441,0.674,-0.281,-10.1,7.8,-14.9,3
11.54,6.6,8.217,-2.356,-0.373,2.4,0.606,-0.268,-11.2,6.1,-16.6,3
11.56,6.62,8.246,-2.397,-0.32,2.378,0.519,-0.254,-11.6,4.8,-16.9,3
11.58,6.64,8.559,-2.308,-0.048,2.339,0.428,-0.276,-10.5,4.8,-19.2,3
11.6,6.66,8.885,-2.556,0.274,2.315,0.392,-0.284,-11.4,2.9,-20.2,3
11.62,6.68,8.939,-2.657,0.398,2.309,0.337,-0.291,-10.6,1.8,-20.4,3
11.64,6.7,8.965,-2.712,0.601,2.31,0.314,-0.32,-10.6,0.6,-22,3
11.66,6.72,8.947,-2.773,0.714,2.311,0.264,-0.344,-11.9,-0.1,-24.2,3
11.68,6.74,8.983,-2.761,0.778,2.323,0.273,-0.354,-10.6,-1.3,-24.2,3
11.7,6.76,8.606,-2.879,0.884,2.338,0.291,-0.333,-9.9,-3,-25,3
11.72,6.78,8.374,-2.98,0.845,2.371,0.265,-0.319,-11.1,-4.8,-25.8,3
11.74,6.8,8.193,-2.851,0.737,2.392,0.206,-0.263,-10.1,-6,-25.2,3
11.76,6.82,8.279,-2.674,0.841,2.378,0.146,-0.23,-11.2,-7.9,-27.1,3
11.78,6.84,8.439,-2.722,1.196,2.358,0.051,-0.233,-10.4,-8.2,-27.6,3
11.8,6.86,8.604,-2.77,0.926,2.357,-0.04,-0.262,-11.2,-10.5,-27.4,3
11.82,6.88,9.229,-2.606,0.97,2.349,-0.126,-0.278,-11,-11.1,-27.5,3
11.84,6.9,9.907,-2.712,1.091,2.36,-0.15,-0.241,-10.5,-13.9,-28.3,3
11.86,6.92,10.269,-2.803,0.734,2.311,-0.106,-0.221,-12.1,-15.4,-26.9,4
11.88,6.94,10.247,-2.683,0.416,2.266,-0.066,-0.197,-11.4,-14.5,-27.7,4
11.9,6.96,10.386,-2.206,-0.414,2.161,0.066,-0.117,-11.6,-17.3,-26.9,4
11.92,6.98,11.235,-0.898,-0.29,2.254,0.055,-0.077,-11.4,-19.8,-26.8,4
11.94,7,12.718,0.117,-0.529,2.293,0.101,0.054,-11.3,-19.9,-26.8,4
11.96,7.02,12.854,0.624,-0.848,2.24,0.175,0.265,-10.8,-20.1,-27.7,4
11.98,7.04,11.429,0.726,-0.793,2.022,0.34,0.507,-9.2,-21.1,-25.4,4
12,7.06,10.874,1.295,-0.636,1.791,0.402,0.563,-10.6,-21.8,-26.3,4
12.02,7.08,10.939,2.23,-0.333,1.6,0.353,0.475,-10.7,-23.2,-26.4,4
12.04,7.1,10.779,2.488,0.322,1.505,0.312,0.41,-11.2,-23.1,-26.8,4
12.06,7.12,10.192,2.06,-0.05,1.451,0.308,0.337,-10.1,-24.1,-26.2,4
12.08,7.14,9.084,1.761,-0.156,1.342,0.289,0.146,-9.8,-23,-26.1,4
12.1,7.16,8.739,1.688,0.055,1.214,0.242,-0.037,-10.1,-25.6,-25.5,4
12.12,7.18,8.834,1.488,0.149,1.096,0.244,-0.09,-9,-24.9,-25.7,4
12.14,7.2,8.764,1.604,0.446,0.971,0.257,-0.1,-9.5,-26.4,-27.2,4
12.16,7.22,8.635,1.488,0.913,0.909,0.298,-0.052,-9.9,-27.3,-26.3,4
12.18,7.24,8.551,1.117,1.208,0.894,0.328,0.003,-9.8,-27.7,-26.2,4
12.2,7.26,8.348,0.707,1.366,0.846,0.325,0.007,-9.5,-28.2,-25.7,4
12.22,7.28,8.208,0.354,1.566,0.809,0.315,0.02,-8.4,-28.3,-26.4,4
12.24,7.3,8.129,0.373,1.744,0.831,0.268,0.04,-9.2,-28.5,-25.4,4
12.26,7.32,8.628,0.385,1.945,0.895,0.219,0.036,-8.7,-28.7,-25.8,4
12.28,7.34,8.792,0.445,2.162,0.925,0.205,0.095,-9.3,-30.2,-24.7,4
12.3,7.36,8.697,0.23,2.578,0.924,0.209,0.148,-8.7,-30.4,-23.9,4
12.32,7.38,8.691,0.211,3.026,0.882,0.235,0.191,-9.3,-30.4,-25,4
12.34,7.4,8.533,0.19,3.176,0.844,0.22,0.218,-9.4,-30.8,-24,4
12.36,7.42,8.233,0.152,3.279,0.821,0.205,0.25,-9,-31.2,-24.9,4
12.38,7.44,8.16,0.053,3.266,0.799,0.185,0.248,-8,-30.4,-24.1,4
12.4,7.46,8.026,0.246,3.203,0.765,0.15,0.225,-9.2,-30.7,-24.1,4
12.42,7.48,8.412,0.502,3.343,0.738,0.115,0.203,-9.4,-30.8,-23.3,4
12.44,7.5,8.778,0.745,3.376,0.726,0.118,0.208,-9,-31,-22.5,4
12.46,7.52,9.03,0.645,3.382,0.663,0.099,0.22,-8.4,-31.7,-22.7,4
12.48,7.54,9.428,0.881,3.554,0.585,0.047,0.252,-8.3,-32.3,-22.7,4
12.5,7.56,9.985,1.151,3.626,0.518,0.034,0.274,-7.7,-31.3,-21.7,4
12.52,7.58,10.58,1.122,3.674,0.469,0.075,0.303,-8.5,-31,-22.7,4
12.54,7.6,11.332,0.947,4.361,0.512,0.119,0.338,-8.4,-32.1,-21.8,4
12.56,7.62,12.644,0.296,4.014,0.65,0.172,0.409,-9.8,-30.5,-22.1,4
12.58,7.64,14.194,-0.163,3.744,0.603,0.177,0.444,-9.4,-32.2,-21.7,4
12.6,7.66,15.792,-0.925,2.712,0.521,0.214,0.488,-9,-31.1,-20.9,4
12.62,7.68,12.81,-3.275,0.885,0.476,0.302,0.658,-9.8,-29.4,-21.7,4
12.64,7.7,10.023,-3.42,-0.692,0.496,0.398,0.65,-8.9,-31.2,-20.6,4
12.66,7.72,7.985,-3.963,0.171,0.883,0.214,0.628,-9.2,-30,-21.3,4
12.68,7.74,9.417,-3.184,0.524,1.183,-0.075,0.582,-9.4,-30.4,-21.2,4
12.7,7.76,11.492,-2.281,1.041,1.287,-0.113,0.547,-9.1,-32.2,-20.3,4
12.72,7.78,11.373,-1.852,1.382,1.244,-0.023,0.438,-10.3,-31.6,-19.2,4
12.74,7.8,10.357,-2.179,1.632,1.164,0.156,0.406,-9.3,-30.5,-20.6,4
12.76,7.82,8.884,-2.344,1.99,0.947,0.212,0.376,-9.2,-32,-19.1,4
12.78,7.84,9.626,-1.257,1.97,1.139,0.049,0.212,-9.2,-32.2,-18.9,4
12.8,7.86,8.196,-1.214,1.961,1.235,0.066,0.005,-10,-32.2,-17.8,4
12.82,7.88,7.815,-1.477,2.088,1.162,0.165,-0.048,-9.7,-31.8,-16.7,4
12.84,7.9,7.442,-1.179,2.103,1.078,0.19,-0.062,-9.7,-31.7,-18.1,4
12.86,7.92,7.228,-1.259,2.248,1.007,0.133,-0.076,-9.3,-33,-17.9,4
12.88,7.94,6.867,-1.292,2.526,0.936,0.137,-0.097,-9.3,-33.6,-18.1,4
12.9,7.96,6.527,-1.172,2.527,0.858,0.084,-0.099,-8.8,-33,-17.1,4
12.92,7.98,6.591,-1.249,2.699,0.788,0.075,-0.042,-9.5,-32.8,-17.7,4
12.94,8,6.545,-1.09,2.885,0.721,-0.001,-0.035,-8.8,-32.7,-16.2,4
12.96,8.02,6.97,-1.05,3.184,0.618,-0.028,-0.031,-8.6,-34.7,-16.7,4
12.98,8.04,7.318,-1.164,3.732,0.526,-0.037,-0.048,-8.4,-34.3,-16.5,4
13,8.06,7.138,-1.197,3.832,0.424,-0.002,-0.047,-9,-34.3,-16.9,4
13.02,8.08,6.913,-1.431,3.401,0.377,0.012,-0.022,-9.3,-35.4,-15.6,4
13.04,8.1,7.511,-1.664,3.43,0.361,-0.079,-0.053,-8.5,-35.3,-14.8,4
13.06,8.12,9.222,-1.878,3.965,0.405,-0.178,-0.114,-8.2,-35.5,-15.2,4
13.08,8.14,10.175,-2.078,4.173,0.56,-0.238,-0.142,-8.5,-34.4,-14.3,4
13.1,8.16,10.494,-2.53,3.821,0.737,-0.305,-0.123,-10,-36.6,-13.7,4
13.12,8.18,13.297,-1.975,4.72,0.536,-0.233,-0.093,-8.4,-36.5,-14.1,4
13.14,8.2,14.681,-0.702,4.173,0.201,0.037,-0.098,-8.6,-36.5,-14.9,4
13.16,8.22,13.446,0.016,3.172,0.065,0.289,-0.124,-8.1,-35.2,-14.4,4
13.18,8.24,13.746,0.038,2.281,-0.012,0.19,-0.184,-8.3,-34.8,-14.3,4
13.2,8.26,12.575,1.058,0.747,-0.035,0.077,-0.123,-7.4,-36.1,-14.5,4
13.22,8.28,11.216,1.716,0.092,-0.09,0.077,-0.13,-7.5,-35.4,-14.1,4
13.24,8.3,10.941,2.304,-0.258,-0.266,0.029,-0.207,-7.7,-36.7,-15,4
13.26,8.32,10.959,2.224,-0.079,-0.591,0.068,-0.163,-6.8,-35.7,-14.9,4
13.28,8.34,11.177,1.246,0.369,-0.696,0.098,-0.113,-6.7,-35.6,-14.1,4
13.3,8.36,11.283,0.174,0.898,-0.697,0.156,-0.129,-7.2,-35.8,-15.1,4
13.32,8.38,10.941,-0.707,1.4,-0.647,0.277,-0.142,-6.4,-34.2,-15.3,4
13.34,8.4,9.64,-0.958,1.632,-0.551,0.363,-0.111,-5.6,-35.6,-15.4,4
13.36,8.42,8.825,-0.848,1.835,-0.464,0.4,-0.095,-5.8,-34.7,-15.9,4
13.38,8.44,8.676,-1.125,1.997,-0.412,0.397,0.019,-5.4,-36.4,-16.1,4
13.4,8.46,8.029,-0.736,2.08,-0.53,0.452,0.13,-5.5,-34.9,-16.5,4
13.42,8.48,7.544,-0.447,2.66,-0.447,0.504,0.274,-5.4,-35.1,-17.8,4
13.44,8.5,6.865,-0.299,2.97,-0.37,0.437,0.286,-5.5,-34,-18.4,4
13.46,8.52,6.405,-0.161,3.381,-0.304,0.362,0.236,-5.7,-34.3,-18.1,4
13.48,8.54,6.078,-0.131,3.579,-0.212,0.229,0.174,-3.8,-34.3,-18.2,4
13.5,8.56,6.441,-0.008,3.729,-0.119,0.163,0.151,-4.4,-34.2,-18,4
13.52,8.58,6.59,0.024,3.634,-0.057,0.111,0.122,-5.9,-34.4,-17.4,4
13.54,8.6,6.707,0.082,3.657,-0.016,0.05,0.111,-5.3,-34.2,-17.5,4
13.56,8.62,7.234,-0.004,3.557,0.007,-0.009,0.075,-5.2,-34.4,-17.7,4
13.58,8.64,7.61,0.111,3.203,-0.012,0.044,0.069,-4.2,-33.5,-17.7,4
13.6,8.66,7.937,0.293,3.043,-0.002,0.046,0.077,-4.1,-33.9,-18.6,4
13.62,8.68,9.007,0.56,3.591,-0.007,0.038,0.096,-4.2,-33.5,-19.2,4
13.64,8.7,9.73,0.335,4.072,0.004,0.021,0.137,-4.9,-33.6,-18,4
13.66,8.72,9.848,0.246,3.967,-0.117,-0.019,0.167,-3.1,-33.8,-18.6,4
13.68,8.74,10.213,0.101,3.95,-0.22,-0.005,0.138,-4.4,-33.9,-17,4
13.7,8.76,10.851,-0.137,4.724,-0.217,0.027,0.113,-3,-34,-18.3,4
13.72,8.78,13.021,-0.525,4.895,-0.028,0.169,0.114,-3.5,-32.7,-19.4,4
13.74,8.8,11.738,-1.494,3.812,0.036,0.352,0.241,-1.7,-32.8,-18.4,4
13.76,8.82,14.169,-1.485,4.214,0.016,0.302,0.202,-2.6,-32.4,-18,4
13.78,8.84,13.678,-2.098,3.042,0.155,0.17,0.321,-3.2,-33,-18.3,4
13.8,8.86,10.943,-3.41,1.83,0.19,0.255,0.312,-2.5,-31.4,-18.7,4
13.82,8.88,8.389,-3.339,1.213,0.292,0.238,0.262,-3,-33.2,-17.8,4
13.84,8.9,7.479,-3.025,0.687,0.595,0.043,0.22,-2.9,-32.4,-20.1,4
13.86,8.92,9.317,-2.928,0.914,0.962,-0.302,0.204,-4,-32.3,-18.8,4
13.88,8.94,11.771,-2.445,1.409,1.119,-0.256,0.183,-2.6,-33.5,-18.3,4
13.9,8.96,11.686,-1.797,1.954,1.045,-0.079,0.115,-1.9,-32.4,-17.8,4
13.92,8.98,10.557,-1.427,2.276,0.913,0.058,0.104,-1.4,-32.4,-15.6,4
13.94,9,10.127,-1.271,2.652,0.762,0.071,0.071,-2.5,-33.5,-16.5,4
13.96,9.02,10.235,-0.971,2.539,0.881,0.038,-0.058,-2.5,-33.6,-16.3,4
13.98,9.04,8.932,-0.955,2.589,0.814,0.105,-0.147,-1.4,-32.9,-16.3,4
14,9.06,8.418,-0.889,2.61,0.702,0.134,-0.141,-0.7,-35.3,-16.4,4
14.02,9.08,8.325,-0.698,2.622,0.619,0.229,-0.153,-1.5,-34.4,-16.2,4
14.04,9.1,7.432,-0.625,2.831,0.468,0.255,-0.205,-1.9,-34.7,-15.6,4
14.06,9.12,6.508,-0.803,3.037,0.357,0.222,-0.236,-2,-34.7,-16,4
14.08,9.14,6.079,-0.94,3.089,0.32,0.121,-0.238,-1.2,-34.8,-15.3,4
14.1,9.16,6.626,-0.861,3.284,0.217,0.075,-0.216,-1.2,-35.9,-15.8,4
14.12,9.18,6.913,-0.799,3.353,0.146,0.031,-0.212,-0.5,-35,-15.7,4
14.14,9.2,7.313,-1.066,3.592,0.057,0.015,-0.212,-0.4,-34.9,-16.2,4
14.16,9.22,7.741,-1.248,3.824,-0.015,-0.021,-0.198,-0.2,-35.3,-16.2,4
14.18,9.24,7.731,-1.266,3.895,-0.129,0.037,-0.178,0.3,-35,-15.4,4
14.2,9.26,7.576,-1.511,3.562,-0.26,0.05,-0.18,1.2,-36,-15.5,4
14.22,9.28,8.201,-1.8,3.665,-0.356,-0.016,-0.168,-0.4,-36.3,-15.4,4
14.24,9.3,9.478,-1.853,3.897,-0.349,-0.049,-0.156,0.3,-34.9,-15.5,4
14.26,9.32,10.21,-1.801,4.203,-0.271,-0.095,-0.192,1.2,-35.4,-15.6,4
14.28,9.34,10.169,-1.643,4.021,-0.128,-0.144,-0.201,1.5,-35.3,-16,4
14.3,9.36,10.947,-1.193,4.007,-0.094,-0.106,-0.15,2.1,-36.1,-17,4
14.32,9.38,11.578,-0.663,3.983,-0.196,0.073,-0.14,2.5,-35,-16.6,4
14.34,9.4,13.475,-0.117,4.473,-0.344,0.138,-0.154,2.4,-35.6,-17.2,4
14.36,9.42,14.398,0.435,4.196,-0.337,0.072,-0.18,2.9,-35.4,-17.5,4
14.38,9.44,13.206,1.191,3.612,-0.325,0.116,-0.154,3.1,-36.1,-16,4
14.4,9.46,10.694,1.607,2.642,-0.414,0.156,-0.176,2.5,-35.7,-17,4
14.42,9.48,8.696,1.647,1.875,-0.768,0.199,-0.195,4.1,-35.2,-17.5,4
14.44,9.5,8.04,1.634,1.241,-1.055,0.268,-0.253,3.3,-36.5,-17.3,4
14.46,9.52,7.923,1.813,0.913,-1.207,0.147,-0.263,4.7,-34.8,-18.6,4
14.48,9.54,8.969,1.823,1.336,-1.064,-0.009,-0.192,4.4,-35.2,-18.5,4
14.5,9.56,10.049,1.259,1.814,-1.007,-0.092,-0.29,4.3,-33.8,-18.7,4
14.52,9.58,10.127,0.906,2.369,-0.982,-0.058,-0.315,4.6,-32.7,-20.2,4
14.54,9.6,9.908,1.05,2.465,-0.945,-0.007,-0.264,4.3,-33.9,-20.5,4
14.56,9.62,9.573,1.007,2.53,-0.857,0.041,-0.2,4.5,-33.7,-20.2,4
14.58,9.64,10.238,0.532,2.531,-0.84,0.011,-0.208,5,-33.4,-20.3,4
14.6,9.66,10.095,0.357,2.616,-0.799,0.005,-0.022,5,-33.2,-20,4
14.62,9.68,9.191,0.679,2.636,-0.735,0.036,0.054,5.6,-32.4,-20.2,4
14.64,9.7,8.903,0.769,2.774,-0.589,0.067,0.086,5.4,-32.9,-21.2,4
14.66,9.72,8.408,0.675,2.659,-0.453,0.075,0.123,6.2,-31.8,-20.8,4
14.68,9.74,8.013,0.597,2.593,-0.313,0.026,0.114,4.8,-31.3,-22.3,4
14.7,9.76,7.814,0.877,2.415,-0.179,-0.064,0.09,5.9,-32.3,-22.3,4
14.72,9.78,8.1,0.825,2.218,-0.004,-0.066,0.09,5,-32,-21,4
14.74,9.8,8.247,0.765,1.642,0.108,-0.021,0.085,6.1,-32.2,-22.3,4
14.76,9.82,8.755,0.705,1.755,0.289,0.029,0.107,5.7,-31.2,-21.8,5
14.78,9.84,9.598,0.565,2.179,0.403,0.046,0.166,5.6,-31.5,-20.9,5
14.8,9.86,10.114,0.183,2.555,0.463,0.053,0.234,5.9,-32.1,-21,5
14.82,9.88,10.591,0.47,3.173,0.514,0.002,0.305,5.6,-31.5,-21.1,5
14.84,9.9,11.918,0.2,4.095,0.583,-0.159,0.352,5.6,-31.4,-21.2,5
14.86,9.92,10.589,-0.298,4.128,0.629,-0.186,0.363,4.4,-31.5,-20,5
14.88,9.94,9.732,-0.727,3.53,0.668,-0.077,0.36,5.1,-31.9,-19.9,5
14.9,9.96,9.092,-0.957,2.913,0.593,0.027,0.372,5.5,-34,-20.1,5
14.92,9.98,8.389,-0.651,2.519,0.569,0.018,0.324,5.1,-32.4,-20.1,5
14.94,10,8.14,-0.709,2.38,0.62,-0.022,0.269,5.5,-32.3,-19.4,5
14.96,10.02,7.882,-1.082,2.447,0.653,-0.158,0.307,5,-32.4,-18.8,5
14.98,10.04,8.202,-1.432,2.356,0.575,-0.169,0.321,6.3,-32,-18.7,5
15,10.06,8.752,-1.53,2.445,0.53,-0.227,0.254,4.7,-32.8,-18.6,5
15.02,10.08,9.558,-1.587,2.626,0.506,-0.231,0.2,4,-31.9,-18.8,5
15.04,10.1,9.815,-1.829,2.715,0.463,-0.215,0.145,3.5,-33.8,-18.3,5
15.06,10.12,10.229,-1.997,2.735,0.384,-0.211,0.133,5.3,-33.3,-18.7,5
15.08,10.14,10.85,-1.881,2.887,0.308,-0.18,0.081,5.7,-33.5,-16.8,5
15.1,10.16,10.583,-1.452,2.995,0.205,-0.114,0.025,5.3,-33.8,-17.9,5
15.12,10.18,9.957,-1.195,2.854,0.129,-0.027,0.013,3.7,-33.4,-18.2,5
15.14,10.2,9.7,-1.427,2.727,0.003,0.034,0.025,3.9,-33.5,-17.7,5
15.16,10.22,9.247,-1.267,2.779,-0.013,0.121,-0.102,4.6,-35,-17.7,5
15.18,10.24,8.783,-1.177,2.726,-0.11,0.13,-0.14,3.5,-33.9,-17.8,5
15.2,10.26,8.451,-1.448,2.627,-0.111,0.178,-0.194,5.4,-33.4,-18.1,5
15.22,10.28,8.396,-2.005,2.326,-0.124,0.171,-0.194,3.9,-32.9,-18.2,5
15.24,10.3,8.945,-2.257,2.792,-0.194,0.123,-0.177,5.4,-32.5,-18.3,5
