time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.78,1.5600000000000005,9.66,-0.8490000000000001,3.645,0.259,-0.409,0.179,-14.4,2.3,5.3,1.0
5.8,1.58,10.052,-0.889,3.4339999999999997,0.275,-0.395,0.18600000000000003,-15.0,3.5,6.2,1.0
5.82,1.6000000000000005,10.3,-0.7909999999999999,3.298,0.268,-0.382,0.17,-14.2,3.2,6.5,1.0
5.84,1.62,10.283,-0.755,3.361,0.287,-0.36,0.13699999999999998,-14.6,3.8,8.1,1.0
5.86,1.6400000000000006,10.411,-0.6829999999999999,3.5580000000000003,0.308,-0.301,0.08900000000000001,-13.8,2.7,6.9,1.0
5.88,1.6600000000000001,10.222999999999999,-0.508,3.569,0.32,-0.22,0.046,-15.5,3.8,6.4,1.0
5.9,1.6800000000000006,9.783,-0.335,3.4730000000000003,0.32899999999999996,-0.149,0.013000000000000001,-14.0,2.7,6.1,1.0
5.92,1.7000000000000002,9.246,-0.35200000000000004,3.32,0.33899999999999997,-0.11900000000000001,-0.015,-13.9,3.3,6.3,1.0
5.94,1.7200000000000006,9.03,-0.341,3.378,0.331,-0.128,-0.045,-15.6,2.8,5.3,1.0
5.96,1.7400000000000002,8.804,-0.43700000000000006,3.3280000000000003,0.306,-0.163,-0.076,-14.6,3.8,5.4,1.0
5.98,1.7600000000000007,8.441,-0.36,3.2539999999999996,0.27899999999999997,-0.2,-0.09,-14.6,3.6,6.0,1.0
6.0,1.7800000000000002,8.427,-0.381,3.1919999999999997,0.23199999999999998,-0.252,-0.077,-14.3,2.7,5.8,1.0
6.02,1.7999999999999998,8.56,-0.517,3.083,0.212,-0.295,-0.05,-14.3,4.0,6.0,1.0
6.04,1.8200000000000003,8.797,-0.647,3.065,0.171,-0.317,-0.046,-15.2,3.2,7.0,1.0
6.06,1.8399999999999999,8.929,-0.5660000000000001,3.179,0.139,-0.313,-0.044000000000000004,-13.5,3.9,6.2,1.0
6.08,1.8600000000000003,9.249,-0.569,3.1710000000000003,0.11900000000000001,-0.302,-0.055,-14.5,3.5,5.2,1.0
6.1,1.88,9.408999999999999,-0.479,3.136,0.061,-0.273,-0.055999999999999994,-15.0,3.9,7.2,1.0
6.12,1.9000000000000004,9.505,-0.385,3.096,0.012,-0.239,-0.055,-15.2,3.8,6.2,1.0
6.14,1.92,9.613,-0.406,3.0610000000000004,-0.018000000000000002,-0.196,-0.085,-14.7,4.4,5.4,1.0
6.16,1.9400000000000004,9.759,-0.38299999999999995,3.175,-0.052000000000000005,-0.149,-0.113,-14.8,4.4,6.8,1.0
6.18,1.96,9.714,-0.451,3.138,-0.09699999999999999,-0.095,-0.138,-16.0,2.7,6.1,1.0
6.2,1.9800000000000004,9.738999999999999,-0.441,3.1260000000000003,-0.172,-0.047,-0.18,-15.0,3.3,6.3,1.0
6.22,2.0,9.639,-0.37799999999999995,3.0839999999999996,-0.217,-0.011000000000000001,-0.193,-15.6,3.2,5.8,1.0
6.24,2.0200000000000005,9.817,-0.512,3.08,-0.253,0.006,-0.22899999999999998,-15.9,2.3,5.4,1.0
6.26,2.04,10.545,-0.599,3.2710000000000004,-0.29100000000000004,-0.005,-0.26899999999999996,-16.7,2.8,5.6,1.0
6.28,2.0600000000000005,11.421,-0.406,3.115,-0.318,0.016,-0.292,-17.1,2.6,5.8,1.0
6.3,2.08,11.597000000000001,0.046,2.775,-0.273,0.14300000000000002,-0.28600000000000003,-16.3,1.7,6.2,1.0
6.32,2.1000000000000005,13.062999999999999,0.105,2.457,-0.23199999999999998,0.272,-0.28,-15.7,2.4,5.1,1.0
6.34,2.12,12.89,0.342,2.1630000000000003,-0.233,0.38799999999999996,-0.244,-17.3,2.3,5.9,1.0
6.36,2.1400000000000006,11.722000000000001,0.669,1.61,-0.23,0.43200000000000005,-0.214,-16.6,2.1,5.2,1.0
6.38,2.16,10.95,1.1079999999999999,0.893,-0.19699999999999998,0.434,-0.196,-17.1,2.4,4.8,1.0
6.4,2.1800000000000006,9.837,1.196,0.308,-0.182,0.455,-0.168,-16.8,1.3,4.8,1.0
6.42,2.2,8.955,1.061,0.45299999999999996,-0.166,0.467,-0.139,-17.9,1.5,5.4,1.0
6.44,2.2200000000000006,8.43,0.945,0.941,-0.222,0.377,-0.131,-18.1,1.6,5.2,1.0
6.46,2.24,8.834,1.177,1.2429999999999999,-0.32299999999999995,0.275,-0.10099999999999999,-18.5,1.3,4.1,1.0
6.48,2.2600000000000007,9.007,0.955,1.419,-0.354,0.257,-0.10300000000000001,-17.7,1.8,3.7,1.0
6.5,2.2800000000000002,8.83,0.875,1.739,-0.46399999999999997,0.252,-0.084,-18.5,2.5,4.1,1.0
6.52,2.3,8.88,0.5660000000000001,1.845,-0.501,0.175,-0.07,-18.0,1.6,3.6,1.0
6.54,2.3200000000000003,8.757,0.41600000000000004,1.9880000000000002,-0.515,0.136,-0.040999999999999995,-18.9,3.6,4.0,1.0
6.56,2.34,8.687000000000001,0.259,2.241,-0.479,0.135,0.033,-18.3,0.8,4.4,1.0
6.58,2.3600000000000003,8.45,0.217,2.54,-0.45799999999999996,0.11,0.085,-18.1,2.1,4.5,1.0
6.6,2.38,8.73,0.311,2.7739999999999996,-0.433,0.084,0.14400000000000002,-18.4,2.0,3.3,1.0
6.62,2.4000000000000004,8.351,0.135,2.9610000000000003,-0.397,0.073,0.14800000000000002,-19.1,1.1,4.4,1.0
6.64,2.42,8.208,0.151,3.154,-0.371,0.085,0.15,-18.5,1.8,4.2,1.0
6.66,2.4400000000000004,8.113,0.213,3.3,-0.345,0.08,0.146,-19.1,1.2,4.2,1.0
6.68,2.46,8.038,0.177,3.37,-0.35,0.043,0.13,-19.6,1.2,3.3,1.0
6.7,2.4800000000000004,8.04,0.17600000000000002,3.375,-0.327,-0.01,0.09699999999999999,-20.0,3.2,4.3,1.0
6.72,2.5,8.135,0.225,3.6260000000000003,-0.337,-0.028999999999999998,0.091,-19.3,1.5,4.0,1.0
6.74,2.5200000000000005,8.179,0.182,3.5989999999999998,-0.314,-0.027000000000000003,0.08199999999999999,-20.3,2.8,3.9,1.0
6.76,2.54,8.436,0.068,3.698,-0.284,-0.022000000000000002,0.076,-18.5,2.7,4.7,1.0
6.78,2.5600000000000005,8.056000000000001,-0.03,3.498,-0.247,-0.022000000000000002,0.061,-19.3,2.1,4.0,1.0
6.8,2.58,7.95,0.192,3.205,-0.22,-0.05,0.064,-19.1,2.2,4.3,1.0
6.82,2.6000000000000005,8.495,0.11,3.0810000000000004,-0.142,-0.106,0.09300000000000001,-20.6,2.3,4.9,1.0
6.84,2.62,9.603,0.076,3.321,-0.068,-0.1,0.138,-19.1,3.2,4.2,1.0
6.86,2.6400000000000006,10.29,0.121,3.5660000000000003,-0.079,-0.026000000000000002,0.16,-19.0,2.7,3.9,1.0
6.88,2.66,11.155999999999999,0.17300000000000001,3.8369999999999997,-0.061,0.065,0.17800000000000002,-19.7,2.2,5.0,1.0
6.9,2.6800000000000006,11.758,0.304,3.891,-0.10400000000000001,0.179,0.18100000000000002,-20.2,3.9,4.0,1.0
6.92,2.7,12.927,-0.098,3.6839999999999997,-0.124,0.307,0.14400000000000002,-20.7,3.3,4.3,1.0
6.94,2.7200000000000006,13.81,-0.395,3.6180000000000003,-0.126,0.434,0.107,-20.0,3.6,3.1,1.0
6.96,2.74,13.606,-0.882,3.074,-0.129,0.501,0.066,-19.9,4.2,3.7,1.0
6.98,2.7600000000000007,11.489,-1.321,1.8869999999999998,-0.099,0.445,0.039,-19.7,3.5,4.0,1.0
7.0,2.7800000000000002,10.610999999999999,-1.36,0.9840000000000001,-0.013000000000000001,0.361,0.057999999999999996,-19.9,3.9,1.9,1.0
7.02,2.8,9.922,-1.18,0.845,0.14400000000000002,0.337,0.055,-20.3,3.5,3.3,1.0
7.04,2.8200000000000003,9.427999999999999,-1.475,1.351,0.34600000000000003,0.294,0.055999999999999994,-20.5,3.8,2.4,1.0
7.06,2.84,9.442,-1.3869999999999998,1.83,0.43,0.17800000000000002,0.046,-21.4,3.9,1.8,1.0
7.08,2.8600000000000003,9.281,-1.013,1.9069999999999998,0.451,0.138,0.081,-21.4,4.7,0.9,1.0
7.1,2.88,9.839,-0.667,1.95,0.45399999999999996,0.133,0.11800000000000001,-21.8,4.9,0.3,1.0
7.12,2.9000000000000004,9.325,-0.753,1.916,0.409,0.159,0.145,-21.9,5.1,0.0,1.0
7.14,2.92,8.902999999999999,-0.505,1.883,0.429,0.172,0.155,-20.8,4.3,0.7,1.0
7.16,2.9400000000000004,8.508,0.14,1.891,0.38799999999999996,0.161,0.10099999999999999,-21.7,4.7,0.1,1.0
7.18,2.96,7.763,-0.154,2.435,0.35,0.133,-0.001,-21.6,5.6,-0.6,1.0
7.2,2.9800000000000004,7.734,-0.365,2.4130000000000003,0.308,0.08,-0.087,-20.3,4.3,0.7,1.0
7.22,3.0,7.617999999999999,-0.522,2.7089999999999996,0.25,0.054000000000000006,-0.149,-21.7,5.2,-1.8,1.0
7.24,3.0200000000000005,7.318,-0.379,2.926,0.185,0.042,-0.135,-21.9,4.3,-1.1,1.0
7.26,3.04,7.614,-0.5429999999999999,3.0469999999999997,0.187,0.039,-0.132,-21.6,3.6,0.2,1.0
7.28,3.0600000000000005,7.422999999999999,-0.307,3.034,0.136,0.006,-0.115,-21.0,4.9,-1.2,1.0
7.3,3.08,7.653,-0.4,3.125,0.136,-0.011000000000000001,-0.10800000000000001,-22.2,4.0,-1.6,1.0
7.32,3.1000000000000005,7.832000000000001,-0.428,3.3310000000000004,0.10300000000000001,-0.055999999999999994,-0.127,-22.3,3.9,-1.7,1.0
7.34,3.12,8.379,-0.596,3.6889999999999996,0.099,-0.053,-0.11900000000000001,-21.2,4.8,-0.6,1.0
7.36,3.1400000000000006,8.419,-0.77,3.6860000000000004,0.063,-0.006,-0.087,-22.3,4.4,-1.4,1.0
7.38,3.16,8.642999999999999,-0.6679999999999999,3.673,0.025,0.031,-0.049,-22.3,2.8,-1.2,1.0
7.4,3.1800000000000006,8.908,-0.667,3.719,-0.015,0.027999999999999997,-0.036000000000000004,-22.5,4.5,-1.7,1.0
7.42,3.2,9.157,-0.519,3.861,-0.009000000000000001,0.002,-0.053,-22.4,3.3,-1.8,1.0
7.44,3.2200000000000006,9.585,-0.631,3.94,0.021,-0.013999999999999999,-0.071,-23.1,2.6,-2.2,1.0
7.46,3.24,9.845,-0.7609999999999999,3.838,0.044000000000000004,-0.01,-0.076,-24.7,4.2,-0.7,1.0
7.48,3.2600000000000007,10.655,-0.8240000000000001,3.9530000000000003,0.004,0.10400000000000001,-0.087,-23.3,4.0,-1.7,1.0
7.5,3.2800000000000002,11.387,-0.5760000000000001,4.245,-0.059000000000000004,0.28,-0.07,-23.3,4.9,-1.5,1.0
7.52,3.3,12.977,-0.182,4.38,-0.16,0.414,-0.087,-24.4,4.0,-1.9,1.0
7.54,3.3200000000000003,12.431,0.5489999999999999,3.74,-0.209,0.493,-0.10300000000000001,-22.9,4.5,-2.2,1.0
7.56,3.34,12.702,0.852,2.795,-0.21100000000000002,0.435,-0.11900000000000001,-23.3,3.9,-3.2,1.0
7.58,3.3600000000000003,11.091,1.186,2.0669999999999997,-0.163,0.35700000000000004,-0.095,-24.9,4.5,-2.9,1.0
7.6,3.38,9.759,1.314,1.327,-0.14300000000000002,0.302,-0.12300000000000001,-24.7,4.0,-3.1,1.0
7.62,3.4000000000000004,10.815999999999999,1.415,1.494,-0.141,0.155,-0.163,-23.2,4.4,-2.8,1.0
7.64,3.42,10.842,1.274,1.7619999999999998,-0.19399999999999998,0.05,-0.149,-24.5,4.3,-2.3,1.0
7.66,3.4400000000000004,10.091000000000001,0.7879999999999999,2.253,-0.213,0.098,-0.10800000000000001,-24.8,3.1,-2.5,1.0
7.68,3.46,9.81,0.546,2.536,-0.28800000000000003,0.073,-0.076,-23.9,3.5,-3.2,1.0
7.7,3.4800000000000004,9.777999999999999,0.254,2.5469999999999997,-0.341,0.083,0.015,-24.2,4.0,-2.9,1.0
7.72,3.5,8.988999999999999,-0.06,2.519,-0.345,0.092,0.086,-25.1,4.4,-2.6,1.0
7.74,3.5200000000000005,8.321,-0.42700000000000005,2.3,-0.287,0.11900000000000001,0.132,-24.1,4.8,-2.9,1.0
7.76,3.54,7.767,-0.239,2.5140000000000002,-0.32299999999999995,0.086,0.179,-24.7,4.0,-2.8,1.0
7.78,3.5600000000000005,7.172999999999999,-0.305,2.878,-0.332,0.067,0.22,-24.0,4.1,-3.7,1.0
7.8,3.58,7.242999999999999,-0.13699999999999998,3.0469999999999997,-0.37200000000000005,0.042,0.24100000000000002,-25.2,4.8,-4.5,1.0
7.82,3.6000000000000005,7.495,-0.005,3.155,-0.375,0.066,0.16699999999999998,-24.5,4.6,-3.4,1.0
7.84,3.62,7.16,-0.406,3.237,-0.302,0.034,0.079,-24.7,5.3,-3.0,1.0
7.86,3.6400000000000006,7.132999999999999,-0.49,3.3110000000000004,-0.267,0.002,0.034,-26.3,4.5,-3.0,1.0
7.88,3.66,7.382000000000001,-0.517,3.6,-0.204,-0.040999999999999995,0.013999999999999999,-26.1,3.9,-1.2,1.0
7.9,3.6800000000000006,7.779,-0.382,3.659,-0.156,-0.08900000000000001,0.008,-24.0,6.2,-2.9,1.0
7.92,3.7,8.105,-0.569,3.8569999999999998,-0.109,-0.09,-0.008,-24.6,4.3,-1.9,1.0
7.94,3.7200000000000006,8.202,-0.353,4.052,-0.08900000000000001,-0.068,-0.027999999999999997,-24.7,5.1,-2.1,1.0
7.96,3.74,8.262,-0.127,3.965,-0.066,-0.01,0.002,-26.3,4.7,-2.5,1.0
7.98,3.7600000000000007,8.158999999999999,0.195,3.888,-0.049,0.001,0.006,-25.9,4.0,-1.7,1.0
8.0,3.7800000000000002,8.432,0.11699999999999999,3.9360000000000004,-0.008,-0.006999999999999999,0.002,-26.2,4.8,-1.1,1.0
8.02,3.8,8.719,-0.062,4.128,0.018000000000000002,-0.025,0.0,-24.3,6.1,-2.4,1.0
8.04,3.8199999999999994,9.139,-0.106,4.539,0.001,-0.013999999999999999,0.017,-24.8,5.3,-2.4,1.0
8.06,3.8400000000000007,9.558,0.075,4.553,-0.064,0.025,0.047,-24.4,5.2,-2.3,1.0
8.08,3.8600000000000003,10.141,0.31,4.582,-0.10400000000000001,0.064,0.075,-25.2,5.1,-3.2,1.0
8.1,3.88,10.773,0.013000000000000001,4.531000000000001,-0.105,0.14800000000000002,0.11,-24.4,5.4,-0.8,1.0
8.12,3.8999999999999995,12.443,-0.685,4.398,-0.091,0.198,0.13699999999999998,-24.7,4.7,-1.9,1.0
8.14,3.920000000000001,12.345999999999998,-1.113,4.199,-0.141,0.316,0.175,-25.8,5.8,-1.7,1.0
8.16,3.9400000000000004,13.252,-1.422,3.4619999999999997,-0.12,0.32299999999999995,0.21100000000000002,-24.7,5.4,-1.9,1.0
8.18,3.96,10.123,-1.239,2.355,0.011000000000000001,0.214,0.15,-25.8,6.6,-2.2,1.0
8.2,3.9799999999999995,8.648,-0.924,1.28,0.099,0.166,0.107,-24.8,5.7,-2.4,1.0
8.22,4.000000000000001,9.857999999999999,-1.051,1.31,0.278,-0.057,0.086,-25.4,4.9,-2.3,1.0
8.24,4.0200000000000005,10.186,-1.17,2.0340000000000003,0.39899999999999997,-0.188,-0.005,-25.6,5.4,-2.9,1.0
8.26,4.04,10.446,-1.0,2.573,0.441,-0.191,-0.01,-25.3,6.2,-2.3,1.0
8.28,4.06,10.565,-0.413,2.5810000000000004,0.462,-0.12300000000000001,0.008,-26.0,5.0,-2.9,1.0
8.3,4.080000000000001,10.284,-0.225,2.406,0.47200000000000003,-0.062,0.003,-24.4,5.4,-2.6,1.0
8.32,4.1000000000000005,9.498,0.013999999999999999,2.239,0.39,-0.031,0.023,-25.2,6.8,-2.5,1.0
8.34,4.12,8.324,0.361,2.21,0.278,-0.10099999999999999,0.028999999999999998,-26.1,6.2,-1.7,1.0
8.36,4.14,7.974,0.228,2.101,0.2,-0.217,-0.02,-25.2,6.6,-2.9,1.0
8.38,4.160000000000001,8.371,-0.125,2.378,0.15,-0.261,-0.12300000000000001,-25.8,6.2,-2.8,1.0
8.4,4.180000000000001,8.481,-0.45799999999999996,2.524,0.124,-0.231,-0.138,-26.0,6.8,-2.4,1.0
8.42,4.2,8.352,-0.45799999999999996,2.642,0.077,-0.228,-0.115,-25.1,6.1,-2.0,1.0
8.44,4.22,8.35,-0.43700000000000006,2.71,0.04,-0.195,-0.073,-26.0,5.3,-3.4,1.0
8.46,4.240000000000001,8.384,-0.439,2.592,0.017,-0.18100000000000002,-0.019,-26.9,5.7,-1.6,1.0
8.48,4.260000000000001,8.267999999999999,-0.419,2.785,-0.006,-0.192,0.018000000000000002,-25.8,6.2,-2.2,1.0
8.5,4.28,8.432,-0.575,2.698,-0.03,-0.22399999999999998,0.002,-26.0,5.7,-0.6,1.0
8.52,4.3,8.368,-0.727,2.714,-0.032,-0.258,-0.023,-27.1,6.2,-0.8,1.0
8.54,4.319999999999999,8.351,-0.596,2.741,-0.028999999999999998,-0.259,-0.055999999999999994,-25.9,4.9,-0.2,1.0
8.56,4.340000000000001,8.634,-0.575,2.7569999999999997,-0.023,-0.23800000000000002,-0.091,-26.0,5.3,-0.6,1.0
8.58,4.36,8.935,-0.633,2.772,-0.049,-0.20800000000000002,-0.138,-26.9,6.0,-0.4,1.0
8.6,4.38,8.927999999999999,-0.48100000000000004,2.888,-0.08800000000000001,-0.185,-0.172,-26.1,6.0,0.4,1.0
8.62,4.3999999999999995,9.008,-0.6709999999999999,2.86,-0.073,-0.2,-0.19,-26.7,6.6,0.4,1.0
8.64,4.420000000000001,9.335,-0.58,3.235,-0.094,-0.2,-0.193,-27.1,5.6,0.7,1.0
