time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.4,4.379999999999999,3.7689999999999997,3.5660000000000003,1.9909999999999999,-0.7559999999999999,0.743,-0.192,-27.4,-39.5,14.4,2.0
21.42,4.400000000000002,4.35,1.838,1.821,-0.833,0.634,-0.053,-26.1,-38.4,13.3,2.0
21.44,4.420000000000002,4.025,1.31,1.966,-0.98,0.63,-0.048,-27.1,-38.8,11.5,2.0
21.46,4.440000000000001,4.189,1.391,4.637,-0.27399999999999997,0.764,-0.147,-25.9,-38.4,10.7,2.0
21.48,4.460000000000001,8.302999999999999,-1.239,3.779,-0.006999999999999999,0.84,-0.465,-26.7,-38.3,12.0,2.0
21.5,4.48,4.067,-2.331,1.032,-0.97,0.648,0.183,-24.8,-38.8,9.3,2.0
21.52,4.5,4.412,-1.028,2.252,-0.963,0.42200000000000004,0.396,-25.3,-36.9,10.2,2.0
21.54,4.52,6.2010000000000005,0.605,3.432,-1.022,0.39,0.162,-25.2,-37.5,10.2,2.0
21.56,4.539999999999999,6.917999999999999,1.4969999999999999,4.066,-0.469,0.45299999999999996,-0.297,-24.6,-35.2,9.1,2.0
21.58,4.559999999999999,7.445,-0.11699999999999999,4.507,-0.384,0.486,-0.231,-24.8,-36.8,10.2,2.0
21.6,4.580000000000002,8.027000000000001,-0.503,5.0889999999999995,-0.45799999999999996,0.461,0.091,-24.9,-35.8,8.7,2.0
21.62,4.600000000000001,7.752999999999999,1.0759999999999998,4.922,-0.732,0.41600000000000004,0.228,-24.7,-36.3,9.5,2.0
21.64,4.620000000000001,8.089,0.389,4.883,-0.5870000000000001,0.337,0.156,-24.9,-36.5,8.1,2.0
21.66,4.640000000000001,8.141,-0.408,5.034,-0.305,0.32899999999999996,-0.015,-23.8,-35.3,7.6,2.0
21.68,4.66,8.277999999999999,0.001,5.431,-0.315,0.304,0.136,-23.6,-36.2,7.9,2.0
21.7,4.68,8.331,-0.348,5.388,-0.537,0.289,0.273,-24.6,-35.4,7.3,2.0
21.72,4.699999999999999,8.277999999999999,-0.6709999999999999,5.412000000000001,-0.485,0.222,0.21,-23.6,-34.5,7.7,2.0
21.74,4.719999999999999,9.027999999999999,-0.627,5.8229999999999995,-0.337,0.198,0.107,-23.1,-35.9,7.0,2.0
21.76,4.740000000000002,9.014,0.332,5.667999999999999,-0.139,0.145,-0.043,-23.8,-33.5,7.3,2.0
21.78,4.760000000000002,9.21,0.45299999999999996,5.845,-0.21600000000000003,0.084,0.046,-23.6,-34.9,6.9,2.0
21.8,4.780000000000001,9.385,0.292,5.925,-0.326,0.051,0.06,-23.7,-34.5,6.9,2.0
21.82,4.800000000000001,9.681000000000001,-0.075,6.403,-0.36200000000000004,0.045,0.035,-25.7,-35.1,6.5,2.0
21.84,4.82,9.902000000000001,0.217,6.147,-0.29,0.011000000000000001,0.037000000000000005,-24.0,-33.7,7.1,2.0
21.86,4.84,10.219,-0.22899999999999998,6.359,-0.34600000000000003,-0.006999999999999999,0.07,-23.9,-34.0,6.6,2.0
21.88,4.859999999999999,10.107000000000001,-0.615,6.74,-0.276,-0.01,0.027000000000000003,-22.6,-33.1,7.7,2.0
21.9,4.879999999999999,10.695,-0.526,6.803999999999999,-0.314,-0.023,0.045,-24.6,-32.7,7.0,2.0
21.92,4.900000000000002,10.567,-0.789,6.88,-0.27,-0.047,0.001,-24.9,-33.7,7.8,2.0
21.94,4.920000000000002,10.529000000000002,-1.064,6.782,-0.145,-0.054000000000000006,-0.042,-24.8,-35.0,7.4,2.0
21.96,4.940000000000001,11.011,-1.189,7.057,-0.12,-0.013999999999999999,-0.02,-23.4,-33.4,4.7,2.0
21.98,4.960000000000001,11.002,-0.6409999999999999,7.195,-0.10300000000000001,-0.009000000000000001,-0.024,-24.2,-33.6,7.0,2.0
22.0,4.98,11.038,-0.584,7.379,-0.065,-0.036000000000000004,0.017,-24.2,-33.0,7.6,2.0
22.02,5.0,11.335,-1.089,7.386,-0.095,-0.031,0.015,-24.0,-32.6,6.2,3.0
22.04,5.02,11.555,-0.871,7.154,-0.065,-0.02,0.02,-24.1,-33.0,6.3,3.0
22.06,5.039999999999999,11.644,-0.42100000000000004,7.167999999999999,-0.047,0.002,0.023,-24.4,-33.9,6.3,3.0
22.08,5.059999999999999,11.663,-0.635,7.4,-0.057999999999999996,0.067,0.011000000000000001,-24.0,-33.7,6.1,3.0
22.1,5.080000000000002,11.725999999999999,-0.662,7.473,-0.044000000000000004,0.135,0.053,-24.0,-32.5,6.5,3.0
22.12,5.100000000000001,11.450999999999999,-0.777,7.171,-0.001,0.146,-0.023,-24.4,-32.8,6.3,3.0
22.14,5.120000000000001,11.102,-0.9279999999999999,7.06,-0.019,0.204,0.027999999999999997,-24.3,-33.6,5.7,3.0
22.16,5.140000000000001,10.82,-0.8170000000000001,6.853,0.039,0.215,0.019,-24.2,-33.5,6.9,3.0
22.18,5.16,10.48,-0.8290000000000001,6.841,0.09,0.21100000000000002,0.005,-23.4,-34.3,6.1,3.0
22.2,5.18,10.527000000000001,-1.069,6.769,0.07400000000000001,0.184,0.01,-24.3,-32.5,5.7,3.0
22.22,5.199999999999999,10.224,-0.914,6.518,0.149,0.141,0.018000000000000002,-23.8,-34.1,5.8,3.0
22.24,5.219999999999999,10.025,-0.813,6.388,0.157,0.102,0.065,-23.6,-33.4,7.5,3.0
22.26,5.240000000000002,9.868,-1.196,6.224,0.17600000000000002,0.055,0.06,-24.5,-33.2,6.8,3.0
22.28,5.260000000000002,9.652999999999999,-1.199,6.085,0.221,0.004,0.052000000000000005,-23.7,-33.8,6.7,3.0
22.3,5.280000000000001,9.411,-0.965,5.6129999999999995,0.266,-0.045,0.06,-24.4,-33.9,7.6,3.0
22.32,5.300000000000001,9.024,-0.831,5.504,0.285,-0.106,0.054000000000000006,-23.7,-35.6,5.6,3.0
22.34,5.32,8.762,-0.902,5.181,0.321,-0.14800000000000002,0.062,-22.9,-34.4,7.2,3.0
22.36,5.34,8.535,-1.001,4.956,0.386,-0.201,0.053,-23.5,-33.5,6.4,3.0
22.38,5.359999999999999,8.501,-1.274,4.846,0.48100000000000004,-0.24600000000000002,0.045,-23.7,-36.5,6.4,3.0
22.4,5.379999999999999,8.214,-1.158,4.55,0.551,-0.272,0.07400000000000001,-23.2,-35.6,7.7,3.0
22.42,5.400000000000002,8.121,-1.085,4.314,0.609,-0.315,0.095,-24.3,-36.0,7.3,3.0
22.44,5.420000000000002,7.93,-1.521,3.932,0.6990000000000001,-0.33,0.155,-24.9,-36.5,8.0,3.0
22.46,5.440000000000001,7.441,-1.249,3.8789999999999996,0.8320000000000001,-0.358,0.185,-25.5,-36.3,8.7,3.0
22.48,5.460000000000001,7.001,-0.9570000000000001,3.778,0.919,-0.391,0.165,-25.1,-35.5,8.4,3.0
22.5,5.48,6.782,-0.812,3.403,1.0490000000000002,-0.45,0.185,-24.7,-37.4,9.6,3.0
22.52,5.5,6.585,-0.857,3.1460000000000004,1.0979999999999999,-0.509,0.23800000000000002,-25.4,-35.8,10.3,3.0
22.54,5.52,6.193,-0.927,2.785,1.097,-0.5660000000000001,0.377,-24.5,-39.0,10.8,3.0
22.56,5.539999999999999,5.962999999999999,-1.001,2.555,1.155,-0.634,0.42200000000000004,-26.4,-37.6,11.4,3.0
22.58,5.559999999999999,5.4879999999999995,-0.524,2.418,1.273,-0.753,0.474,-26.3,-37.6,12.2,3.0
22.6,5.580000000000002,5.303,-0.303,2.116,1.35,-0.8190000000000001,0.47100000000000003,-27.1,-39.1,13.9,3.0
22.62,5.600000000000001,5.5360000000000005,-0.04,2.4130000000000003,1.39,-0.857,0.46399999999999997,-28.1,-38.0,15.2,3.0
22.64,5.620000000000001,5.904,-0.11,2.73,1.421,-0.883,0.515,-28.4,-39.6,15.7,3.0
22.66,5.640000000000001,6.257000000000001,-0.319,2.782,1.371,-0.8590000000000001,0.535,-28.1,-39.6,17.0,3.0
22.68,5.66,6.782,-0.629,3.159,1.4140000000000001,-0.8059999999999999,0.655,-29.4,-38.9,17.1,3.0
22.7,5.68,6.829,-0.892,3.031,1.49,-0.746,0.747,-29.9,-40.4,18.3,3.0
22.72,5.699999999999999,7.058,-1.462,2.488,1.584,-0.745,0.804,-29.2,-39.6,19.3,3.0
22.74,5.719999999999999,7.718999999999999,-2.4619999999999997,2.343,1.8259999999999998,-0.773,0.956,-30.2,-40.1,20.5,3.0
22.76,5.740000000000002,8.248,-2.65,2.431,2.079,-0.622,1.11,-29.5,-41.0,21.6,3.0
22.78,5.760000000000002,8.561,-1.767,3.076,2.088,-0.506,1.159,-32.3,-40.1,23.0,3.0
22.8,5.780000000000001,9.141,-0.20600000000000002,3.495,2.0980000000000003,-0.903,1.13,-33.1,-40.0,25.0,3.0
22.82,5.800000000000001,10.277000000000001,1.137,3.239,1.9969999999999999,-1.079,1.016,-32.9,-39.5,27.0,3.0
22.84,5.82,11.075,1.416,3.467,1.775,-0.797,0.759,-33.4,-38.1,27.8,3.0
22.86,5.84,11.390999999999998,0.943,3.931,1.7530000000000001,-0.531,0.532,-34.7,-39.4,29.6,3.0
22.88,5.859999999999999,11.235,1.474,3.117,1.875,-0.606,0.5770000000000001,-33.4,-39.3,31.1,3.0
22.9,5.879999999999999,9.413,2.58,1.501,2.084,-0.182,0.174,-35.4,-38.2,31.9,3.0
22.92,5.900000000000002,8.948,1.3259999999999998,1.6269999999999998,2.1180000000000003,0.075,-0.401,-35.0,-37.9,32.5,3.0
22.94,5.920000000000002,9.607000000000001,-1.693,2.735,2.233,-0.152,-0.40299999999999997,-32.9,-38.4,34.1,4.0
22.96,5.940000000000001,10.419,-3.195,2.198,2.603,-0.33,-0.14,-34.7,-39.4,35.8,4.0
22.98,5.960000000000001,8.738,-1.617,0.5329999999999999,2.888,0.024,0.28300000000000003,-34.5,-38.8,35.5,4.0
23.0,5.98,7.806,0.948,-0.45899999999999996,3.037,-0.126,0.215,-34.0,-37.8,38.2,4.0
23.02,6.0,8.877,2.099,-0.29600000000000004,2.929,-0.529,0.222,-34.6,-37.7,39.9,4.0
23.04,6.02,9.684,1.01,0.053,2.605,-0.33299999999999996,0.244,-34.2,-37.3,40.3,4.0
23.06,6.039999999999999,9.309,-0.12300000000000001,-0.371,2.525,0.19399999999999998,0.222,-34.1,-35.6,43.2,4.0
23.08,6.059999999999999,8.494,1.288,-0.529,2.291,0.228,0.207,-35.0,-35.2,42.6,4.0
23.1,6.080000000000002,8.68,3.282,-0.254,1.975,-0.40700000000000003,0.327,-35.1,-35.2,44.1,4.0
23.12,6.100000000000001,9.897,4.386,0.057999999999999996,2.144,-0.652,0.13,-34.2,-34.7,45.9,4.0
23.14,6.120000000000001,10.5,4.449,0.006,2.1790000000000003,-0.073,-0.31,-33.1,-33.9,45.4,4.0
23.16,6.140000000000001,9.564,3.404,-0.132,2.131,0.21100000000000002,-0.461,-33.2,-33.2,46.9,4.0
23.18,6.16,9.72,1.886,0.165,2.1069999999999998,-0.013999999999999999,-0.149,-33.1,-32.1,48.0,4.0
23.2,6.18,9.974,0.848,0.252,2.006,-0.259,0.16399999999999998,-34.5,-32.7,48.0,4.0
23.22,6.199999999999999,9.738999999999999,0.436,-0.063,1.892,-0.192,0.32799999999999996,-33.8,-31.8,50.3,4.0
23.24,6.219999999999999,9.511000000000001,1.287,0.075,1.9340000000000002,0.109,0.41700000000000004,-33.9,-32.4,49.1,4.0
23.26,6.240000000000002,9.713,2.154,0.217,1.956,0.04,0.467,-31.1,-29.7,50.7,4.0
23.28,6.260000000000002,10.093,2.588,0.384,1.915,0.0,0.423,-34.3,-28.8,51.3,4.0
23.3,6.280000000000001,10.072000000000001,2.588,0.5329999999999999,1.7990000000000002,0.165,0.268,-34.4,-27.2,51.9,4.0
23.32,6.300000000000001,9.731,2.5669999999999997,0.34700000000000003,1.868,0.319,0.172,-34.4,-27.2,51.2,4.0
23.34,6.32,9.863,2.682,0.43200000000000005,2.106,0.29100000000000004,0.212,-35.9,-27.1,52.3,4.0
23.36,6.34,9.919,3.091,0.34600000000000003,2.311,0.318,0.34700000000000003,-34.3,-26.1,52.4,4.0
23.38,6.359999999999999,9.433,3.4330000000000003,0.048,2.347,0.37799999999999995,0.316,-34.6,-24.1,52.8,4.0
23.4,6.379999999999999,9.443999999999999,3.592,0.221,2.292,0.36,0.354,-34.6,-22.1,52.8,4.0
23.42,6.400000000000002,9.677999999999999,3.335,0.439,2.34,0.29,0.3,-35.1,-22.0,53.6,4.0
23.44,6.420000000000002,10.095,3.016,0.332,2.605,0.29100000000000004,-0.10400000000000001,-35.5,-19.6,53.1,4.0
23.46,6.440000000000001,9.942,2.435,1.454,2.71,0.433,-0.509,-34.8,-19.7,54.0,4.0
23.48,6.460000000000001,10.305,2.103,-0.08900000000000001,2.2880000000000003,0.508,-0.551,-35.4,-19.2,53.6,4.0
23.5,6.48,10.173,1.5419999999999998,-1.286,2.0869999999999997,0.54,-0.18600000000000003,-35.2,-19.2,53.6,4.0
23.52,6.5,9.079,1.801,-0.764,2.479,-0.013999999999999999,-0.040999999999999995,-37.4,-17.5,53.7,4.0
23.54,6.52,9.145,2.0980000000000003,-0.715,2.7769999999999997,0.134,0.004,-34.9,-16.5,53.5,4.0
23.56,6.539999999999999,8.027999999999999,2.66,0.45,2.65,0.601,0.035,-35.8,-13.7,52.9,4.0
23.58,6.559999999999999,8.17,1.989,0.49200000000000005,1.965,0.418,0.086,-36.7,-13.2,52.7,4.0
23.6,6.580000000000002,9.453,1.1320000000000001,1.442,2.044,0.613,0.09,-37.5,-13.3,53.1,4.0
23.62,6.600000000000001,10.209,0.636,2.029,1.96,0.382,0.34,-36.5,-12.8,54.7,4.0
23.64,6.620000000000001,10.061,-0.5,1.839,1.494,0.695,0.7120000000000001,-37.6,-10.7,52.8,4.0
23.66,6.640000000000001,9.937000000000001,-0.457,2.274,1.6909999999999998,0.578,0.7340000000000001,-37.6,-10.3,50.7,4.0
23.68,6.66,10.206,0.5710000000000001,2.535,1.8430000000000002,0.311,0.629,-37.7,-9.5,51.7,4.0
23.7,6.68,9.869,0.6459999999999999,2.383,1.472,0.364,0.807,-38.5,-8.7,49.6,4.0
23.72,6.699999999999999,9.638,-0.08800000000000001,2.49,1.198,0.392,0.917,-37.3,-7.6,50.8,4.0
23.74,6.719999999999999,9.304,-0.642,2.217,1.166,0.13699999999999998,1.0290000000000001,-37.8,-6.7,49.4,4.0
23.76,6.740000000000002,9.222000000000001,-1.055,1.7180000000000002,1.153,0.11900000000000001,1.1159999999999999,-37.9,-5.2,50.0,4.0
23.78,6.760000000000002,9.036,-0.9440000000000001,1.317,1.053,0.094,1.183,-37.5,-3.3,50.4,4.0
23.8,6.780000000000001,8.988,-0.52,0.924,0.9740000000000001,0.134,1.135,-37.6,-3.1,50.2,4.0
23.82,6.800000000000001,8.922,0.09,0.941,0.99,0.037000000000000005,0.9440000000000001,-36.7,-2.1,48.9,4.0
23.84,6.82,9.021,0.312,0.509,0.9620000000000001,0.031,0.725,-37.6,-0.1,47.6,4.0
23.86,6.84,9.187000000000001,-0.042,0.413,0.857,0.095,0.665,-38.3,-0.3,49.0,4.0
23.88,6.859999999999999,9.331,-0.568,0.606,0.804,0.035,0.6609999999999999,-37.1,0.1,47.8,4.0
23.9,6.879999999999999,9.484,-0.569,0.6709999999999999,0.853,-0.002,0.629,-36.9,0.5,48.1,4.0
23.92,6.900000000000002,9.494,-0.44799999999999995,0.703,0.898,0.03,0.555,-37.2,1.2,46.5,4.0
23.94,6.920000000000002,9.696,-0.797,0.621,0.888,0.077,0.43700000000000006,-36.7,0.6,46.5,4.0
23.96,6.940000000000001,9.691,-1.167,0.6920000000000001,0.809,0.129,0.374,-37.4,1.9,46.7,4.0
23.98,6.960000000000001,9.628,-1.182,0.675,0.667,0.114,0.397,-36.6,3.4,46.0,4.0
24.0,6.98,9.529,-1.04,0.524,0.602,0.063,0.293,-36.4,2.4,46.2,4.0
24.02,7.0,9.318,-1.067,0.462,0.6729999999999999,0.10099999999999999,0.114,-36.2,4.0,45.6,4.0
24.04,7.02,8.695,-1.281,0.183,0.7929999999999999,0.244,-0.052000000000000005,-36.6,4.2,44.6,4.0
24.06,7.039999999999999,8.76,-1.445,0.215,0.8740000000000001,0.37200000000000005,-0.064,-35.9,4.7,43.6,4.0
24.08,7.059999999999999,9.287,-1.494,0.655,0.826,0.40399999999999997,0.055999999999999994,-37.0,4.1,43.6,4.0
24.1,7.080000000000002,9.509,-1.3219999999999998,0.778,0.836,0.325,0.184,-37.6,4.3,43.0,4.0
24.12,7.100000000000001,9.24,-1.244,0.73,0.986,0.41200000000000003,0.10400000000000001,-37.1,5.6,43.3,4.0
24.14,7.120000000000001,9.346,-0.5529999999999999,1.33,0.8109999999999999,0.392,0.207,-36.8,4.1,42.3,4.0
24.16,7.140000000000001,8.98,-1.472,0.102,0.529,0.14,0.23600000000000002,-37.5,3.8,41.0,4.0
24.18,7.16,9.312999999999999,-1.976,-1.479,0.99,-0.142,0.096,-37.3,6.3,41.3,4.0
24.2,7.18,10.712,-0.7440000000000001,-1.273,1.4409999999999998,-0.648,0.121,-37.7,6.6,39.1,4.0
24.22,7.199999999999999,12.186,0.315,1.18,1.202,-0.823,0.354,-36.8,4.9,39.1,4.0
24.24,7.219999999999999,14.112,0.275,3.122,0.555,-0.976,0.815,-36.4,6.4,41.4,4.0
24.26,7.240000000000002,13.564,0.18600000000000003,3.01,0.49,-0.9420000000000001,0.604,-35.8,8.5,40.7,4.0
24.28,7.260000000000002,12.489,-0.09300000000000001,3.735,0.703,-0.7609999999999999,-0.025,-35.9,7.9,41.1,4.0
24.3,7.280000000000001,10.982000000000001,-2.553,4.595,0.584,-0.256,-0.516,-35.3,7.5,40.1,4.0
24.32,7.300000000000001,9.204,-2.176,4.176,0.898,0.09300000000000001,-0.39399999999999996,-36.0,7.7,41.1,4.0
24.34,7.32,8.56,-0.002,2.519,0.9620000000000001,0.17600000000000002,-0.055999999999999994,-37.1,8.3,39.3,4.0
24.36,7.34,8.097000000000001,1.545,2.1719999999999997,0.49700000000000005,-0.462,0.107,-37.1,7.5,39.1,4.0
24.38,7.359999999999999,8.513,1.207,2.037,0.312,-0.5429999999999999,-0.022000000000000002,-37.4,9.1,39.4,4.0
24.4,7.379999999999999,9.437999999999999,1.057,2.035,0.376,0.066,-0.324,-37.6,6.8,39.6,4.0
24.42,7.400000000000002,8.974,0.6729999999999999,1.965,0.29100000000000004,0.03,-0.7070000000000001,-38.2,7.8,39.0,4.0
24.44,7.420000000000002,7.9110000000000005,1.181,1.567,0.034,-0.303,-0.925,-38.1,5.6,38.7,4.0
24.46,7.440000000000001,8.281,2.287,1.12,0.126,-0.376,-1.031,-37.8,7.0,39.9,4.0
24.48,7.460000000000001,8.682,3.728,1.158,0.165,-0.3,-1.034,-38.8,5.4,39.5,4.0
24.5,7.48,8.631,3.28,1.188,-0.27,-0.2,-0.997,-40.2,5.3,40.5,4.0
24.52,7.5,8.85,1.761,1.46,-0.37,-0.10400000000000001,-0.838,-39.0,5.3,40.8,4.0
24.54,7.52,8.951,0.725,1.589,-0.247,-0.26899999999999996,-0.6809999999999999,-39.2,4.7,40.5,4.0
24.56,7.539999999999999,8.677,0.469,1.235,-0.299,-0.275,-0.408,-40.1,5.1,40.6,4.0
24.58,7.559999999999999,8.751,0.34700000000000003,1.023,-0.38799999999999996,-0.046,-0.24,-39.3,2.2,41.5,4.0
24.6,7.580000000000002,8.847999999999999,0.47200000000000003,0.9209999999999999,-0.311,0.10400000000000001,-0.179,-41.5,3.1,40.7,4.0
24.62,7.600000000000001,8.885,0.7290000000000001,1.04,-0.325,0.263,-0.182,-40.1,3.9,41.7,4.0
24.64,7.620000000000001,8.379,1.067,0.662,-0.589,0.5529999999999999,-0.055,-40.5,2.4,39.7,4.0
24.66,7.640000000000001,8.14,1.1520000000000001,0.6859999999999999,-0.621,0.635,0.139,-40.4,1.3,40.5,4.0
24.68,7.66,8.361,1.59,0.455,-0.5329999999999999,0.312,0.212,-40.4,2.7,40.3,4.0
24.7,7.68,9.259,1.819,-0.06,-0.628,0.281,0.35200000000000004,-40.2,2.1,40.2,4.0
24.72,7.699999999999999,10.133,2.418,0.10300000000000001,-0.596,0.354,0.45399999999999996,-40.1,3.9,40.7,4.0
24.74,7.719999999999999,10.677,2.824,0.8440000000000001,-0.624,0.426,0.258,-41.6,3.7,41.1,4.0
24.76,7.740000000000002,10.76,1.9180000000000001,1.37,-0.7170000000000001,0.389,-0.19,-40.7,2.9,40.4,4.0
24.78,7.760000000000002,9.918,0.391,0.484,-0.637,-0.032,-0.355,-42.2,4.7,39.8,4.0
24.8,7.780000000000001,8.954,0.6859999999999999,-1.276,-0.342,-0.17800000000000002,-0.151,-40.4,1.7,42.6,4.0
24.82,7.800000000000001,10.257,1.44,-1.412,-0.599,-0.282,-0.10800000000000001,-40.7,2.9,41.1,4.0
24.84,7.82,12.821,1.187,0.49200000000000005,-0.588,-0.47100000000000003,-0.168,-41.5,1.5,43.3,4.0
24.86,7.84,12.125,0.8740000000000001,1.238,0.023,-0.359,-0.34299999999999997,-41.7,2.1,42.8,4.0
24.88,7.859999999999999,11.515999999999998,0.848,1.5659999999999998,0.003,-0.68,-0.536,-43.0,2.4,42.5,4.0
24.9,7.879999999999999,11.78,1.3880000000000001,1.807,0.414,-0.8590000000000001,-0.434,-42.3,1.0,43.7,4.0
24.92,7.900000000000002,10.652999999999999,2.443,3.2460000000000004,0.28,-0.326,-0.04,-42.2,2.2,44.2,4.0
24.94,7.920000000000002,9.51,3.4960000000000004,3.8360000000000003,-0.184,0.133,0.011000000000000001,-42.5,1.5,43.0,4.0
24.96,7.940000000000001,8.948,3.085,3.8739999999999997,-0.855,-0.013000000000000001,-0.052000000000000005,-40.8,0.3,42.9,4.0
24.98,7.960000000000001,9.136000000000001,-0.7829999999999999,2.419,-0.733,-0.16399999999999998,-0.483,-40.8,1.7,44.4,4.0
25.0,7.98,10.083,-2.1430000000000002,2.718,-0.037000000000000005,-0.674,-0.184,-41.4,1.1,45.2,4.0
25.02,8.0,9.953,-0.20600000000000002,2.068,-0.09699999999999999,-0.14800000000000002,0.562,-41.1,0.7,44.3,4.0
25.04,8.02,9.625,1.489,1.696,-0.177,0.075,0.6509999999999999,-41.6,1.6,43.9,4.0
25.06,8.04,8.902999999999999,1.4369999999999998,1.9580000000000002,-0.002,0.04,0.639,-41.3,1.4,44.7,4.0
25.08,8.059999999999999,8.72,-0.024,1.8430000000000002,-0.077,0.228,0.742,-40.7,2.5,44.0,4.0
25.1,8.080000000000002,8.256,-2.764,1.264,-0.13699999999999998,0.26899999999999996,0.821,-41.1,3.2,44.6,4.0
25.12,8.100000000000001,7.749,-4.059,1.19,0.228,0.218,0.941,-41.7,4.5,43.9,4.0
25.14,8.120000000000001,8.09,-2.783,1.456,0.359,0.037000000000000005,0.9690000000000001,-40.1,3.6,44.1,4.0
25.16,8.14,8.919,-0.679,1.453,0.185,-0.225,0.8390000000000001,-40.1,4.3,44.7,4.0
25.18,8.16,8.86,0.929,0.992,0.20600000000000002,-0.455,0.519,-41.8,6.3,44.4,4.0
25.2,8.18,8.418,1.35,0.563,0.345,-0.184,0.162,-40.0,5.9,45.0,4.0
25.22,8.2,8.395,0.858,0.584,0.33399999999999996,0.315,-0.012,-40.1,6.4,44.5,4.0
25.24,8.219999999999999,8.998,-0.076,0.81,0.18899999999999997,0.33299999999999996,-0.03,-39.9,5.5,42.5,4.0
25.26,8.240000000000002,8.95,-0.9620000000000001,0.474,0.191,0.389,-0.084,-41.0,5.5,44.4,4.0
25.28,8.260000000000002,8.824,-1.493,0.44,0.31,0.48100000000000004,-0.11199999999999999,-40.8,5.7,43.5,4.0
25.3,8.280000000000001,9.19,-1.972,0.45299999999999996,0.405,0.5529999999999999,-0.17600000000000002,-40.7,6.6,41.8,4.0
25.32,8.3,9.066,-1.913,0.718,0.6779999999999999,0.816,-0.292,-41.4,7.5,41.5,4.0
25.34,8.32,9.141,-1.237,1.2209999999999999,0.877,0.818,-0.358,-40.4,4.6,41.7,4.0
25.36,8.34,9.511000000000001,0.397,2.0269999999999997,0.825,0.5,-0.084,-41.5,4.9,40.5,4.0
25.38,8.36,9.042,0.589,0.39799999999999996,0.342,0.175,0.21600000000000003,-41.9,5.7,39.4,4.0
25.4,8.379999999999999,8.511000000000001,-1.965,-1.3030000000000002,0.09,0.08199999999999999,0.21600000000000003,-40.4,6.0,40.0,4.0
25.42,8.400000000000002,10.692,-2.6710000000000003,-0.774,0.6629999999999999,-0.97,0.613,-41.4,6.2,40.8,4.0
25.44,8.420000000000002,13.942,-0.268,1.6980000000000002,0.682,-1.341,1.025,-42.3,6.1,40.2,4.0
25.46,8.440000000000001,15.616,0.597,1.722,0.32299999999999995,-0.8420000000000001,1.317,-40.5,8.5,40.8,4.0
25.48,8.46,13.209000000000001,1.001,2.1790000000000003,0.47100000000000003,0.024,0.893,-39.9,7.6,41.0,4.0
25.5,8.48,11.762,1.117,3.1189999999999998,0.35,-0.379,0.318,-39.1,9.5,42.7,4.0
25.52,8.5,10.265,-1.5590000000000002,3.0860000000000003,-0.13,-0.17,-0.315,-38.1,10.2,40.9,4.0
25.54,8.52,8.925,-3.005,4.251,-0.18899999999999997,0.107,-0.589,-39.2,10.6,40.4,4.0
25.56,8.54,7.792000000000001,-1.778,3.133,0.6779999999999999,-0.078,-0.485,-39.2,7.3,42.0,4.0
25.58,8.559999999999999,7.5489999999999995,1.526,1.771,0.8590000000000001,-0.08800000000000001,-0.15,-39.4,8.5,41.7,4.0
25.6,8.580000000000002,8.851,2.461,2.155,0.261,-0.33799999999999997,0.18600000000000003,-39.9,8.2,41.2,4.0
25.62,8.600000000000001,9.634,1.666,2.001,0.057999999999999996,-0.418,0.054000000000000006,-39.6,7.1,39.8,4.0
25.64,8.620000000000001,9.898,0.263,1.527,0.192,-0.08,-0.564,-39.1,9.7,41.4,4.0
25.66,8.64,8.939,0.069,1.641,0.11699999999999999,0.102,-0.848,-39.6,7.4,40.3,4.0
25.68,8.66,8.196,0.845,1.214,0.08199999999999999,0.018000000000000002,-0.622,-41.3,7.6,41.9,4.0
25.7,8.68,9.006,3.134,1.05,0.078,-0.069,-0.644,-41.6,7.0,42.2,4.0
25.72,8.7,8.766,3.911,0.7859999999999999,-0.10300000000000001,-0.267,-0.914,-40.9,6.4,40.4,4.0
25.74,8.719999999999999,8.838,2.461,0.98,-0.248,-0.203,-1.014,-41.2,5.8,42.4,4.0
25.76,8.740000000000002,8.814,0.598,1.255,-0.285,-0.292,-0.862,-41.2,4.9,43.0,4.0
25.78,8.760000000000002,8.426,-0.46299999999999997,0.22699999999999998,-0.332,-0.314,-0.569,-41.5,5.0,41.0,4.0
25.8,8.780000000000001,7.672999999999999,-0.605,-0.28,-0.23600000000000002,-0.08800000000000001,-0.27,-42.3,4.7,41.0,4.0
25.82,8.8,8.179,0.16899999999999998,-0.17,0.063,0.06,-0.156,-41.5,3.5,43.4,4.0
25.84,8.82,8.93,1.725,-0.026000000000000002,0.135,0.25,-0.06,-41.9,6.7,42.3,4.0
25.86,8.84,9.064,2.273,0.023,-0.299,0.511,0.131,-42.4,3.7,41.6,4.0
25.88,8.86,9.046,2.025,0.159,-0.7170000000000001,0.722,0.292,-41.8,3.9,41.7,4.0
25.9,8.879999999999999,9.119,1.9509999999999998,0.207,-0.8009999999999999,0.586,0.32899999999999996,-42.2,3.2,41.1,4.0
25.92,8.900000000000002,9.522,1.883,0.23600000000000002,-0.8370000000000001,0.613,0.374,-42.4,3.3,42.0,4.0
25.94,8.920000000000002,9.89,2.123,0.9990000000000001,-0.741,0.782,0.5,-41.9,4.5,42.1,4.0
