time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.22,4.48,2.895,-10.122,-2.0069999999999997,0.608,0.15,-1.72,-56.0,54.0,11.1,2.0
9.24,4.5,2.8310000000000004,-9.558,-1.954,0.545,0.285,-1.851,-58.0,55.8,11.0,2.0
9.26,4.52,2.8139999999999996,-9.414,-2.185,0.504,0.539,-1.92,-57.5,54.3,10.2,2.0
9.28,4.539999999999999,2.3930000000000002,-9.248,-1.9140000000000001,0.495,0.76,-1.909,-59.0,55.2,10.2,2.0
9.3,4.5600000000000005,1.8159999999999998,-8.815,-1.796,0.475,0.7290000000000001,-1.8130000000000002,-60.2,56.0,10.1,2.0
9.32,4.58,1.79,-8.235,-1.6469999999999998,0.446,0.669,-1.635,-61.6,56.0,10.2,2.0
9.34,4.6,1.885,-8.015,-1.4609999999999999,0.41200000000000003,0.662,-1.379,-61.3,56.3,8.6,2.0
9.36,4.619999999999999,2.045,-7.915,-1.093,0.392,0.684,-1.078,-61.8,55.3,9.0,2.0
9.38,4.640000000000001,1.992,-7.778,-0.9129999999999999,0.38,0.623,-0.72,-61.9,55.4,9.7,2.0
9.4,4.66,2.5,-7.858,-0.602,0.373,0.674,-0.349,-63.0,55.3,8.9,2.0
9.42,4.68,2.762,-7.975,-0.16,0.374,0.768,0.001,-61.9,56.2,9.1,2.0
9.44,4.699999999999999,2.504,-7.801,0.26899999999999996,0.408,0.76,0.255,-61.7,56.3,8.8,2.0
9.46,4.720000000000001,2.174,-7.477,0.853,0.40299999999999997,0.6459999999999999,0.43700000000000006,-61.4,55.0,7.4,2.0
9.48,4.74,2.09,-7.067,1.216,0.374,0.373,0.522,-61.2,54.5,7.4,2.0
9.5,4.76,2.15,-6.695,1.599,0.29100000000000004,-0.092,0.552,-60.3,55.1,8.2,2.0
9.52,4.779999999999999,2.096,-5.68,1.881,0.209,-0.397,0.486,-60.5,55.3,7.8,2.0
9.54,4.799999999999999,2.707,-5.336,1.694,0.065,-0.462,0.40700000000000003,-60.5,54.5,8.0,2.0
9.56,4.82,3.585,-6.1129999999999995,1.41,-0.081,-0.25,0.473,-59.2,53.7,7.5,2.0
9.58,4.84,3.786,-7.279,1.493,-0.237,0.10400000000000001,0.575,-58.8,54.4,8.4,2.0
9.6,4.859999999999999,3.238,-8.07,1.7530000000000001,-0.354,0.25,0.705,-58.1,54.5,8.3,2.0
9.62,4.879999999999999,3.51,-9.084,1.84,-0.433,0.331,0.843,-58.6,53.9,7.6,2.0
9.64,4.9,3.53,-9.231,1.776,-0.484,0.344,0.935,-57.9,52.6,9.5,2.0
9.66,4.92,3.322,-8.84,1.91,-0.528,0.254,0.902,-57.3,52.8,8.8,2.0
9.68,4.9399999999999995,3.088,-8.386000000000001,2.319,-0.499,0.165,0.815,-57.2,53.4,10.6,2.0
9.7,4.959999999999999,3.15,-8.34,2.5839999999999996,-0.445,0.196,0.685,-55.3,53.0,10.5,2.0
9.72,4.98,3.168,-8.408,2.19,-0.401,0.17800000000000002,0.581,-55.7,53.5,9.3,2.0
9.74,5.0,3.253,-8.602,2.016,-0.349,0.165,0.48200000000000004,-54.0,52.4,10.4,2.0
9.76,5.02,2.986,-8.521,1.76,-0.321,0.133,0.381,-54.5,52.8,10.3,2.0
9.78,5.039999999999999,2.376,-8.736,1.9769999999999999,-0.3,-0.008,0.284,-53.7,52.3,10.9,2.0
9.8,5.0600000000000005,2.633,-8.786,1.75,-0.273,-0.08800000000000001,0.24,-54.1,52.4,12.5,2.0
9.82,5.08,2.833,-9.052,1.5430000000000001,-0.249,-0.129,0.20800000000000002,-54.5,53.0,11.9,2.0
9.84,5.1,2.909,-9.398,1.839,-0.19699999999999998,-0.21100000000000002,0.18,-53.0,52.3,10.9,2.0
9.86,5.119999999999999,2.8680000000000003,-10.062999999999999,1.766,-0.13,-0.373,0.157,-53.4,51.5,11.1,2.0
9.88,5.140000000000001,2.6260000000000003,-10.324000000000002,1.347,-0.10300000000000001,-0.529,0.205,-53.3,52.5,11.4,2.0
9.9,5.16,2.8939999999999997,-10.773,1.472,-0.068,-0.93,0.24,-52.1,51.8,10.5,2.0
9.92,5.18,2.9210000000000003,-11.217,1.385,-0.018000000000000002,-1.225,0.266,-54.5,51.7,10.4,2.0
9.94,5.199999999999999,3.451,-11.33,0.743,-0.006999999999999999,-1.41,0.268,-53.3,51.8,9.8,2.0
9.96,5.220000000000001,3.335,-11.548,0.772,-0.006999999999999999,-1.525,0.248,-53.5,51.8,8.7,2.0
9.98,5.24,3.214,-11.866,0.633,0.006999999999999999,-1.561,0.282,-54.3,50.6,8.6,2.0
10.0,5.26,3.948,-11.885,0.11599999999999999,-0.036000000000000004,-1.452,0.301,-53.6,50.5,9.5,2.0
10.02,5.279999999999999,3.364,-11.919,0.057,-0.03,-1.295,0.271,-54.4,50.2,8.6,2.0
10.04,5.299999999999999,4.12,-12.049000000000001,-0.579,-0.07,-1.195,0.248,-54.6,49.9,9.0,2.0
10.06,5.32,5.061,-12.79,-0.265,-0.14,-1.063,0.152,-55.1,51.2,7.2,2.0
10.08,5.34,5.487,-12.965,0.428,-0.091,-0.898,0.078,-54.9,51.3,8.5,2.0
10.1,5.359999999999999,3.065,-12.504000000000001,1.324,0.061,-1.198,0.031,-54.5,51.4,8.3,2.0
10.12,5.379999999999999,3.782,-11.620999999999999,1.0170000000000001,0.08900000000000001,-1.6219999999999999,-0.018000000000000002,-55.2,50.1,7.0,2.0
10.14,5.4,4.717,-11.668,0.904,0.115,-1.777,-0.039,-55.9,49.8,6.2,2.0
10.16,5.42,4.169,-10.738,0.708,0.182,-1.587,-0.026000000000000002,-56.0,50.1,7.1,2.0
10.18,5.4399999999999995,3.463,-9.984,0.843,0.253,-1.153,0.223,-56.9,49.2,6.8,2.0
10.2,5.459999999999999,4.115,-9.849,0.32899999999999996,0.249,-1.002,0.37,-56.9,49.2,4.9,2.0
10.22,5.48,5.287000000000001,-9.671,-0.424,0.201,-0.657,0.43,-58.1,49.3,4.6,2.0
10.24,5.5,4.664,-9.406,-1.02,0.141,-0.061,0.42200000000000004,-58.0,49.6,3.9,2.0
10.26,5.52,4.9719999999999995,-10.311,0.522,0.053,0.408,0.402,-56.6,50.3,4.5,2.0
10.28,5.539999999999999,2.8569999999999998,-10.868,2.761,0.149,-0.023,0.28800000000000003,-56.5,47.6,3.9,2.0
10.3,5.5600000000000005,2.4659999999999997,-10.702,0.239,0.222,-0.544,0.185,-56.0,47.9,3.6,2.0
10.32,5.58,3.887,-10.935,-1.26,0.151,-0.287,0.171,-56.3,49.1,4.4,2.0
10.34,5.6,3.8089999999999997,-11.279000000000002,-1.7790000000000001,0.01,0.273,0.165,-56.4,48.2,3.9,2.0
10.36,5.619999999999999,2.733,-12.455,0.016,-0.042,0.308,0.113,-56.3,48.2,4.3,2.0
10.38,5.640000000000001,3.467,-13.225999999999999,0.364,-0.057999999999999996,-0.179,-0.077,-54.9,48.6,3.5,2.0
10.4,5.66,4.254,-13.054,0.37799999999999995,-0.067,-0.298,-0.228,-56.9,49.7,5.4,2.0
10.42,5.68,4.3,-13.07,0.654,-0.08,-0.254,-0.231,-55.7,49.0,4.8,2.0
10.44,5.699999999999999,4.092,-12.899000000000001,0.617,-0.095,-0.134,-0.17600000000000002,-55.8,50.2,5.3,3.0
10.46,5.720000000000001,4.495,-13.24,0.091,-0.125,-0.07400000000000001,-0.124,-58.5,48.0,4.8,3.0
10.48,5.74,3.984,-13.424000000000001,0.34600000000000003,-0.113,-0.023,-0.138,-57.0,48.9,5.0,3.0
10.5,5.76,4.413,-13.453,0.33399999999999996,-0.105,-0.161,-0.17300000000000001,-57.9,49.2,5.5,3.0
10.52,5.779999999999999,4.158,-13.077,0.348,-0.113,-0.147,-0.239,-59.1,49.9,5.9,3.0
10.54,5.799999999999999,3.9939999999999998,-12.854000000000001,0.431,-0.124,-0.23600000000000002,-0.289,-59.3,49.7,5.3,3.0
10.56,5.82,4.059,-12.227,0.6779999999999999,-0.153,-0.214,-0.308,-59.0,49.7,5.1,3.0
10.58,5.84,3.97,-11.755999999999998,0.654,-0.171,-0.17600000000000002,-0.331,-59.5,51.0,4.6,3.0
10.6,5.859999999999999,3.827,-11.442,0.526,-0.159,-0.182,-0.34700000000000003,-60.4,51.6,5.6,3.0
10.62,5.879999999999999,3.661,-11.15,0.20199999999999999,-0.147,-0.152,-0.36200000000000004,-60.2,50.5,6.3,3.0
10.64,5.9,3.602,-10.737,0.037000000000000005,-0.127,-0.159,-0.368,-60.7,52.2,5.0,3.0
10.66,5.92,3.5869999999999997,-10.43,-0.172,-0.109,-0.21899999999999997,-0.376,-60.2,51.3,6.5,3.0
10.68,5.9399999999999995,3.5039999999999996,-10.049,-0.366,-0.099,-0.188,-0.385,-61.3,52.1,4.8,3.0
10.7,5.959999999999999,3.233,-9.911,-0.095,-0.046,-0.172,-0.40700000000000003,-62.2,53.0,6.8,3.0
10.72,5.98,2.904,-9.562000000000001,-0.243,0.031,-0.326,-0.44299999999999995,-61.1,52.4,5.1,3.0
10.74,6.0,3.0989999999999998,-9.207,-0.7190000000000001,0.077,-0.431,-0.491,-61.2,52.8,4.9,3.0
10.76,6.02,3.307,-9.027999999999999,-0.6779999999999999,0.13,-0.45299999999999996,-0.509,-63.0,52.5,5.6,3.0
10.78,6.039999999999999,2.9539999999999997,-8.889,-0.5660000000000001,0.209,-0.467,-0.563,-64.1,53.7,5.7,3.0
10.8,6.0600000000000005,2.572,-8.924,-0.61,0.301,-0.569,-0.627,-65.5,53.5,5.9,3.0
10.82,6.08,2.569,-8.894,-0.523,0.41200000000000003,-0.64,-0.6940000000000001,-64.7,54.0,6.2,3.0
10.84,6.1,2.198,-8.574,-0.7140000000000001,0.512,-0.647,-0.7559999999999999,-65.9,53.0,4.6,3.0
10.86,6.119999999999999,1.916,-8.022,-0.909,0.583,-0.675,-0.8079999999999999,-65.7,53.2,5.0,3.0
10.88,6.140000000000001,2.173,-7.711,-0.927,0.652,-0.639,-0.841,-68.0,54.1,3.3,3.0
10.9,6.16,2.4019999999999997,-8.093,-0.644,0.753,-0.73,-0.958,-68.0,53.1,4.4,3.0
10.92,6.18,2.2880000000000003,-8.035,-0.85,0.8440000000000001,-0.7929999999999999,-1.088,-68.4,53.5,3.1,3.0
10.94,6.199999999999999,2.11,-7.638,-0.787,0.978,-0.755,-1.158,-70.1,52.8,3.9,3.0
10.96,6.220000000000001,2.425,-7.398,-0.9570000000000001,1.087,-0.752,-1.18,-70.9,52.4,0.9,3.0
10.98,6.24,2.428,-7.702000000000001,-0.888,1.266,-0.8740000000000001,-1.216,-72.5,52.2,2.1,3.0
11.0,6.26,2.898,-7.791,-1.436,1.422,-0.9540000000000001,-1.18,-74.3,50.7,1.8,3.0
11.02,6.279999999999999,3.2430000000000003,-7.851,-1.744,1.535,-0.983,-1.092,-73.0,49.4,1.3,3.0
11.04,6.299999999999999,4.025,-8.165,-1.706,1.6159999999999999,-0.978,-0.991,-75.9,47.6,0.1,3.0
11.06,6.32,4.508,-7.982,-1.345,1.7269999999999999,-0.934,-0.9079999999999999,-77.2,49.0,-0.1,3.0
11.08,6.34,4.245,-7.941,-0.892,1.8519999999999999,-0.927,-0.868,-77.5,46.3,-2.0,3.0
11.1,6.359999999999999,4.031000000000001,-7.9510000000000005,-0.5529999999999999,1.955,-1.245,-0.838,-79.0,47.4,-2.9,3.0
11.12,6.379999999999999,4.846,-7.532,-1.0190000000000001,2.01,-1.558,-0.7559999999999999,-80.4,45.3,-2.0,3.0
11.14,6.4,6.13,-7.212999999999999,-1.484,2.044,-1.614,-0.603,-79.9,43.4,-3.7,3.0
11.16,6.42,6.87,-6.882999999999999,-1.651,2.021,-1.5430000000000001,-0.462,-81.4,42.7,-3.2,3.0
11.18,6.4399999999999995,7.007000000000001,-6.629,-1.102,1.992,-1.493,-0.423,-84.0,41.7,-3.8,3.0
11.2,6.459999999999999,6.263,-6.319,-0.201,2.025,-1.3969999999999998,-0.385,-83.4,40.4,-4.7,4.0
11.22,6.48,6.436,-6.686,0.312,2.0909999999999997,-1.526,-0.413,-85.1,38.9,-5.5,4.0
11.24,6.5,6.45,-6.471,0.317,2.194,-1.568,-0.48100000000000004,-85.5,37.7,-4.5,4.0
11.26,6.52,6.516,-6.21,-0.094,2.276,-1.67,-0.5660000000000001,-88.0,37.6,-4.7,4.0
11.28,6.539999999999999,6.852,-5.763999999999999,-0.392,2.329,-1.575,-0.59,-87.7,36.2,-5.0,4.0
11.3,6.5600000000000005,6.747999999999999,-5.4079999999999995,-0.562,2.35,-1.59,-0.612,-89.4,33.4,-4.1,4.0
11.32,6.58,6.989,-5.45,-0.23600000000000002,2.3819999999999997,-1.536,-0.617,-89.7,31.5,-3.2,4.0
11.34,6.6,6.5,-5.149,0.276,2.425,-1.589,-0.603,-91.1,29.7,-3.9,4.0
11.36,6.619999999999999,6.694,-5.127999999999999,0.233,2.44,-1.7890000000000001,-0.624,-92.1,28.6,-3.9,4.0
11.38,6.640000000000001,7.141,-4.833,0.087,2.386,-1.7530000000000001,-0.6,-92.8,27.6,-2.5,4.0
11.4,6.66,7.192,-4.561,0.163,2.322,-1.597,-0.557,-92.7,24.2,-0.6,4.0
11.42,6.68,7.191,-4.4030000000000005,0.46799999999999997,2.258,-1.4080000000000001,-0.498,-95.2,23.3,-1.5,4.0
11.44,6.699999999999999,6.739,-4.404,0.688,2.182,-1.4509999999999998,-0.452,-95.6,23.7,-0.1,4.0
11.46,6.720000000000001,7.319,-4.308,0.45299999999999996,2.092,-1.528,-0.44,-95.8,21.9,0.1,4.0
11.48,6.74,7.934,-4.109,0.16899999999999998,2.02,-1.3840000000000001,-0.38,-96.1,20.2,1.2,4.0
11.5,6.76,8.434,-4.305,0.11900000000000001,1.972,-1.2409999999999999,-0.33399999999999996,-98.6,19.4,3.1,4.0
11.52,6.779999999999999,8.48,-4.194,-0.132,1.923,-1.209,-0.315,-98.4,18.3,4.0,4.0
11.54,6.799999999999999,8.67,-4.206,-0.207,1.886,-1.28,-0.354,-99.0,18.0,4.7,4.0
11.56,6.82,9.462,-4.374,-0.069,1.8780000000000001,-1.3,-0.36,-99.9,17.1,6.4,4.0
11.58,6.84,10.059,-4.63,-0.526,1.9569999999999999,-1.251,-0.276,-100.1,16.6,8.1,4.0
11.6,6.859999999999999,11.422,-4.718999999999999,-1.4280000000000002,2.0180000000000002,-1.069,-0.142,-99.1,14.8,7.9,4.0
11.62,6.879999999999999,10.597999999999999,-4.821000000000001,-1.229,2.063,-0.932,-0.048,-100.1,15.2,10.1,4.0
11.64,6.9,10.357000000000001,-5.077,-0.675,2.125,-1.077,-0.028999999999999998,-101.0,14.4,9.1,4.0
11.66,6.92,10.568,-4.83,-0.87,2.188,-1.0070000000000001,0.02,-100.6,13.4,11.8,4.0
11.68,6.9399999999999995,10.418,-4.417,-1.3030000000000002,2.208,-0.9470000000000001,0.085,-100.9,13.8,11.9,4.0
11.7,6.959999999999999,10.422,-3.742,-1.286,2.173,-0.7809999999999999,0.191,-100.8,12.6,13.4,4.0
11.72,6.98,9.754,-3.658,-0.838,2.137,-0.769,0.271,-101.0,12.4,14.9,4.0
11.74,7.0,9.597000000000001,-3.495,-0.7659999999999999,2.0869999999999997,-0.759,0.299,-100.7,12.9,15.6,4.0
11.76,7.02,9.032,-3.284,-0.735,2.046,-0.743,0.275,-101.7,11.4,17.0,4.0
11.78,7.039999999999999,9.147,-3.07,-0.9490000000000001,2.021,-0.631,0.218,-103.8,11.8,15.9,4.0
11.8,7.0600000000000005,8.714,-2.963,-0.9440000000000001,1.999,-0.52,0.17600000000000002,-102.4,13.5,17.4,4.0
11.82,7.08,8.455,-2.8310000000000004,-1.026,1.983,-0.5710000000000001,0.096,-103.0,11.4,18.6,4.0
11.84,7.1,8.43,-2.763,-0.9890000000000001,1.9909999999999999,-0.568,0.054000000000000006,-103.4,12.5,19.1,4.0
11.86,7.119999999999999,8.54,-2.84,-0.861,2.019,-0.555,0.037000000000000005,-102.6,12.7,20.5,4.0
11.88,7.140000000000001,8.732000000000001,-2.8310000000000004,-0.795,2.023,-0.5870000000000001,0.053,-102.9,13.0,20.8,4.0
11.9,7.16,8.746,-2.8369999999999997,-0.768,1.992,-0.633,0.068,-103.5,11.5,22.5,4.0
11.92,7.18,8.79,-3.075,-0.425,1.953,-0.695,0.064,-103.6,13.6,22.7,4.0
11.94,7.199999999999999,9.283,-2.94,-0.218,1.9069999999999998,-0.647,0.1,-103.2,12.7,24.4,4.0
11.96,7.220000000000001,9.204,-2.543,0.013000000000000001,1.834,-0.58,0.11599999999999999,-104.5,13.0,24.9,4.0
11.98,7.24,9.287,-2.1390000000000002,0.301,1.715,-0.504,0.142,-103.7,11.3,24.9,4.0
12.0,7.26,9.01,-2.022,0.794,1.591,-0.488,0.17300000000000001,-103.1,12.3,26.4,4.0
12.02,7.279999999999999,9.351,-1.9980000000000002,1.006,1.525,-0.484,0.152,-102.7,12.9,26.5,4.0
12.04,7.299999999999999,9.368,-1.916,1.031,1.46,-0.363,0.166,-103.7,12.7,28.6,4.0
12.06,7.32,9.513,-1.7169999999999999,0.94,1.386,-0.305,0.203,-103.4,13.1,27.6,4.0
12.08,7.34,9.722999999999999,-2.123,1.071,1.329,-0.244,0.23800000000000002,-103.3,14.2,29.3,4.0
12.1,7.359999999999999,9.494,-2.303,1.219,1.291,-0.217,0.268,-104.3,14.2,29.4,4.0
12.12,7.379999999999999,10.370999999999999,-2.818,0.995,1.2790000000000001,-0.243,0.312,-102.9,14.2,28.6,4.0
12.14,7.4,10.619000000000002,-3.0660000000000003,0.675,1.264,-0.156,0.35200000000000004,-102.9,14.7,29.4,4.0
12.16,7.42,10.677,-3.386,0.653,1.206,-0.163,0.409,-103.3,15.0,30.4,4.0
12.18,7.4399999999999995,11.347999999999999,-4.005,0.9990000000000001,1.192,-0.162,0.517,-102.3,16.8,29.6,4.0
12.2,7.459999999999999,11.399000000000001,-4.442,1.131,1.19,-0.182,0.6459999999999999,-103.3,16.6,30.7,4.0
12.22,7.48,11.752,-5.102,0.889,1.185,-0.35,0.84,-104.6,18.0,29.9,4.0
12.24,7.5,11.835999999999999,-5.699,1.124,1.1059999999999999,-0.434,0.867,-104.2,18.7,30.8,4.0
12.26,7.52,10.402999999999999,-5.402,2.609,0.996,-0.332,0.6890000000000001,-103.8,17.8,31.0,4.0
12.28,7.539999999999999,8.54,-4.766,3.4810000000000003,0.9590000000000001,-0.215,0.39399999999999996,-105.5,20.8,30.4,4.0
12.3,7.5600000000000005,8.395,-3.9739999999999998,3.222,0.902,-0.187,0.163,-105.4,20.9,31.4,4.0
12.32,7.58,8.525,-4.2139999999999995,2.263,0.8809999999999999,-0.009000000000000001,0.055999999999999994,-104.0,20.9,30.4,4.0
12.34,7.6,7.934,-4.713,1.794,0.889,-0.013000000000000001,-0.019,-104.8,20.1,32.2,4.0
12.36,7.619999999999999,7.978,-4.887,1.36,0.91,-0.095,-0.046,-104.0,20.1,31.6,4.0
12.38,7.640000000000001,8.246,-4.908,1.286,0.929,-0.231,-0.12300000000000001,-103.7,21.2,32.0,4.0
12.4,7.66,7.986000000000001,-4.745,1.433,0.963,-0.298,-0.19,-104.7,21.5,32.3,4.0
12.42,7.68,7.55,-4.28,1.621,0.966,-0.35600000000000004,-0.266,-103.5,20.7,33.1,4.0
12.44,7.699999999999999,7.257000000000001,-3.423,1.89,0.914,-0.425,-0.32299999999999995,-104.5,21.2,32.4,4.0
12.46,7.720000000000001,7.093,-2.8760000000000003,1.954,0.8320000000000001,-0.434,-0.35600000000000004,-103.3,21.0,32.1,4.0
12.48,7.74,7.2010000000000005,-2.315,2.029,0.735,-0.385,-0.348,-104.5,20.8,32.4,4.0
12.5,7.76,7.15,-1.986,2.036,0.642,-0.377,-0.344,-104.4,21.4,32.3,4.0
12.52,7.779999999999999,7.346,-1.838,1.974,0.581,-0.33299999999999996,-0.294,-103.4,21.5,32.9,4.0
12.54,7.799999999999999,7.547999999999999,-1.921,1.795,0.51,-0.37799999999999995,-0.259,-103.5,21.5,34.6,4.0
12.56,7.82,7.947,-2.056,1.9069999999999998,0.462,-0.39299999999999996,-0.256,-103.4,20.5,34.5,4.0
12.58,7.84,7.856,-2.13,2.221,0.419,-0.419,-0.247,-103.1,20.1,34.2,4.0
12.6,7.859999999999999,8.267999999999999,-2.084,1.98,0.365,-0.465,-0.257,-102.9,20.3,35.3,4.0
12.62,7.879999999999999,8.682,-2.1,2.0709999999999997,0.287,-0.401,-0.268,-103.0,20.4,35.1,4.0
12.64,7.9,8.732000000000001,-1.896,2.283,0.193,-0.397,-0.31,-103.6,19.7,34.5,4.0
12.66,7.92,8.838,-1.569,2.511,0.09300000000000001,-0.44299999999999995,-0.32899999999999996,-103.1,18.8,35.0,4.0
12.68,7.9399999999999995,9.443,-1.479,2.411,0.01,-0.42700000000000005,-0.321,-103.0,19.9,35.2,4.0
12.7,7.959999999999999,9.701,-1.734,1.969,-0.073,-0.335,-0.262,-102.2,19.4,35.9,4.0
12.72,7.98,10.442,-2.168,1.8519999999999999,-0.11800000000000001,-0.28600000000000003,-0.214,-104.1,18.8,36.4,4.0
12.74,8.0,10.985,-2.613,1.5719999999999998,-0.157,-0.147,-0.16899999999999998,-101.5,19.5,35.8,4.0
12.76,8.02,11.231,-2.965,1.579,-0.183,-0.121,-0.067,-102.6,18.1,35.6,4.0
12.78,8.04,11.843,-2.9360000000000004,1.232,-0.21,-0.11599999999999999,0.124,-102.6,19.3,36.0,4.0
12.8,8.06,12.145,-3.287,0.941,-0.19399999999999998,-0.07400000000000001,0.348,-101.2,18.7,36.3,4.0
12.82,8.08,11.779000000000002,-3.9389999999999996,0.98,-0.198,0.08199999999999999,0.426,-102.8,20.1,35.3,4.0
12.84,8.1,10.907,-4.249,1.4240000000000002,-0.226,0.076,0.353,-103.3,19.4,36.1,4.0
12.86,8.12,11.354000000000001,-4.398,0.773,-0.242,0.001,0.342,-102.2,19.7,34.6,4.0
12.88,8.14,11.045,-4.572,-0.152,-0.29600000000000004,0.086,0.34,-103.2,19.1,34.7,4.0
12.9,8.16,10.333,-4.902,0.184,-0.336,0.06,0.307,-103.5,19.7,35.6,4.0
12.92,8.18,9.889,-5.092,0.433,-0.325,0.084,0.285,-102.2,20.7,35.3,4.0
12.94,8.2,9.646,-4.82,0.5,-0.313,0.08800000000000001,0.267,-103.1,19.5,34.5,4.0
12.96,8.22,9.132,-4.599,0.7140000000000001,-0.301,0.131,0.213,-103.1,19.7,35.6,4.0
12.98,8.24,8.882,-4.238,0.8759999999999999,-0.26899999999999996,0.135,0.11599999999999999,-102.8,19.6,35.0,4.0
13.0,8.26,8.262,-3.717,0.899,-0.235,0.11599999999999999,-0.0,-104.1,19.4,34.5,4.0
13.02,8.28,8.095,-3.33,0.8,-0.205,0.215,-0.031,-102.5,21.3,33.9,4.0
13.04,8.299999999999999,8.049,-3.028,0.894,-0.16399999999999998,0.264,-0.067,-102.5,19.8,33.8,4.0
13.06,8.32,7.657,-2.907,0.9390000000000001,-0.107,0.282,-0.111,-103.0,20.4,33.0,4.0
13.08,8.34,7.664,-2.7510000000000003,0.858,-0.059000000000000004,0.203,-0.165,-103.0,20.1,34.0,4.0
13.1,8.36,7.891,-2.715,0.7879999999999999,-0.02,0.22,-0.193,-102.7,19.3,34.5,4.0
13.12,8.379999999999999,7.84,-2.516,0.899,-0.006999999999999999,0.285,-0.191,-102.7,19.7,33.0,4.0
13.14,8.4,7.957999999999999,-2.523,0.948,0.027999999999999997,0.281,-0.191,-102.9,20.0,33.0,4.0
13.16,8.42,8.09,-2.4659999999999997,1.173,0.051,0.273,-0.18600000000000003,-104.0,18.5,31.9,4.0
13.18,8.44,8.33,-2.3680000000000003,1.0590000000000002,0.075,0.252,-0.156,-103.1,19.0,32.5,4.0
13.2,8.459999999999999,8.707,-2.506,1.153,0.10099999999999999,0.309,-0.10099999999999999,-103.4,20.1,31.6,4.0
13.22,8.48,9.045,-2.748,1.183,0.145,0.247,-0.039,-101.9,18.9,31.5,4.0
13.24,8.5,9.609,-3.2060000000000004,0.894,0.18600000000000003,0.205,0.038,-102.2,19.7,32.2,4.0
13.26,8.52,10.005,-3.676,0.9009999999999999,0.226,0.26,0.134,-102.6,18.8,31.7,4.0
13.28,8.54,9.978,-3.86,1.18,0.256,0.20600000000000002,0.245,-103.6,20.4,30.6,4.0
13.3,8.56,10.133,-4.07,1.764,0.308,0.158,0.35600000000000004,-104.0,18.8,31.2,4.0
13.32,8.58,10.199,-4.494,2.2880000000000003,0.353,0.040999999999999995,0.475,-103.8,19.0,31.7,4.0
13.34,8.6,11.062999999999999,-4.893,1.9969999999999999,0.374,-0.14800000000000002,0.53,-103.0,20.8,30.6,4.0
13.36,8.62,11.866,-5.675,1.4969999999999999,0.41700000000000004,-0.138,0.644,-104.0,21.0,31.7,4.0
13.38,8.64,10.729000000000001,-5.71,2.069,0.387,0.061,0.615,-103.7,21.1,32.0,4.0
13.4,8.66,8.222999999999999,-4.843,3.3369999999999997,0.337,-0.17300000000000001,0.289,-103.4,21.7,31.1,4.0
13.42,8.68,8.701,-4.019,3.19,0.263,-0.218,0.10400000000000001,-104.1,21.8,31.9,4.0
13.44,8.7,8.87,-3.964,2.523,0.207,0.092,0.11599999999999999,-103.4,22.0,31.9,4.0
13.46,8.72,7.914,-4.906000000000001,2.468,0.16899999999999998,0.106,0.040999999999999995,-103.1,23.3,32.1,4.0
13.48,8.74,7.922000000000001,-5.53,2.147,0.18899999999999997,0.002,0.0,-103.3,22.1,32.2,4.0
13.5,8.76,8.311,-5.434,1.765,0.22399999999999998,-0.10400000000000001,-0.035,-103.2,21.6,32.6,4.0
13.52,8.78,8.357999999999999,-5.08,1.564,0.264,-0.11800000000000001,-0.07400000000000001,-103.9,20.9,29.9,4.0
13.54,8.799999999999999,8.152000000000001,-4.575,1.639,0.285,-0.161,-0.106,-103.6,21.1,31.1,4.0
13.56,8.82,7.567,-3.8689999999999998,1.931,0.3,-0.239,-0.16,-103.8,21.6,32.7,4.0
13.58,8.84,7.5729999999999995,-3.3930000000000002,1.827,0.27899999999999997,-0.284,-0.171,-104.0,23.3,32.2,4.0
13.6,8.86,7.612,-2.891,1.845,0.23600000000000002,-0.226,-0.146,-104.3,20.9,33.1,4.0
13.62,8.879999999999999,7.622000000000001,-2.677,1.896,0.17800000000000002,-0.21899999999999997,-0.121,-102.7,21.0,32.4,4.0
13.64,8.9,7.733,-2.722,1.847,0.11699999999999999,-0.20199999999999999,-0.094,-103.9,21.4,32.7,4.0
13.66,8.92,7.8420000000000005,-2.634,1.754,0.052000000000000005,-0.18100000000000002,-0.066,-103.9,21.0,32.5,4.0
13.68,8.94,8.177,-2.595,1.6269999999999998,-0.013999999999999999,-0.14400000000000002,-0.065,-103.5,21.3,32.7,4.0
13.7,8.959999999999999,8.087,-2.638,1.835,-0.063,-0.10300000000000001,-0.053,-102.1,22.1,33.6,4.0
13.72,8.98,8.094,-2.6639999999999997,2.076,-0.10300000000000001,-0.136,-0.083,-102.2,21.1,33.6,4.0
13.74,9.0,8.442,-2.544,1.9869999999999999,-0.174,-0.14,-0.11900000000000001,-102.2,20.9,33.8,4.0
13.76,9.02,8.578,-2.386,1.9509999999999998,-0.267,-0.1,-0.131,-103.7,20.9,34.5,4.0
13.78,9.04,8.625,-2.315,2.217,-0.337,-0.096,-0.162,-103.1,20.1,33.9,4.0
13.8,9.06,8.758,-2.309,2.126,-0.402,-0.121,-0.2,-102.8,20.0,33.6,4.0
13.82,9.08,9.214,-2.78,2.0469999999999997,-0.401,-0.08800000000000001,-0.191,-102.7,19.4,33.8,4.0
