time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.4,4.460000000000001,1.17,-10.059,2.156,0.045,1.028,-0.642,-50.9,53.6,23.1,2.0
6.42,4.48,0.396,-9.693,1.001,0.10400000000000001,0.469,-0.746,-53.1,54.0,23.7,2.0
6.44,4.5,-0.6559999999999999,-8.953,0.652,0.057,-0.276,-0.698,-52.1,55.1,24.2,2.0
6.46,4.52,-0.387,-9.144,1.026,0.006,-0.8809999999999999,-0.593,-52.8,56.1,24.3,2.0
6.48,4.540000000000001,0.091,-8.75,1.355,0.003,-1.4409999999999998,-0.514,-53.5,55.7,23.1,2.0
6.5,4.5600000000000005,0.951,-8.228,1.751,0.049,-1.766,-0.376,-53.6,55.3,23.2,2.0
6.52,4.58,1.905,-7.497000000000001,1.6059999999999999,0.128,-1.8519999999999999,-0.311,-54.2,56.1,20.8,2.0
6.54,4.6,1.796,-6.629,1.07,0.195,-1.669,-0.251,-54.7,55.7,19.9,2.0
6.56,4.619999999999999,0.945,-5.7589999999999995,0.406,0.264,-1.375,-0.225,-54.8,55.6,20.3,2.0
6.58,4.640000000000001,0.09300000000000001,-5.05,-0.40700000000000003,0.28300000000000003,-1.186,-0.168,-54.1,55.6,21.1,2.0
6.6,4.66,0.61,-5.292999999999999,-0.81,0.29,-0.941,-0.061,-55.4,55.8,19.6,2.0
6.62,4.68,1.641,-6.247999999999999,-0.6559999999999999,0.264,-0.408,0.077,-55.0,56.1,17.6,2.0
6.64,4.699999999999999,1.945,-7.058,-0.196,0.28300000000000003,0.242,0.24,-55.0,55.7,18.6,2.0
6.66,4.720000000000001,1.276,-7.45,0.11800000000000001,0.318,0.665,0.344,-55.3,55.4,18.8,2.0
6.68,4.74,0.528,-6.678999999999999,0.85,0.299,0.778,0.32299999999999995,-55.1,54.8,18.9,2.0
6.7,4.76,-0.721,-5.359,0.608,0.28600000000000003,0.145,0.278,-54.5,56.1,19.1,2.0
6.72,4.779999999999999,-0.009000000000000001,-5.278,0.218,0.275,-0.518,0.278,-54.8,54.1,18.5,2.0
6.74,4.800000000000001,1.016,-6.1,0.12,0.207,-0.787,0.289,-54.5,55.4,17.6,2.0
6.76,4.82,0.855,-7.08,0.7340000000000001,0.17800000000000002,-0.973,0.33,-54.4,54.3,16.2,2.0
6.78,4.84,1.339,-7.965,1.815,0.159,-0.917,0.298,-54.9,54.4,16.5,2.0
6.8,4.859999999999999,1.227,-8.187999999999999,2.526,0.14400000000000002,-0.9420000000000001,0.25,-54.6,53.8,15.7,2.0
6.82,4.880000000000001,0.9059999999999999,-8.66,2.2159999999999997,0.11,-1.338,0.272,-55.4,54.3,15.1,2.0
6.84,4.9,1.7519999999999998,-9.993,2.1790000000000003,0.127,-1.7690000000000001,0.391,-54.9,52.8,14.7,2.0
6.86,4.92,2.9560000000000004,-11.231,2.802,0.14300000000000002,-1.9409999999999998,0.47700000000000004,-55.4,53.9,13.6,2.0
6.88,4.9399999999999995,3.2289999999999996,-11.322000000000001,3.505,0.171,-1.652,0.496,-55.6,53.3,14.1,2.0
6.9,4.960000000000001,2.6719999999999997,-11.690999999999999,4.32,0.256,-1.765,0.305,-55.0,54.0,12.6,2.0
6.92,4.98,3.165,-11.835999999999999,4.245,0.373,-1.979,0.18600000000000003,-54.4,53.7,11.9,2.0
6.94,5.0,2.352,-12.33,3.6430000000000002,0.359,-2.273,0.138,-55.7,53.4,9.1,2.0
6.96,5.02,2.513,-12.640999999999998,3.327,0.325,-2.318,0.081,-56.1,52.7,9.4,2.0
6.98,5.040000000000001,3.2460000000000004,-12.472999999999999,3.264,0.266,-2.104,0.039,-56.9,51.6,8.7,2.0
7.0,5.0600000000000005,3.487,-12.26,3.71,0.21600000000000003,-2.021,-0.068,-57.4,51.5,7.5,3.0
7.02,5.08,3.645,-12.589,3.9730000000000003,0.213,-1.807,-0.18600000000000003,-59.1,50.7,7.3,3.0
7.04,5.1,4.102,-13.274000000000001,3.795,0.21,-1.534,-0.28300000000000003,-58.3,52.8,6.3,3.0
7.06,5.119999999999999,4.1530000000000005,-13.613,3.568,0.19,-1.141,-0.32899999999999996,-60.4,53.1,6.3,3.0
7.08,5.140000000000001,2.471,-13.651,3.742,0.08900000000000001,-1.204,-0.368,-59.8,51.1,6.4,3.0
7.1,5.16,2.805,-13.405,2.7489999999999997,0.0,-1.56,-0.445,-60.5,53.1,4.2,3.0
7.12,5.18,4.792,-11.763,1.064,-0.11,-1.111,-0.631,-61.2,52.5,5.9,3.0
7.14,5.199999999999999,1.1909999999999998,-12.985999999999999,4.252,-0.17300000000000001,-0.9740000000000001,-0.47200000000000003,-61.8,52.9,5.9,3.0
7.16,5.220000000000001,1.015,-10.585999999999999,3.5460000000000003,-0.054000000000000006,-0.349,-0.107,-61.1,52.5,4.5,3.0
7.18,5.24,1.034,-10.366,3.917,-0.033,-0.672,-0.124,-62.7,52.0,4.6,3.0
7.2,5.26,0.266,-10.439,4.7,-0.10400000000000001,-0.802,-0.062,-62.1,52.7,3.7,3.0
7.22,5.279999999999999,0.618,-10.572000000000001,4.731,-0.08,-1.39,0.109,-63.2,53.1,4.0,3.0
7.24,5.300000000000001,2.9160000000000004,-10.915999999999999,2.719,-0.111,-2.472,0.047,-63.7,52.7,3.9,3.0
7.26,5.32,4.0569999999999995,-11.54,0.97,-0.09300000000000001,-2.656,-0.085,-65.0,53.7,3.1,3.0
7.28,5.34,4.562,-11.845,1.93,-0.054000000000000006,-2.077,0.042,-66.6,53.6,3.9,3.0
7.3,5.359999999999999,4.156000000000001,-11.502,4.484,0.204,-0.877,0.25,-66.0,53.3,3.9,3.0
7.32,5.380000000000001,5.439,-13.779000000000002,-1.0390000000000001,0.16,-1.052,0.17300000000000001,-67.5,52.4,2.7,3.0
7.34,5.4,5.85,-15.446,-2.084,-0.228,-1.349,-0.07,-68.0,53.7,3.3,3.0
7.36,5.42,6.172999999999999,-14.384,-0.36200000000000004,-0.48,-1.452,-0.251,-68.5,53.1,3.9,3.0
7.38,5.4399999999999995,5.976,-14.404000000000002,1.895,-0.718,-2.04,-0.335,-69.2,54.3,2.8,3.0
7.4,5.460000000000001,11.755,-14.66,0.514,-0.8809999999999999,-2.129,-0.628,-70.1,53.7,3.7,3.0
7.42,5.48,11.168,-13.024000000000001,3.233,-0.5589999999999999,-0.151,-1.0959999999999999,-72.0,54.0,3.4,3.0
7.44,5.5,7.834,-13.194,3.677,-0.474,0.2,-0.865,-71.1,54.3,4.5,3.0
7.46,5.52,7.3420000000000005,-12.520999999999999,2.7089999999999996,-0.39799999999999996,0.363,-0.73,-71.4,54.6,4.0,3.0
7.48,5.540000000000001,6.7410000000000005,-12.140999999999998,2.701,-0.354,0.131,-0.608,-72.3,54.8,4.9,3.0
7.5,5.5600000000000005,4.412,-10.763,1.067,-0.368,-0.11800000000000001,-0.573,-71.8,55.6,5.4,3.0
7.52,5.58,4.34,-10.651,-0.21100000000000002,-0.409,-0.294,-0.377,-72.9,55.7,6.0,3.0
7.54,5.6,6.59,-10.573,-1.6480000000000001,-0.43200000000000005,0.29600000000000004,-0.33899999999999997,-73.4,56.2,5.2,3.0
7.56,5.619999999999999,6.645,-10.329,-1.796,-0.451,1.012,-0.46299999999999997,-73.0,55.8,6.1,3.0
7.58,5.640000000000001,6.372000000000001,-10.066,-1.214,-0.519,1.141,-0.642,-72.6,55.3,5.6,3.0
7.6,5.66,5.084,-9.508,-0.53,-0.612,0.7659999999999999,-0.7390000000000001,-73.8,55.9,7.1,3.0
7.62,5.68,4.993,-8.916,0.036000000000000004,-0.593,0.418,-0.685,-73.2,56.2,7.2,3.0
7.64,5.699999999999999,5.961,-8.443,-0.145,-0.537,0.32899999999999996,-0.6459999999999999,-73.5,57.0,6.8,3.0
7.66,5.720000000000001,6.555,-7.997999999999999,0.025,-0.426,0.6559999999999999,-0.628,-75.3,56.4,7.9,3.0
7.68,5.74,6.072,-7.587999999999999,0.27899999999999997,-0.35100000000000003,0.871,-0.6679999999999999,-73.7,57.3,7.3,3.0
7.7,5.76,5.101,-7.279,0.6,-0.36,0.701,-0.7,-73.6,56.6,8.3,3.0
7.72,5.779999999999999,5.156000000000001,-6.8629999999999995,0.767,-0.39,0.39299999999999996,-0.652,-74.3,55.6,7.8,3.0
7.74,5.800000000000001,5.942,-6.69,0.015,-0.442,0.308,-0.644,-74.9,56.5,8.2,3.0
7.76,5.82,5.888,-6.407,-0.005,-0.48100000000000004,0.598,-0.595,-75.2,57.5,8.0,3.0
7.78,5.84,6.754,-6.379,0.107,-0.493,1.176,-0.607,-75.7,56.4,9.5,3.0
7.8,5.859999999999999,5.62,-5.95,0.795,-0.483,1.554,-0.595,-75.2,56.0,9.7,3.0
7.82,5.880000000000001,6.024,-5.216,0.835,-0.534,1.7009999999999998,-0.6,-74.9,56.5,9.9,3.0
7.84,5.9,5.5889999999999995,-4.671,1.305,-0.616,1.6569999999999998,-0.6609999999999999,-74.4,56.7,10.4,3.0
7.86,5.92,4.768,-4.136,1.1909999999999998,-0.713,1.4969999999999999,-0.67,-75.4,57.0,9.6,3.0
7.88,5.9399999999999995,4.907,-3.929,0.557,-0.8,1.6769999999999998,-0.726,-74.3,57.7,11.3,3.0
7.9,5.960000000000001,5.337000000000001,-3.5210000000000004,0.589,-0.882,2.13,-0.7829999999999999,-74.0,57.8,12.3,3.0
7.92,5.98,4.706,-3.1,1.7380000000000002,-0.9740000000000001,1.9340000000000002,-0.804,-73.8,57.0,13.4,3.0
7.94,6.0,4.524,-2.8489999999999998,0.9990000000000001,-1.102,1.045,-0.865,-75.6,58.9,12.2,3.0
7.96,6.02,5.577000000000001,-2.823,-0.7609999999999999,-1.264,0.374,-0.899,-75.1,57.9,14.1,3.0
7.98,6.040000000000001,6.971,-3.412,-2.71,-1.401,0.645,-0.89,-75.7,58.6,15.3,3.0
8.0,6.0600000000000005,5.459,-4.365,-0.818,-1.5419999999999998,0.774,-0.807,-76.5,57.8,16.8,3.0
8.02,6.08,6.406000000000001,-4.423,-1.52,-1.676,0.802,-0.836,-77.1,59.0,18.0,3.0
8.04,6.1,6.824,-3.7430000000000003,-0.45799999999999996,-1.618,0.8079999999999999,-0.83,-76.9,59.5,18.3,3.0
8.06,6.120000000000001,7.247999999999999,-4.533,0.33,-1.548,0.621,-0.775,-77.5,60.2,19.4,3.0
8.08,6.140000000000001,6.901,-4.927,0.026000000000000002,-1.456,0.314,-0.611,-76.7,59.1,21.2,3.0
8.1,6.16,7.98,-5.3229999999999995,-1.9509999999999998,-1.4780000000000002,-0.126,-0.395,-77.3,59.4,20.7,3.0
8.12,6.18,8.312000000000001,-4.756,-3.387,-1.561,0.136,-0.209,-78.1,59.5,23.2,3.0
8.14,6.200000000000001,8.308,-4.841,-3.093,-1.6640000000000001,0.605,-0.040999999999999995,-78.4,58.5,24.3,3.0
8.16,6.220000000000001,8.01,-5.2,-2.074,-1.7380000000000002,0.87,0.048,-78.1,59.2,24.6,3.0
8.18,6.24,7.483,-4.736000000000001,-1.609,-1.732,1.2409999999999999,0.084,-78.7,60.4,26.5,4.0
8.2,6.26,6.603,-4.747,-1.274,-1.743,1.1159999999999999,0.13699999999999998,-77.8,59.6,27.7,4.0
8.22,6.280000000000001,7.59,-4.486000000000001,-1.9240000000000002,-1.777,0.9440000000000001,0.14800000000000002,-78.8,59.2,28.8,4.0
8.24,6.300000000000001,7.742000000000001,-4.32,-2.805,-1.819,1.111,0.111,-79.3,59.1,29.2,4.0
8.26,6.32,7.797999999999999,-4.63,-3.062,-1.8969999999999998,1.399,0.109,-78.4,60.4,30.8,4.0
8.28,6.34,8.135,-4.913,-3.165,-1.986,1.706,0.055,-80.4,59.2,33.0,4.0
8.3,6.360000000000001,7.359,-4.855,-3.0410000000000004,-2.0580000000000003,1.777,0.053,-79.1,59.2,33.8,4.0
8.32,6.380000000000001,7.441,-5.119,-3.0269999999999997,-2.114,1.5730000000000002,0.049,-79.5,57.3,36.0,4.0
8.34,6.4,7.369,-5.263999999999999,-3.636,-2.157,1.205,0.067,-79.7,58.5,36.9,4.0
8.36,6.42,8.173,-5.473,-4.287,-2.157,1.198,0.11599999999999999,-79.8,56.8,37.3,4.0
8.38,6.440000000000001,8.471,-5.797000000000001,-4.628,-2.127,1.401,0.177,-80.2,57.5,39.3,4.0
8.4,6.460000000000001,8.073,-6.216,-4.691,-2.116,1.6119999999999999,0.248,-80.3,56.2,39.8,4.0
8.42,6.48,8.149,-6.487,-4.548,-2.0869999999999997,1.635,0.273,-80.6,56.2,41.5,4.0
8.44,6.5,8.363999999999999,-6.862,-4.212,-2.0380000000000003,1.621,0.255,-81.2,55.3,42.1,4.0
8.46,6.520000000000001,7.877999999999999,-6.992000000000001,-4.02,-1.975,1.6740000000000002,0.239,-81.5,54.3,43.9,4.0
8.48,6.540000000000001,7.452999999999999,-7.181,-3.719,-1.926,1.6469999999999998,0.2,-83.4,53.3,43.1,4.0
8.5,6.5600000000000005,7.605,-7.257999999999999,-3.516,-1.8419999999999999,1.6680000000000001,0.13699999999999998,-84.6,52.4,44.3,4.0
8.52,6.58,6.852,-7.3,-2.877,-1.774,1.574,0.087,-83.4,51.4,45.3,4.0
8.54,6.6,7.257999999999999,-7.188,-2.7960000000000003,-1.74,1.42,0.02,-84.7,52.0,45.8,4.0
8.56,6.620000000000001,6.957999999999999,-6.8870000000000005,-2.705,-1.669,1.423,-0.027000000000000003,-85.9,50.8,46.6,4.0
8.58,6.640000000000001,7.149,-6.846,-2.9010000000000002,-1.635,1.392,-0.034,-87.2,49.5,46.3,4.0
8.6,6.66,7.289,-6.562,-2.877,-1.6059999999999999,1.43,-0.043,-85.7,47.9,47.7,4.0
8.62,6.68,6.8870000000000005,-6.452000000000001,-2.032,-1.546,1.472,-0.061,-86.9,49.0,48.2,4.0
8.64,6.700000000000001,7.157,-6.415,-1.815,-1.456,1.33,-0.064,-87.3,48.5,47.5,4.0
8.66,6.720000000000001,7.4479999999999995,-6.226,-2.106,-1.393,1.205,-0.073,-87.8,46.0,46.3,4.0
8.68,6.74,7.567,-6.452999999999999,-2.1430000000000002,-1.347,1.195,-0.077,-90.2,47.3,47.8,4.0
8.7,6.76,7.321000000000001,-6.4079999999999995,-1.765,-1.28,1.232,-0.083,-90.8,46.3,47.8,4.0
8.72,6.780000000000001,7.31,-6.62,-1.515,-1.187,1.193,-0.054000000000000006,-91.3,46.6,47.9,4.0
8.74,6.800000000000001,7.459,-6.875,-1.2990000000000002,-1.084,1.197,-0.045,-92.4,45.3,49.8,4.0
8.76,6.82,7.581,-7.212000000000001,-1.103,-0.991,1.143,-0.038,-92.1,45.4,47.9,4.0
8.78,6.84,7.945,-7.337000000000001,-0.91,-0.9,1.145,-0.066,-92.3,44.6,47.6,4.0
8.8,6.860000000000001,7.773,-7.318,-0.563,-0.8140000000000001,1.195,-0.102,-92.0,44.7,48.2,4.0
8.82,6.880000000000001,7.01,-7.252000000000001,-0.11599999999999999,-0.799,1.072,-0.135,-93.6,44.1,48.7,4.0
8.84,6.9,7.519,-7.14,0.564,-0.789,0.97,-0.174,-93.8,43.2,47.0,4.0
8.86,6.92,7.449,-7.122999999999999,0.789,-0.75,0.927,-0.223,-94.6,43.4,46.6,4.0
8.88,6.940000000000001,7.131,-6.843,0.332,-0.767,0.853,-0.23,-94.8,42.5,47.2,4.0
8.9,6.960000000000001,7.519,-6.792000000000001,0.318,-0.7879999999999999,0.802,-0.231,-96.4,42.5,46.5,4.0
8.92,6.98,7.537999999999999,-6.961,0.625,-0.778,0.941,-0.21600000000000003,-95.3,42.2,46.7,4.0
8.94,7.0,6.577999999999999,-6.912999999999999,1.119,-0.7759999999999999,0.79,-0.16,-97.3,42.4,47.8,4.0
8.96,7.020000000000001,6.757999999999999,-6.774,1.255,-0.816,0.569,-0.10300000000000001,-96.0,42.9,46.1,4.0
8.98,7.040000000000001,6.9510000000000005,-6.612,1.587,-0.83,0.483,-0.073,-97.5,41.5,46.3,4.0
9.0,7.0600000000000005,7.251,-6.412999999999999,1.63,-0.828,0.541,-0.049,-98.6,41.8,46.3,4.0
9.02,7.08,6.972,-5.99,1.365,-0.8420000000000001,0.665,-0.036000000000000004,-98.4,39.0,47.1,4.0
9.04,7.1,6.912000000000001,-5.64,1.3359999999999999,-0.91,0.619,-0.027999999999999997,-98.6,40.3,46.4,4.0
9.06,7.120000000000001,6.877000000000001,-5.275,1.6019999999999999,-0.955,0.5870000000000001,-0.059000000000000004,-98.6,40.2,46.1,4.0
9.08,7.140000000000001,6.7620000000000005,-5.1579999999999995,1.751,-0.968,0.627,-0.053,-99.9,39.7,46.7,4.0
9.1,7.16,6.853,-4.89,1.462,-1.015,0.5479999999999999,-0.023,-99.0,39.5,46.1,4.0
9.12,7.18,7.595,-4.8469999999999995,1.109,-1.035,0.624,-0.002,-98.8,39.7,46.2,4.0
9.14,7.200000000000001,7.374,-4.782,1.047,-1.0659999999999998,0.655,0.006999999999999999,-99.6,37.9,46.6,4.0
9.16,7.220000000000001,7.528,-5.026,1.364,-1.048,0.586,0.027000000000000003,-100.5,38.6,44.5,4.0
9.18,7.24,8.131,-5.14,1.483,-0.975,0.501,0.009000000000000001,-101.9,37.9,45.0,4.0
9.2,7.26,8.248,-5.282,1.3259999999999998,-0.905,0.35700000000000004,-0.036000000000000004,-100.9,37.9,45.6,4.0
9.22,7.280000000000001,8.392999999999999,-5.5120000000000005,0.7929999999999999,-0.857,0.249,-0.087,-101.0,36.5,45.5,4.0
9.24,7.300000000000001,7.898,-5.577999999999999,0.8029999999999999,-0.805,0.29100000000000004,-0.13699999999999998,-100.6,37.9,46.8,4.0
9.26,7.32,8.058,-5.715,1.013,-0.7490000000000001,0.345,-0.187,-101.0,36.5,44.9,4.0
9.28,7.34,8.046,-5.672999999999999,0.895,-0.722,0.25,-0.21899999999999997,-100.8,35.3,45.9,4.0
9.3,7.360000000000001,8.013,-5.557,0.7959999999999999,-0.713,0.133,-0.239,-100.7,35.9,45.5,4.0
9.32,7.380000000000001,8.341000000000001,-5.377000000000001,0.502,-0.7290000000000001,0.07400000000000001,-0.261,-102.9,35.8,46.9,4.0
9.34,7.4,8.263,-5.52,0.408,-0.759,0.069,-0.245,-102.0,34.8,45.6,4.0
9.36,7.42,8.684,-5.504,0.109,-0.768,0.196,-0.218,-101.8,34.8,46.1,4.0
9.38,7.440000000000001,8.796,-5.893,0.182,-0.785,0.179,-0.203,-101.5,33.4,47.3,4.0
9.4,7.460000000000001,8.772,-6.149,0.013999999999999999,-0.821,0.01,-0.21,-102.0,34.5,45.5,4.0
9.42,7.48,9.144,-6.3839999999999995,-0.264,-0.816,-0.105,-0.16,-102.2,33.8,46.4,4.0
9.44,7.5,9.753,-6.556,-1.103,-0.7929999999999999,-0.10800000000000001,-0.057999999999999996,-102.0,33.8,45.9,4.0
9.46,7.520000000000001,10.299000000000001,-6.814,-1.402,-0.7829999999999999,-0.047,0.044000000000000004,-103.0,32.3,47.1,4.0
9.48,7.540000000000001,10.398,-6.885,-1.621,-0.7859999999999999,0.078,0.111,-103.7,33.2,47.5,4.0
9.5,7.5600000000000005,9.725,-7.016,-1.2109999999999999,-0.843,0.174,0.10300000000000001,-102.7,31.8,47.3,4.0
9.52,7.58,9.425,-6.827999999999999,-0.7090000000000001,-0.8540000000000001,0.301,0.07,-103.4,31.7,46.6,4.0
9.54,7.6,8.753,-6.452999999999999,-0.525,-0.841,0.449,0.036000000000000004,-103.5,31.8,47.1,4.0
9.56,7.620000000000001,8.344,-6.02,-1.033,-0.847,0.369,0.048,-103.8,31.8,47.3,4.0
9.58,7.640000000000001,8.429,-5.768,-1.876,-0.8340000000000001,0.23800000000000002,0.048,-103.3,31.1,46.1,4.0
9.6,7.66,8.554,-5.667999999999999,-2.425,-0.816,0.249,0.057999999999999996,-103.1,30.7,47.2,4.0
9.62,7.68,8.39,-5.6770000000000005,-2.472,-0.78,0.423,0.046,-104.5,30.1,45.5,4.0
9.64,7.700000000000001,7.754,-5.517,-1.8419999999999999,-0.758,0.595,0.039,-103.8,30.3,45.6,4.0
9.66,7.720000000000001,7.166,-5.263999999999999,-1.2990000000000002,-0.7390000000000001,0.598,0.009000000000000001,-103.6,30.3,46.7,4.0
9.68,7.74,7.147,-5.165,-0.833,-0.705,0.556,-0.042,-105.5,30.4,45.5,4.0
9.7,7.76,6.763999999999999,-5.124,-0.774,-0.669,0.537,-0.077,-104.8,29.7,45.8,4.0
9.72,7.780000000000001,7.195,-5.252000000000001,-0.748,-0.629,0.473,-0.128,-105.8,29.1,45.1,4.0
9.74,7.800000000000001,7.311,-4.816,-0.8859999999999999,-0.557,0.649,-0.213,-105.6,28.7,45.1,4.0
9.76,7.82,6.689,-4.6419999999999995,-0.613,-0.501,0.579,-0.242,-105.6,30.1,44.4,4.0
9.78,7.84,7.199,-4.387,-0.892,-0.447,0.45299999999999996,-0.257,-106.0,26.8,43.8,4.0
9.8,7.860000000000001,7.5520000000000005,-4.367,-1.149,-0.413,0.34700000000000003,-0.24600000000000002,-106.5,27.8,43.6,4.0
9.82,7.880000000000001,7.936,-4.657,-1.0290000000000001,-0.342,0.264,-0.223,-107.0,29.0,43.7,4.0
9.84,7.9,8.523,-4.894,-0.905,-0.245,0.37,-0.22,-106.5,27.3,42.0,4.0
9.86,7.92,8.296,-5.334,-0.5660000000000001,-0.145,0.408,-0.223,-106.8,27.0,43.8,4.0
9.88,7.940000000000001,8.417,-5.474,-0.6970000000000001,-0.07200000000000001,0.41200000000000003,-0.20199999999999999,-108.6,26.3,42.9,4.0
9.9,7.960000000000001,8.064,-5.711,-1.047,-0.036000000000000004,0.37200000000000005,-0.166,-105.8,25.4,41.6,4.0
9.92,7.98,8.821,-6.315,-1.203,0.003,0.361,-0.109,-107.3,26.1,41.9,4.0
9.94,8.0,9.096,-6.941,-0.39799999999999996,0.053,0.37799999999999995,-0.092,-108.2,26.3,42.0,4.0
9.96,8.020000000000001,8.567,-6.832000000000001,0.166,0.098,0.35100000000000003,-0.067,-108.5,26.4,42.5,4.0
9.98,8.040000000000001,7.814,-6.747000000000001,0.546,0.149,0.134,-0.003,-108.5,26.2,42.8,4.0
10.0,8.06,8.757,-6.73,-0.013999999999999999,0.198,-0.027999999999999997,0.098,-106.8,25.6,41.4,4.0
10.02,8.08,9.317,-7.152,-0.425,0.29,0.040999999999999995,0.243,-107.9,27.0,42.7,4.0
10.04,8.1,9.221,-7.184,-0.428,0.375,0.073,0.40700000000000003,-107.3,26.4,41.3,4.0
10.06,8.120000000000001,9.462,-7.617999999999999,-0.23800000000000002,0.435,0.005,0.519,-107.7,28.6,41.3,4.0
10.08,8.14,9.1,-7.419,0.284,0.47100000000000003,-0.049,0.534,-108.5,27.5,42.3,4.0
10.1,8.16,9.201,-7.101,1.004,0.451,-0.032,0.452,-108.9,29.1,41.7,4.0
10.12,8.18,8.397,-6.204,1.5959999999999999,0.4,0.17300000000000001,0.182,-107.4,27.0,41.1,4.0
10.14,8.200000000000001,6.7589999999999995,-5.402,2.4019999999999997,0.33799999999999997,0.013000000000000001,0.024,-108.4,28.5,41.7,4.0
10.16,8.22,7.0520000000000005,-4.977,1.403,0.305,-0.23399999999999999,-0.073,-107.8,27.7,41.1,4.0
10.18,8.24,7.042999999999999,-4.769,0.616,0.28800000000000003,-0.284,-0.095,-109.4,28.9,42.1,4.0
10.2,8.26,7.653,-5.021,-0.258,0.254,-0.204,-0.10300000000000001,-108.3,27.8,42.3,4.0
10.22,8.280000000000001,7.5089999999999995,-5.093999999999999,-0.036000000000000004,0.245,-0.066,-0.11800000000000001,-107.7,29.6,42.3,4.0
10.24,8.3,6.997999999999999,-5.119,0.67,0.217,-0.096,-0.1,-107.6,28.4,41.8,4.0
10.26,8.32,7.077999999999999,-5.32,1.109,0.244,-0.24,-0.09699999999999999,-110.1,27.7,42.1,4.0
10.28,8.34,6.9079999999999995,-5.481,1.129,0.297,-0.368,-0.105,-108.1,27.9,42.2,4.0
10.3,8.360000000000001,7.261,-5.102,0.635,0.318,-0.37200000000000005,-0.127,-107.0,30.1,42.2,4.0
10.32,8.38,7.461,-4.723,0.34,0.29600000000000004,-0.324,-0.129,-108.1,29.1,43.6,4.0
10.34,8.4,7.997999999999999,-4.152,0.314,0.245,-0.214,-0.146,-107.5,30.7,44.1,4.0
10.36,8.42,8.405,-3.8569999999999998,0.289,0.184,-0.09,-0.21100000000000002,-107.2,27.8,43.1,4.0
10.38,8.440000000000001,7.631,-3.449,0.815,0.098,-0.038,-0.258,-108.0,29.1,42.7,4.0
10.4,8.46,7.702000000000001,-3.255,1.527,0.066,-0.113,-0.273,-108.9,28.7,43.2,4.0
10.42,8.48,7.535,-3.075,1.544,0.052000000000000005,-0.318,-0.29,-108.1,29.8,43.5,4.0
10.44,8.5,8.004,-2.8360000000000003,1.165,0.053,-0.371,-0.267,-107.6,29.0,44.0,4.0
10.46,8.520000000000001,8.68,-2.983,0.765,0.057999999999999996,-0.256,-0.252,-107.9,26.8,43.9,4.0
10.48,8.540000000000001,9.433,-3.2969999999999997,0.857,0.059000000000000004,-0.109,-0.24,-107.0,28.7,44.4,4.0
10.5,8.56,9.557,-3.424,0.737,0.081,0.036000000000000004,-0.28,-107.3,27.1,45.5,4.0
10.52,8.58,8.867,-3.406,0.45899999999999996,0.065,0.057999999999999996,-0.29600000000000004,-108.6,26.4,44.2,4.0
10.54,8.6,9.349,-3.698,0.408,-0.009000000000000001,-0.16699999999999998,-0.271,-107.9,26.6,43.2,4.0
10.56,8.620000000000001,9.866,-4.1530000000000005,0.515,-0.073,-0.307,-0.22899999999999998,-107.1,25.5,43.7,4.0
10.58,8.64,10.2,-4.4030000000000005,0.055,-0.125,-0.276,-0.233,-106.3,25.5,44.8,4.0
10.6,8.66,9.583,-4.537,0.292,-0.182,-0.133,-0.218,-107.0,26.1,43.9,4.0
10.62,8.68,9.623,-4.703,0.29,-0.25,-0.07200000000000001,-0.183,-107.9,25.4,44.7,4.0
10.64,8.700000000000001,9.56,-5.077,0.49,-0.276,-0.078,-0.128,-107.1,25.6,43.9,4.0
10.66,8.72,9.714,-5.438,-0.111,-0.258,-0.11800000000000001,-0.002,-106.9,25.6,44.0,4.0
10.68,8.74,10.482000000000001,-6.15,-1.03,-0.185,-0.231,0.188,-107.3,24.6,44.0,4.0
10.7,8.76,10.959000000000001,-6.4239999999999995,-1.943,-0.12,-0.094,0.34299999999999997,-106.3,24.6,45.3,4.0
10.72,8.780000000000001,11.058,-7.121,-1.75,-0.12300000000000001,0.09300000000000001,0.396,-107.2,25.4,44.7,4.0
10.74,8.8,10.544,-7.438,-0.83,-0.133,0.33799999999999997,0.38299999999999995,-105.9,25.4,44.9,4.0
10.76,8.82,9.663,-7.063,-0.586,-0.19399999999999998,0.348,0.324,-106.1,24.2,44.5,4.0
10.78,8.84,9.072000000000001,-6.81,-0.902,-0.308,0.106,0.221,-107.5,25.3,45.2,4.0
10.8,8.860000000000001,8.85,-6.275,-1.089,-0.401,0.013999999999999999,0.134,-106.9,26.2,44.1,4.0
10.82,8.88,8.795,-5.86,-1.547,-0.439,0.13,0.107,-105.4,26.8,44.3,4.0
10.84,8.9,8.62,-5.617999999999999,-1.761,-0.423,0.336,0.086,-107.0,26.0,44.2,4.0
10.86,8.92,8.086,-5.49,-1.5490000000000002,-0.425,0.43200000000000005,0.048,-106.6,23.7,44.0,4.0
10.88,8.940000000000001,7.502000000000001,-5.36,-0.9540000000000001,-0.419,0.425,-0.006999999999999999,-106.9,24.6,42.9,4.0
10.9,8.96,7.556,-5.294,-0.588,-0.374,0.397,-0.07,-106.2,25.4,42.9,4.0
