time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,4.42,-0.982,9.714,1.9380000000000002,0.08199999999999999,1.163,0.594,-93.8,0.4,6.9,2.0
9.02,4.4399999999999995,-1.801,8.758,2.926,0.098,0.945,0.51,-91.9,1.2,6.5,2.0
9.04,4.459999999999999,-2.262,9.154,3.068,0.092,0.535,0.469,-91.7,1.9,6.5,2.0
9.06,4.48,-1.744,10.713,2.1069999999999998,0.08,0.45399999999999996,0.474,-92.1,2.7,7.0,2.0
9.08,4.5,-1.469,11.797,1.591,0.013999999999999999,0.634,0.37200000000000005,-90.8,3.0,6.9,2.0
9.1,4.52,-1.546,10.998,1.911,-0.061,0.735,0.205,-92.0,2.1,7.2,2.0
9.12,4.539999999999999,-1.34,10.667,2.174,-0.018000000000000002,0.633,0.091,-92.5,2.2,6.1,2.0
9.14,4.5600000000000005,-0.924,11.380999999999998,1.6780000000000002,0.078,0.71,-0.013999999999999999,-93.1,2.3,5.5,2.0
9.16,4.58,-1.3230000000000002,11.942,1.306,0.122,0.787,0.046,-92.4,3.6,6.1,2.0
9.18,4.6,-1.68,12.220999999999998,1.483,0.17300000000000001,0.7190000000000001,0.113,-92.2,3.0,6.3,2.0
9.2,4.619999999999999,-1.849,12.539000000000001,1.507,0.268,0.8809999999999999,0.166,-91.7,4.2,5.4,2.0
9.22,4.640000000000001,-1.929,13.347000000000001,1.732,0.374,1.3259999999999998,0.044000000000000004,-90.6,4.7,5.5,2.0
9.24,4.66,-2.3280000000000003,13.103,1.8519999999999999,0.44799999999999995,1.4809999999999999,-0.057999999999999996,-90.2,4.0,6.6,2.0
9.26,4.68,-2.935,12.136,2.375,0.426,1.155,-0.07,-90.4,3.8,4.5,2.0
9.28,4.699999999999999,-2.8960000000000004,11.619000000000002,2.474,0.408,0.435,0.086,-90.3,4.4,4.7,2.0
9.3,4.720000000000001,-2.572,11.020999999999999,2.8760000000000003,0.39899999999999997,-0.187,0.2,-91.1,3.8,5.4,2.0
9.32,4.74,-2.478,10.838,2.6689999999999996,0.39799999999999996,-0.327,0.214,-90.6,3.6,4.9,2.0
9.34,4.76,-2.092,11.368,2.9960000000000004,0.18100000000000002,-0.013000000000000001,0.209,-91.1,3.1,4.8,2.0
9.36,4.779999999999999,-0.943,10.579,3.6460000000000004,0.139,0.9390000000000001,0.187,-92.1,4.8,4.8,2.0
9.38,4.800000000000001,-2.166,11.109000000000002,2.782,0.068,1.6380000000000001,-0.151,-91.5,4.7,5.9,2.0
9.4,4.82,-2.7089999999999996,11.499,2.88,-0.002,2.36,-0.049,-89.5,3.3,4.1,2.0
9.42,4.84,-2.721,10.794,3.082,0.008,2.217,0.008,-88.3,3.0,3.8,2.0
9.44,4.859999999999999,-2.42,9.878,1.796,0.198,1.5230000000000001,-0.003,-87.8,3.8,2.9,2.0
9.46,4.880000000000001,-2.891,10.606,1.847,0.066,1.0859999999999999,0.134,-87.7,3.3,3.1,2.0
9.48,4.9,-2.841,10.524000000000001,2.9819999999999998,0.001,0.415,0.091,-87.7,2.8,2.1,2.0
9.5,4.92,-0.251,10.206,2.804,-0.033,0.128,0.21899999999999997,-88.5,3.5,2.5,2.0
9.52,4.9399999999999995,-1.185,10.427,2.752,-0.022000000000000002,-0.059000000000000004,0.126,-87.2,4.4,3.0,2.0
9.54,4.959999999999999,-3.353,10.684000000000001,1.26,0.002,-0.7809999999999999,0.21,-86.6,3.8,2.2,2.0
9.56,4.98,-2.185,11.033,0.391,0.073,-1.349,0.24600000000000002,-88.1,3.3,2.8,2.0
9.58,5.0,-1.8530000000000002,12.243,0.7040000000000001,0.179,-0.892,-0.098,-88.9,3.8,3.1,2.0
9.6,5.02,-1.8730000000000002,12.199000000000002,2.029,0.162,-0.128,-0.402,-88.4,3.9,3.7,2.0
9.62,5.039999999999999,-2.617,12.244000000000002,1.939,0.168,0.405,-0.6509999999999999,-88.1,2.9,4.0,2.0
9.64,5.0600000000000005,-3.3680000000000003,12.751,2.121,0.114,0.348,-0.657,-87.2,3.1,3.5,2.0
9.66,5.08,-2.531,12.880999999999998,2.043,0.077,0.17300000000000001,-0.662,-87.0,1.3,4.1,2.0
9.68,5.1,-3.255,12.569,1.402,0.026000000000000002,-0.084,-0.735,-87.1,1.8,3.3,2.0
9.7,5.119999999999999,-3.495,12.478,1.077,0.016,-0.134,-0.665,-86.4,2.7,2.8,2.0
9.72,5.140000000000001,-3.29,12.218,1.546,0.002,0.217,-0.684,-85.8,1.2,3.7,2.0
9.74,5.16,-3.597,12.157,1.85,-0.021,0.5529999999999999,-0.8029999999999999,-85.9,1.2,3.3,2.0
9.76,5.18,-3.736,11.652999999999999,2.231,-0.114,0.508,-0.865,-84.0,0.8,4.0,3.0
9.78,5.199999999999999,-4.034,11.49,2.03,-0.172,0.317,-0.9329999999999999,-83.7,-0.6,3.0,3.0
9.8,5.220000000000001,-4.784,11.752,2.459,-0.258,0.054000000000000006,-1.002,-83.7,1.4,2.2,3.0
9.82,5.24,-4.718,12.448,2.126,-0.32299999999999995,-0.064,-0.919,-82.6,-0.2,2.7,3.0
9.84,5.26,-3.867,11.290999999999999,1.496,-0.386,0.064,-0.851,-81.4,-0.4,3.6,3.0
9.86,5.279999999999999,-4.056,10.642000000000001,1.169,-0.41100000000000003,0.134,-0.955,-81.0,-1.2,3.2,3.0
9.88,5.300000000000001,-4.138,10.472999999999999,1.2819999999999998,-0.47100000000000003,0.256,-0.924,-79.3,-2.1,1.6,3.0
9.9,5.32,-4.287,10.139,1.558,-0.56,0.21100000000000002,-0.887,-80.1,-0.6,2.7,3.0
9.92,5.34,-3.358,9.003,1.807,-0.7040000000000001,0.026000000000000002,-0.7709999999999999,-78.9,-1.5,1.7,3.0
9.94,5.359999999999999,-2.742,8.516,1.262,-0.821,0.102,-0.826,-78.5,-0.1,1.3,3.0
9.96,5.380000000000001,-3.694,7.986000000000001,0.5820000000000001,-0.905,0.462,-0.833,-77.4,-0.8,-0.1,3.0
9.98,5.4,-4.2589999999999995,7.603,0.6920000000000001,-0.9790000000000001,0.508,-0.664,-77.3,-0.5,-0.3,3.0
10.0,5.42,-2.952,7.001,0.527,-1.0490000000000002,0.6559999999999999,-0.547,-77.9,-0.3,-0.4,3.0
10.02,5.4399999999999995,-2.958,7.023,0.375,-1.1179999999999999,0.9129999999999999,-0.635,-75.7,1.6,-0.9,3.0
10.04,5.459999999999999,-3.365,6.619,0.591,-1.202,1.0070000000000001,-0.5820000000000001,-75.2,-0.3,-1.0,3.0
10.06,5.48,-4.002,6.695,1.446,-1.308,0.925,-0.498,-74.0,0.8,-2.0,3.0
10.08,5.5,-3.446,6.702999999999999,1.7380000000000002,-1.425,0.838,-0.28300000000000003,-72.7,1.5,-3.4,3.0
10.1,5.52,-2.4330000000000003,6.136,0.903,-1.525,1.128,-0.266,-71.3,2.2,-3.0,3.0
10.12,5.539999999999999,-3.155,5.877000000000001,0.278,-1.579,1.371,-0.33299999999999996,-70.7,3.2,-4.5,3.0
10.14,5.5600000000000005,-4.458,6.272,0.433,-1.6340000000000001,1.207,-0.326,-70.5,3.0,-5.1,3.0
10.16,5.58,-4.696000000000001,6.332000000000001,0.521,-1.6880000000000002,1.099,-0.158,-70.5,6.6,-6.0,3.0
10.18,5.6,-4.023,6.186,1.033,-1.7480000000000002,1.147,-0.09699999999999999,-68.4,5.4,-5.5,3.0
10.2,5.619999999999999,-3.741,6.278,1.26,-1.8230000000000002,1.249,-0.14300000000000002,-69.0,6.6,-6.2,3.0
10.22,5.640000000000001,-3.948,5.871,0.802,-1.891,1.413,-0.13699999999999998,-67.3,6.9,-6.2,3.0
10.24,5.66,-4.409,5.622000000000001,0.624,-1.912,1.4769999999999999,-0.10099999999999999,-66.0,9.5,-7.0,3.0
10.26,5.68,-4.981,5.417999999999999,0.9590000000000001,-1.936,1.344,-0.1,-64.7,9.7,-7.3,3.0
10.28,5.699999999999999,-5.336,5.791,1.331,-1.975,1.29,-0.002,-64.5,11.0,-7.5,3.0
10.3,5.720000000000001,-5.05,5.518,1.29,-2.022,1.456,0.078,-63.7,11.3,-8.8,3.0
10.32,5.74,-5.2829999999999995,5.305,1.317,-2.053,1.4880000000000002,0.107,-62.6,13.5,-8.1,3.0
10.34,5.76,-5.7410000000000005,5.2860000000000005,1.308,-2.074,1.4,0.13699999999999998,-62.8,15.2,-7.9,3.0
10.36,5.779999999999999,-6.068,5.4110000000000005,1.462,-2.115,1.3769999999999998,0.21899999999999997,-61.7,15.9,-8.9,3.0
10.38,5.800000000000001,-6.3839999999999995,5.46,1.3419999999999999,-2.14,1.485,0.23,-59.8,18.0,-8.4,3.0
10.4,5.82,-6.4,5.605,1.535,-2.173,1.5530000000000002,0.312,-59.9,19.4,-7.0,3.0
10.42,5.84,-6.96,5.765,1.811,-2.206,1.62,0.242,-58.7,20.2,-8.3,3.0
10.44,5.859999999999999,-7.722,6.0520000000000005,2.301,-2.2430000000000003,1.541,0.312,-57.9,21.8,-6.6,3.0
10.46,5.880000000000001,-7.547999999999999,6.01,2.04,-2.265,1.518,0.413,-55.8,23.5,-7.5,3.0
10.48,5.9,-7.609,5.606,2.069,-2.24,1.7480000000000002,0.382,-54.4,23.7,-6.3,3.0
10.5,5.92,-7.99,5.85,1.8840000000000001,-2.1719999999999997,1.79,0.39799999999999996,-54.2,25.2,-4.4,3.0
10.52,5.9399999999999995,-7.635,5.433,1.7890000000000001,-2.106,1.75,0.475,-52.8,27.0,-3.6,3.0
10.54,5.959999999999999,-8.165,5.236000000000001,2.101,-2.042,1.7469999999999999,0.46,-52.9,26.9,-2.8,3.0
10.56,5.98,-8.647,5.313,2.271,-2.003,1.766,0.507,-52.1,28.1,-2.0,3.0
10.58,6.0,-8.222999999999999,4.968999999999999,2.031,-1.959,1.9240000000000002,0.581,-49.4,29.4,-2.8,3.0
10.6,6.02,-8.168,4.681,1.6680000000000001,-1.9509999999999998,2.086,0.493,-49.6,29.4,-0.4,3.0
10.62,6.039999999999999,-8.706,4.619,1.305,-1.9480000000000002,2.1180000000000003,0.49200000000000005,-49.7,30.0,1.5,3.0
10.64,6.0600000000000005,-9.097000000000001,4.4910000000000005,1.406,-1.969,1.9469999999999998,0.537,-46.5,30.6,3.1,3.0
10.66,6.08,-8.969,4.371,1.6569999999999998,-2.0140000000000002,1.7109999999999999,0.55,-45.6,31.6,2.9,3.0
10.68,6.1,-8.794,4.46,1.568,-2.0709999999999997,1.518,0.5429999999999999,-44.5,31.0,6.0,3.0
10.7,6.119999999999999,-8.177999999999999,4.155,0.934,-2.106,1.465,0.586,-44.9,32.3,6.8,3.0
10.72,6.140000000000001,-8.037,3.7230000000000003,0.941,-2.1180000000000003,1.567,0.517,-43.0,32.7,8.2,3.0
10.74,6.16,-8.706,3.6510000000000002,1.306,-2.1109999999999998,1.469,0.42700000000000005,-43.5,33.3,9.7,3.0
10.76,6.18,-8.794,3.6689999999999996,1.42,-2.108,1.35,0.491,-43.1,32.3,10.5,3.0
10.78,6.199999999999999,-8.527000000000001,3.4730000000000003,1.399,-2.077,1.3719999999999999,0.523,-42.8,33.8,11.6,3.0
10.8,6.220000000000001,-8.42,3.04,1.5590000000000002,-2.026,1.301,0.51,-43.5,33.8,13.2,3.0
10.82,6.24,-8.522,3.1289999999999996,1.6680000000000001,-1.9409999999999998,1.114,0.49700000000000005,-41.7,33.7,14.7,3.0
10.84,6.26,-8.356,3.0269999999999997,1.875,-1.874,1.048,0.537,-41.7,33.6,14.7,3.0
10.86,6.279999999999999,-8.666,3.293,1.912,-1.8019999999999998,1.013,0.542,-40.1,34.2,17.3,3.0
10.88,6.300000000000001,-8.478,3.205,1.652,-1.734,1.042,0.564,-41.2,33.5,16.0,3.0
10.9,6.32,-8.517000000000001,3.302,1.686,-1.692,1.004,0.5589999999999999,-40.1,34.3,19.1,3.0
10.92,6.34,-8.863,3.5180000000000002,1.929,-1.656,0.935,0.546,-40.8,33.3,20.5,3.0
10.94,6.359999999999999,-9.015,3.572,1.7409999999999999,-1.598,0.887,0.534,-39.7,32.9,21.0,3.0
10.96,6.380000000000001,-8.568999999999999,3.423,1.6580000000000001,-1.527,0.84,0.518,-40.0,31.2,21.8,3.0
10.98,6.4,-8.52,3.406,1.831,-1.476,0.792,0.44,-39.8,33.6,22.3,3.0
11.0,6.42,-8.812999999999999,3.362,2.117,-1.42,0.792,0.435,-40.4,32.6,24.9,4.0
11.02,6.4399999999999995,-9.127,3.363,2.27,-1.3730000000000002,0.736,0.41600000000000004,-39.3,31.6,23.8,4.0
11.04,6.459999999999999,-9.183,3.551,2.043,-1.304,0.7390000000000001,0.469,-39.7,31.6,23.5,4.0
11.06,6.48,-9.314,3.6839999999999997,1.9809999999999999,-1.249,0.6990000000000001,0.43,-39.1,31.2,26.4,4.0
11.08,6.5,-9.351,3.625,2.07,-1.186,0.622,0.408,-39.0,30.9,26.9,4.0
11.1,6.52,-9.476,3.639,2.006,-1.115,0.551,0.33899999999999997,-39.7,31.4,26.7,4.0
11.12,6.539999999999999,-9.454,3.77,2.015,-1.085,0.527,0.319,-38.0,30.8,27.7,4.0
11.14,6.5600000000000005,-9.555,4.197,1.834,-1.055,0.498,0.348,-38.4,30.0,28.7,4.0
11.16,6.58,-9.905,4.628,1.7530000000000001,-1.037,0.531,0.331,-38.6,28.8,29.0,4.0
11.18,6.6,-9.892999999999999,4.86,1.652,-0.995,0.6,0.318,-38.1,31.2,28.2,4.0
11.2,6.619999999999999,-9.105,4.602,2.041,-0.963,0.527,0.242,-38.0,29.4,29.9,4.0
11.22,6.640000000000001,-8.767000000000001,4.192,2.42,-0.943,0.43200000000000005,0.051,-38.8,29.3,29.8,4.0
11.24,6.66,-9.027000000000001,3.992,2.3930000000000002,-0.904,0.289,0.001,-38.3,30.2,31.1,4.0
11.26,6.68,-8.887,3.917,1.891,-0.882,0.203,0.013000000000000001,-37.2,27.7,30.6,4.0
11.28,6.699999999999999,-8.81,4.066,1.367,-0.898,0.233,-0.037000000000000005,-37.6,29.4,31.2,4.0
11.3,6.720000000000001,-8.681000000000001,4.268,1.136,-0.945,0.28800000000000003,-0.036000000000000004,-38.0,28.7,30.5,4.0
11.32,6.74,-8.914,4.121,1.16,-0.973,0.3,-0.10800000000000001,-37.8,29.4,31.9,4.0
11.34,6.76,-8.093,3.74,1.222,-0.965,0.341,-0.022000000000000002,-38.1,28.7,31.5,4.0
11.36,6.779999999999999,-7.9239999999999995,3.492,1.618,-0.977,0.36700000000000005,-0.147,-38.2,28.6,32.0,4.0
11.38,6.800000000000001,-8.129,3.15,1.9709999999999999,-0.96,0.34600000000000003,-0.11199999999999999,-37.7,28.5,32.0,4.0
11.4,6.82,-7.807,2.8810000000000002,1.7730000000000001,-0.9209999999999999,0.295,-0.073,-38.0,28.8,31.1,4.0
11.42,6.84,-8.125,2.823,1.7919999999999998,-0.861,0.342,-0.08,-38.0,28.3,32.4,4.0
11.44,6.859999999999999,-8.252,2.638,2.081,-0.7909999999999999,0.419,0.011000000000000001,-38.7,28.7,32.2,4.0
11.46,6.880000000000001,-8.072000000000001,2.5989999999999998,1.993,-0.73,0.405,0.048,-40.1,27.8,32.7,4.0
11.48,6.9,-8.53,2.676,2.076,-0.6940000000000001,0.377,0.052000000000000005,-37.9,28.5,34.2,4.0
11.5,6.92,-8.533999999999999,2.591,1.932,-0.634,0.382,0.111,-38.9,27.5,34.2,4.0
11.52,6.9399999999999995,-8.57,2.545,1.96,-0.628,0.33,0.08199999999999999,-38.6,27.2,33.9,4.0
11.54,6.959999999999999,-8.634,2.7939999999999996,1.858,-0.609,0.299,0.10099999999999999,-38.6,26.8,33.5,4.0
11.56,6.98,-8.849,2.701,1.78,-0.617,0.245,0.048,-39.3,26.7,34.3,4.0
11.58,7.0,-9.08,2.7969999999999997,1.9380000000000002,-0.614,0.239,0.073,-39.1,27.5,33.9,4.0
11.6,7.02,-9.071,2.74,1.8419999999999999,-0.615,0.225,0.076,-39.5,25.8,34.8,4.0
11.62,7.039999999999999,-9.29,3.04,1.831,-0.629,0.287,0.059000000000000004,-38.3,27.1,33.9,4.0
11.64,7.0600000000000005,-9.675,3.597,1.89,-0.645,0.315,0.105,-38.0,25.7,34.3,4.0
11.66,7.08,-9.844,4.035,2.209,-0.688,0.27699999999999997,0.128,-38.3,26.0,33.8,4.0
11.68,7.1,-9.926,4.603,2.225,-0.7290000000000001,0.24600000000000002,0.135,-39.4,24.3,34.0,4.0
11.7,7.119999999999999,-10.0,5.36,2.0,-0.789,0.23600000000000002,0.135,-38.9,25.4,35.2,4.0
11.72,7.140000000000001,-10.855,5.513,2.211,-0.805,0.233,0.21899999999999997,-39.4,24.0,35.3,4.0
11.74,7.16,-10.41,4.626,2.6889999999999996,-0.758,0.326,0.46299999999999997,-40.1,24.5,34.3,4.0
11.76,7.18,-9.078,3.542,3.345,-0.72,0.381,0.42700000000000005,-39.2,24.7,34.8,4.0
11.78,7.199999999999999,-9.061,3.253,3.728,-0.67,0.39799999999999996,0.28300000000000003,-38.9,23.4,36.0,4.0
11.8,7.220000000000001,-9.339,3.613,3.832,-0.591,0.365,0.302,-40.4,21.9,36.3,4.0
11.82,7.24,-9.045,3.3280000000000003,3.633,-0.519,0.24100000000000002,0.305,-39.5,22.4,36.3,4.0
11.84,7.26,-8.586,3.307,3.327,-0.44299999999999995,0.221,0.258,-39.6,23.4,34.9,4.0
11.86,7.279999999999999,-8.921,3.563,2.911,-0.392,0.19399999999999998,0.133,-39.6,23.2,35.3,4.0
11.88,7.300000000000001,-8.842,3.6069999999999998,2.472,-0.33,0.215,0.18600000000000003,-39.8,21.4,35.2,4.0
11.9,7.32,-8.405,3.551,2.239,-0.32,0.25,0.1,-39.1,22.7,36.3,4.0
11.92,7.34,-8.124,3.5269999999999997,2.218,-0.34,0.214,-0.006,-39.3,21.2,36.2,4.0
11.94,7.359999999999999,-8.073,3.49,1.9969999999999999,-0.34700000000000003,0.191,-0.038,-38.7,21.2,35.9,4.0
11.96,7.380000000000001,-7.7010000000000005,2.987,1.905,-0.349,0.183,-0.08199999999999999,-38.7,20.6,36.3,4.0
11.98,7.4,-7.726,2.7060000000000004,2.231,-0.315,0.18,-0.11599999999999999,-40.2,18.8,36.4,4.0
12.0,7.42,-7.4110000000000005,2.5669999999999997,2.476,-0.27399999999999997,0.132,-0.069,-39.1,21.9,35.3,4.0
12.02,7.4399999999999995,-7.297999999999999,2.533,2.679,-0.24100000000000002,0.136,-0.055,-39.4,20.9,35.5,4.0
12.04,7.459999999999999,-7.37,2.511,2.635,-0.193,0.14300000000000002,-0.047,-40.1,20.7,36.9,4.0
12.06,7.48,-7.789,2.454,2.5469999999999997,-0.147,0.242,-0.034,-39.0,20.8,35.1,4.0
12.08,7.5,-7.867999999999999,2.215,2.68,-0.099,0.23600000000000002,-0.024,-41.4,21.0,36.3,4.0
12.1,7.52,-8.234,2.0580000000000003,2.7710000000000004,-0.076,0.221,-0.040999999999999995,-39.5,20.6,35.7,4.0
12.12,7.539999999999999,-8.529,1.774,2.7060000000000004,-0.017,0.17,-0.037000000000000005,-40.0,21.3,36.0,4.0
12.14,7.5600000000000005,-8.718,1.383,2.792,0.022000000000000002,0.069,-0.094,-39.1,21.5,35.8,4.0
12.16,7.58,-8.86,1.963,3.3089999999999997,0.028999999999999998,0.036000000000000004,-0.076,-40.3,20.8,36.6,4.0
12.18,7.6,-9.12,2.569,3.385,0.02,0.11800000000000001,-0.096,-39.5,20.4,36.1,4.0
12.2,7.619999999999999,-9.387,3.282,2.8930000000000002,0.016,0.185,-0.067,-40.2,19.5,37.2,4.0
12.22,7.640000000000001,-10.082,3.783,2.7030000000000003,0.019,0.217,-0.10099999999999999,-39.6,20.9,35.3,4.0
12.24,7.66,-10.755,4.519,2.48,0.063,0.191,0.048,-39.0,21.2,35.5,4.0
12.26,7.68,-11.418,4.585,2.421,0.105,0.193,0.201,-40.7,21.0,36.2,4.0
12.28,7.699999999999999,-10.909,4.476,2.4419999999999997,0.166,0.085,0.317,-39.5,21.0,36.4,4.0
12.3,7.720000000000001,-10.308,4.395,2.454,0.2,0.047,0.20800000000000002,-39.3,21.3,36.5,4.0
12.32,7.74,-10.001,4.24,2.47,0.187,-0.07,0.09300000000000001,-39.1,19.5,35.7,4.0
12.34,7.76,-10.24,4.731,2.015,0.158,-0.1,0.08800000000000001,-39.8,21.0,35.5,4.0
12.36,7.779999999999999,-10.413,4.546,1.5430000000000001,0.129,-0.126,0.177,-39.7,21.8,36.4,4.0
12.38,7.800000000000001,-9.705,4.334,1.619,0.094,-0.17600000000000002,0.222,-39.9,21.6,35.1,4.0
12.4,7.82,-8.701,4.285,1.8019999999999998,0.043,-0.11699999999999999,0.145,-39.6,20.1,34.6,4.0
12.42,7.84,-8.622,4.313,1.942,0.005,-0.017,0.102,-39.7,21.2,34.5,4.0
12.44,7.859999999999999,-8.368,3.875,2.2430000000000003,0.002,-0.062,0.11800000000000001,-39.8,19.5,35.3,4.0
12.46,7.880000000000001,-7.724,3.3339999999999996,2.283,0.013000000000000001,-0.13699999999999998,0.047,-39.8,20.6,34.9,4.0
12.48,7.9,-7.528,2.802,2.218,0.035,-0.121,0.006999999999999999,-40.1,20.7,34.8,4.0
12.5,7.92,-7.417000000000001,2.414,2.182,0.061,-0.159,-0.009000000000000001,-38.4,20.4,34.9,4.0
12.52,7.9399999999999995,-7.02,2.145,2.003,0.069,-0.16699999999999998,-0.036000000000000004,-40.2,20.5,34.0,4.0
12.54,7.959999999999999,-7.011,2.325,1.8719999999999999,0.066,-0.157,-0.115,-38.9,20.5,33.0,4.0
12.56,7.98,-7.336,2.785,1.831,0.027000000000000003,-0.16399999999999998,-0.184,-39.4,18.8,33.9,4.0
12.58,8.0,-7.317,2.938,1.818,-0.015,-0.14300000000000002,-0.201,-39.6,21.1,32.8,4.0
12.6,8.02,-7.352,3.049,1.7109999999999999,-0.06,-0.07200000000000001,-0.23600000000000002,-39.1,20.0,33.3,4.0
12.62,8.04,-7.902,3.0639999999999996,1.69,-0.096,0.023,-0.293,-39.2,22.5,34.0,4.0
12.64,8.06,-8.214,3.005,1.963,-0.126,-0.013999999999999999,-0.248,-38.7,22.2,32.8,4.0
12.66,8.08,-8.441,3.0789999999999997,1.911,-0.166,-0.012,-0.245,-39.2,21.6,34.9,4.0
12.68,8.1,-9.041,3.608,1.735,-0.198,0.052000000000000005,-0.18100000000000002,-38.8,21.7,33.5,4.0
12.7,8.12,-9.642000000000001,4.053999999999999,1.7309999999999999,-0.23,0.057999999999999996,-0.048,-38.8,21.8,32.5,4.0
12.72,8.14,-9.732999999999999,4.155,2.244,-0.271,0.086,0.105,-39.1,21.5,32.9,4.0
12.74,8.16,-9.485,3.9960000000000004,2.6,-0.306,0.126,0.156,-39.7,21.0,32.9,4.0
12.76,8.18,-9.965,4.4910000000000005,2.379,-0.386,0.24100000000000002,0.142,-39.1,22.5,33.9,4.0
12.78,8.2,-10.931,4.575,2.127,-0.401,0.264,0.237,-39.0,22.2,33.9,4.0
12.8,8.22,-10.787,4.287,2.423,-0.355,0.26,0.337,-40.8,21.0,33.7,4.0
12.82,8.24,-9.523,3.951,3.094,-0.321,0.195,0.257,-39.4,20.2,34.1,4.0
12.84,8.26,-9.379,4.087,3.1260000000000003,-0.27,0.22399999999999998,0.064,-39.3,20.7,34.5,4.0
12.86,8.28,-9.997,4.773,3.175,-0.21600000000000003,0.23199999999999998,0.10800000000000001,-39.4,22.0,34.7,4.0
12.88,8.3,-9.696,4.49,3.1489999999999996,-0.162,0.16899999999999998,0.16,-38.6,20.0,34.4,4.0
12.9,8.32,-8.834,4.673,3.102,-0.132,0.165,0.10099999999999999,-39.8,19.7,34.7,4.0
12.92,8.34,-8.959,4.842,2.866,-0.135,0.19899999999999998,0.018000000000000002,-40.0,20.6,34.8,4.0
12.94,8.36,-9.307,4.203,2.7119999999999997,-0.11699999999999999,0.142,0.061,-40.0,20.6,34.7,4.0
12.96,8.38,-8.259,3.302,2.56,-0.084,0.091,0.132,-40.1,20.5,34.2,4.0
12.98,8.4,-7.792999999999999,2.792,2.377,-0.061,0.086,-0.006,-40.0,20.1,34.3,4.0
13.0,8.42,-7.832000000000001,2.287,2.162,-0.037000000000000005,0.07,-0.018000000000000002,-39.3,20.9,34.8,4.0
13.02,8.44,-7.6,2.004,1.965,-0.032,-0.02,-0.049,-39.6,20.7,34.2,4.0
13.04,8.459999999999999,-7.556,2.033,1.8330000000000002,-0.033,0.003,-0.081,-40.7,20.0,34.9,4.0
13.06,8.48,-7.466,2.009,2.032,-0.039,-0.039,-0.091,-39.3,20.4,34.5,4.0
13.08,8.5,-7.356,2.299,2.077,-0.032,-0.08199999999999999,-0.129,-39.6,20.5,34.5,4.0
13.1,8.52,-7.4670000000000005,2.31,2.325,-0.019,-0.008,-0.16,-39.9,21.4,34.0,4.0
13.12,8.54,-7.306,2.051,2.374,0.017,0.006999999999999999,-0.145,-39.4,19.8,34.8,4.0
13.14,8.56,-7.447,2.0,2.381,0.073,0.036000000000000004,-0.16399999999999998,-39.8,21.0,34.0,4.0
13.16,8.58,-8.181000000000001,1.986,2.511,0.124,0.078,-0.17,-40.1,20.9,35.9,4.0
13.18,8.6,-8.218,2.0909999999999997,2.485,0.18600000000000003,0.22,-0.087,-39.6,20.7,34.3,4.0
13.2,8.62,-8.615,2.6710000000000003,2.488,0.204,0.336,-0.121,-39.6,21.9,35.1,4.0
13.22,8.64,-9.471,3.832,2.227,0.179,0.249,-0.10400000000000001,-40.2,21.5,35.1,4.0
13.24,8.66,-10.297,4.553999999999999,1.6230000000000002,0.172,0.055,-0.001,-39.7,21.6,35.3,4.0
13.26,8.68,-10.668,4.58,1.9040000000000001,0.187,-0.047,0.163,-39.8,22.7,35.2,4.0
13.28,8.7,-11.269,4.806,2.069,0.247,0.034,0.261,-39.6,22.7,35.7,4.0
13.3,8.72,-10.922,4.588,2.685,0.32799999999999996,0.105,0.397,-38.6,20.7,35.9,4.0
13.32,8.74,-10.077,4.535,2.752,0.361,0.02,0.242,-39.5,21.1,35.2,4.0
13.34,8.76,-9.37,3.87,2.189,0.32,-0.183,0.053,-40.3,23.0,35.6,4.0
13.36,8.78,-10.655,4.793,1.58,0.26899999999999996,-0.31,-0.008,-40.2,21.8,35.7,4.0
13.38,8.8,-10.860999999999999,4.905,0.981,0.24100000000000002,-0.40700000000000003,0.265,-39.2,22.2,35.7,4.0
13.4,8.82,-9.381,4.497,1.235,0.19899999999999998,-0.446,0.27699999999999997,-39.3,22.5,35.3,4.0
13.42,8.84,-8.512,4.712,1.526,0.15,-0.32799999999999996,0.154,-40.5,22.0,34.1,4.0
13.44,8.86,-8.396,4.68,1.798,0.11599999999999999,-0.244,0.158,-40.8,21.1,35.4,4.0
13.46,8.88,-8.011000000000001,4.1419999999999995,1.9080000000000001,0.10800000000000001,-0.34600000000000003,0.162,-40.1,21.0,34.9,4.0
13.48,8.9,-7.676,3.9219999999999997,1.911,0.10400000000000001,-0.37,0.071,-39.7,21.7,34.9,4.0
13.5,8.92,-7.354,3.535,1.9240000000000002,0.11199999999999999,-0.228,0.057,-38.9,20.6,33.8,4.0
13.52,8.94,-7.062,3.2030000000000003,1.705,0.11699999999999999,-0.152,0.032,-39.4,21.2,34.8,4.0
13.54,8.959999999999999,-7.082000000000001,3.27,1.6680000000000001,0.096,-0.171,-0.023,-39.9,22.6,34.5,4.0
13.56,8.98,-7.14,3.6239999999999997,1.719,0.066,-0.12,-0.054000000000000006,-40.8,22.1,32.7,4.0
13.58,9.0,-7.093,3.733,1.5919999999999999,0.046,-0.061,-0.06,-40.2,21.0,33.9,4.0
