time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.440000000000001,7.526,10.125,0.509,-0.491,-2.6060000000000003,1.3090000000000002,14.4,-50.2,34.3,2.0
8.98,4.460000000000001,7.224,8.884,-0.40700000000000003,-0.39799999999999996,-1.062,1.317,12.2,-49.1,34.0,2.0
9.0,4.48,3.944,8.225,3.6919999999999997,-0.446,0.887,0.835,12.5,-47.9,35.8,2.0
9.02,4.5,2.044,7.068,5.72,-0.635,-0.517,0.42,12.2,-48.0,33.7,2.0
9.04,4.52,6.726,7.8229999999999995,3.608,-0.7090000000000001,-1.715,0.327,11.2,-47.2,34.4,2.0
9.06,4.540000000000001,7.252999999999999,7.3020000000000005,0.9420000000000001,-0.496,-1.844,0.397,12.5,-48.3,35.4,2.0
9.08,4.5600000000000005,10.097999999999999,7.111000000000001,-2.935,-0.17600000000000002,-1.709,0.541,14.1,-47.9,35.8,2.0
9.1,4.58,12.222999999999999,7.3870000000000005,-3.798,0.423,0.162,0.7020000000000001,13.8,-47.1,36.4,2.0
9.12,4.6,8.306000000000001,8.026,1.273,0.652,1.6480000000000001,0.622,12.6,-47.9,35.8,2.0
9.14,4.620000000000001,5.794,7.881,4.9110000000000005,0.484,0.45299999999999996,0.496,12.8,-46.8,35.9,2.0
9.16,4.640000000000001,7.645,6.229,2.787,0.413,-0.635,0.5589999999999999,12.8,-45.8,36.0,2.0
9.18,4.66,8.908999999999999,5.7860000000000005,-0.644,0.364,-0.46799999999999997,0.7509999999999999,11.3,-45.2,36.7,2.0
9.2,4.68,7.202999999999999,5.801,1.264,0.435,-0.013000000000000001,0.569,12.0,-46.0,36.8,2.0
9.22,4.700000000000001,8.312999999999999,7.751,2.353,0.267,-0.597,0.196,12.2,-44.6,38.1,2.0
9.24,4.720000000000001,8.929,8.603,1.49,0.147,0.366,0.105,9.8,-44.4,37.0,2.0
9.26,4.74,7.672000000000001,7.351,2.6239999999999997,0.18899999999999997,0.9520000000000001,-0.095,11.1,-44.7,37.6,2.0
9.28,4.76,6.485,7.062,3.3739999999999997,0.255,0.19699999999999998,-0.256,11.4,-44.4,37.0,3.0
9.3,4.780000000000001,8.36,7.031000000000001,2.055,0.175,-0.138,-0.43799999999999994,12.7,-46.3,36.6,3.0
9.32,4.800000000000001,9.079,7.218999999999999,1.6969999999999998,0.017,0.7140000000000001,-0.727,12.7,-46.4,36.8,3.0
9.34,4.82,4.37,6.313,2.157,0.038,0.679,-0.862,11.6,-45.1,36.8,3.0
9.36,4.84,7.547000000000001,9.707,1.992,0.02,0.018000000000000002,-1.002,11.5,-45.9,37.0,3.0
9.38,4.860000000000001,7.172000000000001,13.69,1.499,0.094,0.502,-0.682,12.1,-45.9,37.2,3.0
9.4,4.880000000000001,8.126,13.274000000000001,1.93,0.005,-0.203,-0.384,12.7,-47.7,36.5,3.0
9.42,4.9,9.704,10.89,1.527,0.075,-0.062,-0.091,12.4,-47.1,36.9,3.0
9.44,4.92,8.586,10.390999999999998,1.9709999999999999,0.043,0.08800000000000001,0.03,12.4,-46.7,37.2,3.0
9.46,4.940000000000001,9.685,9.555,1.3769999999999998,-0.04,-0.177,0.147,14.4,-47.0,36.9,3.0
9.48,4.960000000000001,8.029,9.076,2.502,-0.054000000000000006,0.147,0.17300000000000001,12.9,-47.2,36.9,3.0
9.5,4.98,8.538,9.93,1.6230000000000002,-0.149,-0.265,0.249,13.1,-46.9,36.5,3.0
9.52,5.0,7.382999999999999,10.078,1.036,-0.05,-0.129,0.34600000000000003,11.1,-47.1,36.3,3.0
9.54,5.02,7.968,10.763,0.816,-0.037000000000000005,-0.17800000000000002,0.35200000000000004,11.7,-47.6,36.8,3.0
9.56,5.040000000000001,8.356,10.264000000000001,1.37,0.046,0.09300000000000001,0.41,12.3,-45.8,35.3,3.0
9.58,5.0600000000000005,7.729,9.361,1.925,0.11599999999999999,0.11800000000000001,0.406,10.5,-45.6,35.5,3.0
9.6,5.08,7.784,9.967,1.099,0.11599999999999999,0.354,0.402,11.9,-46.2,36.2,3.0
9.62,5.1,6.251,8.851,1.4069999999999998,0.053,0.033,0.348,10.2,-46.7,35.2,3.0
9.64,5.120000000000001,7.642,8.368,0.857,0.09699999999999999,0.059000000000000004,0.38299999999999995,11.3,-45.2,35.6,3.0
9.66,5.140000000000001,5.722,8.994,3.7880000000000003,0.09300000000000001,0.316,0.342,10.5,-46.3,36.6,3.0
9.68,5.16,7.99,8.206,1.296,0.015,-0.341,0.436,11.4,-45.5,35.7,3.0
9.7,5.18,8.425,8.581,1.2309999999999999,0.213,0.17300000000000001,0.593,10.3,-46.0,36.0,3.0
9.72,5.200000000000001,7.0729999999999995,8.397,2.509,0.141,0.166,0.643,8.3,-46.4,36.4,3.0
9.74,5.220000000000001,8.324,7.742999999999999,0.242,0.149,-0.09300000000000001,0.852,9.7,-44.5,35.7,3.0
9.76,5.24,8.085,7.7410000000000005,1.618,0.23600000000000002,0.34700000000000003,0.975,9.0,-43.6,35.7,3.0
9.78,5.26,6.581,7.273,1.6880000000000002,0.115,-0.02,1.073,8.9,-43.7,35.2,3.0
9.8,5.280000000000001,7.414,6.871,0.779,0.191,-0.071,1.117,8.2,-42.9,35.8,3.0
9.82,5.300000000000001,6.572,7.0889999999999995,1.765,0.17300000000000001,0.226,1.109,6.7,-41.9,35.4,3.0
9.84,5.32,6.407,6.318,1.8219999999999998,0.013999999999999999,-0.027999999999999997,1.071,6.7,-43.0,35.8,3.0
9.86,5.34,7.529,5.835,1.182,-0.038,-0.125,1.084,4.9,-42.1,35.9,3.0
9.88,5.360000000000001,6.726,5.357,0.92,0.002,0.028999999999999998,1.078,6.0,-41.3,35.9,3.0
9.9,5.380000000000001,8.363,4.647,0.919,-0.065,0.021,1.062,4.6,-41.5,35.9,3.0
9.92,5.4,7.263,4.957,2.366,-0.02,0.424,1.145,3.3,-40.7,35.0,3.0
9.94,5.42,7.715,4.803999999999999,1.139,-0.16,0.11,1.169,4.1,-41.2,35.7,3.0
9.96,5.440000000000001,8.586,3.52,2.178,-0.11199999999999999,0.324,1.178,3.1,-39.7,34.1,3.0
9.98,5.460000000000001,7.706,3.0860000000000003,2.48,-0.11599999999999999,0.446,1.2309999999999999,3.1,-38.3,34.2,3.0
10.0,5.48,7.513999999999999,2.525,3.0389999999999997,-0.239,0.19,1.239,1.4,-38.5,33.3,3.0
10.02,5.5,8.112,1.972,1.288,-0.162,0.446,1.265,1.8,-36.9,33.6,3.0
10.04,5.52,6.64,2.0340000000000003,1.9069999999999998,-0.083,0.858,1.328,0.8,-37.0,33.2,3.0
10.06,5.540000000000001,5.392,3.602,2.766,-0.12,0.562,1.297,-0.5,-35.8,32.6,3.0
10.08,5.5600000000000005,5.419,2.761,1.704,-0.11699999999999999,0.42,1.258,-1.4,-34.9,32.7,3.0
10.1,5.58,5.441,1.607,2.017,-0.128,0.375,1.219,-0.1,-35.0,32.2,3.0
10.12,5.6,4.746,1.655,0.985,-0.115,0.256,1.139,-2.7,-33.0,32.4,3.0
10.14,5.620000000000001,5.0569999999999995,2.6239999999999997,0.9,-0.102,-0.225,1.053,-1.7,-34.6,31.4,3.0
10.16,5.640000000000001,5.124,3.384,0.022000000000000002,-0.045,-0.14800000000000002,1.048,-1.4,-32.9,30.5,3.0
10.18,5.66,4.628,3.04,-0.132,0.001,-0.022000000000000002,0.997,-3.0,-32.3,31.2,3.0
10.2,5.68,4.612,2.531,0.495,0.055999999999999994,-0.341,1.002,-3.0,-30.3,31.2,3.0
10.22,5.700000000000001,5.745,1.645,-0.258,0.091,-0.316,1.035,-3.4,-30.8,32.1,3.0
10.24,5.720000000000001,5.757000000000001,1.078,0.7659999999999999,0.11900000000000001,-0.012,0.98,-1.5,-29.0,31.4,3.0
10.26,5.74,5.636,0.27399999999999997,1.217,0.105,-0.092,0.919,-2.8,-29.3,32.2,3.0
10.28,5.76,6.045,-1.359,0.986,0.142,-0.22699999999999998,0.889,-1.4,-28.1,32.0,3.0
10.3,5.780000000000001,6.9079999999999995,-1.649,2.205,0.192,-0.10099999999999999,0.828,-3.1,-27.6,32.3,3.0
10.32,5.800000000000001,7.364,-0.981,2.117,0.302,0.248,0.772,-3.0,-27.1,31.7,3.0
10.34,5.82,7.122000000000001,-0.161,2.596,0.358,0.235,0.6559999999999999,-3.7,-25.8,30.6,3.0
10.36,5.84,8.21,-0.65,2.759,0.45899999999999996,0.319,0.46299999999999997,-3.5,-26.2,31.6,3.0
10.38,5.860000000000001,9.037,0.767,2.541,0.544,0.158,0.35200000000000004,-2.6,-25.0,31.1,3.0
10.4,5.880000000000001,7.5489999999999995,1.209,3.31,0.64,0.31,0.203,-2.4,-25.0,30.5,3.0
10.42,5.9,9.77,0.8859999999999999,2.65,0.562,0.418,0.11699999999999999,-3.1,-22.9,31.8,3.0
10.44,5.92,9.94,-0.818,3.077,0.6509999999999999,0.33,0.136,-3.5,-24.1,30.5,3.0
10.46,5.940000000000001,11.355,0.11599999999999999,3.722,0.71,0.19399999999999998,0.26,-3.7,-23.6,30.8,3.0
10.48,5.960000000000001,11.011,-0.45399999999999996,3.903,0.848,0.3,0.38,-3.1,-23.1,30.3,3.0
10.5,5.98,10.863,1.198,3.4560000000000004,0.907,0.35700000000000004,0.447,-4.2,-22.7,29.7,3.0
10.52,6.0,10.526,0.75,2.528,0.971,0.358,0.5579999999999999,-3.5,-21.8,29.7,3.0
10.54,6.02,10.208,0.616,3.358,1.052,0.419,0.633,-4.3,-21.0,30.1,3.0
10.56,6.040000000000001,9.187000000000001,0.455,3.302,1.136,0.345,0.655,-3.3,-19.1,27.8,3.0
10.58,6.0600000000000005,8.834,0.405,3.287,1.21,0.21600000000000003,0.685,-3.9,-20.4,27.9,3.0
10.6,6.08,8.713,0.078,2.991,1.318,0.17600000000000002,0.696,-2.8,-18.9,27.2,4.0
10.62,6.1,8.776,-0.158,2.782,1.456,0.163,0.701,-3.3,-16.9,28.0,4.0
10.64,6.120000000000001,8.648,-0.038,2.5660000000000003,1.649,0.258,0.727,-3.8,-16.5,27.5,4.0
10.66,6.140000000000001,8.77,-0.254,2.323,1.786,0.24600000000000002,0.736,-2.6,-15.8,26.3,4.0
10.68,6.16,9.092,-0.44799999999999995,2.062,1.91,0.337,0.7440000000000001,-4.1,-16.1,26.2,4.0
10.7,6.18,9.789,-0.622,1.567,1.95,0.155,0.718,-4.4,-15.0,25.9,4.0
10.72,6.200000000000001,10.009,-0.239,0.542,1.9869999999999999,0.24100000000000002,0.696,-3.1,-13.3,25.7,4.0
10.74,6.220000000000001,9.576,0.24100000000000002,1.659,2.1,0.32299999999999995,0.606,-3.9,-11.2,23.6,4.0
10.76,6.24,9.671,0.315,2.1319999999999997,1.979,-0.168,0.605,-2.4,-10.4,23.6,4.0
10.78,6.26,11.104000000000001,-0.423,0.132,2.015,0.055999999999999994,0.632,-2.9,-11.6,23.7,4.0
10.8,6.280000000000001,9.706,-0.726,1.466,2.199,0.41700000000000004,0.708,-2.6,-10.4,22.6,4.0
10.82,6.300000000000001,11.024000000000001,-1.51,0.622,1.9180000000000001,-0.09699999999999999,0.7859999999999999,-3.0,-10.4,21.8,4.0
10.84,6.32,10.754000000000001,-2.241,-0.064,2.175,0.29600000000000004,0.831,-2.0,-8.7,22.3,4.0
10.86,6.34,10.128,-1.703,0.507,2.0,-0.13699999999999998,0.8590000000000001,-1.7,-8.3,20.5,4.0
10.88,6.360000000000001,10.302999999999999,-0.975,-0.03,2.075,-0.013000000000000001,0.8190000000000001,-2.9,-6.0,18.8,4.0
10.9,6.380000000000001,10.154,-1.499,0.207,2.1430000000000002,-0.012,0.7290000000000001,-1.4,-5.4,19.2,4.0
10.92,6.4,9.422,-0.917,0.639,2.369,0.295,0.647,-1.4,-5.6,17.6,4.0
10.94,6.42,8.816,-0.8909999999999999,0.9670000000000001,2.324,0.054000000000000006,0.575,-1.3,-5.7,16.7,4.0
10.96,6.440000000000001,9.269,-0.373,-0.10400000000000001,2.336,-0.026000000000000002,0.474,-0.4,-5.0,15.6,4.0
10.98,6.460000000000001,10.584000000000001,0.156,-0.87,2.38,0.18,0.45799999999999996,0.0,-4.9,14.3,4.0
11.0,6.48,9.59,-0.038,0.7020000000000001,2.358,0.252,0.522,-1.0,-4.9,13.8,4.0
11.02,6.5,10.825,-0.45,0.062,2.079,-0.11199999999999999,0.627,-0.2,-5.7,12.0,4.0
11.04,6.52,10.94,-0.355,-0.154,2.162,0.344,0.733,-0.3,-4.7,12.8,4.0
11.06,6.540000000000001,10.568,-0.07200000000000001,1.08,2.04,0.223,0.82,1.0,-3.4,9.9,4.0
11.08,6.5600000000000005,10.238,-0.402,1.148,2.053,0.33399999999999996,0.87,1.6,-4.3,10.2,4.0
11.1,6.58,10.449000000000002,-0.509,0.924,1.976,0.162,0.887,1.0,-4.3,8.7,4.0
11.12,6.6,10.864,-0.607,0.551,2.031,0.354,0.951,1.9,-3.3,7.2,4.0
11.14,6.620000000000001,10.334000000000001,-0.853,0.716,2.012,0.423,1.006,1.2,-3.1,6.3,4.0
11.16,6.640000000000001,10.263,-0.8109999999999999,0.33899999999999997,1.984,0.491,1.021,2.0,-2.7,4.9,4.0
11.18,6.66,9.822000000000001,-0.904,0.609,1.882,0.413,1.011,2.3,-4.3,4.3,4.0
11.2,6.68,10.095,-0.972,0.113,1.8259999999999998,0.375,0.987,2.9,-3.4,2.6,4.0
11.22,6.700000000000001,9.472000000000001,-0.415,-0.10400000000000001,1.807,0.43,0.955,3.6,-2.6,2.1,4.0
11.24,6.720000000000001,9.401,-0.166,0.715,1.726,0.239,0.898,5.8,-3.1,-0.7,4.0
11.26,6.74,9.174,-0.192,0.42,1.679,0.191,0.862,5.1,-4.1,-0.3,4.0
11.28,6.76,9.087,0.147,0.49700000000000005,1.6,0.139,0.7340000000000001,4.6,-2.9,-1.7,4.0
11.3,6.780000000000001,8.793,0.893,1.155,1.579,0.231,0.545,5.8,-4.7,-1.6,4.0
11.32,6.800000000000001,8.544,1.385,2.096,1.469,0.09300000000000001,0.40399999999999997,5.9,-4.2,-4.1,4.0
11.34,6.82,8.197000000000001,1.036,2.758,1.432,-0.17,0.285,5.7,-5.4,-3.0,4.0
11.36,6.84,9.211,0.9440000000000001,3.1010000000000004,1.456,-0.32299999999999995,0.207,6.6,-5.5,-3.5,4.0
11.38,6.860000000000001,10.084,0.845,2.948,1.4780000000000002,-0.496,0.188,5.1,-6.7,-3.6,4.0
11.4,6.880000000000001,9.874,0.851,2.674,1.584,-0.27899999999999997,0.218,5.4,-6.5,-4.3,4.0
11.42,6.9,8.959,1.47,3.8939999999999997,1.402,-0.424,0.243,5.0,-6.9,-5.4,4.0
11.44,6.92,9.241,1.673,3.0989999999999998,1.2409999999999999,-0.475,0.222,4.5,-8.0,-5.6,4.0
11.46,6.940000000000001,10.319,1.807,3.128,1.092,-0.563,0.259,6.7,-10.1,-5.3,4.0
11.48,6.960000000000001,10.767999999999999,1.5430000000000001,3.5389999999999997,1.038,-0.593,0.293,5.5,-9.3,-5.1,4.0
11.5,6.98,11.088,1.026,3.452,0.972,-0.639,0.315,4.3,-9.2,-4.8,4.0
11.52,7.0,10.922,0.298,4.114,1.0390000000000001,-0.522,0.349,5.4,-10.3,-4.5,4.0
11.54,7.02,10.514000000000001,-0.674,4.135,1.099,-0.45399999999999996,0.365,5.3,-10.7,-4.6,4.0
11.56,7.040000000000001,10.429,-1.403,4.16,1.172,-0.384,0.311,5.3,-11.1,-5.0,4.0
11.58,7.0600000000000005,10.905,-1.2429999999999999,3.37,1.238,-0.218,0.353,4.8,-10.3,-4.5,4.0
11.6,7.08,9.193999999999999,-1.104,3.65,1.347,0.035,0.324,4.7,-12.1,-5.2,4.0
11.62,7.1,9.888,-0.65,2.83,1.224,-0.11900000000000001,0.331,4.1,-11.9,-5.0,4.0
11.64,7.120000000000001,9.366,-0.436,1.9169999999999998,1.311,0.204,0.397,4.4,-11.4,-6.0,4.0
11.66,7.140000000000001,8.296,-0.326,2.487,1.2590000000000001,0.141,0.41700000000000004,3.6,-12.2,-6.6,4.0
11.68,7.16,8.551,-0.265,1.636,1.2790000000000001,0.183,0.442,5.5,-12.7,-7.0,4.0
11.7,7.18,7.417999999999999,-0.609,2.146,1.306,0.313,0.456,5.8,-13.3,-6.5,4.0
11.72,7.200000000000001,7.513,-1.239,1.9280000000000002,1.245,0.175,0.419,6.4,-13.9,-7.2,4.0
11.74,7.220000000000001,7.747999999999999,-1.58,1.614,1.285,0.21600000000000003,0.43700000000000006,6.2,-14.2,-7.2,4.0
11.76,7.24,7.132999999999999,-1.4969999999999999,2.375,1.3780000000000001,0.332,0.376,5.3,-15.4,-7.7,4.0
11.78,7.26,7.336,-1.501,2.425,1.3030000000000002,0.152,0.299,6.8,-15.2,-8.3,4.0
11.8,7.280000000000001,7.854,-1.186,1.815,1.348,0.04,0.23199999999999998,7.5,-15.2,-10.9,4.0
11.82,7.300000000000001,8.277000000000001,-0.203,1.771,1.472,0.14400000000000002,0.222,6.7,-17.3,-8.3,4.0
11.84,7.32,6.742000000000001,0.239,3.0869999999999997,1.499,0.21899999999999997,0.111,6.1,-17.1,-9.5,4.0
11.86,7.34,8.033999999999999,0.114,3.033,1.173,-0.298,0.027000000000000003,8.3,-17.8,-9.9,4.0
11.88,7.360000000000001,8.867,0.382,2.269,1.143,-0.05,-0.069,6.5,-18.6,-9.6,4.0
11.9,7.380000000000001,8.437999999999999,0.899,3.4810000000000003,0.998,0.019,-0.08900000000000001,5.7,-18.9,-9.2,4.0
11.92,7.4,10.478,-1.5230000000000001,4.503,0.547,-0.68,-0.10099999999999999,8.5,-18.9,-10.1,4.0
11.94,7.42,16.884,-3.1460000000000004,2.051,0.431,-0.914,-0.026000000000000002,5.9,-20.0,-8.1,4.0
11.96,7.440000000000001,15.407,-1.784,3.048,1.002,0.22699999999999998,0.287,7.4,-20.4,-8.8,4.0
11.98,7.460000000000001,15.957,0.882,3.985,0.68,-0.37,0.371,6.5,-19.9,-8.8,4.0
12.0,7.48,15.35,1.565,2.108,1.043,0.17600000000000002,0.498,6.4,-20.1,-9.1,4.0
12.02,7.5,11.593,4.683,3.19,1.271,0.489,0.539,7.3,-20.6,-9.4,4.0
12.04,7.52,8.992,6.619,4.006,1.179,0.557,0.41600000000000004,8.3,-20.1,-9.6,4.0
12.06,7.540000000000001,10.445,3.015,1.9080000000000001,0.825,-0.111,0.316,6.8,-19.9,-9.2,4.0
12.08,7.5600000000000005,11.267000000000001,0.992,0.375,1.044,0.326,0.31,6.6,-19.9,-10.1,4.0
12.1,7.58,10.627,1.161,0.695,0.902,0.23600000000000002,0.382,8.0,-21.4,-10.2,4.0
12.12,7.6,10.452,0.54,0.525,0.8170000000000001,0.313,0.527,7.8,-21.7,-10.0,4.0
12.14,7.620000000000001,9.96,0.914,1.325,0.6890000000000001,0.278,0.64,7.7,-23.5,-11.1,4.0
12.16,7.640000000000001,8.841000000000001,1.025,2.086,0.662,0.34600000000000003,0.718,8.7,-22.0,-10.7,4.0
12.18,7.66,8.312000000000001,0.8740000000000001,2.42,0.511,0.182,0.78,8.4,-22.3,-10.4,4.0
12.2,7.68,7.772,1.2770000000000001,2.5580000000000003,0.52,0.281,0.784,8.3,-21.7,-11.0,4.0
12.22,7.700000000000001,6.906000000000001,1.679,2.336,0.513,0.35600000000000004,0.721,8.8,-23.1,-11.7,4.0
12.24,7.720000000000001,7.087999999999999,0.7859999999999999,1.9240000000000002,0.354,0.094,0.6759999999999999,9.7,-22.0,-10.7,4.0
12.26,7.74,6.567,0.19899999999999998,2.138,0.457,0.382,0.552,8.5,-19.2,-9.9,4.0
12.28,7.76,6.885,-0.41,1.682,0.182,0.006,0.45299999999999996,10.5,-21.8,-11.8,4.0
12.3,7.780000000000001,6.718,-0.5589999999999999,2.061,0.22399999999999998,0.20800000000000002,0.34299999999999997,8.9,-22.7,-12.1,4.0
12.32,7.800000000000001,7.242999999999999,-0.645,1.875,0.004,0.006999999999999999,0.237,10.0,-21.1,-11.6,4.0
12.34,7.82,6.936,-1.2409999999999999,2.3,-0.019,0.121,0.107,10.8,-20.9,-10.3,4.0
12.36,7.84,8.032,-1.9709999999999999,2.167,-0.215,-0.11800000000000001,0.01,9.9,-20.5,-11.7,4.0
12.38,7.860000000000001,8.414,-2.365,2.362,-0.066,0.257,-0.07,10.8,-21.2,-10.6,4.0
12.4,7.880000000000001,8.674,-1.919,2.505,-0.228,-0.059000000000000004,-0.185,10.4,-21.2,-12.4,4.0
12.42,7.9,10.372,-1.255,1.51,-0.096,0.17,-0.265,10.5,-19.8,-10.7,4.0
12.44,7.92,9.379,0.131,3.613,0.035,0.382,-0.37200000000000005,11.6,-21.3,-11.9,4.0
12.46,7.940000000000001,9.13,-0.18,3.4819999999999998,-0.142,0.11800000000000001,-0.435,12.8,-20.8,-11.2,4.0
12.48,7.960000000000001,9.722999999999999,-1.305,4.1819999999999995,-0.244,0.10300000000000001,-0.546,11.7,-20.0,-11.2,4.0
12.5,7.98,11.579,-2.3209999999999997,3.719,-0.366,0.07400000000000001,-0.627,11.6,-21.1,-10.3,4.0
12.52,8.0,11.684000000000001,-2.104,3.63,-0.318,0.284,-0.5429999999999999,12.3,-20.9,-12.2,4.0
12.54,8.02,12.077,-0.11,3.9539999999999997,-0.428,0.195,-0.589,12.2,-22.0,-11.3,4.0
12.56,8.040000000000001,12.228,3.147,3.492,-0.27699999999999997,0.324,-0.483,11.2,-20.3,-12.1,4.0
12.58,8.06,9.982000000000001,5.8420000000000005,4.8660000000000005,-0.16699999999999998,0.237,-0.34299999999999997,12.8,-21.8,-10.4,4.0
12.6,8.08,10.338,5.606,4.083,-0.33399999999999996,-0.196,-0.267,13.5,-20.1,-11.5,4.0
12.62,8.1,10.228,3.33,3.2039999999999997,-0.32,-0.183,-0.177,13.4,-21.6,-11.4,4.0
12.64,8.120000000000001,10.052999999999999,0.968,2.78,-0.42200000000000004,-0.152,-0.121,13.2,-20.4,-11.7,4.0
12.66,8.14,10.444,-1.0190000000000001,3.0469999999999997,-0.603,-0.193,-0.066,12.3,-19.5,-10.4,4.0
12.68,8.16,10.357000000000001,-2.083,3.261,-0.629,-0.08199999999999999,0.034,13.7,-20.8,-11.7,4.0
12.7,8.18,9.78,-1.453,3.4939999999999998,-0.563,0.019,0.075,11.2,-20.1,-11.0,4.0
12.72,8.200000000000001,9.261000000000001,-0.499,3.81,-0.46299999999999997,0.005,0.099,12.8,-19.9,-11.1,4.0
12.74,8.22,8.291,-0.14800000000000002,3.339,-0.359,-0.065,0.127,12.6,-19.6,-11.3,4.0
12.76,8.24,7.98,-0.541,3.08,-0.223,-0.121,0.10400000000000001,13.7,-19.4,-10.4,4.0
12.78,8.26,7.382999999999999,-0.95,2.476,-0.05,0.039,0.085,12.4,-18.8,-10.7,4.0
12.8,8.280000000000001,7.3260000000000005,-1.403,2.432,-0.044000000000000004,-0.102,0.073,13.2,-18.4,-10.5,4.0
12.82,8.3,6.8870000000000005,-1.921,2.306,0.083,0.019,0.073,12.9,-19.0,-10.8,4.0
12.84,8.32,7.255,-2.266,2.015,0.054000000000000006,-0.152,0.091,13.0,-17.2,-9.9,4.0
12.86,8.34,6.934,-2.266,2.352,0.2,-0.048,0.10300000000000001,14.1,-18.3,-10.1,4.0
12.88,8.360000000000001,6.624,-2.175,2.906,0.191,-0.18100000000000002,0.10099999999999999,14.0,-18.1,-11.0,4.0
12.9,8.38,6.945,-2.385,2.852,0.225,-0.23800000000000002,0.111,12.8,-18.3,-9.7,4.0
12.92,8.4,6.79,-2.6639999999999997,3.301,0.26,-0.203,0.091,13.5,-18.7,-9.7,4.0
12.94,8.42,7.081,-2.6180000000000003,3.182,0.273,-0.28800000000000003,0.028999999999999998,12.8,-16.9,-10.2,4.0
12.96,8.440000000000001,8.706,-1.8730000000000002,2.5540000000000003,0.302,-0.218,0.018000000000000002,14.0,-18.5,-10.7,4.0
12.98,8.46,9.189,-0.321,3.208,0.41700000000000004,-0.015,0.051,13.9,-19.4,-10.3,4.0
13.0,8.48,8.296,0.23600000000000002,4.023,0.36,-0.115,0.052000000000000005,13.8,-18.8,-9.0,4.0
13.02,8.5,10.595999999999998,-0.8320000000000001,3.563,0.185,-0.65,0.048,15.1,-17.9,-9.7,4.0
13.04,8.52,13.219000000000001,-2.287,2.9410000000000003,0.368,-0.46299999999999997,-0.021,12.0,-18.7,-9.6,4.0
13.06,8.540000000000001,12.88,-2.121,3.188,0.504,-0.36200000000000004,-0.015,12.9,-18.0,-8.0,4.0
13.08,8.56,13.937000000000001,-0.769,3.2,0.52,-0.37,-0.128,13.3,-17.8,-8.5,4.0
13.1,8.58,12.898,2.146,3.117,0.797,0.321,-0.184,14.8,-21.1,-9.4,4.0
13.12,8.6,10.257,4.533,3.635,0.721,0.289,-0.165,13.9,-18.8,-8.9,4.0
13.14,8.620000000000001,12.092,4.387,2.77,0.469,-0.363,-0.192,14.5,-19.4,-9.5,4.0
13.16,8.64,13.690999999999999,2.207,0.604,0.58,0.019,-0.081,15.4,-20.4,-10.1,4.0
13.18,8.66,11.63,1.248,2.667,0.6729999999999999,0.316,-0.009000000000000001,14.4,-21.6,-8.7,4.0
13.2,8.68,11.169,1.03,2.0140000000000002,0.43200000000000005,0.078,0.172,14.9,-20.2,-8.6,4.0
13.22,8.700000000000001,9.568,0.5539999999999999,3.14,0.46299999999999997,0.248,0.31,15.2,-20.2,-8.0,4.0
13.24,8.72,9.619,1.046,3.327,0.32799999999999996,0.235,0.456,15.6,-18.5,-10.1,4.0
13.26,8.74,8.434,0.62,2.964,0.22,0.349,0.599,17.5,-21.0,-10.3,4.0
13.28,8.76,7.792999999999999,1.237,2.559,0.146,0.294,0.596,17.6,-20.6,-9.9,4.0
13.3,8.780000000000001,7.754,1.178,2.148,0.032,0.257,0.589,16.9,-20.4,-8.8,4.0
13.32,8.8,7.268,0.899,2.329,-0.01,0.267,0.5529999999999999,18.0,-19.6,-9.9,4.0
13.34,8.82,7.489,0.47600000000000003,1.499,-0.071,0.19699999999999998,0.483,16.8,-18.8,-9.9,4.0
13.36,8.84,8.145,0.306,1.892,-0.095,0.177,0.44299999999999995,17.9,-19.5,-9.6,4.0
13.38,8.860000000000001,7.555,-0.349,2.052,-0.11800000000000001,0.18,0.37,17.9,-20.0,-9.3,4.0
13.4,8.88,8.554,-0.512,1.973,-0.247,0.035,0.36200000000000004,18.4,-18.9,-10.1,4.0
13.42,8.9,8.557,-1.073,2.094,-0.195,0.16699999999999998,0.35700000000000004,18.3,-19.3,-10.7,4.0
13.44,8.92,9.689,-1.143,2.235,-0.247,0.05,0.40700000000000003,18.7,-17.5,-8.7,4.0
13.46,8.940000000000001,8.265,-1.797,3.655,-0.124,0.32,0.434,18.5,-18.3,-9.3,4.0
13.48,8.96,9.966000000000001,-1.939,2.5669999999999997,-0.41700000000000004,-0.09699999999999999,0.41600000000000004,19.2,-17.4,-9.1,4.0
13.5,8.98,9.207,-1.382,3.115,-0.106,0.557,0.361,19.9,-17.2,-9.5,4.0
13.52,9.0,8.646,-1.102,4.513,-0.364,0.303,0.256,19.7,-17.2,-9.3,4.0
13.54,9.02,9.298,-2.084,3.995,-0.42700000000000005,0.139,0.114,20.8,-16.3,-8.9,4.0
13.56,9.040000000000001,9.997,-2.443,4.125,-0.41600000000000004,0.139,-0.09300000000000001,20.2,-16.1,-9.6,4.0
13.58,9.06,11.296,-2.89,3.4530000000000003,-0.441,0.19399999999999998,-0.293,21.1,-15.9,-9.3,5.0
13.6,9.08,10.36,-2.528,4.415,-0.22399999999999998,0.45899999999999996,-0.382,21.5,-15.5,-9.6,5.0
