time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.32,3.486,0.008,5.577000000000001,0.23800000000000002,0.45899999999999996,0.045,-52.2,-40.7,-43.2,2.0
11.88,4.340000000000002,3.918,0.602,5.966,0.11699999999999999,0.327,-0.04,-51.5,-41.9,-43.5,2.0
11.9,4.360000000000001,3.96,0.297,6.024,0.040999999999999995,0.29,-0.07,-51.7,-43.4,-43.3,2.0
11.92,4.380000000000001,3.8089999999999997,-0.068,6.817,0.032,0.239,-0.018000000000000002,-52.3,-41.6,-43.1,2.0
11.94,4.4,4.948,0.363,7.2589999999999995,0.031,0.21100000000000002,-0.05,-50.6,-41.3,-42.7,2.0
11.96,4.420000000000002,6.386,0.35,6.559,-0.04,0.16899999999999998,-0.105,-51.2,-41.3,-43.4,2.0
11.98,4.440000000000001,6.649,0.457,6.024,-0.071,0.026000000000000002,-0.076,-49.2,-42.0,-43.4,2.0
12.0,4.460000000000001,6.507999999999999,0.451,8.681000000000001,-0.10400000000000001,-0.113,-0.162,-50.6,-42.7,-44.0,2.0
12.02,4.48,7.11,-0.22399999999999998,9.77,-0.053,0.32299999999999995,0.006999999999999999,-49.1,-42.5,-42.0,2.0
12.04,4.5,7.337000000000001,-0.106,9.71,-0.039,0.39799999999999996,0.086,-50.8,-42.3,-43.1,2.0
12.06,4.520000000000001,7.669,-0.467,9.612,-0.092,0.433,0.134,-49.6,-42.8,-42.6,2.0
12.08,4.540000000000001,7.446000000000001,-0.7759999999999999,9.759,-0.155,0.511,0.18,-49.0,-41.3,-42.4,2.0
12.1,4.5600000000000005,7.034,-1.162,9.721,-0.141,0.55,0.2,-48.7,-42.2,-43.5,2.0
12.12,4.58,7.065,-1.3559999999999999,8.456,-0.076,0.589,0.11800000000000001,-48.0,-42.1,-42.5,2.0
12.14,4.600000000000001,6.492000000000001,-1.3,9.222999999999999,-0.03,0.612,0.055,-48.2,-42.1,-43.3,2.0
12.16,4.620000000000001,5.846,-1.093,9.318999999999999,0.057999999999999996,0.687,0.07400000000000001,-48.5,-42.3,-43.2,2.0
12.18,4.640000000000001,4.466,-0.5429999999999999,11.264000000000001,-0.006999999999999999,0.182,-0.109,-47.7,-42.5,-43.8,2.0
12.2,4.66,5.5,-0.205,9.671,0.096,0.6609999999999999,-0.019,-46.7,-41.5,-43.2,2.0
12.22,4.6800000000000015,5.252000000000001,-0.133,10.009,0.08900000000000001,0.677,-0.023,-45.1,-42.0,-43.0,2.0
12.24,4.700000000000001,5.34,-0.105,10.164,0.10099999999999999,0.708,0.028999999999999998,-46.3,-43.0,-43.0,2.0
12.26,4.720000000000001,4.614,-0.193,10.529000000000002,0.064,0.574,0.057,-44.0,-42.0,-43.6,2.0
12.28,4.74,5.256,-0.125,10.485999999999999,0.042,0.505,0.069,-44.8,-42.3,-42.7,2.0
12.3,4.760000000000002,5.343999999999999,-0.19,10.195,0.042,0.441,0.076,-44.7,-41.6,-42.4,2.0
12.32,4.780000000000001,5.332000000000001,-0.064,10.337,0.051,0.4,0.099,-45.7,-42.3,-43.8,2.0
12.34,4.800000000000001,5.169,-0.13,10.78,0.052000000000000005,0.35600000000000004,0.09,-44.9,-42.4,-42.9,2.0
12.36,4.82,5.303,0.225,10.557,-0.003,0.32899999999999996,0.083,-44.1,-42.6,-43.3,2.0
12.38,4.840000000000002,5.1610000000000005,0.126,11.097999999999999,-0.051,0.332,0.099,-43.7,-42.7,-42.9,2.0
12.4,4.860000000000001,4.9639999999999995,-0.298,11.818,-0.06,0.311,0.16399999999999998,-42.5,-43.0,-43.0,2.0
12.42,4.880000000000001,4.66,-0.20600000000000002,12.28,-0.11,0.245,0.20199999999999999,-43.5,-42.0,-43.9,2.0
12.44,4.9,5.117,-0.163,12.407,-0.23600000000000002,0.188,0.14300000000000002,-44.1,-42.6,-43.0,3.0
12.46,4.920000000000002,5.572,-0.599,11.579,-0.23199999999999998,0.139,0.113,-44.1,-43.2,-43.5,3.0
12.48,4.940000000000001,5.14,-1.8,11.363,-0.14300000000000002,0.091,0.034,-42.5,-42.1,-43.3,3.0
12.5,4.960000000000001,5.574,-1.18,11.738,-0.015,0.040999999999999995,0.083,-43.2,-42.6,-44.1,3.0
12.52,4.98,5.943,-0.28,11.171,-0.079,0.027000000000000003,0.125,-44.5,-41.5,-43.6,3.0
12.54,5.0,5.575,-0.738,11.154000000000002,-0.111,0.01,0.039,-45.0,-42.0,-42.6,3.0
12.56,5.020000000000001,5.443,-0.622,11.495,-0.151,-0.07400000000000001,-0.03,-44.5,-41.0,-43.5,3.0
12.58,5.040000000000001,5.721,-0.875,11.284,-0.086,-0.095,-0.003,-43.3,-41.9,-43.7,3.0
12.6,5.0600000000000005,5.367999999999999,-0.8109999999999999,11.16,-0.071,-0.156,0.003,-43.4,-41.6,-44.0,3.0
12.62,5.08,5.539,-0.831,11.102,-0.076,-0.195,-0.004,-44.5,-41.5,-44.4,3.0
12.64,5.100000000000001,5.361000000000001,-0.626,11.32,-0.11900000000000001,-0.21,-0.05,-43.9,-41.4,-43.6,3.0
12.66,5.120000000000001,5.351,-0.6759999999999999,11.253,-0.175,-0.259,-0.066,-43.7,-41.8,-45.1,3.0
12.68,5.140000000000001,5.749,-0.9359999999999999,10.807,-0.1,-0.319,-0.051,-44.4,-40.3,-44.3,3.0
12.7,5.16,5.564,-0.58,10.568,-0.05,-0.34299999999999997,-0.055999999999999994,-45.3,-40.2,-44.2,3.0
12.72,5.1800000000000015,5.325,-0.5539999999999999,10.66,-0.095,-0.42700000000000005,-0.092,-45.6,-41.1,-44.2,3.0
12.74,5.200000000000001,5.603,-0.614,9.991,-0.149,-0.495,-0.09300000000000001,-46.4,-40.6,-44.0,3.0
12.76,5.220000000000001,5.812,-0.382,9.847999999999999,-0.171,-0.529,-0.10400000000000001,-45.9,-40.2,-45.0,3.0
12.78,5.24,5.76,-0.525,10.121,-0.19699999999999998,-0.5870000000000001,-0.09300000000000001,-46.8,-40.6,-45.0,3.0
12.8,5.260000000000002,5.635,-0.774,9.822000000000001,-0.20199999999999999,-0.642,-0.114,-46.0,-39.4,-43.8,3.0
12.82,5.280000000000001,6.452000000000001,-0.769,9.865,-0.168,-0.636,-0.128,-47.1,-40.8,-45.7,3.0
12.84,5.300000000000001,6.313,-1.0290000000000001,9.641,-0.185,-0.701,-0.152,-47.8,-39.7,-44.8,3.0
12.86,5.32,6.377999999999999,-0.877,9.356,-0.193,-0.7440000000000001,-0.18600000000000003,-47.2,-40.1,-44.5,3.0
12.88,5.340000000000002,6.518,-0.684,8.975,-0.203,-0.7709999999999999,-0.207,-49.0,-39.8,-45.3,3.0
12.9,5.360000000000001,6.428999999999999,-0.955,9.204,-0.192,-0.748,-0.218,-49.7,-39.5,-45.0,3.0
12.92,5.380000000000001,6.115,-0.93,8.298,-0.294,-1.1740000000000002,-0.391,-50.5,-39.5,-44.3,3.0
12.94,5.4,6.406000000000001,-1.063,8.023,-0.18100000000000002,-0.887,-0.317,-50.7,-39.1,-44.6,3.0
12.96,5.420000000000002,6.697,-0.6809999999999999,7.535,-0.245,-0.883,-0.386,-50.1,-39.8,-45.0,3.0
12.98,5.440000000000001,6.723,-0.523,6.355,-0.271,-0.8029999999999999,-0.451,-52.0,-38.5,-44.9,3.0
13.0,5.460000000000001,5.944,-0.833,7.047000000000001,-0.262,-0.835,-0.49700000000000005,-52.1,-38.6,-44.1,3.0
13.02,5.48,5.939,-1.151,6.825,-0.21,-0.86,-0.518,-53.0,-39.0,-44.5,3.0
13.04,5.5,5.657,-1.0859999999999999,5.972,-0.256,-0.9159999999999999,-0.53,-52.0,-39.4,-43.6,3.0
13.06,5.520000000000001,5.718,-0.953,5.723,-0.342,-0.922,-0.552,-53.8,-39.9,-44.1,3.0
13.08,5.540000000000001,5.1370000000000005,-1.0170000000000001,4.857,-0.35100000000000003,-0.9259999999999999,-0.515,-55.4,-38.3,-45.4,3.0
13.1,5.5600000000000005,4.425,-0.715,3.839,-0.33899999999999997,-0.9109999999999999,-0.46,-54.7,-39.1,-46.0,3.0
13.12,5.58,4.192,-0.58,4.379,-0.449,-0.9740000000000001,-0.531,-55.7,-39.0,-44.7,3.0
13.14,5.600000000000001,4.87,-0.737,4.53,-0.5760000000000001,-0.937,-0.56,-56.8,-37.5,-44.1,3.0
13.16,5.620000000000001,3.917,-1.4040000000000001,4.5280000000000005,-0.616,-1.0090000000000001,-0.545,-56.6,-36.5,-44.5,3.0
13.18,5.640000000000001,4.359,-0.853,2.8789999999999996,-0.608,-0.963,-0.491,-58.3,-37.0,-43.9,3.0
13.2,5.66,4.985,-0.5429999999999999,2.949,-0.665,-0.941,-0.507,-57.8,-37.0,-44.5,3.0
13.22,5.6800000000000015,5.0360000000000005,-0.391,3.339,-0.821,-0.88,-0.652,-58.0,-36.8,-43.7,3.0
13.24,5.700000000000001,5.524,-1.192,2.889,-0.8290000000000001,-0.904,-0.716,-59.3,-36.4,-43.4,3.0
13.26,5.720000000000001,5.568,-0.48100000000000004,3.2539999999999996,-0.892,-0.805,-0.644,-58.6,-36.9,-43.5,3.0
13.28,5.74,5.72,-0.163,3.0639999999999996,-1.063,-0.7659999999999999,-0.762,-60.5,-37.4,-43.4,3.0
13.3,5.760000000000002,6.971,-0.5720000000000001,3.215,-1.2,-0.715,-0.804,-59.5,-36.4,-42.6,3.0
13.32,5.780000000000001,6.729,-0.9470000000000001,3.3560000000000003,-1.238,-0.614,-0.778,-59.0,-35.0,-44.0,3.0
13.34,5.800000000000001,6.69,-0.613,3.333,-1.266,-0.544,-0.7559999999999999,-59.9,-34.3,-43.3,3.0
13.36,5.82,7.474,-0.402,3.4219999999999997,-1.361,-0.5539999999999999,-0.7979999999999999,-60.0,-33.4,-43.7,3.0
13.38,5.840000000000002,9.16,0.537,4.356,-1.475,-0.5720000000000001,-0.782,-60.5,-33.6,-42.8,3.0
13.4,5.860000000000001,11.862,0.7859999999999999,4.4,-1.4569999999999999,-0.517,-0.7,-60.6,-32.5,-43.2,3.0
13.42,5.880000000000001,11.202,0.252,3.3989999999999996,-1.46,-0.271,-0.653,-59.8,-32.6,-42.7,3.0
13.44,5.9,10.224,0.731,3.159,-1.538,-0.076,-0.6509999999999999,-61.1,-31.2,-43.8,3.0
13.46,5.920000000000002,9.926,0.816,3.333,-1.581,-0.03,-0.605,-60.4,-31.0,-43.9,3.0
13.48,5.940000000000001,10.419,1.115,3.437,-1.599,-0.039,-0.57,-60.8,-30.0,-43.8,3.0
13.5,5.960000000000001,11.495,1.182,3.398,-1.6,0.039,-0.5489999999999999,-60.5,-31.2,-44.7,3.0
13.52,5.98,11.434000000000001,0.8109999999999999,3.443,-1.69,0.226,-0.56,-60.3,-28.9,-44.7,4.0
13.54,6.0,10.89,0.6829999999999999,3.548,-1.7930000000000001,0.35100000000000003,-0.565,-60.9,-27.9,-44.9,4.0
13.56,6.020000000000001,9.487,0.188,3.94,-1.9069999999999998,0.42700000000000005,-0.623,-59.7,-25.8,-46.7,4.0
13.58,6.040000000000001,8.913,0.16899999999999998,3.8710000000000004,-2.056,0.379,-0.716,-59.7,-25.1,-45.8,4.0
13.6,6.0600000000000005,8.262,0.016,3.872,-2.206,0.34,-0.797,-58.4,-24.4,-45.8,4.0
13.62,6.08,8.094,0.10800000000000001,3.929,-2.344,0.302,-0.8640000000000001,-59.0,-23.7,-46.7,4.0
13.64,6.100000000000001,7.723,-0.263,4.178999999999999,-2.454,0.304,-0.973,-57.6,-21.6,-46.1,4.0
13.66,6.120000000000001,7.885,0.075,4.056,-2.562,0.22899999999999998,-1.074,-59.2,-21.1,-47.8,4.0
13.68,6.140000000000001,8.298,-0.109,3.611,-2.6489999999999996,0.231,-1.162,-59.4,-20.3,-46.3,4.0
13.7,6.16,8.615,-0.08900000000000001,3.885,-2.826,0.257,-1.252,-59.3,-17.1,-45.5,4.0
13.72,6.1800000000000015,8.576,-0.23,4.166,-2.95,0.285,-1.339,-59.1,-14.6,-45.3,4.0
13.74,6.200000000000001,8.45,-0.298,4.26,-2.9760000000000004,0.268,-1.4140000000000001,-59.3,-13.9,-45.3,4.0
13.76,6.220000000000001,8.648,-0.23800000000000002,3.932,-3.052,0.19899999999999998,-1.507,-58.5,-13.7,-45.1,4.0
13.78,6.24,9.171,-0.121,3.89,-3.1430000000000002,0.12,-1.574,-58.4,-11.1,-44.9,4.0
13.8,6.260000000000002,9.395,-0.32299999999999995,3.444,-3.173,0.11599999999999999,-1.676,-59.9,-9.1,-44.5,4.0
13.82,6.280000000000001,9.977,-0.515,2.779,-3.113,0.187,-1.716,-60.0,-8.8,-42.9,4.0
13.84,6.300000000000001,9.72,-0.664,3.11,-3.1630000000000003,0.287,-1.742,-60.3,-7.8,-41.1,4.0
13.86,6.32,10.126,-1.361,3.265,-3.188,0.27399999999999997,-1.729,-61.3,-6.5,-41.6,4.0
13.88,6.340000000000002,9.999,-2.447,3.0610000000000004,-3.091,0.34600000000000003,-1.671,-60.9,-4.8,-39.6,4.0
13.9,6.360000000000001,9.109,-2.682,3.073,-2.985,0.449,-1.544,-59.6,-3.6,-39.5,4.0
13.92,6.380000000000001,9.073,-2.747,3.475,-2.91,0.428,-1.4480000000000002,-60.9,-3.4,-39.4,4.0
13.94,6.4,9.555,-3.4789999999999996,3.486,-2.806,0.408,-1.359,-61.9,-1.0,-37.4,4.0
13.96,6.420000000000002,9.856,-3.4810000000000003,3.616,-2.659,0.45299999999999996,-1.2570000000000001,-61.9,-2.0,-36.6,4.0
13.98,6.440000000000001,9.184,-2.823,3.821,-2.556,0.512,-1.227,-62.0,-0.3,-36.1,4.0
14.0,6.460000000000001,8.996,-2.415,3.6719999999999997,-2.539,0.489,-1.2930000000000001,-62.3,2.3,-35.5,4.0
14.02,6.48,8.566,-2.114,3.728,-2.552,0.42100000000000004,-1.345,-62.7,0.6,-35.1,4.0
14.04,6.5,8.464,-1.8459999999999999,3.485,-2.546,0.302,-1.3980000000000001,-63.7,1.3,-32.7,4.0
14.06,6.520000000000001,8.513,-1.8659999999999999,3.287,-2.517,0.20600000000000002,-1.4140000000000001,-63.5,1.7,-33.0,4.0
14.08,6.540000000000001,8.524,-1.983,3.0389999999999997,-2.5,0.147,-1.3869999999999998,-64.9,1.0,-31.3,4.0
14.1,6.5600000000000005,8.793,-2.415,2.694,-2.559,-0.035,-1.301,-65.5,1.3,-30.2,4.0
14.12,6.58,8.877,-2.166,3.009,-2.455,0.105,-1.3,-65.2,1.7,-29.0,4.0
14.14,6.600000000000001,9.062999999999999,-2.334,2.965,-2.418,0.126,-1.2409999999999999,-67.0,2.6,-26.5,4.0
14.16,6.620000000000001,8.798,-2.46,3.2260000000000004,-2.323,0.16699999999999998,-1.188,-67.6,1.9,-25.9,4.0
14.18,6.640000000000001,8.697000000000001,-2.3480000000000003,3.2239999999999998,-2.225,0.126,-1.17,-67.4,3.1,-24.7,4.0
14.2,6.66,8.821,-2.247,3.055,-2.1069999999999998,0.08800000000000001,-1.145,-68.7,2.7,-23.7,4.0
14.22,6.6800000000000015,8.773,-2.274,3.1,-1.992,0.054000000000000006,-1.1,-69.3,2.1,-23.8,4.0
14.24,6.700000000000001,9.057,-2.41,3.111,-1.893,0.047,-1.04,-68.9,2.7,-22.2,4.0
14.26,6.720000000000001,9.156,-2.149,2.943,-1.7990000000000002,0.061,-1.0090000000000001,-70.4,2.0,-21.8,4.0
14.28,6.74,9.189,-2.064,2.853,-1.7409999999999999,0.055999999999999994,-0.98,-68.9,-0.1,-21.9,4.0
14.3,6.760000000000002,9.83,-2.035,3.075,-1.699,0.051,-0.946,-71.2,1.6,-20.0,4.0
14.32,6.780000000000001,9.811,-1.881,3.222,-1.6130000000000002,0.064,-0.879,-71.1,1.7,-19.6,4.0
14.34,6.800000000000001,9.859,-1.7990000000000002,3.187,-1.51,0.04,-0.7979999999999999,-70.1,1.3,-18.8,4.0
14.36,6.82,9.711,-1.541,2.97,-1.405,-0.004,-0.731,-71.8,1.7,-17.8,4.0
14.38,6.840000000000002,9.169,-1.818,3.214,-1.2690000000000001,-0.066,-0.6779999999999999,-71.5,-0.0,-17.0,4.0
14.4,6.860000000000001,9.397,-1.9,2.964,-1.138,-0.192,-0.561,-71.9,0.8,-16.7,4.0
14.42,6.880000000000001,9.196,-2.116,2.8760000000000003,-0.988,-0.272,-0.465,-72.3,-0.1,-15.8,4.0
14.44,6.9,9.609,-2.039,3.085,-0.826,-0.319,-0.349,-72.0,0.2,-15.7,4.0
14.46,6.920000000000002,9.311,-2.061,4.29,-0.608,-0.23600000000000002,-0.28600000000000003,-71.3,-0.8,-15.0,4.0
14.48,6.940000000000001,10.395,-1.808,3.98,-0.434,-0.265,-0.185,-72.8,-0.7,-15.3,4.0
14.5,6.960000000000001,10.58,-1.12,4.388,-0.48700000000000004,-0.20199999999999999,-0.094,-71.5,-0.1,-14.5,4.0
14.52,6.98,9.271,-1.391,4.89,-0.488,-0.115,-0.085,-71.2,-0.9,-15.2,4.0
14.54,7.0,9.214,-1.9680000000000002,4.883,-0.32299999999999995,-0.11800000000000001,-0.028999999999999998,-71.8,-0.5,-14.6,4.0
14.56,7.020000000000001,9.55,-1.6230000000000002,5.026,-0.076,-0.146,0.028999999999999998,-72.4,-1.2,-14.1,4.0
14.58,7.040000000000001,9.417,-0.934,5.256,-0.031,-0.08900000000000001,0.040999999999999995,-71.3,-1.0,-14.5,4.0
14.6,7.0600000000000005,10.148,-0.34,5.402,0.021,-0.076,0.013000000000000001,-71.8,-0.7,-13.6,4.0
14.62,7.08,10.18,-0.536,5.053,0.068,-0.016,-0.027000000000000003,-72.1,-1.1,-13.7,4.0
14.64,7.100000000000001,9.452,-0.8190000000000001,4.65,0.153,-0.022000000000000002,-0.017,-72.7,-0.5,-14.5,4.0
14.66,7.120000000000001,8.523,-0.449,4.149,0.21,-0.111,0.023,-72.7,-0.6,-13.7,4.0
14.68,7.140000000000001,8.206,-0.28300000000000003,3.26,0.22699999999999998,-0.163,0.024,-72.4,-1.0,-14.5,4.0
14.7,7.16,8.033999999999999,-0.392,2.623,0.26899999999999996,-0.154,0.018000000000000002,-71.6,-1.4,-13.7,4.0
14.72,7.1800000000000015,7.495,-0.226,2.66,0.29100000000000004,-0.12,0.017,-72.2,-0.3,-15.4,4.0
14.74,7.200000000000001,7.0920000000000005,0.207,2.701,0.213,-0.068,-0.057,-71.4,-1.7,-14.2,4.0
14.76,7.220000000000001,7.646,0.284,2.15,0.207,-0.022000000000000002,-0.10400000000000001,-71.9,-0.5,-15.0,4.0
14.78,7.24,7.944,0.5770000000000001,2.259,0.092,0.121,-0.155,-71.5,-0.6,-15.1,4.0
14.8,7.260000000000002,8.122,0.662,2.503,-0.053,0.264,-0.18,-72.6,-1.2,-15.3,4.0
14.82,7.280000000000001,7.9,0.6759999999999999,2.917,-0.105,0.319,-0.188,-71.5,-1.7,-14.9,4.0
14.84,7.300000000000001,8.152000000000001,0.8270000000000001,3.36,-0.14300000000000002,0.256,-0.23199999999999998,-70.5,-1.0,-15.7,4.0
14.86,7.32,8.75,0.6579999999999999,3.42,-0.166,0.139,-0.264,-72.9,-2.0,-16.3,4.0
14.88,7.340000000000002,9.43,0.569,3.2239999999999998,-0.14300000000000002,0.044000000000000004,-0.255,-71.7,-2.9,-15.5,4.0
14.9,7.360000000000001,10.191,0.447,2.83,-0.111,0.018000000000000002,-0.223,-72.0,-3.8,-16.0,4.0
14.92,7.380000000000001,10.811,0.235,2.9739999999999998,-0.081,0.05,-0.177,-72.4,-2.7,-15.5,4.0
14.94,7.4,11.055,0.203,3.24,-0.025,0.085,-0.106,-72.6,-1.4,-14.8,4.0
14.96,7.420000000000002,10.812000000000001,0.408,3.318,0.013000000000000001,0.08199999999999999,-0.049,-70.8,-4.5,-16.4,4.0
14.98,7.440000000000001,10.606,0.547,3.0860000000000003,0.026000000000000002,0.022000000000000002,-0.023,-70.4,-2.1,-16.6,4.0
15.0,7.460000000000001,10.027999999999999,0.72,3.637,0.023,-0.035,-0.012,-71.6,-3.2,-16.0,4.0
15.02,7.48,9.096,0.845,4.006,-0.011000000000000001,-0.151,-0.048,-70.8,-2.7,-15.4,4.0
15.04,7.5,8.984,1.124,4.797,-0.10800000000000001,-0.368,-0.124,-71.4,-1.9,-16.0,4.0
15.06,7.520000000000001,9.956,0.6579999999999999,5.15,-0.20800000000000002,-0.539,-0.244,-71.3,-2.8,-14.9,4.0
15.08,7.540000000000001,10.964,-0.515,4.352,-0.222,-0.446,-0.27699999999999997,-70.6,-3.5,-15.2,4.0
15.1,7.5600000000000005,9.286,-1.205,4.742,-0.166,-0.138,-0.187,-70.4,-3.0,-14.6,4.0
15.12,7.58,10.530999999999999,0.149,5.45,-0.252,-0.152,-0.111,-71.4,-2.6,-14.1,4.0
15.14,7.600000000000001,9.829,-0.414,6.175,-0.43799999999999994,-0.025,-0.142,-71.7,-3.8,-13.5,4.0
15.16,7.620000000000001,9.275,-0.317,6.18,-0.53,-0.086,-0.105,-72.0,-4.3,-13.0,4.0
15.18,7.640000000000001,9.552,-0.491,6.132999999999999,-0.5670000000000001,-0.17600000000000002,-0.163,-71.9,-4.8,-12.9,4.0
15.2,7.66,9.35,-0.84,5.055,-0.46799999999999997,-0.187,-0.21600000000000003,-71.8,-3.4,-13.7,4.0
15.22,7.6800000000000015,8.54,-0.2,4.215,-0.35100000000000003,-0.247,-0.22899999999999998,-72.3,-4.0,-13.4,4.0
15.24,7.700000000000001,8.46,-0.095,3.16,-0.282,-0.261,-0.239,-70.9,-4.6,-11.7,4.0
15.26,7.720000000000001,7.928,0.043,2.4459999999999997,-0.196,-0.155,-0.175,-72.0,-5.2,-11.5,4.0
15.28,7.74,7.434,0.19399999999999998,2.039,-0.124,-0.07,-0.091,-70.9,-3.1,-11.3,4.0
15.3,7.760000000000002,7.032,0.311,1.983,-0.09,0.048,-0.008,-71.8,-4.6,-11.8,4.0
15.32,7.780000000000001,6.541,0.11599999999999999,2.006,-0.085,0.14800000000000002,0.076,-71.7,-4.1,-11.7,4.0
15.34,7.800000000000001,6.615,0.01,1.95,-0.052000000000000005,0.207,0.142,-72.5,-5.4,-11.8,4.0
15.36,7.82,6.636,-0.33799999999999997,2.261,-0.044000000000000004,0.258,0.196,-71.0,-5.1,-12.1,4.0
15.38,7.840000000000002,6.849,-0.675,2.548,-0.003,0.273,0.226,-71.6,-3.7,-12.0,4.0
15.4,7.860000000000001,7.382000000000001,-0.81,2.613,0.019,0.20800000000000002,0.213,-70.9,-3.0,-12.8,4.0
15.42,7.880000000000001,8.365,-0.991,3.053,0.038,0.147,0.153,-70.7,-4.4,-13.4,4.0
15.44,7.9,9.004,-1.145,3.522,0.121,0.077,0.124,-70.7,-3.5,-12.9,4.0
15.46,7.920000000000002,10.183,-0.741,3.278,0.129,-0.048,0.115,-69.7,-4.5,-13.0,4.0
15.48,7.940000000000001,10.629000000000001,-0.87,3.341,0.13,-0.04,0.091,-71.8,-4.2,-12.7,4.0
15.5,7.960000000000001,11.157,-0.7070000000000001,3.582,0.171,-0.121,0.09300000000000001,-71.2,-3.9,-14.0,4.0
15.52,7.98,10.769,-1.484,3.512,0.297,-0.18100000000000002,0.062,-69.1,-4.9,-11.8,4.0
15.54,8.0,10.353,-1.554,3.1919999999999997,0.415,-0.32899999999999996,0.1,-69.8,-4.0,-12.3,4.0
15.56,8.020000000000001,10.824000000000002,-1.38,2.653,0.525,-0.506,0.11900000000000001,-69.5,-4.3,-12.0,4.0
15.58,8.040000000000001,9.926,-1.328,3.386,0.589,-0.524,0.13699999999999998,-70.5,-3.5,-13.6,4.0
15.6,8.06,9.547,-1.31,3.6489999999999996,0.6809999999999999,-0.612,0.183,-70.0,-5.1,-12.2,4.0
15.62,8.08,11.079,0.201,3.338,0.664,-0.6729999999999999,0.20199999999999999,-69.6,-4.0,-12.2,4.0
15.64,8.100000000000001,11.302999999999999,1.402,3.3089999999999997,0.524,-0.33,0.136,-68.8,-3.4,-10.6,4.0
15.66,8.120000000000001,11.404000000000002,0.49,4.466,0.465,-0.065,0.018000000000000002,-69.3,-3.6,-11.7,4.0
15.68,8.14,10.667,0.13699999999999998,5.313,0.44,0.171,0.038,-69.2,-3.1,-11.7,4.0
15.7,8.16,11.015999999999998,0.168,5.684,0.5710000000000001,0.205,0.098,-69.4,-3.9,-11.7,4.0
15.72,8.180000000000001,10.597999999999999,0.445,5.849,0.562,0.17600000000000002,0.163,-68.7,-3.8,-12.8,4.0
15.74,8.200000000000001,10.193999999999999,0.39899999999999997,5.087,0.511,0.09699999999999999,0.242,-69.1,-2.8,-12.5,4.0
15.76,8.22,8.859,-0.18899999999999997,4.3180000000000005,0.522,-0.006,0.312,-69.1,-4.8,-13.7,4.0
15.78,8.24,8.14,-0.36700000000000005,3.049,0.501,-0.065,0.365,-67.6,-2.7,-14.3,4.0
15.8,8.260000000000002,7.38,-0.5589999999999999,2.354,0.47600000000000003,-0.02,0.35100000000000003,-68.3,-3.4,-13.3,4.0
15.82,8.280000000000001,6.867999999999999,-0.701,2.083,0.45799999999999996,0.040999999999999995,0.298,-67.9,-3.3,-13.7,4.0
15.84,8.3,6.666,-0.261,1.7730000000000001,0.38,0.11,0.217,-68.8,-3.3,-13.3,4.0
15.86,8.32,6.6,0.149,2.076,0.28,0.172,0.094,-68.0,-3.3,-13.8,4.0
15.88,8.340000000000002,7.244,0.596,1.9869999999999999,0.138,0.22699999999999998,-0.046,-68.4,-3.3,-14.0,4.0
15.9,8.360000000000001,7.518,0.675,2.381,0.052000000000000005,0.301,-0.128,-69.0,-3.2,-13.8,4.0
15.92,8.38,7.718999999999999,0.636,2.653,0.018000000000000002,0.314,-0.161,-67.8,-3.1,-13.6,4.0
15.94,8.4,7.782,0.877,3.202,-0.002,0.298,-0.15,-68.1,-3.8,-14.3,4.0
15.96,8.420000000000002,8.132,1.304,3.5189999999999997,-0.062,0.129,-0.172,-68.1,-4.5,-13.8,4.0
15.98,8.440000000000001,9.092,1.288,3.573,-0.061,-0.005,-0.18100000000000002,-66.9,-3.3,-14.4,4.0
16.0,8.46,10.02,1.235,3.65,-0.10300000000000001,-0.057999999999999996,-0.16899999999999998,-66.7,-4.6,-13.5,4.0
16.02,8.48,10.14,1.18,3.7739999999999996,-0.18600000000000003,-0.08900000000000001,-0.135,-67.6,-4.0,-13.9,4.0
16.04,8.5,9.986,1.409,3.5239999999999996,-0.258,-0.179,-0.13,-67.4,-4.2,-12.4,4.0
16.06,8.52,9.849,1.042,3.0869999999999997,-0.311,-0.262,-0.136,-66.9,-4.0,-12.9,4.0
16.08,8.54,9.712,0.7909999999999999,2.9539999999999997,-0.36200000000000004,-0.389,-0.135,-67.5,-4.5,-12.6,4.0
16.1,8.560000000000002,9.177,0.499,3.853,-0.392,-0.529,-0.183,-66.3,-2.8,-11.4,4.0
16.12,8.580000000000002,11.255,0.095,3.193,-0.324,-0.705,-0.255,-67.3,-4.6,-11.4,4.0
16.14,8.600000000000001,13.105,0.022000000000000002,4.169,-0.32899999999999996,-0.601,-0.244,-67.5,-3.6,-11.1,4.0
16.16,8.620000000000001,13.22,-1.5030000000000001,2.8489999999999998,-0.271,-0.267,-0.18600000000000003,-68.3,-4.5,-10.7,4.0
16.18,8.64,10.003,-1.556,3.7260000000000004,-0.22899999999999998,-0.034,0.044000000000000004,-66.8,-5.4,-10.5,4.0
16.2,8.66,11.034,-0.645,3.2430000000000003,-0.23600000000000002,-0.06,0.064,-67.0,-4.6,-9.1,4.0
16.22,8.68,9.635,-0.905,4.466,-0.389,0.11800000000000001,-0.061,-67.3,-5.8,-9.5,4.0
