time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.4,10.599999999999998,9.119,-1.192,3.574,0.26,-0.09699999999999999,0.14400000000000002,-8.9,-41.5,-22.6,10.554,2.4219999999999997,13.532,4.0
17.42,10.620000000000001,9.142999999999999,-1.053,3.647,0.293,-0.087,0.11599999999999999,-9.4,-41.9,-22.4,9.843,1.6380000000000001,12.235,4.0
17.44,10.64,9.242,-0.594,3.775,0.297,-0.075,0.11,-9.3,-41.3,-21.8,10.585,2.27,12.107000000000001,4.0
17.46,10.66,9.295,-0.382,3.988,0.289,-0.037000000000000005,0.11,-10.1,-42.9,-21.3,9.782,1.93,14.252,4.0
17.48,10.68,9.226,-0.136,3.839,0.282,-0.006,0.095,-9.4,-41.3,-21.2,10.046,4.085,13.501,4.0
17.5,10.7,8.494,-0.28300000000000003,3.623,0.309,0.059000000000000004,0.07200000000000001,-8.7,-43.0,-22.1,9.661,2.565,11.933,4.0
17.52,10.719999999999999,8.066,-0.35700000000000004,3.3989999999999996,0.315,0.094,0.037000000000000005,-10.0,-41.9,-21.2,9.814,2.5780000000000003,11.003,4.0
17.54,10.739999999999998,7.983,-0.441,3.426,0.322,0.107,0.013999999999999999,-9.6,-41.4,-20.3,8.844,2.162,11.488,4.0
17.56,10.759999999999998,8.068,-0.28,3.835,0.267,0.113,0.024,-9.5,-42.1,-20.4,8.383,3.827,13.387,4.0
17.58,10.779999999999998,8.02,-0.21,4.109,0.21600000000000003,0.12,0.04,-8.3,-42.9,-20.3,7.845,3.636,10.027000000000001,4.0
17.6,10.8,7.781000000000001,-0.262,4.262,0.146,0.124,0.055,-8.6,-43.1,-20.1,9.945,4.082,12.468,4.0
17.62,10.82,7.571000000000001,-0.324,4.4510000000000005,0.071,0.11800000000000001,0.043,-8.9,-42.7,-21.1,9.743,3.173,10.616,4.0
17.64,10.84,7.624,-0.41600000000000004,4.777,-0.003,0.111,0.018000000000000002,-9.2,-41.0,-20.3,7.6,2.021,12.331,4.0
17.66,10.86,7.747999999999999,-0.495,4.905,-0.063,0.079,-0.019,-9.9,-42.6,-20.3,7.796,2.74,14.83,4.0
17.68,10.879999999999999,7.763999999999999,-0.369,4.848,-0.113,0.078,-0.063,-8.8,-41.7,-19.5,7.452999999999999,3.272,13.72,4.0
17.7,10.899999999999999,7.9879999999999995,-0.465,4.711,-0.122,0.10300000000000001,-0.109,-8.3,-42.0,-20.8,10.788,4.022,12.633,4.0
17.72,10.919999999999998,8.019,-0.511,4.671,-0.08,0.11800000000000001,-0.17,-7.7,-42.9,-21.0,8.9,2.97,11.481,4.0
17.74,10.939999999999998,8.111,-0.81,4.6160000000000005,-0.042,0.145,-0.21899999999999997,-8.4,-42.2,-20.2,9.127,2.3569999999999998,11.186,4.0
17.76,10.96,8.035,-1.045,4.609,-0.034,0.20600000000000002,-0.24600000000000002,-8.5,-44.0,-20.9,8.845,2.147,12.26,4.0
17.78,10.98,7.84,-1.085,4.67,-0.043,0.24,-0.23399999999999999,-8.1,-42.5,-20.6,8.305,1.385,12.0,4.0
17.8,11.0,8.116,-0.809,5.171,-0.049,0.285,-0.226,-7.0,-42.1,-19.5,9.116,3.207,13.314,4.0
17.82,11.02,9.615,-0.29100000000000004,6.377999999999999,-0.14300000000000002,0.264,-0.218,-5.2,-42.8,-20.6,9.593,3.198,14.692,4.0
17.84,11.04,10.95,1.001,6.73,-0.259,0.159,-0.177,-6.6,-43.3,-21.0,11.640999999999998,2.8680000000000003,15.947000000000001,4.0
17.86,11.059999999999999,10.978,1.45,6.595,-0.196,0.146,-0.174,-6.9,-41.9,-20.5,13.549000000000001,5.556,15.647,4.0
17.88,11.079999999999998,10.546,1.5430000000000001,5.73,-0.226,0.055,-0.183,-6.0,-43.6,-21.0,13.245,4.725,13.844000000000001,4.0
17.9,11.099999999999998,9.179,1.5119999999999998,4.5280000000000005,-0.21600000000000003,0.017,-0.175,-6.1,-43.0,-21.2,10.568,4.305,12.814,4.0
17.92,11.120000000000001,8.578,1.369,3.825,-0.28300000000000003,-0.051,-0.145,-6.0,-41.6,-21.2,9.765,6.079,12.297,4.0
17.94,11.14,8.26,1.319,3.449,-0.359,-0.052000000000000005,-0.111,-5.7,-42.7,-21.6,9.232000000000001,4.098,12.509,4.0
17.96,11.16,9.052,1.216,4.12,-0.332,-0.086,-0.091,-5.7,-42.1,-21.1,11.088,5.2170000000000005,10.484000000000002,4.0
17.98,11.18,9.711,0.706,4.68,-0.315,-0.125,-0.053,-6.9,-41.9,-23.4,11.003,3.827,13.421,4.0
18.0,11.2,9.892000000000001,0.527,4.956,-0.33299999999999996,-0.12300000000000001,-0.027000000000000003,-5.5,-42.3,-21.9,10.515999999999998,4.541,13.743,4.0
18.02,11.219999999999999,9.356,0.562,4.7669999999999995,-0.376,-0.083,0.003,-5.4,-42.5,-21.7,10.300999999999998,3.4760000000000004,12.448,4.0
18.04,11.239999999999998,8.681000000000001,0.636,4.459,-0.384,-0.023,0.02,-4.9,-41.4,-21.5,10.665999999999999,4.784,13.477,4.0
18.06,11.259999999999998,8.235,0.55,4.335,-0.354,-0.016,0.018000000000000002,-6.5,-42.2,-21.9,10.417,3.182,11.433,4.0
18.08,11.279999999999998,8.084,0.196,4.276,-0.332,-0.006999999999999999,-0.009000000000000001,-4.9,-41.1,-21.8,9.84,4.917,13.189,4.0
18.1,11.3,8.116,0.106,4.32,-0.28600000000000003,0.003,-0.005,-5.0,-41.9,-21.7,9.666,4.404,12.437999999999999,4.0
18.12,11.32,7.915,-0.07,4.297,-0.253,0.026000000000000002,-0.017,-3.8,-41.2,-22.8,9.287,2.101,11.272,4.0
18.14,11.34,7.462000000000001,0.006,4.359,-0.209,0.047,-0.027999999999999997,-4.5,-42.1,-22.1,8.255,2.658,12.738,4.0
18.16,11.36,7.446000000000001,0.156,4.377,-0.14,0.057999999999999996,-0.022000000000000002,-4.8,-40.9,-22.1,9.709,4.784,13.225999999999999,4.0
18.18,11.379999999999999,7.737,0.20800000000000002,4.32,-0.071,0.078,-0.013000000000000001,-5.5,-40.7,-22.9,8.771,3.748,14.032,4.0
18.2,11.399999999999999,8.157,0.068,4.566,0.001,0.11,0.002,-4.7,-40.3,-21.7,8.058,2.541,13.394,4.0
18.22,11.419999999999998,8.189,0.07400000000000001,4.506,0.07400000000000001,0.155,0.040999999999999995,-4.2,-40.0,-22.1,8.949,2.182,13.254000000000001,4.0
18.24,11.439999999999998,7.894,0.015,4.492,0.153,0.213,0.075,-3.7,-41.1,-22.7,6.46,2.241,12.915999999999999,4.0
18.26,11.46,7.551,0.32,4.54,0.179,0.22,0.11699999999999999,-4.1,-40.1,-22.2,8.907,4.427,12.915999999999999,4.0
18.28,11.48,7.05,0.741,4.6819999999999995,0.151,0.17600000000000002,0.138,-4.1,-40.5,-22.2,7.5120000000000005,3.995,12.83,4.0
18.3,11.5,7.244,0.9690000000000001,4.84,0.165,0.11800000000000001,0.133,-4.5,-40.8,-23.0,8.765,2.119,12.54,4.0
18.32,11.52,7.739,0.97,5.349,0.214,0.11,0.129,-3.8,-41.1,-22.6,6.697,3.489,14.210999999999999,4.0
18.34,11.54,9.59,0.893,6.513999999999999,0.23,0.042,0.163,-3.8,-40.4,-22.6,11.707,3.827,15.575999999999999,4.0
18.36,11.559999999999999,10.709000000000001,0.27,6.422999999999999,0.247,-0.053,0.21,-2.9,-40.5,-23.0,12.363,2.025,14.642999999999999,4.0
18.38,11.579999999999998,10.304,0.068,5.904,0.165,0.028999999999999998,0.182,-4.4,-40.8,-22.1,11.231,5.229,14.665999999999999,4.0
18.4,11.599999999999998,10.599,0.524,5.406000000000001,0.132,-0.028999999999999998,0.159,-3.4,-40.4,-21.1,11.593,4.305,13.505999999999998,4.0
18.42,11.620000000000001,9.96,-0.026000000000000002,4.7,0.215,-0.046,0.109,-3.8,-40.3,-22.5,11.959000000000001,3.279,13.255,4.0
18.44,11.64,9.048,-0.828,3.885,0.34,-0.04,0.095,-3.6,-42.3,-21.2,11.904000000000002,4.747,12.842,4.0
18.46,11.66,8.287,-1.328,3.4939999999999998,0.405,-0.013999999999999999,0.134,-4.0,-41.2,-21.3,9.567,1.505,11.044,4.0
18.48,11.68,7.832999999999999,-1.0290000000000001,3.3539999999999996,0.41,0.018000000000000002,0.17300000000000001,-4.6,-41.0,-20.9,10.524000000000001,2.843,11.509,4.0
18.5,11.7,9.191,-0.54,4.177,0.426,-0.026000000000000002,0.182,-3.7,-42.4,-21.5,11.449000000000002,3.335,11.012,4.0
18.52,11.719999999999999,9.802,-0.644,4.672,0.40299999999999997,-0.08199999999999999,0.177,-3.6,-41.0,-20.5,11.002,3.3480000000000003,12.915999999999999,4.0
18.54,11.739999999999998,10.027000000000001,-0.633,4.887,0.348,-0.063,0.145,-3.8,-42.2,-20.4,10.529000000000002,3.358,14.332,4.0
18.56,11.759999999999998,9.86,-0.654,4.899,0.327,-0.039,0.131,-1.8,-40.7,-20.5,10.074,2.889,10.552999999999999,4.0
18.58,11.779999999999998,8.955,-0.711,4.556,0.306,-0.048,0.111,-2.9,-41.9,-20.4,9.132,0.085,13.802,4.0
18.6,11.8,8.693999999999999,-0.647,4.272,0.23399999999999999,-0.067,0.079,-3.1,-41.4,-19.4,9.97,1.379,11.078,4.0
18.62,11.82,8.383,-0.125,4.2860000000000005,0.185,-0.09699999999999999,0.057999999999999996,-3.3,-40.5,-19.0,9.544,3.898,11.504000000000001,4.0
18.64,11.84,8.316,-0.122,4.364,0.19899999999999998,-0.10300000000000001,0.015,-3.0,-42.0,-18.7,9.318,2.535,11.931,4.0
18.66,11.86,8.397,-0.341,4.3469999999999995,0.18600000000000003,-0.083,-0.023,-2.5,-41.3,-19.8,11.003,4.887,9.329,4.0
18.68,11.879999999999999,7.912999999999999,-0.39299999999999996,4.123,0.159,-0.051,-0.03,-2.9,-40.8,-19.9,8.132,1.077,12.755999999999998,4.0
18.7,11.899999999999999,7.822,-0.737,4.114,0.106,-0.027999999999999997,-0.052000000000000005,-2.0,-40.9,-18.8,9.863,2.824,11.094000000000001,4.0
18.72,11.919999999999998,7.957999999999999,-0.479,4.237,-0.002,-0.02,-0.066,-2.0,-40.4,-20.3,9.567,3.569,11.363,4.0
18.74,11.939999999999998,7.877000000000001,-0.431,4.232,-0.07400000000000001,0.005,-0.09,-3.2,-41.4,-19.2,9.204,2.6210000000000004,12.265999999999998,4.0
18.76,11.96,8.049,-0.321,4.287,-0.131,0.002,-0.12300000000000001,-2.6,-41.5,-18.5,8.674,4.053,12.853,4.0
18.78,11.98,7.73,-0.309,4.138,-0.165,0.033,-0.171,-3.0,-41.4,-19.5,10.522,2.392,11.074000000000002,4.0
18.8,12.0,7.915,-0.52,4.1160000000000005,-0.16899999999999998,0.025,-0.185,-2.0,-41.5,-18.7,9.493,1.913,10.970999999999998,4.0
18.82,12.02,8.339,-0.867,3.9760000000000004,-0.209,0.066,-0.201,-1.5,-41.8,-18.5,10.046,3.509,12.515,4.0
18.84,12.04,8.338,-0.813,4.125,-0.17600000000000002,0.10400000000000001,-0.204,-1.8,-41.2,-19.5,8.746,1.913,13.088,4.0
18.86,12.059999999999999,8.117,-0.966,4.376,-0.128,0.141,-0.192,-1.5,-42.4,-20.1,9.679,1.232,12.620999999999999,4.0
18.88,12.079999999999998,8.759,-0.8009999999999999,5.011,-0.22,0.142,-0.19899999999999998,-0.8,-41.7,-20.0,10.515999999999998,4.005,13.192,4.0
18.9,12.099999999999998,11.008,0.342,5.888,-0.349,0.025,-0.21100000000000002,-0.5,-41.0,-20.3,11.481,4.408,16.265,4.0
18.92,12.120000000000001,9.85,1.0759999999999998,5.392,-0.23199999999999998,0.121,-0.19699999999999998,-0.3,-40.4,-20.1,12.437999999999999,4.305,13.242,4.0
18.94,12.14,10.841,0.843,5.569,-0.205,0.10400000000000001,-0.21899999999999997,-0.4,-41.5,-20.0,12.915999999999999,5.646,12.895999999999999,4.0
18.96,12.16,10.074,0.97,4.894,-0.262,0.069,-0.21100000000000002,0.0,-42.4,-19.9,10.644,4.303,12.2,4.0
18.98,12.18,9.619,0.977,4.181,-0.266,0.037000000000000005,-0.19399999999999998,0.4,-40.0,-21.2,12.664000000000001,4.658,11.254000000000001,4.0
19.0,12.2,9.238999999999999,1.063,3.662,-0.33,-0.024,-0.142,0.8,-41.8,-20.3,11.696,4.652,12.209000000000001,4.0
19.02,12.219999999999999,8.841000000000001,1.248,3.571,-0.385,-0.068,-0.092,1.3,-41.2,-20.0,9.293,5.125,10.321,4.0
19.04,12.239999999999998,9.124,1.224,3.827,-0.337,-0.047,-0.032,1.2,-40.0,-20.5,11.052,3.8760000000000003,11.432,4.0
19.06,12.259999999999998,9.433,0.8220000000000001,4.213,-0.298,-0.033,0.009000000000000001,-0.2,-41.2,-20.5,11.481,4.9639999999999995,11.991,4.0
19.08,12.279999999999998,9.329,0.635,4.401,-0.27399999999999997,-0.019,0.028999999999999998,0.4,-41.4,-19.8,10.833,5.122000000000001,11.805,4.0
19.1,12.3,9.186,0.6829999999999999,4.525,-0.268,-0.013999999999999999,0.037000000000000005,0.3,-41.5,-19.4,10.682,2.552,14.509,4.0
19.12,12.32,8.793,0.648,4.266,-0.258,-0.005,0.032,1.7,-40.5,-21.0,8.777000000000001,2.89,11.335,4.0
19.14,12.34,8.638,0.532,4.082,-0.259,0.028999999999999998,0.026000000000000002,0.2,-40.8,-20.8,10.279000000000002,1.8769999999999998,12.634,4.0
19.16,12.36,8.392999999999999,0.496,4.163,-0.24100000000000002,0.028999999999999998,0.026000000000000002,0.9,-39.8,-20.4,10.222999999999999,3.935,11.357999999999999,4.0
19.18,12.379999999999999,8.346,0.428,4.249,-0.16399999999999998,0.023,0.031,2.0,-39.2,-22.9,9.16,4.631,12.987,4.0
19.2,12.399999999999999,8.336,0.36,4.303,-0.111,0.025,0.036000000000000004,1.1,-39.6,-20.5,9.379,4.784,12.249,4.0
19.22,12.419999999999998,7.906000000000001,0.524,4.225,-0.077,0.059000000000000004,0.047,0.5,-39.2,-21.5,9.089,5.3839999999999995,13.305,4.0
19.24,12.439999999999998,8.016,0.569,4.303,-0.062,0.091,0.052000000000000005,1.1,-39.2,-21.1,10.88,3.827,12.515,4.0
19.26,12.46,8.312999999999999,0.503,4.421,-0.004,0.099,0.048,2.0,-39.6,-21.3,8.066,2.193,12.71,4.0
19.28,12.48,8.231,0.355,4.596,0.084,0.11599999999999999,0.076,1.9,-39.3,-20.4,10.101,4.408,12.328,4.0
19.3,12.5,8.422,0.41,4.552,0.125,0.13,0.111,1.2,-39.1,-19.5,9.958,4.262,12.437999999999999,4.0
19.32,12.52,8.169,0.327,4.3839999999999995,0.161,0.16899999999999998,0.122,3.8,-38.9,-21.6,9.791,4.018,12.245999999999999,4.0
19.34,12.54,8.232999999999999,0.405,4.343,0.183,0.192,0.135,1.6,-40.6,-20.7,8.818999999999999,1.913,12.895999999999999,4.0
19.36,12.559999999999999,8.199,0.555,4.232,0.192,0.23399999999999999,0.166,3.3,-39.7,-20.8,9.342,4.775,12.212,4.0
19.38,12.579999999999998,8.524,0.733,4.332,0.195,0.237,0.16,3.1,-40.1,-21.3,9.327,4.784,11.241,4.0
19.4,12.599999999999998,8.512,0.802,4.612,0.212,0.242,0.139,2.3,-39.5,-21.4,9.828,2.926,13.640999999999998,4.0
19.42,12.620000000000001,8.667,0.667,5.334,0.20600000000000002,0.244,0.092,3.4,-40.4,-21.2,8.585,4.959,11.959000000000001,4.0
19.44,12.64,9.433,0.537,5.653,0.25,0.16,0.124,2.8,-40.5,-20.4,9.457,3.569,11.555,4.0
19.46,12.66,8.46,-0.013000000000000001,5.474,0.259,0.17,0.11800000000000001,3.0,-39.3,-21.5,9.352,2.08,13.969000000000001,4.0
19.48,12.68,8.882,-0.003,5.456,0.22899999999999998,0.084,0.129,2.6,-40.3,-21.2,10.674000000000001,4.395,15.218,4.0
19.5,12.7,9.805,-0.158,5.405,0.19699999999999998,-0.006999999999999999,0.175,3.5,-39.7,-21.0,9.567,1.913,15.379000000000001,4.0
19.52,12.719999999999999,9.677999999999999,-0.252,5.001,0.177,-0.046,0.177,4.7,-40.5,-21.1,8.649,1.194,14.034,4.0
19.54,12.739999999999998,9.677,-0.299,4.731,0.191,-0.067,0.17800000000000002,3.8,-40.5,-20.5,11.300999999999998,5.0680000000000005,12.527999999999999,4.0
19.56,12.759999999999998,9.484,-0.069,4.479,0.261,-0.06,0.16699999999999998,2.3,-39.6,-21.2,11.869000000000002,3.827,11.752,4.0
19.58,12.779999999999998,8.606,-0.215,4.133,0.34700000000000003,-0.062,0.152,4.4,-40.2,-21.0,10.633,0.88,11.372,5.0
19.6,12.8,8.167,-0.284,3.9610000000000003,0.449,-0.084,0.13699999999999998,2.2,-39.2,-20.3,9.921,3.765,13.637,5.0
19.62,12.82,8.491,-0.447,3.8930000000000002,0.48,-0.114,0.156,4.9,-40.3,-20.1,9.695,4.257,12.995,5.0
19.64,12.84,9.005,-0.516,4.059,0.426,-0.138,0.165,3.8,-40.4,-19.9,9.431000000000001,3.998,12.95,5.0
19.66,12.86,9.104,-0.537,4.152,0.35700000000000004,-0.168,0.152,3.4,-41.3,-20.3,11.129000000000001,2.206,12.105,5.0
19.68,12.879999999999999,9.368,-0.5760000000000001,4.132,0.325,-0.174,0.113,5.4,-40.3,-19.7,9.884,2.535,12.120999999999999,5.0
19.7,12.899999999999999,9.414,-0.601,4.218,0.251,-0.18,0.122,3.8,-39.9,-20.2,8.751,2.862,13.254000000000001,5.0
19.72,12.919999999999998,9.152999999999999,-0.364,4.105,0.172,-0.159,0.12,3.7,-40.6,-19.8,10.828,1.891,12.308,5.0
19.74,12.939999999999998,8.926,-0.353,4.05,0.126,-0.129,0.11199999999999999,4.3,-39.4,-20.4,11.075,3.8989999999999996,11.15,5.0
19.76,12.96,8.565,-0.436,3.968,0.09,-0.12300000000000001,0.085,4.6,-41.3,-20.0,9.946,1.4269999999999998,11.338,5.0
19.78,12.98,8.633,-0.509,3.861,0.022000000000000002,-0.125,0.013999999999999999,2.8,-39.6,-19.6,9.015,3.3489999999999998,12.852,5.0
19.8,13.0,8.62,-0.63,3.634,-0.037000000000000005,-0.124,-0.064,2.3,-40.2,-18.9,9.567,2.125,11.003,5.0
19.82,13.02,8.789,-0.647,3.591,-0.106,-0.077,-0.133,4.7,-40.0,-19.3,10.782,2.742,11.959000000000001,5.0
19.84,13.04,8.961,-0.606,3.656,-0.231,-0.07,-0.142,3.1,-39.9,-20.5,10.17,3.4730000000000003,12.19,5.0
19.86,13.059999999999999,9.12,-0.386,3.7089999999999996,-0.26,-0.084,-0.133,3.8,-39.6,-19.7,9.448,1.435,13.395,5.0
19.88,13.079999999999998,9.078,-0.452,3.8160000000000003,-0.261,-0.10400000000000001,-0.196,3.5,-40.0,-18.5,9.931000000000001,1.55,11.845,5.0
19.9,13.099999999999998,9.048,-0.508,3.965,-0.295,-0.106,-0.203,3.4,-40.4,-20.0,9.199,1.435,11.481,5.0
19.92,13.120000000000001,8.939,-0.313,3.9619999999999997,-0.35100000000000003,-0.11,-0.14400000000000002,5.1,-40.0,-19.0,11.107999999999999,4.898,12.065,5.0
19.94,13.14,8.812000000000001,0.098,3.877,-0.42700000000000005,-0.12300000000000001,-0.127,3.9,-39.9,-19.5,10.224,5.341,9.646,5.0
19.96,13.16,9.283999999999999,0.36700000000000005,4.015,-0.414,-0.12,-0.153,4.1,-38.6,-20.3,9.953,3.827,10.804,5.0
19.98,13.18,9.302999999999999,0.45,3.9410000000000003,-0.31,-0.095,-0.168,5.1,-39.4,-18.5,8.87,4.133,11.262,5.0
20.0,13.2,8.988,0.45799999999999996,3.885,-0.191,-0.073,-0.172,4.5,-40.7,-20.6,10.365,5.9,12.835999999999999,5.0
20.02,13.219999999999999,8.764,0.315,3.717,-0.154,-0.064,-0.175,3.3,-40.2,-20.1,10.119,4.825,13.509,5.0
20.04,13.239999999999998,8.715,0.14800000000000002,3.7489999999999997,-0.124,-0.04,-0.20199999999999999,3.8,-40.4,-19.4,10.392000000000001,4.255,12.932,5.0
20.06,13.259999999999998,9.075,0.035,3.853,-0.045,-0.038,-0.19899999999999998,3.9,-39.9,-20.3,10.825,1.494,11.062000000000001,5.0
20.08,13.279999999999998,9.049,0.001,3.758,-0.081,-0.047,-0.163,5.3,-39.5,-20.2,10.682,4.888999999999999,12.064,5.0
