time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,4.36,-3.8560000000000003,1.035,10.487,-0.491,1.4369999999999998,-0.23,-10.5,-29.0,-43.0,2.0
8.68,4.38,-4.332,0.892,10.523,-0.46,1.288,-0.196,-9.8,-28.9,-43.9,2.0
8.7,4.3999999999999995,-4.125,0.552,10.151,-0.479,1.217,-0.168,-9.5,-29.8,-42.6,2.0
8.72,4.420000000000001,-3.9589999999999996,0.39899999999999997,10.157,-0.456,1.183,-0.163,-9.7,-29.5,-42.6,2.0
8.74,4.44,-4.08,0.6629999999999999,10.44,-0.43799999999999994,1.078,-0.154,-7.9,-28.6,-42.7,2.0
8.76,4.46,-4.251,0.562,10.552999999999999,-0.45,0.995,-0.153,-7.5,-27.7,-42.9,2.0
8.78,4.4799999999999995,-4.374,0.12,10.387,-0.442,0.9359999999999999,-0.14800000000000002,-7.5,-28.4,-42.4,2.0
8.8,4.500000000000001,-4.249,-0.2,10.402999999999999,-0.385,0.87,-0.08900000000000001,-7.4,-28.0,-42.1,2.0
8.82,4.5200000000000005,-4.506,-0.34600000000000003,10.668,-0.31,0.762,-0.03,-6.4,-27.5,-42.0,2.0
8.84,4.54,-4.907,-0.391,10.603,-0.21,0.695,0.027000000000000003,-7.5,-27.4,-41.4,2.0
8.86,4.56,-4.917,-0.371,10.671,-0.14,0.66,0.086,-6.3,-27.1,-42.4,2.0
8.88,4.580000000000001,-4.963,-0.27,10.84,-0.11800000000000001,0.59,0.11,-5.5,-27.3,-41.2,2.0
8.9,4.6000000000000005,-4.99,-0.125,10.775,-0.121,0.505,0.106,-6.2,-27.6,-41.7,2.0
8.92,4.62,-4.894,-0.318,11.302999999999999,-0.168,0.461,0.125,-5.4,-27.0,-42.3,2.0
8.94,4.64,-5.521,-0.244,12.033,-0.172,0.39,0.17300000000000001,-6.4,-27.4,-41.0,2.0
8.96,4.660000000000001,-6.031000000000001,-0.6629999999999999,12.068,-0.18,0.257,0.191,-6.9,-27.1,-40.9,2.0
8.98,4.680000000000001,-6.271,-0.853,12.186,-0.13,0.162,0.254,-7.1,-27.7,-41.0,2.0
9.0,4.7,-5.7170000000000005,-0.9079999999999999,12.194,-0.08900000000000001,0.09300000000000001,0.29100000000000004,-6.8,-26.2,-41.0,2.0
9.02,4.72,-5.345,-1.125,12.489,-0.017,-0.027000000000000003,0.336,-6.1,-27.6,-41.3,3.0
9.04,4.739999999999999,-5.66,-1.2930000000000001,12.552,0.057999999999999996,-0.113,0.401,-5.6,-27.5,-42.5,3.0
9.06,4.760000000000001,-5.371,-0.9329999999999999,12.411,0.111,-0.215,0.418,-7.8,-27.6,-42.0,3.0
9.08,4.78,-4.859,-0.525,12.059000000000001,0.09300000000000001,-0.309,0.419,-6.8,-28.7,-40.8,3.0
9.1,4.8,-4.76,-0.23,12.085,0.034,-0.349,0.402,-6.3,-28.0,-41.0,3.0
9.12,4.819999999999999,-4.575,-0.564,12.369000000000002,-0.003,-0.405,0.348,-7.0,-28.1,-42.1,3.0
9.14,4.840000000000001,-4.529,-0.6809999999999999,12.718,-0.001,-0.503,0.308,-6.9,-29.2,-42.3,3.0
9.16,4.86,-4.434,-0.685,12.674000000000001,0.045,-0.601,0.27899999999999997,-7.8,-27.8,-42.1,3.0
9.18,4.88,-4.268,-0.345,12.499,0.057999999999999996,-0.672,0.271,-8.2,-28.3,-41.8,3.0
9.2,4.8999999999999995,-4.019,-0.406,12.484000000000002,-0.002,-0.7,0.306,-8.5,-28.6,-42.6,3.0
9.22,4.920000000000001,-4.078,-0.455,12.405,-0.002,-0.757,0.36200000000000004,-10.0,-27.9,-43.4,3.0
9.24,4.94,-3.7889999999999997,-0.501,12.036,-0.03,-0.8270000000000001,0.4,-9.0,-29.2,-42.9,3.0
9.26,4.96,-3.305,-0.5670000000000001,11.927,0.032,-0.93,0.42700000000000005,-10.2,-27.2,-42.8,3.0
9.28,4.9799999999999995,-3.428,-0.41,11.84,0.085,-1.006,0.47600000000000003,-10.8,-29.6,-42.1,3.0
9.3,5.000000000000001,-3.4019999999999997,-0.474,11.686,0.126,-1.063,0.561,-10.1,-28.8,-43.1,3.0
9.32,5.0200000000000005,-3.262,-0.33399999999999996,11.498,0.205,-1.109,0.647,-11.4,-29.9,-44.0,3.0
9.34,5.04,-2.6910000000000003,-0.20600000000000002,11.237,0.252,-1.1740000000000002,0.708,-13.3,-29.6,-43.1,3.0
9.36,5.06,-2.194,-0.121,10.931,0.32,-1.214,0.7929999999999999,-13.8,-28.9,-42.5,3.0
9.38,5.080000000000001,-2.052,0.03,10.93,0.41100000000000003,-1.294,0.873,-14.3,-30.3,-43.1,3.0
9.4,5.1000000000000005,-1.979,0.163,10.632,0.461,-1.338,0.9620000000000001,-14.8,-31.1,-43.6,3.0
9.42,5.12,-1.5630000000000002,0.452,10.408,0.495,-1.339,1.044,-16.1,-30.2,-44.1,3.0
9.44,5.14,-1.224,0.528,10.071,0.528,-1.3840000000000001,1.175,-17.0,-32.8,-43.6,3.0
9.46,5.160000000000001,-1.037,0.503,9.899,0.581,-1.409,1.306,-18.1,-32.2,-44.1,3.0
9.48,5.180000000000001,-1.0270000000000001,0.409,9.641,0.613,-1.452,1.444,-20.1,-31.9,-43.2,3.0
9.5,5.2,-1.158,0.536,9.269,0.725,-1.5390000000000001,1.554,-21.6,-32.9,-42.7,3.0
9.52,5.22,-1.124,0.467,8.831,0.8059999999999999,-1.6059999999999999,1.679,-22.3,-33.9,-42.7,3.0
9.54,5.239999999999999,-0.7829999999999999,0.439,8.267000000000001,0.826,-1.6869999999999998,1.811,-24.3,-34.6,-43.4,3.0
9.56,5.260000000000001,-0.675,0.053,7.996,0.958,-1.744,1.953,-25.3,-34.2,-42.4,3.0
9.58,5.28,-0.358,-0.214,7.5329999999999995,1.156,-1.8030000000000002,2.063,-26.1,-34.2,-41.6,3.0
9.6,5.3,0.024,-0.255,6.962999999999999,1.334,-1.835,2.12,-29.0,-35.0,-40.1,3.0
9.62,5.319999999999999,0.573,-0.287,6.72,1.555,-1.8230000000000002,2.191,-30.7,-35.8,-39.5,3.0
9.64,5.340000000000001,1.175,-0.147,6.622999999999999,1.641,-1.7930000000000001,2.266,-32.5,-35.9,-38.3,3.0
9.66,5.36,1.942,0.099,6.59,1.746,-1.7009999999999998,2.32,-34.3,-34.4,-38.3,3.0
9.68,5.38,2.717,0.654,6.735,1.864,-1.6,2.344,-36.6,-34.9,-36.3,3.0
9.7,5.3999999999999995,3.364,1.194,6.858,1.8719999999999999,-1.4980000000000002,2.375,-36.6,-33.9,-35.2,3.0
9.72,5.420000000000001,3.708,1.685,6.485,1.844,-1.3869999999999998,2.451,-39.5,-35.8,-33.3,3.0
9.74,5.44,4.688,1.8630000000000002,6.3870000000000005,1.9569999999999999,-1.285,2.467,-40.9,-35.0,-32.1,3.0
9.76,5.46,4.746,1.989,6.353,1.795,-1.214,2.461,-42.0,-32.3,-32.4,3.0
9.78,5.4799999999999995,4.671,1.9240000000000002,6.436,1.776,-1.102,2.44,-43.9,-32.3,-30.0,3.0
9.8,5.500000000000001,6.067,1.516,5.653,1.713,-1.061,2.459,-45.3,-32.4,-28.7,3.0
9.82,5.5200000000000005,7.641,1.055,5.38,1.7269999999999999,-0.987,2.4659999999999997,-47.0,-31.0,-27.5,3.0
9.84,5.54,6.46,0.718,5.72,1.7890000000000001,-0.894,2.372,-47.1,-29.0,-27.2,3.0
9.86,5.56,5.931,0.629,6.026,1.8030000000000002,-0.799,2.318,-48.9,-27.4,-26.7,3.0
9.88,5.580000000000001,7.811,-0.055999999999999994,6.206,1.807,-0.7020000000000001,2.266,-50.6,-27.6,-23.3,3.0
9.9,5.6000000000000005,8.931000000000001,-0.618,6.334,1.7380000000000002,-0.635,2.097,-50.6,-25.9,-22.8,3.0
9.92,5.62,7.574,-0.7440000000000001,6.371,1.787,-0.522,1.9769999999999999,-51.0,-25.3,-22.2,3.0
9.94,5.64,8.204,-0.95,6.425,1.847,-0.36200000000000004,1.982,-52.3,-22.9,-21.4,3.0
9.96,5.660000000000001,9.289,-0.306,6.468999999999999,1.7469999999999999,-0.263,1.834,-52.5,-22.5,-20.5,3.0
9.98,5.680000000000001,8.717,0.22699999999999998,6.875,1.67,-0.23199999999999998,1.579,-52.5,-21.5,-21.6,4.0
10.0,5.7,7.617999999999999,0.228,6.996,1.557,-0.27,1.432,-53.3,-21.2,-20.4,4.0
10.02,5.72,8.702,-0.86,6.5889999999999995,1.565,-0.309,1.389,-54.3,-19.1,-19.3,4.0
10.04,5.739999999999999,9.111,-1.188,5.997999999999999,1.59,-0.265,1.344,-54.0,-17.5,-18.3,4.0
10.06,5.760000000000001,8.321,-0.638,6.006,1.669,-0.207,1.307,-55.6,-18.6,-18.8,4.0
10.08,5.78,7.909,-0.455,5.567,1.67,-0.26,1.344,-55.1,-16.4,-17.9,4.0
10.1,5.8,8.051,-0.8140000000000001,4.967,1.69,-0.268,1.412,-54.9,-14.9,-17.9,4.0
10.12,5.819999999999999,8.011000000000001,-1.065,4.647,1.735,-0.175,1.4969999999999999,-54.7,-14.3,-18.4,4.0
10.14,5.840000000000001,8.326,-1.004,4.739,1.79,-0.052000000000000005,1.58,-55.9,-12.7,-16.7,4.0
10.16,5.86,8.519,-0.563,4.643,1.8130000000000002,0.054000000000000006,1.618,-56.1,-10.8,-17.1,4.0
10.18,5.88,7.98,-0.09699999999999999,4.763,1.8030000000000002,0.131,1.625,-55.3,-10.1,-18.1,4.0
10.2,5.8999999999999995,7.731,-0.251,4.66,1.825,0.16699999999999998,1.672,-55.7,-9.0,-18.0,4.0
10.22,5.920000000000001,8.131,-0.218,4.53,1.848,0.17800000000000002,1.703,-55.3,-6.9,-17.8,4.0
10.24,5.94,8.427,-0.35100000000000003,4.475,1.8030000000000002,0.198,1.6640000000000001,-55.9,-5.3,-17.6,4.0
10.26,5.96,8.152000000000001,-0.08199999999999999,4.447,1.7930000000000001,0.244,1.618,-56.3,-6.0,-17.6,4.0
10.28,5.9799999999999995,7.6579999999999995,0.006999999999999999,4.506,1.767,0.276,1.605,-57.0,-2.8,-18.9,4.0
10.3,6.000000000000001,7.895,-0.209,4.333,1.749,0.267,1.577,-55.6,-2.7,-17.6,4.0
10.32,6.0200000000000005,7.739,-0.331,4.021,1.77,0.278,1.499,-56.6,-0.9,-20.5,4.0
10.34,6.04,7.475,-0.18600000000000003,3.944,1.704,0.327,1.425,-55.6,0.5,-20.0,4.0
10.36,6.06,7.178999999999999,-0.215,3.977,1.676,0.307,1.381,-54.2,1.7,-20.2,4.0
10.38,6.080000000000001,7.24,0.10099999999999999,4.125,1.632,0.297,1.232,-54.3,1.5,-20.8,4.0
10.4,6.1000000000000005,7.593,0.444,4.333,1.472,0.327,1.055,-54.5,3.3,-22.0,4.0
10.42,6.12,7.787000000000001,0.132,4.525,1.244,0.36,0.9440000000000001,-53.9,3.1,-22.2,4.0
10.44,6.14,8.41,-0.358,5.153,1.094,0.43799999999999994,0.818,-55.5,3.2,-22.2,4.0
10.46,6.160000000000001,8.508,-0.657,5.954,1.064,0.263,0.619,-54.6,5.1,-23.0,4.0
10.48,6.180000000000001,8.523,-0.685,6.202999999999999,0.951,0.08,0.37,-53.4,5.4,-23.9,4.0
10.5,6.2,8.668,-0.813,6.645,0.922,-0.1,0.251,-54.7,5.2,-23.8,4.0
10.52,6.22,10.852,-1.3519999999999999,7.234,0.879,-0.218,0.294,-53.2,5.1,-24.6,4.0
10.54,6.239999999999999,11.234000000000002,-1.2,7.6770000000000005,0.968,-0.105,0.308,-55.1,5.0,-24.9,4.0
10.56,6.260000000000001,7.896,1.273,8.517000000000001,0.924,-0.07,0.265,-54.1,5.1,-24.8,4.0
10.58,6.28,6.255,2.784,8.307,0.909,-0.191,0.368,-53.6,5.5,-24.4,4.0
10.6,6.3,8.001,3.34,8.927,0.924,-0.16699999999999998,0.369,-53.6,6.3,-25.0,4.0
10.62,6.319999999999999,9.902999999999999,1.905,8.775,1.043,-0.11800000000000001,0.441,-54.8,5.7,-25.0,4.0
10.64,6.340000000000001,8.351,1.271,8.744,1.089,-0.073,0.499,-53.2,5.8,-24.1,4.0
10.66,6.36,7.771,1.89,8.017000000000001,0.966,-0.268,0.574,-53.4,6.2,-25.6,4.0
10.68,6.38,7.405,2.1,6.537000000000001,0.8740000000000001,-0.46,0.73,-53.9,6.7,-25.1,4.0
10.7,6.3999999999999995,7.01,1.626,5.287999999999999,0.85,-0.495,0.7609999999999999,-52.8,7.1,-25.3,4.0
10.72,6.420000000000001,6.257999999999999,1.052,4.379,0.8540000000000001,-0.501,0.7440000000000001,-53.7,6.7,-25.3,4.0
10.74,6.44,5.846,0.7390000000000001,3.9339999999999997,0.823,-0.442,0.7240000000000001,-53.8,7.0,-25.7,4.0
10.76,6.46,5.928,0.8859999999999999,3.81,0.746,-0.366,0.733,-52.5,7.6,-24.5,4.0
10.78,6.4799999999999995,6.36,0.792,3.885,0.664,-0.28300000000000003,0.76,-53.6,8.4,-25.1,4.0
10.8,6.500000000000001,7.131,0.9259999999999999,3.838,0.555,-0.205,0.693,-52.4,8.3,-25.5,4.0
10.82,6.5200000000000005,7.2589999999999995,0.9440000000000001,3.839,0.501,-0.11699999999999999,0.619,-51.3,9.2,-25.7,4.0
10.84,6.54,7.372000000000001,0.745,3.895,0.47600000000000003,-0.02,0.593,-53.4,9.4,-24.3,4.0
10.86,6.56,7.687,0.746,4.065,0.45,-0.039,0.516,-52.2,10.2,-25.5,4.0
10.88,6.580000000000001,7.9079999999999995,0.687,4.052,0.433,-0.03,0.452,-51.3,10.8,-27.3,4.0
10.9,6.6000000000000005,7.718,0.6729999999999999,3.9619999999999997,0.4,-0.053,0.402,-52.0,11.4,-26.9,4.0
10.92,6.62,7.557,0.9279999999999999,3.985,0.314,-0.042,0.355,-52.2,11.2,-27.0,4.0
10.94,6.64,7.667999999999999,1.4069999999999998,4.104,0.217,-0.017,0.242,-51.8,10.1,-27.6,4.0
10.96,6.660000000000001,8.59,1.827,4.537,0.035,0.068,0.19,-52.4,10.8,-26.4,4.0
10.98,6.680000000000001,9.107999999999999,1.374,5.196000000000001,0.001,0.084,0.21100000000000002,-51.2,12.1,-26.7,4.0
11.0,6.7,9.892000000000001,0.787,5.5120000000000005,-0.009000000000000001,0.031,0.284,-51.9,10.7,-26.8,4.0
11.02,6.72,10.201,0.499,5.729,0.063,0.001,0.303,-51.5,11.7,-26.9,4.0
11.04,6.739999999999999,9.812999999999999,1.147,6.49,0.036000000000000004,-0.054000000000000006,0.26,-51.2,13.0,-26.9,4.0
11.06,6.760000000000001,9.22,1.712,6.409,-0.121,-0.182,0.23600000000000002,-51.0,12.9,-26.8,4.0
11.08,6.78,10.880999999999998,1.92,6.654,-0.31,-0.299,0.165,-51.4,11.7,-26.8,4.0
11.1,6.8,9.432,-0.03,6.934,-0.36700000000000005,-0.297,0.076,-51.4,13.0,-25.4,4.0
11.12,6.819999999999999,6.899,-1.225,7.001,-0.32899999999999996,-0.41700000000000004,0.002,-50.3,12.8,-26.6,4.0
11.14,6.840000000000001,6.8420000000000005,-1.9180000000000001,6.813,-0.27699999999999997,-0.342,-0.006999999999999999,-51.7,12.6,-25.2,4.0
11.16,6.86,9.293,-2.326,7.1129999999999995,-0.285,-0.255,-0.042,-51.0,11.1,-25.0,4.0
11.18,6.88,9.35,-1.166,7.615,-0.33299999999999996,-0.08199999999999999,-0.13,-51.9,12.8,-25.7,4.0
11.2,6.8999999999999995,8.265,-0.46299999999999997,7.8229999999999995,-0.34,-0.14400000000000002,-0.21899999999999997,-51.5,12.7,-25.1,4.0
11.22,6.920000000000001,9.998,-1.036,6.93,-0.318,-0.36,-0.294,-52.9,12.4,-24.4,4.0
11.24,6.94,9.923,-1.1179999999999999,5.952000000000001,-0.324,-0.45299999999999996,-0.331,-53.2,10.8,-23.7,4.0
11.26,6.96,9.079,-0.807,5.126,-0.28800000000000003,-0.423,-0.349,-51.5,10.9,-23.8,4.0
11.28,6.9799999999999995,8.38,-0.9229999999999999,4.617,-0.289,-0.363,-0.344,-53.1,11.6,-23.4,4.0
11.3,7.000000000000001,8.181000000000001,-0.948,4.19,-0.263,-0.33899999999999997,-0.37200000000000005,-52.9,10.8,-22.8,4.0
11.32,7.0200000000000005,7.61,-0.8490000000000001,3.943,-0.213,-0.262,-0.366,-54.1,11.2,-22.9,4.0
11.34,7.04,7.132999999999999,-1.037,3.6919999999999997,-0.142,-0.233,-0.281,-52.6,12.0,-22.1,4.0
11.36,7.06,6.861000000000001,-1.186,3.4360000000000004,-0.061,-0.207,-0.21899999999999997,-53.7,10.9,-22.1,4.0
11.38,7.080000000000001,6.797999999999999,-0.991,3.2969999999999997,0.011000000000000001,-0.175,-0.166,-53.3,11.2,-22.2,4.0
11.4,7.1000000000000005,7.027,-0.868,3.1719999999999997,0.064,-0.131,-0.083,-54.8,10.2,-21.4,4.0
11.42,7.12,6.961,-1.005,3.1889999999999996,0.141,-0.052000000000000005,0.008,-52.7,11.9,-22.1,4.0
11.44,7.14,7.199,-0.919,3.352,0.132,-0.009000000000000001,0.05,-53.3,10.8,-22.4,4.0
11.46,7.160000000000001,6.95,-1.016,3.3489999999999998,0.17300000000000001,-0.039,0.079,-51.9,11.2,-22.5,4.0
11.48,7.180000000000001,6.877000000000001,-1.195,3.116,0.163,-0.065,0.12300000000000001,-53.3,11.0,-21.7,4.0
11.5,7.2,7.723,-1.3880000000000001,3.227,0.239,-0.0,0.154,-53.4,11.6,-22.2,4.0
11.52,7.22,8.877,-1.234,3.6910000000000003,0.25,0.08800000000000001,0.149,-52.9,10.7,-21.8,4.0
11.54,7.239999999999999,9.566,-0.611,4.371,0.16899999999999998,0.10400000000000001,0.062,-54.1,11.5,-21.8,4.0
11.56,7.260000000000001,9.472000000000001,-0.381,4.58,0.109,0.047,-0.013000000000000001,-53.0,11.3,-23.6,4.0
11.58,7.28,9.215,-0.665,4.936,0.07,-0.086,-0.083,-53.7,10.6,-22.3,4.0
11.6,7.3,8.531,-1.702,4.819,0.094,-0.254,-0.11599999999999999,-53.0,12.3,-22.9,4.0
11.62,7.319999999999999,7.848,-2.025,4.833,0.20800000000000002,-0.47,-0.12300000000000001,-54.0,10.5,-22.4,4.0
11.64,7.340000000000001,10.825999999999999,-2.372,5.002,0.415,-0.405,0.0,-52.8,12.3,-22.8,4.0
11.66,7.36,11.8,-1.023,5.17,0.461,-0.322,0.126,-53.0,11.8,-20.7,4.0
11.68,7.38,10.105,0.845,5.912000000000001,0.48200000000000004,-0.21600000000000003,0.098,-53.7,11.3,-22.3,4.0
11.7,7.3999999999999995,10.211,1.896,6.397,0.493,-0.08900000000000001,0.02,-52.9,10.4,-21.6,4.0
11.72,7.420000000000001,11.552999999999999,2.398,6.808,0.516,-0.063,-0.038,-53.6,11.2,-22.1,4.0
11.74,7.44,9.743,1.7830000000000001,7.091,0.5329999999999999,-0.065,0.018000000000000002,-53.0,11.6,-22.2,4.0
11.76,7.46,9.875,1.226,6.859,0.565,-0.086,0.138,-53.8,10.6,-22.0,4.0
11.78,7.4799999999999995,10.802999999999999,1.536,6.172999999999999,0.532,-0.133,0.259,-53.2,12.6,-23.2,4.0
11.8,7.500000000000001,9.547,1.1420000000000001,5.115,0.452,-0.18100000000000002,0.293,-54.3,12.3,-21.9,4.0
11.82,7.5200000000000005,7.792999999999999,1.196,4.34,0.34,-0.237,0.326,-52.4,12.0,-23.3,4.0
11.84,7.54,7.08,0.748,3.822,0.276,-0.245,0.33399999999999996,-51.6,11.7,-22.2,4.0
11.86,7.56,7.138999999999999,0.81,3.3760000000000003,0.203,-0.192,0.273,-51.6,13.1,-22.6,4.0
11.88,7.580000000000001,6.944,0.8079999999999999,3.2760000000000002,0.09699999999999999,-0.12300000000000001,0.207,-53.9,13.7,-22.7,4.0
11.9,7.6000000000000005,6.71,0.733,3.3339999999999996,0.047,-0.092,0.161,-53.0,12.9,-21.1,4.0
11.92,7.62,7.436,0.784,3.19,-0.001,-0.071,0.14,-52.5,12.8,-23.4,4.0
11.94,7.64,7.6979999999999995,0.866,3.278,-0.052000000000000005,-0.026000000000000002,0.121,-52.7,13.9,-22.8,4.0
11.96,7.660000000000001,7.664,1.08,3.23,-0.11199999999999999,0.018000000000000002,0.040999999999999995,-51.2,12.4,-21.1,4.0
11.98,7.680000000000001,7.971,0.88,3.487,-0.14300000000000002,0.061,-0.031,-51.8,13.1,-22.2,4.0
12.0,7.7,8.127,0.632,3.2439999999999998,-0.183,0.011000000000000001,-0.077,-53.4,15.4,-21.7,4.0
12.02,7.72,7.609,0.883,3.2689999999999997,-0.193,-0.012,-0.151,-51.9,13.2,-21.2,4.0
12.04,7.739999999999999,7.653,1.165,3.0589999999999997,-0.207,-0.028999999999999998,-0.187,-52.3,12.5,-21.6,4.0
12.06,7.760000000000001,8.193999999999999,1.2570000000000001,3.242,-0.258,0.006,-0.247,-52.2,13.8,-22.4,4.0
12.08,7.78,8.566,1.084,3.227,-0.314,0.004,-0.244,-51.8,14.2,-20.6,4.0
12.1,7.8,8.901,0.43,3.082,-0.247,-0.023,-0.182,-52.0,11.9,-21.5,4.0
12.12,7.819999999999999,9.369,0.303,3.2880000000000003,-0.264,0.025,-0.10800000000000001,-51.8,12.7,-21.0,4.0
12.14,7.840000000000001,9.424,0.63,3.3960000000000004,-0.247,0.062,-0.033,-52.5,12.3,-21.7,4.0
12.16,7.86,9.357999999999999,1.077,3.548,-0.278,0.079,-0.03,-51.6,12.2,-21.4,4.0
12.18,7.88,9.267000000000001,1.131,3.883,-0.266,0.043,-0.047,-52.7,13.5,-20.8,4.0
12.2,7.8999999999999995,9.5,1.094,4.249,-0.299,-0.024,0.013999999999999999,-52.8,12.0,-20.5,4.0
12.22,7.920000000000001,10.101,1.137,4.0569999999999995,-0.42100000000000004,-0.105,0.033,-52.5,13.8,-20.1,4.0
12.24,7.94,12.43,0.89,5.111000000000001,-0.47600000000000003,-0.002,0.054000000000000006,-52.5,13.5,-21.3,4.0
12.26,7.96,14.037,-1.055,5.1080000000000005,-0.382,-0.045,-0.003,-52.5,12.5,-20.5,4.0
12.28,7.9799999999999995,11.975,-0.899,6.001,-0.35700000000000004,0.107,-0.018000000000000002,-52.6,12.6,-19.7,4.0
12.3,8.0,9.582,-1.294,5.6129999999999995,-0.469,-0.10400000000000001,0.062,-52.3,13.7,-20.0,4.0
12.32,8.02,6.941,-1.913,5.164,-0.39899999999999997,-0.018000000000000002,0.037000000000000005,-51.4,11.7,-19.5,4.0
12.34,8.04,6.894,-1.196,6.046,-0.392,0.165,-0.054000000000000006,-52.6,13.8,-19.5,4.0
12.36,8.059999999999999,8.715,-0.8809999999999999,6.685,-0.44799999999999995,0.214,-0.203,-51.3,11.4,-18.6,4.0
12.38,8.080000000000002,8.705,-1.4340000000000002,6.4510000000000005,-0.363,0.154,-0.23,-52.0,13.6,-19.5,4.0
12.4,8.100000000000001,9.044,-1.828,6.154,-0.239,0.095,-0.18600000000000003,-52.0,12.9,-18.7,4.0
12.42,8.120000000000001,9.225,-1.534,5.595,-0.139,0.046,-0.21899999999999997,-51.8,12.7,-19.6,4.0
12.44,8.14,8.512,-1.022,5.272,-0.113,0.006999999999999999,-0.264,-53.0,12.3,-19.8,4.0
12.46,8.16,8.28,-1.094,5.33,-0.11699999999999999,0.038,-0.204,-52.2,11.4,-18.9,4.0
12.48,8.18,8.081,-0.898,5.192,-0.105,0.008,-0.209,-52.8,12.3,-19.4,4.0
12.5,8.2,7.843999999999999,-0.7879999999999999,4.783,-0.12,-0.026000000000000002,-0.16399999999999998,-53.7,11.9,-18.6,4.0
12.52,8.219999999999999,7.71,-1.2830000000000001,4.271,-0.076,-0.008,-0.08900000000000001,-53.1,12.5,-19.1,4.0
12.54,8.239999999999998,8.123,-1.556,4.2860000000000005,0.039,0.040999999999999995,-0.026000000000000002,-52.6,12.0,-19.4,4.0
12.56,8.260000000000002,7.943,-1.236,4.495,0.09,0.087,0.001,-52.8,11.3,-17.8,4.0
12.58,8.280000000000001,7.6,-1.136,4.803999999999999,0.12300000000000001,0.113,0.1,-51.7,13.6,-19.7,4.0
12.6,8.3,7.547000000000001,-1.453,5.334,0.191,0.141,0.147,-52.9,13.4,-19.3,4.0
12.62,8.32,7.336,-1.571,5.433,0.23,0.111,0.145,-52.5,13.3,-19.5,4.0
12.64,8.34,6.933,-1.3980000000000001,5.567,0.243,0.068,0.172,-51.8,12.7,-20.1,5.0
12.66,8.36,7.104,-1.757,5.568,0.321,0.0,0.275,-52.7,13.3,-18.4,5.0
12.68,8.379999999999999,7.872999999999999,-1.6540000000000001,5.317,0.37200000000000005,-0.022000000000000002,0.272,-51.3,12.0,-20.7,5.0
12.7,8.399999999999999,9.142999999999999,-1.114,5.147,0.392,-0.07,0.20800000000000002,-51.8,13.0,-20.5,5.0
12.72,8.420000000000002,9.481,-0.32299999999999995,4.877,0.345,-0.098,0.17800000000000002,-51.5,13.0,-20.5,5.0
12.74,8.440000000000001,9.258,-0.091,4.332,0.228,-0.11699999999999999,0.18,-50.7,12.4,-20.7,5.0
12.76,8.46,9.963,-0.657,4.202,0.192,-0.124,0.10800000000000001,-52.4,12.9,-19.5,5.0
12.78,8.48,10.135,-0.727,3.95,0.21600000000000003,-0.114,0.032,-51.8,13.1,-20.5,5.0
12.8,8.5,8.986,0.21,3.825,0.266,-0.084,0.017,-52.2,12.5,-19.8,5.0
12.82,8.52,8.74,0.498,3.905,0.198,-0.049,-0.001,-51.9,13.5,-19.9,5.0
12.84,8.54,9.036,0.4,3.7119999999999997,0.131,-0.005,-0.042,-51.5,12.9,-20.6,5.0
12.86,8.559999999999999,8.857000000000001,0.36,3.8280000000000003,0.098,0.062,-0.004,-51.8,12.1,-19.1,5.0
12.88,8.580000000000002,8.501,0.18600000000000003,4.052,0.079,0.12,0.021,-51.3,13.2,-20.2,5.0
12.9,8.600000000000001,8.689,0.34600000000000003,4.183,0.085,0.14300000000000002,0.01,-52.8,13.6,-20.4,5.0
12.92,8.620000000000001,8.863999999999999,0.31,4.223,0.055999999999999994,0.16699999999999998,0.017,-50.1,12.5,-20.7,5.0
12.94,8.64,8.527999999999999,0.292,4.391,-0.021,0.185,0.046,-52.0,13.4,-20.5,5.0
