time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.46,0.019999999999999574,1.9069999999999998,-9.652000000000001,2.119,-0.019,0.012,0.01,-61.6,44.2,27.6,0.0
3.48,0.03999999999999959,1.9369999999999998,-9.685,2.074,-0.017,0.018000000000000002,0.018000000000000002,-61.3,44.0,25.7,0.0
3.5,0.05999999999999961,1.864,-9.613999999999999,2.063,-0.017,0.015,0.024,-61.1,45.2,28.5,0.0
3.52,0.07999999999999963,1.915,-9.63,2.104,-0.013000000000000001,0.006,0.023,-61.5,45.2,26.7,0.0
3.54,0.09999999999999964,1.8880000000000001,-9.672,2.082,-0.002,-0.005,0.022000000000000002,-61.0,45.2,26.3,0.0
3.56,0.11999999999999966,1.859,-9.612,2.044,-0.006,-0.004,0.013999999999999999,-61.2,45.2,26.0,0.0
3.58,0.13999999999999968,1.9269999999999998,-9.719,2.0380000000000003,0.002,-0.006999999999999999,0.016,-61.9,45.2,27.5,0.0
3.6,0.1599999999999997,1.921,-9.687999999999999,1.9969999999999999,0.0,-0.005,0.013999999999999999,-60.8,45.2,27.1,0.0
3.62,0.17999999999999972,2.0140000000000002,-9.705,1.989,0.001,-0.003,0.013999999999999999,-60.6,43.4,26.3,0.0
3.64,0.19999999999999973,1.954,-9.683,1.995,-0.006999999999999999,0.001,0.009000000000000001,-61.4,43.8,27.8,0.0
3.66,0.21999999999999975,1.966,-9.696,1.984,0.001,0.005,0.002,-61.5,43.8,27.0,0.0
3.68,0.23999999999999977,1.875,-9.663,1.949,-0.011000000000000001,0.0,-0.004,-60.6,44.2,27.0,0.0
3.7,0.2599999999999998,1.962,-9.655,1.963,-0.01,-0.003,-0.005,-59.8,44.9,25.6,0.0
3.72,0.2799999999999998,1.965,-9.641,1.885,-0.018000000000000002,0.006,-0.001,-60.8,45.1,26.7,0.0
3.74,0.2999999999999998,1.867,-9.677,1.964,-0.023,0.006,0.013000000000000001,-60.9,44.1,27.1,0.0
3.76,0.3199999999999994,1.929,-9.62,2.04,-0.023,0.017,0.013000000000000001,-61.7,44.3,26.9,0.0
3.78,0.3399999999999994,1.7830000000000001,-9.708,2.022,-0.027999999999999997,0.01,0.009000000000000001,-61.4,44.5,27.6,0.0
3.8,0.35999999999999943,1.85,-9.687999999999999,1.9340000000000002,-0.022000000000000002,0.003,0.011000000000000001,-61.1,44.5,27.5,0.0
3.82,0.37999999999999945,1.933,-9.638,1.975,-0.027999999999999997,-0.006999999999999999,0.013000000000000001,-61.7,45.1,27.6,0.0
3.84,0.39999999999999947,1.912,-9.72,1.919,-0.026000000000000002,-0.004,0.019,-61.4,45.6,29.2,0.0
3.86,0.4199999999999995,1.9069999999999998,-9.669,1.944,-0.027000000000000003,0.004,0.022000000000000002,-60.6,44.7,28.1,0.0
3.88,0.4399999999999995,1.8769999999999998,-9.686,1.911,-0.035,0.006,0.012,-61.6,44.4,27.1,0.0
3.9,0.4599999999999995,1.929,-9.663,1.984,-0.03,0.011000000000000001,0.022000000000000002,-60.8,43.7,27.1,0.0
3.92,0.47999999999999954,1.869,-9.664,1.996,-0.035,0.006999999999999999,0.021,-61.4,45.6,26.2,0.0
3.94,0.49999999999999956,1.912,-9.663,1.944,-0.039,0.015,0.02,-60.6,45.1,27.5,0.0
3.96,0.5199999999999996,1.871,-9.652999999999999,1.986,-0.033,0.009000000000000001,0.03,-61.6,45.6,27.0,0.0
3.98,0.5399999999999996,1.9169999999999998,-9.7,2.0069999999999997,-0.026000000000000002,0.006999999999999999,0.026000000000000002,-62.0,45.5,26.3,0.0
4.0,0.5599999999999996,1.8840000000000001,-9.753,1.96,-0.024,0.011000000000000001,0.027999999999999997,-60.9,45.2,27.9,0.0
4.02,0.5799999999999992,1.847,-9.76,2.052,-0.022000000000000002,0.006999999999999999,0.03,-61.4,44.7,26.9,0.0
4.04,0.5999999999999996,1.913,-9.767999999999999,2.012,-0.016,-0.006999999999999999,0.031,-62.0,45.2,28.4,0.0
4.06,0.6199999999999992,1.87,-9.714,2.042,-0.01,-0.005,0.025,-61.2,45.3,26.9,0.0
4.08,0.6399999999999997,1.8869999999999998,-9.606,1.9809999999999999,-0.016,0.01,0.023,-60.9,44.3,27.9,0.0
4.1,0.6599999999999993,1.9140000000000001,-9.67,1.953,-0.009000000000000001,0.015,0.034,-61.9,45.5,27.1,0.0
4.12,0.6799999999999997,1.875,-9.597000000000001,1.931,-0.012,0.017,0.028999999999999998,-61.2,45.1,25.6,0.0
4.14,0.6999999999999993,1.8780000000000001,-9.675,1.926,-0.013000000000000001,0.012,0.027000000000000003,-61.8,45.6,26.9,0.0
4.16,0.7199999999999998,1.9169999999999998,-9.72,1.952,-0.005,0.022000000000000002,0.028999999999999998,-60.6,44.7,27.1,0.0
4.18,0.7399999999999993,1.902,-9.647,1.959,-0.011000000000000001,0.02,0.03,-61.1,44.9,27.2,0.0
4.2,0.7599999999999998,1.8840000000000001,-9.661,1.985,-0.005,0.012,0.021,-59.6,45.3,26.3,0.0
4.22,0.7799999999999994,1.9469999999999998,-9.69,1.902,-0.002,0.01,0.021,-61.4,44.7,27.4,0.0
4.24,0.7999999999999998,1.915,-9.683,1.974,0.003,0.009000000000000001,0.022000000000000002,-62.2,45.2,27.2,0.0
4.26,0.8199999999999994,1.892,-9.69,1.912,0.008,0.006999999999999999,0.021,-59.9,45.3,26.4,0.0
4.28,0.8399999999999999,2.011,-9.707,1.893,0.003,0.006999999999999999,0.022000000000000002,-61.2,46.3,26.7,0.0
4.3,0.8599999999999994,1.9240000000000002,-9.701,1.8559999999999999,0.0,0.009000000000000001,0.008,-61.9,44.3,26.9,0.0
4.32,0.8799999999999999,1.8940000000000001,-9.725,1.87,-0.004,-0.001,0.002,-61.4,45.2,25.9,0.0
4.34,0.8999999999999995,1.8330000000000002,-9.648,1.798,-0.004,0.002,0.0,-61.5,45.6,25.7,0.0
4.36,0.9199999999999999,1.868,-9.667,1.871,-0.009000000000000001,0.006,0.001,-61.7,44.3,27.5,0.0
4.38,0.9399999999999995,1.8530000000000002,-9.594,1.875,-0.008,0.019,0.006999999999999999,-61.9,44.7,27.5,0.0
4.4,0.96,1.868,-9.657,1.8840000000000001,-0.009000000000000001,0.021,0.011000000000000001,-61.0,45.3,27.8,0.0
4.42,0.9799999999999995,1.8730000000000002,-9.795,1.9040000000000001,-0.013000000000000001,0.013000000000000001,0.006999999999999999,-61.6,44.7,26.4,0.0
4.44,1.0,1.758,-9.798,1.9609999999999999,-0.003,0.0,0.013000000000000001,-62.0,45.0,26.8,1.0
4.46,1.0199999999999996,1.834,-9.704,1.923,-0.005,-0.011000000000000001,0.006999999999999999,-60.8,44.6,27.4,1.0
4.48,1.04,1.79,-9.74,1.9140000000000001,-0.004,-0.026000000000000002,0.005,-62.2,44.2,26.7,1.0
4.5,1.0599999999999996,1.798,-9.75,1.9909999999999999,0.0,-0.043,0.002,-62.5,44.2,26.6,1.0
4.52,1.0799999999999992,1.794,-9.588,1.838,-0.002,-0.051,-0.013999999999999999,-60.9,45.1,26.1,1.0
4.54,1.0999999999999996,1.723,-9.568999999999999,1.9869999999999999,-0.006999999999999999,-0.06,-0.015,-62.1,45.3,27.3,1.0
4.56,1.1199999999999992,1.6640000000000001,-9.584,2.001,-0.013000000000000001,-0.078,-0.026000000000000002,-60.6,43.4,27.1,1.0
4.58,1.1399999999999997,1.66,-9.686,2.0869999999999997,-0.027000000000000003,-0.113,-0.037000000000000005,-62.5,46.1,26.4,1.0
4.6,1.1599999999999993,1.578,-9.674,2.174,-0.04,-0.16399999999999998,-0.051,-60.9,44.3,28.1,1.0
4.62,1.1799999999999997,1.504,-9.641,2.272,-0.053,-0.226,-0.083,-61.6,45.1,27.7,1.0
4.64,1.1999999999999993,1.459,-9.634,2.306,-0.053,-0.294,-0.128,-60.6,44.6,27.0,1.0
4.66,1.2199999999999998,1.321,-9.514,2.403,-0.061,-0.371,-0.182,-60.5,45.2,26.6,1.0
4.68,1.2399999999999993,1.254,-9.152999999999999,2.319,-0.065,-0.397,-0.223,-61.3,45.0,26.7,1.0
4.7,1.2599999999999998,1.338,-9.017999999999999,2.191,-0.08800000000000001,-0.391,-0.248,-62.1,45.9,27.0,1.0
4.72,1.2799999999999994,1.305,-8.915,2.103,-0.111,-0.34299999999999997,-0.242,-62.1,45.5,26.0,1.0
4.74,1.2999999999999998,1.255,-9.031,2.068,-0.14400000000000002,-0.29,-0.195,-62.1,45.2,26.2,1.0
4.76,1.3199999999999994,1.344,-9.408,2.0269999999999997,-0.18,-0.264,-0.11699999999999999,-61.1,45.6,26.0,1.0
4.78,1.3399999999999999,1.338,-9.754,2.191,-0.19699999999999998,-0.254,0.013000000000000001,-61.2,44.2,25.7,1.0
4.8,1.3599999999999994,1.4709999999999999,-10.033,2.356,-0.2,-0.258,0.129,-62.2,44.9,26.3,1.0
4.82,1.38,1.5419999999999998,-9.993,2.39,-0.185,-0.261,0.23,-62.1,45.4,26.9,1.0
4.84,1.3999999999999995,1.784,-9.845,2.383,-0.175,-0.297,0.261,-61.9,45.3,27.4,1.0
4.86,1.42,2.2,-9.727,2.41,-0.159,-0.331,0.268,-62.0,46.7,26.3,1.0
4.88,1.4399999999999995,2.7739999999999996,-9.807,2.282,-0.162,-0.318,0.271,-61.2,44.4,26.3,1.0
4.9,1.46,3.241,-9.802,2.3080000000000003,-0.16899999999999998,-0.23600000000000002,0.309,-61.1,44.6,27.1,1.0
4.92,1.4799999999999995,3.2689999999999997,-9.807,2.4859999999999998,-0.18,-0.233,0.371,-61.5,44.8,26.3,1.0
4.94,1.5,3.5210000000000004,-9.834,2.602,-0.165,-0.281,0.361,-61.6,45.1,27.2,1.0
4.96,1.5199999999999996,3.967,-9.751,2.378,-0.183,-0.331,0.349,-61.3,45.2,27.5,1.0
4.98,1.54,4.2010000000000005,-9.674,2.283,-0.2,-0.308,0.33799999999999997,-60.7,44.1,27.1,1.0
5.0,1.5599999999999996,4.494,-9.504,2.309,-0.22899999999999998,-0.2,0.336,-59.7,44.7,27.6,1.0
5.02,1.5799999999999992,4.507,-9.214,2.363,-0.24100000000000002,-0.092,0.324,-60.6,44.3,27.2,1.0
5.04,1.5999999999999996,4.3469999999999995,-8.833,2.435,-0.254,0.019,0.28600000000000003,-59.4,44.7,26.2,1.0
5.06,1.6199999999999992,4.141,-8.474,2.397,-0.264,0.1,0.22399999999999998,-60.2,45.2,27.4,1.0
5.08,1.6399999999999997,4.083,-8.469,2.472,-0.268,0.162,0.16899999999999998,-61.1,44.4,27.1,1.0
5.1,1.6599999999999993,4.078,-8.741,2.6439999999999997,-0.262,0.23600000000000002,0.14400000000000002,-61.2,45.3,26.6,1.0
5.12,1.6799999999999997,4.007,-9.156,2.767,-0.231,0.353,0.159,-60.4,45.2,27.5,1.0
5.14,1.6999999999999993,3.9410000000000003,-9.589,2.858,-0.182,0.5,0.185,-59.7,44.8,27.3,1.0
5.16,1.7199999999999998,3.783,-9.625,2.8930000000000002,-0.124,0.66,0.198,-59.5,45.4,27.7,1.0
5.18,1.7399999999999993,3.548,-9.619,3.065,-0.044000000000000004,0.76,0.175,-59.9,44.1,27.9,1.0
5.2,1.7599999999999998,3.187,-9.435,3.0389999999999997,0.034,0.754,0.125,-60.4,46.2,27.8,1.0
5.22,1.7799999999999994,2.878,-9.341000000000001,2.957,0.135,0.677,0.055,-60.9,44.0,27.9,1.0
5.24,1.7999999999999998,2.641,-9.336,2.9960000000000004,0.221,0.524,0.019,-60.3,45.1,28.2,1.0
5.26,1.8199999999999994,2.572,-9.573,2.843,0.315,0.374,-0.004,-60.1,45.7,28.3,1.0
5.28,1.8399999999999999,2.3819999999999997,-9.745,2.63,0.389,0.253,0.01,-60.4,45.7,27.3,1.0
5.3,1.8599999999999994,2.436,-10.08,2.3930000000000002,0.436,0.158,0.025,-60.5,45.3,27.8,1.0
5.32,1.88,2.335,-10.467,2.215,0.465,0.062,0.069,-60.3,46.2,26.3,1.0
5.34,1.8999999999999995,2.419,-10.759,2.177,0.474,-0.012,0.135,-59.6,45.9,26.2,1.0
5.36,1.92,2.405,-10.868,2.1069999999999998,0.47600000000000003,-0.051,0.18100000000000002,-60.5,46.6,27.5,1.0
5.38,1.9399999999999995,2.572,-10.979000000000001,1.972,0.461,-0.023,0.23600000000000002,-61.4,47.6,26.1,1.0
5.4,1.96,2.51,-11.780999999999999,2.033,0.43700000000000006,0.022000000000000002,0.301,-60.4,46.7,25.1,1.0
5.42,1.9799999999999995,2.255,-12.152000000000001,2.125,0.435,0.0,0.314,-60.3,47.3,24.4,1.0
5.44,2.0,1.933,-12.235999999999999,2.2680000000000002,0.435,-0.028999999999999998,0.28,-60.5,45.5,25.3,1.0
5.46,2.0199999999999996,1.7630000000000001,-12.267000000000001,2.325,0.467,-0.157,0.184,-61.4,48.6,24.3,1.0
5.48,2.04,1.6019999999999999,-11.475999999999999,2.0340000000000003,0.503,-0.215,0.037000000000000005,-60.5,47.1,23.3,1.0
5.5,2.0599999999999996,1.371,-11.395999999999999,1.778,0.49,-0.247,-0.062,-59.6,47.1,23.7,1.0
5.52,2.079999999999999,1.29,-10.909,1.859,0.484,-0.16899999999999998,-0.145,-60.9,46.5,22.1,1.0
5.54,2.0999999999999996,0.628,-9.994,1.65,0.499,-0.071,-0.239,-60.8,47.5,20.9,1.0
5.56,2.119999999999999,-0.115,-9.689,1.301,0.529,-0.09699999999999999,-0.341,-61.5,48.6,20.4,1.0
5.58,2.1399999999999997,-0.6829999999999999,-9.549,1.141,0.5429999999999999,-0.265,-0.392,-61.9,47.4,21.7,1.0
5.6,2.1599999999999993,-1.058,-9.35,1.026,0.496,-0.595,-0.358,-61.1,47.8,20.6,1.0
5.62,2.1799999999999997,-1.49,-8.994,0.875,0.397,-0.9520000000000001,-0.27399999999999997,-62.8,48.2,18.7,1.0
5.64,2.1999999999999993,-1.149,-8.449,1.072,0.303,-1.234,-0.179,-62.4,48.6,17.8,1.0
5.66,2.2199999999999998,-0.6859999999999999,-7.574,1.2770000000000001,0.233,-1.2990000000000002,-0.054000000000000006,-62.4,47.0,17.0,1.0
5.68,2.2399999999999993,-0.152,-6.722,1.291,0.152,-1.122,0.065,-61.7,48.2,17.9,1.0
5.7,2.26,0.31,-6.03,1.168,0.069,-0.764,0.174,-63.0,49.2,15.5,1.0
5.72,2.2799999999999994,0.506,-5.872000000000001,1.115,-0.04,-0.386,0.298,-62.3,48.1,17.0,1.0
5.74,2.3,0.629,-6.516,1.119,-0.16399999999999998,-0.11599999999999999,0.428,-61.8,48.3,16.6,1.0
5.76,2.3199999999999994,0.919,-7.452999999999999,1.143,-0.278,0.062,0.54,-62.2,47.4,16.1,1.0
5.78,2.34,1.139,-8.469,1.486,-0.35600000000000004,0.21100000000000002,0.61,-62.5,48.4,16.8,1.0
5.8,2.3599999999999994,1.261,-9.136000000000001,1.874,-0.38299999999999995,0.24,0.6409999999999999,-61.9,48.6,15.2,1.0
5.82,2.38,1.3730000000000002,-9.253,1.984,-0.406,0.21100000000000002,0.617,-61.6,49.4,17.8,1.0
5.84,2.3999999999999995,1.306,-9.087,2.073,-0.434,0.08900000000000001,0.555,-60.2,47.9,18.2,1.0
5.86,2.42,1.402,-8.929,2.2319999999999998,-0.45899999999999996,-0.064,0.45899999999999996,-60.5,48.8,16.7,1.0
5.88,2.4399999999999995,1.704,-8.654,2.428,-0.46799999999999997,-0.135,0.327,-61.0,48.0,17.9,1.0
5.9,2.46,1.919,-8.355,2.823,-0.485,-0.069,0.168,-61.4,48.2,17.6,1.0
5.92,2.4799999999999995,2.006,-7.95,2.943,-0.491,0.10300000000000001,0.006999999999999999,-60.8,48.4,18.5,1.0
5.94,2.5,1.875,-8.184,2.867,-0.509,0.292,-0.083,-60.9,49.4,18.8,1.0
5.96,2.5199999999999996,1.733,-8.815,3.0410000000000004,-0.518,0.429,-0.107,-60.0,48.4,18.6,1.0
5.98,2.54,1.56,-9.796,3.2739999999999996,-0.525,0.452,-0.036000000000000004,-61.3,49.4,19.2,1.0
6.0,2.5599999999999996,1.3359999999999999,-11.075,3.783,-0.518,0.34600000000000003,0.068,-62.3,50.4,19.7,1.0
6.02,2.579999999999999,1.203,-12.04,3.858,-0.494,0.14,0.154,-59.9,51.4,20.7,1.0
6.04,2.5999999999999996,1.2830000000000001,-13.122,3.853,-0.466,-0.043,0.23600000000000002,-61.5,49.7,20.2,1.0
6.06,2.619999999999999,1.745,-13.34,4.197,-0.424,-0.192,0.256,-61.7,48.8,20.2,1.0
6.08,2.6399999999999997,2.095,-12.864,4.3389999999999995,-0.341,-0.183,0.187,-60.6,48.7,19.0,1.0
6.1,2.6599999999999993,2.8560000000000003,-13.095,4.345,-0.237,-0.05,0.023,-60.1,48.9,21.0,1.0
6.12,2.6799999999999997,3.5010000000000003,-13.534,4.39,-0.16699999999999998,0.242,-0.134,-60.5,49.2,20.8,1.0
6.14,2.6999999999999993,3.844,-13.583,4.4830000000000005,-0.047,0.5710000000000001,-0.29600000000000004,-61.2,50.6,20.8,1.0
6.16,2.7199999999999998,3.6,-12.64,4.258,0.113,0.84,-0.436,-61.0,50.6,20.2,1.0
6.18,2.7399999999999993,3.2569999999999997,-11.734000000000002,3.662,0.303,1.105,-0.527,-62.2,49.7,21.1,1.0
6.2,2.76,2.412,-11.132,3.505,0.485,1.2329999999999999,-0.598,-61.0,51.2,20.7,1.0
6.22,2.7799999999999994,2.049,-11.036,3.3139999999999996,0.6629999999999999,1.099,-0.619,-62.3,50.7,21.3,1.0
6.24,2.8,2.251,-11.014000000000001,3.036,0.816,0.867,-0.594,-63.2,50.4,19.1,1.0
6.26,2.8199999999999994,2.315,-10.751,2.73,0.9420000000000001,0.652,-0.556,-63.3,51.8,19.1,1.0
6.28,2.84,2.1390000000000002,-9.916,2.323,1.046,0.467,-0.535,-64.1,52.5,18.4,1.0
6.3,2.8599999999999994,2.097,-9.024,1.9409999999999998,1.13,0.278,-0.59,-63.6,51.6,18.9,1.0
6.32,2.88,2.016,-8.318,1.518,1.192,0.08199999999999999,-0.698,-64.1,50.8,17.4,1.0
6.34,2.8999999999999995,2.004,-8.001,1.368,1.205,-0.11599999999999999,-0.812,-65.0,51.9,16.4,1.0
6.36,2.92,1.9140000000000001,-7.7,1.114,1.1840000000000002,-0.309,-0.898,-65.5,51.3,14.5,1.0
6.38,2.9399999999999995,1.911,-7.596,0.86,1.137,-0.45899999999999996,-0.938,-65.7,52.7,13.7,1.0
6.4,2.96,1.8769999999999998,-7.555,0.565,1.068,-0.529,-0.919,-67.4,51.6,13.3,1.0
6.42,2.9799999999999995,1.9580000000000002,-7.414,0.505,0.99,-0.5589999999999999,-0.858,-68.1,51.5,12.9,1.0
6.44,3.0,2.085,-7.36,0.294,0.884,-0.522,-0.7709999999999999,-69.0,51.8,11.7,1.0
6.46,3.0199999999999996,2.083,-7.117999999999999,0.375,0.777,-0.435,-0.669,-68.6,51.4,9.8,1.0
6.48,3.04,2.069,-6.862,0.41200000000000003,0.67,-0.29100000000000004,-0.578,-69.8,51.7,11.7,1.0
6.5,3.0599999999999996,2.02,-6.807,0.5529999999999999,0.573,-0.128,-0.489,-70.3,52.3,9.3,1.0
6.52,3.079999999999999,1.974,-7.031000000000001,0.797,0.455,-0.002,-0.39299999999999996,-71.5,52.0,9.4,1.0
6.54,3.0999999999999996,1.891,-7.507999999999999,0.67,0.345,0.078,-0.237,-70.6,53.3,8.2,1.0
6.56,3.119999999999999,1.8880000000000001,-8.576,0.828,0.221,0.149,-0.011000000000000001,-71.3,51.4,8.6,1.0
6.58,3.1399999999999997,1.587,-9.672,1.003,0.07400000000000001,0.07200000000000001,0.245,-70.3,51.6,9.3,1.0
6.6,3.1599999999999993,1.858,-10.744000000000002,1.225,-0.073,-0.044000000000000004,0.508,-72.4,51.5,8.9,1.0
6.62,3.1799999999999997,1.6840000000000002,-11.78,1.655,-0.223,-0.185,0.782,-69.7,52.3,9.6,1.0
6.64,3.1999999999999993,1.804,-12.876,1.9580000000000002,-0.39899999999999997,-0.395,1.047,-69.7,51.3,8.3,1.0
6.66,3.2199999999999998,2.13,-13.618,2.445,-0.535,-0.504,1.238,-69.1,51.8,9.3,1.0
6.68,3.2399999999999993,1.864,-13.522,2.7439999999999998,-0.65,-0.552,1.348,-68.2,50.9,9.9,1.0
6.7,3.26,2.215,-13.661,2.727,-0.759,-0.535,1.385,-68.1,51.8,9.9,1.0
6.72,3.2799999999999994,2.877,-12.956,3.384,-0.802,-0.278,1.365,-66.8,52.9,10.3,1.0
6.74,3.3,2.696,-11.812000000000001,3.8110000000000004,-0.797,0.145,1.227,-65.7,51.6,10.7,1.0
6.76,3.3199999999999994,2.431,-10.839,3.467,-0.747,0.585,0.995,-66.2,51.7,11.5,1.0
6.78,3.34,1.5659999999999998,-10.515999999999998,3.043,-0.687,0.87,0.757,-64.1,51.5,10.8,1.0
6.8,3.3599999999999994,0.5489999999999999,-10.329,2.556,-0.63,0.733,0.586,-63.7,52.0,12.6,1.0
6.82,3.38,-0.34299999999999997,-9.95,2.546,-0.5920000000000001,0.239,0.39399999999999996,-63.9,52.0,13.6,1.0
6.84,3.3999999999999995,-0.7240000000000001,-8.918,2.947,-0.5670000000000001,-0.43799999999999994,0.281,-63.2,52.4,11.5,1.0
6.86,3.42,-0.134,-7.77,3.08,-0.5479999999999999,-1.005,0.258,-64.0,51.2,12.9,1.0
6.88,3.4399999999999995,0.534,-7.147,3.071,-0.502,-1.217,0.276,-63.5,51.9,12.5,1.0
6.9,3.46,1.0959999999999999,-6.362,2.549,-0.45399999999999996,-1.1909999999999998,0.301,-63.5,51.3,12.7,1.0
6.92,3.4799999999999995,1.4140000000000001,-5.8260000000000005,2.145,-0.44799999999999995,-0.94,0.425,-63.3,50.5,12.8,1.0
6.94,3.5,1.739,-6.229,1.956,-0.467,-0.5660000000000001,0.575,-62.7,51.0,13.5,1.0
6.96,3.5199999999999996,1.775,-6.879,1.9909999999999999,-0.501,-0.235,0.6859999999999999,-64.1,50.9,12.2,1.0
6.98,3.54,1.922,-7.409,2.135,-0.528,0.064,0.7559999999999999,-63.3,50.5,13.6,1.0
7.0,3.5599999999999996,1.781,-7.987,2.352,-0.532,0.306,0.81,-62.5,50.8,13.7,1.0
7.02,3.579999999999999,1.629,-8.551,2.513,-0.508,0.47700000000000004,0.768,-61.9,50.9,15.0,1.0
7.04,3.5999999999999996,1.635,-8.823,2.862,-0.446,0.579,0.657,-61.0,51.0,15.3,1.0
7.06,3.619999999999999,1.558,-8.845,3.195,-0.37799999999999995,0.596,0.465,-61.0,50.7,15.1,1.0
7.08,3.6399999999999997,1.329,-8.673,3.46,-0.303,0.514,0.247,-61.3,50.6,15.5,1.0
7.1,3.6599999999999993,1.2009999999999998,-8.875,3.64,-0.23399999999999999,0.381,0.05,-60.8,50.9,16.7,1.0
7.12,3.6799999999999997,1.391,-9.562000000000001,3.702,-0.19399999999999998,0.26899999999999996,-0.083,-60.4,51.4,16.1,1.0
7.14,3.6999999999999993,1.4,-10.051,3.845,-0.14800000000000002,0.22699999999999998,-0.201,-60.6,50.9,17.2,1.0
7.16,3.7199999999999998,1.094,-10.21,3.739,-0.099,0.188,-0.29600000000000004,-61.2,50.2,16.1,1.0
7.18,3.7399999999999993,1.038,-10.342,3.7039999999999997,-0.034,0.107,-0.36700000000000005,-61.5,52.0,17.6,1.0
7.2,3.76,0.9420000000000001,-10.89,3.58,0.008,-0.025,-0.38299999999999995,-61.7,51.9,16.9,1.0
7.22,3.7799999999999994,0.9079999999999999,-12.567,3.569,0.061,-0.22399999999999998,-0.326,-61.8,51.9,16.2,1.0
7.24,3.8,1.177,-13.231,3.825,0.106,-0.46799999999999997,-0.29600000000000004,-61.5,51.3,16.2,1.0
7.26,3.8199999999999994,1.484,-12.609000000000002,3.931,0.159,-0.562,-0.248,-60.9,51.3,15.5,1.0
7.28,3.84,1.7480000000000002,-11.84,3.5410000000000004,0.228,-0.506,-0.282,-61.7,50.7,16.3,1.0
7.3,3.8599999999999994,2.0909999999999997,-12.123,3.17,0.309,-0.313,-0.34700000000000003,-62.9,52.0,16.1,1.0
7.32,3.88,2.484,-12.032,3.02,0.391,-0.033,-0.425,-62.8,52.1,16.4,1.0
7.34,3.8999999999999995,2.324,-11.892999999999999,2.781,0.489,0.284,-0.46399999999999997,-62.8,51.5,15.4,1.0
7.36,3.92,2.0269999999999997,-12.324000000000002,2.397,0.5870000000000001,0.504,-0.48,-63.2,52.3,15.1,1.0
7.38,3.9399999999999995,1.867,-12.748,1.9709999999999999,0.6779999999999999,0.575,-0.445,-62.4,51.5,14.3,1.0
7.4,3.96,1.636,-12.657,1.633,0.752,0.475,-0.37,-62.7,51.6,13.3,1.0
7.42,3.9799999999999995,1.369,-12.145999999999999,1.4240000000000002,0.802,0.213,-0.337,-63.3,51.9,14.2,1.0
7.44,4.0,0.9990000000000001,-11.204,1.337,0.8590000000000001,-0.171,-0.38299999999999995,-63.7,50.9,12.9,1.0
7.46,4.02,0.94,-10.01,1.178,0.8909999999999999,-0.564,-0.512,-64.4,51.9,12.9,1.0
7.48,4.04,1.163,-9.213,1.092,0.8959999999999999,-0.9009999999999999,-0.6679999999999999,-64.0,52.6,11.0,1.0
7.5,4.06,1.565,-8.671,0.99,0.8440000000000001,-1.067,-0.7829999999999999,-65.3,51.4,10.1,1.0
7.52,4.079999999999999,2.095,-8.505,0.805,0.7659999999999999,-1.0090000000000001,-0.816,-65.4,50.9,9.2,1.0
7.54,4.1,2.516,-8.46,0.619,0.662,-0.6709999999999999,-0.797,-66.5,52.1,8.9,1.0
7.56,4.119999999999999,2.542,-8.481,0.519,0.5720000000000001,-0.17,-0.7120000000000001,-67.0,50.7,9.6,1.0
7.58,4.14,2.333,-8.291,0.501,0.495,0.33399999999999996,-0.61,-67.6,50.8,8.3,1.0
7.6,4.159999999999999,1.903,-7.966,0.507,0.431,0.732,-0.513,-67.3,51.2,7.7,1.0
7.62,4.18,1.347,-7.571000000000001,0.655,0.37200000000000005,0.887,-0.42100000000000004,-67.1,51.7,7.2,1.0
7.64,4.199999999999999,1.053,-7.4510000000000005,0.8909999999999999,0.326,0.847,-0.33,-67.4,51.5,8.2,1.0
7.66,4.22,1.0170000000000001,-7.47,1.015,0.275,0.732,-0.218,-66.7,50.9,7.9,1.0
7.68,4.239999999999999,1.249,-7.827000000000001,1.087,0.22699999999999998,0.6759999999999999,-0.05,-66.9,50.5,8.4,1.0
7.7,4.26,1.67,-8.64,1.337,0.18600000000000003,0.737,0.161,-67.0,50.3,7.7,1.0
7.72,4.279999999999999,1.4780000000000002,-8.991,1.476,0.158,0.8079999999999999,0.337,-65.1,49.6,8.9,1.0
7.74,4.3,1.272,-9.005,1.6119999999999999,0.11900000000000001,0.8170000000000001,0.45299999999999996,-65.2,51.0,8.9,1.0
7.76,4.319999999999999,0.887,-8.927999999999999,1.825,0.066,0.653,0.518,-63.7,49.7,7.4,1.0
7.78,4.34,0.69,-8.863999999999999,2.102,0.004,0.353,0.546,-63.5,49.9,9.1,1.0
7.8,4.359999999999999,0.728,-9.453,2.178,-0.055999999999999994,0.028999999999999998,0.593,-63.4,49.5,8.9,2.0
7.82,4.38,0.8390000000000001,-10.315,2.207,-0.139,-0.255,0.6629999999999999,-62.1,49.6,8.5,2.0
7.84,4.3999999999999995,0.855,-10.171,2.541,-0.19699999999999998,-0.456,0.742,-61.8,49.2,9.4,2.0
7.86,4.42,0.763,-9.84,3.051,-0.217,-0.496,0.807,-62.2,49.6,8.6,2.0
