time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.08,4.48,1.2209999999999999,8.762,5.787000000000001,0.521,0.091,-1.0090000000000001,18.5,-60.9,24.9,2.0
9.1,4.5,1.4,7.102,5.683,0.45299999999999996,-0.102,-0.9940000000000001,19.6,-60.7,25.3,2.0
9.12,4.52,1.436,7.59,5.4879999999999995,0.373,-0.20800000000000002,-1.061,20.7,-61.2,25.1,2.0
9.14,4.540000000000001,1.631,8.388,5.712999999999999,0.295,-0.217,-0.983,21.1,-61.3,25.7,2.0
9.16,4.5600000000000005,1.6480000000000001,8.392000000000001,5.584,0.146,-0.166,-0.807,21.2,-61.2,25.7,2.0
9.18,4.58,1.507,8.216000000000001,5.033,0.026000000000000002,-0.20600000000000002,-0.593,22.3,-61.3,25.8,2.0
9.2,4.6,1.419,7.7829999999999995,4.702,0.018000000000000002,-0.20199999999999999,-0.39399999999999996,22.5,-61.2,25.8,2.0
9.22,4.620000000000001,1.128,7.805,4.819,0.009000000000000001,-0.147,-0.19699999999999998,23.4,-61.0,26.3,2.0
9.24,4.640000000000001,0.875,7.649,4.74,-0.042,-0.212,-0.04,22.9,-61.0,26.0,2.0
9.26,4.66,0.915,6.94,4.382,-0.09300000000000001,-0.4,0.051,23.3,-61.9,26.9,2.0
9.28,4.68,1.062,6.056,4.001,-0.055,-0.517,0.102,22.2,-62.0,26.6,2.0
9.3,4.700000000000001,0.898,5.457000000000001,3.853,-0.026000000000000002,-0.445,0.10300000000000001,23.1,-60.7,26.2,2.0
9.32,4.720000000000001,0.677,4.977,3.487,-0.061,-0.324,0.152,23.4,-62.8,27.6,2.0
9.34,4.74,0.527,4.511,2.721,-0.138,-0.307,0.193,22.6,-61.7,28.0,2.0
9.36,4.76,0.313,4.231,2.443,-0.142,-0.29,0.203,22.0,-61.5,27.5,2.0
9.38,4.780000000000001,0.436,4.149,2.573,-0.154,-0.195,0.20600000000000002,22.5,-62.0,26.9,2.0
9.4,4.800000000000001,0.581,4.1160000000000005,2.68,-0.16,-0.039,0.249,22.4,-62.8,27.5,2.0
9.42,4.82,0.444,3.985,2.775,-0.18100000000000002,-0.038,0.298,21.9,-61.3,27.8,2.0
9.44,4.84,0.251,5.1979999999999995,2.572,-0.223,-0.217,0.255,21.2,-62.2,27.7,2.0
9.46,4.860000000000001,0.987,6.954,2.733,-0.212,-0.14300000000000002,0.221,21.6,-61.1,26.1,2.0
9.48,4.880000000000001,0.915,7.659,2.735,-0.19,-0.066,0.273,21.2,-61.5,27.3,2.0
9.5,4.9,0.537,7.62,2.865,-0.177,-0.19,0.349,21.4,-60.9,27.6,2.0
9.52,4.92,0.9470000000000001,8.352,2.9419999999999997,-0.207,-0.257,0.348,21.4,-60.5,28.9,2.0
9.54,4.9399999999999995,1.072,10.161,3.054,-0.19899999999999998,-0.247,0.284,21.3,-60.5,28.7,2.0
9.56,4.960000000000001,1.516,11.215,3.4139999999999997,-0.16399999999999998,-0.155,0.25,20.5,-60.3,27.6,2.0
9.58,4.98,1.765,11.43,3.9760000000000004,-0.054000000000000006,-0.012,0.233,21.2,-59.2,27.1,2.0
9.6,5.0,1.422,11.669,4.489,-0.047,-0.019,0.152,19.6,-60.3,28.8,2.0
9.62,5.02,1.1440000000000001,11.856,4.504,-0.053,-0.297,0.086,20.0,-59.6,28.1,2.0
9.64,5.040000000000001,1.8659999999999999,12.524000000000001,4.45,-0.05,-0.344,0.023,21.4,-60.3,28.5,2.0
9.66,5.0600000000000005,1.577,12.306,4.732,-0.003,-0.376,-0.017,21.5,-61.0,27.7,2.0
9.68,5.08,1.557,11.655999999999999,4.632,0.006999999999999999,-0.495,-0.017,20.1,-58.8,28.0,2.0
9.7,5.1,1.588,11.265999999999998,4.373,0.048,-0.6509999999999999,-0.013999999999999999,20.9,-60.2,28.6,2.0
9.72,5.120000000000001,1.831,11.235,4.477,0.07,-0.74,0.028999999999999998,20.3,-60.1,29.0,3.0
9.74,5.140000000000001,2.193,11.350999999999999,5.138999999999999,0.105,-1.153,0.035,21.0,-59.6,29.2,3.0
9.76,5.16,2.043,11.48,4.773,0.128,-1.955,0.11900000000000001,22.6,-59.1,29.5,3.0
9.78,5.18,3.34,10.69,6.724,0.172,-2.572,0.253,22.0,-58.5,30.6,3.0
9.8,5.200000000000001,1.8319999999999999,10.843,4.796,0.14400000000000002,-3.304,0.29,21.9,-58.8,31.8,3.0
9.82,5.220000000000001,4.0760000000000005,9.802999999999999,1.8330000000000002,0.275,-3.193,0.304,22.7,-58.7,33.1,3.0
9.84,5.24,4.949,11.004000000000001,1.712,0.318,-2.8080000000000003,0.263,24.2,-57.8,34.2,3.0
9.86,5.26,7.356,10.474,2.823,0.402,-2.735,0.5710000000000001,24.3,-58.3,34.2,3.0
9.88,5.280000000000001,5.101,9.24,3.14,0.564,-3.2710000000000004,0.516,24.6,-58.6,34.8,3.0
9.9,5.300000000000001,6.5920000000000005,10.616,2.725,0.325,-2.755,0.441,25.8,-58.0,37.4,3.0
9.92,5.32,6.26,9.378,2.987,0.166,-1.5090000000000001,0.272,26.5,-57.9,36.1,3.0
9.94,5.34,9.462,10.765999999999998,3.529,0.071,-1.123,0.094,28.2,-57.9,38.2,3.0
9.96,5.360000000000001,5.775,10.432,4.805,0.174,-1.05,-0.016,28.2,-57.3,37.2,3.0
9.98,5.380000000000001,3.9530000000000003,9.821,2.126,0.29,-1.3780000000000001,-0.013999999999999999,28.0,-56.8,38.4,3.0
10.0,5.4,7.015,9.77,-1.669,0.424,-0.382,0.016,28.8,-56.7,39.6,3.0
10.02,5.42,4.013,8.961,-1.2329999999999999,0.579,0.821,-0.223,28.1,-57.1,38.7,3.0
10.04,5.4399999999999995,3.2569999999999997,8.543,-0.642,0.64,1.361,-0.513,27.8,-56.7,40.1,3.0
10.06,5.460000000000001,2.282,10.562999999999999,3.073,0.491,1.198,-0.605,27.4,-57.4,38.7,3.0
10.08,5.48,1.204,11.94,3.698,0.191,0.504,-0.545,27.3,-57.0,38.8,3.0
10.1,5.5,3.26,9.883,0.878,0.151,0.389,-0.486,28.0,-56.4,39.7,3.0
10.12,5.52,1.589,10.796,3.855,0.23600000000000002,0.434,-0.344,28.3,-56.4,39.5,3.0
10.14,5.540000000000001,3.342,10.468,3.0439999999999996,0.225,0.326,-0.264,27.9,-56.3,39.7,3.0
10.16,5.5600000000000005,5.581,10.662,1.943,0.324,0.281,-0.156,28.0,-56.5,40.5,3.0
10.18,5.58,6.297000000000001,11.093,1.949,0.348,0.245,-0.205,28.4,-57.1,40.4,3.0
10.2,5.6,5.968999999999999,11.224,2.116,0.282,0.27899999999999997,-0.153,27.4,-56.4,40.8,3.0
10.22,5.620000000000001,6.597,11.173,2.068,0.23399999999999999,0.284,-0.064,26.9,-55.7,40.1,3.0
10.24,5.640000000000001,6.956,10.627,1.587,0.204,0.29,0.047,28.3,-55.7,40.6,3.0
10.26,5.66,7.5520000000000005,10.897,2.675,0.187,0.19699999999999998,0.14800000000000002,28.1,-56.2,40.8,3.0
10.28,5.68,7.792000000000001,10.557,2.398,0.214,0.17,0.27399999999999997,26.8,-54.9,39.8,3.0
10.3,5.700000000000001,7.102,10.238999999999999,2.254,0.29,0.222,0.358,26.8,-55.9,40.1,3.0
10.32,5.720000000000001,6.317,10.197000000000001,2.178,0.336,0.179,0.406,27.8,-56.8,40.6,3.0
10.34,5.74,5.778,10.29,2.0469999999999997,0.434,0.22399999999999998,0.39799999999999996,27.1,-56.2,40.8,3.0
10.36,5.76,5.053,10.360999999999999,1.9409999999999998,0.585,0.217,0.384,25.8,-55.2,41.8,3.0
10.38,5.780000000000001,4.293,10.209,1.714,0.77,0.23399999999999999,0.35700000000000004,26.5,-55.0,42.3,3.0
10.4,5.800000000000001,3.68,10.321,1.52,0.958,0.256,0.289,25.3,-54.1,40.9,3.0
10.42,5.82,4.042,10.049,1.055,1.101,0.396,0.19899999999999998,25.7,-54.5,40.8,3.0
10.44,5.84,4.266,9.849,0.6629999999999999,1.225,0.524,0.075,25.0,-55.0,41.8,3.0
10.46,5.860000000000001,4.452,9.93,0.59,1.265,0.531,-0.013999999999999999,24.7,-53.1,43.7,3.0
10.48,5.880000000000001,4.5680000000000005,9.816,0.018000000000000002,1.2819999999999998,0.44299999999999995,-0.039,24.0,-52.8,44.0,3.0
10.5,5.9,5.153,9.521,-0.34600000000000003,1.271,0.41600000000000004,-0.004,23.6,-50.6,44.2,3.0
10.52,5.92,5.224,9.201,-0.213,1.209,0.331,0.031,23.1,-51.4,45.3,3.0
10.54,5.9399999999999995,5.4239999999999995,9.296,-0.718,1.14,0.21100000000000002,0.076,22.9,-50.6,45.6,3.0
10.56,5.960000000000001,5.511,9.014,-0.644,1.102,0.158,0.122,23.1,-51.6,45.4,3.0
10.58,5.98,5.7410000000000005,9.37,-0.527,1.014,0.033,0.168,22.8,-49.8,47.6,3.0
10.6,6.0,5.486000000000001,9.033,-1.35,0.953,-0.067,0.297,23.2,-49.8,47.2,3.0
10.62,6.02,4.942,8.558,-1.788,0.9359999999999999,0.006,0.297,22.2,-49.0,47.9,3.0
10.64,6.040000000000001,4.7410000000000005,8.624,-1.193,0.899,0.095,0.231,22.9,-48.0,48.2,3.0
10.66,6.0600000000000005,4.772,8.82,-1.278,0.868,-0.043,0.252,22.5,-48.9,49.5,3.0
10.68,6.08,4.474,8.629,-2.161,0.826,0.028999999999999998,0.26899999999999996,22.1,-46.8,49.9,3.0
10.7,6.1,4.401,8.521,-2.04,0.7709999999999999,0.177,0.28,22.5,-46.8,49.6,3.0
10.72,6.120000000000001,4.265,8.329,-1.942,0.71,0.335,0.309,22.5,-46.3,50.2,3.0
10.74,6.140000000000001,4.383,7.8839999999999995,-2.0069999999999997,0.62,0.341,0.488,20.9,-46.6,49.1,3.0
10.76,6.16,4.465,7.372000000000001,-2.417,0.529,0.294,0.667,20.1,-45.9,50.1,3.0
10.78,6.18,4.644,7.144,-2.079,0.40399999999999997,0.484,0.743,20.2,-46.4,51.0,3.0
10.8,6.200000000000001,4.861000000000001,6.772,-1.8840000000000001,0.237,0.636,0.8270000000000001,19.8,-44.3,49.8,3.0
10.82,6.220000000000001,4.774,6.329,-1.0070000000000001,0.09300000000000001,0.7040000000000001,0.991,19.1,-45.0,49.5,3.0
10.84,6.24,4.2989999999999995,5.604,-1.3419999999999999,0.035,0.526,1.1540000000000001,17.6,-44.3,50.5,3.0
10.86,6.26,5.358,5.162999999999999,-1.3659999999999999,-0.035,0.5589999999999999,1.205,16.4,-43.6,48.7,3.0
10.88,6.280000000000001,5.318,4.961,-1.109,-0.075,0.547,1.264,16.6,-44.4,48.4,3.0
10.9,6.300000000000001,5.751,4.449,-0.612,-0.122,0.675,1.321,14.8,-43.7,48.6,3.0
10.92,6.32,5.4670000000000005,4.298,-0.35600000000000004,-0.122,0.66,1.3219999999999998,13.5,-44.1,48.4,3.0
10.94,6.34,5.04,3.799,-0.5589999999999999,-0.027999999999999997,0.42200000000000004,1.291,13.2,-42.9,48.7,3.0
10.96,6.360000000000001,6.027,3.813,-0.8270000000000001,0.052000000000000005,0.434,1.2,12.5,-42.5,47.2,3.0
10.98,6.380000000000001,5.426,4.593999999999999,-0.43700000000000006,0.138,0.414,1.103,12.9,-41.7,48.0,3.0
11.0,6.4,5.696000000000001,4.273,-0.13699999999999998,0.281,0.40700000000000003,0.988,11.3,-41.6,47.1,3.0
11.02,6.42,6.619,3.6919999999999997,-0.135,0.504,0.314,0.812,10.2,-39.3,47.5,3.0
11.04,6.4399999999999995,6.5329999999999995,3.2960000000000003,-0.42200000000000004,0.7709999999999999,0.21,0.626,11.1,-39.7,47.9,3.0
11.06,6.460000000000001,6.3660000000000005,3.1189999999999998,-0.23800000000000002,0.9990000000000001,0.129,0.47600000000000003,10.1,-39.0,47.2,3.0
11.08,6.48,6.287999999999999,3.1060000000000003,-0.521,1.188,0.002,0.299,9.7,-38.6,47.1,3.0
11.1,6.5,5.975,2.9139999999999997,-0.379,1.3719999999999999,0.053,0.081,9.4,-38.1,47.3,3.0
11.12,6.52,5.912999999999999,3.115,-0.982,1.55,-0.004,-0.152,10.0,-35.0,49.8,3.0
11.14,6.540000000000001,5.766,3.5860000000000003,-0.318,1.651,0.11599999999999999,-0.35100000000000003,9.0,-36.0,47.7,3.0
11.16,6.5600000000000005,5.7620000000000005,3.6430000000000002,-0.255,1.713,0.106,-0.442,9.2,-35.2,48.3,3.0
11.18,6.58,6.641,2.8569999999999998,-1.429,1.7919999999999998,0.055,-0.516,9.1,-33.5,50.5,3.0
11.2,6.6,7.597,3.7260000000000004,-1.079,1.7890000000000001,0.002,-0.541,9.0,-33.4,49.9,3.0
11.22,6.620000000000001,8.413,3.465,-2.635,1.819,0.16,-0.489,10.2,-31.9,49.0,3.0
11.24,6.640000000000001,8.933,3.3989999999999996,-1.848,1.821,0.42700000000000005,-0.53,9.5,-31.2,50.2,3.0
11.26,6.66,9.426,4.545,-2.294,1.776,0.55,-0.599,10.1,-30.3,50.0,3.0
11.28,6.68,9.441,4.084,-3.842,1.749,0.738,-0.6970000000000001,8.4,-29.2,49.8,3.0
11.3,6.700000000000001,9.475,4.531000000000001,-4.177,1.72,1.092,-0.858,8.7,-28.4,49.9,3.0
11.32,6.720000000000001,8.918,4.635,-5.005,1.6669999999999998,1.24,-0.963,8.6,-29.3,49.8,3.0
11.34,6.74,8.582,4.152,-5.869,1.6869999999999998,1.374,-1.042,8.0,-26.4,48.9,3.0
11.36,6.76,8.601,4.695,-4.709,1.68,1.41,-1.1,5.9,-26.9,46.6,3.0
11.38,6.780000000000001,8.966000000000001,4.249,-4.692,1.639,1.435,-1.032,7.1,-27.7,47.0,3.0
11.4,6.800000000000001,8.743,3.568,-5.462000000000001,1.639,1.506,-1.025,5.0,-27.4,46.3,3.0
11.42,6.82,8.516,3.409,-5.157,1.6780000000000002,1.594,-1.073,4.2,-25.6,44.8,3.0
11.44,6.84,8.495,3.491,-4.758,1.716,1.6680000000000001,-1.088,2.9,-26.3,43.2,3.0
11.46,6.860000000000001,8.341000000000001,3.325,-4.687,1.723,1.733,-1.071,3.6,-26.3,42.5,3.0
11.48,6.880000000000001,7.897,2.885,-5.138999999999999,1.734,1.745,-1.056,2.6,-26.5,41.3,3.0
11.5,6.9,7.585,2.9139999999999997,-5.694,1.746,1.715,-1.0590000000000002,1.6,-26.3,40.2,3.0
11.52,6.92,7.132999999999999,3.407,-6.263,1.7890000000000001,1.756,-1.085,0.9,-25.5,38.5,3.0
11.54,6.9399999999999995,6.724,3.5789999999999997,-6.23,1.8419999999999999,1.7830000000000001,-1.073,0.4,-26.5,38.3,3.0
11.56,6.960000000000001,6.752000000000001,4.445,-6.365,1.8730000000000002,1.831,-1.148,-0.2,-26.1,37.1,4.0
11.58,6.98,6.114,4.419,-6.169,1.893,1.874,-1.1440000000000001,-0.9,-27.6,35.8,4.0
11.6,7.0,6.653,4.735,-5.99,1.8869999999999998,1.825,-1.167,-1.0,-26.3,33.6,4.0
11.62,7.02,6.617999999999999,4.789,-5.516,1.8869999999999998,1.8,-1.168,-2.0,-27.8,32.9,4.0
11.64,7.040000000000001,6.97,5.07,-5.629,1.844,1.7930000000000001,-1.15,-1.4,-26.6,31.5,4.0
11.66,7.0600000000000005,6.999,5.126,-5.81,1.797,1.8119999999999998,-1.1179999999999999,-2.3,-29.4,29.5,4.0
11.68,7.08,7.126,5.501,-6.119,1.776,1.847,-1.0979999999999999,-1.9,-28.1,29.6,4.0
11.7,7.1,7.317,5.563,-5.846,1.7530000000000001,1.913,-1.031,-2.5,-29.0,27.3,4.0
11.72,7.120000000000001,7.692,5.477,-6.042999999999999,1.7309999999999999,1.923,-0.905,-3.8,-29.8,26.0,4.0
11.74,7.140000000000001,7.1579999999999995,5.465,-6.189,1.692,1.94,-0.8109999999999999,-3.7,-31.3,24.5,4.0
11.76,7.16,7.03,5.497999999999999,-5.612,1.632,1.954,-0.69,-4.1,-30.9,23.0,4.0
11.78,7.18,6.989,5.31,-5.688,1.571,1.925,-0.601,-3.8,-30.4,21.8,4.0
11.8,7.200000000000001,6.785,5.421,-5.456,1.5190000000000001,1.88,-0.547,-3.9,-31.0,20.2,4.0
11.82,7.220000000000001,6.559,5.48,-5.471,1.47,1.845,-0.507,-3.6,-32.3,19.0,4.0
11.84,7.24,6.507999999999999,5.311,-5.195,1.426,1.814,-0.475,-2.9,-32.2,17.3,4.0
11.86,7.26,6.631,5.245,-5.118,1.4040000000000001,1.745,-0.473,-2.7,-32.8,16.9,4.0
11.88,7.280000000000001,6.382000000000001,5.112,-4.721,1.392,1.716,-0.495,-2.7,-32.9,15.6,4.0
11.9,7.300000000000001,6.301,5.195,-4.8,1.389,1.6340000000000001,-0.49700000000000005,-2.1,-35.4,15.3,4.0
11.92,7.32,6.445,5.182,-4.532,1.379,1.508,-0.507,-1.2,-34.8,13.7,4.0
11.94,7.34,6.37,5.1080000000000005,-4.751,1.3730000000000002,1.379,-0.535,-2.0,-35.0,12.5,4.0
11.96,7.360000000000001,6.261,5.495,-4.687,1.381,1.329,-0.606,-1.2,-37.0,13.3,4.0
11.98,7.380000000000001,5.88,6.193,-4.668,1.3769999999999998,1.2309999999999999,-0.655,-0.5,-36.9,12.3,4.0
12.0,7.4,5.4239999999999995,6.773,-4.448,1.364,1.178,-0.662,-0.2,-38.2,11.7,4.0
12.02,7.42,4.738,7.202999999999999,-4.372,1.304,1.156,-0.602,0.3,-38.7,11.3,4.0
12.04,7.4399999999999995,4.5280000000000005,7.312,-4.221,1.225,1.115,-0.49700000000000005,-0.1,-40.8,10.3,4.0
12.06,7.460000000000001,4.813,7.529,-3.525,1.1420000000000001,1.083,-0.38799999999999996,1.3,-40.0,10.6,4.0
12.08,7.48,5.961,7.586,-2.8930000000000002,1.095,1.042,-0.255,0.9,-40.4,8.4,4.0
12.1,7.5,6.776,7.236000000000001,-2.991,1.053,0.97,-0.14300000000000002,0.9,-40.5,9.7,4.0
12.12,7.52,7.587999999999999,7.4479999999999995,-2.718,1.0290000000000001,0.9740000000000001,-0.10099999999999999,2.0,-41.7,10.2,4.0
12.14,7.540000000000001,7.678999999999999,7.472,-2.6310000000000002,1.0270000000000001,0.982,-0.124,1.1,-41.3,9.2,4.0
12.16,7.5600000000000005,7.604,7.199,-2.484,1.0170000000000001,1.047,-0.212,1.5,-41.6,8.0,4.0
12.18,7.58,7.45,7.247000000000001,-2.52,0.9940000000000001,1.074,-0.282,3.2,-42.2,8.7,4.0
12.2,7.6,7.362,6.485,-2.596,0.98,1.08,-0.293,3.3,-42.2,8.4,4.0
12.22,7.620000000000001,6.871,5.995,-3.0039999999999996,0.966,1.079,-0.298,4.0,-43.5,7.6,4.0
12.24,7.640000000000001,6.858,6.067,-2.698,0.953,1.082,-0.259,3.9,-45.6,8.0,4.0
12.26,7.66,7.065,5.916,-2.485,0.924,1.06,-0.151,4.1,-45.1,8.0,4.0
12.28,7.68,6.865,5.247999999999999,-2.636,0.889,1.057,-0.057,5.8,-44.3,6.4,4.0
12.3,7.700000000000001,6.86,5.193,-2.476,0.889,1.063,-0.028999999999999998,3.6,-44.4,7.4,4.0
12.32,7.720000000000001,6.702000000000001,5.157,-2.2319999999999998,0.87,1.06,0.003,4.5,-46.4,6.7,4.0
12.34,7.74,6.263,5.044,-2.342,0.875,1.006,-0.032,4.7,-47.4,7.4,4.0
12.36,7.76,5.624,5.112,-1.882,0.8859999999999999,0.98,-0.10300000000000001,4.8,-46.4,7.9,4.0
12.38,7.780000000000001,5.664,5.388,-1.385,0.868,0.884,-0.18600000000000003,6.5,-45.8,6.7,4.0
12.4,7.800000000000001,5.952999999999999,4.668,-1.642,0.86,0.775,-0.244,6.2,-46.9,6.7,4.0
12.42,7.82,6.097,4.721,-1.7630000000000001,0.857,0.6629999999999999,-0.344,6.3,-48.1,7.4,4.0
12.44,7.84,5.9079999999999995,5.211,-2.209,0.902,0.557,-0.46,5.8,-48.6,6.3,4.0
12.46,7.860000000000001,6.422999999999999,5.902,-2.097,0.912,0.536,-0.555,7.6,-48.0,6.3,4.0
12.48,7.880000000000001,7.702000000000001,6.757999999999999,-2.309,0.899,0.49,-0.547,8.2,-48.4,6.9,4.0
12.5,7.9,9.776,7.207000000000001,-2.306,0.873,0.47,-0.35,8.1,-49.6,5.4,4.0
12.52,7.92,11.175999999999998,6.734,-2.7510000000000003,0.8540000000000001,0.5329999999999999,-0.043,7.7,-50.4,7.6,4.0
12.54,7.9399999999999995,11.283,6.0889999999999995,-3.13,0.865,0.743,0.11900000000000001,8.1,-50.1,7.3,4.0
12.56,7.960000000000001,10.279000000000002,6.312,-2.47,0.912,0.887,0.06,8.6,-49.4,7.2,4.0
12.58,7.98,9.687000000000001,7.167000000000001,-1.9480000000000002,0.955,0.965,-0.27,7.2,-50.2,8.3,4.0
12.6,8.0,8.311,6.336,-2.866,0.9390000000000001,0.856,-0.536,9.0,-51.0,7.2,4.0
12.62,8.02,7.537000000000001,7.232,-4.421,0.8959999999999999,0.759,-0.725,9.6,-49.5,7.7,4.0
12.64,8.040000000000001,3.929,8.477,-6.114,0.8690000000000001,0.746,-0.912,9.5,-51.6,8.9,4.0
12.66,8.06,3.779,10.841,-4.476,0.855,0.8140000000000001,-0.98,10.7,-51.8,8.4,4.0
12.68,8.08,6.087999999999999,8.149,-4.729,0.78,0.7929999999999999,-0.665,11.1,-52.6,7.9,4.0
12.7,8.1,7.0120000000000005,5.95,-4.651,0.652,0.715,-0.44799999999999995,12.3,-53.5,8.1,4.0
12.72,8.120000000000001,6.722,6.061,-4.105,0.5329999999999999,0.642,-0.23399999999999999,12.9,-54.1,7.4,4.0
12.74,8.14,6.707000000000001,6.159,-3.463,0.434,0.5710000000000001,0.012,12.0,-53.5,8.7,4.0
12.76,8.16,6.359,6.086,-2.6860000000000004,0.316,0.46,0.18899999999999997,12.2,-53.8,9.0,4.0
12.78,8.18,6.019,5.647,-2.336,0.28800000000000003,0.344,0.235,11.7,-55.2,7.2,4.0
12.8,8.200000000000001,5.774,5.332000000000001,-1.7069999999999999,0.287,0.364,0.163,12.2,-54.2,8.3,4.0
12.82,8.22,5.97,5.21,-1.571,0.255,0.35,0.156,13.1,-53.9,8.3,4.0
12.84,8.24,6.067,4.545,-1.734,0.2,0.31,0.247,12.3,-53.1,8.3,4.0
12.86,8.26,5.875,4.4030000000000005,-1.9969999999999999,0.14800000000000002,0.218,0.402,12.6,-53.1,8.1,4.0
12.88,8.280000000000001,5.684,4.52,-2.2319999999999998,0.092,0.18100000000000002,0.536,11.7,-53.9,8.7,4.0
12.9,8.3,5.176,4.3069999999999995,-2.708,0.08800000000000001,0.099,0.621,12.0,-52.4,7.7,4.0
12.92,8.32,5.7379999999999995,4.572,-2.72,0.139,0.11,0.49700000000000005,11.0,-53.1,7.9,4.0
12.94,8.34,6.656000000000001,4.314,-2.7239999999999998,0.201,0.11800000000000001,0.33399999999999996,10.6,-51.1,8.2,4.0
12.96,8.360000000000001,6.992000000000001,3.9160000000000004,-2.5269999999999997,0.257,0.162,0.18600000000000003,10.8,-52.1,8.9,4.0
12.98,8.38,7.295,4.0969999999999995,-2.424,0.262,0.19,0.046,9.6,-52.4,9.2,4.0
13.0,8.4,7.432,4.296,-1.989,0.209,0.126,0.002,10.9,-52.5,8.3,4.0
13.02,8.42,7.899,5.09,-2.437,0.155,0.067,0.006999999999999999,11.1,-51.2,8.6,4.0
13.04,8.44,8.177999999999999,5.702000000000001,-2.416,0.08900000000000001,0.003,-0.021,10.7,-50.9,8.6,4.0
13.06,8.46,8.592,7.071000000000001,-2.1,-0.015,-0.125,0.002,11.9,-50.4,8.3,4.0
13.08,8.48,8.603,7.893,-2.444,-0.099,-0.187,0.031,10.7,-52.0,8.0,4.0
13.1,8.5,8.991,7.898,-2.701,-0.14,-0.129,0.073,9.5,-51.0,8.7,4.0
13.12,8.52,9.797,7.652,-3.395,-0.19,-0.16699999999999998,0.12,10.5,-51.3,10.3,4.0
13.14,8.540000000000001,10.350999999999999,6.614,-3.6430000000000002,-0.215,-0.11699999999999999,0.315,10.7,-51.6,9.2,4.0
13.16,8.56,9.981,5.879,-5.207999999999999,-0.217,-0.16899999999999998,0.522,9.8,-50.3,8.1,4.0
13.18,8.58,8.51,6.419,-4.617,-0.151,-0.091,0.5529999999999999,9.7,-50.5,7.8,4.0
13.2,8.6,7.787000000000001,8.163,-3.3280000000000003,-0.055999999999999994,0.091,0.43200000000000005,9.6,-50.8,8.6,4.0
13.22,8.620000000000001,7.5729999999999995,7.22,-3.14,0.053,0.243,0.22699999999999998,9.1,-49.7,9.3,4.0
13.24,8.64,7.647,6.565,-2.877,0.127,0.36200000000000004,0.035,9.8,-50.4,7.9,4.0
13.26,8.66,7.837999999999999,6.61,-2.405,0.107,0.368,-0.006,9.1,-49.1,7.2,4.0
13.28,8.68,7.654,6.28,-1.869,-0.024,0.18,0.203,8.9,-49.1,8.1,4.0
13.3,8.700000000000001,7.987,6.162999999999999,-1.714,-0.19399999999999998,-0.018000000000000002,0.425,9.9,-49.4,7.4,4.0
13.32,8.72,7.622999999999999,5.5120000000000005,-2.291,-0.265,-0.13,0.526,10.4,-47.8,7.2,4.0
13.34,8.74,7.5329999999999995,5.409,-2.75,-0.228,-0.092,0.486,9.3,-48.0,8.3,4.0
13.36,8.76,7.2620000000000005,5.296,-2.33,-0.158,-0.059000000000000004,0.405,9.3,-48.5,6.7,4.0
13.38,8.780000000000001,7.251,4.356,-2.419,-0.046,-0.019,0.27699999999999997,9.1,-48.3,8.0,4.0
13.4,8.8,6.8839999999999995,3.5380000000000003,-1.849,0.026000000000000002,0.032,0.134,9.9,-46.4,6.9,4.0
13.42,8.82,6.473,3.116,-1.135,0.048,-0.023,0.03,9.2,-48.2,6.7,4.0
13.44,8.84,6.275,2.912,-1.021,0.040999999999999995,-0.086,-0.036000000000000004,8.7,-47.6,7.5,4.0
13.46,8.860000000000001,6.151,3.0410000000000004,-0.7879999999999999,0.013999999999999999,-0.125,-0.095,9.4,-47.8,6.2,4.0
13.48,8.88,6.377999999999999,3.404,-0.349,-0.013999999999999999,-0.129,-0.106,9.1,-48.7,7.7,4.0
13.5,8.9,6.529,3.397,-0.7440000000000001,-0.006999999999999999,-0.14800000000000002,-0.122,9.6,-47.9,7.3,4.0
13.52,8.92,6.934,3.71,-0.84,0.013999999999999999,-0.132,-0.15,9.7,-47.3,6.4,4.0
13.54,8.94,7.644,3.926,-0.8540000000000001,0.047,-0.124,-0.122,10.9,-48.6,7.5,4.0
13.56,8.96,8.211,4.155,-1.21,0.064,-0.114,-0.11,10.3,-47.9,7.9,4.0
13.58,8.98,7.981,4.46,-1.765,0.078,-0.07400000000000001,-0.138,10.6,-48.1,7.8,4.0
13.6,9.0,8.452,5.6579999999999995,-2.219,0.11800000000000001,-0.015,-0.174,10.5,-48.0,6.7,4.0
13.62,9.02,9.014,5.9670000000000005,-2.17,0.14400000000000002,0.042,-0.121,9.6,-48.1,7.5,4.0
13.64,9.040000000000001,10.76,6.015,-1.7109999999999999,0.163,0.064,0.022000000000000002,10.2,-47.4,7.9,4.0
13.66,9.06,11.687000000000001,5.191,-1.662,0.183,0.121,0.185,10.0,-47.9,7.8,4.0
13.68,9.08,11.638,4.454,-1.8719999999999999,0.175,0.21600000000000003,0.26,9.9,-47.1,7.2,4.0
13.7,9.1,10.554,5.092,-1.805,0.213,0.27399999999999997,0.14400000000000002,10.3,-47.4,6.7,4.0
13.72,9.120000000000001,9.14,5.832999999999999,-2.8489999999999998,0.226,0.278,-0.065,9.9,-46.4,6.7,4.0
