time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.04,7.02,7.87,-5.2620000000000005,0.607,-1.122,0.5660000000000001,-0.41700000000000004,9.9,-11.6,40.8,8.139,-0.021,9.11,4.0
14.06,7.040000000000001,8.335,-4.831,-0.076,-1.074,0.46,-0.5429999999999999,10.2,-11.0,41.2,10.52,-1.3019999999999998,6.29,4.0
14.08,7.0600000000000005,7.905,-4.386,-0.001,-1.101,0.495,-0.561,9.2,-13.5,40.8,8.302,-1.069,7.372000000000001,4.0
14.1,7.08,7.943,-4.246,-0.026000000000000002,-1.103,0.489,-0.636,8.6,-13.3,40.7,8.874,-1.0090000000000001,8.663,4.0
14.12,7.1,7.386,-4.183,0.441,-1.104,0.42200000000000004,-0.662,9.4,-13.1,40.7,7.745,-0.774,7.837000000000001,4.0
14.14,7.120000000000001,7.872000000000001,-3.8930000000000002,-0.359,-1.043,0.444,-0.7959999999999999,7.8,-15.0,40.0,9.332,-0.47100000000000003,9.311,4.0
14.16,7.140000000000001,6.855,-3.536,-0.626,-1.04,0.516,-0.774,6.8,-15.2,40.0,8.892000000000001,0.6609999999999999,9.455,4.0
14.18,7.16,9.18,-4.41,0.6940000000000001,-0.9159999999999999,0.54,-1.026,7.8,-16.7,40.8,9.135,-1.389,10.479000000000001,4.0
14.2,7.18,7.6739999999999995,-2.818,0.5660000000000001,-0.856,0.502,-1.0959999999999999,7.0,-18.0,39.6,8.709,0.866,7.752999999999999,4.0
14.22,7.200000000000001,9.09,-3.1260000000000003,1.251,-0.8320000000000001,0.455,-1.063,9.3,-18.3,41.8,10.38,0.0,9.765,4.0
14.24,7.220000000000001,8.601,-4.3919999999999995,-0.703,-0.955,0.278,-1.124,6.2,-21.1,39.3,10.524000000000001,1.435,8.132,4.0
14.26,7.24,3.595,-1.099,-1.67,-1.0290000000000001,0.733,-0.7290000000000001,7.4,-20.7,39.2,3.302,1.008,8.801,4.0
14.28,7.26,6.2010000000000005,-5.492000000000001,-0.505,-1.166,-0.593,-1.2329999999999999,5.5,-21.5,39.6,5.3660000000000005,-0.19,7.182,4.0
14.3,7.280000000000001,6.739,-7.653,-2.7710000000000004,-2.169,-0.857,-0.11699999999999999,6.5,-23.4,38.6,7.562,-3.5780000000000003,3.8930000000000002,4.0
14.32,7.300000000000001,16.156,-10.909,8.238,-0.8440000000000001,-0.14400000000000002,-1.515,6.8,-24.1,40.2,18.657,-5.74,13.440999999999999,4.0
14.34,7.32,13.386,2.9410000000000003,-7.456,-1.229,0.106,-0.5,6.6,-24.4,39.8,15.786,6.436,2.16,4.0
14.36,7.34,14.914000000000001,1.3840000000000001,5.609,-0.8959999999999999,1.34,0.11199999999999999,7.3,-25.7,40.1,17.187,5.313,14.300999999999998,4.0
14.38,7.360000000000001,9.472000000000001,-5.25,-6.742000000000001,-1.5319999999999998,-0.6559999999999999,0.466,7.1,-25.6,39.2,10.645999999999999,-3.9410000000000003,0.835,4.0
14.4,7.380000000000001,15.585999999999999,-7.178999999999999,-3.073,-1.295,0.705,-0.467,6.8,-27.2,38.6,17.635,-2.6630000000000003,5.184,4.0
14.42,7.4,4.317,-2.863,-4.796,-1.46,0.408,0.29,6.7,-26.4,38.8,4.806,-0.10300000000000001,5.034,4.0
14.44,7.42,13.357000000000001,-4.982,0.563,-1.07,0.257,-0.45799999999999996,6.1,-27.7,39.5,12.979000000000001,-2.765,6.865,4.0
14.46,7.440000000000001,9.861,-1.0490000000000002,-2.958,-1.125,0.465,0.17,6.2,-28.6,38.7,10.357000000000001,1.746,3.372,4.0
14.48,7.460000000000001,9.047,-4.29,-1.459,-1.032,0.547,0.40299999999999997,6.8,-27.9,38.4,8.776,-0.165,5.724,4.0
14.5,7.48,9.746,-5.437,-3.174,-0.9670000000000001,0.509,0.27399999999999997,6.9,-28.1,38.6,11.04,-0.49700000000000005,4.6530000000000005,4.0
14.52,7.5,9.954,-4.506,-2.908,-0.888,0.634,0.222,5.0,-27.9,38.6,11.577,-0.51,5.9639999999999995,4.0
14.54,7.52,8.661,-4.933,-1.6680000000000001,-0.9,0.556,0.23399999999999999,5.7,-28.0,37.0,10.32,-1.709,6.77,4.0
14.56,7.540000000000001,8.916,-3.958,-2.049,-0.87,0.402,0.146,5.8,-27.8,36.8,9.626,-0.11699999999999999,6.638999999999999,4.0
14.58,7.5600000000000005,9.016,-4.532,-0.584,-0.8109999999999999,0.34299999999999997,0.14800000000000002,6.9,-29.4,37.3,10.046,-0.39,8.044,4.0
14.6,7.58,7.997999999999999,-3.216,-2.415,-0.787,0.35600000000000004,0.066,6.5,-29.6,36.0,7.898,-0.977,5.2620000000000005,4.0
14.62,7.6,6.775,-3.055,-0.606,-0.674,0.48700000000000004,0.133,5.6,-29.5,36.7,6.807,0.0,6.426,4.0
14.64,7.620000000000001,6.912000000000001,-3.383,-0.8740000000000001,-0.609,0.442,0.051,5.8,-28.5,36.7,8.562000000000001,-0.9570000000000001,7.272,4.0
14.66,7.640000000000001,7.468999999999999,-3.298,-0.27,-0.591,0.275,-0.063,6.6,-29.9,35.3,7.938,-0.284,7.638,4.0
14.68,7.66,6.695,-2.7060000000000004,-1.047,-0.575,0.16399999999999998,-0.068,6.1,-29.9,35.8,7.523,0.544,7.11,4.0
14.7,7.68,6.672999999999999,-2.708,-1.4369999999999998,-0.518,0.2,-0.094,5.0,-31.6,35.7,10.481,-0.905,8.585,4.0
14.72,7.700000000000001,6.534,-3.088,-0.32799999999999996,-0.41600000000000004,0.146,-0.159,5.0,-31.7,35.5,8.301,-0.9570000000000001,6.992999999999999,4.0
14.74,7.720000000000001,5.854,-3.2310000000000003,-0.9940000000000001,-0.342,0.019,-0.136,5.0,-31.1,35.5,7.122000000000001,0.0,7.245,4.0
14.76,7.74,7.385,-3.342,-0.897,-0.249,0.031,-0.231,5.4,-31.2,34.9,9.885,-0.09699999999999999,4.977,4.0
14.78,7.76,6.659,-3.4989999999999997,-1.186,-0.166,-0.040999999999999995,-0.147,5.6,-31.3,35.0,7.767,-1.827,7.681,4.0
14.8,7.780000000000001,7.3389999999999995,-3.572,-1.76,-0.099,-0.11599999999999999,-0.11699999999999999,6.4,-31.5,34.4,8.793,0.076,7.912000000000001,4.0
14.82,7.800000000000001,7.468,-4.039,-0.289,-0.04,-0.24100000000000002,-0.17800000000000002,6.4,-31.9,34.7,8.836,-0.253,8.282,4.0
14.84,7.82,9.371,-4.499,-1.5319999999999998,-0.013000000000000001,-0.20600000000000002,-0.161,5.8,-31.8,35.1,11.411,-0.9570000000000001,5.683,4.0
14.86,7.84,10.15,-3.903,-2.2430000000000003,0.099,-0.067,0.015,5.3,-32.9,34.3,9.4,-0.909,6.529,4.0
14.88,7.860000000000001,11.251,-4.371,-1.4280000000000002,0.185,-0.005,0.244,6.7,-31.6,34.6,11.474,-2.627,7.4110000000000005,4.0
14.9,7.880000000000001,10.644,-5.372999999999999,-1.62,0.309,-0.063,0.498,6.1,-32.5,34.1,10.183,-0.506,7.517,4.0
14.92,7.9,10.797,-5.417000000000001,-0.079,0.312,-0.015,0.6,6.5,-30.7,34.5,11.959000000000001,-0.478,9.035,4.0
14.94,7.92,9.887,-6.4879999999999995,0.145,0.205,-0.085,0.43700000000000006,7.1,-30.4,34.8,11.802,-4.2989999999999995,8.456,4.0
14.96,7.940000000000001,11.592,-6.731,-0.937,0.23199999999999998,-0.013000000000000001,0.184,6.3,-30.0,34.7,13.873,-1.99,7.684,4.0
14.98,7.960000000000001,11.362,-5.615,-0.977,0.308,0.08800000000000001,0.018000000000000002,6.9,-31.4,34.0,12.958,-3.136,6.957000000000001,4.0
15.0,7.98,12.252,-4.849,-0.8390000000000001,0.37799999999999995,-0.107,-0.179,7.0,-30.6,35.0,14.207,-1.435,6.769,4.0
15.02,8.0,12.120999999999999,-5.037,0.073,0.465,-0.17300000000000001,-0.257,6.4,-30.3,34.3,14.177,-1.797,6.697,4.0
15.04,8.02,10.364,-4.502,0.28300000000000003,0.466,-0.252,-0.203,6.2,-31.7,35.6,11.003,-3.304,8.394,4.0
15.06,8.040000000000001,10.027000000000001,-5.49,0.38299999999999995,0.364,-0.235,-0.16699999999999998,7.3,-30.9,34.2,9.349,-2.365,6.957000000000001,4.0
15.08,8.06,10.021,-5.162999999999999,0.797,0.35700000000000004,-0.165,-0.183,6.6,-30.9,34.6,9.492,-2.946,8.988,4.0
15.1,8.08,9.195,-3.238,-0.222,0.318,-0.14300000000000002,-0.233,7.1,-31.5,34.9,10.135,-0.08900000000000001,5.917999999999999,4.0
15.12,8.1,9.586,-3.5380000000000003,-0.35,0.24,-0.069,-0.282,7.3,-31.0,35.2,11.003,-1.344,9.081,4.0
15.14,8.120000000000001,8.436,-3.6439999999999997,0.096,0.23800000000000002,-0.051,-0.307,7.5,-31.3,35.3,9.472000000000001,0.0,8.132,4.0
15.16,8.14,8.17,-3.1439999999999997,0.08,0.19899999999999998,-0.015,-0.413,7.7,-31.6,34.6,9.091000000000001,-1.43,8.604,4.0
15.18,8.16,8.117,-2.8360000000000003,0.045,0.16,-0.042,-0.496,7.2,-31.6,36.3,8.831,-0.294,8.905,4.0
15.2,8.18,7.962999999999999,-2.485,-0.07200000000000001,0.203,0.085,-0.5539999999999999,7.6,-31.5,36.1,9.861,2.0340000000000003,6.372000000000001,4.0
15.22,8.200000000000001,7.367999999999999,-2.017,-0.177,0.217,0.222,-0.596,7.8,-32.5,35.2,8.055,1.7590000000000001,8.687999999999999,4.0
15.24,8.22,7.126,-1.604,0.363,0.16399999999999998,0.091,-0.623,7.9,-33.2,35.3,8.036,1.075,11.422,4.0
15.26,8.24,7.234,-1.739,0.08,0.099,0.027999999999999997,-0.66,8.3,-32.2,35.8,6.697,0.0,9.509,4.0
15.28,8.26,6.906000000000001,-1.435,0.408,0.066,0.019,-0.624,7.6,-33.2,35.2,9.654,2.949,10.376,4.0
15.3,8.280000000000001,7.685,-1.4240000000000002,0.11199999999999999,0.006999999999999999,0.034,-0.6659999999999999,8.7,-34.7,35.1,8.953,0.0,8.885,4.0
15.32,8.3,7.517,-1.6269999999999998,0.354,-0.027000000000000003,-0.001,-0.645,7.5,-36.9,34.0,8.397,1.321,10.26,4.0
15.34,8.32,8.11,-1.912,-0.669,-0.115,-0.039,-0.63,8.8,-35.8,35.6,9.443,0.0,6.933,4.0
15.36,8.34,8.894,-2.251,-0.948,-0.153,0.107,-0.628,8.6,-35.8,34.4,11.368,0.9,6.725,4.0
15.38,8.360000000000001,9.52,-2.069,-0.262,-0.195,0.098,-0.655,8.6,-36.4,33.6,11.655,2.611,7.654,4.0
15.4,8.38,10.862,-1.28,-0.491,-0.214,-0.07400000000000001,-0.594,8.3,-37.1,34.6,12.610999999999999,0.6409999999999999,7.659,4.0
15.42,8.4,11.964,-0.6809999999999999,-1.5119999999999998,-0.249,-0.054000000000000006,-0.41600000000000004,9.4,-39.0,34.0,14.317,0.968,9.009,4.0
15.44,8.42,11.62,-2.2840000000000003,-1.507,-0.316,0.006999999999999999,-0.218,9.3,-38.1,34.3,12.229000000000001,2.81,8.058,4.0
15.46,8.440000000000001,12.354000000000001,-4.385,-1.694,-0.34299999999999997,0.065,-0.107,10.3,-38.3,33.9,14.321,-0.5920000000000001,6.697,4.0
15.48,8.46,11.163,-4.578,-0.877,-0.34,0.4,-0.021,10.3,-38.7,32.5,14.899000000000001,1.179,6.595,4.0
15.5,8.48,11.917,-3.2289999999999996,-1.21,-0.337,0.322,-0.1,10.2,-38.7,33.3,15.023,0.6709999999999999,8.04,4.0
15.52,8.5,13.008,-2.329,-1.7180000000000002,-0.385,0.28800000000000003,0.027000000000000003,10.9,-40.0,32.7,14.118,0.0,6.206,4.0
15.54,8.52,10.774000000000001,-4.388,-0.675,-0.32899999999999996,0.253,0.10300000000000001,10.4,-39.7,32.4,11.481,-1.435,6.127999999999999,4.0
15.56,8.540000000000001,10.925,-4.317,-0.845,-0.18100000000000002,0.243,0.055,10.6,-39.8,32.1,11.481,-1.158,5.2829999999999995,4.0
15.58,8.56,11.285,-3.525,-0.7170000000000001,-0.079,0.258,0.07,9.9,-41.1,32.1,13.193,1.008,7.377000000000001,4.0
15.6,8.58,10.689,-3.385,0.008,-0.04,0.248,0.017,9.5,-40.3,31.9,11.872,-0.826,7.263,4.0
15.62,8.6,10.253,-3.154,0.044000000000000004,-0.035,0.121,-0.07200000000000001,10.1,-39.2,31.8,9.168,-0.016,7.7170000000000005,4.0
15.64,8.620000000000001,9.62,-2.832,-0.33,-0.055999999999999994,0.122,-0.157,11.0,-39.5,31.7,12.120999999999999,0.633,7.808,4.0
15.66,8.64,9.225,-2.661,0.07,-0.054000000000000006,0.142,-0.23,10.6,-40.0,32.9,11.449000000000002,1.4669999999999999,8.036,4.0
15.68,8.66,8.902000000000001,-2.045,0.14400000000000002,-0.057999999999999996,0.168,-0.35600000000000004,11.1,-40.8,31.7,9.567,3.181,6.817,4.0
15.7,8.68,8.96,-1.831,0.674,-0.047,0.23600000000000002,-0.418,10.6,-41.0,30.4,10.890999999999998,2.036,8.488,4.0
15.72,8.700000000000001,8.211,-1.685,0.48200000000000004,0.086,0.317,-0.447,11.1,-40.6,31.4,9.567,2.006,10.558,4.0
15.74,8.72,7.356,-2.521,-0.096,0.184,0.39399999999999996,-0.462,10.8,-42.4,32.1,9.026,0.0,6.6339999999999995,4.0
15.76,8.74,7.563,-2.807,-0.466,0.34299999999999997,0.55,-0.508,12.5,-40.7,32.0,8.527999999999999,-0.165,9.385,4.0
15.78,8.76,7.471,-2.372,-0.19399999999999998,0.475,0.654,-0.496,10.6,-41.3,30.6,9.588,1.4969999999999999,10.046,4.0
15.8,8.780000000000001,7.417999999999999,-1.7409999999999999,-0.935,0.46399999999999997,0.586,-0.452,11.9,-42.5,30.2,7.8229999999999995,1.435,6.36,4.0
15.82,8.8,8.287,-1.347,-0.6559999999999999,0.473,0.498,-0.466,12.0,-42.3,31.6,11.137,3.048,6.869,4.0
15.84,8.82,8.316,-1.156,-0.313,0.502,0.47700000000000004,-0.475,11.8,-42.3,30.5,10.235,1.714,7.843,4.0
15.86,8.84,9.078,-0.708,-1.27,0.461,0.402,-0.41100000000000003,11.6,-42.9,28.9,9.282,3.591,7.94,4.0
15.88,8.860000000000001,9.579,-0.5920000000000001,-0.465,0.47600000000000003,0.524,-0.373,11.9,-41.7,29.7,9.082,1.9169999999999998,10.511,4.0
15.9,8.88,8.334,-1.111,0.513,0.467,0.535,-0.306,12.4,-44.3,29.6,9.089,0.6579999999999999,10.674000000000001,4.0
15.92,8.9,8.43,-1.275,1.331,0.435,0.23600000000000002,-0.33799999999999997,13.2,-43.4,29.1,10.342,0.5479999999999999,11.412,4.0
15.94,8.92,8.876,-0.447,0.988,0.375,0.006999999999999999,-0.303,12.3,-42.1,29.3,8.72,0.145,11.887,4.0
15.96,8.940000000000001,10.302,-0.8109999999999999,0.174,0.299,-0.114,-0.19699999999999998,13.5,-43.4,29.1,10.634,2.101,10.156,4.0
15.98,8.96,9.414,-0.8809999999999999,0.431,0.247,-0.065,-0.094,13.6,-43.2,29.6,9.978,2.8360000000000003,8.012,4.0
16.0,8.98,10.379000000000001,-0.598,0.882,0.273,-0.255,-0.013000000000000001,13.9,-43.5,31.0,12.035,1.815,10.524000000000001,4.0
16.02,9.0,10.39,-1.185,1.923,0.256,-0.132,0.168,14.3,-42.2,29.1,10.862,0.013000000000000001,10.665,4.0
16.04,9.02,8.318,-1.844,1.81,0.172,-0.133,0.21,13.3,-42.8,30.1,10.615,0.433,10.182,4.0
16.06,9.04,10.511,-2.6710000000000003,1.117,0.149,-0.042,0.13699999999999998,12.1,-42.9,30.4,10.64,-0.9570000000000001,9.697000000000001,4.0
16.08,9.059999999999999,10.395999999999999,-2.016,0.6890000000000001,0.23399999999999999,0.16,0.146,14.6,-42.8,31.5,10.915,0.9570000000000001,8.611,4.0
16.1,9.080000000000002,10.262,-1.4609999999999999,0.364,0.322,0.12,0.026000000000000002,13.6,-43.3,30.7,11.610999999999999,0.912,9.437999999999999,4.0
16.12,9.100000000000001,11.280999999999999,-2.1590000000000003,0.569,0.34,0.035,-0.115,13.9,-42.3,30.5,11.32,-0.32,8.932,4.0
16.14,9.120000000000001,10.724,-2.642,1.2890000000000001,0.38,0.066,-0.132,13.5,-43.8,30.2,11.918,-0.465,10.511,4.0
16.16,9.14,10.597000000000001,-2.4619999999999997,1.42,0.316,-0.081,-0.15,12.9,-43.3,30.6,13.478,0.395,9.962,4.0
16.18,9.16,10.529000000000002,-1.671,2.302,0.244,-0.19399999999999998,-0.154,13.9,-43.6,29.9,11.152999999999999,1.9369999999999998,10.800999999999998,4.0
16.2,9.18,9.844,-0.818,2.0669999999999997,0.129,-0.32899999999999996,-0.128,14.4,-42.2,30.8,10.524000000000001,3.0669999999999997,12.099,4.0
16.22,9.2,10.905999999999999,-0.544,1.214,0.055999999999999994,-0.23199999999999998,-0.165,13.7,-43.2,30.8,11.713,4.162,8.276,4.0
16.24,9.219999999999999,10.084,-0.156,1.069,0.040999999999999995,-0.036000000000000004,-0.114,15.1,-43.6,31.1,10.769,3.0839999999999996,9.312999999999999,4.0
16.26,9.240000000000002,9.127,-0.21,0.784,0.004,-0.045,-0.132,15.9,-42.5,30.4,9.667,1.715,8.312999999999999,4.0
16.28,9.260000000000002,9.316,-1.094,1.7080000000000002,-0.064,-0.109,-0.187,16.1,-42.8,32.5,8.501,0.32299999999999995,9.908,4.0
16.3,9.280000000000001,8.863999999999999,-0.888,1.5619999999999998,-0.14300000000000002,-0.159,-0.18,14.9,-43.4,30.6,9.472000000000001,3.636,9.376,4.0
16.32,9.3,9.622,-0.205,0.922,-0.22,-0.198,-0.23199999999999998,14.8,-43.6,31.4,11.907,3.49,8.753,4.0
16.34,9.32,8.709,0.136,0.537,-0.256,-0.21,-0.209,16.0,-44.9,31.2,8.627,0.95,9.096,4.0
16.36,9.34,8.231,-0.691,1.162,-0.25,-0.249,-0.223,15.5,-45.0,31.4,7.621,2.2430000000000003,10.013,4.0
16.38,9.36,7.504,-1.08,1.125,-0.24,-0.34600000000000003,-0.195,16.1,-43.8,30.8,7.285,0.5539999999999999,8.283,4.0
16.4,9.379999999999999,8.524,-0.851,0.218,-0.228,-0.381,-0.191,16.0,-44.6,30.7,8.172,1.475,8.532,4.0
16.42,9.400000000000002,8.994,-0.789,-0.775,-0.19,-0.262,-0.126,17.8,-44.7,31.6,9.033999999999999,2.548,8.293,4.0
16.44,9.420000000000002,9.062999999999999,-1.3769999999999998,0.004,-0.153,-0.128,-0.095,17.5,-44.2,30.3,11.003,1.435,7.928999999999999,4.0
16.46,9.440000000000001,8.242,-1.94,0.769,-0.17,-0.27399999999999997,-0.124,17.0,-45.3,31.7,9.089,2.145,9.882,5.0
16.48,9.46,9.877,-1.46,-0.9059999999999999,-0.16899999999999998,-0.419,-0.134,17.1,-44.9,31.2,10.713,0.831,6.4079999999999995,5.0
16.5,9.48,9.577,-0.6970000000000001,-0.19899999999999998,-0.138,-0.264,-0.047,17.5,-44.7,30.3,10.193999999999999,1.078,6.819,5.0
16.52,9.5,8.636000000000001,-1.033,0.6609999999999999,-0.153,-0.41200000000000003,-0.011000000000000001,16.6,-45.8,30.6,10.741,1.3119999999999998,9.582,5.0
16.54,9.52,9.211,-0.311,0.405,-0.133,-0.5379999999999999,0.022000000000000002,17.3,-45.3,30.6,9.613,3.735,10.0,5.0
16.56,9.54,10.088,0.552,-0.7759999999999999,-0.145,-0.485,0.1,17.1,-45.7,31.8,10.664000000000001,3.238,7.8229999999999995,5.0
16.58,9.559999999999999,9.696,-0.37799999999999995,-0.152,-0.166,-0.364,0.182,17.9,-45.3,32.5,11.318,1.9340000000000002,7.644,5.0
16.6,9.580000000000002,9.728,-1.626,-0.593,-0.205,-0.43799999999999994,0.213,17.5,-46.2,32.6,11.909,1.385,7.142,5.0
16.62,9.600000000000001,10.66,-1.364,-1.252,-0.209,-0.35,0.237,18.7,-45.2,32.6,12.915999999999999,1.6540000000000001,8.402000000000001,5.0
16.64,9.620000000000001,10.353,-1.4980000000000002,-1.5859999999999999,-0.258,-0.256,0.225,18.9,-46.3,32.7,11.481,1.508,6.697,5.0
16.66,9.64,10.16,-2.0380000000000003,-1.296,-0.265,-0.374,0.22399999999999998,19.4,-45.4,32.4,13.113,3.798,6.754,5.0
16.68,9.66,10.619000000000002,-1.891,-1.9369999999999998,-0.24100000000000002,-0.335,0.215,18.1,-47.2,32.6,11.571,0.0,5.352,5.0
16.7,9.68,10.582,-1.3019999999999998,-1.7309999999999999,-0.166,-0.136,0.311,18.7,-44.6,32.3,12.444,0.9690000000000001,7.176,5.0
16.72,9.7,10.212,-1.242,-1.189,-0.1,-0.055999999999999994,0.39,18.7,-44.9,32.4,12.054,3.0589999999999997,8.036,5.0
16.74,9.719999999999999,10.297,-0.9940000000000001,-0.541,-0.084,0.019,0.465,17.4,-44.9,32.5,10.725,1.913,4.556,5.0
16.76,9.740000000000002,9.9,-0.8340000000000001,-0.011000000000000001,-0.054000000000000006,-0.002,0.48100000000000004,17.8,-44.7,32.6,12.13,0.9570000000000001,8.782,5.0
16.78,9.760000000000002,9.613999999999999,-0.8859999999999999,-1.037,-0.057999999999999996,-0.086,0.431,18.9,-42.9,33.7,10.931,3.6910000000000003,7.447,5.0
16.8,9.780000000000001,10.232000000000001,-1.064,-1.339,-0.006999999999999999,0.035,0.34600000000000003,17.1,-44.5,32.5,10.535,1.425,8.474,5.0
16.82,9.8,9.247,-1.4480000000000002,-1.213,0.028999999999999998,0.073,0.292,18.2,-44.6,32.4,10.689,1.608,7.167000000000001,5.0
16.84,9.82,9.427999999999999,-2.5780000000000003,-1.683,0.102,0.024,0.20600000000000002,18.0,-43.3,33.6,10.572000000000001,0.0,6.2989999999999995,5.0
16.86,9.84,9.455,-2.255,-1.531,0.19,0.032,0.23199999999999998,17.0,-42.4,31.6,9.293,0.0,7.059,5.0
16.88,9.86,9.123,-2.155,-1.09,0.21899999999999997,0.052000000000000005,0.23199999999999998,17.4,-43.8,31.6,8.962,0.9570000000000001,7.166,5.0
16.9,9.879999999999999,9.142000000000001,-3.2089999999999996,-1.169,0.259,0.046,0.305,18.6,-44.3,33.5,10.142000000000001,0.79,7.584,5.0
16.92,9.900000000000002,9.044,-2.9219999999999997,-1.0979999999999999,0.327,0.19,0.376,18.0,-44.0,32.1,9.908,2.048,6.968999999999999,5.0
16.94,9.920000000000002,8.97,-2.156,-0.161,0.31,0.092,0.341,17.8,-43.8,31.8,8.766,-0.9570000000000001,6.775,5.0
16.96,9.940000000000001,9.109,-1.528,-0.157,0.342,0.006,0.309,16.5,-43.1,32.5,10.300999999999998,0.895,7.013999999999999,5.0
16.98,9.96,8.906,-1.264,-0.221,0.379,-0.078,0.307,16.7,-44.0,33.7,10.154,2.175,8.305,5.0
17.0,9.98,8.902999999999999,-1.514,-0.37799999999999995,0.391,-0.151,0.278,16.0,-41.6,34.2,11.368,0.076,6.042000000000001,5.0
17.02,10.0,9.485,-1.661,0.171,0.38799999999999996,-0.033,0.302,16.6,-42.1,32.2,8.353,-0.184,8.243,5.0
