time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.5,4.44,0.27399999999999997,7.768,1.3519999999999999,-0.996,0.193,1.526,-70.1,-9.1,41.8,1.0
8.52,4.46,0.691,7.356,1.2830000000000001,-0.9229999999999999,0.128,1.518,-72.0,-9.7,39.4,1.0
8.54,4.4799999999999995,0.851,7.085,0.735,-0.8340000000000001,0.163,1.485,-72.8,-9.2,40.9,1.0
8.56,4.500000000000001,0.81,6.7589999999999995,0.546,-0.8059999999999999,0.395,1.421,-74.2,-9.4,39.6,1.0
8.58,4.5200000000000005,0.799,6.61,0.298,-0.693,0.5720000000000001,1.358,-75.1,-10.1,39.3,1.0
8.6,4.54,0.868,7.412000000000001,0.368,-0.5870000000000001,0.845,1.194,-75.2,-10.4,39.4,1.0
8.62,4.56,0.6970000000000001,8.766,0.8909999999999999,-0.562,1.015,0.9790000000000001,-76.9,-9.4,38.7,1.0
8.64,4.580000000000001,0.07,8.786,1.073,-0.617,0.8959999999999999,0.754,-77.2,-9.1,37.8,1.0
8.66,4.6000000000000005,-0.456,8.24,1.2919999999999998,-0.623,0.598,0.655,-79.4,-10.6,37.7,1.0
8.68,4.62,-0.33399999999999996,8.349,1.395,-0.495,0.226,0.6459999999999999,-77.4,-10.3,36.9,1.0
8.7,4.64,0.193,9.435,1.165,-0.387,0.032,0.5710000000000001,-77.6,-9.8,36.8,1.0
8.72,4.660000000000001,0.502,9.732000000000001,1.1909999999999998,-0.456,0.114,0.423,-78.6,-10.2,37.3,1.0
8.74,4.680000000000001,0.149,8.961,1.65,-0.506,0.221,0.299,-79.3,-8.7,37.2,1.0
8.76,4.7,-0.27899999999999997,8.3,2.109,-0.457,0.032,0.263,-78.7,-9.4,36.3,2.0
8.78,4.72,-0.139,8.309,2.273,-0.285,-0.311,0.221,-78.6,-9.9,36.6,2.0
8.8,4.740000000000001,0.016,9.948,1.821,0.023,-0.75,0.0,-78.6,-8.8,35.5,2.0
8.82,4.760000000000001,0.456,11.0,2.0469999999999997,0.021,-0.98,-0.251,-78.8,-9.7,34.7,2.0
8.84,4.78,0.369,9.662,2.313,0.046,-1.135,-0.441,-78.1,-11.1,37.0,2.0
8.86,4.8,0.732,9.087,2.09,0.37799999999999995,-1.4240000000000002,-0.425,-77.7,-9.7,37.7,2.0
8.88,4.820000000000001,1.506,10.435,1.4480000000000002,0.583,-1.483,-0.486,-77.4,-9.0,37.7,2.0
8.9,4.840000000000001,2.327,10.950999999999999,1.193,0.61,-1.181,-0.615,-75.3,-10.4,38.2,2.0
8.92,4.86,2.568,10.569,1.954,0.509,-0.607,-0.718,-75.6,-10.1,38.8,2.0
8.94,4.88,2.637,9.69,2.5989999999999998,0.503,-0.134,-0.768,-75.4,-9.3,38.7,2.0
8.96,4.900000000000001,2.326,8.728,2.428,0.515,0.078,-0.733,-75.1,-8.7,39.7,2.0
8.98,4.920000000000001,1.61,8.14,2.27,0.555,0.11599999999999999,-0.713,-74.0,-9.6,39.8,2.0
9.0,4.94,1.584,8.097000000000001,2.6239999999999997,0.397,0.19399999999999998,-0.662,-73.3,-8.6,40.3,2.0
9.02,4.96,1.725,7.244,2.8510000000000004,0.257,0.41100000000000003,-0.585,-74.0,-9.8,39.3,2.0
9.04,4.9799999999999995,1.685,5.6979999999999995,2.069,0.198,0.5920000000000001,-0.43700000000000006,-74.4,-9.2,41.1,2.0
9.06,5.000000000000001,1.3030000000000002,4.4,1.617,0.154,0.7509999999999999,-0.22699999999999998,-72.8,-9.5,40.0,2.0
9.08,5.0200000000000005,0.499,4.01,2.224,0.059000000000000004,0.929,-0.12300000000000001,-73.5,-9.3,41.5,2.0
9.1,5.04,0.048,4.079,2.977,-0.0,0.915,-0.035,-73.7,-9.9,40.5,2.0
9.12,5.06,-0.023,4.31,2.659,0.006,0.8640000000000001,0.001,-73.4,-10.1,42.6,2.0
9.14,5.080000000000001,0.155,4.812,1.656,0.032,0.6779999999999999,0.05,-73.9,-9.6,41.5,2.0
9.16,5.1000000000000005,0.069,5.5,1.064,0.034,0.685,0.033,-73.7,-9.2,39.7,2.0
9.18,5.12,-0.278,5.685,2.011,-0.124,0.77,-0.040999999999999995,-74.2,-9.7,40.4,2.0
9.2,5.14,-0.32299999999999995,5.774,2.7510000000000003,-0.12,0.8029999999999999,-0.063,-74.6,-10.1,41.7,2.0
9.22,5.160000000000001,0.36700000000000005,7.721,2.028,0.057,0.607,-0.105,-74.5,-9.2,40.8,2.0
9.24,5.180000000000001,0.33799999999999997,10.096,0.882,0.201,0.536,-0.146,-74.0,-9.2,40.9,2.0
9.26,5.2,-0.258,12.19,1.04,0.048,0.561,-0.145,-75.1,-9.2,41.0,2.0
9.28,5.22,-0.18,12.895,2.128,-0.14800000000000002,0.47200000000000003,-0.11800000000000001,-73.4,-9.2,40.1,2.0
9.3,5.240000000000001,0.14800000000000002,11.93,2.053,-0.107,0.217,-0.001,-74.5,-10.4,41.1,2.0
9.32,5.260000000000001,-0.138,11.335999999999999,1.374,-0.017,-0.07400000000000001,0.04,-74.2,-9.0,41.1,2.0
9.34,5.28,0.063,10.902000000000001,1.609,-0.094,-0.114,0.051,-74.5,-8.1,41.5,2.0
9.36,5.3,0.835,11.427999999999999,3.0069999999999997,-0.084,0.336,0.023,-75.5,-8.0,40.4,2.0
9.38,5.320000000000001,1.676,12.550999999999998,1.4140000000000001,0.038,0.528,-0.124,-74.2,-8.7,40.8,2.0
9.4,5.340000000000001,0.375,13.119000000000002,1.206,-0.11,0.644,-0.18600000000000003,-74.1,-8.0,41.2,2.0
9.42,5.36,-1.181,12.458,2.367,-0.158,0.32,-0.062,-73.8,-8.9,41.3,2.0
9.44,5.38,-1.2429999999999999,11.128,2.9760000000000004,-0.049,-0.297,0.017,-73.8,-8.3,41.4,2.0
9.46,5.400000000000001,0.35,11.357999999999999,2.762,0.054000000000000006,-0.5760000000000001,0.07,-74.1,-8.0,41.4,2.0
9.48,5.420000000000001,0.775,12.607000000000001,2.0869999999999997,0.131,-0.299,-0.07200000000000001,-73.0,-8.4,41.4,2.0
9.5,5.44,0.308,12.640999999999998,1.587,0.16399999999999998,-0.325,0.019,-73.4,-8.2,41.8,2.0
9.52,5.46,0.034,12.443,2.91,0.08900000000000001,-0.256,0.214,-72.9,-8.1,42.6,2.0
9.54,5.4799999999999995,-0.28300000000000003,11.429,4.018,0.017,-0.7340000000000001,-0.021,-72.7,-9.5,41.0,2.0
9.56,5.500000000000001,0.6,11.722000000000001,3.568,-0.03,-0.932,0.105,-71.8,-8.8,42.5,2.0
9.58,5.5200000000000005,0.49700000000000005,11.835,4.234,-0.214,-0.591,-0.152,-72.2,-7.8,41.6,2.0
9.6,5.54,-0.647,11.122,4.6080000000000005,-0.136,-0.866,-0.115,-72.9,-7.1,40.9,2.0
9.62,5.56,-2.571,9.494,4.649,-0.07200000000000001,-1.589,-0.36200000000000004,-71.5,-8.0,40.4,2.0
9.64,5.580000000000001,-0.171,7.507999999999999,2.0269999999999997,0.142,-1.939,0.031,-71.0,-8.4,43.1,2.0
9.66,5.6000000000000005,5.926,7.968999999999999,1.621,-0.13699999999999998,-0.5379999999999999,0.6970000000000001,-70.7,-8.1,41.7,2.0
9.68,5.62,6.388999999999999,10.696,2.044,-0.15,1.1740000000000002,0.299,-70.8,-8.1,42.4,2.0
9.7,5.64,4.095,12.987,4.828,-0.262,0.451,0.3,-72.1,-6.9,41.0,2.0
9.72,5.660000000000001,1.7630000000000001,9.738,0.925,-0.066,-0.242,-0.10099999999999999,-71.4,-7.6,41.8,2.0
9.74,5.680000000000001,1.814,9.295,-3.082,0.24100000000000002,0.445,0.008,-72.3,-8.1,41.4,2.0
9.76,5.7,-2.161,8.921,3.13,-0.6659999999999999,1.5830000000000002,-0.5579999999999999,-71.3,-9.0,42.4,2.0
9.78,5.72,0.057999999999999996,5.691,3.234,0.23399999999999999,0.455,-0.363,-72.6,-8.8,41.4,2.0
9.8,5.740000000000001,4.328,6.367999999999999,3.347,-0.054000000000000006,1.456,-0.249,-71.9,-8.2,41.5,2.0
9.82,5.760000000000001,0.9890000000000001,7.603,3.28,0.3,1.5919999999999999,-0.33899999999999997,-71.9,-8.0,41.5,2.0
9.84,5.78,-1.764,11.911,5.586,0.034,0.10400000000000001,0.26899999999999996,-72.9,-7.7,40.6,2.0
9.86,5.8,-1.555,11.478,3.81,0.32799999999999996,-2.295,0.28,-72.4,-8.0,41.3,2.0
9.88,5.820000000000001,-1.945,10.56,-0.883,0.385,-3.213,-0.157,-70.7,-7.6,41.9,2.0
9.9,5.840000000000001,3.515,9.853,-2.349,0.22699999999999998,-1.76,0.45899999999999996,-69.9,-7.7,42.0,2.0
9.92,5.86,4.644,8.67,-1.4780000000000002,0.303,1.0759999999999998,-0.16699999999999998,-71.3,-7.4,42.6,2.0
9.94,5.88,-2.9330000000000003,10.249,5.377000000000001,-0.209,1.81,-1.541,-69.4,-8.4,42.4,2.0
9.96,5.900000000000001,-0.932,11.405,6.797999999999999,0.233,-1.5390000000000001,0.10099999999999999,-69.4,-7.7,41.3,2.0
9.98,5.920000000000001,2.1,10.417,5.232,0.191,-2.295,0.636,-68.3,-7.3,43.2,2.0
10.0,5.94,1.122,10.039,2.198,0.508,-2.256,0.309,-69.4,-6.3,42.5,2.0
10.02,5.96,2.086,10.125,1.5290000000000001,0.384,-1.925,0.265,-68.2,-6.6,43.3,2.0
10.04,5.9799999999999995,4.865,10.186,0.06,0.634,-1.939,0.42700000000000005,-66.2,-5.6,43.1,2.0
10.06,6.000000000000001,5.72,8.346,0.10300000000000001,0.22,-0.196,0.037000000000000005,-66.6,-6.2,44.8,3.0
10.08,6.0200000000000005,0.9079999999999999,8.311,0.601,0.561,1.095,-0.44,-68.1,-7.2,43.7,3.0
10.1,6.04,-0.861,9.564,-0.449,0.467,0.139,-0.131,-66.6,-6.9,43.9,3.0
10.12,6.06,2.69,9.353,2.289,0.22,0.063,0.12,-66.8,-7.1,43.9,3.0
10.14,6.080000000000001,1.4269999999999998,10.905,3.2060000000000004,0.341,0.664,-0.6829999999999999,-68.1,-6.9,44.1,3.0
10.16,6.1000000000000005,-1.383,11.374,2.016,0.171,1.024,-0.764,-67.0,-6.8,46.1,3.0
10.18,6.12,-0.436,11.757,2.595,0.19699999999999998,0.325,-0.146,-66.7,-6.7,44.9,3.0
10.2,6.14,2.71,12.815999999999999,2.338,0.17,-0.019,0.262,-68.1,-7.2,44.6,3.0
10.22,6.160000000000001,3.59,11.661,1.139,0.18,0.12,0.196,-68.3,-6.8,44.2,3.0
10.24,6.180000000000001,3.5060000000000002,11.39,1.7380000000000002,-0.022000000000000002,0.9229999999999999,0.114,-68.4,-6.3,44.0,3.0
10.26,6.2,1.232,11.735999999999999,3.4339999999999997,-0.124,1.219,-0.287,-69.4,-6.7,45.4,3.0
10.28,6.22,2.3,12.032,3.08,-0.102,0.265,0.11199999999999999,-68.8,-7.4,44.7,3.0
10.3,6.240000000000001,2.4219999999999997,11.77,2.324,-0.096,0.43799999999999994,0.091,-69.4,-7.2,45.0,3.0
10.32,6.260000000000001,0.19699999999999998,11.987,2.7060000000000004,-0.055,0.301,-0.006999999999999999,-68.4,-6.8,43.7,3.0
10.34,6.28,-0.212,11.729000000000001,1.594,0.05,-0.156,0.111,-70.2,-6.5,43.7,3.0
10.36,6.3,-0.063,11.335999999999999,0.556,0.165,0.013000000000000001,0.031,-69.3,-6.0,44.2,3.0
10.38,6.320000000000001,-0.07400000000000001,11.514000000000001,1.7719999999999998,-0.044000000000000004,0.14,0.064,-68.2,-7.1,44.4,3.0
10.4,6.340000000000001,0.376,11.432,1.749,0.04,0.022000000000000002,0.055,-69.5,-7.5,44.7,3.0
10.42,6.36,0.271,11.276,1.875,0.008,0.113,-0.031,-68.7,-7.1,44.7,3.0
10.44,6.38,0.7240000000000001,11.232000000000001,1.557,0.024,0.005,-0.040999999999999995,-70.2,-7.3,44.8,3.0
10.46,6.400000000000001,1.8980000000000001,10.805,1.295,-0.018000000000000002,-0.035,-0.035,-69.6,-7.5,45.4,3.0
10.48,6.420000000000001,1.249,10.582,1.7619999999999998,-0.042,0.124,-0.122,-69.7,-7.3,44.7,3.0
10.5,6.44,1.266,10.353,2.128,-0.026000000000000002,0.212,0.012,-69.5,-8.2,43.9,3.0
10.52,6.46,1.3019999999999998,9.878,2.8110000000000004,-0.09300000000000001,0.389,-0.045,-69.5,-8.0,44.3,3.0
10.54,6.4799999999999995,1.7930000000000001,9.698,1.5830000000000002,-0.083,0.26899999999999996,0.021,-70.5,-7.5,43.6,3.0
10.56,6.500000000000001,1.024,9.978,2.07,-0.179,0.423,0.006999999999999999,-69.4,-9.2,42.9,3.0
10.58,6.5200000000000005,-1.371,10.353,1.824,-0.16899999999999998,0.127,-0.091,-70.5,-7.8,44.5,3.0
10.6,6.54,0.445,9.488999999999999,-0.614,-0.095,-0.7020000000000001,0.271,-70.3,-8.7,44.1,3.0
10.62,6.56,1.004,9.206,0.86,-0.287,-0.261,0.237,-69.1,-8.0,43.3,3.0
10.64,6.580000000000001,1.189,9.086,1.882,-0.215,-0.445,0.115,-70.7,-8.0,43.5,3.0
10.66,6.6000000000000005,0.209,9.792,2.4090000000000003,-0.139,0.042,-0.133,-69.7,-8.7,43.1,3.0
10.68,6.62,-1.742,9.811,1.68,-0.147,-0.057999999999999996,-0.161,-70.7,-8.3,43.6,3.0
10.7,6.64,-1.209,8.472999999999999,0.502,-0.127,-0.59,0.183,-69.2,-9.8,43.9,3.0
10.72,6.660000000000001,1.058,8.237,0.522,-0.237,-0.667,0.282,-69.3,-7.2,42.4,3.0
10.74,6.680000000000001,1.214,9.302,0.89,-0.19699999999999998,-0.29600000000000004,0.066,-70.5,-8.4,42.3,3.0
10.76,6.7,0.305,8.886000000000001,1.473,-0.315,-0.33299999999999996,-0.051,-70.8,-8.2,43.0,3.0
10.78,6.72,0.327,6.806,2.131,-0.272,-0.591,0.039,-70.3,-8.7,42.0,3.0
10.8,6.740000000000001,2.6889999999999996,5.664,3.781,-0.33,-0.506,0.105,-69.9,-8.8,43.0,3.0
10.82,6.760000000000001,1.8659999999999999,6.567,4.059,-0.221,0.146,-0.134,-69.4,-10.1,43.1,3.0
10.84,6.78,1.251,7.21,0.055999999999999994,-0.179,-0.628,0.02,-70.0,-8.7,41.9,3.0
10.86,6.8,3.4930000000000003,6.926,-0.017,-0.537,-0.491,0.434,-70.1,-9.5,41.9,3.0
10.88,6.820000000000001,3.903,6.952000000000001,1.149,-0.408,-0.431,0.308,-68.9,-9.6,42.1,3.0
10.9,6.840000000000001,2.0709999999999997,6.34,2.42,-0.516,-0.023,0.16899999999999998,-69.0,-10.5,40.9,3.0
10.92,6.86,-0.24,6.834,3.1239999999999997,-0.354,-0.096,0.182,-69.2,-9.9,40.3,3.0
10.94,6.88,-0.639,7.687,2.385,-0.313,-0.62,0.336,-70.9,-10.8,39.6,3.0
10.96,6.900000000000001,0.547,8.019,1.9069999999999998,-0.332,-0.688,0.376,-70.6,-10.5,40.3,3.0
10.98,6.920000000000001,0.6459999999999999,7.938,1.023,-0.308,-0.418,0.07200000000000001,-69.1,-10.9,40.4,3.0
11.0,6.94,-0.419,7.86,1.3769999999999998,-0.34,-0.22399999999999998,-0.153,-70.8,-9.6,39.5,3.0
11.02,6.96,-1.95,8.032,1.858,-0.294,-0.41,-0.245,-68.5,-9.5,39.6,3.0
11.04,6.9799999999999995,-1.237,8.651,2.585,-0.349,-0.895,-0.107,-69.0,-10.2,39.1,3.0
11.06,7.000000000000001,0.302,8.103,2.1109999999999998,-0.33399999999999996,-0.778,-0.23399999999999999,-68.6,-11.3,38.0,3.0
11.08,7.0200000000000005,1.237,7.848,0.9009999999999999,-0.294,-0.38,-0.39299999999999996,-68.0,-11.1,39.0,3.0
11.1,7.04,0.9159999999999999,8.906,1.1640000000000001,-0.308,-0.025,-0.423,-67.0,-9.7,38.1,3.0
11.12,7.06,0.198,9.177999999999999,2.585,-0.299,-0.28800000000000003,-0.494,-67.2,-11.4,38.4,3.0
11.14,7.080000000000001,0.231,8.79,3.367,-0.201,-0.862,-0.462,-67.5,-10.0,37.2,3.0
11.16,7.1000000000000005,-0.175,8.472999999999999,2.7960000000000003,-0.179,-0.863,-0.48700000000000004,-66.5,-10.0,37.6,3.0
11.18,7.12,-0.6729999999999999,9.756,2.991,-0.217,-1.053,-0.376,-66.4,-10.2,35.5,4.0
11.2,7.14,0.455,9.922,3.508,-0.341,-1.325,-0.266,-65.3,-11.0,36.8,4.0
11.22,7.160000000000001,1.5759999999999998,8.724,3.904,-0.373,-1.2790000000000001,-0.3,-65.1,-9.6,37.2,4.0
11.24,7.180000000000001,1.696,8.902000000000001,2.906,-0.318,-1.307,-0.39899999999999997,-64.9,-12.4,36.3,4.0
11.26,7.2,1.58,10.065,1.839,-0.315,-1.4680000000000002,-0.258,-64.0,-10.9,35.6,4.0
11.28,7.22,1.1640000000000001,10.086,2.221,-0.46299999999999997,-1.598,-0.18100000000000002,-63.9,-11.1,35.2,4.0
11.3,7.240000000000001,1.37,8.816,2.3890000000000002,-0.408,-1.536,-0.21100000000000002,-62.2,-12.9,33.6,4.0
11.32,7.260000000000001,0.314,9.082,2.7260000000000004,-0.473,-1.246,-0.36200000000000004,-62.7,-11.9,34.1,4.0
11.34,7.28,-0.9359999999999999,9.604,2.5269999999999997,-0.43200000000000005,-1.521,-0.35,-62.4,-11.2,33.6,4.0
11.36,7.3,-0.643,9.501,1.7369999999999999,-0.39899999999999997,-1.891,-0.273,-60.6,-11.1,31.9,4.0
11.38,7.320000000000001,-0.19399999999999998,9.297,1.611,-0.455,-1.8769999999999998,-0.308,-61.6,-12.5,32.5,4.0
11.4,7.340000000000001,0.73,9.334,1.889,-0.41700000000000004,-1.933,-0.35600000000000004,-60.8,-12.9,31.7,4.0
11.42,7.36,1.3630000000000002,9.218,1.7930000000000001,-0.406,-1.819,-0.486,-60.3,-11.0,30.5,4.0
11.44,7.38,0.46,9.048,1.636,-0.361,-1.906,-0.555,-59.2,-10.7,31.3,4.0
11.46,7.400000000000001,0.098,8.783999999999999,2.362,-0.39799999999999996,-2.092,-0.532,-59.5,-12.1,28.8,4.0
11.48,7.420000000000001,1.446,8.556000000000001,2.6689999999999996,-0.41100000000000003,-2.314,-0.469,-58.7,-12.4,29.1,4.0
11.5,7.44,2.6839999999999997,8.79,3.005,-0.37,-2.149,-0.503,-58.9,-11.6,27.8,4.0
11.52,7.46,2.158,9.465,2.233,-0.353,-2.089,-0.552,-57.1,-11.8,26.4,4.0
11.54,7.4799999999999995,1.885,9.205,1.9909999999999999,-0.45299999999999996,-2.169,-0.408,-57.9,-12.1,26.6,4.0
11.56,7.500000000000001,2.063,8.972000000000001,2.487,-0.457,-2.161,-0.34299999999999997,-56.3,-11.3,25.3,4.0
11.58,7.5200000000000005,1.662,9.068999999999999,3.0239999999999996,-0.467,-1.985,-0.45,-57.3,-11.5,25.2,4.0
11.6,7.54,1.4780000000000002,9.565,2.862,-0.409,-2.205,-0.377,-55.8,-11.3,22.7,4.0
11.62,7.56,1.889,9.508,2.0669999999999997,-0.409,-2.262,-0.34700000000000003,-56.9,-11.1,22.0,4.0
11.64,7.580000000000001,2.108,8.907,2.35,-0.436,-2.13,-0.308,-55.9,-11.0,21.4,4.0
11.66,7.6000000000000005,2.044,9.136000000000001,2.0980000000000003,-0.40700000000000003,-2.1519999999999997,-0.355,-57.2,-10.4,20.7,4.0
11.68,7.62,2.546,9.211,2.049,-0.44299999999999995,-2.313,-0.344,-56.2,-11.2,19.8,4.0
11.7,7.64,3.426,8.583,2.457,-0.46799999999999997,-2.256,-0.295,-56.5,-11.9,19.2,4.0
11.72,7.660000000000001,3.0780000000000003,8.686,2.401,-0.45299999999999996,-1.931,-0.375,-56.4,-11.6,17.6,4.0
11.74,7.680000000000001,2.276,9.623,2.256,-0.402,-1.92,-0.503,-55.7,-11.9,16.8,4.0
11.76,7.7,2.204,9.22,2.414,-0.518,-2.1919999999999997,-0.466,-55.6,-11.5,15.4,4.0
11.78,7.72,2.7310000000000003,8.462,1.889,-0.457,-2.33,-0.315,-56.1,-11.4,14.7,4.0
11.8,7.740000000000001,3.707,9.545,2.029,-0.534,-2.176,-0.304,-56.4,-9.8,15.1,4.0
11.82,7.760000000000001,3.0789999999999997,9.421,1.778,-0.5579999999999999,-1.81,-0.535,-56.5,-11.1,12.9,4.0
11.84,7.78,2.228,9.075,1.685,-0.568,-2.072,-0.439,-56.8,-10.5,12.5,4.0
11.86,7.8,3.32,8.446,2.675,-0.7040000000000001,-2.029,-0.32299999999999995,-56.1,-9.1,12.3,4.0
11.88,7.820000000000001,2.862,8.691,1.2670000000000001,-0.598,-1.885,-0.503,-57.3,-10.3,10.5,4.0
11.9,7.840000000000001,2.928,9.666,1.1640000000000001,-0.735,-1.881,-0.402,-57.3,-9.8,8.0,4.0
11.92,7.86,3.127,9.861,0.981,-0.703,-2.063,-0.38,-57.6,-9.9,8.7,4.0
11.94,7.88,2.991,9.156,1.827,-0.7859999999999999,-1.755,-0.474,-57.3,-9.9,7.2,4.0
11.96,7.900000000000001,1.679,9.09,1.62,-0.705,-1.749,-0.575,-57.5,-9.6,7.4,4.0
11.98,7.920000000000001,2.064,9.627,0.826,-0.6940000000000001,-1.994,-0.429,-58.0,-9.1,5.4,4.0
12.0,7.94,3.634,9.692,1.053,-0.73,-2.131,-0.376,-58.6,-8.4,5.3,4.0
12.02,7.96,3.6919999999999997,8.722000000000001,1.6340000000000001,-0.715,-1.874,-0.517,-59.0,-7.4,4.8,4.0
12.04,7.9799999999999995,2.911,8.55,1.77,-0.6729999999999999,-1.784,-0.541,-59.1,-7.4,3.7,4.0
12.06,8.0,2.822,8.702,2.077,-0.691,-1.889,-0.46799999999999997,-60.9,-7.2,1.8,4.0
12.08,8.02,4.007,8.457,1.611,-0.659,-1.993,-0.41600000000000004,-60.4,-7.2,2.2,4.0
12.1,8.04,4.47,8.443,1.94,-0.741,-1.6869999999999998,-0.445,-62.7,-6.7,0.4,4.0
12.12,8.059999999999999,3.332,8.796,1.982,-0.71,-1.4340000000000002,-0.552,-61.4,-6.9,0.6,4.0
12.14,8.080000000000002,2.65,8.982999999999999,2.278,-0.73,-1.595,-0.44,-62.6,-6.8,-1.0,4.0
12.16,8.100000000000001,3.813,8.613999999999999,2.2359999999999998,-0.677,-1.9180000000000001,-0.317,-63.4,-4.5,-1.3,4.0
12.18,8.120000000000001,4.428,8.621,1.9809999999999999,-0.6759999999999999,-1.6159999999999999,-0.434,-63.8,-5.5,-1.9,4.0
12.2,8.14,3.125,9.141,2.249,-0.693,-1.5119999999999998,-0.525,-63.8,-4.6,-2.3,4.0
12.22,8.16,3.6489999999999996,8.965,2.3819999999999997,-0.703,-1.7209999999999999,-0.368,-64.9,-5.4,-3.8,4.0
12.24,8.18,5.043,8.45,1.625,-0.636,-1.6369999999999998,-0.354,-65.1,-5.7,-3.6,4.0
12.26,8.2,4.645,8.173,2.428,-0.711,-1.349,-0.44,-64.8,-3.7,-4.1,4.0
12.28,8.219999999999999,4.474,8.557,3.02,-0.693,-1.63,-0.311,-65.4,-3.7,-5.2,4.0
12.3,8.240000000000002,5.098,8.244,2.5069999999999997,-0.767,-1.55,-0.267,-67.2,-3.4,-5.6,4.0
12.32,8.260000000000002,4.744,8.307,3.077,-0.812,-1.27,-0.23,-66.2,-2.2,-6.2,4.0
12.34,8.280000000000001,3.9939999999999998,9.088,2.79,-0.774,-1.271,-0.293,-67.8,-2.3,-5.9,4.0
12.36,8.3,4.27,9.785,2.07,-0.775,-1.232,-0.29600000000000004,-69.6,-1.8,-6.6,4.0
12.38,8.32,3.841,9.258,3.265,-0.8270000000000001,-0.757,-0.45299999999999996,-70.6,-2.2,-6.4,4.0
12.4,8.34,1.8630000000000002,8.747,2.612,-0.648,-0.5920000000000001,-0.665,-69.1,0.2,-7.4,4.0
12.42,8.36,1.6569999999999998,8.799,3.87,-0.6579999999999999,-1.015,-0.526,-69.5,0.4,-8.4,4.0
12.44,8.379999999999999,4.338,8.468,3.7560000000000002,-0.599,-1.234,-0.377,-70.4,-0.7,-8.6,4.0
12.46,8.400000000000002,4.308,7.861000000000001,2.085,-0.546,-0.409,-0.648,-71.7,1.2,-7.8,4.0
12.48,8.420000000000002,2.359,8.31,3.408,-0.585,-0.452,-0.518,-70.0,0.8,-9.0,4.0
12.5,8.440000000000001,3.312,8.057,4.234,-0.49200000000000005,-1.171,-0.41100000000000003,-70.5,1.1,-8.9,4.0
12.52,8.46,5.055,7.311,3.43,-0.436,-0.9279999999999999,-0.45899999999999996,-72.5,1.0,-8.6,4.0
12.54,8.48,3.9189999999999996,8.141,3.781,-0.47700000000000004,-0.534,-0.473,-71.7,1.6,-8.9,4.0
12.56,8.5,2.657,9.116,4.013999999999999,-0.445,-0.7020000000000001,-0.324,-71.7,1.0,-9.4,4.0
12.58,8.52,2.987,8.17,4.93,-0.449,-0.669,-0.19699999999999998,-72.9,2.2,-10.3,4.0
12.6,8.54,3.7239999999999998,6.91,5.033,-0.43,-0.39,-0.233,-72.5,3.1,-9.6,4.0
12.62,8.559999999999999,3.179,7.779,3.432,-0.354,-0.34600000000000003,-0.297,-72.1,1.1,-9.8,4.0
12.64,8.580000000000002,2.952,7.93,2.1719999999999997,-0.336,-0.7040000000000001,-0.114,-73.2,3.1,-10.5,4.0
12.66,8.600000000000001,2.094,7.287000000000001,2.533,-0.313,-0.9440000000000001,-0.068,-72.9,3.2,-10.9,4.0
12.68,8.620000000000001,1.902,6.381,4.442,-0.348,-0.6940000000000001,-0.13699999999999998,-73.6,3.0,-11.2,4.0
12.7,8.64,2.18,6.585,4.396,-0.22,-0.745,-0.262,-75.5,3.9,-11.2,4.0
12.72,8.66,3.3569999999999998,6.7139999999999995,3.864,-0.204,-0.395,-0.32299999999999995,-75.0,2.6,-10.2,4.0
12.74,8.68,2.969,7.415,3.263,-0.08900000000000001,-0.569,-0.384,-74.4,3.0,-11.0,4.0
12.76,8.7,2.657,6.974,2.6839999999999997,-0.02,-0.877,-0.322,-74.9,2.4,-10.2,4.0
12.78,8.719999999999999,4.917,6.4510000000000005,4.055,-0.057,-1.061,-0.14300000000000002,-76.4,3.5,-11.0,4.0
12.8,8.740000000000002,5.997999999999999,6.462000000000001,5.3660000000000005,-0.008,-0.425,-0.431,-75.6,2.7,-11.0,4.0
12.82,8.760000000000002,2.392,6.882999999999999,4.689,0.073,-0.071,-0.595,-76.3,2.4,-9.8,4.0
12.84,8.780000000000001,1.9769999999999999,7.466,4.926,0.062,-0.809,-0.032,-77.0,2.7,-11.0,4.0
12.86,8.8,5.609,8.537,4.527,0.156,-0.9640000000000001,0.11699999999999999,-76.9,2.5,-10.1,4.0
12.88,8.82,6.521,9.187000000000001,4.279,0.14400000000000002,-0.19699999999999998,-0.299,-77.3,1.9,-10.6,4.0
12.9,8.84,3.904,8.607000000000001,4.591,0.198,-0.048,-0.311,-77.0,1.3,-10.3,4.0
12.92,8.86,2.188,7.382999999999999,4.478,0.32799999999999996,-0.22699999999999998,0.004,-77.5,0.4,-9.8,4.0
12.94,8.879999999999999,3.2569999999999997,9.066,4.6819999999999995,0.335,-0.423,0.154,-76.7,1.1,-9.8,4.0
12.96,8.900000000000002,4.638,10.762,2.09,0.562,-0.24100000000000002,-0.006999999999999999,-77.1,1.7,-10.0,4.0
12.98,8.920000000000002,4.221,12.41,2.206,0.504,0.135,0.447,-77.5,0.7,-10.4,4.0
13.0,8.940000000000001,1.729,10.374,7.462000000000001,0.23600000000000002,0.557,0.665,-77.8,1.4,-9.8,4.0
