time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.22,4.500000000000001,1.868,5.761,3.6710000000000003,0.163,-0.008,-0.09,21.0,-56.9,34.3,2.0
8.24,4.5200000000000005,1.6540000000000001,5.02,3.3280000000000003,0.121,-0.226,0.013999999999999999,21.1,-56.2,34.0,2.0
8.26,4.54,1.6840000000000002,5.147,3.187,0.040999999999999995,-0.233,0.023,21.2,-55.5,34.2,2.0
8.28,4.56,1.406,5.553999999999999,3.1039999999999996,-0.006999999999999999,-0.249,0.039,20.7,-55.6,35.2,2.0
8.3,4.580000000000001,1.173,5.546,2.509,-0.052000000000000005,-0.385,0.071,21.6,-57.0,35.7,2.0
8.32,4.6000000000000005,1.25,5.711,2.184,-0.069,-0.392,0.064,22.4,-55.2,33.9,2.0
8.34,4.62,1.3769999999999998,6.403,2.224,-0.055,-0.26,0.039,21.7,-55.9,34.2,2.0
8.36,4.64,1.054,7.6129999999999995,2.367,-0.069,-0.184,-0.001,21.1,-55.4,33.5,2.0
8.38,4.660000000000001,1.157,8.542,2.655,-0.068,-0.22699999999999998,-0.043,21.6,-54.9,34.6,2.0
8.4,4.680000000000001,1.4569999999999999,9.231,2.8089999999999997,-0.068,-0.245,-0.092,23.2,-54.9,34.0,2.0
8.42,4.7,2.186,10.81,3.1239999999999997,-0.094,-0.077,-0.196,22.2,-55.3,34.1,2.0
8.44,4.72,2.188,12.312000000000001,3.588,-0.07200000000000001,0.132,-0.28600000000000003,23.3,-55.9,33.7,2.0
8.46,4.740000000000001,1.556,12.894,4.505,-0.055999999999999994,-0.004,-0.292,22.6,-55.2,35.0,2.0
8.48,4.760000000000001,1.569,12.743,5.327000000000001,-0.061,-0.42700000000000005,-0.26,23.9,-56.0,34.0,2.0
8.5,4.78,2.33,13.23,5.417000000000001,-0.069,-0.8590000000000001,-0.21600000000000003,23.5,-56.2,35.5,2.0
8.52,4.8,2.555,13.06,4.92,-0.032,-1.088,-0.138,23.2,-55.0,34.3,2.0
8.54,4.819999999999999,2.8089999999999997,13.3,4.705,-0.011000000000000001,-1.073,-0.10400000000000001,24.2,-55.5,35.7,2.0
8.56,4.840000000000001,2.964,13.205,4.928999999999999,0.055,-1.073,-0.05,25.3,-55.4,34.6,2.0
8.58,4.86,3.1210000000000004,12.842,3.878,-0.121,-0.708,-0.045,26.2,-55.1,35.3,2.0
8.6,4.88,0.9690000000000001,11.709000000000001,6.242000000000001,0.147,-1.306,-0.0,25.8,-55.8,36.8,2.0
8.62,4.8999999999999995,2.91,12.615,4.343,0.085,-2.226,-0.06,26.8,-55.3,36.0,2.0
8.64,4.920000000000001,4.015,12.365,2.221,0.166,-2.011,-0.009000000000000001,27.5,-56.8,36.9,2.0
8.66,4.94,3.8289999999999997,11.575,1.99,0.26899999999999996,-1.8719999999999999,0.024,28.5,-55.4,37.4,2.0
8.68,4.96,4.494,10.62,1.851,0.446,-1.915,0.026000000000000002,28.7,-54.0,38.0,2.0
8.7,4.9799999999999995,3.3739999999999997,11.440999999999999,4.3260000000000005,0.243,-1.531,-0.307,29.0,-55.0,38.4,3.0
8.72,5.000000000000001,4.008,11.805,6.816,0.064,-1.9469999999999998,-0.33399999999999996,30.4,-55.0,38.7,3.0
8.74,5.0200000000000005,5.2010000000000005,10.004,3.335,0.002,-2.495,-0.35700000000000004,31.3,-55.0,38.8,3.0
8.76,5.04,9.924,11.287,0.82,0.092,-1.619,-0.601,32.8,-55.4,39.5,3.0
8.78,5.06,9.402000000000001,9.412,-1.95,0.301,1.1059999999999999,-0.585,33.0,-55.0,39.2,3.0
8.8,5.080000000000001,3.105,9.719,0.316,0.612,2.122,-0.885,33.3,-53.3,38.7,3.0
8.82,5.1000000000000005,-5.902,11.892999999999999,5.684,0.377,2.043,-0.971,32.4,-54.1,38.5,3.0
8.84,5.12,-6.619,11.539000000000001,2.7119999999999997,0.111,0.525,-0.775,31.9,-54.6,39.8,3.0
8.86,5.14,3.353,12.847000000000001,5.726,0.23,-0.307,-0.604,32.3,-53.7,39.9,3.0
8.88,5.160000000000001,4.928999999999999,12.98,6.39,0.19399999999999998,-0.022000000000000002,-0.473,33.3,-53.7,40.7,3.0
8.9,5.180000000000001,6.297999999999999,12.558,3.883,0.34600000000000003,0.064,-0.184,33.6,-54.8,39.2,3.0
8.92,5.2,7.76,12.874,2.661,0.467,0.36200000000000004,0.032,32.4,-54.2,40.0,3.0
8.94,5.22,7.281000000000001,12.562000000000001,3.367,0.544,0.489,0.076,32.8,-53.9,39.6,3.0
8.96,5.240000000000001,6.577000000000001,12.315,3.068,0.537,0.513,0.184,33.0,-52.8,40.5,3.0
8.98,5.260000000000001,6.035,12.479000000000001,3.175,0.5429999999999999,0.52,0.257,32.0,-53.0,40.8,3.0
9.0,5.28,5.746,12.540999999999999,3.444,0.619,0.603,0.35,32.3,-53.5,40.8,3.0
9.02,5.3,4.811,12.204,3.025,0.8140000000000001,0.7929999999999999,0.359,30.6,-52.1,40.2,3.0
9.04,5.319999999999999,3.352,12.374,3.8680000000000003,1.08,0.966,0.319,30.0,-51.5,42.3,3.0
9.06,5.340000000000001,2.785,12.772,3.127,1.314,1.063,0.23199999999999998,30.8,-51.9,41.5,3.0
9.08,5.36,2.383,12.958,2.145,1.5659999999999998,0.938,0.205,29.8,-52.1,43.3,3.0
9.1,5.38,2.638,12.955,2.016,1.7309999999999999,0.711,0.16399999999999998,29.0,-49.6,43.6,3.0
9.12,5.3999999999999995,2.47,12.696,1.053,1.795,0.515,0.138,29.1,-49.6,43.9,3.0
9.14,5.420000000000001,3.9139999999999997,12.082,0.125,1.847,0.467,0.086,27.5,-48.4,45.7,3.0
9.16,5.44,4.596,11.640999999999998,0.183,1.859,0.461,0.094,26.4,-47.9,45.8,3.0
9.18,5.46,3.9789999999999996,10.765999999999998,0.33799999999999997,1.746,0.40700000000000003,0.159,27.5,-46.6,47.4,3.0
9.2,5.4799999999999995,3.5469999999999997,10.14,-0.636,1.5590000000000002,0.361,0.318,27.0,-46.5,49.0,3.0
9.22,5.500000000000001,3.315,9.541,-0.17300000000000001,1.3719999999999999,0.231,0.5870000000000001,26.0,-47.3,49.3,3.0
9.24,5.5200000000000005,3.5239999999999996,8.406,0.09300000000000001,1.216,-0.040999999999999995,0.897,25.5,-44.3,49.3,3.0
9.26,5.54,3.353,8.057,-0.469,1.087,-0.161,1.113,26.3,-42.9,49.5,3.0
9.28,5.56,2.522,7.205,-0.272,0.9079999999999999,-0.128,1.278,24.1,-41.8,49.5,3.0
9.3,5.580000000000001,2.49,6.686,-0.6729999999999999,0.747,-0.179,1.376,24.4,-42.0,50.9,3.0
9.32,5.6000000000000005,2.833,6.257999999999999,-1.263,0.621,-0.08199999999999999,1.453,23.9,-40.7,50.3,3.0
9.34,5.62,2.821,5.572,-1.466,0.48,-0.002,1.514,23.0,-40.0,50.5,3.0
9.36,5.64,2.753,5.622000000000001,-2.104,0.36700000000000005,0.141,1.527,21.4,-40.2,51.3,3.0
9.38,5.660000000000001,2.374,5.539,-1.979,0.22399999999999998,0.377,1.5530000000000002,22.1,-39.4,50.4,3.0
9.4,5.680000000000001,1.749,5.65,-2.184,0.09699999999999999,0.249,1.587,20.4,-38.2,51.7,3.0
9.42,5.7,2.4930000000000003,5.49,-2.238,0.025,0.054000000000000006,1.666,20.1,-38.8,51.3,3.0
9.44,5.72,2.407,4.872,-2.475,0.086,-0.32799999999999996,1.733,20.1,-38.3,51.6,3.0
9.46,5.740000000000001,3.06,4.623,-2.591,0.131,-0.442,1.682,17.5,-37.3,51.8,3.0
9.48,5.760000000000001,3.5610000000000004,5.026,-1.815,0.107,-0.29600000000000004,1.544,18.3,-37.6,52.2,3.0
9.5,5.78,2.915,4.294,-1.4980000000000002,0.133,-0.5539999999999999,1.514,18.4,-37.1,52.6,3.0
9.52,5.8,4.543,3.637,-1.906,0.166,-0.617,1.395,17.7,-36.2,53.7,3.0
9.54,5.819999999999999,5.351,3.0210000000000004,-1.328,0.16699999999999998,-0.40299999999999997,1.244,18.3,-34.7,53.3,3.0
9.56,5.840000000000001,5.143,2.93,-0.467,0.127,-0.337,1.109,18.0,-34.3,53.5,3.0
9.58,5.86,5.584,2.464,-1.248,0.138,-0.461,0.996,18.3,-35.9,53.7,3.0
9.6,5.88,6.53,2.38,-1.156,0.129,-0.31,0.784,17.9,-34.4,53.7,3.0
9.62,5.8999999999999995,6.308,2.813,-0.8909999999999999,0.127,-0.305,0.612,18.3,-33.2,53.9,3.0
9.64,5.920000000000001,6.593,2.887,-0.8740000000000001,0.027000000000000003,-0.413,0.56,17.9,-34.3,55.6,3.0
9.66,5.94,6.848,2.7460000000000004,-1.931,0.051,-0.409,0.47,18.4,-32.7,55.3,3.0
9.68,5.96,6.914,3.26,-1.198,0.027999999999999997,-0.32299999999999995,0.275,19.3,-32.8,55.1,3.0
9.7,5.9799999999999995,7.267,4.289,-0.49,-0.042,-0.3,0.223,17.5,-33.0,55.5,3.0
9.72,6.000000000000001,7.047000000000001,3.911,-1.307,-0.098,-0.247,0.11199999999999999,18.5,-32.6,56.3,3.0
9.74,6.0200000000000005,6.968,4.325,-2.681,-0.129,-0.131,-0.006,19.0,-33.0,56.1,3.0
9.76,6.04,6.419,4.531000000000001,-2.8289999999999997,-0.124,-0.024,-0.134,18.7,-32.5,55.8,3.0
9.78,6.06,6.53,5.064,-2.947,-0.08900000000000001,-0.061,-0.253,19.9,-32.8,55.3,3.0
9.8,6.080000000000001,6.497000000000001,5.857,-2.784,-0.033,-0.14300000000000002,-0.365,19.2,-33.1,56.1,3.0
9.82,6.1000000000000005,7.353,6.496,-2.582,0.005,-0.14300000000000002,-0.375,19.1,-33.5,55.1,4.0
9.84,6.12,7.063,5.858,-3.034,0.032,-0.179,-0.317,19.3,-32.6,56.1,4.0
9.86,6.14,8.142999999999999,5.704,-3.1310000000000002,0.045,-0.281,-0.253,20.2,-34.6,56.5,4.0
9.88,6.160000000000001,8.042,5.897,-2.8560000000000003,0.07200000000000001,-0.34700000000000003,-0.217,20.0,-32.0,55.3,4.0
9.9,6.180000000000001,8.543,5.907,-2.852,0.149,-0.342,-0.252,19.6,-32.9,56.1,4.0
9.92,6.2,8.649,6.454,-2.9160000000000004,0.221,-0.313,-0.35100000000000003,20.7,-34.0,55.4,4.0
9.94,6.22,8.629,6.5,-2.9410000000000003,0.242,-0.20800000000000002,-0.413,21.9,-33.6,57.8,4.0
9.96,6.240000000000001,7.843999999999999,6.684,-3.597,0.242,-0.129,-0.478,20.7,-33.0,56.1,4.0
9.98,6.260000000000001,7.026,6.784,-3.772,0.213,-0.055,-0.499,21.2,-32.7,56.7,4.0
10.0,6.28,6.5520000000000005,6.834,-3.7769999999999997,0.16399999999999998,-0.042,-0.46,21.0,-31.6,56.6,4.0
10.02,6.3,6.398,6.621,-3.6310000000000002,0.09300000000000001,0.03,-0.39,21.9,-32.6,57.0,4.0
10.04,6.319999999999999,6.354,6.461,-3.694,-0.013000000000000001,0.046,-0.25,21.3,-32.9,57.4,4.0
10.06,6.340000000000001,5.919,6.555,-3.958,-0.146,-0.055999999999999994,-0.10800000000000001,21.1,-32.7,56.3,4.0
10.08,6.36,5.6739999999999995,6.689,-4.263,-0.308,-0.16899999999999998,0.076,21.6,-32.7,57.5,4.0
10.1,6.38,5.6610000000000005,7.108,-4.072,-0.465,-0.233,0.3,21.4,-34.2,57.1,4.0
10.12,6.3999999999999995,5.539,6.88,-4.435,-0.608,-0.276,0.49200000000000005,22.1,-33.6,56.6,4.0
10.14,6.420000000000001,5.761,6.974,-4.614,-0.723,-0.292,0.611,22.5,-35.3,58.1,4.0
10.16,6.44,5.7860000000000005,7.091,-4.525,-0.8029999999999999,-0.325,0.66,21.4,-35.0,57.6,4.0
10.18,6.46,6.284,6.862,-4.327,-0.877,-0.322,0.701,23.2,-34.6,57.1,4.0
10.2,6.4799999999999995,6.5489999999999995,6.88,-4.265,-0.946,-0.35,0.741,22.0,-35.8,58.2,4.0
10.22,6.500000000000001,6.502000000000001,6.2989999999999995,-4.481,-1.005,-0.408,0.768,23.5,-35.8,57.5,4.0
10.24,6.5200000000000005,6.571000000000001,6.277,-4.45,-1.058,-0.39299999999999996,0.7559999999999999,22.7,-37.1,56.1,4.0
10.26,6.54,6.706,6.117000000000001,-4.29,-1.1,-0.405,0.742,24.4,-36.6,56.8,4.0
10.28,6.56,6.506,5.601,-4.418,-1.14,-0.456,0.737,22.7,-39.3,55.0,4.0
10.3,6.580000000000001,6.414,5.69,-4.485,-1.179,-0.502,0.711,23.3,-38.9,55.8,4.0
10.32,6.6000000000000005,6.223,5.84,-4.3069999999999995,-1.218,-0.515,0.6829999999999999,23.5,-40.8,56.0,4.0
10.34,6.62,5.982,6.007000000000001,-4.071000000000001,-1.253,-0.532,0.648,24.3,-40.8,55.7,4.0
10.36,6.64,5.941,6.001,-3.91,-1.272,-0.563,0.625,25.2,-42.4,55.1,4.0
10.38,6.660000000000001,6.021,5.975,-3.7560000000000002,-1.321,-0.6509999999999999,0.621,24.6,-44.2,55.3,4.0
10.4,6.680000000000001,6.372999999999999,5.627999999999999,-3.469,-1.3519999999999999,-0.6990000000000001,0.629,25.2,-45.7,55.0,4.0
10.42,6.7,6.1979999999999995,5.7989999999999995,-3.24,-1.379,-0.794,0.61,25.9,-45.9,53.6,4.0
10.44,6.72,6.247999999999999,5.672000000000001,-2.778,-1.375,-0.8859999999999999,0.573,26.1,-46.7,52.4,4.0
10.46,6.740000000000001,6.2620000000000005,5.724,-2.479,-1.3840000000000001,-1.038,0.512,26.7,-47.2,52.2,4.0
10.48,6.760000000000001,7.109,5.718999999999999,-2.053,-1.38,-1.1520000000000001,0.475,27.3,-48.3,51.6,4.0
10.5,6.78,7.499,5.33,-2.191,-1.3940000000000001,-1.262,0.413,28.3,-48.7,51.3,4.0
10.52,6.8,7.827000000000001,5.321000000000001,-2.2569999999999997,-1.421,-1.3459999999999999,0.386,27.3,-50.6,50.5,4.0
10.54,6.819999999999999,8.23,5.54,-2.0269999999999997,-1.4569999999999999,-1.3940000000000001,0.366,29.5,-51.7,50.3,4.0
10.56,6.840000000000001,8.149,5.744,-2.411,-1.4880000000000002,-1.504,0.395,29.1,-51.7,49.1,4.0
10.58,6.86,8.129,5.825,-2.8739999999999997,-1.5119999999999998,-1.499,0.40299999999999997,29.2,-53.5,47.9,4.0
10.6,6.88,7.747000000000001,6.028,-2.9539999999999997,-1.534,-1.444,0.44,29.6,-54.1,47.6,4.0
10.62,6.8999999999999995,7.801,5.888999999999999,-3.0669999999999997,-1.565,-1.411,0.501,30.5,-53.3,45.6,4.0
10.64,6.920000000000001,7.747999999999999,5.567,-3.0060000000000002,-1.579,-1.37,0.542,31.1,-55.4,45.8,4.0
10.66,6.94,7.553,5.401,-3.0860000000000003,-1.5719999999999998,-1.3419999999999999,0.556,31.2,-55.2,44.0,4.0
10.68,6.96,7.099,5.322,-3.0789999999999997,-1.555,-1.314,0.544,32.0,-55.9,42.5,4.0
10.7,6.9799999999999995,6.895,5.349,-3.239,-1.536,-1.274,0.47600000000000003,30.8,-56.8,41.9,4.0
10.72,7.000000000000001,7.067,5.234,-3.242,-1.526,-1.22,0.41700000000000004,32.5,-58.4,40.9,4.0
10.74,7.0200000000000005,7.25,5.237,-3.531,-1.5119999999999998,-1.198,0.37200000000000005,31.7,-58.6,40.2,4.0
10.76,7.04,7.507999999999999,5.566,-3.4730000000000003,-1.506,-1.126,0.381,32.7,-59.2,37.8,4.0
10.78,7.06,7.377999999999999,5.631,-3.406,-1.5230000000000001,-1.078,0.43200000000000005,31.9,-59.3,37.2,4.0
10.8,7.080000000000001,7.369,5.58,-3.3339999999999996,-1.545,-1.056,0.551,31.9,-60.8,36.3,4.0
10.82,7.1000000000000005,7.597,5.511,-3.398,-1.5659999999999998,-1.091,0.6990000000000001,32.1,-60.3,35.8,4.0
10.84,7.12,7.57,5.551,-3.3310000000000004,-1.5819999999999999,-1.119,0.8,30.7,-61.2,34.8,4.0
10.86,7.14,7.7620000000000005,5.58,-2.985,-1.587,-1.123,0.855,31.9,-61.9,33.7,4.0
10.88,7.160000000000001,7.836,5.431,-2.8689999999999998,-1.5730000000000002,-1.062,0.846,31.1,-60.4,32.1,4.0
10.9,7.180000000000001,7.78,5.155,-2.728,-1.5630000000000002,-1.037,0.813,29.9,-62.0,31.9,4.0
10.92,7.2,7.805,5.037,-2.528,-1.565,-1.013,0.7390000000000001,29.0,-62.1,29.3,4.0
10.94,7.22,7.63,5.012,-2.441,-1.53,-1.012,0.653,27.9,-62.9,29.4,4.0
10.96,7.240000000000001,7.684,5.041,-2.162,-1.507,-0.997,0.547,27.9,-62.0,27.0,4.0
10.98,7.260000000000001,7.735,4.945,-2.056,-1.493,-0.9620000000000001,0.455,27.3,-62.8,26.8,4.0
11.0,7.28,7.836,4.724,-2.228,-1.49,-0.971,0.395,28.4,-61.9,26.6,4.0
11.02,7.3,7.944,4.6819999999999995,-2.0580000000000003,-1.469,-0.997,0.355,28.6,-62.6,25.0,4.0
11.04,7.319999999999999,7.67,4.987,-2.228,-1.443,-1.031,0.33899999999999997,27.0,-63.3,23.1,4.0
11.06,7.340000000000001,7.692,5.29,-2.27,-1.41,-1.056,0.319,27.6,-62.6,23.2,4.0
11.08,7.36,7.987,5.247999999999999,-2.3040000000000003,-1.3980000000000001,-1.056,0.322,27.5,-62.0,23.0,4.0
11.1,7.38,8.17,5.189,-2.157,-1.376,-1.032,0.319,26.9,-63.1,22.3,4.0
11.12,7.3999999999999995,8.255,5.256,-2.349,-1.383,-1.018,0.33,25.4,-62.6,20.9,4.0
11.14,7.420000000000001,8.115,5.397,-2.69,-1.409,-1.025,0.382,26.1,-62.8,20.4,4.0
11.16,7.44,8.232999999999999,5.502000000000001,-3.2680000000000002,-1.4369999999999998,-1.012,0.41100000000000003,26.2,-61.7,19.4,4.0
11.18,7.46,8.311,5.605,-3.3360000000000003,-1.466,-1.012,0.43700000000000006,24.8,-61.5,17.7,4.0
11.2,7.4799999999999995,8.304,5.632999999999999,-4.02,-1.43,-0.961,0.452,25.9,-61.1,17.0,4.0
11.22,7.500000000000001,7.776,5.638,-4.381,-1.338,-0.846,0.374,25.3,-61.8,18.4,4.0
11.24,7.5200000000000005,7.6610000000000005,5.598,-4.425,-1.256,-0.821,0.327,24.5,-61.8,16.5,4.0
11.26,7.54,8.024,4.474,-4.792,-1.219,-0.81,0.307,24.4,-60.4,16.3,4.0
11.28,7.56,8.083,4.107,-4.405,-1.1840000000000002,-0.7559999999999999,0.244,23.9,-60.9,15.4,4.0
11.3,7.580000000000001,7.7589999999999995,4.955,-3.932,-1.226,-0.727,0.256,23.6,-60.5,14.0,4.0
11.32,7.6000000000000005,7.629,4.9239999999999995,-3.2710000000000004,-1.3130000000000002,-0.773,0.34299999999999997,23.1,-60.5,14.0,4.0
11.34,7.62,7.457999999999999,5.374,-3.028,-1.4240000000000002,-0.816,0.41600000000000004,23.3,-60.3,13.0,4.0
11.36,7.64,7.539,5.2170000000000005,-3.386,-1.4869999999999999,-0.912,0.542,24.0,-60.9,12.3,4.0
11.38,7.660000000000001,7.864,4.93,-3.4939999999999998,-1.48,-0.973,0.627,23.9,-59.4,12.1,4.0
11.4,7.680000000000001,8.166,4.795,-3.4139999999999997,-1.429,-1.006,0.69,21.3,-59.4,10.6,4.0
11.42,7.7,7.9510000000000005,4.341,-3.324,-1.3419999999999999,-1.0,0.7140000000000001,20.4,-58.4,10.6,4.0
11.44,7.72,7.797000000000001,4.136,-3.301,-1.2690000000000001,-0.961,0.645,19.2,-59.7,9.6,4.0
11.46,7.740000000000001,7.346,4.03,-2.9219999999999997,-1.224,-0.927,0.551,19.8,-58.2,9.9,4.0
11.48,7.760000000000001,7.086,3.772,-2.9210000000000003,-1.18,-0.905,0.47200000000000003,19.8,-58.0,8.6,4.0
11.5,7.78,6.841,3.7289999999999996,-2.8710000000000004,-1.155,-0.909,0.42100000000000004,18.1,-56.2,8.4,4.0
11.52,7.8,7.0489999999999995,3.4160000000000004,-2.925,-1.1320000000000001,-0.9,0.406,17.1,-55.3,9.5,4.0
11.54,7.819999999999999,7.212000000000001,3.3339999999999996,-2.884,-1.101,-0.893,0.424,17.3,-55.9,7.5,4.0
11.56,7.840000000000001,7.416,3.195,-2.832,-1.075,-0.882,0.47,17.1,-56.2,7.4,4.0
11.58,7.86,8.006,2.747,-2.633,-1.0590000000000002,-0.865,0.55,16.9,-56.2,7.6,4.0
11.6,7.88,8.466000000000001,2.465,-2.315,-1.052,-0.8690000000000001,0.6409999999999999,16.4,-54.5,7.7,4.0
11.62,7.8999999999999995,9.054,2.403,-2.13,-1.037,-0.862,0.6990000000000001,16.1,-54.1,7.2,4.0
11.64,7.920000000000001,9.323,2.675,-2.155,-1.034,-0.8270000000000001,0.698,14.8,-54.3,6.5,4.0
11.66,7.94,9.399,2.66,-2.496,-0.983,-0.7909999999999999,0.6559999999999999,14.6,-53.2,5.7,4.0
11.68,7.96,9.632,3.2060000000000004,-2.086,-0.9390000000000001,-0.7290000000000001,0.525,14.4,-52.5,6.6,4.0
11.7,7.9799999999999995,9.519,3.806,-2.053,-0.9,-0.716,0.385,13.4,-52.6,6.7,4.0
11.72,8.0,9.747,4.277,-2.459,-0.877,-0.6809999999999999,0.242,13.5,-51.6,6.1,4.0
11.74,8.02,9.517999999999999,4.177,-3.011,-0.838,-0.674,0.114,12.3,-50.6,6.1,4.0
11.76,8.04,9.789,4.216,-3.71,-0.8240000000000001,-0.682,0.11,12.7,-50.7,6.4,4.0
11.78,8.059999999999999,10.269,4.489,-3.827,-0.8220000000000001,-0.667,0.20800000000000002,11.8,-51.1,6.9,4.0
11.8,8.080000000000002,10.776,3.865,-3.803,-0.8320000000000001,-0.638,0.363,11.9,-51.0,7.1,4.0
11.82,8.100000000000001,11.222000000000001,4.218999999999999,-3.4810000000000003,-0.863,-0.619,0.557,10.0,-50.3,5.1,4.0
11.84,8.120000000000001,10.875,4.657,-3.0189999999999997,-0.8690000000000001,-0.579,0.695,11.5,-49.8,7.3,4.0
11.86,8.14,9.37,4.9830000000000005,-3.241,-0.753,-0.405,0.613,10.2,-49.3,6.2,4.0
11.88,8.16,7.979,5.986000000000001,-3.359,-0.5720000000000001,-0.099,0.29600000000000004,10.8,-48.0,6.4,4.0
11.9,8.18,7.479,5.8,-3.023,-0.429,0.09300000000000001,0.13699999999999998,10.5,-49.0,6.4,4.0
11.92,8.2,7.643,4.476,-2.8310000000000004,-0.363,0.183,0.057999999999999996,10.2,-49.5,5.6,4.0
11.94,8.219999999999999,7.797999999999999,4.663,-1.278,-0.40299999999999997,0.145,0.128,9.5,-48.4,5.4,4.0
11.96,8.240000000000002,8.407,4.4239999999999995,-0.6970000000000001,-0.48100000000000004,-0.10800000000000001,0.33299999999999996,10.1,-48.0,5.4,4.0
11.98,8.260000000000002,8.06,4.8,-1.27,-0.568,-0.306,0.45,8.6,-48.0,5.1,4.0
12.0,8.280000000000001,7.949,5.602,-1.3630000000000002,-0.578,-0.345,0.452,9.2,-47.1,4.4,4.0
12.02,8.3,7.669,5.949,-1.5590000000000002,-0.51,-0.34700000000000003,0.37200000000000005,9.0,-46.9,5.8,4.0
12.04,8.32,7.477,5.354,-2.214,-0.39,-0.304,0.242,10.0,-46.5,4.3,4.0
12.06,8.34,7.4270000000000005,4.581,-2.5069999999999997,-0.293,-0.215,0.076,8.0,-45.9,6.9,4.0
12.08,8.36,7.617999999999999,3.697,-2.153,-0.23800000000000002,-0.205,0.003,8.9,-46.2,6.0,4.0
12.1,8.379999999999999,7.726,3.095,-1.83,-0.19,-0.254,-0.042,8.5,-46.7,6.9,4.0
12.12,8.399999999999999,7.718999999999999,2.793,-1.776,-0.153,-0.257,-0.071,7.8,-45.8,7.0,4.0
12.14,8.420000000000002,7.672000000000001,3.108,-1.514,-0.136,-0.258,-0.086,8.6,-45.5,7.1,4.0
12.16,8.440000000000001,7.574,3.0039999999999996,-1.453,-0.122,-0.255,-0.076,7.5,-45.4,6.1,4.0
12.18,8.46,7.56,3.258,-1.148,-0.106,-0.184,-0.127,8.5,-45.8,6.1,4.0
12.2,8.48,7.547000000000001,3.655,-0.7020000000000001,-0.10400000000000001,-0.111,-0.204,8.3,-46.2,6.6,4.0
12.22,8.5,7.607,3.927,-0.787,-0.095,-0.043,-0.263,6.8,-46.5,6.8,4.0
12.24,8.52,8.197000000000001,3.968,-0.65,-0.051,0.027999999999999997,-0.247,7.9,-45.2,7.4,4.0
12.26,8.54,9.062999999999999,3.658,-1.087,0.016,-0.0,-0.14800000000000002,8.2,-47.2,7.8,4.0
12.28,8.559999999999999,9.181000000000001,3.7889999999999997,-2.082,0.073,-0.022000000000000002,-0.061,7.7,-45.7,8.5,4.0
12.3,8.580000000000002,9.057,4.803,-2.487,0.11699999999999999,0.0,-0.008,8.1,-46.6,6.9,4.0
12.32,8.600000000000001,10.073,5.61,-2.367,0.13,-0.006,0.17600000000000002,7.2,-47.5,7.8,4.0
12.34,8.620000000000001,11.515999999999998,5.221,-2.506,0.08800000000000001,-0.013999999999999999,0.461,7.4,-46.7,7.0,4.0
12.36,8.64,11.873,4.761,-3.0410000000000004,0.036000000000000004,0.008,0.613,6.4,-44.6,8.3,4.0
12.38,8.66,11.749,5.379,-2.334,0.006999999999999999,0.175,0.59,7.0,-44.9,8.2,4.0
12.4,8.68,11.622,6.409,-3.0989999999999998,-0.018000000000000002,0.233,0.428,6.2,-45.0,7.7,4.0
12.42,8.7,10.645,6.117000000000001,-3.7,0.027000000000000003,0.354,0.19399999999999998,5.6,-44.4,7.9,4.0
12.44,8.719999999999999,8.513,7.555,-3.491,0.151,0.527,-0.135,6.3,-44.7,7.4,4.0
12.46,8.740000000000002,6.892,8.087,-3.986,0.23199999999999998,0.544,-0.353,5.1,-44.5,7.7,4.0
12.48,8.760000000000002,7.369,6.452999999999999,-3.597,0.289,0.56,-0.41,6.0,-44.1,7.1,4.0
12.5,8.780000000000001,7.711,4.897,-4.02,0.299,0.44799999999999995,-0.375,6.4,-45.5,6.8,4.0
12.52,8.8,7.769,4.156000000000001,-4.048,0.249,0.424,-0.324,7.9,-44.7,6.8,4.0
12.54,8.82,7.307,4.335,-3.525,0.156,0.365,-0.239,6.8,-46.1,6.9,4.0
12.56,8.84,7.553,4.199,-3.065,0.046,0.345,-0.057999999999999996,7.0,-44.8,6.4,4.0
12.58,8.86,7.042999999999999,4.784,-2.576,-0.017,0.25,0.04,6.6,-45.6,7.4,4.0
12.6,8.879999999999999,6.857,4.864,-2.367,-0.022000000000000002,0.242,0.10300000000000001,6.9,-45.8,6.4,4.0
12.62,8.899999999999999,7.1979999999999995,4.444,-1.7109999999999999,0.008,0.22,0.139,6.6,-45.6,6.4,4.0
12.64,8.920000000000002,7.481,3.5039999999999996,-1.609,0.04,0.21,0.16,5.3,-44.6,7.0,4.0
12.66,8.940000000000001,7.17,3.017,-1.4769999999999999,0.052000000000000005,0.237,0.13,6.2,-45.2,5.5,4.0
12.68,8.96,6.645,2.977,-1.515,0.057999999999999996,0.222,0.084,5.6,-43.9,6.3,4.0
12.7,8.98,6.044,3.096,-1.7280000000000002,0.059000000000000004,0.21100000000000002,0.028999999999999998,5.5,-44.7,7.1,4.0
12.72,9.0,5.769,3.287,-1.827,0.062,0.134,-0.02,6.5,-45.4,5.8,4.0
12.74,9.02,5.997999999999999,3.253,-1.661,0.07200000000000001,0.14800000000000002,-0.092,5.7,-43.9,5.4,4.0
12.76,9.04,6.402,2.824,-2.036,0.076,0.149,-0.134,3.9,-44.3,4.5,4.0
