time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.38,4.300000000000001,5.67,1.254,-1.63,0.45,-0.9059999999999999,0.01,-23.5,7.3,10.7,2.0
25.4,4.32,5.519,1.218,-1.357,0.326,-0.978,0.11900000000000001,-23.4,7.5,11.0,2.0
25.42,4.340000000000003,5.92,1.335,-1.2890000000000001,0.293,-1.042,0.177,-24.0,6.5,11.9,2.0
25.44,4.360000000000003,5.811,0.9059999999999999,-1.982,0.35700000000000004,-1.023,0.22,-22.2,6.6,11.7,2.0
25.46,4.380000000000003,5.91,0.107,-1.453,0.45,-1.1179999999999999,0.177,-22.9,7.5,13.4,2.0
25.48,4.400000000000002,6.239,-0.196,-1.219,0.452,-1.054,0.149,-21.8,9.1,14.2,2.0
25.5,4.420000000000002,7.105,0.45399999999999996,-1.012,0.368,-1.037,0.146,-19.6,7.4,13.5,2.0
25.52,4.440000000000001,7.825,1.244,-1.4269999999999998,0.275,-0.986,0.207,-21.3,8.2,13.4,2.0
25.54,4.460000000000001,8.872,1.393,-1.546,0.355,-0.885,0.28300000000000003,-19.4,8.3,14.6,2.0
25.56,4.48,10.002,-0.36,-1.8090000000000002,0.542,-0.833,0.302,-20.0,9.1,14.8,2.0
25.58,4.5,10.535,-1.624,-1.307,0.262,-0.857,0.276,-18.0,10.5,15.2,2.0
25.6,4.520000000000003,10.540999999999999,-1.175,-1.5019999999999998,0.055999999999999994,-0.643,0.184,-18.6,9.3,14.7,2.0
25.62,4.540000000000003,9.618,-0.22899999999999998,-2.351,-0.011000000000000001,-0.54,0.08900000000000001,-17.6,9.0,15.6,2.0
25.64,4.560000000000002,10.969000000000001,-0.023,-3.6069999999999998,0.02,-0.63,0.034,-18.3,9.3,15.7,2.0
25.66,4.580000000000002,12.98,-0.828,-3.115,0.196,-0.742,0.079,-17.4,10.6,16.1,2.0
25.68,4.600000000000001,13.453,-1.3090000000000002,-2.907,0.175,-0.665,0.121,-16.2,9.9,17.1,2.0
25.7,4.620000000000001,13.478,-0.31,-3.556,0.067,-0.596,-0.047,-17.2,10.8,15.9,2.0
25.72,4.640000000000001,14.828,0.619,-4.132,0.023,-0.53,-0.34,-15.6,10.7,17.4,2.0
25.74,4.66,15.602,0.718,-4.044,0.11199999999999999,-0.36,-0.368,-15.2,9.6,17.2,2.0
25.76,4.680000000000003,16.33,0.32,-3.898,0.235,-0.27399999999999997,-0.14300000000000002,-15.8,9.7,16.5,2.0
25.78,4.700000000000003,15.655999999999999,-0.746,-3.903,0.10300000000000001,-0.125,-0.133,-17.0,10.0,16.3,2.0
25.8,4.720000000000002,14.982999999999999,-0.7859999999999999,-4.448,0.054000000000000006,-0.10800000000000001,-0.182,-15.6,9.5,16.7,2.0
25.82,4.740000000000002,14.642000000000001,0.6990000000000001,-5.325,-0.361,-0.066,-0.223,-16.0,9.5,16.9,2.0
25.84,4.760000000000002,15.065999999999999,1.839,-5.419,-0.368,-0.122,-0.243,-16.4,9.8,18.1,3.0
25.86,4.780000000000001,15.33,0.875,-5.067,0.08,-0.19699999999999998,-0.17600000000000002,-15.2,9.9,17.5,3.0
25.88,4.800000000000001,14.944,-0.42200000000000004,-3.8539999999999996,0.075,-0.13,-0.081,-16.0,9.4,17.0,3.0
25.9,4.82,14.945,-0.534,-3.1319999999999997,-0.061,0.063,-0.063,-16.2,8.8,17.0,3.0
25.92,4.840000000000003,13.815,-0.073,-3.033,0.077,0.141,-0.09699999999999999,-16.5,9.1,17.6,3.0
25.94,4.860000000000003,12.161,0.43200000000000005,-3.971,0.14800000000000002,0.146,0.023,-17.8,9.6,16.9,3.0
25.96,4.880000000000003,12.74,0.667,-3.9,-0.11900000000000001,0.047,0.065,-16.0,10.1,17.3,3.0
25.98,4.900000000000002,13.774000000000001,1.37,-3.484,-0.239,0.14400000000000002,0.08900000000000001,-17.3,9.8,16.6,3.0
26.0,4.920000000000002,13.477,1.153,-3.008,-0.18899999999999997,0.231,0.19,-16.5,10.5,18.1,3.0
26.02,4.940000000000001,13.032,1.055,-3.196,-0.048,0.276,0.06,-17.0,9.6,17.1,3.0
26.04,4.960000000000001,12.823,0.982,-3.408,0.10800000000000001,0.271,-0.077,-16.7,9.6,17.7,3.0
26.06,4.98,12.67,0.436,-3.562,0.223,0.285,-0.151,-17.3,9.9,18.0,3.0
26.08,5.0,13.215,0.348,-3.2539999999999996,0.142,0.327,-0.192,-18.4,9.6,17.6,3.0
26.1,5.020000000000003,13.842,0.326,-2.918,0.094,0.446,-0.27,-17.1,10.5,17.3,3.0
26.12,5.040000000000003,13.424000000000001,0.159,-2.844,0.11800000000000001,0.605,-0.154,-18.4,9.2,16.7,3.0
26.14,5.060000000000002,12.408,0.042,-2.948,0.08900000000000001,0.782,0.013999999999999999,-17.4,9.2,16.4,3.0
26.16,5.080000000000002,11.655,0.076,-2.824,0.083,0.9229999999999999,0.077,-17.8,9.0,15.9,3.0
26.18,5.100000000000001,10.829,0.27,-2.675,0.083,1.115,0.111,-18.9,9.5,16.1,3.0
26.2,5.120000000000001,10.112,0.376,-2.546,0.113,1.344,0.149,-20.1,9.8,14.3,3.0
26.22,5.140000000000001,9.542,0.4,-2.2319999999999998,0.126,1.456,0.20600000000000002,-20.1,9.2,13.0,3.0
26.24,5.16,8.254,0.5579999999999999,-1.8319999999999999,0.134,1.639,0.231,-20.8,9.2,12.4,3.0
26.26,5.180000000000003,7.1579999999999995,0.613,-2.002,0.20600000000000002,1.761,0.21600000000000003,-19.9,10.9,12.4,3.0
26.28,5.200000000000003,6.425,0.61,-1.7790000000000001,0.231,1.859,0.188,-22.1,11.6,9.8,3.0
26.3,5.220000000000002,6.071000000000001,0.635,-1.456,0.22,1.9809999999999999,0.204,-21.5,9.2,9.7,3.0
26.32,5.240000000000002,5.486000000000001,0.754,-0.7809999999999999,0.188,2.022,0.282,-22.5,10.6,8.8,3.0
26.34,5.260000000000002,4.6339999999999995,0.973,-0.024,0.10300000000000001,2.006,0.39399999999999996,-21.4,9.9,8.0,3.0
26.36,5.280000000000001,3.9760000000000004,1.032,0.159,0.105,1.931,0.496,-22.5,12.7,5.8,3.0
26.38,5.300000000000001,4.579,0.813,0.745,0.18899999999999997,1.8319999999999999,0.496,-22.5,11.1,5.3,3.0
26.4,5.32,4.81,0.49700000000000005,0.785,0.314,1.831,0.45899999999999996,-23.1,10.0,3.7,3.0
26.42,5.340000000000003,4.447,0.474,0.868,0.368,1.72,0.409,-23.3,11.6,2.5,3.0
26.44,5.360000000000003,4.89,0.878,1.892,0.435,1.58,0.35100000000000003,-22.5,11.6,0.0,3.0
26.46,5.380000000000003,5.877999999999999,1.145,2.7039999999999997,0.643,1.431,0.307,-23.2,10.8,-0.1,3.0
26.48,5.400000000000002,6.272,1.07,3.699,0.823,1.308,0.38799999999999996,-22.0,11.9,-2.7,3.0
26.5,5.420000000000002,6.312,0.612,3.937,0.951,1.203,0.526,-21.5,11.4,-3.1,3.0
26.52,5.440000000000001,6.191,-0.28300000000000003,4.031000000000001,1.092,1.046,0.626,-21.9,12.4,-3.4,3.0
26.54,5.460000000000001,6.9,-0.317,3.91,1.225,0.8420000000000001,0.599,-21.1,12.1,-6.0,3.0
26.56,5.48,7.062,-0.179,4.25,1.4669999999999999,0.706,0.602,-21.4,12.9,-7.2,3.0
26.58,5.5,7.94,-0.018000000000000002,4.939,1.671,0.611,0.68,-21.0,13.2,-7.2,3.0
26.6,5.520000000000003,8.767000000000001,-0.511,5.712999999999999,1.98,0.496,0.777,-20.5,13.2,-9.1,3.0
26.62,5.540000000000003,8.744,-1.473,5.909,2.156,0.374,0.89,-20.0,12.9,-9.7,3.0
26.64,5.560000000000002,8.461,-2.173,5.547000000000001,2.174,0.255,0.9440000000000001,-19.4,13.0,-10.9,3.0
26.66,5.580000000000002,8.339,-2.08,4.67,2.119,0.204,0.9620000000000001,-19.1,12.1,-12.0,3.0
26.68,5.600000000000001,8.357000000000001,-1.7819999999999998,3.891,2.106,0.109,1.014,-17.1,13.3,-12.7,3.0
26.7,5.620000000000001,8.466000000000001,-1.662,3.299,2.126,0.111,1.03,-17.3,12.6,-14.6,3.0
26.72,5.640000000000001,9.607999999999999,-1.149,3.471,2.247,0.10300000000000001,1.013,-17.0,13.6,-16.1,3.0
26.74,5.66,9.307,-0.972,3.866,2.32,0.16,1.0270000000000001,-16.2,13.4,-16.9,3.0
26.76,5.680000000000003,8.599,-0.575,3.9610000000000003,2.319,0.21899999999999997,1.054,-15.6,11.6,-18.0,3.0
26.78,5.700000000000003,8.355,-0.615,3.72,2.367,0.275,1.028,-15.1,11.2,-20.3,3.0
26.8,5.720000000000002,8.817,-0.8109999999999999,3.7230000000000003,2.424,0.28800000000000003,1.015,-14.8,11.5,-22.0,3.0
26.82,5.740000000000002,8.82,-1.0490000000000002,3.713,2.396,0.33,1.065,-13.9,10.4,-22.5,3.0
26.84,5.760000000000002,8.817,-0.977,3.815,2.322,0.36700000000000005,1.148,-13.9,10.3,-24.4,3.0
26.86,5.780000000000001,8.922,-0.6409999999999999,4.034,2.281,0.397,1.237,-12.9,9.8,-25.6,3.0
26.88,5.800000000000001,8.658,-0.55,3.946,2.2840000000000003,0.40700000000000003,1.325,-11.7,9.1,-26.2,3.0
26.9,5.82,8.37,-0.45399999999999996,3.998,2.327,0.406,1.359,-12.0,8.9,-27.6,3.0
26.92,5.840000000000003,8.237,-0.45299999999999996,4.25,2.372,0.384,1.3619999999999999,-11.0,7.1,-28.8,3.0
26.94,5.860000000000003,8.706,-0.531,4.373,2.396,0.37200000000000005,1.3530000000000002,-8.9,5.2,-29.7,3.0
26.96,5.880000000000003,9.184,-0.614,4.66,2.42,0.36700000000000005,1.3769999999999998,-8.6,4.8,-31.5,3.0
26.98,5.900000000000002,9.051,-0.541,5.041,2.4,0.353,1.4,-9.0,3.7,-32.4,3.0
27.0,5.920000000000002,8.958,-0.415,5.197,2.406,0.341,1.431,-7.7,2.9,-32.0,4.0
27.02,5.940000000000001,8.502,-0.377,5.0169999999999995,2.407,0.32899999999999996,1.43,-7.2,2.8,-34.5,4.0
27.04,5.960000000000001,8.517000000000001,-0.204,4.802,2.436,0.315,1.3940000000000001,-7.0,1.1,-34.9,4.0
27.06,5.98,8.347000000000001,-0.302,4.774,2.4530000000000003,0.309,1.367,-6.5,-1.1,-34.5,4.0
27.08,6.0,8.196,-0.45899999999999996,4.999,2.44,0.272,1.3319999999999999,-5.9,-2.2,-34.8,4.0
27.1,6.020000000000003,8.274,-0.659,5.018,2.385,0.242,1.2819999999999998,-5.0,-3.1,-37.0,4.0
27.12,6.040000000000003,8.14,-0.809,5.004,2.336,0.249,1.276,-5.1,-5.2,-35.5,4.0
27.14,6.060000000000002,8.277000000000001,-0.889,4.994,2.281,0.257,1.268,-4.2,-7.0,-36.9,4.0
27.16,6.080000000000002,8.183,-0.879,5.012,2.229,0.23,1.295,-2.8,-7.1,-37.1,4.0
27.18,6.100000000000001,7.814,-0.977,5.062,2.136,0.179,1.2830000000000001,-3.1,-8.4,-37.8,4.0
27.2,6.120000000000001,7.8870000000000005,-1.004,5.09,2.07,0.14400000000000002,1.2570000000000001,-3.7,-10.3,-37.8,4.0
27.22,6.140000000000001,7.75,-1.045,5.067,2.035,0.126,1.2209999999999999,-3.4,-11.9,-38.3,4.0
27.24,6.16,8.052,-0.927,4.998,2.0380000000000003,0.10800000000000001,1.171,-3.1,-12.5,-37.6,4.0
27.26,6.180000000000003,8.068999999999999,-0.982,5.058,2.001,0.114,1.15,-3.7,-14.5,-38.5,4.0
27.28,6.200000000000003,8.345,-0.996,5.414,1.931,0.114,1.128,-3.6,-14.0,-38.7,4.0
27.3,6.220000000000002,8.354,-1.0190000000000001,5.059,1.883,0.15,1.149,-3.2,-15.5,-38.0,4.0
27.32,6.240000000000002,8.311,-0.9590000000000001,5.212999999999999,1.8130000000000002,0.19399999999999998,1.131,-4.3,-17.9,-37.8,4.0
27.34,6.260000000000002,8.994,-0.552,5.012,1.673,0.267,1.149,-3.9,-17.2,-38.5,4.0
27.36,6.280000000000001,8.402000000000001,-0.034,5.084,1.517,0.326,1.187,-2.9,-18.0,-37.4,4.0
27.38,6.300000000000001,8.373,0.62,5.055,1.331,0.39799999999999996,1.138,-3.9,-18.7,-36.5,4.0
27.4,6.32,8.715,1.32,5.1979999999999995,1.194,0.445,1.048,-2.1,-20.8,-38.6,4.0
27.42,6.340000000000003,9.082,1.645,5.175,1.092,0.42200000000000004,0.922,-2.4,-20.7,-37.8,4.0
27.44,6.360000000000003,10.38,1.861,5.776,1.011,0.293,0.745,-2.8,-20.3,-37.8,4.0
27.46,6.380000000000003,8.916,1.71,5.6610000000000005,0.9540000000000001,0.27,0.826,-1.7,-22.6,-37.1,4.0
27.48,6.400000000000002,8.772,1.8090000000000002,5.73,0.9790000000000001,0.23399999999999999,0.675,-3.0,-22.3,-38.0,4.0
27.5,6.420000000000002,8.958,1.811,5.518,1.032,0.15,0.69,-2.7,-23.0,-37.2,4.0
27.52,6.440000000000001,7.892,1.337,5.349,1.068,0.087,0.7290000000000001,-2.3,-23.3,-37.5,4.0
27.54,6.460000000000001,7.652,1.126,5.104,1.087,0.055999999999999994,0.7559999999999999,-3.6,-23.7,-36.6,4.0
27.56,6.48,7.882000000000001,0.9540000000000001,5.297999999999999,1.094,-0.01,0.7929999999999999,-4.2,-23.6,-36.8,4.0
27.58,6.5,7.745,0.7440000000000001,5.343,1.1,-0.018000000000000002,0.8490000000000001,-2.0,-23.6,-35.5,4.0
27.6,6.520000000000003,7.9879999999999995,0.851,5.236000000000001,1.081,-0.001,0.866,-4.2,-26.2,-35.9,4.0
27.62,6.540000000000003,8.077,0.9990000000000001,5.265,1.06,0.027999999999999997,0.868,-4.2,-25.7,-36.1,4.0
27.64,6.560000000000002,7.935,1.01,5.46,1.082,0.031,0.871,-3.8,-27.2,-34.8,4.0
27.66,6.580000000000002,7.876,1.065,5.407,1.061,0.027999999999999997,0.867,-4.7,-25.8,-34.8,4.0
27.68,6.600000000000001,7.659,1.128,5.718,1.0390000000000001,-0.006,0.858,-4.9,-27.7,-35.1,4.0
27.7,6.620000000000001,7.5760000000000005,0.851,5.827999999999999,1.043,-0.040999999999999995,0.8220000000000001,-5.0,-28.4,-35.5,4.0
27.72,6.640000000000001,7.565,0.586,5.872000000000001,1.0090000000000001,-0.044000000000000004,0.763,-4.5,-29.3,-34.2,4.0
27.74,6.66,7.535,0.596,5.925,0.971,-0.042,0.727,-5.7,-29.4,-33.6,4.0
27.76,6.680000000000003,7.191,0.436,5.85,0.917,-0.002,0.698,-5.7,-29.6,-34.0,4.0
27.78,6.700000000000003,7.1739999999999995,0.43700000000000006,5.832000000000001,0.8440000000000001,0.03,0.6579999999999999,-6.2,-29.6,-33.5,4.0
27.8,6.720000000000002,7.065,0.384,5.8389999999999995,0.7879999999999999,0.03,0.635,-5.9,-29.0,-33.7,4.0
27.82,6.740000000000002,6.928999999999999,0.35200000000000004,5.88,0.7190000000000001,0.018000000000000002,0.589,-6.5,-29.8,-32.9,4.0
27.84,6.760000000000002,6.907,0.326,5.925,0.6890000000000001,-0.002,0.563,-6.6,-29.5,-33.2,4.0
27.86,6.780000000000001,6.819,0.28300000000000003,5.942,0.6709999999999999,-0.013999999999999999,0.5529999999999999,-7.0,-29.2,-32.4,4.0
27.88,6.800000000000001,6.792000000000001,0.166,5.792999999999999,0.648,0.005,0.534,-7.2,-30.9,-31.9,4.0
27.9,6.82,6.702000000000001,0.331,5.864,0.607,0.008,0.547,-6.9,-29.9,-31.6,4.0
27.92,6.840000000000003,6.837000000000001,0.204,6.122999999999999,0.5770000000000001,0.022000000000000002,0.524,-7.9,-30.5,-30.9,4.0
27.94,6.860000000000003,7.364,0.204,6.353,0.5489999999999999,0.006,0.528,-8.6,-30.8,-31.5,4.0
27.96,6.880000000000003,7.601,0.226,6.725,0.496,0.047,0.511,-8.1,-29.8,-30.8,4.0
27.98,6.900000000000002,7.87,0.369,7.081,0.45899999999999996,0.086,0.537,-8.6,-30.9,-30.0,4.0
28.0,6.920000000000002,8.116,0.59,7.382999999999999,0.426,0.11800000000000001,0.545,-8.2,-31.3,-30.9,4.0
28.02,6.940000000000001,8.333,0.7020000000000001,7.7379999999999995,0.435,0.134,0.51,-8.5,-31.6,-30.2,4.0
28.04,6.960000000000001,9.033,0.8009999999999999,8.388,0.46799999999999997,0.09,0.483,-9.3,-30.3,-29.4,4.0
28.06,6.98,9.367,0.47700000000000004,8.19,0.45,0.08199999999999999,0.467,-8.9,-31.5,-29.9,4.0
28.08,7.0,9.273,0.32299999999999995,8.06,0.373,0.162,0.40299999999999997,-8.3,-30.4,-29.2,4.0
28.1,7.020000000000003,9.993,0.057,7.337999999999999,0.322,0.20600000000000002,0.384,-9.9,-31.0,-29.7,4.0
28.12,7.040000000000003,10.704,-0.498,6.7989999999999995,0.302,0.22899999999999998,0.38,-9.0,-30.9,-30.1,4.0
28.14,7.060000000000002,9.67,-1.439,5.444,0.312,0.3,0.37799999999999995,-8.0,-31.3,-30.1,4.0
28.16,7.080000000000002,9.176,-1.791,5.029,0.401,0.24100000000000002,0.28,-9.3,-30.4,-29.4,4.0
28.18,7.100000000000001,9.113,-2.1790000000000003,4.416,0.461,0.23199999999999998,0.264,-10.3,-30.9,-30.6,4.0
28.2,7.120000000000001,10.042,-2.392,4.6819999999999995,0.43,0.138,0.3,-8.6,-31.1,-30.4,4.0
28.22,7.140000000000001,9.037,-2.324,4.75,0.317,0.195,0.365,-8.9,-31.2,-30.1,4.0
28.24,7.16,8.738999999999999,-1.7519999999999998,4.898,0.2,0.166,0.39299999999999996,-8.7,-30.1,-29.4,4.0
28.26,7.180000000000003,7.995,-1.036,4.817,0.235,0.17,0.376,-9.8,-30.4,-28.0,4.0
28.28,7.200000000000003,7.4910000000000005,-0.66,4.678,0.341,0.154,0.262,-9.6,-30.4,-27.5,4.0
28.3,7.220000000000002,7.13,-0.612,4.635,0.46299999999999997,0.131,0.106,-9.5,-30.1,-28.7,4.0
28.32,7.240000000000002,6.973,-0.674,4.789,0.531,0.122,0.0,-9.6,-31.5,-28.7,4.0
28.34,7.260000000000002,6.728,-0.76,4.743,0.508,0.129,-0.053,-8.7,-31.5,-29.5,4.0
28.36,7.280000000000001,6.66,-0.772,4.8389999999999995,0.40700000000000003,0.11699999999999999,-0.084,-9.5,-31.7,-29.0,4.0
28.38,7.300000000000001,6.484,-0.8140000000000001,5.178,0.305,0.125,-0.076,-10.2,-31.6,-29.7,4.0
28.4,7.32,6.473,-0.6940000000000001,5.365,0.213,0.09699999999999999,-0.066,-9.7,-31.2,-29.2,4.0
28.42,7.340000000000003,6.414,-0.652,5.542000000000001,0.152,0.079,-0.095,-8.3,-31.5,-28.2,4.0
28.44,7.360000000000003,6.077000000000001,-0.6890000000000001,5.608,0.115,0.044000000000000004,-0.136,-9.0,-31.9,-28.3,4.0
28.46,7.380000000000003,5.747000000000001,-0.7959999999999999,5.7010000000000005,0.124,-0.002,-0.18100000000000002,-9.1,-32.4,-28.3,4.0
28.48,7.400000000000002,5.9479999999999995,-0.795,5.6339999999999995,0.163,-0.017,-0.205,-9.0,-31.7,-27.7,4.0
28.5,7.420000000000002,6.077999999999999,-1.016,5.526,0.18600000000000003,-0.01,-0.192,-9.2,-33.1,-28.4,4.0
28.52,7.440000000000001,6.14,-1.153,5.317,0.13,0.008,-0.177,-10.0,-32.3,-28.0,4.0
28.54,7.460000000000001,6.442,-1.112,5.2170000000000005,0.085,0.04,-0.16399999999999998,-9.1,-32.7,-28.2,4.0
28.56,7.48,6.757000000000001,-1.0859999999999999,5.361000000000001,0.048,0.085,-0.175,-10.2,-33.0,-28.7,4.0
28.58,7.5,7.0920000000000005,-0.975,5.947,0.055,0.113,-0.191,-9.5,-32.6,-28.1,4.0
28.6,7.520000000000003,7.33,-0.885,6.608,0.057999999999999996,0.153,-0.21600000000000003,-9.4,-33.1,-28.6,4.0
28.62,7.540000000000003,7.654,-0.696,7.233,0.114,0.127,-0.221,-7.7,-32.6,-27.9,4.0
28.64,7.560000000000002,7.672000000000001,-0.61,7.651,0.146,0.146,-0.187,-8.2,-33.2,-28.1,4.0
28.66,7.580000000000002,8.373,-0.485,7.95,0.20199999999999999,0.16899999999999998,-0.147,-9.7,-33.9,-28.7,4.0
28.68,7.600000000000001,8.745,-0.733,8.747,0.19,0.226,-0.115,-8.0,-32.9,-28.8,4.0
28.7,7.620000000000001,10.579,-0.579,9.459,0.11199999999999999,0.128,-0.121,-8.3,-32.6,-28.6,4.0
28.72,7.640000000000001,8.639,-0.38,9.087,0.18,0.35,-0.055,-8.1,-34.1,-28.3,4.0
28.74,7.66,9.794,-0.078,8.452,0.252,0.263,-0.059000000000000004,-7.3,-33.0,-27.8,4.0
28.76,7.680000000000003,9.001,0.04,7.712999999999999,0.33799999999999997,0.387,-0.009000000000000001,-7.1,-35.1,-28.1,4.0
28.78,7.700000000000003,11.155999999999999,0.495,7.335,0.204,0.284,-0.067,-7.2,-34.2,-27.3,4.0
28.8,7.720000000000002,8.465,1.125,5.811,0.02,0.41200000000000003,0.11199999999999999,-7.1,-33.8,-28.1,4.0
28.82,7.740000000000002,8.557,1.909,5.51,-0.217,0.276,0.017,-6.7,-33.8,-28.1,4.0
28.84,7.760000000000002,8.437000000000001,2.202,4.803999999999999,-0.29,0.177,-0.003,-6.8,-33.3,-28.1,4.0
28.86,7.780000000000001,8.629,2.543,5.178999999999999,-0.276,0.06,-0.12300000000000001,-6.3,-34.0,-29.3,4.0
28.88,7.800000000000001,8.418,2.571,5.269,-0.19899999999999998,0.002,-0.195,-6.0,-33.6,-28.3,4.0
28.9,7.82,8.248,2.108,5.348,-0.109,-0.057999999999999996,-0.265,-6.0,-34.4,-29.4,4.0
28.92,7.840000000000003,8.417,1.614,5.457999999999999,-0.068,-0.075,-0.265,-6.4,-33.9,-28.8,4.0
28.94,7.860000000000003,8.01,1.015,5.414,-0.152,-0.044000000000000004,-0.171,-6.2,-34.6,-29.0,4.0
28.96,7.880000000000003,7.466,0.762,5.274,-0.258,-0.025,-0.044000000000000004,-5.9,-32.9,-29.3,4.0
28.98,7.900000000000002,7.146,0.836,5.132000000000001,-0.33399999999999996,-0.018000000000000002,0.095,-7.4,-33.5,-29.3,4.0
29.0,7.920000000000002,6.816,0.8420000000000001,5.164,-0.306,-0.006999999999999999,0.20600000000000002,-6.0,-32.1,-30.5,4.0
29.02,7.940000000000001,6.471,1.005,4.999,-0.24100000000000002,0.006999999999999999,0.263,-7.3,-32.6,-29.6,4.0
29.04,7.960000000000001,6.112,1.005,5.1979999999999995,-0.21,-0.013999999999999999,0.265,-7.7,-33.0,-31.4,4.0
29.06,7.98,6.044,0.9840000000000001,5.111000000000001,-0.16,-0.047,0.264,-7.8,-32.6,-30.5,4.0
29.08,8.0,6.097,0.893,5.202000000000001,-0.15,-0.059000000000000004,0.26899999999999996,-7.8,-32.4,-29.9,4.0
29.1,8.020000000000003,5.941,0.88,5.314,-0.134,-0.091,0.293,-7.1,-31.4,-30.6,4.0
29.12,8.040000000000003,5.976,0.8,5.438,-0.10300000000000001,-0.111,0.305,-7.7,-32.4,-31.1,4.0
29.14,8.060000000000002,6.136,0.777,5.308,-0.06,-0.142,0.337,-8.0,-32.3,-30.4,4.0
29.16,8.080000000000002,6.175,0.754,5.287000000000001,0.055999999999999994,-0.139,0.345,-8.2,-31.9,-30.2,4.0
29.18,8.100000000000001,6.37,0.654,5.375,0.14,-0.146,0.364,-7.9,-32.5,-30.7,4.0
29.2,8.120000000000001,6.165,0.653,5.66,0.131,-0.16399999999999998,0.40700000000000003,-8.3,-30.7,-29.2,4.0
29.22,8.14,6.4079999999999995,0.634,6.064,0.07200000000000001,-0.175,0.43,-8.4,-31.4,-30.0,4.0
29.24,8.16,6.678,0.7040000000000001,6.314,0.009000000000000001,-0.17300000000000001,0.42100000000000004,-7.5,-31.5,-29.9,4.0
29.26,8.180000000000003,6.787000000000001,0.6659999999999999,6.457999999999999,0.045,-0.10400000000000001,0.385,-9.7,-30.2,-30.0,4.0
29.28,8.200000000000003,7.331,0.9,7.115,0.153,-0.10400000000000001,0.35600000000000004,-9.1,-31.5,-29.9,4.0
29.3,8.220000000000002,6.79,0.742,7.303999999999999,0.183,-0.113,0.36200000000000004,-9.2,-30.9,-28.8,4.0
29.32,8.240000000000002,6.8629999999999995,0.39899999999999997,7.655,0.125,-0.135,0.36200000000000004,-9.4,-30.9,-28.8,4.0
29.34,8.260000000000002,6.984,0.19399999999999998,7.744,0.018000000000000002,-0.10099999999999999,0.373,-9.0,-31.0,-29.8,4.0
29.36,8.280000000000001,7.063,0.21100000000000002,7.81,-0.040999999999999995,-0.040999999999999995,0.369,-9.7,-31.4,-28.8,4.0
29.38,8.3,7.336,0.436,7.824,0.027999999999999997,-0.008,0.382,-9.8,-31.1,-29.7,4.0
29.4,8.32,7.31,0.267,7.706,0.131,0.055,0.43200000000000005,-10.5,-30.7,-27.9,4.0
29.42,8.340000000000003,8.115,0.331,8.847000000000001,0.175,0.17,0.43200000000000005,-11.2,-31.3,-29.0,4.0
29.44,8.360000000000003,10.725999999999999,-0.18,7.297000000000001,0.17300000000000001,-0.405,0.41700000000000004,-11.0,-30.6,-28.0,4.0
29.46,8.380000000000003,9.179,-0.8190000000000001,9.654,0.175,0.134,0.314,-9.0,-31.2,-28.5,4.0
29.48,8.400000000000002,10.546,-0.804,6.425,0.16899999999999998,-0.031,0.185,-10.4,-30.7,-29.0,5.0
29.5,8.420000000000002,13.005,-1.4909999999999999,7.5089999999999995,0.34700000000000003,-0.452,0.141,-11.4,-31.1,-28.7,5.0
29.52,8.440000000000001,11.177,-2.911,5.797999999999999,0.35700000000000004,-0.531,0.071,-10.8,-31.1,-28.6,5.0
29.54,8.46,10.004,-4.004,3.549,0.191,-0.735,0.004,-12.8,-31.8,-28.0,5.0
29.56,8.48,10.673,-4.245,2.525,-0.068,-0.884,0.071,-11.7,-31.8,-27.2,5.0
29.58,8.5,11.186,-4.379,2.498,-0.218,-0.9390000000000001,0.146,-12.4,-31.5,-26.9,5.0
29.6,8.520000000000003,10.414000000000001,-3.625,2.81,-0.204,-0.856,0.124,-14.1,-31.3,-26.0,5.0
29.62,8.540000000000003,8.986,-2.024,2.9819999999999998,-0.233,-0.677,0.061,-13.4,-30.9,-26.3,5.0
29.64,8.560000000000002,8.082,-1.172,2.498,-0.215,-0.71,-0.004,-15.0,-30.1,-24.4,5.0
29.66,8.580000000000002,7.682,-0.821,2.079,-0.036000000000000004,-0.732,-0.107,-15.3,-30.2,-25.7,5.0
29.68,8.600000000000001,8.399,-1.3319999999999999,1.828,0.16399999999999998,-0.693,-0.268,-14.5,-30.5,-25.2,5.0
29.7,8.620000000000001,8.854,-1.9069999999999998,2.181,0.262,-0.639,-0.353,-14.4,-32.4,-25.1,5.0
29.72,8.64,8.666,-2.235,2.562,0.22,-0.556,-0.43700000000000006,-15.6,-31.2,-23.1,5.0
29.74,8.66,8.587,-2.101,3.097,0.138,-0.523,-0.368,-14.9,-33.3,-24.6,5.0
29.76,8.680000000000003,7.8420000000000005,-1.8330000000000002,3.199,0.017,-0.485,-0.207,-15.4,-32.0,-22.8,5.0
29.78,8.700000000000003,7.7,-1.5130000000000001,3.1189999999999998,0.003,-0.536,-0.111,-16.4,-31.2,-23.4,5.0
29.8,8.720000000000002,7.582999999999999,-1.3969999999999998,2.568,-0.024,-0.594,-0.08800000000000001,-15.3,-31.8,-23.4,5.0
29.82,8.740000000000002,7.585,-1.1079999999999999,2.124,0.001,-0.679,-0.152,-16.6,-32.5,-23.0,5.0
