time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.459999999999999,-0.73,7.832000000000001,2.2119999999999997,-0.465,-0.76,-0.13,-21.7,-36.9,36.9,2.0
8.72,4.48,0.252,8.148,2.016,-0.322,-0.813,-0.252,-21.4,-36.7,36.3,2.0
8.74,4.5,0.455,7.707999999999999,2.544,-0.21100000000000002,-0.608,-0.31,-21.4,-37.5,38.3,2.0
8.76,4.52,0.42,7.598,3.225,0.052000000000000005,-0.5670000000000001,-0.29,-20.0,-37.6,38.0,2.0
8.78,4.539999999999999,0.45299999999999996,8.628,3.049,0.259,-0.672,-0.37200000000000005,-19.4,-37.4,39.0,2.0
8.8,4.5600000000000005,0.915,9.4,2.634,0.48700000000000004,-0.64,-0.493,-19.0,-37.9,38.8,2.0
8.82,4.58,1.484,10.718,2.825,0.614,-0.42,-0.802,-17.8,-36.7,39.7,2.0
8.84,4.6,1.306,11.359000000000002,3.076,0.684,-0.195,-1.087,-18.1,-37.7,40.0,2.0
8.86,4.619999999999999,1.162,10.138,3.4139999999999997,0.6890000000000001,-0.027999999999999997,-1.119,-17.9,-38.7,40.2,2.0
8.88,4.640000000000001,1.449,7.989,3.58,0.735,0.028999999999999998,-1.047,-16.2,-39.3,41.1,2.0
8.9,4.66,1.6740000000000002,6.676,3.557,0.78,0.098,-0.965,-15.8,-38.2,42.2,2.0
8.92,4.68,1.7519999999999998,6.772,3.483,0.787,0.19699999999999998,-0.988,-15.8,-37.5,41.0,2.0
8.94,4.699999999999999,1.629,8.658,3.4560000000000004,0.688,0.35200000000000004,-1.06,-14.6,-38.1,42.6,2.0
8.96,4.720000000000001,1.469,8.855,3.2539999999999996,0.5379999999999999,0.5589999999999999,-1.031,-15.0,-38.4,43.0,2.0
8.98,4.74,0.961,8.142999999999999,3.532,0.445,0.597,-0.948,-14.3,-38.8,43.1,2.0
9.0,4.76,0.9640000000000001,7.287999999999999,3.642,0.39299999999999996,0.428,-0.726,-12.8,-38.8,42.7,2.0
9.02,4.779999999999999,1.2209999999999999,7.1979999999999995,3.8110000000000004,0.33,0.191,-0.619,-13.3,-38.7,43.3,2.0
9.04,4.799999999999999,1.345,8.121,3.234,0.271,0.042,-0.556,-12.8,-38.7,42.3,2.0
9.06,4.82,1.3659999999999999,9.378,2.575,0.22399999999999998,0.021,-0.6,-11.9,-37.5,42.8,2.0
9.08,4.84,1.2109999999999999,9.98,2.211,0.183,0.126,-0.57,-12.3,-38.9,43.5,2.0
9.1,4.859999999999999,1.0590000000000002,10.594000000000001,1.9369999999999998,0.177,0.142,-0.516,-11.7,-38.6,43.9,2.0
9.12,4.879999999999999,0.562,10.902000000000001,1.96,0.214,0.07400000000000001,-0.369,-10.6,-39.5,43.9,2.0
9.14,4.9,0.514,10.057,2.0869999999999997,0.252,-0.065,-0.17600000000000002,-11.9,-39.5,43.7,2.0
9.16,4.92,0.34600000000000003,9.658,2.516,0.29600000000000004,-0.107,-0.10099999999999999,-11.2,-38.9,43.4,2.0
9.18,4.9399999999999995,0.076,10.162,1.9340000000000002,0.322,-0.162,-0.132,-11.6,-38.3,45.0,2.0
9.2,4.959999999999999,-0.004,10.870999999999999,2.333,0.358,-0.027999999999999997,-0.147,-11.1,-37.5,44.1,2.0
9.22,4.98,-0.177,10.714,2.759,0.369,-0.04,-0.23199999999999998,-10.6,-37.6,44.5,2.0
9.24,5.0,-0.33299999999999996,9.958,3.3110000000000004,0.38799999999999996,-0.245,-0.19899999999999998,-10.2,-38.0,44.5,2.0
9.26,5.02,-0.552,9.904,3.958,0.354,-0.505,-0.138,-10.9,-37.4,45.9,2.0
9.28,5.039999999999999,-0.7659999999999999,10.122,3.537,0.319,-0.84,-0.152,-8.9,-37.3,46.1,2.0
9.3,5.0600000000000005,-0.271,9.958,2.773,0.26,-0.963,-0.128,-9.3,-37.6,45.6,2.0
9.32,5.08,0.305,10.392000000000001,2.71,0.18100000000000002,-0.773,-0.204,-8.8,-37.1,47.2,2.0
9.34,5.1,0.21,10.651,2.9,0.107,-0.589,-0.301,-8.3,-38.2,47.7,2.0
9.36,5.119999999999999,-0.222,10.658,2.884,0.127,-0.72,-0.316,-6.9,-36.6,47.0,2.0
9.38,5.140000000000001,0.532,11.132,3.179,0.079,-0.632,-0.205,-7.4,-36.3,48.0,2.0
9.4,5.16,0.239,11.932,3.094,0.027999999999999997,-0.664,-0.19899999999999998,-7.3,-36.8,48.6,2.0
9.42,5.18,-0.008,12.23,2.985,0.05,-0.8640000000000001,-0.057,-6.4,-37.4,47.9,2.0
9.44,5.199999999999999,0.316,11.411,2.603,0.07,-1.092,0.046,-4.9,-36.2,48.0,2.0
9.46,5.220000000000001,1.1,10.878,3.042,0.081,-1.217,0.08,-4.6,-36.7,47.8,2.0
9.48,5.24,0.87,10.325,3.263,-0.011000000000000001,-1.117,-0.009000000000000001,-5.8,-37.3,47.9,2.0
9.5,5.26,-0.32299999999999995,9.142000000000001,4.062,-0.013000000000000001,-1.486,-0.094,-4.4,-37.3,47.9,2.0
9.52,5.279999999999999,0.451,8.581,3.388,0.047,-2.025,0.057,-3.8,-37.1,49.5,2.0
9.54,5.299999999999999,1.358,7.321000000000001,2.444,0.037000000000000005,-2.149,0.024,-3.3,-37.0,48.6,2.0
9.56,5.32,2.8310000000000004,7.361000000000001,0.953,0.032,-2.187,0.113,-1.1,-36.6,48.0,2.0
9.58,5.34,2.064,8.817,0.596,-0.106,-1.62,-0.16,0.1,-36.1,48.7,2.0
9.6,5.359999999999999,1.685,9.435,-1.425,-0.015,-1.278,-0.091,-0.5,-36.2,48.3,2.0
9.62,5.379999999999999,2.7880000000000003,9.946,-3.028,0.122,-0.807,-0.061,-0.3,-37.5,49.5,2.0
9.64,5.4,4.7410000000000005,13.097000000000001,1.754,-0.449,1.287,-0.126,0.3,-37.2,49.2,2.0
9.66,5.42,-4.317,10.793,5.008,-0.5429999999999999,1.7109999999999999,-0.5870000000000001,0.2,-36.7,49.4,2.0
9.68,5.4399999999999995,-1.7590000000000001,13.120999999999999,3.5869999999999997,0.23600000000000002,-0.968,0.021,-0.9,-36.6,49.5,2.0
9.7,5.459999999999999,2.386,13.039000000000001,1.1159999999999999,0.22,-0.179,0.304,-0.5,-35.9,49.3,3.0
9.72,5.48,0.529,13.555,2.9419999999999997,0.299,0.005,0.139,-0.3,-37.2,48.9,3.0
9.74,5.5,1.2890000000000001,11.619000000000002,1.6980000000000002,0.698,-0.252,0.39799999999999996,-0.9,-35.7,48.3,3.0
9.76,5.52,2.104,10.300999999999998,1.102,0.72,0.157,0.25,-0.3,-36.0,49.5,3.0
9.78,5.539999999999999,2.676,7.716,0.861,0.5579999999999999,0.615,-0.157,-0.5,-35.4,49.8,3.0
9.8,5.5600000000000005,-2.013,8.902999999999999,1.171,0.466,0.605,-0.40399999999999997,-0.5,-36.2,50.8,3.0
9.82,5.58,-3.385,10.677999999999999,1.466,0.536,-0.03,-0.136,-0.4,-35.5,48.9,3.0
9.84,5.6,-0.39899999999999997,11.512,2.559,0.551,-0.226,0.26,-0.5,-35.2,51.2,3.0
9.86,5.619999999999999,2.022,11.315999999999999,2.479,0.552,-0.061,0.436,-1.2,-35.3,50.7,3.0
9.88,5.640000000000001,2.9819999999999998,11.665999999999999,2.452,0.579,0.146,0.5589999999999999,-1.9,-34.8,51.4,3.0
9.9,5.66,3.633,12.314,1.183,0.634,0.245,0.6729999999999999,-2.0,-34.0,52.5,3.0
9.92,5.68,2.9989999999999997,12.458,0.215,0.662,0.366,0.831,-2.3,-34.0,51.4,3.0
9.94,5.699999999999999,4.261,12.507,1.261,0.593,0.409,1.031,-3.0,-34.1,51.6,3.0
9.96,5.720000000000001,4.735,12.25,0.6629999999999999,0.515,0.518,1.109,-5.3,-33.2,50.9,3.0
9.98,5.74,3.78,12.472000000000001,1.546,0.373,0.6559999999999999,1.081,-4.4,-33.0,51.5,3.0
10.0,5.76,2.318,12.957,0.308,0.341,0.5920000000000001,1.169,-5.4,-32.2,52.4,3.0
10.02,5.779999999999999,2.696,12.450999999999999,-0.74,0.226,0.8759999999999999,1.339,-6.6,-31.7,52.8,3.0
10.04,5.799999999999999,4.055,12.743,0.818,0.136,0.6409999999999999,1.311,-7.5,-31.3,53.4,3.0
10.06,5.82,3.46,12.555,0.414,0.096,0.6809999999999999,1.169,-8.1,-31.9,52.1,3.0
10.08,5.84,4.43,11.922,2.106,0.11599999999999999,0.456,1.315,-9.2,-30.2,51.3,3.0
10.1,5.859999999999999,4.57,11.792,0.8320000000000001,0.077,0.529,1.151,-9.3,-30.5,52.6,3.0
10.12,5.879999999999999,4.1739999999999995,12.63,-0.253,-0.021,0.703,1.285,-10.6,-30.3,52.5,3.0
10.14,5.9,7.4479999999999995,10.681,1.8619999999999999,-0.109,0.809,1.56,-11.8,-30.4,52.0,3.0
10.16,5.92,7.721,10.754000000000001,1.306,-0.151,0.903,1.232,-13.2,-30.2,51.5,3.0
10.18,5.9399999999999995,6.079,11.593,0.685,-0.34299999999999997,0.905,1.3559999999999999,-14.6,-30.9,50.9,3.0
10.2,5.959999999999999,7.468999999999999,10.607999999999999,-0.065,-0.405,0.748,1.75,-15.7,-30.2,51.3,3.0
10.22,5.98,7.362,9.746,0.674,-0.491,0.9179999999999999,1.625,-16.7,-29.4,49.3,3.0
10.24,6.0,6.196000000000001,10.412,1.751,-0.604,0.8759999999999999,1.766,-17.0,-29.7,49.8,3.0
10.26,6.02,6.652,9.844,1.528,-0.7979999999999999,0.823,1.9069999999999998,-19.8,-29.6,48.1,3.0
10.28,6.039999999999999,7.125,8.767000000000001,1.268,-0.8320000000000001,0.805,2.048,-20.8,-28.8,47.1,3.0
10.3,6.0600000000000005,6.891,7.617999999999999,1.865,-0.813,0.986,2.0869999999999997,-21.8,-28.5,48.0,3.0
10.32,6.08,6.197,6.5489999999999995,1.896,-0.7070000000000001,1.348,2.133,-23.5,-27.1,45.7,3.0
10.34,6.1,4.143,6.742999999999999,3.31,-0.604,1.511,1.899,-25.5,-27.3,45.3,3.0
10.36,6.119999999999999,3.8569999999999998,6.324,4.033,-0.49,1.022,2.129,-27.7,-26.1,44.7,3.0
10.38,6.140000000000001,5.166,4.28,2.615,-0.461,0.5720000000000001,2.2359999999999998,-27.0,-25.2,43.0,3.0
10.4,6.16,6.0329999999999995,1.859,1.358,-0.31,0.743,2.253,-28.6,-24.5,42.9,3.0
10.42,6.18,5.558,1.96,2.9410000000000003,-0.009000000000000001,1.003,2.156,-29.6,-23.1,42.4,3.0
10.44,6.199999999999999,3.917,2.377,3.234,0.172,0.998,1.9,-32.2,-22.7,42.4,3.0
10.46,6.220000000000001,4.204,2.867,3.9730000000000003,0.233,0.655,2.1,-30.3,-19.7,42.1,3.0
10.48,6.24,6.268,1.527,2.0869999999999997,0.36700000000000005,0.256,2.104,-32.3,-19.3,41.3,3.0
10.5,6.26,6.086,0.7170000000000001,1.207,0.524,0.272,1.98,-33.2,-18.0,40.8,3.0
10.52,6.279999999999999,4.363,1.324,2.884,0.632,0.223,1.844,-31.9,-16.8,40.8,3.0
10.54,6.299999999999999,5.252000000000001,1.256,2.202,0.721,0.26899999999999996,2.0069999999999997,-33.2,-14.9,40.4,3.0
10.56,6.32,5.622999999999999,1.002,2.461,0.807,0.424,1.7919999999999998,-33.7,-13.7,39.5,3.0
10.58,6.34,5.505,0.46799999999999997,2.5580000000000003,0.925,0.469,1.666,-34.6,-11.9,40.2,3.0
10.6,6.359999999999999,5.437,0.21100000000000002,3.09,1.054,0.574,1.692,-34.1,-11.3,39.3,3.0
10.62,6.379999999999999,5.699,1.236,2.042,1.2790000000000001,0.46799999999999997,1.63,-35.2,-9.7,39.3,3.0
10.64,6.4,6.813,1.7519999999999998,2.4819999999999998,1.38,0.563,1.5630000000000002,-34.1,-8.0,39.2,3.0
10.66,6.42,6.841,0.777,2.8760000000000003,1.561,0.444,1.4409999999999998,-35.8,-5.9,38.3,3.0
10.68,6.4399999999999995,6.818,1.175,2.428,1.74,0.337,1.453,-36.0,-5.0,37.5,3.0
10.7,6.459999999999999,7.3260000000000005,1.692,2.048,1.8780000000000001,0.239,1.43,-35.4,-4.1,37.3,3.0
10.72,6.48,8.052999999999999,1.3730000000000002,1.834,1.955,0.319,1.3259999999999998,-35.1,-1.0,37.9,3.0
10.74,6.5,8.341000000000001,0.79,2.675,2.056,0.47600000000000003,1.28,-35.2,0.1,36.5,3.0
10.76,6.52,8.454,0.815,2.3209999999999997,2.19,0.33,1.222,-35.1,-0.1,35.8,3.0
10.78,6.539999999999999,9.792,0.738,1.375,2.313,0.282,1.1520000000000001,-34.6,1.2,35.4,3.0
10.8,6.5600000000000005,10.562999999999999,1.5419999999999998,1.022,2.312,0.545,1.032,-34.4,3.5,33.5,3.0
10.82,6.58,10.314,1.3219999999999998,1.4980000000000002,2.283,0.574,1.052,-34.8,4.9,33.6,3.0
10.84,6.6,11.181,1.4880000000000002,0.7959999999999999,2.269,0.55,1.094,-34.8,6.1,32.9,3.0
10.86,6.619999999999999,10.49,2.374,0.57,2.1919999999999997,0.522,0.9540000000000001,-32.7,6.3,31.8,3.0
10.88,6.640000000000001,10.007,1.964,1.138,2.074,0.5820000000000001,0.941,-33.8,7.2,30.6,4.0
10.9,6.66,10.413,1.725,1.149,2.0709999999999997,0.6,0.925,-33.9,7.2,29.3,4.0
10.92,6.68,9.115,2.334,1.7690000000000001,2.142,0.531,0.727,-33.6,8.9,28.4,4.0
10.94,6.699999999999999,8.791,2.1830000000000003,1.994,2.17,0.336,0.795,-33.1,8.6,27.8,4.0
10.96,6.720000000000001,9.363999999999999,2.056,0.8390000000000001,2.189,0.302,0.7290000000000001,-33.3,9.8,25.8,4.0
10.98,6.74,9.049,1.6909999999999998,1.117,2.238,0.505,0.642,-33.0,9.6,24.9,4.0
11.0,6.76,8.602,1.719,1.069,2.309,0.387,0.655,-32.5,9.5,25.6,4.0
11.02,6.779999999999999,9.537,1.601,0.7959999999999999,2.366,0.308,0.72,-32.2,10.1,23.1,4.0
11.04,6.799999999999999,9.482000000000001,1.4380000000000002,0.28600000000000003,2.381,0.386,0.622,-32.5,11.7,21.6,4.0
11.06,6.82,8.764,1.6880000000000002,0.841,2.366,0.409,0.642,-31.5,9.8,20.2,4.0
11.08,6.84,8.925,2.039,0.313,2.362,0.308,0.625,-31.3,11.0,19.6,4.0
11.1,6.859999999999999,9.351,2.114,0.168,2.252,0.35700000000000004,0.601,-30.7,11.1,18.8,4.0
11.12,6.879999999999999,9.029,2.1430000000000002,0.636,2.177,0.46799999999999997,0.55,-31.2,10.8,17.8,4.0
11.14,6.9,9.37,2.855,0.11900000000000001,2.1959999999999997,0.324,0.619,-30.5,12.0,15.6,4.0
11.16,6.92,9.337,2.647,0.889,2.187,0.335,0.529,-30.7,11.5,15.1,4.0
11.18,6.9399999999999995,9.385,2.099,1.1059999999999999,2.241,0.24,0.541,-29.3,10.7,13.3,4.0
11.2,6.959999999999999,9.915,2.026,0.9309999999999999,2.255,0.37799999999999995,0.523,-28.6,8.4,13.2,4.0
11.22,6.98,9.221,1.9580000000000002,1.024,2.2030000000000003,0.40299999999999997,0.426,-29.7,9.3,12.0,4.0
11.24,7.0,9.629,1.633,0.895,2.135,0.401,0.467,-28.9,9.1,10.5,4.0
11.26,7.02,9.56,1.939,1.155,2.073,0.446,0.415,-28.3,8.7,9.5,4.0
11.28,7.039999999999999,8.855,2.354,1.162,1.985,0.45,0.433,-27.8,7.8,9.1,4.0
11.3,7.0600000000000005,9.607999999999999,2.594,0.856,1.9140000000000001,0.379,0.54,-26.5,8.1,8.3,4.0
11.32,7.08,10.048,2.6889999999999996,0.693,1.804,0.41,0.522,-27.8,8.1,7.3,4.0
11.34,7.1,9.859,3.198,0.998,1.74,0.40299999999999997,0.521,-27.6,7.1,5.6,4.0
11.36,7.119999999999999,9.728,3.216,1.564,1.705,0.28800000000000003,0.426,-27.2,6.5,6.2,4.0
11.38,7.140000000000001,9.273,3.158,1.681,1.651,0.22699999999999998,0.43700000000000006,-25.9,5.8,5.2,4.0
11.4,7.16,10.345,3.33,1.073,1.588,0.247,0.40700000000000003,-26.7,5.8,4.7,4.0
11.42,7.18,9.883,4.093999999999999,1.768,1.5119999999999998,0.359,0.24,-27.2,4.9,4.6,4.0
11.44,7.199999999999999,9.377,4.254,2.36,1.4169999999999998,0.35,0.382,-26.8,5.3,3.4,4.0
11.46,7.220000000000001,9.561,4.542,1.7080000000000002,1.39,0.235,0.525,-26.2,4.7,3.2,4.0
11.48,7.24,10.057,4.0169999999999995,2.6639999999999997,1.244,0.262,0.625,-26.1,3.5,2.4,4.0
11.5,7.26,10.328,3.3930000000000002,1.547,1.21,0.273,0.585,-26.7,3.8,2.0,4.0
11.52,7.279999999999999,9.491,3.8310000000000004,3.22,1.137,0.42,0.522,-26.1,3.5,1.4,4.0
11.54,7.299999999999999,9.208,4.254,2.7689999999999997,1.124,0.242,0.524,-23.6,2.2,1.2,4.0
11.56,7.32,9.596,4.609,3.2460000000000004,1.133,0.265,0.54,-23.8,2.8,-0.3,4.0
11.58,7.34,9.862,4.284,2.608,1.183,0.249,0.532,-24.9,2.4,-0.1,4.0
11.6,7.359999999999999,9.306000000000001,4.13,2.932,1.245,0.188,0.445,-25.9,1.3,0.3,4.0
11.62,7.379999999999999,8.957,3.517,2.847,1.236,0.198,0.501,-25.2,0.0,0.3,4.0
11.64,7.4,8.868,3.3160000000000003,3.2939999999999996,1.175,0.185,0.535,-24.0,0.5,-1.1,4.0
11.66,7.42,8.978,2.04,2.011,1.083,0.24100000000000002,0.54,-24.1,1.2,-1.2,4.0
11.68,7.4399999999999995,8.127,2.358,2.099,1.018,0.251,0.456,-24.6,0.4,-1.1,4.0
11.7,7.459999999999999,8.646,2.34,2.44,0.909,0.17,0.547,-24.0,-0.6,-0.7,4.0
11.72,7.48,9.206,2.435,2.702,0.8859999999999999,0.213,0.59,-23.9,-0.3,-1.3,4.0
11.74,7.5,7.9510000000000005,1.788,2.002,0.9159999999999999,0.205,0.501,-24.2,-0.3,-1.1,4.0
11.76,7.52,9.027000000000001,1.808,2.7289999999999996,0.883,0.21,0.655,-23.6,-1.2,-1.8,4.0
11.78,7.539999999999999,8.09,2.017,1.6980000000000002,0.8690000000000001,0.063,0.523,-24.0,-2.4,-2.1,4.0
11.8,7.5600000000000005,8.357000000000001,1.6909999999999998,2.29,0.8270000000000001,0.13699999999999998,0.597,-22.5,-2.0,-1.9,4.0
11.82,7.58,8.783,1.17,2.56,0.794,0.17300000000000001,0.622,-23.3,-1.3,-2.1,4.0
11.84,7.6,8.058,1.203,2.1959999999999997,0.8759999999999999,0.138,0.531,-22.1,-1.7,-2.3,4.0
11.86,7.619999999999999,9.06,1.956,2.178,0.872,0.113,0.612,-23.6,-2.7,-2.5,4.0
11.88,7.640000000000001,8.772,2.145,2.282,0.858,0.034,0.532,-22.5,-3.5,-2.4,4.0
11.9,7.66,9.788,1.9409999999999998,2.719,0.8740000000000001,-0.038,0.561,-23.1,-3.3,-1.7,4.0
11.92,7.68,10.021,1.5630000000000002,2.5140000000000002,0.88,-0.135,0.395,-23.1,-4.2,-2.0,4.0
11.94,7.699999999999999,10.415,1.272,2.532,0.843,-0.09300000000000001,0.265,-23.4,-4.4,-2.3,4.0
11.96,7.720000000000001,10.34,1.74,2.23,0.866,-0.059000000000000004,0.037000000000000005,-23.1,-4.1,-2.6,4.0
11.98,7.74,11.293,1.795,2.199,0.774,0.011000000000000001,-0.079,-23.8,-5.0,-1.4,4.0
12.0,7.76,10.295,1.526,2.094,0.71,0.065,-0.264,-24.4,-4.5,-1.9,4.0
12.02,7.779999999999999,10.217,2.198,2.535,0.785,0.126,-0.076,-23.1,-6.4,-1.7,4.0
12.04,7.799999999999999,10.04,2.715,2.778,0.7759999999999999,0.11800000000000001,-0.06,-24.4,-7.8,-1.4,4.0
12.06,7.82,10.833,3.228,0.862,0.725,0.094,0.017,-24.2,-7.3,-2.4,4.0
12.08,7.84,9.996,4.249,0.948,0.573,0.3,-0.032,-23.3,-8.2,-2.3,4.0
12.1,7.859999999999999,9.293,3.5789999999999997,1.92,0.419,0.15,0.151,-24.1,-7.7,-1.6,4.0
12.12,7.879999999999999,10.543,3.028,0.7,0.42100000000000004,0.005,0.275,-24.2,-8.6,-1.9,4.0
12.14,7.9,10.454,3.037,1.584,0.389,0.18100000000000002,0.07200000000000001,-23.2,-8.4,-2.2,4.0
12.16,7.92,8.554,2.5860000000000003,2.503,0.377,0.13699999999999998,-0.049,-23.2,-9.0,-1.5,4.0
12.18,7.9399999999999995,9.125,2.095,1.97,0.409,0.05,0.065,-23.6,-9.4,-2.2,4.0
12.2,7.959999999999999,8.306000000000001,1.25,2.693,0.359,0.095,-0.051,-24.4,-8.4,-1.8,4.0
12.22,7.98,8.777000000000001,0.7609999999999999,1.771,0.353,0.04,0.048,-23.7,-10.0,-1.3,4.0
12.24,8.0,8.058,1.547,1.5190000000000001,0.324,0.109,0.036000000000000004,-23.7,-8.9,-1.7,4.0
12.26,8.02,8.339,1.8559999999999999,1.632,0.26899999999999996,-0.005,0.165,-24.8,-8.3,-1.1,4.0
12.28,8.04,8.357999999999999,1.921,1.157,0.168,-0.025,0.28,-24.9,-9.0,-1.8,4.0
12.3,8.06,7.76,1.885,1.315,0.062,-0.019,0.324,-24.0,-9.1,-1.5,4.0
12.32,8.08,8.221,1.7469999999999999,1.656,0.01,-0.004,0.436,-23.5,-10.0,-1.3,4.0
12.34,8.1,7.894,1.8780000000000001,2.075,-0.019,-0.10099999999999999,0.44299999999999995,-24.7,-8.9,-0.8,4.0
12.36,8.12,8.517000000000001,0.88,1.176,-0.021,-0.073,0.502,-23.8,-8.2,-1.0,4.0
12.38,8.14,8.892999999999999,0.6859999999999999,2.039,-0.022000000000000002,-0.035,0.386,-24.9,-7.4,0.2,4.0
12.4,8.16,8.597999999999999,0.6920000000000001,1.212,0.035,-0.159,0.301,-25.8,-9.1,-0.9,4.0
12.42,8.18,9.786,1.403,1.43,-0.042,-0.022000000000000002,0.136,-25.1,-8.3,-0.8,4.0
12.44,8.2,9.764,1.767,1.217,-0.17600000000000002,0.08199999999999999,-0.1,-25.4,-7.8,-0.9,4.0
12.46,8.22,9.908,2.668,1.137,-0.33399999999999996,0.292,-0.221,-25.3,-6.7,0.1,4.0
12.48,8.24,11.203,1.94,2.025,-0.47700000000000004,0.183,-0.273,-25.8,-8.1,-1.2,4.0
12.5,8.26,10.782,1.095,2.695,-0.40700000000000003,0.166,-0.326,-24.3,-7.5,-0.6,4.0
12.52,8.28,10.734000000000002,0.862,2.7560000000000002,-0.33799999999999997,-0.011000000000000001,-0.177,-24.9,-9.2,-0.0,4.0
12.54,8.299999999999999,10.317,0.9640000000000001,3.055,-0.228,-0.081,-0.175,-24.5,-7.2,-0.3,4.0
12.56,8.32,9.547,0.74,3.2439999999999998,-0.166,-0.11699999999999999,-0.09300000000000001,-25.5,-7.1,-0.4,4.0
12.58,8.34,10.902999999999999,1.008,2.47,-0.16399999999999998,-0.141,-0.06,-25.2,-8.0,-0.6,4.0
12.6,8.36,10.578,1.9869999999999999,3.1310000000000002,-0.187,0.084,-0.222,-25.8,-7.5,0.1,4.0
12.62,8.379999999999999,9.279,3.324,3.522,-0.172,-0.053,-0.165,-26.1,-6.7,-0.3,4.0
12.64,8.4,10.448,3.6919999999999997,1.7819999999999998,-0.145,-0.253,0.08,-27.1,-7.1,0.3,4.0
12.66,8.42,11.023,2.4019999999999997,2.569,-0.207,-0.099,0.055,-26.2,-7.4,1.3,4.0
12.68,8.44,9.618,1.3259999999999998,3.08,-0.157,-0.08900000000000001,0.053,-25.9,-6.6,-0.5,4.0
12.7,8.459999999999999,9.097000000000001,0.593,2.782,-0.163,-0.125,0.168,-26.7,-6.6,1.4,4.0
12.72,8.48,9.722000000000001,-0.292,1.781,-0.152,-0.05,0.19899999999999998,-27.6,-4.9,0.7,4.0
12.74,8.5,9.23,0.932,2.21,-0.21,0.134,0.075,-27.7,-6.9,0.3,4.0
12.76,8.52,7.489,1.76,2.474,-0.215,-0.028999999999999998,0.026000000000000002,-26.0,-6.3,0.5,4.0
12.78,8.54,8.381,1.797,2.186,-0.135,-0.149,0.272,-26.8,-4.4,0.5,4.0
12.8,8.56,7.523,1.892,2.146,0.003,-0.33399999999999996,0.213,-26.0,-5.1,0.6,4.0
12.82,8.58,7.832000000000001,1.218,2.002,0.125,-0.408,0.402,-27.0,-5.3,1.4,4.0
12.84,8.6,7.507999999999999,0.249,2.049,0.21600000000000003,-0.371,0.406,-27.3,-5.4,2.1,4.0
12.86,8.62,8.187999999999999,-0.7120000000000001,1.768,0.298,-0.28600000000000003,0.402,-26.9,-5.6,1.4,4.0
12.88,8.64,8.887,-1.034,1.307,0.28600000000000003,-0.064,0.24,-27.3,-4.8,2.0,4.0
12.9,8.66,8.128,-0.54,2.475,0.235,0.111,0.067,-27.7,-5.4,3.5,4.0
12.92,8.68,8.788,0.424,1.61,0.228,0.105,0.14,-28.2,-3.8,2.2,4.0
12.94,8.7,9.937000000000001,1.117,1.946,0.138,0.221,0.068,-27.0,-4.8,3.1,4.0
12.96,8.72,9.889,0.9940000000000001,2.592,0.111,0.308,0.018000000000000002,-27.6,-4.6,1.7,4.0
12.98,8.74,10.527000000000001,0.212,2.6839999999999997,0.13699999999999998,0.064,0.068,-27.7,-5.6,1.3,4.0
13.0,8.76,12.039000000000001,-0.353,1.5130000000000001,0.146,0.11599999999999999,-0.129,-27.9,-3.5,3.1,4.0
13.02,8.78,11.296,0.601,2.506,0.16399999999999998,0.502,-0.26,-27.2,-4.4,0.9,4.0
13.04,8.799999999999999,10.739,0.51,2.7889999999999997,0.18899999999999997,0.48200000000000004,-0.149,-27.4,-4.3,2.0,4.0
13.06,8.82,12.158,1.285,1.6580000000000001,0.252,0.38799999999999996,0.04,-27.3,-4.6,1.0,4.0
13.08,8.84,12.120999999999999,2.884,1.591,0.237,0.402,-0.087,-26.3,-3.6,1.1,4.0
13.1,8.86,10.058,2.952,2.124,0.198,0.252,-0.075,-27.3,-4.4,0.9,4.0
13.12,8.879999999999999,10.484000000000002,3.326,1.909,0.185,0.201,0.19,-26.8,-5.1,0.5,4.0
13.14,8.9,10.193,2.923,3.069,0.13,0.303,0.019,-27.2,-4.2,1.4,4.0
13.16,8.92,8.897,1.8730000000000002,3.2680000000000002,0.11699999999999999,0.17800000000000002,-0.040999999999999995,-26.5,-4.7,1.5,4.0
13.18,8.94,9.174,1.364,2.302,0.145,0.094,0.054000000000000006,-26.9,-3.7,1.1,4.0
13.2,8.959999999999999,10.147,1.004,1.615,0.098,0.244,0.051,-26.4,-4.9,0.4,4.0
13.22,8.98,8.912,1.07,2.094,0.081,0.267,-0.042,-26.1,-4.9,0.1,4.0
13.24,9.0,7.962000000000001,1.114,2.14,0.114,0.091,0.055,-25.4,-4.3,-0.8,4.0
13.26,9.02,8.138,1.182,2.061,0.131,-0.04,0.196,-26.3,-5.5,-1.2,4.0
13.28,9.04,7.282,1.4180000000000001,2.204,0.102,0.006999999999999999,0.17600000000000002,-26.7,-4.2,-1.0,4.0
13.3,9.06,7.144,0.9309999999999999,1.739,0.048,-0.067,0.254,-26.9,-4.5,-0.3,4.0
13.32,9.08,7.522,1.023,1.818,0.046,-0.055,0.23600000000000002,-25.9,-4.1,0.1,4.0
13.34,9.1,6.957999999999999,1.4140000000000001,2.077,-0.006999999999999999,-0.175,0.244,-25.7,-3.5,-0.4,4.0
13.36,9.12,7.89,1.177,1.262,-0.042,-0.235,0.297,-25.1,-3.8,0.1,4.0
