time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.62,4.359999999999999,8.783,-1.484,4.486000000000001,-0.5720000000000001,-0.28,-0.07200000000000001,-22.0,12.8,1.3,1.0
11.64,4.380000000000001,8.506,-1.5730000000000002,4.48,-0.69,-0.37,-0.076,-21.5,13.6,0.1,1.0
11.66,4.4,8.732999999999999,-1.3359999999999999,4.467,-0.7509999999999999,-0.504,-0.102,-21.4,12.7,1.5,1.0
11.68,4.42,9.227,-1.1,4.499,-0.807,-0.596,-0.155,-20.3,12.5,2.0,2.0
11.7,4.4399999999999995,9.376,-1.1159999999999999,4.585,-0.831,-0.647,-0.248,-20.9,12.5,3.3,2.0
11.72,4.460000000000001,10.387,-0.99,4.644,-0.833,-0.7609999999999999,-0.32,-22.0,13.3,3.6,2.0
11.74,4.48,10.58,-0.861,4.064,-0.7829999999999999,-0.7979999999999999,-0.285,-21.8,11.5,5.5,2.0
11.76,4.5,9.58,-0.996,3.6010000000000004,-0.752,-0.865,-0.217,-21.6,11.6,6.4,2.0
11.78,4.52,9.095,-1.031,3.185,-0.701,-1.061,-0.13,-21.1,11.4,7.8,2.0
11.8,4.540000000000001,8.384,-0.777,2.197,-0.64,-1.178,-0.02,-20.1,12.0,7.4,2.0
11.82,4.5600000000000005,6.795,-0.28800000000000003,1.3259999999999998,-0.629,-1.171,0.067,-20.2,11.8,8.0,2.0
11.84,4.58,5.695,0.469,0.105,-0.5489999999999999,-1.365,0.078,-20.3,11.6,9.0,2.0
11.86,4.6,5.94,1.445,-0.527,-0.48200000000000004,-1.636,-0.017,-19.9,10.6,10.0,2.0
11.88,4.620000000000001,6.112,1.54,-0.22399999999999998,-0.40700000000000003,-2.061,-0.168,-19.0,11.9,11.4,2.0
11.9,4.640000000000001,7.252999999999999,0.5429999999999999,-0.632,-0.35100000000000003,-2.445,-0.33799999999999997,-17.4,10.9,13.6,2.0
11.92,4.66,7.848,-0.293,-1.4580000000000002,-0.285,-2.484,-0.4,-18.3,10.5,15.9,2.0
11.94,4.68,7.093,-0.254,-2.888,-0.302,-2.307,-0.3,-18.0,10.5,17.4,2.0
11.96,4.700000000000001,7.015,-0.081,-2.87,-0.373,-2.193,-0.21899999999999997,-15.9,11.1,16.9,2.0
11.98,4.720000000000001,7.983,-0.19699999999999998,-2.5,-0.324,-2.219,-0.193,-15.3,10.6,19.1,2.0
12.0,4.74,8.198,-0.127,-2.786,-0.23199999999999998,-1.974,-0.125,-15.6,10.6,19.9,2.0
12.02,4.76,6.9110000000000005,0.08800000000000001,-3.12,-0.19899999999999998,-1.722,-0.11699999999999999,-13.4,11.6,21.0,2.0
12.04,4.779999999999999,5.49,0.213,-4.033,-0.149,-1.526,-0.14400000000000002,-13.7,9.8,21.9,2.0
12.06,4.800000000000001,5.155,0.261,-4.312,-0.095,-1.53,-0.196,-13.1,10.5,21.5,2.0
12.08,4.82,5.754,0.207,-4.471,-0.002,-1.578,-0.214,-10.8,8.7,23.2,2.0
12.1,4.84,6.183,0.141,-4.527,0.069,-1.5959999999999999,-0.222,-10.7,9.3,23.4,2.0
12.12,4.859999999999999,6.625,-0.135,-5.604,0.122,-1.5,-0.228,-10.7,10.5,24.9,2.0
12.14,4.880000000000001,7.5729999999999995,-0.43200000000000005,-5.112,0.172,-1.518,-0.276,-9.2,10.5,25.2,2.0
12.16,4.9,9.015,-0.15,-5.917000000000001,0.126,-1.386,-0.265,-9.3,10.5,24.8,2.0
12.18,4.92,9.672,0.579,-5.537999999999999,0.10400000000000001,-1.187,-0.15,-8.3,10.7,24.6,2.0
12.2,4.9399999999999995,9.772,0.131,-6.247000000000001,0.035,-1.055,-0.18,-7.1,11.0,25.1,2.0
12.22,4.960000000000001,9.794,-0.62,-6.7860000000000005,0.061,-0.9890000000000001,-0.273,-7.7,9.9,24.9,2.0
12.24,4.98,10.463,-0.555,-7.672000000000001,0.13,-0.853,-0.3,-6.4,9.0,25.2,2.0
12.26,5.0,10.739,-0.003,-8.077,0.19399999999999998,-0.789,-0.27899999999999997,-6.9,9.7,25.1,2.0
12.28,5.02,10.495,0.067,-7.861000000000001,0.23,-0.754,-0.28800000000000003,-6.6,9.6,24.8,2.0
12.3,5.040000000000001,10.568,-0.048,-8.342,0.26,-0.7240000000000001,-0.327,-5.9,9.0,26.2,2.0
12.32,5.0600000000000005,10.967,-0.017,-8.406,0.276,-0.66,-0.319,-4.7,10.8,26.2,2.0
12.34,5.08,10.999,0.07,-8.426,0.268,-0.561,-0.264,-4.8,10.5,25.2,2.0
12.36,5.1,10.707,-0.004,-8.471,0.265,-0.488,-0.204,-4.5,10.8,25.5,2.0
12.38,5.120000000000001,10.437000000000001,-0.1,-8.582,0.218,-0.415,-0.147,-5.6,11.0,25.3,2.0
12.4,5.140000000000001,10.058,-0.16899999999999998,-8.709,0.166,-0.381,-0.12300000000000001,-3.5,11.4,24.3,2.0
12.42,5.16,9.961,0.018000000000000002,-8.773,-0.002,-0.33799999999999997,-0.17300000000000001,-4.4,10.5,25.6,2.0
12.44,5.18,9.952,0.435,-8.617,-0.141,-0.24,-0.218,-4.1,9.6,25.6,2.0
12.46,5.200000000000001,9.809,0.382,-8.648,-0.10800000000000001,-0.177,-0.209,-3.9,10.4,26.6,3.0
12.48,5.220000000000001,9.65,0.184,-8.992,-0.1,-0.043,-0.215,-5.2,11.0,24.9,3.0
12.5,5.24,9.666,-0.154,-9.045,-0.096,0.003,-0.306,-3.6,10.3,25.4,3.0
12.52,5.26,9.715,0.034,-9.327,-0.047,0.053,-0.32799999999999996,-4.3,9.5,27.0,3.0
12.54,5.279999999999999,9.89,0.244,-9.01,0.146,0.019,-0.22,-4.2,10.5,25.2,3.0
12.56,5.300000000000001,10.166,0.484,-8.991,0.263,0.147,-0.085,-5.6,9.3,25.4,3.0
12.58,5.32,9.873,1.045,-7.098,0.10800000000000001,0.168,0.073,-4.1,9.8,24.3,3.0
12.6,5.34,8.851,1.2930000000000001,-5.313,-0.132,0.071,0.11,-5.3,10.3,24.7,3.0
12.62,5.359999999999999,8.802999999999999,0.626,-6.312,-0.22699999999999998,-0.08900000000000001,0.08800000000000001,-3.9,9.3,25.9,3.0
12.64,5.380000000000001,9.952,0.593,-6.803999999999999,-0.136,-0.172,0.026000000000000002,-3.7,9.0,26.0,3.0
12.66,5.4,10.207,0.11199999999999999,-7.59,0.054000000000000006,-0.218,-0.09300000000000001,-4.2,8.7,25.8,3.0
12.68,5.42,10.300999999999998,-0.27,-8.272,0.10300000000000001,-0.27899999999999997,-0.067,-5.3,10.6,27.4,3.0
12.7,5.4399999999999995,10.183,-0.233,-8.502,0.105,-0.217,0.064,-4.4,9.8,25.8,3.0
12.72,5.460000000000001,9.961,0.073,-8.416,-0.011000000000000001,-0.12300000000000001,0.146,-5.1,10.2,26.7,3.0
12.74,5.48,9.762,0.196,-8.203,-0.044000000000000004,-0.037000000000000005,0.172,-3.3,9.6,25.6,3.0
12.76,5.5,9.88,0.08800000000000001,-8.048,-0.02,0.065,0.187,-4.1,9.6,27.5,3.0
12.78,5.52,10.249,0.08900000000000001,-8.177,-0.046,0.188,0.20800000000000002,-4.4,9.4,25.9,3.0
12.8,5.540000000000001,10.025,0.316,-7.462999999999999,-0.077,0.341,0.20199999999999999,-4.0,10.3,26.7,3.0
12.82,5.5600000000000005,9.639,0.315,-7.32,-0.145,0.45,0.147,-3.7,10.1,26.4,3.0
12.84,5.58,9.402000000000001,0.23399999999999999,-7.027,-0.14,0.496,0.084,-3.8,10.3,26.4,3.0
12.86,5.6,9.218,0.036000000000000004,-6.974,-0.19399999999999998,0.5720000000000001,0.044000000000000004,-4.7,9.6,27.3,3.0
12.88,5.620000000000001,8.949,-0.075,-6.63,-0.237,0.607,0.075,-5.4,10.8,25.7,3.0
12.9,5.640000000000001,8.831,-0.034,-5.974,-0.257,0.653,0.11599999999999999,-5.8,10.4,26.2,3.0
12.92,5.66,8.677,-0.059000000000000004,-5.712999999999999,-0.336,0.759,0.114,-6.0,9.7,27.3,3.0
12.94,5.68,8.309,0.047,-5.281000000000001,-0.37200000000000005,0.871,0.135,-7.6,8.9,27.3,3.0
12.96,5.700000000000001,8.024,0.114,-5.053,-0.41100000000000003,0.98,0.145,-8.1,10.4,27.5,3.0
12.98,5.720000000000001,7.8629999999999995,0.045,-4.968,-0.445,1.139,0.168,-7.2,9.8,25.5,3.0
13.0,5.74,7.45,-0.043,-4.718999999999999,-0.455,1.308,0.179,-7.9,9.2,27.0,3.0
13.02,5.76,7.247999999999999,0.026000000000000002,-4.685,-0.415,1.4909999999999999,0.179,-9.1,8.6,26.6,3.0
13.04,5.779999999999999,7.0889999999999995,0.10400000000000001,-4.376,-0.35,1.673,0.196,-9.9,9.6,25.6,3.0
13.06,5.800000000000001,6.575,-0.027000000000000003,-3.944,-0.336,1.841,0.18100000000000002,-12.0,9.9,26.1,3.0
13.08,5.82,6.183,-0.192,-3.687,-0.313,1.838,0.161,-10.1,8.7,24.3,3.0
13.1,5.84,6.444,0.015,-3.87,-0.359,1.913,0.16699999999999998,-12.1,8.3,24.8,3.0
13.12,5.859999999999999,6.396,0.256,-2.803,-0.35700000000000004,1.8730000000000002,0.252,-12.7,9.0,23.4,3.0
13.14,5.880000000000001,6.96,0.10800000000000001,-2.863,-0.389,1.8780000000000001,0.257,-14.0,7.8,24.1,3.0
13.16,5.9,7.148,0.055,-2.531,-0.414,1.834,0.237,-14.6,9.1,22.5,3.0
13.18,5.92,7.39,0.099,-1.885,-0.573,1.757,0.192,-15.9,8.2,21.6,3.0
13.2,5.9399999999999995,8.017999999999999,0.2,-1.9140000000000001,-0.6579999999999999,1.732,0.155,-16.2,8.5,21.2,3.0
13.22,5.960000000000001,8.277999999999999,-0.188,-1.8730000000000002,-0.753,1.77,0.09300000000000001,-17.0,8.3,21.0,3.0
13.24,5.98,8.244,-0.275,-1.479,-0.8690000000000001,1.751,0.09300000000000001,-17.7,7.7,19.5,3.0
13.26,6.0,8.579,-0.091,-1.104,-1.037,1.7409999999999999,0.081,-18.9,6.9,20.7,3.0
13.28,6.02,8.392999999999999,-0.062,-0.733,-1.139,1.73,0.08800000000000001,-19.0,7.0,18.6,3.0
13.3,6.040000000000001,8.244,-0.297,-0.302,-1.2,1.6840000000000002,0.046,-21.7,6.6,19.3,3.0
13.32,6.0600000000000005,8.225,-0.488,-0.284,-1.32,1.633,0.008,-20.9,6.7,18.6,3.0
13.34,6.08,8.03,-0.462,0.193,-1.444,1.52,-0.015,-20.5,5.4,18.0,3.0
13.36,6.1,8.242,-0.7,0.7170000000000001,-1.5319999999999998,1.393,-0.042,-21.3,5.0,17.9,3.0
13.38,6.120000000000001,8.414,-1.056,0.898,-1.5090000000000001,1.274,-0.067,-22.4,4.4,17.6,3.0
13.4,6.140000000000001,8.457,-1.355,1.18,-1.483,1.19,-0.096,-23.3,3.7,17.1,3.0
13.42,6.16,8.371,-1.181,1.1640000000000001,-1.536,1.08,-0.11199999999999999,-23.1,2.6,16.9,3.0
13.44,6.18,8.545,-1.321,1.574,-1.526,0.9520000000000001,-0.139,-23.1,1.8,17.1,3.0
13.46,6.200000000000001,8.482999999999999,-1.494,1.391,-1.449,0.907,-0.091,-24.6,1.8,17.6,3.0
13.48,6.220000000000001,8.113,-1.653,1.671,-1.43,0.8079999999999999,-0.115,-23.8,0.9,17.2,3.0
13.5,6.24,8.163,-1.307,1.734,-1.4340000000000002,0.685,-0.128,-23.5,2.2,15.0,3.0
13.52,6.26,8.296,-1.311,1.844,-1.5090000000000001,0.583,-0.179,-24.6,0.8,15.5,3.0
13.54,6.279999999999999,8.332,-1.605,1.801,-1.536,0.474,-0.187,-24.2,0.1,17.3,3.0
13.56,6.300000000000001,8.334,-1.395,1.9269999999999998,-1.577,0.39,-0.188,-25.3,-0.8,16.7,3.0
13.58,6.32,8.384,-1.004,2.1519999999999997,-1.645,0.316,-0.23399999999999999,-25.7,-1.6,17.1,3.0
13.6,6.34,8.38,-0.79,2.696,-1.768,0.207,-0.267,-24.2,-2.9,16.6,3.0
13.62,6.359999999999999,8.288,-0.529,2.565,-1.895,0.11800000000000001,-0.315,-24.5,-3.9,17.4,3.0
13.64,6.380000000000001,8.898,-0.278,2.5669999999999997,-1.9280000000000002,0.003,-0.371,-25.1,-3.6,17.9,3.0
13.66,6.4,9.642999999999999,-0.024,2.69,-1.9040000000000001,0.021,-0.377,-24.1,-4.0,18.8,3.0
13.68,6.42,9.523,-0.102,3.155,-1.973,0.078,-0.41100000000000003,-25.9,-6.7,19.2,3.0
13.7,6.4399999999999995,10.24,-0.183,3.339,-2.086,-0.005,-0.42700000000000005,-25.4,-6.4,18.4,3.0
13.72,6.460000000000001,11.253,-0.596,3.388,-2.0140000000000002,-0.001,-0.46299999999999997,-25.1,-8.3,19.8,4.0
13.74,6.48,11.027000000000001,-0.065,3.19,-1.858,-0.006999999999999999,-0.523,-24.7,-9.9,20.3,4.0
13.76,6.5,10.787,0.511,2.7889999999999997,-1.7730000000000001,0.042,-0.47600000000000003,-24.6,-9.5,19.2,4.0
13.78,6.52,10.593,-0.046,2.6039999999999996,-1.778,0.171,-0.499,-25.4,-11.0,19.5,4.0
13.8,6.540000000000001,10.054,-0.2,2.5989999999999998,-1.798,0.23800000000000002,-0.43700000000000006,-24.6,-12.8,19.1,4.0
13.82,6.5600000000000005,9.777000000000001,-0.319,2.489,-1.861,0.312,-0.39,-25.9,-12.5,18.5,4.0
13.84,6.58,9.344,-0.145,2.481,-1.849,0.34600000000000003,-0.40399999999999997,-25.7,-14.0,18.8,4.0
13.86,6.6,9.173,-0.03,2.616,-1.797,0.34299999999999997,-0.445,-25.7,-15.3,18.0,4.0
13.88,6.620000000000001,9.195,-0.023,2.785,-1.7519999999999998,0.308,-0.484,-24.8,-15.5,17.8,4.0
13.9,6.640000000000001,9.365,-0.034,2.7510000000000003,-1.76,0.295,-0.484,-24.8,-16.3,16.7,4.0
13.92,6.66,9.463,0.013000000000000001,2.7689999999999997,-1.8,0.313,-0.456,-24.1,-18.9,17.2,4.0
13.94,6.68,9.329,-0.141,2.8960000000000004,-1.834,0.33399999999999996,-0.444,-25.7,-19.4,16.7,4.0
13.96,6.700000000000001,9.052,-0.264,2.815,-1.848,0.34299999999999997,-0.467,-24.5,-18.8,16.6,4.0
13.98,6.720000000000001,9.025,-0.35600000000000004,2.799,-1.806,0.33399999999999996,-0.494,-25.6,-20.5,16.4,4.0
14.0,6.74,9.291,-0.449,2.787,-1.796,0.345,-0.535,-26.0,-22.4,15.5,4.0
14.02,6.76,9.266,-0.34700000000000003,2.891,-1.7590000000000001,0.35700000000000004,-0.56,-26.3,-22.4,14.9,4.0
14.04,6.779999999999999,9.212,-0.145,3.258,-1.716,0.35700000000000004,-0.546,-26.0,-21.8,14.9,4.0
14.06,6.800000000000001,9.347999999999999,-0.035,3.343,-1.681,0.39299999999999996,-0.527,-25.4,-24.1,14.5,4.0
14.08,6.82,9.314,-0.142,3.6630000000000003,-1.669,0.41,-0.523,-24.3,-24.8,14.0,4.0
14.1,6.84,9.183,0.256,3.7310000000000003,-1.6580000000000001,0.42100000000000004,-0.48,-24.8,-25.5,12.8,4.0
14.12,6.859999999999999,8.996,0.26,3.886,-1.689,0.43200000000000005,-0.461,-25.2,-26.4,11.0,4.0
14.14,6.880000000000001,8.717,0.253,3.929,-1.685,0.42200000000000004,-0.466,-25.1,-27.6,11.0,4.0
14.16,6.9,8.74,0.309,3.9360000000000004,-1.665,0.39,-0.49200000000000005,-25.4,-26.8,10.3,4.0
14.18,6.92,8.761000000000001,0.336,3.891,-1.611,0.39899999999999997,-0.529,-24.0,-28.1,10.7,4.0
14.2,6.9399999999999995,8.761000000000001,0.40399999999999997,4.012,-1.571,0.41200000000000003,-0.56,-26.1,-29.4,8.1,4.0
14.22,6.960000000000001,8.882,0.49,3.984,-1.53,0.40299999999999997,-0.56,-24.9,-29.7,7.5,4.0
14.24,6.98,8.772,0.467,4.074,-1.446,0.415,-0.569,-24.3,-30.2,7.6,4.0
14.26,7.0,8.603,0.504,3.985,-1.3769999999999998,0.387,-0.568,-24.4,-30.7,5.2,4.0
14.28,7.02,8.743,0.39,3.886,-1.319,0.415,-0.5770000000000001,-23.8,-32.1,6.8,4.0
14.3,7.040000000000001,8.464,0.33799999999999997,3.9,-1.276,0.424,-0.581,-24.4,-33.3,5.3,4.0
14.32,7.0600000000000005,8.209,0.435,3.926,-1.225,0.397,-0.584,-24.8,-32.4,4.3,4.0
14.34,7.08,8.727,0.223,4.034,-1.228,0.265,-0.612,-24.0,-33.3,3.0,4.0
14.36,7.1,9.741,-0.18899999999999997,3.5780000000000003,-1.25,0.13699999999999998,-0.637,-23.8,-33.5,2.6,4.0
14.38,7.120000000000001,10.187999999999999,-0.345,3.8810000000000002,-1.239,0.106,-0.659,-22.4,-34.5,1.8,4.0
14.4,7.140000000000001,10.603,-0.785,4.026,-1.1540000000000001,0.17600000000000002,-0.755,-22.7,-35.2,1.3,4.0
14.42,7.16,10.530999999999999,-0.74,4.098,-1.105,0.147,-0.792,-23.1,-34.7,0.6,4.0
14.44,7.18,10.235,-0.9179999999999999,4.065,-1.093,0.162,-0.736,-22.2,-35.9,0.5,4.0
14.46,7.200000000000001,9.51,-1.357,3.99,-1.085,0.163,-0.665,-22.1,-35.9,-0.1,4.0
14.48,7.220000000000001,8.982000000000001,-1.5030000000000001,4.059,-1.103,0.113,-0.635,-21.9,-37.2,-1.3,4.0
14.5,7.24,8.925,-1.618,3.5460000000000003,-1.171,0.034,-0.602,-21.9,-35.5,-2.2,4.0
14.52,7.26,9.53,-1.291,3.443,-1.266,-0.076,-0.516,-20.7,-36.5,-2.0,4.0
14.54,7.279999999999999,9.815,-1.022,3.299,-1.286,-0.008,-0.557,-20.7,-37.7,-2.7,4.0
14.56,7.300000000000001,9.131,-0.802,3.2960000000000003,-1.287,0.078,-0.628,-20.8,-37.4,-3.0,4.0
14.58,7.32,8.773,-0.9259999999999999,3.574,-1.3419999999999999,0.09300000000000001,-0.642,-19.8,-37.9,-4.4,4.0
14.6,7.34,8.777999999999999,-0.97,3.694,-1.389,0.096,-0.624,-19.4,-38.3,-4.9,4.0
14.62,7.359999999999999,8.597000000000001,-0.875,3.657,-1.415,0.11199999999999999,-0.58,-20.3,-37.4,-5.6,4.0
14.64,7.380000000000001,8.272,-0.745,3.6689999999999996,-1.402,0.12300000000000001,-0.5379999999999999,-18.8,-38.4,-6.9,4.0
14.66,7.4,8.026,-0.512,3.742,-1.41,0.10400000000000001,-0.506,-19.9,-38.7,-7.2,4.0
14.68,7.42,8.366,-0.408,3.886,-1.385,0.057999999999999996,-0.486,-18.5,-37.7,-7.8,4.0
14.7,7.4399999999999995,8.721,-0.48200000000000004,3.99,-1.405,0.079,-0.478,-18.5,-38.3,-8.2,4.0
14.72,7.460000000000001,8.666,-0.501,3.946,-1.45,0.113,-0.45799999999999996,-18.7,-37.4,-9.9,4.0
14.74,7.48,8.363999999999999,-0.51,3.9160000000000004,-1.4869999999999999,0.168,-0.444,-18.0,-38.2,-11.6,4.0
14.76,7.5,8.42,-0.76,3.989,-1.483,0.20600000000000002,-0.45,-18.8,-38.7,-11.1,4.0
14.78,7.52,8.236,-1.015,3.952,-1.44,0.273,-0.44299999999999995,-18.1,-37.3,-12.7,4.0
14.8,7.540000000000001,7.865,-0.988,4.138999999999999,-1.409,0.318,-0.46,-17.0,-38.3,-12.1,4.0
14.82,7.5600000000000005,7.638999999999999,-0.9129999999999999,4.292,-1.347,0.261,-0.462,-17.9,-37.1,-13.5,4.0
14.84,7.58,7.82,-1.048,4.324,-1.285,0.196,-0.466,-17.2,-36.9,-15.2,4.0
14.86,7.6,7.888,-1.198,4.553999999999999,-1.198,0.135,-0.43799999999999994,-16.4,-37.3,-16.0,4.0
14.88,7.620000000000001,7.992000000000001,-1.33,4.712,-1.113,0.051,-0.392,-16.4,-37.7,-16.2,4.0
14.9,7.640000000000001,8.432,-1.1640000000000001,4.946000000000001,-1.034,0.035,-0.36200000000000004,-16.6,-37.1,-17.0,4.0
14.92,7.66,8.579,-1.334,5.0489999999999995,-0.971,0.037000000000000005,-0.344,-15.9,-35.8,-16.7,4.0
14.94,7.68,8.922,-1.508,5.232,-0.935,0.071,-0.33399999999999996,-15.4,-36.0,-17.5,4.0
14.96,7.700000000000001,9.811,-1.5759999999999998,5.119,-0.868,0.09699999999999999,-0.35700000000000004,-15.7,-35.1,-17.7,4.0
14.98,7.720000000000001,11.204,-1.4480000000000002,5.44,-0.8740000000000001,0.212,-0.344,-16.1,-35.9,-18.2,4.0
15.0,7.74,11.815,-1.212,5.917999999999999,-0.938,0.34,-0.305,-16.3,-36.7,-19.8,4.0
15.02,7.76,12.520999999999999,-1.136,6.138999999999999,-0.94,0.41,-0.276,-16.0,-34.5,-19.4,4.0
15.04,7.779999999999999,12.259,-0.68,4.913,-0.9329999999999999,0.409,-0.27899999999999997,-14.9,-34.7,-20.4,4.0
15.06,7.800000000000001,10.094,0.13,3.286,-0.856,0.527,-0.27,-14.6,-35.5,-19.9,4.0
15.08,7.82,7.747000000000001,0.45899999999999996,2.995,-0.8740000000000001,0.46299999999999997,-0.258,-14.9,-33.9,-21.7,4.0
15.1,7.84,7.4,0.392,3.717,-1.018,0.138,-0.298,-15.5,-33.8,-21.2,4.0
15.12,7.859999999999999,9.625,0.595,3.2689999999999997,-1.065,-0.027000000000000003,-0.36,-14.6,-32.8,-22.7,4.0
15.14,7.880000000000001,10.201,0.457,3.2,-0.955,0.016,-0.462,-15.5,-33.4,-23.0,4.0
15.16,7.9,9.571,0.042,3.384,-0.848,0.073,-0.578,-13.2,-31.5,-22.8,4.0
15.18,7.92,10.097999999999999,-0.156,3.97,-0.75,0.086,-0.593,-15.1,-33.7,-22.5,4.0
15.2,7.9399999999999995,10.42,-0.48100000000000004,4.118,-0.687,0.266,-0.38299999999999995,-14.1,-32.3,-24.0,4.0
15.22,7.960000000000001,8.492,-1.032,3.944,-0.6759999999999999,0.444,-0.083,-14.2,-32.5,-24.3,4.0
15.24,7.98,6.76,-1.401,4.024,-0.644,0.43700000000000006,0.09699999999999999,-13.7,-31.9,-25.0,4.0
15.26,8.0,6.112,-1.112,3.965,-0.605,0.321,0.141,-13.7,-30.8,-24.3,4.0
15.28,8.02,6.064,-0.725,3.9419999999999997,-0.561,0.166,0.064,-13.2,-32.4,-25.4,4.0
15.3,8.040000000000001,6.517,-0.598,4.133,-0.47600000000000003,-0.005,-0.091,-13.5,-31.1,-25.7,4.0
15.32,8.06,7.237,-0.541,4.2780000000000005,-0.387,-0.12,-0.25,-13.6,-31.6,-25.9,4.0
15.34,8.08,7.622000000000001,-0.46,4.303,-0.327,-0.131,-0.28800000000000003,-12.8,-29.0,-25.1,4.0
15.36,8.1,7.9479999999999995,-0.345,4.444,-0.284,-0.132,-0.245,-14.3,-29.9,-25.5,4.0
15.38,8.120000000000001,8.195,-0.611,4.314,-0.248,-0.055999999999999994,-0.174,-13.5,-30.5,-25.9,4.0
15.4,8.14,7.932,-0.768,4.324,-0.14800000000000002,0.068,-0.10800000000000001,-13.9,-30.5,-25.9,4.0
15.42,8.16,7.249,-0.625,3.965,-0.06,0.168,-0.055999999999999994,-13.4,-28.7,-25.7,4.0
15.44,8.18,6.928,-0.258,4.061,0.052000000000000005,0.168,-0.032,-13.9,-30.3,-26.4,4.0
15.46,8.200000000000001,7.856,0.11,4.823,0.18899999999999997,0.046,-0.004,-14.2,-30.1,-26.3,4.0
15.48,8.22,9.171,0.34,5.395,0.21899999999999997,-0.042,0.067,-13.5,-29.2,-26.2,4.0
15.5,8.24,9.422,0.22,5.537999999999999,0.212,-0.106,0.111,-14.3,-30.7,-25.7,4.0
15.52,8.26,9.497,-0.19699999999999998,5.742999999999999,0.20199999999999999,-0.115,0.083,-14.1,-30.1,-25.1,4.0
15.54,8.28,10.286,-0.392,5.796,0.24600000000000002,-0.066,0.021,-12.5,-28.8,-25.3,4.0
15.56,8.3,11.272,-0.547,5.516,0.281,0.11199999999999999,0.006,-14.6,-29.2,-24.5,4.0
15.58,8.32,11.597999999999999,-1.123,5.105,0.359,0.252,0.07,-13.4,-29.8,-25.7,4.0
15.6,8.34,12.165,-1.273,5.103,0.387,0.316,0.14,-13.4,-30.2,-26.0,4.0
15.62,8.36,11.413,-1.3019999999999998,4.575,0.373,0.36,0.165,-13.9,-29.7,-24.5,4.0
15.64,8.38,9.577,-1.501,3.735,0.447,0.308,0.139,-13.6,-29.6,-24.7,4.0
15.66,8.4,8.735,-1.7890000000000001,3.435,0.617,0.132,0.040999999999999995,-14.7,-29.3,-25.1,4.0
15.68,8.42,8.867,-1.7380000000000002,3.341,0.8009999999999999,-0.034,-0.018000000000000002,-13.8,-30.2,-25.1,4.0
15.7,8.44,9.39,-1.454,3.694,0.8320000000000001,-0.129,0.073,-14.0,-29.8,-23.8,4.0
15.72,8.46,10.081,-1.2919999999999998,3.904,0.732,-0.114,0.217,-13.4,-31.1,-23.0,4.0
15.74,8.48,10.508,-1.2009999999999998,4.3919999999999995,0.579,-0.069,0.28300000000000003,-14.1,-31.3,-23.9,4.0
15.76,8.5,10.53,-0.693,4.387,0.49200000000000005,0.086,0.217,-13.8,-31.2,-24.5,4.0
15.78,8.52,9.043,-0.096,4.135,0.462,0.262,0.02,-14.4,-31.5,-23.0,4.0
15.8,8.540000000000001,7.47,0.14300000000000002,3.891,0.414,0.33399999999999996,-0.184,-14.5,-31.2,-24.4,4.0
15.82,8.56,6.414,-0.012,4.128,0.348,0.32299999999999995,-0.27,-14.5,-31.6,-23.3,4.0
15.84,8.58,5.728,-0.239,4.274,0.276,0.261,-0.171,-14.2,-31.6,-24.4,4.0
15.86,8.6,5.272,-0.599,4.037,0.23199999999999998,0.11199999999999999,-0.027000000000000003,-13.7,-31.7,-24.0,4.0
15.88,8.620000000000001,5.691,-0.8909999999999999,4.03,0.23399999999999999,-0.10400000000000001,0.091,-14.7,-31.4,-23.5,4.0
15.9,8.64,6.712000000000001,-0.6679999999999999,4.223,0.184,-0.21,0.152,-15.1,-32.0,-24.0,4.0
15.92,8.66,7.513999999999999,-0.22699999999999998,4.189,0.092,-0.13699999999999998,0.19899999999999998,-15.3,-33.7,-22.5,4.0
15.94,8.68,7.579,-0.22699999999999998,4.456,-0.063,-0.006999999999999999,0.18100000000000002,-14.0,-31.0,-24.4,4.0
15.96,8.700000000000001,7.648,-0.45899999999999996,4.538,-0.235,0.105,0.066,-15.4,-31.0,-22.8,4.0
15.98,8.72,7.665,-0.642,4.605,-0.36,0.14,-0.044000000000000004,-15.2,-30.9,-23.6,4.0
16.0,8.74,7.7989999999999995,-0.983,5.059,-0.456,0.10300000000000001,-0.11599999999999999,-14.5,-31.4,-24.3,4.0
16.02,8.76,7.324,-1.565,5.372999999999999,-0.461,-0.026000000000000002,-0.188,-14.9,-29.4,-25.2,4.0
16.04,8.78,7.577000000000001,-2.039,5.415,-0.43700000000000006,-0.225,-0.182,-15.3,-31.6,-25.1,4.0
16.06,8.799999999999999,8.571,-2.153,5.5729999999999995,-0.345,-0.28,-0.15,-14.2,-29.2,-25.6,4.0
16.08,8.819999999999999,9.078,-1.944,5.895,-0.196,-0.171,-0.09300000000000001,-13.9,-29.9,-23.1,4.0
16.1,8.840000000000002,9.461,-1.574,6.0920000000000005,-0.08900000000000001,-0.095,-0.052000000000000005,-14.6,-30.5,-24.4,4.0
16.12,8.860000000000001,10.732000000000001,-1.148,5.875,-0.099,-0.005,0.027999999999999997,-14.9,-30.3,-24.6,4.0
16.14,8.88,12.302,-0.607,5.832000000000001,-0.183,0.147,0.129,-14.1,-29.5,-23.6,4.0
