time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.94,4.46,12.936,-0.39,2.283,0.845,-0.496,0.311,-31.7,-39.1,19.5,1.0
7.96,4.4799999999999995,12.802,1.0170000000000001,2.927,0.8140000000000001,0.309,0.455,-33.1,-38.9,20.1,1.0
7.98,4.5,10.503,0.915,3.02,0.589,0.11199999999999999,0.447,-31.2,-38.7,19.6,1.0
8.0,4.52,12.189,2.22,3.1,0.556,-0.441,0.19399999999999998,-33.6,-39.1,19.9,2.0
8.02,4.539999999999999,12.362,1.807,4.144,0.19899999999999998,0.196,-0.036000000000000004,-32.8,-38.5,21.2,2.0
8.04,4.559999999999999,10.837,2.147,3.5660000000000003,0.17800000000000002,1.025,0.326,-32.9,-39.7,20.1,2.0
8.06,4.58,9.847000000000001,3.67,3.6910000000000003,0.109,0.8029999999999999,0.614,-31.5,-39.1,20.7,2.0
8.08,4.6,10.347000000000001,3.5860000000000003,4.455,0.397,0.7240000000000001,0.18600000000000003,-32.8,-39.3,20.8,2.0
8.1,4.619999999999999,11.565,0.147,4.3469999999999995,0.29100000000000004,0.665,-0.13,-32.6,-39.2,19.8,2.0
8.12,4.639999999999999,10.702,-1.122,3.5860000000000003,0.24600000000000002,0.998,0.011000000000000001,-33.8,-39.1,19.2,2.0
8.14,4.66,9.52,1.034,3.552,0.308,1.13,0.175,-31.3,-39.0,18.5,2.0
8.16,4.68,8.49,3.3739999999999997,3.812,0.062,1.062,0.008,-31.8,-40.7,19.1,2.0
8.18,4.699999999999999,7.9,3.2110000000000003,3.467,-0.147,1.27,-0.14400000000000002,-31.0,-38.1,18.3,2.0
8.2,4.719999999999999,7.122000000000001,3.662,3.48,-0.209,1.403,-0.027000000000000003,-30.6,-38.7,16.8,2.0
8.22,4.74,6.315,3.303,3.012,-0.593,1.113,0.107,-29.9,-39.0,17.6,2.0
8.24,4.76,6.257999999999999,3.011,3.075,-0.652,1.008,-0.031,-28.4,-39.7,15.2,2.0
8.26,4.779999999999999,6.229,3.64,3.355,-0.569,1.136,-0.098,-29.7,-38.3,14.7,2.0
8.28,4.799999999999999,5.9270000000000005,3.971,3.485,-0.575,1.227,-0.10800000000000001,-28.0,-38.6,14.0,2.0
8.3,4.82,5.952000000000001,2.877,3.411,-0.46799999999999997,1.365,-0.122,-27.3,-40.6,13.8,2.0
8.32,4.84,6.053,2.021,3.7939999999999996,-0.56,1.3019999999999998,-0.223,-26.8,-39.0,12.9,2.0
8.34,4.859999999999999,5.569,1.153,2.5180000000000002,-0.889,1.179,-0.43799999999999994,-26.9,-37.8,11.6,2.0
8.36,4.879999999999999,4.973,0.434,2.452,-0.996,1.115,-0.433,-26.5,-38.5,9.8,2.0
8.38,4.9,5.398,-0.18600000000000003,4.506,-0.652,1.194,-0.303,-26.0,-38.0,10.0,2.0
8.4,4.92,7.8020000000000005,-1.4080000000000001,4.968999999999999,-0.35100000000000003,1.168,-0.579,-24.5,-38.4,10.0,2.0
8.42,4.9399999999999995,6.4910000000000005,-1.347,4.505,-0.252,1.2919999999999998,-0.474,-23.8,-38.1,8.0,2.0
8.44,4.959999999999999,4.091,-0.71,1.745,-0.6559999999999999,1.232,-0.155,-23.9,-36.5,6.2,2.0
8.46,4.98,5.242999999999999,0.94,3.174,-0.677,0.9009999999999999,-0.035,-21.9,-38.1,7.2,2.0
8.48,5.0,8.225,1.189,5.096,-0.451,0.941,-0.297,-22.2,-37.2,8.1,2.0
8.5,5.02,7.249,-0.006999999999999999,5.308,-0.067,1.055,-0.708,-21.8,-36.5,7.6,2.0
8.52,5.039999999999999,5.9510000000000005,-0.55,4.4,-0.14300000000000002,1.114,-0.391,-20.3,-37.8,6.6,2.0
8.54,5.059999999999999,5.962999999999999,0.248,4.961,-0.556,0.97,0.009000000000000001,-21.0,-37.1,4.8,2.0
8.56,5.08,6.2139999999999995,0.914,5.095,-0.825,0.7909999999999999,0.18899999999999997,-19.4,-37.7,6.4,2.0
8.58,5.1,5.94,0.34,5.404,-0.637,0.6859999999999999,-0.009000000000000001,-18.5,-35.6,4.8,2.0
8.6,5.119999999999999,6.574,-0.672,5.21,-0.248,0.633,-0.20199999999999999,-19.9,-36.5,5.1,2.0
8.62,5.139999999999999,6.379,-0.25,5.36,-0.376,0.495,-0.131,-18.6,-37.4,4.4,2.0
8.64,5.16,6.835,0.37200000000000005,6.152,-0.596,0.366,0.124,-17.7,-35.6,4.9,2.0
8.66,5.18,7.485,0.261,6.272,-0.32,0.23199999999999998,-0.003,-18.1,-36.0,3.4,2.0
8.68,5.199999999999999,7.43,-0.17800000000000002,6.2620000000000005,-0.26899999999999996,0.298,-0.17300000000000001,-18.6,-35.6,4.2,2.0
8.7,5.219999999999999,7.244,-0.68,6.087999999999999,-0.36200000000000004,0.192,-0.163,-17.6,-36.1,3.8,2.0
8.72,5.24,7.2410000000000005,-0.515,6.6160000000000005,-0.27899999999999997,0.068,-0.063,-18.0,-35.7,4.5,2.0
8.74,5.26,7.725,-0.157,7.041,-0.23800000000000002,-0.061,-0.024,-19.4,-35.5,4.2,2.0
8.76,5.279999999999999,8.065,-0.126,7.271,-0.266,-0.11599999999999999,0.004,-18.8,-35.6,3.4,2.0
8.78,5.299999999999999,8.491,-0.561,7.109,-0.18,-0.13,-0.024,-17.4,-35.9,3.8,2.0
8.8,5.32,7.995,-0.47700000000000004,7.431,-0.102,-0.153,-0.038,-17.6,-34.0,3.2,2.0
8.82,5.34,8.104,-0.406,7.955,-0.055,-0.149,-0.049,-18.6,-36.1,3.8,2.0
8.84,5.359999999999999,8.506,0.19,8.235,-0.109,-0.14400000000000002,0.027000000000000003,-18.2,-34.8,4.4,2.0
8.86,5.379999999999999,8.85,0.127,8.266,-0.08900000000000001,-0.078,0.033,-19.1,-34.9,4.0,2.0
8.88,5.4,8.45,-0.302,7.814,-0.147,-0.086,0.031,-19.9,-36.1,4.3,2.0
8.9,5.42,8.377,-0.38799999999999996,7.827999999999999,-0.078,-0.11,0.059000000000000004,-19.3,-34.6,4.0,2.0
8.92,5.4399999999999995,8.192,-0.124,8.002,-0.102,-0.172,0.057,-18.9,-36.2,3.7,2.0
8.94,5.459999999999999,8.735,-0.172,8.009,-0.043,-0.168,0.09300000000000001,-18.8,-35.7,4.2,2.0
8.96,5.48,8.425,-0.321,7.763999999999999,0.015,-0.161,0.113,-19.9,-33.9,4.4,2.0
8.98,5.5,8.378,-0.46399999999999997,8.125,0.033,-0.142,0.098,-19.1,-35.6,4.4,2.0
9.0,5.52,8.363999999999999,-0.737,8.346,0.107,-0.15,0.035,-19.7,-34.5,4.5,2.0
9.02,5.539999999999999,9.088,-0.028999999999999998,8.24,0.121,-0.11,0.127,-20.8,-33.9,4.2,2.0
9.04,5.559999999999999,9.07,0.145,8.201,0.064,-0.085,0.147,-19.4,-34.1,4.1,2.0
9.06,5.58,8.88,-0.22899999999999998,8.224,0.075,-0.049,0.168,-20.5,-35.0,3.8,2.0
9.08,5.6,8.829,-0.34700000000000003,8.35,0.064,-0.026000000000000002,0.152,-20.9,-35.0,4.7,2.0
9.1,5.619999999999999,9.132,-0.179,8.059,0.10099999999999999,-0.013999999999999999,0.166,-19.8,-36.2,5.0,2.0
9.12,5.639999999999999,8.722999999999999,0.027000000000000003,8.238999999999999,0.098,0.027000000000000003,0.135,-21.6,-35.4,5.0,2.0
9.14,5.66,9.113,-0.182,7.893,-0.017,0.054000000000000006,0.14800000000000002,-20.1,-35.3,6.1,2.0
9.16,5.68,8.386000000000001,0.073,7.706,-0.009000000000000001,0.027999999999999997,0.142,-20.5,-35.4,5.9,2.0
9.18,5.699999999999999,8.652000000000001,0.354,7.226,0.004,0.055,0.172,-20.7,-35.1,4.1,2.0
9.2,5.719999999999999,8.532,0.35700000000000004,7.209,0.015,0.10300000000000001,0.126,-19.9,-35.4,4.7,2.0
9.22,5.74,8.269,0.091,7.649,-0.052000000000000005,0.09300000000000001,0.068,-20.7,-34.0,5.8,3.0
9.24,5.76,8.455,0.335,7.28,-0.069,0.102,0.042,-20.0,-35.3,5.1,3.0
9.26,5.779999999999999,8.432,0.6729999999999999,7.314,-0.059000000000000004,0.147,0.07,-19.2,-35.1,4.8,3.0
9.28,5.799999999999999,8.525,0.59,7.655,-0.066,0.257,0.09300000000000001,-21.0,-35.3,5.2,3.0
9.3,5.82,8.844,0.057,8.037,-0.043,0.4,0.048,-20.5,-34.1,3.9,3.0
9.32,5.84,8.337,-0.527,8.19,-0.017,0.391,-0.009000000000000001,-19.8,-35.5,5.3,3.0
9.34,5.859999999999999,8.087,-0.133,8.199,-0.054000000000000006,0.318,0.052000000000000005,-19.1,-34.7,5.5,3.0
9.36,5.879999999999999,8.422,0.278,7.821000000000001,-0.03,0.349,-0.016,-19.6,-34.1,4.7,3.0
9.38,5.9,7.997000000000001,-0.12300000000000001,7.776,-0.015,0.406,-0.011000000000000001,-19.2,-34.1,5.0,3.0
9.4,5.92,8.417,0.363,8.27,-0.08,0.47600000000000003,0.006999999999999999,-17.4,-35.9,4.4,3.0
9.42,5.9399999999999995,8.218,0.373,8.373,-0.086,0.505,0.002,-19.4,-35.5,4.1,3.0
9.44,5.959999999999999,8.601,0.23600000000000002,8.857999999999999,-0.125,0.496,-0.037000000000000005,-17.9,-35.0,4.3,3.0
9.46,5.98,8.527000000000001,-0.127,8.927,-0.083,0.498,-0.048,-18.7,-34.0,4.6,3.0
9.48,6.0,8.404,0.028999999999999998,9.229,-0.1,0.486,-0.111,-17.6,-34.8,3.1,3.0
9.5,6.02,8.378,0.05,8.953,-0.10300000000000001,0.48100000000000004,-0.10300000000000001,-18.2,-34.7,2.8,3.0
9.52,6.039999999999999,8.551,0.209,8.814,-0.132,0.44799999999999995,-0.08900000000000001,-17.0,-35.0,3.7,3.0
9.54,6.059999999999999,8.398,0.245,8.424,-0.182,0.415,-0.146,-16.4,-34.8,2.7,3.0
9.56,6.08,8.169,0.092,8.392999999999999,-0.209,0.35200000000000004,-0.15,-16.9,-34.0,2.9,3.0
9.58,6.1,8.083,0.311,8.346,-0.192,0.342,-0.155,-16.9,-34.3,2.7,3.0
9.6,6.119999999999999,7.775,0.265,8.112,-0.151,0.285,-0.207,-15.3,-33.7,3.2,3.0
9.62,6.139999999999999,7.367999999999999,0.35,7.8229999999999995,-0.18100000000000002,0.163,-0.161,-14.6,-35.3,2.3,3.0
9.64,6.16,6.784,0.306,7.483,-0.23600000000000002,0.065,-0.218,-15.2,-34.6,2.2,3.0
9.66,6.18,6.341,0.609,7.26,-0.19399999999999998,-0.04,-0.233,-14.9,-35.2,1.7,3.0
9.68,6.199999999999999,5.936,0.6940000000000001,7.056,-0.23199999999999998,-0.193,-0.226,-16.1,-34.2,1.7,3.0
9.7,6.219999999999999,6.476,0.853,6.591,-0.255,-0.282,-0.174,-15.9,-33.2,2.3,3.0
9.72,6.24,6.795,1.179,6.836,-0.315,-0.43799999999999994,-0.138,-15.2,-33.4,0.8,3.0
9.74,6.26,5.819,1.208,6.357,-0.405,-0.657,-0.247,-15.7,-33.6,0.8,3.0
9.76,6.279999999999999,5.671,1.334,5.672999999999999,-0.429,-0.665,-0.23399999999999999,-15.0,-34.2,2.4,3.0
9.78,6.299999999999999,6.402,1.591,5.8839999999999995,-0.493,-0.7440000000000001,-0.153,-16.2,-33.7,2.2,3.0
9.8,6.32,6.381,1.131,5.962000000000001,-0.531,-0.802,-0.168,-16.5,-33.1,2.1,3.0
9.82,6.34,6.2,0.7,5.417999999999999,-0.426,-0.823,-0.391,-15.9,-35.2,1.3,3.0
9.84,6.359999999999999,6.013999999999999,1.109,4.86,-0.4,-1.0,-0.505,-17.4,-33.6,2.6,3.0
9.86,6.379999999999999,5.811,1.161,4.48,-0.44,-1.01,-0.528,-17.3,-33.7,1.5,3.0
9.88,6.4,5.649,1.137,4.395,-0.485,-1.036,-0.491,-17.4,-32.7,1.4,3.0
9.9,6.42,5.805,0.765,4.217,-0.48,-1.075,-0.556,-19.7,-33.2,4.1,3.0
9.92,6.4399999999999995,5.797999999999999,0.893,4.221,-0.41700000000000004,-1.26,-0.8809999999999999,-19.4,-32.4,1.9,3.0
9.94,6.459999999999999,5.1979999999999995,1.419,4.06,-0.544,-1.4180000000000001,-0.965,-17.9,-33.1,3.0,3.0
9.96,6.48,4.92,2.0540000000000003,3.608,-0.7859999999999999,-1.443,-0.775,-19.2,-32.3,2.9,3.0
9.98,6.5,4.773,1.979,3.444,-0.9259999999999999,-1.525,-0.795,-20.4,-31.9,4.1,3.0
10.0,6.52,4.895,2.398,3.613,-1.08,-1.505,-0.8,-22.0,-30.9,2.0,3.0
10.02,6.539999999999999,5.207000000000001,2.84,3.645,-1.34,-1.44,-0.941,-21.7,-30.8,1.4,3.0
10.04,6.559999999999999,5.397,4.115,3.387,-1.5319999999999998,-1.386,-1.079,-22.7,-31.0,1.7,3.0
10.06,6.58,6.807,3.1860000000000004,3.016,-1.9180000000000001,-1.31,-1.105,-21.9,-30.6,3.1,3.0
10.08,6.6,7.516,0.452,3.324,-2.094,-1.095,-1.078,-23.1,-29.8,2.9,3.0
10.1,6.619999999999999,8.749,-1.489,4.341,-2.043,-1.37,-0.9309999999999999,-24.2,-26.9,1.9,3.0
10.12,6.639999999999999,9.93,-0.721,5.619,-1.6980000000000002,-1.3980000000000001,-0.37,-24.4,-26.6,2.0,3.0
10.14,6.66,10.885,1.76,4.535,-1.7480000000000002,-0.9790000000000001,-0.42200000000000004,-25.1,-26.1,2.4,3.0
10.16,6.68,10.453,0.16899999999999998,2.931,-2.063,-0.997,-0.49,-25.6,-25.7,1.4,3.0
10.18,6.699999999999999,9.785,-3.105,1.905,-2.076,-1.045,-0.212,-26.2,-25.1,1.8,3.0
10.2,6.719999999999999,9.537,-3.3810000000000002,1.5930000000000002,-2.6210000000000004,-0.733,0.073,-26.8,-24.3,1.7,3.0
10.22,6.74,9.377,-1.295,2.359,-2.431,-0.763,-0.122,-26.9,-22.3,2.4,3.0
10.24,6.76,9.767999999999999,0.264,2.049,-2.219,-0.863,-0.5,-27.3,-19.4,1.7,3.0
10.26,6.779999999999999,9.094,-0.149,1.2670000000000001,-2.06,-0.57,-0.7440000000000001,-28.5,-19.1,1.8,3.0
10.28,6.799999999999999,8.885,-0.9490000000000001,1.156,-1.9609999999999999,-0.55,-0.77,-27.9,-18.6,1.2,3.0
10.3,6.82,9.523,-1.4769999999999999,1.5190000000000001,-1.9809999999999999,-0.5579999999999999,-0.698,-29.0,-17.3,2.3,3.0
10.32,6.84,9.312000000000001,-1.5759999999999998,1.6,-2.133,-0.43799999999999994,-0.456,-27.9,-15.4,1.5,3.0
10.34,6.859999999999999,8.851,-1.905,1.048,-2.29,-0.45899999999999996,-0.263,-27.8,-14.4,2.9,3.0
10.36,6.879999999999999,9.07,-1.695,0.8009999999999999,-2.2030000000000003,-0.462,-0.166,-30.5,-14.3,2.7,4.0
10.38,6.9,9.474,-1.4780000000000002,0.753,-2.15,-0.418,-0.127,-29.1,-13.2,2.3,4.0
10.4,6.92,9.677,-0.8240000000000001,0.637,-2.221,-0.374,-0.19399999999999998,-30.8,-10.9,3.2,4.0
10.42,6.9399999999999995,9.826,-0.624,0.703,-2.27,-0.387,-0.311,-29.7,-10.5,3.5,4.0
10.44,6.959999999999999,10.004,-1.178,0.565,-2.14,-0.242,-0.57,-30.6,-8.5,4.7,4.0
10.46,6.98,10.099,-1.65,0.154,-2.07,-0.243,-0.55,-30.7,-7.7,3.9,4.0
10.48,7.0,9.979,-1.5019999999999998,0.312,-2.062,-0.09,-0.5720000000000001,-31.2,-7.9,4.7,4.0
10.5,7.02,9.604,-1.3659999999999999,0.402,-2.055,-0.024,-0.607,-30.5,-7.0,3.9,4.0
10.52,7.039999999999999,9.719,-1.416,0.503,-1.886,0.018000000000000002,-0.755,-29.6,-5.9,5.0,4.0
10.54,7.059999999999999,9.771,-2.189,0.424,-1.705,0.11900000000000001,-0.828,-31.3,-5.7,5.0,4.0
10.56,7.08,9.754,-2.717,0.752,-1.5830000000000002,0.177,-0.8009999999999999,-32.4,-4.9,6.5,4.0
10.58,7.1,9.947000000000001,-3.218,1.052,-1.601,0.172,-0.642,-31.1,-5.2,5.9,4.0
10.6,7.119999999999999,9.859,-3.5039999999999996,0.7020000000000001,-1.568,0.13699999999999998,-0.49,-31.9,-3.8,6.7,4.0
10.62,7.139999999999999,9.792,-3.5869999999999997,1.1159999999999999,-1.651,0.11199999999999999,-0.39,-32.3,-3.8,5.6,4.0
10.64,7.16,9.765,-3.299,1.311,-1.6119999999999999,0.10099999999999999,-0.314,-33.5,-3.1,7.7,4.0
10.66,7.18,9.726,-2.83,1.4169999999999998,-1.733,0.085,-0.36700000000000005,-31.3,-1.1,7.4,4.0
10.68,7.199999999999999,10.411,-3.091,1.5130000000000001,-1.926,-0.024,-0.332,-30.2,-1.5,8.2,4.0
10.7,7.219999999999999,9.522,-4.106,0.773,-2.175,-0.15,-0.22899999999999998,-29.8,-1.0,8.1,4.0
10.72,7.24,9.168,-2.6260000000000003,1.089,-2.43,-0.368,0.19399999999999998,-31.5,1.6,8.8,4.0
10.74,7.26,10.282,-0.924,2.3609999999999998,-2.949,-0.146,0.401,-32.2,2.4,10.9,4.0
10.76,7.279999999999999,11.872,-0.759,1.2590000000000001,-2.9130000000000003,0.005,0.42,-31.5,4.3,11.6,4.0
10.78,7.299999999999999,9.007,-1.713,0.401,-1.999,0.075,-0.38,-31.9,4.8,11.7,4.0
10.8,7.32,8.573,-2.373,1.683,-1.329,-0.7829999999999999,-0.642,-32.9,5.1,14.0,4.0
10.82,7.34,10.387,-1.565,2.444,-1.401,-0.8140000000000001,-0.237,-33.5,4.6,15.5,4.0
10.84,7.359999999999999,10.445,-0.469,2.7560000000000002,-1.61,-0.14,0.509,-33.7,4.9,15.2,4.0
10.86,7.379999999999999,9.373,1.3359999999999999,1.8,-0.858,0.162,0.337,-33.0,6.0,15.3,4.0
10.88,7.4,9.652000000000001,3.8339999999999996,1.892,-0.483,-0.013000000000000001,-0.09,-32.7,6.8,14.9,4.0
10.9,7.42,10.218,4.571000000000001,1.446,-1.489,-0.6729999999999999,-0.742,-33.9,5.6,17.2,4.0
10.92,7.4399999999999995,9.95,1.0979999999999999,1.168,-1.824,-0.303,-1.514,-34.5,5.2,17.9,4.0
10.94,7.459999999999999,9.741,-0.568,1.7530000000000001,-1.08,-0.272,-1.515,-36.0,7.0,18.0,4.0
10.96,7.48,9.222999999999999,1.222,1.28,-1.094,-0.203,-0.985,-35.2,4.4,19.3,4.0
10.98,7.5,8.597999999999999,2.638,1.1,-1.31,0.033,-0.843,-36.1,4.9,19.3,4.0
11.0,7.52,8.668,2.135,1.1909999999999998,-1.331,-0.127,-0.915,-36.0,6.3,20.0,4.0
11.02,7.539999999999999,8.79,1.181,0.941,-1.166,-0.45399999999999996,-0.953,-37.1,6.3,21.1,4.0
11.04,7.559999999999999,8.883,0.465,0.679,-1.39,-0.45399999999999996,-0.7140000000000001,-36.8,3.2,21.9,4.0
11.06,7.58,8.968,0.08900000000000001,0.526,-1.5030000000000001,-0.358,-0.521,-37.3,4.6,22.8,4.0
11.08,7.6,8.76,0.6579999999999999,0.5670000000000001,-1.371,-0.36700000000000005,-0.518,-39.0,3.8,22.5,4.0
11.1,7.619999999999999,9.076,1.482,0.514,-1.215,-0.344,-0.545,-38.4,4.5,24.8,4.0
11.12,7.639999999999999,9.413,2.0,0.485,-1.31,-0.23,-0.498,-38.2,4.5,23.9,4.0
11.14,7.66,9.529,2.219,0.40399999999999997,-1.511,-0.203,-0.429,-39.2,4.7,25.1,4.0
11.16,7.68,9.379,2.41,0.509,-1.651,-0.23199999999999998,-0.348,-39.1,5.1,26.0,4.0
11.18,7.699999999999999,9.256,2.112,0.146,-1.692,-0.233,-0.309,-39.2,4.4,27.7,4.0
11.2,7.719999999999999,9.347000000000001,1.692,-0.038,-1.834,-0.19399999999999998,-0.261,-39.3,4.7,28.6,4.0
11.22,7.74,9.777000000000001,1.349,0.147,-1.896,-0.204,-0.127,-39.4,5.5,29.7,4.0
11.24,7.76,9.592,0.816,-0.24100000000000002,-2.084,0.064,0.111,-38.6,6.2,28.7,4.0
11.26,7.779999999999999,8.714,0.321,-0.667,-2.261,0.23600000000000002,0.257,-41.0,5.4,30.9,4.0
11.28,7.799999999999999,8.855,0.079,-0.374,-2.01,0.23800000000000002,0.231,-39.4,4.8,31.6,4.0
11.3,7.82,9.368,0.6629999999999999,0.08900000000000001,-1.59,-0.023,0.094,-40.1,4.8,31.1,4.0
11.32,7.84,10.217,0.499,0.264,-1.5219999999999998,-0.147,-0.024,-39.9,5.2,31.6,4.0
11.34,7.859999999999999,9.693999999999999,0.09699999999999999,-0.971,-1.344,-0.111,-0.040999999999999995,-40.5,4.5,33.2,4.0
11.36,7.879999999999999,9.338,0.787,-0.94,-1.355,-0.096,0.32799999999999996,-40.2,4.8,34.0,4.0
11.38,7.9,10.915,0.564,0.58,-1.5719999999999998,-0.267,0.418,-39.4,5.1,35.0,4.0
11.4,7.92,12.821,-1.501,2.764,-1.023,-0.715,-0.076,-39.7,6.2,35.3,4.0
11.42,7.9399999999999995,13.18,-1.8459999999999999,3.023,0.006999999999999999,-0.6559999999999999,-0.754,-39.5,5.9,35.6,4.0
11.44,7.959999999999999,14.253,1.023,2.806,0.255,-0.8340000000000001,-0.685,-40.6,5.4,37.0,4.0
11.46,7.98,11.844000000000001,4.809,4.031000000000001,-0.39,-0.23199999999999998,0.131,-41.3,4.4,35.5,4.0
11.48,8.0,10.378,5.747000000000001,4.323,-1.413,0.203,0.369,-40.1,4.5,36.3,4.0
11.5,8.02,8.738999999999999,2.342,2.609,-1.757,0.5429999999999999,-0.077,-40.9,4.7,37.9,4.0
11.52,8.04,8.693,-1.671,0.98,-1.337,-0.091,-0.26,-41.2,3.9,37.4,4.0
11.54,8.059999999999999,9.191,-1.28,1.579,-0.883,-0.68,0.048,-40.1,3.0,38.5,4.0
11.56,8.08,10.610999999999999,0.8290000000000001,0.621,-0.9540000000000001,-0.018000000000000002,0.31,-40.5,3.6,40.3,4.0
11.58,8.1,9.397,2.053,0.565,-0.943,-0.009000000000000001,0.38799999999999996,-41.1,4.3,39.7,4.0
11.6,8.12,7.996,1.81,0.75,-0.846,0.174,0.102,-40.1,5.3,39.8,4.0
11.62,8.139999999999999,7.678999999999999,-0.259,0.825,-1.146,0.20800000000000002,0.248,-41.0,4.9,39.9,4.0
11.64,8.16,7.651,-3.7230000000000003,0.757,-1.163,-0.033,0.495,-40.7,5.3,40.7,4.0
11.66,8.18,7.891,-5.273,1.411,-0.5870000000000001,-0.009000000000000001,0.522,-41.6,4.3,40.6,4.0
11.68,8.2,8.201,-2.589,1.85,-0.10099999999999999,-0.011000000000000001,0.537,-40.3,5.3,40.8,4.0
11.7,8.219999999999999,8.87,0.253,1.886,-0.125,-0.193,0.544,-40.3,6.4,40.4,4.0
11.72,8.24,8.482999999999999,0.6890000000000001,1.181,-0.172,0.011000000000000001,0.376,-37.5,6.4,39.8,4.0
11.74,8.26,7.9510000000000005,0.456,0.94,-0.06,0.16,0.257,-40.7,5.4,39.9,4.0
11.76,8.28,8.337,-0.066,0.217,-0.221,0.077,0.174,-41.0,5.3,39.9,4.0
11.78,8.299999999999999,8.787,-1.1740000000000002,0.445,-0.25,0.083,0.024,-40.0,5.6,40.7,4.0
11.8,8.32,8.921,-1.41,0.547,-0.032,0.187,-0.10099999999999999,-39.3,5.4,41.3,4.0
11.82,8.34,8.927999999999999,-1.321,0.985,0.141,0.294,-0.087,-39.4,5.0,39.9,4.0
11.84,8.36,9.013,-1.213,0.868,0.354,0.434,-0.193,-40.8,5.9,40.3,4.0
11.86,8.379999999999999,9.259,-0.731,1.198,0.424,0.529,-0.21,-40.2,5.5,38.7,4.0
11.88,8.4,9.547,-0.015,0.9279999999999999,0.319,0.439,-0.027000000000000003,-40.4,5.6,37.9,4.0
11.9,8.42,9.117,-0.087,0.722,0.017,0.348,0.205,-39.2,5.6,38.0,4.0
11.92,8.44,8.559,-2.072,-1.245,-0.03,-0.011000000000000001,0.043,-40.7,6.5,38.7,4.0
11.94,8.459999999999999,10.405,-2.278,-0.8,0.419,-0.765,-0.09300000000000001,-39.9,6.0,38.3,4.0
11.96,8.48,13.027000000000001,0.19899999999999998,1.6669999999999998,0.48100000000000004,-1.02,0.354,-41.0,5.4,39.2,4.0
11.98,8.5,14.585999999999999,1.32,3.4419999999999997,-0.359,-0.26,0.98,-40.5,6.6,39.1,4.0
12.0,8.52,13.380999999999998,0.22399999999999998,4.7139999999999995,-0.465,-0.09699999999999999,0.941,-39.3,8.3,40.1,4.0
12.02,8.54,12.465,-1.6280000000000001,3.969,-0.298,-0.6509999999999999,0.25,-38.9,7.7,40.5,4.0
12.04,8.559999999999999,11.173,-1.0979999999999999,3.76,-0.018000000000000002,-0.397,-0.266,-39.9,5.8,40.2,4.0
12.06,8.58,9.242,-0.632,2.738,-0.11800000000000001,0.21,-0.253,-39.5,7.4,41.1,4.0
12.08,8.6,8.647,-1.12,1.5130000000000001,0.11599999999999999,-0.062,-0.135,-39.5,7.1,41.2,4.0
12.1,8.62,8.264,-0.37,1.0590000000000002,0.406,-0.27899999999999997,0.147,-40.8,7.6,39.7,4.0
12.12,8.639999999999999,10.247,0.618,1.551,0.316,-0.489,0.408,-38.6,8.8,41.5,4.0
12.14,8.66,11.613,0.223,2.287,0.17600000000000002,-0.273,0.268,-39.5,8.3,41.0,4.0
12.16,8.68,9.009,-0.177,1.4780000000000002,0.284,0.21600000000000003,-0.133,-40.0,7.9,41.8,4.0
12.18,8.7,8.33,0.951,0.8740000000000001,0.455,0.19699999999999998,-0.47700000000000004,-41.1,9.0,40.8,4.0
12.2,8.719999999999999,7.966,2.495,0.873,0.33899999999999997,0.033,-0.8590000000000001,-39.5,7.9,41.1,4.0
12.22,8.74,7.632000000000001,3.0789999999999997,0.787,-0.023,-0.057999999999999996,-1.005,-40.0,6.8,40.8,4.0
12.24,8.76,8.041,1.6340000000000001,0.9420000000000001,-0.228,-0.151,-0.8290000000000001,-41.6,6.3,39.9,4.0
12.26,8.78,8.192,0.551,1.287,-0.01,-0.37,-0.682,-40.9,4.7,41.0,4.0
12.28,8.799999999999999,7.876,1.088,1.013,0.033,-0.35100000000000003,-0.489,-42.0,5.1,41.4,4.0
12.3,8.82,7.779,1.4769999999999999,0.618,-0.154,-0.128,-0.272,-41.1,4.0,41.2,4.0
12.32,8.84,8.363,1.1520000000000001,0.325,-0.19699999999999998,-0.057999999999999996,-0.131,-41.7,4.6,41.0,4.0
12.34,8.86,8.312999999999999,0.9620000000000001,0.306,-0.11699999999999999,-0.055999999999999994,0.032,-41.3,5.1,40.4,4.0
12.36,8.879999999999999,8.525,0.9840000000000001,0.451,-0.184,-0.0,0.11699999999999999,-41.9,5.5,41.7,4.0
12.38,8.9,8.939,0.8079999999999999,0.73,-0.39399999999999996,0.129,0.252,-41.5,5.5,42.2,4.0
12.4,8.92,9.045,0.41600000000000004,0.537,-0.594,0.284,0.37200000000000005,-40.2,5.4,42.7,4.0
12.42,8.94,9.669,0.263,0.88,-0.513,0.19,0.341,-41.2,3.8,42.3,4.0
12.44,8.959999999999999,10.197000000000001,0.545,0.633,-0.386,0.067,0.27399999999999997,-42.5,4.7,41.9,4.0
12.46,8.98,10.354000000000001,1.5630000000000002,-0.106,-0.33899999999999997,0.063,0.133,-42.7,4.5,42.1,4.0
12.48,9.0,10.308,2.887,-0.618,-0.43799999999999994,-0.02,0.159,-40.7,4.7,42.0,4.0
12.5,9.02,10.086,2.905,-0.503,-0.773,-0.068,0.179,-40.5,6.0,42.5,4.0
