time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.58,6.86,1.883,-9.227,-1.439,-0.069,-0.903,-0.9079999999999999,-65.3,53.7,9.2,-0.7509999999999999,-7.702999999999999,-3.7289999999999996,3.0
10.6,6.88,2.242,-8.462,-1.626,0.021,-0.897,-0.8740000000000001,-66.3,52.6,8.4,-1.406,-6.16,-4.513999999999999,3.0
10.62,6.8999999999999995,2.352,-8.472999999999999,-1.442,0.165,-0.794,-0.73,-66.7,53.0,10.0,-0.14400000000000002,-6.3629999999999995,-5.669,3.0
10.64,6.920000000000001,1.649,-8.616,-1.683,0.307,-0.89,-0.616,-68.6,54.4,10.1,-1.435,-6.882000000000001,-3.7960000000000003,3.0
10.66,6.94,1.784,-8.481,-2.059,0.409,-1.055,-0.612,-67.8,52.3,7.5,-0.327,-7.617999999999999,-2.131,3.0
10.68,6.96,1.952,-8.453,-2.16,0.526,-1.214,-0.5720000000000001,-69.9,53.4,8.4,-2.097,-6.182,-5.85,3.0
10.7,6.9799999999999995,2.309,-8.263,-2.206,0.633,-1.2109999999999999,-0.508,-69.3,54.0,6.5,-1.433,-8.607000000000001,-7.645,3.0
10.72,7.000000000000001,2.369,-8.294,-2.112,0.75,-1.2429999999999999,-0.462,-70.2,53.3,7.0,-0.768,-6.407,-3.793,3.0
10.74,7.0200000000000005,2.061,-8.524,-1.6159999999999999,0.8290000000000001,-1.3330000000000002,-0.45,-71.2,52.0,7.1,-1.505,-7.55,-5.2620000000000005,3.0
10.76,7.04,2.254,-8.759,-1.7209999999999999,0.917,-1.4409999999999998,-0.485,-71.3,52.7,6.5,-2.7880000000000003,-6.218999999999999,-5.157,3.0
10.78,7.06,2.717,-8.977,-1.459,0.9990000000000001,-1.495,-0.494,-71.9,50.8,5.1,-1.365,-5.881,-4.446000000000001,3.0
10.8,7.080000000000001,2.594,-9.217,-1.611,1.044,-1.595,-0.479,-73.9,51.2,4.7,-1.3090000000000002,-8.308,-3.549,3.0
10.82,7.1000000000000005,2.9939999999999998,-9.576,-2.125,1.042,-1.6840000000000002,-0.434,-74.5,51.8,4.4,0.373,-7.599,-4.356,3.0
10.84,7.12,3.478,-9.842,-1.952,1.0,-1.849,-0.382,-75.4,50.4,4.1,-0.22899999999999998,-8.516,-4.803,3.0
10.86,7.14,4.216,-9.984,-1.3780000000000001,1.012,-1.9680000000000002,-0.413,-77.1,51.3,3.1,0.14300000000000002,-7.605,-2.9189999999999996,3.0
10.88,7.160000000000001,4.798,-9.675,-1.018,1.077,-2.069,-0.47600000000000003,-78.2,50.8,1.9,0.154,-8.687999999999999,-5.91,3.0
10.9,7.180000000000001,5.771,-9.496,-0.685,1.069,-2.066,-0.5429999999999999,-78.5,49.8,3.0,0.595,-8.43,-3.5180000000000002,3.0
10.92,7.2,5.914,-9.035,-0.856,1.124,-1.966,-0.479,-79.6,49.5,1.8,1.874,-8.492,-2.91,3.0
10.94,7.22,5.84,-8.869,-0.826,1.151,-1.745,-0.39899999999999997,-81.1,48.1,1.3,1.2590000000000001,-6.697,-3.2230000000000003,3.0
10.96,7.240000000000001,5.6739999999999995,-8.818,-0.431,1.127,-1.633,-0.34700000000000003,-82.7,48.4,1.9,0.0,-9.076,-0.948,3.0
10.98,7.260000000000001,5.544,-8.719,-0.17800000000000002,1.136,-1.591,-0.308,-83.5,47.9,1.9,0.223,-6.252000000000001,-3.3819999999999997,3.0
11.0,7.28,5.063,-8.681000000000001,-0.312,1.129,-1.6669999999999998,-0.287,-85.2,46.5,1.2,0.44299999999999995,-6.361000000000001,-2.835,3.0
11.02,7.3,5.31,-8.445,-0.792,1.161,-1.635,-0.303,-85.0,45.5,0.9,0.848,-6.436,-2.545,3.0
11.04,7.319999999999999,5.263999999999999,-8.336,-0.826,1.196,-1.68,-0.28,-86.3,44.9,1.3,0.9570000000000001,-7.103,-1.435,3.0
11.06,7.340000000000001,4.828,-8.081,-0.997,1.2209999999999999,-1.696,-0.247,-86.7,45.8,1.4,0.662,-6.071000000000001,-2.356,3.0
11.08,7.36,4.756,-7.843999999999999,-0.9470000000000001,1.24,-1.671,-0.25,-88.1,44.6,1.8,0.368,-6.255,-2.613,3.0
11.1,7.38,4.673,-7.933,-1.026,1.262,-1.7469999999999999,-0.22399999999999998,-88.7,44.0,0.2,0.22,-4.855,-2.832,3.0
11.12,7.3999999999999995,4.684,-7.925,-0.9890000000000001,1.2790000000000001,-1.756,-0.2,-91.6,43.6,0.2,1.287,-7.176,-3.861,3.0
11.14,7.420000000000001,4.832,-8.058,-1.0290000000000001,1.3090000000000002,-1.768,-0.166,-90.6,42.4,2.2,0.0,-7.247999999999999,-5.523,3.0
11.16,7.44,4.718999999999999,-8.15,-0.996,1.331,-1.7930000000000001,-0.162,-91.5,41.8,1.8,0.18600000000000003,-5.819,-3.4560000000000004,4.0
11.18,7.46,4.897,-8.078,-1.148,1.361,-1.913,-0.19699999999999998,-94.0,41.1,1.5,0.07,-5.74,-3.7569999999999997,4.0
11.2,7.4799999999999995,4.796,-7.787000000000001,-1.516,1.3869999999999998,-1.9180000000000001,-0.21100000000000002,-94.4,40.4,0.7,0.7659999999999999,-5.707999999999999,-3.572,4.0
11.22,7.500000000000001,4.688,-7.832999999999999,-1.273,1.383,-1.945,-0.226,-95.0,40.9,2.8,0.47600000000000003,-5.73,-2.878,4.0
11.24,7.5200000000000005,5.013999999999999,-7.816,-1.167,1.402,-1.922,-0.268,-96.5,38.6,2.5,-0.34600000000000003,-7.479,-2.9130000000000003,4.0
11.26,7.54,4.952,-7.531000000000001,-1.052,1.383,-1.851,-0.27699999999999997,-97.3,38.8,2.6,0.08,-5.781000000000001,-3.827,4.0
11.28,7.56,4.968,-7.501,-0.938,1.3719999999999999,-1.883,-0.278,-98.6,37.8,4.3,1.203,-5.74,-2.87,4.0
11.3,7.580000000000001,5.343,-7.484,-0.8009999999999999,1.381,-1.85,-0.284,-99.0,36.2,4.5,0.327,-6.394,-4.154,4.0
11.32,7.6000000000000005,5.6129999999999995,-7.712000000000001,-0.7120000000000001,1.43,-1.6969999999999998,-0.309,-99.7,35.8,5.4,1.061,-5.6579999999999995,-2.8289999999999997,4.0
11.34,7.62,5.487,-7.725,-0.5,1.492,-1.5119999999999998,-0.282,-100.7,36.1,4.9,1.546,-5.151,-2.025,4.0
11.36,7.64,5.88,-7.5729999999999995,-0.319,1.525,-1.496,-0.29100000000000004,-102.1,34.4,4.5,2.061,-4.6739999999999995,-2.76,4.0
11.38,7.660000000000001,6.4079999999999995,-7.665,-0.22,1.526,-1.589,-0.325,-102.7,34.1,5.4,0.919,-5.332000000000001,-3.3489999999999998,4.0
11.4,7.680000000000001,6.44,-7.474,-0.382,1.528,-1.5,-0.332,-103.2,34.8,7.3,2.093,-6.324,-2.826,4.0
11.42,7.7,6.391,-7.047000000000001,-0.267,1.495,-1.473,-0.35,-103.6,32.9,7.2,1.207,-4.829,-4.283,4.0
11.44,7.72,6.5889999999999995,-6.904,-0.032,1.439,-1.591,-0.37,-104.7,32.6,7.4,3.2310000000000003,-5.74,-3.0660000000000003,4.0
11.46,7.740000000000001,7.559,-6.797000000000001,-0.001,1.3980000000000001,-1.46,-0.38,-105.8,31.9,8.7,2.26,-4.002,-3.523,4.0
11.48,7.760000000000001,7.754,-6.559,-0.09699999999999999,1.3430000000000002,-1.217,-0.42,-105.4,31.7,9.8,4.765,-3.838,-3.8310000000000004,4.0
11.5,7.78,7.367999999999999,-6.343,0.239,1.296,-1.188,-0.449,-105.1,30.7,11.1,2.336,-3.18,-2.5610000000000004,4.0
11.52,7.8,7.3229999999999995,-6.236000000000001,0.31,1.242,-1.1909999999999998,-0.478,-105.4,29.0,9.5,1.531,-4.369,-3.19,4.0
11.54,7.819999999999999,8.342,-6.409,-0.19699999999999998,1.203,-1.122,-0.506,-106.6,30.0,12.0,4.404,-3.818,-1.913,4.0
11.56,7.840000000000001,8.81,-6.672999999999999,-1.1740000000000002,1.095,-1.024,-0.475,-107.1,28.8,10.7,4.238,-4.575,-4.238,4.0
11.58,7.86,8.627,-6.742999999999999,-1.0590000000000002,0.975,-1.217,-0.428,-107.6,26.4,12.8,4.135,-4.614,-4.646,4.0
11.6,7.88,7.919,-7.317,-0.273,0.902,-1.548,-0.429,-108.6,26.8,14.4,3.59,-5.226,-2.906,4.0
11.62,7.8999999999999995,7.6979999999999995,-7.439,-0.182,0.87,-1.516,-0.48700000000000004,-107.0,26.9,14.5,2.155,-3.9419999999999997,-2.748,4.0
11.64,7.920000000000001,7.502999999999999,-7.167999999999999,-0.7509999999999999,0.845,-1.3659999999999999,-0.375,-108.9,26.3,15.3,2.53,-6.218999999999999,-1.3719999999999999,4.0
11.66,7.94,8.333,-6.843999999999999,-1.2009999999999998,0.804,-1.328,-0.28,-107.9,25.0,17.3,2.5580000000000003,-4.803999999999999,-3.827,4.0
11.68,7.96,8.633,-6.403,-1.695,0.736,-1.321,-0.175,-108.2,26.8,17.0,3.175,-4.696000000000001,-3.696,4.0
11.7,7.9799999999999995,9.183,-6.687,-1.5959999999999999,0.682,-1.264,-0.11900000000000001,-108.7,26.8,17.5,4.21,-4.353,-6.218999999999999,4.0
11.72,8.0,9.014,-6.749,-1.053,0.675,-1.168,-0.094,-108.9,25.9,18.7,3.472,-4.305,-3.0789999999999997,4.0
11.74,8.02,8.875,-6.827000000000001,-0.531,0.726,-1.123,-0.095,-108.6,27.0,19.8,5.671,-4.742,-4.3469999999999995,4.0
11.76,8.04,8.916,-6.651,-0.7609999999999999,0.775,-1.094,-0.11699999999999999,-109.0,25.1,20.7,5.02,-4.531000000000001,-5.251,4.0
11.78,8.059999999999999,8.622,-6.479,-1.306,0.8220000000000001,-1.143,-0.196,-109.5,25.6,20.7,2.812,-6.638999999999999,-3.807,4.0
11.8,8.080000000000002,8.997,-6.3020000000000005,-1.453,0.8909999999999999,-1.075,-0.303,-110.2,25.6,21.5,4.2330000000000005,-3.552,-3.073,4.0
11.82,8.100000000000001,8.847000000000001,-6.252999999999999,-1.3940000000000001,0.9540000000000001,-0.983,-0.377,-108.9,25.0,22.8,4.572,-4.4639999999999995,-2.923,4.0
11.84,8.120000000000001,7.7010000000000005,-6.019,-1.321,1.013,-0.985,-0.47600000000000003,-108.8,25.1,23.6,2.053,-3.179,-3.319,4.0
11.86,8.14,7.8,-5.774,-1.197,1.061,-0.986,-0.591,-110.1,23.4,23.7,2.697,-3.435,-5.567,4.0
11.88,8.16,7.617000000000001,-5.436,-1.34,1.097,-0.888,-0.654,-109.9,24.6,24.5,3.6910000000000003,-2.3209999999999997,-1.571,4.0
11.9,8.18,7.192,-4.913,-1.521,1.101,-0.831,-0.66,-108.9,23.8,24.6,4.544,-2.633,-2.2769999999999997,4.0
11.92,8.2,7.341,-4.7139999999999995,-1.396,1.0859999999999999,-0.8490000000000001,-0.684,-109.7,23.6,27.1,2.665,-3.0410000000000004,-6.15,4.0
11.94,8.219999999999999,7.825,-4.683,-1.33,1.099,-0.8079999999999999,-0.685,-109.8,22.2,27.0,3.863,-0.785,-4.287,4.0
11.96,8.240000000000002,7.726,-4.364,-1.272,1.092,-0.799,-0.6729999999999999,-109.8,21.6,27.7,2.87,-3.0039999999999996,-2.53,4.0
11.98,8.260000000000002,7.895,-4.312,-1.126,1.107,-0.762,-0.6759999999999999,-109.7,21.7,29.0,1.7269999999999999,-3.64,-2.057,4.0
12.0,8.280000000000001,8.07,-4.341,-1.0190000000000001,1.114,-0.769,-0.669,-108.6,20.7,28.0,2.87,-2.286,-2.02,4.0
12.02,8.3,8.19,-4.315,-0.941,1.126,-0.753,-0.6779999999999999,-109.5,20.7,29.2,3.053,-2.246,-4.526,4.0
12.04,8.32,8.177999999999999,-4.119,-0.843,1.1420000000000001,-0.698,-0.6459999999999999,-109.9,20.5,29.8,3.358,-3.347,-1.445,4.0
12.06,8.34,8.384,-4.042,-0.634,1.12,-0.693,-0.627,-108.5,20.3,30.4,4.111000000000001,-1.63,-3.213,4.0
12.08,8.36,8.645,-3.9760000000000004,-0.419,1.127,-0.649,-0.6,-110.9,19.0,31.3,2.807,-2.455,-4.337,4.0
12.1,8.379999999999999,8.718,-3.8680000000000003,-0.102,1.122,-0.611,-0.56,-108.3,19.6,31.8,4.975,-2.295,-1.0490000000000002,4.0
12.12,8.399999999999999,8.88,-3.825,-0.369,1.117,-0.59,-0.506,-108.3,19.5,31.3,4.11,-1.7830000000000001,-3.3489999999999998,4.0
12.14,8.420000000000002,8.96,-3.825,-0.17600000000000002,1.1420000000000001,-0.5429999999999999,-0.446,-108.8,19.1,32.2,2.87,-2.0709999999999997,-2.701,4.0
12.16,8.440000000000001,9.257,-4.07,-0.129,1.107,-0.48200000000000004,-0.373,-108.2,17.4,33.4,3.6489999999999996,-1.8130000000000002,-3.5260000000000002,4.0
12.18,8.46,9.357999999999999,-4.298,-0.303,1.085,-0.493,-0.278,-108.8,19.8,33.5,3.7089999999999996,-2.274,-1.676,4.0
12.2,8.48,9.469,-4.4910000000000005,-0.423,1.032,-0.446,-0.203,-108.7,18.9,32.9,3.6239999999999997,-2.051,-2.943,4.0
12.22,8.5,9.433,-4.85,-0.479,1.013,-0.337,-0.08,-108.2,19.0,34.1,4.305,-4.5360000000000005,-3.266,4.0
12.24,8.52,9.384,-5.5760000000000005,-0.12,0.9790000000000001,-0.214,0.011000000000000001,-110.1,20.2,34.0,3.955,-4.784,-2.392,4.0
12.26,8.54,9.654,-6.018,-0.134,0.945,-0.175,0.109,-108.0,20.0,34.8,2.5269999999999997,-3.917,-3.303,4.0
12.28,8.559999999999999,9.607000000000001,-6.055,-0.314,0.9940000000000001,-0.161,0.237,-108.0,21.0,34.5,4.784,-4.784,-4.4110000000000005,4.0
12.3,8.580000000000002,9.719,-6.615,-0.58,1.0,-0.311,0.354,-107.4,20.8,35.0,4.784,-4.784,-3.364,4.0
12.32,8.600000000000001,10.211,-6.949,-0.991,1.038,-0.312,0.444,-108.2,21.7,35.2,6.035,-3.1210000000000004,-3.6210000000000004,4.0
12.34,8.620000000000001,10.004,-7.172999999999999,-0.816,1.063,-0.284,0.465,-109.3,21.1,35.7,6.608,-6.6370000000000005,-3.438,4.0
12.36,8.64,8.804,-7.2379999999999995,0.053,1.033,-0.27699999999999997,0.28,-109.2,22.7,35.7,3.827,-5.072,-4.018,4.0
12.38,8.66,7.945,-7.122000000000001,0.632,1.0170000000000001,-0.436,0.040999999999999995,-109.0,23.7,37.2,4.581,-4.305,-2.2569999999999997,4.0
12.4,8.68,8.187999999999999,-6.79,0.18600000000000003,0.987,-0.466,-0.159,-107.3,22.6,36.1,5.587000000000001,-3.827,-1.416,4.0
12.42,8.7,8.32,-5.815,-0.41100000000000003,0.983,-0.381,-0.17300000000000001,-108.3,23.8,35.4,5.531000000000001,-4.678999999999999,-1.272,4.0
12.44,8.719999999999999,8.499,-5.555,-0.301,0.951,-0.40299999999999997,-0.185,-107.6,24.8,36.8,2.969,-4.058,-3.233,4.0
12.46,8.740000000000002,8.076,-5.75,0.43700000000000006,0.927,-0.45399999999999996,-0.225,-107.3,23.1,37.1,3.013,-4.55,-1.913,4.0
12.48,8.760000000000002,7.894,-5.622999999999999,0.8540000000000001,0.9159999999999999,-0.43200000000000005,-0.257,-108.4,23.0,37.8,2.314,-3.182,-0.868,4.0
12.5,8.780000000000001,7.768,-5.138999999999999,0.857,0.9,-0.40299999999999997,-0.294,-107.2,23.2,36.9,3.05,-2.927,-1.733,4.0
12.52,8.8,7.684,-4.655,0.882,0.8740000000000001,-0.41600000000000004,-0.327,-107.6,24.1,37.0,2.4730000000000003,-2.351,-4.42,4.0
12.54,8.82,7.454,-4.213,0.665,0.858,-0.406,-0.36700000000000005,-107.6,22.5,38.1,1.9569999999999999,-2.827,-1.9140000000000001,4.0
12.56,8.84,7.032,-3.85,0.7929999999999999,0.857,-0.418,-0.39399999999999996,-107.6,22.9,39.5,1.444,-0.96,-3.813,4.0
12.58,8.86,6.902,-3.3819999999999997,0.54,0.7959999999999999,-0.46799999999999997,-0.42700000000000005,-108.1,23.3,39.2,1.882,-1.499,-2.2,4.0
12.6,8.879999999999999,7.157,-2.968,0.385,0.728,-0.563,-0.45399999999999996,-108.1,21.6,38.6,4.144,-0.9890000000000001,-2.741,4.0
12.62,8.899999999999999,7.421,-2.7030000000000003,0.363,0.672,-0.589,-0.436,-107.8,23.5,38.3,2.87,-0.478,-2.966,4.0
12.64,8.920000000000002,7.487,-2.662,0.187,0.6409999999999999,-0.451,-0.389,-106.7,22.9,40.6,1.148,0.0,-2.105,4.0
12.66,8.940000000000001,7.472,-2.605,0.48200000000000004,0.586,-0.46399999999999997,-0.33,-106.3,23.6,39.8,2.8689999999999998,-1.755,-2.71,4.0
12.68,8.96,7.877999999999999,-2.5,0.115,0.485,-0.433,-0.27899999999999997,-106.4,22.6,40.5,3.158,-1.818,-3.253,4.0
12.7,8.98,8.385,-2.124,0.192,0.44,-0.23399999999999999,-0.18899999999999997,-105.4,22.6,41.1,3.255,-0.478,-1.411,4.0
12.72,9.0,8.076,-2.1390000000000002,0.7120000000000001,0.354,-0.069,-0.113,-106.7,22.8,40.6,4.784,-0.478,-1.5619999999999998,4.0
12.74,9.02,8.071,-2.392,1.1640000000000001,0.214,-0.155,-0.055999999999999994,-107.3,23.5,40.6,4.402,0.763,-0.387,4.0
12.76,9.04,8.478,-2.364,0.9440000000000001,0.094,-0.185,-0.027000000000000003,-105.7,22.5,40.5,5.104,-0.795,-2.079,4.0
12.78,9.059999999999999,9.2,-2.739,1.08,0.002,-0.131,0.034,-107.2,23.2,40.4,4.588,-0.131,-3.5660000000000003,4.0
12.8,9.080000000000002,9.436,-3.128,1.185,-0.096,-0.071,0.068,-106.8,23.3,42.1,2.202,-1.633,-1.146,4.0
12.82,9.100000000000001,9.772,-3.6010000000000004,1.123,-0.171,-0.07400000000000001,0.052000000000000005,-107.1,23.2,40.7,4.75,-2.392,-1.9469999999999998,4.0
12.84,9.120000000000001,9.943999999999999,-4.105,1.2690000000000001,-0.185,-0.062,-0.008,-106.1,21.6,41.5,3.863,-2.798,-1.1420000000000001,4.0
12.86,9.14,9.972000000000001,-4.613,1.08,-0.237,-0.129,-0.086,-106.2,22.5,40.4,6.686,-1.4469999999999998,-1.435,4.0
12.88,9.16,10.378,-4.476,0.381,-0.187,-0.154,-0.069,-106.4,21.7,40.4,6.417999999999999,-1.4080000000000001,-2.112,4.0
12.9,9.18,10.809000000000001,-4.574,-0.174,-0.162,-0.115,0.028999999999999998,-107.0,22.9,41.1,6.756,-3.2030000000000003,-1.493,4.0
12.92,9.2,10.667,-5.008,-0.525,-0.17600000000000002,-0.037000000000000005,0.136,-106.4,22.9,40.9,6.025,-4.111000000000001,-2.885,4.0
12.94,9.219999999999999,11.469000000000001,-5.372000000000001,-0.513,-0.16399999999999998,0.077,0.247,-107.0,22.6,41.0,6.455,-2.4530000000000003,-3.948,4.0
12.96,9.240000000000002,11.802999999999999,-5.849,-0.7140000000000001,-0.15,0.166,0.37200000000000005,-105.2,22.8,41.1,6.382000000000001,-4.937,-2.392,4.0
12.98,9.260000000000002,10.548,-6.303999999999999,-0.092,-0.231,0.284,0.32799999999999996,-106.4,22.8,41.5,4.305,-5.188,-4.415,4.0
13.0,9.280000000000001,9.687999999999999,-6.38,0.276,-0.358,0.165,0.20600000000000002,-106.6,23.4,40.2,4.784,-3.8739999999999997,-1.351,4.0
13.02,9.3,9.347999999999999,-5.651,-0.457,-0.449,0.10300000000000001,0.162,-107.0,22.7,40.8,4.198,-2.747,-2.515,4.0
13.04,9.32,9.331,-4.783,-1.11,-0.519,0.271,0.23199999999999998,-105.3,24.3,40.6,4.883,-1.551,-5.245,4.0
13.06,9.34,8.755,-4.978,-0.8009999999999999,-0.552,0.377,0.301,-107.6,23.4,40.3,4.956,-0.792,-3.992,4.0
13.08,9.36,8.325,-5.337000000000001,-0.624,-0.531,0.373,0.284,-108.0,23.0,39.7,3.761,-4.587,-1.219,4.0
13.1,9.379999999999999,8.464,-5.443,-0.43200000000000005,-0.419,0.336,0.249,-108.2,23.7,38.7,3.925,-3.2510000000000003,-2.006,4.0
13.12,9.399999999999999,8.538,-5.4239999999999995,-0.784,-0.348,0.396,0.207,-107.8,24.0,39.5,3.827,-3.3160000000000003,-3.7310000000000003,4.0
13.14,9.420000000000002,8.232000000000001,-5.354,-0.7090000000000001,-0.272,0.28,0.127,-107.0,23.1,38.0,3.41,-2.8089999999999997,-4.082,4.0
13.16,9.440000000000001,7.728,-5.252000000000001,-0.381,-0.192,0.192,0.011000000000000001,-107.3,23.3,37.8,2.873,-2.8689999999999998,-1.4409999999999998,4.0
13.18,9.46,7.4110000000000005,-5.138,-0.261,-0.113,0.192,-0.065,-108.9,23.3,38.5,3.128,-3.57,-3.2039999999999997,4.0
13.2,9.48,7.186,-4.522,-0.293,-0.051,0.17,-0.105,-107.9,24.3,37.2,2.766,-2.7310000000000003,-2.94,4.0
13.22,9.5,7.42,-4.128,-0.423,0.001,0.14400000000000002,-0.10099999999999999,-107.5,22.1,37.7,2.373,-1.726,-2.8510000000000004,4.0
13.24,9.52,7.327999999999999,-4.126,-0.40700000000000003,0.051,0.17600000000000002,-0.091,-107.4,23.0,37.9,1.093,-2.734,-2.802,4.0
13.26,9.54,6.961,-4.31,-0.105,0.10099999999999999,0.1,-0.091,-108.0,21.7,38.4,2.9019999999999997,-1.2329999999999999,-3.843,4.0
13.28,9.559999999999999,7.292999999999999,-4.445,-0.10099999999999999,0.151,0.04,-0.107,-108.3,21.9,37.5,2.525,-1.537,-3.5210000000000004,4.0
13.3,9.580000000000002,7.627000000000001,-4.281000000000001,-0.305,0.203,0.017,-0.08199999999999999,-106.9,23.7,37.2,3.3489999999999998,-3.341,-5.021,4.0
13.32,9.600000000000001,8.065,-4.357,-0.515,0.244,0.036000000000000004,-0.052000000000000005,-108.2,22.9,38.8,3.484,-0.884,-2.87,4.0
13.34,9.620000000000001,8.642999999999999,-4.627,-0.373,0.27699999999999997,0.087,-0.057999999999999996,-108.1,22.5,36.7,4.522,-1.8259999999999998,-4.1739999999999995,4.0
13.36,9.64,8.346,-4.678,-0.071,0.304,0.022000000000000002,-0.06,-107.6,23.7,36.9,3.5460000000000003,-2.505,-2.251,4.0
13.38,9.66,8.462,-4.558,0.092,0.34299999999999997,-0.051,-0.125,-107.1,22.3,37.8,4.252,-1.225,-2.763,4.0
13.4,9.68,9.192,-4.369,-0.28300000000000003,0.371,-0.079,-0.113,-107.4,23.9,37.4,4.581,-1.564,-1.913,4.0
13.42,9.7,9.251,-4.396,-0.608,0.402,0.009000000000000001,-0.057999999999999996,-107.2,21.9,36.7,4.784,-2.87,-3.787,4.0
13.44,9.719999999999999,9.187999999999999,-4.829,-0.42,0.42700000000000005,0.017,-0.005,-107.3,22.8,37.9,4.305,-2.863,-2.176,4.0
13.46,9.740000000000002,9.469,-5.646,-0.16899999999999998,0.44,0.018000000000000002,0.037000000000000005,-106.4,24.2,37.9,5.66,-4.319,-1.435,4.0
13.48,9.760000000000002,9.795,-6.069,-0.32299999999999995,0.496,0.081,0.154,-106.9,23.6,38.9,4.993,-3.7089999999999996,-2.929,4.0
13.5,9.780000000000001,10.176,-6.4879999999999995,0.44,0.5529999999999999,0.045,0.215,-107.1,22.9,37.0,5.127000000000001,-4.441,-3.511,4.0
13.52,9.8,9.857000000000001,-6.16,0.442,0.595,0.047,0.293,-107.9,24.5,37.1,4.305,-4.971,-2.092,4.0
13.54,9.82,9.797,-6.138999999999999,0.27,0.621,-0.11900000000000001,0.265,-107.4,23.3,37.8,5.817,-3.904,-0.077,4.0
13.56,9.84,9.34,-6.399,0.9470000000000001,0.606,-0.19,0.16899999999999998,-108.0,23.0,37.1,4.637,-3.7889999999999997,-2.022,4.0
13.58,9.86,8.845,-6.311,1.23,0.5329999999999999,-0.184,0.062,-107.7,23.9,37.9,4.738,-3.935,-3.503,4.0
13.6,9.879999999999999,8.413,-5.757999999999999,1.113,0.46399999999999997,-0.172,-0.0,-107.1,24.9,39.1,1.896,-4.784,-1.4180000000000001,4.0
13.62,9.899999999999999,8.213,-5.272,0.802,0.395,-0.111,0.004,-106.3,25.0,37.9,2.6710000000000003,-2.332,-1.694,4.0
13.64,9.920000000000002,8.281,-5.122999999999999,0.898,0.342,-0.012,0.027000000000000003,-107.8,24.6,38.2,4.388999999999999,-2.786,-0.9570000000000001,4.0
13.66,9.940000000000001,7.895,-4.996,1.255,0.293,-0.046,0.057999999999999996,-106.9,24.2,38.0,1.777,-2.05,0.44299999999999995,4.0
13.68,9.96,7.882999999999999,-4.821000000000001,1.2670000000000001,0.247,-0.08,0.055999999999999994,-107.0,25.0,38.1,2.766,-3.8789999999999996,-2.0180000000000002,4.0
13.7,9.98,8.213,-4.6339999999999995,1.246,0.23600000000000002,-0.065,0.057,-107.3,24.8,38.9,5.611000000000001,-1.159,-1.103,4.0
13.72,10.0,8.39,-4.499,1.389,0.204,-0.114,0.052000000000000005,-107.9,25.1,38.0,3.3489999999999998,-2.4130000000000003,-0.9570000000000001,4.0
13.74,10.02,8.218,-4.184,1.341,0.156,-0.128,0.055,-107.7,25.3,38.2,4.57,-0.977,-1.2109999999999999,4.0
13.76,10.04,8.082,-3.844,1.402,0.111,-0.10099999999999999,0.036000000000000004,-107.4,25.8,37.8,3.3489999999999998,-1.871,-0.521,4.0
13.78,10.059999999999999,7.871,-3.66,1.61,0.054000000000000006,-0.102,0.026000000000000002,-106.9,25.1,39.7,3.241,-0.691,-0.691,4.0
13.8,10.080000000000002,7.9270000000000005,-3.31,1.48,-0.032,-0.114,-0.006,-107.2,25.0,39.0,2.434,-2.3080000000000003,-2.3080000000000003,4.0
13.82,10.100000000000001,7.959,-3.082,1.412,-0.113,-0.066,-0.013999999999999999,-106.8,26.1,38.9,1.204,-2.9360000000000004,-1.022,4.0
13.84,10.120000000000001,7.739,-3.27,1.435,-0.18,0.013999999999999999,0.021,-107.9,25.7,38.8,2.87,-1.766,-0.07400000000000001,4.0
13.86,10.14,7.537000000000001,-3.536,1.556,-0.243,0.039,0.046,-106.3,25.2,39.1,2.092,-0.9570000000000001,0.0,4.0
13.88,10.16,7.511,-3.5580000000000003,1.4480000000000002,-0.297,0.106,0.061,-107.1,23.5,38.2,2.975,-1.12,-2.975,4.0
13.9,10.18,7.797000000000001,-3.636,1.5230000000000001,-0.344,0.066,0.076,-106.7,25.4,38.4,2.87,-1.194,-1.317,4.0
13.92,10.2,7.725,-3.847,1.351,-0.375,0.08,0.084,-107.6,23.9,39.7,3.282,-1.98,-1.706,4.0
13.94,10.219999999999999,7.815,-3.9019999999999997,1.092,-0.415,0.099,0.086,-107.8,25.4,39.3,3.093,-2.7,-2.136,4.0
13.96,10.240000000000002,8.106,-4.071000000000001,1.236,-0.435,0.11900000000000001,0.094,-106.4,24.5,39.7,3.931,-2.2880000000000003,-2.8369999999999997,4.0
13.98,10.260000000000002,8.441,-4.44,1.1340000000000001,-0.469,0.129,0.086,-107.4,24.3,38.9,2.6510000000000002,-3.193,-0.414,4.0
14.0,10.280000000000001,8.536,-4.447,1.121,-0.46799999999999997,0.156,0.079,-107.1,23.9,38.5,4.031000000000001,-2.1180000000000003,-2.048,4.0
14.02,10.3,8.582,-4.645,1.0170000000000001,-0.49200000000000005,0.175,0.036000000000000004,-108.2,24.6,38.2,5.207000000000001,-1.913,-2.7969999999999997,4.0
14.04,10.32,8.811,-5.043,0.866,-0.506,0.168,-0.003,-107.3,24.2,38.3,4.065,-2.154,-2.392,4.0
