time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.62,4.379999999999999,6.9270000000000005,-0.187,3.842,-0.5529999999999999,0.207,-0.024,-21.2,-37.8,14.9,2.0
8.64,4.4,7.593999999999999,-0.366,4.7860000000000005,-0.614,0.225,0.021,-19.8,-36.0,15.9,2.0
8.66,4.42,8.655,-1.5819999999999999,5.9639999999999995,-0.11800000000000001,0.6659999999999999,-0.16399999999999998,-21.5,-37.2,14.4,2.0
8.68,4.4399999999999995,8.745,-2.242,6.162999999999999,-0.615,0.647,-0.376,-21.4,-36.9,14.5,2.0
8.7,4.459999999999999,8.304,-1.499,6.232,-0.24,0.763,-0.491,-20.1,-37.4,14.0,2.0
8.72,4.48,7.42,0.135,5.011,-0.326,0.632,-0.6609999999999999,-19.0,-35.9,14.1,2.0
8.74,4.5,8.726,0.027000000000000003,6.263,-0.09,0.5479999999999999,-0.716,-20.1,-36.6,13.1,2.0
8.76,4.52,11.49,-1.032,7.794,-0.242,0.575,-0.52,-18.2,-35.8,13.8,2.0
8.78,4.539999999999999,11.924000000000001,-1.3159999999999998,6.692,-0.48100000000000004,0.7509999999999999,-0.307,-18.2,-36.0,12.8,2.0
8.8,4.5600000000000005,11.92,-1.8159999999999998,6.992999999999999,-0.502,0.865,0.109,-17.0,-36.5,13.1,2.0
8.82,4.58,11.277999999999999,-1.4880000000000002,6.754,-0.564,0.8759999999999999,0.221,-17.6,-35.4,11.9,2.0
8.84,4.6,10.206,-1.9980000000000002,7.175,-0.268,0.852,0.496,-16.1,-35.7,12.8,2.0
8.86,4.619999999999999,8.993,-1.849,6.32,-0.132,0.9309999999999999,0.452,-17.1,-35.7,10.8,2.0
8.88,4.640000000000001,7.845,-1.849,5.53,-0.302,1.058,0.449,-16.4,-35.2,10.5,2.0
8.9,4.66,7.722,-2.3930000000000002,4.809,-0.179,1.395,0.447,-15.5,-35.8,10.0,2.0
8.92,4.68,7.018,-1.425,4.774,-0.062,1.444,0.45299999999999996,-14.6,-34.7,10.3,2.0
8.94,4.699999999999999,5.9910000000000005,-1.073,4.795,0.11599999999999999,1.32,0.13,-15.0,-34.6,10.0,2.0
8.96,4.720000000000001,5.184,-1.061,4.856,0.214,1.109,0.127,-14.0,-34.8,9.7,2.0
8.98,4.74,5.136,-2.068,4.963,0.34700000000000003,0.9690000000000001,0.18,-14.1,-34.8,8.4,2.0
9.0,4.76,5.662999999999999,-1.7819999999999998,3.67,0.348,1.121,0.016,-11.7,-35.0,10.3,2.0
9.02,4.779999999999999,5.24,-0.006999999999999999,4.618,0.28300000000000003,1.155,0.268,-12.1,-35.8,8.9,2.0
9.04,4.799999999999999,6.853,-0.7,7.117999999999999,0.147,1.067,0.294,-11.9,-35.0,8.2,2.0
9.06,4.82,6.071000000000001,-1.219,7.74,-0.095,1.1079999999999999,0.349,-10.4,-35.2,8.7,2.0
9.08,4.84,6.942,-0.489,6.46,0.031,0.888,0.057,-11.6,-35.6,8.3,2.0
9.1,4.859999999999999,5.381,-1.685,6.566,-0.08199999999999999,0.8420000000000001,-0.016,-10.9,-35.6,8.7,2.0
9.12,4.879999999999999,7.006,-6.212999999999999,7.16,0.086,0.731,-0.34,-9.5,-35.6,7.2,2.0
9.14,4.9,6.627999999999999,-0.937,6.542999999999999,-0.094,0.619,0.213,-7.9,-36.6,9.6,2.0
9.16,4.92,3.9339999999999997,-1.6909999999999998,7.952000000000001,-0.28800000000000003,0.6709999999999999,0.568,-10.1,-35.1,7.9,2.0
9.18,4.9399999999999995,6.029,-1.1909999999999998,7.686,-0.22,0.562,0.298,-9.5,-35.0,8.0,2.0
9.2,4.959999999999999,6.414,-1.624,8.014,-0.134,0.561,0.281,-10.0,-35.3,8.6,2.0
9.22,4.98,6.058,-1.117,8.099,-0.048,0.511,0.187,-9.7,-36.0,8.1,2.0
9.24,5.0,5.564,-1.2570000000000001,8.774,0.1,0.489,-0.115,-9.5,-36.0,8.7,2.0
9.26,5.02,6.0120000000000005,-0.946,8.149,-0.012,0.433,0.022000000000000002,-7.4,-36.3,7.9,2.0
9.28,5.039999999999999,5.98,-0.69,8.494,0.051,0.455,0.13699999999999998,-7.7,-35.0,7.1,2.0
9.3,5.0600000000000005,5.877000000000001,-0.873,8.33,0.018000000000000002,0.48,0.105,-7.9,-34.9,7.2,2.0
9.32,5.08,5.832000000000001,-1.038,8.854,0.03,0.46299999999999997,0.11699999999999999,-8.1,-36.4,7.6,2.0
9.34,5.1,5.5120000000000005,-0.914,8.935,0.017,0.433,0.16399999999999998,-7.6,-37.3,8.4,2.0
9.36,5.119999999999999,5.671,-1.127,8.886000000000001,-0.07,0.414,0.14800000000000002,-6.6,-36.5,8.4,2.0
9.38,5.140000000000001,5.332000000000001,-0.789,8.913,-0.113,0.364,0.156,-7.8,-35.0,7.7,2.0
9.4,5.16,5.454,-0.8440000000000001,8.792,-0.156,0.304,0.139,-7.1,-36.1,7.1,2.0
9.42,5.18,5.164,-0.93,8.585,-0.196,0.256,0.10300000000000001,-7.3,-35.2,8.1,2.0
9.44,5.199999999999999,5.16,-0.8390000000000001,8.777000000000001,-0.23399999999999999,0.19899999999999998,0.076,-7.0,-35.8,7.8,2.0
9.46,5.220000000000001,5.0569999999999995,-1.124,8.596,-0.262,0.14400000000000002,0.038,-6.2,-34.5,6.7,2.0
9.48,5.24,5.162000000000001,-1.327,8.547,-0.215,0.133,0.011000000000000001,-5.9,-35.4,8.0,2.0
9.5,5.26,5.221,-1.435,8.345,-0.157,0.17300000000000001,0.006999999999999999,-5.7,-35.2,8.0,2.0
9.52,5.279999999999999,5.364,-1.601,8.748,-0.105,0.231,0.003,-5.3,-35.9,7.7,2.0
9.54,5.299999999999999,5.119,-1.864,9.068,-0.039,0.28800000000000003,0.012,-6.7,-34.2,7.4,2.0
9.56,5.32,5.0280000000000005,-1.7180000000000002,8.914,0.064,0.297,0.033,-6.1,-35.3,7.4,2.0
9.58,5.34,4.919,-1.61,8.865,0.159,0.33799999999999997,0.03,-6.5,-34.6,8.7,2.0
9.6,5.359999999999999,4.724,-1.48,9.172,0.225,0.34700000000000003,0.053,-5.3,-34.8,7.4,2.0
9.62,5.379999999999999,4.729,-1.361,9.163,0.265,0.303,0.08900000000000001,-5.0,-35.7,7.7,2.0
9.64,5.4,4.626,-1.088,9.39,0.21600000000000003,0.255,0.106,-6.6,-36.5,8.4,2.0
9.66,5.42,4.603,-0.494,9.448,0.121,0.179,0.145,-5.1,-36.4,8.4,2.0
9.68,5.4399999999999995,4.718,-0.8859999999999999,9.745,0.01,0.105,0.11,-5.4,-35.3,7.8,2.0
9.7,5.459999999999999,4.624,-1.286,9.942,-0.015,-0.025,0.065,-4.7,-35.5,7.1,3.0
9.72,5.48,4.657,-1.556,10.021,0.013000000000000001,-0.128,0.053,-5.7,-34.5,8.4,3.0
9.74,5.5,4.85,-0.919,9.64,0.034,-0.22699999999999998,0.055999999999999994,-5.2,-35.8,8.4,3.0
9.76,5.52,5.558,-0.925,9.28,-0.001,-0.225,0.049,-6.0,-35.9,8.4,3.0
9.78,5.539999999999999,5.8839999999999995,-0.9179999999999999,8.908,-0.069,-0.17800000000000002,0.04,-4.4,-37.4,8.0,3.0
9.8,5.5600000000000005,6.0920000000000005,-1.091,8.96,-0.09699999999999999,-0.128,0.016,-5.1,-34.9,8.3,3.0
9.82,5.58,5.888999999999999,-1.197,8.866,-0.055,-0.106,-0.012,-6.2,-35.5,7.2,3.0
9.84,5.6,5.627999999999999,-1.25,8.782,-0.015,-0.08800000000000001,-0.046,-6.8,-35.1,7.7,3.0
9.86,5.619999999999999,5.654,-1.3090000000000002,8.997,-0.002,-0.105,-0.046,-6.3,-35.9,8.3,3.0
9.88,5.640000000000001,5.5489999999999995,-1.052,9.144,0.009000000000000001,-0.14300000000000002,-0.048,-6.5,-35.8,7.5,3.0
9.9,5.66,5.632999999999999,-1.091,9.089,0.037000000000000005,-0.156,-0.054000000000000006,-6.4,-35.5,8.8,3.0
9.92,5.68,5.901,-1.41,9.267999999999999,0.042,-0.16899999999999998,-0.021,-6.5,-35.7,8.5,3.0
9.94,5.699999999999999,6.119,-1.214,9.465,0.078,-0.183,-0.003,-7.1,-34.8,8.4,3.0
9.96,5.720000000000001,6.252000000000001,-1.234,9.645,0.081,-0.18899999999999997,0.005,-5.7,-36.0,8.3,3.0
9.98,5.74,6.2,-1.054,9.753,0.043,-0.20800000000000002,0.024,-6.7,-35.3,8.4,3.0
10.0,5.76,6.312,-1.14,9.456,0.024,-0.252,0.033,-6.5,-36.6,9.3,3.0
10.02,5.779999999999999,6.126,-1.225,9.312999999999999,0.049,-0.301,0.02,-6.4,-36.0,8.9,3.0
10.04,5.799999999999999,5.997000000000001,-1.2590000000000001,9.183,0.06,-0.36200000000000004,0.022000000000000002,-7.2,-36.3,8.0,3.0
10.06,5.82,6.016,-1.204,9.081,0.078,-0.46399999999999997,0.057999999999999996,-7.6,-35.5,7.9,3.0
10.08,5.84,5.943,-1.3330000000000002,8.767999999999999,0.06,-0.5429999999999999,0.091,-6.8,-36.0,8.0,3.0
10.1,5.859999999999999,6.037999999999999,-1.844,8.389,0.099,-0.604,0.10800000000000001,-9.1,-35.9,8.6,3.0
10.12,5.879999999999999,6.093,-2.026,7.999,0.16699999999999998,-0.685,0.10400000000000001,-8.3,-35.9,8.8,3.0
10.14,5.9,6.093,-1.949,7.886,0.285,-0.777,0.136,-9.1,-36.3,7.7,3.0
10.16,5.92,6.029,-1.8880000000000001,7.357,0.38299999999999995,-0.885,0.18100000000000002,-8.3,-36.8,9.4,3.0
10.18,5.9399999999999995,5.9,-1.7730000000000001,6.898,0.41600000000000004,-0.988,0.17800000000000002,-10.3,-36.9,8.9,3.0
10.2,5.959999999999999,6.072,-1.8,6.361000000000001,0.486,-1.07,0.175,-12.3,-37.6,10.3,3.0
10.22,5.98,5.87,-1.423,5.907,0.619,-1.17,0.222,-11.7,-37.5,11.2,3.0
10.24,6.0,6.2860000000000005,-1.247,5.362,0.723,-1.3,0.231,-12.1,-37.5,10.4,3.0
10.26,6.02,6.06,-1.1540000000000001,5.072,0.767,-1.345,0.304,-13.9,-38.5,10.5,3.0
10.28,6.039999999999999,6.1,-1.079,4.857,0.83,-1.472,0.361,-14.3,-39.4,12.5,3.0
10.3,6.0600000000000005,6.3420000000000005,-0.594,4.67,0.861,-1.507,0.395,-15.7,-40.1,12.2,3.0
10.32,6.08,6.807,-0.094,4.427,0.84,-1.551,0.401,-15.8,-38.8,13.4,3.0
10.34,6.1,7.266,-0.115,4.544,0.74,-1.474,0.276,-16.7,-40.0,14.6,3.0
10.36,6.119999999999999,7.477,-0.607,4.298,0.72,-1.456,0.21899999999999997,-19.0,-38.7,15.8,3.0
10.38,6.140000000000001,7.367999999999999,-0.738,4.311,0.7979999999999999,-1.328,0.23199999999999998,-18.0,-39.9,17.8,3.0
10.4,6.16,7.9879999999999995,-1.206,4.1930000000000005,0.7709999999999999,-1.26,0.16699999999999998,-19.0,-40.4,18.1,3.0
10.42,6.18,7.892,-1.181,3.968,0.912,-1.099,0.23600000000000002,-19.8,-39.6,18.6,3.0
10.44,6.199999999999999,7.789,-1.402,3.7430000000000003,0.977,-0.938,0.34700000000000003,-20.2,-40.9,19.2,3.0
10.46,6.220000000000001,7.922999999999999,-1.705,4.173,1.117,-0.845,0.311,-20.7,-40.8,20.6,3.0
10.48,6.24,7.871,-2.093,3.895,1.36,-0.745,0.46399999999999997,-20.9,-40.7,20.3,3.0
10.5,6.26,8.527999999999999,-2.3,3.955,1.621,-0.7390000000000001,0.563,-21.9,-41.9,22.8,3.0
10.52,6.279999999999999,8.786,-1.605,3.591,1.8419999999999999,-0.568,0.715,-22.1,-41.4,22.6,3.0
10.54,6.299999999999999,8.352,-0.672,4.023,1.9140000000000001,-0.49700000000000005,0.721,-22.4,-43.4,25.2,3.0
10.56,6.32,9.228,-1.4080000000000001,3.735,2.008,-0.499,1.021,-23.0,-42.5,26.1,3.0
10.58,6.34,9.044,-0.639,4.073,2.187,-0.547,0.97,-24.4,-42.5,28.2,3.0
10.6,6.359999999999999,8.63,-0.445,3.582,2.333,-0.513,0.8959999999999999,-25.3,-42.9,29.4,3.0
10.62,6.379999999999999,8.11,-0.7140000000000001,3.657,2.281,-0.402,0.8079999999999999,-24.2,-43.3,31.5,3.0
10.64,6.4,8.564,-0.21899999999999997,3.6039999999999996,2.299,-0.37799999999999995,0.718,-25.7,-42.5,33.0,3.0
10.66,6.42,7.933,-0.8029999999999999,3.641,2.396,-0.37200000000000005,0.873,-26.5,-42.1,34.2,3.0
10.68,6.4399999999999995,8.551,-0.436,3.557,2.4619999999999997,-0.322,0.78,-27.8,-41.5,36.2,3.0
10.7,6.459999999999999,9.006,0.003,3.0789999999999997,2.405,-0.253,0.758,-26.5,-42.7,38.3,3.0
10.72,6.48,9.093,0.512,3.665,2.655,-0.081,0.66,-28.6,-41.1,41.0,3.0
10.74,6.5,8.709,1.012,4.147,2.7260000000000004,0.055,0.599,-28.5,-40.5,42.8,3.0
10.76,6.52,9.987,1.5859999999999999,4.168,2.585,0.21899999999999997,0.5820000000000001,-28.2,-40.0,42.3,3.0
10.78,6.539999999999999,11.32,1.9809999999999999,4.0569999999999995,2.7060000000000004,0.452,0.653,-28.5,-39.1,43.9,3.0
10.8,6.5600000000000005,10.722999999999999,2.985,3.67,2.588,0.391,0.758,-28.9,-38.9,45.7,3.0
10.82,6.58,10.51,2.095,3.074,2.51,0.447,0.875,-29.6,-38.5,47.1,3.0
10.84,6.6,9.951,0.7929999999999999,3.0389999999999997,2.323,0.276,0.9390000000000001,-29.8,-36.7,48.2,3.0
10.86,6.619999999999999,9.841000000000001,0.115,2.367,2.2430000000000003,0.198,0.9359999999999999,-29.4,-34.1,50.3,3.0
10.88,6.640000000000001,10.588,0.598,1.5819999999999999,2.2680000000000002,0.212,0.892,-31.4,-33.9,50.1,4.0
10.9,6.66,10.814,1.847,1.652,2.2880000000000003,0.315,0.87,-31.7,-33.7,50.6,4.0
10.92,6.68,10.204,2.45,1.209,2.344,0.368,0.81,-31.9,-31.8,51.8,4.0
10.94,6.699999999999999,9.908999999999999,2.021,1.805,2.385,0.47200000000000003,0.742,-31.6,-30.2,52.4,4.0
10.96,6.720000000000001,9.316,1.575,1.895,2.404,0.503,0.765,-32.6,-29.7,52.8,4.0
10.98,6.74,8.709,1.5290000000000001,1.973,2.434,0.5660000000000001,0.8029999999999999,-33.7,-28.2,52.5,4.0
11.0,6.76,8.453,1.203,2.031,2.364,0.496,0.848,-34.0,-27.0,53.5,4.0
11.02,6.779999999999999,8.288,1.104,1.902,2.305,0.478,0.996,-33.2,-24.9,54.2,4.0
11.04,6.799999999999999,8.86,1.348,1.962,2.173,0.452,1.074,-32.9,-24.6,55.3,4.0
11.06,6.82,9.332,1.851,1.9380000000000002,2.004,0.418,1.189,-34.9,-23.1,54.6,4.0
11.08,6.84,9.505,2.296,2.126,1.7730000000000001,0.35700000000000004,1.2670000000000001,-34.6,-21.3,54.5,4.0
11.1,6.859999999999999,9.616,2.464,2.199,1.709,0.271,1.296,-36.1,-18.8,53.7,4.0
11.12,6.879999999999999,9.514,2.61,2.229,1.76,0.162,1.179,-35.0,-17.9,53.9,4.0
11.14,6.9,8.875,2.895,1.964,1.641,0.204,1.13,-35.4,-16.2,53.6,4.0
11.16,6.92,9.042,3.123,2.386,1.619,0.209,1.033,-35.4,-16.1,54.9,4.0
11.18,6.9399999999999995,9.457,2.9019999999999997,2.6260000000000003,1.618,0.255,0.97,-35.5,-15.5,53.6,4.0
11.2,6.959999999999999,9.615,2.763,2.9760000000000004,1.6269999999999998,0.294,0.8590000000000001,-35.4,-12.8,53.4,4.0
11.22,6.98,9.734,2.705,2.727,1.661,0.379,0.759,-35.6,-11.3,53.5,4.0
11.24,7.0,9.632,3.2689999999999997,2.795,1.557,0.41200000000000003,0.696,-35.2,-9.7,53.8,4.0
11.26,7.02,8.948,3.391,2.6860000000000004,1.4080000000000001,0.38299999999999995,0.682,-37.1,-10.8,53.4,4.0
11.28,7.039999999999999,7.921,3.708,1.9140000000000001,1.314,0.3,0.6709999999999999,-35.9,-8.9,51.7,4.0
11.3,7.0600000000000005,7.574,3.222,2.222,1.36,0.294,0.634,-37.7,-8.2,51.5,4.0
11.32,7.08,8.197000000000001,3.158,2.8339999999999996,1.545,0.349,0.586,-36.3,-6.9,52.8,4.0
11.34,7.1,9.419,2.25,4.08,1.932,0.281,0.465,-36.1,-7.0,51.3,4.0
11.36,7.119999999999999,9.808,2.407,3.9610000000000003,1.9709999999999999,0.16699999999999998,0.509,-36.9,-5.8,51.2,4.0
11.38,7.140000000000001,9.402000000000001,2.2640000000000002,4.619,1.923,0.185,0.557,-36.7,-5.4,50.4,4.0
11.4,7.16,9.996,1.6980000000000002,4.154,1.834,0.158,0.6579999999999999,-35.4,-4.1,49.3,4.0
11.42,7.18,9.353,1.089,4.638,1.339,-0.036000000000000004,0.85,-36.1,-4.1,48.8,4.0
11.44,7.199999999999999,8.254,0.9390000000000001,3.968,0.9129999999999999,0.12,1.075,-36.4,-2.1,49.5,4.0
11.46,7.220000000000001,7.292000000000001,-0.035,4.691,1.115,0.09699999999999999,0.981,-35.4,-1.5,48.9,4.0
11.48,7.24,7.987,-0.259,5.12,1.252,0.059000000000000004,0.804,-36.0,-1.5,49.0,4.0
11.5,7.26,9.123,-0.713,5.657,1.175,0.039,0.7390000000000001,-36.0,-1.5,49.1,4.0
11.52,7.279999999999999,10.014,-0.573,5.636,0.8140000000000001,-0.095,0.909,-35.7,0.7,48.7,4.0
11.54,7.299999999999999,10.533,-0.6809999999999999,5.337000000000001,0.409,0.05,1.15,-35.4,0.0,47.2,4.0
11.56,7.32,10.525,-0.813,4.756,0.354,0.065,1.3880000000000001,-33.7,3.4,47.2,4.0
11.58,7.34,9.575,-0.679,4.065,0.647,0.102,1.2109999999999999,-35.1,2.2,46.9,4.0
11.6,7.359999999999999,8.806000000000001,-0.307,4.011,0.875,0.106,0.919,-34.1,4.1,47.9,4.0
11.62,7.379999999999999,7.968999999999999,-0.161,4.07,0.888,0.037000000000000005,0.882,-33.8,5.3,46.8,4.0
11.64,7.4,7.81,-0.665,4.147,0.747,-0.115,0.978,-33.4,4.7,47.2,4.0
11.66,7.42,7.912000000000001,-0.435,3.6830000000000003,0.635,-0.187,1.023,-34.5,4.7,46.6,4.0
11.68,7.4399999999999995,8.107000000000001,-0.5820000000000001,3.347,0.607,-0.157,1.068,-33.4,6.3,46.8,4.0
11.7,7.459999999999999,8.308,-0.384,2.656,0.713,-0.203,0.985,-32.5,6.2,45.3,4.0
11.72,7.48,8.356,-0.10099999999999999,2.555,0.738,-0.162,0.898,-32.4,7.8,46.4,4.0
11.74,7.5,8.068999999999999,0.106,2.535,0.836,-0.109,0.821,-31.8,7.5,46.2,4.0
11.76,7.52,8.139,-0.115,2.376,0.9209999999999999,-0.062,0.625,-32.6,9.0,46.0,4.0
11.78,7.539999999999999,8.002,-0.599,1.66,1.224,0.005,0.386,-30.4,9.8,44.9,4.0
11.8,7.5600000000000005,7.8020000000000005,-0.259,2.225,1.34,-0.023,0.105,-31.2,9.1,44.0,4.0
11.82,7.58,7.867999999999999,-0.12,2.7110000000000003,1.1440000000000001,-0.083,0.036000000000000004,-32.2,9.8,43.4,4.0
11.84,7.6,8.297,-0.113,2.783,0.925,-0.19899999999999998,0.083,-30.7,9.9,42.7,4.0
11.86,7.619999999999999,9.24,0.09300000000000001,2.88,0.748,-0.061,0.259,-31.4,10.3,43.4,4.0
11.88,7.640000000000001,7.497000000000001,0.275,1.386,1.044,0.077,-0.03,-31.0,9.4,41.7,4.0
11.9,7.66,10.113,-0.748,3.333,1.3780000000000001,-0.26,-0.135,-32.0,9.0,43.0,4.0
11.92,7.68,11.995999999999999,0.987,4.744,0.759,-0.106,0.038,-32.2,9.3,42.3,4.0
11.94,7.699999999999999,13.837,0.376,6.311,0.614,-0.217,0.395,-31.4,9.5,40.6,4.0
11.96,7.720000000000001,13.997,0.11800000000000001,7.66,0.188,0.017,0.418,-31.4,9.5,41.5,4.0
11.98,7.74,11.706,-0.8640000000000001,6.897,0.569,0.292,0.41700000000000004,-29.9,9.1,40.3,4.0
12.0,7.76,6.78,-1.1179999999999999,5.245,1.389,-0.141,0.040999999999999995,-31.2,10.1,39.8,4.0
12.02,7.779999999999999,5.019,0.629,4.973,1.5019999999999998,-0.3,-0.23399999999999999,-30.9,9.2,39.8,4.0
12.04,7.799999999999999,5.6129999999999995,1.635,4.968999999999999,0.701,-0.006999999999999999,0.121,-30.7,10.0,39.3,4.0
12.06,7.82,7.278,0.997,5.09,0.715,-0.055999999999999994,0.512,-30.7,9.9,39.4,4.0
12.08,7.84,9.372,0.541,4.544,0.504,-0.361,0.48100000000000004,-31.4,9.9,38.8,4.0
12.1,7.859999999999999,12.499,0.268,5.399,0.488,-0.26899999999999996,0.226,-30.7,9.7,37.4,4.0
12.12,7.879999999999999,11.594000000000001,0.789,4.8180000000000005,0.363,-0.025,-0.138,-31.7,9.2,38.0,4.0
12.14,7.9,9.412,1.724,4.567,0.636,0.064,-0.456,-30.3,7.7,37.4,4.0
12.16,7.92,8.52,1.681,4.4,0.836,0.098,-0.564,-31.5,8.9,37.5,4.0
12.18,7.9399999999999995,7.465,0.843,4.25,0.884,0.039,-0.294,-31.1,8.5,36.6,4.0
12.2,7.959999999999999,6.769,0.04,3.594,0.6990000000000001,-0.156,-0.13699999999999998,-31.0,8.1,36.1,4.0
12.22,7.98,7.075,0.038,3.6210000000000004,0.39899999999999997,0.168,-0.036000000000000004,-32.1,7.3,37.0,4.0
12.24,8.0,7.782,0.7929999999999999,3.034,0.069,0.16899999999999998,-0.019,-32.6,7.4,35.9,4.0
12.26,8.02,8.061,2.1959999999999997,3.0789999999999997,-0.076,0.233,-0.012,-31.9,8.0,36.0,4.0
12.28,8.04,7.888,2.804,2.985,-0.215,0.174,-0.013000000000000001,-32.2,6.7,35.5,4.0
12.3,8.06,7.916,2.802,2.505,-0.424,0.121,0.02,-33.2,7.4,35.6,4.0
12.32,8.08,7.645,2.66,2.006,-0.6509999999999999,0.062,-0.040999999999999995,-30.9,7.4,36.1,4.0
12.34,8.1,6.92,2.253,2.064,-0.6890000000000001,-0.08800000000000001,-0.109,-32.6,7.5,36.4,4.0
12.36,8.12,7.026,1.218,1.868,-0.465,-0.209,-0.158,-34.3,8.0,35.2,4.0
12.38,8.14,7.834,-0.055999999999999994,2.822,0.22699999999999998,-0.282,-0.124,-31.2,6.8,36.7,4.0
12.4,8.16,8.868,0.21100000000000002,3.583,1.159,-0.064,-0.185,-32.0,6.7,36.4,4.0
12.42,8.18,10.174,1.117,2.826,0.773,-0.124,-0.36200000000000004,-32.5,4.4,35.1,4.0
12.44,8.2,10.738,0.86,3.032,-0.6,-0.185,-0.141,-32.5,6.1,37.2,4.0
12.46,8.22,11.748,-0.519,5.355,-0.42100000000000004,-0.185,0.092,-32.6,5.6,36.7,4.0
12.48,8.24,13.475,2.315,4.42,-0.972,-0.035,-0.292,-32.3,5.9,36.5,4.0
12.5,8.26,12.67,3.0189999999999997,6.837999999999999,-0.302,0.07400000000000001,-0.087,-34.9,5.6,37.6,4.0
12.52,8.28,9.958,1.011,5.518,-0.077,-0.004,-0.512,-33.4,5.5,37.5,4.0
12.54,8.299999999999999,6.791,-0.24600000000000002,5.666,0.7,-0.47100000000000003,-0.9590000000000001,-33.8,3.7,37.2,4.0
12.56,8.32,5.921,-1.399,6.766,0.348,0.11199999999999999,-0.6609999999999999,-34.1,4.0,36.0,4.0
12.58,8.34,7.195,-1.1079999999999999,6.2,-0.56,0.135,-0.316,-34.5,3.0,37.2,4.0
12.6,8.36,9.899,0.41600000000000004,4.977,-1.202,-0.034,-0.233,-33.1,2.5,37.3,4.0
12.62,8.379999999999999,13.074000000000002,2.1,5.1080000000000005,-1.082,-0.172,0.301,-33.6,2.0,37.2,4.0
12.64,8.4,11.315,0.7979999999999999,3.859,-0.815,0.114,0.757,-33.9,2.6,36.4,4.0
12.66,8.42,8.277999999999999,-1.01,3.408,-0.222,0.009000000000000001,0.684,-33.6,3.3,37.6,4.0
12.68,8.44,7.285,-1.18,3.373,-0.158,-0.08199999999999999,0.59,-33.2,3.7,38.0,4.0
12.7,8.459999999999999,6.789,-1.0090000000000001,3.591,-0.259,-0.23800000000000002,0.722,-33.8,4.8,38.1,4.0
12.72,8.48,8.059,-0.9840000000000001,3.6210000000000004,-0.479,-0.095,0.7290000000000001,-33.9,4.2,38.3,4.0
12.74,8.5,8.447000000000001,-0.6609999999999999,3.094,-0.42700000000000005,0.012,0.579,-32.8,3.8,38.5,4.0
12.76,8.52,7.511,-0.5579999999999999,2.469,-0.251,0.001,0.461,-32.4,3.5,37.8,4.0
12.78,8.54,7.794,-0.809,2.494,0.129,0.131,0.355,-33.6,4.7,39.0,4.0
12.8,8.56,7.88,-0.981,2.099,0.27699999999999997,0.07200000000000001,0.168,-32.0,5.5,37.7,4.0
12.82,8.58,7.812,-1.064,1.7519999999999998,0.528,0.012,0.069,-32.6,3.9,37.5,4.0
12.84,8.6,7.812,-1.45,1.54,0.7190000000000001,-0.028999999999999998,-0.008,-33.7,4.3,37.7,4.0
12.86,8.62,7.331,-1.04,2.205,0.672,-0.312,-0.095,-32.2,4.2,38.5,4.0
12.88,8.64,7.824,0.535,2.6069999999999998,0.35700000000000004,-0.32,-0.154,-32.3,4.0,36.6,4.0
12.9,8.66,8.906,0.539,3.91,-0.22399999999999998,-0.243,-0.145,-32.4,4.3,38.2,4.0
12.92,8.68,9.904,0.313,3.173,-0.387,-0.298,0.12300000000000001,-33.1,4.2,37.7,4.0
12.94,8.7,10.232000000000001,0.687,1.464,0.05,-0.278,0.183,-33.0,4.8,38.0,4.0
12.96,8.72,9.083,-0.115,3.8689999999999998,0.965,-0.071,-0.125,-33.4,6.2,37.7,4.0
12.98,8.74,11.319,-0.309,3.7439999999999998,0.99,0.040999999999999995,0.126,-33.1,5.3,37.5,4.0
13.0,8.76,12.274000000000001,-3.0189999999999997,6.569,0.473,0.047,0.43700000000000006,-32.7,3.5,37.6,4.0
13.02,8.78,10.780999999999999,-1.361,8.035,-0.311,-0.09300000000000001,0.397,-32.9,2.8,39.1,4.0
13.04,8.799999999999999,9.937999999999999,2.401,6.903,-0.8420000000000001,-0.257,0.79,-32.0,4.1,38.4,4.0
13.06,8.82,8.793,2.5180000000000002,5.832999999999999,0.159,-0.369,0.648,-31.8,4.5,38.5,4.0
13.08,8.84,7.4270000000000005,1.4769999999999999,4.446000000000001,0.721,-0.15,0.024,-31.8,6.1,38.3,4.0
13.1,8.86,9.172,-0.42200000000000004,3.766,1.244,0.146,-0.09,-33.2,6.1,37.9,4.0
13.12,8.879999999999999,12.82,-1.177,5.145,0.82,0.21600000000000003,-0.27399999999999997,-32.7,5.2,36.8,4.0
13.14,8.9,10.627,0.452,4.013999999999999,0.42,-0.013999999999999999,-0.27699999999999997,-32.4,3.2,36.1,4.0
13.16,8.92,8.883,1.41,4.185,0.302,-0.095,-0.036000000000000004,-33.8,3.4,37.0,4.0
13.18,8.94,8.362,1.2009999999999998,3.9619999999999997,0.23800000000000002,-0.17,-0.16699999999999998,-33.1,2.7,37.4,4.0
13.2,8.959999999999999,7.8629999999999995,1.115,3.88,0.267,-0.08,-0.26899999999999996,-33.6,3.5,36.7,4.0
13.22,8.98,8.258,0.7659999999999999,3.502,0.311,0.012,-0.254,-33.3,4.2,37.2,4.0
13.24,9.0,7.932,0.391,3.0439999999999996,0.027999999999999997,0.091,-0.092,-31.6,3.3,38.2,4.0
