time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.06,7.140000000000001,7.154,1.2009999999999998,3.728,-0.48100000000000004,-0.054000000000000006,0.002,7.6,-42.4,-24.8,8.132,5.136,10.460999999999999,4.0
14.08,7.16,6.569,1.13,3.367,-0.47100000000000003,-0.08800000000000001,0.069,7.7,-42.7,-25.6,5.857,3.5810000000000004,11.423,4.0
14.1,7.18,6.321000000000001,1.091,3.303,-0.48700000000000004,-0.08800000000000001,0.135,5.6,-41.9,-25.9,8.982000000000001,4.944,11.852,4.0
14.12,7.199999999999999,6.278,1.156,3.395,-0.48700000000000004,-0.095,0.23600000000000002,9.0,-42.1,-27.0,6.082000000000001,5.165,9.43,4.0
14.14,7.220000000000001,6.393,1.186,3.498,-0.47200000000000003,-0.12,0.295,7.0,-43.1,-25.9,7.352,5.306,10.48,4.0
14.16,7.24,6.4270000000000005,1.249,3.763,-0.444,-0.073,0.218,6.5,-41.0,-26.3,6.697,2.588,7.529,4.0
14.18,7.26,6.727,1.2109999999999999,4.1160000000000005,-0.371,-0.062,0.139,6.0,-39.9,-26.6,7.689,5.1579999999999995,12.402999999999999,4.0
14.2,7.279999999999999,6.726,1.091,4.417,-0.326,-0.015,0.127,6.5,-39.6,-26.7,10.405,7.1160000000000005,11.929,4.0
14.22,7.300000000000001,6.982,1.006,4.961,-0.23399999999999999,0.02,0.075,7.6,-40.9,-26.5,6.294,4.708,14.804,4.0
14.24,7.32,7.162999999999999,0.895,5.3260000000000005,-0.213,0.046,0.075,7.3,-40.2,-28.0,7.715,5.761,13.435,4.0
14.26,7.34,7.252000000000001,0.787,5.577000000000001,-0.191,0.105,0.11199999999999999,6.5,-39.9,-26.7,6.729,3.8110000000000004,11.065999999999999,4.0
14.28,7.359999999999999,7.355,0.7659999999999999,5.66,-0.193,0.154,0.14300000000000002,6.8,-39.8,-26.7,7.165,4.316,14.417,4.0
14.3,7.380000000000001,7.785,0.8420000000000001,5.905,-0.16899999999999998,0.115,0.168,6.8,-39.0,-27.7,6.742999999999999,4.313,12.491,4.0
14.32,7.4,7.671,0.718,5.4639999999999995,-0.141,0.06,0.20199999999999999,6.4,-38.3,-28.1,8.596,3.3489999999999998,12.925999999999998,4.0
14.34,7.42,7.85,0.894,5.261,-0.20600000000000002,-0.019,0.203,5.6,-39.2,-27.9,10.503,5.736000000000001,11.964,4.0
14.36,7.4399999999999995,8.506,0.914,5.393,-0.215,-0.073,0.23800000000000002,7.0,-39.8,-27.9,6.22,4.303999999999999,13.392999999999999,4.0
14.38,7.460000000000001,9.988999999999999,0.763,6.101,-0.24100000000000002,0.008,0.16,6.6,-38.2,-26.8,11.487,2.884,15.789000000000001,4.0
14.4,7.48,10.761,0.484,6.445,-0.1,0.203,0.171,6.8,-40.0,-27.8,10.09,3.827,13.884,4.0
14.42,7.5,10.732999999999999,0.077,5.824,-0.057,0.364,0.214,5.7,-39.2,-26.7,13.873,4.305,14.311,4.0
14.44,7.52,13.259,0.023,6.136,-0.063,0.255,0.307,6.7,-38.5,-28.1,17.189,4.305,12.002,4.0
14.46,7.540000000000001,11.308,-0.515,5.2620000000000005,-0.049,0.11599999999999999,0.258,6.7,-38.4,-28.0,12.849,0.93,15.693,4.0
14.48,7.5600000000000005,9.211,-1.1540000000000001,3.498,-0.049,0.166,0.124,6.2,-38.7,-28.2,11.019,1.993,11.513,4.0
14.5,7.58,8.754,-0.8740000000000001,2.419,-0.122,0.147,0.015,7.6,-38.2,-27.6,10.927999999999999,0.9940000000000001,8.207,4.0
14.52,7.6,9.441,-1.079,2.318,0.031,0.091,0.07,7.4,-38.1,-28.1,10.939,2.8489999999999998,9.089,4.0
14.54,7.619999999999999,11.113,-0.836,3.13,0.162,0.013000000000000001,0.095,6.6,-38.1,-28.7,11.552,0.07200000000000001,9.256,4.0
14.56,7.640000000000001,11.379000000000001,-0.319,4.048,0.163,0.054000000000000006,0.002,6.0,-38.7,-29.6,13.873,3.4539999999999997,11.082,4.0
14.58,7.66,11.064,-0.446,4.7589999999999995,0.302,0.07400000000000001,0.04,8.0,-38.0,-27.2,11.032,3.827,13.902000000000001,4.0
14.6,7.68,10.298,-0.59,4.757,0.289,0.091,-0.039,7.1,-39.1,-28.0,11.034,3.795,12.054,4.0
14.62,7.699999999999999,10.387,-0.524,4.732,0.28800000000000003,0.102,-0.299,6.3,-39.3,-27.8,11.14,0.24,12.369000000000002,4.0
14.64,7.720000000000001,8.871,0.10400000000000001,4.342,0.3,-0.004,-0.312,7.6,-39.2,-27.5,9.935,1.435,11.003,4.0
14.66,7.74,8.371,0.008,3.987,0.264,0.017,-0.32799999999999996,6.9,-39.8,-27.9,9.488,4.266,12.437999999999999,4.0
14.68,7.76,8.304,-0.085,3.783,0.233,0.006,-0.33299999999999996,7.2,-39.8,-27.0,9.482999999999999,3.7430000000000003,10.44,4.0
14.7,7.779999999999999,7.617000000000001,0.013000000000000001,3.537,0.15,-0.026000000000000002,-0.289,6.1,-39.2,-27.3,10.599,3.827,12.737,4.0
14.72,7.800000000000001,6.872000000000001,-0.07400000000000001,3.576,0.066,-0.011000000000000001,-0.228,6.1,-40.4,-29.4,9.425,3.447,12.915999999999999,4.0
14.74,7.82,6.59,-0.094,3.5610000000000004,0.024,0.009000000000000001,-0.226,8.4,-40.5,-27.9,7.176,1.585,10.953,4.0
14.76,7.84,6.656000000000001,-0.122,3.695,-0.012,0.017,-0.252,6.5,-39.8,-28.3,6.75,2.072,12.065,4.0
14.78,7.859999999999999,6.806,-0.23,3.846,-0.044000000000000004,-0.015,-0.263,8.1,-40.2,-27.7,7.966,5.207000000000001,10.212,4.0
14.8,7.880000000000001,6.632999999999999,-0.188,3.9210000000000003,-0.038,-0.037000000000000005,-0.252,8.4,-40.1,-27.9,7.176,2.145,11.785,4.0
14.82,7.9,6.572,-0.096,4.1419999999999995,-0.052000000000000005,-0.013999999999999999,-0.29600000000000004,7.7,-40.3,-27.9,8.314,4.245,12.492,4.0
14.84,7.92,7.167999999999999,-0.184,4.5680000000000005,0.012,-0.065,-0.32799999999999996,7.7,-41.2,-27.3,6.95,5.0089999999999995,11.319,4.0
14.86,7.9399999999999995,7.125,-0.147,4.931,-0.039,-0.075,-0.309,9.0,-41.7,-28.9,6.961,3.068,13.394,4.0
14.88,7.960000000000001,7.655,-0.254,5.251,-0.011000000000000001,-0.002,-0.365,8.1,-40.9,-28.6,8.952,2.87,16.538,4.0
14.9,7.98,7.922000000000001,-0.21,5.551,-0.053,0.015,-0.37200000000000005,8.0,-41.2,-27.0,7.796,0.49700000000000005,12.651,4.0
14.92,8.0,7.952000000000001,-0.27899999999999997,5.487,-0.013999999999999999,0.035,-0.35600000000000004,8.1,-41.1,-27.6,6.992000000000001,2.208,12.99,4.0
14.94,8.02,8.28,-0.09300000000000001,5.847,-0.035,0.032,-0.413,8.3,-41.0,-27.6,8.112,2.122,12.743,4.0
14.96,8.040000000000001,8.031,0.122,5.692,-0.040999999999999995,-0.022000000000000002,-0.40700000000000003,8.4,-42.7,-28.6,9.089,3.99,11.955,4.0
14.98,8.06,7.897,0.244,5.655,0.040999999999999995,-0.08900000000000001,-0.387,9.6,-42.0,-27.3,8.692,4.457,14.819,4.0
15.0,8.08,8.13,0.47700000000000004,5.8629999999999995,0.086,-0.121,-0.35200000000000004,9.3,-43.5,-25.9,9.625,4.447,13.368,4.0
15.02,8.1,8.746,0.97,6.397,0.002,-0.081,-0.34,8.2,-41.3,-26.4,8.915,4.915,14.437999999999999,4.0
15.04,8.12,9.305,1.3530000000000002,6.447,-0.10099999999999999,-0.008,-0.3,9.6,-43.2,-26.3,9.567,3.0180000000000002,13.993,4.0
15.06,8.14,9.504,1.7590000000000001,6.1339999999999995,-0.19899999999999998,-0.013999999999999999,-0.298,9.7,-42.7,-27.4,10.708,5.925,17.424,4.0
15.08,8.16,10.431,2.18,6.126,-0.182,-0.049,-0.4,8.4,-42.6,-27.2,12.054,4.973,15.692,4.0
15.1,8.18,10.837,2.0909999999999997,6.186,0.018000000000000002,-0.261,-0.461,8.3,-44.1,-27.0,12.145999999999999,7.167000000000001,12.73,4.0
15.12,8.2,9.474,1.921,5.412000000000001,0.045,-0.305,-0.46399999999999997,8.6,-43.0,-26.1,9.389,6.619,13.773,4.0
15.14,8.22,8.616,2.33,4.1080000000000005,0.10300000000000001,-0.413,-0.408,9.4,-44.1,-26.3,9.465,6.184,12.710999999999999,4.0
15.16,8.24,8.472999999999999,3.158,3.0380000000000003,-0.075,-0.616,-0.239,9.2,-44.5,-26.2,10.524000000000001,8.618,11.797,4.0
15.18,8.26,8.735,3.569,2.13,-0.17,-0.792,-0.16699999999999998,7.8,-44.0,-25.3,9.375,6.395,11.263,4.0
15.2,8.28,9.229,3.779,2.1919999999999997,-0.203,-0.9570000000000001,-0.095,9.0,-44.2,-25.9,8.611,7.541,11.142000000000001,4.0
15.22,8.3,9.42,3.427,2.406,-0.185,-1.082,-0.027000000000000003,8.9,-44.8,-26.4,10.15,6.943,10.15,4.0
15.24,8.32,9.89,3.094,2.481,-0.163,-1.057,0.023,6.9,-44.5,-24.3,12.435,7.055,10.404000000000002,4.0
15.26,8.34,9.87,2.372,2.654,-0.095,-1.0979999999999999,0.11800000000000001,7.9,-43.8,-23.4,11.605,6.36,12.19,4.0
15.28,8.36,9.094,2.0580000000000003,2.2969999999999997,-0.099,-1.052,0.185,5.2,-43.7,-24.4,11.067,5.995,9.344,5.0
15.3,8.38,8.361,1.9,1.675,-0.132,-1.052,0.221,6.6,-44.2,-23.3,10.046,6.612,8.094,5.0
15.32,8.4,8.341000000000001,2.0469999999999997,1.271,-0.11599999999999999,-1.036,0.258,5.6,-42.6,-23.3,8.193,4.636,7.9239999999999995,5.0
15.34,8.42,8.394,2.198,0.924,-0.10400000000000001,-1.022,0.29,4.2,-43.4,-22.8,9.63,5.401,7.39,5.0
15.36,8.44,8.238999999999999,2.2640000000000002,0.966,-0.02,-1.025,0.34299999999999997,4.5,-43.1,-22.4,8.559,6.167000000000001,8.805,5.0
15.38,8.46,8.078,2.1830000000000003,1.041,0.01,-1.011,0.37799999999999995,2.4,-43.4,-23.1,9.171,5.4079999999999995,8.611,5.0
15.4,8.48,8.002,2.04,1.12,0.02,-0.971,0.41,3.2,-44.4,-20.6,8.491,4.455,8.969,5.0
15.42,8.5,8.333,1.8230000000000002,1.247,0.017,-0.927,0.435,2.5,-43.5,-20.5,9.261000000000001,3.9610000000000003,9.738999999999999,5.0
15.44,8.52,8.676,1.625,1.234,0.013000000000000001,-0.877,0.446,1.4,-42.8,-20.5,9.748,6.391,10.203,5.0
15.46,8.540000000000001,8.721,1.785,0.7709999999999999,0.046,-0.882,0.455,1.4,-42.4,-19.4,10.524000000000001,6.691,8.136000000000001,5.0
15.48,8.56,8.717,1.71,0.281,0.086,-0.8109999999999999,0.414,0.3,-43.2,-19.5,9.746,4.334,7.504,5.0
15.5,8.58,9.559,1.5759999999999998,0.012,0.174,-0.763,0.32899999999999996,0.7,-43.4,-17.9,12.245,5.093999999999999,7.888999999999999,5.0
15.52,8.6,10.34,1.301,0.36700000000000005,0.256,-0.71,0.318,0.1,-41.5,-17.4,11.652999999999999,4.061,9.089,5.0
15.54,8.62,10.482000000000001,1.093,0.602,0.33399999999999996,-0.78,0.308,0.2,-42.1,-17.6,11.386,3.3489999999999998,8.294,5.0
15.56,8.64,9.344,0.809,0.379,0.34700000000000003,-0.7759999999999999,0.302,-0.6,-42.6,-17.0,10.462,3.823,7.895,5.0
15.58,8.66,8.952,0.9329999999999999,0.021,0.389,-0.769,0.27399999999999997,-1.3,-41.5,-15.5,10.228,4.488,8.907,5.0
15.6,8.68,9.746,1.081,0.308,0.408,-0.835,0.22,-1.7,-42.5,-14.9,10.417,4.891,8.611,5.0
15.62,8.7,9.564,1.034,-0.013000000000000001,0.349,-0.8320000000000001,0.212,-2.0,-41.6,-14.0,10.901,1.913,8.509,5.0
15.64,8.72,9.111,0.34700000000000003,-0.718,0.27699999999999997,-0.768,0.218,-2.3,-42.2,-13.8,10.433,3.924,9.667,5.0
15.66,8.74,10.375,0.228,-0.498,0.273,-0.879,0.157,-1.6,-42.7,-13.4,9.761000000000001,3.451,6.982,5.0
15.68,8.76,10.131,0.054000000000000006,-0.778,0.221,-0.841,0.129,-2.4,-42.6,-12.9,12.242,2.478,8.721,5.0
15.7,8.78,9.863,-0.132,-1.183,0.247,-0.812,0.095,-1.5,-41.5,-11.6,9.523,2.826,6.859,5.0
15.72,8.8,10.133,-0.23399999999999999,-1.229,0.3,-0.804,0.026000000000000002,-2.6,-42.3,-11.7,11.405,1.913,6.446000000000001,5.0
15.74,8.82,10.219,-0.168,-1.435,0.292,-0.777,-0.013000000000000001,-3.0,-42.6,-11.1,11.550999999999998,3.3489999999999998,6.556,5.0
15.76,8.84,9.913,-0.126,-1.4909999999999999,0.28,-0.768,-0.039,-3.1,-43.1,-9.2,11.883,5.197,5.479,5.0
15.78,8.86,9.853,0.02,-1.76,0.225,-0.721,-0.057999999999999996,-3.1,-43.4,-9.3,11.421,4.096,5.113,5.0
15.8,8.88,9.891,-0.057,-2.0180000000000002,0.188,-0.711,-0.09,-3.3,-41.3,-8.6,10.845999999999998,3.67,6.431,5.0
15.82,8.9,9.773,-0.11800000000000001,-2.08,0.16899999999999998,-0.6809999999999999,-0.08800000000000001,-3.7,-42.3,-8.8,11.267000000000001,4.091,5.79,5.0
15.84,8.92,9.593,-0.034,-2.311,0.145,-0.6609999999999999,-0.079,-4.7,-42.0,-8.3,10.347000000000001,3.5210000000000004,5.652,5.0
15.86,8.94,9.665,0.016,-2.479,0.142,-0.621,-0.09699999999999999,-2.7,-43.1,-7.7,11.998,3.905,5.857,5.0
15.88,8.96,9.704,0.13699999999999998,-2.67,0.136,-0.622,-0.091,-2.8,-42.8,-6.7,11.225,4.561,4.272,5.0
15.9,8.98,9.773,0.139,-2.735,0.12300000000000001,-0.602,-0.08800000000000001,-3.3,-42.7,-6.6,10.524000000000001,3.1239999999999997,5.937,5.0
15.92,9.0,9.586,-0.024,-2.847,0.128,-0.593,-0.047,-3.7,-44.9,-6.0,10.068999999999999,3.804,5.968,5.0
15.94,9.02,9.882,0.087,-2.843,0.114,-0.563,-0.036000000000000004,-2.6,-44.3,-6.2,11.959000000000001,2.8160000000000003,3.525,5.0
15.96,9.040000000000001,9.84,0.11,-2.9760000000000004,0.09300000000000001,-0.505,-0.035,-3.8,-43.5,-4.4,10.964,1.719,4.771,5.0
15.98,9.06,9.824,0.198,-2.971,0.09,-0.469,-0.013000000000000001,-4.2,-42.7,-4.9,11.488,4.784,5.513,5.0
16.0,9.08,9.76,-0.006999999999999999,-3.135,0.1,-0.435,-0.013999999999999999,-2.9,-42.6,-4.5,10.524000000000001,4.058,3.593,5.0
16.02,9.1,9.647,-0.065,-3.19,0.10800000000000001,-0.418,-0.032,-3.4,-43.8,-3.3,12.444,3.827,4.781000000000001,5.0
16.04,9.12,9.666,-0.021,-3.052,0.095,-0.405,-0.033,-3.9,-44.0,-4.2,11.237,2.6260000000000003,3.3689999999999998,5.0
16.06,9.139999999999999,9.552,-0.075,-3.21,0.075,-0.36,-0.038,-3.8,-43.1,-3.5,11.038,4.022,3.366,5.0
16.08,9.159999999999998,9.613999999999999,-0.055,-3.217,0.051,-0.33899999999999997,-0.033,-3.6,-44.1,-3.1,11.279000000000002,2.6189999999999998,5.666,5.0
16.1,9.180000000000001,9.513,0.08900000000000001,-3.3739999999999997,0.031,-0.29,-0.013999999999999999,-2.9,-43.6,-2.9,10.524000000000001,4.561,4.975,5.0
16.12,9.200000000000001,9.622,0.141,-3.3480000000000003,0.008,-0.289,0.006,-4.1,-43.4,-3.7,11.064,4.187,3.708,5.0
16.14,9.22,9.44,0.146,-3.33,-0.006999999999999999,-0.253,0.02,-4.7,-42.9,-2.5,10.384,3.8739999999999997,4.906000000000001,5.0
16.16,9.24,9.472000000000001,0.094,-3.44,-0.002,-0.235,0.009000000000000001,-4.6,-43.4,-2.4,11.693,3.403,3.7230000000000003,5.0
16.18,9.26,9.502,-0.028999999999999998,-3.4930000000000003,-0.025,-0.20600000000000002,0.022000000000000002,-3.5,-43.8,-2.4,11.543,3.287,2.8089999999999997,5.0
16.2,9.28,9.687000000000001,-0.015,-3.502,-0.047,-0.175,0.002,-3.2,-43.7,-3.0,10.115,4.034,4.851,5.0
16.22,9.299999999999999,9.587,0.024,-3.6910000000000003,-0.044000000000000004,-0.135,0.0,-4.6,-44.6,-1.6,10.85,4.305,2.718,5.0
16.24,9.319999999999999,9.734,-0.037000000000000005,-3.7239999999999998,-0.046,-0.087,0.03,-3.5,-42.2,-1.5,10.919,2.278,3.091,5.0
16.26,9.340000000000002,9.731,0.08800000000000001,-3.63,-0.027999999999999997,-0.057,0.033,-4.2,-43.2,-1.5,10.149,3.3489999999999998,4.614,5.0
16.28,9.360000000000001,9.626,0.12,-3.6060000000000003,-0.024,-0.035,0.022000000000000002,-3.3,-43.6,-1.7,11.769,3.9189999999999996,3.827,5.0
16.3,9.38,9.604,0.209,-3.571,-0.013999999999999999,-0.031,0.018000000000000002,-4.0,-43.5,-0.5,10.735,3.908,4.093999999999999,5.0
