time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.2,4.299999999999999,9.759,0.243,0.897,0.021,-0.636,-0.028999999999999998,-7.7,-7.3,-0.2,1.0
9.22,4.32,9.224,0.344,0.743,0.017,-0.6809999999999999,-0.006,-7.0,-6.9,0.0,1.0
9.24,4.34,8.282,0.31,0.628,0.042,-0.7440000000000001,0.03,-6.4,-7.5,0.3,1.0
9.26,4.359999999999999,7.13,0.27399999999999997,0.40700000000000003,-0.005,-0.7859999999999999,0.076,-7.3,-7.3,1.1,2.0
9.28,4.379999999999999,6.187,0.258,-0.025,-0.005,-0.855,0.147,-6.6,-8.1,2.0,2.0
9.3,4.4,6.233,-0.11199999999999999,-0.539,0.081,-0.8959999999999999,0.184,-5.1,-6.9,2.9,2.0
9.32,4.42,6.732,-0.08,-1.3130000000000002,0.26,-0.877,0.207,-5.8,-6.2,2.3,2.0
9.34,4.4399999999999995,7.21,0.455,-1.01,0.382,-0.904,0.271,-4.1,-7.5,3.0,2.0
9.36,4.459999999999999,7.9110000000000005,0.763,-0.444,0.47200000000000003,-0.94,0.28600000000000003,-4.7,-5.7,3.2,2.0
9.38,4.48,8.296,0.405,-0.596,0.605,-0.929,0.299,-4.5,-6.7,4.1,2.0
9.4,4.5,7.1370000000000005,0.157,-1.327,0.687,-0.907,0.37799999999999995,-2.5,-7.2,4.1,2.0
9.42,4.52,7.4639999999999995,0.142,-1.62,0.669,-0.945,0.413,-3.9,-6.2,4.6,2.0
9.44,4.539999999999999,8.734,0.23800000000000002,-0.961,0.631,-0.905,0.41200000000000003,-2.9,-5.3,3.8,2.0
9.46,4.5600000000000005,9.416,0.057,-0.898,0.6990000000000001,-0.909,0.376,-3.1,-4.5,2.4,2.0
9.48,4.58,9.264,-0.22699999999999998,-1.445,0.743,-0.92,0.337,-2.1,-3.9,3.9,2.0
9.5,4.6,9.412,-0.86,-2.396,0.693,-0.992,0.26,-1.3,-5.3,4.0,2.0
9.52,4.619999999999999,8.911,-1.916,-3.06,0.45,-1.127,0.141,-1.5,-3.9,5.4,2.0
9.54,4.639999999999999,8.712,-2.855,-4.227,0.345,-1.137,0.075,-1.3,-3.0,4.2,2.0
9.56,4.66,11.14,-2.234,-3.972,0.128,-1.27,0.2,-0.7,-3.8,5.1,2.0
9.58,4.68,11.200999999999999,-1.192,-3.708,-0.17600000000000002,-1.329,0.36700000000000005,-1.3,-3.0,5.4,2.0
9.6,4.699999999999999,8.681000000000001,-1.49,-3.56,-0.303,-1.462,0.278,0.2,-4.2,5.8,2.0
9.62,4.719999999999999,7.7620000000000005,-1.632,-3.43,-0.327,-1.5730000000000002,0.187,2.5,-5.0,7.0,2.0
9.64,4.74,7.0360000000000005,-1.194,-5.132999999999999,-0.326,-1.445,0.14300000000000002,1.2,-3.6,7.5,2.0
9.66,4.76,7.282,-1.159,-3.7230000000000003,-0.11900000000000001,-1.374,-0.002,2.5,-4.4,8.7,2.0
9.68,4.779999999999999,7.172999999999999,-1.031,-3.662,-0.067,-1.168,-0.052000000000000005,3.7,-3.3,8.7,2.0
9.7,4.799999999999999,5.462000000000001,-1.5590000000000002,-4.367,-0.092,-1.099,0.001,3.2,-4.6,10.7,2.0
9.72,4.82,4.18,-1.7269999999999999,-4.485,-0.14800000000000002,-1.054,0.15,3.3,-5.4,10.2,2.0
9.74,4.84,4.526,-1.574,-4.667,-0.32299999999999995,-1.063,0.266,4.1,-5.5,9.9,2.0
9.76,4.859999999999999,5.16,-2.033,-4.23,-0.483,-1.128,0.281,5.3,-5.0,10.0,2.0
9.78,4.879999999999999,5.539,-2.307,-4.749,-0.35600000000000004,-1.129,0.182,3.7,-4.4,10.3,2.0
9.8,4.9,6.12,-1.7080000000000002,-5.205,-0.138,-1.195,0.159,5.7,-4.4,10.4,2.0
9.82,4.92,6.707000000000001,-1.044,-5.662999999999999,-0.059000000000000004,-1.146,0.151,5.9,-5.9,11.4,2.0
9.84,4.9399999999999995,7.255,-1.199,-4.827,-0.063,-1.112,0.022000000000000002,5.9,-5.7,12.2,2.0
9.86,4.959999999999999,7.957999999999999,-1.413,-5.233,-0.031,-0.922,0.006999999999999999,6.8,-6.1,12.3,2.0
9.88,4.98,7.247999999999999,-0.9390000000000001,-6.329,-0.075,-0.848,0.061,6.6,-5.8,12.3,2.0
9.9,5.0,7.317,-0.42100000000000004,-7.446000000000001,-0.136,-0.855,0.10300000000000001,7.8,-5.4,12.8,2.0
9.92,5.02,7.476,-0.7,-8.031,-0.11900000000000001,-0.895,0.053,7.8,-6.3,11.8,2.0
9.94,5.039999999999999,7.876,-1.214,-7.992999999999999,-0.081,-0.94,-0.078,8.5,-4.3,13.1,2.0
9.96,5.0600000000000005,8.252,-1.169,-8.184,-0.11800000000000001,-0.948,-0.152,8.5,-7.3,13.5,2.0
9.98,5.08,8.472000000000001,-1.2790000000000001,-8.682,-0.165,-0.8540000000000001,-0.161,8.6,-6.2,13.7,2.0
10.0,5.1,8.781,-1.382,-8.471,-0.132,-0.7829999999999999,-0.13,9.6,-6.6,14.4,2.0
10.02,5.119999999999999,9.186,-1.4240000000000002,-8.535,-0.084,-0.595,-0.054000000000000006,9.8,-6.5,13.9,2.0
10.04,5.139999999999999,8.436,-1.186,-9.084,-0.135,-0.563,-0.044000000000000004,9.7,-6.6,14.2,2.0
10.06,5.16,8.388,-0.927,-9.045,-0.228,-0.504,-0.043,10.6,-4.9,14.4,2.0
10.08,5.18,7.872999999999999,-1.023,-9.338,-0.215,-0.583,-0.075,9.5,-7.6,14.1,2.0
10.1,5.199999999999999,8.242,-0.642,-9.558,-0.151,-0.534,-0.125,10.2,-6.8,15.1,2.0
10.12,5.219999999999999,8.581,-0.023,-9.354,-0.039,-0.5589999999999999,-0.201,9.8,-8.1,13.6,2.0
10.14,5.24,8.16,-0.431,-9.16,-0.004,-0.496,-0.237,9.3,-5.3,15.9,2.0
10.16,5.26,7.761,-0.204,-9.639,-0.08900000000000001,-0.345,-0.12300000000000001,9.7,-7.2,15.1,2.0
10.18,5.279999999999999,7.849,-0.37200000000000005,-9.536,-0.115,-0.32299999999999995,-0.096,10.9,-6.5,14.7,2.0
10.2,5.299999999999999,7.612,-0.877,-9.686,-0.026000000000000002,-0.326,-0.133,10.2,-7.2,16.0,2.0
10.22,5.32,7.332999999999999,-0.6709999999999999,-9.476,0.047,-0.319,-0.042,10.2,-6.9,13.7,2.0
10.24,5.34,7.535,-0.716,-9.657,0.083,-0.21,0.025,10.8,-8.0,15.3,2.0
10.26,5.359999999999999,7.69,-0.72,-9.182,0.11699999999999999,-0.18899999999999997,0.065,10.6,-8.7,16.1,2.0
10.28,5.379999999999999,7.537999999999999,-0.596,-9.323,0.102,-0.13699999999999998,0.067,10.5,-8.8,15.4,2.0
10.3,5.4,7.4110000000000005,-0.6759999999999999,-9.175,0.07200000000000001,-0.127,0.039,11.9,-7.5,16.6,2.0
10.32,5.42,7.25,-0.664,-9.587,-0.044000000000000004,-0.087,0.046,11.4,-7.0,16.0,2.0
10.34,5.4399999999999995,6.917999999999999,-0.36200000000000004,-9.248,-0.065,-0.14800000000000002,0.042,12.5,-7.4,15.6,2.0
10.36,5.459999999999999,6.579,-0.48200000000000004,-8.466000000000001,-0.016,-0.272,0.040999999999999995,11.1,-7.7,15.6,2.0
10.38,5.48,6.64,-0.733,-8.523,-0.109,-0.34299999999999997,0.11599999999999999,11.6,-6.9,16.5,2.0
10.4,5.5,6.75,-0.578,-8.76,-0.174,-0.287,0.11900000000000001,11.6,-6.6,15.3,2.0
10.42,5.52,7.314,-0.466,-9.147,-0.188,-0.195,0.03,12.1,-8.3,15.5,2.0
10.44,5.539999999999999,7.605,-0.6459999999999999,-9.603,-0.094,-0.11699999999999999,0.001,13.6,-7.1,15.9,2.0
10.46,5.5600000000000005,7.832000000000001,-0.8079999999999999,-10.214,-0.053,-0.021,0.022000000000000002,11.6,-8.3,15.5,2.0
10.48,5.58,8.208,-0.258,-10.617,-0.055999999999999994,0.08,0.017,13.3,-7.1,16.0,2.0
10.5,5.6,8.467,0.034,-10.794,-0.08900000000000001,0.22,-0.017,12.9,-7.9,16.0,3.0
10.52,5.619999999999999,8.726,-0.196,-10.536,-0.136,0.298,-0.044000000000000004,11.7,-7.6,14.8,3.0
10.54,5.639999999999999,8.616,-0.424,-10.182,-0.14400000000000002,0.353,-0.055999999999999994,11.9,-7.9,16.2,3.0
10.56,5.66,8.316,-0.295,-10.006,-0.098,0.402,-0.036000000000000004,11.5,-8.4,16.8,3.0
10.58,5.68,8.342,-0.397,-9.877,-0.012,0.462,-0.06,10.8,-8.1,16.2,3.0
10.6,5.699999999999999,8.183,-0.402,-9.366,-0.017,0.514,-0.08199999999999999,12.4,-7.5,15.8,3.0
10.62,5.719999999999999,7.876,-0.11900000000000001,-9.203,-0.03,0.617,0.0,10.7,-8.1,15.4,3.0
10.64,5.74,7.847,-0.534,-8.682,0.012,0.67,-0.035,10.6,-7.5,16.3,3.0
10.66,5.76,7.684,-0.526,-8.886000000000001,0.098,0.807,-0.012,11.9,-5.9,15.4,3.0
10.68,5.779999999999999,7.694,-0.215,-8.62,0.115,0.897,0.019,10.7,-7.8,14.7,3.0
10.7,5.799999999999999,7.813,-0.215,-8.476,0.10400000000000001,1.052,0.027999999999999997,10.7,-8.0,15.9,3.0
10.72,5.82,7.886,-0.521,-8.113999999999999,0.08800000000000001,1.165,-0.012,10.3,-7.9,15.0,3.0
10.74,5.84,7.686,-0.586,-7.55,0.106,1.272,-0.015,9.6,-6.3,13.1,3.0
10.76,5.859999999999999,7.547000000000001,-0.34700000000000003,-7.4270000000000005,0.073,1.385,0.013999999999999999,8.4,-6.8,13.4,3.0
10.78,5.879999999999999,7.706,-0.331,-7.202000000000001,-0.001,1.462,-0.006999999999999999,8.3,-7.0,14.0,3.0
10.8,5.9,7.686,-0.305,-6.489,-0.053,1.525,-0.049,8.1,-6.6,13.9,3.0
10.82,5.92,7.547999999999999,-0.41200000000000003,-5.872999999999999,-0.044000000000000004,1.6480000000000001,-0.091,7.5,-6.3,12.0,3.0
10.84,5.9399999999999995,6.801,-0.303,-5.957999999999999,-0.067,1.7790000000000001,-0.109,6.8,-5.9,12.3,3.0
10.86,5.959999999999999,6.556,-0.218,-5.285,-0.106,1.827,-0.071,5.1,-7.1,11.9,3.0
10.88,5.98,6.39,-0.19399999999999998,-4.761,-0.187,1.868,-0.059000000000000004,4.6,-6.9,10.8,3.0
10.9,6.0,5.899,-0.319,-4.196000000000001,-0.242,1.9080000000000001,-0.08800000000000001,3.8,-7.4,10.8,3.0
10.92,6.02,5.218,-0.465,-3.608,-0.29,1.946,-0.087,3.3,-7.4,10.7,3.0
10.94,6.039999999999999,4.921,-0.373,-2.951,-0.293,1.955,-0.076,2.6,-5.8,9.6,3.0
10.96,6.0600000000000005,4.649,-0.47,-2.9010000000000002,-0.309,1.8940000000000001,-0.12,1.9,-6.8,7.9,3.0
10.98,6.08,5.012,-0.687,-2.23,-0.33299999999999996,1.837,-0.12300000000000001,1.1,-8.2,9.6,3.0
11.0,6.1,5.504,-0.718,-1.8719999999999999,-0.226,1.743,-0.071,0.7,-8.0,7.9,3.0
11.02,6.119999999999999,5.921,-0.385,-2.041,-0.319,1.86,-0.009000000000000001,-0.2,-8.0,8.5,3.0
11.04,6.139999999999999,6.8020000000000005,-0.48700000000000004,-1.886,-0.22,1.844,-0.125,-0.5,-7.7,7.2,3.0
11.06,6.16,8.361,-0.828,-1.706,-0.188,1.7719999999999998,-0.059000000000000004,-2.1,-7.4,6.7,3.0
11.08,6.18,9.003,-0.49200000000000005,-1.472,-0.19399999999999998,1.61,0.035,-2.6,-7.0,5.6,3.0
11.1,6.199999999999999,8.806000000000001,0.841,-0.5479999999999999,-0.264,1.454,0.057,-1.5,-7.5,5.2,3.0
11.12,6.219999999999999,8.314,1.0090000000000001,0.32,-0.299,1.4069999999999998,-0.049,-1.4,-7.8,4.9,3.0
11.14,6.24,8.045,0.597,0.20800000000000002,-0.364,1.38,-0.131,-3.0,-7.4,3.7,3.0
11.16,6.26,8.101,0.31,0.01,-0.622,1.2429999999999999,-0.14300000000000002,-2.9,-7.6,3.7,4.0
11.18,6.279999999999999,8.029,0.299,0.14400000000000002,-0.723,1.028,-0.033,-3.4,-8.4,4.2,4.0
11.2,6.299999999999999,8.472000000000001,0.5429999999999999,0.385,-0.716,0.902,-0.08199999999999999,-3.8,-9.1,2.7,4.0
11.22,6.32,8.705,0.507,0.65,-0.677,0.85,-0.20800000000000002,-3.5,-9.3,3.5,4.0
11.24,6.34,9.293,0.19899999999999998,1.5119999999999998,-0.691,0.7979999999999999,-0.158,-4.6,-8.9,3.4,4.0
11.26,6.359999999999999,8.924,-0.044000000000000004,1.694,-0.815,0.7020000000000001,-0.13699999999999998,-5.9,-8.7,1.7,4.0
11.28,6.379999999999999,8.253,-0.445,1.158,-0.9,0.606,-0.11199999999999999,-5.0,-10.0,2.9,4.0
11.3,6.4,8.342,-0.565,1.092,-0.9079999999999999,0.5429999999999999,-0.092,-4.8,-10.2,2.1,4.0
11.32,6.42,8.707,-0.609,1.265,-0.968,0.452,-0.098,-5.1,-10.0,3.5,4.0
11.34,6.4399999999999995,8.825,-0.545,1.466,-1.01,0.368,-0.12300000000000001,-3.8,-11.3,3.0,4.0
11.36,6.459999999999999,9.126,-0.46399999999999997,1.57,-1.078,0.298,-0.132,-6.3,-11.2,3.0,4.0
11.38,6.48,9.54,-0.765,1.666,-1.151,0.258,-0.17800000000000002,-5.5,-11.1,2.7,4.0
11.4,6.5,9.977,-1.143,1.875,-1.18,0.166,-0.207,-4.4,-12.4,2.3,4.0
11.42,6.52,10.280999999999999,-1.043,1.835,-1.217,0.066,-0.183,-6.0,-12.0,4.2,4.0
11.44,6.539999999999999,10.217,-0.9990000000000001,1.712,-1.255,0.035,-0.217,-5.5,-12.9,4.6,4.0
11.46,6.5600000000000005,10.039,-0.698,1.838,-1.281,0.066,-0.243,-5.6,-12.0,3.4,4.0
11.48,6.58,10.006,-0.125,1.7069999999999999,-1.263,0.077,-0.254,-5.8,-12.8,5.1,4.0
11.5,6.6,9.575,-0.084,1.42,-1.246,0.036000000000000004,-0.309,-6.2,-14.8,5.4,4.0
11.52,6.619999999999999,9.457,-0.355,1.251,-1.2930000000000001,0.026000000000000002,-0.337,-5.8,-14.4,4.7,4.0
11.54,6.639999999999999,9.332,-0.599,1.161,-1.359,0.033,-0.342,-5.8,-14.9,5.9,4.0
11.56,6.66,9.129,-0.77,1.357,-1.433,0.008,-0.287,-6.7,-14.7,6.0,4.0
11.58,6.68,8.697000000000001,-0.733,1.244,-1.516,-0.043,-0.255,-5.4,-17.2,5.9,4.0
11.6,6.699999999999999,9.122,-0.8290000000000001,0.738,-1.611,-0.114,-0.245,-7.4,-17.0,6.9,4.0
11.62,6.719999999999999,9.666,-0.7240000000000001,0.52,-1.7109999999999999,-0.11,-0.239,-5.2,-18.4,7.1,4.0
11.64,6.74,9.892999999999999,-0.46799999999999997,0.862,-1.8330000000000002,-0.08199999999999999,-0.259,-6.0,-19.2,6.1,4.0
11.66,6.76,9.96,-0.102,1.226,-1.96,-0.10300000000000001,-0.301,-5.8,-18.4,7.1,4.0
11.68,6.779999999999999,10.186,0.042,1.517,-2.06,-0.188,-0.355,-6.9,-19.4,7.9,4.0
11.7,6.799999999999999,9.844,0.145,1.284,-2.1519999999999997,-0.24100000000000002,-0.368,-5.1,-21.2,7.7,4.0
11.72,6.82,9.657,0.818,1.3159999999999998,-2.282,-0.258,-0.324,-5.1,-22.3,8.2,4.0
11.74,6.84,10.044,1.992,1.9609999999999999,-2.418,-0.24,-0.33899999999999997,-5.8,-23.3,8.4,4.0
11.76,6.859999999999999,10.033999999999999,2.073,1.508,-2.519,-0.247,-0.386,-5.5,-23.9,8.6,4.0
11.78,6.879999999999999,9.242,2.354,0.9059999999999999,-2.5580000000000003,-0.259,-0.429,-5.3,-26.2,9.4,4.0
11.8,6.9,9.075,2.506,0.36700000000000005,-2.585,-0.285,-0.47200000000000003,-6.0,-27.5,9.5,4.0
11.82,6.92,9.826,2.157,0.36200000000000004,-2.614,-0.258,-0.505,-5.8,-26.5,9.0,4.0
11.84,6.9399999999999995,10.245999999999999,2.032,0.526,-2.656,-0.22899999999999998,-0.474,-4.6,-28.6,9.4,4.0
11.86,6.959999999999999,10.298,1.807,0.43799999999999994,-2.6889999999999996,-0.168,-0.40700000000000003,-3.7,-29.8,9.7,4.0
11.88,6.98,9.967,1.6980000000000002,0.272,-2.75,-0.109,-0.391,-5.8,-32.0,9.6,4.0
11.9,7.0,9.736,1.538,0.34600000000000003,-2.805,-0.057999999999999996,-0.436,-5.2,-32.0,8.3,4.0
11.92,7.02,10.088,1.909,0.601,-2.878,-0.06,-0.46799999999999997,-4.8,-34.0,8.4,4.0
11.94,7.039999999999999,10.134,2.037,0.789,-2.888,-0.053,-0.506,-5.1,-33.5,6.6,4.0
11.96,7.0600000000000005,9.955,1.933,0.9590000000000001,-2.8680000000000003,-0.024,-0.509,-5.2,-36.1,5.7,4.0
11.98,7.08,9.809,1.419,1.0859999999999999,-2.872,-0.006999999999999999,-0.48,-4.8,-37.3,6.4,4.0
12.0,7.1,9.796,0.938,1.136,-2.8539999999999996,-0.013999999999999999,-0.414,-4.3,-39.0,5.9,4.0
12.02,7.119999999999999,9.578,0.6859999999999999,1.462,-2.812,-0.012,-0.34,-5.0,-39.6,4.2,4.0
12.04,7.139999999999999,9.177999999999999,0.8809999999999999,1.6469999999999998,-2.7960000000000003,-0.018000000000000002,-0.258,-4.6,-40.2,4.1,4.0
12.06,7.16,9.104,1.1640000000000001,1.479,-2.7969999999999997,-0.008,-0.21100000000000002,-4.1,-41.0,3.3,4.0
12.08,7.18,9.275,1.3259999999999998,1.472,-2.783,-0.008,-0.204,-4.8,-41.8,3.2,4.0
12.1,7.199999999999999,9.565,1.5819999999999999,1.395,-2.764,-0.017,-0.24,-4.9,-40.7,2.0,4.0
12.12,7.219999999999999,9.452,1.739,1.5859999999999999,-2.737,-0.045,-0.31,-4.1,-43.8,0.2,4.0
12.14,7.24,9.052999999999999,1.733,1.4709999999999999,-2.67,-0.11199999999999999,-0.396,-4.3,-44.7,-1.1,4.0
12.16,7.26,9.193,1.714,1.73,-2.657,-0.183,-0.466,-3.6,-46.0,-2.2,4.0
12.18,7.279999999999999,9.181000000000001,1.61,1.673,-2.68,-0.141,-0.502,-2.7,-46.4,-3.6,4.0
12.2,7.299999999999999,9.112,1.4240000000000002,1.367,-2.637,-0.133,-0.5,-3.6,-45.5,-4.5,4.0
12.22,7.32,9.134,1.629,1.274,-2.5069999999999997,-0.16399999999999998,-0.457,-3.2,-46.9,-5.1,4.0
12.24,7.34,9.271,1.771,1.412,-2.352,-0.163,-0.491,-2.6,-47.2,-5.9,4.0
12.26,7.359999999999999,9.84,1.838,1.8330000000000002,-2.228,-0.20600000000000002,-0.52,-2.7,-47.0,-8.5,4.0
12.28,7.379999999999999,10.286,1.62,1.463,-2.206,-0.255,-0.514,-3.7,-48.7,-8.3,4.0
12.3,7.4,9.39,1.4269999999999998,1.051,-2.251,-0.26899999999999996,-0.474,-1.8,-49.2,-8.5,4.0
12.32,7.42,9.965,1.208,1.308,-2.261,-0.20800000000000002,-0.444,-1.9,-49.1,-8.9,4.0
12.34,7.4399999999999995,9.616,0.8240000000000001,1.56,-2.15,-0.22699999999999998,-0.446,-2.7,-49.7,-10.1,4.0
12.36,7.459999999999999,9.458,0.264,1.568,-2.0140000000000002,-0.272,-0.429,-0.6,-48.9,-12.3,4.0
12.38,7.48,9.815,0.001,1.521,-1.906,-0.309,-0.375,-1.7,-49.1,-13.0,4.0
12.4,7.5,10.735,-0.026000000000000002,1.5630000000000002,-1.811,-0.355,-0.308,-1.8,-48.6,-13.5,4.0
12.42,7.52,10.693,0.31,1.669,-1.6880000000000002,-0.382,-0.242,-2.4,-49.4,-13.7,4.0
12.44,7.539999999999999,10.429,0.488,1.7619999999999998,-1.5930000000000002,-0.376,-0.192,-1.1,-49.3,-14.8,4.0
12.46,7.5600000000000005,10.384,0.513,1.5590000000000002,-1.514,-0.35700000000000004,-0.11699999999999999,-1.1,-49.2,-14.2,4.0
12.48,7.58,9.943,0.66,1.3430000000000002,-1.489,-0.34299999999999997,-0.013999999999999999,-3.2,-48.0,-14.8,4.0
12.5,7.6,9.124,0.7090000000000001,1.2109999999999999,-1.499,-0.294,0.055,-2.2,-49.0,-16.2,4.0
12.52,7.619999999999999,8.847999999999999,0.5870000000000001,1.148,-1.4909999999999999,-0.265,0.076,-2.1,-50.3,-16.4,4.0
12.54,7.639999999999999,8.88,0.617,1.329,-1.483,-0.259,0.065,-2.6,-49.1,-17.1,4.0
12.56,7.66,8.728,0.613,1.609,-1.528,-0.257,0.065,-2.7,-48.3,-17.0,4.0
12.58,7.68,9.009,0.38299999999999995,1.778,-1.527,-0.24,0.048,-2.7,-48.9,-18.7,4.0
12.6,7.699999999999999,8.911,0.124,1.827,-1.46,-0.258,0.034,-1.4,-47.9,-18.4,4.0
12.62,7.719999999999999,8.805,0.036000000000000004,1.781,-1.4069999999999998,-0.304,0.052000000000000005,-2.8,-48.9,-20.0,4.0
12.64,7.74,9.01,0.004,1.7530000000000001,-1.375,-0.322,0.054000000000000006,-3.3,-47.1,-19.6,4.0
12.66,7.76,9.701,-0.08199999999999999,1.67,-1.291,-0.24,0.040999999999999995,-3.0,-48.1,-21.0,4.0
12.68,7.779999999999999,9.752,-0.306,1.784,-1.21,-0.149,0.024,-2.3,-47.1,-21.5,4.0
12.7,7.799999999999999,9.652000000000001,-0.314,1.744,-1.1420000000000001,-0.057999999999999996,0.006,-4.0,-46.2,-20.1,4.0
12.72,7.82,9.872,-0.56,2.074,-1.047,0.02,-0.03,-2.4,-45.1,-21.6,4.0
12.74,7.84,9.908999999999999,-0.9540000000000001,2.461,-0.91,0.057,-0.061,-3.6,-46.1,-21.6,4.0
12.76,7.859999999999999,9.481,-1.149,2.082,-0.767,0.10400000000000001,-0.084,-2.9,-46.5,-23.0,4.0
12.78,7.879999999999999,9.558,-1.2590000000000001,2.002,-0.604,0.085,-0.128,-5.0,-44.8,-24.1,4.0
12.8,7.9,10.254000000000001,-1.3030000000000002,2.108,-0.45399999999999996,0.075,-0.141,-3.4,-45.6,-23.4,4.0
12.82,7.92,10.673,-1.245,2.197,-0.349,0.091,-0.16699999999999998,-3.5,-45.2,-24.0,4.0
12.84,7.9399999999999995,11.324000000000002,-1.45,2.298,-0.27,0.184,-0.177,-3.7,-46.6,-24.4,4.0
12.86,7.959999999999999,12.595999999999998,-1.264,2.137,-0.204,0.20199999999999999,-0.147,-3.9,-46.2,-23.9,4.0
12.88,7.98,12.752,-0.159,1.561,-0.15,0.259,-0.09300000000000001,-4.6,-45.2,-24.4,4.0
12.9,8.0,11.314,0.978,1.16,-0.177,0.257,-0.051,-2.7,-45.1,-24.6,4.0
12.92,8.02,10.232999999999999,1.338,0.877,-0.267,0.276,-0.042,-3.3,-47.1,-22.7,4.0
12.94,8.04,8.26,1.213,0.7959999999999999,-0.32899999999999996,0.26,-0.067,-3.9,-45.4,-24.4,4.0
12.96,8.06,7.482,1.847,0.231,-0.38,0.17,-0.095,-3.1,-45.8,-25.8,4.0
12.98,8.08,8.782,2.448,0.544,-0.304,0.10099999999999999,-0.10099999999999999,-3.2,-46.2,-25.9,4.0
13.0,8.1,9.719,1.64,1.001,-0.17300000000000001,0.067,-0.13699999999999998,-2.1,-45.6,-25.9,4.0
13.02,8.12,9.248,0.895,1.2309999999999999,-0.10300000000000001,0.07,-0.09699999999999999,-3.5,-46.0,-25.2,4.0
13.04,8.139999999999999,10.319,0.6990000000000001,1.4369999999999998,-0.12,0.111,0.015,-2.8,-45.3,-25.6,4.0
13.06,8.16,11.168,0.579,1.8459999999999999,-0.21600000000000003,0.09,0.025,-3.7,-46.3,-25.7,4.0
13.08,8.18,9.927,0.5,1.926,-0.335,0.08,0.113,-2.4,-46.1,-25.7,4.0
13.1,8.2,8.651,0.16699999999999998,1.804,-0.40399999999999997,0.064,0.099,-2.3,-46.0,-26.5,4.0
13.12,8.219999999999999,7.7829999999999995,0.187,1.56,-0.379,0.034,0.059000000000000004,-2.9,-45.0,-26.5,4.0
13.14,8.24,7.332999999999999,0.294,1.659,-0.337,-0.0,0.036000000000000004,-3.1,-45.4,-25.9,4.0
13.16,8.26,7.641,0.20800000000000002,1.8359999999999999,-0.272,-0.022000000000000002,0.057,-3.0,-44.4,-26.0,4.0
13.18,8.28,7.775,0.317,1.945,-0.258,-0.01,0.113,-4.6,-44.0,-26.6,4.0
13.2,8.299999999999999,8.1,0.514,1.98,-0.256,-0.009000000000000001,0.14,-3.6,-45.2,-27.5,4.0
13.22,8.32,8.743,0.607,2.1590000000000003,-0.256,-0.009000000000000001,0.11800000000000001,-4.6,-45.0,-27.1,4.0
13.24,8.34,8.825,0.667,2.0869999999999997,-0.268,-0.006999999999999999,0.094,-5.1,-43.1,-26.8,4.0
13.26,8.36,8.735,0.8320000000000001,1.953,-0.28800000000000003,0.027000000000000003,0.083,-5.2,-43.5,-26.6,4.0
13.28,8.379999999999999,9.791,1.482,2.449,-0.251,0.057999999999999996,0.083,-4.5,-44.1,-26.6,4.0
13.3,8.4,10.909,1.7630000000000001,2.9730000000000003,-0.19,0.098,0.079,-3.4,-43.2,-27.9,4.0
13.32,8.42,10.674000000000001,1.3130000000000002,3.097,-0.124,0.106,0.09300000000000001,-5.1,-44.1,-28.0,4.0
13.34,8.44,10.635,1.069,2.885,-0.107,0.106,0.11,-4.8,-44.0,-27.9,4.0
13.36,8.459999999999999,11.205,0.9790000000000001,2.772,-0.09300000000000001,0.126,0.092,-4.2,-43.6,-26.8,4.0
13.38,8.48,11.453,0.887,2.924,-0.051,0.19699999999999998,0.059000000000000004,-4.5,-43.3,-28.8,4.0
13.4,8.5,11.388,0.483,2.915,-0.0,0.306,0.031,-4.9,-42.3,-27.8,4.0
13.42,8.52,12.022,-0.01,2.77,0.037000000000000005,0.34600000000000003,0.045,-4.5,-42.3,-27.6,4.0
13.44,8.54,10.865,-1.025,1.4340000000000002,0.095,0.365,0.057999999999999996,-4.7,-43.7,-27.1,4.0
13.46,8.56,9.432,-1.499,1.147,0.098,0.358,0.07,-3.8,-43.0,-29.0,4.0
13.48,8.58,8.933,-1.5290000000000001,1.601,0.09,0.244,0.076,-5.1,-44.0,-28.7,4.0
13.5,8.6,9.639,-1.412,1.564,0.162,0.106,0.079,-4.4,-43.3,-29.1,4.0
13.52,8.62,10.594000000000001,-1.38,1.286,0.28,0.038,0.047,-6.0,-44.2,-27.8,4.0
13.54,8.639999999999999,9.981,-1.155,1.3130000000000002,0.34299999999999997,-0.027000000000000003,0.028999999999999998,-4.5,-44.4,-28.2,4.0
13.56,8.66,10.334000000000001,-1.079,1.619,0.32899999999999996,-0.063,0.064,-5.3,-43.2,-28.5,4.0
13.58,8.68,10.831,-0.953,2.131,0.289,-0.094,0.075,-4.6,-45.1,-28.8,4.0
13.6,8.7,9.406,-0.629,1.839,0.22899999999999998,-0.141,0.079,-6.4,-42.6,-28.1,4.0
13.62,8.719999999999999,8.173,-0.354,1.5730000000000002,0.193,-0.149,0.037000000000000005,-5.3,-44.4,-28.2,4.0
13.64,8.74,7.447,-0.316,1.3359999999999999,0.213,-0.14800000000000002,-0.021,-6.6,-44.5,-26.7,4.0
13.66,8.76,7.165,-0.235,1.294,0.265,-0.135,-0.047,-5.3,-45.0,-27.7,4.0
13.68,8.78,7.0889999999999995,-0.32299999999999995,1.2830000000000001,0.314,-0.149,-0.043,-6.5,-43.4,-26.0,4.0
