time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.08,4.34,6.48,0.7509999999999999,3.8110000000000004,-0.179,0.237,-0.062,-60.4,-39.8,-34.5,1.0
12.1,4.359999999999999,7.39,0.909,4.2010000000000005,-0.2,0.16,-0.163,-60.5,-40.0,-34.2,1.0
12.12,4.379999999999999,7.768,1.107,4.046,-0.23199999999999998,0.105,-0.265,-59.6,-39.8,-35.2,1.0
12.14,4.4,7.307,1.105,3.9019999999999997,-0.278,0.062,-0.32,-60.8,-38.9,-33.9,1.0
12.16,4.42,8.021,1.145,3.838,-0.331,-0.011000000000000001,-0.35100000000000003,-59.9,-40.6,-35.0,1.0
12.18,4.4399999999999995,9.408999999999999,1.123,3.475,-0.306,-0.07200000000000001,-0.38,-60.3,-41.0,-34.0,1.0
12.2,4.459999999999999,9.902000000000001,1.13,3.76,-0.228,-0.022000000000000002,-0.36200000000000004,-60.3,-40.0,-34.2,1.0
12.22,4.48,10.074,0.7879999999999999,3.721,-0.132,0.025,-0.25,-59.1,-40.5,-34.7,1.0
12.24,4.5,9.399,1.166,4.258,-0.044000000000000004,0.069,-0.048,-59.4,-40.1,-35.8,1.0
12.26,4.52,9.344,1.6869999999999998,4.328,-0.08,-0.006,0.081,-59.6,-40.0,-34.8,1.0
12.28,4.539999999999999,9.257,1.636,4.71,-0.18600000000000003,-0.073,0.095,-58.6,-39.2,-34.6,1.0
12.3,4.5600000000000005,11.744000000000002,1.242,4.669,-0.18100000000000002,-0.245,0.07400000000000001,-59.7,-38.0,-35.3,1.0
12.32,4.58,10.729000000000001,1.036,4.662,-0.196,-0.136,-0.049,-58.5,-38.9,-33.9,1.0
12.34,4.6,13.520999999999999,1.1440000000000001,4.474,-0.146,-0.113,0.03,-60.0,-40.4,-34.5,2.0
12.36,4.619999999999999,13.175999999999998,0.7809999999999999,4.995,-0.157,0.221,0.006999999999999999,-59.5,-39.6,-35.3,2.0
12.38,4.640000000000001,10.385,-0.183,5.442,-0.125,0.413,0.099,-60.0,-39.4,-36.8,2.0
12.4,4.66,8.527000000000001,-0.9990000000000001,5.944,-0.07,0.616,0.248,-59.7,-38.9,-36.8,2.0
12.42,4.68,9.13,-1.228,6.292000000000001,-0.08800000000000001,0.72,0.373,-58.5,-39.9,-37.0,2.0
12.44,4.699999999999999,9.222000000000001,-1.12,6.147,-0.182,0.785,0.18600000000000003,-59.2,-38.2,-37.4,2.0
12.46,4.720000000000001,7.292000000000001,-0.8640000000000001,6.419,-0.258,0.9640000000000001,0.09699999999999999,-58.9,-39.0,-39.1,2.0
12.48,4.74,6.6979999999999995,-0.779,6.586,-0.359,1.04,0.02,-58.2,-38.6,-38.7,2.0
12.5,4.76,7.295,-1.032,7.2620000000000005,-0.426,1.112,-0.125,-56.7,-38.3,-39.8,2.0
12.52,4.779999999999999,6.841,-1.412,6.849,-0.415,1.14,-0.251,-56.7,-38.1,-40.7,2.0
12.54,4.799999999999999,6.502999999999999,-1.4580000000000002,6.632000000000001,-0.39,1.181,-0.264,-55.6,-38.2,-40.5,2.0
12.56,4.82,6.42,-1.4609999999999999,6.1610000000000005,-0.371,1.199,-0.198,-55.2,-38.7,-41.9,2.0
12.58,4.84,5.77,-1.5090000000000001,6.057,-0.36200000000000004,1.25,-0.151,-55.1,-38.5,-42.7,2.0
12.6,4.859999999999999,5.433,-1.5419999999999998,5.754,-0.316,1.295,-0.111,-54.1,-37.6,-42.7,2.0
12.62,4.879999999999999,4.876,-1.6440000000000001,5.197,-0.18600000000000003,1.325,-0.08800000000000001,-51.5,-37.5,-44.4,2.0
12.64,4.9,4.622,-1.4969999999999999,4.7410000000000005,-0.066,1.411,-0.047,-51.5,-38.3,-44.6,2.0
12.66,4.92,3.945,-1.3159999999999998,4.645,0.028999999999999998,1.505,0.026000000000000002,-50.4,-38.2,-45.1,2.0
12.68,4.9399999999999995,2.928,-1.121,5.008,0.11900000000000001,1.4880000000000002,0.11199999999999999,-49.7,-38.2,-46.2,2.0
12.7,4.959999999999999,2.1390000000000002,-1.085,4.901,0.179,1.368,0.16399999999999998,-47.6,-38.0,-45.2,2.0
12.72,4.98,1.758,-0.7809999999999999,4.492,0.204,1.331,0.209,-47.4,-37.4,-46.6,2.0
12.74,5.0,1.564,-0.6579999999999999,4.508,0.214,1.374,0.27399999999999997,-46.0,-38.2,-46.0,2.0
12.76,5.02,0.794,-0.868,5.1370000000000005,0.239,1.244,0.276,-45.2,-37.0,-46.4,2.0
12.78,5.039999999999999,0.429,-0.7509999999999999,5.172000000000001,0.306,0.971,0.319,-45.1,-39.2,-46.0,2.0
12.8,5.0600000000000005,1.205,-0.7290000000000001,5.143,0.376,0.9570000000000001,0.381,-44.4,-39.5,-45.7,2.0
12.82,5.08,2.404,-0.28,5.337999999999999,0.37,1.0170000000000001,0.359,-43.9,-38.4,-46.6,2.0
12.84,5.1,2.559,0.198,6.504,0.37200000000000005,1.073,0.331,-43.2,-39.1,-45.0,2.0
12.86,5.119999999999999,2.33,0.519,7.792999999999999,0.368,0.7759999999999999,0.293,-42.8,-39.9,-44.9,2.0
12.88,5.140000000000001,2.96,0.6779999999999999,7.876,0.365,0.634,0.218,-41.1,-40.2,-44.9,2.0
12.9,5.16,3.464,1.135,8.227,0.293,0.602,0.196,-41.4,-39.3,-46.2,2.0
12.92,5.18,3.305,1.069,9.35,0.203,0.545,0.16699999999999998,-40.8,-40.2,-45.2,2.0
12.94,5.199999999999999,3.5580000000000003,0.9520000000000001,10.449000000000002,0.146,0.366,0.183,-40.3,-40.2,-44.8,2.0
12.96,5.220000000000001,3.389,0.785,11.272,0.013000000000000001,0.233,0.228,-38.4,-40.8,-45.2,2.0
12.98,5.24,3.665,0.507,11.109000000000002,-0.037000000000000005,0.23800000000000002,0.27399999999999997,-38.0,-40.7,-44.2,2.0
13.0,5.26,4.496,0.833,11.777999999999999,-0.032,0.207,0.27699999999999997,-39.9,-40.5,-44.2,2.0
13.02,5.279999999999999,4.184,0.807,12.198,-0.054000000000000006,0.17800000000000002,0.24600000000000002,-39.5,-40.5,-44.1,2.0
13.04,5.299999999999999,4.565,0.46799999999999997,12.183,-0.012,0.22,0.19,-39.5,-41.4,-43.5,2.0
13.06,5.32,4.412,0.645,12.540999999999999,0.024,0.23600000000000002,0.17800000000000002,-39.0,-41.0,-44.1,2.0
13.08,5.34,4.3469999999999995,0.541,13.276,0.078,0.249,0.163,-38.9,-41.0,-44.0,2.0
13.1,5.359999999999999,4.792,0.5720000000000001,13.042,0.08900000000000001,0.256,0.175,-38.3,-41.4,-43.7,2.0
13.12,5.379999999999999,4.018,0.27699999999999997,13.196,0.085,0.248,0.19899999999999998,-38.8,-41.1,-42.7,2.0
13.14,5.4,4.542,0.392,12.758,0.065,0.29100000000000004,0.22,-38.8,-41.1,-43.7,2.0
13.16,5.42,4.75,0.41700000000000004,12.713,0.047,0.298,0.226,-38.7,-41.1,-42.6,2.0
13.18,5.4399999999999995,4.263,0.244,12.915,0.046,0.17600000000000002,0.22399999999999998,-38.4,-39.6,-42.5,2.0
13.2,5.459999999999999,4.35,0.583,13.027000000000001,0.016,0.105,0.20600000000000002,-38.8,-42.3,-43.4,2.0
13.22,5.48,4.455,0.336,12.39,-0.031,0.08,0.21,-38.9,-41.5,-43.6,2.0
13.24,5.5,4.53,0.345,12.515999999999998,-0.049,0.005,0.153,-39.3,-41.5,-43.4,2.0
13.26,5.52,4.691,0.07200000000000001,12.604000000000001,-0.087,-0.033,0.11199999999999999,-38.6,-41.9,-43.5,2.0
13.28,5.539999999999999,4.659,0.078,12.862,-0.14800000000000002,-0.066,0.10300000000000001,-39.6,-41.1,-42.5,2.0
13.3,5.5600000000000005,4.9910000000000005,-0.035,12.673,-0.105,-0.069,0.129,-38.2,-40.8,-43.9,3.0
13.32,5.58,5.234,0.105,12.171,-0.077,-0.075,0.11900000000000001,-39.0,-41.3,-41.6,3.0
13.34,5.6,5.132999999999999,-0.129,11.394,-0.11199999999999999,-0.106,0.10800000000000001,-39.1,-40.3,-42.4,3.0
13.36,5.619999999999999,5.325,-0.506,10.628,-0.079,0.011000000000000001,0.067,-38.7,-40.7,-44.7,3.0
13.38,5.640000000000001,5.439,-0.20600000000000002,10.279000000000002,-0.081,0.066,0.07,-38.6,-41.2,-43.2,3.0
13.4,5.66,5.479,-0.135,10.729000000000001,-0.054000000000000006,0.125,0.08,-38.6,-41.4,-43.6,3.0
13.42,5.68,4.902,-0.247,11.927999999999999,0.0,0.175,0.11,-39.9,-40.9,-43.8,3.0
13.44,5.699999999999999,5.188,-0.149,12.883,0.08800000000000001,0.174,0.126,-38.1,-41.1,-43.5,3.0
13.46,5.720000000000001,4.933,-0.159,12.890999999999998,0.14800000000000002,0.053,0.124,-37.1,-41.4,-45.0,3.0
13.48,5.74,5.309,-0.23199999999999998,12.360999999999999,0.154,0.038,0.126,-38.9,-42.5,-43.8,3.0
13.5,5.76,5.318,-0.305,12.06,0.1,0.11199999999999999,0.10300000000000001,-38.9,-40.9,-44.0,3.0
13.52,5.779999999999999,5.244,-0.316,12.199000000000002,0.098,0.152,0.114,-39.5,-40.9,-43.3,3.0
13.54,5.799999999999999,5.055,-0.131,12.315,0.111,0.131,0.12,-39.3,-40.9,-44.3,3.0
13.56,5.82,4.968999999999999,-0.16,12.154000000000002,0.13699999999999998,0.03,0.10400000000000001,-38.9,-41.3,-44.6,3.0
13.58,5.84,4.751,-0.011000000000000001,11.933,0.127,-0.052000000000000005,0.11599999999999999,-39.6,-40.6,-44.5,3.0
13.6,5.859999999999999,4.329,-0.08,11.532,0.14,-0.165,0.09300000000000001,-39.3,-39.8,-44.4,3.0
13.62,5.879999999999999,4.427,-0.073,10.977,0.076,-0.157,0.054000000000000006,-39.8,-41.3,-45.0,3.0
13.64,5.9,4.126,0.021,10.655,0.015,-0.155,0.042,-39.3,-40.7,-45.3,3.0
13.66,5.92,3.995,-0.044000000000000004,10.345999999999998,0.068,-0.22,0.063,-39.6,-41.0,-43.7,3.0
13.68,5.9399999999999995,3.909,-0.1,9.897,0.07,-0.327,0.035,-40.5,-40.9,-44.5,3.0
13.7,5.959999999999999,3.463,-0.011000000000000001,9.312000000000001,0.045,-0.41,0.009000000000000001,-40.4,-40.8,-45.3,3.0
13.72,5.98,3.147,0.073,8.986,0.018000000000000002,-0.47100000000000003,0.013000000000000001,-42.0,-39.9,-44.7,3.0
13.74,6.0,2.826,0.193,8.994,-0.006,-0.5589999999999999,0.006,-41.8,-41.5,-44.4,3.0
13.76,6.02,2.761,0.21100000000000002,8.527999999999999,-0.042,-0.637,-0.026000000000000002,-42.0,-41.5,-43.9,3.0
13.78,6.039999999999999,2.707,0.204,8.513,-0.096,-0.705,-0.068,-42.4,-39.7,-45.3,3.0
13.8,6.0600000000000005,2.459,0.036000000000000004,8.11,-0.136,-0.807,-0.125,-42.1,-41.4,-45.3,3.0
13.82,6.08,2.1519999999999997,-0.09300000000000001,7.678,-0.175,-0.838,-0.179,-43.2,-39.0,-45.2,3.0
13.84,6.1,1.943,-0.061,7.205,-0.191,-0.894,-0.18600000000000003,-44.4,-39.5,-45.7,3.0
13.86,6.119999999999999,1.618,-0.07400000000000001,6.765,-0.158,-0.953,-0.159,-45.5,-39.8,-45.9,3.0
13.88,6.140000000000001,1.963,-0.134,6.527,-0.04,-0.945,-0.14800000000000002,-45.0,-39.7,-45.8,3.0
13.9,6.16,2.3569999999999998,-0.21100000000000002,6.321000000000001,0.047,-0.985,-0.154,-46.6,-38.9,-45.4,3.0
13.92,6.18,2.8160000000000003,-0.046,6.17,0.045,-0.861,-0.077,-47.2,-39.0,-45.5,3.0
13.94,6.199999999999999,3.35,0.24,6.269,0.035,-0.9009999999999999,-0.087,-46.5,-38.8,-45.9,3.0
13.96,6.220000000000001,4.092,-0.064,6.386,0.032,-1.011,-0.171,-48.8,-38.3,-45.3,3.0
13.98,6.24,4.729,-0.598,6.042000000000001,0.051,-1.169,-0.131,-48.8,-38.3,-45.1,3.0
14.0,6.26,5.0169999999999995,-0.081,5.877999999999999,0.055999999999999994,-1.246,-0.035,-49.7,-39.8,-45.9,3.0
14.02,6.279999999999999,5.617000000000001,-0.4,5.8839999999999995,0.085,-1.393,0.042,-51.9,-39.6,-46.0,3.0
14.04,6.299999999999999,6.063,-0.441,5.446000000000001,0.17600000000000002,-1.47,-0.055,-50.7,-40.0,-44.0,3.0
14.06,6.32,6.52,-0.725,5.013,0.18,-1.464,-0.19699999999999998,-53.1,-39.2,-43.4,3.0
14.08,6.34,6.615,-1.057,4.905,0.249,-1.4040000000000001,-0.102,-53.0,-40.7,-42.2,3.0
14.1,6.359999999999999,6.937,-0.685,4.545,0.225,-1.3459999999999999,0.087,-54.7,-40.5,-41.9,3.0
14.12,6.379999999999999,7.654,-0.6629999999999999,4.117,0.267,-1.339,0.187,-55.9,-39.8,-41.6,3.0
14.14,6.4,8.072000000000001,-0.637,3.949,0.284,-1.253,0.19699999999999998,-56.7,-40.2,-39.9,3.0
14.16,6.42,8.665,-1.033,3.9019999999999997,0.33399999999999996,-1.126,0.19699999999999998,-57.7,-39.0,-40.2,3.0
14.18,6.4399999999999995,8.741,-1.0190000000000001,3.7710000000000004,0.376,-0.892,0.222,-57.4,-40.7,-39.4,3.0
14.2,6.459999999999999,8.559,-1.265,3.766,0.358,-0.6629999999999999,0.245,-57.9,-39.4,-39.1,3.0
14.22,6.48,8.327,-1.179,4.254,0.39299999999999996,-0.542,0.17600000000000002,-59.1,-39.9,-37.6,3.0
14.24,6.5,8.083,-1.159,4.9110000000000005,0.461,-0.5539999999999999,0.045,-59.3,-40.5,-38.1,3.0
14.26,6.52,7.821000000000001,-1.097,4.487,0.5479999999999999,-0.6,0.061,-60.3,-41.8,-37.5,3.0
14.28,6.539999999999999,8.434,-1.756,4.047,0.7709999999999999,-0.588,0.155,-59.3,-39.7,-36.6,3.0
14.3,6.5600000000000005,8.43,-1.63,4.247,0.862,-0.441,0.18899999999999997,-60.5,-41.4,-36.9,3.0
14.32,6.58,8.002,-1.1909999999999998,4.755,0.8759999999999999,-0.375,0.255,-61.8,-41.6,-36.2,3.0
14.34,6.6,8.557,-1.0170000000000001,4.387,0.8390000000000001,-0.444,0.284,-61.1,-41.4,-34.7,3.0
14.36,6.619999999999999,8.956,-1.3259999999999998,4.2010000000000005,0.845,-0.302,0.299,-61.8,-42.8,-34.2,3.0
14.38,6.640000000000001,8.812999999999999,-1.08,4.364,0.828,-0.231,0.29100000000000004,-62.1,-43.0,-34.1,3.0
14.4,6.66,8.822000000000001,-0.973,4.6819999999999995,0.785,-0.17,0.276,-62.5,-42.3,-34.0,3.0
14.42,6.68,8.414,-1.062,4.658,0.828,-0.131,0.26,-61.9,-42.8,-33.2,3.0
14.44,6.699999999999999,8.371,-1.047,4.453,0.8420000000000001,-0.195,0.268,-61.4,-43.8,-33.1,3.0
14.46,6.720000000000001,8.61,-0.8340000000000001,4.166,0.889,-0.177,0.282,-62.6,-42.6,-32.4,3.0
14.48,6.74,8.777000000000001,-0.6459999999999999,4.001,0.892,-0.105,0.325,-62.2,-43.3,-31.7,3.0
14.5,6.76,9.161,-0.639,4.027,0.932,0.006,0.322,-62.8,-43.7,-30.4,3.0
14.52,6.779999999999999,8.869,-0.496,4.128,0.972,0.16899999999999998,0.382,-62.7,-44.3,-30.8,3.0
14.54,6.799999999999999,8.801,-0.501,4.303999999999999,1.045,0.201,0.5329999999999999,-63.5,-44.3,-30.3,3.0
14.56,6.82,8.815,-0.253,4.387,1.138,0.26,0.627,-63.5,-45.2,-29.5,3.0
14.58,6.84,8.919,0.068,4.486000000000001,1.172,0.21600000000000003,0.6940000000000001,-63.0,-43.2,-29.4,3.0
14.6,6.859999999999999,9.105,0.515,4.4830000000000005,1.212,0.214,0.7240000000000001,-63.9,-44.3,-28.9,3.0
14.62,6.879999999999999,9.714,0.9309999999999999,4.388999999999999,1.229,0.17,0.7959999999999999,-63.5,-44.8,-27.6,4.0
14.64,6.9,10.023,1.4180000000000001,4.524,1.26,0.20800000000000002,0.846,-63.9,-45.5,-28.9,4.0
14.66,6.92,10.434000000000001,1.7990000000000002,4.58,1.294,0.284,0.862,-64.2,-44.4,-27.5,4.0
14.68,6.9399999999999995,9.256,2.099,5.04,1.306,0.366,0.843,-65.5,-44.4,-26.2,4.0
14.7,6.959999999999999,8.391,2.037,5.136,1.306,0.317,0.852,-66.0,-43.7,-26.0,4.0
14.72,6.98,8.024,1.868,5.157,1.3319999999999999,0.248,0.867,-66.0,-43.0,-25.4,4.0
14.74,7.0,8.437999999999999,1.565,5.162999999999999,1.3730000000000002,0.207,0.866,-66.7,-43.3,-24.9,4.0
14.76,7.02,8.5,1.199,5.281000000000001,1.452,0.2,0.8390000000000001,-66.6,-42.4,-24.5,4.0
14.78,7.039999999999999,8.163,1.023,5.197,1.4669999999999999,0.161,0.805,-66.3,-43.3,-23.9,4.0
14.8,7.0600000000000005,8.622,1.219,4.753,1.484,0.13,0.772,-68.3,-42.7,-21.8,4.0
14.82,7.08,8.164,1.3559999999999999,4.559,1.506,0.168,0.732,-68.4,-42.1,-22.6,4.0
14.84,7.1,8.027999999999999,1.2109999999999999,4.508,1.5419999999999998,0.162,0.71,-67.2,-42.0,-21.2,4.0
14.86,7.119999999999999,8.065,1.128,4.4319999999999995,1.5530000000000002,0.151,0.703,-68.8,-43.0,-20.1,4.0
14.88,7.140000000000001,7.899,1.192,4.563,1.5830000000000002,0.142,0.731,-70.1,-42.7,-20.9,4.0
14.9,7.16,8.079,1.212,4.604,1.5859999999999999,0.124,0.7509999999999999,-70.1,-42.8,-19.3,4.0
14.92,7.18,8.088,1.2329999999999999,4.735,1.5719999999999998,0.138,0.741,-70.3,-42.4,-19.7,4.0
14.94,7.199999999999999,8.182,1.5290000000000001,4.712,1.5759999999999998,0.145,0.777,-69.4,-41.7,-18.5,4.0
14.96,7.220000000000001,8.264,1.306,4.841,1.5630000000000002,0.156,0.7759999999999999,-70.2,-40.7,-17.6,4.0
14.98,7.24,8.327,1.5390000000000001,5.107,1.561,0.155,0.8029999999999999,-69.7,-41.4,-18.0,4.0
15.0,7.26,8.203,1.47,5.256,1.579,0.139,0.8370000000000001,-70.9,-41.2,-15.9,4.0
15.02,7.279999999999999,8.148,1.2690000000000001,5.24,1.625,0.07200000000000001,0.868,-71.4,-40.1,-16.2,4.0
15.04,7.299999999999999,8.227,1.3880000000000001,5.142,1.625,0.024,0.873,-71.4,-39.7,-15.6,4.0
15.06,7.32,8.318,1.49,4.888999999999999,1.62,-0.027000000000000003,0.897,-70.9,-39.8,-14.7,4.0
15.08,7.34,8.439,1.595,4.742,1.609,-0.068,0.9059999999999999,-72.1,-38.5,-14.0,4.0
15.1,7.359999999999999,8.668,1.645,4.5760000000000005,1.6119999999999999,-0.086,0.914,-71.2,-38.0,-13.1,4.0
15.12,7.379999999999999,8.711,1.659,4.439,1.608,-0.057999999999999996,0.9259999999999999,-72.9,-35.5,-12.1,4.0
15.14,7.4,8.577,1.6269999999999998,4.426,1.625,-0.036000000000000004,0.9520000000000001,-71.8,-35.3,-12.4,4.0
15.16,7.42,8.425,1.625,4.4639999999999995,1.614,-0.027999999999999997,0.9640000000000001,-73.6,-33.9,-10.9,4.0
15.18,7.4399999999999995,8.385,1.604,4.3580000000000005,1.6280000000000001,-0.012,0.996,-74.5,-34.5,-11.0,4.0
15.2,7.459999999999999,8.308,1.645,4.385,1.65,-0.015,1.0090000000000001,-73.6,-32.9,-9.5,4.0
15.22,7.48,8.302999999999999,1.6340000000000001,4.38,1.65,-0.026000000000000002,1.002,-73.7,-32.8,-9.4,4.0
15.24,7.5,8.28,1.682,4.329,1.633,-0.046,0.9790000000000001,-73.8,-31.7,-9.7,4.0
15.26,7.52,8.552,1.6469999999999998,4.123,1.6469999999999998,-0.06,0.937,-74.6,-32.3,-9.0,4.0
15.28,7.539999999999999,8.793,1.6,4.083,1.6380000000000001,-0.015,0.895,-75.2,-31.0,-7.7,4.0
15.3,7.5600000000000005,8.838,1.65,4.27,1.608,-0.01,0.868,-75.4,-28.1,-9.1,4.0
15.32,7.58,9.041,1.704,4.217,1.584,0.021,0.812,-76.3,-28.7,-7.3,4.0
15.34,7.6,8.286,1.6740000000000002,4.388999999999999,1.531,0.018000000000000002,0.763,-74.9,-26.6,-7.4,4.0
15.36,7.619999999999999,8.549,1.53,4.023,1.5,-0.084,0.746,-75.8,-25.9,-6.8,4.0
15.38,7.640000000000001,8.897,1.228,3.824,1.464,-0.08,0.6829999999999999,-75.7,-25.2,-6.0,4.0
15.4,7.66,9.543,1.204,3.955,1.44,-0.07,0.6409999999999999,-76.8,-25.2,-5.2,4.0
15.42,7.68,9.957,0.81,4.172,1.426,0.032,0.616,-75.2,-24.9,-4.8,4.0
15.44,7.699999999999999,8.707,0.355,4.308,1.4140000000000001,0.083,0.644,-75.8,-24.0,-6.5,4.0
15.46,7.720000000000001,8.822000000000001,0.095,4.308,1.4080000000000001,-0.004,0.691,-75.7,-22.9,-6.1,4.0
15.48,7.74,9.263,0.264,4.216,1.3969999999999998,-0.038,0.623,-75.4,-21.4,-6.5,4.0
15.5,7.76,9.432,0.34,4.279,1.3980000000000001,-0.033,0.539,-76.6,-21.0,-5.1,4.0
15.52,7.779999999999999,9.448,0.223,4.029,1.395,-0.024,0.509,-75.5,-19.8,-5.5,4.0
15.54,7.799999999999999,9.175,0.534,3.818,1.3459999999999999,0.013999999999999999,0.456,-75.4,-21.0,-4.7,4.0
15.56,7.82,9.592,0.753,3.862,1.262,0.017,0.42700000000000005,-75.5,-19.9,-3.8,4.0
15.58,7.84,9.531,0.478,4.065,1.236,0.122,0.391,-74.6,-17.7,-4.9,4.0
15.6,7.859999999999999,9.005,0.273,4.488,1.206,0.16399999999999998,0.384,-76.4,-18.1,-5.4,4.0
15.62,7.879999999999999,9.155,0.322,4.779,1.189,0.14300000000000002,0.40399999999999997,-75.5,-17.4,-4.7,4.0
15.64,7.9,8.244,-0.121,4.9239999999999995,1.185,0.179,0.429,-75.8,-16.6,-5.5,4.0
15.66,7.92,7.854,-0.217,4.546,1.197,0.071,0.491,-75.5,-15.5,-6.4,4.0
15.68,7.9399999999999995,8.166,0.0,4.126,1.194,-0.009000000000000001,0.5720000000000001,-75.4,-14.7,-5.1,4.0
15.7,7.959999999999999,8.472999999999999,-0.062,3.918,1.218,-0.040999999999999995,0.665,-75.5,-15.9,-6.6,4.0
15.72,7.98,8.763,-0.16699999999999998,3.633,1.2570000000000001,-0.037000000000000005,0.731,-76.1,-14.6,-5.7,4.0
15.74,8.0,9.08,-0.192,3.245,1.3219999999999998,-0.018000000000000002,0.7809999999999999,-75.4,-13.0,-6.5,4.0
15.76,8.02,9.441,-0.061,2.9160000000000004,1.338,0.049,0.805,-75.3,-11.6,-6.4,4.0
15.78,8.04,9.398,0.196,3.029,1.3630000000000002,0.138,0.8170000000000001,-74.5,-12.0,-7.6,4.0
15.8,8.06,9.292,0.125,3.103,1.3659999999999999,0.16399999999999998,0.833,-74.7,-10.4,-7.6,4.0
15.82,8.08,9.185,0.155,3.29,1.376,0.183,0.815,-75.9,-9.7,-6.4,4.0
15.84,8.1,8.949,0.308,3.3280000000000003,1.3880000000000001,0.16399999999999998,0.79,-74.3,-9.3,-7.2,4.0
15.86,8.12,8.675,0.47600000000000003,3.4219999999999997,1.368,0.135,0.769,-74.9,-7.3,-7.6,4.0
15.88,8.14,8.407,0.303,3.411,1.344,0.087,0.759,-73.4,-7.4,-8.8,4.0
15.9,8.16,8.402000000000001,0.516,3.457,1.3159999999999998,0.033,0.7120000000000001,-73.7,-6.7,-9.0,4.0
15.92,8.18,8.318,0.451,3.28,1.284,0.017,0.67,-75.0,-5.9,-8.6,4.0
15.94,8.2,8.434,0.373,3.446,1.238,-0.001,0.633,-73.5,-6.0,-9.5,4.0
15.96,8.22,8.622,0.354,3.2569999999999997,1.214,0.0,0.629,-74.4,-5.4,-9.8,4.0
15.98,8.24,8.715,0.115,3.28,1.161,0.028999999999999998,0.597,-72.5,-5.6,-8.9,4.0
16.0,8.26,8.892000000000001,0.235,3.2119999999999997,1.122,0.054000000000000006,0.56,-73.4,-4.4,-9.8,4.0
16.02,8.28,9.613,-0.10099999999999999,3.096,1.088,0.075,0.521,-73.4,-3.5,-11.6,4.0
16.04,8.299999999999999,9.493,-0.161,2.971,1.0590000000000002,0.138,0.428,-73.3,-4.1,-11.4,4.0
16.06,8.319999999999999,9.294,-0.025,3.094,0.9840000000000001,0.016,0.364,-72.9,-3.9,-12.3,4.0
16.08,8.339999999999998,9.946,-0.071,3.0210000000000004,0.991,-0.171,0.376,-73.5,-3.5,-11.8,4.0
16.1,8.360000000000001,10.353,0.027999999999999997,3.3169999999999997,1.005,-0.168,0.332,-73.1,-2.4,-11.3,4.0
16.12,8.38,10.463,0.389,3.455,1.001,-0.28600000000000003,0.326,-74.5,-3.4,-12.0,4.0
16.14,8.4,11.011,0.637,3.8819999999999997,0.992,-0.371,0.358,-72.1,-3.0,-11.6,4.0
16.16,8.42,11.339,0.818,4.024,0.91,-0.327,0.31,-72.2,-1.7,-12.8,4.0
16.18,8.44,10.515,1.011,3.847,0.904,-0.207,0.231,-71.1,-1.7,-13.0,4.0
16.2,8.459999999999999,9.285,0.945,3.955,0.872,-0.17300000000000001,0.18100000000000002,-70.9,-1.7,-12.7,4.0
16.22,8.479999999999999,9.921,1.1059999999999999,4.118,0.856,-0.191,0.215,-71.4,-1.3,-12.5,4.0
16.24,8.499999999999998,9.925,1.511,4.258,0.835,-0.034,0.193,-71.2,-2.2,-13.0,4.0
16.26,8.520000000000001,9.196,1.493,4.5280000000000005,0.856,-0.003,0.20600000000000002,-71.9,-2.4,-11.8,4.0
16.28,8.540000000000001,9.075,1.588,4.213,0.865,0.040999999999999995,0.26899999999999996,-71.3,-1.5,-14.2,4.0
16.3,8.56,9.141,1.986,4.038,0.8059999999999999,0.076,0.272,-71.5,-1.3,-14.4,4.0
16.32,8.58,9.209,2.682,4.333,0.642,0.05,0.275,-71.7,-2.6,-15.1,4.0
16.34,8.6,9.472000000000001,2.059,3.926,0.609,0.136,0.268,-72.7,-0.2,-14.7,4.0
16.36,8.62,8.375,1.5430000000000001,4.058,0.5720000000000001,0.196,0.171,-71.8,-1.1,-15.2,4.0
16.38,8.639999999999999,8.147,1.5819999999999999,3.48,0.599,0.086,0.327,-71.2,-1.9,-14.6,4.0
16.4,8.659999999999998,8.599,1.083,2.733,0.5720000000000001,0.161,0.317,-70.3,-1.2,-17.0,4.0
16.42,8.680000000000001,7.881,0.782,3.147,0.539,0.28,0.36,-69.6,-0.9,-16.9,4.0
16.44,8.700000000000001,8.141,1.294,3.307,0.518,0.237,0.39899999999999997,-70.5,-0.8,-16.1,4.0
16.46,8.72,7.978,1.187,3.488,0.579,0.322,0.389,-70.0,-0.3,-16.6,4.0
16.48,8.74,7.766,1.2590000000000001,3.678,0.5379999999999999,0.324,0.341,-70.3,0.1,-17.9,4.0
16.5,8.76,7.7,1.367,3.802,0.496,0.285,0.304,-70.1,-0.2,-17.7,4.0
16.52,8.78,7.6339999999999995,1.7009999999999998,3.833,0.42100000000000004,0.23800000000000002,0.21,-70.5,-0.2,-18.6,4.0
16.54,8.799999999999999,7.593,1.82,3.8,0.36200000000000004,0.191,0.13,-69.8,-0.2,-18.9,4.0
16.56,8.819999999999999,7.239,1.78,3.6889999999999996,0.292,0.172,0.040999999999999995,-70.3,0.7,-18.4,4.0
16.58,8.839999999999998,7.684,1.966,3.887,0.209,0.09,0.026000000000000002,-70.5,0.6,-18.1,4.0
