time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.5,7.0,4.305,-2.374,8.306000000000001,0.654,-0.331,1.044,-56.2,-36.8,-46.5,9.945,4.104,20.469,3.0
12.52,7.02,4.699,-2.6830000000000003,8.29,0.7659999999999999,-0.34,1.0959999999999999,-56.0,-38.4,-45.4,7.176,1.67,21.162,3.0
12.54,7.039999999999999,5.4270000000000005,-1.923,8.427,0.8440000000000001,-0.299,1.16,-57.0,-38.2,-44.6,7.041,0.40399999999999997,19.539,3.0
12.56,7.0600000000000005,5.5120000000000005,-1.49,8.109,0.915,-0.314,1.159,-56.6,-39.3,-44.4,6.917000000000001,0.262,21.223000000000003,3.0
12.58,7.08,6.352,-1.319,7.961,0.9490000000000001,-0.155,1.266,-58.2,-38.0,-45.1,9.737,2.73,21.218000000000004,3.0
12.6,7.1,6.632000000000001,-0.43,8.084,0.9670000000000001,-0.036000000000000004,1.3419999999999999,-58.9,-39.4,-43.2,9.353,4.305,19.719,3.0
12.62,7.119999999999999,4.957,0.10800000000000001,8.851,0.976,0.004,1.355,-60.6,-39.8,-43.0,6.7589999999999995,3.7560000000000002,21.74,3.0
12.64,7.140000000000001,4.745,0.113,8.767999999999999,0.981,0.076,1.381,-59.6,-40.7,-43.0,8.537,4.195,21.987,3.0
12.66,7.16,5.61,0.8340000000000001,8.383,0.9890000000000001,0.016,1.4169999999999998,-61.5,-40.3,-42.2,8.851,5.267,19.135,3.0
12.68,7.18,5.127000000000001,1.247,8.218,1.0170000000000001,-0.02,1.446,-61.3,-41.4,-41.1,8.611,5.278,21.048000000000002,3.0
12.7,7.199999999999999,4.907,0.977,8.328,1.062,-0.034,1.5490000000000002,-63.1,-40.8,-40.2,8.132,5.196000000000001,20.291,3.0
12.72,7.220000000000001,4.933,1.018,8.677,1.0190000000000001,-0.002,1.641,-63.2,-40.1,-40.8,7.704,5.74,21.375,3.0
12.74,7.24,5.111000000000001,0.9279999999999999,9.173,1.012,0.040999999999999995,1.65,-64.3,-40.6,-39.7,8.575,6.183,21.698,3.0
12.76,7.26,5.178,0.73,9.526,1.0390000000000001,-0.011000000000000001,1.646,-65.1,-40.7,-40.2,9.482999999999999,6.273,18.348,3.0
12.78,7.279999999999999,5.49,0.639,9.161,1.064,-0.057999999999999996,1.6569999999999998,-65.2,-40.5,-39.8,9.222999999999999,6.966,19.955,3.0
12.8,7.300000000000001,5.8,0.41700000000000004,8.603,1.092,-0.07400000000000001,1.709,-66.5,-39.6,-38.5,8.61,5.022,21.409000000000002,3.0
12.82,7.32,5.542999999999999,0.376,8.328,1.168,-0.095,1.757,-66.9,-39.8,-37.3,7.586,4.784,20.365,3.0
12.84,7.34,5.577999999999999,0.8109999999999999,8.366,1.14,-0.087,1.7619999999999998,-68.5,-39.4,-36.4,9.243,5.894,21.185,3.0
12.86,7.359999999999999,5.409,1.216,8.5,1.169,-0.11599999999999999,1.713,-68.9,-38.7,-35.9,10.593,4.647,20.98,3.0
12.88,7.380000000000001,5.2860000000000005,1.29,8.377,1.131,-0.138,1.661,-69.5,-38.4,-36.0,8.407,5.364,19.049,3.0
12.9,7.4,5.63,0.983,7.981,1.1840000000000002,-0.09300000000000001,1.652,-70.6,-38.8,-35.7,9.191,6.185,18.347,3.0
12.92,7.42,5.928,1.165,7.721,1.1640000000000001,-0.114,1.6369999999999998,-71.3,-38.5,-35.3,11.325,5.106,19.135,3.0
12.94,7.4399999999999995,5.9479999999999995,1.4469999999999998,7.831,1.119,-0.031,1.5719999999999998,-71.8,-39.2,-33.6,9.568,5.263999999999999,20.092,3.0
12.96,7.460000000000001,5.247000000000001,1.7380000000000002,8.254,1.48,-0.085,1.4680000000000002,-72.9,-37.4,-32.7,8.168,5.0760000000000005,20.57,3.0
12.98,7.48,5.271,1.7069999999999999,8.204,1.071,-0.004,1.494,-74.0,-37.7,-33.3,8.273,7.141,17.256,3.0
13.0,7.5,5.341,0.546,7.954,1.117,0.001,1.44,-74.3,-37.3,-32.8,8.985,4.388,20.009,3.0
13.02,7.52,5.93,0.889,7.914,1.1320000000000001,0.046,1.4469999999999998,-74.9,-37.0,-31.5,9.837,5.602,18.595,4.0
13.04,7.539999999999999,5.999,1.9340000000000002,7.9639999999999995,1.094,-0.045,1.436,-76.8,-36.6,-31.1,10.046,7.196000000000001,18.331,4.0
13.06,7.5600000000000005,5.325,2.6289999999999996,8.102,1.001,0.052000000000000005,1.421,-75.5,-35.5,-30.9,7.279,6.593,19.343,4.0
13.08,7.58,5.367000000000001,2.78,8.334,0.902,0.163,1.4,-77.3,-36.1,-30.7,8.256,8.02,20.334,4.0
13.1,7.6,5.314,2.303,8.154,0.902,0.179,1.364,-76.7,-34.1,-30.1,9.833,7.176,19.135,4.0
13.12,7.619999999999999,5.193,2.234,8.081,0.88,0.14,1.376,-77.5,-34.4,-30.0,9.735,5.9079999999999995,20.175,4.0
13.14,7.640000000000001,5.329,3.0989999999999998,7.736000000000001,0.9129999999999999,0.019,1.4169999999999998,-78.2,-33.2,-30.0,7.042999999999999,6.352,17.474,4.0
13.16,7.66,4.865,2.93,8.168,0.7609999999999999,0.114,1.3940000000000001,-78.5,-33.0,-29.5,8.329,7.457000000000001,20.669,4.0
13.18,7.68,4.86,2.6689999999999996,8.249,0.7390000000000001,0.095,1.355,-79.1,-32.6,-28.4,9.232000000000001,5.8839999999999995,21.177,4.0
13.2,7.699999999999999,4.931,2.546,8.174,0.7040000000000001,0.099,1.3330000000000002,-79.2,-32.9,-29.6,8.551,4.843,20.121,4.0
13.22,7.720000000000001,5.155,2.18,7.925,0.728,0.13699999999999998,1.3880000000000001,-79.9,-29.9,-29.3,9.572000000000001,6.934,21.053,4.0
13.24,7.74,5.216,2.1590000000000003,8.04,0.7020000000000001,0.128,1.4340000000000002,-81.1,-30.3,-27.7,9.469,6.756,17.798,4.0
13.26,7.76,5.013,2.262,8.068999999999999,0.6829999999999999,0.13699999999999998,1.453,-79.5,-29.6,-28.2,7.377999999999999,5.4639999999999995,19.209,4.0
13.28,7.779999999999999,5.095,2.625,8.076,0.674,0.145,1.4409999999999998,-81.5,-28.0,-29.7,9.359,8.927,19.559,4.0
13.3,7.800000000000001,4.985,2.3209999999999997,8.206,0.733,0.156,1.469,-81.1,-27.4,-29.0,10.238999999999999,7.511,21.669,4.0
13.32,7.82,4.6080000000000005,2.324,8.615,0.711,0.078,1.4869999999999999,-80.5,-25.8,-28.7,7.388999999999999,6.218999999999999,23.175,4.0
13.34,7.84,4.447,2.741,8.582,0.665,0.022000000000000002,1.4680000000000002,-81.2,-25.7,-28.6,8.399,6.675,20.225,4.0
13.36,7.859999999999999,5.033,2.846,8.466000000000001,0.6709999999999999,0.061,1.4280000000000002,-81.4,-23.8,-28.5,8.267999999999999,5.152,19.736,4.0
13.38,7.880000000000001,4.829,2.5810000000000004,8.706,0.618,-0.02,1.426,-80.8,-22.8,-27.5,8.231,4.603,18.872,4.0
13.4,7.9,4.374,3.1210000000000004,9.051,0.772,0.039,1.347,-81.9,-22.2,-28.1,7.497000000000001,6.704,21.704,4.0
13.42,7.92,4.481,2.52,8.605,0.46299999999999997,-0.106,1.3730000000000002,-81.1,-21.5,-28.3,8.805,4.758,20.441,4.0
13.44,7.9399999999999995,5.4670000000000005,1.902,8.099,0.426,-0.139,1.364,-81.8,-19.4,-27.2,9.951,5.837000000000001,21.143,4.0
13.46,7.960000000000001,5.337000000000001,1.6740000000000002,8.131,0.32799999999999996,-0.17300000000000001,1.374,-82.6,-19.5,-27.9,7.775,4.487,20.449,4.0
13.48,7.98,5.781000000000001,1.359,7.915,0.302,-0.16699999999999998,1.348,-82.0,-17.6,-27.1,8.385,7.202000000000001,20.039,4.0
13.5,8.0,5.811,0.47600000000000003,7.827000000000001,0.34600000000000003,-0.172,1.35,-83.1,-16.6,-26.3,8.611,4.78,20.096,4.0
13.52,8.02,5.877999999999999,-0.094,8.311,0.349,-0.09699999999999999,1.355,-83.3,-15.8,-26.6,9.35,3.827,19.784000000000002,4.0
13.54,8.04,4.815,-1.588,8.889,0.537,-0.114,1.069,-81.5,-13.7,-26.4,7.252999999999999,3.904,20.13,4.0
13.56,8.06,5.303999999999999,-1.032,9.039,0.363,-0.05,1.119,-82.6,-13.2,-27.1,9.129,2.36,21.16,4.0
13.58,8.08,6.612,-1.237,9.057,0.523,-0.11800000000000001,0.9990000000000001,-82.3,-12.8,-26.3,8.132,1.216,21.048000000000002,4.0
13.6,8.1,6.239,-1.5219999999999998,8.789,0.569,-0.145,0.9209999999999999,-82.8,-12.4,-25.4,9.536,2.392,20.781999999999996,4.0
13.62,8.12,6.314,-2.233,8.985,0.561,-0.159,0.858,-82.9,-11.9,-25.3,8.933,3.72,20.941,4.0
13.64,8.14,5.827000000000001,-2.375,8.73,0.523,-0.129,0.852,-82.8,-12.3,-26.0,9.567,2.008,21.028000000000002,4.0
13.66,8.16,5.4,-2.5580000000000003,9.232999999999999,0.479,-0.11599999999999999,0.8590000000000001,-82.8,-11.6,-24.9,9.036,1.135,25.176,4.0
13.68,8.18,5.256,-2.502,9.346,0.48100000000000004,-0.13,0.867,-83.1,-12.1,-26.2,9.249,0.24,21.206,4.0
13.7,8.2,6.102,-2.311,8.408,0.5720000000000001,-0.078,0.965,-81.6,-11.2,-25.9,10.474,1.209,19.588,4.0
13.72,8.22,5.832000000000001,-2.373,8.008,0.645,-0.141,1.001,-82.0,-9.8,-26.0,8.315,0.13699999999999998,20.046,4.0
13.74,8.24,5.332999999999999,-2.095,8.425,0.627,-0.244,0.935,-81.6,-8.6,-25.8,8.993,3.195,20.513,4.0
13.76,8.26,4.908,-1.732,8.245,0.631,-0.317,0.907,-82.1,-7.5,-24.7,8.144,2.392,18.291,4.0
13.78,8.28,5.763999999999999,-1.709,7.441,0.657,-0.305,0.915,-81.7,-8.6,-25.9,8.868,4.048,18.645,4.0
13.8,8.3,6.332999999999999,-1.9509999999999998,6.797000000000001,0.7340000000000001,-0.292,0.98,-82.1,-7.4,-25.8,10.979000000000001,0.98,17.769000000000002,4.0
13.82,8.32,5.845,-1.979,6.567,0.789,-0.287,0.976,-83.0,-6.0,-25.0,9.686,1.6769999999999998,19.135,4.0
13.84,8.34,6.131,-1.785,6.664,0.81,-0.214,0.997,-81.4,-5.4,-24.5,10.467,3.654,18.045,4.0
13.86,8.36,5.997999999999999,-1.285,7.064,0.93,-0.217,1.079,-80.9,-5.8,-24.7,9.418,0.493,17.76,4.0
13.88,8.38,6.013999999999999,-1.205,6.861000000000001,0.863,-0.209,1.028,-81.2,-5.2,-24.6,9.567,3.551,19.227,4.0
13.9,8.4,5.925,-0.9279999999999999,6.707999999999999,0.855,-0.196,1.026,-80.5,-4.1,-25.6,10.394,4.045,18.22,4.0
13.92,8.42,6.608,-0.8590000000000001,6.227,0.8759999999999999,-0.207,1.03,-80.4,-4.0,-24.5,10.046,2.7710000000000004,19.559,4.0
13.94,8.44,6.404,-1.063,6.227,0.925,-0.231,1.061,-80.5,-3.3,-24.9,9.95,2.679,16.934,4.0
13.96,8.46,6.562,-0.897,6.515,0.935,-0.187,1.1,-80.2,-2.9,-25.9,10.999,3.6660000000000004,19.127,4.0
13.98,8.48,6.832999999999999,-0.708,6.54,0.9279999999999999,-0.215,1.0759999999999998,-80.2,-2.6,-24.1,10.168,2.748,19.43,4.0
14.0,8.5,6.629,-0.7170000000000001,6.691,0.9279999999999999,-0.191,1.081,-79.9,-1.5,-25.3,10.982999999999999,4.872,18.852,4.0
14.02,8.52,6.4110000000000005,-1.028,6.54,0.977,-0.231,0.973,-79.7,-2.2,-24.2,10.497,4.172,17.7,4.0
14.04,8.54,7.047999999999999,-1.381,6.377999999999999,0.997,-0.184,0.945,-79.8,-1.7,-26.2,10.773,1.933,18.427,4.0
14.06,8.56,7.325,-1.217,6.223,0.981,-0.155,0.9329999999999999,-79.2,-1.1,-25.1,11.01,3.781,16.750999999999998,4.0
14.08,8.58,7.651,-0.89,6.282,0.983,-0.205,0.878,-78.9,-0.5,-25.7,11.595999999999998,2.392,19.25,4.0
14.1,8.6,8.388,-0.875,6.167000000000001,1.0290000000000001,-0.14800000000000002,0.812,-79.9,-0.4,-24.7,11.790999999999999,4.305,17.474,4.0
14.12,8.62,8.842,-0.9670000000000001,7.117999999999999,1.014,-0.069,0.769,-79.2,0.7,-25.1,13.632,3.8310000000000004,18.955,4.0
14.14,8.64,9.511000000000001,0.293,8.683,0.9890000000000001,0.077,0.861,-77.9,0.0,-25.7,11.94,3.176,22.732,4.0
14.16,8.66,9.754,0.019,9.236,0.95,0.152,0.726,-78.6,0.5,-25.8,12.189,2.495,21.86,4.0
14.18,8.68,9.875,0.397,9.259,1.035,0.135,0.7490000000000001,-77.6,0.4,-26.8,11.847999999999999,4.527,20.057000000000002,4.0
14.2,8.7,8.369,0.795,8.968,1.015,0.12,0.715,-76.8,0.1,-27.4,12.472000000000001,4.928999999999999,20.936999999999998,4.0
14.22,8.72,6.406000000000001,1.4709999999999999,8.023,1.0,0.044000000000000004,0.7390000000000001,-76.9,0.9,-26.9,9.754,5.9270000000000005,19.322,4.0
14.24,8.74,4.433,1.604,7.284,1.015,-0.013000000000000001,0.853,-76.5,0.6,-27.8,7.504,6.068,20.522,4.0
14.26,8.76,4.669,1.766,8.45,0.9540000000000001,0.175,1.057,-76.7,0.2,-28.2,8.132,7.062,20.752,4.0
14.28,8.78,5.191,2.3280000000000003,9.459,0.856,0.303,1.178,-75.8,1.2,-30.2,9.413,6.218999999999999,20.763,4.0
14.3,8.8,4.961,2.7739999999999996,9.822000000000001,0.772,0.184,1.052,-75.0,2.1,-29.9,6.697,6.916,20.967,4.0
14.32,8.82,5.382000000000001,2.219,9.318,0.669,0.047,0.8590000000000001,-73.5,1.8,-30.1,9.562999999999999,8.592,21.05,4.0
14.34,8.84,5.784,1.626,8.565,0.633,-0.042,0.778,-75.4,0.8,-30.4,10.269,5.74,20.092,4.0
14.36,8.86,5.6370000000000005,1.361,7.721,0.588,-0.134,0.715,-73.8,1.8,-30.0,8.68,4.34,19.579,4.0
14.38,8.88,5.817,1.236,6.8660000000000005,0.534,-0.18100000000000002,0.631,-72.7,2.1,-30.9,10.76,5.473,18.47,4.0
14.4,8.9,5.776,1.063,6.472,0.535,-0.157,0.5660000000000001,-73.8,1.7,-30.9,11.604000000000001,5.456,17.648,4.0
14.42,8.92,5.609,1.742,6.284,0.485,-0.157,0.493,-72.6,2.4,-31.3,10.046,6.069,17.521,4.0
14.44,8.94,5.403,2.294,6.1979999999999995,0.426,-0.138,0.4,-73.2,1.8,-31.3,8.132,6.327000000000001,18.764,4.0
14.46,8.96,5.037,2.2230000000000003,6.289,0.35100000000000003,-0.099,0.336,-73.7,1.6,-31.7,10.046,6.697,17.561,4.0
14.48,8.98,5.107,1.808,6.347,0.297,-0.053,0.34299999999999997,-72.3,2.0,-30.7,8.899,7.221,18.132,4.0
14.5,9.0,5.1979999999999995,1.834,6.29,0.248,-0.127,0.37,-71.5,0.6,-31.1,6.372000000000001,7.099,18.81,4.0
14.52,9.02,5.779,2.239,6.18,0.184,-0.16,0.33799999999999997,-73.2,2.0,-31.8,9.631,6.877999999999999,19.316,4.0
14.54,9.04,6.468999999999999,2.0909999999999997,6.176,0.153,-0.12300000000000001,0.294,-72.6,2.8,-30.9,9.37,5.74,16.783,4.0
14.56,9.06,6.655,1.9069999999999998,6.321000000000001,0.027000000000000003,-0.040999999999999995,0.239,-73.5,2.5,-30.1,10.046,5.045,19.831,4.0
14.58,9.08,6.642,2.193,6.454,-0.07200000000000001,-0.08900000000000001,0.23800000000000002,-72.4,2.3,-29.6,9.55,8.593,17.218,4.0
14.6,9.1,6.925,2.23,6.39,-0.095,-0.049,0.185,-72.4,4.0,-29.7,10.241,4.813,18.344,4.0
14.62,9.12,6.97,2.195,6.861000000000001,-0.16,-0.015,0.105,-72.7,2.9,-29.9,9.601,5.295,17.254,4.0
14.64,9.14,7.044,2.298,7.157,-0.192,0.071,0.024,-72.8,2.3,-30.3,11.105,7.3629999999999995,19.05,4.0
14.66,9.16,6.877000000000001,2.166,7.167999999999999,-0.267,0.022000000000000002,-0.006999999999999999,-73.2,2.0,-29.7,9.295,6.901,18.929000000000002,4.0
14.68,9.18,7.683,1.6969999999999998,7.184,-0.268,0.011000000000000001,-0.031,-71.4,2.7,-29.1,10.488,6.526,19.288,4.0
14.7,9.2,8.775,0.816,7.735,-0.28,0.012,-0.042,-72.1,3.0,-30.2,12.812999999999999,4.99,21.865,4.0
14.72,9.22,10.037,0.52,8.394,-0.267,0.15,-0.052000000000000005,-71.5,3.6,-29.2,12.557,5.143,20.33,4.0
14.74,9.24,9.62,-0.316,9.251,-0.317,0.142,-0.028999999999999998,-72.5,1.4,-28.3,14.758,4.712,21.593000000000004,4.0
14.76,9.26,10.262,-0.679,9.547,-0.32299999999999995,0.152,0.026000000000000002,-70.8,2.5,-28.7,14.661,4.136,20.655,4.0
14.78,9.28,8.636000000000001,-1.2109999999999999,9.148,-0.223,0.21,0.054000000000000006,-71.2,3.6,-29.3,12.130999999999998,3.483,20.607,4.0
14.8,9.3,6.057,-1.229,8.592,-0.212,0.17800000000000002,0.024,-71.8,4.7,-29.0,10.852,3.3489999999999998,19.208,4.0
14.82,9.32,5.324,-1.069,8.453,-0.187,0.19399999999999998,-0.075,-72.5,3.6,-28.2,8.47,3.283,21.264,4.0
14.84,9.34,4.062,-1.786,9.06,-0.11800000000000001,0.185,-0.24600000000000002,-70.4,4.0,-28.2,7.607,0.0,22.851999999999997,4.0
14.86,9.36,3.8680000000000003,-2.414,9.752,-0.15,0.193,-0.302,-71.3,4.2,-27.8,7.898,0.951,22.733,4.0
14.88,9.38,4.217,-2.11,9.412,-0.14400000000000002,0.096,-0.299,-70.5,3.7,-27.8,8.189,2.87,21.489,4.0
14.9,9.4,4.71,-1.682,9.01,-0.107,-0.07200000000000001,-0.261,-70.0,3.6,-27.8,7.989,1.626,21.741999999999997,4.0
14.92,9.42,5.023,-1.262,8.338,-0.042,-0.154,-0.221,-71.0,3.0,-28.2,9.408,3.3489999999999998,19.401,4.0
14.94,9.44,4.736000000000001,-1.041,8.07,0.023,-0.214,-0.19899999999999998,-71.7,1.7,-26.2,6.556,0.675,18.994,4.0
14.96,9.46,4.718,-1.091,7.4479999999999995,0.08800000000000001,-0.22899999999999998,-0.165,-72.0,3.0,-28.0,7.829,0.7879999999999999,18.704,4.0
14.98,9.48,5.132000000000001,-1.26,6.932,0.11599999999999999,-0.261,0.012,-72.8,2.6,-26.9,8.057,2.3169999999999997,18.044,4.0
15.0,9.5,5.747000000000001,-1.1840000000000002,6.303999999999999,0.09300000000000001,-0.225,0.125,-70.7,2.2,-28.6,9.211,2.748,19.36,4.0
15.02,9.52,5.776,-1.204,5.989,0.139,-0.113,0.145,-70.5,3.2,-27.1,9.089,3.627,17.8,4.0
15.04,9.54,5.682,-0.9,6.056,0.155,-0.08900000000000001,0.138,-71.8,1.7,-26.5,8.132,3.818,16.605,4.0
15.06,9.56,5.763999999999999,-1.013,6.14,0.21100000000000002,-0.076,0.254,-70.2,4.2,-27.2,10.413,2.739,19.764,4.0
15.08,9.58,5.905,-0.978,6.308,0.228,-0.064,0.33799999999999997,-70.5,3.6,-27.0,8.229,4.308,17.602999999999998,4.0
15.1,9.6,6.059,-0.9590000000000001,5.9910000000000005,0.218,0.011000000000000001,0.33899999999999997,-70.8,3.1,-26.7,9.058,0.894,17.762,4.0
15.12,9.62,5.8660000000000005,-1.245,6.162000000000001,0.244,0.02,0.365,-70.2,1.5,-27.2,10.469000000000001,3.237,18.91,4.0
15.14,9.64,5.936,-1.569,6.223,0.23600000000000002,0.032,0.433,-69.7,2.9,-27.6,8.611,3.326,17.225,4.0
15.16,9.66,5.881,-1.621,6.58,0.23199999999999998,0.081,0.44799999999999995,-69.5,3.3,-26.9,10.128,2.474,19.791,4.0
15.18,9.68,6.093,-2.266,6.482,0.366,0.002,0.433,-69.2,1.9,-26.4,9.681000000000001,0.18899999999999997,18.291,4.0
15.2,9.7,6.3389999999999995,-2.9410000000000003,6.519,0.484,-0.03,0.495,-69.2,3.3,-26.1,9.936,1.435,19.061,4.0
15.22,9.72,6.737,-2.4090000000000003,6.687,0.43799999999999994,-0.16699999999999998,0.532,-68.9,4.5,-26.4,11.192,0.289,19.089000000000002,4.0
15.24,9.74,7.48,-1.804,6.4,0.5379999999999999,-0.16,0.494,-69.1,3.3,-26.2,11.66,3.377,17.371,4.0
15.26,9.76,8.515,-1.994,6.843,0.6709999999999999,-0.047,0.512,-68.8,2.6,-27.5,10.895999999999999,1.329,19.241,4.0
15.28,9.78,11.395,-2.497,9.617,0.746,0.376,0.672,-68.2,2.6,-27.1,15.902000000000001,0.34600000000000003,21.758000000000003,4.0
15.3,9.8,11.66,-0.833,9.73,0.7240000000000001,0.32299999999999995,0.7090000000000001,-68.4,1.9,-26.9,15.167,3.6860000000000004,21.33,4.0
15.32,9.82,8.773,1.776,10.066,0.73,0.273,0.593,-67.9,3.1,-28.5,11.805,6.381,22.962,4.0
15.34,9.84,8.254,2.5610000000000004,9.067,0.809,0.31,0.529,-67.1,2.6,-27.4,10.7,5.6129999999999995,21.447,4.0
15.36,9.86,6.207000000000001,2.309,8.43,0.748,0.3,0.589,-66.8,2.7,-28.2,10.478,7.129,19.135,4.0
15.38,9.88,4.4,2.708,9.232000000000001,0.674,0.392,0.71,-66.9,3.7,-27.1,9.987,8.191,21.107,4.0
15.4,9.9,4.316,2.028,10.43,0.6459999999999999,0.565,0.763,-65.8,2.9,-28.6,7.176,6.207000000000001,22.005,4.0
15.42,9.92,4.1930000000000005,1.516,10.860999999999999,0.522,0.373,0.736,-65.3,2.8,-27.4,7.624,4.763999999999999,21.272,4.0
15.44,9.94,4.093999999999999,1.187,10.111,0.39799999999999996,0.155,0.615,-65.6,2.9,-28.7,6.763999999999999,4.828,21.438000000000002,4.0
15.46,9.96,4.663,1.361,9.264,0.32,-0.115,0.51,-64.0,3.6,-29.3,8.806000000000001,4.942,22.241999999999997,4.0
15.48,9.98,4.671,1.222,8.275,0.285,-0.259,0.37,-65.3,3.1,-28.4,9.397,5.319,21.048000000000002,4.0
15.5,10.0,4.603,0.7659999999999999,7.91,0.273,-0.187,0.252,-65.9,4.2,-29.7,8.776,5.28,18.839000000000002,4.0
15.52,10.02,5.056,1.014,7.667999999999999,0.247,-0.18100000000000002,0.146,-65.5,2.4,-28.7,8.611,3.69,18.155,4.0
15.54,10.04,5.266,2.056,7.223,0.21600000000000003,-0.141,0.098,-65.1,2.7,-27.8,8.872,7.347,20.611,4.0
15.56,10.06,5.289,1.41,7.237,0.153,-0.07400000000000001,-0.10400000000000001,-64.1,3.2,-28.5,8.407,5.513,19.159000000000002,4.0
15.58,10.08,5.132000000000001,1.706,7.205,0.057,-0.106,-0.205,-64.2,2.3,-28.2,8.517999999999999,4.309,19.328,4.0
15.6,10.1,4.194,1.919,7.559,-0.022000000000000002,-0.04,-0.188,-63.7,2.7,-27.3,7.495,5.742999999999999,17.703,4.0
15.62,10.12,4.408,1.869,7.284,-0.057,0.018000000000000002,-0.273,-64.1,3.1,-28.0,7.176,5.324,19.197,4.0
15.64,10.14,5.388999999999999,1.92,6.564,-0.08,0.022000000000000002,-0.21899999999999997,-65.2,1.7,-26.9,9.657,6.114,18.851,4.0
15.66,10.16,4.623,1.851,7.4079999999999995,-0.086,0.006,-0.191,-64.1,2.2,-28.2,6.357,4.977,20.487,4.0
15.68,10.18,4.779,2.126,7.372000000000001,-0.121,-0.052000000000000005,-0.16899999999999998,-64.6,1.7,-27.2,7.632999999999999,6.947,17.908,4.0
15.7,10.2,5.154,1.912,7.257000000000001,-0.113,-0.115,-0.17600000000000002,-65.1,2.7,-28.1,9.554,6.6770000000000005,17.7,4.0
15.72,10.22,5.67,1.7080000000000002,7.232,-0.193,-0.057999999999999996,-0.19699999999999998,-63.9,4.1,-27.3,9.352,6.912000000000001,19.709,4.0
15.74,10.24,5.6739999999999995,1.953,7.099,-0.24100000000000002,-0.084,-0.20199999999999999,-64.7,2.6,-26.7,7.2989999999999995,4.949,19.3,4.0
15.76,10.26,5.553,2.0140000000000002,7.276,-0.26,-0.136,-0.20199999999999999,-64.8,1.0,-26.9,8.675,6.452999999999999,17.349,4.0
15.78,10.28,6.461,2.158,6.9110000000000005,-0.303,-0.13699999999999998,-0.259,-64.4,2.5,-25.2,9.719,5.489,18.732,4.0
15.8,10.3,6.803,2.008,6.761,-0.363,-0.159,-0.282,-63.8,2.3,-25.8,10.338,5.1160000000000005,19.242,4.0
15.82,10.32,6.282,2.068,7.267,-0.528,-0.17,-0.309,-64.8,2.5,-25.1,9.788,7.027,18.436,4.0
15.84,10.34,6.537999999999999,1.78,7.096,-0.526,-0.23199999999999998,-0.337,-64.1,2.6,-24.1,12.102,6.728,17.637999999999998,4.0
15.86,10.36,7.819,1.536,7.007999999999999,-0.496,-0.308,-0.293,-65.1,2.7,-24.0,10.524000000000001,5.407,17.7,4.0
15.88,10.38,7.872000000000001,1.077,7.645,-0.5660000000000001,-0.228,-0.298,-64.4,2.6,-23.9,10.123,5.185,18.657,4.0
15.9,10.4,8.107999999999999,0.47,8.307,-0.635,-0.124,-0.315,-64.6,1.8,-24.2,12.08,5.919,19.493,4.0
15.92,10.42,8.946,0.107,8.908,-0.597,-0.131,-0.242,-64.7,2.4,-23.7,13.787,5.2620000000000005,21.699,4.0
15.94,10.44,10.68,-0.726,8.753,-0.478,0.024,-0.149,-66.8,2.5,-21.5,13.509,3.364,18.128,4.0
15.96,10.46,9.055,-1.4169999999999998,9.054,-0.474,0.106,-0.059000000000000004,-66.6,2.2,-22.7,13.380999999999998,2.398,20.112000000000002,5.0
15.98,10.48,7.649,-0.857,8.759,-0.441,0.09699999999999999,-0.13,-65.6,0.8,-22.5,11.959000000000001,2.596,20.137999999999998,5.0
16.0,10.5,6.747000000000001,-1.3880000000000001,8.015,-0.366,0.096,-0.161,-65.2,2.3,-21.9,9.478,3.139,21.048000000000002,5.0
16.02,10.52,5.482,-1.709,7.789,-0.348,0.162,-0.225,-65.8,2.2,-22.3,8.514,1.626,19.517,5.0
16.04,10.54,4.669,-2.035,8.533,-0.33399999999999996,0.218,-0.341,-66.0,2.4,-22.0,7.72,3.295,20.649,5.0
16.06,10.559999999999999,4.699,-2.4730000000000003,9.4,-0.335,0.205,-0.414,-67.0,0.9,-20.9,7.468999999999999,1.296,21.526999999999997,5.0
16.08,10.579999999999998,5.242000000000001,-2.964,9.357000000000001,-0.271,0.111,-0.337,-65.3,3.5,-20.0,7.419,0.0,21.461,5.0
16.1,10.600000000000001,5.807,-2.9360000000000004,8.783999999999999,-0.193,0.1,-0.22699999999999998,-66.0,0.4,-20.2,8.971,0.0,19.613,5.0
16.12,10.620000000000001,5.849,-2.6439999999999997,8.247,-0.08800000000000001,0.079,-0.132,-64.6,1.8,-20.0,9.288,1.016,20.151,5.0
16.14,10.64,5.019,-2.02,8.347000000000001,-0.11599999999999999,0.017,-0.084,-65.5,1.2,-20.1,7.492000000000001,0.0,21.445999999999998,5.0
16.16,10.66,4.774,-1.482,8.052,-0.032,-0.027000000000000003,-0.035,-65.9,0.8,-21.0,6.797999999999999,0.529,19.412,5.0
16.18,10.68,5.402,-1.3880000000000001,7.356,0.008,-0.040999999999999995,-0.018000000000000002,-65.6,1.7,-20.8,8.566,1.48,17.789,5.0
16.2,10.7,5.015,-1.659,7.518,0.03,-0.044000000000000004,0.006999999999999999,-65.5,1.4,-20.7,8.876,0.16,19.082,5.0
