time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.04,4.459999999999999,3.4730000000000003,-13.888,1.5419999999999998,-0.318,-0.20600000000000002,-0.004,-68.8,49.8,0.6,2.0
8.06,4.48,3.798,-13.797,1.554,-0.33799999999999997,-0.149,-0.155,-69.1,49.7,0.8,2.0
8.08,4.5,3.937,-13.761,-0.342,-0.455,-0.175,-0.371,-68.5,50.7,0.9,2.0
8.1,4.52,4.762,-14.228,-1.432,-0.5770000000000001,0.486,-0.698,-68.8,51.8,1.7,2.0
8.12,4.539999999999999,0.887,-14.974,4.834,-0.348,0.092,-0.47100000000000003,-69.0,51.7,2.0,2.0
8.14,4.5600000000000005,2.076,-13.49,5.23,-0.073,-1.709,-0.419,-70.4,50.6,1.0,2.0
8.16,4.58,11.890999999999998,-12.032,-3.6689999999999996,-0.312,-0.33399999999999996,-1.1320000000000001,-72.0,51.7,1.3,2.0
8.18,4.6,7.781000000000001,-11.667,-4.199,-0.693,0.81,-1.263,-71.9,51.0,2.5,2.0
8.2,4.619999999999999,3.516,-11.946,2.985,-0.695,0.36,-1.121,-72.7,52.8,1.9,2.0
8.22,4.640000000000001,1.579,-9.827,7.524,-0.244,-0.75,-0.7340000000000001,-72.8,52.6,2.5,2.0
8.24,4.66,4.321000000000001,-9.943,4.44,0.10099999999999999,-2.764,-0.657,-74.8,52.6,2.9,2.0
8.26,4.68,6.756,-9.49,2.575,0.313,-2.346,-1.085,-75.3,52.3,3.1,2.0
8.28,4.699999999999999,6.84,-8.619,1.486,0.413,-3.0260000000000002,-1.0390000000000001,-78.0,52.3,1.8,2.0
8.3,4.720000000000001,6.042000000000001,-6.961,-0.685,0.445,-2.9410000000000003,-0.948,-80.4,52.1,2.7,2.0
8.32,4.74,6.832999999999999,-5.22,-1.376,0.534,-1.695,-0.5579999999999999,-80.8,51.4,3.5,2.0
8.34,4.76,6.246,-5.172000000000001,-2.505,0.465,-1.473,-0.27399999999999997,-81.4,51.5,2.1,2.0
8.36,4.779999999999999,6.752999999999999,-6.396,-5.313,0.18899999999999997,-0.375,-0.395,-81.8,51.1,3.1,2.0
8.38,4.800000000000001,7.528,-7.617999999999999,-4.569,-0.037000000000000005,-0.12300000000000001,-0.248,-81.0,50.8,2.8,2.0
8.4,4.82,5.775,-9.232999999999999,-1.037,-0.079,-0.53,-0.14,-82.8,50.3,2.4,2.0
8.42,4.84,7.3389999999999995,-9.522,-0.6829999999999999,-0.069,-0.725,-0.017,-83.0,50.0,2.9,2.0
8.44,4.859999999999999,8.256,-9.286,-1.926,-0.051,-0.813,-0.009000000000000001,-82.7,50.6,3.3,2.0
8.46,4.880000000000001,10.84,-8.246,-3.0980000000000003,-0.20800000000000002,-0.691,0.021,-83.3,50.4,3.0,2.0
8.48,4.9,8.006,-8.128,0.36700000000000005,-0.18100000000000002,-0.746,0.12,-84.2,51.1,2.8,3.0
8.5,4.92,3.502,-7.546,0.466,-0.015,-0.249,0.294,-84.8,51.3,3.8,3.0
8.52,4.9399999999999995,8.499,-10.342,-2.622,-0.077,0.111,0.475,-83.8,52.0,3.0,3.0
8.54,4.959999999999999,7.656000000000001,-12.956,-1.073,-0.018000000000000002,0.855,0.179,-83.0,52.2,2.9,3.0
8.56,4.98,5.042,-10.572000000000001,-1.153,-0.146,0.27899999999999997,0.004,-83.2,50.8,2.8,3.0
8.58,5.0,7.52,-12.806,0.46,-0.136,0.289,-0.16,-83.2,52.4,2.6,3.0
8.6,5.02,7.776,-11.709000000000001,0.188,-0.096,0.44799999999999995,-0.331,-83.0,52.9,2.8,3.0
8.62,5.039999999999999,8.498,-9.381,-0.29,-0.10300000000000001,0.326,-0.384,-83.3,52.4,3.8,3.0
8.64,5.0600000000000005,9.867,-9.291,-1.043,-0.102,0.243,-0.46299999999999997,-83.5,51.9,3.3,3.0
8.66,5.08,9.177,-10.207,-0.593,-0.011000000000000001,0.39,-0.57,-84.8,51.3,4.4,3.0
8.68,5.1,8.734,-10.759,-0.758,-0.057,0.156,-0.687,-83.4,51.5,4.3,3.0
8.7,5.119999999999999,8.749,-10.276,-0.845,-0.071,0.057,-0.748,-83.9,51.2,2.5,3.0
8.72,5.140000000000001,8.435,-10.463,-1.4509999999999998,-0.053,0.11900000000000001,-0.92,-84.5,50.9,4.1,3.0
8.74,5.16,7.694,-10.842,-1.525,-0.091,0.071,-1.032,-86.3,50.7,3.5,3.0
8.76,5.18,7.3389999999999995,-10.788,-0.361,-0.064,0.151,-1.033,-85.9,51.3,4.3,3.0
8.78,5.199999999999999,7.099,-9.857000000000001,-0.617,-0.046,0.054000000000000006,-1.04,-85.9,51.4,3.7,3.0
8.8,5.220000000000001,8.134,-9.873,-1.131,-0.08199999999999999,-0.019,-1.095,-87.7,50.2,4.1,3.0
8.82,5.24,7.853,-9.142000000000001,0.22899999999999998,0.023,-0.129,-1.034,-86.4,49.6,2.7,3.0
8.84,5.26,7.775,-9.29,-0.855,0.14800000000000002,0.015,-1.102,-87.3,49.0,4.4,3.0
8.86,5.279999999999999,7.0760000000000005,-8.541,-0.574,0.252,0.034,-1.099,-88.7,49.1,4.8,3.0
8.88,5.300000000000001,8.515,-8.311,-0.7070000000000001,0.36200000000000004,-0.17600000000000002,-1.202,-89.0,49.4,3.9,3.0
8.9,5.32,7.96,-7.696000000000001,-0.47100000000000003,0.496,-0.22699999999999998,-1.204,-89.8,48.1,5.3,3.0
8.92,5.34,7.48,-7.8,-0.713,0.603,-0.16899999999999998,-1.181,-91.4,47.7,5.4,3.0
8.94,5.359999999999999,7.876,-8.021,-0.637,0.619,-0.40700000000000003,-1.125,-90.6,47.0,5.5,3.0
8.96,5.380000000000001,8.516,-7.191,0.07,0.629,-0.408,-1.057,-92.9,46.8,6.8,3.0
8.98,5.4,7.496,-6.575,-1.212,0.653,-0.306,-0.9840000000000001,-94.7,46.4,7.1,3.0
9.0,5.42,8.745,-6.234,-1.284,0.57,-0.467,-0.907,-93.1,46.0,6.1,3.0
9.02,5.4399999999999995,8.061,-5.857,-1.104,0.581,-0.62,-0.912,-94.1,45.1,7.7,3.0
9.04,5.459999999999999,7.881,-5.021,-1.082,0.6920000000000001,-0.545,-0.915,-94.9,45.3,7.2,3.0
9.06,5.48,7.655,-4.649,-1.15,0.773,-0.327,-0.935,-95.7,46.2,7.2,3.0
9.08,5.5,6.596,-3.8169999999999997,-1.196,0.8690000000000001,-0.24600000000000002,-0.976,-95.8,43.7,7.8,3.0
9.1,5.52,6.622000000000001,-3.7880000000000003,-1.033,0.9890000000000001,-0.22899999999999998,-0.9520000000000001,-96.5,44.3,7.4,3.0
9.12,5.539999999999999,6.287999999999999,-3.843,-0.626,1.038,-0.424,-0.867,-97.2,42.2,8.4,3.0
9.14,5.5600000000000005,6.099,-4.0760000000000005,0.498,1.06,-0.797,-0.941,-98.5,42.9,7.5,3.0
9.16,5.58,5.609,-3.8930000000000002,-0.23399999999999999,1.047,-1.2590000000000001,-0.948,-99.1,41.0,8.2,3.0
9.18,5.6,6.556,-3.701,-1.885,0.953,-1.097,-0.9740000000000001,-99.5,40.6,8.9,3.0
9.2,5.619999999999999,6.39,-3.1310000000000002,-1.597,0.885,-0.885,-0.9740000000000001,-101.1,40.1,8.4,3.0
9.22,5.640000000000001,4.998,-3.048,0.273,0.818,-1.225,-0.9079999999999999,-101.7,39.6,10.2,3.0
9.24,5.66,5.656000000000001,-2.968,-0.183,0.8190000000000001,-1.899,-0.89,-102.7,39.3,10.1,3.0
9.26,5.68,7.644,-2.736,-1.367,0.845,-1.7180000000000002,-0.807,-104.7,38.0,11.0,3.0
9.28,5.699999999999999,7.666,-2.396,-4.123,0.862,-0.625,-0.857,-102.7,38.4,12.0,3.0
9.3,5.720000000000001,6.436,-2.8310000000000004,-4.523,0.86,0.415,-0.877,-105.2,37.5,11.4,3.0
9.32,5.74,6.082999999999999,-3.718,-4.422,0.8859999999999999,0.7170000000000001,-0.863,-105.1,35.6,10.8,3.0
9.34,5.76,5.602,-4.782,-4.645,0.956,0.622,-0.767,-104.1,35.3,10.4,3.0
9.36,5.779999999999999,5.94,-5.7829999999999995,-3.11,1.092,0.612,-0.75,-105.2,35.0,8.8,3.0
9.38,5.800000000000001,5.216,-6.341,-3.6239999999999997,1.3159999999999998,0.49200000000000005,-0.716,-104.8,34.3,9.2,3.0
9.4,5.82,5.379,-6.653,-4.039,1.4669999999999999,0.156,-0.775,-104.4,33.6,9.4,3.0
9.42,5.84,5.722,-6.051,-3.912,1.618,-0.138,-0.754,-105.8,31.2,9.6,3.0
9.44,5.859999999999999,6.505,-4.345,-4.18,1.75,-0.299,-0.768,-106.1,30.3,8.3,3.0
9.46,5.880000000000001,6.194,-1.874,-3.591,1.8840000000000001,-0.408,-0.7809999999999999,-105.3,29.8,8.8,3.0
9.48,5.9,7.968,-0.284,-4.763,1.992,-0.451,-0.8440000000000001,-106.6,28.2,8.1,3.0
9.5,5.92,8.285,0.20199999999999999,-4.143,2.074,0.132,-0.9309999999999999,-106.4,27.1,8.3,3.0
9.52,5.9399999999999995,7.6610000000000005,0.355,-2.147,2.21,0.17300000000000001,-0.852,-105.4,26.5,8.7,3.0
9.54,5.959999999999999,6.362,-0.551,-0.306,2.3280000000000003,-0.138,-0.782,-106.5,24.2,8.5,3.0
9.56,5.98,8.241,-0.9520000000000001,-1.599,2.4090000000000003,-0.47200000000000003,-0.7,-106.7,23.3,8.9,3.0
9.58,6.0,8.152999999999999,-1.176,-1.8330000000000002,2.441,-0.138,-0.525,-106.1,22.5,9.2,3.0
9.6,6.02,8.446,-1.318,-2.211,2.407,0.134,-0.40399999999999997,-106.1,20.6,9.1,3.0
9.62,6.039999999999999,8.53,-0.665,-1.7819999999999998,2.391,0.23199999999999998,-0.237,-107.4,18.7,9.5,3.0
9.64,6.0600000000000005,9.157,-0.863,-1.8659999999999999,2.444,0.187,-0.221,-106.6,18.9,8.5,3.0
9.66,6.08,8.802,-0.586,-2.029,2.48,-0.035,-0.192,-105.8,16.9,10.5,3.0
9.68,6.1,9.173,-0.239,-1.771,2.496,-0.32,-0.251,-105.4,16.0,9.7,4.0
9.7,6.119999999999999,9.737,0.035,-2.3280000000000003,2.569,-0.29600000000000004,-0.34700000000000003,-106.5,16.5,11.2,4.0
9.72,6.140000000000001,9.589,0.096,-1.9409999999999998,2.61,-0.132,-0.43,-106.0,14.0,11.5,4.0
9.74,6.16,9.118,0.061,-1.598,2.694,-0.252,-0.42700000000000005,-106.8,12.9,12.3,4.0
9.76,6.18,9.521,-0.158,-1.839,2.73,-0.228,-0.446,-105.8,11.7,12.9,4.0
9.78,6.199999999999999,9.243,-0.605,-1.4480000000000002,2.7430000000000003,-0.327,-0.40700000000000003,-105.2,11.6,13.2,4.0
9.8,6.220000000000001,9.825,-0.311,-1.2919999999999998,2.734,-0.23800000000000002,-0.379,-106.6,10.7,14.6,4.0
9.82,6.24,9.413,-0.314,-0.935,2.687,-0.41100000000000003,-0.32899999999999996,-104.9,10.1,16.1,4.0
9.84,6.26,9.993,-0.19399999999999998,-1.439,2.596,-0.413,-0.33,-106.4,10.3,15.7,4.0
9.86,6.279999999999999,9.959,0.272,-1.694,2.502,-0.31,-0.306,-105.6,8.7,18.3,4.0
9.88,6.300000000000001,9.998,0.603,-1.4509999999999998,2.412,-0.153,-0.33899999999999997,-105.3,7.3,18.1,4.0
9.9,6.32,9.5,0.55,-1.162,2.406,-0.171,-0.336,-105.3,7.0,20.4,4.0
9.92,6.34,9.426,0.723,-1.516,2.372,-0.23,-0.322,-105.0,6.9,21.2,4.0
9.94,6.359999999999999,10.057,0.753,-1.8419999999999999,2.344,-0.063,-0.33,-104.7,7.4,21.7,4.0
9.96,6.380000000000001,10.156,0.37799999999999995,-1.097,2.34,0.188,-0.281,-104.9,5.4,22.0,4.0
9.98,6.4,9.913,0.406,-0.43200000000000005,2.303,0.025,-0.306,-104.3,4.4,23.0,4.0
10.0,6.42,10.312999999999999,0.843,-0.622,2.2,-0.165,-0.313,-103.2,6.8,24.1,4.0
10.02,6.4399999999999995,10.777999999999999,0.905,-0.391,2.119,-0.156,-0.302,-103.5,5.2,25.3,4.0
10.04,6.459999999999999,10.794,1.062,-0.402,2.031,0.040999999999999995,-0.27,-103.5,4.8,26.1,4.0
10.06,6.48,9.586,1.4469999999999998,0.204,1.96,0.11,-0.23199999999999998,-102.8,4.9,26.5,4.0
10.08,6.5,10.434000000000001,1.609,-0.03,1.8259999999999998,-0.11800000000000001,-0.228,-103.3,4.9,27.0,4.0
10.1,6.52,9.591000000000001,2.003,-0.079,1.7380000000000002,-0.015,-0.175,-103.3,5.2,27.9,4.0
10.12,6.539999999999999,11.437999999999999,1.58,-0.88,1.597,-0.113,-0.146,-102.2,5.1,29.3,4.0
10.14,6.5600000000000005,10.472000000000001,1.271,0.405,1.4669999999999999,0.198,-0.095,-102.7,5.0,29.6,4.0
10.16,6.58,10.392999999999999,2.125,1.213,1.442,0.20800000000000002,-0.038,-102.9,5.6,30.1,4.0
10.18,6.6,13.089,2.301,-0.9890000000000001,1.288,0.182,-0.083,-102.9,5.2,30.3,4.0
10.2,6.619999999999999,12.834000000000001,2.191,-0.986,1.113,0.526,-0.125,-104.3,4.9,30.6,4.0
10.22,6.640000000000001,12.568,-0.31,-0.735,0.935,0.36700000000000005,-0.267,-102.3,4.1,31.3,4.0
10.24,6.66,11.627,-1.008,-2.057,0.823,0.48,-0.289,-102.5,3.9,30.8,4.0
10.26,6.68,10.784,-1.085,-1.6030000000000002,0.7390000000000001,0.634,-0.303,-101.4,4.7,30.4,4.0
10.28,6.699999999999999,10.295,-0.122,-1.078,0.784,0.5670000000000001,-0.325,-101.3,5.7,31.0,4.0
10.3,6.720000000000001,9.641,0.242,-1.692,0.8859999999999999,0.5539999999999999,-0.3,-102.5,4.4,30.7,4.0
10.32,6.74,9.807,0.12300000000000001,-2.048,0.99,0.532,-0.35,-101.6,4.5,30.6,4.0
10.34,6.76,8.999,-0.489,-1.7280000000000002,1.138,0.475,-0.4,-102.5,3.8,31.0,4.0
10.36,6.779999999999999,8.843,-0.532,-2.088,1.274,0.293,-0.418,-102.0,4.0,31.6,4.0
10.38,6.800000000000001,9.147,-0.626,-2.244,1.328,0.105,-0.467,-102.3,4.6,31.4,4.0
10.4,6.82,8.308,-0.345,-1.8459999999999999,1.368,0.11599999999999999,-0.43799999999999994,-100.6,4.6,31.5,4.0
10.42,6.84,7.837000000000001,-0.249,-1.604,1.36,-0.052000000000000005,-0.42,-101.8,3.7,32.4,4.0
10.44,6.859999999999999,7.361000000000001,0.027999999999999997,-1.29,1.328,-0.094,-0.32899999999999996,-102.2,4.1,32.2,4.0
10.46,6.880000000000001,7.086,0.341,-0.423,1.3019999999999998,-0.12,-0.233,-101.4,3.3,34.0,4.0
10.48,6.9,6.931,0.735,0.066,1.298,-0.226,-0.121,-100.9,3.5,34.2,4.0
10.5,6.92,6.772,1.031,-0.017,1.314,-0.223,-0.002,-100.2,4.9,35.7,4.0
10.52,6.9399999999999995,7.422999999999999,2.002,-0.802,1.297,-0.231,0.073,-100.3,4.6,35.8,4.0
10.54,6.959999999999999,7.584,2.279,-0.415,1.31,-0.165,0.135,-100.5,5.1,35.4,4.0
10.56,6.98,8.037,2.657,-0.023,1.3559999999999999,-0.157,0.22899999999999998,-100.5,5.8,36.9,4.0
10.58,7.0,8.693,2.943,-1.436,1.369,-0.07,0.17800000000000002,-100.5,6.2,37.0,4.0
10.6,7.02,9.443,2.582,-0.782,1.345,-0.07200000000000001,0.195,-99.7,6.2,37.5,4.0
10.62,7.039999999999999,9.375,1.985,0.11800000000000001,1.4280000000000002,-0.085,0.166,-101.1,6.9,38.4,4.0
10.64,7.0600000000000005,10.786,2.072,-1.082,1.474,-0.037000000000000005,0.253,-100.8,8.4,38.2,4.0
10.66,7.08,11.092,1.265,-1.24,1.3130000000000002,0.055999999999999994,0.314,-99.8,9.0,41.1,4.0
10.68,7.1,10.819,0.742,0.12,1.2590000000000001,0.13699999999999998,0.419,-99.8,9.4,40.3,4.0
10.7,7.119999999999999,12.69,1.337,-1.2770000000000001,1.197,0.095,0.516,-100.6,8.1,41.0,4.0
10.72,7.140000000000001,13.052999999999999,1.835,-0.86,1.123,0.17300000000000001,0.5589999999999999,-101.0,9.9,40.5,4.0
10.74,7.16,11.605,1.2770000000000001,0.436,1.181,0.122,0.534,-101.2,10.7,40.7,4.0
10.76,7.18,13.012,-0.389,-0.7879999999999999,1.224,-0.051,0.48100000000000004,-102.1,10.9,40.3,4.0
10.78,7.199999999999999,10.52,-3.592,0.971,1.286,-0.003,0.365,-101.0,11.9,39.9,4.0
10.8,7.220000000000001,11.004000000000001,-5.178,0.11699999999999999,1.262,-0.096,0.17,-101.8,13.4,41.7,4.0
10.82,7.24,11.213,-3.7319999999999998,-0.41700000000000004,1.183,-0.006,0.053,-101.5,13.3,41.3,4.0
10.84,7.26,10.939,-1.962,-0.735,1.133,-0.022000000000000002,-0.12300000000000001,-100.3,13.7,42.0,4.0
10.86,7.279999999999999,11.241,0.273,-0.748,1.083,-0.187,-0.20199999999999999,-101.6,14.6,43.0,4.0
10.88,7.300000000000001,10.800999999999998,1.224,0.675,1.1179999999999999,-0.184,-0.33299999999999996,-101.1,14.2,41.6,4.0
10.9,7.32,10.629000000000001,1.4,0.58,1.131,-0.28,-0.434,-101.4,14.4,42.8,4.0
10.92,7.34,10.245999999999999,-0.113,0.626,1.045,-0.17,-0.501,-100.9,14.0,42.6,4.0
10.94,7.359999999999999,8.802,-0.145,0.915,0.986,-0.158,-0.484,-99.5,14.1,42.3,4.0
10.96,7.380000000000001,8.392999999999999,-0.22899999999999998,0.9790000000000001,0.948,-0.21899999999999997,-0.425,-100.6,14.7,43.8,4.0
10.98,7.4,8.824,0.8640000000000001,-0.040999999999999995,0.8809999999999999,-0.185,-0.39,-99.7,14.2,44.0,4.0
11.0,7.42,8.093,1.345,0.107,0.769,-0.063,-0.307,-99.7,14.9,44.0,4.0
11.02,7.4399999999999995,7.897,0.83,0.479,0.677,-0.155,-0.265,-99.6,14.2,44.0,4.0
11.04,7.459999999999999,7.479,1.604,-0.001,0.575,-0.11800000000000001,-0.20600000000000002,-99.9,13.9,44.0,4.0
11.06,7.48,7.662000000000001,1.7719999999999998,-0.284,0.455,-0.179,-0.182,-99.4,13.3,45.3,4.0
11.08,7.5,7.125,2.265,0.5760000000000001,0.413,-0.276,-0.109,-99.4,14.5,44.5,4.0
11.1,7.52,7.697,2.53,0.145,0.38,-0.268,-0.147,-100.6,16.0,45.6,4.0
11.12,7.539999999999999,7.1370000000000005,2.8789999999999996,0.66,0.35200000000000004,-0.135,-0.098,-98.6,15.8,45.1,4.0
11.14,7.5600000000000005,7.3870000000000005,2.4419999999999997,0.772,0.307,-0.39,-0.059000000000000004,-98.9,14.3,46.1,4.0
11.16,7.58,8.281,2.88,-0.011000000000000001,0.21600000000000003,-0.493,-0.067,-99.3,14.9,46.0,4.0
11.18,7.6,9.713,2.161,-0.069,0.11199999999999999,-0.368,-0.037000000000000005,-97.9,15.2,47.0,4.0
11.2,7.619999999999999,9.791,1.796,0.011000000000000001,0.065,-0.16399999999999998,0.07400000000000001,-97.3,15.0,46.2,4.0
11.22,7.640000000000001,10.368,2.069,-0.475,-0.033,-0.141,0.068,-98.6,14.4,46.7,4.0
11.24,7.66,11.993,2.157,-0.892,-0.10099999999999999,-0.21899999999999997,0.133,-98.7,15.1,45.5,4.0
11.26,7.68,13.115,3.832,-1.5830000000000002,-0.13,0.07400000000000001,0.044000000000000004,-97.1,15.0,46.2,4.0
11.28,7.699999999999999,14.659,3.937,-1.05,-0.171,0.022000000000000002,-0.026000000000000002,-97.6,15.1,45.8,4.0
11.3,7.720000000000001,15.638,3.002,-1.374,-0.19699999999999998,0.188,-0.14800000000000002,-96.5,12.6,45.6,4.0
11.32,7.74,14.299000000000001,0.32799999999999996,-0.7040000000000001,-0.289,0.239,-0.267,-97.5,14.5,45.8,4.0
11.34,7.76,12.444,-2.696,-0.055999999999999994,-0.40299999999999997,0.34700000000000003,-0.292,-97.7,14.9,45.0,4.0
11.36,7.779999999999999,10.390999999999998,-3.392,0.111,-0.493,0.439,-0.159,-98.5,13.2,44.6,4.0
11.38,7.800000000000001,10.232999999999999,-3.17,-0.19699999999999998,-0.5770000000000001,0.358,-0.053,-96.3,13.7,45.2,4.0
11.4,7.82,10.059,-0.9259999999999999,-1.568,-0.628,0.415,0.025,-97.7,12.7,44.9,4.0
11.42,7.84,10.249,0.036000000000000004,-1.784,-0.603,0.436,-0.052000000000000005,-97.9,11.7,44.3,4.0
11.44,7.859999999999999,10.325,0.415,-1.8230000000000002,-0.48700000000000004,0.278,-0.184,-98.6,12.4,43.1,4.0
11.46,7.880000000000001,10.003,0.23,-1.599,-0.355,0.16699999999999998,-0.33899999999999997,-98.1,12.4,43.5,4.0
11.48,7.9,9.689,0.109,-0.609,-0.23600000000000002,0.145,-0.456,-97.6,11.5,43.7,4.0
11.5,7.92,8.947000000000001,-0.20600000000000002,-0.38799999999999996,-0.171,0.14400000000000002,-0.521,-97.1,11.2,42.8,4.0
11.52,7.9399999999999995,8.734,0.17300000000000001,-0.282,-0.23399999999999999,0.15,-0.513,-98.2,9.9,43.5,4.0
11.54,7.959999999999999,8.222000000000001,-0.29600000000000004,0.805,-0.298,0.042,-0.48200000000000004,-96.8,10.5,43.3,4.0
11.56,7.98,7.794,0.46799999999999997,-0.318,-0.379,0.177,-0.40299999999999997,-96.7,9.5,43.4,4.0
11.58,8.0,7.367999999999999,0.5770000000000001,0.11900000000000001,-0.424,0.273,-0.271,-95.6,10.1,42.4,4.0
11.6,8.02,6.656000000000001,0.6659999999999999,0.8170000000000001,-0.345,0.171,-0.155,-95.3,9.5,42.7,4.0
11.62,8.04,6.801,1.486,-0.244,-0.23399999999999999,0.06,-0.004,-94.7,8.5,41.8,4.0
11.64,8.06,7.607,1.432,-1.014,-0.17800000000000002,0.21100000000000002,0.06,-96.9,8.5,41.8,4.0
11.66,8.08,6.795,1.075,0.483,-0.017,0.18,0.131,-95.9,8.5,41.8,4.0
11.68,8.1,7.667000000000001,1.2009999999999998,-0.0,0.166,-0.071,0.136,-95.8,8.6,42.3,4.0
11.7,8.12,9.27,1.8030000000000002,-1.3130000000000002,0.25,-0.037000000000000005,0.13699999999999998,-95.6,8.6,42.4,4.0
11.72,8.14,10.169,1.185,-1.557,0.27899999999999997,0.156,0.115,-95.7,9.6,42.8,4.0
11.74,8.16,9.857000000000001,0.642,-0.157,0.335,0.107,0.16,-96.0,8.7,41.6,4.0
11.76,8.18,10.874,0.005,-0.409,0.358,-0.079,0.086,-95.6,9.1,42.9,4.0
11.78,8.2,9.942,0.8640000000000001,0.639,0.371,-0.018000000000000002,0.099,-94.9,10.0,41.5,4.0
11.8,8.22,11.865,3.235,-0.044000000000000004,0.518,0.053,0.21100000000000002,-95.9,8.6,42.4,4.0
11.82,8.24,12.735,3.498,-0.578,0.479,0.223,0.305,-94.8,8.9,41.3,4.0
11.84,8.26,12.474,0.74,0.948,0.431,0.213,0.34600000000000003,-95.1,9.7,41.7,4.0
11.86,8.28,13.140999999999998,-1.2329999999999999,0.05,0.434,0.161,0.299,-95.1,10.1,41.4,4.0
11.88,8.3,12.33,-3.306,0.17,0.307,0.373,0.161,-94.4,11.2,42.1,4.0
11.9,8.32,12.767000000000001,-2.452,0.086,0.242,0.578,0.07,-95.4,9.5,41.4,4.0
11.92,8.34,12.092,-0.6579999999999999,-0.313,0.312,0.5670000000000001,-0.091,-95.3,9.4,41.2,4.0
11.94,8.36,11.969000000000001,-0.621,0.07400000000000001,0.381,0.508,-0.23800000000000002,-96.0,10.7,41.6,4.0
11.96,8.38,10.579,-0.313,1.5719999999999998,0.48,0.163,-0.267,-95.8,9.2,40.6,4.0
11.98,8.4,11.020999999999999,-0.01,0.614,0.547,0.228,-0.364,-96.1,8.6,41.8,4.0
12.0,8.42,10.097999999999999,0.43200000000000005,0.77,0.591,0.315,-0.374,-94.9,10.3,40.5,4.0
12.02,8.44,9.913,0.54,0.091,0.521,0.29600000000000004,-0.478,-94.9,9.3,41.9,4.0
12.04,8.459999999999999,8.177,1.624,0.6940000000000001,0.532,0.428,-0.486,-94.4,9.7,42.4,4.0
12.06,8.48,7.9079999999999995,1.6219999999999999,-0.465,0.415,0.26899999999999996,-0.5379999999999999,-94.6,9.3,41.8,4.0
12.08,8.5,7.638,1.47,-0.39899999999999997,0.231,-0.068,-0.526,-94.5,8.5,41.3,4.0
12.1,8.52,6.765,1.518,0.184,-0.039,-0.375,-0.526,-94.6,8.7,42.3,4.0
12.12,8.54,6.824,2.011,0.42700000000000005,-0.16,-0.414,-0.47200000000000003,-93.2,8.4,41.7,4.0
12.14,8.56,6.718,2.31,0.262,-0.231,-0.149,-0.406,-92.8,8.4,41.2,4.0
12.16,8.58,6.459,2.986,0.875,-0.24600000000000002,0.081,-0.354,-92.1,7.2,41.9,4.0
12.18,8.6,5.946000000000001,3.5039999999999996,1.178,-0.247,-0.059000000000000004,-0.272,-94.9,7.0,42.8,4.0
12.2,8.62,5.678999999999999,4.235,1.675,-0.26,-0.11599999999999999,-0.19,-92.0,7.5,42.0,4.0
12.22,8.64,7.442,3.801,0.565,-0.301,-0.42100000000000004,-0.152,-91.7,8.7,41.6,4.0
12.24,8.66,8.342,3.51,0.534,-0.307,-0.332,-0.16,-92.5,7.0,41.2,4.0
12.26,8.68,8.852,2.863,0.17600000000000002,-0.307,-0.318,-0.151,-91.7,6.0,41.0,4.0
12.28,8.7,9.816,1.84,-0.601,-0.38,-0.252,-0.23199999999999998,-90.7,6.8,41.2,4.0
12.3,8.72,10.31,2.3169999999999997,0.619,-0.40700000000000003,-0.452,-0.384,-89.8,6.4,41.3,4.0
12.32,8.74,10.315,3.943,0.53,-0.397,-0.6629999999999999,-0.301,-90.3,4.4,42.1,4.0
12.34,8.76,13.437000000000001,5.6129999999999995,-1.065,-0.469,-0.628,-0.31,-90.6,4.8,41.2,4.0
12.36,8.78,12.174000000000001,5.835,0.69,-0.536,-0.44,-0.259,-90.5,4.8,41.2,4.0
12.38,8.8,10.685,4.591,1.6280000000000001,-0.474,-0.595,0.084,-90.3,5.7,41.7,4.0
12.4,8.82,15.414000000000001,2.8110000000000004,-2.477,-0.7120000000000001,-0.74,0.12300000000000001,-89.1,4.3,40.0,4.0
12.42,8.84,11.104000000000001,1.3840000000000001,0.467,-0.7609999999999999,-0.157,0.414,-88.5,4.6,40.2,4.0
12.44,8.86,13.075,1.561,-0.8240000000000001,-0.877,-0.575,0.36200000000000004,-88.1,3.7,41.6,4.0
12.46,8.88,12.765999999999998,2.759,-2.778,-1.069,-0.585,0.385,-86.7,3.6,40.6,4.0
12.48,8.9,11.629000000000001,-0.544,-2.7060000000000004,-1.281,-0.28800000000000003,0.254,-86.7,4.3,41.3,4.0
12.5,8.92,9.058,-0.263,-0.7859999999999999,-1.078,-0.425,0.14800000000000002,-87.6,3.1,40.4,4.0
12.52,8.94,9.834,0.444,-2.319,-0.831,-0.14300000000000002,0.096,-87.4,3.0,38.8,4.0
12.54,8.959999999999999,9.969,-0.848,-2.008,-0.643,0.08199999999999999,0.004,-86.5,3.6,39.9,4.0
12.56,8.98,7.531000000000001,-0.113,0.127,-0.42200000000000004,-0.11599999999999999,0.028999999999999998,-87.4,2.5,39.3,4.0
12.58,9.0,8.793,0.899,-0.747,-0.316,-0.14,0.075,-87.2,2.5,38.7,4.0
12.6,9.02,9.198,0.9690000000000001,-1.64,-0.32,0.149,0.16699999999999998,-86.4,2.5,38.4,4.0
