time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.74,5.62,5.95,-0.505,8.753,-0.081,-0.041,0.22,-14,-38.1,7.2,2
13.76,5.64,6.147,-0.032,8.649,-0.076,-0.101,0.21,-13.4,-36.8,6.9,2
13.78,5.66,6.069,-0.23,8.961,-0.092,-0.13,0.206,-14.4,-35.7,6.8,2
13.8,5.68,6.15,-0.223,9.003,-0.043,-0.137,0.199,-14.1,-36.2,6.7,2
13.82,5.7,6.279,-0.097,8.79,-0.048,-0.165,0.163,-14.8,-35.5,6.4,2
13.84,5.72,6.382,0.016,8.974,-0.085,-0.172,0.13,-14.8,-35.4,6.5,2
13.86,5.74,6.411,0.126,9.334,-0.128,-0.188,0.064,-15.4,-36,7.8,2
13.88,5.76,6.638,0.233,9.269,-0.178,-0.227,0.024,-15.4,-36.4,7.2,2
13.9,5.78,6.796,0.156,9.183,-0.218,-0.236,-0.045,-14.8,-35.8,7.1,2
13.92,5.8,7.119,-0.001,9.377,-0.154,-0.176,-0.096,-14.8,-35.1,7.8,2
13.94,5.82,7.508,-0.639,9.313,-0.188,-0.155,-0.098,-15.1,-35.5,8.4,2
13.96,5.84,7.526,-0.739,9.167,-0.199,-0.142,-0.042,-15.1,-36.6,7.1,2
13.98,5.86,7.395,-0.287,9.394,-0.189,-0.117,0.017,-14.8,-37,8.7,2
14,5.88,7.346,-0.131,9.122,-0.194,-0.107,0.02,-15.4,-35.5,7.1,2
14.02,5.9,7.399,-0.376,8.864,-0.14,-0.11,-0.03,-14.8,-35.2,7.3,2
14.04,5.92,7.115,-0.475,8.902,-0.12,-0.098,-0.058,-15.2,-35.3,8.2,2
14.06,5.94,6.999,-0.855,8.168,-0.093,-0.095,-0.073,-15.5,-35.3,7.5,2
14.08,5.96,6.909,-0.925,7.985,-0.036,-0.177,-0.095,-15.9,-35,7.1,3
14.1,5.98,7.027,-0.981,7.866,0.033,-0.226,-0.099,-15.2,-34.8,7.1,3
14.12,6,7.435,-1.306,6.797,0.035,-0.282,-0.138,-15.8,-36.6,7.2,3
14.14,6.02,7.047,-1.023,6.766,-0.014,-0.217,-0.106,-15.8,-35.9,8,3
14.16,6.04,6.906,-0.28,7.004,-0.033,-0.223,0.024,-17.5,-34.9,8.2,3
14.18,6.06,7.351,-0.466,6.836,-0.097,-0.047,0.033,-15.9,-35.5,8.1,3
14.2,6.08,7.591,-0.802,7.281,-0.186,-0.046,0.094,-16.4,-35.2,8.4,3
14.22,6.1,7.67,-1.329,7.521,-0.185,-0.026,0.06,-16.5,-35.9,8.7,3
14.24,6.12,7.788,-1.324,7.66,-0.067,0.022,0.035,-16,-35.4,8.1,3
14.26,6.14,7.651,-1.08,8.277,-0.047,-0.006,0.009,-15.9,-35.3,7.9,3
14.28,6.16,7.705,-0.741,8.326,-0.079,-0.041,0.004,-17.1,-35,7.6,3
14.3,6.18,7.828,-0.741,8.489,-0.067,-0.064,-0.031,-15.9,-34.4,7.3,3
14.32,6.2,8.103,-1.103,8.726,0.003,-0.08,-0.06,-16.7,-34.9,7,3
14.34,6.22,8.204,-1.37,8.553,0.048,-0.065,-0.03,-15.9,-34.8,7.6,3
14.36,6.24,8.381,-1.265,8.689,0.074,-0.04,-0.008,-16.6,-34.9,7,3
14.38,6.26,8.172,-0.716,8.51,0.097,-0.003,-0.006,-16.6,-34.1,6.7,3
14.4,6.28,8.02,-0.318,8.078,0.089,0.037,-0.048,-16.2,-34.9,8.3,3
14.42,6.3,7.7,-0.362,7.874,0.078,0.069,-0.068,-16.4,-35.3,6.2,3
14.44,6.32,7.493,-0.034,7.723,0.06,0.086,-0.054,-16.2,-35.4,8,3
14.46,6.34,7.275,0.253,7.56,0.033,0.068,-0.04,-16.9,-34.2,7.1,3
14.48,6.36,6.975,0.053,7.433,0.022,0.038,-0.08,-16,-34.5,6.5,3
14.5,6.38,7.111,0.003,7.311,0.012,0.021,-0.131,-16.2,-34.1,8.5,3
14.52,6.4,7.145,0.131,7.432,0.008,0.014,-0.137,-16.7,-35.8,6.9,3
14.54,6.42,7.406,0.008,7.435,0.034,0.032,-0.148,-17.3,-35.6,8.2,3
14.56,6.44,7.411,-0.009,7.359,0.113,0.033,-0.188,-16,-35.6,6.3,3
14.58,6.46,6.989,0.113,6.917,0.143,-0.05,-0.205,-15.7,-35.8,6.8,3
14.6,6.48,7.198,0.026,6.64,0.141,-0.07,-0.189,-16.4,-36.1,7.2,3
14.62,6.5,6.877,-0.161,6.07,0.128,-0.098,-0.159,-16.1,-36.4,7,3
14.64,6.52,6.41,0.022,5.247,0.103,-0.2,-0.137,-16.1,-36.6,8.1,3
14.66,6.54,5.463,0.225,5.307,0.056,-0.366,-0.116,-16.7,-36,7.7,3
14.68,6.56,5.104,-0.299,4.464,0.119,-0.476,-0.184,-17.1,-36,7.7,3
14.7,6.58,4.491,-0.025,4.576,0.091,-0.702,-0.176,-17.6,-35.5,8.9,3
14.72,6.6,4.347,-0.328,4.253,-0.081,-0.826,-0.177,-18.5,-37.4,8,3
14.74,6.62,4.488,-0.379,4.633,-0.027,-0.925,-0.139,-17.7,-36.5,7.8,3
14.76,6.64,5.176,-0.49,4.665,-0.106,-0.971,-0.089,-18.6,-35.4,8.6,3
14.78,6.66,5.686,-0.59,4.616,-0.217,-1.09,-0.048,-18.2,-36.1,8.8,3
14.8,6.68,6.255,-1.001,4.846,-0.169,-1.119,-0.024,-18.3,-36.4,8.8,3
14.82,6.7,6.735,-1.589,5.23,0.015,-1.188,0.076,-20,-35.9,10.3,3
14.84,6.72,7.338,-1.79,5.505,0.24,-1.058,0.15,-21,-36,10.9,3
14.86,6.74,7.804,-2.154,5.196,0.302,-1.14,0.198,-21.5,-36.8,10.5,3
14.88,6.76,7.765,-2.16,5.489,0.268,-0.956,0.321,-22.9,-35.9,11.6,3
14.9,6.78,7.927,-2.342,5.292,0.205,-0.863,0.467,-22.1,-35.2,12.4,3
14.92,6.8,8.574,-2.24,5.856,0.381,-0.635,0.619,-22.7,-35.6,11.3,3
14.94,6.82,8.684,-2.608,5.33,0.441,-0.548,0.706,-24.8,-35.5,14,3
14.96,6.84,8.074,-3.911,5.332,0.669,-0.455,0.792,-23.8,-35.4,12.8,3
14.98,6.86,7.944,-4.389,4.564,0.885,-0.473,0.891,-24.7,-36.2,14,3
15,6.88,7.533,-4.265,5.306,1.252,-0.549,0.999,-26.1,-35.1,15.6,3
15.02,6.9,7.178,-4.379,4.804,1.591,-0.599,0.999,-25.8,-36.4,15.9,3
15.04,6.92,6.902,-3.889,4.117,1.74,-0.706,1.025,-26.9,-36.9,16.5,3
15.06,6.94,6.748,-4.435,4.874,2.166,-0.618,1.018,-26.3,-36.6,17.5,3
15.08,6.96,8.181,-0.916,5.088,1.641,-0.383,0.995,-29.5,-36,19.5,3
15.1,6.98,9.274,2.141,4.576,1.313,-0.291,1.043,-28.7,-35.6,20.3,3
15.12,7,8.114,-0.162,3.969,2.081,-0.77,0.673,-28.7,-37.2,22.5,3
15.14,7.02,7.335,-1.22,4.114,2.96,-0.455,0.27,-29.1,-37.1,23.3,3
15.16,7.04,10.092,-1.608,4.411,3.576,0.08,0.303,-28.5,-38.1,24.3,3
15.18,7.06,12.048,-0.984,5.485,3.214,0.258,0.338,-30.3,-37.9,25.8,3
15.2,7.08,10.324,0.628,3.704,2.765,0.026,0.671,-29.4,-38.4,27.4,3
15.22,7.1,9.053,0.666,3.938,2.4,0.017,0.893,-29.3,-38.8,28.5,4
15.24,7.12,9.541,-0.98,3.477,2.556,0.072,0.83,-31.4,-38.5,30.4,4
15.26,7.14,9.108,-0.288,3.157,2.376,0.219,0.974,-31,-38.2,30.7,4
15.28,7.16,8.996,0.294,2.514,2.183,0.2,1.027,-32.1,-36.9,32.2,4
15.3,7.18,9.471,0.922,2.625,2.105,0.135,0.946,-31.5,-36.6,33.3,4
15.32,7.2,9.422,1.347,2.247,2.2,0.078,0.946,-33.2,-35.5,34.6,4
15.34,7.22,9.148,1.553,2.311,2.254,-0.011,0.967,-32.1,-36.8,34.1,4
15.36,7.24,8.902,1.514,2.479,2.242,0.006,0.937,-33.7,-34.9,35.7,4
15.38,7.26,9.031,1.388,2.366,2.228,0.014,0.916,-32.2,-34,36.1,4
15.4,7.28,9.653,1.379,2.568,2.235,0.049,0.933,-33.7,-33.8,38.2,4
15.42,7.3,9.738,1.385,2.603,2.183,-0.012,0.953,-34.9,-33.7,38.5,4
15.44,7.32,9.715,1.334,2.557,2.098,-0.049,0.968,-36.5,-32.3,40,4
15.46,7.34,9.73,1.32,2.507,1.956,-0.047,0.994,-35.5,-32.4,40.1,4
15.48,7.36,9.413,1.531,2.648,1.87,-0.053,1.048,-36,-31.7,39.8,4
15.5,7.38,9.426,1.644,2.203,1.797,-0.037,1.109,-36.3,-29.9,41,4
15.52,7.4,9.415,1.862,2.441,1.749,-0.021,1.169,-36.7,-29.4,41.8,4
15.54,7.42,9.411,1.893,2.416,1.693,-0.021,1.198,-36.6,-26.8,42.4,4
15.56,7.44,9.418,1.767,2.461,1.69,-0.034,1.225,-36.4,-24.8,43.5,4
15.58,7.46,9.351,1.569,2.4,1.793,-0.039,1.246,-36.5,-25,42,4
15.6,7.48,9.582,1.67,2.374,1.717,-0.011,1.231,-37,-23.7,43.8,4
15.62,7.5,9.683,1.642,2.368,1.636,-0.011,1.232,-37.5,-22.4,44.9,4
15.64,7.52,9.597,1.779,2.152,1.469,-0.002,1.212,-36.8,-21.1,44.6,4
15.66,7.54,9.755,2.024,2.307,1.296,0.052,1.16,-37.9,-21.3,43.5,4
15.68,7.56,9.682,1.413,2.376,1.531,0.027,0.997,-38,-19.1,44.4,4
15.7,7.58,9.526,1.469,2.501,1.657,0.024,0.822,-38.5,-17.7,43.9,4
15.72,7.6,9.912,0.02,3.027,2.21,0.016,0.59,-38.6,-16.8,45.2,4
15.74,7.62,10.306,-0.829,3.273,2.737,0.105,0.447,-39.3,-16.5,44.7,4
15.76,7.64,9.903,0.373,2.626,2.142,-0.054,0.53,-37.5,-15.4,45.3,4
15.78,7.66,8.735,1.929,1.102,1.055,-0.344,0.574,-38.5,-14.6,44.6,4
15.8,7.68,8.928,1.65,2.037,0.851,-0.266,0.45,-38.3,-13.6,43.9,4
15.82,7.7,9.331,1.661,3.418,0.989,-0.153,0.309,-38.3,-13.2,45.9,4
15.84,7.72,9.634,1.466,4.19,1.449,-0.054,0.185,-37.7,-13.2,45.7,4
15.86,7.74,9.099,1.26,5.25,2.157,0.054,0.123,-38.1,-13.3,44.8,4
15.88,7.76,9.719,0.556,5.778,2.582,0.251,0.207,-36.9,-10.8,44.9,4
15.9,7.78,10.57,0.161,5.988,1.746,0.232,0.535,-37.8,-11,45.2,4
15.92,7.8,9.146,-0.397,5.525,0.879,-0.084,0.997,-37.7,-10.9,44.1,4
15.94,7.82,8.926,-1.437,4.372,0.334,0.15,1.214,-36.8,-8.7,44.5,4
15.96,7.84,9.572,-2.104,3.652,0.692,0.249,1.24,-37.8,-8.2,45.4,4
15.98,7.86,9.441,-1.762,3.503,1.029,0.125,1.214,-37.1,-7.8,44.1,4
16,7.88,9.05,-1.595,2.806,1.443,-0.026,1.021,-38.3,-5.4,42.2,4
16.02,7.9,8.502,-1.188,2.619,1.487,-0.126,0.937,-37.6,-4.1,42.6,4
16.04,7.92,8.424,-0.86,2.766,1.026,-0.091,1.003,-37.8,-3.6,43.2,4
16.06,7.94,8.568,-0.934,2.741,0.788,-0.075,1.027,-36.5,-3.4,41.9,4
16.08,7.96,8.341,-0.528,2.339,1.013,-0.18,0.967,-36.5,-1.7,42.8,4
16.1,7.98,7.817,-0.23,2.101,1.57,-0.408,0.759,-36.9,-1.7,42.4,4
16.12,8,8.011,-0.077,2.026,1.849,-0.355,0.565,-36,-0.8,43.7,4
16.14,8.02,8.449,-0.287,1.865,1.715,-0.314,0.461,-35.3,-0.4,41.3,4
16.16,8.04,8.742,-0.238,1.947,1.406,-0.336,0.423,-35.2,-0.6,42.4,4
16.18,8.06,8.7,0.01,1.328,1.255,-0.387,0.387,-34.7,0.9,41.7,4
16.2,8.08,8.585,0.261,1.551,1.274,-0.413,0.284,-34.3,0.8,42.7,4
16.22,8.1,8.601,-0.175,0.881,1.673,-0.438,0.177,-34,1.5,41.6,4
16.24,8.12,8.69,0.187,0.921,1.843,-0.417,0.135,-34.6,0.6,41.3,4
16.26,8.14,9.046,1.067,0.994,1.621,-0.309,0.162,-34.8,2.3,41.3,4
16.28,8.16,9.165,1.378,1.573,1.185,-0.343,0.19,-34.8,2.6,41.2,4
16.3,8.18,9.248,0.447,1.41,1.258,-0.33,0.256,-34.5,2.7,39.4,4
16.32,8.2,9.242,-0.335,-0.221,1.456,-0.503,0.374,-33,1.7,39.8,4
16.34,8.22,9.577,-0.226,2.308,1.936,-0.39,0.44,-33.3,2,39.7,4
16.36,8.24,11.822,1.197,2.994,1.346,0.395,0.475,-32.4,3.1,39.3,4
16.38,8.26,11.517,-2.194,4.687,1.893,-0.067,0.305,-34,4,38.2,4
16.4,8.28,15.531,2.846,11.106,0.26,1.087,0.528,-31.5,3,36.5,4
16.42,8.3,12.426,-0.83,8.465,1.155,0.029,0.52,-34.3,4.8,36.3,4
16.44,8.32,8.557,-1.682,5.152,2.227,-0.515,0.11,-32.4,4.9,36.1,4
16.46,8.34,8.705,0.338,2.225,2.3,-0.117,-0.103,-34.3,2.8,34.6,4
16.48,8.36,8.677,1.819,3.128,1.369,0.307,-0.134,-33.6,3.9,34.2,4
16.5,8.38,9.445,1.95,3.233,0.144,0.567,0.041,-33.3,2.1,33.6,4
16.52,8.4,10.237,1.396,4.01,-0.168,0.576,0.423,-33.5,3,33.1,4
16.54,8.42,10.006,1.529,4.336,0.214,0.196,0.46,-32.8,4,34.4,4
16.56,8.44,9.404,2.052,3.457,0.976,-0.029,-0.035,-31.9,4.2,32.8,4
16.58,8.46,9.401,1.09,3.095,1.345,-0.214,-0.078,-32.9,3.2,32.2,4
16.6,8.48,8.257,1.013,2.161,1.107,-0.415,0.054,-33,4.1,33.4,4
16.62,8.5,7.919,0.977,1.787,0.929,-0.384,0.349,-32.9,4.7,32,4
16.64,8.52,7.623,0.929,1.791,0.772,-0.344,0.456,-32.2,3,33,4
16.66,8.54,7.441,1.815,1.661,0.582,-0.285,0.261,-32.5,3,31.8,4
16.68,8.56,7.81,2.131,1.563,0.605,-0.225,0.175,-32,4.7,30.9,4
16.7,8.58,8.372,2.18,1.494,0.679,-0.205,0.246,-31.8,2,31.8,4
16.72,8.6,8.515,2.178,1.398,0.528,-0.244,0.334,-32.2,3.5,31.6,4
16.74,8.62,8.269,2.373,0.777,-0.006,-0.407,0.319,-32.7,3.5,31.2,4
16.76,8.64,7.931,2.367,0.062,-0.644,-0.621,0.298,-31.9,5.2,32.3,4
16.78,8.66,7.717,1.715,0.196,-0.626,-0.664,0.314,-31.6,5.5,32.4,4
16.8,8.68,8.43,0.048,1.335,0.565,-0.331,0.459,-31.8,3.8,33.9,4
16.82,8.7,9.218,-0.659,1.605,1.071,-0.093,0.664,-30.6,5.2,33.1,4
16.84,8.72,9.876,0.011,1.774,0.594,0.028,0.597,-32.5,5,33.7,4
16.86,8.74,10.685,1.639,2.622,-0.942,0.046,0.111,-30.6,5,32.8,4
16.88,8.76,14.522,-2.704,6.949,0.2,0.995,-0.315,-31.7,6.4,32.5,4
16.9,8.78,15.699,-0.01,10.394,-0.29,0.214,-0.291,-32,5.8,33.1,4
16.92,8.8,11.363,6.703,5.248,-1.501,-0.804,-0.383,-32.6,4.2,32.2,4
16.94,8.82,9.536,3.499,3.426,-1.945,-0.828,-0.437,-31.5,3.3,34.5,4
16.96,8.84,8.969,-2.025,3.795,0.185,-0.399,-0.442,-30.8,3.4,34.4,4
16.98,8.86,8.875,-2.119,3.134,0.728,-0.052,0.119,-31.4,4.2,34.3,4
17,8.88,9.554,-0.859,3.808,0.198,0.364,0.4,-31.1,5.2,34,4
17.02,8.9,9.764,-0.483,4.331,0.141,0.241,0.297,-30.5,4.6,34.4,4
17.04,8.92,9.107,-0.498,3.341,-0.002,-0.119,0.046,-29.9,4.8,35.7,4
17.06,8.94,8.906,-1.553,2.902,-0.268,-0.195,0.135,-30.9,3.4,35.1,4
17.08,8.96,8.242,-1.733,2.596,-0.866,-0.353,0.315,-31.5,3.9,35,4
17.1,8.98,8.138,-1.405,2.466,-0.868,-0.174,0.329,-30.7,5.2,35.6,4
17.12,9,7.836,-0.938,2.301,-0.169,-0.314,0.027,-29.7,4.5,36.5,4
17.14,9.02,7.793,-1.191,1.927,0.509,-0.3,-0.1,-30.6,4.8,36.2,4
17.16,9.04,7.81,-1.671,1.585,0.672,-0.16,-0.037,-30.5,6.5,35.6,4
17.18,9.06,7.611,-1.711,1.226,0.556,-0.096,-0.026,-30.8,4.6,35.8,4
17.2,9.08,7.439,-1.351,0.924,0.641,-0.223,-0.09,-30.7,5.4,35.3,4
17.22,9.1,6.683,-1.693,0.574,1.123,-0.511,-0.152,-30.9,5.6,36,4
17.24,9.12,6.474,-1.544,0.253,1.153,-0.613,-0.191,-30.9,4.9,35,4
17.26,9.14,6.55,-0.71,0.505,0.507,-0.635,-0.276,-30.8,3.7,36.4,4
17.28,9.16,7.318,0.509,1.422,-0.277,-0.454,-0.424,-31,4.2,36.7,4
17.3,9.18,8.864,1.049,2.353,-0.811,-0.084,-0.575,-30.9,3.7,35.9,4
17.32,9.2,9.384,0.109,0.874,0.132,-0.022,-0.437,-31.4,2.7,35.6,4
17.34,9.22,9.978,-1.578,-0.261,1.755,-0.055,0.067,-31.7,3.9,37.2,4
17.36,9.24,11.916,1.703,2.36,0.254,0.788,0.258,-29.7,3.3,35.4,4
17.38,9.26,12.565,-0.794,2.199,1.572,0.296,0.192,-30.5,4.9,35.2,4
17.4,9.28,16.239,1.475,8.153,-1.11,1.223,0.244,-30.5,4.1,35.4,4
17.42,9.3,12.308,-1.799,6.455,0.476,-0.27,0.611,-28.9,3.8,33.2,4
17.44,9.32,10.46,-3.274,5.409,1.285,-0.383,0.985,-30.7,4.9,34.9,4
17.46,9.34,8.524,-0.896,3.837,1.3,-0.012,0.777,-29.3,4,34.7,4
17.48,9.36,9.38,1.413,1.75,0.481,0.204,0.251,-29.3,4.5,34.8,4
17.5,9.38,10.913,2.307,2.826,-0.197,0.456,-0.191,-30.4,6.2,35.3,4
17.52,9.4,11.47,1.38,3.576,-0.074,0.602,-0.163,-29.8,5.1,33.6,4
17.54,9.42,10.59,0.116,3.354,-0.02,0.237,0.163,-29.2,4.9,34.1,4
17.56,9.44,9.856,1.631,3,0.028,0.155,0.053,-27.8,5.3,33.3,4
17.58,9.46,9.258,2.165,2.395,0.795,-0.041,-0.265,-29.8,4.7,33.5,4
17.6,9.48,9.805,1.905,2.797,1.361,-0.067,-0.584,-28.8,3.7,34,4
17.62,9.5,8.975,1.452,2.377,0.961,-0.342,-0.23,-28.3,4.7,32.5,4
17.64,9.52,8.532,0.766,1.891,0.539,-0.302,0.107,-29.5,4.2,32.1,4
17.66,9.54,8.337,0.736,1.727,0.148,-0.191,0.163,-29.6,3.4,32.8,4
17.68,9.56,8.241,1.025,1.638,-0.045,-0.116,-0.019,-28.7,3.9,32.9,4
17.7,9.58,8.197,1.493,1.604,-0.148,-0.179,-0.092,-28.8,3,33.4,4
17.72,9.6,7.908,1.729,1.27,-0.334,-0.241,-0.092,-28.6,5.9,32.6,4
17.74,9.62,7.64,1.969,0.974,-0.515,-0.258,-0.062,-29,3.7,34.5,4
17.76,9.64,7.316,2.318,0.972,-0.681,-0.326,-0.019,-28.2,5,35.2,4
17.78,9.66,6.833,2.654,0.167,-1.079,-0.59,0.057,-28.7,2.8,36.4,4
17.8,9.68,6.606,2.02,-0.194,-0.986,-0.686,0.2,-28.8,5.3,36.8,4
17.82,9.7,6.956,0.77,0.019,-0.467,-0.441,0.362,-28,4.1,36.8,4
17.84,9.72,7.871,-0.027,2.3,0.109,0.185,0.515,-29.2,4,37.6,4
17.86,9.74,9.155,1.189,2.37,0.093,0.621,0.611,-27.7,5,37.1,4
17.88,9.76,9.939,1.902,0.653,-1.71,0.502,0.136,-27.8,4.9,37.1,4
17.9,9.78,12.263,-1.064,3.013,-0.242,0.962,-0.379,-26.6,4.6,37.1,4
17.92,9.8,11.646,0.146,2.177,-0.608,0.064,-0.35,-27.8,4.2,36.9,4
17.94,9.82,15.548,-4.207,7.078,1.622,0.804,-0.236,-27.2,4.4,38.6,4
17.96,9.84,11.258,0.932,5.286,-0.48,-0.214,-0.389,-28.2,3.6,36.6,4
17.98,9.86,9.967,4.095,4.731,-2.968,-0.317,-0.738,-27.2,4.6,38.9,4
18,9.88,11.35,1.524,4.687,-1.963,0.234,-0.788,-27.7,3.7,37.7,4
18.02,9.9,10.255,-2.181,3.535,-0.449,-0.276,-0.498,-27.5,4.5,39,4
18.04,9.92,9.838,-1.553,2.937,0.096,0.148,0.004,-28.5,2.7,39.5,4
18.06,9.94,10.205,-1.203,3.14,0.396,0.273,0.024,-28.3,3.4,40.1,4
18.08,9.96,9.419,-1.07,3.598,0.577,0.098,-0.152,-27.4,2.3,38.7,4
18.1,9.98,9.245,-1.913,3.398,0.108,0.098,0.166,-28,3.7,38.4,4
18.12,10,9.282,-2.607,3.263,-0.544,0.016,0.437,-27.1,4.1,40.3,4
18.14,10.02,8.989,-2.027,3.114,-0.972,-0.09,0.453,-27.5,3.8,39.9,4
18.16,10.04,8.891,-1.691,2.969,-0.859,-0.179,0.257,-27.9,3.3,41.5,4
18.18,10.06,8.718,-1.081,2.671,-0.409,-0.293,0.008,-28.1,4.3,40.8,4
18.2,10.08,8.25,-0.914,2.5,-0.244,-0.317,-0.038,-25.6,3.7,41.6,4
18.22,10.1,8.272,-0.507,2.369,-0.068,-0.151,-0.157,-26.6,4.5,40.8,4
18.24,10.12,8.598,-0.747,2.427,0.165,-0.088,-0.17,-26.3,4.1,41.8,4
18.26,10.14,8.382,-1.129,2.265,0.468,-0.153,-0.231,-26.3,3.7,41.6,4
18.28,10.16,8.233,-1.356,1.703,0.874,-0.16,-0.211,-26,2,41.2,4
18.3,10.18,8.105,-1.218,1.568,1.026,-0.162,-0.23,-27.1,2.3,41.1,4
18.32,10.2,7.919,-1.114,1.07,0.96,-0.218,-0.32,-25.7,3.3,40.9,4
18.34,10.22,7.846,-0.421,0.75,0.572,-0.29,-0.437,-26.2,3,41.5,5
18.36,10.24,8.184,0.943,1.085,0.035,-0.255,-0.494,-26,2.2,42.3,5
18.38,10.26,8.754,1.586,1.549,-0.655,-0.25,-0.622,-26.3,3.4,41.5,5
18.4,10.28,9.027,0.696,1.585,-0.101,-0.259,-0.653,-26.6,1.8,42.4,5
18.42,10.3,9.323,-0.714,1.146,0.999,-0.247,-0.466,-26.5,1.7,42.6,5
18.44,10.32,9.544,-0.859,1.423,1.847,-0.147,-0.227,-26.9,1.6,41.6,5
18.46,10.34,9.519,-0.914,1.47,2.151,-0.056,-0.094,-26.7,1.1,41.1,5
18.48,10.36,11.294,1.586,2.792,1.027,0.542,0.125,-26.2,1.6,41.1,5
18.5,10.38,14.829,3.012,5.909,-0.2,1.342,0.508,-25.6,3.3,40.8,5
18.52,10.4,13.832,-3.291,6.613,1.098,0.007,0.95,-26.2,3.9,39.6,5
18.54,10.42,10.005,-3.077,3.595,1.668,-0.107,0.655,-24.9,4.3,39.2,5
18.56,10.44,8.923,0.207,3.668,1.239,0.05,0.715,-24.7,4.3,39.3,5
18.58,10.46,8.441,1.743,2.107,0.073,0.182,0.56,-24.3,5.1,38.9,5
18.6,10.48,9.28,2.624,2.672,-0.691,0.465,0.175,-24,4.3,40.1,5
18.62,10.5,10.13,3.111,3.553,-0.707,0.565,0.131,-25.6,4.2,39.3,5
18.64,10.52,9.415,2.219,3.243,-0.42,0.202,0.328,-24.5,4.4,39.6,5
18.66,10.54,9.184,2.212,2.783,0.085,0.241,0.127,-23.9,5.2,39.9,5
18.68,10.56,9.67,2.245,2.807,0.775,0.264,-0.091,-24.2,4.1,39.6,5
18.7,10.58,9.532,2.24,2.449,1.042,0.132,-0.244,-24.2,5.7,38.1,5
18.72,10.6,9.141,2.207,2.318,0.751,0.052,-0.205,-24.5,4.6,38.7,5
18.74,10.62,8.688,1.93,2.165,0.183,0.119,-0.092,-24.2,4.5,40.4,5
18.76,10.64,8.609,1.998,2.328,-0.202,0.22,-0.043,-23.9,4.2,38.7,5
18.78,10.66,8.914,1.934,2.612,-0.352,0.268,0,-24.1,4.4,38.3,5
18.8,10.68,8.82,2.061,2.775,-0.446,0.219,0.019,-24.3,5,38.3,5
18.82,10.7,8.674,2.501,2.574,-0.628,0.123,0.015,-23.7,4.2,37.9,5
18.84,10.72,8.548,2.624,2.574,-0.854,0.081,0.073,-25.5,4.7,38.9,5
18.86,10.74,8.634,2.757,2.442,-1.206,0.036,0.09,-24.5,3.6,39.6,5
18.88,10.76,8.766,2.676,2.486,-1.361,0.01,0.162,-23.3,3.9,39.3,5
