time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,4.379999999999999,7.4270000000000005,3.3160000000000003,1.6380000000000001,-0.475,-0.845,-0.212,-11.0,-6.3,-2.8,2.0
8.56,4.4,8.485,2.932,1.9369999999999998,-0.34299999999999997,-1.1059999999999999,-0.018000000000000002,-10.4,-6.6,-4.1,2.0
8.58,4.42,8.08,2.233,1.9769999999999999,-0.331,-1.159,-0.091,-9.7,-5.7,-2.2,2.0
8.6,4.4399999999999995,7.397,1.9240000000000002,1.692,-0.23800000000000002,-1.115,-0.228,-10.2,-6.3,-1.5,2.0
8.62,4.459999999999999,7.109,1.8619999999999999,1.159,-0.073,-1.089,-0.075,-10.4,-7.3,-1.2,2.0
8.64,4.48,7.602,2.03,0.97,-0.142,-1.1520000000000001,-0.131,-9.4,-6.8,-0.6,2.0
8.66,4.5,8.696,2.157,0.981,-0.154,-1.203,-0.207,-9.4,-6.9,1.5,2.0
8.68,4.52,8.379,2.4459999999999997,0.9359999999999999,-0.124,-1.197,-0.20199999999999999,-8.6,-7.2,1.1,2.0
8.7,4.539999999999999,7.656000000000001,2.28,0.539,0.0,-1.1740000000000002,-0.084,-9.3,-7.4,3.0,2.0
8.72,4.5600000000000005,7.375,2.1180000000000003,0.46299999999999997,0.109,-1.17,-0.005,-8.1,-9.6,2.6,2.0
8.74,4.58,7.164,1.92,-0.096,0.28300000000000003,-1.169,0.086,-8.4,-6.8,3.4,2.0
8.76,4.6,7.1579999999999995,1.744,-0.312,0.42,-1.244,0.10300000000000001,-7.1,-7.1,4.7,2.0
8.78,4.619999999999999,7.559,1.588,-0.278,0.498,-1.296,0.09,-7.3,-7.1,6.4,2.0
8.8,4.640000000000001,7.561,1.692,-0.255,0.586,-1.3030000000000002,0.128,-6.0,-7.2,6.9,2.0
8.82,4.66,6.733,1.6540000000000001,-0.293,0.71,-1.314,0.184,-7.4,-7.0,6.2,2.0
8.84,4.68,5.97,1.364,-1.129,0.8240000000000001,-1.3230000000000002,0.225,-4.8,-6.5,7.0,2.0
8.86,4.699999999999999,6.105,1.197,-2.104,0.8190000000000001,-1.3530000000000002,0.27399999999999997,-6.0,-4.9,8.3,2.0
8.88,4.720000000000001,6.977,1.2919999999999998,-2.0340000000000003,0.7659999999999999,-1.4780000000000002,0.311,-4.6,-4.5,7.8,2.0
8.9,4.74,8.274,1.421,-1.9269999999999998,0.718,-1.527,0.319,-4.2,-4.4,9.4,2.0
8.92,4.76,7.672999999999999,0.9259999999999999,-1.876,0.698,-1.341,0.298,-2.8,-3.6,8.5,2.0
8.94,4.779999999999999,5.789,0.605,-1.929,0.6759999999999999,-1.179,0.256,-2.3,-4.6,9.0,2.0
8.96,4.800000000000001,4.797,0.433,-2.594,0.574,-1.14,0.223,-2.1,-3.1,9.9,2.0
8.98,4.82,6.175,0.28600000000000003,-2.964,0.36,-1.2690000000000001,0.193,-0.6,-3.2,10.3,2.0
9.0,4.84,9.115,0.461,-3.2910000000000004,0.217,-1.368,0.13,-0.2,-2.5,11.1,2.0
9.02,4.859999999999999,9.227,0.305,-3.338,0.32899999999999996,-1.2690000000000001,0.037000000000000005,0.0,-3.3,10.2,2.0
9.04,4.879999999999999,7.414,-0.228,-3.165,0.363,-1.169,0.004,-0.5,-2.7,12.2,2.0
9.06,4.9,7.561,0.065,-3.513,0.20800000000000002,-1.139,0.07,0.2,-2.9,10.6,2.0
9.08,4.92,8.779,0.507,-3.667,0.094,-1.028,0.085,1.5,-3.5,12.1,2.0
9.1,4.9399999999999995,8.062999999999999,0.494,-4.122,0.077,-0.846,-0.006,2.0,-2.5,12.9,2.0
9.12,4.959999999999999,7.156000000000001,0.22,-4.333,0.062,-0.772,-0.121,1.3,-2.7,12.5,2.0
9.14,4.98,8.558,-0.235,-4.409,-0.026000000000000002,-0.7879999999999999,-0.145,0.9,-2.6,12.0,2.0
9.16,5.0,10.172,-0.71,-4.562,-0.01,-0.7240000000000001,-0.07200000000000001,2.7,-1.7,13.4,2.0
9.18,5.02,9.486,-0.6709999999999999,-4.526,0.052000000000000005,-0.659,-0.069,2.5,-1.9,12.9,2.0
9.2,5.039999999999999,8.912,-0.34299999999999997,-4.968999999999999,0.002,-0.493,-0.095,2.1,-2.6,12.8,2.0
9.22,5.0600000000000005,9.021,0.442,-5.797000000000001,-0.223,-0.317,-0.033,2.8,-2.8,12.9,2.0
9.24,5.08,10.097999999999999,0.884,-5.624,-0.13,-0.322,-0.04,2.7,-2.8,14.3,2.0
9.26,5.1,12.110999999999999,-0.365,-5.308,0.079,-0.318,-0.151,3.3,-3.6,13.0,2.0
9.28,5.119999999999999,11.844000000000001,-0.929,-5.541,0.149,-0.222,-0.188,2.4,-4.3,14.4,2.0
9.3,5.140000000000001,11.224,-0.7070000000000001,-5.624,0.114,-0.08900000000000001,-0.135,2.8,-4.9,12.5,2.0
9.32,5.16,11.582,0.018000000000000002,-5.564,-0.038,0.02,-0.099,3.3,-3.5,12.9,2.0
9.34,5.18,11.49,0.622,-5.682,-0.07200000000000001,0.09,-0.073,3.8,-5.1,13.4,2.0
9.36,5.199999999999999,11.218,0.565,-5.495,0.078,0.078,-0.061,1.9,-4.2,12.8,2.0
9.38,5.220000000000001,11.503,0.40299999999999997,-5.59,0.025,-0.01,0.016,1.9,-3.3,14.4,2.0
9.4,5.24,11.617,0.506,-5.325,0.12300000000000001,0.023,0.040999999999999995,2.9,-4.1,13.3,2.0
9.42,5.26,10.844000000000001,0.508,-5.26,0.06,0.127,-0.086,2.1,-3.4,12.6,2.0
9.44,5.279999999999999,10.41,0.9,-4.9319999999999995,0.026000000000000002,0.046,-0.16699999999999998,1.2,-4.5,13.9,2.0
9.46,5.300000000000001,10.777000000000001,1.07,-5.364,0.184,-0.036000000000000004,-0.134,1.3,-4.5,12.6,2.0
9.48,5.32,11.097000000000001,0.271,-5.351,0.467,-0.038,0.013999999999999999,2.0,-3.9,12.9,2.0
9.5,5.34,11.107999999999999,-0.5870000000000001,-5.409,0.521,-0.076,0.098,1.9,-2.0,12.7,2.0
9.52,5.359999999999999,10.880999999999998,-0.45799999999999996,-5.477,0.409,-0.01,0.10800000000000001,1.7,-3.4,12.7,3.0
9.54,5.379999999999999,10.562999999999999,0.159,-5.354,0.297,-0.065,0.20199999999999999,1.7,-3.5,12.0,3.0
9.56,5.4,10.36,0.647,-5.189,0.309,-0.099,0.336,3.0,-2.0,12.2,3.0
9.58,5.42,10.043,0.11599999999999999,-4.886,0.381,-0.099,0.361,3.1,-1.1,11.9,3.0
9.6,5.4399999999999995,9.856,-0.6940000000000001,-5.013999999999999,0.451,-0.12,0.317,2.6,-2.3,12.2,3.0
9.62,5.459999999999999,9.626,-0.9670000000000001,-5.042,0.332,-0.087,0.26899999999999996,3.0,-1.2,12.1,3.0
9.64,5.48,9.392999999999999,-0.179,-4.395,-0.01,-0.055999999999999994,0.213,3.6,-1.5,11.9,3.0
9.66,5.5,8.933,0.868,-3.608,-0.19699999999999998,0.006999999999999999,0.132,2.8,-1.3,12.9,3.0
9.68,5.52,8.66,0.648,-4.31,0.09,-0.053,0.054000000000000006,3.1,-2.8,11.8,3.0
9.7,5.539999999999999,9.086,-0.42700000000000005,-4.291,0.254,-0.11699999999999999,0.002,3.3,-1.6,11.2,3.0
9.72,5.5600000000000005,9.243,-0.733,-4.934,0.198,-0.07,-0.055,3.9,-1.0,13.1,3.0
9.74,5.58,9.507,-0.27399999999999997,-5.004,0.14300000000000002,-0.047,-0.122,2.9,-1.3,12.3,3.0
9.76,5.6,10.091000000000001,0.171,-5.5489999999999995,0.125,0.048,-0.125,3.4,-0.5,12.2,3.0
9.78,5.619999999999999,10.452,0.292,-5.6160000000000005,0.105,0.095,-0.08199999999999999,3.3,-1.8,11.8,3.0
9.8,5.640000000000001,10.620999999999999,0.272,-5.749,0.032,0.159,-0.08,2.6,-2.0,11.8,3.0
9.82,5.66,10.382,0.547,-5.752999999999999,-0.11,0.21600000000000003,-0.096,3.2,-2.9,12.3,3.0
9.84,5.68,10.651,0.28800000000000003,-5.399,-0.048,0.22699999999999998,-0.12300000000000001,2.7,-1.7,12.9,3.0
9.86,5.699999999999999,10.897,-0.187,-5.6739999999999995,0.073,0.26,-0.131,2.3,-3.0,10.8,3.0
9.88,5.720000000000001,10.655,0.01,-5.3629999999999995,-0.16,0.3,-0.08800000000000001,2.8,-1.0,11.0,3.0
9.9,5.74,10.048,0.88,-3.886,-0.41700000000000004,0.255,-0.1,3.0,-1.3,12.2,3.0
9.92,5.76,9.562999999999999,1.087,-3.261,-0.314,0.26,-0.131,1.8,-1.5,10.9,3.0
9.94,5.779999999999999,9.4,0.635,-3.653,0.136,0.23,-0.099,0.5,-2.3,11.7,3.0
9.96,5.800000000000001,9.703,-0.41200000000000003,-3.739,0.11599999999999999,0.07400000000000001,-0.027999999999999997,1.4,-2.5,10.8,3.0
9.98,5.82,10.083,-0.514,-4.039,0.14,-0.01,0.085,1.8,-2.8,11.9,3.0
10.0,5.84,10.360999999999999,-0.131,-4.021,0.009000000000000001,-0.034,0.08,1.2,-0.9,12.6,3.0
10.02,5.859999999999999,10.977,0.32799999999999996,-4.45,0.049,-0.018000000000000002,0.079,2.0,-2.5,12.0,3.0
10.04,5.879999999999999,11.562000000000001,-0.05,-5.026,0.05,0.067,0.084,2.5,-3.1,11.3,3.0
10.06,5.9,11.618,-0.086,-5.51,-0.162,0.188,0.076,2.2,-1.4,12.2,3.0
10.08,5.92,11.737,0.40299999999999997,-5.638,-0.301,0.201,0.07200000000000001,2.4,-3.0,10.9,3.0
10.1,5.9399999999999995,11.776,0.84,-5.195,-0.28800000000000003,0.152,0.068,1.8,-1.9,12.7,3.0
10.12,5.959999999999999,11.972999999999999,0.5870000000000001,-5.008,-0.068,0.113,0.08199999999999999,1.8,-1.7,11.4,3.0
10.14,5.98,12.196,-0.225,-4.922,-0.013999999999999999,0.184,0.033,1.4,-1.8,12.2,3.0
10.16,6.0,12.005999999999998,0.091,-4.793,-0.133,0.28600000000000003,-0.019,1.5,-1.2,12.0,3.0
10.18,6.02,11.617,0.452,-4.506,-0.161,0.353,-0.018000000000000002,1.6,-2.5,11.4,3.0
10.2,6.039999999999999,11.186,0.502,-4.515,-0.121,0.375,0.039,1.2,-3.4,11.4,3.0
10.22,6.0600000000000005,11.088,0.13,-4.317,-0.057999999999999996,0.325,0.09300000000000001,1.4,-1.5,11.4,3.0
10.24,6.08,11.207,0.092,-4.187,-0.146,0.395,0.087,0.4,-2.0,12.4,3.0
10.26,6.1,11.0,0.315,-3.938,-0.21899999999999997,0.547,0.071,0.8,-1.5,12.1,3.0
10.28,6.119999999999999,10.435,0.266,-3.88,-0.298,0.654,0.09699999999999999,2.4,-2.6,11.4,3.0
10.3,6.140000000000001,10.322000000000001,0.292,-3.592,-0.312,0.685,0.11699999999999999,0.4,-3.7,9.9,3.0
10.32,6.16,9.974,0.461,-3.446,-0.304,0.721,0.1,-0.3,-3.6,11.2,3.0
10.34,6.18,9.5,0.5920000000000001,-3.265,-0.267,0.7879999999999999,0.067,0.5,-3.5,11.6,3.0
10.36,6.199999999999999,8.965,0.44,-2.978,-0.19399999999999998,0.912,0.078,0.0,-2.0,11.3,3.0
10.38,6.220000000000001,8.623,0.059000000000000004,-3.057,-0.245,1.0270000000000001,0.006999999999999999,1.1,-3.2,10.9,3.0
10.4,6.24,8.375,-0.11599999999999999,-2.935,-0.306,1.1320000000000001,-0.011000000000000001,-1.1,-3.6,10.6,3.0
10.42,6.26,8.073,-0.091,-2.375,-0.39,1.236,-0.013999999999999999,-1.0,-3.2,10.7,3.0
10.44,6.279999999999999,7.311,0.16899999999999998,-2.198,-0.408,1.3630000000000002,-0.025,-0.2,-3.2,10.6,3.0
10.46,6.300000000000001,6.689,0.109,-2.04,-0.38,1.4269999999999998,-0.040999999999999995,-2.1,-3.4,8.6,3.0
10.48,6.32,6.468,-0.026000000000000002,-2.0980000000000003,-0.5,1.505,-0.057,-1.9,-4.2,9.9,3.0
10.5,6.34,6.15,-0.23,-2.051,-0.53,1.541,-0.11800000000000001,-2.3,-3.7,8.8,3.0
10.52,6.359999999999999,5.936,-0.644,-1.6469999999999998,-0.484,1.469,-0.158,-3.0,-4.9,7.3,3.0
10.54,6.379999999999999,6.006,-0.867,-1.2329999999999999,-0.52,1.4,-0.175,-3.7,-4.2,7.7,3.0
10.56,6.4,6.456,-1.05,-1.101,-0.604,1.3259999999999998,-0.205,-3.1,-4.7,6.5,3.0
10.58,6.42,6.682,-1.194,-0.826,-0.767,1.2890000000000001,-0.28,-4.8,-6.0,5.2,3.0
10.6,6.4399999999999995,6.57,-1.3659999999999999,-0.759,-0.8490000000000001,1.203,-0.374,-5.1,-5.4,6.5,3.0
10.62,6.459999999999999,6.472,-1.208,-0.502,-0.9890000000000001,1.069,-0.379,-6.6,-6.1,5.5,3.0
10.64,6.48,7.023,-1.077,-0.20600000000000002,-1.133,0.966,-0.32299999999999995,-6.5,-6.9,6.1,3.0
10.66,6.5,7.49,-0.9990000000000001,0.29600000000000004,-1.328,0.898,-0.287,-5.4,-7.3,5.9,3.0
10.68,6.52,7.309,-1.12,1.265,-1.3459999999999999,0.872,-0.327,-7.1,-8.6,5.0,3.0
10.7,6.539999999999999,6.522,-1.594,1.3319999999999999,-1.561,0.807,-0.38299999999999995,-8.3,-9.8,4.8,3.0
10.72,6.5600000000000005,7.085,-1.193,2.1919999999999997,-1.814,0.588,-0.377,-8.0,-9.6,4.5,3.0
10.74,6.58,8.906,-0.816,2.7560000000000002,-1.9809999999999999,0.449,-0.325,-8.3,-10.1,5.4,3.0
10.76,6.6,9.763,-0.324,2.97,-2.026,0.365,-0.314,-8.2,-11.4,4.9,3.0
10.78,6.619999999999999,10.226,-0.215,2.935,-2.002,0.34600000000000003,-0.336,-8.6,-12.1,5.6,3.0
10.8,6.640000000000001,10.354000000000001,-0.23800000000000002,3.28,-2.128,0.33299999999999996,-0.33799999999999997,-8.5,-13.0,5.3,3.0
10.82,6.66,10.195,0.47200000000000003,3.116,-2.199,0.374,-0.35,-10.7,-14.9,5.0,3.0
10.84,6.68,9.068999999999999,0.79,3.051,-2.194,0.435,-0.33799999999999997,-10.2,-13.6,6.8,3.0
10.86,6.699999999999999,8.64,1.036,3.5580000000000003,-2.273,0.39,-0.29,-9.9,-15.9,5.2,3.0
10.88,6.720000000000001,8.332,1.568,3.529,-2.338,0.34,-0.32299999999999995,-9.8,-17.2,5.5,3.0
10.9,6.74,8.192,1.839,3.667,-2.3040000000000003,0.28300000000000003,-0.41100000000000003,-8.7,-16.7,5.9,3.0
10.92,6.76,8.638,1.9340000000000002,3.597,-2.261,0.24600000000000002,-0.46799999999999997,-10.2,-17.5,6.7,3.0
10.94,6.779999999999999,9.167,1.584,3.716,-2.267,0.22899999999999998,-0.516,-10.3,-20.0,5.2,3.0
10.96,6.800000000000001,9.012,1.403,3.867,-2.191,0.268,-0.552,-11.0,-21.3,6.2,3.0
10.98,6.82,8.955,1.2819999999999998,3.888,-2.1430000000000002,0.275,-0.578,-10.2,-22.1,6.4,3.0
11.0,6.84,8.761000000000001,1.182,3.853,-2.147,0.295,-0.564,-11.8,-23.8,4.9,3.0
11.02,6.859999999999999,8.193,0.9179999999999999,3.9530000000000003,-2.1630000000000003,0.272,-0.539,-10.7,-23.9,4.7,3.0
11.04,6.879999999999999,7.874,0.951,3.7030000000000003,-2.168,0.22,-0.511,-10.2,-24.3,4.9,3.0
11.06,6.9,8.042,1.0979999999999999,3.83,-2.234,0.151,-0.45799999999999996,-10.5,-26.8,4.1,3.0
11.08,6.92,8.158999999999999,1.042,3.503,-2.281,0.106,-0.451,-10.7,-26.7,4.3,3.0
11.1,6.9399999999999995,8.673,1.023,3.8689999999999998,-2.248,0.055999999999999994,-0.441,-10.6,-28.4,4.2,3.0
11.12,6.959999999999999,8.707,0.909,3.735,-2.207,0.08,-0.429,-11.4,-30.3,3.2,4.0
11.14,6.98,8.747,1.0090000000000001,3.648,-2.199,0.076,-0.42200000000000004,-11.5,-30.3,2.3,4.0
11.16,7.0,8.841000000000001,1.139,3.915,-2.214,0.076,-0.419,-11.0,-33.3,3.0,4.0
11.18,7.02,8.757,1.114,3.911,-2.191,0.059000000000000004,-0.43200000000000005,-11.8,-31.0,2.7,4.0
11.2,7.039999999999999,8.816,1.068,3.7689999999999997,-2.151,0.04,-0.45799999999999996,-10.8,-32.7,2.4,4.0
11.22,7.0600000000000005,8.937000000000001,1.089,3.73,-2.141,0.027999999999999997,-0.462,-11.1,-32.2,0.9,4.0
11.24,7.08,9.043,0.9329999999999999,3.602,-2.157,0.034,-0.47700000000000004,-11.6,-34.9,0.9,4.0
11.26,7.1,9.133,0.782,3.6069999999999998,-2.115,0.031,-0.491,-11.2,-34.8,-0.1,4.0
11.28,7.119999999999999,9.051,0.55,3.7510000000000003,-2.0180000000000002,0.03,-0.524,-11.7,-36.0,-0.8,4.0
11.3,7.140000000000001,8.761000000000001,0.387,3.6510000000000002,-1.976,0.033,-0.5589999999999999,-11.3,-36.6,-2.1,4.0
11.32,7.16,8.533,0.44,3.6639999999999997,-2.017,0.013999999999999999,-0.594,-10.1,-37.4,-1.8,4.0
11.34,7.18,8.628,0.6759999999999999,3.6319999999999997,-2.019,-0.004,-0.612,-10.4,-37.5,-2.3,4.0
11.36,7.199999999999999,9.613999999999999,0.8109999999999999,3.658,-1.963,-0.07400000000000001,-0.638,-10.0,-37.7,-4.7,4.0
11.38,7.220000000000001,9.976,0.995,3.553,-1.861,0.024,-0.6509999999999999,-10.2,-38.5,-4.0,4.0
11.4,7.24,10.075,0.643,3.5589999999999997,-1.844,0.045,-0.6890000000000001,-10.0,-40.2,-3.5,4.0
11.42,7.26,10.189,0.39899999999999997,3.323,-1.829,0.175,-0.716,-9.4,-41.0,-6.6,4.0
11.44,7.279999999999999,9.636000000000001,0.28,3.123,-1.7690000000000001,0.23399999999999999,-0.721,-8.8,-40.8,-6.5,4.0
11.46,7.300000000000001,9.722999999999999,-0.065,2.991,-1.672,0.215,-0.672,-9.4,-42.3,-6.3,4.0
11.48,7.32,10.014,-0.909,2.7289999999999996,-1.585,0.23199999999999998,-0.643,-8.7,-42.4,-8.0,4.0
11.5,7.34,10.107999999999999,-1.422,2.909,-1.494,0.34,-0.68,-9.3,-42.6,-7.8,4.0
11.52,7.359999999999999,9.474,-1.571,2.935,-1.3619999999999999,0.415,-0.696,-7.6,-43.1,-9.9,4.0
11.54,7.379999999999999,8.533,-1.537,2.773,-1.256,0.46,-0.6579999999999999,-7.9,-43.5,-10.8,4.0
11.56,7.4,7.8420000000000005,-1.7480000000000002,2.967,-1.153,0.337,-0.602,-9.5,-44.2,-11.2,4.0
11.58,7.42,8.359,-2.272,3.15,-1.24,0.07400000000000001,-0.552,-7.2,-44.8,-11.7,4.0
11.6,7.4399999999999995,10.427999999999999,-2.456,3.242,-1.3840000000000001,-0.11599999999999999,-0.5760000000000001,-8.1,-44.2,-12.5,4.0
11.62,7.459999999999999,11.210999999999999,-2.395,3.318,-1.357,0.057999999999999996,-0.61,-7.9,-44.6,-13.4,4.0
11.64,7.48,9.633,-1.757,3.639,-1.307,0.28300000000000003,-0.595,-8.9,-44.2,-15.7,4.0
11.66,7.5,8.862,-1.3359999999999999,3.5869999999999997,-1.249,0.29,-0.536,-7.7,-45.6,-15.7,4.0
11.68,7.52,8.065,-1.5830000000000002,3.3539999999999996,-1.216,0.28800000000000003,-0.536,-7.5,-45.3,-15.9,4.0
11.7,7.539999999999999,7.144,-1.713,3.6710000000000003,-1.2590000000000001,0.156,-0.5670000000000001,-7.2,-45.6,-16.5,4.0
11.72,7.5600000000000005,7.681,-1.495,3.7889999999999997,-1.3130000000000002,0.001,-0.62,-6.2,-45.1,-16.8,4.0
11.74,7.58,8.112,-1.331,3.707,-1.364,-0.069,-0.682,-6.8,-47.4,-17.6,4.0
11.76,7.6,8.327,-1.3659999999999999,3.807,-1.406,-0.084,-0.72,-6.5,-46.8,-18.8,4.0
11.78,7.619999999999999,8.464,-1.138,4.073,-1.433,-0.08199999999999999,-0.7070000000000001,-5.1,-45.7,-19.7,4.0
11.8,7.640000000000001,8.827,-0.924,4.191,-1.456,-0.087,-0.6579999999999999,-3.2,-46.7,-19.5,4.0
11.82,7.66,8.96,-1.054,4.281000000000001,-1.4369999999999998,-0.032,-0.621,-6.1,-46.5,-20.2,4.0
11.84,7.68,8.306000000000001,-0.977,4.569,-1.4480000000000002,-0.033,-0.6409999999999999,-5.6,-46.5,-21.6,4.0
11.86,7.699999999999999,8.146,-0.789,4.784,-1.425,-0.075,-0.655,-5.1,-47.6,-22.5,4.0
11.88,7.720000000000001,8.012,-0.836,4.872,-1.329,-0.09300000000000001,-0.675,-4.5,-47.7,-22.5,4.0
11.9,7.74,7.734,-0.607,4.809,-1.2690000000000001,-0.115,-0.682,-4.3,-46.6,-22.7,4.0
11.92,7.76,7.76,-0.627,4.553999999999999,-1.227,-0.125,-0.677,-4.0,-47.1,-23.9,4.0
11.94,7.779999999999999,8.251,-0.7829999999999999,4.585,-1.2790000000000001,-0.17600000000000002,-0.659,-4.2,-47.4,-24.5,4.0
11.96,7.800000000000001,8.652000000000001,-0.767,4.675,-1.2590000000000001,-0.10400000000000001,-0.695,-3.5,-46.6,-24.2,4.0
11.98,7.82,8.873,-0.688,4.68,-1.056,-0.047,-0.7290000000000001,-4.4,-46.7,-25.3,4.0
12.0,7.84,8.979,-0.8079999999999999,4.8839999999999995,-0.852,0.013000000000000001,-0.71,-3.0,-47.3,-25.8,4.0
12.02,7.859999999999999,8.807,-1.052,5.01,-0.7,0.06,-0.669,-4.0,-46.9,-24.7,4.0
12.04,7.879999999999999,8.686,-1.3130000000000002,4.967,-0.6970000000000001,0.079,-0.6709999999999999,-2.4,-46.5,-26.5,4.0
12.06,7.9,8.533,-0.951,5.376,-0.7440000000000001,0.098,-0.675,-2.2,-48.6,-27.1,4.0
12.08,7.92,9.545,-0.41600000000000004,5.917000000000001,-0.9390000000000001,-0.065,-0.667,-1.7,-47.5,-27.8,4.0
12.1,7.9399999999999995,11.79,0.428,5.664,-1.011,-0.145,-0.68,-2.9,-49.0,-28.8,4.0
12.12,7.959999999999999,13.387,1.006,5.513,-1.044,-0.138,-0.6779999999999999,-2.5,-47.7,-29.2,4.0
12.14,7.98,13.947000000000001,1.618,4.423,-1.01,0.02,-0.6609999999999999,-0.9,-47.4,-28.8,4.0
12.16,8.0,11.959000000000001,2.378,3.3310000000000004,-0.858,0.039,-0.626,-0.5,-47.5,-30.4,4.0
12.18,8.02,9.345,2.645,2.23,-0.946,0.136,-0.634,0.3,-47.4,-29.9,4.0
12.2,8.04,7.539,2.812,2.04,-1.222,-0.228,-0.6409999999999999,-0.6,-47.0,-31.0,4.0
12.22,8.06,10.53,3.158,1.545,-1.213,-0.54,-0.597,-1.1,-46.7,-31.4,4.0
12.24,8.08,12.355,2.39,1.715,-0.836,-0.267,-0.541,0.1,-45.4,-30.5,4.0
12.26,8.1,11.09,1.389,2.45,-0.552,0.039,-0.446,-2.3,-46.3,-30.7,4.0
12.28,8.12,8.956,0.754,2.397,-0.526,0.16899999999999998,-0.366,0.3,-46.0,-32.9,4.0
12.3,8.14,8.644,0.315,2.1590000000000003,-0.55,0.284,-0.32,-0.7,-47.2,-33.2,4.0
12.32,8.16,7.079,0.6,2.492,-0.703,0.418,-0.212,-0.3,-46.5,-33.5,4.0
12.34,8.18,6.38,0.86,2.6460000000000004,-0.752,0.35,0.022000000000000002,0.5,-45.7,-32.6,4.0
12.36,8.2,6.523,1.167,2.782,-0.754,0.20600000000000002,0.095,0.5,-44.9,-33.9,4.0
12.38,8.22,6.723,1.4040000000000001,3.1860000000000004,-0.6629999999999999,0.1,0.155,1.0,-47.1,-33.4,4.0
12.4,8.24,7.057,1.3780000000000001,3.36,-0.5660000000000001,0.032,0.047,-1.1,-44.3,-34.8,4.0
12.42,8.26,7.489,1.4140000000000001,3.571,-0.467,0.033,0.044000000000000004,-0.6,-45.5,-36.4,4.0
12.44,8.28,8.187999999999999,1.072,3.915,-0.317,0.136,0.04,-0.1,-43.6,-35.4,4.0
12.46,8.3,7.604,1.0,3.8789999999999996,-0.20600000000000002,0.244,0.001,0.8,-44.8,-36.0,4.0
12.48,8.32,6.897,1.149,4.335,-0.10099999999999999,0.226,0.091,-0.4,-43.2,-35.7,4.0
12.5,8.34,7.136,0.873,4.387,-0.087,0.125,0.145,0.2,-44.0,-35.9,4.0
12.52,8.36,7.5089999999999995,0.737,4.624,-0.133,0.098,0.20800000000000002,0.4,-43.8,-35.1,4.0
12.54,8.379999999999999,7.789,0.98,4.921,-0.162,0.077,0.20199999999999999,0.5,-45.6,-36.6,4.0
12.56,8.4,8.109,0.973,5.359,-0.05,0.066,0.183,0.6,-44.1,-35.6,4.0
12.58,8.42,8.238,0.943,5.435,0.064,0.062,0.215,0.2,-44.2,-36.4,4.0
12.6,8.44,8.463,0.818,5.531000000000001,0.113,0.053,0.27699999999999997,-0.1,-45.2,-36.4,4.0
12.62,8.459999999999999,9.005,0.728,5.8629999999999995,0.138,-0.037000000000000005,0.308,-1.0,-43.7,-36.4,4.0
12.64,8.48,11.293,0.7559999999999999,6.275,0.21100000000000002,-0.353,0.308,-1.1,-44.3,-36.3,4.0
12.66,8.5,15.034,-0.133,5.499,0.21899999999999997,-0.19,0.331,-0.9,-44.0,-35.5,4.0
12.68,8.52,14.718,-1.499,5.064,0.22,-0.003,0.318,-0.6,-43.3,-36.2,4.0
12.7,8.54,13.81,-1.745,3.533,0.375,0.019,0.187,-0.4,-43.2,-35.4,4.0
12.72,8.56,10.419,-1.656,2.53,0.599,0.214,0.16899999999999998,1.0,-42.5,-36.6,4.0
12.74,8.58,8.533,-2.571,2.3930000000000002,0.585,0.109,0.132,0.0,-44.4,-36.3,4.0
12.76,8.6,8.397,-2.6189999999999998,2.24,0.47200000000000003,-0.131,0.096,-0.5,-43.0,-35.0,4.0
12.78,8.62,10.079,-1.95,2.205,0.293,-0.248,0.066,-2.2,-44.7,-35.0,4.0
12.8,8.64,11.045,-1.171,2.106,0.15,-0.10300000000000001,0.11599999999999999,-0.7,-44.4,-35.8,4.0
12.82,8.66,9.978,-0.534,2.417,0.081,0.23199999999999998,-0.026000000000000002,-1.3,-45.1,-36.2,4.0
12.84,8.68,8.455,-0.23199999999999998,2.843,0.192,0.34700000000000003,-0.09,-1.4,-44.2,-35.3,4.0
12.86,8.7,8.962,-0.51,2.627,0.316,0.447,-0.113,-2.0,-46.1,-34.7,4.0
12.88,8.72,7.171,-0.774,3.253,0.353,0.508,-0.18600000000000003,0.7,-45.3,-34.7,4.0
12.9,8.74,6.638999999999999,-1.097,3.4189999999999996,0.26899999999999996,0.371,-0.179,-0.4,-45.1,-34.3,4.0
12.92,8.76,6.43,-1.2830000000000001,3.549,0.192,0.222,-0.145,-0.2,-45.6,-35.7,4.0
12.94,8.78,6.412000000000001,-1.2790000000000001,3.96,0.135,0.081,-0.134,0.3,-45.0,-35.0,4.0
12.96,8.8,6.966,-1.318,3.987,0.086,0.02,-0.16,-0.7,-46.4,-36.0,4.0
12.98,8.82,7.263999999999999,-1.03,4.013999999999999,0.08,0.033,-0.201,1.2,-45.1,-36.5,4.0
13.0,8.84,7.3420000000000005,-0.9,4.096,0.07200000000000001,0.021,-0.21100000000000002,0.0,-46.8,-36.4,4.0
13.02,8.86,7.574,-0.9490000000000001,4.115,0.071,-0.033,-0.225,-0.2,-45.0,-35.7,4.0
13.04,8.879999999999999,7.811,-1.094,4.272,0.08900000000000001,-0.04,-0.23399999999999999,1.5,-45.8,-35.5,4.0
