time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.7,4.380000000000001,11.886,-0.209,-0.746,-0.021,0.252,0.102,-10.3,-11.8,-1.1,3.0
6.72,4.4,11.677,0.596,-0.6729999999999999,0.048,0.426,0.145,-11.7,-11.8,-1.3,3.0
6.74,4.42,12.306,0.682,-0.445,0.449,0.545,0.157,-10.5,-12.2,-1.0,3.0
6.76,4.4399999999999995,13.356,-0.23399999999999999,0.12300000000000001,0.695,0.67,0.044000000000000004,-10.5,-12.1,-1.2,3.0
6.78,4.460000000000001,12.272,-0.742,0.14300000000000002,0.639,0.7490000000000001,-0.08900000000000001,-11.9,-11.6,-1.8,3.0
6.8,4.48,11.32,-0.569,1.413,0.415,0.95,-0.249,-11.6,-12.7,-2.8,3.0
6.82,4.5,10.649000000000001,0.077,1.516,0.48700000000000004,1.14,-0.19699999999999998,-12.5,-13.3,-3.9,3.0
6.84,4.52,8.908,0.37799999999999995,2.571,0.363,1.057,-0.163,-12.2,-13.1,-4.5,3.0
6.86,4.540000000000001,7.167999999999999,0.6459999999999999,3.0460000000000003,0.179,0.633,-0.032,-11.0,-12.6,-4.8,3.0
6.88,4.5600000000000005,6.912999999999999,0.009000000000000001,2.378,0.377,0.08900000000000001,0.055999999999999994,-11.8,-12.3,-3.9,3.0
6.9,4.58,7.973,0.491,3.138,-0.139,-0.138,0.069,-11.5,-11.1,-5.7,3.0
6.92,4.6,8.251,0.938,2.37,-0.11,-0.24100000000000002,0.102,-12.6,-12.6,-3.6,3.0
6.94,4.620000000000001,10.171,-0.252,2.697,-0.064,-0.271,0.047,-11.8,-12.3,-3.8,3.0
6.96,4.640000000000001,10.484000000000002,0.204,3.841,0.084,-0.39399999999999996,0.218,-11.6,-12.1,-5.1,3.0
6.98,4.66,10.705,0.539,3.404,0.326,-0.397,0.313,-12.8,-13.2,-4.0,3.0
7.0,4.68,11.09,-0.247,2.271,0.183,-0.284,0.213,-10.7,-11.4,-4.1,3.0
7.02,4.699999999999999,12.343,-0.35200000000000004,1.959,-0.41100000000000003,-0.608,0.051,-11.8,-11.7,-4.9,3.0
7.04,4.720000000000001,12.154000000000002,-0.14400000000000002,1.338,-0.6809999999999999,-0.873,-0.11800000000000001,-10.7,-11.0,-3.1,3.0
7.06,4.74,11.582,0.196,1.137,-0.645,-0.9159999999999999,-0.055999999999999994,-11.8,-11.3,-1.6,3.0
7.08,4.76,13.69,0.838,1.419,-0.18100000000000002,-0.784,-0.092,-11.9,-11.8,-2.3,3.0
7.1,4.779999999999999,12.517999999999999,0.185,1.183,0.161,-0.597,0.06,-11.1,-12.1,-0.1,3.0
7.12,4.800000000000001,12.970999999999998,0.064,1.6340000000000001,0.13699999999999998,-0.48700000000000004,0.047,-12.1,-13.2,-0.6,3.0
7.14,4.82,13.099,0.512,1.84,0.2,-0.39299999999999996,-0.026000000000000002,-11.2,-12.8,-0.7,3.0
7.16,4.84,11.972999999999999,0.293,1.7080000000000002,0.107,-0.413,-0.023,-10.4,-12.3,-1.6,3.0
7.18,4.859999999999999,12.412,0.389,0.862,-0.024,-0.33899999999999997,-0.033,-11.6,-11.9,-0.4,3.0
7.2,4.880000000000001,12.134,0.272,0.978,-0.161,-0.255,0.122,-10.7,-10.9,0.4,3.0
7.22,4.9,11.682,0.418,0.8009999999999999,-0.349,-0.214,0.141,-10.1,-9.8,0.3,3.0
7.24,4.92,11.54,0.879,0.775,-0.295,-0.195,0.036000000000000004,-10.7,-10.8,0.4,3.0
7.26,4.9399999999999995,12.187999999999999,0.433,0.693,0.005,-0.11699999999999999,-0.155,-10.8,-12.0,0.6,3.0
7.28,4.960000000000001,12.859000000000002,-0.512,-0.168,0.133,-0.048,-0.146,-11.5,-11.3,0.8,3.0
7.3,4.98,11.869000000000002,-1.151,1.093,0.11800000000000001,-0.141,-0.19,-11.0,-10.6,0.9,3.0
7.32,5.0,11.265,0.004,1.018,-0.145,-0.042,-0.13699999999999998,-11.1,-11.7,0.8,3.0
7.34,5.02,11.378,1.192,0.588,-0.34700000000000003,0.085,-0.08,-10.5,-11.1,1.1,3.0
7.36,5.040000000000001,11.204,1.751,-0.248,-0.136,-0.051,-0.079,-10.8,-12.4,0.7,3.0
7.38,5.0600000000000005,10.79,1.44,-0.081,0.14300000000000002,-0.025,-0.001,-10.0,-11.4,2.2,3.0
7.4,5.08,11.373,0.976,0.444,-0.115,0.10400000000000001,0.07,-10.3,-11.6,0.8,3.0
7.42,5.1,10.744000000000002,1.6380000000000001,0.905,-0.495,0.11199999999999999,-0.008,-10.7,-11.8,2.1,3.0
7.44,5.120000000000001,8.911,1.493,-0.055,-0.40700000000000003,0.043,-0.09300000000000001,-10.8,-10.5,2.4,3.0
7.46,5.140000000000001,8.987,1.121,0.218,-0.314,-0.012,-0.049,-11.0,-11.6,2.0,3.0
7.48,5.16,8.901,0.8109999999999999,-0.695,-0.606,-0.035,0.07200000000000001,-10.3,-11.8,1.7,3.0
7.5,5.18,9.512,0.841,-0.092,-0.755,0.091,0.068,-10.0,-11.6,3.0,3.0
7.52,5.199999999999999,9.495,0.804,-0.6940000000000001,-0.748,0.29100000000000004,0.04,-11.6,-10.9,2.6,3.0
7.54,5.220000000000001,8.649,0.226,-0.442,-0.774,0.42200000000000004,0.039,-11.0,-12.1,2.5,3.0
7.56,5.24,7.757000000000001,0.139,-0.669,-0.8420000000000001,0.51,0.06,-10.1,-12.8,3.4,3.0
7.58,5.26,8.085,-0.034,-1.272,-0.838,0.705,0.12,-9.3,-13.1,2.6,3.0
7.6,5.279999999999999,7.857,-0.496,-1.038,-0.983,0.89,0.036000000000000004,-11.1,-10.7,3.0,3.0
7.62,5.300000000000001,7.362,-0.214,-0.879,-1.177,1.02,-0.05,-10.3,-11.6,2.0,3.0
7.64,5.32,7.007000000000001,-0.345,-0.555,-1.13,1.165,-0.136,-10.9,-11.8,2.4,3.0
7.66,5.34,6.8260000000000005,-0.35,-0.374,-1.236,1.263,-0.20600000000000002,-10.9,-12.5,3.5,3.0
7.68,5.359999999999999,6.931,-1.0859999999999999,-0.312,-1.218,1.318,-0.322,-11.5,-11.7,2.3,3.0
7.7,5.380000000000001,6.778,-0.93,0.377,-1.285,1.34,-0.42100000000000004,-12.5,-13.5,2.2,3.0
7.72,5.4,6.502999999999999,-0.428,0.633,-1.4340000000000002,1.2770000000000001,-0.39799999999999996,-13.1,-13.2,2.4,3.0
7.74,5.42,7.331,-1.088,0.8540000000000001,-1.6119999999999999,1.3019999999999998,-0.503,-13.0,-14.9,-0.4,3.0
7.76,5.4399999999999995,7.527,-1.261,0.639,-1.633,1.35,-0.618,-12.4,-15.3,1.6,3.0
7.78,5.460000000000001,7.124,-1.683,1.386,-1.383,1.239,-0.7290000000000001,-13.4,-16.1,0.9,3.0
7.8,5.48,6.687,-1.743,2.09,-1.495,1.146,-0.698,-12.8,-16.5,1.6,3.0
7.82,5.5,6.791,-1.4140000000000001,2.7039999999999997,-1.7369999999999999,1.149,-0.642,-13.4,-16.2,1.1,3.0
7.84,5.52,7.013,-1.067,2.9619999999999997,-1.79,1.1520000000000001,-0.6609999999999999,-14.1,-17.9,1.0,3.0
7.86,5.540000000000001,7.841,-1.092,3.1710000000000003,-2.02,1.0590000000000002,-0.6629999999999999,-14.4,-17.5,0.8,3.0
7.88,5.5600000000000005,7.73,-1.31,4.21,-2.206,0.97,-0.71,-14.5,-19.0,-0.2,3.0
7.9,5.58,7.669,-1.013,4.298,-2.294,0.852,-0.7809999999999999,-15.7,-17.1,-0.3,3.0
7.92,5.6,7.598,-1.3019999999999998,4.244,-2.289,0.6890000000000001,-0.9329999999999999,-15.7,-20.6,-0.0,3.0
7.94,5.620000000000001,7.847,-1.3719999999999999,4.604,-2.22,0.534,-0.927,-16.3,-20.7,0.3,3.0
7.96,5.640000000000001,9.142000000000001,-1.8130000000000002,5.337000000000001,-2.127,0.35600000000000004,-0.909,-15.4,-22.2,0.5,3.0
7.98,5.66,8.113,-1.305,5.206,-2.23,0.226,-0.852,-16.5,-23.7,0.2,3.0
8.0,5.68,7.709,-0.235,5.5729999999999995,-2.362,0.233,-0.898,-16.7,-23.5,1.0,3.0
8.02,5.699999999999999,7.843999999999999,0.325,5.782,-2.241,0.16399999999999998,-1.018,-17.1,-25.7,0.4,3.0
8.04,5.719999999999999,8.163,-0.478,6.591,-2.2,0.136,-1.11,-17.1,-25.3,0.7,3.0
8.06,5.74,8.281,-0.452,6.1739999999999995,-2.191,0.051,-1.189,-17.0,-27.0,0.9,3.0
8.08,5.76,7.778,-0.264,5.864,-2.21,-0.024,-1.2409999999999999,-16.8,-27.4,0.8,3.0
8.1,5.779999999999999,7.47,-0.028999999999999998,5.787000000000001,-2.344,-0.003,-1.225,-17.9,-29.2,0.7,3.0
8.12,5.799999999999999,7.541,0.624,5.91,-2.3169999999999997,0.011000000000000001,-1.242,-17.5,-28.4,0.3,3.0
8.14,5.82,8.205,0.987,6.242000000000001,-2.2569999999999997,0.049,-1.2690000000000001,-17.1,-30.4,0.9,4.0
8.16,5.84,7.986000000000001,0.627,6.505,-2.411,0.077,-1.355,-15.7,-32.4,-0.2,4.0
8.18,5.859999999999999,7.757000000000001,1.421,6.4639999999999995,-2.4290000000000003,0.044000000000000004,-1.4180000000000001,-17.4,-32.9,-0.0,4.0
8.2,5.879999999999999,7.6370000000000005,1.3630000000000002,6.2379999999999995,-2.362,-0.04,-1.39,-15.9,-34.2,0.2,4.0
8.22,5.9,7.934,1.101,6.104,-2.468,-0.040999999999999995,-1.3519999999999999,-16.1,-36.2,-1.4,4.0
8.24,5.92,7.597,0.491,5.75,-2.653,-0.055999999999999994,-1.329,-16.0,-37.7,-0.9,4.0
8.26,5.9399999999999995,7.735,0.7659999999999999,6.082999999999999,-2.674,-0.052000000000000005,-1.227,-15.6,-38.5,-2.2,4.0
8.28,5.959999999999999,7.466,0.214,5.9639999999999995,-2.727,-0.022000000000000002,-1.185,-16.8,-40.2,-1.4,4.0
8.3,5.98,6.854,-0.183,5.575,-2.839,-0.018000000000000002,-1.165,-15.8,-40.9,-2.7,4.0
8.32,6.0,7.111000000000001,0.092,5.954,-2.7510000000000003,-0.044000000000000004,-1.1840000000000002,-14.9,-40.9,-4.7,4.0
8.34,6.02,7.452000000000001,0.335,5.539,-2.636,0.001,-1.163,-14.5,-42.0,-4.1,4.0
8.36,6.039999999999999,7.572,0.484,5.395,-2.5839999999999996,0.016,-1.1079999999999999,-14.6,-43.2,-3.7,4.0
8.38,6.0600000000000005,7.397,0.309,5.409,-2.595,-0.035,-1.15,-14.6,-43.9,-4.4,4.0
8.4,6.08,7.631,-0.009000000000000001,5.192,-2.713,-0.067,-1.27,-13.7,-43.4,-6.6,4.0
8.42,6.1,8.606,0.612,5.676,-2.74,-0.067,-1.297,-13.1,-45.7,-8.2,4.0
8.44,6.119999999999999,8.255,0.609,4.446000000000001,-2.58,-0.08199999999999999,-1.357,-13.9,-44.5,-7.2,4.0
8.46,6.140000000000001,8.634,0.79,4.784,-2.251,-0.09300000000000001,-1.403,-13.7,-46.3,-9.3,4.0
8.48,6.16,9.3,0.319,5.574,-2.1430000000000002,-0.10300000000000001,-1.361,-12.2,-45.9,-8.9,4.0
8.5,6.18,9.649,0.306,5.654,-2.237,-0.035,-1.218,-12.6,-48.4,-8.9,4.0
8.52,6.199999999999999,9.362,-0.032,5.306,-2.213,-0.026000000000000002,-1.146,-10.9,-46.7,-10.8,4.0
8.54,6.219999999999999,9.288,-0.597,4.635,-2.024,-0.057999999999999996,-1.141,-11.1,-49.0,-10.8,4.0
8.56,6.24,9.009,-0.132,3.7710000000000004,-1.891,-0.019,-1.043,-9.4,-48.7,-12.0,4.0
8.58,6.26,9.532,-0.001,3.661,-1.7619999999999998,0.045,-0.988,-11.3,-48.4,-12.8,4.0
8.6,6.279999999999999,9.545,-0.25,3.5839999999999996,-1.639,0.03,-1.072,-9.1,-49.6,-14.0,4.0
8.62,6.299999999999999,9.389,-0.9490000000000001,3.676,-1.673,-0.036000000000000004,-1.1840000000000002,-9.5,-49.3,-14.3,4.0
8.64,6.32,9.556000000000001,-0.17300000000000001,4.121,-1.713,-0.028999999999999998,-1.162,-9.4,-50.0,-14.7,4.0
8.66,6.34,9.382,-0.26,4.787,-1.577,-0.083,-1.171,-7.1,-49.8,-15.6,4.0
8.68,6.359999999999999,8.956,-0.526,4.428999999999999,-1.544,-0.073,-1.15,-6.4,-51.1,-16.7,4.0
8.7,6.379999999999999,8.626,-0.08800000000000001,3.6689999999999996,-1.4769999999999999,-0.075,-0.99,-8.4,-51.7,-16.3,4.0
8.72,6.4,8.9,0.16399999999999998,3.886,-1.4140000000000001,-0.05,-0.8370000000000001,-5.6,-51.7,-16.8,4.0
8.74,6.42,9.721,-0.168,4.638,-1.47,-0.026000000000000002,-0.77,-7.3,-51.5,-17.9,4.0
8.76,6.4399999999999995,8.957,-0.23600000000000002,4.9719999999999995,-1.57,-0.106,-0.785,-5.3,-50.4,-18.9,4.0
8.78,6.459999999999999,8.837,0.557,4.933,-1.541,-0.128,-0.693,-5.3,-52.4,-19.7,4.0
8.8,6.48,9.302999999999999,0.5589999999999999,4.482,-1.505,-0.05,-0.623,-5.8,-52.2,-19.7,4.0
8.82,6.5,9.006,0.389,4.3069999999999995,-1.504,-0.046,-0.613,-6.0,-50.7,-21.8,4.0
8.84,6.52,8.633,0.18100000000000002,4.997,-1.4580000000000002,-0.03,-0.652,-5.5,-50.6,-22.2,4.0
8.86,6.539999999999999,8.447000000000001,0.012,4.7330000000000005,-1.409,-0.046,-0.682,-6.3,-50.7,-22.3,4.0
8.88,6.5600000000000005,7.704,0.040999999999999995,4.81,-1.318,-0.1,-0.667,-6.5,-50.2,-22.6,4.0
8.9,6.58,7.76,-0.165,4.922,-1.1320000000000001,-0.071,-0.632,-4.7,-49.5,-23.9,4.0
8.92,6.6,7.972,-0.654,4.861000000000001,-1.075,0.038,-0.614,-5.6,-49.8,-23.8,4.0
8.94,6.619999999999999,7.563,-0.99,5.101,-0.992,0.013000000000000001,-0.591,-5.5,-50.7,-26.1,4.0
8.96,6.640000000000001,7.08,-0.8909999999999999,5.374,-0.898,-0.04,-0.5870000000000001,-5.7,-51.0,-23.9,4.0
8.98,6.66,7.715,-0.55,5.013,-0.8320000000000001,0.07200000000000001,-0.536,-4.1,-51.0,-24.6,4.0
9.0,6.68,8.066,-0.83,4.3260000000000005,-0.8029999999999999,0.166,-0.48,-3.3,-50.8,-26.4,4.0
9.02,6.699999999999999,7.778,-1.016,4.893,-0.868,0.18600000000000003,-0.537,-3.8,-50.0,-25.8,4.0
9.04,6.719999999999999,7.655,-0.409,5.063,-0.701,0.249,-0.579,-4.2,-50.3,-26.2,4.0
9.06,6.74,7.699,-0.435,5.487,-0.303,0.264,-0.59,-2.5,-50.5,-27.7,4.0
9.08,6.76,8.249,-1.026,5.023,-0.22699999999999998,0.282,-0.5760000000000001,-3.1,-51.8,-26.4,4.0
9.1,6.779999999999999,8.61,-0.35700000000000004,6.771,-0.385,0.331,-0.503,-3.7,-50.1,-27.6,4.0
9.12,6.799999999999999,8.793,0.775,6.7170000000000005,-0.578,0.27699999999999997,-0.436,-2.5,-50.0,-28.2,4.0
9.14,6.82,10.984000000000002,2.727,7.586,-0.509,0.259,-0.287,-2.8,-51.3,-28.3,4.0
9.16,6.84,11.283,1.911,7.237,-0.40700000000000003,0.166,-0.235,-3.5,-50.9,-27.7,4.0
9.18,6.859999999999999,11.187999999999999,1.8419999999999999,6.452999999999999,-0.7,0.053,-0.098,-3.7,-49.1,-28.1,4.0
9.2,6.879999999999999,8.454,1.673,4.186,-0.7829999999999999,-0.073,-0.038,-3.3,-50.0,-28.3,4.0
9.22,6.9,7.596,2.187,3.9019999999999997,-0.934,-0.282,-0.008,-2.0,-49.6,-27.3,4.0
9.24,6.92,8.642999999999999,2.265,4.739,-0.8029999999999999,-0.36,-0.075,-3.5,-49.3,-29.6,4.0
9.26,6.9399999999999995,8.869,1.426,4.58,-0.603,-0.376,-0.266,-3.7,-49.7,-30.2,4.0
9.28,6.959999999999999,9.049,1.287,4.2860000000000005,-0.396,-0.34700000000000003,-0.344,-3.5,-49.0,-28.9,4.0
9.3,6.98,9.044,1.541,3.963,-0.26,-0.35200000000000004,-0.344,-3.1,-49.4,-28.7,4.0
9.32,7.0,8.923,0.6859999999999999,3.387,-0.20800000000000002,-0.295,-0.259,-3.6,-49.0,-29.5,4.0
9.34,7.02,9.137,0.196,3.017,-0.295,-0.20199999999999999,-0.155,-4.1,-48.5,-29.8,4.0
9.36,7.039999999999999,9.54,0.447,2.6210000000000004,-0.41700000000000004,0.002,0.011000000000000001,-4.1,-48.8,-29.4,4.0
9.38,7.0600000000000005,8.509,1.141,2.951,-0.535,0.10300000000000001,0.091,-3.6,-48.3,-29.7,4.0
9.4,7.08,7.749,1.534,3.681,-0.46399999999999997,0.152,0.067,-3.2,-48.4,-29.1,4.0
9.42,7.1,7.665,0.904,3.8569999999999998,-0.298,0.132,-0.027000000000000003,-3.4,-46.9,-30.6,4.0
9.44,7.119999999999999,7.382000000000001,0.97,4.148,-0.276,0.152,0.013000000000000001,-4.2,-47.8,-29.9,4.0
9.46,7.140000000000001,7.345,0.932,4.565,-0.10300000000000001,0.20199999999999999,-0.016,-3.9,-48.3,-30.2,4.0
9.48,7.16,6.965,0.804,4.717,-0.032,0.231,-0.065,-3.9,-47.4,-31.3,4.0
9.5,7.18,7.382000000000001,0.826,4.816,-0.039,0.21899999999999997,-0.057,-4.0,-47.8,-31.5,4.0
9.52,7.199999999999999,6.847,1.038,5.296,0.091,0.22,0.015,-4.0,-48.0,-30.9,4.0
9.54,7.219999999999999,6.582999999999999,1.0490000000000002,5.245,0.298,0.213,0.11599999999999999,-4.0,-49.9,-31.0,4.0
9.56,7.24,6.821000000000001,0.703,4.665,0.249,0.221,0.166,-4.6,-48.3,-30.8,4.0
9.58,7.26,8.441,1.054,4.915,0.122,0.2,0.183,-3.8,-48.0,-30.5,4.0
9.6,7.279999999999999,8.1,1.227,4.851,0.198,0.147,0.305,-4.1,-47.5,-31.2,4.0
9.62,7.299999999999999,9.224,1.4969999999999999,6.553,0.107,0.248,0.24600000000000002,-4.8,-48.4,-29.3,4.0
9.64,7.32,11.129000000000001,1.909,7.2829999999999995,0.387,0.415,0.152,-3.8,-47.9,-29.7,4.0
9.66,7.34,10.914000000000001,0.43700000000000006,7.649,0.674,0.358,0.17,-3.5,-47.5,-31.4,4.0
9.68,7.359999999999999,12.619000000000002,-0.56,8.804,0.643,0.10300000000000001,0.10099999999999999,-4.7,-49.4,-31.0,4.0
9.7,7.379999999999999,10.658,-1.225,6.522,0.447,-0.158,0.095,-3.9,-49.3,-29.9,4.0
9.72,7.4,8.033,-1.617,3.681,0.359,-0.29100000000000004,0.048,-3.7,-49.5,-30.3,4.0
9.74,7.42,9.137,-1.8840000000000001,3.3789999999999996,0.669,-0.429,0.075,-3.9,-49.2,-30.1,4.0
9.76,7.4399999999999995,10.168,-2.455,2.6239999999999997,0.7070000000000001,-0.312,0.124,-4.9,-49.9,-29.2,4.0
9.78,7.459999999999999,11.059000000000001,-1.29,3.16,0.43700000000000006,-0.267,0.125,-5.9,-49.9,-28.1,4.0
9.8,7.48,9.718,-0.534,3.488,0.26899999999999996,-0.231,0.002,-5.8,-49.9,-28.1,4.0
9.82,7.5,9.165,-0.568,2.853,0.198,-0.157,-0.16,-5.7,-50.1,-27.2,4.0
9.84,7.52,9.263,0.544,2.37,0.21600000000000003,-0.046,-0.11599999999999999,-5.5,-50.6,-28.5,4.0
9.86,7.539999999999999,8.855,0.37200000000000005,2.394,0.298,0.11800000000000001,-0.14300000000000002,-5.4,-50.6,-29.6,4.0
9.88,7.5600000000000005,8.374,-0.025,2.675,0.297,0.221,-0.154,-6.4,-49.8,-28.4,4.0
9.9,7.58,7.7,-0.519,3.201,0.214,0.222,-0.127,-4.9,-49.9,-27.3,4.0
9.92,7.6,7.604,-0.213,3.466,0.083,0.292,-0.126,-6.4,-52.0,-29.1,4.0
9.94,7.619999999999999,7.386,0.162,4.1610000000000005,-0.011000000000000001,0.307,-0.075,-5.0,-50.8,-28.7,4.0
9.96,7.640000000000001,6.9510000000000005,-0.45299999999999996,4.819,0.019,0.297,-0.067,-6.0,-52.0,-28.8,4.0
9.98,7.66,7.103,-0.8340000000000001,4.689,-0.14800000000000002,0.29,-0.085,-4.1,-50.6,-28.2,4.0
10.0,7.68,7.17,-0.177,4.415,-0.223,0.308,-0.091,-5.7,-50.1,-27.6,4.0
10.02,7.699999999999999,6.452999999999999,-0.135,4.354,-0.205,0.364,-0.136,-5.2,-51.5,-30.0,4.0
10.04,7.719999999999999,5.989,-0.154,4.912,-0.276,0.415,-0.182,-3.8,-50.7,-29.0,4.0
10.06,7.74,6.648,-0.602,4.78,-0.28800000000000003,0.406,-0.26,-4.6,-52.1,-30.4,4.0
10.08,7.76,8.024,-0.627,5.019,-0.156,0.469,-0.305,-4.8,-50.3,-30.1,4.0
10.1,7.779999999999999,8.172,-0.742,6.497000000000001,-0.166,0.505,-0.28800000000000003,-3.4,-51.7,-30.1,4.0
10.12,7.799999999999999,8.058,-0.182,6.559,-0.068,0.496,-0.237,-2.9,-50.1,-31.4,4.0
10.14,7.82,8.296,-0.22899999999999998,6.206,0.203,0.47,-0.271,-3.2,-50.8,-32.3,4.0
10.16,7.84,9.304,-0.184,8.158999999999999,-0.003,0.442,-0.258,-3.2,-50.9,-31.5,4.0
10.18,7.859999999999999,10.182,0.591,7.188,-0.449,0.503,-0.247,-2.0,-51.9,-31.7,4.0
10.2,7.879999999999999,10.401,2.256,7.369,-0.48700000000000004,0.33899999999999997,-0.313,-3.1,-51.1,-30.9,4.0
10.22,7.9,10.712,2.474,4.728,-0.5,0.04,-0.262,-1.5,-50.3,-32.1,4.0
10.24,7.92,11.853,3.275,5.811,-0.45299999999999996,-0.187,-0.228,-1.6,-51.5,-32.6,4.0
10.26,7.9399999999999995,12.212,3.1,6.7379999999999995,-0.46399999999999997,-0.247,-0.207,-1.5,-50.5,-33.4,4.0
10.28,7.959999999999999,9.552999999999999,2.279,5.3870000000000005,-0.182,-0.396,-0.318,-2.0,-51.1,-32.7,4.0
10.3,7.98,9.564,0.792,4.854,-0.136,-0.439,-0.39799999999999996,-2.0,-50.6,-32.5,4.0
10.32,8.0,9.579,0.57,4.148,-0.11800000000000001,-0.27899999999999997,-0.222,-2.5,-51.2,-31.8,4.0
10.34,8.02,8.772,0.265,3.145,-0.217,-0.057,0.012,-2.1,-51.0,-32.2,4.0
10.36,8.04,7.962999999999999,0.461,3.596,-0.309,0.1,0.08900000000000001,-1.8,-50.6,-33.2,4.0
10.38,8.06,6.511,0.775,4.029,-0.248,0.115,0.175,-2.1,-50.8,-33.0,4.0
10.4,8.08,6.22,1.4140000000000001,3.844,-0.076,-0.013999999999999999,0.29,-1.8,-52.4,-31.9,4.0
10.42,8.1,6.444,1.032,4.048,0.012,-0.002,0.32299999999999995,-2.7,-50.5,-32.7,4.0
10.44,8.12,6.191,0.47700000000000004,4.291,0.073,0.047,0.183,-2.1,-51.4,-32.1,4.0
10.46,8.14,5.553999999999999,0.919,4.046,0.201,-0.023,0.151,-2.6,-50.5,-32.3,4.0
10.48,8.16,5.507000000000001,0.8170000000000001,4.699,0.336,0.111,0.146,-3.1,-49.8,-32.0,4.0
10.5,8.18,5.255,1.018,3.753,0.48,0.071,0.162,-2.6,-50.7,-31.7,4.0
10.52,8.2,6.492000000000001,0.845,4.297,0.62,0.221,0.27,-1.5,-50.7,-32.5,4.0
10.54,8.219999999999999,7.593999999999999,1.195,5.922999999999999,0.501,0.265,0.386,-2.5,-51.8,-29.9,4.0
10.56,8.24,8.782,1.329,6.005,0.3,0.303,0.27399999999999997,-2.9,-50.7,-32.3,4.0
10.58,8.26,7.38,1.581,5.864,0.1,0.34,0.284,-2.6,-51.1,-31.0,4.0
10.6,8.28,8.566,1.0090000000000001,6.382000000000001,0.114,0.33899999999999997,0.032,-2.5,-49.9,-31.9,4.0
10.62,8.299999999999999,8.53,1.746,6.885,0.479,0.35100000000000003,0.077,-3.1,-51.5,-31.4,4.0
10.64,8.32,11.206,0.867,8.545,0.514,0.37799999999999995,0.021,-1.0,-52.2,-33.0,4.0
10.66,8.34,9.008,-0.708,7.1979999999999995,0.302,0.139,0.034,-3.3,-51.5,-31.7,4.0
10.68,8.36,12.831,0.752,8.013,0.215,0.028999999999999998,0.09699999999999999,-2.0,-53.1,-31.9,4.0
10.7,8.379999999999999,9.837,-1.329,5.225,0.251,-0.20199999999999999,0.102,-2.4,-52.7,-31.2,4.0
10.72,8.4,10.232000000000001,-0.983,5.011,0.504,-0.302,-0.07,-1.1,-52.5,-31.2,4.0
10.74,8.42,10.747,-1.744,5.032,0.5539999999999999,-0.34299999999999997,0.001,-2.4,-53.4,-31.6,4.0
10.76,8.44,9.611,-1.1520000000000001,4.231,0.342,-0.36200000000000004,-0.009000000000000001,-2.9,-53.9,-30.7,4.0
10.78,8.459999999999999,9.701,0.639,4.192,0.184,-0.34,-0.009000000000000001,-2.6,-53.1,-30.2,4.0
10.8,8.48,10.302,1.002,4.7860000000000005,0.341,-0.158,-0.004,-2.4,-53.2,-30.4,4.0
10.82,8.5,9.695,0.249,4.176,0.387,0.005,-0.059000000000000004,-2.0,-53.7,-29.7,4.0
10.84,8.52,8.041,-0.07400000000000001,4.033,0.23800000000000002,0.042,-0.045,-2.6,-53.3,-29.0,4.0
10.86,8.54,7.251,0.271,3.5610000000000004,0.23800000000000002,-0.011000000000000001,-0.035,-2.6,-54.9,-29.3,4.0
10.88,8.56,6.756,-0.034,3.09,0.105,-0.009000000000000001,-0.051,-1.9,-54.5,-27.7,4.0
10.9,8.58,7.002000000000001,0.251,3.8539999999999996,0.152,0.052000000000000005,-0.01,-2.7,-54.4,-28.7,4.0
10.92,8.6,6.564,-0.151,4.062,0.16699999999999998,0.188,0.01,-2.5,-54.5,-29.1,4.0
10.94,8.62,6.31,0.039,4.21,-0.006999999999999999,0.23199999999999998,0.016,-1.0,-54.2,-28.7,4.0
10.96,8.64,6.351,0.053,3.738,-0.092,0.183,0.013999999999999999,-2.4,-53.1,-29.5,4.0
10.98,8.66,7.347,-0.228,4.789,0.165,0.263,-0.031,-2.5,-54.8,-30.0,4.0
11.0,8.68,8.131,-1.012,4.073,0.013999999999999999,0.47200000000000003,-0.055,-1.9,-54.8,-29.2,4.0
11.02,8.7,7.595,-0.078,3.8689999999999998,-0.34299999999999997,0.629,-0.013000000000000001,-1.8,-53.7,-28.9,4.0
11.04,8.719999999999999,6.928,0.79,4.57,-0.317,0.6940000000000001,-0.047,-1.8,-54.5,-30.9,4.0
11.06,8.74,7.169,-0.262,5.511,0.145,0.691,-0.174,0.1,-54.6,-30.8,4.0
11.08,8.76,8.207,-1.357,5.222,0.23,0.616,-0.152,-1.0,-53.7,-30.3,4.0
11.1,8.78,10.494000000000002,0.192,7.119,-0.21899999999999997,0.455,-0.067,0.3,-54.8,-30.0,4.0
11.12,8.799999999999999,12.923,2.063,7.877000000000001,-0.40299999999999997,0.325,-0.223,1.0,-53.6,-29.6,4.0
11.14,8.82,12.402000000000001,3.57,8.545,-0.414,0.1,-0.19,-0.1,-54.0,-30.8,4.0
11.16,8.84,10.955,4.138999999999999,6.316,-0.188,-0.079,-0.191,0.5,-54.1,-31.4,4.0
11.18,8.86,11.34,4.031000000000001,5.968999999999999,-0.125,-0.24100000000000002,-0.222,0.9,-53.8,-30.7,4.0
11.2,8.879999999999999,11.603,2.325,5.577999999999999,-0.125,-0.413,-0.391,0.2,-54.5,-31.0,4.0
