time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.52,9.0,8.926,-0.889,3.05,-0.142,0.299,-0.28300000000000003,-97.2,11.8,30.5,4.0
16.54,9.02,9.027000000000001,-0.8540000000000001,3.9189999999999996,-0.133,0.24,-0.247,-96.3,11.6,30.4,4.0
16.56,9.04,8.54,-0.602,4.069,-0.10099999999999999,0.055,-0.196,-96.4,12.4,31.4,4.0
16.58,9.059999999999999,9.1,-0.19399999999999998,3.409,-0.038,0.08,-0.15,-96.5,11.2,30.0,4.0
16.6,9.080000000000002,9.205,0.079,3.543,-0.065,0.154,-0.105,-95.8,11.6,30.4,4.0
16.62,9.100000000000001,9.218,-0.215,3.5180000000000002,0.006,0.14800000000000002,-0.006999999999999999,-97.3,12.0,30.0,4.0
16.64,9.120000000000001,8.826,-0.373,3.207,0.115,0.016,0.127,-96.0,11.4,30.6,4.0
16.66,9.14,9.504,-0.423,3.1010000000000004,0.256,0.07400000000000001,0.223,-95.8,11.7,30.7,4.0
16.68,9.16,9.255,-0.467,4.071000000000001,0.332,0.19,0.287,-96.0,11.8,30.7,4.0
16.7,9.18,8.722999999999999,-0.767,4.591,0.364,0.054000000000000006,0.37200000000000005,-96.8,11.8,30.0,5.0
16.72,9.2,8.045,-0.976,3.59,0.33399999999999996,-0.076,0.451,-95.9,11.9,31.0,5.0
16.74,9.219999999999999,8.728,-1.402,2.779,0.27399999999999997,0.13699999999999998,0.542,-95.9,12.1,31.9,5.0
16.76,9.240000000000002,8.932,-1.584,2.822,0.258,0.449,0.618,-97.8,11.4,31.5,5.0
16.78,9.260000000000002,8.371,-1.686,3.272,0.26,0.664,0.684,-96.5,13.2,29.6,5.0
16.8,9.280000000000001,7.685,-1.921,3.4730000000000003,0.22399999999999998,0.599,0.73,-97.0,12.5,30.4,5.0
16.82,9.3,7.917000000000001,-2.331,3.502,0.188,0.5760000000000001,0.7809999999999999,-97.2,14.8,29.8,5.0
16.84,9.32,8.128,-2.465,3.69,0.14,0.555,0.8029999999999999,-98.0,13.1,29.7,5.0
16.86,9.34,8.048,-2.289,3.7,0.083,0.63,0.8029999999999999,-98.2,15.3,28.5,5.0
16.88,9.36,7.676,-2.4,4.187,0.049,0.742,0.8340000000000001,-97.7,15.0,29.9,5.0
16.9,9.379999999999999,7.567,-2.427,4.705,0.04,0.7659999999999999,0.8340000000000001,-96.1,15.1,29.3,5.0
16.92,9.400000000000002,6.922000000000001,-2.417,4.925,0.011000000000000001,0.574,0.8140000000000001,-97.7,16.4,28.8,5.0
16.94,9.420000000000002,7.75,-2.7560000000000002,5.428,-0.006999999999999999,0.307,0.752,-97.8,15.8,29.7,5.0
16.96,9.440000000000001,8.004,-2.656,4.876,0.035,0.209,0.665,-98.5,15.4,29.1,5.0
16.98,9.46,7.904,-2.6919999999999997,4.461,0.115,0.33399999999999996,0.637,-98.2,17.2,27.6,5.0
17.0,9.48,7.252000000000001,-2.7110000000000003,4.585,0.18,0.529,0.64,-98.1,17.3,27.9,5.0
17.02,9.5,9.465,-4.026,7.659,0.243,0.052000000000000005,0.501,-99.4,16.5,28.1,5.0
17.04,9.52,13.81,-3.1210000000000004,3.9210000000000003,0.47100000000000003,-0.055,-0.017,-98.6,16.3,27.5,5.0
17.06,9.54,1.25,-0.7070000000000001,4.459,0.113,0.33399999999999996,0.42,-98.0,17.6,27.7,5.0
17.08,9.559999999999999,9.283999999999999,-1.989,7.153,0.08199999999999999,0.5579999999999999,0.581,-98.2,17.5,27.8,5.0
17.1,9.580000000000002,7.712999999999999,-2.825,4.5280000000000005,0.16699999999999998,0.379,0.78,-99.3,17.7,27.8,5.0
17.12,9.600000000000001,6.44,-4.85,2.6039999999999996,0.08800000000000001,0.904,0.75,-99.0,19.2,27.6,5.0
17.14,9.620000000000001,7.682,-3.415,6.416,0.13699999999999998,0.7170000000000001,0.7170000000000001,-97.7,19.6,26.9,5.0
17.16,9.64,7.64,-4.22,7.108,0.21100000000000002,0.507,0.595,-99.9,19.1,28.5,5.0
17.18,9.66,16.320999999999998,-11.53,-0.145,0.27,-0.29600000000000004,-0.523,-98.6,18.8,27.6,5.0
17.2,9.68,-2.611,-0.11800000000000001,8.742,-0.174,0.155,0.387,-99.2,18.6,26.5,5.0
17.22,9.7,8.272,-4.106,1.7280000000000002,-0.524,0.040999999999999995,0.054000000000000006,-98.8,18.1,26.4,5.0
17.24,9.719999999999999,6.138,-4.763999999999999,3.855,-0.873,0.99,0.381,-98.1,18.9,26.8,5.0
17.26,9.740000000000002,8.492,-6.152,9.587,-0.505,1.173,0.20800000000000002,-98.8,19.6,25.0,5.0
17.28,9.760000000000002,6.376,0.415,3.773,-0.494,-0.16699999999999998,-0.308,-98.4,19.3,25.2,5.0
17.3,9.780000000000001,9.038,-6.44,5.765,-0.63,-0.086,-0.146,-98.8,20.0,25.4,5.0
17.32,9.8,6.706,-1.564,6.093,-0.612,0.033,-0.139,-99.2,18.3,24.5,5.0
17.34,9.82,8.328,-2.721,5.645,-0.446,-0.085,-0.109,-98.5,18.7,24.5,5.0
17.36,9.84,8.225,-2.395,5.781000000000001,-0.379,0.045,-0.095,-99.3,17.5,25.0,5.0
17.38,9.86,7.301,-3.0210000000000004,5.775,-0.313,0.107,-0.12300000000000001,-98.2,18.9,24.9,5.0
17.4,9.879999999999999,7.305,-3.1260000000000003,5.747999999999999,-0.27699999999999997,0.122,-0.154,-98.6,20.0,24.5,5.0
17.42,9.900000000000002,7.365,-3.2560000000000002,5.666,-0.29,0.069,-0.152,-98.1,18.1,23.6,5.0
17.44,9.920000000000002,7.43,-3.412,5.869,-0.309,0.003,-0.158,-99.6,18.9,24.6,5.0
17.46,9.940000000000001,7.272,-3.1919999999999997,5.931,-0.299,-0.059000000000000004,-0.132,-97.5,18.9,24.6,5.0
17.48,9.96,7.565,-2.873,5.63,-0.253,-0.1,-0.129,-98.3,18.7,24.7,5.0
17.5,9.98,7.807,-2.747,5.567,-0.207,-0.05,-0.134,-99.3,17.9,24.7,5.0
17.52,10.0,7.689,-2.763,5.6160000000000005,-0.155,-0.006,-0.135,-98.2,19.4,23.2,5.0
17.54,10.02,7.577000000000001,-2.977,5.686,-0.10800000000000001,-0.002,-0.133,-98.3,18.1,24.4,5.0
17.56,10.04,7.406000000000001,-3.142,5.604,-0.061,-0.035,-0.147,-99.6,17.9,24.9,5.0
17.58,10.059999999999999,7.513,-3.051,5.593999999999999,-0.021,-0.078,-0.162,-98.7,18.5,24.1,5.0
17.6,10.080000000000002,7.767,-2.821,5.662999999999999,-0.013999999999999999,-0.09300000000000001,-0.16399999999999998,-98.0,17.1,23.9,5.0
17.62,10.100000000000001,7.805,-2.787,5.662000000000001,-0.015,-0.049,-0.145,-98.3,17.1,24.2,5.0
17.64,10.120000000000001,7.7620000000000005,-2.82,5.681,-0.02,-0.006999999999999999,-0.11,-98.1,16.5,24.2,5.0
17.66,10.14,7.723,-2.8160000000000003,5.593,-0.022000000000000002,0.003,-0.096,-98.7,16.8,25.2,5.0
17.68,10.16,7.81,-2.74,5.625,-0.032,0.016,-0.087,-97.9,17.8,24.5,5.0
17.7,10.18,7.789,-2.7439999999999998,5.729,-0.040999999999999995,0.045,-0.075,-99.0,17.7,24.7,5.0
17.72,10.2,7.64,-2.806,5.667000000000001,-0.039,0.042,-0.054000000000000006,-98.1,17.4,24.7,5.0
17.74,10.219999999999999,7.653,-2.8369999999999997,5.601,-0.016,0.011000000000000001,-0.064,-98.9,17.7,23.6,5.0
17.76,10.240000000000002,7.676,-2.7910000000000004,5.597,0.0,0.002,-0.08,-97.8,18.3,24.5,5.0
17.78,10.260000000000002,7.6770000000000005,-2.7680000000000002,5.632000000000001,0.021,0.005,-0.08,-98.5,16.9,24.1,5.0
17.8,10.280000000000001,7.766,-2.7239999999999998,5.638,0.040999999999999995,0.013000000000000001,-0.076,-99.3,17.9,24.7,5.0
17.82,10.3,7.718999999999999,-2.775,5.607,0.044000000000000004,0.025,-0.071,-98.0,16.4,23.8,5.0
17.84,10.32,7.672000000000001,-2.667,5.627999999999999,0.062,0.023,-0.062,-97.5,17.0,24.0,5.0
17.86,10.34,7.747999999999999,-2.5789999999999997,5.702999999999999,0.077,0.021,-0.055999999999999994,-98.4,15.9,24.2,5.0
17.88,10.36,7.733,-2.6910000000000003,5.648,0.084,0.02,-0.047,-98.7,17.3,24.8,5.0
17.9,10.379999999999999,7.587999999999999,-2.595,5.706,0.109,0.009000000000000001,-0.047,-98.5,17.3,24.1,5.0
17.92,10.400000000000002,7.695,-2.6439999999999997,5.726,0.113,-0.001,-0.051,-98.8,17.9,23.8,5.0
17.94,10.420000000000002,7.744,-2.574,5.704,0.11900000000000001,-0.008,-0.047,-97.6,17.2,25.2,5.0
17.96,10.440000000000001,7.692,-2.593,5.6339999999999995,0.121,0.006,-0.043,-98.2,18.3,25.2,5.0
17.98,10.46,7.71,-2.53,5.724,0.122,0.021,-0.048,-98.6,17.0,25.3,5.0
18.0,10.48,7.699,-2.437,5.712999999999999,0.13,-0.013000000000000001,-0.044000000000000004,-98.5,16.7,24.4,5.0
