time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.46,4.460000000000001,11.73,-3.155,5.795,-0.537,0.247,0.431,-14.4,-44.8,6.0,2.0
9.48,4.48,10.165,-1.35,5.763,-0.24,0.493,0.244,-12.5,-45.0,4.6,2.0
9.5,4.5,9.287,-0.032,5.4910000000000005,0.034,0.49700000000000005,-0.091,-13.9,-45.9,4.9,2.0
9.52,4.52,9.347999999999999,1.137,5.516,0.042,0.429,0.006999999999999999,-13.9,-45.5,4.9,2.0
9.54,4.539999999999999,8.859,1.0390000000000001,5.291,-0.002,0.467,0.091,-12.6,-46.8,4.4,2.0
9.56,4.5600000000000005,8.744,1.13,4.624,-0.187,0.747,0.03,-13.6,-44.7,4.1,2.0
9.58,4.58,7.3020000000000005,1.005,4.829,-0.27399999999999997,0.8690000000000001,0.004,-13.5,-46.0,5.3,2.0
9.6,4.6,6.519,0.826,4.3660000000000005,-0.44,0.8079999999999999,-0.015,-12.7,-45.7,4.0,2.0
9.62,4.619999999999999,6.57,1.053,4.355,-0.365,0.778,-0.076,-11.6,-46.7,2.6,2.0
9.64,4.640000000000001,6.2139999999999995,1.171,4.09,-0.406,0.867,-0.078,-11.8,-46.9,3.0,2.0
9.66,4.66,4.877,0.975,3.0069999999999997,-0.273,0.782,-0.214,-10.5,-46.8,3.0,2.0
9.68,4.68,4.732,0.46399999999999997,2.532,-0.331,0.784,-0.191,-10.4,-45.4,2.2,2.0
9.7,4.699999999999999,4.591,0.11699999999999999,2.843,-0.44299999999999995,0.7120000000000001,-0.182,-10.5,-44.3,1.5,2.0
9.72,4.720000000000001,5.051,0.302,3.386,-0.547,0.7070000000000001,-0.08,-10.7,-46.6,0.7,2.0
9.74,4.74,6.502999999999999,0.331,5.71,-0.262,0.838,-0.016,-9.6,-46.6,0.5,2.0
9.76,4.76,7.132000000000001,-0.8640000000000001,5.09,-0.201,0.884,-0.19,-7.9,-45.6,-0.0,2.0
9.78,4.779999999999999,7.752000000000001,-1.215,4.603,-0.41700000000000004,0.737,-0.185,-7.8,-45.5,0.4,2.0
9.8,4.800000000000001,7.233,-0.8009999999999999,5.386,-0.514,0.762,0.009000000000000001,-6.9,-46.6,-0.8,2.0
9.82,4.82,7.472,-0.833,6.122999999999999,-0.32299999999999995,0.727,0.155,-8.2,-44.6,0.5,2.0
9.84,4.84,7.892,-0.6609999999999999,6.205,-0.047,0.8190000000000001,0.052000000000000005,-8.2,-45.3,-1.3,2.0
9.86,4.859999999999999,8.105,-0.662,6.26,-0.008,0.777,-0.028999999999999998,-7.1,-44.2,-0.4,2.0
9.88,4.880000000000001,7.944,-0.6609999999999999,6.305,-0.163,0.746,0.036000000000000004,-5.9,-45.6,-0.3,2.0
9.9,4.9,8.28,-0.872,6.64,-0.261,0.73,0.191,-5.7,-44.7,-0.6,2.0
9.92,4.92,8.235,-0.622,6.627000000000001,-0.079,0.66,0.159,-4.8,-44.8,0.0,2.0
9.94,4.9399999999999995,8.327,-0.66,6.72,0.011000000000000001,0.601,0.066,-6.4,-44.3,-2.0,2.0
9.96,4.960000000000001,8.472000000000001,-1.252,6.797999999999999,0.003,0.614,0.069,-5.6,-45.9,-1.4,2.0
9.98,4.98,8.435,-1.351,7.216,-0.045,0.584,0.10300000000000001,-5.1,-44.5,-0.0,2.0
10.0,5.0,8.287,-0.726,7.33,0.05,0.624,0.151,-3.3,-45.6,-2.1,2.0
10.02,5.02,8.304,-0.384,7.702999999999999,0.149,0.645,0.11699999999999999,-3.9,-43.9,-1.2,2.0
10.04,5.039999999999999,8.234,-0.8009999999999999,7.9270000000000005,-0.016,0.598,0.109,-3.5,-45.1,-1.2,2.0
10.06,5.0600000000000005,8.002,-0.493,7.982,-0.12300000000000001,0.5489999999999999,0.18100000000000002,-3.0,-44.2,-0.2,2.0
10.08,5.08,8.016,-0.433,7.957999999999999,0.048,0.545,0.086,-3.7,-44.8,-1.9,2.0
10.1,5.1,7.989,-0.655,7.9510000000000005,0.011000000000000001,0.47600000000000003,0.087,-4.0,-45.5,-1.1,3.0
10.12,5.119999999999999,7.813,-0.804,7.96,0.005,0.431,0.14300000000000002,-2.8,-45.1,-1.0,3.0
10.14,5.140000000000001,7.6610000000000005,-0.461,7.914,0.08,0.37200000000000005,0.12,-2.9,-44.3,-1.4,3.0
10.16,5.16,7.454,-0.302,8.084,-0.005,0.302,0.127,-3.8,-44.0,-1.9,3.0
10.18,5.18,7.502000000000001,-0.425,7.733,-0.079,0.22,0.09300000000000001,-3.0,-44.3,-2.0,3.0
10.2,5.199999999999999,7.531000000000001,-0.327,7.806,-0.087,0.165,0.067,-2.4,-43.7,-2.4,3.0
10.22,5.220000000000001,7.526,-0.36200000000000004,8.206,-0.061,0.10400000000000001,0.016,-2.8,-44.9,-1.6,3.0
10.24,5.24,7.642,-0.6679999999999999,8.47,-0.084,0.037000000000000005,0.008,-2.1,-44.8,-2.0,3.0
10.26,5.26,7.64,-0.605,8.373,-0.059000000000000004,0.0,0.006,-2.4,-44.8,-1.8,3.0
10.28,5.279999999999999,7.5520000000000005,-0.6609999999999999,8.427999999999999,-0.002,0.016,0.005,-1.4,-43.9,-2.1,3.0
10.3,5.300000000000001,7.718,-0.779,8.777000000000001,-0.006999999999999999,0.026000000000000002,0.012,-1.7,-44.8,-1.8,3.0
10.32,5.32,7.975,-0.937,9.015,-0.018000000000000002,0.012,-0.003,-2.8,-44.5,-1.0,3.0
10.34,5.34,8.065,-0.934,9.107999999999999,0.012,0.044000000000000004,0.003,-1.8,-45.4,-0.8,3.0
10.36,5.359999999999999,8.011000000000001,-0.9940000000000001,9.009,0.027000000000000003,0.069,0.0,-3.2,-44.9,-0.9,3.0
10.38,5.380000000000001,8.091000000000001,-1.185,9.218,0.01,0.11,0.022000000000000002,-3.1,-45.6,-3.1,3.0
10.4,5.4,8.447000000000001,-0.728,9.286,0.035,0.132,0.081,-3.1,-45.5,-1.1,3.0
10.42,5.42,8.836,-0.495,9.375,0.043,0.20199999999999999,0.08900000000000001,-2.6,-45.1,-0.8,3.0
10.44,5.4399999999999995,8.717,-0.7440000000000001,9.641,0.031,0.253,0.08199999999999999,-2.9,-44.9,-1.7,3.0
10.46,5.460000000000001,8.613999999999999,-0.807,9.601,0.009000000000000001,0.3,0.086,-2.3,-46.2,-1.3,3.0
10.48,5.48,8.308,-0.799,9.642999999999999,0.063,0.315,0.09,-2.6,-44.1,-2.5,3.0
10.5,5.5,8.399,-0.845,9.611,0.086,0.316,0.079,-2.3,-44.3,-1.9,3.0
10.52,5.52,8.32,-0.946,9.267000000000001,0.109,0.319,0.077,-3.1,-44.4,-2.8,3.0
10.54,5.539999999999999,8.2,-0.8859999999999999,9.077,0.11599999999999999,0.293,0.08800000000000001,-1.8,-44.4,-1.8,3.0
10.56,5.5600000000000005,7.934,-0.773,8.783999999999999,0.146,0.276,0.094,-2.0,-44.8,-2.4,3.0
10.58,5.58,7.524,-0.79,8.408999999999999,0.151,0.212,0.114,-0.8,-45.0,-1.6,3.0
10.6,5.6,7.226,-0.9129999999999999,7.915,0.161,0.131,0.129,-1.0,-46.1,-2.1,3.0
10.62,5.619999999999999,7.082999999999999,-0.7490000000000001,7.376,0.18,0.017,0.14400000000000002,-1.2,-45.8,-2.9,3.0
10.64,5.640000000000001,6.773,-0.527,6.91,0.192,-0.094,0.151,-2.2,-45.1,-2.6,3.0
10.66,5.66,6.5120000000000005,-0.413,6.545,0.215,-0.221,0.124,-2.1,-45.2,-0.6,3.0
10.68,5.68,6.3629999999999995,-0.43,6.261,0.203,-0.341,0.11199999999999999,-2.8,-45.1,-1.8,3.0
10.7,5.699999999999999,6.367999999999999,-0.35200000000000004,6.035,0.19,-0.469,0.11800000000000001,-1.4,-44.6,-3.0,3.0
10.72,5.720000000000001,6.374,-0.33299999999999996,5.785,0.212,-0.574,0.114,-3.5,-44.7,-1.6,3.0
10.74,5.74,6.271,-0.34700000000000003,5.459,0.252,-0.6709999999999999,0.091,-3.6,-45.9,-3.0,3.0
10.76,5.76,6.275,-0.37799999999999995,5.341,0.27899999999999997,-0.742,0.08,-4.2,-46.7,-1.5,3.0
10.78,5.779999999999999,6.442,-0.485,5.02,0.32299999999999995,-0.805,0.086,-4.0,-46.8,-1.6,3.0
10.8,5.800000000000001,6.33,-0.384,4.882,0.382,-0.8759999999999999,0.10400000000000001,-6.0,-46.7,-1.3,3.0
10.82,5.82,6.335,-0.444,4.765,0.423,-0.919,0.126,-6.3,-46.4,-0.3,3.0
10.84,5.84,6.393,-0.5529999999999999,4.5680000000000005,0.428,-0.924,0.155,-5.7,-46.3,0.3,3.0
10.86,5.859999999999999,6.465,-0.354,4.672,0.442,-0.91,0.225,-6.4,-47.6,-0.2,3.0
10.88,5.880000000000001,6.51,-0.193,4.477,0.42100000000000004,-0.915,0.258,-9.0,-47.0,0.5,3.0
10.9,5.9,6.385,-0.069,4.48,0.508,-0.903,0.247,-7.9,-48.0,1.3,3.0
10.92,5.92,6.149,0.023,4.623,0.5529999999999999,-0.903,0.215,-8.0,-48.3,2.2,3.0
10.94,5.9399999999999995,6.03,-0.128,4.676,0.573,-0.9079999999999999,0.225,-8.5,-47.7,2.2,3.0
10.96,5.960000000000001,6.252999999999999,-0.32799999999999996,4.856,0.565,-0.9,0.22,-9.4,-49.4,3.1,3.0
10.98,5.98,6.399,-0.273,5.113,0.6579999999999999,-0.8340000000000001,0.24,-9.2,-48.3,3.4,3.0
11.0,6.0,6.653,-0.263,5.11,0.659,-0.746,0.256,-9.2,-48.2,3.5,3.0
11.02,6.02,6.737,-0.613,5.191,0.738,-0.6890000000000001,0.258,-9.3,-49.0,4.9,3.0
11.04,6.039999999999999,6.829,-1.29,5.18,0.6709999999999999,-0.573,0.374,-11.4,-50.2,6.9,3.0
11.06,6.0600000000000005,7.375,-1.86,5.223,0.726,-0.46799999999999997,0.507,-11.9,-50.4,6.4,3.0
11.08,6.08,7.81,-1.838,5.194,0.856,-0.49700000000000005,0.6940000000000001,-11.8,-49.1,7.6,3.0
11.1,6.1,8.039,-1.567,5.044,0.963,-0.583,0.892,-12.0,-49.8,7.1,3.0
11.12,6.119999999999999,7.907,-1.395,4.666,1.1059999999999999,-0.643,0.9,-14.5,-48.8,9.0,3.0
11.14,6.140000000000001,7.562,-1.662,4.306,1.294,-0.627,0.848,-14.0,-49.4,11.1,3.0
11.16,6.16,7.761,-1.685,3.9589999999999996,1.58,-0.617,0.8140000000000001,-14.5,-50.1,9.3,3.0
11.18,6.18,8.407,-1.041,3.94,1.811,-0.5529999999999999,0.745,-15.5,-49.5,12.7,3.0
11.2,6.199999999999999,8.413,-0.72,4.328,1.9909999999999999,-0.604,0.625,-15.8,-49.7,14.1,3.0
11.22,6.220000000000001,8.413,-0.377,4.5169999999999995,1.993,-0.474,0.627,-17.0,-51.0,15.0,3.0
11.24,6.24,9.513,0.35,4.7860000000000005,1.8219999999999998,-0.304,0.667,-17.4,-51.5,15.8,3.0
11.26,6.26,10.668,0.961,5.084,1.673,-0.14800000000000002,0.691,-17.7,-51.7,18.5,3.0
11.28,6.279999999999999,9.814,0.544,3.9739999999999998,1.662,-0.262,0.61,-17.0,-50.8,19.1,3.0
11.3,6.300000000000001,8.388,-0.054000000000000006,3.397,1.791,-0.349,0.444,-18.5,-50.3,19.9,3.0
11.32,6.32,8.126,0.023,2.967,1.9409999999999998,-0.221,0.275,-18.8,-50.6,21.7,3.0
11.34,6.34,8.142000000000001,0.223,3.136,2.011,-0.073,0.222,-18.6,-51.3,23.2,3.0
11.36,6.359999999999999,8.152999999999999,0.034,2.903,1.861,-0.024,0.374,-18.2,-51.2,24.4,3.0
11.38,6.380000000000001,8.224,-0.349,2.92,1.835,-0.009000000000000001,0.57,-18.7,-50.9,25.1,3.0
11.4,6.4,9.102,-0.107,2.873,1.807,0.042,0.7120000000000001,-19.2,-51.0,28.0,3.0
11.42,6.42,9.737,0.40700000000000003,2.8739999999999997,1.883,-0.055999999999999994,0.789,-19.8,-49.0,27.4,3.0
11.44,6.4399999999999995,9.829,0.605,2.783,1.956,-0.098,0.8140000000000001,-21.5,-49.0,29.4,3.0
11.46,6.460000000000001,9.385,0.715,2.725,1.922,-0.094,0.83,-20.5,-48.9,31.3,3.0
11.48,6.48,8.96,0.708,2.451,1.91,-0.084,0.8590000000000001,-20.8,-48.2,32.4,3.0
11.5,6.5,8.922,0.653,2.2569999999999997,1.974,-0.049,0.812,-20.9,-48.1,33.0,3.0
11.52,6.52,9.457,0.8370000000000001,2.221,2.013,0.008,0.746,-21.6,-46.3,33.9,3.0
11.54,6.539999999999999,10.089,1.053,2.188,2.008,0.05,0.7509999999999999,-21.6,-45.2,36.1,3.0
11.56,6.5600000000000005,10.103,1.311,2.0909999999999997,1.975,-0.006999999999999999,0.764,-23.0,-44.9,36.4,3.0
11.58,6.58,9.696,1.285,2.16,2.005,-0.040999999999999995,0.774,-23.0,-44.4,37.4,3.0
11.6,6.6,9.228,1.083,2.333,1.9880000000000002,-0.044000000000000004,0.757,-23.9,-42.9,38.8,3.0
11.62,6.619999999999999,9.277000000000001,0.993,2.205,1.99,-0.045,0.737,-24.0,-40.2,41.0,3.0
11.64,6.640000000000001,9.472999999999999,1.045,2.149,2.097,-0.022000000000000002,0.6609999999999999,-24.2,-40.7,40.4,3.0
11.66,6.66,9.494,1.008,2.128,2.175,0.028999999999999998,0.5670000000000001,-24.0,-40.2,42.2,3.0
11.68,6.68,9.347999999999999,1.182,1.9969999999999999,2.214,0.051,0.573,-25.4,-39.0,41.9,3.0
11.7,6.699999999999999,9.568,1.431,1.939,2.164,0.086,0.5920000000000001,-24.5,-36.8,43.9,3.0
11.72,6.720000000000001,9.976,1.489,1.9969999999999999,2.07,0.149,0.598,-25.7,-36.6,43.7,3.0
11.74,6.74,10.011000000000001,1.5190000000000001,1.95,2.015,0.198,0.662,-26.0,-35.3,44.5,3.0
11.76,6.76,9.762,1.742,1.939,1.9680000000000002,0.161,0.7140000000000001,-24.9,-32.7,45.1,3.0
11.78,6.779999999999999,9.465,1.952,2.062,1.8940000000000001,0.19,0.728,-25.8,-32.2,46.4,3.0
11.8,6.800000000000001,9.44,2.006,2.145,1.8,0.249,0.685,-26.3,-30.3,44.7,3.0
11.82,6.82,9.605,1.909,2.253,1.7990000000000002,0.306,0.675,-26.4,-29.0,44.3,4.0
11.84,6.84,9.481,1.8019999999999998,2.261,1.8230000000000002,0.292,0.703,-27.9,-28.5,44.7,4.0
11.86,6.859999999999999,9.32,1.849,2.274,1.84,0.32299999999999995,0.685,-27.2,-26.9,46.1,4.0
11.88,6.880000000000001,9.24,2.061,2.146,1.8019999999999998,0.33799999999999997,0.713,-27.0,-26.0,45.7,4.0
11.9,6.9,9.337,2.168,2.185,1.732,0.36,0.754,-27.9,-25.2,46.2,4.0
11.92,6.92,9.184,2.1830000000000003,2.251,1.681,0.35600000000000004,0.73,-27.1,-23.4,45.2,4.0
11.94,6.9399999999999995,9.169,2.565,2.0869999999999997,1.655,0.377,0.713,-28.2,-23.3,44.1,4.0
11.96,6.960000000000001,8.972000000000001,3.062,2.0380000000000003,1.558,0.311,0.691,-28.2,-21.6,44.1,4.0
11.98,6.98,8.826,2.819,2.437,1.632,0.242,0.619,-28.9,-21.0,44.4,4.0
12.0,7.0,8.774,2.471,2.685,1.777,0.19399999999999998,0.455,-27.1,-18.7,44.3,4.0
12.02,7.02,9.079,2.4,2.7960000000000003,1.942,0.183,0.303,-27.7,-19.5,44.0,4.0
12.04,7.039999999999999,9.189,2.262,2.822,1.9069999999999998,0.134,0.162,-28.3,-19.1,43.9,4.0
12.06,7.0600000000000005,9.074,2.528,3.136,1.89,0.183,0.155,-27.7,-17.0,44.3,4.0
12.08,7.08,8.865,2.8360000000000003,3.2969999999999997,1.97,0.098,0.22399999999999998,-27.7,-16.3,43.7,4.0
12.1,7.1,9.295,2.36,3.543,1.97,0.155,0.39399999999999996,-27.9,-15.5,42.2,4.0
12.12,7.119999999999999,9.882,1.605,3.708,1.761,0.193,0.669,-28.2,-14.8,42.3,4.0
12.14,7.140000000000001,9.672,1.624,3.843,1.6469999999999998,0.111,0.623,-27.8,-14.6,42.0,4.0
12.16,7.16,9.149,1.101,4.79,1.506,0.159,0.701,-27.7,-13.3,42.1,4.0
12.18,7.18,8.546,-0.315,4.879,1.3459999999999999,0.13699999999999998,0.725,-27.6,-11.6,41.3,4.0
12.2,7.199999999999999,8.515,-1.422,4.902,1.445,0.254,0.88,-26.3,-12.6,40.7,4.0
12.22,7.220000000000001,9.242,-0.8740000000000001,4.447,1.4269999999999998,0.20199999999999999,1.047,-27.8,-10.4,40.2,4.0
12.24,7.24,10.206,-0.025,4.121,1.393,0.17300000000000001,1.181,-27.9,-8.9,40.1,4.0
12.26,7.26,10.38,0.253,3.787,1.247,0.11800000000000001,1.335,-27.1,-7.1,39.6,4.0
12.28,7.279999999999999,9.523,-0.225,3.763,1.099,0.063,1.32,-27.5,-6.6,39.8,4.0
12.3,7.300000000000001,9.059,-0.613,3.2769999999999997,1.131,0.009000000000000001,1.0979999999999999,-26.1,-4.8,38.5,4.0
12.32,7.32,9.265,0.125,3.0789999999999997,1.249,0.055999999999999994,1.008,-26.2,-4.5,38.8,4.0
12.34,7.34,8.829,0.449,3.034,1.176,0.03,1.04,-26.9,-4.1,37.7,4.0
12.36,7.359999999999999,8.311,-0.187,3.025,1.177,0.003,0.978,-25.8,-2.5,37.7,4.0
12.38,7.380000000000001,8.618,-0.5710000000000001,2.842,1.1640000000000001,0.008,0.899,-24.8,-1.7,36.2,4.0
12.4,7.4,8.542,-0.768,2.775,1.175,0.033,0.895,-25.6,-2.1,35.7,4.0
12.42,7.42,8.309,-0.314,2.675,1.192,-0.059000000000000004,0.9079999999999999,-23.9,-1.5,34.7,4.0
12.44,7.4399999999999995,8.448,0.402,2.636,1.186,-0.011000000000000001,0.919,-24.5,-0.8,35.6,4.0
12.46,7.460000000000001,8.566,0.49700000000000005,2.426,1.271,-0.015,0.79,-24.5,0.5,34.7,4.0
12.48,7.48,8.637,0.425,2.388,1.147,0.015,0.649,-23.5,0.3,35.1,4.0
12.5,7.5,9.081,0.38,2.395,1.0090000000000001,0.045,0.631,-22.5,1.6,33.2,4.0
12.52,7.52,9.426,0.385,1.9869999999999999,0.871,0.08,0.629,-24.3,1.5,32.8,4.0
12.54,7.539999999999999,9.026,0.179,2.066,0.816,0.09300000000000001,0.536,-23.7,2.9,31.3,4.0
12.56,7.5600000000000005,8.719,0.14400000000000002,1.79,0.831,0.067,0.371,-23.1,2.1,32.5,4.0
12.58,7.58,8.863,0.373,2.097,0.867,-0.013000000000000001,0.19699999999999998,-24.4,1.4,30.8,4.0
12.6,7.6,8.427999999999999,0.304,2.266,0.792,-0.133,0.096,-22.7,3.1,31.6,4.0
12.62,7.619999999999999,8.502,-0.127,2.613,0.6859999999999999,-0.141,0.065,-22.1,2.0,29.8,4.0
12.64,7.640000000000001,9.084,-0.172,3.3089999999999997,0.391,-0.022000000000000002,0.284,-22.5,2.7,30.9,4.0
12.66,7.66,9.63,-0.314,2.5269999999999997,0.363,0.073,0.544,-22.7,2.1,30.0,4.0
12.68,7.68,9.998,-0.754,2.186,0.43799999999999994,-0.061,0.595,-22.8,3.0,30.0,4.0
12.7,7.699999999999999,11.429,0.28600000000000003,1.528,0.603,-0.18600000000000003,0.502,-22.3,2.7,29.5,4.0
12.72,7.720000000000001,12.183,1.26,2.674,0.43700000000000006,-0.172,0.363,-22.5,3.8,30.2,4.0
12.74,7.74,12.642000000000001,0.708,3.096,-0.083,-0.13,0.63,-21.8,3.8,29.0,4.0
12.76,7.76,12.872,0.295,4.059,-0.313,-0.179,0.7290000000000001,-21.8,4.3,29.4,4.0
12.78,7.779999999999999,12.013,-0.902,3.447,0.10400000000000001,-0.071,0.36200000000000004,-21.2,3.9,30.3,4.0
12.8,7.800000000000001,9.679,-1.4909999999999999,4.1,0.695,-0.091,-0.402,-22.0,4.6,29.6,4.0
12.82,7.82,9.344,-1.0590000000000002,5.101,0.9640000000000001,-0.018000000000000002,-0.639,-22.4,3.7,28.5,4.0
12.84,7.84,8.738999999999999,-1.956,5.622000000000001,1.203,0.067,-0.48100000000000004,-23.1,3.2,29.4,4.0
12.86,7.859999999999999,7.989,-1.903,5.153,1.013,0.11699999999999999,-0.141,-23.0,2.4,27.3,4.0
12.88,7.880000000000001,7.72,-1.215,4.416,0.7070000000000001,0.063,0.26899999999999996,-23.4,3.1,28.2,4.0
12.9,7.9,8.932,-0.191,4.367,0.478,0.08,0.525,-22.4,3.2,27.2,4.0
12.92,7.92,10.263,0.33399999999999996,4.401,0.35,0.063,0.447,-22.8,2.4,25.4,4.0
12.94,7.9399999999999995,9.074,-0.409,4.008,0.376,-0.013000000000000001,0.02,-22.9,2.7,25.8,4.0
12.96,7.960000000000001,8.696,-0.017,3.5389999999999997,0.33799999999999997,-0.09699999999999999,-0.271,-21.3,3.5,26.2,4.0
12.98,7.98,8.23,1.141,3.187,0.324,-0.121,-0.17,-22.8,3.3,25.5,4.0
13.0,8.0,7.69,1.112,3.1439999999999997,0.377,-0.16,-0.22399999999999998,-22.8,2.3,25.4,4.0
13.02,8.02,7.6160000000000005,0.501,3.05,0.44,-0.034,-0.425,-24.0,1.6,25.4,4.0
13.04,8.04,7.577000000000001,0.24,3.1180000000000003,0.495,-0.013000000000000001,-0.452,-23.2,1.2,25.2,4.0
13.06,8.06,7.846,0.39299999999999996,3.0239999999999996,0.504,0.11599999999999999,-0.34299999999999997,-23.8,2.9,25.0,4.0
13.08,8.08,7.882999999999999,0.557,2.978,0.379,0.16399999999999998,-0.26899999999999996,-24.6,1.5,23.3,4.0
13.1,8.1,7.968999999999999,0.812,2.5069999999999997,0.337,0.217,-0.31,-23.6,1.0,24.7,4.0
13.12,8.12,7.942,1.012,2.388,0.29100000000000004,0.297,-0.278,-24.1,0.0,24.2,4.0
13.14,8.14,7.968999999999999,0.95,2.127,0.12,0.293,-0.145,-24.7,0.8,24.6,4.0
13.16,8.16,7.712999999999999,0.873,1.9069999999999998,-0.081,0.17800000000000002,0.04,-23.7,1.1,23.6,4.0
13.18,8.18,7.446000000000001,0.8440000000000001,1.574,-0.271,-0.075,0.10800000000000001,-22.9,-1.1,23.1,4.0
13.2,8.2,7.906000000000001,0.42700000000000005,1.7719999999999998,-0.245,-0.172,0.064,-24.4,-0.7,24.9,4.0
13.22,8.22,9.064,0.722,3.0,0.024,-0.127,-0.021,-23.9,0.1,24.1,4.0
13.24,8.24,9.554,1.517,3.43,0.46,-0.054000000000000006,-0.067,-24.8,-0.2,24.1,4.0
13.26,8.26,9.95,1.4380000000000002,2.084,0.5,0.002,-0.217,-24.8,-1.1,23.7,4.0
13.28,8.28,10.605,0.037000000000000005,1.3219999999999998,0.15,-0.102,-0.42200000000000004,-23.9,-2.1,22.9,4.0
13.3,8.3,11.276,-0.34,3.05,0.20600000000000002,-0.129,-0.452,-24.6,-1.5,23.3,4.0
13.32,8.32,13.222999999999999,-0.9540000000000001,3.93,0.519,-0.256,-0.3,-25.5,-2.1,23.6,4.0
13.34,8.34,13.089,-0.848,3.813,0.664,-0.249,-0.524,-25.6,-2.7,24.0,4.0
13.36,8.36,10.647,2.835,5.226,0.461,-0.096,-0.544,-25.4,-3.7,23.2,4.0
13.38,8.38,9.955,4.283,4.899,-0.37799999999999995,-0.127,-0.196,-25.6,-3.4,23.5,4.0
13.4,8.4,9.322000000000001,3.0639999999999996,6.225,-0.6559999999999999,-0.15,0.35100000000000003,-24.9,-4.4,23.7,4.0
13.42,8.42,8.515,0.94,6.471,-0.534,0.06,0.083,-25.0,-4.3,24.7,4.0
13.44,8.44,9.504,0.6920000000000001,5.405,-0.387,0.177,-0.364,-25.4,-2.7,24.1,4.0
13.46,8.46,10.972000000000001,0.917,4.815,-0.16399999999999998,0.092,-0.345,-25.3,-3.8,24.0,4.0
13.48,8.48,8.984,0.237,4.35,-0.163,0.145,-0.059000000000000004,-26.3,-3.1,23.9,4.0
13.5,8.5,8.27,0.9109999999999999,3.8960000000000004,-0.129,0.1,0.23800000000000002,-25.6,-4.8,25.1,4.0
13.52,8.52,8.568999999999999,0.9329999999999999,3.375,-0.177,0.081,0.551,-26.4,-4.8,24.3,4.0
13.54,8.54,8.246,-0.428,2.923,-0.222,0.10099999999999999,0.499,-25.3,-3.1,24.7,4.0
13.56,8.56,7.626,-1.548,2.872,-0.278,0.0,0.39299999999999996,-25.5,-3.1,23.7,4.0
13.58,8.58,7.547000000000001,-1.482,2.847,-0.3,0.034,0.519,-24.2,-2.8,24.9,4.0
13.6,8.6,7.779,-0.762,3.031,-0.282,0.12300000000000001,0.623,-25.8,-3.8,23.9,4.0
13.62,8.62,7.397,0.10099999999999999,2.7880000000000003,-0.424,0.11599999999999999,0.495,-24.7,-1.6,23.9,4.0
13.64,8.64,7.3839999999999995,0.72,2.667,-0.21,0.21,0.331,-25.0,-1.5,24.5,4.0
13.66,8.66,7.558,0.48,2.5180000000000002,-0.061,0.29100000000000004,0.22899999999999998,-24.8,-3.4,24.9,4.0
13.68,8.68,7.553999999999999,-0.091,2.395,0.084,0.32,0.153,-25.5,-2.7,23.4,4.0
13.7,8.7,7.785,-0.38299999999999995,2.342,0.21600000000000003,0.325,0.061,-24.9,-2.8,24.5,4.0
13.72,8.72,7.547000000000001,-0.665,2.074,0.37,0.26,0.002,-24.5,-3.8,23.3,4.0
13.74,8.74,7.436,-0.831,1.786,0.39799999999999996,0.042,-0.073,-24.5,-2.4,23.7,4.0
13.76,8.76,8.238999999999999,-0.61,2.252,0.105,-0.158,-0.131,-25.7,-2.7,24.2,4.0
13.78,8.78,9.439,-0.055,2.755,-0.23600000000000002,-0.228,-0.06,-25.1,-2.6,23.9,4.0
13.8,8.8,10.342,0.17300000000000001,3.449,-0.754,-0.17800000000000002,0.122,-24.4,-3.6,24.3,4.0
13.82,8.82,10.619000000000002,0.76,2.573,-0.833,-0.002,0.145,-24.7,-3.3,25.6,4.0
13.84,8.84,9.992,1.5319999999999998,1.5719999999999998,-0.091,-0.17800000000000002,0.034,-24.7,-2.3,24.7,4.0
13.86,8.86,10.949000000000002,0.905,3.178,0.319,0.005,0.018000000000000002,-25.5,-2.1,25.4,4.0
13.88,8.88,12.504000000000001,0.6829999999999999,6.007000000000001,0.26,0.02,-0.03,-23.8,-2.4,24.9,4.0
13.9,8.9,12.017999999999999,-0.789,6.547000000000001,-0.439,-0.23600000000000002,0.508,-24.4,-2.3,24.7,4.0
13.92,8.92,10.242,-3.571,6.22,-0.9209999999999999,-0.315,0.81,-24.6,-2.5,25.7,4.0
13.94,8.94,9.471,-2.1319999999999997,5.553999999999999,-0.135,-0.4,0.177,-25.2,-2.1,26.1,4.0
13.96,8.96,8.314,0.639,6.5520000000000005,0.162,-0.36700000000000005,0.162,-24.2,-1.8,26.8,4.0
13.98,8.98,9.338,1.3880000000000001,5.313,0.017,-0.031,0.152,-25.5,-1.5,26.8,4.0
14.0,9.0,10.135,-0.517,5.53,0.055,-0.111,-0.172,-24.9,-2.4,26.3,4.0
14.02,9.02,9.911,-1.595,4.883,-0.11699999999999999,-0.135,-0.18600000000000003,-24.8,-2.9,27.6,4.0
14.04,9.04,9.342,-1.531,4.189,-0.20800000000000002,-0.159,-0.193,-25.4,-3.7,26.5,4.0
14.06,9.06,8.737,-0.053,3.636,-0.14300000000000002,-0.11800000000000001,-0.445,-25.5,-2.6,28.0,4.0
14.08,9.08,7.867000000000001,0.991,3.4389999999999996,-0.008,-0.154,-0.59,-25.6,-1.9,28.4,4.0
