time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.62,4.319999999999999,6.974,-0.337,-8.735,-0.519,-1.777,-0.276,7.8,-6.0,14.6,2.0
8.64,4.340000000000001,6.305,-0.462,-8.856,-0.507,-1.663,-0.342,8.9,-6.9,16.1,2.0
8.66,4.36,6.101,-0.44299999999999995,-8.945,-0.517,-1.53,-0.3,8.3,-6.7,16.4,2.0
8.68,4.38,6.274,-0.086,-8.859,-0.5489999999999999,-1.411,-0.281,9.8,-6.8,17.1,2.0
8.7,4.3999999999999995,5.971,0.436,-8.835,-0.545,-1.2590000000000001,-0.2,9.9,-7.7,17.6,2.0
8.72,4.420000000000001,5.4910000000000005,0.402,-8.729,-0.556,-1.136,-0.231,10.4,-8.7,17.8,2.0
8.74,4.44,5.761,0.557,-8.979,-0.5479999999999999,-1.07,-0.27399999999999997,9.5,-8.5,18.4,2.0
8.76,4.46,6.172999999999999,0.716,-9.588,-0.504,-0.9790000000000001,-0.344,11.1,-9.1,18.7,2.0
8.78,4.4799999999999995,5.665,0.527,-9.51,-0.42200000000000004,-0.878,-0.358,12.3,-9.1,18.9,2.0
8.8,4.500000000000001,5.078,0.618,-9.374,-0.33299999999999996,-0.825,-0.336,11.8,-9.0,17.0,2.0
8.82,4.5200000000000005,5.28,0.8079999999999999,-9.64,-0.222,-0.7559999999999999,-0.345,11.8,-10.6,18.8,2.0
8.84,4.54,5.494,0.855,-9.747,-0.132,-0.6609999999999999,-0.29100000000000004,11.2,-9.8,18.4,2.0
8.86,4.56,5.236000000000001,0.904,-10.12,-0.079,-0.6,-0.218,12.9,-9.9,19.0,2.0
8.88,4.580000000000001,5.026,1.55,-10.183,-0.086,-0.5720000000000001,-0.139,14.2,-9.7,20.1,2.0
8.9,4.6000000000000005,5.175,1.704,-10.244000000000002,-0.053,-0.525,-0.196,13.7,-10.4,20.0,2.0
8.92,4.62,5.279,1.3730000000000002,-10.494000000000002,0.001,-0.48,-0.253,13.9,-10.2,19.5,2.0
8.94,4.64,5.851,1.751,-10.993,-0.08,-0.295,-0.205,14.0,-10.8,20.7,2.0
8.96,4.660000000000001,6.412000000000001,2.086,-11.259,-0.067,-0.14400000000000002,-0.264,14.4,-10.0,19.9,2.0
8.98,4.680000000000001,5.824,1.9180000000000001,-11.478,-0.026000000000000002,-0.022000000000000002,-0.34,12.8,-10.7,19.7,2.0
9.0,4.7,5.479,1.827,-11.491,0.087,0.013000000000000001,-0.341,13.4,-11.7,20.0,2.0
9.02,4.72,5.894,1.9369999999999998,-11.65,0.20600000000000002,0.113,-0.27699999999999997,13.7,-10.0,19.1,3.0
9.04,4.739999999999999,6.228,2.057,-11.165999999999999,0.289,0.222,-0.226,11.9,-10.0,19.5,3.0
9.06,4.760000000000001,6.457999999999999,2.314,-10.97,0.322,0.358,-0.19,13.5,-10.7,18.3,3.0
9.08,4.78,6.524,2.452,-10.988,0.332,0.457,-0.155,12.2,-10.0,19.1,3.0
9.1,4.8,6.037000000000001,2.217,-10.947000000000001,0.272,0.5429999999999999,-0.17300000000000001,11.6,-9.8,19.4,3.0
9.12,4.819999999999999,6.2,1.921,-10.742,0.237,0.56,-0.253,12.4,-10.4,20.3,3.0
9.14,4.840000000000001,7.132999999999999,2.09,-10.734000000000002,0.198,0.584,-0.24,11.7,-8.8,18.6,3.0
9.16,4.86,7.237,2.053,-10.417,0.14400000000000002,0.645,-0.22,11.5,-10.0,18.7,3.0
9.18,4.88,7.03,1.889,-10.474,0.165,0.727,-0.205,12.0,-10.3,18.9,3.0
9.2,4.8999999999999995,7.223,1.7209999999999999,-10.457,0.188,0.7959999999999999,-0.18100000000000002,11.1,-9.3,17.6,3.0
9.22,4.920000000000001,7.336,1.781,-10.244000000000002,0.21899999999999997,0.855,-0.215,10.5,-9.7,18.7,3.0
9.24,4.94,7.085,1.6369999999999998,-9.685,0.25,0.887,-0.26899999999999996,9.6,-9.9,17.9,3.0
9.26,4.96,6.995,1.466,-9.459,0.293,0.9390000000000001,-0.23600000000000002,8.1,-10.6,17.9,3.0
9.28,4.9799999999999995,7.041,1.5130000000000001,-9.383,0.37200000000000005,1.0170000000000001,-0.20800000000000002,9.1,-9.1,17.8,3.0
9.3,5.000000000000001,7.013999999999999,1.357,-9.427999999999999,0.446,1.125,-0.225,9.0,-9.3,16.3,3.0
9.32,5.0200000000000005,7.188,1.338,-9.225,0.537,1.217,-0.24,7.5,-8.0,16.2,3.0
9.34,5.04,7.199,0.9690000000000001,-8.748,0.6709999999999999,1.2819999999999998,-0.28800000000000003,8.2,-9.2,16.3,3.0
9.36,5.06,7.252999999999999,0.772,-8.429,0.7659999999999999,1.3330000000000002,-0.299,6.1,-8.8,15.0,3.0
9.38,5.080000000000001,7.291,0.737,-8.211,0.838,1.395,-0.33299999999999996,6.1,-7.8,14.9,3.0
9.4,5.1000000000000005,7.402,0.47600000000000003,-8.085,0.925,1.47,-0.39799999999999996,5.2,-7.9,13.5,3.0
9.42,5.12,7.178,0.035,-7.817,1.046,1.5130000000000001,-0.395,4.9,-6.7,13.5,3.0
9.44,5.14,7.119,-0.249,-7.325,1.21,1.508,-0.375,3.8,-6.7,12.6,3.0
9.46,5.160000000000001,7.103,-0.193,-7.207000000000001,1.338,1.525,-0.36700000000000005,3.9,-6.2,10.3,3.0
9.48,5.180000000000001,6.861000000000001,-0.168,-6.914,1.439,1.577,-0.37,1.8,-5.3,10.2,3.0
9.5,5.2,7.072,-0.265,-6.575,1.6059999999999999,1.665,-0.42100000000000004,1.5,-5.6,9.8,3.0
9.52,5.22,6.882999999999999,-0.71,-6.33,1.801,1.761,-0.43200000000000005,1.5,-3.9,7.1,3.0
9.54,5.239999999999999,6.319,-0.988,-5.9670000000000005,2.005,1.8359999999999999,-0.42,0.1,-4.1,6.2,3.0
9.56,5.260000000000001,6.178999999999999,-0.917,-5.7170000000000005,2.168,1.94,-0.41200000000000003,-0.3,-3.8,5.7,3.0
9.58,5.28,6.235,-0.863,-5.1339999999999995,2.3209999999999997,2.004,-0.373,-1.2,-3.7,2.3,3.0
9.6,5.3,6.142,-1.001,-5.2379999999999995,2.447,2.021,-0.31,-1.4,-3.6,1.1,3.0
9.62,5.319999999999999,5.495,-0.96,-5.008,2.506,2.051,-0.23199999999999998,-2.3,-1.6,-1.4,3.0
9.64,5.340000000000001,5.54,-1.016,-4.409,2.565,2.012,-0.156,-3.8,-3.2,-3.6,3.0
9.66,5.36,6.068,-1.062,-4.4910000000000005,2.603,1.963,-0.124,-2.5,-1.0,-4.8,3.0
9.68,5.38,6.667000000000001,-1.23,-4.444,2.7230000000000003,1.919,-0.145,-2.8,-1.8,-5.9,3.0
9.7,5.3999999999999995,7.042999999999999,-1.588,-3.5610000000000004,2.84,1.8630000000000002,-0.177,-3.8,-1.0,-10.2,3.0
9.72,5.420000000000001,7.287999999999999,-1.744,-3.0869999999999997,2.858,1.7919999999999998,-0.20199999999999999,-3.4,-2.6,-10.9,3.0
9.74,5.44,7.585,-2.081,-2.224,2.8689999999999998,1.679,-0.21600000000000003,-3.1,-2.3,-13.7,3.0
9.76,5.46,7.829,-2.187,-2.269,2.859,1.589,-0.21,-3.3,-1.4,-14.5,3.0
9.78,5.4799999999999995,8.055,-1.839,-1.9769999999999999,2.8989999999999996,1.58,-0.131,-3.6,-4.2,-18.1,3.0
9.8,5.500000000000001,8.471,-1.861,-0.395,2.955,1.4869999999999999,-0.038,-3.1,-3.9,-19.0,3.0
9.82,5.5200000000000005,8.536,-1.6280000000000001,-0.311,2.96,1.34,0.015,-2.7,-3.6,-21.6,3.0
9.84,5.54,7.973,-1.284,-1.097,2.997,1.235,0.057,-2.5,-5.0,-23.7,3.0
9.86,5.56,8.162,-0.377,-0.613,2.9330000000000003,1.163,0.087,-3.6,-6.0,-25.6,3.0
9.88,5.580000000000001,9.527999999999999,1.367,0.127,2.862,1.089,-0.03,-2.0,-5.8,-27.8,3.0
9.9,5.6000000000000005,9.883,0.9059999999999999,0.256,2.787,0.937,0.075,-1.0,-8.6,-28.3,3.0
9.92,5.62,9.382,0.996,0.418,2.628,0.787,0.175,-2.1,-8.8,-30.3,3.0
9.94,5.64,9.317,1.3630000000000002,0.8909999999999999,2.569,0.688,0.233,-1.0,-9.0,-30.2,3.0
9.96,5.660000000000001,10.370999999999999,1.0170000000000001,1.3559999999999999,2.416,0.589,0.187,-0.5,-11.4,-31.2,3.0
9.98,5.680000000000001,10.831,0.594,1.19,2.194,0.534,0.196,-0.0,-11.3,-33.2,4.0
10.0,5.7,10.572000000000001,0.956,1.244,2.031,0.5489999999999999,0.304,-1.4,-13.3,-34.3,4.0
10.02,5.72,10.529000000000002,1.0590000000000002,1.761,1.9909999999999999,0.54,0.3,-0.2,-12.3,-32.3,4.0
10.04,5.739999999999999,10.349,1.157,2.127,1.976,0.47200000000000003,0.33799999999999997,-0.2,-14.6,-34.4,4.0
10.06,5.760000000000001,9.871,1.124,2.157,2.03,0.43700000000000006,0.335,0.2,-16.0,-35.4,4.0
10.08,5.78,9.445,0.6829999999999999,2.255,2.086,0.415,0.364,0.4,-16.6,-34.7,4.0
10.1,5.8,8.88,0.573,2.231,2.136,0.353,0.386,-0.2,-17.0,-37.4,4.0
10.12,5.819999999999999,8.377,0.67,2.049,2.202,0.29600000000000004,0.35100000000000003,0.5,-19.1,-37.1,4.0
10.14,5.840000000000001,8.307,0.853,2.222,2.3280000000000003,0.231,0.327,0.8,-18.8,-37.0,4.0
10.16,5.86,8.622,0.6859999999999999,2.372,2.449,0.153,0.27899999999999997,1.1,-22.8,-38.1,4.0
10.18,5.88,8.544,0.47700000000000004,2.214,2.4930000000000003,0.091,0.251,1.3,-22.2,-37.8,4.0
10.2,5.8999999999999995,8.449,0.583,2.256,2.4859999999999998,0.02,0.248,0.3,-23.8,-38.5,4.0
10.22,5.920000000000001,8.579,0.48200000000000004,2.55,2.491,-0.035,0.24,1.2,-25.2,-38.0,4.0
10.24,5.94,8.551,0.474,2.432,2.504,-0.081,0.25,0.9,-24.6,-37.2,4.0
10.26,5.96,8.452,0.401,2.373,2.502,-0.11599999999999999,0.272,1.1,-27.6,-37.4,4.0
10.28,5.9799999999999995,8.264,0.45399999999999996,2.571,2.458,-0.14300000000000002,0.282,0.2,-29.1,-37.5,4.0
10.3,6.000000000000001,8.302999999999999,0.48100000000000004,2.563,2.403,-0.19,0.289,-0.4,-30.6,-35.8,4.0
10.32,6.0200000000000005,8.057,0.38,2.6430000000000002,2.35,-0.214,0.33,0.0,-31.8,-35.4,4.0
10.34,6.04,7.853,0.321,2.7239999999999998,2.241,-0.21100000000000002,0.38,-0.4,-32.9,-35.3,4.0
10.36,6.06,7.912000000000001,0.42200000000000004,2.8739999999999997,2.1,-0.213,0.423,-0.6,-33.6,-34.3,4.0
10.38,6.080000000000001,7.7860000000000005,0.485,2.509,1.935,-0.17300000000000001,0.475,-0.9,-34.0,-34.9,4.0
10.4,6.1000000000000005,8.327,0.6559999999999999,2.634,1.758,-0.142,0.47200000000000003,-1.7,-34.7,-34.2,4.0
10.42,6.12,8.629,0.8320000000000001,3.14,1.55,-0.126,0.46299999999999997,-0.1,-35.6,-34.1,4.0
10.44,6.14,9.316,1.048,3.248,1.359,-0.07400000000000001,0.47100000000000003,-2.0,-36.5,-33.1,4.0
10.46,6.160000000000001,10.583,1.406,3.332,1.168,-0.026000000000000002,0.483,-2.2,-38.1,-32.9,4.0
10.48,6.180000000000001,10.99,1.9340000000000002,3.5189999999999997,0.9309999999999999,0.031,0.514,-1.4,-37.6,-33.1,4.0
10.5,6.2,11.092,1.875,3.529,0.828,0.155,0.524,-2.5,-36.9,-32.3,4.0
10.52,6.22,12.647,1.3159999999999998,3.955,0.8370000000000001,0.33299999999999996,0.491,-2.7,-36.7,-31.9,4.0
10.54,6.239999999999999,13.993,0.72,2.501,0.8190000000000001,0.484,0.478,-1.8,-36.2,-33.4,4.0
10.56,6.260000000000001,12.232000000000001,-0.789,0.867,0.78,0.547,0.545,-2.6,-38.2,-30.8,4.0
10.58,6.28,10.051,-1.891,-0.305,0.877,0.449,0.542,-1.4,-38.2,-33.2,4.0
10.6,6.3,10.689,-2.862,-0.049,1.045,0.282,0.484,-1.0,-38.1,-31.9,4.0
10.62,6.319999999999999,12.62,-2.9589999999999996,0.40399999999999997,1.043,0.09,0.445,-1.9,-37.7,-31.7,4.0
10.64,6.340000000000001,12.993,-2.031,1.094,0.915,0.09300000000000001,0.452,-1.6,-38.6,-31.7,4.0
10.66,6.36,12.04,-1.0390000000000001,1.875,0.789,0.198,0.523,-2.3,-37.8,-31.9,4.0
10.68,6.38,10.69,-0.826,2.306,0.716,0.222,0.46,-3.9,-38.5,-31.0,4.0
10.7,6.3999999999999995,9.013,-0.728,2.041,0.831,0.252,0.3,-2.3,-38.7,-31.3,4.0
10.72,6.420000000000001,7.662999999999999,-0.267,1.86,0.993,0.24,0.12,-3.5,-39.8,-29.8,4.0
10.74,6.44,6.6739999999999995,-0.745,1.7009999999999998,1.02,0.26,-0.052000000000000005,-2.7,-40.6,-29.9,4.0
10.76,6.46,6.3,-1.0270000000000001,1.796,0.963,0.287,-0.134,-2.9,-39.9,-30.2,4.0
10.78,6.4799999999999995,5.981,-1.105,1.89,0.862,0.299,-0.059000000000000004,-2.3,-40.6,-29.7,4.0
10.8,6.500000000000001,6.505,-0.982,2.181,0.797,0.259,-0.044000000000000004,-2.3,-40.5,-31.0,4.0
10.82,6.5200000000000005,7.2860000000000005,-0.7090000000000001,2.593,0.738,0.201,-0.087,-1.9,-41.2,-30.5,4.0
10.84,6.54,7.682,-0.645,2.85,0.6459999999999999,0.153,-0.032,-2.1,-43.3,-30.6,4.0
10.86,6.56,7.974,-0.5539999999999999,3.033,0.584,0.091,0.003,-3.0,-42.1,-29.0,4.0
10.88,6.580000000000001,8.542,-0.53,3.302,0.55,0.07,0.009000000000000001,-2.5,-43.0,-30.5,4.0
10.9,6.6000000000000005,8.379,-0.8,3.28,0.46799999999999997,0.047,0.002,-3.0,-42.5,-30.5,4.0
10.92,6.62,8.037,-0.9,3.282,0.35200000000000004,0.06,-0.026000000000000002,-2.4,-42.9,-29.1,4.0
10.94,6.64,7.819,-0.932,3.16,0.248,0.092,-0.054000000000000006,-2.7,-42.3,-29.4,4.0
10.96,6.660000000000001,8.501,-1.001,3.34,0.14800000000000002,0.13699999999999998,-0.13699999999999998,-2.1,-42.9,-30.5,4.0
10.98,6.680000000000001,10.048,-0.706,3.677,0.054000000000000006,0.18600000000000003,-0.255,-1.4,-44.0,-29.0,4.0
11.0,6.7,10.882,-0.759,4.039,0.083,0.203,-0.275,-2.9,-43.4,-29.7,4.0
11.02,6.72,11.251,-0.7809999999999999,4.072,0.188,0.212,-0.239,-2.1,-43.8,-30.0,4.0
11.04,6.739999999999999,11.547,-1.473,3.878,0.22399999999999998,0.263,-0.187,-2.5,-43.6,-29.0,4.0
11.06,6.760000000000001,11.645,-1.486,3.926,-0.012,0.27699999999999997,-0.16,-0.6,-43.4,-30.6,4.0
11.08,6.78,11.857000000000001,-0.354,4.021,-0.303,0.342,-0.183,-1.7,-43.6,-31.2,4.0
11.1,6.8,11.797,1.1909999999999998,2.497,-0.397,0.375,-0.27899999999999997,-0.6,-43.8,-30.1,4.0
11.12,6.819999999999999,10.117,1.136,1.3159999999999998,-0.23800000000000002,0.40399999999999997,-0.34700000000000003,-0.2,-42.9,-31.4,4.0
11.14,6.840000000000001,8.64,1.786,1.38,-0.07400000000000001,0.389,-0.244,-1.0,-44.1,-31.6,4.0
11.16,6.86,9.834,2.105,1.4869999999999999,-0.209,0.33399999999999996,-0.252,-0.7,-43.2,-29.8,4.0
11.18,6.88,12.055,1.78,2.21,-0.342,0.29600000000000004,-0.221,-0.6,-44.2,-30.4,4.0
11.2,6.8999999999999995,11.919,1.1840000000000002,2.71,-0.513,0.276,-0.10400000000000001,-0.4,-43.3,-31.4,4.0
11.22,6.920000000000001,12.112,1.204,3.2889999999999997,-0.562,0.29100000000000004,-0.067,0.4,-45.1,-31.4,4.0
11.24,6.94,11.117,0.905,3.6189999999999998,-0.491,0.254,-0.022000000000000002,0.7,-44.3,-31.8,4.0
11.26,6.96,9.851,0.129,3.6319999999999997,-0.395,0.18899999999999997,-0.054000000000000006,0.6,-43.7,-32.4,4.0
11.28,6.9799999999999995,8.794,0.055,3.3710000000000004,-0.386,0.136,-0.028999999999999998,-0.4,-43.3,-31.7,4.0
11.3,7.000000000000001,8.113999999999999,0.32799999999999996,3.2260000000000004,-0.46,0.11199999999999999,0.037000000000000005,0.5,-42.9,-32.2,4.0
11.32,7.0200000000000005,7.745,0.326,3.19,-0.43200000000000005,0.095,0.04,-0.1,-44.1,-33.1,4.0
11.34,7.04,7.132999999999999,0.43700000000000006,2.878,-0.319,0.092,0.07400000000000001,1.0,-42.2,-34.0,4.0
11.36,7.06,6.894,0.39,2.79,-0.198,0.09300000000000001,0.099,-0.1,-42.6,-34.2,4.0
11.38,7.080000000000001,6.6339999999999995,0.139,2.8089999999999997,-0.092,0.07,0.086,0.9,-40.7,-32.6,4.0
11.4,7.1000000000000005,6.515,0.032,2.91,-0.013000000000000001,0.049,0.062,0.8,-42.7,-33.8,4.0
11.42,7.12,6.587000000000001,0.07400000000000001,2.835,0.069,0.021,0.075,0.3,-41.5,-33.7,4.0
11.44,7.14,7.058,0.11900000000000001,3.1910000000000003,0.171,0.021,0.098,-0.6,-42.6,-33.8,4.0
11.46,7.160000000000001,7.381,0.35,3.443,0.244,0.031,0.129,1.3,-42.8,-33.1,4.0
11.48,7.180000000000001,7.122000000000001,0.555,3.613,0.278,0.057999999999999996,0.168,-0.1,-43.3,-33.5,4.0
11.5,7.2,7.2410000000000005,0.86,3.633,0.311,0.07400000000000001,0.19399999999999998,-1.0,-43.7,-33.6,4.0
11.52,7.22,8.249,1.05,3.932,0.301,0.09699999999999999,0.17600000000000002,-0.0,-42.3,-33.7,4.0
11.54,7.239999999999999,9.402000000000001,1.135,4.319,0.188,0.114,0.16699999999999998,-0.4,-43.4,-33.0,4.0
11.56,7.260000000000001,10.215,1.0590000000000002,4.526,0.01,0.11699999999999999,0.11599999999999999,-0.3,-43.3,-32.7,4.0
11.58,7.28,10.300999999999998,1.493,4.313,-0.059000000000000004,0.128,0.067,-0.2,-42.8,-34.2,4.0
11.6,7.3,9.962,1.401,4.416,-0.027999999999999997,0.19699999999999998,0.111,0.5,-43.0,-33.5,4.0
11.62,7.319999999999999,9.668,0.894,4.325,0.12,0.37,0.131,1.9,-42.8,-33.9,4.0
11.64,7.340000000000001,10.462,0.638,4.287,0.29100000000000004,0.574,0.192,1.0,-44.2,-33.8,4.0
11.66,7.36,11.559000000000001,-0.132,4.224,0.32,0.637,0.287,0.2,-43.3,-34.3,4.0
11.68,7.38,10.777999999999999,-0.879,3.228,0.275,0.529,0.355,1.1,-43.5,-34.3,4.0
11.7,7.3999999999999995,10.474,-1.942,2.742,0.36200000000000004,0.429,0.384,0.9,-43.9,-34.1,4.0
11.72,7.420000000000001,12.292,-2.685,3.022,0.40700000000000003,0.249,0.425,1.0,-42.0,-35.5,4.0
11.74,7.44,12.302,-2.623,3.103,0.35700000000000004,0.08800000000000001,0.405,0.4,-44.9,-35.4,4.0
11.76,7.46,11.877,-1.48,3.449,0.37200000000000005,0.08199999999999999,0.41700000000000004,1.7,-43.4,-34.2,4.0
11.78,7.4799999999999995,12.014000000000001,-1.104,3.952,0.375,0.099,0.396,0.4,-42.9,-33.5,4.0
11.8,7.500000000000001,10.828,-0.56,3.9539999999999997,0.42,0.08800000000000001,0.256,0.2,-43.2,-33.0,4.0
11.82,7.5200000000000005,8.937999999999999,-0.157,3.551,0.395,0.113,0.114,1.1,-43.6,-33.7,4.0
11.84,7.54,7.544,0.085,2.9939999999999998,0.36,0.151,0.07400000000000001,-0.1,-44.5,-33.8,4.0
11.86,7.56,6.636,-0.25,2.7260000000000004,0.341,0.161,-0.063,0.8,-43.7,-32.8,4.0
11.88,7.580000000000001,6.276,-0.662,2.722,0.244,0.142,-0.171,1.4,-42.8,-32.5,4.0
11.9,7.6000000000000005,6.513,-0.7,3.0789999999999997,0.122,0.09699999999999999,-0.16699999999999998,0.4,-44.7,-33.8,4.0
11.92,7.62,6.867000000000001,-0.584,3.237,0.013000000000000001,0.04,-0.146,1.1,-43.8,-33.1,4.0
11.94,7.64,7.188,-0.557,3.385,-0.077,-0.006999999999999999,-0.146,0.7,-44.3,-32.7,4.0
11.96,7.660000000000001,7.426,-0.747,3.452,-0.16399999999999998,-0.051,-0.146,0.9,-46.3,-33.9,4.0
11.98,7.680000000000001,7.803999999999999,-0.614,3.51,-0.257,-0.05,-0.168,1.2,-44.8,-32.7,4.0
12.0,7.7,8.347000000000001,-0.8320000000000001,3.804,-0.28300000000000003,-0.057,-0.196,1.0,-44.6,-32.6,4.0
12.02,7.72,7.736000000000001,-1.056,3.783,-0.331,-0.046,-0.209,1.7,-44.8,-33.0,4.0
12.04,7.739999999999999,7.479,-1.237,3.8080000000000003,-0.396,-0.042,-0.16699999999999998,1.5,-45.4,-33.9,4.0
12.06,7.760000000000001,7.571000000000001,-1.54,3.9,-0.395,-0.005,-0.162,0.0,-44.3,-33.8,4.0
12.08,7.78,8.245,-1.4380000000000002,4.377,-0.397,0.01,-0.17,0.6,-42.9,-34.4,4.0
12.1,7.8,8.51,-1.35,4.591,-0.37200000000000005,0.0,-0.19699999999999998,0.9,-45.2,-34.7,4.0
12.12,7.819999999999999,8.491,-1.11,4.601,-0.33399999999999996,0.011000000000000001,-0.162,1.5,-43.5,-33.3,4.0
12.14,7.840000000000001,8.91,-1.061,4.622,-0.27899999999999997,0.04,-0.098,1.3,-45.0,-34.6,4.0
12.16,7.86,9.259,-1.31,4.71,-0.23199999999999998,0.045,-0.098,2.0,-43.2,-34.2,4.0
12.18,7.88,9.298,-1.1840000000000002,4.523,-0.209,0.045,-0.139,1.9,-46.1,-34.4,4.0
12.2,7.8999999999999995,9.624,-1.051,4.815,-0.242,0.11699999999999999,-0.17,2.5,-45.0,-34.6,4.0
12.22,7.920000000000001,10.287,-0.765,5.3229999999999995,-0.301,0.201,-0.22899999999999998,2.4,-44.2,-35.1,4.0
12.24,7.94,11.360999999999999,-0.221,5.816,-0.325,0.353,-0.267,2.0,-42.9,-34.7,4.0
12.26,7.96,13.280999999999999,0.29100000000000004,5.742999999999999,-0.3,0.321,-0.249,2.2,-44.4,-35.5,4.0
12.28,7.9799999999999995,12.192,0.40399999999999997,4.798,-0.26,0.226,-0.293,3.3,-43.7,-34.2,4.0
12.3,8.0,10.404000000000002,1.2890000000000001,3.18,-0.254,0.114,-0.209,1.8,-44.6,-36.3,4.0
12.32,8.02,8.224,1.295,2.0780000000000003,-0.308,-0.039,-0.331,3.0,-44.2,-34.7,4.0
12.34,8.04,7.857,1.386,1.425,-0.39299999999999996,-0.069,-0.284,3.1,-44.3,-34.7,4.0
12.36,8.059999999999999,10.37,1.464,1.811,-0.509,-0.027999999999999997,-0.18600000000000003,2.8,-45.6,-35.4,4.0
12.38,8.080000000000002,11.489,1.2570000000000001,2.82,-0.441,-0.08800000000000001,-0.183,3.4,-44.2,-35.6,4.0
12.4,8.100000000000001,10.647,1.204,3.467,-0.368,-0.08900000000000001,-0.11,2.7,-43.4,-35.2,4.0
12.42,8.120000000000001,10.149,0.6990000000000001,3.4930000000000003,-0.292,-0.068,-0.10099999999999999,3.6,-43.6,-35.6,4.0
12.44,8.14,9.782,0.233,3.3339999999999996,-0.285,-0.075,-0.046,3.4,-43.5,-36.0,4.0
12.46,8.16,9.315,0.43200000000000005,2.912,-0.325,-0.102,-0.018000000000000002,3.8,-44.3,-35.5,4.0
12.48,8.18,9.378,0.665,2.8360000000000003,-0.302,-0.08,0.057999999999999996,3.3,-43.0,-35.7,4.0
12.5,8.2,9.095,0.5589999999999999,3.0639999999999996,-0.242,-0.054000000000000006,0.017,2.4,-44.1,-34.6,4.0
12.52,8.219999999999999,8.38,0.604,3.17,-0.17800000000000002,-0.047,0.006,3.3,-42.7,-36.2,4.0
12.54,8.239999999999998,7.997000000000001,0.932,3.016,-0.07400000000000001,-0.054000000000000006,0.013000000000000001,3.7,-42.6,-36.1,4.0
12.56,8.260000000000002,8.067,0.9059999999999999,2.763,0.040999999999999995,-0.05,-0.006,3.0,-41.6,-36.3,4.0
12.58,8.280000000000001,8.375,0.7240000000000001,2.6489999999999996,0.172,-0.043,-0.028999999999999998,3.4,-42.2,-35.0,4.0
12.6,8.3,8.78,0.6629999999999999,2.4619999999999997,0.22399999999999998,-0.019,-0.031,4.1,-43.6,-35.6,4.0
12.62,8.32,9.016,1.044,2.211,0.252,-0.013999999999999999,0.013999999999999999,2.9,-42.8,-35.9,4.0
12.64,8.34,9.065,0.843,2.041,0.373,0.006,0.057,2.3,-43.2,-35.7,5.0
12.66,8.36,8.97,1.107,2.298,0.385,0.054000000000000006,0.20199999999999999,3.0,-43.3,-34.9,5.0
12.68,8.379999999999999,8.981,1.4369999999999998,2.7319999999999998,0.327,0.105,0.134,2.6,-43.3,-35.4,5.0
12.7,8.399999999999999,9.62,1.7730000000000001,3.614,0.307,0.158,0.16699999999999998,3.1,-43.2,-34.8,5.0
12.72,8.420000000000002,9.98,1.124,4.109,0.31,0.159,0.122,1.2,-42.5,-33.9,5.0
12.74,8.440000000000001,9.627,0.35200000000000004,4.4830000000000005,0.302,0.145,0.08199999999999999,2.2,-43.6,-35.2,5.0
12.76,8.46,9.443999999999999,0.226,4.723,0.314,0.136,0.019,3.0,-44.0,-35.4,5.0
12.78,8.48,9.478,0.027000000000000003,4.516,0.355,0.08900000000000001,0.033,2.8,-44.0,-34.2,5.0
12.8,8.5,8.953,-0.47100000000000003,4.226,0.20199999999999999,0.049,0.102,3.3,-44.2,-34.9,5.0
12.82,8.52,8.544,-0.609,3.983,0.040999999999999995,0.046,0.154,3.1,-44.3,-34.4,5.0
12.84,8.54,8.482000000000001,-0.44,3.77,0.025,-0.003,0.129,3.3,-44.7,-34.8,5.0
12.86,8.559999999999999,8.259,-0.45,3.575,0.036000000000000004,-0.057,0.098,3.1,-43.8,-35.0,5.0
12.88,8.580000000000002,8.408,-0.341,3.5789999999999997,0.026000000000000002,-0.073,0.027999999999999997,3.0,-43.9,-33.1,5.0
12.9,8.600000000000001,8.8,-0.479,3.6,0.043,-0.09699999999999999,-0.018000000000000002,3.0,-43.8,-34.2,5.0
12.92,8.620000000000001,8.898,-0.374,3.62,0.008,-0.139,-0.045,2.1,-43.9,-33.8,5.0
12.94,8.64,8.911,-0.289,3.412,0.07200000000000001,-0.157,-0.094,2.7,-43.6,-33.9,5.0
