time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.8,4.46,2.245,-9.265,2.136,-0.036000000000000004,-1.226,0.255,-59.0,47.3,8.2,2.0
7.82,4.48,2.029,-9.886000000000001,2.642,0.018000000000000002,-1.62,0.08800000000000001,-59.6,46.8,7.3,2.0
7.84,4.5,2.188,-11.42,1.889,0.071,-2.199,-0.013999999999999999,-59.6,46.2,6.2,2.0
7.86,4.5200000000000005,3.043,-12.015999999999998,1.2690000000000001,0.08,-2.339,-0.09,-60.4,46.9,5.7,2.0
7.88,4.54,1.939,-11.904000000000002,1.9340000000000002,0.047,-2.474,-0.129,-62.2,46.6,4.1,2.0
7.9,4.5600000000000005,1.942,-11.682,3.088,0.11,-2.381,-0.21100000000000002,-61.8,47.1,5.0,2.0
7.92,4.58,1.365,-11.264000000000001,1.624,0.084,-2.553,-0.251,-61.8,46.9,2.8,2.0
7.94,4.6000000000000005,1.8119999999999998,-10.913,1.175,0.005,-2.397,-0.287,-64.4,47.4,3.0,2.0
7.96,4.62,2.635,-10.936,1.905,-0.04,-2.04,-0.28,-64.6,47.6,2.3,2.0
7.98,4.640000000000001,2.415,-11.045,2.351,-0.068,-1.618,-0.19,-65.9,48.4,1.9,2.0
8.0,4.66,2.397,-11.073,2.85,-0.115,-1.51,-0.124,-65.5,48.6,1.8,2.0
8.02,4.68,2.364,-12.263,3.2119999999999997,-0.134,-1.536,-0.125,-67.1,47.4,1.7,2.0
8.04,4.699999999999999,2.713,-13.92,2.7889999999999997,-0.083,-1.197,-0.047,-68.0,48.5,1.7,2.0
8.06,4.720000000000001,2.316,-15.615,2.178,-0.053,-1.074,-0.015,-67.9,47.9,1.5,2.0
8.08,4.74,3.6439999999999997,-15.699000000000002,1.671,0.016,-0.726,-0.017,-68.1,48.2,1.2,2.0
8.1,4.76,4.279,-15.562999999999999,3.028,-0.081,-0.884,-0.11599999999999999,-68.9,47.8,0.7,3.0
8.12,4.779999999999999,4.518,-16.267,2.892,-0.098,-0.9309999999999999,-0.299,-69.4,47.9,0.4,3.0
8.14,4.800000000000001,2.249,-16.073,3.304,-0.039,-0.732,-0.195,-69.7,47.9,-0.1,3.0
8.16,4.82,4.468,-14.759,3.253,0.081,-0.659,-0.126,-71.1,48.9,0.7,3.0
8.18,4.84,4.329,-14.262,1.81,0.129,-0.595,-0.024,-69.6,48.6,0.2,3.0
8.2,4.859999999999999,4.77,-14.183,0.591,0.111,-0.622,-0.042,-72.0,47.6,-1.6,3.0
8.22,4.880000000000001,4.735,-14.062000000000001,-0.456,0.049,-0.327,-0.046,-71.6,49.0,-0.2,3.0
8.24,4.9,4.57,-13.589,-0.852,-0.057,0.105,-0.099,-70.8,48.3,-0.5,3.0
8.26,4.92,5.902,-13.231,0.018000000000000002,-0.125,0.242,-0.258,-71.2,48.8,-0.0,3.0
8.28,4.9399999999999995,3.8280000000000003,-12.708,0.945,-0.20800000000000002,0.028999999999999998,-0.35100000000000003,-70.5,48.9,0.5,3.0
8.3,4.960000000000001,3.557,-12.597000000000001,1.0170000000000001,-0.19,-0.5579999999999999,-0.47200000000000003,-71.4,49.2,0.3,3.0
8.32,4.98,4.86,-12.292,0.221,-0.16899999999999998,-0.5710000000000001,-0.541,-72.0,48.7,0.4,3.0
8.34,5.0,4.697,-12.190999999999999,-0.098,-0.156,-0.33299999999999996,-0.502,-73.3,49.9,0.2,3.0
8.36,5.02,5.0,-11.708,-0.21,-0.139,-0.066,-0.461,-73.5,49.3,1.2,3.0
8.38,5.040000000000001,4.043,-11.545,0.579,-0.128,0.069,-0.387,-73.8,49.0,1.1,3.0
8.4,5.0600000000000005,3.759,-11.364,0.785,-0.053,-0.034,-0.361,-73.7,49.2,1.2,3.0
8.42,5.08,4.14,-10.83,0.618,0.009000000000000001,-0.018000000000000002,-0.374,-74.4,48.9,0.1,3.0
8.44,5.1,4.0360000000000005,-10.27,0.322,0.055999999999999994,0.005,-0.39299999999999996,-74.6,48.6,1.7,3.0
8.46,5.120000000000001,3.0589999999999997,-9.721,-0.113,0.027000000000000003,-0.21899999999999997,-0.401,-74.9,49.1,1.5,3.0
8.48,5.140000000000001,3.995,-8.861,-0.221,-0.032,-0.239,-0.423,-75.2,48.9,2.3,3.0
8.5,5.16,5.809,-8.901,0.10800000000000001,-0.047,0.134,-0.442,-75.0,50.4,2.7,3.0
8.52,5.18,4.859,-9.099,0.392,-0.046,0.46299999999999997,-0.433,-77.3,50.6,2.5,3.0
8.54,5.199999999999999,2.5269999999999997,-8.57,0.898,-0.037000000000000005,0.275,-0.46799999999999997,-76.3,49.9,3.1,3.0
8.56,5.220000000000001,2.0909999999999997,-8.455,1.26,0.012,-0.17600000000000002,-0.5579999999999999,-75.7,51.1,3.6,3.0
8.58,5.24,2.8760000000000003,-7.848,0.9159999999999999,0.077,-0.43,-0.71,-77.5,50.1,2.8,3.0
8.6,5.26,3.3960000000000004,-7.353,0.536,0.111,-0.531,-0.826,-78.9,50.6,3.2,3.0
8.62,5.279999999999999,3.7289999999999996,-6.836,0.08,0.11,-0.48100000000000004,-0.845,-78.5,50.7,2.8,3.0
8.64,5.300000000000001,4.125,-6.56,-0.385,0.1,-0.31,-0.8109999999999999,-79.1,51.5,2.8,3.0
8.66,5.32,4.341,-6.468999999999999,-0.026000000000000002,0.13,0.027000000000000003,-0.746,-80.9,51.3,3.9,3.0
8.68,5.34,3.798,-5.941,0.153,0.18600000000000003,0.233,-0.76,-80.9,50.3,4.0,3.0
8.7,5.359999999999999,3.037,-5.274,0.36,0.20199999999999999,0.139,-0.799,-82.2,51.2,3.5,3.0
8.72,5.380000000000001,2.207,-4.785,0.27,0.16399999999999998,-0.374,-0.8190000000000001,-81.3,51.2,4.5,3.0
8.74,5.4,3.5239999999999996,-4.591,0.042,0.142,-0.564,-0.877,-83.3,51.0,4.3,3.0
8.76,5.42,4.1339999999999995,-4.628,0.444,0.179,-0.209,-0.883,-83.3,50.1,4.5,3.0
8.78,5.4399999999999995,3.784,-4.731,0.512,0.292,0.059000000000000004,-0.807,-84.2,49.5,4.4,3.0
8.8,5.460000000000001,3.284,-4.676,0.619,0.37,-0.012,-0.718,-84.9,51.2,3.3,3.0
8.82,5.48,3.111,-4.846,0.048,0.39299999999999996,-0.353,-0.649,-85.5,51.4,3.6,3.0
8.84,5.5,4.226,-5.327000000000001,-0.634,0.40700000000000003,-0.551,-0.562,-85.4,50.0,3.7,3.0
8.86,5.52,4.66,-6.044,-0.948,0.436,-0.486,-0.445,-86.4,50.2,4.3,3.0
8.88,5.540000000000001,4.865,-6.779,-0.76,0.499,-0.376,-0.35100000000000003,-86.3,49.4,3.6,3.0
8.9,5.5600000000000005,4.44,-7.296,-0.32799999999999996,0.609,-0.322,-0.22899999999999998,-88.0,49.4,4.1,3.0
8.92,5.58,3.755,-7.515,-0.267,0.705,-0.40399999999999997,-0.063,-87.5,48.8,2.8,3.0
8.94,5.6,3.5810000000000004,-7.957999999999999,-0.413,0.8140000000000001,-0.654,0.036000000000000004,-88.3,48.7,2.1,3.0
8.96,5.620000000000001,4.484,-8.305,-0.431,0.8909999999999999,-0.748,0.099,-88.5,47.5,2.2,3.0
8.98,5.640000000000001,4.975,-8.673,-0.15,0.9670000000000001,-0.69,0.145,-88.2,48.2,1.2,3.0
9.0,5.66,5.3,-8.981,-0.079,1.053,-0.629,0.213,-88.2,47.7,2.4,4.0
9.02,5.68,4.968999999999999,-9.262,0.446,1.078,-0.778,0.255,-89.4,46.9,0.7,4.0
9.04,5.699999999999999,4.023,-9.359,0.406,1.073,-1.298,0.317,-89.7,46.9,1.1,4.0
9.06,5.720000000000001,5.033,-9.045,0.271,1.058,-1.6369999999999998,0.247,-90.2,46.4,0.3,4.0
9.08,5.74,5.876,-8.822000000000001,0.294,1.041,-1.659,0.198,-90.4,45.6,0.0,4.0
9.1,5.76,6.026,-8.826,1.079,1.077,-1.588,0.217,-92.4,45.6,0.4,4.0
9.12,5.779999999999999,5.801,-9.068999999999999,1.192,1.17,-1.565,0.23,-92.4,45.1,0.9,4.0
9.14,5.800000000000001,5.662999999999999,-8.96,0.73,1.204,-1.611,0.292,-92.5,44.7,0.4,4.0
9.16,5.82,5.928999999999999,-8.766,0.335,1.226,-1.642,0.26899999999999996,-92.8,43.9,0.4,4.0
9.18,5.84,5.704,-8.925,-0.061,1.222,-1.6540000000000001,0.245,-95.3,44.6,0.7,4.0
9.2,5.859999999999999,5.502999999999999,-8.956,-0.094,1.238,-1.615,0.21899999999999997,-95.3,43.9,0.7,4.0
9.22,5.880000000000001,5.0280000000000005,-8.787,-0.138,1.28,-1.59,0.228,-95.7,41.6,0.6,4.0
9.24,5.9,5.013,-8.649,-0.207,1.3130000000000002,-1.598,0.237,-96.0,43.3,0.7,4.0
9.26,5.92,4.609,-8.645,-0.18100000000000002,1.382,-1.614,0.212,-97.1,41.9,0.9,4.0
9.28,5.9399999999999995,4.2860000000000005,-8.468,-0.418,1.4669999999999999,-1.71,0.19899999999999998,-98.8,41.8,2.5,4.0
9.3,5.960000000000001,4.343,-8.491,-0.708,1.558,-1.859,0.20199999999999999,-99.6,40.8,1.2,4.0
9.32,5.98,4.638,-8.304,-0.946,1.6269999999999998,-2.0069999999999997,0.23,-98.9,40.5,1.9,4.0
9.34,6.0,5.202999999999999,-8.264,-0.836,1.7109999999999999,-2.069,0.226,-99.5,40.0,2.2,4.0
9.36,6.02,5.172000000000001,-8.01,-0.8540000000000001,1.7619999999999998,-2.085,0.19699999999999998,-102.1,39.1,2.8,4.0
9.38,6.040000000000001,5.124,-7.651,-0.818,1.7890000000000001,-2.17,0.179,-100.8,37.5,2.0,4.0
9.4,6.0600000000000005,5.063,-7.372999999999999,-0.529,1.781,-2.2880000000000003,0.128,-102.1,37.4,3.3,4.0
9.42,6.08,5.499,-7.513,-0.38799999999999996,1.82,-2.459,0.06,-103.9,37.0,4.1,4.0
9.44,6.1,6.601,-8.083,-0.485,1.869,-2.418,-0.013999999999999999,-104.3,36.4,6.0,4.0
9.46,6.120000000000001,6.876,-8.164,-0.804,1.906,-2.206,-0.013000000000000001,-103.8,35.7,5.9,4.0
9.48,6.140000000000001,6.648,-7.847,-1.093,1.867,-2.064,0.038,-105.7,35.6,6.1,4.0
9.5,6.16,6.85,-7.943,-0.9840000000000001,1.804,-1.976,0.018000000000000002,-106.2,35.0,7.7,4.0
9.52,6.18,7.349,-7.9879999999999995,-0.6859999999999999,1.734,-1.935,-0.08,-108.6,33.9,6.4,4.0
9.54,6.199999999999999,7.712999999999999,-8.283999999999999,-0.149,1.685,-1.8330000000000002,-0.191,-108.0,33.9,8.6,4.0
9.56,6.220000000000001,7.135,-8.406,0.10099999999999999,1.699,-1.766,-0.26899999999999996,-108.8,32.3,9.8,4.0
9.58,6.24,7.117999999999999,-8.237,0.134,1.7109999999999999,-1.79,-0.373,-109.4,30.7,9.9,4.0
9.6,6.26,7.6579999999999995,-7.765,0.091,1.686,-1.806,-0.474,-109.7,32.6,10.7,4.0
9.62,6.279999999999999,7.8389999999999995,-7.086,0.048,1.624,-1.865,-0.5429999999999999,-109.9,30.9,12.0,4.0
9.64,6.300000000000001,8.243,-6.711,-0.114,1.5930000000000002,-1.829,-0.608,-110.1,29.5,13.9,4.0
9.66,6.32,8.828,-6.457999999999999,-0.185,1.587,-1.63,-0.634,-110.4,29.4,14.3,4.0
9.68,6.34,8.597999999999999,-5.965,-0.28800000000000003,1.565,-1.381,-0.623,-111.5,29.3,14.9,4.0
9.7,6.359999999999999,8.375,-5.797000000000001,-0.451,1.575,-1.208,-0.574,-110.9,28.0,14.9,4.0
9.72,6.380000000000001,8.998,-6.26,-0.336,1.611,-1.104,-0.502,-111.2,26.2,17.7,4.0
9.74,6.4,9.398,-6.621,-0.69,1.6030000000000002,-1.0590000000000002,-0.408,-112.6,27.4,16.5,4.0
9.76,6.42,9.596,-6.692,-0.93,1.598,-1.061,-0.32799999999999996,-112.1,25.6,17.0,4.0
9.78,6.4399999999999995,10.081,-6.931,-1.368,1.575,-0.977,-0.264,-111.7,24.1,17.6,4.0
9.8,6.460000000000001,9.504,-6.752999999999999,-1.218,1.525,-0.7709999999999999,-0.231,-112.5,25.4,17.9,4.0
9.82,6.48,8.044,-6.2589999999999995,-0.79,1.462,-0.772,-0.24600000000000002,-111.7,25.0,18.2,4.0
9.84,6.5,7.646,-6.261,-0.29,1.4340000000000002,-0.85,-0.281,-112.1,23.9,19.2,4.0
9.86,6.52,8.216000000000001,-6.004,0.018000000000000002,1.46,-0.862,-0.314,-112.5,23.0,20.1,4.0
9.88,6.540000000000001,8.275,-5.51,-0.047,1.4580000000000002,-0.7709999999999999,-0.33399999999999996,-112.5,23.4,19.7,4.0
9.9,6.5600000000000005,7.88,-4.712,-0.41200000000000003,1.421,-0.8059999999999999,-0.326,-112.5,22.7,20.8,4.0
9.92,6.58,7.559,-3.966,-0.7290000000000001,1.34,-0.867,-0.34299999999999997,-112.1,22.6,21.4,4.0
9.94,6.6,7.577000000000001,-3.431,-0.573,1.25,-0.805,-0.305,-112.4,21.5,22.2,4.0
9.96,6.620000000000001,7.73,-3.2769999999999997,-0.203,1.19,-0.674,-0.252,-111.6,22.7,21.8,4.0
9.98,6.640000000000001,8.169,-3.301,0.185,1.162,-0.488,-0.17600000000000002,-112.6,22.1,22.9,4.0
10.0,6.66,8.187000000000001,-3.555,0.7190000000000001,1.1640000000000001,-0.35,-0.09699999999999999,-111.2,21.5,23.5,4.0
10.02,6.68,7.978,-3.549,0.7090000000000001,1.177,-0.39,-0.039,-111.7,21.5,22.7,4.0
10.04,6.699999999999999,7.898,-3.5,0.42,1.207,-0.46,-0.004,-112.3,22.0,23.8,4.0
10.06,6.720000000000001,8.035,-3.8310000000000004,0.336,1.195,-0.429,0.032,-112.2,22.2,24.3,4.0
10.08,6.74,8.044,-4.051,0.447,1.145,-0.48700000000000004,-0.003,-112.2,21.8,24.9,4.0
10.1,6.76,8.017999999999999,-3.949,0.426,1.077,-0.5770000000000001,-0.031,-112.6,22.8,25.6,4.0
10.12,6.779999999999999,8.232999999999999,-4.146,0.722,1.036,-0.62,-0.07200000000000001,-111.5,20.5,24.8,4.0
10.14,6.800000000000001,8.09,-4.0169999999999995,0.764,0.998,-0.48700000000000004,-0.09300000000000001,-112.0,21.3,25.3,4.0
10.16,6.82,8.164,-4.065,0.9079999999999999,0.9740000000000001,-0.41200000000000003,-0.053,-111.4,22.8,25.4,4.0
10.18,6.84,8.863,-4.244,0.9570000000000001,0.946,-0.39299999999999996,0.01,-112.1,22.1,26.5,4.0
10.2,6.859999999999999,9.145,-4.262,0.946,0.904,-0.434,0.07400000000000001,-112.3,22.1,26.0,4.0
10.22,6.880000000000001,9.783,-4.53,0.934,0.89,-0.537,0.138,-112.1,22.0,27.1,4.0
10.24,6.9,10.398,-5.06,1.015,0.857,-0.47600000000000003,0.19899999999999998,-110.1,22.1,27.8,4.0
10.26,6.92,9.964,-5.461,1.114,0.846,-0.49200000000000005,0.242,-111.3,22.8,27.1,4.0
10.28,6.9399999999999995,9.89,-6.0360000000000005,1.1159999999999999,0.836,-0.71,0.32,-111.1,23.1,28.1,4.0
10.3,6.960000000000001,9.937000000000001,-6.792000000000001,1.2309999999999999,0.8190000000000001,-0.861,0.349,-110.6,23.9,28.6,4.0
10.32,6.98,10.386,-7.1579999999999995,1.041,0.821,-0.9079999999999999,0.28300000000000003,-111.8,22.2,28.1,4.0
10.34,7.0,10.354000000000001,-6.796,0.654,0.8140000000000001,-0.78,0.24,-111.1,24.0,30.3,4.0
10.36,7.02,10.333,-6.547999999999999,0.975,0.774,-0.519,0.275,-110.2,23.5,30.8,4.0
10.38,7.040000000000001,9.525,-6.415,1.88,0.72,-0.182,0.243,-109.9,23.5,29.7,4.0
10.4,7.0600000000000005,8.651,-6.585,2.674,0.6990000000000001,-0.076,0.165,-109.7,23.6,29.6,4.0
10.42,7.08,8.041,-6.897,2.568,0.677,-0.292,0.038,-110.3,25.4,30.5,4.0
10.44,7.1,7.644,-6.88,2.063,0.622,-0.364,-0.052000000000000005,-110.4,24.0,30.1,4.0
10.46,7.120000000000001,7.625,-6.763999999999999,1.4040000000000001,0.5589999999999999,-0.302,-0.10400000000000001,-111.1,24.3,31.1,4.0
10.48,7.140000000000001,7.768,-6.087000000000001,0.9209999999999999,0.45899999999999996,-0.243,-0.10400000000000001,-109.8,24.0,29.9,4.0
10.5,7.16,7.449,-5.324,1.014,0.35200000000000004,-0.221,-0.105,-110.7,24.3,31.6,4.0
10.52,7.18,7.196000000000001,-4.7989999999999995,1.253,0.293,-0.221,-0.109,-110.9,23.7,31.3,4.0
10.54,7.199999999999999,6.681,-4.435,1.649,0.28300000000000003,-0.21,-0.132,-111.3,23.7,31.8,4.0
10.56,7.220000000000001,6.444,-4.37,1.725,0.3,-0.244,-0.13699999999999998,-110.1,23.2,31.3,4.0
10.58,7.24,6.605,-4.154,1.5430000000000001,0.302,-0.287,-0.161,-108.8,23.7,31.9,4.0
10.6,7.26,6.846,-4.011,1.321,0.28800000000000003,-0.265,-0.166,-109.8,22.7,31.5,4.0
10.62,7.279999999999999,7.125,-3.798,1.262,0.244,-0.19399999999999998,-0.184,-110.0,24.4,31.4,4.0
10.64,7.300000000000001,6.867000000000001,-3.824,1.4369999999999998,0.20800000000000002,-0.11,-0.191,-110.3,23.3,31.6,4.0
10.66,7.32,6.26,-3.855,1.939,0.20800000000000002,-0.081,-0.21100000000000002,-110.3,23.1,31.0,4.0
10.68,7.34,6.449,-3.984,1.984,0.222,-0.184,-0.248,-109.7,23.3,31.5,4.0
10.7,7.359999999999999,7.044,-3.972,1.766,0.213,-0.16899999999999998,-0.266,-109.1,22.4,32.0,4.0
10.72,7.380000000000001,7.495,-3.895,1.899,0.198,-0.124,-0.255,-108.6,23.5,31.5,4.0
10.74,7.4,7.4910000000000005,-3.827,1.944,0.126,-0.138,-0.259,-108.8,22.7,31.9,4.0
10.76,7.42,7.511,-3.867,2.114,0.06,-0.13,-0.257,-109.4,22.8,31.6,4.0
10.78,7.4399999999999995,8.025,-4.195,2.319,-0.0,-0.191,-0.248,-110.3,21.8,32.2,4.0
10.8,7.460000000000001,8.56,-4.6610000000000005,2.553,-0.038,-0.22699999999999998,-0.19699999999999998,-109.4,21.2,32.5,4.0
10.82,7.48,9.05,-4.905,2.165,-0.042,-0.28,-0.14400000000000002,-108.5,21.9,32.9,4.0
10.84,7.5,9.859,-5.287999999999999,1.5730000000000002,-0.027000000000000003,-0.132,-0.08900000000000001,-109.1,21.4,33.0,4.0
10.86,7.52,10.073,-5.441,1.4680000000000002,-0.051,0.14400000000000002,-0.017,-108.6,22.3,33.1,4.0
10.88,7.540000000000001,9.668,-5.914,1.82,-0.038,0.086,0.054000000000000006,-109.3,21.1,31.9,4.0
10.9,7.5600000000000005,10.01,-6.325,2.171,-0.038,-0.163,0.061,-108.0,21.9,31.4,4.0
10.92,7.58,10.579,-6.468999999999999,1.995,-0.019,-0.41100000000000003,0.045,-109.7,19.4,33.7,4.0
10.94,7.6,11.117,-6.317,1.3780000000000001,-0.006,-0.466,-0.004,-108.5,21.4,33.7,4.0
10.96,7.620000000000001,11.799000000000001,-6.105,0.943,-0.03,-0.34,-0.021,-109.2,21.2,32.9,4.0
10.98,7.640000000000001,11.290999999999999,-5.787999999999999,1.135,-0.081,-0.034,-0.040999999999999995,-109.3,20.3,32.8,4.0
11.0,7.66,10.491,-5.947,1.5030000000000001,-0.129,0.127,-0.069,-109.0,21.1,33.1,4.0
11.02,7.68,9.527999999999999,-5.551,1.818,-0.128,0.21600000000000003,-0.08900000000000001,-109.5,20.9,32.6,4.0
11.04,7.699999999999999,9.831,-5.622000000000001,1.585,-0.068,0.276,-0.099,-110.1,19.7,33.3,4.0
11.06,7.720000000000001,10.106,-5.615,1.018,-0.003,0.337,-0.034,-108.9,20.4,32.2,4.0
11.08,7.74,10.113,-5.718,0.6679999999999999,0.034,0.32899999999999996,0.003,-109.2,19.7,31.8,4.0
11.1,7.76,9.913,-5.555,0.5529999999999999,0.051,0.301,-0.044000000000000004,-108.9,19.9,32.7,4.0
11.12,7.779999999999999,8.954,-5.004,0.9440000000000001,0.038,0.215,-0.11,-108.7,19.2,32.1,4.0
11.14,7.800000000000001,8.9,-5.067,1.344,0.071,0.107,-0.257,-109.5,19.6,31.7,4.0
11.16,7.82,8.362,-4.638999999999999,1.4480000000000002,0.11,0.09300000000000001,-0.375,-108.4,19.0,31.8,4.0
11.18,7.84,8.187999999999999,-4.243,1.416,0.162,0.071,-0.5,-109.4,18.4,31.3,4.0
11.2,7.859999999999999,9.005,-3.821,1.253,0.17800000000000002,0.134,-0.604,-108.6,17.4,31.4,4.0
11.22,7.880000000000001,8.544,-3.6510000000000002,1.3359999999999999,0.172,0.165,-0.675,-108.8,17.2,31.0,4.0
11.24,7.9,8.001,-3.202,1.8769999999999998,0.213,0.21600000000000003,-0.755,-108.5,16.7,30.2,4.0
11.26,7.92,7.921,-2.8819999999999997,1.716,0.23199999999999998,-0.222,-0.866,-109.6,17.1,29.8,4.0
11.28,7.9399999999999995,8.337,-2.699,0.856,0.201,-0.588,-0.898,-107.4,15.7,31.3,4.0
11.3,7.960000000000001,9.305,-2.494,0.58,0.218,-0.188,-0.978,-106.9,15.5,31.7,4.0
11.32,7.98,8.918,-2.209,1.115,0.2,0.042,-0.9179999999999999,-108.2,14.3,32.7,4.0
11.34,8.0,8.582,-2.628,1.541,0.258,0.042,-0.882,-106.4,12.5,31.5,4.0
11.36,8.02,8.892000000000001,-2.603,0.922,0.293,-0.133,-0.895,-107.4,13.4,32.3,4.0
11.38,8.040000000000001,9.517999999999999,-2.082,-0.33799999999999997,0.27899999999999997,-0.12,-0.857,-106.6,12.4,31.5,4.0
11.4,8.06,9.276,-2.059,-0.35200000000000004,0.21899999999999997,-0.095,-0.812,-107.1,12.3,32.2,4.0
11.42,8.08,9.0,-2.365,0.575,0.19399999999999998,-0.258,-0.812,-105.4,11.3,31.5,4.0
11.44,8.1,8.855,-2.477,1.196,0.20600000000000002,-0.498,-0.843,-105.7,10.2,32.6,4.0
11.46,8.120000000000001,9.179,-2.385,1.8780000000000001,0.297,-0.528,-0.7340000000000001,-104.7,10.4,33.4,4.0
11.48,8.14,10.136000000000001,-2.784,1.485,0.442,-0.537,-0.696,-103.7,8.7,33.5,4.0
11.5,8.16,11.084000000000001,-2.8539999999999996,0.39799999999999996,0.5579999999999999,-0.40399999999999997,-0.598,-104.6,8.4,33.9,4.0
11.52,8.18,11.135,-2.5469999999999997,0.098,0.59,-0.174,-0.506,-102.8,8.4,34.1,4.0
11.54,8.2,11.341,-2.539,0.273,0.618,0.172,-0.436,-103.5,6.8,34.0,4.0
11.56,8.22,10.437000000000001,-2.294,1.172,0.657,0.20600000000000002,-0.319,-103.1,9.1,33.6,4.0
11.58,8.24,9.44,-2.282,2.345,0.669,-0.14300000000000002,-0.19399999999999998,-102.8,7.6,34.4,4.0
11.6,8.26,9.89,-2.194,2.475,0.7,-0.526,-0.196,-101.8,8.0,34.4,4.0
11.62,8.28,10.696,-1.994,1.334,0.675,-0.49,-0.24600000000000002,-102.6,8.2,34.6,4.0
11.64,8.3,10.363,-2.3209999999999997,0.703,0.637,-0.48100000000000004,-0.225,-101.5,8.8,35.1,4.0
11.66,8.32,9.18,-2.146,0.262,0.506,-0.34299999999999997,-0.157,-101.1,8.0,35.5,4.0
11.68,8.34,9.612,-2.169,0.76,0.418,-0.138,-0.109,-101.7,8.0,35.2,4.0
11.7,8.36,9.762,-1.851,1.534,0.414,0.149,-0.049,-101.4,7.8,35.3,4.0
11.72,8.38,8.776,-1.6380000000000001,2.15,0.42700000000000005,0.221,0.05,-100.9,8.1,35.9,4.0
11.74,8.4,8.074,-1.581,1.7690000000000001,0.428,0.01,0.125,-100.8,8.6,35.9,4.0
11.76,8.42,8.724,-1.86,0.765,0.39799999999999996,-0.257,0.10800000000000001,-100.6,8.3,35.7,4.0
11.78,8.44,8.631,-2.104,0.504,0.384,-0.191,0.086,-101.1,8.3,36.3,4.0
11.8,8.46,8.44,-1.8259999999999998,0.306,0.361,-0.034,0.055999999999999994,-99.6,8.4,36.6,4.0
11.82,8.48,8.269,-1.5390000000000001,0.215,0.29,0.059000000000000004,0.07,-100.7,8.3,36.6,4.0
11.84,8.5,8.112,-1.608,1.042,0.209,0.099,0.081,-101.0,9.0,35.2,4.0
11.86,8.52,7.909,-1.85,1.4140000000000001,0.17300000000000001,0.004,0.08900000000000001,-99.8,8.7,37.0,4.0
11.88,8.540000000000001,7.966,-1.8,1.6869999999999998,0.14400000000000002,-0.047,0.076,-100.0,8.2,35.9,4.0
11.9,8.56,8.253,-1.564,1.7480000000000002,0.11900000000000001,0.006,0.068,-101.9,9.8,35.3,4.0
11.92,8.58,8.655,-1.7,1.131,0.068,0.026000000000000002,0.047,-98.7,8.4,36.4,4.0
11.94,8.6,8.681000000000001,-2.165,0.7240000000000001,0.038,0.125,0.034,-100.3,7.5,35.9,4.0
11.96,8.620000000000001,8.995,-2.727,0.36700000000000005,0.005,0.161,0.023,-98.9,8.2,36.3,4.0
11.98,8.64,8.855,-2.759,0.376,-0.027999999999999997,0.155,0.009000000000000001,-99.3,8.3,36.1,4.0
12.0,8.66,8.548,-2.4930000000000003,0.742,-0.086,0.027999999999999997,-0.019,-100.5,9.4,35.8,4.0
12.02,8.68,8.8,-2.365,0.883,-0.157,-0.21100000000000002,-0.096,-99.3,6.9,36.1,4.0
12.04,8.7,8.619,-2.126,1.0659999999999998,-0.245,-0.348,-0.133,-98.5,7.8,35.7,4.0
12.06,8.72,8.971,-2.0180000000000002,0.9490000000000001,-0.299,-0.365,-0.147,-98.7,5.4,35.5,4.0
12.08,8.74,9.012,-1.8630000000000002,0.594,-0.34,-0.22899999999999998,-0.063,-98.6,6.4,36.2,4.0
12.1,8.76,8.818999999999999,-2.187,-0.001,-0.353,-0.18100000000000002,0.055999999999999994,-98.7,6.7,35.0,4.0
12.12,8.78,8.873,-3.011,-0.33899999999999997,-0.31,-0.142,0.20800000000000002,-99.6,6.1,37.4,5.0
12.14,8.8,9.288,-2.634,-0.138,-0.32799999999999996,-0.018000000000000002,0.34,-98.0,7.2,36.4,5.0
12.16,8.82,9.87,-2.045,0.395,-0.366,0.129,0.368,-100.0,5.8,35.3,5.0
12.18,8.84,9.46,-2.449,0.5720000000000001,-0.371,0.115,0.413,-99.0,6.8,35.4,5.0
12.2,8.86,9.138,-3.6860000000000004,0.111,-0.33299999999999996,-0.009000000000000001,0.45299999999999996,-99.4,7.6,36.2,5.0
12.22,8.88,9.137,-4.1530000000000005,-0.521,-0.317,-0.021,0.447,-98.6,6.5,34.8,5.0
12.24,8.9,9.468,-4.071000000000001,-0.845,-0.319,-0.068,0.38299999999999995,-98.7,6.9,35.7,5.0
12.26,8.92,9.863999999999999,-3.866,-0.39899999999999997,-0.311,0.033,0.376,-99.3,7.6,35.0,5.0
12.28,8.94,9.365,-3.928,-0.059000000000000004,-0.29100000000000004,0.09699999999999999,0.425,-99.5,6.5,35.1,5.0
12.3,8.96,9.072000000000001,-4.173,-0.243,-0.245,0.073,0.446,-99.0,8.0,34.8,5.0
12.32,8.98,9.156,-4.368,-0.392,-0.195,0.064,0.473,-100.0,6.9,35.6,5.0
12.34,9.0,9.06,-4.476,-0.584,-0.204,0.023,0.49700000000000005,-98.8,6.0,34.9,5.0
12.36,9.02,9.417,-4.126,-0.35100000000000003,-0.214,0.017,0.48200000000000004,-100.4,7.6,35.7,5.0
12.38,9.040000000000001,9.582,-3.557,0.095,-0.213,0.036000000000000004,0.47600000000000003,-98.4,7.0,34.5,5.0
