time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.38,8.940000000000001,10.068,-2.5810000000000004,2.931,0.34600000000000003,-0.251,0.157,1.3,-44.0,-34.5,4.0
11.4,8.96,10.912,-1.97,3.094,0.38,-0.221,0.145,-0.2,-43.9,-34.1,4.0
11.42,8.98,11.507,-1.392,3.392,0.363,-0.15,0.102,0.3,-43.5,-33.9,4.0
11.44,9.0,11.552999999999999,-0.414,3.801,0.324,-0.091,-0.063,3.0,-42.6,-33.0,4.0
11.46,9.020000000000001,9.956,0.423,3.5039999999999996,0.385,0.018000000000000002,-0.156,1.1,-42.9,-32.8,4.0
11.48,9.040000000000001,8.494,0.062,3.3930000000000002,0.489,0.08199999999999999,-0.187,-0.2,-43.3,-32.2,4.0
11.5,9.06,7.995,-0.49700000000000005,3.438,0.45,0.078,-0.13699999999999998,1.1,-45.2,-33.4,4.0
11.52,9.08,7.852,-0.276,3.2289999999999996,0.289,0.043,-0.10300000000000001,0.3,-45.9,-33.0,4.0
11.54,9.1,7.566,-0.064,3.335,0.18,0.02,-0.081,0.2,-45.5,-32.8,4.0
11.56,9.120000000000001,7.343999999999999,-0.171,3.4560000000000004,0.068,0.005,-0.094,0.8,-45.9,-33.5,4.0
11.58,9.14,7.407,0.111,3.574,-0.002,0.001,-0.124,1.1,-45.4,-32.2,4.0
11.6,9.16,7.5489999999999995,-0.057999999999999996,3.997,-0.051,-0.005,-0.11,0.3,-45.7,-33.0,4.0
11.62,9.18,7.744,-0.201,4.006,-0.11,-0.019,-0.069,0.4,-45.9,-32.4,4.0
11.64,9.200000000000001,7.664,-0.43200000000000005,3.9219999999999997,-0.195,-0.026000000000000002,-0.028999999999999998,0.7,-45.6,-32.6,4.0
11.66,9.22,7.417999999999999,-0.687,3.486,-0.26899999999999996,0.02,0.012,0.5,-45.2,-32.7,4.0
11.68,9.24,8.154,-0.7240000000000001,3.614,-0.32799999999999996,0.077,0.011000000000000001,2.5,-44.8,-33.6,4.0
11.7,9.26,8.775,-0.532,3.9389999999999996,-0.34600000000000003,0.133,-0.019,1.4,-46.1,-32.9,4.0
11.72,9.280000000000001,8.995,-0.5539999999999999,3.93,-0.34600000000000003,0.226,-0.042,1.2,-44.7,-33.0,4.0
11.74,9.3,9.074,-0.715,4.36,-0.295,0.28800000000000003,-0.06,0.7,-44.4,-34.1,4.0
11.76,9.32,9.002,-0.65,4.611000000000001,-0.20800000000000002,0.32299999999999995,-0.063,1.6,-43.6,-34.4,4.0
11.78,9.34,8.747,-1.073,4.569,-0.157,0.395,-0.07200000000000001,0.9,-43.8,-34.8,4.0
11.8,9.360000000000001,8.607999999999999,-1.052,4.779,-0.138,0.45899999999999996,-0.122,2.2,-45.5,-34.7,4.0
11.82,9.38,8.274,-0.795,4.736000000000001,-0.196,0.513,-0.192,1.1,-45.6,-34.2,4.0
11.84,9.4,11.169,-0.08800000000000001,5.88,-0.31,0.573,-0.22899999999999998,2.1,-45.1,-34.7,4.0
11.86,9.42,11.290999999999999,1.245,4.623,-0.35100000000000003,0.317,-0.38799999999999996,2.4,-45.3,-34.9,4.0
11.88,9.440000000000001,10.243,1.82,4.626,-0.23399999999999999,0.11,-0.41600000000000004,3.8,-45.0,-34.7,4.0
11.9,9.46,7.597,1.45,3.911,-0.22699999999999998,-0.126,-0.41200000000000003,3.1,-45.4,-34.6,4.0
11.92,9.48,8.462,0.7909999999999999,3.693,-0.434,-0.207,-0.24,3.8,-45.1,-34.9,4.0
11.94,9.5,11.245999999999999,1.5290000000000001,3.781,-0.5720000000000001,-0.193,-0.17300000000000001,4.1,-45.5,-34.0,4.0
11.96,9.520000000000001,12.407,2.084,4.113,-0.535,-0.134,-0.081,3.3,-44.0,-35.8,4.0
11.98,9.540000000000001,11.717,1.087,4.225,-0.433,-0.04,0.016,2.8,-44.3,-36.4,4.0
12.0,9.56,10.548,-0.08800000000000001,4.034,-0.516,-0.039,0.063,3.3,-43.5,-36.0,4.0
12.02,9.58,9.472999999999999,0.569,3.9189999999999996,-0.535,-0.057,0.013999999999999999,2.8,-43.0,-35.7,4.0
12.04,9.6,9.097999999999999,1.156,3.885,-0.429,-0.049,-0.015,1.9,-43.7,-36.3,4.0
12.06,9.620000000000001,8.582,0.9670000000000001,3.998,-0.29100000000000004,-0.034,-0.048,2.4,-43.3,-36.9,4.0
12.08,9.64,8.346,0.58,4.035,-0.209,-0.04,-0.08,3.2,-43.3,-36.4,4.0
12.1,9.66,8.017999999999999,0.588,4.081,-0.14800000000000002,-0.063,-0.09699999999999999,3.2,-43.7,-35.8,4.0
12.12,9.68,7.601,0.6859999999999999,4.02,-0.07200000000000001,-0.08,-0.078,2.7,-44.7,-36.2,4.0
12.14,9.700000000000001,7.8020000000000005,0.873,4.06,0.004,-0.08800000000000001,-0.066,4.8,-43.9,-37.1,4.0
12.16,9.72,7.721,0.975,3.958,0.071,-0.084,-0.04,3.3,-43.1,-35.5,4.0
12.18,9.74,7.731,1.056,3.7,0.16899999999999998,-0.045,0.003,4.1,-43.6,-35.6,4.0
12.2,9.76,8.119,1.1640000000000001,3.2460000000000004,0.22399999999999998,0.011000000000000001,0.071,3.8,-42.7,-35.7,4.0
12.22,9.780000000000001,8.533999999999999,1.117,3.4189999999999996,0.282,0.083,0.122,3.9,-43.3,-35.2,4.0
12.24,9.8,8.662,1.217,3.443,0.36700000000000005,0.13,0.18,3.9,-44.9,-35.6,4.0
12.26,9.82,8.484,1.179,3.845,0.455,0.18100000000000002,0.28300000000000003,3.0,-42.9,-34.5,4.0
12.28,9.84,8.209,1.188,4.112,0.405,0.177,0.34700000000000003,3.1,-44.6,-35.3,4.0
12.3,9.860000000000001,7.7010000000000005,1.351,3.955,0.325,0.213,0.387,3.4,-44.1,-35.3,4.0
12.32,9.88,8.406,1.575,4.324,0.32299999999999995,0.292,0.384,3.4,-44.2,-36.2,4.0
12.34,9.9,9.227,1.222,4.539,0.366,0.325,0.35100000000000003,4.1,-45.6,-34.3,4.0
12.36,9.92,9.981,0.065,4.648,0.39899999999999997,0.22899999999999998,0.34700000000000003,1.6,-43.8,-35.8,4.0
12.38,9.940000000000001,10.857999999999999,-1.067,4.941,0.306,0.113,0.35,3.1,-44.4,-35.2,4.0
12.4,9.96,9.416,-1.651,4.338,0.209,-0.138,0.322,3.8,-44.1,-34.7,4.0
12.42,9.98,8.229,-1.949,3.7310000000000003,0.299,-0.222,0.306,3.3,-46.9,-34.7,4.0
12.44,10.0,10.442,-2.355,4.132,0.38299999999999995,-0.184,0.258,2.2,-44.2,-34.5,4.0
12.46,10.020000000000001,11.366,-1.7930000000000001,4.441,0.348,-0.192,0.207,1.8,-44.5,-33.5,4.0
12.48,10.040000000000001,10.434000000000001,-1.253,4.2780000000000005,0.304,-0.24,0.158,1.3,-43.2,-33.6,4.0
12.5,10.06,9.802999999999999,-0.8240000000000001,4.181,0.299,-0.23800000000000002,0.11199999999999999,1.5,-45.0,-33.8,4.0
12.52,10.08,9.214,-0.835,4.109,0.273,-0.22699999999999998,0.062,2.0,-46.0,-32.9,4.0
12.54,10.1,8.899,-0.843,4.01,0.204,-0.23399999999999999,0.01,2.0,-45.3,-32.1,4.0
12.56,10.120000000000001,8.565,-1.087,3.701,0.133,-0.261,-0.012,2.1,-45.2,-33.4,4.0
12.58,10.14,8.439,-0.973,3.233,0.006999999999999999,-0.28300000000000003,-0.016,0.4,-45.8,-32.2,4.0
12.6,10.16,8.379,-0.8859999999999999,2.432,-0.11599999999999999,-0.20600000000000002,-0.07400000000000001,0.8,-45.7,-32.5,4.0
12.62,10.18,9.19,-0.627,2.187,-0.259,-0.1,-0.124,1.6,-45.0,-32.1,4.0
12.64,10.200000000000001,9.267000000000001,-0.69,1.405,-0.408,0.049,-0.195,2.0,-44.6,-32.8,4.0
12.66,10.22,9.652000000000001,-1.287,1.6219999999999999,-0.484,0.17600000000000002,-0.23199999999999998,1.2,-44.3,-31.9,4.0
12.68,10.24,9.716000000000001,-1.415,2.345,-0.491,0.20199999999999999,-0.24,2.1,-44.6,-32.0,4.0
12.7,10.26,9.807,-0.569,3.537,-0.51,0.14,-0.187,2.3,-44.6,-32.4,4.0
12.72,10.280000000000001,10.164,0.01,3.661,-0.42100000000000004,0.095,-0.149,2.1,-46.6,-32.5,4.0
12.74,10.3,9.729,0.162,3.6830000000000003,-0.39899999999999997,0.105,-0.067,1.6,-44.7,-33.2,4.0
12.76,10.32,9.359,0.701,3.46,-0.402,0.14,-0.015,2.1,-44.7,-34.0,4.0
12.78,10.34,8.874,0.769,3.3539999999999996,-0.321,0.177,-0.084,0.7,-44.6,-33.6,5.0
12.8,10.360000000000001,8.708,0.585,3.457,-0.245,0.19399999999999998,-0.12300000000000001,1.6,-43.4,-32.9,5.0
12.82,10.38,8.566,0.483,3.5239999999999996,-0.221,0.139,-0.139,1.8,-44.6,-33.6,5.0
12.84,10.4,8.664,0.456,3.6319999999999997,-0.266,0.096,-0.134,2.2,-43.3,-34.0,5.0
12.86,10.42,8.835,0.315,3.659,-0.23600000000000002,0.039,-0.111,1.9,-44.6,-35.3,5.0
12.88,10.440000000000001,8.715,0.512,3.639,-0.195,-0.038,-0.055999999999999994,1.6,-44.9,-34.4,5.0
12.9,10.46,8.874,0.1,3.43,-0.247,-0.046,-0.076,2.6,-43.3,-34.7,5.0
12.92,10.48,9.229,0.215,3.283,-0.319,-0.057999999999999996,-0.08199999999999999,2.6,-43.6,-35.2,5.0
12.94,10.5,9.735,0.473,3.27,-0.263,-0.064,-0.11,2.7,-43.6,-34.7,5.0
12.96,10.520000000000001,9.628,0.34600000000000003,3.3169999999999997,-0.249,-0.075,-0.13699999999999998,3.9,-44.9,-35.0,5.0
12.98,10.540000000000001,9.632,0.025,3.5210000000000004,-0.294,-0.052000000000000005,-0.19899999999999998,2.3,-44.1,-34.2,5.0
13.0,10.56,9.341000000000001,-0.14800000000000002,3.866,-0.251,-0.063,-0.14400000000000002,3.3,-43.0,-35.5,5.0
13.02,10.58,9.001,-0.299,3.924,-0.121,-0.086,-0.07200000000000001,3.3,-43.2,-34.7,5.0
13.04,10.6,9.222999999999999,-0.027999999999999997,4.143,-0.141,-0.10800000000000001,-0.027999999999999997,1.6,-43.3,-33.8,5.0
13.06,10.620000000000001,8.496,-0.11,4.154,-0.08900000000000001,-0.139,-0.077,2.5,-42.4,-34.1,5.0
13.08,10.64,8.255,-0.44,3.76,0.023,-0.153,-0.10400000000000001,1.9,-43.3,-34.9,5.0
13.1,10.66,8.255,-0.629,3.681,0.06,-0.159,-0.107,2.7,-43.2,-33.3,5.0
