time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
22.44,4.420000000000002,3.347,12.561,1.492,0.18,-1.02,-0.10400000000000001,23.3,-53.8,39.7,2.0
22.46,4.440000000000001,2.895,13.844000000000001,1.001,0.2,-0.785,-0.031,24.1,-53.2,38.6,2.0
22.48,4.460000000000001,1.025,15.744000000000002,0.327,0.45399999999999996,-0.773,-0.015,22.8,-54.0,39.3,2.0
22.5,4.48,2.4219999999999997,17.101,0.282,0.42700000000000005,-0.397,-0.026000000000000002,24.2,-52.1,40.1,2.0
22.52,4.5,3.949,15.927,0.055999999999999994,0.369,0.402,-0.04,24.3,-53.7,39.0,2.0
22.54,4.52,2.293,13.636,1.544,0.313,0.679,0.066,24.4,-52.7,39.9,2.0
22.56,4.539999999999999,2.012,12.763,2.313,0.302,0.445,0.226,23.5,-52.3,39.5,2.0
22.58,4.559999999999999,2.1069999999999998,12.649000000000001,0.644,0.49,0.377,0.312,23.4,-52.2,39.9,3.0
22.6,4.580000000000002,-0.9390000000000001,13.163,2.865,0.502,0.057999999999999996,-0.023,22.7,-52.2,39.9,3.0
22.62,4.600000000000001,-1.41,15.960999999999999,5.886,0.249,-0.593,-0.081,22.3,-51.8,40.4,3.0
22.64,4.620000000000001,1.4580000000000002,15.789000000000001,2.339,0.524,-1.4669999999999999,0.11199999999999999,24.2,-50.3,40.0,3.0
22.66,4.640000000000001,4.87,14.628,1.218,0.363,-0.6829999999999999,0.195,23.7,-51.3,41.0,3.0
22.68,4.66,5.54,15.243,2.987,0.18899999999999997,0.242,0.09300000000000001,23.7,-50.8,41.7,3.0
22.7,4.68,1.189,14.706,5.928999999999999,-0.389,0.28300000000000003,-0.27699999999999997,24.0,-51.2,42.0,3.0
22.72,4.699999999999999,-3.338,14.9,5.709,-0.44,-0.866,-0.48200000000000004,23.7,-50.9,40.6,3.0
22.74,4.719999999999999,1.445,9.356,0.332,-0.643,-0.16699999999999998,-0.521,25.8,-51.2,40.8,3.0
22.76,4.740000000000002,12.818,16.406,-2.483,-0.36200000000000004,2.097,-0.616,24.3,-51.0,41.1,3.0
22.78,4.760000000000002,-3.969,10.118,3.023,-0.084,2.0869999999999997,-0.301,22.4,-52.2,39.9,3.0
22.8,4.780000000000001,-0.32299999999999995,13.529000000000002,2.708,0.11199999999999999,0.384,-0.081,23.4,-52.5,38.9,3.0
22.82,4.800000000000001,7.483,13.24,-0.24600000000000002,-0.033,0.446,0.41,22.8,-51.8,40.4,3.0
22.84,4.82,1.527,12.828,0.647,-0.099,0.369,0.491,22.2,-51.5,39.0,3.0
22.86,4.84,4.1610000000000005,12.889000000000001,0.687,-0.135,-0.018000000000000002,0.573,21.5,-51.7,40.7,3.0
22.88,4.859999999999999,1.841,12.559000000000001,1.64,-0.127,-0.359,0.713,21.7,-52.4,39.3,3.0
22.9,4.879999999999999,2.269,11.958,0.779,-0.099,-1.09,0.8420000000000001,22.0,-52.4,40.3,3.0
22.92,4.900000000000002,4.12,11.485999999999999,-0.256,-0.085,-0.924,0.9540000000000001,21.8,-51.1,41.6,3.0
22.94,4.920000000000002,3.9019999999999997,10.753,0.27899999999999997,-0.055,-0.44,0.883,21.6,-53.1,40.0,3.0
22.96,4.940000000000001,3.08,10.732000000000001,1.235,-0.083,-0.182,0.76,21.9,-51.8,41.1,3.0
22.98,4.960000000000001,3.025,10.577,1.847,-0.156,-0.191,0.77,21.6,-51.7,41.6,3.0
23.0,4.98,3.0789999999999997,9.443999999999999,1.527,-0.192,-0.303,0.865,21.3,-51.6,41.5,3.0
23.02,5.0,2.046,8.237,1.541,-0.162,-0.47200000000000003,0.971,20.5,-52.4,42.5,3.0
23.04,5.02,2.822,7.197,2.694,-0.18,-0.337,1.0270000000000001,20.4,-51.9,41.8,3.0
23.06,5.039999999999999,2.7,5.406000000000001,-0.015,-0.121,-0.807,1.0,18.1,-50.7,42.6,3.0
23.08,5.059999999999999,4.685,5.712999999999999,-0.423,-0.038,-0.264,1.022,19.3,-51.7,42.5,3.0
23.1,5.080000000000002,4.537,5.561,0.16399999999999998,0.05,0.32,1.057,18.4,-50.2,43.2,3.0
23.12,5.100000000000001,2.9019999999999997,5.095,1.3619999999999999,0.139,0.325,1.1079999999999999,17.7,-50.7,42.9,3.0
23.14,5.120000000000001,3.483,5.0089999999999995,1.9069999999999998,0.218,0.114,1.214,15.9,-50.4,41.9,3.0
23.16,5.140000000000001,3.432,4.823,1.51,0.223,0.013000000000000001,1.402,15.9,-50.1,42.9,3.0
23.18,5.16,3.7760000000000002,3.875,0.629,0.272,0.43799999999999994,1.454,15.7,-49.2,43.2,3.0
23.2,5.18,3.734,2.481,1.196,0.43700000000000006,0.82,1.5830000000000002,14.3,-49.1,42.7,3.0
23.22,5.199999999999999,5.17,3.347,1.745,0.40299999999999997,1.001,1.443,12.2,-46.7,45.1,3.0
23.24,5.219999999999999,5.0,2.436,0.867,0.575,1.6119999999999999,1.229,12.3,-47.8,42.3,3.0
23.26,5.240000000000002,4.357,2.7489999999999997,2.309,0.5870000000000001,1.1909999999999998,1.255,12.1,-47.3,41.3,3.0
23.28,5.260000000000002,2.335,3.207,-0.16399999999999998,0.9420000000000001,0.532,0.809,8.8,-45.9,41.9,3.0
23.3,5.280000000000001,7.145,4.737,1.531,0.888,1.972,0.7659999999999999,8.1,-44.3,42.1,3.0
23.32,5.300000000000001,3.766,3.738,1.63,1.0070000000000001,1.49,0.7120000000000001,7.7,-43.7,40.8,3.0
23.34,5.32,6.495,3.989,1.474,1.0270000000000001,1.228,0.606,7.3,-43.3,39.8,3.0
23.36,5.34,6.309,4.601,1.32,1.168,1.2670000000000001,0.508,5.7,-41.9,40.5,3.0
23.38,5.359999999999999,6.55,5.653,0.5429999999999999,1.311,1.078,0.51,4.7,-40.4,39.7,3.0
23.4,5.379999999999999,7.64,6.7860000000000005,-0.198,1.3130000000000002,1.229,0.39899999999999997,4.3,-39.6,39.0,3.0
23.42,5.400000000000002,7.805,7.723,0.204,1.306,1.36,0.39399999999999996,4.6,-40.9,38.8,3.0
23.44,5.420000000000002,7.526,7.821000000000001,0.069,1.2990000000000002,1.321,0.386,2.5,-38.4,37.7,3.0
23.46,5.440000000000001,7.477,7.093999999999999,-0.309,1.33,1.422,0.379,2.6,-37.6,37.3,3.0
23.48,5.460000000000001,7.7010000000000005,7.2170000000000005,-0.263,1.406,1.548,0.34700000000000003,1.6,-38.2,36.9,4.0
23.5,5.48,8.024,7.489,-0.20199999999999999,1.47,1.61,0.267,2.5,-35.7,36.7,4.0
23.52,5.5,7.391,7.187,-0.63,1.5190000000000001,1.646,0.19699999999999998,0.9,-36.1,35.1,4.0
23.54,5.52,7.218999999999999,7.058,-0.7959999999999999,1.518,1.601,0.179,-0.2,-35.2,34.5,4.0
23.56,5.539999999999999,7.794,7.146,-1.0270000000000001,1.547,1.5819999999999999,0.22899999999999998,-0.3,-33.2,33.6,4.0
23.58,5.559999999999999,7.654,6.871,-1.3130000000000002,1.574,1.5590000000000002,0.306,-1.0,-34.7,33.0,4.0
23.6,5.580000000000002,7.544,6.745,-1.52,1.609,1.5659999999999998,0.392,-0.7,-33.0,30.3,4.0
23.62,5.600000000000001,7.337999999999999,6.604,-1.504,1.61,1.6219999999999999,0.48,-2.1,-32.2,30.5,4.0
23.64,5.620000000000001,7.579,6.402,-1.526,1.608,1.7469999999999999,0.541,-2.8,-31.3,28.8,4.0
23.66,5.640000000000001,6.933,6.329,-1.141,1.569,1.838,0.555,-2.6,-31.6,28.0,4.0
23.68,5.66,6.515,6.099,-1.235,1.568,1.774,0.5820000000000001,-3.5,-32.1,26.5,4.0
23.7,5.68,6.778,5.933,-1.443,1.588,1.719,0.607,-3.3,-30.6,24.9,4.0
23.72,5.699999999999999,6.981,6.01,-1.7280000000000002,1.6030000000000002,1.686,0.611,-3.5,-30.0,24.7,4.0
23.74,5.719999999999999,6.916,6.1610000000000005,-1.9880000000000002,1.6569999999999998,1.815,0.595,-2.7,-28.6,22.5,4.0
23.76,5.740000000000002,6.856,6.407,-1.9580000000000002,1.704,1.869,0.574,-2.5,-30.7,21.0,4.0
23.78,5.760000000000002,7.011,6.784,-1.9469999999999998,1.755,1.921,0.535,-2.7,-27.9,20.6,4.0
23.8,5.780000000000001,7.1339999999999995,7.062,-1.751,1.765,1.969,0.47200000000000003,-3.3,-28.8,18.5,4.0
23.82,5.800000000000001,7.099,7.4639999999999995,-1.565,1.75,1.913,0.42100000000000004,-4.2,-28.2,17.0,4.0
23.84,5.82,7.127999999999999,7.563,-1.736,1.746,1.8519999999999999,0.435,-2.2,-28.0,17.0,4.0
23.86,5.84,7.233,7.62,-1.7730000000000001,1.75,1.806,0.46299999999999997,-2.7,-27.6,14.6,4.0
23.88,5.859999999999999,7.096,7.547000000000001,-1.6969999999999998,1.78,1.78,0.47,-4.1,-26.8,13.2,4.0
23.9,5.879999999999999,7.1,7.442,-1.455,1.7790000000000001,1.795,0.479,-2.4,-25.7,12.0,4.0
23.92,5.900000000000002,7.239,7.225,-1.44,1.776,1.844,0.45899999999999996,-2.9,-26.6,10.1,4.0
23.94,5.920000000000002,7.039,7.188,-1.349,1.7619999999999998,1.8780000000000001,0.401,-1.9,-27.9,10.2,4.0
23.96,5.940000000000001,7.004,7.018,-1.5490000000000002,1.749,1.805,0.373,-1.9,-28.3,8.1,4.0
23.98,5.960000000000001,6.957999999999999,7.007999999999999,-1.635,1.724,1.8130000000000002,0.36700000000000005,-1.3,-28.2,7.0,4.0
24.0,5.98,6.972,6.96,-1.6030000000000002,1.685,1.839,0.389,-0.7,-28.5,6.4,4.0
24.02,6.0,6.551,6.792999999999999,-1.4080000000000001,1.641,1.808,0.395,-0.6,-27.7,4.5,4.0
24.04,6.02,6.649,6.696000000000001,-1.514,1.5959999999999999,1.7469999999999999,0.415,-0.4,-26.5,5.1,4.0
24.06,6.039999999999999,6.4639999999999995,6.602,-1.579,1.544,1.7930000000000001,0.406,-0.1,-28.7,3.0,4.0
24.08,6.059999999999999,6.0920000000000005,6.857,-1.5319999999999998,1.4780000000000002,1.7590000000000001,0.41200000000000003,0.2,-29.3,1.3,4.0
24.1,6.080000000000002,5.819,7.112,-1.3730000000000002,1.381,1.621,0.429,1.3,-30.0,0.5,4.0
24.12,6.100000000000001,5.604,7.147,-1.4569999999999999,1.288,1.4409999999999998,0.439,0.2,-29.0,-1.0,4.0
24.14,6.120000000000001,5.5489999999999995,6.8660000000000005,-1.46,1.182,1.315,0.42200000000000004,3.2,-29.5,-1.9,4.0
24.16,6.140000000000001,5.843,7.026,-1.058,1.056,1.204,0.371,2.1,-29.9,-1.7,4.0
24.18,6.16,5.939,7.27,-0.48700000000000004,0.93,1.045,0.33,2.4,-31.1,-2.6,4.0
24.2,6.18,6.097,7.415,-0.594,0.8590000000000001,0.851,0.301,3.5,-29.9,-2.0,4.0
24.22,6.199999999999999,7.02,7.691,-0.276,0.826,0.836,0.245,4.5,-31.4,-4.5,4.0
24.24,6.219999999999999,7.195,7.816,0.537,0.8029999999999999,0.914,0.235,3.4,-31.0,-3.8,4.0
24.26,6.240000000000002,6.614,7.8260000000000005,1.6480000000000001,0.7809999999999999,0.871,0.278,4.6,-32.3,-3.6,4.0
24.28,6.260000000000002,6.919,7.932,2.173,0.762,0.7240000000000001,0.318,3.7,-31.7,-4.9,4.0
24.3,6.280000000000001,7.233,8.11,1.8730000000000002,0.772,0.7190000000000001,0.265,4.5,-32.3,-4.4,4.0
24.32,6.300000000000001,7.624,8.394,1.278,0.831,0.93,0.157,5.7,-32.3,-5.3,4.0
24.34,6.32,7.824,8.918,1.585,0.8959999999999999,1.212,0.11,5.7,-33.5,-5.3,4.0
24.36,6.34,6.914,8.851,2.174,0.93,1.252,0.209,5.9,-32.6,-5.5,4.0
24.38,6.359999999999999,6.4270000000000005,8.511000000000001,2.539,0.9390000000000001,1.126,0.392,5.8,-34.2,-6.1,4.0
24.4,6.379999999999999,6.022,8.097999999999999,2.25,0.922,1.075,0.469,6.0,-34.0,-6.7,4.0
24.42,6.400000000000002,5.794,7.484,2.188,0.899,1.062,0.521,6.3,-35.0,-7.2,4.0
24.44,6.420000000000002,5.547999999999999,7.087999999999999,2.125,0.87,1.004,0.52,7.6,-34.9,-6.7,4.0
24.46,6.440000000000001,5.4,6.5489999999999995,1.9409999999999998,0.85,0.875,0.507,7.6,-34.8,-8.5,4.0
24.48,6.460000000000001,5.483,6.3,1.839,0.851,0.728,0.466,7.8,-34.4,-8.2,4.0
24.5,6.48,5.729,6.1739999999999995,1.776,0.835,0.706,0.41100000000000003,7.9,-34.6,-7.2,4.0
24.52,6.5,6.028,6.207999999999999,1.764,0.821,0.701,0.361,8.3,-35.9,-7.4,4.0
24.54,6.52,6.296,6.143,1.834,0.805,0.659,0.324,9.3,-36.2,-8.6,4.0
24.56,6.539999999999999,6.593999999999999,6.108,1.694,0.7909999999999999,0.624,0.312,7.9,-35.9,-9.2,4.0
24.58,6.559999999999999,6.955,5.852,1.724,0.7709999999999999,0.6459999999999999,0.308,9.2,-36.6,-7.4,4.0
24.6,6.580000000000002,6.568,5.888999999999999,2.053,0.727,0.625,0.31,9.2,-36.3,-9.0,4.0
24.62,6.600000000000001,6.54,5.6579999999999995,2.1319999999999997,0.6659999999999999,0.537,0.32299999999999995,9.0,-37.4,-7.9,4.0
24.64,6.620000000000001,6.479,5.461,2.106,0.633,0.485,0.332,9.0,-38.5,-7.8,4.0
24.66,6.640000000000001,6.584,5.466,2.019,0.617,0.405,0.35100000000000003,10.3,-36.2,-7.8,4.0
24.68,6.66,6.3260000000000005,5.303999999999999,2.14,0.595,0.325,0.364,10.0,-37.5,-6.6,4.0
24.7,6.68,6.507000000000001,5.404,2.049,0.581,0.35,0.374,9.0,-38.2,-8.1,4.0
24.72,6.699999999999999,6.747999999999999,5.343999999999999,1.921,0.574,0.35200000000000004,0.35200000000000004,10.8,-38.5,-7.5,4.0
24.74,6.719999999999999,6.782,5.6,1.959,0.5539999999999999,0.33899999999999997,0.318,9.3,-37.5,-8.1,4.0
24.76,6.740000000000002,7.3839999999999995,5.702000000000001,1.807,0.544,0.376,0.275,9.7,-37.7,-7.3,4.0
24.78,6.760000000000002,7.559,5.9239999999999995,1.9480000000000002,0.5529999999999999,0.377,0.225,10.5,-39.3,-7.5,4.0
24.8,6.780000000000001,7.571000000000001,6.184,1.97,0.546,0.29100000000000004,0.166,10.2,-39.3,-7.2,4.0
24.82,6.800000000000001,7.894,6.51,2.0380000000000003,0.547,0.233,0.111,9.6,-38.8,-6.8,4.0
24.84,6.82,8.149,6.657,2.162,0.541,0.195,0.08,10.1,-39.5,-6.5,4.0
24.86,6.84,8.37,7.135,2.334,0.528,0.12300000000000001,0.012,9.0,-39.5,-7.0,4.0
24.88,6.859999999999999,8.728,7.187,2.106,0.501,0.099,-0.06,10.3,-40.9,-7.6,4.0
24.9,6.879999999999999,9.179,7.44,1.786,0.512,0.106,-0.106,9.0,-40.8,-6.4,4.0
24.92,6.900000000000002,9.305,8.029,1.4409999999999998,0.5539999999999999,0.129,-0.141,10.7,-41.1,-6.5,4.0
24.94,6.920000000000002,9.32,8.488,1.599,0.555,0.16399999999999998,-0.154,10.7,-40.9,-7.0,4.0
24.96,6.940000000000001,8.911,8.734,1.939,0.535,0.17600000000000002,-0.128,9.9,-41.5,-5.4,4.0
24.98,6.960000000000001,8.399,8.101,1.7630000000000001,0.506,0.129,-0.016,9.1,-41.5,-4.7,4.0
25.0,6.98,8.162,7.307,1.3530000000000002,0.488,0.105,0.11199999999999999,9.8,-40.7,-5.6,4.0
25.02,7.0,8.088,6.63,0.742,0.47,0.20800000000000002,0.149,9.5,-41.6,-6.1,4.0
25.04,7.02,8.014,6.417999999999999,0.41,0.441,0.389,0.081,8.5,-42.3,-6.3,4.0
25.06,7.039999999999999,7.731,6.284,0.075,0.38,0.5479999999999999,-0.04,9.8,-42.0,-4.7,4.0
25.08,7.059999999999999,7.524,6.707000000000001,-0.07,0.32899999999999996,0.505,-0.075,9.2,-42.2,-5.6,4.0
25.1,7.080000000000002,7.218999999999999,6.702000000000001,-0.18600000000000003,0.289,0.40700000000000003,-0.047,9.7,-41.6,-4.8,4.0
25.12,7.100000000000001,7.022,6.659,0.145,0.24100000000000002,0.252,0.034,10.6,-42.5,-6.3,4.0
25.14,7.120000000000001,6.852,6.388,0.359,0.188,0.11800000000000001,0.128,9.6,-42.4,-4.5,4.0
25.16,7.140000000000001,6.605,6.057,0.363,0.156,0.024,0.19899999999999998,9.9,-43.6,-6.0,4.0
25.18,7.16,6.662000000000001,5.672999999999999,0.09300000000000001,0.129,0.004,0.271,9.4,-42.6,-5.3,4.0
25.2,7.18,6.54,5.218,-0.161,0.12,0.13,0.262,9.7,-42.1,-4.2,4.0
25.22,7.199999999999999,6.475,4.802,-0.096,0.129,0.209,0.23399999999999999,9.9,-41.8,-5.1,4.0
25.24,7.219999999999999,6.336,4.562,0.257,0.132,0.263,0.21,9.3,-42.2,-5.9,4.0
25.26,7.240000000000002,6.355,4.4030000000000005,0.5529999999999999,0.132,0.23800000000000002,0.177,9.9,-42.4,-5.5,4.0
25.28,7.260000000000002,6.524,4.305,0.506,0.111,0.21600000000000003,0.14,10.0,-42.8,-5.4,4.0
25.3,7.280000000000001,7.01,4.265,0.35700000000000004,0.102,0.228,0.102,9.4,-40.9,-5.5,4.0
25.32,7.300000000000001,7.271,4.31,0.272,0.092,0.228,0.063,9.1,-41.3,-5.2,4.0
25.34,7.32,7.247999999999999,4.445,0.295,0.08,0.24,0.05,9.9,-42.5,-6.4,4.0
25.36,7.34,7.428999999999999,4.4719999999999995,0.5329999999999999,0.055,0.237,0.043,9.0,-40.2,-5.0,4.0
25.38,7.359999999999999,7.529,4.609,0.841,0.012,0.18899999999999997,0.038,9.6,-41.7,-5.3,4.0
25.4,7.379999999999999,7.401,4.644,0.823,-0.018000000000000002,0.124,0.035,8.5,-41.1,-6.0,4.0
25.42,7.400000000000002,7.755,4.706,0.815,-0.065,0.11199999999999999,0.036000000000000004,9.3,-40.5,-6.0,4.0
25.44,7.420000000000002,7.766,5.074,0.513,-0.067,0.064,-0.01,8.8,-41.6,-5.5,4.0
25.46,7.440000000000001,8.346,5.585,0.375,-0.087,0.068,-0.04,9.1,-39.7,-5.8,4.0
25.48,7.460000000000001,8.599,6.002000000000001,0.5710000000000001,-0.10099999999999999,0.084,-0.11699999999999999,8.9,-41.5,-5.8,4.0
25.5,7.48,8.611,6.332000000000001,1.0390000000000001,-0.125,0.048,-0.16899999999999998,9.4,-41.9,-4.7,4.0
25.52,7.5,8.584,6.821000000000001,1.22,-0.142,-0.046,-0.179,8.7,-40.2,-6.2,4.0
25.54,7.52,8.984,7.569,1.198,-0.183,-0.12300000000000001,-0.258,8.6,-41.4,-5.5,4.0
25.56,7.539999999999999,9.283999999999999,7.957000000000001,1.272,-0.21899999999999997,-0.136,-0.304,8.2,-41.0,-5.5,4.0
25.58,7.559999999999999,9.254,8.198,1.671,-0.244,-0.198,-0.266,7.9,-40.2,-5.5,4.0
25.6,7.580000000000002,8.853,7.882000000000001,1.883,-0.257,-0.292,-0.187,8.2,-41.4,-5.7,4.0
25.62,7.600000000000001,8.873,7.647,1.841,-0.272,-0.365,-0.158,8.0,-40.8,-6.8,4.0
25.64,7.620000000000001,8.949,7.337000000000001,1.765,-0.264,-0.29100000000000004,-0.149,8.4,-41.1,-5.7,4.0
25.66,7.640000000000001,8.293,7.105,2.427,-0.25,-0.264,-0.077,9.0,-40.7,-5.9,4.0
25.68,7.66,7.484,6.968,2.8930000000000002,-0.263,-0.304,0.066,7.9,-40.0,-5.5,4.0
25.7,7.68,6.85,6.756,2.645,-0.263,-0.335,0.16899999999999998,6.9,-38.4,-5.7,4.0
25.72,7.699999999999999,6.597,6.5089999999999995,2.326,-0.247,-0.282,0.185,8.5,-40.2,-5.1,4.0
25.74,7.719999999999999,6.2829999999999995,6.349,2.011,-0.214,-0.217,0.14300000000000002,8.2,-38.9,-5.3,4.0
25.76,7.740000000000002,6.07,6.071000000000001,1.784,-0.19,-0.125,0.111,7.1,-38.7,-5.8,4.0
25.78,7.760000000000002,6.121,5.805,1.7480000000000002,-0.175,-0.10400000000000001,0.14300000000000002,6.7,-39.7,-5.3,4.0
25.8,7.780000000000001,5.672000000000001,5.1979999999999995,1.442,-0.165,-0.125,0.18100000000000002,5.8,-39.0,-5.7,4.0
25.82,7.800000000000001,5.751,4.8580000000000005,1.319,-0.172,-0.13699999999999998,0.222,6.5,-39.6,-5.7,4.0
25.84,7.82,5.914,4.8389999999999995,1.431,-0.16399999999999998,-0.125,0.207,6.9,-38.7,-5.7,4.0
25.86,7.84,5.754,4.556,1.42,-0.159,-0.16699999999999998,0.14400000000000002,6.8,-38.6,-6.2,4.0
25.88,7.859999999999999,6.047999999999999,4.672,1.61,-0.11900000000000001,-0.235,0.121,5.7,-38.1,-6.3,4.0
25.9,7.879999999999999,6.56,4.908,1.5530000000000002,-0.091,-0.29,0.11599999999999999,6.8,-37.3,-6.2,4.0
25.92,7.900000000000002,6.987,4.84,1.52,-0.055,-0.266,0.146,5.9,-37.1,-5.1,4.0
25.94,7.920000000000002,7.196000000000001,4.848,1.5859999999999999,-0.01,-0.22899999999999998,0.204,6.1,-37.4,-5.2,4.0
25.96,7.940000000000001,7.361000000000001,4.676,1.7269999999999999,0.016,-0.214,0.23,5.7,-37.8,-6.3,4.0
25.98,7.960000000000001,7.3839999999999995,4.456,1.9880000000000002,0.025,-0.165,0.22899999999999998,4.9,-37.7,-6.3,4.0
26.0,7.98,7.196000000000001,4.0280000000000005,1.835,0.07,-0.069,0.187,5.0,-37.7,-5.7,4.0
26.02,8.0,7.374,3.667,2.012,0.11900000000000001,-0.044000000000000004,0.16399999999999998,5.3,-37.1,-5.4,4.0
26.04,8.02,7.778,3.531,2.061,0.18899999999999997,-0.042,0.132,5.1,-37.6,-5.9,4.0
26.06,8.04,7.9639999999999995,3.8,2.302,0.247,-0.033,0.08900000000000001,5.8,-37.0,-4.7,4.0
26.08,8.059999999999999,7.934,4.148,1.744,0.266,-0.036000000000000004,0.043,5.7,-37.4,-5.5,4.0
26.1,8.080000000000002,8.447000000000001,4.659,1.318,0.309,0.026000000000000002,0.017,5.5,-36.8,-5.0,4.0
26.12,8.100000000000001,8.745,5.312,1.286,0.325,0.126,-0.02,5.4,-36.8,-3.7,4.0
26.14,8.120000000000001,8.618,5.818,1.165,0.32,0.113,-0.033,5.6,-36.6,-4.6,4.0
26.16,8.14,8.71,6.388,0.985,0.315,0.018000000000000002,-0.035,4.9,-36.9,-5.3,4.0
26.18,8.16,9.262,7.0520000000000005,0.456,0.326,-0.042,-0.11199999999999999,6.2,-37.4,-5.4,4.0
26.2,8.18,9.337,7.312,0.14300000000000002,0.34600000000000003,0.002,-0.233,5.7,-38.0,-6.1,4.0
26.22,8.2,9.593,8.073,0.24100000000000002,0.39399999999999996,-0.039,-0.35,6.0,-36.9,-4.5,4.0
26.24,8.219999999999999,9.726,8.684,0.095,0.42700000000000005,-0.079,-0.49700000000000005,5.2,-37.7,-4.0,4.0
26.26,8.240000000000002,9.27,8.612,0.19,0.433,0.092,-0.606,7.6,-38.1,-4.4,4.0
26.28,8.260000000000002,8.547,8.25,0.6559999999999999,0.444,0.256,-0.623,6.0,-39.0,-5.1,4.0
26.3,8.280000000000001,7.989,7.854,0.941,0.46,0.23199999999999998,-0.514,6.8,-39.2,-5.0,4.0
26.32,8.3,7.52,7.3,1.1540000000000001,0.441,0.209,-0.406,7.2,-38.9,-5.4,4.0
26.34,8.32,6.995,6.938,0.953,0.36,0.14800000000000002,-0.40700000000000003,7.3,-38.6,-5.4,4.0
26.36,8.34,6.672000000000001,6.563,0.043,0.27399999999999997,0.026000000000000002,-0.436,7.1,-40.2,-6.0,4.0
26.38,8.36,6.671,6.434,-1.0190000000000001,0.23600000000000002,0.11699999999999999,-0.423,8.0,-41.5,-5.6,4.0
26.4,8.379999999999999,6.782,6.751,-1.115,0.213,0.18899999999999997,-0.434,7.2,-42.4,-5.3,4.0
26.42,8.400000000000002,6.428,7.028,-0.55,0.159,0.132,-0.39799999999999996,8.6,-42.6,-6.5,4.0
26.44,8.420000000000002,5.78,6.921,-0.465,0.094,0.032,-0.35600000000000004,7.7,-42.0,-5.6,4.0
26.46,8.440000000000001,5.727,6.768,-0.364,0.044000000000000004,-0.027000000000000003,-0.32799999999999996,8.3,-41.7,-6.5,4.0
26.48,8.46,5.973,6.67,-0.381,0.026000000000000002,0.042,-0.302,8.4,-41.3,-6.9,4.0
26.5,8.48,5.89,6.483,-0.27,0.012,0.10099999999999999,-0.32899999999999996,8.0,-42.1,-5.0,4.0
26.52,8.5,5.76,6.632999999999999,-0.077,0.009000000000000001,0.12,-0.28800000000000003,9.6,-43.2,-6.3,4.0
26.54,8.52,5.7,6.4239999999999995,-0.293,0.013999999999999999,0.059000000000000004,-0.278,10.0,-43.5,-6.3,4.0
26.56,8.54,5.843,6.402,-0.175,-0.006,0.031,-0.294,10.6,-42.8,-6.3,4.0
26.58,8.559999999999999,5.745,6.231,-0.265,-0.005,0.027000000000000003,-0.354,9.9,-42.4,-6.6,4.0
26.6,8.580000000000002,5.808,6.331,-0.225,-0.045,-0.006999999999999999,-0.409,10.2,-42.9,-7.1,4.0
26.62,8.600000000000001,6.032,6.457999999999999,-0.161,-0.08800000000000001,-0.038,-0.381,10.8,-43.7,-6.3,4.0
26.64,8.620000000000001,6.106,6.693,-0.168,-0.134,-0.084,-0.35,10.6,-43.5,-6.9,4.0
26.66,8.64,6.313,7.233,-0.292,-0.193,-0.126,-0.345,10.7,-43.8,-7.0,4.0
26.68,8.66,6.4239999999999995,7.434,-0.27,-0.266,-0.10800000000000001,-0.349,10.5,-42.9,-5.5,4.0
26.7,8.68,5.773,7.531000000000001,0.063,-0.299,-0.26,-0.35700000000000004,10.7,-43.4,-6.2,4.0
26.72,8.7,5.831,7.556,-0.35700000000000004,-0.313,-0.33299999999999996,-0.32,11.0,-44.1,-6.4,4.0
26.74,8.719999999999999,6.73,8.007,-0.435,-0.303,-0.29,-0.316,11.1,-44.0,-5.3,4.0
26.76,8.740000000000002,6.4,8.251,0.259,-0.316,-0.203,-0.342,10.7,-43.3,-7.2,4.0
26.78,8.760000000000002,5.865,8.392999999999999,0.396,-0.37799999999999995,-0.249,-0.381,11.1,-43.3,-6.3,4.0
26.8,8.780000000000001,5.921,8.274,0.294,-0.41600000000000004,-0.304,-0.41200000000000003,11.8,-43.6,-6.2,5.0
26.82,8.8,5.909,8.001,0.524,-0.445,-0.268,-0.387,10.5,-44.1,-6.9,5.0
26.84,8.82,6.0329999999999995,8.318,0.47200000000000003,-0.456,-0.26,-0.41600000000000004,11.6,-43.4,-7.0,5.0
26.86,8.84,6.394,8.7,0.085,-0.47600000000000003,-0.245,-0.57,11.3,-43.3,-6.1,5.0
26.88,8.86,6.146,8.158999999999999,0.203,-0.475,-0.259,-0.647,11.7,-44.3,-6.7,5.0
26.9,8.879999999999999,5.752999999999999,8.113999999999999,0.9129999999999999,-0.423,-0.31,-0.674,12.8,-43.4,-6.4,5.0
26.92,8.900000000000002,5.767,7.852,1.581,-0.397,-0.341,-0.6729999999999999,11.6,-44.3,-7.4,5.0
26.94,8.920000000000002,5.281000000000001,7.812,1.5290000000000001,-0.325,-0.386,-0.6609999999999999,11.4,-43.7,-7.0,5.0
26.96,8.940000000000001,5.007,8.166,1.483,-0.272,-0.35600000000000004,-0.7,12.2,-44.0,-8.0,5.0
26.98,8.96,5.398,8.661,1.646,-0.235,-0.287,-0.725,12.0,-44.9,-7.2,5.0
