time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.46,0.215,-6.558,1.276,0.5579999999999999,-1.5430000000000001,-0.255,-58.6,46.2,8.3,2.0
11.2,4.4799999999999995,0.18600000000000003,-7.532,0.485,0.578,-1.589,-0.248,-59.1,45.8,8.2,2.0
11.22,4.500000000000001,1.092,-8.027000000000001,0.435,0.598,-1.22,-0.222,-59.2,46.5,7.9,2.0
11.24,4.5200000000000005,1.541,-8.802999999999999,0.40399999999999997,0.589,-0.9309999999999999,-0.094,-57.9,44.7,6.7,2.0
11.26,4.54,1.314,-10.117,0.932,0.562,-0.7759999999999999,0.027000000000000003,-60.5,44.9,6.5,2.0
11.28,4.56,1.2570000000000001,-10.859000000000002,1.9069999999999998,0.598,-0.943,0.098,-60.2,44.1,4.9,2.0
11.3,4.580000000000001,0.441,-10.630999999999998,2.093,0.555,-1.205,0.066,-58.8,44.7,4.1,2.0
11.32,4.6000000000000005,-0.214,-9.898,1.7530000000000001,0.483,-1.504,-0.038,-60.2,44.0,4.2,2.0
11.34,4.62,0.862,-9.718,2.501,0.35600000000000004,-1.716,-0.091,-59.6,44.5,1.4,2.0
11.36,4.64,1.9140000000000001,-10.370999999999999,2.943,0.354,-1.786,-0.114,-60.8,43.2,2.2,2.0
11.38,4.660000000000001,1.71,-10.873,2.963,0.364,-1.483,-0.125,-62.6,43.2,2.2,2.0
11.4,4.680000000000001,1.073,-11.288,3.052,0.28800000000000003,-1.393,-0.10099999999999999,-62.1,42.7,-0.1,2.0
11.42,4.7,1.7180000000000002,-11.629000000000001,3.242,0.21,-1.403,-0.08199999999999999,-63.5,42.7,-0.7,2.0
11.44,4.72,2.2569999999999997,-12.380999999999998,3.3689999999999998,0.14800000000000002,-1.49,-0.094,-63.3,42.6,-0.9,2.0
11.46,4.740000000000001,4.4830000000000005,-12.853,3.803,0.177,-1.3430000000000002,-0.17600000000000002,-63.9,42.5,-0.5,2.0
11.48,4.760000000000001,3.697,-12.831,4.005,0.183,-1.246,-0.298,-64.0,44.3,-1.8,2.0
11.5,4.78,3.535,-13.105,3.2230000000000003,0.162,-1.079,-0.379,-64.3,42.8,-3.5,2.0
11.52,4.8,4.704,-13.3,4.471,0.19,-0.847,-0.441,-65.4,43.5,-2.1,2.0
11.54,4.819999999999999,4.906000000000001,-13.407,5.037,0.205,-1.028,-0.588,-65.7,45.0,-2.2,2.0
11.56,4.840000000000001,5.12,-13.282,3.927,0.19399999999999998,-1.4580000000000002,-0.843,-66.9,42.9,-2.2,2.0
11.58,4.86,4.458,-13.167,2.7739999999999996,0.095,-1.486,-1.078,-68.6,42.8,-2.9,2.0
11.6,4.88,6.582000000000001,-11.741,1.88,0.027000000000000003,-1.0090000000000001,-1.18,-68.5,44.0,-2.9,2.0
11.62,4.8999999999999995,6.132000000000001,-10.786,2.415,0.121,-0.79,-0.97,-69.8,45.2,-2.8,2.0
11.64,4.920000000000001,4.19,-9.78,0.29,0.006,-0.55,-0.537,-71.5,43.4,-2.6,2.0
11.66,4.94,5.362,-11.384,1.499,-0.237,0.892,-0.3,-71.1,43.9,-2.7,2.0
11.68,4.96,7.617000000000001,-12.529000000000002,2.9760000000000004,-0.34299999999999997,0.168,-0.319,-71.0,44.2,-3.4,2.0
11.7,4.9799999999999995,4.613,-10.21,3.807,-0.245,-0.992,-0.45,-70.9,45.1,-2.3,2.0
11.72,5.000000000000001,4.593999999999999,-9.219,3.5039999999999996,-0.19,-1.745,-0.364,-72.3,44.5,-2.3,2.0
11.74,5.0200000000000005,6.308,-7.528,-1.193,-0.214,0.14800000000000002,-0.109,-72.7,45.4,-3.0,2.0
11.76,5.04,1.915,-5.937,0.038,-0.431,0.605,0.6559999999999999,-72.0,45.1,-3.5,2.0
11.78,5.06,4.303,-13.375,4.1,-0.312,0.20600000000000002,0.81,-71.7,45.2,-1.6,2.0
11.8,5.080000000000001,6.544,-13.572000000000001,3.432,-0.19,0.042,0.41200000000000003,-70.3,45.2,-2.8,2.0
11.82,5.1000000000000005,7.82,-14.205,4.248,-0.113,-0.379,0.075,-71.8,44.9,-2.1,2.0
11.84,5.12,5.739,-13.638,4.3389999999999995,-0.08199999999999999,-0.44,-0.298,-71.4,45.8,-2.0,2.0
11.86,5.14,5.355,-12.394,3.978,-0.049,-0.336,-0.271,-71.5,43.8,-2.7,2.0
11.88,5.160000000000001,6.419,-12.017999999999999,2.233,-0.07400000000000001,0.004,-0.335,-72.2,44.4,-1.9,2.0
11.9,5.180000000000001,7.632999999999999,-11.552999999999999,2.441,-0.067,0.449,-0.258,-73.3,44.7,-2.6,3.0
11.92,5.2,6.768,-10.6,2.293,-0.004,0.871,-0.193,-71.8,45.5,-2.0,3.0
11.94,5.22,6.852,-11.744000000000002,2.948,0.13,1.102,-0.145,-72.5,44.4,-2.1,3.0
11.96,5.240000000000001,5.206,-10.710999999999999,2.385,0.095,0.852,-0.262,-69.8,45.2,-2.6,3.0
11.98,5.260000000000001,6.29,-9.801,2.0180000000000002,0.034,0.259,-0.20199999999999999,-71.7,44.8,-1.8,3.0
12.0,5.28,7.742999999999999,-11.222999999999999,2.303,0.027000000000000003,-0.124,-0.27,-72.4,45.0,-2.3,3.0
12.02,5.3,6.711,-11.722000000000001,3.468,0.188,-0.03,-0.419,-71.8,46.6,-2.5,3.0
12.04,5.319999999999999,5.23,-9.966000000000001,3.7319999999999998,0.287,-0.049,-0.358,-72.0,45.9,-1.2,3.0
12.06,5.340000000000001,3.928,-8.452,2.833,0.244,-0.512,-0.212,-72.7,45.8,-1.8,3.0
12.08,5.36,6.018,-9.485,1.21,0.261,-0.04,0.013000000000000001,-74.0,45.7,-1.8,3.0
12.1,5.38,3.945,-10.065,3.983,0.225,-0.13699999999999998,0.11800000000000001,-73.1,44.6,-2.0,3.0
12.12,5.3999999999999995,3.69,-9.851,3.533,0.17800000000000002,-1.703,-0.028999999999999998,-72.9,46.2,-2.4,3.0
12.14,5.420000000000001,9.002,-10.755999999999998,2.154,0.431,-0.919,-0.14,-74.0,45.1,-2.5,3.0
12.16,5.44,4.165,-8.727,2.249,0.254,-0.873,0.028999999999999998,-74.5,44.0,-1.4,3.0
12.18,5.46,1.976,-8.197000000000001,0.8190000000000001,0.405,-0.884,0.19,-76.9,44.2,-2.2,3.0
12.2,5.4799999999999995,5.421,-8.238999999999999,2.1430000000000002,0.445,-0.317,0.102,-74.9,44.0,-1.5,3.0
12.22,5.500000000000001,2.802,-9.167,4.0089999999999995,0.608,-0.79,0.26899999999999996,-76.1,44.7,-2.7,3.0
12.24,5.5200000000000005,4.5360000000000005,-8.552999999999999,0.526,0.643,-1.403,0.08,-76.1,43.7,-1.1,3.0
12.26,5.54,5.672000000000001,-7.761,-0.138,0.573,-0.785,0.11599999999999999,-77.4,44.5,-2.5,3.0
12.28,5.56,4.545,-7.465,0.599,0.513,-0.594,0.157,-77.4,43.6,-2.1,3.0
12.3,5.580000000000001,2.042,-6.947,-0.059000000000000004,0.563,-0.711,0.18,-77.3,43.6,-2.2,3.0
12.32,5.6000000000000005,1.993,-6.686,-0.606,0.489,-0.758,0.20800000000000002,-78.9,42.4,-3.3,3.0
12.34,5.62,1.128,-7.0089999999999995,-1.7180000000000002,0.27699999999999997,-1.035,0.276,-79.6,42.8,-1.3,3.0
12.36,5.64,1.776,-7.992000000000001,-0.857,0.20800000000000002,-1.012,0.34,-79.4,42.4,-1.2,3.0
12.38,5.660000000000001,0.55,-7.189,1.135,0.303,-0.981,0.47,-79.1,43.5,-1.2,3.0
12.4,5.680000000000001,0.614,-6.0489999999999995,1.133,0.515,-1.47,0.391,-79.8,42.8,-1.5,3.0
12.42,5.7,2.439,-6.809,0.828,0.638,-1.65,0.261,-81.0,43.3,-1.1,3.0
12.44,5.72,0.92,-7.432,-0.871,0.674,-1.5419999999999998,0.19699999999999998,-82.3,43.2,-1.4,3.0
12.46,5.740000000000001,1.605,-7.946000000000001,0.08199999999999999,0.8190000000000001,-1.5119999999999998,0.228,-82.1,44.1,-1.7,3.0
12.48,5.760000000000001,2.997,-8.118,0.21100000000000002,0.9490000000000001,-1.49,0.292,-83.1,42.6,-1.3,3.0
12.5,5.78,2.421,-7.653,-0.157,1.033,-1.569,0.289,-83.1,42.7,-0.0,3.0
12.52,5.8,2.269,-7.818,-0.46399999999999997,1.133,-1.578,0.23600000000000002,-84.3,43.0,-0.9,3.0
12.54,5.819999999999999,2.597,-7.7860000000000005,-0.192,1.188,-1.807,0.18100000000000002,-87.6,41.5,-1.4,3.0
12.56,5.840000000000001,3.15,-7.95,-0.442,1.273,-1.943,0.145,-88.0,41.2,-1.5,3.0
12.58,5.86,4.915,-8.957,-1.022,1.371,-2.005,0.036000000000000004,-89.3,41.0,-1.7,3.0
12.6,5.88,4.496,-8.806000000000001,-0.934,1.393,-2.019,-0.13,-89.0,41.2,-1.2,3.0
12.62,5.8999999999999995,4.371,-8.386000000000001,-0.012,1.454,-1.935,-0.165,-90.4,40.6,-1.8,3.0
12.64,5.920000000000001,4.958,-8.679,0.955,1.5830000000000002,-1.96,-0.184,-91.1,39.9,-1.0,3.0
12.66,5.94,5.626,-9.033999999999999,0.956,1.7109999999999999,-2.061,-0.185,-92.4,38.6,-1.1,3.0
12.68,5.96,5.899,-8.959,0.092,1.7730000000000001,-2.173,-0.174,-93.3,37.4,-0.1,3.0
12.7,5.9799999999999995,5.976,-9.039,-0.155,1.886,-2.029,-0.14,-93.3,37.1,-0.6,3.0
12.72,6.000000000000001,6.821000000000001,-9.128,-0.063,2.013,-1.828,-0.11599999999999999,-94.4,35.8,-0.4,3.0
12.74,6.0200000000000005,6.52,-8.484,-0.08,2.093,-1.8019999999999998,-0.063,-96.4,34.8,-0.3,3.0
12.76,6.04,6.261,-8.082,0.336,2.1630000000000003,-1.9,-0.073,-97.5,32.8,0.3,3.0
12.78,6.06,6.35,-7.71,0.6890000000000001,2.22,-1.8940000000000001,-0.084,-99.6,32.8,0.5,3.0
12.8,6.080000000000001,6.105,-7.436,1.528,2.274,-1.8430000000000002,-0.115,-99.7,31.6,0.7,3.0
12.82,6.1000000000000005,5.586,-6.972,1.253,2.326,-1.979,-0.152,-100.2,30.5,0.7,3.0
12.84,6.12,5.335,-6.414,-0.087,2.335,-1.796,-0.192,-102.4,28.8,2.1,4.0
12.86,6.14,7.064,-6.367000000000001,0.33799999999999997,2.331,-1.544,-0.11199999999999999,-101.9,28.7,2.2,4.0
12.88,6.160000000000001,6.683,-6.23,1.0859999999999999,2.292,-1.558,0.03,-103.3,26.9,2.8,4.0
12.9,6.180000000000001,5.568,-6.405,1.0759999999999998,2.249,-1.59,0.037000000000000005,-106.0,26.9,3.3,4.0
12.92,6.2,6.877000000000001,-6.742999999999999,1.3319999999999999,2.263,-1.645,0.033,-104.0,25.7,4.7,4.0
12.94,6.22,6.928,-6.689,1.328,2.27,-1.6119999999999999,0.004,-104.8,25.8,4.7,4.0
12.96,6.240000000000001,6.29,-7.065,1.9240000000000002,2.309,-1.5930000000000002,-0.01,-105.5,24.0,6.8,4.0
12.98,6.260000000000001,6.232,-7.226,1.4669999999999999,2.333,-1.806,-0.18100000000000002,-105.6,22.0,6.9,4.0
13.0,6.28,6.6370000000000005,-6.231,1.1059999999999999,2.354,-1.725,-0.239,-105.8,21.9,7.9,4.0
13.02,6.3,6.787000000000001,-5.697,1.5219999999999998,2.366,-1.58,-0.16399999999999998,-107.2,20.4,8.9,4.0
13.04,6.319999999999999,6.053,-4.694,2.24,2.3409999999999997,-1.662,-0.08800000000000001,-107.1,21.2,10.4,4.0
13.06,6.340000000000001,5.477,-3.9730000000000003,1.3019999999999998,2.263,-1.858,0.028999999999999998,-107.4,19.6,10.7,4.0
13.08,6.36,8.073,-3.9939999999999998,0.8109999999999999,2.206,-1.7819999999999998,0.23,-109.2,18.9,12.4,4.0
13.1,6.38,7.675,-4.086,1.452,2.149,-1.5759999999999998,0.511,-108.7,19.0,13.6,4.0
13.12,6.3999999999999995,7.855,-4.346,2.09,2.073,-1.734,0.583,-109.4,18.7,13.8,4.0
13.14,6.420000000000001,7.992999999999999,-4.441,1.932,1.9509999999999998,-1.9140000000000001,0.5710000000000001,-109.4,19.1,15.8,4.0
13.16,6.44,8.492,-4.715,1.5859999999999999,1.857,-1.8659999999999999,0.532,-109.6,19.4,17.3,4.0
13.18,6.46,9.391,-4.721,1.294,1.749,-1.635,0.493,-110.4,20.8,18.0,4.0
13.2,6.4799999999999995,8.823,-4.4110000000000005,1.724,1.651,-1.393,0.43799999999999994,-109.2,19.6,20.1,4.0
13.22,6.500000000000001,8.654,-5.087,2.012,1.6059999999999999,-1.272,0.39799999999999996,-110.1,19.9,21.3,4.0
13.24,6.5200000000000005,8.506,-5.912999999999999,2.252,1.558,-1.2590000000000001,0.387,-110.1,20.2,21.9,4.0
13.26,6.54,8.78,-6.254,1.851,1.5219999999999998,-1.364,0.34,-110.1,19.9,23.2,4.0
13.28,6.56,7.997000000000001,-6.193,0.486,1.361,-1.6219999999999999,0.33799999999999997,-108.6,20.9,25.3,4.0
13.3,6.580000000000001,8.671,-6.034,-0.8690000000000001,1.256,-1.3940000000000001,0.41200000000000003,-109.4,20.5,24.4,4.0
13.32,6.6000000000000005,10.142999999999999,-6.395,-0.639,1.242,-1.052,0.61,-110.3,21.1,25.6,4.0
13.34,6.62,9.382,-6.372999999999999,0.5670000000000001,1.2329999999999999,-0.9790000000000001,0.805,-109.3,20.9,26.1,4.0
13.36,6.64,8.85,-6.534,0.757,1.206,-1.4409999999999998,0.746,-109.1,21.4,27.8,4.0
13.38,6.660000000000001,8.23,-5.994,-0.696,1.2009999999999998,-1.544,0.665,-109.5,23.0,27.3,4.0
13.4,6.680000000000001,10.888,-6.694,-0.953,1.212,-1.1420000000000001,0.5670000000000001,-109.4,22.4,29.5,4.0
13.42,6.7,10.6,-6.162000000000001,-0.01,1.1420000000000001,-0.831,0.557,-109.5,23.7,29.8,4.0
13.44,6.72,9.072000000000001,-5.909,0.556,1.081,-0.836,0.42200000000000004,-107.9,25.0,30.9,4.0
13.46,6.740000000000001,9.309,-5.895,0.46,1.0270000000000001,-0.934,0.209,-108.9,24.8,31.9,4.0
13.48,6.760000000000001,8.718,-5.49,0.136,0.937,-0.87,0.092,-108.3,24.1,31.7,4.0
13.5,6.78,8.862,-4.87,-0.068,0.877,-0.66,-0.001,-108.5,24.1,32.0,4.0
13.52,6.8,8.66,-4.5680000000000005,0.11699999999999999,0.846,-0.445,-0.003,-108.0,24.9,32.5,4.0
13.54,6.819999999999999,7.816,-4.408,0.191,0.8140000000000001,-0.428,-0.002,-107.5,26.5,32.1,4.0
13.56,6.840000000000001,7.611000000000001,-4.114,-0.301,0.777,-0.52,0.006999999999999999,-107.7,24.5,32.2,4.0
13.58,6.86,8.209,-4.188,-0.17600000000000002,0.737,-0.447,0.05,-107.1,24.2,33.0,4.0
13.6,6.88,8.934,-4.808,-0.07400000000000001,0.6779999999999999,-0.391,0.03,-108.1,25.8,32.7,4.0
13.62,6.8999999999999995,7.507000000000001,-4.298,0.073,0.642,-0.36700000000000005,0.036000000000000004,-107.2,25.2,33.2,4.0
13.64,6.920000000000001,8.121,-4.106,0.638,0.6,-0.40700000000000003,-0.01,-108.3,25.4,34.4,4.0
13.66,6.94,8.017000000000001,-3.5410000000000004,0.633,0.535,-0.433,-0.055999999999999994,-107.6,25.7,35.5,4.0
13.68,6.96,7.771,-2.94,0.604,0.473,-0.371,-0.094,-108.5,26.8,34.8,4.0
13.7,6.9799999999999995,7.992999999999999,-2.832,0.862,0.41,-0.321,-0.07200000000000001,-106.8,25.4,33.9,4.0
13.72,7.000000000000001,7.7829999999999995,-3.1460000000000004,1.185,0.35200000000000004,-0.20800000000000002,-0.061,-107.3,25.9,34.6,4.0
13.74,7.0200000000000005,7.997000000000001,-3.3739999999999997,1.087,0.304,-0.221,-0.05,-106.1,25.7,34.5,4.0
13.76,7.04,8.095,-3.1460000000000004,0.8859999999999999,0.23,-0.20800000000000002,0.005,-106.5,26.3,33.2,4.0
13.78,7.06,8.605,-3.258,0.909,0.147,-0.184,0.08,-107.4,26.8,33.8,4.0
13.8,7.080000000000001,9.015,-3.762,1.156,0.10300000000000001,-0.075,0.18100000000000002,-107.1,26.7,32.5,4.0
13.82,7.1000000000000005,9.421,-4.22,1.341,0.11900000000000001,-0.004,0.265,-107.2,26.4,35.4,4.0
13.84,7.12,9.412,-4.583,1.365,0.11900000000000001,0.025,0.33799999999999997,-107.0,25.8,35.2,4.0
13.86,7.14,9.831,-5.077,1.403,0.111,-0.008,0.376,-105.2,27.8,35.2,4.0
13.88,7.160000000000001,10.217,-5.986000000000001,1.817,0.132,-0.037000000000000005,0.345,-105.3,26.9,34.3,4.0
13.9,7.180000000000001,10.321,-6.318,2.189,0.174,-0.006,0.247,-105.9,27.2,33.8,4.0
13.92,7.2,10.207,-6.646,2.145,0.285,0.077,0.187,-107.1,27.0,34.4,4.0
13.94,7.22,10.589,-7.816,2.332,0.431,-0.028999999999999998,0.237,-105.9,26.8,35.0,4.0
13.96,7.240000000000001,10.519,-7.9,1.6980000000000002,0.44799999999999995,-0.19899999999999998,0.183,-106.1,27.7,34.3,4.0
13.98,7.260000000000001,9.879,-7.8629999999999995,1.942,0.456,-0.375,0.079,-105.6,28.5,33.3,4.0
14.0,7.28,9.464,-7.584,2.9339999999999997,0.498,-0.43200000000000005,0.005,-105.9,28.3,34.4,4.0
14.02,7.3,8.539,-7.004,3.227,0.546,-0.35200000000000004,-0.158,-105.2,26.8,34.3,4.0
14.04,7.319999999999999,8.087,-6.584,2.824,0.512,-0.251,-0.31,-105.3,28.3,34.7,4.0
14.06,7.340000000000001,7.871,-6.697,1.8940000000000001,0.428,-0.131,-0.389,-105.6,29.3,35.5,4.0
14.08,7.36,7.482,-6.541,1.7619999999999998,0.349,0.132,-0.379,-106.2,28.0,33.9,4.0
14.1,7.38,7.457000000000001,-6.297999999999999,2.14,0.308,0.24100000000000002,-0.336,-104.9,27.3,34.9,4.0
14.12,7.3999999999999995,7.207000000000001,-6.287000000000001,2.271,0.299,0.156,-0.282,-105.8,27.6,34.0,4.0
14.14,7.420000000000001,6.057,-5.874,2.048,0.266,-0.035,-0.243,-105.7,27.4,34.5,4.0
14.16,7.44,6.3,-5.542999999999999,1.689,0.26899999999999996,-0.11800000000000001,-0.255,-107.1,28.1,33.4,4.0
14.18,7.46,6.872000000000001,-5.367999999999999,1.643,0.32299999999999995,0.068,-0.27899999999999997,-104.8,26.6,34.1,4.0
14.2,7.4799999999999995,6.28,-4.85,2.27,0.321,0.153,-0.23399999999999999,-104.8,27.1,34.7,4.0
14.22,7.500000000000001,5.444,-4.281000000000001,2.209,0.3,-0.083,-0.201,-106.2,26.4,32.9,4.0
14.24,7.5200000000000005,5.712000000000001,-3.99,2.148,0.37,-0.11599999999999999,-0.21600000000000003,-105.5,26.1,34.1,4.0
14.26,7.54,8.711,-3.4360000000000004,1.087,0.325,0.135,-0.402,-106.2,27.0,34.3,4.0
14.28,7.56,7.734,-2.747,2.026,0.156,0.37,-0.27699999999999997,-105.5,25.7,33.8,4.0
14.3,7.580000000000001,4.895,-2.762,3.5580000000000003,0.091,0.141,-0.271,-105.7,24.9,32.9,4.0
14.32,7.6000000000000005,5.631,-2.6830000000000003,2.888,0.11699999999999999,-0.19699999999999998,-0.301,-105.6,25.6,33.4,4.0
14.34,7.62,7.132000000000001,-2.523,2.3409999999999997,0.125,-0.054000000000000006,-0.223,-105.2,25.1,33.3,4.0
14.36,7.64,8.479,-2.812,2.9760000000000004,0.107,0.039,-0.165,-104.8,25.6,33.0,4.0
14.38,7.660000000000001,8.016,-2.8169999999999997,3.103,0.044000000000000004,-0.122,-0.11900000000000001,-105.8,25.4,34.1,4.0
14.4,7.680000000000001,8.62,-3.613,3.2239999999999998,0.022000000000000002,-0.29600000000000004,-0.141,-106.4,24.7,34.1,4.0
14.42,7.7,9.639,-3.898,3.242,-0.001,-0.34299999999999997,-0.109,-106.1,23.9,33.9,4.0
14.44,7.72,10.562999999999999,-4.302,2.8960000000000004,-0.006999999999999999,-0.27899999999999997,-0.095,-105.5,24.9,33.6,4.0
14.46,7.740000000000001,10.97,-4.899,3.117,-0.022000000000000002,-0.146,-0.059000000000000004,-106.5,23.0,34.2,4.0
14.48,7.760000000000001,10.464,-5.382999999999999,3.465,-0.031,-0.17600000000000002,-0.10800000000000001,-105.2,24.4,34.5,4.0
14.5,7.78,10.865,-5.636,3.6630000000000003,-0.018000000000000002,-0.235,-0.175,-105.2,22.7,35.3,4.0
14.52,7.8,11.305,-5.4270000000000005,3.3360000000000003,0.002,-0.24,-0.138,-105.8,22.3,34.5,4.0
14.54,7.819999999999999,10.709000000000001,-5.638,2.364,-0.006,-0.17600000000000002,-0.078,-106.1,23.2,34.6,4.0
14.56,7.840000000000001,10.978,-6.26,1.933,-0.006999999999999999,-0.036000000000000004,-0.062,-104.9,23.4,34.4,4.0
14.58,7.86,10.651,-7.101,2.331,0.028999999999999998,0.135,-0.037000000000000005,-104.9,23.2,35.3,4.0
14.6,7.88,9.073,-7.502999999999999,2.307,0.05,0.19399999999999998,-0.171,-105.9,23.7,35.0,4.0
14.62,7.8999999999999995,9.22,-7.1979999999999995,2.073,0.10400000000000001,0.149,-0.22399999999999998,-104.0,21.1,34.3,4.0
14.64,7.920000000000001,8.967,-6.797999999999999,1.69,0.131,0.07400000000000001,-0.158,-105.1,21.8,33.9,4.0
14.66,7.94,8.58,-6.56,1.252,0.12,0.024,-0.139,-105.0,21.9,33.6,4.0
14.68,7.96,8.132,-6.223,1.085,0.073,0.03,-0.07200000000000001,-104.6,22.2,34.7,4.0
14.7,7.9799999999999995,7.9479999999999995,-5.898,1.47,0.033,0.039,-0.013000000000000001,-104.4,20.8,34.0,4.0
14.72,8.0,7.683,-5.176,1.8980000000000001,0.008,-0.015,0.013000000000000001,-104.1,22.1,34.5,4.0
14.74,8.02,6.978,-4.405,1.876,-0.022000000000000002,-0.018000000000000002,0.0,-104.5,20.6,34.8,4.0
14.76,8.04,7.199,-4.166,1.5490000000000002,-0.054000000000000006,0.073,-0.002,-104.0,21.0,33.8,4.0
14.78,8.059999999999999,7.162999999999999,-4.006,1.272,-0.09699999999999999,0.162,0.027999999999999997,-104.7,20.1,34.2,4.0
14.8,8.080000000000002,6.8260000000000005,-3.628,1.261,-0.113,0.265,0.037000000000000005,-104.9,20.7,34.0,4.0
14.82,8.100000000000001,6.801,-3.352,1.547,-0.11199999999999999,0.228,0.006,-103.7,20.1,34.3,4.0
14.84,8.120000000000001,6.406000000000001,-3.034,1.4269999999999998,-0.11199999999999999,0.175,-0.031,-104.2,20.5,33.1,4.0
14.86,8.14,6.808,-2.967,0.868,-0.049,0.18100000000000002,-0.027999999999999997,-105.0,19.5,32.5,4.0
14.88,8.16,6.843999999999999,-2.759,0.639,0.006999999999999999,0.257,0.019,-104.8,19.6,33.8,4.0
14.9,8.18,7.005,-2.926,1.045,0.035,0.21899999999999997,0.013000000000000001,-104.9,18.9,33.2,4.0
14.92,8.2,7.202999999999999,-3.102,1.329,0.064,0.256,0.022000000000000002,-104.7,19.0,32.7,4.0
14.94,8.219999999999999,7.2410000000000005,-3.5580000000000003,1.54,0.07200000000000001,0.212,-0.004,-104.2,18.9,33.4,4.0
14.96,8.240000000000002,7.851,-4.048,1.9580000000000002,0.099,0.106,0.021,-105.8,18.5,33.5,4.0
14.98,8.260000000000002,7.992999999999999,-4.149,1.735,0.133,0.006,0.03,-105.1,19.9,32.7,4.0
15.0,8.280000000000001,9.25,-4.501,1.6880000000000002,0.12300000000000001,0.01,0.086,-104.5,19.1,31.8,4.0
15.02,8.3,9.254,-5.008,2.044,0.12300000000000001,0.032,0.113,-102.9,18.2,33.0,4.0
15.04,8.32,10.171,-5.494,2.369,0.16699999999999998,-0.068,0.045,-103.6,17.8,32.6,4.0
15.06,8.34,9.722999999999999,-5.4670000000000005,2.073,0.205,-0.098,0.019,-104.9,18.7,32.2,4.0
15.08,8.36,9.99,-5.149,2.283,0.22,-0.10300000000000001,0.005,-103.2,17.9,32.6,4.0
15.1,8.379999999999999,10.845999999999998,-5.266,2.66,0.258,-0.11699999999999999,0.012,-104.7,19.2,33.9,4.0
15.12,8.399999999999999,10.578,-5.593999999999999,2.926,0.265,-0.168,0.11699999999999999,-102.3,18.5,33.7,4.0
15.14,8.420000000000002,10.65,-5.962999999999999,2.908,0.272,-0.124,0.154,-103.6,17.2,32.7,4.0
15.16,8.440000000000001,11.894,-6.568,3.24,0.278,-0.092,0.14300000000000002,-103.0,17.6,32.2,4.0
15.18,8.46,11.027000000000001,-7.112,4.123,0.256,-0.039,0.057999999999999996,-102.5,18.3,33.4,4.0
15.2,8.48,9.696,-7.006,4.34,0.223,-0.154,-0.18100000000000002,-103.0,18.3,33.2,4.0
15.22,8.5,10.021,-6.768,3.742,0.192,-0.115,-0.45299999999999996,-102.5,17.5,33.7,4.0
15.24,8.52,10.386,-6.754,3.57,0.174,0.033,-0.54,-102.7,14.9,33.2,4.0
15.26,8.54,10.13,-6.7379999999999995,3.66,0.17600000000000002,0.17,-0.5760000000000001,-102.5,16.8,33.2,4.0
15.28,8.559999999999999,9.564,-6.806,4.671,0.248,0.20600000000000002,-0.703,-102.6,16.3,34.0,4.0
15.3,8.580000000000002,9.512,-6.102,4.748,0.385,0.19,-0.927,-101.4,17.0,33.0,4.0
15.32,8.600000000000001,10.092,-5.712999999999999,3.984,0.556,0.32799999999999996,-1.151,-101.8,14.9,33.0,4.0
15.34,8.620000000000001,9.088,-4.699,3.8280000000000003,0.6779999999999999,0.72,-1.2830000000000001,-101.3,14.8,32.6,4.0
15.36,8.64,8.867,-3.762,4.228,0.828,0.8690000000000001,-1.413,-101.5,14.0,34.1,4.0
15.38,8.66,8.487,-3.295,4.758,0.982,0.83,-1.5430000000000001,-101.2,12.3,32.7,4.0
15.4,8.68,8.197000000000001,-2.6430000000000002,4.114,1.035,0.762,-1.554,-101.1,11.6,32.8,4.0
15.42,8.7,8.248,-2.141,3.253,0.98,0.35100000000000003,-1.54,-101.3,11.5,31.1,4.0
15.44,8.719999999999999,7.89,-1.564,2.068,0.8140000000000001,0.371,-1.476,-100.7,10.8,32.4,4.0
15.46,8.740000000000002,7.763,-1.339,2.5340000000000003,0.598,0.235,-1.3130000000000002,-99.6,10.9,31.2,4.0
15.48,8.760000000000002,6.747999999999999,-0.55,2.463,0.389,0.11800000000000001,-1.227,-100.0,8.6,32.1,4.0
15.5,8.780000000000001,6.437,-0.212,2.94,0.226,-0.042,-1.002,-100.3,8.2,33.0,4.0
15.52,8.8,6.143,0.255,3.528,0.057,-0.561,-0.785,-99.8,7.5,31.9,4.0
15.54,8.82,6.572,0.485,2.995,-0.057,-0.742,-0.579,-98.7,6.9,33.8,4.0
15.56,8.84,6.987,0.292,2.2680000000000002,-0.11699999999999999,-0.535,-0.419,-98.6,7.3,33.5,4.0
15.58,8.86,7.74,0.223,1.119,-0.198,-0.078,-0.28300000000000003,-98.9,7.4,32.6,4.0
15.6,8.879999999999999,8.727,0.28600000000000003,1.331,-0.255,0.366,-0.099,-97.6,6.3,32.8,4.0
15.62,8.899999999999999,6.905,-0.278,2.818,-0.314,0.547,0.113,-97.6,8.3,31.9,4.0
15.64,8.920000000000002,6.877999999999999,-1.006,3.665,-0.33799999999999997,0.33399999999999996,0.248,-98.1,7.1,32.0,4.0
15.66,8.940000000000001,7.4639999999999995,-2.005,2.802,-0.377,0.289,0.27399999999999997,-98.0,7.5,31.5,4.0
15.68,8.96,9.191,-2.6210000000000004,2.457,-0.39799999999999996,0.536,0.251,-98.1,4.8,32.2,4.0
