time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.08,4.48,-0.005,10.695,-0.534,-0.6609999999999999,1.595,0.838,-74.2,-7.1,40.6,2.0
10.1,4.5,-1.042,9.318,-0.691,-0.726,1.3430000000000002,0.897,-74.6,-7.4,39.2,2.0
10.12,4.52,-1.138,7.675,-0.345,-0.693,0.9470000000000001,0.963,-75.0,-7.1,39.0,2.0
10.14,4.540000000000001,-0.9309999999999999,6.579,-0.034,-0.659,0.638,0.985,-75.8,-7.9,39.0,2.0
10.16,4.5600000000000005,-1.319,5.885,-0.159,-0.596,0.435,0.898,-75.7,-7.7,39.2,2.0
10.18,4.58,-2.687,4.47,-1.092,-0.48100000000000004,-0.036000000000000004,0.732,-78.0,-6.6,38.1,2.0
10.2,4.6,-3.2769999999999997,3.0439999999999996,-0.95,-0.35600000000000004,-0.7120000000000001,0.563,-78.1,-7.2,38.2,2.0
10.22,4.620000000000001,-2.0069999999999997,4.209,-1.156,-0.023,-1.05,0.434,-78.0,-6.8,37.2,2.0
10.24,4.640000000000001,-1.1079999999999999,6.646,-1.874,0.006999999999999999,-0.888,0.215,-77.2,-5.9,37.4,2.0
10.26,4.66,-0.816,6.742999999999999,-1.983,-0.20600000000000002,-0.649,0.046,-78.1,-8.3,38.9,2.0
10.28,4.68,-0.146,6.022,-1.617,-0.16899999999999998,-0.551,0.2,-78.0,-6.7,37.1,2.0
10.3,4.700000000000001,-0.235,6.086,-1.074,-0.027999999999999997,-0.47600000000000003,0.315,-77.4,-7.0,37.5,2.0
10.32,4.720000000000001,-0.975,7.279,-0.7340000000000001,0.042,-0.664,0.45299999999999996,-77.1,-6.7,37.9,2.0
10.34,4.74,-1.0490000000000002,8.873,-0.41200000000000003,-0.009000000000000001,-0.838,0.485,-77.4,-7.1,37.1,2.0
10.36,4.76,-0.38299999999999995,9.546,0.32799999999999996,-0.188,-0.7809999999999999,0.49,-78.0,-5.3,38.0,2.0
10.38,4.780000000000001,0.223,9.084,0.263,-0.198,-0.7340000000000001,0.42200000000000004,-77.1,-6.5,36.7,2.0
10.4,4.800000000000001,0.733,9.087,0.27699999999999997,-0.19899999999999998,-0.7040000000000001,0.431,-77.1,-5.7,38.0,2.0
10.42,4.82,0.909,9.486,0.522,-0.271,-0.40700000000000003,0.395,-77.4,-5.3,36.2,2.0
10.44,4.84,-0.22,7.535,0.493,-0.442,-0.18,0.292,-78.5,-5.8,36.8,2.0
10.46,4.860000000000001,-1.0390000000000001,5.35,0.845,-0.326,-0.528,0.40399999999999997,-77.7,-5.6,35.5,2.0
10.48,4.880000000000001,0.33899999999999997,6.05,1.6840000000000002,-0.057999999999999996,-0.846,0.579,-78.4,-6.1,36.5,2.0
10.5,4.9,1.3840000000000001,9.995,2.141,0.105,-0.253,0.48700000000000004,-79.3,-5.1,35.7,2.0
10.52,4.92,1.787,12.31,0.695,0.212,0.376,0.257,-79.0,-6.3,37.4,2.0
10.54,4.9399999999999995,1.137,11.617,0.705,-0.168,0.585,0.045,-79.9,-5.3,35.7,2.0
10.56,4.960000000000001,0.384,9.042,1.7009999999999998,-0.165,0.7090000000000001,-0.040999999999999995,-80.5,-5.8,36.5,2.0
10.58,4.98,0.513,9.828,2.892,-0.025,0.52,-0.032,-79.9,-5.6,34.6,2.0
10.6,5.0,1.46,12.343,1.8969999999999998,0.085,0.419,-0.14800000000000002,-80.3,-5.9,35.0,2.0
10.62,5.02,1.194,12.293,1.28,-0.298,0.693,-0.201,-80.3,-5.3,33.2,2.0
10.64,5.040000000000001,-0.632,10.699000000000002,2.319,-0.307,0.6829999999999999,-0.209,-80.9,-6.2,34.6,2.0
10.66,5.0600000000000005,-0.696,11.056,3.5189999999999997,-0.21,0.032,0.055999999999999994,-81.4,-6.3,33.4,2.0
10.68,5.08,0.7929999999999999,12.425999999999998,1.13,-0.002,0.063,-0.046,-81.2,-6.6,33.3,2.0
10.7,5.1,0.303,13.272,3.2760000000000002,-0.624,-0.237,-0.09,-82.0,-5.8,34.0,2.0
10.72,5.120000000000001,1.015,11.194,1.8259999999999998,-0.33299999999999996,-0.23,-0.217,-81.7,-5.7,32.4,2.0
10.74,5.140000000000001,1.973,12.732000000000001,0.657,0.14400000000000002,-0.207,0.138,-81.6,-5.4,32.3,2.0
10.76,5.16,2.261,15.004000000000001,1.121,0.057999999999999996,0.289,0.071,-81.2,-7.4,33.1,2.0
10.78,5.18,0.376,14.197000000000001,1.2570000000000001,-0.042,0.42,-0.32799999999999996,-82.3,-6.9,33.8,2.0
10.8,5.200000000000001,1.9580000000000002,13.38,5.183,-0.46399999999999997,0.665,0.081,-81.2,-5.8,31.9,2.0
10.82,5.220000000000001,-2.5580000000000003,10.191,7.077000000000001,-0.638,1.6969999999999998,-0.512,-81.0,-5.7,31.2,3.0
10.84,5.24,-3.3080000000000003,10.037,7.268,0.016,-1.786,-0.325,-83.2,-6.2,32.3,3.0
10.86,5.26,6.856,13.398,-6.939,1.3559999999999999,-3.298,1.149,-81.7,-7.8,34.4,3.0
10.88,5.280000000000001,19.492,18.096,-4.765,-2.224,4.279,2.358,-82.5,-5.7,31.7,3.0
10.9,5.300000000000001,8.09,8.554,5.768,0.040999999999999995,6.87,-0.319,-84.5,-7.0,30.0,3.0
10.92,5.32,-10.235,6.018,10.513,-0.665,1.124,-0.193,-84.3,-5.5,29.9,3.0
10.94,5.34,-10.324000000000002,4.835,3.5660000000000003,0.29,-5.164,-0.485,-83.4,-6.5,29.0,3.0
10.96,5.360000000000001,5.9239999999999995,8.4,-0.034,0.34600000000000003,-6.52,1.706,-83.3,-6.1,31.5,3.0
10.98,5.380000000000001,9.884,7.885,2.246,0.055999999999999994,-2.806,1.276,-83.8,-6.2,32.7,3.0
11.0,5.4,3.1,9.212,5.018,0.1,-0.985,-0.147,-84.2,-5.8,33.7,3.0
11.02,5.42,2.157,10.048,5.745,-0.024,0.331,-0.397,-83.6,-6.8,34.1,3.0
11.04,5.4399999999999995,-3.1039999999999996,10.104,5.037,-0.024,-0.309,-0.943,-82.0,-5.8,33.1,3.0
11.06,5.460000000000001,1.395,9.762,-0.8240000000000001,0.7240000000000001,-2.79,0.172,-81.3,-5.0,34.3,3.0
11.08,5.48,4.899,10.704,0.316,0.1,-1.52,0.228,-81.7,-6.1,35.3,3.0
11.1,5.5,3.0210000000000004,8.966000000000001,2.4019999999999997,0.204,-0.215,-0.34,-82.0,-6.6,35.5,3.0
11.12,5.52,1.666,7.925,-1.722,0.795,-1.03,-0.7020000000000001,-81.9,-4.7,36.6,3.0
11.14,5.540000000000001,2.7110000000000003,9.008,-2.56,0.62,-0.085,-0.6629999999999999,-81.1,-3.9,34.6,3.0
11.16,5.5600000000000005,5.955,10.735,2.292,0.205,0.956,-0.555,-80.5,-4.6,35.4,3.0
11.18,5.58,2.0869999999999997,10.767999999999999,3.713,0.34,2.262,-1.083,-80.1,-6.7,35.3,3.0
11.2,5.6,-1.547,10.248,2.094,0.38,0.882,-1.033,-80.6,-5.4,34.4,3.0
11.22,5.620000000000001,0.06,10.824000000000002,1.9609999999999999,0.263,-0.33899999999999997,-0.38,-80.8,-6.4,35.7,3.0
11.24,5.640000000000001,3.077,11.431,0.5670000000000001,0.235,-0.402,-0.10099999999999999,-78.9,-5.6,34.8,3.0
11.26,5.66,3.484,12.568,2.758,-0.052000000000000005,0.545,-0.13699999999999998,-79.4,-7.0,36.6,3.0
11.28,5.68,3.431,12.627,3.7739999999999996,0.016,0.27399999999999997,0.012,-80.2,-6.2,36.0,3.0
11.3,5.700000000000001,2.673,11.382,1.639,0.013999999999999999,0.28600000000000003,-0.026000000000000002,-79.1,-6.5,35.6,3.0
11.32,5.720000000000001,0.943,10.427,1.585,-0.17600000000000002,0.41700000000000004,-0.18100000000000002,-79.6,-5.9,34.8,3.0
11.34,5.74,-0.10800000000000001,10.63,1.137,-0.022000000000000002,0.11699999999999999,-0.321,-80.3,-6.9,35.4,3.0
11.36,5.76,-0.775,11.722000000000001,1.196,0.071,-0.222,-0.353,-78.8,-5.4,36.8,3.0
11.38,5.780000000000001,0.41200000000000003,11.99,0.555,0.207,-0.85,-0.26,-78.7,-6.3,35.4,3.0
11.4,5.800000000000001,0.271,12.234000000000002,1.722,0.161,-0.38799999999999996,-0.298,-79.0,-5.6,36.0,3.0
11.42,5.82,0.401,11.195,2.7230000000000003,0.2,-0.5539999999999999,-0.355,-77.2,-5.5,36.3,3.0
11.44,5.84,1.4880000000000002,9.642999999999999,1.143,0.335,-0.723,-0.34700000000000003,-77.0,-5.6,36.6,3.0
11.46,5.860000000000001,2.6639999999999997,9.851,1.246,0.254,-0.17800000000000002,-0.28600000000000003,-76.0,-5.8,37.4,3.0
11.48,5.880000000000001,3.54,10.78,2.113,0.17300000000000001,-0.06,-0.319,-76.4,-5.6,37.9,3.0
11.5,5.9,2.904,10.73,1.639,0.039,0.247,-0.374,-76.6,-6.1,36.6,3.0
11.52,5.92,1.485,9.985,1.524,0.051,0.096,-0.244,-75.6,-5.7,37.2,3.0
11.54,5.9399999999999995,0.966,10.731,2.331,0.05,-0.38799999999999996,-0.08,-75.6,-5.7,37.2,3.0
11.56,5.960000000000001,2.266,11.65,1.232,0.09,-0.725,0.001,-75.1,-4.9,37.2,3.0
11.58,5.98,1.8159999999999998,11.209000000000001,1.7690000000000001,-0.071,-0.08900000000000001,-0.02,-75.5,-6.4,38.0,3.0
11.6,6.0,1.0170000000000001,10.33,1.885,0.07400000000000001,-0.14300000000000002,-0.136,-75.6,-5.6,38.1,3.0
11.62,6.02,1.12,9.853,1.228,0.043,-0.17300000000000001,-0.105,-73.5,-6.2,37.6,3.0
11.64,6.040000000000001,0.624,10.004,2.073,-0.08900000000000001,-0.138,0.081,-73.7,-6.3,37.8,3.0
11.66,6.0600000000000005,2.003,9.55,0.966,0.003,-0.706,0.11699999999999999,-75.4,-5.1,38.1,3.0
11.68,6.08,2.391,9.613,0.672,-0.16,-0.223,0.15,-74.2,-6.4,37.3,3.0
11.7,6.1,0.313,9.277999999999999,0.5529999999999999,-0.11199999999999999,0.38799999999999996,-0.037000000000000005,-73.5,-5.6,37.2,3.0
11.72,6.120000000000001,-2.394,9.781,2.254,-0.21100000000000002,0.243,-0.044000000000000004,-75.0,-4.9,39.1,3.0
11.74,6.140000000000001,-0.547,8.859,0.46,0.049,-1.088,-0.092,-74.2,-5.2,38.3,3.0
11.76,6.16,1.2770000000000001,9.074,0.40700000000000003,-0.201,-0.7809999999999999,0.08,-72.4,-5.8,37.6,3.0
11.78,6.18,1.196,8.734,-0.615,0.025,-0.38799999999999996,0.006,-72.9,-4.7,38.8,3.0
11.8,6.200000000000001,-1.483,9.456,2.1430000000000002,-0.426,0.098,0.126,-73.2,-7.0,39.3,3.0
11.82,6.220000000000001,-0.72,7.8420000000000005,0.278,-0.048,-1.113,0.145,-72.8,-6.7,39.1,3.0
11.84,6.24,1.54,7.558,0.8,-0.355,-1.3869999999999998,0.294,-72.1,-5.4,38.5,3.0
11.86,6.26,3.0860000000000003,6.611000000000001,0.677,-0.13699999999999998,-0.8959999999999999,0.087,-72.6,-7.3,38.2,3.0
11.88,6.280000000000001,1.121,7.232,1.005,-0.335,-0.512,-0.042,-72.9,-6.5,38.7,3.0
11.9,6.300000000000001,-0.602,7.178999999999999,0.19899999999999998,-0.195,-0.5379999999999999,0.024,-71.3,-5.6,37.5,3.0
11.92,6.32,0.07200000000000001,8.095,2.194,-0.386,-1.252,0.071,-71.1,-6.6,39.2,3.0
11.94,6.34,2.425,7.349,1.817,-0.259,-0.618,0.07,-72.0,-6.8,37.2,3.0
11.96,6.360000000000001,0.315,7.273,0.424,-0.293,-0.193,-0.122,-70.4,-7.0,38.7,3.0
11.98,6.380000000000001,-0.604,7.669,1.39,-0.46,-0.557,0.132,-70.2,-7.2,37.8,3.0
12.0,6.4,1.109,7.624,0.6559999999999999,-0.308,-1.609,0.023,-71.2,-8.3,37.5,3.0
12.02,6.42,2.498,7.647,0.629,-0.447,-0.977,0.047,-69.8,-7.1,37.0,3.0
12.04,6.4399999999999995,1.286,8.613999999999999,0.948,-0.376,-0.46799999999999997,-0.13,-69.5,-7.2,38.5,3.0
12.06,6.460000000000001,-1.056,8.552,1.074,-0.608,-0.626,-0.151,-69.4,-6.5,37.4,3.0
12.08,6.48,-0.257,7.926,0.221,-0.47200000000000003,-1.984,0.057,-69.1,-7.7,36.7,3.0
12.1,6.5,1.795,8.844,0.428,-0.5770000000000001,-2.04,0.12300000000000001,-68.7,-8.3,35.9,3.0
12.12,6.52,0.912,9.6,0.436,-0.551,-1.189,-0.153,-67.4,-8.3,35.5,3.0
12.14,6.540000000000001,-1.16,8.766,0.9209999999999999,-0.728,-1.524,-0.41100000000000003,-67.2,-8.5,35.2,3.0
12.16,6.5600000000000005,-0.027999999999999997,8.345,0.895,-0.561,-2.315,-0.198,-66.3,-8.7,34.0,3.0
12.18,6.58,1.6,9.606,0.611,-0.56,-2.218,-0.16399999999999998,-66.0,-8.8,34.8,3.0
12.2,6.6,1.0979999999999999,10.01,1.462,-0.674,-1.577,-0.401,-64.2,-8.1,34.0,3.0
12.22,6.620000000000001,0.21100000000000002,9.189,1.31,-0.696,-1.819,-0.5329999999999999,-63.9,-9.0,33.5,3.0
12.24,6.640000000000001,0.304,8.335,1.455,-0.74,-1.975,-0.4,-62.6,-9.2,33.1,3.0
12.26,6.66,1.2429999999999999,8.607000000000001,1.194,-0.682,-2.184,-0.40299999999999997,-63.0,-9.8,30.9,3.0
12.28,6.68,2.508,9.457,0.8640000000000001,-0.6729999999999999,-2.1319999999999997,-0.395,-63.2,-9.7,31.1,3.0
12.3,6.700000000000001,1.7790000000000001,9.832,0.426,-0.74,-1.7169999999999999,-0.43799999999999994,-60.7,-9.6,30.2,3.0
12.32,6.720000000000001,0.564,9.527000000000001,1.099,-0.7829999999999999,-2.048,-0.381,-61.7,-9.9,30.6,3.0
12.34,6.74,0.66,8.644,1.534,-0.69,-2.483,-0.366,-60.3,-10.2,28.8,3.0
12.36,6.76,1.138,8.312999999999999,1.5619999999999998,-0.623,-2.326,-0.406,-60.8,-10.1,27.2,3.0
12.38,6.780000000000001,1.0959999999999999,9.01,1.98,-0.603,-2.1630000000000003,-0.451,-59.4,-9.2,26.5,3.0
12.4,6.800000000000001,1.473,9.205,1.495,-0.584,-2.347,-0.522,-59.3,-9.8,25.5,3.0
12.42,6.82,1.598,9.201,0.826,-0.5660000000000001,-2.419,-0.415,-58.6,-10.4,23.4,3.0
12.44,6.84,1.3359999999999999,9.107999999999999,0.7709999999999999,-0.62,-2.521,-0.4,-57.2,-10.9,23.7,3.0
12.46,6.860000000000001,2.3209999999999997,9.637,1.35,-0.588,-2.715,-0.406,-58.5,-11.1,22.7,3.0
12.48,6.880000000000001,2.983,9.72,2.1519999999999997,-0.67,-2.386,-0.55,-57.4,-11.1,21.8,3.0
12.5,6.9,2.3609999999999998,9.229,2.1830000000000003,-0.645,-2.3169999999999997,-0.507,-57.1,-10.1,20.8,3.0
12.52,6.92,2.06,9.015,1.5030000000000001,-0.667,-2.725,-0.308,-58.0,-9.9,19.7,3.0
12.54,6.9399999999999995,3.552,9.377,1.8030000000000002,-0.7240000000000001,-3.0869999999999997,-0.22699999999999998,-56.6,-10.3,18.1,3.0
12.56,6.960000000000001,4.184,9.276,1.925,-0.778,-2.492,-0.33299999999999996,-57.5,-10.6,16.7,3.0
12.58,6.98,2.605,8.642999999999999,2.478,-0.82,-1.929,-0.364,-57.8,-9.9,14.5,3.0
12.6,7.0,1.618,8.812999999999999,2.43,-0.711,-2.2359999999999998,-0.292,-58.0,-9.6,14.7,3.0
12.62,7.02,2.37,9.014,2.376,-0.7040000000000001,-2.465,-0.312,-57.3,-9.4,13.8,4.0
12.64,7.040000000000001,2.861,8.895,1.9609999999999999,-0.638,-2.124,-0.44,-58.4,-9.4,12.9,4.0
12.66,7.0600000000000005,2.256,8.756,1.442,-0.648,-1.956,-0.512,-57.6,-9.0,11.7,4.0
12.68,7.08,2.1959999999999997,8.266,2.004,-0.655,-2.197,-0.428,-57.8,-7.9,10.2,4.0
12.7,7.1,3.141,8.066,2.4930000000000003,-0.612,-2.3680000000000003,-0.445,-57.9,-8.4,9.3,4.0
12.72,7.120000000000001,3.3110000000000004,8.293,2.245,-0.583,-2.086,-0.45899999999999996,-59.1,-7.7,8.8,4.0
12.74,7.140000000000001,2.32,8.646,1.926,-0.556,-1.99,-0.42100000000000004,-59.6,-7.3,9.0,4.0
12.76,7.16,2.53,8.227,2.123,-0.5720000000000001,-2.444,-0.39299999999999996,-59.7,-8.4,6.3,4.0
12.78,7.18,3.534,9.149,2.509,-0.439,-2.311,-0.319,-61.1,-7.4,5.9,4.0
12.8,7.200000000000001,2.972,9.724,1.954,-0.493,-1.79,-0.478,-60.2,-8.9,4.5,4.0
12.82,7.220000000000001,2.142,9.705,1.082,-0.41,-1.9969999999999999,-0.461,-61.8,-7.6,4.7,4.0
12.84,7.24,3.26,9.23,1.6840000000000002,-0.455,-2.6189999999999998,-0.41600000000000004,-62.0,-6.3,3.5,4.0
12.86,7.26,5.046,8.487,2.9589999999999996,-0.425,-2.435,-0.46799999999999997,-62.0,-5.8,3.5,4.0
12.88,7.280000000000001,4.3389999999999995,8.963,2.845,-0.36700000000000005,-1.496,-0.601,-63.6,-5.8,1.9,4.0
12.9,7.300000000000001,2.7539999999999996,9.538,1.567,-0.37799999999999995,-1.6219999999999999,-0.5760000000000001,-62.7,-7.8,1.5,4.0
12.92,7.32,3.07,9.561,1.344,-0.45799999999999996,-2.204,-0.39899999999999997,-64.1,-6.3,1.3,4.0
12.94,7.34,4.398,9.177,2.127,-0.486,-2.24,-0.297,-64.5,-5.9,0.9,4.0
12.96,7.360000000000001,4.436,8.615,1.23,-0.507,-1.746,-0.28,-65.4,-6.2,-0.0,4.0
12.98,7.380000000000001,3.929,9.235,1.178,-0.583,-1.6680000000000001,-0.19699999999999998,-65.9,-5.4,-0.4,4.0
13.0,7.4,3.655,9.356,0.81,-0.5579999999999999,-1.466,-0.263,-66.5,-4.3,-0.3,4.0
13.02,7.42,3.4010000000000002,8.955,1.798,-0.6559999999999999,-1.561,-0.355,-67.3,-4.4,0.1,4.0
13.04,7.4399999999999995,4.0,8.42,1.4869999999999999,-0.44,-1.729,-0.318,-67.8,-5.6,-1.0,4.0
13.06,7.460000000000001,3.605,8.71,0.91,-0.499,-1.416,-0.18600000000000003,-68.4,-3.5,-2.1,4.0
13.08,7.48,3.2739999999999996,9.022,1.476,-0.5660000000000001,-1.464,-0.102,-68.7,-2.8,-0.9,4.0
13.1,7.5,4.513,8.82,1.111,-0.532,-1.615,-0.201,-70.7,-3.7,-2.8,4.0
13.12,7.52,4.905,8.385,1.314,-0.642,-1.2409999999999999,-0.11900000000000001,-69.3,-4.2,-2.6,4.0
13.14,7.540000000000001,3.658,8.332,1.7469999999999999,-0.579,-0.941,-0.011000000000000001,-70.5,-2.8,-1.8,4.0
13.16,7.5600000000000005,3.6919999999999997,8.68,1.834,-0.504,-1.3030000000000002,-0.032,-70.5,-3.6,-3.0,4.0
13.18,7.58,4.84,8.333,1.225,-0.529,-1.197,-0.049,-72.2,-2.9,-2.1,4.0
13.2,7.6,4.812,8.152000000000001,2.1390000000000002,-0.585,-0.735,0.011000000000000001,-72.0,-2.5,-4.2,4.0
13.22,7.620000000000001,3.885,8.152000000000001,2.322,-0.52,-0.623,-0.033,-72.0,-2.6,-4.9,4.0
13.24,7.640000000000001,4.048,8.186,2.383,-0.511,-0.845,-0.036000000000000004,-72.3,-2.2,-4.5,4.0
13.26,7.66,4.813,7.949,1.955,-0.45799999999999996,-0.917,-0.025,-71.9,-1.6,-5.1,4.0
13.28,7.68,5.403,8.247,1.507,-0.445,-0.825,0.052000000000000005,-73.2,-1.7,-5.1,4.0
13.3,7.700000000000001,4.938,8.118,3.2,-0.573,-0.23399999999999999,0.040999999999999995,-73.7,-1.6,-5.1,4.0
13.32,7.720000000000001,3.765,7.944,4.242,-0.494,0.05,-0.084,-73.6,-0.5,-5.3,4.0
13.34,7.74,4.043,8.23,3.292,-0.373,-0.713,-0.040999999999999995,-74.1,-1.8,-6.8,4.0
13.36,7.76,6.346,7.992000000000001,2.18,-0.316,-0.993,0.079,-74.6,-2.5,-4.9,4.0
13.38,7.780000000000001,5.7170000000000005,7.71,3.366,-0.516,0.135,0.111,-75.0,-0.2,-5.4,4.0
13.4,7.800000000000001,2.455,7.504,3.4210000000000003,-0.49700000000000005,0.603,0.063,-74.3,0.5,-6.5,4.0
13.42,7.82,3.748,10.044,2.526,-0.083,-0.562,0.33399999999999996,-75.3,-0.4,-6.8,4.0
13.44,7.84,3.819,11.228,3.2910000000000004,0.006999999999999999,0.595,0.513,-75.7,-0.5,-5.9,4.0
13.46,7.860000000000001,1.005,9.507,4.709,0.207,0.8640000000000001,0.349,-74.6,0.2,-6.0,4.0
13.48,7.880000000000001,4.3919999999999995,8.125,3.4930000000000003,0.43799999999999994,-0.502,0.368,-76.3,-0.7,-5.8,4.0
13.5,7.9,7.992000000000001,10.139,1.032,0.515,-0.289,1.002,-74.9,-0.8,-5.2,4.0
13.52,7.92,4.624,10.295,1.379,0.182,0.91,0.976,-75.3,-0.2,-5.9,4.0
13.54,7.9399999999999995,2.997,8.537,2.872,0.155,0.35,0.8490000000000001,-74.6,-0.4,-5.4,4.0
13.56,7.960000000000001,6.017,8.602,2.489,0.14800000000000002,-0.295,0.534,-75.7,-1.7,-6.1,4.0
13.58,7.98,5.228,9.384,2.011,0.039,0.22399999999999998,0.728,-76.0,-0.5,-6.2,4.0
13.6,8.0,2.8,9.691,3.028,-0.013000000000000001,0.20600000000000002,0.976,-76.5,-1.1,-5.7,4.0
13.62,8.02,3.235,10.517999999999999,4.836,0.018000000000000002,0.18600000000000003,1.124,-76.8,-0.8,-4.7,4.0
13.64,8.040000000000001,4.197,9.352,3.5210000000000004,-0.001,0.244,0.9690000000000001,-78.0,-1.3,-5.6,4.0
13.66,8.06,5.327999999999999,7.025,1.5090000000000001,-0.009000000000000001,-0.091,1.128,-77.7,-1.3,-5.9,4.0
13.68,8.08,5.125,6.882000000000001,2.8680000000000003,-0.06,0.46399999999999997,1.3780000000000001,-78.4,-0.3,-5.7,4.0
13.7,8.1,5.801,8.023,3.43,-0.028999999999999998,0.5660000000000001,1.2690000000000001,-78.9,-1.0,-6.4,4.0
13.72,8.120000000000001,4.641,7.671,3.165,-0.179,1.04,1.2229999999999999,-79.2,-0.2,-5.5,4.0
13.74,8.14,3.803,6.1160000000000005,2.966,-0.22699999999999998,0.618,1.193,-78.0,0.4,-6.7,4.0
13.76,8.16,6.322,6.65,4.386,-0.264,0.633,1.29,-79.2,0.4,-6.7,4.0
13.78,8.18,5.602,5.832999999999999,4.0169999999999995,-0.33,1.157,0.8440000000000001,-79.4,1.1,-7.8,4.0
13.8,8.200000000000001,2.636,6.251,3.333,-0.257,0.368,0.986,-79.5,1.9,-7.8,4.0
13.82,8.22,5.709,5.917999999999999,3.545,-0.433,-0.439,1.278,-80.0,2.0,-7.6,4.0
13.84,8.24,7.024,4.564,5.468,-0.5720000000000001,0.21600000000000003,1.012,-80.5,2.6,-7.5,4.0
13.86,8.26,6.593999999999999,4.1610000000000005,5.194,-0.39799999999999996,0.368,0.914,-81.2,2.0,-7.8,4.0
13.88,8.280000000000001,4.956,6.151,3.1210000000000004,-0.425,0.341,0.9420000000000001,-80.1,2.4,-8.4,4.0
13.9,8.3,6.829,6.8,4.004,-0.735,-0.27399999999999997,1.256,-81.4,4.8,-8.1,4.0
13.92,8.32,7.091,5.949,4.791,-0.755,0.19899999999999998,1.114,-81.0,3.9,-10.0,4.0
13.94,8.34,6.64,5.434,3.23,-0.519,-0.618,1.151,-82.6,4.1,-8.5,4.0
13.96,8.360000000000001,9.482999999999999,4.1610000000000005,3.6630000000000003,-0.8190000000000001,-0.802,1.2109999999999999,-82.0,6.4,-10.3,4.0
13.98,8.38,9.515,3.694,4.771,-0.722,0.17,0.9079999999999999,-83.6,6.2,-9.8,4.0
14.0,8.4,5.7,5.888999999999999,5.9079999999999995,-0.664,-0.009000000000000001,0.809,-83.6,6.9,-9.8,4.0
14.02,8.42,8.622,5.162999999999999,2.785,-0.513,-1.129,0.8420000000000001,-84.9,7.3,-10.4,4.0
14.04,8.44,12.181,4.067,4.375,-1.022,-0.5579999999999999,0.978,-85.3,7.7,-9.7,4.0
14.06,8.46,9.177999999999999,4.423,6.452000000000001,-0.792,0.872,0.703,-85.1,8.7,-11.6,4.0
14.08,8.48,6.906000000000001,5.567,4.917,-0.42700000000000005,0.062,0.63,-84.9,9.1,-9.8,4.0
14.1,8.5,9.36,3.95,4.457,-0.7609999999999999,-0.106,0.6779999999999999,-85.7,10.1,-10.5,4.0
14.12,8.52,8.946,1.885,6.307,-0.8909999999999999,0.675,0.6859999999999999,-84.2,10.7,-10.9,4.0
14.14,8.540000000000001,6.874,2.372,6.564,-0.6459999999999999,0.484,0.863,-85.5,12.0,-10.7,4.0
14.16,8.56,8.067,3.076,4.106,-0.5579999999999999,-0.171,0.938,-86.7,12.6,-10.8,4.0
14.18,8.58,8.751,2.8510000000000004,3.551,-0.9309999999999999,0.35100000000000003,0.9690000000000001,-86.7,13.5,-11.4,4.0
14.2,8.6,7.8260000000000005,1.811,4.813,-1.069,0.8029999999999999,1.003,-85.3,14.5,-12.1,4.0
14.22,8.620000000000001,4.956,2.511,5.869,-0.946,0.589,0.995,-85.0,15.2,-12.7,4.0
14.24,8.64,6.539,2.155,4.1339999999999995,-0.728,-0.237,1.028,-84.5,15.8,-11.6,4.0
14.26,8.66,9.031,2.484,3.216,-0.7959999999999999,-0.308,1.087,-85.5,18.8,-13.2,4.0
14.28,8.68,6.894,2.303,3.312,-0.927,0.872,0.833,-84.9,19.3,-14.1,4.0
14.3,8.700000000000001,4.698,1.171,4.5760000000000005,-0.892,0.409,0.748,-83.8,19.6,-14.9,4.0
14.32,8.72,7.153,1.383,3.477,-0.599,-0.006999999999999999,0.852,-85.0,19.9,-13.4,4.0
14.34,8.74,7.854,2.3680000000000003,3.907,-0.568,0.11599999999999999,0.615,-85.3,20.7,-14.4,4.0
14.36,8.76,6.647,1.926,4.673,-0.574,0.475,0.446,-86.3,20.7,-16.0,4.0
14.38,8.780000000000001,5.001,1.4169999999999998,5.558,-0.37799999999999995,-0.24,0.24600000000000002,-85.2,22.2,-13.7,4.0
14.4,8.8,8.535,0.998,2.991,-0.207,-0.723,0.11699999999999999,-84.9,21.9,-14.1,4.0
14.42,8.82,9.517000000000001,0.946,3.198,-0.588,0.344,0.019,-84.4,22.3,-13.2,4.0
14.44,8.84,4.592,1.4140000000000001,6.263999999999999,-0.715,0.573,-0.171,-85.1,22.3,-13.9,4.0
14.46,8.860000000000001,6.305,1.183,6.075,-0.406,-1.042,-0.087,-85.6,23.1,-13.1,4.0
14.48,8.88,10.104,1.265,4.27,-0.523,-1.005,-0.147,-84.2,23.2,-13.3,4.0
14.5,8.9,10.197000000000001,0.733,4.827,-0.782,0.204,-0.35700000000000004,-85.9,24.6,-13.7,4.0
14.52,8.92,5.206,0.82,7.745,-0.696,0.39799999999999996,-0.40399999999999997,-85.9,24.1,-13.4,4.0
14.54,8.94,7.481,0.373,7.189,-0.34600000000000003,-0.711,-0.243,-86.6,24.4,-13.8,4.0
14.56,8.96,10.572000000000001,0.872,4.457,-0.37799999999999995,-0.457,-0.11900000000000001,-87.5,24.3,-12.8,4.0
14.58,8.98,10.078,1.3869999999999998,5.343999999999999,-0.725,0.265,-0.065,-85.6,26.4,-13.5,4.0
