time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.48,4.34,-2.218,-0.319,9.988,-0.055999999999999994,1.168,-0.14400000000000002,-23.5,-43.1,-43.3,2.0
12.5,4.359999999999999,-2.503,-0.28,9.865,-0.05,1.11,-0.133,-21.4,-42.4,-44.1,2.0
12.52,4.379999999999999,-2.503,-0.317,10.436,-0.036000000000000004,1.124,-0.122,-21.4,-42.9,-41.9,2.0
12.54,4.399999999999999,-2.895,-0.244,10.407,0.015,1.079,-0.094,-21.1,-43.0,-42.8,2.0
12.56,4.42,-2.737,-0.125,10.387,0.036000000000000004,1.044,-0.096,-20.5,-43.7,-41.4,2.0
12.58,4.4399999999999995,-2.658,-0.08,10.575999999999999,0.022000000000000002,0.932,-0.087,-18.3,-44.5,-40.5,2.0
12.6,4.459999999999999,-2.727,-0.048,10.679,0.038,0.818,-0.054000000000000006,-20.1,-42.9,-40.6,2.0
12.62,4.479999999999999,-2.858,0.069,10.644,0.043,0.851,-0.028999999999999998,-20.0,-44.0,-40.6,2.0
12.64,4.5,-2.648,0.11599999999999999,10.703,0.027999999999999997,0.826,-0.006,-18.1,-43.3,-40.2,2.0
12.66,4.52,-2.7260000000000004,-0.09699999999999999,10.662,0.01,0.7809999999999999,0.015,-18.4,-43.9,-39.8,2.0
12.68,4.539999999999999,-3.463,-0.084,10.564,-0.013000000000000001,0.688,0.022000000000000002,-17.7,-43.1,-40.3,2.0
12.7,4.559999999999999,-3.782,0.042,10.366,0.02,0.6970000000000001,0.018000000000000002,-17.1,-43.7,-39.2,2.0
12.72,4.58,-3.3539999999999996,-0.02,10.158999999999999,0.032,0.685,-0.002,-17.3,-43.0,-38.1,2.0
12.74,4.6,-3.278,-0.083,10.208,0.032,0.6920000000000001,-0.016,-16.4,-43.8,-37.9,2.0
12.76,4.619999999999999,-3.628,0.109,10.147,0.062,0.716,-0.021,-16.4,-44.0,-37.7,2.0
12.78,4.639999999999999,-3.7489999999999997,0.107,10.245,0.054000000000000006,0.627,-0.04,-15.4,-44.4,-38.3,2.0
12.8,4.66,-3.8989999999999996,0.185,10.134,0.047,0.584,-0.059000000000000004,-15.5,-42.5,-37.6,2.0
12.82,4.68,-4.004,0.312,10.192,0.015,0.528,-0.075,-15.8,-43.5,-36.7,2.0
12.84,4.699999999999999,-4.0760000000000005,0.371,10.017999999999999,-0.012,0.45399999999999996,-0.077,-14.9,-43.9,-37.5,2.0
12.86,4.719999999999999,-4.162,0.424,9.899,-0.051,0.414,-0.08900000000000001,-17.2,-44.8,-37.0,2.0
12.88,4.74,-4.276,0.413,9.697000000000001,-0.045,0.489,-0.09699999999999999,-14.1,-43.2,-35.6,2.0
12.9,4.76,-4.407,0.166,9.904,-0.055,0.442,-0.08800000000000001,-15.1,-42.9,-36.3,2.0
12.92,4.779999999999999,-4.525,0.198,9.736,-0.06,0.39899999999999997,-0.073,-14.6,-43.6,-36.2,2.0
12.94,4.799999999999999,-4.705,0.271,9.917,-0.044000000000000004,0.41200000000000003,-0.045,-13.8,-43.5,-36.0,2.0
12.96,4.82,-4.715,0.115,9.8,-0.038,0.38,-0.016,-13.9,-44.1,-36.3,2.0
12.98,4.84,-4.857,0.006999999999999999,9.988999999999999,-0.013999999999999999,0.35200000000000004,0.005,-14.0,-42.9,-35.9,2.0
13.0,4.859999999999999,-4.835,0.086,9.874,0.017,0.324,0.019,-12.0,-42.5,-33.8,2.0
13.02,4.879999999999999,-4.831,0.253,10.036,0.07200000000000001,0.32,0.027000000000000003,-13.6,-42.9,-35.5,2.0
13.04,4.899999999999999,-4.762,0.316,10.17,0.05,0.258,0.038,-13.2,-42.8,-35.5,2.0
13.06,4.92,-4.8839999999999995,0.462,9.953,-0.052000000000000005,0.121,0.042,-13.4,-43.2,-35.8,2.0
13.08,4.9399999999999995,-4.686,0.37799999999999995,9.754,-0.096,0.114,0.05,-14.0,-44.2,-35.4,2.0
13.1,4.959999999999999,-4.6419999999999995,0.28300000000000003,9.767000000000001,-0.12300000000000001,0.038,0.055,-12.9,-42.5,-34.3,2.0
13.12,4.979999999999999,-4.7860000000000005,-0.011000000000000001,9.992,-0.153,-0.053,0.059000000000000004,-13.4,-43.1,-34.2,2.0
13.14,5.0,-4.659,0.040999999999999995,9.545,-0.182,-0.12,0.037000000000000005,-13.8,-42.2,-34.4,2.0
13.16,5.02,-4.605,-0.128,9.493,-0.162,-0.085,0.026000000000000002,-13.4,-43.1,-35.5,2.0
13.18,5.039999999999999,-4.692,-0.309,9.474,-0.147,-0.059000000000000004,0.006999999999999999,-12.9,-42.6,-35.2,3.0
13.2,5.059999999999999,-4.459,-0.336,9.465,-0.096,-0.096,0.006,-12.5,-43.5,-36.3,3.0
13.22,5.08,-4.258,-0.17800000000000002,9.567,-0.044000000000000004,-0.02,0.003,-13.3,-42.9,-35.8,3.0
13.24,5.1,-4.2010000000000005,-0.22399999999999998,9.94,-0.034,-0.07400000000000001,-0.013000000000000001,-13.2,-42.9,-34.4,3.0
13.26,5.119999999999999,-4.559,-0.051,10.068,0.015,-0.078,-0.008,-13.5,-43.1,-35.3,3.0
13.28,5.139999999999999,-4.553999999999999,-0.05,10.288,0.055,-0.083,-0.002,-14.4,-42.0,-35.3,3.0
13.3,5.16,-4.406000000000001,-0.027000000000000003,10.123,0.052000000000000005,-0.048,-0.011000000000000001,-14.3,-42.8,-35.6,3.0
13.32,5.18,-4.563,0.214,10.376,0.035,-0.063,-0.003,-14.0,-42.2,-35.4,3.0
13.34,5.199999999999999,-4.41,0.081,10.533,0.016,-0.09300000000000001,0.012,-14.1,-43.6,-36.0,3.0
13.36,5.219999999999999,-4.394,0.044000000000000004,10.495,0.002,-0.157,0.018000000000000002,-13.9,-42.6,-34.9,3.0
13.38,5.24,-4.601,0.055,10.427,0.004,-0.22399999999999998,0.021,-13.3,-43.0,-35.5,3.0
13.4,5.26,-4.881,0.075,10.675999999999998,-0.018000000000000002,-0.26,0.025,-14.0,-43.2,-36.7,3.0
13.42,5.279999999999999,-4.83,0.045,10.532,0.015,-0.26,0.04,-14.4,-42.8,-37.6,3.0
13.44,5.299999999999999,-4.482,0.292,10.554,0.037000000000000005,-0.29100000000000004,0.069,-14.2,-42.5,-36.2,3.0
13.46,5.32,-4.526,0.19399999999999998,10.552,0.05,-0.332,0.11699999999999999,-15.3,-42.3,-36.2,3.0
13.48,5.34,-4.46,0.21600000000000003,10.465,0.006,-0.337,0.094,-14.9,-43.1,-36.2,3.0
13.5,5.359999999999999,-4.371,0.155,10.407,-0.013000000000000001,-0.32299999999999995,0.064,-15.0,-43.1,-36.5,3.0
13.52,5.379999999999999,-4.3260000000000005,0.055999999999999994,10.735999999999999,-0.035,-0.42200000000000004,0.071,-14.8,-42.9,-36.8,3.0
13.54,5.399999999999999,-4.359,0.321,10.544,-0.011000000000000001,-0.5,0.08199999999999999,-14.6,-43.5,-37.0,3.0
13.56,5.42,-3.755,0.126,10.554,-0.019,-0.491,0.12300000000000001,-15.7,-43.1,-37.0,3.0
13.58,5.4399999999999995,-3.697,0.04,10.68,-0.015,-0.568,0.138,-16.0,-43.5,-37.9,3.0
13.6,5.459999999999999,-3.8369999999999997,-0.132,10.562999999999999,0.061,-0.62,0.15,-16.8,-43.3,-38.5,3.0
13.62,5.479999999999999,-3.717,0.09,10.578,0.062,-0.703,0.177,-15.9,-43.7,-37.6,3.0
13.64,5.5,-3.318,0.049,10.679,0.127,-0.754,0.2,-16.9,-42.1,-38.4,3.0
13.66,5.52,-3.33,-0.151,10.57,0.201,-0.684,0.201,-17.1,-43.1,-39.0,3.0
13.68,5.539999999999999,-3.411,-0.001,10.502,0.174,-0.763,0.21100000000000002,-18.5,-42.7,-39.9,3.0
13.7,5.559999999999999,-3.4339999999999997,0.013999999999999999,10.748,0.184,-0.927,0.21899999999999997,-19.5,-43.2,-39.6,3.0
13.72,5.58,-3.341,0.154,10.761,0.222,-0.992,0.26899999999999996,-19.5,-45.5,-40.0,3.0
13.74,5.6,-2.937,0.46399999999999997,10.683,0.183,-1.0,0.287,-19.8,-44.7,-41.1,3.0
13.76,5.619999999999999,-2.061,0.151,9.847000000000001,0.257,-1.018,0.33799999999999997,-19.6,-43.9,-40.5,3.0
13.78,5.639999999999999,-1.886,0.225,10.345,0.235,-1.028,0.369,-22.1,-44.5,-40.8,3.0
13.8,5.66,-2.424,0.62,9.958,0.179,-1.058,0.389,-21.8,-45.8,-42.1,3.0
13.82,5.68,-2.326,0.6709999999999999,10.141,0.133,-1.0659999999999998,0.38,-22.7,-44.6,-42.0,3.0
13.84,5.699999999999999,-1.8869999999999998,0.705,10.119,0.11699999999999999,-1.185,0.32299999999999995,-23.1,-46.6,-41.7,3.0
13.86,5.719999999999999,-1.621,0.762,9.677,0.052000000000000005,-1.155,0.35600000000000004,-24.4,-44.8,-43.3,3.0
13.88,5.74,-1.806,0.723,9.802,0.001,-1.25,0.426,-25.9,-45.2,-42.9,3.0
13.9,5.76,-1.043,0.5760000000000001,8.982000000000001,0.012,-1.24,0.435,-27.5,-45.2,-43.6,3.0
13.92,5.779999999999999,-0.654,0.359,9.495,-0.005,-1.254,0.426,-27.6,-45.9,-44.1,3.0
13.94,5.799999999999999,-0.7859999999999999,0.275,9.118,0.071,-1.255,0.532,-28.4,-45.3,-44.7,3.0
13.96,5.82,-0.7240000000000001,-0.027000000000000003,8.957,0.087,-1.258,0.584,-29.1,-46.5,-44.4,3.0
13.98,5.84,0.18899999999999997,0.303,9.228,-0.012,-1.307,0.568,-31.0,-45.1,-45.0,3.0
14.0,5.859999999999999,0.128,0.139,8.951,0.068,-1.3769999999999998,0.698,-31.6,-45.2,-46.0,3.0
14.02,5.879999999999999,0.27899999999999997,-0.604,9.025,0.215,-1.244,0.865,-33.4,-46.0,-45.1,3.0
14.04,5.899999999999999,0.87,-0.993,8.62,0.315,-1.371,0.8809999999999999,-34.9,-46.8,-45.4,3.0
14.06,5.92,1.655,-0.677,8.006,0.247,-1.4409999999999998,0.836,-35.3,-45.8,-46.3,3.0
14.08,5.9399999999999995,2.206,-0.35,8.246,0.284,-1.3619999999999999,0.965,-37.0,-46.7,-45.5,3.0
14.1,5.959999999999999,2.305,-0.631,8.455,0.426,-1.327,1.031,-38.5,-47.0,-45.4,3.0
14.12,5.979999999999999,2.204,-0.752,8.574,0.46,-1.298,1.016,-40.9,-47.6,-44.5,3.0
14.14,6.0,2.397,-0.971,8.731,0.531,-1.3230000000000002,1.133,-42.1,-46.1,-45.5,3.0
14.16,6.02,3.2110000000000003,-0.8059999999999999,8.335,0.5920000000000001,-1.374,1.172,-43.1,-47.8,-45.0,3.0
14.18,6.039999999999999,3.764,-1.11,7.942,0.721,-1.226,1.2329999999999999,-45.9,-48.5,-43.8,3.0
14.2,6.059999999999999,3.5810000000000004,-0.909,8.327,0.754,-1.04,1.185,-46.4,-47.5,-44.1,3.0
14.22,6.08,3.236,-0.8290000000000001,8.726,0.8640000000000001,-1.03,1.26,-47.7,-48.3,-43.2,3.0
14.24,6.1,3.7739999999999996,-0.67,8.227,0.9129999999999999,-1.133,1.344,-49.6,-49.2,-41.9,3.0
14.26,6.119999999999999,4.273,-0.415,7.3420000000000005,0.9390000000000001,-1.0190000000000001,1.374,-50.4,-47.8,-41.3,3.0
14.28,6.139999999999999,4.263,-0.622,7.4910000000000005,0.992,-0.878,1.463,-53.4,-49.2,-40.6,3.0
14.3,6.16,4.391,-0.579,7.917999999999999,1.042,-0.862,1.474,-54.5,-48.4,-40.6,3.0
14.32,6.18,5.138,-0.531,7.669,1.125,-0.852,1.547,-55.1,-47.8,-40.4,3.0
14.34,6.199999999999999,6.0329999999999995,-0.23,7.832999999999999,1.187,-0.7240000000000001,1.662,-55.3,-49.3,-38.1,3.0
14.36,6.219999999999999,5.877999999999999,0.47100000000000003,7.521,1.14,-0.623,1.685,-57.7,-48.9,-36.6,3.0
14.38,6.24,5.147,0.494,7.406000000000001,1.12,-0.537,1.723,-58.6,-49.1,-35.9,3.0
14.4,6.26,5.5889999999999995,0.311,7.711,1.156,-0.579,1.712,-59.0,-47.2,-36.2,3.0
14.42,6.279999999999999,6.356,-0.066,7.47,1.185,-0.53,1.669,-60.0,-47.4,-34.4,3.0
14.44,6.299999999999999,6.111000000000001,-0.222,7.6129999999999995,1.249,-0.37799999999999995,1.653,-61.5,-47.5,-33.7,3.0
14.46,6.32,6.1770000000000005,0.057999999999999996,7.8389999999999995,1.2919999999999998,-0.375,1.6119999999999999,-63.6,-47.4,-34.2,3.0
14.48,6.34,6.245,0.578,7.345,1.319,-0.408,1.65,-64.6,-46.0,-32.1,3.0
14.5,6.359999999999999,6.126,0.8170000000000001,6.992999999999999,1.3430000000000002,-0.369,1.6569999999999998,-65.5,-46.1,-30.9,3.0
14.52,6.379999999999999,6.187,0.741,7.074,1.389,-0.385,1.636,-67.1,-45.2,-31.1,3.0
14.54,6.399999999999999,6.865,0.848,6.847,1.456,-0.39399999999999996,1.624,-65.3,-45.6,-29.2,3.0
14.56,6.42,7.563,0.83,6.572,1.515,-0.304,1.646,-67.2,-44.7,-28.9,3.0
14.58,6.4399999999999995,7.638,0.98,6.406000000000001,1.51,-0.223,1.679,-67.6,-44.3,-27.4,3.0
14.6,6.459999999999999,7.611000000000001,1.247,6.297999999999999,1.518,-0.33899999999999997,1.8330000000000002,-69.8,-42.7,-25.3,4.0
14.62,6.479999999999999,8.271,0.9279999999999999,5.922000000000001,1.615,-0.37799999999999995,1.9969999999999999,-70.3,-40.8,-25.7,4.0
14.64,6.5,7.807,0.8370000000000001,6.0889999999999995,1.64,-0.248,1.9980000000000002,-71.1,-41.4,-24.8,4.0
14.66,6.52,7.542000000000001,0.489,6.127000000000001,1.768,-0.34299999999999997,1.969,-71.7,-40.4,-23.1,4.0
14.68,6.539999999999999,7.907,0.358,5.837000000000001,1.8530000000000002,-0.33899999999999997,1.9380000000000002,-72.3,-40.6,-22.8,4.0
14.7,6.559999999999999,8.285,0.785,6.167000000000001,1.875,-0.22399999999999998,1.88,-73.0,-38.4,-21.8,4.0
14.72,6.58,8.158,0.987,6.207999999999999,1.861,-0.158,1.838,-74.2,-37.3,-21.2,4.0
14.74,6.6,7.979,1.179,5.957999999999999,1.861,-0.11900000000000001,1.814,-74.8,-36.7,-20.9,4.0
14.76,6.619999999999999,8.015,1.1440000000000001,5.994,1.9340000000000002,-0.091,1.796,-74.9,-34.7,-19.9,4.0
14.78,6.639999999999999,7.971,1.003,5.63,1.962,-0.121,1.77,-75.7,-34.1,-20.1,4.0
14.8,6.66,8.074,1.435,5.6610000000000005,1.965,-0.086,1.746,-75.6,-31.4,-18.1,4.0
14.82,6.68,8.03,1.7719999999999998,5.678999999999999,1.926,-0.061,1.694,-77.3,-30.9,-19.1,4.0
14.84,6.699999999999999,7.865,1.7619999999999998,5.577000000000001,1.8780000000000001,-0.043,1.6880000000000002,-77.1,-28.9,-18.3,4.0
14.86,6.719999999999999,7.699,1.781,5.597,1.841,-0.09,1.679,-77.3,-28.3,-17.7,4.0
14.88,6.74,7.832999999999999,1.8730000000000002,5.377000000000001,1.7830000000000001,-0.109,1.64,-77.5,-27.5,-16.3,4.0
14.9,6.76,7.705,1.7530000000000001,5.171,1.7380000000000002,-0.11,1.601,-78.0,-25.9,-16.7,4.0
14.92,6.779999999999999,7.827999999999999,1.7280000000000002,5.185,1.695,-0.09,1.5630000000000002,-77.5,-25.1,-17.5,4.0
14.94,6.799999999999999,7.784,1.555,5.314,1.683,-0.084,1.516,-77.9,-22.7,-16.6,4.0
14.96,6.82,7.731,1.557,5.172999999999999,1.6219999999999999,-0.128,1.4780000000000002,-76.6,-21.5,-15.9,4.0
14.98,6.84,7.912999999999999,1.4369999999999998,4.887,1.631,-0.18600000000000003,1.445,-77.1,-21.1,-16.7,4.0
15.0,6.859999999999999,8.122,1.59,5.051,1.77,-0.124,1.506,-77.2,-19.1,-17.6,4.0
15.02,6.879999999999999,7.917999999999999,1.495,4.477,1.756,-0.18,1.51,-77.2,-19.1,-17.4,4.0
15.04,6.899999999999999,8.19,1.2770000000000001,3.947,1.7169999999999999,-0.231,1.514,-77.5,-18.7,-16.0,4.0
15.06,6.92,8.597000000000001,1.49,3.7319999999999998,1.68,-0.19899999999999998,1.5130000000000001,-76.6,-16.4,-16.8,4.0
15.08,6.9399999999999995,8.151,1.807,3.491,1.588,-0.22899999999999998,1.466,-76.5,-14.9,-15.9,4.0
15.1,6.959999999999999,9.091000000000001,1.6580000000000001,4.2989999999999995,1.666,-0.135,1.338,-77.5,-14.3,-16.6,4.0
15.12,6.979999999999999,9.635,1.8619999999999999,3.945,1.469,-0.045,1.24,-76.0,-13.8,-17.3,4.0
15.14,7.0,8.628,1.68,4.7410000000000005,1.46,0.107,1.178,-75.4,-13.3,-17.5,4.0
15.16,7.02,8.58,1.716,4.792,1.354,-0.034,1.16,-77.2,-10.6,-16.3,4.0
15.18,7.039999999999999,8.322000000000001,1.925,5.225,1.14,-0.126,1.177,-76.0,-9.5,-17.0,4.0
15.2,7.059999999999999,8.046,0.62,6.192,1.0759999999999998,-0.071,1.1540000000000001,-75.2,-11.0,-17.4,4.0
15.22,7.08,9.896,0.136,6.801,1.074,-0.023,1.015,-74.9,-9.1,-19.3,4.0
15.24,7.1,10.433,0.6940000000000001,7.597,1.0290000000000001,0.11599999999999999,0.914,-75.3,-7.6,-17.8,4.0
15.26,7.119999999999999,8.411,0.813,8.166,1.002,0.20800000000000002,0.802,-74.0,-7.9,-18.7,4.0
15.28,7.139999999999999,8.513,0.389,7.811,1.095,0.037000000000000005,0.7240000000000001,-74.5,-8.6,-19.8,4.0
15.3,7.16,9.134,0.14800000000000002,7.439,1.113,0.052000000000000005,0.6459999999999999,-73.0,-5.6,-18.9,4.0
15.32,7.18,8.95,0.37200000000000005,7.558,1.123,0.192,0.595,-73.8,-5.9,-20.6,4.0
15.34,7.199999999999999,8.368,0.6,7.437,0.991,0.226,0.594,-73.5,-5.8,-20.0,4.0
15.36,7.219999999999999,7.709,0.297,7.528,0.912,0.153,0.608,-74.5,-5.5,-21.9,4.0
15.38,7.24,7.687,0.276,6.785,0.7979999999999999,0.068,0.623,-73.7,-5.2,-20.9,4.0
15.4,7.26,7.598,-0.066,6.334,0.75,0.027999999999999997,0.598,-71.9,-4.4,-22.1,4.0
15.42,7.279999999999999,7.436,-0.28600000000000003,5.811,0.725,0.011000000000000001,0.601,-73.0,-5.3,-21.7,4.0
15.44,7.299999999999999,7.079,-0.218,5.425,0.742,-0.009000000000000001,0.594,-74.1,-4.9,-22.0,4.0
15.46,7.32,6.994,-0.19399999999999998,5.082,0.743,-0.031,0.584,-70.9,-4.4,-22.6,4.0
15.48,7.34,6.943,-0.048,4.827,0.7140000000000001,0.001,0.562,-71.6,-4.3,-22.7,4.0
15.5,7.359999999999999,6.989,-0.015,4.6610000000000005,0.711,0.016,0.509,-70.7,-2.9,-21.0,4.0
15.52,7.379999999999999,6.858,-0.022000000000000002,4.635,0.706,0.053,0.452,-71.6,-4.3,-23.2,4.0
15.54,7.399999999999999,7.019,-0.149,4.586,0.742,0.051,0.41200000000000003,-70.0,-4.3,-22.0,4.0
15.56,7.42,7.045,-0.01,4.246,0.7,0.027999999999999997,0.387,-71.8,-3.9,-23.4,4.0
15.58,7.4399999999999995,7.064,0.134,4.084,0.693,0.033,0.37200000000000005,-70.3,-3.0,-22.6,4.0
15.6,7.459999999999999,6.877999999999999,0.151,3.728,0.6709999999999999,0.021,0.342,-69.4,-2.2,-23.7,4.0
15.62,7.479999999999999,7.122999999999999,0.18,3.78,0.6970000000000001,0.005,0.29600000000000004,-70.1,-2.1,-25.0,4.0
15.64,7.5,7.763,0.657,3.8,0.603,-0.040999999999999995,0.256,-70.4,-4.6,-24.4,4.0
15.66,7.52,8.163,0.665,3.6510000000000002,0.475,-0.004,0.22899999999999998,-70.0,-2.7,-25.7,4.0
15.68,7.539999999999999,7.735,0.259,4.42,0.489,-0.009000000000000001,0.213,-69.6,-2.8,-24.1,4.0
15.7,7.559999999999999,8.322000000000001,0.106,4.338,0.439,-0.11800000000000001,0.22,-70.1,-3.0,-25.5,4.0
15.72,7.58,9.04,-0.036000000000000004,4.226,0.39799999999999996,-0.109,0.239,-69.8,-2.8,-23.7,4.0
15.74,7.6,9.179,-0.37,4.343,0.341,-0.033,0.22,-69.0,-3.2,-24.9,4.0
15.76,7.619999999999999,10.019,-0.264,4.891,0.341,-0.038,0.146,-68.5,-4.7,-25.2,4.0
15.78,7.639999999999999,9.657,-0.753,4.995,0.34600000000000003,-0.006,0.098,-68.4,-3.4,-24.4,4.0
15.8,7.66,10.214,-0.621,6.18,0.545,-0.142,-0.035,-69.8,-3.8,-25.1,4.0
15.82,7.68,12.517999999999999,-0.013999999999999999,5.649,0.521,-0.348,-0.08199999999999999,-68.5,-3.6,-24.4,4.0
15.84,7.699999999999999,10.658,0.78,7.454,0.526,-0.128,-0.045,-69.0,-3.9,-25.4,4.0
15.86,7.719999999999999,11.825,1.485,7.532,0.441,-0.252,-0.081,-67.8,-4.1,-24.2,4.0
15.88,7.74,9.081,1.48,8.386000000000001,0.426,-0.079,-0.04,-69.0,-5.1,-25.7,4.0
15.9,7.76,7.32,2.4219999999999997,8.729,0.462,-0.106,0.031,-69.6,-5.0,-26.3,4.0
15.92,7.779999999999999,7.671,2.615,8.36,0.45799999999999996,-0.183,0.062,-68.4,-4.6,-26.5,4.0
15.94,7.799999999999999,8.027000000000001,1.911,7.818,0.47,-0.13699999999999998,0.128,-67.9,-4.6,-25.8,4.0
15.96,7.82,7.388,1.7830000000000001,7.572,0.49200000000000005,-0.10300000000000001,0.301,-69.4,-6.0,-24.6,4.0
15.98,7.84,7.78,1.749,6.952999999999999,0.41700000000000004,-0.21100000000000002,0.34600000000000003,-68.3,-4.3,-25.9,4.0
16.0,7.859999999999999,8.269,1.466,6.401,0.462,-0.204,0.313,-69.0,-4.7,-25.7,4.0
16.02,7.879999999999999,7.316,1.395,5.7410000000000005,0.43700000000000006,-0.142,0.337,-67.8,-4.5,-25.2,4.0
16.04,7.899999999999999,6.983,1.209,5.1979999999999995,0.36700000000000005,-0.18899999999999997,0.39799999999999996,-68.3,-3.7,-26.0,4.0
16.06,7.919999999999998,6.625,1.001,4.648,0.32,-0.21100000000000002,0.435,-68.5,-3.9,-26.1,4.0
16.08,7.939999999999998,6.816,0.893,4.0360000000000005,0.285,-0.242,0.446,-67.2,-3.1,-25.4,4.0
16.1,7.960000000000001,6.665,0.63,3.6239999999999997,0.247,-0.183,0.465,-68.5,-3.9,-24.8,4.0
16.12,7.98,6.56,0.532,3.455,0.255,-0.14,0.435,-67.3,-3.7,-26.6,4.0
16.14,8.0,6.816,0.486,3.285,0.22899999999999998,-0.141,0.376,-67.0,-3.4,-24.0,4.0
16.16,8.02,7.267,0.579,3.105,0.198,-0.122,0.312,-66.8,-3.8,-25.9,4.0
16.18,8.04,7.396,0.713,3.1460000000000004,0.122,-0.04,0.239,-67.4,-3.5,-25.6,4.0
16.2,8.059999999999999,7.85,0.6679999999999999,3.0469999999999997,0.071,-0.040999999999999995,0.16699999999999998,-67.0,-3.4,-26.2,4.0
16.22,8.079999999999998,7.825,0.7020000000000001,3.1630000000000003,0.028999999999999998,0.006999999999999999,0.111,-67.3,-3.3,-25.6,4.0
16.24,8.099999999999998,7.88,0.812,3.281,0.049,0.021,0.040999999999999995,-67.5,-3.6,-24.8,4.0
16.26,8.120000000000001,7.95,1.21,3.623,0.024,0.043,-0.015,-66.7,-2.8,-25.4,4.0
16.28,8.14,8.005,1.238,3.911,0.038,0.038,-0.03,-67.6,-2.6,-25.2,4.0
16.3,8.16,8.62,1.5490000000000002,4.187,0.036000000000000004,-0.043,-0.013999999999999999,-66.0,-3.5,-26.0,4.0
16.32,8.18,8.645,1.47,4.185,-0.065,-0.015,-0.002,-66.8,-3.6,-25.1,4.0
16.34,8.2,9.116,1.569,4.192,-0.054000000000000006,-0.044000000000000004,-0.033,-68.1,-3.6,-26.1,4.0
16.36,8.219999999999999,9.425,1.35,4.611000000000001,-0.022000000000000002,-0.027000000000000003,0.018000000000000002,-66.4,-2.6,-24.8,4.0
16.38,8.239999999999998,10.059,1.739,5.452000000000001,-0.153,-0.128,0.111,-67.0,-4.4,-24.4,4.0
16.4,8.259999999999998,11.657,2.1590000000000003,5.801,-0.39899999999999997,-0.162,0.099,-66.3,-3.6,-24.4,4.0
16.42,8.280000000000001,12.255999999999998,0.7559999999999999,7.474,-0.27899999999999997,-0.076,0.054000000000000006,-65.7,-2.8,-23.3,4.0
16.44,8.3,11.940999999999999,-0.16399999999999998,7.2410000000000005,-0.275,0.057,0.125,-66.3,-3.0,-24.0,4.0
16.46,8.32,7.791,-1.159,8.023,-0.16,0.133,0.324,-65.1,-2.2,-23.9,4.0
16.48,8.34,8.115,-0.628,8.449,-0.253,-0.052000000000000005,0.31,-65.2,-2.6,-23.4,4.0
16.5,8.36,9.817,0.297,7.58,-0.425,-0.066,0.11599999999999999,-66.3,-2.4,-23.0,4.0
16.52,8.379999999999999,8.062000000000001,0.384,8.349,-0.444,0.134,0.067,-66.0,-3.1,-23.8,4.0
16.54,8.399999999999999,8.781,0.084,7.474,-0.37799999999999995,-0.042,-0.048,-64.4,-2.6,-22.9,4.0
16.56,8.419999999999998,9.047,-0.494,6.707000000000001,-0.221,-0.08199999999999999,-0.08800000000000001,-64.8,-1.4,-22.5,4.0
16.58,8.439999999999998,8.174,-0.6,6.232,-0.09699999999999999,-0.013999999999999999,-0.038,-64.9,-2.2,-22.6,4.0
16.6,8.46,7.0889999999999995,-0.501,5.903,-0.077,-0.009000000000000001,0.027999999999999997,-63.8,-1.6,-22.2,4.0
16.62,8.48,6.313,-0.264,5.2010000000000005,-0.07200000000000001,-0.11199999999999999,0.013000000000000001,-66.0,-1.9,-22.5,4.0
16.64,8.5,6.138,-0.09300000000000001,4.356,-0.053,-0.20800000000000002,-0.052000000000000005,-63.4,-2.1,-22.8,4.0
16.66,8.52,6.691,-0.092,3.489,-0.028999999999999998,-0.22699999999999998,-0.09300000000000001,-64.7,-1.4,-22.4,4.0
16.68,8.54,6.689,-0.38299999999999995,3.267,0.042,-0.107,-0.064,-64.9,-2.9,-21.8,4.0
16.7,8.559999999999999,6.922000000000001,-0.534,3.278,0.047,-0.096,-0.049,-64.9,-1.7,-23.6,4.0
16.72,8.579999999999998,7.132999999999999,-0.478,3.263,0.057,-0.08800000000000001,-0.034,-64.5,-0.9,-20.9,4.0
16.74,8.599999999999998,7.381,-0.391,2.9619999999999997,0.05,-0.075,-0.013000000000000001,-64.5,-3.7,-22.2,4.0
16.76,8.620000000000001,7.567,-0.255,3.122,0.028999999999999998,-0.044000000000000004,-0.045,-64.2,-2.5,-21.2,4.0
16.78,8.64,7.42,-0.441,3.315,0.114,-0.013000000000000001,-0.05,-64.8,-3.6,-22.4,4.0
16.8,8.66,7.787999999999999,-0.594,3.4160000000000004,0.19899999999999998,0.016,-0.061,-64.3,-2.1,-20.5,4.0
16.82,8.68,7.388,-0.596,3.773,0.154,0.1,-0.07400000000000001,-64.7,-2.0,-21.1,4.0
16.84,8.7,7.428999999999999,-0.605,4.843999999999999,0.16899999999999998,0.0,-0.10300000000000001,-64.6,-3.6,-19.8,4.0
16.86,8.719999999999999,8.533999999999999,-0.39399999999999996,4.303999999999999,0.11199999999999999,-0.159,-0.11800000000000001,-65.4,-3.0,-21.4,4.0
16.88,8.739999999999998,9.392999999999999,-0.304,4.243,0.125,-0.064,-0.10400000000000001,-64.9,-3.7,-21.1,4.0
