time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.08,4.42,8.419,-0.9309999999999999,2.173,0.685,0.981,-0.379,-25.7,-32.9,17.6,2.0
12.1,4.4399999999999995,7.249,3.61,4.25,1.726,1.24,-0.609,-25.5,-34.9,17.1,2.0
12.12,4.459999999999999,7.316,1.806,3.307,0.078,1.082,-0.213,-24.7,-35.5,16.2,2.0
12.14,4.48,6.077999999999999,0.16899999999999998,3.218,0.002,0.95,-0.099,-22.9,-35.1,16.2,2.0
12.16,4.5,6.0729999999999995,1.5230000000000001,3.457,-0.221,0.8809999999999999,-0.146,-23.9,-34.7,17.2,2.0
12.18,4.52,4.102,2.173,1.621,-0.253,0.9540000000000001,-0.06,-23.2,-33.9,14.5,2.0
12.2,4.539999999999999,4.216,2.535,2.2030000000000003,0.244,0.871,-0.045,-23.6,-35.7,15.8,2.0
12.22,4.5600000000000005,3.998,2.57,2.641,0.012,0.795,-0.053,-22.8,-34.8,15.1,2.0
12.24,4.58,3.445,1.723,1.905,-0.642,0.593,-0.193,-21.2,-35.5,14.6,2.0
12.26,4.6,2.89,1.265,0.541,-0.763,0.248,-0.293,-22.1,-35.4,14.2,2.0
12.28,4.619999999999999,3.361,0.8420000000000001,3.721,-0.05,0.166,-0.344,-21.6,-34.8,14.2,2.0
12.3,4.640000000000001,5.941,0.8220000000000001,4.135,0.43799999999999994,-0.013000000000000001,-0.402,-20.5,-35.1,14.7,2.0
12.32,4.66,6.635,-0.778,3.611,0.161,-0.11699999999999999,-0.13699999999999998,-19.4,-34.8,13.5,2.0
12.34,4.68,7.2410000000000005,-0.299,3.7060000000000004,-0.428,-0.409,0.039,-22.2,-34.5,15.4,2.0
12.36,4.699999999999999,8.802999999999999,0.037000000000000005,5.064,-0.131,-0.384,-0.161,-21.2,-35.4,14.1,2.0
12.38,4.720000000000001,8.31,0.5770000000000001,5.81,0.08,-0.22899999999999998,-0.057,-22.6,-35.7,16.0,2.0
12.4,4.74,9.609,0.109,6.251,-0.354,-0.36700000000000005,0.008,-21.3,-33.6,15.1,2.0
12.42,4.76,10.300999999999998,-0.28800000000000003,6.306,-0.293,-0.27399999999999997,0.055,-21.4,-36.1,15.8,2.0
12.44,4.779999999999999,10.602,-0.863,6.131,-0.45899999999999996,-0.315,0.049,-21.2,-33.9,15.2,2.0
12.46,4.800000000000001,10.725,0.33299999999999996,5.944,-0.51,-0.29,0.128,-22.4,-34.2,15.8,2.0
12.48,4.82,10.755999999999998,0.45399999999999996,6.206,-0.47,-0.245,0.092,-21.6,-33.9,14.4,2.0
12.5,4.84,10.927999999999999,-0.433,6.234,-0.41200000000000003,-0.183,0.094,-22.4,-33.2,15.6,2.0
12.52,4.859999999999999,11.308,-0.8909999999999999,6.354,-0.429,-0.129,0.136,-21.8,-33.8,14.5,2.0
12.54,4.879999999999999,11.413,-0.254,6.586,-0.293,-0.129,0.153,-22.8,-32.6,15.0,2.0
12.56,4.9,10.770999999999999,-0.601,6.315,-0.22399999999999998,-0.096,0.162,-22.8,-33.1,15.0,2.0
12.58,4.92,10.32,-0.309,5.6739999999999995,-0.003,-0.107,0.179,-21.9,-34.1,16.2,2.0
12.6,4.9399999999999995,10.068,-0.32,5.125,-0.083,-0.08,0.12,-21.4,-33.3,14.4,2.0
12.62,4.959999999999999,10.155,-0.424,5.273,0.16699999999999998,-0.085,0.076,-23.5,-33.3,15.8,2.0
12.64,4.98,9.966000000000001,-0.573,5.3660000000000005,0.215,-0.091,-0.003,-23.0,-31.2,15.3,2.0
12.66,5.0,10.314,-0.46399999999999997,5.444,-0.033,-0.019,0.034,-22.8,-32.7,16.4,2.0
12.68,5.02,10.667,0.028999999999999998,5.46,0.086,-0.03,0.013000000000000001,-23.2,-33.3,16.5,2.0
12.7,5.039999999999999,10.474,0.335,5.6979999999999995,0.016,-0.017,-0.05,-23.7,-32.2,16.6,2.0
12.72,5.0600000000000005,10.77,0.794,4.971,-0.066,-0.025,-0.025,-22.8,-33.1,15.0,2.0
12.74,5.08,10.96,0.49200000000000005,5.184,0.177,-0.052000000000000005,0.004,-24.1,-34.1,15.8,3.0
12.76,5.1,11.599,0.727,5.432,0.115,-0.036000000000000004,-0.02,-22.6,-33.8,16.5,3.0
12.78,5.119999999999999,11.998,-0.098,5.353,0.134,0.071,0.001,-22.5,-33.0,16.6,3.0
12.8,5.140000000000001,11.922,0.325,6.111000000000001,0.084,0.078,-0.019,-22.2,-33.0,16.0,3.0
12.82,5.16,11.582,1.147,6.068,-0.078,0.145,-0.09,-23.1,-33.6,16.8,3.0
12.84,5.18,11.072000000000001,0.741,5.301,-0.20199999999999999,0.18899999999999997,-0.055,-23.4,-32.3,15.9,3.0
12.86,5.199999999999999,10.649000000000001,0.621,4.994,0.067,0.217,-0.08199999999999999,-23.0,-31.8,16.5,3.0
12.88,5.220000000000001,10.312000000000001,0.433,5.395,-0.217,0.237,-0.01,-21.6,-32.2,15.2,3.0
12.9,5.24,11.954,0.24600000000000002,4.507,-0.22899999999999998,0.23,0.11599999999999999,-22.3,-32.3,15.7,3.0
12.92,5.26,11.972999999999999,0.147,4.078,-0.215,0.337,0.213,-21.5,-32.6,16.6,3.0
12.94,5.279999999999999,11.322000000000001,-0.231,4.545,-0.226,0.491,0.259,-22.1,-32.7,16.4,3.0
12.96,5.300000000000001,11.995999999999999,0.865,4.525,-0.203,0.42700000000000005,0.376,-22.5,-32.0,15.0,3.0
12.98,5.32,11.511,1.0759999999999998,5.707000000000001,-0.1,0.469,0.43200000000000005,-21.6,-31.7,14.3,3.0
13.0,5.34,11.300999999999998,0.13,6.292999999999999,-0.049,0.51,0.332,-22.0,-32.4,14.0,3.0
13.02,5.359999999999999,11.913,-0.22,6.1160000000000005,0.038,0.5710000000000001,0.25,-21.7,-31.5,14.3,3.0
13.04,5.379999999999999,11.799000000000001,0.129,6.109,0.2,0.625,-0.068,-21.2,-32.1,14.9,3.0
13.06,5.4,11.210999999999999,-0.456,5.697,0.111,0.701,-0.113,-20.9,-30.8,14.3,3.0
13.08,5.42,10.719000000000001,-0.523,6.0889999999999995,-0.11900000000000001,0.753,-0.094,-20.5,-32.3,12.6,3.0
13.1,5.4399999999999995,9.712,0.52,5.386,-0.32899999999999996,0.778,-0.10099999999999999,-20.8,-33.2,13.8,3.0
13.12,5.459999999999999,9.908,0.8140000000000001,5.255,-0.079,0.618,-0.214,-20.9,-31.5,13.1,3.0
13.14,5.48,9.766,0.466,5.462999999999999,-0.195,0.526,-0.222,-21.0,-31.9,12.6,3.0
13.16,5.5,8.816,-0.8590000000000001,5.367000000000001,-0.396,0.522,-0.049,-20.3,-31.5,12.5,3.0
13.18,5.52,8.411,-0.483,5.692,-0.455,0.401,0.026000000000000002,-18.6,-32.4,11.8,3.0
13.2,5.539999999999999,8.886000000000001,-0.002,5.992000000000001,-0.386,0.486,-0.156,-17.2,-32.4,10.7,3.0
13.22,5.5600000000000005,9.017000000000001,0.479,5.6739999999999995,-0.376,0.402,-0.228,-19.0,-31.3,10.4,3.0
13.24,5.58,8.657,0.35,5.737,-0.33399999999999996,0.192,-0.19899999999999998,-17.8,-31.6,9.7,3.0
13.26,5.6,8.195,-0.09699999999999999,6.086,-0.337,0.131,-0.253,-18.6,-32.1,11.4,3.0
13.28,5.619999999999999,7.982,-0.41200000000000003,5.312,-0.693,0.183,-0.36,-17.4,-32.9,10.4,3.0
13.3,5.640000000000001,8.202,-0.11199999999999999,5.388,-0.49,0.195,-0.281,-16.9,-30.6,11.1,3.0
13.32,5.66,8.667,0.616,5.821000000000001,-0.556,0.125,-0.34299999999999997,-17.6,-31.9,8.8,3.0
13.34,5.68,7.882999999999999,0.040999999999999995,4.851,-0.6509999999999999,0.096,-0.271,-17.3,-32.6,9.1,3.0
13.36,5.699999999999999,7.228,-0.35,4.735,-0.81,-0.015,-0.185,-17.3,-31.7,8.1,3.0
13.38,5.720000000000001,6.641,-0.314,4.43,-0.856,0.022000000000000002,-0.174,-17.5,-31.2,8.4,3.0
13.4,5.74,6.48,0.892,5.055,-0.89,0.09699999999999999,-0.182,-16.9,-30.8,8.1,3.0
13.42,5.76,7.23,1.073,4.934,-0.742,0.09,-0.20800000000000002,-15.9,-29.7,7.8,3.0
13.44,5.779999999999999,7.867000000000001,0.228,3.7939999999999996,-0.621,0.036000000000000004,-0.226,-16.5,-29.7,7.8,3.0
13.46,5.800000000000001,6.971,-0.331,4.137,-0.6579999999999999,-0.017,-0.166,-16.8,-28.8,7.2,3.0
13.48,5.82,5.877000000000001,-0.514,3.803,-0.945,-0.08,-0.05,-16.9,-30.8,7.4,3.0
13.5,5.84,4.934,0.395,4.047,-1.025,-0.183,-0.17800000000000002,-15.5,-29.0,7.3,3.0
13.52,5.859999999999999,4.6739999999999995,1.264,2.7539999999999996,-1.162,-0.28300000000000003,-0.21,-16.5,-28.2,5.9,3.0
13.54,5.879999999999999,4.806,0.93,2.6519999999999997,-1.1440000000000001,-0.425,-0.366,-16.8,-27.0,5.7,3.0
13.56,5.9,5.27,0.26899999999999996,2.713,-1.064,-0.624,-0.501,-17.0,-26.3,6.1,3.0
13.58,5.92,4.9239999999999995,0.35600000000000004,3.444,-0.958,-0.6459999999999999,-0.601,-18.0,-26.7,5.7,3.0
13.6,5.9399999999999995,4.4430000000000005,0.904,2.907,-0.845,-0.726,-0.65,-17.6,-26.6,6.4,3.0
13.62,5.959999999999999,4.409,0.8029999999999999,3.04,-0.675,-0.8690000000000001,-0.738,-17.2,-25.9,6.0,3.0
13.64,5.98,5.617999999999999,0.12,3.222,-0.631,-0.938,-0.821,-18.2,-25.3,6.5,3.0
13.66,6.0,7.345,0.14,3.63,-0.6940000000000001,-1.063,-0.87,-18.5,-25.8,5.6,3.0
13.68,6.02,8.277000000000001,0.239,3.5639999999999996,-0.486,-1.072,-0.7859999999999999,-19.3,-25.1,6.0,3.0
13.7,6.039999999999999,8.164,0.262,4.0569999999999995,-0.285,-1.037,-0.7140000000000001,-19.2,-27.0,6.8,3.0
13.72,6.0600000000000005,8.561,0.064,3.844,-0.584,-0.855,-0.652,-19.6,-26.5,7.9,3.0
13.74,6.08,8.487,0.196,3.762,-1.253,-0.612,-0.442,-20.1,-26.2,6.8,3.0
13.76,6.1,8.177,1.48,3.98,-1.536,-0.657,-0.248,-20.3,-25.6,7.6,3.0
13.78,6.119999999999999,8.413,3.622,3.928,-1.7519999999999998,-0.7340000000000001,-0.293,-21.6,-24.3,7.5,3.0
13.8,6.140000000000001,8.18,4.13,3.512,-1.828,-0.58,-0.562,-20.9,-22.5,7.1,3.0
13.82,6.16,7.757000000000001,3.333,2.57,-2.039,-0.5479999999999999,-0.821,-19.9,-23.1,5.6,3.0
13.84,6.18,7.952999999999999,2.989,3.0069999999999997,-2.211,-0.635,-0.879,-21.4,-22.3,6.7,3.0
13.86,6.199999999999999,9.361,2.274,2.947,-2.2969999999999997,-0.642,-0.9570000000000001,-21.3,-20.6,6.7,3.0
13.88,6.220000000000001,11.597999999999999,0.009000000000000001,3.47,-2.005,-0.84,-1.143,-22.5,-20.5,6.6,3.0
13.9,6.24,12.821,-1.636,1.9609999999999999,-1.946,-0.924,-1.226,-21.7,-19.1,6.3,3.0
13.92,6.26,10.354000000000001,-2.211,0.993,-2.903,-0.28,-0.556,-22.8,-17.6,5.8,3.0
13.94,6.279999999999999,8.81,-2.9210000000000003,1.962,-3.699,-0.195,-0.065,-22.1,-15.1,6.5,3.0
13.96,6.300000000000001,10.558,0.026000000000000002,1.199,-3.992,-0.341,-0.13699999999999998,-21.7,-14.4,6.0,3.0
13.98,6.32,10.864,2.015,2.076,-3.576,0.207,-0.436,-22.2,-12.2,5.9,3.0
14.0,6.34,9.908,2.005,0.096,-3.339,-0.371,-0.8759999999999999,-22.5,-10.0,6.1,3.0
14.02,6.359999999999999,9.051,-0.569,-0.282,-2.653,-0.10300000000000001,-1.124,-22.9,-8.3,7.0,3.0
14.04,6.379999999999999,10.454,-1.861,0.215,-2.568,-0.063,-1.227,-23.9,-7.5,7.2,3.0
14.06,6.4,11.259,-2.022,-0.204,-2.912,0.131,-0.9590000000000001,-23.5,-6.0,6.8,3.0
14.08,6.42,10.227,-1.66,-0.045,-2.8289999999999997,0.209,-0.627,-24.5,-5.4,8.6,3.0
14.1,6.4399999999999995,9.655,-1.839,-0.12,-2.737,-0.075,-0.504,-25.4,-3.0,8.6,3.0
14.12,6.459999999999999,9.676,-2.023,-0.809,-2.764,-0.036000000000000004,-0.452,-23.6,-2.3,9.0,3.0
14.14,6.48,9.377,-1.925,-0.309,-2.944,0.098,-0.359,-23.5,-1.0,9.8,3.0
14.16,6.5,9.096,-1.695,-0.47,-2.9930000000000003,-0.049,-0.33399999999999996,-23.6,0.0,10.6,3.0
14.18,6.52,9.525,-1.567,-0.162,-2.998,0.099,-0.445,-22.5,1.9,11.2,4.0
14.2,6.539999999999999,9.868,-1.651,0.182,-2.694,0.156,-0.573,-24.1,3.7,10.9,4.0
14.22,6.5600000000000005,10.117,-1.371,-0.408,-2.262,0.012,-0.602,-24.4,3.8,12.5,4.0
14.24,6.58,9.742,-1.49,-0.145,-2.0180000000000002,-0.026000000000000002,-0.573,-24.0,4.6,13.3,4.0
14.26,6.6,9.899,-2.157,-0.122,-1.945,0.11900000000000001,-0.555,-25.1,3.2,14.2,4.0
14.28,6.619999999999999,10.582,-2.86,-0.397,-1.9080000000000001,0.098,-0.588,-23.8,5.3,14.3,4.0
14.3,6.640000000000001,10.01,-2.9760000000000004,-0.595,-2.092,0.069,-0.504,-25.1,5.1,15.8,4.0
14.32,6.66,9.325,-2.667,-1.122,-2.512,0.2,-0.413,-23.9,8.2,16.8,4.0
14.34,6.68,9.408999999999999,-2.398,-0.45,-2.2840000000000003,0.15,-0.35200000000000004,-24.8,7.9,16.9,4.0
14.36,6.699999999999999,9.482999999999999,-1.785,-1.23,-1.665,-0.051,-0.489,-24.5,7.7,18.3,4.0
14.38,6.720000000000001,9.927999999999999,-2.02,-0.47100000000000003,-1.25,-0.113,-0.713,-26.9,9.0,17.6,4.0
14.4,6.74,10.169,-3.431,1.19,-1.766,-0.17,-0.637,-25.6,9.7,18.8,4.0
14.42,6.76,11.659,-5.125,0.7659999999999999,-2.421,-0.17800000000000002,-0.13699999999999998,-26.9,9.7,19.8,4.0
14.44,6.779999999999999,11.2,-5.473,1.361,-2.04,-0.161,0.34299999999999997,-26.2,10.4,21.2,4.0
14.46,6.800000000000001,10.207,-0.8809999999999999,1.124,-2.1519999999999997,0.14,0.055,-27.1,10.1,21.7,4.0
14.48,6.82,8.705,1.589,3.338,-1.923,0.05,-0.127,-26.2,12.3,23.3,4.0
14.5,6.84,9.51,1.494,3.216,-1.66,-0.165,-0.257,-27.1,11.2,24.9,4.0
14.52,6.859999999999999,10.309000000000001,-0.517,2.294,-1.7719999999999998,0.20199999999999999,-0.157,-25.7,12.8,25.5,4.0
14.54,6.879999999999999,9.191,-0.8009999999999999,2.866,-1.98,0.139,-0.282,-25.8,11.9,25.5,4.0
14.56,6.9,8.375,0.755,3.074,-1.74,-0.195,-0.452,-27.3,11.3,27.0,4.0
14.58,6.92,9.884,1.771,2.484,-1.024,0.045,-0.69,-26.3,11.7,26.9,4.0
14.6,6.9399999999999995,11.757,1.402,2.347,-0.517,0.27899999999999997,-0.995,-28.5,11.4,28.5,4.0
14.62,6.959999999999999,10.762,0.6940000000000001,1.35,-1.099,0.231,-0.971,-28.7,9.9,27.2,4.0
14.64,6.98,8.907,-1.655,1.1159999999999999,-1.5659999999999998,0.01,-0.6970000000000001,-29.4,12.0,27.6,4.0
14.66,7.0,8.573,-1.605,1.396,-1.105,-0.153,-0.5429999999999999,-29.6,11.2,29.7,4.0
14.68,7.02,8.789,-0.402,1.601,-1.138,0.04,-0.483,-29.3,11.4,29.1,4.0
14.7,7.039999999999999,8.889,0.27899999999999997,2.057,-1.2429999999999999,0.161,-0.401,-30.6,11.2,30.1,4.0
14.72,7.0600000000000005,9.277999999999999,0.295,1.232,-1.215,-0.11,-0.43799999999999994,-30.3,10.4,31.1,4.0
14.74,7.08,9.392000000000001,-0.023,0.7879999999999999,-1.145,-0.172,-0.633,-30.7,10.4,32.0,4.0
14.76,7.1,8.847999999999999,-0.363,0.787,-1.2930000000000001,-0.12,-0.631,-29.9,9.9,31.7,4.0
14.78,7.119999999999999,8.804,-0.57,0.429,-1.412,-0.192,-0.441,-30.8,9.7,34.2,4.0
14.8,7.140000000000001,9.025,-0.264,0.35600000000000004,-1.0390000000000001,-0.16899999999999998,-0.39799999999999996,-32.0,9.7,33.9,4.0
14.82,7.16,9.292,0.132,0.10099999999999999,-0.843,-0.128,-0.424,-31.1,10.0,34.1,4.0
14.84,7.18,8.844,0.534,-0.32,-1.3719999999999999,-0.10099999999999999,-0.18,-31.1,9.3,34.4,4.0
14.86,7.199999999999999,8.255,0.163,-0.273,-2.093,-0.06,0.20199999999999999,-31.9,9.0,34.7,4.0
14.88,7.220000000000001,8.008,-0.545,-0.29,-2.383,-0.019,0.496,-32.3,9.9,36.0,4.0
14.9,7.24,8.506,-0.8690000000000001,0.272,-2.205,-0.043,0.461,-31.5,9.3,37.2,4.0
14.92,7.26,8.97,-0.708,-0.17,-1.6280000000000001,-0.021,0.191,-30.8,10.1,37.5,4.0
14.94,7.279999999999999,9.361,-0.249,0.006,-0.927,0.086,-0.07400000000000001,-30.4,10.2,38.9,4.0
14.96,7.300000000000001,9.698,0.609,-0.315,-0.47200000000000003,-0.2,-0.33299999999999996,-31.3,9.5,39.0,4.0
14.98,7.32,10.156,0.9279999999999999,-0.38,-0.968,-0.7140000000000001,-0.308,-31.1,9.1,39.1,4.0
15.0,7.34,11.470999999999998,-1.11,1.597,-1.61,-0.638,0.135,-31.2,8.8,39.6,4.0
15.02,7.359999999999999,13.343,-0.733,3.517,-1.841,0.135,0.156,-30.7,8.7,41.2,4.0
15.04,7.379999999999999,12.963,1.123,6.723,-1.3630000000000002,0.406,-0.257,-32.3,9.7,41.5,4.0
15.06,7.4,13.431,-0.059000000000000004,4.905,0.0,-1.179,-1.078,-32.8,9.5,41.5,4.0
15.08,7.42,11.593,-3.0589999999999997,3.6460000000000004,-0.365,-0.299,-0.746,-32.7,8.7,42.0,4.0
15.1,7.4399999999999995,11.732000000000001,-4.916,2.602,-1.18,0.153,-0.348,-33.2,7.3,44.4,4.0
15.12,7.459999999999999,10.832,-2.495,2.291,-1.554,0.652,0.149,-32.2,7.6,41.8,4.0
15.14,7.48,11.379000000000001,-1.4240000000000002,3.616,-1.321,0.508,0.376,-34.7,7.1,43.3,4.0
15.16,7.5,10.482000000000001,-1.186,1.044,-0.444,0.184,0.324,-33.5,7.4,43.4,4.0
15.18,7.52,8.228,-1.051,1.473,-0.17,0.552,0.311,-32.8,8.8,42.6,4.0
15.2,7.539999999999999,7.178999999999999,-2.234,1.669,-0.8290000000000001,0.281,0.434,-32.7,7.5,43.4,4.0
15.22,7.5600000000000005,7.502999999999999,-3.089,1.199,-0.772,0.315,0.493,-31.8,7.3,43.8,4.0
15.24,7.58,6.812,-2.406,1.163,-0.778,0.37,0.426,-33.1,8.4,43.9,4.0
15.26,7.6,6.716,-0.9540000000000001,1.226,-0.6659999999999999,0.284,0.113,-32.8,7.9,44.1,4.0
15.28,7.619999999999999,7.197,-0.436,0.98,-0.171,0.094,-0.223,-32.7,7.5,43.7,4.0
15.3,7.640000000000001,7.571000000000001,-1.3530000000000002,0.66,0.175,0.065,-0.439,-32.9,7.7,43.5,4.0
15.32,7.66,8.234,-2.585,0.8,0.371,0.064,-0.507,-33.0,7.7,43.1,4.0
15.34,7.68,8.373,-3.1519999999999997,-0.39399999999999996,0.757,-0.223,-0.46,-33.4,6.7,43.6,4.0
15.36,7.699999999999999,7.971,-2.8080000000000003,-1.052,0.88,-0.41100000000000003,-0.361,-33.1,7.5,42.9,4.0
15.38,7.720000000000001,7.466,-1.3330000000000002,0.769,0.19399999999999998,-0.395,-0.122,-34.0,6.2,43.6,4.0
15.4,7.74,8.274,-0.469,1.3869999999999998,-0.8590000000000001,0.174,0.046,-33.7,6.6,42.5,4.0
15.42,7.76,9.305,0.16899999999999998,2.141,-0.966,0.619,-0.109,-33.9,9.0,44.5,4.0
15.44,7.779999999999999,10.113999999999999,0.20600000000000002,-0.6579999999999999,0.7140000000000001,-0.33899999999999997,-0.179,-34.3,7.2,44.1,4.0
15.46,7.800000000000001,11.929,-1.64,2.54,1.76,-0.746,-0.168,-34.3,7.7,42.8,4.0
15.48,7.82,13.481,-2.889,2.5580000000000003,0.147,-0.175,0.036000000000000004,-33.8,5.8,43.2,4.0
15.5,7.84,12.262,-5.202999999999999,4.3919999999999995,-0.204,0.12300000000000001,0.579,-34.4,7.9,42.1,4.0
15.52,7.859999999999999,13.258,-1.8969999999999998,5.678999999999999,-0.578,-0.08900000000000001,0.904,-34.4,7.1,43.7,4.0
15.54,7.879999999999999,14.356,0.46399999999999997,5.152,-0.919,-0.43700000000000006,0.94,-34.3,8.4,44.2,4.0
15.56,7.9,10.707,1.242,3.175,0.966,-0.08900000000000001,0.532,-34.4,8.5,44.4,4.0
15.58,7.92,7.492000000000001,3.9539999999999997,3.272,0.591,0.332,-0.135,-33.7,9.2,43.9,4.0
15.6,7.9399999999999995,7.528,2.181,3.4810000000000003,0.46299999999999997,0.09699999999999999,-0.256,-33.5,8.4,42.7,4.0
15.62,7.959999999999999,9.742,0.193,3.137,0.609,0.688,-0.48,-33.4,10.2,42.9,4.0
15.64,7.98,11.65,-1.0759999999999998,2.279,0.382,0.41700000000000004,-0.613,-33.3,9.5,43.7,4.0
15.66,8.0,9.926,0.395,0.226,0.29,0.048,-0.18,-34.6,7.0,41.9,4.0
15.68,8.02,7.961,0.937,1.8159999999999998,0.615,0.22899999999999998,-0.004,-34.3,8.2,42.2,4.0
15.7,8.04,8.373,0.888,1.7269999999999999,0.48,0.040999999999999995,-0.242,-34.5,8.1,41.6,4.0
15.72,8.06,8.354,0.58,0.995,0.06,0.21100000000000002,-0.26,-35.3,8.6,42.5,4.0
15.74,8.08,7.607,0.9359999999999999,1.22,-0.11599999999999999,0.156,0.008,-34.8,8.1,40.6,4.0
15.76,8.1,7.76,1.205,1.3530000000000002,-0.11,0.003,0.26899999999999996,-34.3,7.6,41.0,4.0
15.78,8.12,8.076,0.728,1.13,-0.052000000000000005,0.027000000000000003,0.289,-34.4,8.4,40.2,4.0
15.8,8.14,7.531000000000001,0.7909999999999999,0.9,-0.213,0.079,0.10800000000000001,-35.0,9.1,41.7,4.0
15.82,8.16,6.816,1.077,-0.196,-0.41,0.003,0.001,-35.6,8.4,41.5,4.0
15.84,8.18,7.01,1.464,-0.39899999999999997,-0.6459999999999999,-0.044000000000000004,0.034,-34.9,8.5,42.4,4.0
15.86,8.2,7.199,0.713,0.355,-0.63,-0.115,0.23800000000000002,-35.1,8.1,40.7,4.0
15.88,8.22,8.681000000000001,-0.838,1.679,-0.29,-0.094,0.376,-34.7,9.0,42.6,4.0
15.9,8.24,9.636000000000001,-0.966,2.113,0.019,0.183,0.45299999999999996,-34.5,9.2,42.0,4.0
15.92,8.26,9.344,-0.763,1.0270000000000001,-0.228,0.22899999999999998,0.374,-33.6,9.5,41.7,4.0
15.94,8.28,9.631,-0.924,1.379,-1.011,-0.48700000000000004,0.047,-33.8,9.1,43.3,4.0
15.96,8.3,11.026,-0.769,3.103,-0.915,-0.45899999999999996,-0.044000000000000004,-33.9,8.9,42.5,4.0
15.98,8.32,14.44,1.245,5.865,-0.258,0.07400000000000001,-0.601,-34.6,9.6,43.9,4.0
16.0,8.34,17.916,3.3280000000000003,7.157,0.16699999999999998,-0.28800000000000003,-1.3880000000000001,-36.6,8.3,43.6,4.0
16.02,8.36,13.285,3.2489999999999997,4.069,0.779,0.055999999999999994,-1.44,-37.0,7.3,44.3,4.0
16.04,8.379999999999999,9.745,-0.672,3.347,-0.22899999999999998,0.33299999999999996,-0.779,-36.1,6.7,44.6,4.0
16.06,8.399999999999999,8.968,-3.929,2.72,-0.07200000000000001,-0.059000000000000004,-0.146,-36.7,6.4,44.3,4.0
16.08,8.419999999999998,10.982999999999999,-2.793,3.236,-0.5710000000000001,0.605,0.006,-35.6,5.3,43.6,4.0
16.1,8.440000000000001,12.270999999999999,-2.334,4.377,-1.18,0.826,0.221,-37.0,6.2,43.3,4.0
16.12,8.46,11.321,-2.367,1.48,-0.64,0.135,0.45299999999999996,-36.4,6.6,44.4,4.0
16.14,8.48,8.982999999999999,-1.225,1.733,-0.556,0.9209999999999999,0.6829999999999999,-36.6,6.6,42.9,4.0
16.16,8.5,8.266,-1.2309999999999999,2.503,-0.845,0.419,0.716,-37.4,7.3,43.8,4.0
16.18,8.52,7.854,-1.436,1.306,-0.212,0.253,0.469,-36.3,7.5,43.2,4.0
16.2,8.54,6.377999999999999,-0.402,1.097,0.406,0.483,0.214,-36.0,7.7,43.8,4.0
16.22,8.559999999999999,5.303,-0.21,1.38,0.588,0.326,0.065,-36.8,8.6,42.9,4.0
16.24,8.579999999999998,4.966,-0.315,0.9109999999999999,0.943,-0.04,-0.095,-35.4,8.5,42.6,4.0
16.26,8.600000000000001,5.08,-0.364,1.307,1.163,-0.29600000000000004,-0.248,-36.5,7.3,41.7,4.0
16.28,8.620000000000001,6.093999999999999,-1.815,0.593,1.284,-0.324,-0.306,-35.6,7.0,42.1,4.0
16.3,8.64,6.721,-3.903,-0.085,1.4240000000000002,-0.39299999999999996,-0.336,-37.1,6.7,43.4,4.0
16.32,8.66,6.5,-2.45,1.1909999999999998,0.6809999999999999,-0.893,-0.32299999999999995,-36.0,7.6,42.2,4.0
16.34,8.68,6.999,-0.418,0.451,-0.073,-0.478,-0.077,-36.4,7.2,42.0,4.0
16.36,8.7,7.531000000000001,1.1079999999999999,1.0979999999999999,-0.287,-0.5479999999999999,-0.18,-36.1,7.7,42.0,4.0
16.38,8.719999999999999,9.787,-0.047,0.816,0.795,-1.238,-0.301,-36.2,7.6,42.8,4.0
16.4,8.739999999999998,13.878,1.328,6.965,0.616,-0.171,-0.396,-34.6,6.8,44.6,4.0
16.42,8.760000000000002,17.035,4.667,9.854,-0.82,0.47200000000000003,0.479,-35.4,7.4,41.9,4.0
16.44,8.780000000000001,14.261,1.6580000000000001,6.4079999999999995,-0.451,-0.5920000000000001,1.524,-36.5,7.3,43.2,4.0
16.46,8.8,10.629000000000001,-2.496,3.94,0.156,0.115,1.077,-33.9,10.2,45.4,4.0
16.48,8.82,12.775,-1.21,5.726,0.19,0.61,0.45399999999999996,-34.7,10.3,43.5,4.0
16.5,8.84,11.095,3.0789999999999997,6.051,-0.32299999999999995,0.6829999999999999,0.698,-33.9,9.7,42.8,4.0
16.52,8.86,12.262,2.195,4.124,-0.297,0.534,0.297,-35.0,8.4,42.5,4.0
16.54,8.879999999999999,10.918,1.348,3.161,0.271,0.7979999999999999,-0.217,-33.8,9.6,42.4,5.0
16.56,8.899999999999999,9.307,1.693,3.19,-0.218,0.7090000000000001,-0.1,-34.0,10.2,43.1,5.0
16.58,8.919999999999998,7.707000000000001,1.824,1.504,0.606,0.5579999999999999,-0.331,-33.6,8.6,40.0,5.0
16.6,8.940000000000001,7.202999999999999,2.19,2.173,0.9279999999999999,0.634,-0.5820000000000001,-34.1,9.3,40.2,5.0
16.62,8.96,6.002000000000001,2.434,1.827,-0.031,0.585,-0.2,-33.9,8.5,39.9,5.0
16.64,8.98,6.206,1.686,1.905,-0.624,0.695,0.237,-34.9,9.9,39.6,5.0
16.66,9.0,6.662999999999999,1.5959999999999999,2.051,-1.1740000000000002,0.6559999999999999,0.47700000000000004,-35.3,7.8,39.1,5.0
