time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.24,5.78,4.638,12.81,1.557,-0.289,-0.553,0.31,30.5,-54.7,41.2,3
15.26,5.8,5.81,12.892,1.613,-0.044,-0.338,0.478,29.8,-54.7,39.2,3
15.28,5.82,4.388,11.768,2.268,0.046,-0.234,0.587,30.3,-54.4,40.3,3
15.3,5.84,5.155,11.73,1.619,0.06,-0.064,0.59,30.1,-53.7,41.9,3
15.32,5.86,4.807,11.683,0.623,0.137,-0.202,0.656,29.7,-54.2,40.9,3
15.34,5.88,3.568,11.495,2.082,0.029,-0.155,0.753,28.3,-54.5,40.9,3
15.36,5.9,3.509,11.354,1.754,-0.051,-0.234,0.693,28.3,-54.3,40.6,3
15.38,5.92,3.772,11.653,1.299,-0.041,-0.334,0.72,29.5,-54.3,41.2,3
15.4,5.94,2.99,11.553,1.279,-0.03,-0.408,0.788,27.9,-54.7,41.4,3
15.42,5.96,3.16,11.28,1.289,-0.015,-0.482,0.737,27.8,-54.3,40.5,3
15.44,5.98,3.526,11.12,0.951,-0.057,-0.383,0.792,28.2,-54.6,41.3,3
15.46,6,4.232,10.962,1.142,-0.106,-0.415,0.809,26.9,-53.1,40.8,3
15.48,6.02,3.922,9.69,1.291,-0.206,-0.364,0.825,27.3,-54,41.3,3
15.5,6.04,4.863,9.812,1.009,-0.262,-0.556,0.811,26.5,-54.4,41.3,3
15.52,6.06,4.521,9.229,1.668,-0.297,-0.64,0.846,26.2,-52.9,41.1,3
15.54,6.08,5.128,9.847,1.334,-0.3,-0.773,0.864,26.2,-54,41.7,3
15.56,6.1,3.862,8.934,1.96,-0.331,-0.864,0.946,26.7,-53,41.2,3
15.58,6.12,5.159,9.313,0.791,-0.4,-1.02,0.929,26.6,-53.5,40.7,3
15.6,6.14,4.092,8.93,0.891,-0.518,-0.788,0.957,26.4,-52.4,41.1,3
15.62,6.16,4.286,9.207,0.717,-0.651,-1.062,0.89,24.9,-53.6,41.1,3
15.64,6.18,4.813,8.74,-0.461,-0.762,-1.232,0.876,26.5,-54.3,40.4,3
15.66,6.2,5.051,8.96,-0.712,-0.795,-1.215,0.901,26.9,-53.8,40.7,3
15.68,6.22,4.133,8.837,0.028,-0.877,-1.162,0.908,26.5,-54.5,39.7,3
15.7,6.24,4.047,8.484,-0.508,-0.942,-1.162,0.862,26.1,-55.5,40.1,3
15.72,6.26,4.419,7.95,-1.32,-0.963,-1.167,0.781,25.2,-54.8,39.6,3
15.74,6.28,4.165,7.76,-0.883,-0.994,-1.213,0.692,26,-55.8,39.6,3
15.76,6.3,3.513,6.941,-0.95,-1.048,-1.218,0.625,25.7,-56.3,40.6,3
15.78,6.32,4.337,6.509,-1.376,-1.123,-1.496,0.529,26.2,-56.3,39.2,3
15.8,6.34,4.751,6.436,-1.536,-1.225,-1.454,0.538,26.2,-56.5,40.5,3
15.82,6.36,4.255,6.191,-1.88,-1.288,-1.566,0.503,26.3,-57.9,38.2,3
15.84,6.38,4.797,6.01,-1.446,-1.357,-1.499,0.544,26.7,-58.3,39.5,3
15.86,6.4,4.825,5.52,-1.373,-1.468,-1.44,0.547,27,-59.1,39.2,3
15.88,6.42,5.577,5.688,-2.123,-1.514,-1.183,0.574,26.4,-59.4,37.7,3
15.9,6.44,5.61,5.106,-1.039,-1.576,-1.167,0.613,26.7,-59.7,36.9,3
15.92,6.46,5.937,4.784,-0.182,-1.671,-1.271,0.637,26.9,-61.2,36.6,3
15.94,6.48,5.941,5.556,-1.193,-1.792,-1.323,0.703,26.5,-61.8,34.9,3
15.96,6.5,5.678,5.844,-0.574,-1.877,-1.172,0.654,27,-62.5,34.4,3
15.98,6.52,5.783,5.323,0.021,-1.925,-1.501,0.54,27.6,-63.2,33.1,3
16,6.54,6.47,4.522,-0.398,-1.916,-1.557,0.494,25.4,-63,31.1,3
16.02,6.56,7.484,4.974,-0.088,-1.951,-1.422,0.449,27.1,-64.7,30.1,3
16.04,6.58,5.456,4.423,1.027,-1.955,-1.269,0.299,26.7,-65.1,29.4,3
16.06,6.6,7.013,3.976,0.555,-1.943,-1.439,0.194,26.7,-65.5,27.7,3
16.08,6.62,7.584,3.837,0.029,-1.923,-1.272,0.09,26.1,-65.3,27.3,3
16.1,6.64,7.547,4.287,-0.072,-1.892,-1.163,0,27.6,-65.3,24.3,4
16.12,6.66,7.238,4.796,1.199,-1.905,-1.318,-0.092,26.7,-66.1,22.4,4
16.14,6.68,8.028,5.961,-0.342,-1.912,-1.486,-0.087,27.8,-67.2,21.3,4
16.16,6.7,7.446,5.208,0.356,-1.95,-1.178,-0.122,28,-66.5,20,4
16.18,6.72,7.678,5.726,0.206,-1.943,-1.329,-0.167,28.1,-67,19,4
16.2,6.74,7.281,5.312,0.776,-1.902,-1.32,-0.154,27.3,-66.7,17.6,4
16.22,6.76,7.308,6.28,0.221,-1.887,-1.218,-0.14,27.8,-67,17,4
16.24,6.78,6.862,5.371,1.222,-1.94,-1.126,-0.173,27.3,-66.8,14.8,4
16.26,6.8,7.467,5.316,0.421,-1.944,-1.137,-0.187,27.8,-66.9,13.1,4
16.28,6.82,7.236,6.078,0.232,-1.972,-1.113,-0.163,26.9,-67.4,10.7,4
16.3,6.84,6.411,5.487,1.107,-2.048,-1.043,-0.201,26.6,-66.3,10.1,4
16.32,6.86,6.533,5.044,0.412,-2.121,-1.105,-0.216,26.9,-65.6,9,4
16.34,6.88,6.464,5.667,0.206,-2.091,-1.188,-0.272,27.3,-64.4,7.4,4
16.36,6.9,5.971,5.638,0.204,-2.042,-1.264,-0.304,26.8,-65.1,6,4
16.38,6.92,6.691,5.278,0.577,-2.041,-1.374,-0.367,26.6,-63.6,4,4
16.4,6.94,7.009,5.489,-0.525,-2.009,-1.358,-0.355,26.3,-64.2,2.8,4
16.42,6.96,7.578,5.887,-0.394,-1.973,-1.332,-0.328,26.3,-63.5,1.1,4
16.44,6.98,7.517,5.36,-0.236,-1.918,-1.439,-0.331,26,-62.7,1.4,4
16.46,7,8.577,5.413,-0.43,-1.916,-1.454,-0.267,24.6,-61.9,0.5,4
16.48,7.02,7.877,4.74,0.231,-1.864,-1.483,-0.282,25.2,-62,-0.7,4
16.5,7.04,7.874,4.661,0.147,-1.835,-1.595,-0.217,24.6,-60.2,-1.5,4
16.52,7.06,8.741,4.709,0.938,-1.84,-1.488,-0.181,24.1,-60.3,-1.4,4
16.54,7.08,8.592,4.728,0.005,-1.771,-1.654,-0.15,23.8,-60,-3.4,4
16.56,7.1,10.117,5.137,-0.005,-1.754,-1.346,-0.075,23.3,-59.2,-3.3,4
16.58,7.12,8.8,4.493,0.937,-1.723,-1.321,-0.08,23.1,-56.6,-3.6,4
16.6,7.14,10.579,5.283,-0.31,-1.687,-1.458,-0.03,21.7,-57.5,-4.4,4
16.62,7.16,10.51,5.479,-0.851,-1.701,-1.205,0.066,20.9,-56,-4.5,4
16.64,7.18,10.255,6.78,-1.134,-1.732,-1.066,0.205,19.7,-56.7,-4.4,4
16.66,7.2,10.086,6.652,-1.116,-1.716,-0.941,0.333,19.2,-55.7,-5.9,4
16.68,7.22,11.055,6.753,-1.169,-1.704,-0.948,0.356,18.5,-54,-6.6,4
16.7,7.24,10.506,6.119,-1.467,-1.624,-1.064,0.349,18.6,-52.4,-6.7,4
16.72,7.26,9.192,6.137,0.373,-1.626,-0.663,0.445,17.9,-51.5,-8.5,4
16.74,7.28,9.187,5.304,0.964,-1.639,-0.528,0.362,17.2,-50.8,-7.6,4
16.76,7.3,10.044,4.596,-0.581,-1.582,-0.511,0.382,15.7,-50.2,-7.8,4
16.78,7.32,9.775,3.952,-0.353,-1.559,-0.295,0.4,16.1,-49.3,-8.6,4
16.8,7.34,9.089,4.008,0.019,-1.626,-0.24,0.378,16.2,-47.9,-9.3,4
16.82,7.36,8.853,4.464,-0.086,-1.73,0.194,0.417,15.9,-47.9,-10.5,4
16.84,7.38,7.88,4.631,-0.115,-1.746,0.08,0.334,15,-45.2,-11,4
16.86,7.4,9.39,5.732,-0.457,-1.804,0.465,0.425,15.3,-45.4,-11.2,4
16.88,7.42,7.616,4.511,0.791,-1.874,0.747,0.426,16.4,-42.8,-11.9,4
16.9,7.44,8.132,4.329,-0.705,-1.735,0.577,0.402,16.2,-43.2,-13,4
16.92,7.46,7.961,2.97,0.501,-1.777,1.278,0.462,17.8,-40.8,-13.5,4
16.94,7.48,7.533,1.405,3.52,-2.011,1.258,0.287,17,-39,-13.4,4
16.96,7.5,8.246,1.858,1.481,-1.969,1.231,0.304,16.8,-39,-14.4,4
16.98,7.52,5.455,0.7,2.673,-1.788,0.506,0.209,17.2,-37.2,-15.9,4
17,7.54,7.861,0.965,1.21,-1.592,-0.194,-0.028,17.6,-36.9,-15.3,4
17.02,7.56,11.089,0.516,-0.713,-1.386,-0.04,0.202,18.6,-36.5,-15.7,4
17.04,7.58,6.577,0.078,-1.385,-0.929,-0.559,0.092,17.9,-35.8,-16.3,4
17.06,7.6,3.61,-0.875,1.357,-0.4,-2.324,-0.206,15.8,-34.2,-14.9,4
17.08,7.62,12.94,2.326,3.891,-0.434,-3.326,-0.242,13.9,-34.4,-14.3,4
17.1,7.64,17.451,2.779,0.429,-0.869,-1.208,0.466,14,-34.8,-13.4,4
17.12,7.66,5.503,-1.784,0.934,-0.759,-0.317,0.537,12.7,-33.9,-12.4,4
17.14,7.68,6.411,0.227,2.69,-0.161,-2.868,0.214,10.9,-34,-11.7,4
17.16,7.7,12.652,-0.155,1.553,-0.33,-1.929,0.298,9.5,-33,-11.7,4
17.18,7.72,11.472,0.601,-0.588,-0.417,-0.287,0.338,9.1,-32.3,-10.6,4
17.2,7.74,8.51,0.62,1.091,-0.268,-0.602,0.22,10,-32.4,-11.1,4
17.22,7.76,9.246,0.357,2.162,-0.279,-0.919,0.163,9.3,-32,-9.8,4
17.24,7.78,11.513,1.022,0.387,-0.488,-0.747,-0.16,8,-32.4,-8.5,4
17.26,7.8,11.61,3.558,0.181,-0.735,0.029,-0.042,9.5,-30.9,-8.2,4
17.28,7.82,8.3,3.086,1.953,-0.847,-0.276,-0.257,8.9,-30,-9,4
17.3,7.84,12.538,0.924,1.445,-0.635,-1.045,-0.304,7.3,-31.3,-8.3,4
17.32,7.86,12.158,2.198,1.996,-0.548,-0.315,-0.096,6.8,-29.4,-7.5,4
17.34,7.88,9.287,3.667,1.666,-0.428,-0.22,-0.023,6.7,-29.2,-8.4,4
17.36,7.9,10.355,6.25,1.215,-0.404,0.059,0.154,6,-30.7,-7.9,4
17.38,7.92,8.35,4.268,2.01,-0.465,-0.142,0.077,6,-29.9,-7.5,4
17.4,7.94,10.652,2.907,0.97,-0.402,-0.46,0.108,5.7,-30.4,-7.7,4
17.42,7.96,8.712,3.62,1.969,-0.32,-0.595,0.16,6.2,-30,-7.5,4
17.44,7.98,9.88,3.862,1.26,-0.282,-0.495,0.25,5.6,-29.3,-5.7,4
17.46,8,8.665,1.462,1.173,-0.406,0.001,0.262,6.3,-28.5,-7.2,4
17.48,8.02,8.653,1.211,0.971,-0.473,-0.139,0.327,5.9,-28.8,-6.1,4
17.5,8.04,8.485,1.411,1.44,-0.444,-0.354,0.393,4,-28,-6.1,4
17.52,8.06,8.379,0.994,1.398,-0.285,-0.534,0.386,5.1,-28.6,-5.8,4
17.54,8.08,8.211,0.922,1.029,-0.233,-0.282,0.358,4.1,-27.8,-4.7,4
17.56,8.1,7.421,1.603,1.367,-0.173,-0.054,0.345,5.6,-26.8,-5.4,4
17.58,8.12,6.25,0.004,2.534,-0.101,-0.25,0.285,4.9,-27,-5.2,4
17.6,8.14,7.231,-0.232,0.828,-0.04,-0.566,0.177,4.5,-26.5,-4.6,4
17.62,8.16,8.753,0.121,1.102,-0.166,-0.315,0.21,3.9,-25.7,-4.5,4
17.64,8.18,8.313,0.214,0.338,-0.089,-0.558,0.276,3.4,-26.3,-3.9,4
17.66,8.2,9.508,-1.008,0.183,0.007,-0.616,0.415,3.7,-25.8,-2.8,4
17.68,8.22,9.902,-0.425,-0.085,0.03,-0.536,0.504,4.6,-25.6,-3.1,4
17.7,8.24,10.823,0.747,-0.867,0.097,-0.273,0.528,2.6,-24.8,-2.9,4
17.72,8.26,9.543,0.965,-0.241,0.201,0.062,0.554,3.4,-24.7,-2.4,4
17.74,8.28,9.743,1.078,0.186,0.334,-0.117,0.444,2.3,-25.4,-0.9,4
17.76,8.3,9.832,0.361,1.339,0.384,0,0.344,2.4,-24.4,-1.1,4
17.78,8.32,10.09,0.194,-0.86,0.406,-0.302,0.119,2.8,-24.8,-0.8,4
17.8,8.34,11.872,0.847,0.281,0.377,0.009,0.222,2.4,-23.8,-1.5,4
17.82,8.36,11.942,1.733,-1.176,0.32,-0.335,-0.09,1.2,-25.8,-1.5,4
17.84,8.38,13.539,2.378,-2.189,0.223,-0.115,-0.112,1.1,-24.8,-1.8,4
17.86,8.4,11.169,2.307,-0.029,0.314,0.039,-0.118,1.8,-24.6,-0.5,4
17.88,8.42,11.186,1.013,-0.053,0.545,-0.352,-0.163,1.5,-24,-0.3,4
17.9,8.44,13.455,0.339,-0.595,0.666,-0.436,-0.154,1.3,-25.1,-0.4,4
17.92,8.46,10.88,1.197,0.531,0.538,0.097,-0.103,1.3,-25.7,-0.2,4
17.94,8.48,11.747,2.149,-1.594,0.337,0.179,-0.188,1,-24.4,-0.5,4
17.96,8.5,11.624,2.497,-1.092,0.153,0.83,0.005,1.8,-25.2,-0.6,4
17.98,8.52,9.629,3.078,-1.27,0.241,0.508,0.046,1.6,-25.2,-1.1,4
18,8.54,9.235,3.088,-0.694,0.367,0.058,0.178,1.4,-26.1,-0.5,4
18.02,8.56,9.183,2.399,-1.092,0.386,0.002,0.273,2.1,-25.4,-1.6,4
18.04,8.58,8.611,1.517,-0.298,0.283,0.25,0.325,2.1,-24,-1.9,4
18.06,8.6,7.93,0.319,-0.233,0.195,0.494,0.382,1.7,-25.8,-0.8,4
18.08,8.62,6.771,-0.223,0.284,0.134,0.291,0.329,0.5,-24.6,-2.5,4
18.1,8.64,6.822,-0.104,0.823,0.089,0.208,0.315,1,-25,-3,4
18.12,8.66,6.876,0.884,-0.329,0.18,-0.071,0.151,1.2,-24.4,-2.3,4
18.14,8.68,8.099,0.387,-0.792,0.199,0.077,0.187,1.3,-24,-2.3,4
18.16,8.7,6.377,0.637,-0.246,0.298,0.055,0.148,1.4,-23.5,-2.6,4
18.18,8.72,7.052,-0.008,-0.139,0.422,-0.219,0.138,1.4,-23.6,-1.4,4
18.2,8.74,7.874,-0.538,-0.626,0.476,-0.196,0.122,1.3,-23.5,-1.4,4
18.22,8.76,8.523,-0.23,-0.968,0.367,-0.068,0.071,1.1,-23.5,-1.2,4
18.24,8.78,8.89,0.853,-0.244,0.184,-0.078,-0.076,0.5,-24.3,-1.3,4
18.26,8.8,8.784,1.026,-0.325,0.115,-0.118,-0.253,1.2,-24.1,-1.7,4
18.28,8.82,9.745,1.461,-0.321,0.067,-0.013,-0.46,0.5,-24.9,-1.3,4
18.3,8.84,9.311,2.299,0.273,-0.063,0.164,-0.608,2.6,-24,-1.8,4
18.32,8.86,10.014,2.92,-1.159,-0.165,-0.007,-0.729,0.8,-24.3,-1.7,4
18.34,8.88,10.992,1.074,-0.71,-0.407,0.31,-0.503,0.7,-24.8,-2.3,4
18.36,8.9,10.98,2.127,-0.289,-0.596,-0.153,-0.601,0.3,-25.3,-1.5,4
18.38,8.92,13.616,1.622,-0.396,-0.609,0.189,-0.357,-0.2,-24.6,-2.5,4
18.4,8.94,9.713,2.638,1.768,-0.566,0.458,-0.143,0.5,-24.7,-1.4,4
18.42,8.96,9.16,5.323,1.662,-0.446,-0.082,-0.062,0.5,-24.2,-2.1,4
18.44,8.98,10.908,4.895,0.457,-0.356,-0.371,0.023,1.4,-23.9,-3.1,4
18.46,9,11.095,2.499,-0.57,-0.468,-0.15,0.202,0.7,-24.2,-2.1,4
18.48,9.02,10.365,2.073,-0.272,-0.622,-0.095,0.287,0.7,-24.5,-1.7,4
18.5,9.04,10.612,3.659,1.554,-0.618,-0.269,0.231,0.9,-22.8,-2.2,4
18.52,9.06,10.611,2.591,0.833,-0.424,-0.19,0.086,0.3,-23.7,-1.2,4
18.54,9.08,10.546,1.421,0.185,-0.332,-0.055,0.013,0.5,-22.9,-1.8,4
18.56,9.1,9.857,1.227,0.668,-0.316,0.128,-0.001,0.7,-23.7,-1.6,4
18.58,9.12,8.917,1.189,0.862,-0.22,-0.089,-0.052,-0.1,-22.8,-1.8,4
18.6,9.14,9.078,0.846,0.547,-0.186,-0.158,-0.032,0,-22.4,-1.4,4
18.62,9.16,8.51,0.301,0.511,-0.204,-0.122,-0.004,0,-22.6,-1.6,4
18.64,9.18,8.865,0.39,0.141,-0.2,-0.08,0.04,1,-21.7,-0.9,4
18.66,9.2,8.456,0.231,0.829,-0.155,-0.074,0.06,0.3,-23.2,-1.5,4
18.68,9.22,8.073,-0.016,0.698,-0.051,-0.119,0.037,0.3,-22.6,-1,4
18.7,9.24,8.516,-0.57,0.437,0.069,-0.145,0.063,-0.7,-20.8,-1.2,4
18.72,9.26,8.758,0.03,0.022,0.137,-0.14,0.116,0,-21.6,-2.4,4
18.74,9.28,8.742,0.592,-0.216,0.162,0.014,0.202,1.2,-21.5,-0.6,4
18.76,9.3,7.439,0.675,0.422,0.165,0.064,0.317,0.9,-20.9,-1.5,4
18.78,9.32,7.539,1.65,0.599,0.217,-0.174,0.3,0.3,-21.2,-2.2,4
18.8,9.34,8.638,1.329,0.176,0.259,-0.118,0.322,0,-20.9,-1.4,4
18.82,9.36,8.449,0.328,0.346,0.239,-0.139,0.174,0.6,-20.9,-1.6,4
18.84,9.38,8.889,0.24,0.325,0.199,-0.18,0.061,0.7,-20.4,-1.7,4
18.86,9.4,9.385,1.285,-1.121,0.117,-0.46,-0.156,1.2,-20.3,-1.8,4
18.88,9.42,12.838,2.667,-3.007,0.024,-0.107,-0.203,0.7,-21.6,-2.4,4
18.9,9.44,10.667,2.883,-0.832,0.094,0.541,-0.203,0.3,-21.7,-1.8,4
18.92,9.46,9.803,2.466,0.219,0.201,0.117,-0.42,-0.1,-21.6,-0.8,4
18.94,9.48,13.083,2.683,-1.81,0.263,-0.086,-0.394,0.4,-21.3,-2,4
18.96,9.5,11.163,2.954,-0.065,0.141,0.255,-0.393,1.9,-21.2,-2.9,4
18.98,9.52,11.361,2.702,-0.976,0.093,0.262,-0.462,0.9,-22.4,-2.7,4
19,9.54,11.567,1.027,-0.236,0.058,0.244,-0.44,0.2,-22,-1.9,4
19.02,9.56,11.323,1.952,-0.4,0.053,0.325,-0.379,0.4,-22.7,-3.5,4
19.04,9.58,10.693,2.655,-0.646,0.029,0.46,-0.34,0.1,-22.7,-3.1,4
19.06,9.6,10.361,3.219,-0.972,0.033,0.598,-0.266,1.9,-23.4,-6.2,4
19.08,9.62,9.32,2.928,-0.025,0.041,0.675,-0.232,1.7,-22.7,-6.4,4
19.1,9.64,9.023,2.997,-0.751,0.057,0.537,-0.263,1.4,-23.3,-5.4,4
19.12,9.66,8.568,2.972,-0.364,0.034,0.446,-0.255,2,-24.1,-4.5,4
19.14,9.68,6.873,2.825,0.859,-0.003,0.318,-0.399,2.3,-22.9,-5.7,4
19.16,9.7,7.768,3.132,-0.148,-0.04,0.217,-0.507,2.3,-24.4,-6.1,4
19.18,9.72,7.578,3.068,0.035,-0.048,0.313,-0.528,2.2,-24.5,-6.2,5
19.2,9.74,6.104,2.909,0.923,-0.1,0.196,-0.55,2.4,-25.6,-6.2,5
19.22,9.76,7.703,2.734,-0.534,-0.134,-0.06,-0.531,3,-25.6,-6.4,5
19.24,9.78,7.589,2.603,-0.569,-0.235,0.083,-0.446,3,-26.8,-6.7,5
19.26,9.8,7.114,3.187,-0.158,-0.274,0.014,-0.471,2.9,-27.6,-6.4,5
19.28,9.82,7.656,2.765,0.364,-0.265,0.041,-0.551,3.7,-26.6,-6.5,5
19.3,9.84,7.435,2.751,0.542,-0.23,0.136,-0.688,3.1,-26.3,-7,5
19.32,9.86,8.115,2.533,0.195,-0.337,0.264,-0.882,2.4,-26.9,-7,5
19.34,9.88,9.153,2.257,1.244,-0.314,0.508,-0.896,3.9,-28.1,-6.5,5
19.36,9.9,5.192,2.549,2.365,-0.283,0.679,-0.907,3.4,-27.7,-7.2,5
19.38,9.92,6.232,3.154,2.781,-0.362,0.135,-1.015,4.3,-28.1,-8.4,5
19.4,9.94,8.595,3.348,0.881,-0.508,0.438,-0.964,4.4,-28.8,-8.8,5
19.42,9.96,7.836,2.854,2.374,-0.52,0.277,-1.024,3.9,-29.3,-7.5,5
19.44,9.98,6.134,2.762,3.096,-0.416,-0.067,-1.08,4,-29.4,-8.3,5
19.46,10,9.188,4.538,1.788,-0.27,-0.46,-1.191,5.1,-29.9,-8.3,5
19.48,10.02,8.876,5.242,1.341,-0.266,0.312,-1.108,5.4,-30.4,-7.7,5
19.5,10.04,6.182,4.976,2.94,-0.13,0.405,-1.039,5,-30.1,-8.8,5
19.52,10.06,8.104,5.185,0.821,0.016,-0.09,-1.025,4.7,-31.4,-8.9,5
19.54,10.08,8.1,5.593,1.24,0.145,0.051,-0.881,5.7,-31.2,-8.3,5
19.56,10.1,8.568,6.647,1.27,0.297,0.192,-0.78,4.8,-33.3,-9.5,5
19.58,10.12,7.215,5.796,2.143,0.401,0.441,-0.542,6.4,-32.7,-8.9,5
19.6,10.14,5.827,4.99,2.353,0.529,-0.094,-0.575,6.9,-33.9,-8.7,5
19.62,10.16,9.212,6.857,0.938,0.55,-0.195,-0.517,6.3,-34.8,-8.6,5
19.64,10.18,8.257,6.027,1.118,0.408,0.148,-0.361,6,-34.9,-8.7,5
19.66,10.2,8.413,7.086,0.778,0.312,0.14,-0.351,6.9,-35.5,-8.5,5
19.68,10.22,8.375,7.74,1.378,0.278,0.126,-0.17,7.2,-35.6,-8.2,5
19.7,10.24,8.474,7.368,1.044,0.245,-0.001,-0.247,5.2,-35.3,-9.2,5
19.72,10.26,8.674,4.761,1.917,0.246,-0.006,-0.167,6.2,-36,-8.3,5
19.74,10.28,8.01,5.6,2.311,0.213,0.145,-0.182,6.5,-36.3,-7.3,5
19.76,10.3,8.127,6.248,1.521,0.195,0.102,-0.237,7.4,-36.3,-9,5
19.78,10.32,9.306,5.9,1.153,0.156,0.209,-0.209,7.3,-36.9,-8.9,5
19.8,10.34,7.115,6.373,2.403,0.088,0.356,-0.231,7.5,-35.2,-8.7,5
19.82,10.36,7.782,6.565,1.234,0.204,0.043,-0.248,6.7,-37.1,-8.3,5
19.84,10.38,8.09,7.36,1.431,0.286,0.216,-0.27,6.9,-36,-8.5,5
19.86,10.4,7.82,7.55,1.604,0.355,0.224,-0.317,8.6,-36.5,-8.7,5
19.88,10.42,6.921,6.259,1.195,0.297,0.354,-0.273,8.9,-37.7,-9.1,5
