time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.26,5.5,-7.053,0.272,9.376,0.34,-0.781,-0.518,-21.1,-50,-25.1,3
10.28,5.52,-6.994,0.894,9.184,0.378,-0.824,-0.616,-19.7,-49.3,-25.5,3
10.3,5.54,-6.464,1.588,9.011,0.424,-0.837,-0.739,-19.8,-50.6,-26.5,3
10.32,5.56,-5.992,2.056,8.751,0.448,-0.912,-0.824,-20.4,-49.1,-27.5,3
10.34,5.58,-6.242,2.152,8.859,0.403,-1.055,-0.907,-19.9,-49.8,-26.3,3
10.36,5.6,-6.17,2.478,8.704,0.418,-1.09,-0.97,-19.8,-48.5,-26.2,3
10.38,5.62,-5.927,2.532,8.695,0.358,-1.189,-1.001,-19.6,-48.2,-27,3
10.4,5.64,-5.663,2.444,8.47,0.369,-1.328,-0.999,-18.6,-47.8,-28.2,3
10.42,5.66,-5.56,2.343,8.476,0.426,-1.429,-0.974,-20.1,-47.7,-29.1,3
10.44,5.68,-4.947,2.384,8.231,0.438,-1.457,-0.946,-18.5,-47.5,-29,3
10.46,5.7,-4.875,2.296,8.42,0.077,-1.734,-1.029,-19.1,-47.5,-30.2,3
10.48,5.72,-4.553,2.614,7.326,-0.026,-1.824,-1.032,-18.7,-45.3,-31.3,3
10.5,5.74,-4.011,2.747,7.352,0.104,-1.784,-0.961,-19.4,-46.2,-32.7,3
10.52,5.76,-3.471,2.528,7.927,0.086,-1.885,-0.955,-19.6,-45.9,-33.7,3
10.54,5.78,-3.152,2.725,6.996,-0.038,-2.033,-1.07,-19.7,-43.8,-34.8,3
10.56,5.8,-2.466,3.113,7.169,0.035,-1.84,-1.064,-20.8,-44.1,-35.9,3
10.58,5.82,-2.158,3.073,7.407,0.022,-1.878,-1.092,-20.6,-43.3,-37,3
10.6,5.84,-1.572,3.051,7.252,0.004,-1.865,-1.166,-20.8,-43.3,-36.8,3
10.62,5.86,-1.289,3.163,7.148,-0.195,-1.865,-1.247,-21.5,-41.2,-39.2,3
10.64,5.88,-0.993,3.132,6.665,-0.449,-1.99,-1.374,-22.3,-41.6,-38.4,3
10.66,5.9,-0.184,3.167,6.728,-0.491,-1.852,-1.41,-22.8,-41,-39.2,3
10.68,5.92,0.37,3.037,6.645,-0.53,-1.697,-1.456,-23.1,-38.8,-40.1,3
10.7,5.94,0.726,2.684,6.673,-0.631,-1.653,-1.563,-23,-38.8,-40.5,3
10.72,5.96,1.457,2.607,6.252,-0.796,-1.49,-1.722,-23.7,-38.8,-42.4,3
10.74,5.98,2.409,2.152,6.722,-0.865,-1.312,-1.927,-24,-36,-43.5,3
10.76,6,3.731,1.213,7.808,-0.97,-1.031,-2.168,-23.7,-35.5,-44.2,3
10.78,6.02,5.141,-0.028,9.011,-0.996,-0.772,-2.37,-24.2,-32.9,-45.1,3
10.8,6.04,3.254,-1.375,9.269,-1.058,-0.76,-2.313,-25.1,-31.6,-45.6,3
10.82,6.06,1.54,-2.604,10.118,-0.903,-0.806,-2.372,-26.1,-30.7,-45.3,3
10.84,6.08,3.09,-2.382,9.996,-0.666,-0.741,-2.416,-25.1,-29.1,-46,3
10.86,6.1,4.156,-1.77,9.858,-0.552,-0.784,-2.35,-25.9,-27.1,-46.9,3
10.88,6.12,3.224,-1.578,10.151,-0.567,-0.702,-2.372,-25.6,-26.2,-46,3
10.9,6.14,3.332,-1.046,9.406,-0.528,-0.767,-2.448,-25.4,-25.4,-47.5,3
10.92,6.16,3.21,-0.687,8.786,-0.598,-0.765,-2.512,-26.5,-24.8,-47.7,3
10.94,6.18,3.056,-0.276,8.414,-0.643,-0.727,-2.588,-28,-23,-48,3
10.96,6.2,3.276,-0.067,7.881,-0.708,-0.717,-2.682,-26.5,-21.5,-48.6,3
10.98,6.22,3.458,-0.166,7.604,-0.757,-0.645,-2.746,-28.7,-19.9,-48.8,3
11,6.24,3.68,-0.254,7.681,-0.746,-0.59,-2.776,-28.1,-18.8,-48.1,3
11.02,6.26,3.879,-0.268,8.126,-0.707,-0.488,-2.763,-29.6,-17,-48.4,3
11.04,6.28,4.074,-0.567,8.357,-0.698,-0.463,-2.696,-29.1,-15.9,-47.6,3
11.06,6.3,4.301,-0.761,8.54,-0.673,-0.497,-2.636,-30.2,-14.4,-49.5,3
11.08,6.32,4.631,-0.759,8.542,-0.634,-0.471,-2.593,-31.5,-13.6,-48.7,3
11.1,6.34,4.521,-0.96,8.534,-0.577,-0.486,-2.493,-31.9,-11.9,-47.5,3
11.12,6.36,4.601,-0.854,8.436,-0.509,-0.459,-2.405,-32.9,-12,-48.7,3
11.14,6.38,4.884,-0.881,8.396,-0.505,-0.416,-2.313,-33.8,-10.7,-48.3,3
11.16,6.4,4.268,-1.078,8.468,-0.533,-0.348,-2.293,-34.6,-9,-47.1,3
11.18,6.42,4.554,-0.688,8.119,-0.45,-0.344,-2.233,-35.1,-9.2,-47.9,3
11.2,6.44,4.367,-0.576,8.172,-0.505,-0.282,-2.253,-35.9,-7.7,-47.8,3
11.22,6.46,4.619,-0.558,8.142,-0.504,-0.257,-2.216,-36.4,-6.7,-47.9,3
11.24,6.48,4.865,-0.56,8.121,-0.562,-0.215,-2.256,-37.8,-7.9,-49.5,4
11.26,6.5,4.445,-0.631,8.077,-0.596,-0.183,-2.224,-38.6,-5.5,-47,4
11.28,6.52,4.342,-0.858,8.404,-0.581,-0.231,-2.204,-39.9,-6.2,-46.5,4
11.3,6.54,4.443,-1.217,8.76,-0.579,-0.28,-2.167,-38.5,-5.7,-46.6,4
11.32,6.56,4.941,-1.276,8.808,-0.58,-0.325,-2.09,-41.9,-4.3,-46.4,4
11.34,6.58,4.12,-0.785,8.795,-0.573,-0.374,-2.027,-43.1,-3.8,-47.4,4
11.36,6.6,3.854,-0.212,9.065,-0.53,-0.413,-1.956,-44.4,-2.9,-47,4
11.38,6.62,5.809,0.661,9.816,-0.442,-0.453,-1.873,-42.4,-2,-46.2,4
11.4,6.64,4.336,2.358,9.729,-0.483,-0.238,-1.646,-44.8,-2.9,-46.1,4
11.42,6.66,2.57,3.6,10.229,-0.511,-0.263,-1.604,-46.2,-2,-47,4
11.44,6.68,3.061,3.786,10.356,-0.799,-0.397,-1.575,-47.1,-2.1,-47.1,4
11.46,6.7,3.852,3.15,10.044,-1.088,-0.602,-1.494,-47.7,-1.5,-47.5,4
11.48,6.72,4.423,2.385,9.852,-1.206,-0.554,-1.415,-47.6,-1.3,-45.4,4
11.5,6.74,4.082,2.109,10.306,-1.204,-0.324,-1.306,-49,-1.3,-44.7,4
11.52,6.76,3.705,2.481,10.462,-1.168,-0.303,-1.264,-49.9,-1.6,-44.4,4
11.54,6.78,4.531,2.4,10.961,-1.108,-0.208,-1.275,-51.6,0.6,-43.3,4
11.56,6.8,4.259,2.119,10.72,-1.03,-0.115,-1.169,-51.4,0.2,-43.3,4
11.58,6.82,2.846,1.679,11.014,-0.926,-0.11,-1.026,-52.1,1.2,-42.4,4
11.6,6.84,2.945,1.844,10.487,-0.834,-0.183,-0.956,-53.7,1.1,-42.3,4
11.62,6.86,2.759,1.597,9.983,-0.748,-0.267,-0.877,-53.5,2.3,-42.4,4
11.64,6.88,2.71,1.183,9.619,-0.641,-0.335,-0.76,-53.6,2.5,-41.5,4
11.66,6.9,2.576,0.947,9.299,-0.625,-0.421,-0.745,-55.4,1.4,-40.1,4
11.68,6.92,2.934,0.711,8.84,-0.603,-0.504,-0.755,-54.9,2.4,-40.9,4
11.7,6.94,3.475,0.486,8.162,-0.564,-0.595,-0.774,-55.7,3,-39.2,4
11.72,6.96,4.206,0.161,7.261,-0.589,-0.657,-0.786,-56.5,2.4,-40.5,4
11.74,6.98,4.79,-0.072,6.406,-0.569,-0.655,-0.801,-56.3,2.5,-40,4
11.76,7,5.45,0.083,5.821,-0.518,-0.605,-0.808,-57.7,2.7,-38.5,4
11.78,7.02,5.762,0.124,5.495,-0.468,-0.545,-0.738,-59.3,2,-38.3,4
11.8,7.04,6.066,-0.164,5.28,-0.375,-0.425,-0.681,-58.9,3,-39.4,4
11.82,7.06,6.263,0.156,5.444,-0.336,-0.304,-0.605,-60.2,0.9,-38.2,4
11.84,7.08,6.265,0.346,5.593,-0.301,-0.165,-0.579,-60.8,2.5,-37.7,4
11.86,7.1,6.234,0.674,5.938,-0.292,-0.019,-0.597,-60.3,3.7,-37.3,4
11.88,7.12,6.564,0.594,5.961,-0.275,0.087,-0.557,-61,0.2,-37.7,4
11.9,7.14,6.003,1.081,6.584,-0.156,0.253,-0.497,-60.7,1.9,-37.8,4
11.92,7.16,6.511,1.863,7.17,-0.177,0.328,-0.453,-61.7,2.2,-37.4,4
11.94,7.18,6.487,2.516,8.014,-0.165,0.388,-0.343,-61.4,1.9,-36.6,4
11.96,7.2,6.609,2.985,8.625,-0.186,0.377,-0.275,-61.3,0.6,-38.7,4
11.98,7.22,7.141,2.87,9.14,-0.227,0.245,-0.295,-62.5,2.5,-37.9,4
12,7.24,7.492,2.774,10.1,-0.128,0.244,-0.17,-60.5,0.4,-38.8,4
12.02,7.26,7.519,3.168,11.14,-0.225,-0.034,-0.085,-62.6,-0.4,-37.4,4
12.04,7.28,7.523,2.394,13.423,-0.406,-0.019,0.002,-61.6,0.2,-36.7,4
12.06,7.3,9.311,1.772,13.139,-0.471,-0.22,-0.07,-60.8,2.1,-37,4
12.08,7.32,5.695,-1.375,12.8,-0.42,0.056,0.154,-62.4,1.2,-37.7,4
12.1,7.34,1.93,-1.953,11.246,-0.79,0.033,0.302,-60.8,1.4,-36.8,4
12.12,7.36,1.415,-2.269,10.715,-0.851,0.07,0.051,-60.3,2.3,-37,4
12.14,7.38,2.144,-1.733,10.77,-0.75,0.205,-0.345,-61.6,2.3,-36.2,4
12.16,7.4,2.072,-1.754,10.625,-0.716,0.016,-0.646,-61.2,2.5,-37,4
12.18,7.42,1.714,-1.777,10.036,-0.629,-0.233,-0.79,-62.2,2.6,-35.2,4
12.2,7.44,2.512,-1.378,9.674,-0.542,-0.347,-0.921,-62.9,1.2,-35.3,4
12.22,7.46,3.125,-0.98,8.983,-0.418,-0.457,-0.875,-63.9,2.6,-34.6,4
12.24,7.48,3.127,-1.066,8.229,-0.333,-0.591,-0.777,-65.6,1.2,-35,4
12.26,7.5,3.79,-0.994,7.279,-0.066,-0.505,-0.771,-64.2,0.6,-34.2,4
12.28,7.52,3.655,-0.575,6.965,-0.233,-0.632,-0.652,-65.9,1,-33.2,4
12.3,7.54,4,-0.487,6.351,-0.103,-0.604,-0.565,-66.6,0.6,-34.2,4
12.32,7.56,4.284,-0.438,5.949,-0.06,-0.573,-0.465,-66.4,0.1,-33.8,4
12.34,7.58,4.5,-0.627,5.426,-0.038,-0.533,-0.419,-66.4,-0.2,-32.1,4
12.36,7.6,5.001,-0.71,5.073,-0.093,-0.484,-0.344,-67.6,-0.6,-33,4
12.38,7.62,5.262,-0.788,4.768,-0.081,-0.406,-0.273,-67.8,0.3,-32.4,4
12.4,7.64,5.449,-1.059,4.65,-0.021,-0.329,-0.236,-67.3,-0.4,-32.9,4
12.42,7.66,5.424,-1.412,4.646,0.043,-0.293,-0.165,-67.6,-1.2,-32.5,4
12.44,7.68,5.388,-1.736,5.202,-0.038,-0.137,-0.09,-67.8,-1.7,-32.4,4
12.46,7.7,5.965,-1.715,6.618,0.029,-0.044,-0.083,-67.8,-0.3,-32.5,4
12.48,7.72,6.676,-1.609,7.251,0.122,0.138,-0.068,-68.3,-1.7,-32.1,4
12.5,7.74,7.413,-1.2,8.733,0.14,0.164,-0.157,-67.7,-1.1,-31.5,4
12.52,7.76,7.52,-0.803,8.933,0.109,0.251,-0.266,-67.8,-1.6,-32.2,4
12.54,7.78,5.94,-1.144,9.873,0.159,0.113,-0.338,-68.3,-1.9,-32.7,4
12.56,7.8,8.869,-1.39,10.291,0.179,-0.128,-0.317,-68.1,-2.3,-33.9,4
12.58,7.82,6.625,-0.255,11.004,0.191,-0.127,-0.196,-69.1,-3.1,-31.9,4
12.6,7.84,11.957,0.17,13.608,0.162,-0.253,-0.27,-68.8,-3.2,-32.8,4
12.62,7.86,8.4,2.005,12.242,0.091,0.317,-0.176,-69.5,-3.3,-34.1,4
12.64,7.88,4.15,3.146,10.77,0.036,0.059,-0.199,-68.7,-3.6,-34.3,4
12.66,7.9,2.964,2.233,8.846,0.207,-0.052,-0.137,-69.7,-3.8,-33.2,4
12.68,7.92,4.322,1.129,9.285,0.321,-0.086,-0.003,-68.7,-3.3,-33.8,4
12.7,7.94,4.532,1.535,9.561,0.241,0.22,0.588,-69.6,-5.1,-34.2,4
12.72,7.96,3.505,1.904,10.274,0.255,0.233,0.813,-69.2,-4.2,-32.2,4
12.74,7.98,3.574,1.945,9.844,0.241,0.176,0.828,-68.1,-4,-34.5,4
12.76,8,4.103,1.568,9.927,0.239,-0.024,0.72,-67.9,-3.9,-34.3,4
12.78,8.02,4.733,1.204,9.309,0.171,-0.063,0.653,-68.1,-2.4,-32.9,4
12.8,8.04,4.904,0.977,8.808,0.105,-0.108,0.618,-67.8,-2.7,-33.8,4
12.82,8.06,4.738,0.913,8.534,0.028,-0.121,0.585,-67.9,-2.5,-32.9,4
12.84,8.08,4.783,0.851,7.963,-0.045,-0.181,0.52,-67.6,-2.3,-33,4
12.86,8.1,4.972,0.785,7.528,-0.082,-0.236,0.4,-66.8,-1.7,-33.9,4
12.88,8.12,4.872,0.903,7.16,-0.14,-0.206,0.307,-67.8,-1.6,-33.1,4
12.9,8.14,4.994,0.903,6.722,-0.17,-0.204,0.213,-68.4,-0.8,-33.9,4
12.92,8.16,4.969,0.59,6.339,-0.161,-0.17,0.12,-66.8,-1.2,-34.2,4
12.94,8.18,4.723,0.665,6.289,-0.155,-0.135,0.094,-68.1,-1,-32.9,4
12.96,8.2,4.75,0.76,6.033,-0.135,-0.123,0.059,-67.1,-1.9,-32.8,4
12.98,8.22,4.811,0.735,5.885,-0.108,-0.142,0.001,-68,-0.5,-33.2,4
13,8.24,5.008,0.824,5.727,-0.08,-0.175,-0.023,-67.9,-1.1,-32.2,4
13.02,8.26,5.489,0.9,5.508,-0.12,-0.205,-0.09,-67.4,-1.3,-32.9,4
13.04,8.28,6.15,1.032,5.16,-0.121,-0.059,-0.178,-67.9,-1.2,-31.6,4
13.06,8.3,6.253,1.02,5.447,-0.178,0.018,-0.196,-68.8,-1.9,-32.1,4
13.08,8.32,6.814,1.467,6.351,-0.231,0.135,-0.281,-69.3,-1.4,-33.5,4
13.1,8.34,7.502,1.54,6.898,-0.249,0.201,-0.275,-68.2,-1,-32.3,4
13.12,8.36,8.227,1.209,7.369,-0.239,0.349,-0.169,-68.4,-1.3,-32.5,4
13.14,8.38,7.436,0.944,7.69,-0.185,0.439,0.018,-69,-0.7,-32.3,4
13.16,8.4,6.438,1.373,9.075,-0.233,0.518,0.137,-68.6,-0.2,-31.9,4
13.18,8.42,7.787,1.707,9.216,-0.222,0.316,0,-68.6,-1.8,-32.8,4
13.2,8.44,5.791,0.932,10.933,-0.213,0.223,-0.019,-68.1,-2,-33.2,4
13.22,8.46,10.087,0.462,12.206,-0.145,0.049,-0.151,-67.2,-1.2,-34.1,4
13.24,8.48,7.432,-1.218,12.531,-0.044,0.332,0.038,-67.3,-1.1,-33.1,4
13.26,8.5,4.211,-2.568,10.795,-0.209,0.304,0.137,-67.9,-0.2,-32.4,4
13.28,8.52,3.762,-2.673,9.531,-0.411,0.273,0.067,-68.7,-1.2,-32.2,4
13.3,8.54,4.423,-1.757,9.688,-0.373,0.391,-0.192,-68,-1.2,-33.8,4
13.32,8.56,3.278,-1.425,10.394,-0.243,0.489,-0.503,-67.4,-1.4,-33,4
13.34,8.58,2.642,-1.494,10.803,-0.248,0.359,-0.65,-67.8,-0.9,-32.4,4
13.36,8.6,3.52,-1.349,10.55,-0.18,0.195,-0.639,-67.8,-1.9,-32.6,4
13.38,8.62,3.956,-1.184,10.238,-0.091,0.086,-0.625,-69,-0.9,-32.7,4
13.4,8.64,3.905,-0.94,9.617,-0.013,0.03,-0.576,-67.7,-1.4,-34.2,4
13.42,8.66,4.07,-0.647,8.913,0.021,-0.054,-0.504,-68.7,-1.3,-33.8,4
13.44,8.68,4.26,-0.773,8.43,0.083,-0.053,-0.403,-68.6,-2.9,-33.1,4
13.46,8.7,4.205,-0.592,7.984,0.144,-0.072,-0.363,-69.9,-1.7,-33.1,4
13.48,8.72,4.192,-0.647,7.548,0.202,-0.059,-0.276,-69.9,-2.7,-32.4,4
13.5,8.74,4.355,-0.549,7.262,0.244,-0.024,-0.181,-69,-3.6,-33.6,4
13.52,8.76,4.604,-0.601,6.995,0.242,0.003,-0.119,-70,-3.1,-33.7,4
13.54,8.78,4.995,-0.375,6.628,0.252,0.052,-0.027,-70.2,-4.7,-33.3,4
13.56,8.8,4.605,-0.477,6.649,0.281,0.171,0.091,-69.3,-3.5,-33.8,4
13.58,8.82,4.697,-0.529,6.659,0.288,0.204,0.146,-70,-2.8,-33.2,4
13.6,8.84,4.678,-0.555,6.685,0.277,0.296,0.278,-68.1,-2.9,-34.3,4
13.62,8.86,4.248,-0.779,6.659,0.292,0.278,0.292,-69.7,-5.1,-34.1,4
13.64,8.88,3.952,-1.2,6.989,0.298,0.27,0.386,-68.3,-2.3,-33.9,4
13.66,8.9,4.111,-1.318,7.501,0.266,0.317,0.406,-68.3,-2.7,-35.7,4
13.68,8.92,4.797,-1.334,7.669,0.328,0.307,0.406,-67.6,-3.9,-34.9,4
13.7,8.94,5.567,-1.149,7.834,0.383,0.282,0.421,-68.9,-2.6,-34.4,4
13.72,8.96,6.173,-0.734,7.833,0.412,0.313,0.321,-67.5,-2.5,-35.9,4
13.74,8.98,5.886,-0.061,7.816,0.4,0.343,0.189,-68,-2.8,-36.2,4
13.76,9,5.452,-0.216,7.809,0.371,0.378,0.046,-67.8,-2.4,-36,4
13.78,9.02,6.119,-0.413,8.368,0.43,0.331,0.028,-68.7,-2.1,-36.1,4
13.8,9.04,6.906,-0.294,8.326,0.469,0.313,0.126,-66.6,-3.7,-36.5,4
13.82,9.06,6.096,0.633,9.695,0.534,0.408,0.198,-66.7,-4.4,-37.1,5
13.84,9.08,9.579,0.978,11.322,0.617,0.513,0.113,-67.1,-3.7,-36.1,5
13.86,9.1,6.812,2.549,10.891,0.418,0.895,0.147,-66.4,-3.9,-37.6,5
13.88,9.12,4.54,3.877,10.483,0.309,1.016,0.178,-64.9,-2.9,-39.5,5
13.9,9.14,3.844,2.662,9.603,0.425,1.046,0.166,-64.9,-4.5,-37.7,5
13.92,9.16,3.271,2.701,9.108,0.398,1.052,0.35,-63.4,-3.3,-39.8,5
13.94,9.18,1.829,3.006,9.457,0.352,1.123,0.556,-63.1,-4.7,-40.4,5
13.96,9.2,1.61,2.846,9.893,0.274,1.275,0.554,-62.6,-3,-40.4,5
13.98,9.22,1.655,2.715,10.439,0.175,1.292,0.491,-60.7,-3,-40.9,5
14,9.24,1.203,2.645,10.527,0.1,1.269,0.4,-60.9,-4.6,-41.1,5
14.02,9.26,0.99,2.118,10.759,0.026,1.234,0.309,-59.9,-3.3,-43.4,5
14.04,9.28,1.326,1.704,10.051,-0.049,1.204,0.208,-59.8,-3.6,-42.2,5
14.06,9.3,1.086,1.538,9.717,-0.025,1.14,0.178,-58.6,-3.6,-43.5,5
14.08,9.32,0.272,0.783,9.707,0.121,1.099,0.112,-57.2,-2,-43.8,5
14.1,9.34,0.595,1.639,9.255,0.009,1.053,0.05,-57,-2.1,-43.2,5
14.12,9.36,0.909,2.018,8.833,0.059,1.032,-0.059,-56.7,-4.6,-44.4,5
14.14,9.38,0.806,1.873,8.332,0.109,0.958,-0.146,-56,-3.8,-45.5,5
14.16,9.4,0.358,1.869,8.179,0.097,0.977,-0.203,-54.7,-3.4,-44.4,5
14.18,9.42,0.468,1.869,8.076,0.039,1.006,-0.277,-54.3,-3,-43.7,5
14.2,9.44,0.496,1.923,7.962,0.028,1.031,-0.314,-53.4,-3.7,-45.4,5
14.22,9.46,-0.055,2.222,7.899,0.012,1.063,-0.336,-53.1,-2.7,-45.7,5
14.24,9.48,-0.794,2.156,8.318,-0.056,1.04,-0.421,-51.6,-3.5,-46.3,5
14.26,9.5,-1.577,1.944,8.541,-0.077,1.015,-0.598,-52.3,-4,-44.2,5
14.28,9.52,-1.458,2.131,8.828,-0.155,0.961,-0.747,-52,-3.2,-46.3,5
14.3,9.54,-1.369,1.764,8.88,-0.159,0.871,-0.854,-52.1,-3,-46.3,5
14.32,9.56,-1.416,1.688,8.797,-0.125,0.781,-0.927,-52.6,-3.3,-46.1,5
14.34,9.58,-0.512,2.127,10.675,-0.026,0.924,-1,-50.7,-3.5,-46.3,5
14.36,9.6,1.568,1.63,10.159,-0.262,1.088,-0.971,-50.4,-4.9,-46.1,5
14.38,9.62,-1.979,-0.553,9.915,-0.314,0.993,-0.726,-50,-2.5,-46.4,5
14.4,9.64,-3.542,-0.85,11.276,-0.173,1.013,-0.624,-49.1,-4.1,-46.6,5
14.42,9.66,-2.37,-0.232,10.751,-0.084,1,-0.484,-48.8,-2.4,-46.4,5
14.44,9.68,-2.078,0.057,10.208,-0.008,0.913,-0.409,-48.5,-3.2,-47,5
14.46,9.7,-3.095,0.036,10.482,0.08,0.857,-0.398,-46.3,-4.5,-48.3,5
14.48,9.72,-3.324,0.239,10.223,0.188,0.709,-0.345,-46.4,-3.6,-46.7,5
14.5,9.74,-3.605,0.524,10.341,0.229,0.704,-0.324,-46.7,-5.1,-47,5
14.52,9.76,-3.722,0.928,10.218,0.209,0.653,-0.307,-45.9,-3.9,-47.3,5
14.54,9.78,-3.815,0.951,10.022,0.168,0.595,-0.295,-45.6,-4.4,-47.8,5
14.56,9.8,-4.093,1.009,9.919,0.115,0.559,-0.258,-45.5,-3.2,-46.6,5
14.58,9.82,-3.977,1.052,9.78,0.089,0.453,-0.204,-45.1,-4.4,-48.1,5
14.6,9.84,-3.841,1.007,9.886,0.008,0.465,-0.169,-46,-4.9,-47.6,5
