time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.48,4.808,-7.475,4.775,-0.121,-0.384,0.036000000000000004,-71.9,57.0,0.6,1.0
9.0,4.5,4.8580000000000005,-7.978,4.92,-0.086,0.045,0.073,-71.4,56.2,1.2,1.0
9.02,4.52,4.843,-8.448,5.093999999999999,-0.034,0.319,0.092,-71.6,56.4,1.3,1.0
9.04,4.539999999999999,4.886,-8.547,5.42,0.019,0.445,0.07400000000000001,-71.2,56.5,2.4,1.0
9.06,4.5600000000000005,4.937,-8.392000000000001,5.559,0.094,0.45799999999999996,0.025,-70.7,55.3,0.9,1.0
9.08,4.58,4.721,-8.2,5.624,0.174,0.337,-0.07400000000000001,-71.2,54.9,1.2,1.0
9.1,4.6,4.626,-7.997999999999999,5.14,0.235,0.105,-0.14800000000000002,-68.3,55.5,1.2,1.0
9.12,4.619999999999999,4.771,-7.994,4.6160000000000005,0.237,-0.139,-0.159,-70.9,56.3,-0.2,1.0
9.14,4.640000000000001,5.132999999999999,-8.475,4.053999999999999,0.21899999999999997,-0.18899999999999997,-0.078,-71.5,54.5,1.0,1.0
9.16,4.66,5.455,-9.26,3.983,0.18899999999999997,-0.128,0.084,-70.5,55.9,0.3,1.0
9.18,4.68,5.665,-9.186,3.765,0.127,0.01,0.17600000000000002,-70.8,54.5,1.3,2.0
9.2,4.699999999999999,5.325,-9.414,3.705,0.087,0.168,0.266,-69.9,53.7,0.7,2.0
9.22,4.720000000000001,5.143,-9.542,3.6310000000000002,0.019,0.24100000000000002,0.32,-70.6,54.6,0.8,2.0
9.24,4.74,5.153,-9.275,3.734,-0.046,0.38,0.27399999999999997,-68.8,54.1,1.0,2.0
9.26,4.76,4.81,-8.552999999999999,3.503,-0.071,0.45399999999999996,0.1,-68.2,54.3,0.6,2.0
9.28,4.779999999999999,3.9989999999999997,-7.995,2.678,-0.11800000000000001,0.499,-0.094,-68.5,53.5,0.1,2.0
9.3,4.800000000000001,3.78,-8.308,2.14,-0.133,0.644,-0.158,-68.4,54.9,0.5,2.0
9.32,4.82,3.975,-8.861,2.235,-0.168,0.8490000000000001,-0.14,-67.8,52.7,1.1,2.0
9.34,4.84,3.676,-8.961,2.372,-0.174,0.9520000000000001,-0.141,-66.6,52.5,0.8,2.0
9.36,4.859999999999999,3.1180000000000003,-9.152999999999999,2.2969999999999997,-0.156,0.835,-0.125,-66.4,54.9,0.9,2.0
9.38,4.880000000000001,2.91,-8.881,2.175,-0.139,0.588,-0.11599999999999999,-65.4,53.5,1.1,2.0
9.4,4.9,2.6519999999999997,-8.429,1.9280000000000002,-0.14400000000000002,0.349,-0.1,-66.2,53.0,0.4,2.0
9.42,4.92,2.457,-7.975,1.8530000000000002,-0.125,0.142,-0.105,-64.4,54.8,1.5,2.0
9.44,4.9399999999999995,2.24,-7.412000000000001,1.693,-0.142,-0.02,-0.114,-66.0,54.2,1.4,2.0
9.46,4.960000000000001,1.993,-6.92,1.5590000000000002,-0.161,-0.131,-0.10400000000000001,-65.5,53.1,0.7,2.0
9.48,4.98,1.8880000000000001,-6.335,1.567,-0.161,-0.192,-0.09,-64.1,53.1,0.5,2.0
9.5,5.0,1.7890000000000001,-5.858,1.517,-0.128,-0.11599999999999999,-0.059000000000000004,-66.1,53.7,1.0,2.0
9.52,5.02,1.754,-5.931,1.66,-0.068,0.07,0.005,-64.4,55.7,1.4,2.0
9.54,5.039999999999999,1.476,-6.042000000000001,1.77,0.008,0.131,0.066,-64.8,53.4,2.5,2.0
9.56,5.0600000000000005,1.104,-5.992000000000001,1.7819999999999998,0.076,0.047,0.106,-64.4,54.0,-0.1,2.0
9.58,5.08,0.8059999999999999,-5.6129999999999995,1.993,0.13699999999999998,-0.18100000000000002,0.135,-64.4,54.2,1.4,2.0
9.6,5.1,1.2229999999999999,-5.749,2.205,0.237,-0.293,0.19699999999999998,-63.3,53.6,-0.9,2.0
9.62,5.119999999999999,1.3030000000000002,-6.0920000000000005,2.417,0.28800000000000003,-0.259,0.22899999999999998,-62.6,52.8,1.0,2.0
9.64,5.140000000000001,0.915,-6.125,2.883,0.33399999999999996,-0.37200000000000005,0.217,-63.0,52.7,0.3,2.0
9.66,5.16,1.042,-6.085,3.0260000000000002,0.40299999999999997,-0.615,0.21,-63.0,52.2,-0.5,2.0
9.68,5.18,1.521,-6.763999999999999,2.7489999999999997,0.405,-0.705,0.305,-63.6,51.8,-0.4,2.0
9.7,5.199999999999999,2.6069999999999998,-8.638,3.1189999999999998,0.418,-0.47700000000000004,0.45,-63.1,52.8,-0.6,2.0
9.72,5.220000000000001,2.464,-9.505,3.903,0.373,-0.214,0.49,-62.1,51.0,-2.4,2.0
9.74,5.24,1.9040000000000001,-9.392000000000001,4.542,0.34700000000000003,-0.4,0.494,-62.3,51.1,-1.7,2.0
9.76,5.26,2.615,-9.437000000000001,4.713,0.32799999999999996,-0.718,0.532,-61.4,51.0,-2.1,2.0
9.78,5.279999999999999,3.26,-9.494,4.532,0.324,-0.648,0.5720000000000001,-62.1,51.2,-2.3,2.0
9.8,5.300000000000001,3.5580000000000003,-10.127,4.545,0.349,-0.304,0.601,-62.0,50.8,-2.8,2.0
9.82,5.32,3.266,-10.253,4.676,0.321,-0.040999999999999995,0.575,-61.6,50.6,-4.3,2.0
9.84,5.34,2.8960000000000004,-9.671,4.7139999999999995,0.293,-0.047,0.542,-60.7,48.6,-3.6,2.0
9.86,5.359999999999999,3.763,-10.23,4.716,0.29,-0.008,0.57,-61.2,49.2,-3.2,2.0
9.88,5.380000000000001,3.408,-9.884,5.297000000000001,0.266,0.22,0.524,-59.6,48.5,-3.9,2.0
9.9,5.4,2.7319999999999998,-9.383,5.782,0.28800000000000003,0.155,0.514,-59.5,48.2,-4.8,2.0
9.92,5.42,2.559,-9.959,5.505,0.3,-0.192,0.528,-59.7,48.9,-4.4,2.0
9.94,5.4399999999999995,3.1069999999999998,-10.668,5.2829999999999995,0.26899999999999996,-0.40399999999999997,0.524,-59.6,48.8,-3.7,2.0
9.96,5.460000000000001,3.458,-10.710999999999999,5.502000000000001,0.22399999999999998,-0.415,0.502,-60.6,48.3,-5.6,2.0
9.98,5.48,3.508,-10.423,5.767,0.237,-0.386,0.456,-60.2,49.5,-6.0,2.0
10.0,5.5,3.137,-10.713,5.8660000000000005,0.23199999999999998,-0.509,0.424,-59.4,48.5,-4.9,2.0
10.02,5.52,2.833,-11.091,5.767,0.175,-0.9279999999999999,0.374,-60.8,48.0,-6.4,2.0
10.04,5.539999999999999,3.11,-10.854000000000001,5.79,0.121,-1.4,0.308,-59.6,45.7,-5.4,2.0
10.06,5.5600000000000005,3.7460000000000004,-10.382,5.6579999999999995,0.106,-1.794,0.223,-62.0,48.0,-8.2,2.0
10.08,5.58,4.206,-9.777000000000001,4.886,0.047,-2.065,0.11900000000000001,-62.0,46.6,-7.8,2.0
10.1,5.6,4.453,-9.674,4.243,-0.048,-2.425,0.015,-64.5,46.8,-8.1,2.0
10.12,5.619999999999999,5.537000000000001,-10.270999999999999,3.693,-0.05,-2.3040000000000003,-0.077,-65.7,47.0,-7.1,2.0
10.14,5.640000000000001,6.906000000000001,-11.03,4.859,-0.021,-2.135,-0.156,-67.2,47.2,-8.8,2.0
10.16,5.66,4.291,-10.857000000000001,5.88,-0.002,-2.162,-0.317,-68.0,46.7,-9.2,2.0
10.18,5.68,2.634,-10.422,5.102,-0.01,-2.945,-0.094,-70.7,47.3,-9.9,2.0
10.2,5.699999999999999,8.347999999999999,-11.001,2.125,0.153,-2.551,-0.065,-72.2,47.2,-7.7,3.0
10.22,5.720000000000001,6.002999999999999,-10.148,1.499,-0.039,-0.865,-0.067,-73.1,47.9,-9.1,3.0
10.24,5.74,5.688,-11.158,3.199,-0.084,-0.387,0.195,-72.9,47.3,-9.4,3.0
10.26,5.76,5.581,-9.604,3.659,-0.16,-0.019,-0.026000000000000002,-72.9,48.0,-10.3,3.0
10.28,5.779999999999999,3.108,-9.096,4.336,-0.035,0.065,0.113,-72.8,48.0,-9.2,3.0
10.3,5.800000000000001,5.528,-8.496,4.216,-0.002,0.076,0.153,-74.2,47.9,-9.3,3.0
10.32,5.82,5.53,-8.652999999999999,4.7410000000000005,0.075,0.23,0.08900000000000001,-73.2,48.4,-9.5,3.0
10.34,5.84,4.596,-7.355,2.9,0.028999999999999998,0.703,0.12300000000000001,-73.2,47.9,-8.6,3.0
10.36,5.859999999999999,3.4,-8.107000000000001,3.625,-0.145,0.9540000000000001,0.22899999999999998,-72.1,48.5,-9.9,3.0
10.38,5.880000000000001,2.119,-8.666,2.965,-0.22399999999999998,0.518,0.20800000000000002,-72.1,47.8,-8.7,3.0
10.4,5.9,5.297000000000001,-9.154,2.218,-0.188,0.207,0.171,-70.3,47.4,-10.1,3.0
10.42,5.92,4.448,-9.34,2.411,-0.252,0.7,0.23800000000000002,-70.9,48.1,-8.4,3.0
10.44,5.9399999999999995,4.692,-9.937999999999999,3.741,-0.35,0.626,0.121,-70.6,48.5,-8.7,3.0
10.46,5.960000000000001,4.026,-9.279,4.556,-0.297,0.552,0.11199999999999999,-69.6,48.3,-7.6,3.0
10.48,5.98,4.566,-9.357999999999999,3.44,-0.253,0.442,0.09300000000000001,-68.8,49.2,-8.7,3.0
10.5,6.0,4.152,-9.593,3.5389999999999997,-0.23199999999999998,0.65,0.131,-69.3,48.7,-6.9,3.0
10.52,6.02,2.78,-9.499,4.665,-0.14,0.591,0.13699999999999998,-68.8,48.8,-8.2,3.0
10.54,6.039999999999999,4.727,-9.321,4.471,-0.11900000000000001,0.406,0.14800000000000002,-69.8,49.1,-7.8,3.0
10.56,6.0600000000000005,6.1339999999999995,-9.15,3.502,-0.192,0.557,0.08800000000000001,-68.1,49.9,-7.2,3.0
10.58,6.08,5.831,-9.842,3.688,-0.21,0.71,-0.027000000000000003,-67.9,47.7,-7.7,3.0
10.6,6.1,5.749,-9.759,3.84,-0.172,0.598,-0.092,-67.5,48.2,-7.3,3.0
10.62,6.119999999999999,6.18,-9.681000000000001,4.126,-0.204,0.45399999999999996,-0.136,-67.4,49.2,-8.2,3.0
10.64,6.140000000000001,7.016,-9.329,4.171,-0.26899999999999996,0.479,-0.215,-67.4,48.4,-7.2,3.0
10.66,6.16,5.268,-9.624,4.702,-0.281,0.551,-0.295,-67.1,50.1,-7.5,3.0
10.68,6.18,5.3660000000000005,-9.69,3.826,-0.256,0.45799999999999996,-0.295,-67.8,49.7,-6.4,3.0
10.7,6.199999999999999,4.657,-9.925,3.7289999999999996,-0.302,0.504,-0.326,-67.1,50.4,-7.8,3.0
10.72,6.220000000000001,4.0169999999999995,-9.883,4.086,-0.364,0.397,-0.28800000000000003,-66.2,50.3,-5.3,3.0
10.74,6.24,3.8169999999999997,-10.037,4.152,-0.35600000000000004,0.47,-0.214,-65.7,50.3,-6.8,3.0
10.76,6.26,3.19,-9.789,3.717,-0.358,0.46,-0.153,-66.0,51.0,-6.8,3.0
10.78,6.279999999999999,3.012,-9.952,2.852,-0.441,0.373,-0.127,-65.8,50.0,-4.4,3.0
10.8,6.300000000000001,3.09,-10.062000000000001,3.4930000000000003,-0.578,0.191,-0.15,-65.1,51.0,-5.3,3.0
10.82,6.32,3.424,-10.097999999999999,4.32,-0.667,0.14400000000000002,-0.17300000000000001,-65.8,52.5,-4.7,3.0
10.84,6.34,3.694,-10.086,3.515,-0.741,0.19399999999999998,-0.146,-66.2,51.6,-3.9,3.0
10.86,6.359999999999999,4.152,-9.847999999999999,3.355,-0.807,0.099,-0.184,-64.9,52.7,-3.5,3.0
10.88,6.380000000000001,4.683,-9.78,3.1060000000000003,-0.883,0.002,-0.29,-66.2,52.6,-4.0,3.0
10.9,6.4,4.794,-9.959,3.016,-0.9690000000000001,-0.081,-0.324,-66.0,54.0,-2.8,3.0
10.92,6.42,4.803999999999999,-9.735,3.095,-1.032,0.021,-0.386,-67.3,53.7,-1.8,3.0
10.94,6.4399999999999995,5.05,-9.863,2.997,-1.0859999999999999,0.016,-0.431,-66.4,55.1,-2.5,3.0
10.96,6.460000000000001,5.3420000000000005,-9.793,2.428,-1.117,0.013000000000000001,-0.526,-66.7,55.6,-0.5,3.0
10.98,6.48,5.8260000000000005,-9.34,1.9280000000000002,-1.14,0.135,-0.5489999999999999,-68.3,56.3,-0.1,3.0
11.0,6.5,5.847,-9.3,2.239,-1.1340000000000001,0.20199999999999999,-0.551,-68.1,57.1,0.4,3.0
11.02,6.52,4.917,-9.839,1.879,-1.032,0.157,-0.619,-69.0,58.2,1.6,3.0
11.04,6.539999999999999,4.993,-9.359,0.8270000000000001,-0.9470000000000001,0.146,-0.64,-68.7,58.3,2.2,3.0
11.06,6.5600000000000005,5.305,-8.999,1.146,-0.9229999999999999,0.24100000000000002,-0.6409999999999999,-68.2,57.0,2.8,3.0
11.08,6.58,4.887,-8.9,1.7719999999999998,-0.909,0.243,-0.604,-68.7,59.2,3.2,3.0
11.1,6.6,4.4430000000000005,-9.232000000000001,1.443,-0.826,0.14,-0.66,-70.2,59.8,4.4,3.0
11.12,6.619999999999999,4.281000000000001,-8.458,0.297,-0.727,0.299,-0.6629999999999999,-70.1,59.9,4.8,3.0
11.14,6.640000000000001,4.897,-8.296,0.7020000000000001,-0.642,0.478,-0.635,-70.5,59.7,6.3,3.0
11.16,6.66,5.1160000000000005,-8.487,1.158,-0.603,0.385,-0.6859999999999999,-71.0,60.5,7.2,3.0
11.18,6.68,4.673,-8.096,0.752,-0.536,0.326,-0.741,-72.4,60.4,6.6,3.0
11.2,6.699999999999999,5.162000000000001,-8.157,0.295,-0.475,0.27399999999999997,-0.813,-72.4,61.2,7.0,3.0
11.22,6.720000000000001,5.435,-7.223,0.342,-0.439,0.28800000000000003,-0.867,-74.2,59.9,8.0,3.0
11.24,6.74,6.056,-7.192,0.847,-0.41600000000000004,0.405,-0.909,-74.0,61.2,8.8,3.0
11.26,6.76,5.311,-7.197,1.016,-0.41,0.40299999999999997,-0.975,-73.7,61.9,9.2,3.0
11.28,6.779999999999999,5.761,-7.332999999999999,0.561,-0.365,0.308,-1.024,-74.9,62.4,11.2,3.0
11.3,6.800000000000001,6.152,-6.3870000000000005,0.066,-0.302,0.385,-1.074,-75.2,62.4,10.8,3.0
11.32,6.82,6.189,-6.364,0.228,-0.3,0.455,-1.107,-75.7,62.3,10.8,3.0
11.34,6.84,5.167000000000001,-6.446000000000001,0.9540000000000001,-0.29100000000000004,0.332,-1.1320000000000001,-77.3,62.1,11.5,3.0
11.36,6.859999999999999,6.1129999999999995,-6.297000000000001,0.66,-0.209,0.135,-1.153,-78.3,62.0,10.4,3.0
11.38,6.880000000000001,5.763,-5.832999999999999,0.027999999999999997,-0.207,0.205,-1.077,-78.3,61.5,11.6,3.0
11.4,6.9,6.666,-5.7010000000000005,0.7,-0.19899999999999998,0.193,-0.971,-79.7,62.8,11.6,3.0
11.42,6.92,6.638,-5.808,0.862,-0.198,0.037000000000000005,-1.008,-81.1,61.7,11.4,3.0
11.44,6.9399999999999995,6.316,-5.396,0.455,-0.212,-0.035,-0.9740000000000001,-80.6,62.6,13.2,3.0
11.46,6.960000000000001,6.727,-5.545,0.382,-0.22399999999999998,0.001,-0.9229999999999999,-82.1,61.5,12.1,3.0
11.48,6.98,6.096,-5.188,0.893,-0.252,-0.019,-0.855,-83.4,61.9,12.2,3.0
11.5,7.0,6.841,-5.617999999999999,0.649,-0.221,0.01,-0.823,-83.6,61.9,12.0,3.0
11.52,7.02,6.372999999999999,-4.9510000000000005,0.757,-0.247,0.032,-0.73,-82.9,62.0,13.5,3.0
11.54,7.039999999999999,6.337999999999999,-4.535,0.628,-0.258,0.05,-0.624,-84.8,62.6,12.5,3.0
11.56,7.0600000000000005,5.724,-4.417,0.024,-0.217,-0.179,-0.57,-84.3,61.5,13.3,3.0
11.58,7.08,5.696000000000001,-4.3469999999999995,0.036000000000000004,-0.2,-0.185,-0.541,-85.9,60.6,14.8,3.0
11.6,7.1,6.143,-4.856,1.3259999999999998,-0.18,-0.066,-0.391,-85.8,61.2,14.3,3.0
11.62,7.119999999999999,6.254,-4.204,-0.08,-0.17,-0.172,-0.302,-86.2,61.5,13.1,3.0
11.64,7.140000000000001,6.332000000000001,-4.622,0.1,-0.17300000000000001,-0.17,-0.22899999999999998,-86.8,61.3,14.2,3.0
11.66,7.16,5.94,-4.995,-0.032,-0.201,-0.37,-0.179,-86.4,62.4,15.6,3.0
11.68,7.18,6.735,-5.319,-0.12,-0.244,-0.34700000000000003,-0.10099999999999999,-87.0,62.1,13.8,3.0
11.7,7.199999999999999,7.037999999999999,-5.227,-0.41600000000000004,-0.27399999999999997,-0.306,-0.037000000000000005,-86.4,62.1,15.5,3.0
11.72,7.220000000000001,7.234,-4.989,-0.562,-0.24600000000000002,-0.368,-0.02,-87.0,61.9,15.2,3.0
11.74,7.24,7.581,-5.29,-1.1840000000000002,-0.228,-0.439,-0.063,-87.6,63.5,14.5,3.0
11.76,7.26,7.813,-5.343999999999999,-0.747,-0.24600000000000002,-0.376,-0.113,-87.5,62.3,16.3,3.0
11.78,7.279999999999999,8.32,-5.228,-1.298,-0.22899999999999998,-0.23600000000000002,-0.11199999999999999,-87.8,61.6,16.1,3.0
11.8,7.300000000000001,7.683,-4.8,-0.266,-0.217,-0.195,-0.111,-87.9,59.9,17.1,3.0
11.82,7.32,8.05,-4.793,-0.6609999999999999,-0.135,-0.245,-0.128,-88.6,61.0,15.9,3.0
11.84,7.34,7.91,-4.377,0.45399999999999996,-0.009000000000000001,-0.22,-0.125,-88.4,60.9,16.3,3.0
11.86,7.359999999999999,8.557,-4.85,-0.723,0.067,-0.084,-0.003,-87.6,61.8,16.3,3.0
11.88,7.380000000000001,8.154,-5.744,-0.317,0.113,0.054000000000000006,0.12300000000000001,-86.9,61.8,16.3,3.0
11.9,7.4,8.139,-5.377999999999999,-1.226,0.16699999999999998,-0.16,0.147,-88.4,61.9,15.8,3.0
11.92,7.42,8.234,-5.558,-2.805,0.22699999999999998,-0.136,0.19,-88.5,61.3,16.5,3.0
11.94,7.4399999999999995,7.704,-7.044,-1.829,0.284,-0.084,0.267,-87.3,61.6,15.2,3.0
11.96,7.460000000000001,8.225,-6.745,-1.932,0.316,-0.106,0.249,-88.1,61.3,15.5,3.0
11.98,7.48,8.729,-5.59,-2.176,0.33899999999999997,-0.11,0.273,-88.0,60.5,15.0,3.0
12.0,7.5,8.907,-5.8870000000000005,-1.6680000000000001,0.366,-0.215,0.251,-87.5,60.2,14.4,3.0
12.02,7.52,8.886000000000001,-6.1739999999999995,-1.053,0.48200000000000004,-0.2,0.252,-87.9,62.2,15.5,3.0
12.04,7.539999999999999,8.958,-5.42,-1.97,0.518,-0.28600000000000003,0.071,-87.9,61.4,15.1,3.0
12.06,7.5600000000000005,9.015,-6.005,-1.55,0.629,-0.204,0.01,-88.5,60.7,15.0,3.0
12.08,7.58,8.442,-6.207000000000001,-1.6840000000000002,0.688,-0.33399999999999996,-0.085,-88.5,60.3,14.5,3.0
12.1,7.6,8.402999999999999,-5.857,-2.106,0.7879999999999999,-0.29600000000000004,-0.157,-88.9,60.8,14.4,3.0
12.12,7.619999999999999,8.668,-5.702999999999999,-1.796,0.8540000000000001,-0.314,-0.185,-88.5,61.3,13.3,3.0
12.14,7.640000000000001,8.544,-5.29,-2.0269999999999997,0.8759999999999999,-0.268,-0.20199999999999999,-88.9,60.2,13.3,3.0
12.16,7.66,8.279,-5.415,-1.7919999999999998,0.9159999999999999,-0.248,-0.17,-89.0,59.6,12.7,3.0
12.18,7.68,8.058,-5.483,-1.8030000000000002,0.9940000000000001,-0.218,-0.17300000000000001,-88.8,59.5,12.0,3.0
12.2,7.699999999999999,7.585,-5.779,-2.1390000000000002,1.0759999999999998,-0.242,-0.19699999999999998,-88.7,59.4,11.2,3.0
12.22,7.720000000000001,7.445,-5.992999999999999,-2.434,1.168,-0.29100000000000004,-0.20600000000000002,-89.7,58.9,11.1,3.0
12.24,7.74,7.167999999999999,-6.666,-2.47,1.213,-0.413,-0.17300000000000001,-90.4,59.1,9.8,3.0
12.26,7.76,7.334,-6.58,-2.28,1.242,-0.544,-0.132,-90.7,57.5,10.3,3.0
12.28,7.779999999999999,7.252000000000001,-6.3389999999999995,-1.439,1.28,-0.626,-0.10300000000000001,-90.9,58.0,8.9,3.0
12.3,7.800000000000001,7.207000000000001,-6.54,-0.8370000000000001,1.3530000000000002,-0.7979999999999999,-0.083,-91.8,55.8,8.0,3.0
12.32,7.82,6.986000000000001,-5.807,-0.325,1.454,-0.92,-0.059000000000000004,-91.2,55.8,7.1,3.0
12.34,7.84,7.295,-5.917000000000001,-0.065,1.514,-1.0659999999999998,-0.018000000000000002,-92.6,56.6,8.1,3.0
12.36,7.859999999999999,7.909,-6.0489999999999995,0.225,1.504,-1.161,0.037000000000000005,-92.6,55.0,7.5,3.0
12.38,7.880000000000001,8.562999999999999,-5.849,0.6609999999999999,1.4980000000000002,-1.183,0.03,-93.5,55.6,6.2,3.0
12.4,7.9,9.135,-5.414,0.705,1.5130000000000001,-1.215,-0.024,-93.3,54.9,6.4,3.0
12.42,7.92,9.176,-5.372999999999999,0.894,1.534,-1.23,-0.018000000000000002,-94.4,54.1,5.7,3.0
12.44,7.9399999999999995,9.244,-5.627000000000001,0.6920000000000001,1.546,-1.208,-0.026000000000000002,-95.3,52.9,6.0,3.0
12.46,7.960000000000001,9.474,-5.525,0.17800000000000002,1.556,-1.078,-0.064,-96.4,52.3,5.5,3.0
12.48,7.98,9.059,-5.635,0.057999999999999996,1.556,-0.951,-0.069,-96.6,51.7,5.0,3.0
12.5,8.0,8.957,-5.204,-0.292,1.575,-0.875,-0.157,-96.5,51.1,5.8,3.0
12.52,8.02,8.371,-5.2170000000000005,-0.56,1.5959999999999999,-0.8220000000000001,-0.19899999999999998,-97.2,50.0,5.1,3.0
12.54,8.04,7.829,-5.152,-0.7959999999999999,1.601,-0.732,-0.183,-98.2,49.6,4.3,3.0
12.56,8.06,7.005,-5.496,-0.491,1.5930000000000002,-0.725,-0.13,-98.6,49.3,4.0,3.0
12.58,8.08,6.834,-5.629,-0.727,1.578,-0.778,-0.043,-99.0,48.0,3.9,3.0
12.6,8.1,6.907,-5.252999999999999,-0.804,1.597,-0.836,0.022000000000000002,-100.5,48.3,3.2,3.0
12.62,8.12,7.234,-5.492000000000001,-0.445,1.6269999999999998,-0.927,0.098,-99.9,47.4,4.5,3.0
12.64,8.14,7.385,-5.8,-0.555,1.6909999999999998,-1.011,0.09,-99.8,46.5,2.8,3.0
12.66,8.16,7.662000000000001,-5.851,-0.8190000000000001,1.767,-1.135,0.057,-99.8,45.3,2.2,3.0
12.68,8.18,7.8260000000000005,-5.879,-1.055,1.818,-1.219,0.021,-100.7,44.1,5.0,4.0
12.7,8.2,8.318,-6.096,-0.94,1.8430000000000002,-1.28,0.004,-101.9,43.5,4.0,4.0
12.72,8.22,8.257,-5.685,-1.138,1.8619999999999999,-1.329,-0.03,-101.7,43.9,5.7,4.0
12.74,8.24,8.597999999999999,-5.61,-1.01,1.8980000000000001,-1.349,-0.077,-103.5,43.3,5.1,4.0
12.76,8.26,8.706,-5.332000000000001,-0.835,1.9340000000000002,-1.3619999999999999,-0.134,-103.2,39.9,5.2,4.0
12.78,8.28,8.749,-4.941,-0.716,1.962,-1.357,-0.168,-104.0,40.0,6.6,4.0
12.8,8.3,8.585,-5.087,-0.655,1.993,-1.319,-0.183,-105.3,40.2,6.0,4.0
12.82,8.32,8.582,-4.927,-0.584,2.021,-1.247,-0.17800000000000002,-104.2,38.9,6.7,4.0
12.84,8.34,8.516,-4.862,-0.581,2.055,-1.207,-0.174,-106.5,36.5,7.7,4.0
12.86,8.36,8.434,-4.905,-0.64,2.069,-1.225,-0.158,-106.5,36.6,7.8,4.0
12.88,8.38,8.613,-4.9910000000000005,-0.526,2.045,-1.213,-0.131,-105.5,35.4,8.0,4.0
12.9,8.4,8.964,-4.734,-0.535,2.005,-1.183,-0.106,-107.0,35.5,8.6,4.0
12.92,8.42,8.827,-4.52,-0.23800000000000002,1.943,-1.148,-0.083,-107.2,34.3,9.1,4.0
12.94,8.44,8.918,-4.526,-0.201,1.883,-1.136,-0.048,-107.7,33.7,9.7,4.0
12.96,8.46,8.744,-4.387,-0.142,1.827,-1.1,-0.013000000000000001,-108.9,33.1,10.6,4.0
12.98,8.48,8.788,-4.156000000000001,0.154,1.776,-1.052,0.02,-107.8,31.6,10.1,4.0
13.0,8.5,9.101,-4.061,0.165,1.746,-0.998,0.017,-108.0,30.5,11.7,4.0
13.02,8.52,9.12,-3.89,0.025,1.742,-0.888,0.006999999999999999,-108.1,31.0,12.2,4.0
13.04,8.54,9.425,-3.8569999999999998,-0.040999999999999995,1.739,-0.812,-0.018000000000000002,-108.6,30.1,12.1,4.0
13.06,8.56,9.368,-4.021,-0.66,1.734,-0.7559999999999999,-0.042,-109.4,30.4,12.7,4.0
13.08,8.58,8.897,-4.819,-0.696,1.713,-0.698,0.016,-108.2,30.5,14.5,4.0
13.1,8.6,9.524,-5.119,-0.531,1.6840000000000002,-0.7440000000000001,-0.003,-109.3,30.2,14.8,4.0
13.12,8.62,9.291,-5.202000000000001,-1.472,1.614,-0.693,-0.017,-109.3,28.2,14.3,4.0
13.14,8.64,8.986,-5.83,-2.064,1.521,-0.5760000000000001,0.054000000000000006,-109.2,28.7,15.0,4.0
13.16,8.66,9.238999999999999,-5.733,-1.9469999999999998,1.456,-0.605,0.099,-109.3,28.3,15.8,4.0
13.18,8.68,9.437999999999999,-4.587,-2.21,1.4169999999999998,-0.631,0.08900000000000001,-109.4,28.2,16.5,4.0
13.2,8.7,9.307,-4.961,-1.777,1.3730000000000002,-0.601,0.11800000000000001,-109.5,26.9,17.8,4.0
13.22,8.72,9.445,-4.791,-1.23,1.3969999999999998,-0.5920000000000001,0.052000000000000005,-109.9,27.3,16.8,4.0
13.24,8.74,9.162,-4.622,-0.9279999999999999,1.4709999999999999,-0.63,0.038,-108.5,28.1,15.9,4.0
13.26,8.76,8.228,-5.045,-0.45899999999999996,1.551,-0.75,0.078,-109.1,27.6,18.2,4.0
13.28,8.78,8.193,-5.409,-1.002,1.587,-0.8540000000000001,0.07,-109.4,27.2,19.4,4.0
13.3,8.8,8.312000000000001,-4.99,-1.055,1.5530000000000002,-0.85,0.063,-108.7,26.6,20.5,4.0
13.32,8.82,8.381,-4.506,-1.071,1.541,-0.815,0.017,-111.5,27.1,20.3,4.0
13.34,8.84,8.37,-4.0360000000000005,-0.922,1.546,-0.794,-0.038,-110.6,26.5,20.6,4.0
13.36,8.86,8.187000000000001,-3.503,-0.542,1.556,-0.805,-0.071,-110.3,26.2,22.1,4.0
13.38,8.88,7.8660000000000005,-3.502,-0.504,1.5719999999999998,-0.841,-0.069,-110.0,26.8,23.2,4.0
13.4,8.9,7.414,-3.6010000000000004,-0.294,1.561,-0.882,0.011000000000000001,-110.4,26.2,23.6,4.0
13.42,8.92,7.297999999999999,-3.818,-0.039,1.5230000000000001,-0.899,0.145,-110.4,26.2,24.3,4.0
13.44,8.94,7.492999999999999,-3.997,0.057,1.459,-0.985,0.26899999999999996,-109.4,26.7,24.8,4.0
13.46,8.96,8.088,-4.013,-0.29600000000000004,1.38,-1.032,0.33399999999999996,-109.8,27.1,25.9,4.0
13.48,8.98,8.931000000000001,-3.7539999999999996,-0.348,1.3019999999999998,-1.074,0.33399999999999996,-111.0,25.9,26.6,4.0
13.5,9.0,9.513,-3.772,-0.365,1.2590000000000001,-0.988,0.284,-110.2,26.6,27.6,4.0
13.52,9.02,10.23,-2.839,-0.142,1.25,-0.865,0.129,-110.0,27.0,28.2,4.0
