time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.44,4.48,2.903,-6.115,1.8219999999999998,-0.308,-0.462,0.28600000000000003,-68.3,51.7,7.3,2.0
7.46,4.5,2.82,-6.586,2.036,-0.156,-0.036000000000000004,0.3,-68.7,52.3,7.6,2.0
7.48,4.5200000000000005,2.648,-7.847,2.528,-0.214,-0.2,0.244,-67.4,52.2,8.5,2.0
7.5,4.54,3.011,-8.547,2.177,-0.027000000000000003,-0.35200000000000004,0.28800000000000003,-67.5,52.8,7.1,2.0
7.52,4.56,3.1010000000000004,-8.231,2.113,-0.085,-0.32799999999999996,0.303,-68.2,52.0,8.8,2.0
7.54,4.58,3.753,-9.472999999999999,1.9609999999999999,-0.10400000000000001,-0.6509999999999999,0.233,-68.7,52.3,6.7,2.0
7.56,4.6,4.334,-11.039000000000001,1.432,0.003,-0.732,0.195,-68.3,51.6,8.7,2.0
7.58,4.62,3.842,-12.183,1.1179999999999999,-0.092,-0.299,0.303,-69.8,51.9,7.6,2.0
7.6,4.64,4.601,-12.708,1.04,-0.12300000000000001,-0.708,0.386,-68.9,51.7,7.9,2.0
7.62,4.66,5.875,-11.708,1.589,-0.036000000000000004,0.134,0.503,-68.1,51.5,8.7,2.0
7.64,4.68,5.478,-12.165999999999999,1.976,-0.237,0.73,0.465,-68.2,52.0,7.4,2.0
7.66,4.7,4.342,-13.208,2.096,-0.271,0.8290000000000001,0.461,-68.4,51.5,8.6,2.0
7.68,4.72,5.167999999999999,-13.762,1.8630000000000002,-0.266,0.299,0.284,-68.1,51.0,8.8,2.0
7.7,4.74,6.065,-13.077,1.831,-0.218,0.541,0.255,-68.1,50.8,7.6,2.0
7.72,4.76,3.938,-13.265999999999998,4.654,-0.28800000000000003,0.46399999999999997,0.127,-67.9,51.5,8.1,2.0
7.74,4.78,3.2880000000000003,-12.352,3.998,-0.13,-0.6459999999999999,-0.16899999999999998,-66.6,51.5,8.5,2.0
7.76,4.8,4.025,-11.462,2.6689999999999996,-0.23600000000000002,-0.9359999999999999,-0.11800000000000001,-68.5,51.4,8.3,2.0
7.78,4.82,4.769,-11.602,2.148,-0.298,-0.812,0.065,-69.2,51.0,8.6,2.0
7.8,4.84,0.484,-12.155,4.285,-0.353,-1.274,0.297,-68.7,51.0,8.1,2.0
7.82,4.86,3.154,-11.751,1.485,-0.239,-2.645,-0.106,-69.5,51.7,7.9,2.0
7.84,4.88,5.957000000000001,-12.130999999999998,-3.3480000000000003,-0.642,-3.258,-0.023,-68.9,50.7,8.0,2.0
7.86,4.9,6.547999999999999,-10.825999999999999,-3.2510000000000003,-0.449,-1.41,0.59,-71.7,52.4,9.6,2.0
7.88,4.92,5.459,-12.972000000000001,6.87,-0.34,0.145,0.40700000000000003,-71.3,52.6,7.8,3.0
7.9,4.94,1.919,-10.988,5.325,-0.18600000000000003,0.043,0.37200000000000005,-71.2,52.7,8.3,3.0
7.92,4.96,3.1839999999999997,-12.242,1.43,-0.25,-1.94,-0.077,-69.0,51.9,8.1,3.0
7.94,4.98,11.363,-10.651,-5.051,-0.095,-0.665,0.363,-70.4,51.8,8.6,3.0
7.96,5.0,5.669,-10.774000000000001,2.888,-0.701,2.234,0.547,-69.9,51.3,9.3,3.0
7.98,5.0200000000000005,3.5439999999999996,-12.181,3.86,0.01,-0.86,-0.139,-71.4,51.3,10.1,3.0
8.0,5.04,6.02,-15.052,0.22399999999999998,-0.22399999999999998,-0.573,-0.48700000000000004,-70.0,52.2,9.7,3.0
8.02,5.06,7.489,-13.837,0.37799999999999995,0.193,0.102,-0.149,-71.4,51.8,9.6,3.0
8.04,5.079999999999999,5.702999999999999,-13.685,2.3819999999999997,-0.129,0.491,-0.26899999999999996,-70.3,53.5,9.9,3.0
8.06,5.1000000000000005,6.787999999999999,-12.616,1.67,-0.057,0.09699999999999999,-0.354,-69.7,52.1,9.3,3.0
8.08,5.12,5.787000000000001,-11.963,1.1340000000000001,-0.146,0.107,-0.353,-69.3,53.0,10.1,3.0
8.1,5.14,6.569,-11.569,0.664,-0.044000000000000004,0.163,-0.39799999999999996,-69.8,52.9,9.5,3.0
8.12,5.159999999999999,5.162999999999999,-10.835999999999999,0.628,-0.065,0.24100000000000002,-0.41200000000000003,-70.3,52.6,10.0,3.0
8.14,5.180000000000001,6.774,-10.944,0.09699999999999999,0.057,-0.162,-0.495,-71.5,51.7,10.3,3.0
8.16,5.2,5.602,-10.790999999999999,0.698,-0.11199999999999999,0.354,-0.40399999999999997,-71.6,54.2,11.2,3.0
8.18,5.22,4.824,-10.607000000000001,0.55,-0.023,0.08,-0.43700000000000006,-72.4,53.5,10.8,3.0
8.2,5.239999999999999,5.946000000000001,-10.505,0.053,-0.04,0.081,-0.489,-71.8,52.7,11.1,3.0
8.22,5.260000000000001,5.315,-10.633,0.342,-0.126,0.163,-0.457,-72.8,53.0,11.3,3.0
8.24,5.28,5.831,-10.505,0.35100000000000003,-0.005,0.177,-0.461,-72.3,52.6,12.0,3.0
8.26,5.3,5.295,-10.133,0.645,-0.004,0.134,-0.493,-72.6,53.2,12.2,3.0
8.28,5.319999999999999,6.005,-9.914,0.486,-0.02,0.125,-0.539,-72.7,53.8,11.6,3.0
8.3,5.340000000000001,5.557,-9.609,0.39799999999999996,-0.11900000000000001,0.205,-0.563,-73.2,51.4,12.5,3.0
8.32,5.36,5.931,-9.208,0.129,-0.057,0.05,-0.608,-72.7,54.2,11.6,3.0
8.34,5.38,6.437,-8.62,0.141,-0.11199999999999999,0.275,-0.524,-72.9,53.8,11.3,3.0
8.36,5.3999999999999995,5.97,-8.251,0.605,-0.147,0.18899999999999997,-0.5710000000000001,-74.9,53.3,11.9,3.0
8.38,5.420000000000001,5.685,-8.19,0.41,-0.17600000000000002,0.141,-0.597,-74.9,52.8,11.4,3.0
8.4,5.44,6.922999999999999,-8.059,0.084,-0.14800000000000002,0.161,-0.696,-74.1,52.7,13.7,3.0
8.42,5.46,6.477,-7.916,0.856,-0.233,0.469,-0.72,-74.3,52.7,13.7,3.0
8.44,5.4799999999999995,6.269,-7.428999999999999,0.483,-0.23600000000000002,0.315,-0.762,-76.9,54.3,13.2,3.0
8.46,5.500000000000001,7.042999999999999,-7.541,0.23800000000000002,-0.222,0.289,-0.924,-75.7,53.1,13.0,3.0
8.48,5.5200000000000005,6.541,-7.1129999999999995,0.124,-0.261,0.51,-0.909,-76.5,53.5,12.9,3.0
8.5,5.54,6.49,-6.944,0.49,-0.284,0.46,-1.06,-75.6,54.0,12.3,3.0
8.52,5.56,6.705,-6.303999999999999,0.929,-0.264,0.579,-1.161,-78.0,52.9,13.1,3.0
8.54,5.579999999999999,5.808,-5.361000000000001,-0.187,-0.44,0.563,-1.217,-76.9,52.8,13.6,3.0
8.56,5.6000000000000005,6.627999999999999,-5.388,-0.222,-0.6559999999999999,0.696,-1.273,-78.7,54.5,14.5,3.0
8.58,5.62,5.946000000000001,-5.636,0.782,-0.521,1.156,-1.21,-78.1,53.4,14.3,3.0
8.6,5.64,5.564,-5.196000000000001,0.55,-0.6970000000000001,0.9079999999999999,-1.393,-79.6,54.3,15.0,3.0
8.62,5.659999999999999,6.561,-3.967,-0.34,-0.5870000000000001,0.998,-1.4080000000000001,-79.0,53.0,14.7,3.0
8.64,5.680000000000001,5.59,-3.733,0.20600000000000002,-0.76,1.379,-1.2919999999999998,-79.0,52.9,15.0,3.0
8.66,5.7,5.917999999999999,-4.598,0.561,-0.82,0.945,-1.604,-80.5,52.1,14.4,3.0
8.68,5.72,6.45,-3.645,-0.8340000000000001,-0.823,1.263,-1.534,-81.5,53.0,15.6,3.0
8.7,5.739999999999999,6.553999999999999,-3.597,-0.10099999999999999,-0.825,1.3130000000000002,-1.4980000000000002,-82.5,52.1,16.2,3.0
8.72,5.760000000000001,5.992000000000001,-3.505,0.0,-1.0170000000000001,1.205,-1.594,-82.6,54.1,16.0,3.0
8.74,5.78,6.519,-3.645,-0.6809999999999999,-1.155,1.014,-1.699,-84.4,52.8,16.5,3.0
8.76,5.8,7.25,-3.221,-0.883,-1.187,1.158,-1.695,-85.3,53.0,18.3,3.0
8.78,5.819999999999999,7.397,-3.165,0.16399999999999998,-1.195,1.095,-1.71,-84.5,52.5,17.3,3.0
8.8,5.840000000000001,8.198,-2.716,-0.43700000000000006,-1.348,1.082,-1.829,-85.9,51.5,18.2,3.0
8.82,5.86,7.454,-2.414,-0.516,-1.619,1.205,-1.646,-87.6,52.0,19.0,3.0
8.84,5.88,9.305,-2.873,-0.955,-1.82,0.7909999999999999,-1.798,-87.5,51.3,19.4,3.0
8.86,5.8999999999999995,9.437000000000001,-2.7119999999999997,-1.339,-1.9780000000000002,1.298,-1.507,-88.4,51.9,21.6,3.0
8.88,5.920000000000001,9.412,-3.045,-1.3,-2.279,1.469,-1.5019999999999998,-89.3,51.6,21.8,3.0
8.9,5.94,9.491,-3.015,-0.20600000000000002,-2.319,1.4280000000000002,-1.454,-89.6,50.0,22.6,3.0
8.92,5.96,9.406,-2.932,-0.675,-2.563,1.212,-1.449,-91.1,50.9,23.0,3.0
8.94,5.9799999999999995,10.218,-2.87,-0.972,-2.66,1.111,-1.4369999999999998,-91.2,49.2,23.7,3.0
8.96,6.000000000000001,10.145,-2.528,-1.301,-2.641,1.288,-1.271,-92.0,48.3,25.3,3.0
8.98,6.0200000000000005,9.812000000000001,-2.68,-1.412,-2.8139999999999996,1.0759999999999998,-1.232,-93.0,48.7,25.9,4.0
9.0,6.04,9.663,-2.94,-1.713,-2.841,0.96,-1.198,-92.6,46.8,27.6,4.0
9.02,6.06,10.216000000000001,-3.094,-1.484,-2.845,0.7879999999999999,-1.253,-93.6,46.4,27.2,4.0
9.04,6.079999999999999,10.077,-2.873,-2.138,-2.978,0.997,-1.222,-95.0,46.1,29.1,4.0
9.06,6.1000000000000005,9.854,-2.99,-2.5469999999999997,-2.949,1.064,-1.145,-96.2,46.1,30.0,4.0
9.08,6.12,9.032,-2.9960000000000004,-1.7830000000000001,-2.975,0.997,-1.057,-95.6,45.2,30.4,4.0
9.1,6.14,8.815,-3.466,-1.515,-3.048,0.7090000000000001,-1.109,-95.4,44.1,31.3,4.0
9.12,6.159999999999999,9.166,-2.4530000000000003,-2.929,-2.91,0.938,-1.07,-97.1,42.5,33.8,4.0
9.14,6.180000000000001,8.886000000000001,-2.8789999999999996,-1.8719999999999999,-3.0039999999999996,1.218,-0.855,-98.8,42.2,33.8,4.0
9.16,6.2,8.89,-3.495,-1.064,-2.786,0.775,-0.785,-99.3,41.5,32.7,4.0
9.18,6.22,8.876,-3.946,-0.723,-2.861,0.44799999999999995,-0.846,-99.3,39.6,33.8,4.0
9.2,6.239999999999999,9.642000000000001,-3.435,-2.654,-2.682,0.508,-0.907,-99.5,38.8,35.6,4.0
9.22,6.260000000000001,9.14,-3.3739999999999997,-0.8540000000000001,-2.553,1.069,-0.542,-100.7,38.7,34.9,4.0
9.24,6.28,8.671,-4.221,0.423,-2.637,0.733,-0.624,-100.4,37.3,36.1,4.0
9.26,6.3,8.714,-4.335,1.031,-2.265,0.264,-0.5820000000000001,-101.2,38.2,35.9,4.0
9.28,6.319999999999999,8.683,-4.234,0.727,-2.44,-0.055,-0.6859999999999999,-101.0,34.8,36.7,4.0
9.3,6.340000000000001,9.036,-3.529,0.263,-2.278,-0.217,-0.6609999999999999,-100.9,34.9,38.3,4.0
9.32,6.36,9.77,-2.99,-0.752,-2.324,0.353,-0.523,-101.3,34.4,38.0,4.0
9.34,6.38,8.333,-3.174,1.081,-2.326,1.045,-0.079,-102.5,32.4,39.1,4.0
9.36,6.3999999999999995,8.576,-3.6010000000000004,1.5859999999999999,-2.25,0.392,-0.35600000000000004,-102.6,32.1,37.7,4.0
9.38,6.420000000000001,9.084,-2.635,0.807,-2.02,0.22399999999999998,-0.312,-103.1,30.5,38.0,4.0
9.4,6.44,8.852,-2.6010000000000004,0.247,-2.145,0.655,-0.14,-103.0,31.2,38.6,4.0
9.42,6.46,8.847000000000001,-3.185,1.077,-1.9580000000000002,0.625,-0.138,-103.2,31.0,38.0,4.0
9.44,6.4799999999999995,8.747,-3.002,0.855,-1.8519999999999999,0.38799999999999996,-0.185,-104.7,29.1,38.0,4.0
9.46,6.500000000000001,9.149,-3.352,0.518,-1.827,0.33,-0.16899999999999998,-104.4,28.2,37.8,4.0
9.48,6.5200000000000005,8.961,-3.6830000000000003,1.083,-1.694,0.489,-0.08,-104.7,28.5,37.8,4.0
9.5,6.54,9.099,-3.87,0.67,-1.605,0.395,-0.11900000000000001,-104.2,28.0,37.9,4.0
9.52,6.56,9.097999999999999,-4.031000000000001,1.15,-1.567,0.774,0.11599999999999999,-103.6,27.2,39.7,4.0
9.54,6.579999999999999,8.616,-5.255,2.6189999999999998,-1.609,0.763,0.212,-105.0,28.0,38.2,4.0
9.56,6.6000000000000005,8.863,-5.957999999999999,2.7460000000000004,-1.4369999999999998,0.159,0.022000000000000002,-104.6,27.8,37.4,4.0
9.58,6.62,9.432,-5.619,2.0269999999999997,-1.344,0.272,0.006,-105.3,27.2,37.6,4.0
9.6,6.64,8.857000000000001,-5.645,2.6510000000000002,-1.251,0.46,0.087,-105.7,26.3,38.0,4.0
9.62,6.659999999999999,9.275,-5.928,2.426,-1.133,0.27399999999999997,-0.026000000000000002,-106.2,25.8,36.3,4.0
9.64,6.680000000000001,8.815,-5.675,2.5540000000000003,-1.056,0.46399999999999997,0.051,-105.7,25.6,36.0,4.0
9.66,6.7,8.377,-6.1770000000000005,3.4530000000000003,-1.006,0.16,-0.079,-105.5,25.8,37.9,4.0
9.68,6.72,9.113,-5.471,2.276,-0.8140000000000001,0.08800000000000001,-0.13699999999999998,-107.1,24.3,35.3,4.0
9.7,6.739999999999999,8.776,-5.266,2.9589999999999996,-0.8270000000000001,0.325,-0.053,-105.9,24.4,37.0,4.0
9.72,6.760000000000001,8.758,-5.354,3.042,-0.711,0.14800000000000002,-0.032,-106.0,25.5,35.1,4.0
9.74,6.78,8.42,-5.166,3.545,-0.695,0.07,-0.028999999999999998,-105.3,24.8,35.3,4.0
9.76,6.8,8.695,-5.263999999999999,2.6260000000000003,-0.711,-0.16699999999999998,-0.157,-106.5,24.6,36.4,4.0
9.78,6.819999999999999,9.134,-4.402,2.175,-0.547,0.22699999999999998,-0.10400000000000001,-107.0,23.5,36.0,4.0
9.8,6.840000000000001,8.531,-4.33,3.025,-0.586,0.292,-0.145,-107.0,23.7,36.4,4.0
9.82,6.86,8.152999999999999,-3.7060000000000004,3.14,-0.5329999999999999,0.129,-0.248,-107.1,24.3,34.7,4.0
9.84,6.88,8.374,-3.403,2.611,-0.5529999999999999,0.122,-0.33,-106.6,24.8,36.1,4.0
9.86,6.8999999999999995,7.99,-3.111,2.456,-0.5670000000000001,0.14300000000000002,-0.297,-107.4,22.4,36.7,4.0
9.88,6.920000000000001,8.322000000000001,-3.312,2.6260000000000003,-0.517,0.044000000000000004,-0.33899999999999997,-107.1,22.4,35.4,4.0
9.9,6.94,8.501,-3.179,2.404,-0.41100000000000003,0.231,-0.237,-106.9,22.2,33.2,4.0
9.92,6.96,7.961,-3.072,3.361,-0.381,0.11599999999999999,-0.19399999999999998,-106.8,21.7,35.3,4.0
9.94,6.9799999999999995,8.171,-3.113,3.1639999999999997,-0.392,-0.136,-0.21100000000000002,-107.2,22.2,35.9,4.0
9.96,7.000000000000001,8.574,-3.138,2.884,-0.402,-0.113,-0.154,-106.8,21.4,34.7,4.0
9.98,7.0200000000000005,8.632,-2.696,2.451,-0.384,-0.046,-0.094,-107.8,21.4,35.4,4.0
10.0,7.04,8.869,-2.5810000000000004,2.826,-0.37799999999999995,0.179,-0.042,-106.9,20.5,35.0,4.0
10.02,7.06,8.427,-2.8289999999999997,3.1,-0.39899999999999997,0.183,-0.019,-107.9,21.1,35.8,4.0
10.04,7.079999999999999,8.637,-2.5860000000000003,2.806,-0.384,-0.129,-0.11699999999999999,-106.6,20.2,36.6,4.0
10.06,7.1000000000000005,8.926,-2.2840000000000003,2.04,-0.376,-0.028999999999999998,-0.071,-107.7,21.8,34.7,4.0
10.08,7.12,9.03,-2.26,2.3609999999999998,-0.332,0.024,-0.114,-106.9,19.7,35.7,4.0
10.1,7.14,8.985,-2.141,2.665,-0.299,0.07400000000000001,-0.142,-106.3,19.4,35.4,4.0
10.12,7.159999999999999,8.95,-1.82,2.405,-0.281,-0.09,-0.191,-106.9,19.2,35.4,4.0
10.14,7.180000000000001,9.118,-1.7919999999999998,2.025,-0.305,-0.15,-0.198,-107.8,20.1,35.0,4.0
10.16,7.2,9.417,-2.2119999999999997,2.0909999999999997,-0.327,-0.141,-0.21600000000000003,-108.4,19.4,35.5,4.0
10.18,7.22,10.024,-2.39,1.8019999999999998,-0.326,-0.125,-0.22,-107.5,19.2,35.9,4.0
10.2,7.239999999999999,10.29,-2.294,2.234,-0.314,0.091,-0.175,-107.6,20.5,35.2,4.0
10.22,7.260000000000001,10.151,-2.8280000000000003,3.4930000000000003,-0.369,0.069,-0.182,-106.3,20.7,35.5,4.0
10.24,7.28,10.999,-2.522,2.62,-0.245,-0.161,-0.217,-108.2,19.7,36.2,4.0
10.26,7.3,11.157,-3.051,1.382,-0.364,0.243,-0.024,-106.7,18.5,36.0,4.0
10.28,7.319999999999999,11.472999999999999,-3.986,2.5610000000000004,-0.406,0.278,0.032,-106.6,18.4,34.9,4.0
10.3,7.340000000000001,11.279000000000002,-4.285,2.3890000000000002,-0.43,0.099,0.102,-107.2,19.2,35.3,4.0
10.32,7.36,11.128,-4.408,1.844,-0.435,-0.055,0.113,-107.0,18.3,34.7,4.0
10.34,7.38,10.765999999999998,-4.552,1.064,-0.387,0.193,0.114,-107.1,18.6,34.5,4.0
10.36,7.3999999999999995,10.23,-4.635,1.963,-0.336,0.20800000000000002,0.016,-107.4,18.5,35.1,4.0
10.38,7.420000000000001,9.783,-3.88,1.192,-0.256,0.263,-0.068,-108.2,16.9,33.8,4.0
10.4,7.44,9.08,-3.345,0.8029999999999999,-0.253,0.312,-0.138,-107.9,18.2,34.2,4.0
10.42,7.46,8.857999999999999,-3.188,1.1740000000000002,-0.255,0.25,-0.205,-107.2,18.1,34.7,4.0
10.44,7.4799999999999995,8.395,-2.9739999999999998,0.406,-0.287,0.196,-0.265,-107.4,18.2,33.6,4.0
10.46,7.500000000000001,8.571,-3.069,0.797,-0.24600000000000002,0.28800000000000003,-0.256,-108.7,18.1,32.3,4.0
10.48,7.5200000000000005,8.238,-2.715,0.706,-0.139,0.2,-0.231,-107.9,18.0,32.2,4.0
10.5,7.54,8.301,-2.8310000000000004,1.296,-0.188,0.193,-0.20800000000000002,-109.5,16.0,32.0,4.0
10.52,7.56,8.398,-2.7489999999999997,1.232,-0.099,0.038,-0.19,-108.0,17.3,32.6,4.0
10.54,7.579999999999999,8.331,-2.8489999999999998,1.561,-0.08900000000000001,0.027000000000000003,-0.10400000000000001,-108.3,16.0,33.0,4.0
10.56,7.6000000000000005,8.716000000000001,-2.838,1.3940000000000001,-0.057,-0.027999999999999997,-0.08900000000000001,-108.5,16.7,32.7,4.0
10.58,7.62,8.806000000000001,-2.4130000000000003,1.544,-0.015,0.08,-0.008,-109.9,17.3,32.7,4.0
10.6,7.64,8.512,-2.346,1.705,-0.078,0.042,-0.005,-108.7,17.3,32.8,4.0
10.62,7.659999999999999,8.783,-2.204,1.091,-0.035,0.005,-0.04,-108.5,16.1,32.1,4.0
10.64,7.680000000000001,8.836,-1.7530000000000001,1.197,-0.023,0.142,-0.036000000000000004,-108.9,17.1,32.7,4.0
10.66,7.7,8.521,-1.422,1.784,-0.07400000000000001,0.18100000000000002,-0.03,-108.8,17.1,31.0,4.0
10.68,7.72,8.466000000000001,-1.379,1.393,-0.022000000000000002,0.032,-0.052000000000000005,-108.3,15.9,32.3,4.0
10.7,7.739999999999999,8.58,-1.4869999999999999,1.475,-0.043,0.08900000000000001,-0.035,-108.9,16.2,32.2,4.0
10.72,7.760000000000001,8.863,-1.776,1.453,0.035,-0.044000000000000004,-0.135,-108.9,15.6,32.5,4.0
10.74,7.78,9.072000000000001,-1.744,1.053,0.047,0.059000000000000004,-0.10400000000000001,-108.0,16.1,32.7,4.0
10.76,7.8,9.673,-2.464,1.767,0.12300000000000001,0.19,-0.054000000000000006,-109.3,17.2,31.2,4.0
10.78,7.819999999999999,9.671,-2.929,2.184,0.183,0.071,-0.068,-109.0,15.8,31.3,4.0
10.8,7.840000000000001,10.014,-3.234,1.754,0.299,-0.047,-0.12300000000000001,-108.7,16.7,31.5,4.0
10.82,7.86,10.31,-3.713,1.7009999999999998,0.303,0.003,-0.031,-109.8,15.8,32.2,4.0
10.84,7.88,10.933,-4.169,2.037,0.387,-0.163,0.004,-107.5,15.9,32.7,4.0
10.86,7.8999999999999995,11.177,-4.058,2.004,0.43,-0.114,0.129,-109.4,15.8,32.7,4.0
10.88,7.920000000000001,11.51,-4.68,2.636,0.387,-0.195,0.171,-109.2,16.6,33.7,4.0
10.9,7.94,11.687000000000001,-4.337,2.414,0.447,-0.19,0.276,-108.5,16.6,32.4,4.0
10.92,7.96,10.988,-4.67,3.082,0.391,0.10400000000000001,0.312,-108.9,16.7,33.5,4.0
10.94,7.9799999999999995,10.017000000000001,-4.613,3.548,0.41600000000000004,0.145,0.16,-109.1,16.5,33.6,4.0
10.96,8.0,9.592,-3.968,2.895,0.382,-0.145,-0.075,-109.3,17.3,33.8,4.0
10.98,8.02,9.164,-3.105,1.5719999999999998,0.41,-0.019,-0.10400000000000001,-109.6,16.7,33.1,4.0
11.0,8.04,8.505,-3.161,2.1519999999999997,0.289,0.129,-0.12300000000000001,-109.4,18.5,33.0,4.0
11.02,8.059999999999999,8.32,-3.0439999999999996,1.891,0.39299999999999996,-0.036000000000000004,-0.15,-109.6,15.0,32.3,4.0
11.04,8.079999999999998,7.797999999999999,-3.065,2.292,0.337,-0.031,-0.069,-108.5,16.8,33.1,4.0
11.06,8.100000000000001,7.729,-3.3960000000000004,2.319,0.344,-0.318,-0.153,-108.8,16.5,32.6,4.0
11.08,8.120000000000001,8.148,-2.7460000000000004,2.207,0.397,-0.29100000000000004,-0.151,-109.2,17.8,34.0,4.0
11.1,8.14,7.697,-2.438,3.1,0.301,-0.276,-0.16399999999999998,-108.9,15.8,33.9,4.0
11.12,8.16,7.978,-1.805,2.1830000000000003,0.35700000000000004,-0.456,-0.231,-108.5,15.9,33.7,4.0
11.14,8.18,7.516,-0.919,1.848,0.201,-0.22899999999999998,-0.121,-108.1,16.6,36.0,4.0
11.16,8.2,7.954,-1.536,2.378,0.106,-0.146,-0.13,-108.0,15.8,35.0,4.0
11.18,8.219999999999999,7.935,-1.341,2.0869999999999997,0.125,-0.158,-0.109,-108.8,16.2,34.7,4.0
11.2,8.239999999999998,8.121,-1.713,2.471,0.040999999999999995,-0.192,-0.126,-108.2,14.8,35.5,4.0
11.22,8.260000000000002,8.299,-1.348,2.094,0.138,-0.292,-0.161,-107.3,16.3,35.1,4.0
11.24,8.280000000000001,8.627,-1.102,2.0180000000000002,0.094,-0.231,-0.142,-107.4,16.1,35.1,4.0
11.26,8.3,8.323,-1.328,2.292,0.062,-0.184,-0.11699999999999999,-107.8,15.9,36.7,4.0
11.28,8.32,8.825,-1.52,2.04,0.05,-0.301,-0.19399999999999998,-107.4,15.1,37.2,4.0
11.3,8.34,8.551,-1.104,2.326,0.032,-0.165,-0.177,-108.4,14.7,37.1,4.0
11.32,8.36,8.931000000000001,-1.222,2.419,-0.025,-0.4,-0.264,-107.8,15.1,35.8,4.0
11.34,8.379999999999999,9.537,-0.569,1.6969999999999998,-0.027999999999999997,-0.242,-0.263,-107.7,14.4,37.6,4.0
11.36,8.399999999999999,9.258,-0.515,2.272,-0.23,-0.09300000000000001,-0.13,-107.5,14.5,37.6,4.0
11.38,8.420000000000002,9.766,-1.149,2.39,-0.198,-0.253,-0.159,-107.1,15.0,38.1,4.0
11.4,8.440000000000001,9.906,-0.723,2.029,-0.221,-0.21600000000000003,-0.026000000000000002,-107.2,12.8,36.9,4.0
11.42,8.46,11.434000000000001,-1.521,1.8330000000000002,-0.233,-0.341,-0.064,-107.5,14.1,37.4,4.0
11.44,8.48,12.112,-1.95,1.4,-0.23399999999999999,-0.035,-0.015,-107.0,14.3,37.6,4.0
11.46,8.5,12.258,-2.275,1.8719999999999999,-0.218,-0.01,0.055999999999999994,-106.4,14.4,37.9,4.0
11.48,8.52,13.370999999999999,-2.72,1.3869999999999998,-0.258,-0.22399999999999998,0.071,-105.9,13.2,37.2,4.0
11.5,8.54,13.398,-3.02,1.429,-0.307,0.153,0.256,-105.2,15.0,38.5,4.0
11.52,8.559999999999999,12.171,-4.334,2.336,-0.45299999999999996,0.40399999999999997,0.17800000000000002,-106.7,14.4,38.7,4.0
11.54,8.579999999999998,11.324000000000002,-3.7969999999999997,2.327,-0.331,0.076,0.028999999999999998,-107.5,13.9,37.2,4.0
11.56,8.600000000000001,11.556,-2.609,0.41700000000000004,-0.40399999999999997,0.161,-0.03,-106.0,13.1,35.4,4.0
11.58,8.620000000000001,10.307,-2.31,0.8490000000000001,-0.419,0.6990000000000001,0.077,-108.1,12.5,36.3,4.0
11.6,8.64,9.674,-2.6630000000000003,1.75,-0.335,0.544,-0.008,-107.7,13.7,35.9,4.0
11.62,8.66,8.948,-2.7110000000000003,1.2790000000000001,-0.249,0.276,-0.07400000000000001,-107.4,13.6,36.2,4.0
11.64,8.68,9.146,-3.168,0.963,-0.218,0.196,-0.136,-108.2,13.2,35.6,4.0
11.66,8.7,9.033999999999999,-3.196,0.175,-0.08,0.263,-0.26899999999999996,-106.8,13.2,34.2,4.0
11.68,8.719999999999999,8.257,-2.66,0.904,-0.044000000000000004,0.47700000000000004,-0.254,-107.5,12.4,35.3,4.0
11.7,8.739999999999998,8.217,-2.778,2.124,0.038,0.315,-0.371,-106.1,12.6,35.5,4.0
11.72,8.760000000000002,8.02,-2.0380000000000003,1.965,0.136,0.08800000000000001,-0.478,-107.8,13.4,36.2,4.0
11.74,8.780000000000001,8.467,-1.7519999999999998,0.838,0.182,0.21600000000000003,-0.49200000000000005,-106.4,11.6,35.9,4.0
11.76,8.8,8.594,-1.296,2.166,0.21600000000000003,0.579,-0.33799999999999997,-106.8,12.5,33.7,4.0
11.78,8.82,9.016,-1.56,2.042,0.203,0.024,-0.502,-107.2,11.0,34.7,4.0
11.8,8.84,10.436,-1.05,0.532,0.23800000000000002,0.22699999999999998,-0.51,-106.5,9.9,33.7,4.0
11.82,8.86,10.111,-1.261,2.044,0.223,1.0290000000000001,-0.28,-107.1,10.4,34.5,4.0
11.84,8.879999999999999,8.785,-1.962,3.638,0.302,0.69,-0.49700000000000005,-106.0,10.9,33.4,4.0
11.86,8.899999999999999,10.18,-0.7490000000000001,1.5919999999999999,0.312,-0.075,-0.902,-106.5,9.6,33.6,4.0
11.88,8.920000000000002,11.035,0.78,1.079,0.39299999999999996,1.006,-0.5579999999999999,-105.6,10.5,33.1,4.0
11.9,8.940000000000001,9.729,-0.7879999999999999,3.34,0.364,1.2229999999999999,-0.44,-105.6,8.9,31.7,4.0
11.92,8.96,9.971,-1.105,3.161,0.513,0.843,-0.593,-106.3,7.9,32.6,4.0
11.94,8.98,9.456,-0.413,4.03,0.426,1.022,-0.41,-105.8,9.1,30.6,4.0
11.96,9.0,10.457,-1.2990000000000002,4.263,0.401,0.591,-0.381,-105.6,8.1,31.2,4.0
11.98,9.02,10.729000000000001,-1.139,4.229,0.488,0.69,-0.218,-106.4,8.4,31.1,4.0
12.0,9.04,10.752,-1.268,3.552,0.386,0.374,-0.242,-105.6,8.9,30.3,4.0
