time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,4.34,8.71,-1.0979999999999999,6.792999999999999,-0.28,-0.063,-0.21,-38.0,-27.6,-47.1,1.0
8.46,4.360000000000001,9.165,-1.105,5.96,-0.28300000000000003,0.12,0.001,-37.2,-27.1,-46.3,1.0
8.48,4.380000000000001,7.511,-1.7790000000000001,6.909,-0.345,0.21100000000000002,0.019,-38.8,-28.0,-48.7,1.0
8.5,4.4,8.215,-1.3719999999999999,7.093999999999999,-0.282,0.24,-0.084,-37.9,-27.3,-48.0,1.0
8.52,4.42,8.978,-0.945,6.694,-0.193,0.271,-0.132,-38.1,-26.0,-48.3,1.0
8.54,4.4399999999999995,7.492000000000001,-0.941,6.428999999999999,-0.175,0.249,-0.17,-36.7,-27.9,-47.8,1.0
8.56,4.460000000000001,6.729,-0.43200000000000005,5.985,-0.07400000000000001,0.185,-0.163,-36.3,-26.6,-47.9,1.0
8.58,4.48,6.92,-0.284,5.437,-0.022000000000000002,0.142,-0.096,-36.9,-26.5,-48.2,1.0
8.6,4.5,6.986000000000001,-0.35,5.129,0.006999999999999999,0.174,-0.075,-37.1,-26.5,-47.9,1.0
8.62,4.52,6.855,-0.366,4.8,0.047,0.19399999999999998,-0.114,-35.7,-27.2,-48.7,1.0
8.64,4.540000000000001,6.718,-0.386,4.567,0.11800000000000001,0.258,-0.165,-36.0,-26.7,-49.9,1.0
8.66,4.5600000000000005,6.77,-0.447,4.629,0.203,0.298,-0.161,-35.5,-26.3,-47.6,1.0
8.68,4.58,6.7589999999999995,-0.779,4.435,0.226,0.332,-0.109,-35.5,-25.5,-47.7,1.0
8.7,4.6,6.63,-1.02,4.675,0.319,0.376,-0.035,-36.2,-26.7,-48.5,1.0
8.72,4.620000000000001,7.0520000000000005,-1.425,4.715,0.342,0.40399999999999997,0.0,-35.2,-27.0,-48.0,1.0
8.74,4.640000000000001,7.165,-1.575,5.206,0.392,0.489,0.084,-35.3,-28.0,-47.8,1.0
8.76,4.66,7.239,-1.89,6.069,0.392,0.542,0.139,-34.3,-27.3,-49.0,1.0
8.78,4.68,7.532,-1.639,6.426,0.466,0.561,0.04,-33.7,-27.0,-47.5,1.0
8.8,4.700000000000001,7.6339999999999995,-1.2309999999999999,6.252000000000001,0.562,0.445,0.017,-33.1,-28.1,-47.8,1.0
8.82,4.720000000000001,7.811,-0.96,5.692,0.5379999999999999,0.369,0.047,-34.3,-28.9,-46.5,1.0
8.84,4.74,7.725,-0.616,5.8,0.591,0.4,0.07200000000000001,-34.6,-28.6,-47.3,1.0
8.86,4.76,8.039,-0.498,6.027,0.614,0.386,0.055999999999999994,-32.7,-28.8,-46.6,2.0
8.88,4.780000000000001,10.113999999999999,-0.42,6.412999999999999,0.703,0.5489999999999999,0.026000000000000002,-31.0,-29.5,-47.5,2.0
8.9,4.800000000000001,9.451,0.767,5.6339999999999995,0.5539999999999999,0.539,0.042,-32.7,-28.8,-46.4,2.0
8.92,4.82,5.856,1.808,6.347,0.5429999999999999,0.777,0.153,-31.9,-28.6,-47.3,2.0
8.94,4.84,5.997999999999999,1.94,7.007000000000001,0.532,0.763,0.114,-30.3,-29.8,-46.2,2.0
8.96,4.860000000000001,7.715,1.972,7.815,0.5589999999999999,0.863,0.038,-29.1,-30.3,-47.1,2.0
8.98,4.880000000000001,6.928,2.024,8.204,0.579,0.966,0.106,-30.9,-29.1,-45.5,2.0
9.0,4.9,6.216,1.909,9.314,0.447,1.097,0.004,-29.5,-29.6,-46.2,2.0
9.02,4.92,7.452999999999999,3.4360000000000004,8.679,0.259,0.9740000000000001,-0.32,-27.8,-31.8,-44.9,2.0
9.04,4.9399999999999995,7.0,3.3689999999999998,7.671,0.21,1.203,-0.342,-29.3,-29.6,-45.3,2.0
9.06,4.960000000000001,4.821000000000001,1.515,7.292999999999999,0.107,1.224,-0.47200000000000003,-28.8,-31.3,-45.4,2.0
9.08,4.98,3.695,1.072,6.806,-0.008,1.28,-0.612,-27.7,-30.6,-44.5,2.0
9.1,5.0,3.0660000000000003,1.5590000000000002,6.1979999999999995,-0.044000000000000004,1.275,-0.418,-24.3,-31.6,-46.5,2.0
9.12,5.02,2.231,1.4080000000000001,5.416,-0.006,1.351,-0.235,-25.1,-30.8,-46.3,2.0
9.14,5.040000000000001,2.0380000000000003,1.3259999999999998,5.617000000000001,0.024,1.335,-0.20800000000000002,-25.6,-29.9,-44.9,2.0
9.16,5.0600000000000005,1.177,1.4080000000000001,6.585,0.015,1.3659999999999999,-0.135,-24.1,-31.7,-45.7,2.0
9.18,5.08,0.51,0.893,6.934,-0.048,1.374,-0.16,-23.9,-30.0,-45.5,2.0
9.2,5.1,0.708,1.2890000000000001,6.707000000000001,-0.16699999999999998,1.271,-0.314,-21.8,-29.5,-45.4,2.0
9.22,5.120000000000001,1.1909999999999998,1.4909999999999999,6.544,-0.165,1.268,-0.38299999999999995,-21.1,-30.2,-47.0,2.0
9.24,5.140000000000001,0.722,1.794,6.155,-0.153,1.127,-0.517,-20.0,-28.5,-45.3,2.0
9.26,5.16,1.157,1.419,6.282,-0.087,1.204,-0.49200000000000005,-20.1,-30.0,-45.5,2.0
9.28,5.18,2.7319999999999998,2.066,6.8,-0.073,1.288,-0.317,-19.2,-30.0,-45.2,2.0
9.3,5.200000000000001,2.8689999999999998,1.976,8.64,-0.128,1.095,-0.287,-19.2,-30.4,-45.2,2.0
9.32,5.220000000000001,0.664,2.097,7.916,-0.263,0.778,-0.192,-19.2,-29.5,-43.7,2.0
9.34,5.24,0.7040000000000001,0.415,8.065,-0.147,1.175,-0.105,-17.9,-29.4,-45.0,2.0
9.36,5.26,3.5380000000000003,1.1520000000000001,9.918,-0.183,1.1909999999999998,-0.115,-18.6,-29.6,-46.2,2.0
9.38,5.280000000000001,2.802,1.686,9.952,-0.302,0.872,-0.175,-16.4,-29.6,-45.6,2.0
9.4,5.300000000000001,1.1340000000000001,1.676,9.801,-0.293,0.917,-0.067,-17.4,-29.7,-45.1,2.0
9.42,5.32,0.444,0.667,9.308,-0.188,0.909,0.067,-15.5,-28.6,-44.3,2.0
9.44,5.34,0.474,0.013999999999999999,10.421,-0.19,0.972,0.061,-15.8,-28.4,-44.9,2.0
9.46,5.360000000000001,0.33899999999999997,0.9890000000000001,10.581,-0.327,0.958,-0.031,-16.0,-27.8,-43.9,2.0
9.48,5.380000000000001,1.653,1.3430000000000002,11.878,-0.324,0.92,-0.046,-15.9,-27.5,-45.1,2.0
9.5,5.4,0.679,1.239,11.652999999999999,-0.21600000000000003,0.647,-0.092,-15.3,-28.0,-45.0,2.0
9.52,5.42,-0.259,0.516,12.007,-0.14,0.6579999999999999,-0.042,-17.1,-28.0,-46.0,2.0
9.54,5.4399999999999995,-0.09,0.522,11.978,-0.177,0.741,0.024,-14.4,-27.0,-44.6,2.0
9.56,5.460000000000001,0.109,0.39899999999999997,12.467,-0.187,0.738,0.001,-15.6,-26.2,-44.5,2.0
9.58,5.48,0.434,0.5720000000000001,12.724,-0.205,0.6609999999999999,-0.078,-15.0,-27.9,-44.9,2.0
9.6,5.5,0.002,0.8370000000000001,12.159,-0.19,0.518,-0.087,-14.3,-27.4,-44.4,2.0
9.62,5.52,-0.22,0.467,12.197000000000001,-0.151,0.46299999999999997,-0.039,-14.1,-26.6,-45.3,2.0
9.64,5.540000000000001,-0.028999999999999998,0.607,12.588,-0.19,0.444,-0.006,-14.2,-27.5,-45.1,2.0
9.66,5.5600000000000005,0.039,0.5379999999999999,12.244000000000002,-0.165,0.381,-0.068,-13.3,-26.7,-44.7,2.0
9.68,5.58,0.155,0.365,12.519,-0.16,0.397,-0.068,-12.8,-27.6,-45.0,2.0
9.7,5.6,0.294,0.327,12.283,-0.105,0.298,-0.03,-13.2,-26.1,-45.5,2.0
9.72,5.620000000000001,0.069,-0.083,11.748,-0.035,0.319,-0.026000000000000002,-14.9,-24.4,-44.2,2.0
9.74,5.640000000000001,-0.141,0.073,11.75,0.062,0.289,-0.106,-13.0,-25.4,-45.7,2.0
9.76,5.66,0.281,0.20600000000000002,11.767999999999999,-0.033,0.306,-0.11900000000000001,-13.7,-26.3,-44.0,2.0
9.78,5.68,0.5770000000000001,0.782,11.61,-0.08199999999999999,0.182,-0.126,-13.8,-25.7,-45.5,2.0
9.8,5.700000000000001,0.275,0.865,11.585,-0.03,0.11800000000000001,-0.09300000000000001,-12.6,-27.2,-44.1,2.0
9.82,5.720000000000001,-0.096,0.5489999999999999,11.269,-0.054000000000000006,0.08,-0.083,-11.9,-25.7,-45.3,2.0
9.84,5.74,-0.20199999999999999,0.128,11.725,-0.11599999999999999,0.132,-0.09,-11.0,-26.4,-45.6,2.0
9.86,5.76,0.21,0.205,11.69,-0.09300000000000001,0.125,-0.036000000000000004,-14.1,-25.8,-42.9,2.0
9.88,5.780000000000001,0.16699999999999998,0.115,11.354000000000001,-0.026000000000000002,0.091,0.025,-12.1,-24.5,-45.9,2.0
9.9,5.800000000000001,-0.423,0.006999999999999999,12.213,-0.11699999999999999,0.129,-0.001,-12.4,-25.9,-45.3,2.0
9.92,5.82,-0.13,0.111,12.279000000000002,-0.035,0.11,0.005,-11.8,-25.5,-43.9,2.0
9.94,5.84,-0.10800000000000001,0.134,12.294,0.039,0.11199999999999999,0.03,-12.5,-26.2,-46.0,3.0
9.96,5.860000000000001,0.24100000000000002,0.138,11.937999999999999,0.06,0.13,0.051,-12.8,-24.4,-45.5,3.0
9.98,5.880000000000001,0.8590000000000001,0.207,11.728,0.004,0.107,0.131,-12.5,-26.2,-44.2,3.0
10.0,5.9,0.47700000000000004,-0.233,11.005999999999998,0.114,-0.012,0.195,-11.8,-25.5,-45.7,3.0
10.02,5.92,0.524,-0.043,10.456,0.15,0.027000000000000003,0.13,-12.9,-25.0,-44.8,3.0
10.04,5.9399999999999995,1.101,0.665,10.837,0.085,-0.066,0.023,-13.2,-26.2,-45.9,3.0
10.06,5.960000000000001,1.083,1.4709999999999999,10.602,-0.045,-0.07200000000000001,0.027999999999999997,-11.9,-26.4,-45.4,3.0
10.08,5.98,0.632,1.234,10.919,-0.18100000000000002,0.129,0.003,-12.9,-26.7,-46.2,3.0
10.1,6.0,0.07200000000000001,0.486,12.057,-0.22399999999999998,0.113,-0.07,-11.7,-25.3,-44.5,3.0
10.12,6.02,-0.37,1.003,12.449000000000002,-0.239,0.156,-0.053,-11.7,-24.9,-45.7,3.0
10.14,6.040000000000001,-0.371,0.445,12.999,-0.188,0.013999999999999999,0.013999999999999999,-13.0,-25.0,-44.0,3.0
10.16,6.0600000000000005,-0.414,-0.37799999999999995,12.833,-0.086,-0.105,-0.067,-11.6,-25.3,-44.5,3.0
10.18,6.08,-0.45299999999999996,-0.083,12.647,0.017,-0.19399999999999998,-0.04,-13.3,-25.5,-45.9,3.0
10.2,6.1,0.153,0.306,12.522,0.032,-0.155,0.057999999999999996,-13.7,-25.9,-45.6,3.0
10.22,6.120000000000001,0.122,0.135,12.027999999999999,0.099,-0.217,0.08,-12.9,-25.6,-44.4,3.0
10.24,6.140000000000001,0.218,-0.348,11.639000000000001,0.109,-0.22399999999999998,0.10800000000000001,-12.0,-26.8,-44.8,3.0
10.26,6.16,0.289,0.004,11.353,0.064,-0.263,0.111,-13.0,-26.3,-44.0,3.0
10.28,6.18,0.298,0.287,11.578,0.1,-0.308,0.12,-10.2,-25.5,-46.2,3.0
10.3,6.200000000000001,0.39299999999999996,0.107,11.390999999999998,0.111,-0.379,0.133,-11.7,-26.2,-44.7,3.0
10.32,6.220000000000001,0.37200000000000005,0.08199999999999999,11.026,0.044000000000000004,-0.40299999999999997,0.12,-13.4,-26.0,-44.9,3.0
10.34,6.24,0.564,-0.027000000000000003,10.745,0.052000000000000005,-0.47,0.076,-13.5,-24.5,-46.1,3.0
10.36,6.26,0.526,0.10099999999999999,10.629000000000001,0.086,-0.5589999999999999,0.081,-12.5,-26.5,-46.6,3.0
10.38,6.280000000000001,0.532,0.377,10.622,0.028999999999999998,-0.5920000000000001,0.115,-13.5,-26.4,-46.3,3.0
10.4,6.300000000000001,0.637,0.008,10.412,0.033,-0.664,0.131,-14.5,-26.1,-45.8,3.0
10.42,6.32,0.642,-0.354,10.318,0.08199999999999999,-0.7240000000000001,0.086,-14.1,-26.3,-45.4,3.0
10.44,6.34,0.745,-0.14300000000000002,10.42,0.073,-0.8809999999999999,0.004,-15.5,-26.8,-46.7,3.0
10.46,6.360000000000001,1.102,0.025,10.475,0.159,-1.01,-0.036000000000000004,-15.1,-25.9,-47.2,3.0
10.48,6.380000000000001,1.148,-0.161,10.041,0.24600000000000002,-1.037,0.063,-14.7,-26.1,-46.3,3.0
10.5,6.4,1.275,-0.349,10.253,0.371,-1.064,0.083,-15.6,-28.0,-45.6,3.0
10.52,6.42,1.597,-0.524,9.946,0.48100000000000004,-1.19,0.005,-17.6,-27.8,-47.1,3.0
10.54,6.4399999999999995,1.6280000000000001,0.172,9.486,0.40299999999999997,-1.226,-0.057999999999999996,-16.5,-27.2,-45.1,3.0
10.56,6.460000000000001,1.709,0.38299999999999995,8.84,0.33899999999999997,-1.1440000000000001,-0.122,-16.9,-26.9,-46.3,3.0
10.58,6.48,1.516,0.542,9.289,0.34,-1.17,-0.171,-18.3,-27.6,-45.3,3.0
10.6,6.5,1.4980000000000002,0.878,7.7589999999999995,0.187,-1.23,-0.102,-17.7,-28.7,-46.2,3.0
10.62,6.52,2.311,0.213,8.022,0.21,-1.141,-0.061,-16.7,-28.2,-46.0,3.0
10.64,6.540000000000001,2.634,0.081,7.647,0.19699999999999998,-1.107,-0.092,-20.3,-27.8,-45.6,3.0
10.66,6.5600000000000005,2.505,0.469,7.82,0.046,-1.0290000000000001,-0.11199999999999999,-19.9,-28.8,-46.1,3.0
10.68,6.58,2.656,0.698,8.046,-0.032,-0.94,-0.177,-20.5,-28.3,-46.3,3.0
10.7,6.6,2.662,-0.27,8.593,0.025,-1.0190000000000001,-0.12,-21.3,-27.4,-46.6,3.0
10.72,6.620000000000001,2.549,-0.364,8.193999999999999,-0.152,-0.934,-0.168,-20.1,-28.0,-47.5,3.0
10.74,6.640000000000001,2.96,0.56,7.853,-0.284,-0.899,-0.233,-21.2,-28.2,-46.8,3.0
10.76,6.66,3.411,1.351,7.502999999999999,-0.276,-1.012,-0.16,-22.0,-28.0,-45.6,3.0
10.78,6.68,2.944,1.276,7.225,-0.261,-0.997,-0.03,-23.8,-28.8,-47.1,3.0
10.8,6.700000000000001,3.5810000000000004,1.3119999999999998,7.164,-0.23800000000000002,-1.012,-0.13699999999999998,-22.2,-29.5,-47.1,3.0
10.82,6.720000000000001,4.19,1.74,7.097,-0.21100000000000002,-0.8859999999999999,-0.22699999999999998,-22.2,-28.0,-47.2,3.0
10.84,6.74,4.578,2.207,7.46,-0.187,-0.8909999999999999,-0.184,-24.4,-28.2,-48.1,3.0
10.86,6.76,4.379,1.899,7.546,-0.331,-0.887,-0.069,-23.5,-28.2,-48.2,3.0
10.88,6.780000000000001,4.016,2.088,7.1160000000000005,-0.556,-0.96,-0.33899999999999997,-23.5,-27.2,-48.4,3.0
10.9,6.800000000000001,5.17,2.783,6.858,-0.602,-0.981,-0.551,-24.6,-27.1,-48.0,3.0
10.92,6.82,6.73,1.954,6.547000000000001,-0.44,-0.9159999999999999,-0.45399999999999996,-25.7,-25.8,-49.2,3.0
10.94,6.84,6.431,1.324,6.735,-0.507,-0.851,-0.513,-25.9,-25.7,-48.2,3.0
10.96,6.860000000000001,5.916,1.455,6.644,-0.585,-0.8220000000000001,-0.64,-26.5,-26.1,-48.8,3.0
10.98,6.880000000000001,5.58,2.416,6.197,-0.708,-0.8759999999999999,-0.7879999999999999,-26.0,-25.3,-48.5,3.0
11.0,6.9,5.917000000000001,3.2680000000000002,5.155,-0.83,-0.815,-0.7490000000000001,-25.9,-23.7,-49.8,3.0
11.02,6.92,7.765,2.698,5.426,-0.851,-0.696,-0.8270000000000001,-26.1,-25.2,-50.4,3.0
11.04,6.9399999999999995,9.238999999999999,1.621,6.059,-0.735,-0.541,-0.833,-25.4,-23.3,-50.0,3.0
11.06,6.960000000000001,7.067,0.578,6.582999999999999,-0.737,-0.41,-0.892,-27.7,-23.7,-48.5,3.0
11.08,6.98,6.0760000000000005,1.209,6.92,-0.812,-0.48700000000000004,-1.006,-25.0,-23.2,-49.5,3.0
11.1,7.0,6.9479999999999995,1.8840000000000001,5.972,-0.9059999999999999,-0.446,-0.807,-26.4,-23.5,-51.5,3.0
11.12,7.02,7.551,0.772,5.789,-0.965,-0.41200000000000003,-0.511,-26.3,-23.9,-51.5,3.0
11.14,7.040000000000001,7.256,-0.701,5.752999999999999,-1.07,-0.39399999999999996,-0.586,-27.2,-21.3,-49.9,3.0
11.16,7.0600000000000005,7.4910000000000005,-0.927,6.138999999999999,-1.093,-0.375,-0.89,-26.4,-21.3,-51.3,4.0
11.18,7.08,7.853,-0.55,6.159,-1.155,-0.377,-1.0659999999999998,-26.5,-19.4,-51.2,4.0
11.2,7.1,7.6129999999999995,-0.479,6.428,-1.2570000000000001,-0.33899999999999997,-1.122,-26.3,-20.7,-51.9,4.0
11.22,7.120000000000001,7.779,-0.47200000000000003,6.6579999999999995,-1.357,-0.35100000000000003,-1.222,-26.9,-19.2,-52.2,4.0
11.24,7.140000000000001,8.142000000000001,-0.83,6.836,-1.3659999999999999,-0.34700000000000003,-1.2919999999999998,-26.1,-18.5,-51.5,4.0
11.26,7.16,6.979,-1.135,7.19,-1.4469999999999998,-0.34600000000000003,-1.383,-26.2,-18.2,-51.9,4.0
11.28,7.18,6.745,-0.138,6.53,-1.597,-0.37799999999999995,-1.4769999999999999,-26.7,-18.1,-53.0,4.0
11.3,7.200000000000001,7.792000000000001,0.594,5.952000000000001,-1.594,-0.387,-1.4480000000000002,-26.5,-16.0,-54.7,4.0
11.32,7.220000000000001,7.627000000000001,-0.354,5.809,-1.599,-0.366,-1.3559999999999999,-27.3,-14.2,-54.0,4.0
11.34,7.24,7.353,-0.785,6.218999999999999,-1.689,-0.358,-1.494,-26.7,-13.9,-54.4,4.0
11.36,7.26,7.412999999999999,0.528,6.263,-1.874,-0.423,-1.702,-26.8,-12.1,-54.1,4.0
11.38,7.280000000000001,7.917000000000001,0.96,6.051,-1.841,-0.43200000000000005,-1.6030000000000002,-26.8,-10.6,-53.9,4.0
11.4,7.300000000000001,8.169,-0.34,5.655,-1.8030000000000002,-0.392,-1.527,-27.1,-9.7,-54.2,4.0
11.42,7.32,8.493,-0.838,5.371,-1.806,-0.345,-1.61,-28.7,-9.1,-53.1,4.0
11.44,7.34,8.46,0.17,5.571000000000001,-1.867,-0.297,-1.6780000000000002,-27.3,-9.0,-54.0,4.0
11.46,7.360000000000001,7.7170000000000005,0.382,5.921,-1.889,-0.255,-1.625,-27.2,-7.3,-53.5,4.0
11.48,7.380000000000001,7.97,-0.05,5.486000000000001,-1.935,-0.265,-1.6,-29.1,-6.6,-52.4,4.0
11.5,7.4,8.637,0.319,5.052,-2.026,-0.19899999999999998,-1.661,-28.7,-5.2,-54.3,4.0
11.52,7.42,8.347000000000001,0.409,5.147,-1.91,-0.149,-1.621,-28.8,-3.8,-53.6,4.0
11.54,7.4399999999999995,8.607999999999999,-1.228,5.461,-1.867,-0.077,-1.567,-28.9,-2.2,-53.5,4.0
11.56,7.460000000000001,7.9,-1.2429999999999999,5.516,-1.889,-0.075,-1.631,-28.5,-1.9,-52.9,4.0
11.58,7.48,7.925,-0.013000000000000001,5.757999999999999,-1.965,-0.039,-1.591,-29.9,-0.7,-52.7,4.0
11.6,7.5,7.989,-0.7959999999999999,5.6160000000000005,-1.794,-0.013999999999999999,-1.365,-29.5,-0.3,-52.0,4.0
11.62,7.52,7.351,-1.859,6.372000000000001,-1.764,0.031,-1.382,-31.0,0.2,-51.5,4.0
11.64,7.540000000000001,7.053,-1.804,6.872000000000001,-1.7080000000000002,0.001,-1.4609999999999999,-30.0,1.2,-52.5,4.0
11.66,7.5600000000000005,7.3629999999999995,-1.726,7.114,-1.7519999999999998,-0.01,-1.382,-31.4,2.3,-51.6,4.0
11.68,7.58,8.075,-1.348,6.736000000000001,-1.7790000000000001,-0.096,-1.296,-31.7,4.3,-50.3,4.0
11.7,7.6,7.1979999999999995,-0.9309999999999999,6.309,-1.766,-0.079,-1.33,-29.3,6.2,-50.1,4.0
11.72,7.620000000000001,8.304,-0.396,6.686,-1.714,0.025,-1.3730000000000002,-32.8,5.3,-50.8,4.0
11.74,7.640000000000001,7.575,0.212,6.178999999999999,-1.7180000000000002,-0.067,-1.2429999999999999,-32.3,6.7,-49.4,4.0
11.76,7.66,4.672,0.59,6.154,-1.857,0.001,-1.325,-33.3,7.2,-49.7,4.0
11.78,7.68,6.011,1.273,6.263999999999999,-1.7919999999999998,0.008,-1.3230000000000002,-32.2,9.4,-49.0,4.0
11.8,7.700000000000001,8.825,0.19699999999999998,6.525,-1.661,-0.083,-1.042,-34.5,8.2,-47.4,4.0
11.82,7.720000000000001,8.196,-0.611,6.189,-1.756,-0.111,-1.0959999999999999,-33.8,8.7,-47.1,4.0
11.84,7.74,7.5889999999999995,0.662,6.402,-1.86,-0.125,-1.347,-34.4,9.7,-47.2,4.0
11.86,7.76,9.097999999999999,1.2930000000000001,5.742999999999999,-1.633,-0.11199999999999999,-1.287,-36.7,9.9,-45.7,4.0
11.88,7.780000000000001,9.837,0.344,5.984,-1.595,-0.059000000000000004,-1.166,-36.2,11.1,-45.8,4.0
11.9,7.800000000000001,8.365,-0.09,6.029,-1.615,-0.047,-1.207,-37.2,9.3,-44.4,4.0
11.92,7.82,8.129,0.7090000000000001,5.734,-1.599,-0.085,-1.274,-36.8,12.9,-42.9,4.0
11.94,7.84,8.367,0.38,5.038,-1.5630000000000002,-0.08199999999999999,-1.2329999999999999,-37.3,12.4,-43.2,4.0
11.96,7.860000000000001,8.372,-0.462,5.052,-1.511,-0.028999999999999998,-1.266,-37.8,12.7,-43.2,4.0
11.98,7.880000000000001,8.065,-0.539,5.084,-1.5659999999999998,-0.019,-1.287,-39.4,11.5,-41.2,4.0
12.0,7.9,7.7989999999999995,0.17,5.1770000000000005,-1.598,-0.016,-1.335,-40.2,12.7,-40.9,4.0
12.02,7.92,7.648,0.402,5.22,-1.611,-0.03,-1.311,-39.3,12.9,-41.3,4.0
12.04,7.9399999999999995,7.43,-0.213,5.367999999999999,-1.564,0.034,-1.182,-40.3,12.8,-41.2,4.0
12.06,7.960000000000001,7.2829999999999995,-0.43700000000000006,5.556,-1.568,0.021,-1.219,-40.9,15.2,-39.3,4.0
12.08,7.98,7.885,0.04,5.398,-1.5730000000000002,0.01,-1.159,-41.2,13.5,-38.9,4.0
12.1,8.0,8.388,-0.23399999999999999,5.641,-1.525,0.034,-1.1159999999999999,-41.0,13.6,-37.2,4.0
12.12,8.02,7.542000000000001,-0.36,5.587999999999999,-1.535,0.066,-1.0979999999999999,-42.3,14.3,-36.4,4.0
12.14,8.040000000000001,8.356,0.445,5.5120000000000005,-1.4569999999999999,-0.027999999999999997,-1.148,-43.2,14.1,-36.5,4.0
12.16,8.06,9.103,0.44,5.109,-1.2990000000000002,-0.009000000000000001,-1.041,-43.4,13.1,-36.4,4.0
12.18,8.08,7.952999999999999,-0.099,5.651,-1.224,0.066,-0.945,-43.1,13.9,-36.9,4.0
12.2,8.1,7.409,0.049,6.035,-1.247,0.001,-0.897,-43.8,14.0,-35.6,4.0
12.22,8.120000000000001,7.343999999999999,0.637,5.997000000000001,-1.122,-0.039,-0.8,-44.7,13.8,-35.0,4.0
12.24,8.14,7.568,0.713,5.386,-1.061,-0.133,-0.722,-46.2,14.1,-34.5,4.0
12.26,8.16,8.39,0.767,5.5360000000000005,-1.078,-0.092,-0.647,-45.7,14.4,-34.2,4.0
12.28,8.18,9.192,0.05,6.309,-0.946,-0.018000000000000002,-0.616,-46.3,14.3,-32.3,4.0
12.3,8.200000000000001,11.154000000000002,-1.01,7.287000000000001,-0.716,-0.079,-0.609,-45.6,13.2,-33.5,4.0
12.32,8.22,11.132,-1.537,6.1129999999999995,-0.7290000000000001,0.012,-0.595,-47.2,13.6,-33.3,4.0
12.34,8.24,6.26,-1.609,5.269,-0.85,0.213,-0.728,-47.0,14.1,-31.9,4.0
12.36,8.26,4.165,-0.9209999999999999,5.3229999999999995,-1.015,0.057999999999999996,-0.884,-47.7,13.6,-31.6,4.0
12.38,8.280000000000001,7.836,-1.385,7.1129999999999995,-0.9179999999999999,0.065,-0.743,-48.5,12.4,-31.7,4.0
12.4,8.3,9.719,-3.3369999999999997,7.374,-0.6940000000000001,-0.037000000000000005,-0.667,-48.2,12.3,-32.4,4.0
12.42,8.32,7.14,-2.515,7.354,-0.6709999999999999,0.134,-0.7390000000000001,-47.3,12.6,-30.8,4.0
12.44,8.34,7.812,-0.978,6.869,-0.693,-0.004,-0.647,-48.7,11.9,-31.5,4.0
12.46,8.360000000000001,8.329,-0.882,6.167000000000001,-0.599,0.098,-0.568,-47.6,12.0,-30.3,4.0
12.48,8.38,7.529,-1.534,6.235,-0.636,0.091,-0.52,-49.3,10.9,-30.4,4.0
12.5,8.4,7.117999999999999,-1.213,5.806,-0.619,0.077,-0.599,-48.4,11.9,-29.8,4.0
12.52,8.42,7.13,-1.262,5.216,-0.484,0.054000000000000006,-0.611,-48.8,11.9,-30.6,4.0
12.54,8.44,6.811,-1.268,5.534,-0.473,0.109,-0.6609999999999999,-49.3,11.8,-30.8,4.0
12.56,8.46,6.147,-0.49700000000000005,5.933,-0.527,0.08900000000000001,-0.675,-49.5,10.6,-30.9,4.0
12.58,8.48,6.531000000000001,-0.387,6.334,-0.504,0.028999999999999998,-0.535,-49.7,9.8,-28.2,4.0
12.6,8.5,7.0920000000000005,-1.272,6.096,-0.377,-0.005,-0.488,-49.5,8.9,-29.1,4.0
12.62,8.52,7.412000000000001,-1.129,6.164,-0.348,0.009000000000000001,-0.519,-51.3,10.0,-30.1,4.0
12.64,8.540000000000001,7.414,-0.41700000000000004,6.292000000000001,-0.332,0.019,-0.402,-51.0,10.6,-29.4,4.0
12.66,8.56,7.066,-0.397,6.367000000000001,-0.297,0.008,-0.272,-52.0,9.6,-29.9,4.0
12.68,8.58,7.922999999999999,-0.605,5.942,-0.247,-0.095,-0.18100000000000002,-50.0,10.5,-29.4,4.0
12.7,8.6,8.839,-1.105,5.197,-0.192,-0.085,-0.14800000000000002,-51.3,10.4,-28.5,4.0
12.72,8.620000000000001,8.543,-1.7209999999999999,5.038,-0.171,-0.013999999999999999,-0.157,-51.0,9.7,-29.3,4.0
12.74,8.64,8.374,-2.174,5.231,-0.121,-0.081,-0.17600000000000002,-51.6,9.9,-28.1,4.0
12.76,8.66,8.241,-1.3940000000000001,5.434,-0.141,-0.10300000000000001,-0.17800000000000002,-52.3,10.6,-28.0,4.0
12.78,8.68,7.721,-0.431,5.5089999999999995,-0.185,-0.182,-0.158,-52.0,11.3,-28.5,4.0
12.8,8.700000000000001,8.244,-0.485,5.603,-0.079,-0.233,-0.057999999999999996,-51.9,9.4,-29.1,4.0
12.82,8.72,9.667,-1.156,6.0760000000000005,-0.009000000000000001,-0.243,0.013999999999999999,-52.4,9.3,-28.9,4.0
12.84,8.74,9.812999999999999,-0.53,6.224,-0.003,-0.23399999999999999,0.055999999999999994,-52.6,9.8,-29.6,4.0
12.86,8.76,8.863999999999999,0.414,7.087000000000001,-0.188,-0.09300000000000001,0.04,-51.6,9.5,-29.0,4.0
12.88,8.780000000000001,8.724,1.301,6.138999999999999,-0.14300000000000002,-0.096,-0.049,-53.4,10.3,-28.4,4.0
