time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.72,9.14,8.638,0.10800000000000001,1.516,-0.057999999999999996,0.048,-0.231,-103.4,4.4,38.3,4.0
13.74,9.16,8.924,0.214,1.234,-0.033,-0.11900000000000001,-0.086,-104.2,5.0,39.7,4.0
13.76,9.18,9.767000000000001,0.637,1.215,0.035,0.044000000000000004,-0.02,-102.8,5.1,39.5,4.0
13.78,9.2,9.824,0.511,1.5630000000000002,0.12,0.273,0.044000000000000004,-102.3,5.6,38.5,4.0
13.8,9.22,8.326,0.34299999999999997,2.398,0.222,0.249,0.13699999999999998,-103.2,5.2,39.2,4.0
13.82,9.24,11.234000000000002,-0.09699999999999999,1.568,0.28,-0.171,0.193,-103.6,4.8,38.8,4.0
13.84,9.26,11.323,0.7829999999999999,1.6469999999999998,0.34299999999999997,0.218,0.456,-103.2,5.7,38.4,4.0
13.86,9.28,11.620999999999999,0.6970000000000001,2.208,0.316,0.285,0.38299999999999995,-103.8,5.8,37.5,4.0
13.88,9.3,9.644,0.758,2.96,0.198,0.188,0.428,-103.5,6.2,37.8,4.0
13.9,9.32,11.298,-0.691,2.497,0.172,-0.11,0.17,-104.0,6.7,38.4,4.0
13.92,9.34,10.758,-0.011000000000000001,1.505,0.22699999999999998,0.026000000000000002,0.23600000000000002,-104.5,8.0,37.8,4.0
13.94,9.36,11.710999999999999,-0.12,1.944,0.304,0.247,-0.013999999999999999,-104.7,7.0,38.0,4.0
13.96,9.38,9.32,-0.11599999999999999,3.04,0.345,-0.027999999999999997,0.06,-104.4,7.1,37.8,4.0
13.98,9.4,10.413,0.836,2.697,0.267,-0.23800000000000002,-0.028999999999999998,-104.6,7.2,38.6,4.0
14.0,9.42,10.215,0.037000000000000005,2.699,0.163,-0.27,-0.048,-104.0,7.4,39.0,4.0
14.02,9.44,9.861,0.16899999999999998,2.166,0.124,0.044000000000000004,-0.006999999999999999,-104.9,7.3,38.0,4.0
14.04,9.459999999999999,8.787,0.16699999999999998,1.985,0.13,0.023,-0.046,-105.0,7.9,39.7,4.0
14.06,9.48,8.954,0.33,1.771,0.09,-0.127,-0.195,-103.6,8.0,38.3,4.0
14.08,9.5,9.039,0.094,1.296,0.154,-0.251,-0.33399999999999996,-106.1,6.8,38.5,4.0
14.1,9.52,9.361,0.628,0.862,0.212,-0.10300000000000001,-0.418,-104.2,5.3,38.2,4.0
14.12,9.54,8.551,0.7120000000000001,1.2830000000000001,0.183,-0.071,-0.444,-104.0,6.7,39.0,4.0
14.14,9.56,8.533,0.785,2.04,0.071,-0.165,-0.43799999999999994,-103.4,6.1,39.2,4.0
14.16,9.58,8.204,1.046,2.41,-0.061,-0.134,-0.428,-103.8,6.3,39.1,4.0
14.18,9.6,8.66,1.659,2.016,-0.09,0.045,-0.41200000000000003,-102.7,6.9,38.7,4.0
14.2,9.62,7.899,2.685,2.354,-0.192,0.11900000000000001,-0.364,-103.0,5.0,38.9,4.0
14.22,9.64,8.785,2.988,1.983,-0.268,-0.055,-0.379,-101.8,5.3,38.2,4.0
14.24,9.66,8.238999999999999,2.4859999999999998,1.983,-0.348,-0.154,-0.373,-103.1,5.5,39.3,4.0
14.26,9.68,9.632,2.017,1.716,-0.271,0.212,-0.429,-102.6,3.9,38.6,4.0
14.28,9.7,9.102,1.5859999999999999,1.706,-0.20600000000000002,0.457,-0.35600000000000004,-102.3,3.7,38.1,4.0
14.3,9.72,7.761,0.945,2.701,-0.294,0.11800000000000001,-0.301,-103.3,4.5,37.9,4.0
14.32,9.74,8.736,0.631,3.448,-0.41100000000000003,-0.462,-0.32,-103.3,2.9,37.3,4.0
14.34,9.76,11.081,1.757,0.475,-0.445,-0.44,-0.239,-102.0,4.0,38.0,4.0
14.36,9.78,11.675999999999998,2.443,0.433,-0.262,0.16899999999999998,-0.016,-102.0,4.0,38.3,4.0
14.38,9.8,10.107000000000001,1.952,1.485,-0.171,0.168,0.17800000000000002,-101.0,3.4,37.5,4.0
14.4,9.82,9.406,1.4980000000000002,2.241,-0.215,-0.556,0.287,-102.1,3.2,37.0,4.0
14.42,9.84,11.909,1.2890000000000001,0.93,-0.275,-0.524,0.231,-102.0,4.3,37.8,4.0
14.44,9.86,12.241,1.1320000000000001,0.71,-0.259,0.049,0.193,-102.6,4.1,37.6,4.0
14.46,9.88,11.232999999999999,0.958,0.685,-0.28600000000000003,0.165,0.163,-101.7,3.5,37.3,4.0
14.48,9.9,10.651,1.4080000000000001,1.102,-0.35,-0.318,0.067,-101.3,3.0,37.6,4.0
14.5,9.92,13.068,1.3330000000000002,-0.152,-0.41200000000000003,-0.184,-0.111,-102.2,4.1,39.3,4.0
14.52,9.94,10.638,0.684,1.271,-0.344,0.2,-0.054000000000000006,-101.9,4.3,38.1,4.0
14.54,9.959999999999999,10.63,0.185,1.681,-0.287,0.428,-0.191,-101.4,3.6,38.5,4.0
14.56,9.98,8.558,0.102,1.395,-0.23800000000000002,0.154,-0.157,-101.6,2.6,36.3,4.0
14.58,10.0,9.936,0.7240000000000001,1.1159999999999999,-0.205,-0.07200000000000001,-0.276,-101.6,3.4,36.3,4.0
14.6,10.02,9.62,0.968,1.565,-0.187,0.034,-0.368,-101.6,3.0,36.2,4.0
14.62,10.04,9.306000000000001,0.653,1.014,-0.18600000000000003,-0.019,-0.429,-101.3,2.3,36.4,4.0
14.64,10.06,9.212,1.275,1.7069999999999999,-0.11599999999999999,0.08800000000000001,-0.42,-101.0,3.1,35.2,4.0
14.66,10.08,8.343,1.838,1.797,-0.17,0.11,-0.41700000000000004,-101.1,2.4,36.2,4.0
14.68,10.1,8.937999999999999,0.985,2.127,-0.214,0.196,-0.51,-100.9,1.8,36.5,4.0
14.7,10.12,8.977,0.924,0.985,-0.128,0.242,-0.485,-100.5,0.9,36.2,4.0
14.72,10.14,8.992,1.662,0.856,-0.035,0.43200000000000005,-0.609,-100.4,0.6,36.1,4.0
14.74,10.16,8.183,1.361,1.238,0.07200000000000001,0.306,-0.6509999999999999,-100.4,-0.7,35.8,4.0
14.76,10.18,9.568999999999999,2.089,1.061,0.111,0.10400000000000001,-0.594,-100.3,0.1,35.5,4.0
14.78,10.2,8.422,2.444,2.0469999999999997,0.161,0.063,-0.5589999999999999,-98.6,-0.5,36.9,4.0
14.8,10.22,9.073,2.0540000000000003,1.254,0.191,0.091,-0.563,-99.4,0.5,35.1,4.0
14.82,10.24,9.09,2.176,2.213,0.254,0.263,-0.433,-99.6,-0.7,36.2,4.0
14.84,10.26,7.79,2.239,2.283,0.14,-0.085,-0.353,-100.2,0.0,34.4,4.0
14.86,10.28,10.749,2.114,1.389,0.21600000000000003,-0.345,-0.24,-98.0,-0.2,36.3,4.0
14.88,10.3,10.999,3.179,1.08,0.245,0.294,-0.11,-98.6,-1.2,35.6,4.0
14.9,10.32,9.769,2.9210000000000003,1.46,0.281,0.41200000000000003,0.024,-98.7,-1.8,35.8,4.0
14.92,10.34,8.286,2.8710000000000004,3.0610000000000004,0.20800000000000002,0.161,0.061,-97.9,-1.4,36.8,4.0
14.94,10.36,9.732000000000001,2.734,2.024,0.174,-0.10099999999999999,0.03,-97.5,-0.2,36.5,4.0
14.96,10.38,10.545,2.117,1.7690000000000001,0.187,0.14300000000000002,0.059000000000000004,-98.9,-0.2,36.1,4.0
14.98,10.4,8.998,2.213,2.387,0.193,0.21,0.08,-97.9,0.3,35.7,4.0
15.0,10.42,9.309,2.74,2.434,0.09699999999999999,-0.049,0.08800000000000001,-98.7,-0.4,35.6,4.0
15.02,10.44,9.565,1.78,2.968,0.009000000000000001,-0.132,0.14800000000000002,-99.2,-0.7,35.6,4.0
15.04,10.459999999999999,10.254000000000001,0.809,2.865,-0.004,0.10800000000000001,0.15,-98.2,-0.6,36.5,4.0
15.06,10.48,8.304,1.136,2.647,0.03,0.27699999999999997,0.23399999999999999,-98.7,0.1,35.3,4.0
15.08,10.5,8.304,2.537,2.9389999999999996,0.053,0.136,0.23,-99.9,-0.0,36.0,4.0
15.1,10.52,8.861,2.572,2.698,-0.03,0.028999999999999998,0.09300000000000001,-99.3,-0.5,37.0,4.0
15.12,10.54,9.103,1.012,2.9730000000000003,0.081,-0.11599999999999999,0.066,-100.4,-0.0,36.2,4.0
15.14,10.56,9.045,2.022,2.557,0.106,0.055999999999999994,0.021,-98.8,-0.4,36.5,4.0
15.16,10.58,8.295,3.3280000000000003,1.4809999999999999,0.1,0.016,0.024,-99.2,-0.1,36.7,4.0
15.18,10.6,9.305,2.5140000000000002,3.245,0.018000000000000002,-0.086,-0.122,-99.1,-0.0,36.2,4.0
15.2,10.62,8.828,1.525,2.7710000000000004,-0.022000000000000002,-0.07400000000000001,-0.145,-99.4,1.7,36.5,4.0
15.22,10.64,8.878,1.995,2.661,-0.027000000000000003,0.095,-0.16,-98.7,-0.1,36.3,4.0
15.24,10.66,7.737,2.735,2.434,-0.012,0.13,-0.091,-98.1,0.1,36.8,4.0
15.26,10.68,8.507,2.872,2.148,-0.09699999999999999,-0.011000000000000001,-0.095,-100.7,0.4,37.8,4.0
15.28,10.7,8.611,2.319,2.633,-0.21,-0.16899999999999998,-0.10300000000000001,-99.0,-0.4,35.6,4.0
15.3,10.72,10.024,1.048,2.583,-0.264,0.055,-0.07,-98.6,-0.4,36.9,4.0
15.32,10.74,8.544,1.976,2.344,-0.171,0.445,0.105,-99.4,0.1,36.4,4.0
15.34,10.76,7.2410000000000005,2.909,1.558,-0.319,0.376,-0.011000000000000001,-99.3,-0.1,36.6,4.0
15.36,10.78,7.184,1.555,3.137,-0.24600000000000002,-0.299,-0.044000000000000004,-99.5,-0.1,36.3,4.0
15.38,10.8,10.202,2.0,2.4530000000000003,-0.235,-0.35700000000000004,-0.114,-99.2,-1.1,38.5,4.0
15.4,10.82,9.929,2.9210000000000003,1.392,-0.177,0.045,-0.095,-98.2,-1.1,37.7,5.0
15.42,10.84,9.743,2.891,1.6669999999999998,-0.109,0.185,0.078,-98.9,-1.2,36.6,5.0
15.44,10.86,8.524,2.642,3.17,-0.163,-0.136,0.29100000000000004,-99.7,-0.7,37.1,5.0
15.46,10.88,9.54,3.818,2.373,-0.33899999999999997,-0.39,0.4,-99.3,-0.5,35.6,5.0
15.48,10.9,9.955,2.396,3.338,-0.442,-0.24,0.327,-98.4,0.0,35.2,5.0
15.5,10.92,9.441,2.72,1.4,-0.43700000000000006,0.07200000000000001,0.462,-100.1,0.8,36.9,5.0
15.52,10.94,9.58,1.281,1.181,-0.35600000000000004,0.271,0.39799999999999996,-99.6,-0.0,36.0,5.0
15.54,10.959999999999999,9.513,0.43200000000000005,2.084,-0.183,0.278,0.364,-100.8,1.1,36.5,5.0
15.56,10.98,9.66,1.1740000000000002,0.134,-0.198,0.022000000000000002,0.341,-102.0,0.7,35.7,5.0
15.58,11.0,8.925,0.877,1.896,-0.284,-0.217,0.272,-100.3,0.5,36.0,5.0
15.6,11.02,10.862,2.015,1.9509999999999998,-0.21100000000000002,-0.11,0.27399999999999997,-100.4,1.2,35.8,5.0
15.62,11.04,9.918,1.525,1.087,-0.294,0.499,0.285,-102.6,1.0,37.1,5.0
15.64,11.06,7.244,1.136,3.048,-0.17600000000000002,0.049,0.39399999999999996,-101.1,-0.1,36.2,5.0
15.66,11.08,10.045,2.0380000000000003,0.503,-0.198,-0.14300000000000002,0.306,-99.8,0.6,36.2,5.0
15.68,11.1,9.229,0.528,2.167,-0.195,-0.152,0.344,-101.1,1.6,35.3,5.0
15.7,11.12,9.62,0.8340000000000001,2.145,-0.19699999999999998,-0.051,0.418,-101.1,2.3,35.7,5.0
15.72,11.14,8.63,1.2009999999999998,2.332,-0.147,-0.037000000000000005,0.446,-102.0,1.5,36.3,5.0
15.74,11.16,8.827,0.8690000000000001,2.475,-0.151,-0.132,0.41,-100.9,1.8,34.9,5.0
15.76,11.18,9.584,0.733,1.475,-0.091,-0.33899999999999997,0.36,-101.7,1.5,36.4,5.0
15.78,11.2,10.792,-0.523,0.855,-0.024,-0.134,0.32899999999999996,-102.5,2.4,36.5,5.0
15.8,11.22,9.732000000000001,0.35600000000000004,1.524,-0.04,0.021,0.379,-102.4,3.9,37.0,5.0
15.82,11.24,10.345999999999998,1.254,2.1519999999999997,-0.057999999999999996,-0.107,0.368,-103.2,3.8,36.0,5.0
15.84,11.26,10.421,1.351,2.041,-0.133,0.11199999999999999,0.442,-101.9,4.5,35.1,5.0
15.86,11.28,8.94,0.342,2.485,-0.121,0.062,0.384,-103.2,3.2,35.2,5.0
15.88,11.3,9.416,0.715,1.7180000000000002,-0.042,-0.071,0.336,-102.2,2.9,36.1,5.0
15.9,11.32,10.526,0.239,1.151,-0.045,-0.024,0.278,-103.8,3.3,36.2,5.0
15.92,11.34,10.280999999999999,0.514,2.396,-0.062,0.166,0.223,-102.9,3.5,36.0,5.0
15.94,11.36,9.82,-0.249,1.7690000000000001,-0.105,0.23800000000000002,0.201,-103.0,3.3,35.4,5.0
15.96,11.38,8.189,-0.27399999999999997,2.025,-0.040999999999999995,-0.08199999999999999,0.213,-104.1,3.8,37.4,5.0
15.98,11.4,9.107000000000001,0.655,1.604,0.051,-0.27899999999999997,0.18899999999999997,-103.5,4.1,36.7,5.0
16.0,11.42,9.572000000000001,0.598,2.412,0.021,-0.228,0.196,-103.5,3.8,36.9,5.0
16.02,11.44,11.005999999999998,-0.664,1.4669999999999999,0.013000000000000001,0.203,0.24600000000000002,-104.3,5.1,35.5,5.0
16.04,11.459999999999999,9.6,0.336,2.169,-0.038,0.358,0.33799999999999997,-102.6,5.4,35.7,5.0
16.06,11.479999999999999,8.846,0.768,1.8119999999999998,-0.021,0.043,0.301,-105.0,3.9,35.7,5.0
16.08,11.499999999999998,9.175,-0.225,2.4419999999999997,-0.07,-0.057,0.268,-104.1,5.6,36.9,5.0
16.1,11.520000000000001,10.579,0.297,2.562,-0.043,0.025,0.253,-104.4,6.0,35.3,5.0
16.12,11.540000000000001,9.927,0.22,1.685,-0.071,0.315,0.33,-103.1,6.0,36.0,5.0
16.14,11.56,8.291,-0.5710000000000001,2.545,-0.04,-0.121,0.28300000000000003,-103.4,6.3,35.6,5.0
16.16,11.58,9.296,-0.336,2.784,-0.013999999999999999,-0.451,0.205,-104.9,6.4,37.7,5.0
16.18,11.6,9.978,-0.135,1.4769999999999999,-0.124,-0.5429999999999999,0.17300000000000001,-104.0,6.0,36.8,5.0
16.2,11.62,12.105,-0.8190000000000001,1.68,-0.075,0.19899999999999998,0.163,-103.0,5.1,37.0,5.0
16.22,11.639999999999999,9.008,-0.48100000000000004,2.135,-0.017,0.616,0.289,-103.6,5.8,35.8,5.0
16.24,11.659999999999998,8.471,0.018000000000000002,5.4239999999999995,0.095,0.057999999999999996,0.22,-103.6,5.9,35.8,5.0
16.26,11.680000000000001,14.21,-1.256,3.2960000000000003,0.5379999999999999,1.052,0.14400000000000002,-104.9,5.5,35.8,5.0
16.28,11.700000000000001,6.513,0.818,3.4219999999999997,0.324,0.327,0.33899999999999997,-105.3,6.1,37.5,5.0
16.3,11.72,11.190999999999999,2.327,2.5639999999999996,-0.015,-0.225,0.003,-104.6,6.2,36.7,5.0
