time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.94,4.48,9.103,0.787,4.899,-0.11199999999999999,0.21,0.064,-8.8,-44.9,1.2,2.0
7.96,4.5,9.383,-0.35600000000000004,4.966,-0.20800000000000002,0.175,0.102,-10.6,-43.0,0.0,2.0
7.98,4.5200000000000005,9.365,-0.636,5.819,-0.07200000000000001,0.171,0.043,-10.2,-44.5,1.0,2.0
8.0,4.54,9.665,-0.084,5.757999999999999,0.115,0.20800000000000002,-0.07400000000000001,-9.8,-45.4,0.2,2.0
8.02,4.56,9.594,0.462,5.26,0.151,0.16399999999999998,-0.12,-10.0,-45.5,0.1,2.0
8.04,4.579999999999999,9.32,0.318,5.351,0.084,0.182,-0.14400000000000002,-7.5,-44.7,0.1,2.0
8.06,4.6000000000000005,9.118,-0.29600000000000004,5.296,0.067,0.149,-0.158,-8.5,-44.7,1.0,2.0
8.08,4.62,8.902000000000001,-0.42100000000000004,5.306,0.162,0.168,-0.12,-9.6,-45.4,0.6,2.0
8.1,4.64,8.666,0.28600000000000003,6.09,0.11699999999999999,0.114,-0.08199999999999999,-9.8,-45.6,2.5,2.0
8.12,4.659999999999999,9.49,0.305,6.949,0.055999999999999994,0.12300000000000001,-0.040999999999999995,-9.1,-45.9,1.2,2.0
8.14,4.680000000000001,10.144,0.35600000000000004,6.992999999999999,0.013999999999999999,0.054000000000000006,0.03,-8.7,-45.2,1.1,2.0
8.16,4.7,10.568,0.675,7.643,-0.008,0.006,0.034,-8.5,-46.8,1.5,2.0
8.18,4.72,12.645,0.204,6.468,-0.10800000000000001,0.035,0.018000000000000002,-7.9,-43.7,1.1,3.0
8.2,4.739999999999999,12.147,-0.19,7.282,-0.125,0.051,-0.015,-7.6,-45.7,1.8,3.0
8.22,4.760000000000001,12.595999999999998,-0.308,7.777,-0.065,-0.024,-0.146,-8.1,-44.9,1.4,3.0
8.24,4.78,13.334000000000001,-0.945,8.021,-0.044000000000000004,-0.036000000000000004,-0.244,-9.0,-46.0,1.8,3.0
8.26,4.8,13.800999999999998,-0.198,7.819,0.039,-0.042,-0.195,-8.7,-44.9,1.6,3.0
8.28,4.819999999999999,13.182,0.244,7.912999999999999,0.038,-0.04,-0.171,-9.0,-45.3,1.1,3.0
8.3,4.840000000000001,13.25,-0.337,8.227,-0.036000000000000004,0.038,-0.079,-8.4,-46.2,1.0,3.0
8.32,4.86,13.126,-0.94,7.718999999999999,0.021,0.203,-0.024,-8.3,-44.3,0.4,3.0
8.34,4.88,12.463,-0.877,7.947,0.11800000000000001,0.365,0.004,-8.3,-46.7,1.1,3.0
8.36,4.8999999999999995,12.157,-0.16,7.757999999999999,0.242,0.45899999999999996,0.033,-7.9,-46.2,0.6,3.0
8.38,4.920000000000001,11.559000000000001,0.711,7.482,0.203,0.523,0.049,-8.4,-45.6,1.4,3.0
8.4,4.94,10.940999999999999,0.35100000000000003,7.322,0.159,0.507,0.024,-8.0,-45.2,1.0,3.0
8.42,4.96,10.765999999999998,-0.755,7.034,0.018000000000000002,0.493,0.003,-6.5,-46.4,0.8,3.0
8.44,4.9799999999999995,10.73,-0.77,6.641,0.122,0.47,0.062,-7.0,-45.8,0.7,3.0
8.46,5.000000000000001,10.501,0.31,6.528,0.21,0.455,0.14,-7.9,-47.0,1.7,3.0
8.48,5.0200000000000005,10.364,0.565,5.932,0.184,0.39799999999999996,0.191,-7.0,-46.5,0.5,3.0
8.5,5.04,9.602,0.065,5.437,0.08900000000000001,0.28300000000000003,0.205,-6.5,-45.9,-0.9,3.0
8.52,5.06,8.945,0.033,5.129,0.040999999999999995,0.168,0.2,-7.4,-47.1,-1.0,3.0
8.54,5.079999999999999,8.76,0.466,4.508,0.059000000000000004,0.053,0.16699999999999998,-7.4,-46.9,1.2,3.0
8.56,5.1000000000000005,7.9510000000000005,0.86,4.007,0.094,-0.046,0.114,-6.2,-46.1,-1.1,3.0
8.58,5.12,7.3,0.664,3.855,0.01,-0.147,0.027999999999999997,-7.7,-46.6,0.0,3.0
8.6,5.14,6.8020000000000005,0.13,3.4930000000000003,-0.022000000000000002,-0.315,0.022000000000000002,-6.9,-46.5,-0.7,3.0
8.62,5.159999999999999,6.624,-0.331,2.639,-0.031,-0.384,0.051,-8.2,-45.5,0.2,3.0
8.64,5.180000000000001,6.2989999999999995,-0.23,1.901,0.023,-0.428,0.146,-7.3,-45.1,-1.3,3.0
8.66,5.2,5.755,-0.098,1.365,0.069,-0.5589999999999999,0.18,-7.3,-46.7,-0.1,3.0
8.68,5.22,5.152,0.218,1.5190000000000001,0.10800000000000001,-0.7020000000000001,0.179,-7.9,-45.5,0.0,3.0
8.7,5.239999999999999,4.8919999999999995,0.18600000000000003,1.11,0.051,-0.8740000000000001,0.11699999999999999,-8.8,-45.6,0.3,3.0
8.72,5.260000000000001,4.83,-0.324,1.4169999999999998,0.079,-0.968,-0.001,-9.9,-45.7,1.4,3.0
8.74,5.28,5.07,0.031,1.351,0.214,-0.9470000000000001,-0.063,-9.7,-45.3,0.1,3.0
8.76,5.3,5.254,0.7240000000000001,1.2790000000000001,0.217,-0.924,-0.004,-10.8,-46.0,1.8,3.0
8.78,5.319999999999999,5.417000000000001,1.082,1.294,0.127,-0.8759999999999999,0.14800000000000002,-11.7,-45.6,1.5,3.0
8.8,5.340000000000001,5.563,0.617,1.879,-0.07200000000000001,-0.955,0.154,-12.1,-46.4,2.5,3.0
8.82,5.36,5.803999999999999,-0.311,2.676,-0.124,-0.9059999999999999,0.023,-11.4,-46.8,3.3,3.0
8.84,5.38,6.8420000000000005,-0.789,2.8739999999999997,0.022000000000000002,-0.865,-0.036000000000000004,-12.3,-45.5,3.3,3.0
8.86,5.3999999999999995,7.962999999999999,-0.377,4.0760000000000005,0.16699999999999998,-0.775,0.11599999999999999,-11.8,-45.0,2.5,3.0
8.88,5.420000000000001,8.946,0.268,4.658,0.015,-0.644,0.369,-11.5,-46.3,3.7,3.0
8.9,5.44,7.825,-0.22399999999999998,5.875,-0.321,-0.35,0.504,-13.2,-45.0,4.0,3.0
8.92,5.46,7.468999999999999,-1.6269999999999998,5.285,-0.42100000000000004,-0.36700000000000005,0.42100000000000004,-14.2,-46.4,4.3,3.0
8.94,5.4799999999999995,8.423,-3.032,5.12,-0.314,-0.461,0.177,-13.3,-44.4,3.8,3.0
8.96,5.500000000000001,9.081,-4.0969999999999995,5.322,0.003,-0.28,0.062,-14.8,-44.9,4.1,3.0
8.98,5.5200000000000005,9.937999999999999,-4.7,5.207999999999999,0.397,-0.059000000000000004,0.11699999999999999,-14.4,-45.1,4.5,3.0
9.0,5.54,7.244,-4.62,5.059,0.764,0.17600000000000002,0.392,-14.5,-46.1,3.6,3.0
9.02,5.56,6.523,-4.9319999999999995,4.137,0.955,-0.10099999999999999,0.6,-13.0,-45.1,5.3,3.0
9.04,5.579999999999999,6.67,-4.6610000000000005,3.63,1.28,-0.307,0.763,-15.4,-45.5,6.2,3.0
9.06,5.6000000000000005,8.341000000000001,-4.388,3.2460000000000004,1.6219999999999999,-0.542,0.637,-15.1,-45.7,5.2,3.0
9.08,5.62,10.512,-2.464,3.363,2.224,-0.23800000000000002,0.634,-15.8,-45.7,7.9,3.0
9.1,5.64,10.081,-0.027999999999999997,3.843,2.271,-0.147,0.6759999999999999,-15.4,-47.0,9.1,3.0
9.12,5.659999999999999,9.684,-0.713,4.109,2.478,-0.153,-0.336,-17.2,-47.1,11.0,3.0
9.14,5.680000000000001,10.163,0.96,3.944,2.459,-0.272,-0.46799999999999997,-15.5,-49.7,11.7,3.0
9.16,5.7,10.347999999999999,0.6559999999999999,3.1889999999999996,2.074,-0.045,-0.341,-14.9,-48.5,13.7,3.0
9.18,5.72,10.323,-0.8859999999999999,3.082,1.83,-0.011000000000000001,-0.292,-14.9,-50.8,13.7,4.0
9.2,5.739999999999999,10.147,-1.081,3.208,1.771,0.13699999999999998,-0.132,-14.6,-51.5,14.6,4.0
9.22,5.760000000000001,10.219,-0.542,1.931,2.131,0.151,-0.349,-14.5,-50.8,15.0,4.0
9.24,5.78,8.894,0.252,1.113,2.25,0.081,-0.16699999999999998,-14.9,-51.9,16.3,4.0
9.26,5.8,8.758,0.375,0.579,2.2680000000000002,0.063,0.19,-14.8,-51.8,18.3,4.0
9.28,5.819999999999999,8.333,1.0070000000000001,0.713,2.346,0.052000000000000005,0.493,-14.4,-52.2,19.8,4.0
9.3,5.840000000000001,8.508,0.84,0.498,2.394,-0.026000000000000002,0.555,-16.2,-51.7,20.5,4.0
9.32,5.86,9.177,0.573,0.46799999999999997,2.509,-0.10800000000000001,0.439,-15.2,-52.2,22.1,4.0
9.34,5.88,9.006,0.8109999999999999,0.635,2.541,-0.08900000000000001,0.495,-16.2,-52.1,24.6,4.0
9.36,5.8999999999999995,9.146,1.227,0.626,2.417,-0.115,0.833,-15.9,-52.4,25.3,4.0
9.38,5.920000000000001,9.384,1.732,0.875,2.365,-0.142,1.0859999999999999,-17.2,-52.3,26.9,4.0
9.4,5.94,9.478,2.162,1.192,2.363,-0.151,1.102,-16.8,-49.5,29.3,4.0
9.42,5.96,9.662,2.1,1.3969999999999998,2.204,-0.18899999999999997,0.9229999999999999,-17.8,-48.9,28.7,4.0
9.44,5.9799999999999995,9.627,1.454,1.6540000000000001,2.146,-0.135,0.6659999999999999,-17.5,-49.4,30.6,4.0
9.46,6.000000000000001,9.571,0.662,1.379,2.211,-0.179,0.564,-18.8,-48.2,32.7,4.0
9.48,6.0200000000000005,9.748,0.488,1.385,2.392,-0.152,0.672,-19.1,-47.0,34.8,4.0
9.5,6.04,9.693,0.975,1.016,2.457,-0.149,0.966,-21.4,-46.2,34.5,4.0
9.52,6.06,9.773,1.475,1.2209999999999999,2.498,-0.13699999999999998,1.1540000000000001,-19.7,-46.9,35.8,4.0
9.54,6.079999999999999,9.873,1.636,1.449,2.501,-0.12300000000000001,1.155,-20.1,-44.8,37.2,4.0
9.56,6.1000000000000005,9.714,1.7819999999999998,1.199,2.5469999999999997,-0.10099999999999999,0.972,-21.3,-41.1,39.0,4.0
9.58,6.12,9.627,1.7730000000000001,1.238,2.506,-0.065,0.747,-21.3,-43.1,40.3,4.0
9.6,6.14,10.149,1.645,1.136,2.454,-0.115,0.631,-21.6,-40.7,41.9,4.0
9.62,6.159999999999999,9.969,1.48,1.206,2.45,-0.066,0.6579999999999999,-20.7,-38.9,41.9,4.0
9.64,6.180000000000001,9.867,1.814,0.938,2.408,-0.016,0.7959999999999999,-22.9,-36.7,43.7,4.0
9.66,6.2,9.781,2.249,1.044,2.262,-0.039,0.857,-22.4,-35.4,43.6,4.0
9.68,6.22,9.67,2.496,1.218,2.1790000000000003,-0.025,0.7340000000000001,-21.9,-34.2,44.5,4.0
9.7,6.239999999999999,9.577,2.397,1.1059999999999999,2.055,0.005,0.447,-22.7,-32.2,46.2,4.0
9.72,6.260000000000001,9.78,1.9809999999999999,1.104,2.024,-0.009000000000000001,0.18600000000000003,-23.2,-33.7,46.1,4.0
9.74,6.28,9.889,1.9269999999999998,0.193,1.942,-0.057,0.10400000000000001,-22.1,-31.4,46.4,4.0
9.76,6.3,9.329,2.463,0.27399999999999997,1.8530000000000002,0.033,0.311,-21.6,-30.5,47.0,4.0
9.78,6.319999999999999,9.749,2.8539999999999996,1.206,1.6769999999999998,-0.141,0.27,-22.9,-29.6,46.3,4.0
9.8,6.340000000000001,11.585,1.307,2.335,1.473,-0.17600000000000002,-0.34,-21.3,-28.9,47.6,4.0
9.82,6.36,10.775,0.335,1.278,1.479,0.24600000000000002,-0.48200000000000004,-21.6,-27.6,48.6,4.0
9.84,6.38,9.516,0.391,0.294,1.41,0.247,0.039,-22.0,-27.9,47.0,4.0
9.86,6.3999999999999995,9.395,0.535,1.544,1.337,0.015,0.166,-23.0,-26.9,47.3,4.0
9.88,6.420000000000001,9.157,0.428,1.7009999999999998,1.4140000000000001,0.106,-0.218,-23.2,-27.5,47.0,4.0
9.9,6.44,9.172,0.568,1.0170000000000001,1.6230000000000002,0.267,-0.21,-23.0,-25.5,46.6,4.0
9.92,6.46,9.657,0.34299999999999997,1.8530000000000002,1.146,0.18100000000000002,0.34299999999999997,-22.9,-24.9,47.1,4.0
9.94,6.4799999999999995,10.342,-0.47700000000000004,1.777,0.843,-0.009000000000000001,0.455,-22.5,-25.8,46.7,4.0
9.96,6.500000000000001,10.169,-0.428,1.882,0.887,0.156,0.22399999999999998,-22.1,-24.4,47.0,4.0
9.98,6.5200000000000005,9.902999999999999,-2.474,1.6280000000000001,0.836,0.036000000000000004,0.085,-22.7,-23.4,46.2,4.0
10.0,6.54,9.974,-3.113,1.021,1.021,0.2,0.636,-23.8,-22.2,47.3,4.0
10.02,6.56,10.283,-2.992,1.1079999999999999,1.338,0.12300000000000001,1.0759999999999998,-22.5,-21.3,47.0,4.0
10.04,6.579999999999999,10.312000000000001,-1.611,0.9540000000000001,1.577,0.127,1.338,-23.4,-20.5,45.4,4.0
10.06,6.6000000000000005,10.107999999999999,-1.163,1.01,1.54,0.252,1.401,-22.8,-17.1,45.0,4.0
10.08,6.62,9.452,-1.2329999999999999,0.40299999999999997,1.4140000000000001,0.185,1.359,-23.2,-15.2,46.0,4.0
10.1,6.64,9.542,-1.247,0.462,1.358,0.09300000000000001,1.188,-22.8,-15.1,45.6,4.0
10.12,6.659999999999999,9.468,-0.953,0.848,1.435,0.085,0.9359999999999999,-23.6,-14.2,45.2,4.0
10.14,6.680000000000001,9.008,-0.6729999999999999,0.743,1.595,0.1,0.575,-22.4,-11.9,44.2,4.0
10.16,6.7,8.867,-0.732,0.5870000000000001,1.548,0.016,0.384,-22.8,-11.6,44.1,4.0
10.18,6.72,9.15,-1.1079999999999999,0.616,1.5019999999999998,-0.043,0.456,-22.9,-11.8,43.6,4.0
10.2,6.739999999999999,9.121,-1.236,0.624,1.62,-0.038,0.52,-22.6,-9.4,42.7,4.0
10.22,6.760000000000001,8.891,-1.178,0.42200000000000004,1.716,-0.066,0.504,-21.5,-10.1,42.5,4.0
10.24,6.78,8.585,-0.8320000000000001,0.124,1.671,-0.106,0.47700000000000004,-22.5,-8.3,42.0,4.0
10.26,6.8,8.366,-0.941,-0.12,1.5630000000000002,-0.11800000000000001,0.461,-21.2,-6.6,41.2,4.0
10.28,6.819999999999999,8.616,-0.972,-0.195,1.6869999999999998,-0.255,0.40399999999999997,-21.5,-5.8,39.2,4.0
10.3,6.840000000000001,9.283999999999999,-0.474,0.047,1.7109999999999999,-0.335,0.336,-21.4,-5.4,40.7,4.0
10.32,6.86,8.97,-0.249,0.48200000000000004,1.66,-0.20800000000000002,0.299,-22.2,-5.1,41.3,4.0
10.34,6.88,8.794,0.261,0.243,1.632,-0.235,0.165,-21.9,-4.0,39.3,4.0
10.36,6.8999999999999995,9.046,0.428,0.174,1.489,-0.275,0.11199999999999999,-21.1,-3.9,39.3,4.0
10.38,6.920000000000001,9.365,0.07,0.267,1.251,-0.298,0.141,-22.3,-3.3,38.3,4.0
10.4,6.94,9.309,-0.5329999999999999,0.26899999999999996,1.296,-0.256,0.11,-20.4,-4.5,37.5,4.0
10.42,6.96,9.43,-0.853,0.025,1.264,-0.29600000000000004,0.09300000000000001,-21.4,-2.8,37.5,4.0
10.44,6.9799999999999995,10.395,-0.5479999999999999,0.569,1.3330000000000002,-0.415,0.095,-20.9,-2.3,36.2,4.0
10.46,7.000000000000001,12.2,-0.483,1.215,1.264,-0.436,0.08900000000000001,-20.5,-1.7,37.4,4.0
10.48,7.0200000000000005,12.607000000000001,-1.929,1.3159999999999998,1.256,-0.201,-0.15,-20.6,-1.7,35.9,4.0
10.5,7.04,12.472000000000001,-2.9160000000000004,2.6630000000000003,1.433,-0.076,-0.56,-21.6,-1.5,35.7,4.0
10.52,7.06,13.728,-0.66,5.083,1.8730000000000002,-0.29600000000000004,-0.257,-21.4,-3.1,35.1,4.0
10.54,7.079999999999999,10.491,0.6940000000000001,3.4760000000000004,1.6159999999999999,0.213,0.43799999999999994,-21.0,-1.2,34.3,4.0
10.56,7.1000000000000005,8.371,1.8030000000000002,2.488,1.32,0.221,0.191,-21.0,-0.7,33.1,4.0
10.58,7.12,10.347000000000001,1.078,2.435,1.199,-0.228,-0.264,-21.0,-2.1,33.1,4.0
10.6,7.14,10.11,0.528,2.813,1.1540000000000001,-0.003,-0.484,-21.5,-1.2,32.0,4.0
10.62,7.159999999999999,10.507,0.7809999999999999,2.245,1.047,-0.033,-0.344,-21.3,-2.2,31.0,4.0
10.64,7.180000000000001,10.41,1.249,1.952,0.7909999999999999,0.077,0.135,-21.9,-2.0,31.0,4.0
10.66,7.2,9.657,2.6519999999999997,1.815,0.8909999999999999,0.079,-0.251,-22.0,-1.2,30.8,4.0
10.68,7.22,9.095,2.81,2.093,0.493,0.078,-0.779,-21.7,-3.3,31.8,4.0
10.7,7.239999999999999,9.299,1.405,2.249,0.405,0.059000000000000004,-0.805,-22.1,-3.2,30.5,4.0
10.72,7.260000000000001,8.785,0.9209999999999999,2.282,0.34299999999999997,0.06,-0.537,-23.1,-3.1,30.0,4.0
10.74,7.28,8.385,0.795,2.255,0.5,0.053,-0.38299999999999995,-22.2,-4.0,29.8,4.0
10.76,7.3,8.071,1.5019999999999998,1.81,0.5479999999999999,0.128,-0.381,-23.0,-3.9,30.4,4.0
10.78,7.319999999999999,7.973,1.9140000000000001,1.6030000000000002,0.465,0.156,-0.266,-22.4,-3.5,29.2,4.0
10.8,7.340000000000001,8.021,1.876,1.155,0.24100000000000002,0.049,-0.003,-21.9,-4.8,28.5,4.0
10.82,7.36,7.892,1.63,1.091,0.201,0.11800000000000001,0.2,-22.0,-4.8,28.2,4.0
10.84,7.38,7.287999999999999,1.8840000000000001,1.014,0.114,0.16,0.254,-23.7,-3.5,28.2,4.0
10.86,7.3999999999999995,7.626,1.839,0.917,0.04,0.043,0.198,-23.3,-4.3,27.7,4.0
10.88,7.420000000000001,7.792999999999999,2.398,0.9109999999999999,-0.044000000000000004,-0.086,0.18600000000000003,-21.8,-3.9,28.8,4.0
10.9,7.44,8.099,1.9709999999999999,0.574,-0.27699999999999997,-0.198,0.304,-23.1,-3.4,29.3,4.0
10.92,7.46,8.661,1.482,0.096,-0.419,-0.21100000000000002,0.461,-22.2,-4.9,29.9,4.0
10.94,7.4799999999999995,8.808,0.8109999999999999,0.341,-0.409,-0.16899999999999998,0.532,-22.0,-2.9,29.6,4.0
10.96,7.500000000000001,8.892000000000001,0.431,0.469,-0.44,-0.239,0.48700000000000004,-22.1,-2.7,30.8,4.0
10.98,7.5200000000000005,9.086,0.413,0.5589999999999999,-0.349,-0.19699999999999998,0.455,-22.2,-3.6,30.1,4.0
11.0,7.54,9.591000000000001,0.644,0.6990000000000001,-0.233,-0.272,0.281,-22.5,-3.9,30.1,4.0
11.02,7.56,9.995,1.794,0.436,-0.159,-0.209,0.129,-22.1,-3.8,29.5,4.0
11.04,7.579999999999999,11.079,1.7519999999999998,1.161,-0.37799999999999995,-0.41,-0.094,-21.7,-3.5,29.1,4.0
11.06,7.6000000000000005,12.013,0.552,0.40700000000000003,-0.263,-0.49200000000000005,-0.701,-21.6,-3.0,30.1,4.0
11.08,7.62,11.606,1.183,0.109,-0.20199999999999999,-0.24600000000000002,-0.201,-22.5,-4.5,31.4,4.0
11.1,7.64,11.841,1.9,1.818,-0.337,-0.321,0.433,-21.7,-4.1,32.6,4.0
11.12,7.659999999999999,14.834000000000001,0.085,4.888,-0.823,-0.652,-0.017,-22.5,-3.9,32.4,4.0
11.14,7.680000000000001,12.805,-1.835,4.2330000000000005,-0.5720000000000001,-0.022000000000000002,-0.534,-21.9,-5.0,33.1,4.0
11.16,7.7,9.298,-0.013999999999999999,3.2430000000000003,-0.319,0.499,0.271,-22.9,-5.7,32.1,4.0
11.18,7.72,9.454,0.315,3.208,-0.7809999999999999,0.213,0.685,-21.8,-4.6,32.4,4.0
11.2,7.739999999999999,11.37,0.287,3.112,-0.746,0.151,0.387,-21.6,-3.8,33.1,4.0
11.22,7.760000000000001,10.407,-0.349,2.503,-0.47200000000000003,0.371,0.066,-23.6,-3.8,32.4,4.0
11.24,7.78,10.072000000000001,0.18100000000000002,1.758,-0.371,0.266,-0.248,-21.8,-5.3,32.6,4.0
11.26,7.8,9.787,-0.182,1.855,-0.693,0.349,-0.318,-20.4,-5.7,32.7,4.0
11.28,7.819999999999999,8.556000000000001,-2.2159999999999997,1.247,-0.7390000000000001,0.311,-0.084,-22.0,-5.5,33.5,4.0
11.3,7.840000000000001,8.249,-3.207,0.792,-0.397,0.20800000000000002,0.37,-22.2,-6.6,34.0,4.0
11.32,7.86,8.838,-1.6440000000000001,2.001,-0.237,0.222,0.78,-22.4,-4.8,32.4,4.0
11.34,7.88,8.264,-0.44,1.3430000000000002,-0.18600000000000003,0.342,0.72,-22.1,-5.1,32.3,4.0
11.36,7.8999999999999995,7.5329999999999995,0.131,0.955,-0.151,0.258,0.057999999999999996,-21.9,-4.1,32.2,4.0
11.38,7.920000000000001,7.127999999999999,-1.2209999999999999,0.439,-0.47600000000000003,0.13,-0.45399999999999996,-23.7,-4.9,32.8,4.0
11.4,7.94,7.742000000000001,-3.262,0.484,-0.235,0.078,-0.419,-22.6,-4.1,33.1,4.0
11.42,7.96,7.88,-3.04,-0.066,0.337,0.013000000000000001,-0.138,-23.5,-6.5,31.8,4.0
11.44,7.9799999999999995,8.126,-1.4369999999999998,0.161,0.5920000000000001,-0.001,0.022000000000000002,-22.3,-5.5,33.1,4.0
11.46,8.0,8.222000000000001,-0.48100000000000004,0.292,0.638,-0.08199999999999999,-0.04,-22.3,-5.3,32.4,4.0
11.48,8.02,8.121,-0.063,0.531,0.637,-0.149,-0.315,-23.7,-6.6,31.7,4.0
11.5,8.04,8.657,0.183,0.914,0.547,-0.157,-0.47600000000000003,-22.7,-5.8,32.5,4.0
11.52,8.059999999999999,8.725,0.003,1.288,0.38799999999999996,-0.14,-0.376,-21.7,-6.8,31.8,4.0
11.54,8.079999999999998,9.144,-0.828,0.402,0.139,-0.225,-0.226,-23.4,-7.2,32.0,4.0
11.56,8.100000000000001,9.318,-2.0140000000000002,-0.192,0.322,-0.273,-0.192,-23.6,-7.4,32.0,4.0
11.58,8.120000000000001,9.238999999999999,-2.542,-0.633,0.42100000000000004,-0.33899999999999997,-0.022000000000000002,-22.2,-7.7,31.9,4.0
11.6,8.14,12.054,-2.463,0.581,0.973,-0.5,0.313,-23.5,-6.1,32.6,4.0
11.62,8.16,11.956,0.08,2.0580000000000003,0.637,-0.16,1.26,-22.2,-5.4,33.5,4.0
11.64,8.18,12.540999999999999,-1.359,2.458,0.726,-0.316,0.47200000000000003,-22.4,-4.1,32.2,4.0
11.66,8.2,12.209000000000001,-0.7959999999999999,4.894,0.677,-0.243,-0.265,-22.5,-5.1,32.8,4.0
11.68,8.219999999999999,14.852,0.47600000000000003,5.25,0.612,-0.149,-0.10400000000000001,-22.6,-4.1,32.4,4.0
11.7,8.239999999999998,10.833,2.184,4.861000000000001,0.7040000000000001,0.579,0.033,-22.1,-4.1,31.8,4.0
11.72,8.260000000000002,9.587,1.505,3.6630000000000003,0.526,0.529,-0.284,-23.4,-5.7,31.1,4.0
11.74,8.280000000000001,11.134,0.925,3.792,0.609,0.32799999999999996,-0.389,-22.3,-5.6,31.3,4.0
11.76,8.3,10.752,-0.331,2.4859999999999998,0.452,0.391,-0.212,-22.7,-4.0,30.2,4.0
11.78,8.32,9.629,-1.226,1.797,0.395,0.35700000000000004,0.10300000000000001,-22.5,-5.6,29.2,4.0
11.8,8.34,9.874,-0.061,1.8980000000000001,0.618,0.479,0.6459999999999999,-22.9,-5.3,29.1,4.0
11.82,8.36,8.812000000000001,2.6289999999999996,1.743,0.851,0.341,0.457,-22.5,-5.0,28.9,4.0
11.84,8.379999999999999,7.207000000000001,4.155,1.043,0.557,0.263,-0.431,-21.8,-3.9,29.3,4.0
11.86,8.399999999999999,7.789,3.995,1.9880000000000002,0.135,0.166,-0.982,-22.2,-5.6,29.0,4.0
11.88,8.420000000000002,8.708,2.109,2.355,-0.19399999999999998,0.047,-1.0270000000000001,-24.3,-6.3,28.5,4.0
11.9,8.440000000000001,8.434,0.505,1.541,-0.363,0.13699999999999998,-0.615,-24.3,-7.0,28.1,4.0
11.92,8.46,7.724,0.067,1.355,0.047,0.133,-0.086,-25.2,-7.6,29.1,4.0
11.94,8.48,8.041,1.337,1.213,0.193,0.027000000000000003,0.201,-23.4,-7.4,28.5,4.0
11.96,8.5,7.709,2.381,1.492,0.12,0.034,0.27,-23.3,-6.7,28.4,4.0
11.98,8.52,7.626,2.276,1.517,-0.222,0.009000000000000001,0.266,-23.7,-6.0,28.9,4.0
12.0,8.54,7.905,1.671,1.242,-0.364,-0.086,0.27699999999999997,-23.1,-5.6,28.0,4.0
12.02,8.559999999999999,8.004,1.5730000000000002,0.815,-0.457,-0.159,0.44799999999999995,-24.1,-5.8,29.0,4.0
12.04,8.579999999999998,8.207,1.9409999999999998,0.6579999999999999,-0.47200000000000003,-0.149,0.601,-21.8,-5.8,28.3,4.0
12.06,8.600000000000001,7.9670000000000005,1.881,0.748,-0.621,-0.126,0.611,-23.0,-4.7,30.5,4.0
12.08,8.620000000000001,7.811,1.003,0.41200000000000003,-0.8029999999999999,-0.18100000000000002,0.628,-23.7,-5.4,30.1,4.0
12.1,8.64,8.048,0.43200000000000005,0.525,-0.777,-0.18600000000000003,0.6890000000000001,-22.8,-4.4,31.1,4.0
12.12,8.66,9.027000000000001,0.897,0.74,-0.708,-0.33399999999999996,0.7559999999999999,-21.2,-4.0,31.3,4.0
12.14,8.68,9.683,0.521,1.55,-0.708,-0.262,0.425,-22.3,-2.6,32.5,4.0
12.16,8.7,8.985,0.263,0.7020000000000001,-0.799,-0.135,0.308,-21.4,-3.5,31.4,4.0
12.18,8.719999999999999,8.976,-0.013999999999999999,-0.687,-0.757,-0.32899999999999996,0.391,-21.7,-2.9,32.4,4.0
12.2,8.739999999999998,10.620999999999999,0.602,2.178,-0.674,-0.44799999999999995,0.48,-21.6,-4.0,32.0,4.0
12.22,8.760000000000002,12.554,-3.5669999999999997,1.5619999999999998,-1.248,-0.423,-0.8690000000000001,-22.4,-3.1,34.3,4.0
12.24,8.780000000000001,12.761,-1.871,2.713,-0.27,-0.585,-0.564,-21.1,-4.8,34.7,4.0
12.26,8.8,12.32,-0.184,3.447,-0.11800000000000001,-0.192,-0.17800000000000002,-20.7,-4.2,34.5,4.0
12.28,8.82,12.32,0.424,3.5669999999999997,-0.293,-0.105,-0.016,-21.3,-3.4,34.5,4.0
12.3,8.84,11.402999999999999,-0.79,4.354,-0.5710000000000001,-0.035,-0.085,-21.6,-4.4,35.1,4.0
12.32,8.86,12.48,-4.71,6.146,-0.7490000000000001,-0.048,-0.8240000000000001,-22.0,-5.1,35.4,5.0
12.34,8.879999999999999,13.189,-4.303,5.789,0.136,0.578,-0.62,-20.9,-5.2,34.7,5.0
12.36,8.899999999999999,10.773,-0.8690000000000001,4.282,0.12300000000000001,0.75,0.48,-21.3,-4.5,34.3,5.0
12.38,8.920000000000002,9.543,1.463,3.299,-0.054000000000000006,0.7929999999999999,1.037,-22.5,-5.1,34.1,5.0
12.4,8.940000000000001,9.236,0.963,2.177,-0.14,0.856,0.79,-22.0,-4.1,33.0,5.0
12.42,8.96,8.456,-0.612,3.363,-0.344,0.823,0.158,-22.5,-3.4,33.7,5.0
12.44,8.98,9.543,-1.3559999999999999,3.9960000000000004,-0.644,0.546,-0.435,-21.3,-3.2,32.9,5.0
12.46,9.0,9.824,-1.77,3.786,-0.815,0.778,-0.349,-21.8,-5.2,31.8,5.0
