time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.22,0.41999999999999993,9.3,-0.19,2.8739999999999997,-0.03,0.012,0.006999999999999999,-12.0,-37.6,2.4,0.0
8.24,0.4399999999999995,9.297,-0.213,2.915,-0.037000000000000005,0.013999999999999999,0.006999999999999999,-13.1,-36.2,3.5,0.0
8.26,0.4599999999999991,9.26,-0.23399999999999999,2.964,-0.034,0.02,0.012,-12.5,-36.8,3.7,0.0
8.28,0.47999999999999865,9.282,-0.191,2.947,-0.024,0.026000000000000002,0.013000000000000001,-13.2,-37.4,3.5,0.0
8.3,0.5,9.236,-0.168,2.968,-0.022000000000000002,0.025,0.012,-12.8,-35.1,4.0,0.0
8.32,0.5199999999999996,9.266,-0.248,2.908,-0.028999999999999998,0.04,0.013999999999999999,-11.8,-37.2,3.6,0.0
8.34,0.5399999999999991,9.339,-0.223,2.978,-0.01,0.065,0.008,-13.1,-37.4,2.6,0.0
8.36,0.5599999999999987,9.312999999999999,-0.18,2.917,-0.005,0.059000000000000004,0.006999999999999999,-11.1,-37.2,2.9,0.0
8.38,0.5800000000000001,9.352,-0.099,2.862,0.006999999999999999,0.065,0.01,-13.1,-36.7,4.0,0.0
8.4,0.5999999999999996,9.347000000000001,0.001,2.8360000000000003,-0.013000000000000001,0.057999999999999996,0.021,-11.9,-36.5,2.4,0.0
8.42,0.6199999999999992,9.241,-0.023,2.838,-0.053,0.039,0.017,-11.2,-36.3,3.4,0.0
8.44,0.6399999999999988,9.212,-0.031,2.86,-0.08,0.035,0.006,-13.6,-37.0,3.0,0.0
8.46,0.6600000000000001,9.126,-0.040999999999999995,2.7680000000000002,-0.084,0.028999999999999998,-0.001,-12.2,-36.3,2.8,0.0
8.48,0.6799999999999997,9.154,-0.126,2.818,-0.08900000000000001,0.018000000000000002,-0.01,-12.5,-36.5,2.5,0.0
8.5,0.6999999999999993,9.365,-0.136,2.7230000000000003,-0.073,0.026000000000000002,-0.01,-13.9,-37.3,3.2,0.0
8.52,0.7199999999999989,9.576,-0.019,2.668,-0.076,0.04,-0.012,-10.9,-38.2,3.9,0.0
8.54,0.7399999999999984,9.623,-0.059000000000000004,2.772,-0.079,0.055,-0.032,-13.4,-35.3,3.6,0.0
8.56,0.7599999999999998,9.652000000000001,0.043,2.767,-0.085,0.068,-0.05,-12.4,-37.3,3.0,0.0
8.58,0.7799999999999994,9.442,0.032,2.781,-0.059000000000000004,0.07,-0.07,-11.8,-35.9,2.2,0.0
8.6,0.7999999999999989,9.472000000000001,0.02,2.71,-0.035,0.092,-0.09300000000000001,-13.3,-35.7,3.3,0.0
8.62,0.8199999999999985,9.54,0.087,2.6719999999999997,-0.023,0.131,-0.11,-11.8,-36.5,3.6,0.0
8.64,0.8399999999999999,9.477,0.096,2.7460000000000004,0.011000000000000001,0.133,-0.114,-12.1,-37.3,2.8,0.0
8.66,0.8599999999999994,9.415,0.162,2.804,0.064,0.124,-0.109,-11.1,-35.6,1.5,0.0
8.68,0.879999999999999,9.357000000000001,0.163,2.701,0.098,0.127,-0.105,-12.4,-36.9,1.0,0.0
8.7,0.8999999999999986,9.344,0.268,2.74,0.141,0.138,-0.08900000000000001,-11.3,-37.8,2.8,0.0
8.72,0.9199999999999999,9.281,0.358,2.725,0.207,0.127,-0.077,-13.1,-37.3,1.7,0.0
8.74,0.9399999999999995,9.127,0.67,2.533,0.214,0.138,-0.03,-11.0,-37.5,3.2,0.0
8.76,0.9599999999999991,9.039,0.9390000000000001,2.418,0.18899999999999997,0.149,0.040999999999999995,-11.1,-37.8,3.0,0.0
8.78,0.9799999999999986,9.01,0.914,2.521,0.098,0.154,0.128,-11.3,-37.6,2.6,0.0
8.8,1.0,9.013,0.706,2.548,0.025,0.12300000000000001,0.184,-12.3,-38.0,2.1,1.0
8.82,1.0199999999999996,9.137,0.345,2.694,-0.012,0.1,0.218,-12.3,-38.3,3.1,1.0
8.84,1.0399999999999991,9.059,-0.044000000000000004,2.8939999999999997,-0.027999999999999997,0.02,0.261,-11.5,-37.0,2.3,1.0
8.86,1.0599999999999987,9.037,-0.445,2.8810000000000002,-0.013000000000000001,-0.023,0.27,-12.6,-38.0,1.9,1.0
8.88,1.08,8.927,-0.564,3.028,-0.022000000000000002,-0.011000000000000001,0.308,-11.6,-38.9,2.6,1.0
8.9,1.0999999999999996,8.628,-1.041,2.948,-0.081,0.038,0.278,-12.4,-36.8,2.6,1.0
8.92,1.1199999999999992,8.474,-1.466,2.8080000000000003,-0.066,0.086,0.14,-12.6,-36.6,2.0,1.0
8.94,1.1399999999999988,8.914,-1.196,2.662,0.027000000000000003,0.10800000000000001,-0.006999999999999999,-11.8,-36.4,2.1,1.0
8.96,1.1600000000000001,10.282,-0.57,2.6689999999999996,0.023,0.067,0.013999999999999999,-12.6,-36.6,2.2,1.0
8.98,1.1799999999999997,10.8,-0.212,2.051,-0.006,-0.011000000000000001,0.092,-11.8,-36.7,2.3,1.0
9.0,1.1999999999999993,10.562000000000001,-0.049,1.7480000000000002,0.052000000000000005,0.013999999999999999,0.145,-11.5,-35.9,2.1,1.0
9.02,1.2199999999999989,10.497,-0.632,1.597,0.009000000000000001,0.018000000000000002,0.201,-11.2,-37.4,1.4,1.0
9.04,1.2399999999999984,9.932,-1.087,1.886,0.048,0.055,0.309,-13.2,-35.5,1.4,1.0
9.06,1.2599999999999998,9.315,-1.524,1.974,0.095,0.045,0.386,-13.6,-36.4,3.2,1.0
9.08,1.2799999999999994,8.81,-1.078,2.6289999999999996,0.08900000000000001,0.095,0.381,-13.4,-36.4,2.3,1.0
9.1,1.299999999999999,8.21,-0.653,2.7960000000000003,0.079,0.048,0.385,-13.0,-33.8,0.5,1.0
9.12,1.3199999999999985,8.036,-0.324,2.508,-0.002,0.035,0.33899999999999997,-12.9,-34.6,2.1,1.0
9.14,1.3399999999999999,8.539,-0.354,2.533,-0.059000000000000004,0.045,0.27399999999999997,-12.3,-35.0,2.9,1.0
9.16,1.3599999999999994,8.796,-0.816,2.455,-0.091,-0.042,0.22899999999999998,-11.9,-35.0,1.4,1.0
9.18,1.379999999999999,9.179,-1.386,2.072,-0.155,-0.20800000000000002,0.196,-14.3,-35.1,3.3,1.0
9.2,1.3999999999999986,9.266,-1.4680000000000002,1.724,-0.098,-0.22699999999999998,0.19399999999999998,-12.7,-34.7,2.4,1.0
9.22,1.42,9.09,-1.571,1.57,0.001,-0.255,0.21600000000000003,-13.6,-34.8,2.5,1.0
9.24,1.4399999999999995,9.254,-1.2229999999999999,1.4980000000000002,0.039,-0.273,0.225,-14.1,-35.5,2.9,1.0
9.26,1.459999999999999,9.362,-1.081,0.856,0.018000000000000002,-0.271,0.18,-14.0,-35.5,3.7,1.0
9.28,1.4799999999999986,9.431000000000001,-1.11,0.862,0.049,-0.2,0.09300000000000001,-13.3,-35.1,3.0,1.0
9.3,1.5,9.623,-1.0590000000000002,0.662,-0.013000000000000001,-0.19399999999999998,0.001,-13.6,-34.9,2.9,1.0
9.32,1.5199999999999996,9.946,-1.4,0.325,-0.019,-0.11699999999999999,-0.096,-13.2,-33.9,3.2,1.0
9.34,1.5399999999999991,10.354000000000001,-1.3869999999999998,0.12300000000000001,0.05,0.015,-0.11699999999999999,-13.0,-33.8,3.0,1.0
9.36,1.5599999999999987,10.687000000000001,-1.6840000000000002,0.451,0.092,0.162,-0.099,-14.0,-33.8,3.1,1.0
9.38,1.58,10.784,-1.7530000000000001,0.94,0.18100000000000002,0.225,-0.039,-13.9,-34.0,2.7,1.0
9.4,1.5999999999999996,10.472000000000001,-1.442,1.005,0.233,0.204,0.06,-14.2,-33.9,3.2,1.0
9.42,1.6199999999999992,10.349,-0.937,0.9570000000000001,0.207,0.158,0.15,-13.0,-34.2,3.3,1.0
9.44,1.6399999999999988,10.197000000000001,-0.573,1.012,0.033,0.12300000000000001,0.21,-13.7,-35.1,3.3,1.0
9.46,1.6600000000000001,10.13,-0.804,0.7020000000000001,-0.14300000000000002,0.045,0.18899999999999997,-13.2,-33.5,3.2,1.0
9.48,1.6799999999999997,10.522,-1.569,0.703,-0.168,-0.001,0.067,-14.5,-34.1,2.2,1.0
9.5,1.6999999999999993,11.008,-1.79,1.597,0.008,-0.049,0.05,-13.3,-33.7,1.9,1.0
9.52,1.7199999999999989,10.912,-1.8519999999999999,1.43,-0.263,-0.32,0.155,-14.3,-33.2,2.9,1.0
9.54,1.7399999999999984,10.46,-1.002,3.161,-0.38299999999999995,-0.38299999999999995,0.24100000000000002,-12.7,-33.0,2.6,1.0
9.56,1.7599999999999998,9.699,-0.976,3.645,-0.608,-0.637,0.36,-14.5,-33.7,3.7,1.0
9.58,1.7799999999999994,8.469,-0.9640000000000001,4.168,-0.46,-0.493,0.15,-14.5,-32.7,2.6,1.0
9.6,1.799999999999999,7.796,-1.088,4.359,-0.16399999999999998,-0.314,-0.07,-15.5,-31.9,3.6,1.0
9.62,1.8199999999999985,8.49,-1.675,4.82,0.29600000000000004,0.17600000000000002,-0.276,-15.6,-32.5,4.1,1.0
9.64,1.8399999999999999,11.13,-1.9609999999999999,4.657,0.47200000000000003,0.305,-0.252,-15.3,-32.2,3.3,1.0
9.66,1.8599999999999994,11.478,-1.107,4.284,0.489,0.165,0.057,-16.8,-31.7,3.4,1.0
9.68,1.879999999999999,10.387,0.002,4.149,0.40399999999999997,0.14300000000000002,0.193,-16.7,-33.9,1.7,1.0
9.7,1.8999999999999986,9.93,-0.171,3.653,0.336,0.057,-0.095,-14.9,-33.0,3.6,1.0
9.72,1.92,8.939,-0.511,3.003,0.423,-0.035,-0.45399999999999996,-15.1,-33.0,4.8,1.0
9.74,1.9399999999999995,7.938,-0.42100000000000004,2.69,0.569,-0.076,-0.7,-13.5,-33.7,5.0,1.0
9.76,1.959999999999999,7.43,-0.25,2.48,0.63,-0.099,-0.797,-15.7,-33.9,4.2,1.0
9.78,1.9799999999999986,7.341,0.28600000000000003,2.086,0.605,-0.113,-0.797,-15.2,-34.9,4.1,1.0
9.8,2.0,7.375,0.882,2.138,0.522,0.013999999999999999,-0.745,-14.2,-35.9,4.8,1.0
9.82,2.0199999999999996,7.402,1.371,2.005,0.344,0.013999999999999999,-0.7190000000000001,-13.3,-36.1,4.8,1.0
9.84,2.039999999999999,7.4079999999999995,1.1059999999999999,1.93,0.165,-0.046,-0.728,-13.7,-37.6,3.9,1.0
9.86,2.0599999999999987,8.032,0.872,1.242,0.028999999999999998,-0.011000000000000001,-0.68,-13.1,-37.1,4.5,1.0
9.88,2.08,8.297,1.001,1.158,-0.08800000000000001,-0.035,-0.55,-13.5,-37.7,4.9,1.0
9.9,2.0999999999999996,8.548,0.818,1.0759999999999998,-0.21,-0.11900000000000001,-0.39399999999999996,-12.1,-37.6,4.7,1.0
9.92,2.119999999999999,8.92,0.6729999999999999,0.743,-0.15,-0.225,-0.261,-13.0,-38.5,5.6,1.0
9.94,2.139999999999999,9.387,0.563,0.006999999999999999,-0.11699999999999999,-0.192,-0.081,-13.1,-37.4,5.5,1.0
9.96,2.16,10.559000000000001,0.915,0.294,-0.18600000000000003,0.07,0.012,-13.0,-37.1,5.0,1.0
9.98,2.1799999999999997,11.119000000000002,1.4280000000000002,0.8009999999999999,-0.27899999999999997,0.003,0.095,-14.3,-37.8,5.1,1.0
10.0,2.1999999999999993,11.392000000000001,1.36,0.413,-0.409,-0.11699999999999999,-0.008,-13.1,-37.4,5.8,1.0
10.02,2.219999999999999,11.415,1.3969999999999998,0.442,-0.475,-0.222,-0.27,-13.3,-38.3,3.5,1.0
10.04,2.2399999999999984,10.953,1.5630000000000002,0.153,-0.631,-0.31,-0.439,-14.2,-36.6,3.4,1.0
10.06,2.26,10.958,1.37,0.034,-0.787,-0.16399999999999998,-0.564,-13.5,-37.8,5.9,1.0
10.08,2.2799999999999994,11.402000000000001,0.37,2.4330000000000003,-0.546,-0.040999999999999995,-0.557,-13.7,-37.0,4.8,1.0
10.1,2.299999999999999,11.812000000000001,-0.172,3.3939999999999997,-0.151,-0.42100000000000004,-0.485,-13.6,-37.9,5.3,1.0
10.12,2.3199999999999985,10.252,-0.868,3.9939999999999998,-0.023,-0.38799999999999996,-0.27699999999999997,-13.9,-38.4,5.0,1.0
10.14,2.34,9.963,0.076,5.949,0.135,-0.364,-0.385,-13.5,-38.6,5.8,1.0
10.16,2.3599999999999994,8.09,0.34700000000000003,5.03,-0.11,-0.456,-0.256,-14.1,-38.2,4.7,1.0
10.18,2.379999999999999,7.297000000000001,0.863,4.843,-0.368,0.069,-0.344,-12.4,-39.0,5.0,1.0
10.2,2.3999999999999986,8.289,2.12,4.908,-0.626,0.29,-0.4,-13.2,-38.4,5.0,1.0
10.22,2.42,10.280999999999999,2.41,5.207000000000001,-0.72,0.231,-0.335,-13.9,-37.7,5.3,1.0
10.24,2.4399999999999995,10.92,1.893,4.145,-0.738,0.006,-0.17,-12.9,-38.5,5.7,1.0
10.26,2.459999999999999,10.495,-0.006,3.3,-0.62,-0.037000000000000005,0.08,-13.2,-38.0,4.1,1.0
10.28,2.4799999999999986,9.471,-0.635,3.028,-0.512,-0.055,0.281,-13.6,-37.0,4.7,1.0
10.3,2.5,8.745,-1.1340000000000001,2.9819999999999998,-0.318,-0.051,0.457,-14.0,-37.6,4.7,1.0
10.32,2.5199999999999996,7.678999999999999,-1.244,2.951,-0.22899999999999998,0.023,0.519,-14.2,-37.7,3.2,1.0
10.34,2.539999999999999,8.288,-0.425,2.947,-0.18,0.133,0.6,-12.9,-35.8,4.6,1.0
10.36,2.5599999999999987,9.151,0.282,2.6830000000000003,-0.13,0.07400000000000001,0.723,-14.4,-35.2,4.5,1.0
10.38,2.58,8.551,-0.61,2.313,0.055999999999999994,0.045,0.688,-14.0,-35.0,4.4,1.0
10.4,2.5999999999999996,8.48,-1.031,1.93,0.187,0.035,0.633,-14.3,-35.7,3.5,1.0
10.42,2.619999999999999,7.996,-0.9079999999999999,1.579,0.32899999999999996,-0.055,0.662,-16.3,-34.5,5.5,1.0
10.44,2.639999999999999,7.624,-0.522,1.597,0.373,-0.066,0.6629999999999999,-14.9,-35.8,4.9,1.0
10.46,2.66,7.332999999999999,0.15,1.4069999999999998,0.4,-0.17600000000000002,0.5770000000000001,-15.7,-36.2,6.0,1.0
10.48,2.6799999999999997,7.3260000000000005,0.184,0.991,0.419,-0.247,0.479,-15.6,-36.2,5.8,1.0
10.5,2.6999999999999993,7.809,-0.4,0.816,0.379,-0.265,0.354,-15.7,-35.0,5.1,1.0
10.52,2.719999999999999,8.692,-0.67,0.568,0.428,-0.32,0.256,-15.9,-36.9,5.1,1.0
10.54,2.7399999999999984,9.713,-0.504,-0.001,0.44299999999999995,-0.35200000000000004,0.24,-15.6,-34.5,6.8,1.0
10.56,2.76,10.544,-0.249,-0.636,0.493,-0.175,0.225,-15.9,-36.0,7.4,1.0
10.58,2.7799999999999994,11.534,0.084,0.141,0.634,-0.038,0.214,-17.3,-36.8,7.3,1.0
10.6,2.799999999999999,11.440999999999999,0.16,-0.755,0.519,-0.165,0.301,-16.0,-35.7,7.1,1.0
10.62,2.8199999999999985,11.466,-0.057,-1.071,0.474,-0.138,0.26899999999999996,-16.0,-36.1,6.6,1.0
10.64,2.84,11.347999999999999,-0.276,-0.467,0.306,-0.14800000000000002,0.165,-15.6,-34.6,8.4,1.0
10.66,2.8599999999999994,11.42,-0.6659999999999999,-0.109,0.19899999999999998,-0.059000000000000004,0.13,-15.9,-36.6,8.5,1.0
10.68,2.879999999999999,11.684000000000001,-0.622,0.491,-0.134,-0.155,0.225,-16.4,-36.9,8.7,1.0
10.7,2.8999999999999986,11.412,-0.10400000000000001,2.633,-0.313,-0.08,0.33299999999999996,-16.9,-34.8,9.1,1.0
10.72,2.92,11.258,1.6340000000000001,5.087,-0.644,0.023,0.611,-16.4,-34.8,7.5,1.0
10.74,2.9399999999999995,9.441,0.904,6.1979999999999995,-0.556,-0.10099999999999999,0.7020000000000001,-16.8,-34.7,8.2,1.0
10.76,2.959999999999999,7.518,-0.89,5.322,-0.247,-0.153,0.574,-16.8,-34.8,8.3,1.0
10.78,2.9799999999999986,6.532,-2.479,5.291,0.059000000000000004,0.075,0.405,-18.0,-33.9,7.9,1.0
10.8,3.0,7.4639999999999995,-3.02,4.624,0.293,0.266,0.2,-17.5,-34.4,8.4,1.0
10.82,3.0199999999999996,10.526,-1.814,4.335,0.35700000000000004,0.40700000000000003,0.064,-17.6,-34.8,8.4,1.0
10.84,3.039999999999999,13.24,-0.319,3.908,0.379,0.17800000000000002,0.071,-17.6,-34.8,9.6,1.0
10.86,3.0599999999999987,11.595999999999998,0.402,2.898,0.312,0.0,-0.12300000000000001,-18.0,-35.4,8.1,1.0
10.88,3.08,10.068999999999999,0.46,2.673,0.217,0.048,-0.249,-17.9,-35.9,8.1,1.0
10.9,3.0999999999999996,9.44,0.14,2.5140000000000002,0.175,0.08800000000000001,-0.449,-18.3,-36.1,8.4,1.0
10.92,3.119999999999999,8.769,-0.193,2.4730000000000003,0.133,0.09,-0.608,-16.7,-35.6,7.9,1.0
10.94,3.139999999999999,8.484,-0.713,2.396,0.17800000000000002,0.09699999999999999,-0.7390000000000001,-15.8,-37.4,10.0,1.0
10.96,3.16,8.113999999999999,-0.716,2.327,0.233,0.034,-0.7709999999999999,-16.4,-37.1,8.2,1.0
10.98,3.1799999999999997,7.752000000000001,-0.064,1.876,0.228,-0.009000000000000001,-0.716,-15.5,-38.2,9.2,1.0
11.0,3.1999999999999993,7.691,0.872,1.4380000000000002,0.192,0.142,-0.632,-16.0,-39.8,9.3,1.0
11.02,3.219999999999999,7.962000000000001,1.3940000000000001,1.358,0.131,0.253,-0.5539999999999999,-15.3,-39.2,8.7,1.0
11.04,3.2399999999999984,7.992000000000001,1.432,1.494,0.003,0.267,-0.424,-15.5,-40.2,9.0,1.0
11.06,3.26,7.941,1.3359999999999999,1.486,-0.13699999999999998,0.251,-0.324,-14.5,-38.9,8.0,1.0
11.08,3.2799999999999994,8.12,0.993,1.4769999999999999,-0.285,0.06,-0.23399999999999999,-14.8,-40.1,8.0,1.0
11.1,3.299999999999999,8.136000000000001,0.573,1.236,-0.358,-0.077,-0.171,-14.5,-39.5,8.6,1.0
11.12,3.3199999999999985,8.443,0.287,0.7559999999999999,-0.424,-0.036000000000000004,-0.17,-14.1,-40.2,8.3,1.0
11.14,3.34,8.857000000000001,0.38,0.9129999999999999,-0.41100000000000003,-0.091,-0.16,-13.4,-40.8,8.8,1.0
11.16,3.3599999999999994,9.743,0.413,0.047,-0.419,-0.065,-0.153,-15.8,-38.6,8.0,1.0
11.18,3.379999999999999,10.828,0.613,0.2,-0.38299999999999995,0.001,-0.124,-13.8,-40.1,8.5,1.0
11.2,3.3999999999999986,11.401,0.9740000000000001,-0.063,-0.364,-0.121,-0.03,-14.4,-40.3,9.0,1.0
11.22,3.42,11.112,0.9620000000000001,-0.34600000000000003,-0.353,-0.174,0.005,-15.5,-40.8,7.4,1.0
11.24,3.4399999999999995,11.025,0.633,-0.317,-0.499,-0.141,-0.013999999999999999,-14.0,-40.4,7.4,1.0
11.26,3.459999999999999,11.258,0.033,0.07200000000000001,-0.27899999999999997,-0.011000000000000001,-0.196,-14.8,-40.8,8.0,1.0
11.28,3.4799999999999986,11.647,-0.8370000000000001,2.201,0.018000000000000002,-0.009000000000000001,-0.248,-13.7,-40.3,7.5,1.0
11.3,3.5,10.604000000000001,-1.298,2.082,0.205,-0.373,-0.308,-14.0,-41.4,7.6,1.0
11.32,3.5199999999999996,11.088,-1.505,5.186,0.603,0.001,-0.494,-13.3,-42.8,7.4,1.0
11.34,3.539999999999999,9.746,0.33899999999999997,4.9319999999999995,0.47200000000000003,-0.556,-0.473,-12.3,-42.3,8.4,1.0
11.36,3.5599999999999987,7.343999999999999,1.004,4.492,0.17800000000000002,-0.364,-0.34700000000000003,-14.0,-42.6,9.6,1.0
11.38,3.58,7.01,2.758,5.032,-0.16,0.141,-0.489,-14.1,-43.4,9.6,1.0
11.4,3.5999999999999996,8.722999999999999,3.923,4.43,-0.498,0.369,-0.405,-12.1,-43.5,9.8,1.0
11.42,3.619999999999999,11.025,2.858,4.418,-0.595,0.16899999999999998,-0.26,-12.2,-43.3,9.2,1.0
11.44,3.639999999999999,11.435,1.337,3.667,-0.684,0.021,-0.081,-12.0,-42.6,6.8,1.0
11.46,3.66,11.115,0.039,3.452,-0.514,-0.13,0.049,-12.4,-42.9,8.2,1.0
11.48,3.6799999999999997,9.936,-0.391,3.108,-0.389,-0.157,0.20800000000000002,-12.9,-43.4,8.3,1.0
11.5,3.6999999999999993,8.891,-0.647,3.417,-0.29,-0.11599999999999999,0.441,-11.8,-43.2,6.8,1.0
11.52,3.719999999999999,8.015,-0.449,3.205,-0.32,-0.135,0.5379999999999999,-12.6,-41.6,7.9,1.0
11.54,3.7399999999999984,8.367,0.305,3.013,-0.342,-0.083,0.611,-13.3,-43.5,7.2,1.0
11.56,3.76,8.968,0.373,2.945,-0.44,-0.179,0.6459999999999999,-12.7,-42.4,7.6,1.0
11.58,3.7799999999999994,8.453,-0.8759999999999999,2.208,-0.368,-0.177,0.494,-12.5,-42.7,6.1,1.0
11.6,3.799999999999999,8.585,-1.584,1.797,-0.204,-0.016,0.368,-13.8,-41.4,7.8,1.0
11.62,3.8199999999999985,8.329,-1.505,1.6119999999999999,-0.06,0.083,0.314,-13.9,-41.3,8.0,1.0
11.64,3.84,8.161,-0.9420000000000001,2.218,0.124,0.040999999999999995,0.23600000000000002,-14.1,-41.1,6.3,1.0
11.66,3.8599999999999994,8.237,-0.046,2.063,0.081,-0.18899999999999997,0.207,-12.8,-41.1,7.0,1.0
11.68,3.879999999999999,7.871,-0.26,1.056,0.1,-0.3,0.128,-13.3,-42.7,8.7,1.0
11.7,3.8999999999999986,8.026,-0.46799999999999997,0.632,0.19699999999999998,-0.079,-0.018000000000000002,-13.5,-41.8,7.1,1.0
11.72,3.92,8.603,-0.27399999999999997,1.024,0.23600000000000002,-0.068,-0.109,-13.7,-41.4,7.6,1.0
11.74,3.9399999999999995,9.312000000000001,0.019,0.461,0.29600000000000004,-0.11599999999999999,-0.076,-13.2,-42.5,8.8,1.0
11.76,3.959999999999999,9.696,-0.185,0.332,0.322,-0.081,-0.057999999999999996,-13.5,-42.9,7.7,1.0
11.78,3.9799999999999986,10.061,-0.28300000000000003,0.096,0.406,-0.034,-0.021,-14.9,-43.7,8.6,1.0
11.8,4.0,10.527000000000001,-0.56,0.163,0.39299999999999996,-0.046,0.10099999999999999,-13.2,-44.8,7.9,1.0
11.82,4.02,10.279000000000002,-0.31,-0.2,0.434,-0.064,0.111,-12.8,-42.2,9.6,1.0
11.84,4.039999999999999,10.18,-0.252,-0.6990000000000001,0.488,0.099,0.068,-13.5,-42.5,9.9,1.0
11.86,4.059999999999999,10.117,-0.336,-0.575,0.18100000000000002,0.259,0.011000000000000001,-14.0,-43.5,8.7,1.0
11.88,4.08,10.618,-0.235,-0.456,0.287,0.20199999999999999,0.13,-12.8,-44.4,8.9,2.0
11.9,4.1,11.419,-0.096,1.227,0.39,0.28300000000000003,0.174,-13.5,-43.4,10.1,2.0
11.92,4.119999999999999,11.373,0.289,3.522,0.495,0.28300000000000003,0.23,-12.8,-43.8,9.5,2.0
11.94,4.139999999999999,11.770999999999999,2.0,6.504,0.336,0.35,0.765,-13.0,-42.8,9.8,2.0
11.96,4.16,11.06,2.053,5.542000000000001,0.177,0.33799999999999997,0.8290000000000001,-13.4,-44.9,9.4,2.0
11.98,4.18,7.667000000000001,0.748,4.821000000000001,0.19,0.41600000000000004,0.455,-12.5,-42.3,8.8,2.0
12.0,4.199999999999999,5.153,-1.6540000000000001,3.738,0.11,0.614,0.21899999999999997,-13.5,-43.8,9.1,2.0
12.02,4.219999999999999,6.024,-3.48,3.781,-0.064,0.951,-0.035,-13.4,-44.2,9.1,2.0
12.04,4.239999999999998,11.673,-0.585,4.25,0.149,0.993,-0.47200000000000003,-13.0,-43.8,8.2,2.0
12.06,4.26,10.72,1.595,3.772,0.371,0.574,0.223,-11.9,-43.9,8.0,2.0
12.08,4.279999999999999,8.366,1.23,3.467,0.32899999999999996,0.69,-0.09,-11.6,-45.3,8.8,2.0
12.1,4.299999999999999,8.269,2.036,3.3080000000000003,0.275,0.6609999999999999,-0.267,-12.4,-44.8,8.1,2.0
12.12,4.3199999999999985,7.629,2.128,3.7430000000000003,0.124,0.611,-0.258,-11.6,-45.0,7.7,2.0
12.14,4.34,7.504,1.643,3.1839999999999997,0.017,0.586,-0.23,-11.3,-46.3,7.5,2.0
12.16,4.359999999999999,8.062999999999999,1.1159999999999999,3.576,-0.094,0.555,-0.043,-11.0,-46.2,8.0,2.0
12.18,4.379999999999999,7.185,1.422,3.9019999999999997,-0.217,0.5589999999999999,0.062,-9.7,-45.4,7.6,2.0
