time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.460000000000001,1.472,-9.286,0.514,0.085,-0.513,-0.4,45.2,1.9,-1.4,2.0
9.0,4.48,1.51,-8.56,0.618,0.111,-0.35600000000000004,-0.42100000000000004,44.1,1.8,-1.3,2.0
9.02,4.5,1.268,-7.984,0.43200000000000005,0.084,-0.159,-0.43,45.8,0.8,-2.2,2.0
9.04,4.52,0.852,-7.58,0.725,0.081,-0.09,-0.42700000000000005,45.3,0.7,-2.3,2.0
9.06,4.540000000000001,0.5670000000000001,-7.772,1.272,0.08,-0.135,-0.41600000000000004,45.2,1.6,-2.3,2.0
9.08,4.5600000000000005,0.7859999999999999,-8.012,1.32,0.122,-0.305,-0.327,44.1,0.3,-2.6,2.0
9.1,4.58,0.9359999999999999,-8.134,1.272,0.156,-0.375,-0.28800000000000003,45.7,0.1,-2.7,2.0
9.12,4.6,1.5,-8.623,1.136,0.17300000000000001,-0.461,-0.26899999999999996,45.8,0.8,-3.8,2.0
9.14,4.620000000000001,1.8940000000000001,-8.451,0.833,0.157,-0.46299999999999997,-0.23,45.9,1.1,-5.2,2.0
9.16,4.640000000000001,1.405,-8.433,1.0859999999999999,0.162,-0.44299999999999995,-0.22699999999999998,45.6,1.0,-5.1,2.0
9.18,4.66,1.868,-9.351,1.896,0.121,-0.691,-0.27899999999999997,44.8,0.3,-3.7,2.0
9.2,4.68,3.043,-10.499,1.7309999999999999,0.051,-0.583,-0.16899999999999998,45.0,0.0,-4.5,2.0
9.22,4.700000000000001,3.323,-10.717,1.354,-0.013999999999999999,-0.38799999999999996,-0.09300000000000001,45.3,1.8,-5.4,2.0
9.24,4.720000000000001,3.31,-10.45,1.7,-0.03,-0.171,0.033,44.9,1.3,-5.0,2.0
9.26,4.74,3.9219999999999997,-9.84,1.876,-0.005,0.045,0.136,46.9,1.0,-5.9,2.0
9.28,4.76,3.823,-9.254,2.0069999999999997,-0.017,0.188,0.256,46.2,1.2,-5.2,2.0
9.3,4.780000000000001,3.872,-9.481,1.9680000000000002,-0.069,0.285,0.27899999999999997,45.9,0.4,-5.2,2.0
9.32,4.800000000000001,4.173,-10.16,2.657,-0.026000000000000002,0.242,0.303,46.9,0.9,-5.1,2.0
9.34,4.82,4.03,-10.902999999999999,3.198,-0.026000000000000002,0.161,0.26,48.0,1.1,-4.9,2.0
9.36,4.84,4.0,-11.099,2.53,-0.037000000000000005,-0.003,0.325,47.4,1.5,-5.1,2.0
9.38,4.860000000000001,4.031000000000001,-11.168,2.525,0.013999999999999999,-0.134,0.371,47.8,1.9,-5.6,2.0
9.4,4.880000000000001,4.758,-11.106,2.255,-0.008,-0.18,0.375,47.5,1.3,-5.3,2.0
9.42,4.9,4.138,-10.956,2.5269999999999997,0.098,0.07,0.33,49.3,2.4,-4.5,2.0
9.44,4.92,3.472,-11.424000000000001,2.525,0.078,-0.004,0.375,49.1,2.7,-5.2,2.0
9.46,4.940000000000001,3.0780000000000003,-11.469000000000001,2.358,0.043,-0.32799999999999996,0.341,49.3,1.8,-5.7,2.0
9.48,4.960000000000001,4.426,-11.072000000000001,2.7110000000000003,0.004,-0.723,0.087,49.3,2.1,-5.5,2.0
9.5,4.98,5.622999999999999,-10.935,1.57,-0.026000000000000002,-0.61,-0.055,49.5,1.9,-5.6,2.0
9.52,5.0,5.246,-10.33,1.3090000000000002,-0.033,-0.096,-0.131,49.5,1.6,-5.7,2.0
9.54,5.02,4.99,-11.283,1.6030000000000002,-0.122,0.306,-0.18100000000000002,48.9,3.1,-5.3,2.0
9.56,5.040000000000001,4.656000000000001,-11.222999999999999,2.012,-0.139,0.369,-0.141,48.8,2.1,-5.2,2.0
9.58,5.0600000000000005,4.354,-11.095999999999998,2.487,-0.235,0.201,-0.19399999999999998,49.2,2.2,-4.9,2.0
9.6,5.08,3.612,-11.418,2.9739999999999998,-0.25,-0.307,-0.254,48.5,2.9,-4.2,2.0
9.62,5.1,3.15,-11.377,3.029,-0.265,-1.1740000000000002,-0.324,49.0,3.6,-5.5,2.0
9.64,5.120000000000001,3.343,-11.020999999999999,2.254,-0.33299999999999996,-1.88,-0.381,47.0,4.1,-4.9,2.0
9.66,5.140000000000001,3.852,-11.380999999999998,2.7089999999999996,-0.319,-2.156,-0.265,45.6,3.2,-4.3,2.0
9.68,5.16,2.7680000000000002,-10.687000000000001,2.38,-0.096,-1.493,0.047,44.7,2.7,-4.5,2.0
9.7,5.18,1.915,-10.26,1.092,-0.03,-0.6990000000000001,0.33899999999999997,43.9,2.5,-6.4,2.0
9.72,5.200000000000001,6.962000000000001,-12.312000000000001,-0.8740000000000001,-0.09,-0.161,0.382,45.0,2.8,-5.7,2.0
9.74,5.220000000000001,5.261,-13.975999999999999,2.253,0.006999999999999999,0.9520000000000001,0.147,45.2,3.2,-4.1,2.0
9.76,5.24,1.321,-15.333,3.682,0.085,0.293,-0.061,45.8,3.2,-4.9,2.0
9.78,5.26,4.918,-16.096,3.113,0.217,-1.192,-0.758,44.6,1.8,-5.2,2.0
9.8,5.280000000000001,6.358,-12.433,1.548,0.233,-0.551,-0.902,44.3,2.9,-6.2,2.0
9.82,5.300000000000001,7.135,-12.808,3.1460000000000004,0.251,0.191,-1.0290000000000001,42.9,3.3,-6.3,2.0
9.84,5.32,8.125,-13.74,1.962,0.247,0.879,-1.1059999999999999,43.1,3.1,-5.3,2.0
9.86,5.34,5.227,-13.102,1.386,0.271,1.624,-1.095,44.0,2.3,-5.5,3.0
9.88,5.360000000000001,4.743,-12.411,2.005,0.321,1.775,-1.123,41.4,1.1,-5.7,3.0
9.9,5.380000000000001,4.98,-12.042,4.027,0.425,1.345,-1.183,42.5,2.0,-6.2,3.0
9.92,5.4,5.507000000000001,-13.338,3.1710000000000003,0.474,1.153,-1.247,43.0,2.4,-6.7,3.0
9.94,5.42,5.631,-11.579,1.892,0.48100000000000004,0.973,-1.308,43.0,2.4,-7.1,3.0
9.96,5.440000000000001,7.914,-10.704,2.3930000000000002,0.499,0.8420000000000001,-1.347,42.3,1.9,-5.4,3.0
9.98,5.460000000000001,9.113999999999999,-11.110999999999999,2.833,0.495,0.679,-1.594,41.3,1.2,-7.1,3.0
10.0,5.48,4.419,-9.804,3.127,0.556,0.489,-1.329,40.1,0.8,-7.7,3.0
10.02,5.5,6.205,-9.202,2.173,0.632,-0.67,-1.551,38.5,0.4,-6.5,3.0
10.04,5.52,6.63,-8.179,1.742,0.637,-0.529,-1.489,37.8,0.1,-6.3,3.0
10.06,5.540000000000001,4.0680000000000005,-7.399,1.52,0.6920000000000001,-0.46799999999999997,-1.2930000000000001,36.5,0.0,-7.0,3.0
10.08,5.5600000000000005,4.749,-6.122999999999999,0.34700000000000003,0.754,-0.882,-1.248,35.2,-0.5,-5.3,3.0
10.1,5.58,5.593999999999999,-6.551,0.7020000000000001,0.8809999999999999,-0.597,-1.226,31.5,-2.4,-6.2,3.0
10.12,5.6,5.308,-7.26,1.601,1.058,-0.318,-1.198,31.6,-1.5,-6.9,3.0
10.14,5.620000000000001,4.863,-6.14,2.137,1.318,-0.43200000000000005,-1.107,29.9,-1.2,-6.5,3.0
10.16,5.640000000000001,5.882999999999999,-4.175,1.13,1.4509999999999998,-0.722,-1.058,29.7,-3.8,-7.5,3.0
10.18,5.66,7.311,-4.556,0.7809999999999999,1.402,-0.715,-1.123,27.6,-2.3,-7.7,3.0
10.2,5.68,7.047999999999999,-5.564,1.454,1.508,-0.486,-1.0490000000000002,26.1,-5.5,-7.5,3.0
10.22,5.700000000000001,5.289,-5.092,2.081,1.722,-0.317,-1.053,25.2,-5.4,-8.6,3.0
10.24,5.720000000000001,4.399,-2.9989999999999997,1.4380000000000002,1.796,-0.287,-0.929,24.1,-7.8,-8.7,3.0
10.26,5.74,5.961,-1.1179999999999999,0.9309999999999999,1.587,-0.439,-0.86,23.8,-7.7,-9.0,3.0
10.28,5.76,4.396,-1.215,1.7790000000000001,1.536,-0.18600000000000003,-0.688,23.6,-8.6,-9.0,3.0
10.3,5.780000000000001,4.225,-1.788,2.182,1.445,-0.32299999999999995,-0.669,21.3,-11.1,-9.9,3.0
10.32,5.800000000000001,5.218999999999999,-1.422,2.171,1.4409999999999998,-0.313,-0.503,23.4,-11.4,-10.7,3.0
10.34,5.82,5.047,-0.7659999999999999,2.54,1.469,0.026000000000000002,-0.261,20.4,-11.3,-11.0,3.0
10.36,5.84,5.229,-1.6480000000000001,3.215,1.482,-0.011000000000000001,-0.10400000000000001,20.4,-11.9,-10.2,3.0
10.38,5.860000000000001,5.55,-1.859,3.763,1.538,-0.184,0.08,20.1,-11.8,-11.6,3.0
10.4,5.880000000000001,5.247999999999999,-2.435,3.537,1.5330000000000001,-0.256,0.18899999999999997,20.1,-14.0,-12.8,3.0
10.42,5.9,6.359,-3.216,3.068,1.5919999999999999,-0.256,0.265,18.8,-15.2,-12.4,3.0
10.44,5.92,6.906000000000001,-3.469,3.326,1.6219999999999999,-0.289,0.35200000000000004,19.6,-14.9,-12.6,3.0
10.46,5.940000000000001,6.3,-3.6,3.451,1.65,-0.35100000000000003,0.485,19.8,-17.2,-12.7,3.0
10.48,5.960000000000001,6.67,-3.898,3.5780000000000003,1.7080000000000002,-0.499,0.522,18.7,-17.5,-13.4,3.0
10.5,5.98,7.555,-3.928,3.1210000000000004,1.744,-0.518,0.5920000000000001,17.4,-19.4,-13.7,3.0
10.52,6.0,8.315,-3.772,2.83,1.788,-0.483,0.6890000000000001,18.3,-18.2,-13.0,3.0
10.54,6.02,8.093,-3.927,3.361,1.86,-0.401,0.7929999999999999,18.6,-19.4,-13.9,3.0
10.56,6.040000000000001,7.721,-4.377,3.819,1.939,-0.503,0.838,17.5,-21.7,-13.3,3.0
10.58,6.0600000000000005,8.203,-4.084,3.66,2.032,-0.649,0.831,17.9,-21.8,-12.6,3.0
10.6,6.08,8.601,-3.628,3.483,2.065,-0.59,0.83,16.4,-24.4,-14.0,3.0
10.62,6.1,8.395,-3.384,3.728,2.117,-0.501,0.8590000000000001,16.0,-24.7,-13.7,3.0
10.64,6.120000000000001,8.636000000000001,-2.865,3.7,2.156,-0.583,0.897,17.8,-25.9,-13.9,3.0
10.66,6.140000000000001,9.231,-2.553,3.872,2.2430000000000003,-0.561,0.9229999999999999,16.2,-28.1,-13.1,3.0
10.68,6.16,8.537,-3.002,4.157,2.276,-0.546,0.899,15.3,-28.6,-11.9,3.0
10.7,6.18,8.541,-2.983,3.639,2.312,-0.6859999999999999,0.8390000000000001,13.9,-29.9,-12.5,3.0
10.72,6.200000000000001,9.145,-2.426,3.375,2.335,-0.578,0.8440000000000001,13.8,-29.6,-12.4,3.0
10.74,6.220000000000001,8.498,-2.4,3.445,2.329,-0.449,0.831,13.4,-30.8,-11.8,3.0
10.76,6.24,8.309,-2.231,3.6289999999999996,2.331,-0.452,0.7929999999999999,13.4,-32.7,-11.3,4.0
10.78,6.26,8.52,-1.9869999999999999,3.639,2.3409999999999997,-0.42700000000000005,0.8140000000000001,12.0,-33.2,-10.1,4.0
10.8,6.280000000000001,8.782,-1.8019999999999998,3.717,2.359,-0.391,0.7929999999999999,12.7,-34.8,-10.4,4.0
10.82,6.300000000000001,8.671,-1.6540000000000001,3.988,2.371,-0.36700000000000005,0.775,12.1,-36.6,-10.4,4.0
10.84,6.32,8.432,-1.719,4.09,2.296,-0.462,0.754,12.4,-37.5,-10.6,4.0
10.86,6.34,8.306000000000001,-1.611,4.236000000000001,2.271,-0.38299999999999995,0.723,9.7,-37.5,-8.7,4.0
10.88,6.360000000000001,8.067,-1.4669999999999999,4.048,2.221,-0.294,0.731,10.2,-37.2,-8.2,4.0
10.9,6.380000000000001,7.871,-1.45,4.105,2.158,-0.18899999999999997,0.753,10.5,-39.6,-7.4,4.0
10.92,6.4,7.332000000000001,-1.3019999999999998,4.218999999999999,2.075,-0.218,0.81,10.0,-40.2,-7.7,4.0
10.94,6.42,7.303,-1.395,4.227,1.992,-0.27399999999999997,0.7959999999999999,9.6,-41.0,-6.2,4.0
10.96,6.440000000000001,8.308,-1.537,4.176,1.921,-0.22,0.8009999999999999,9.2,-41.7,-5.5,4.0
10.98,6.460000000000001,8.404,-1.5730000000000002,4.583,1.8869999999999998,-0.126,0.883,9.4,-41.8,-4.7,4.0
11.0,6.48,8.136000000000001,-1.173,4.507,1.835,-0.295,0.8959999999999999,10.2,-43.3,-4.3,4.0
11.02,6.5,8.915,-1.301,4.328,1.786,-0.381,0.792,8.6,-42.1,-2.4,4.0
11.04,6.52,9.122,-1.215,4.579,1.771,-0.26,0.779,7.6,-43.7,-2.4,4.0
11.06,6.540000000000001,8.341000000000001,-0.758,4.934,1.7530000000000001,-0.228,0.7929999999999999,8.4,-43.7,-1.5,4.0
11.08,6.5600000000000005,8.055,-0.591,4.948,1.709,-0.34299999999999997,0.706,7.6,-44.6,-1.9,4.0
11.1,6.58,8.626,-0.479,4.695,1.624,-0.469,0.618,8.0,-43.8,-0.5,4.0
11.12,6.6,9.459,-0.285,4.296,1.567,-0.35,0.595,6.9,-43.8,0.4,4.0
11.14,6.620000000000001,10.719000000000001,-0.07200000000000001,3.906,1.456,-0.27399999999999997,0.695,7.6,-43.7,0.8,4.0
11.16,6.640000000000001,11.294,-1.0170000000000001,4.117,1.341,-0.086,0.767,6.6,-44.6,1.8,4.0
11.18,6.66,10.407,-1.857,4.791,1.225,-0.131,0.7509999999999999,6.8,-44.4,2.6,4.0
11.2,6.68,10.262,-1.339,4.43,1.183,-0.235,0.736,5.5,-44.1,2.5,4.0
11.22,6.700000000000001,10.399000000000001,-1.119,3.8680000000000003,1.168,-0.09300000000000001,0.746,5.4,-45.3,4.1,4.0
11.24,6.720000000000001,10.0,-0.799,3.813,1.205,0.10800000000000001,0.787,5.4,-45.1,3.9,4.0
11.26,6.74,9.667,-0.863,3.972,1.2819999999999998,0.182,0.777,5.4,-44.1,3.5,4.0
11.28,6.76,9.445,-1.208,4.037,1.358,0.069,0.696,4.9,-43.5,3.8,4.0
11.3,6.780000000000001,9.302,-1.2329999999999999,3.639,1.4580000000000002,0.061,0.632,4.7,-44.2,3.8,4.0
11.32,6.800000000000001,8.546,-1.107,3.654,1.528,0.086,0.574,4.8,-44.4,4.4,4.0
11.34,6.82,7.928999999999999,-0.682,3.2489999999999997,1.551,0.013000000000000001,0.581,5.6,-44.7,6.4,4.0
11.36,6.84,7.372999999999999,-0.653,2.9739999999999998,1.505,-0.049,0.5429999999999999,3.4,-44.6,6.2,4.0
11.38,6.860000000000001,7.037000000000001,-0.34600000000000003,3.0589999999999997,1.469,0.001,0.529,4.6,-44.3,8.0,4.0
11.4,6.880000000000001,7.007999999999999,0.042,3.0660000000000003,1.4080000000000001,0.078,0.606,4.2,-44.4,7.6,4.0
11.42,6.9,7.202000000000001,0.18,3.367,1.3459999999999999,0.064,0.645,4.7,-44.8,7.5,4.0
11.44,6.92,7.544,-0.08800000000000001,3.7880000000000003,1.2830000000000001,-0.016,0.639,4.4,-44.8,8.1,4.0
11.46,6.940000000000001,7.8629999999999995,-0.054000000000000006,4.099,1.2429999999999999,-0.091,0.655,3.6,-44.5,9.2,4.0
11.48,6.960000000000001,8.008,0.001,4.093999999999999,1.212,-0.17800000000000002,0.653,3.7,-44.2,8.8,4.0
11.5,6.98,8.097000000000001,0.196,4.516,1.167,-0.129,0.609,3.0,-42.4,9.2,4.0
11.52,7.0,8.228,0.258,4.591,1.085,-0.109,0.6,2.5,-42.2,10.4,4.0
11.54,7.02,8.094,0.142,4.567,0.9840000000000001,-0.11199999999999999,0.561,3.1,-41.9,10.4,4.0
11.56,7.040000000000001,7.773,0.126,4.672,0.92,-0.106,0.544,3.0,-42.7,11.1,4.0
11.58,7.0600000000000005,7.973,0.106,4.672,0.8540000000000001,-0.11900000000000001,0.541,2.9,-42.0,11.8,4.0
11.6,7.08,8.552,-0.17800000000000002,4.62,0.802,-0.064,0.525,3.3,-43.4,12.0,4.0
11.62,7.1,8.86,-0.5529999999999999,4.789,0.7509999999999999,0.027999999999999997,0.539,3.1,-42.7,12.0,4.0
11.64,7.120000000000001,9.189,-0.55,4.857,0.7340000000000001,-0.005,0.562,1.5,-42.2,11.3,4.0
11.66,7.140000000000001,10.458,-0.6609999999999999,4.865,0.698,-0.139,0.6509999999999999,2.0,-41.0,12.8,4.0
11.68,7.16,11.53,-1.246,4.918,0.679,-0.122,0.7909999999999999,3.3,-42.2,13.0,4.0
11.7,7.18,11.402000000000001,-2.1430000000000002,5.872000000000001,0.687,0.004,0.862,2.1,-41.6,13.0,4.0
11.72,7.200000000000001,10.362,-2.7030000000000003,6.737,0.76,0.002,0.9259999999999999,1.5,-41.8,13.2,4.0
11.74,7.220000000000001,9.609,-3.016,6.745,0.862,-0.166,0.8170000000000001,1.6,-40.2,14.2,4.0
11.76,7.24,9.854,-2.5540000000000003,6.075,0.9329999999999999,-0.284,0.6679999999999999,1.4,-39.5,13.4,4.0
11.78,7.26,10.066,-1.919,5.399,0.9009999999999999,-0.285,0.7,1.5,-37.3,14.2,4.0
11.8,7.280000000000001,9.334,-1.982,4.881,0.8490000000000001,-0.212,0.652,1.5,-38.3,14.0,4.0
11.82,7.300000000000001,9.16,-2.426,4.62,0.8540000000000001,-0.14400000000000002,0.5670000000000001,0.7,-37.5,15.2,4.0
11.84,7.32,9.077,-2.6210000000000004,4.479,0.879,0.028999999999999998,0.535,0.5,-38.0,15.3,4.0
11.86,7.34,8.274,-2.294,4.4719999999999995,0.9129999999999999,0.087,0.504,1.0,-36.9,14.6,4.0
11.88,7.360000000000001,7.48,-1.781,3.842,0.943,0.077,0.4,1.0,-37.7,15.0,4.0
11.9,7.380000000000001,7.406000000000001,-0.9159999999999999,3.292,0.9259999999999999,0.040999999999999995,0.311,1.3,-36.5,14.9,4.0
11.92,7.4,7.028,-0.294,3.197,0.8909999999999999,0.141,0.298,1.2,-38.0,15.5,4.0
11.94,7.42,6.232,-0.245,3.24,0.871,0.141,0.295,1.7,-37.0,15.7,4.0
11.96,7.440000000000001,6.479,-0.115,3.071,0.8420000000000001,0.059000000000000004,0.255,0.6,-36.8,17.0,4.0
11.98,7.460000000000001,6.843999999999999,0.092,3.5039999999999996,0.809,0.138,0.233,1.7,-36.0,17.3,4.0
12.0,7.48,6.604,0.426,3.98,0.748,0.13699999999999998,0.287,0.5,-36.8,15.4,4.0
12.02,7.5,6.4479999999999995,0.434,4.188,0.655,-0.055999999999999994,0.26899999999999996,1.0,-36.1,16.9,4.0
12.04,7.52,7.331,0.379,4.061,0.648,-0.128,0.261,0.6,-37.2,15.9,4.0
12.06,7.540000000000001,7.529,0.737,4.678,0.623,-0.087,0.313,0.8,-36.0,16.8,4.0
12.08,7.5600000000000005,7.377999999999999,0.528,5.001,0.589,-0.105,0.32799999999999996,0.6,-36.0,15.3,4.0
12.1,7.58,7.888,0.276,5.145,0.53,-0.121,0.26,1.4,-35.8,17.9,4.0
12.12,7.6,8.224,0.512,5.417999999999999,0.449,-0.008,0.284,1.4,-35.1,17.3,4.0
12.14,7.620000000000001,8.184,0.39299999999999996,5.757999999999999,0.353,0.062,0.244,1.3,-36.1,17.0,4.0
12.16,7.640000000000001,8.236,-0.006999999999999999,5.957999999999999,0.3,-0.012,0.2,1.6,-35.2,17.5,4.0
12.18,7.66,8.738,-0.359,5.785,0.27399999999999997,0.009000000000000001,0.145,1.3,-35.4,17.3,4.0
12.2,7.68,8.972999999999999,-0.647,5.902,0.272,0.1,0.099,1.1,-35.1,17.1,4.0
12.22,7.700000000000001,8.926,-0.603,6.2139999999999995,0.26,0.08800000000000001,0.10099999999999999,0.8,-35.5,16.4,4.0
12.24,7.720000000000001,9.451,-0.38299999999999995,6.059,0.222,-0.049,0.107,2.8,-35.6,16.4,4.0
12.26,7.74,10.975999999999999,-0.654,5.565,0.142,-0.09699999999999999,0.183,0.6,-36.1,17.3,4.0
12.28,7.76,11.454,-1.604,6.148,0.10800000000000001,0.055999999999999994,0.35200000000000004,1.4,-34.6,17.7,4.0
12.3,7.780000000000001,10.765999999999998,-2.841,6.744,0.14,0.154,0.409,2.0,-35.2,17.6,4.0
12.32,7.800000000000001,10.787,-3.239,6.8260000000000005,0.13,-0.019,0.281,1.4,-36.0,16.6,4.0
12.34,7.82,11.485,-2.88,5.992000000000001,0.099,-0.016,0.263,2.3,-35.4,16.9,4.0
12.36,7.84,11.53,-2.798,5.569,0.026000000000000002,0.22899999999999998,0.177,1.5,-34.8,16.6,4.0
12.38,7.860000000000001,10.151,-2.386,5.667000000000001,-0.034,0.5589999999999999,0.10300000000000001,1.2,-34.2,17.1,4.0
12.4,7.880000000000001,9.244,-2.061,5.905,-0.033,0.5489999999999999,0.039,1.9,-35.1,16.7,4.0
12.42,7.9,8.535,-1.704,5.791,0.018000000000000002,0.603,-0.075,2.6,-34.1,17.0,4.0
12.44,7.92,7.835,-1.6369999999999998,5.65,0.128,0.8170000000000001,-0.20800000000000002,2.4,-34.9,16.0,4.0
12.46,7.940000000000001,6.6610000000000005,-1.204,5.515,0.212,0.938,-0.275,2.0,-34.3,15.4,4.0
12.48,7.960000000000001,6.154,-1.155,5.01,0.26,1.057,-0.415,1.4,-34.7,14.2,4.0
12.5,7.98,5.292000000000001,-0.535,4.375,0.26,1.06,-0.358,2.8,-35.8,13.9,4.0
12.52,8.0,4.968999999999999,0.11599999999999999,4.592,0.29,0.8959999999999999,-0.391,1.8,-35.5,12.7,4.0
12.54,8.02,5.545,-0.1,4.572,0.29600000000000004,0.79,-0.387,3.4,-35.6,13.4,4.0
12.56,8.040000000000001,5.426,-0.664,4.0680000000000005,0.23600000000000002,0.995,-0.34299999999999997,2.3,-36.9,12.6,4.0
12.58,8.06,5.216,-0.71,4.025,0.14,0.5489999999999999,-0.265,3.5,-37.4,12.1,4.0
12.6,8.08,5.916,-0.879,5.132999999999999,0.221,0.49,-0.22699999999999998,3.9,-37.6,12.3,4.0
12.62,8.1,6.018,-0.396,5.557,0.257,0.506,-0.18,4.0,-39.2,12.5,4.0
12.64,8.120000000000001,5.457000000000001,-0.456,5.848,0.344,0.363,-0.10400000000000001,4.3,-37.0,11.3,4.0
12.66,8.14,6.252000000000001,-0.456,6.047000000000001,0.455,0.381,-0.107,5.6,-38.2,11.6,4.0
12.68,8.16,6.718,-0.16399999999999998,6.734,0.355,0.198,-0.037000000000000005,4.4,-39.0,11.2,4.0
12.7,8.18,7.5329999999999995,-0.513,6.827999999999999,0.31,-0.128,0.040999999999999995,4.4,-39.8,11.8,4.0
12.72,8.200000000000001,7.666,-0.672,7.004,0.314,-0.249,0.048,4.2,-38.9,12.0,4.0
12.74,8.22,8.978,-0.5329999999999999,7.6770000000000005,0.365,-0.055999999999999994,0.10800000000000001,3.8,-39.6,12.3,4.0
12.76,8.24,9.45,0.006,7.7139999999999995,0.266,0.226,0.15,4.9,-39.4,10.9,4.0
12.78,8.26,7.8260000000000005,-0.115,8.333,0.122,0.312,0.265,4.5,-39.0,11.2,4.0
12.8,8.280000000000001,8.426,-0.336,8.937000000000001,0.017,-0.126,0.431,4.9,-37.2,12.0,4.0
12.82,8.3,9.692,-1.0590000000000002,9.225,-0.127,-0.648,0.474,5.1,-39.3,12.9,4.0
12.84,8.32,7.042999999999999,-1.409,8.744,-0.265,-1.015,0.47100000000000003,4.6,-39.1,13.3,4.0
12.86,8.34,6.712999999999999,-1.536,8.9,-0.153,-1.504,0.087,4.8,-38.1,13.0,4.0
12.88,8.360000000000001,8.229,-1.724,9.207,0.022000000000000002,-1.4909999999999999,0.201,3.4,-37.6,14.0,4.0
12.9,8.38,10.573,-1.99,7.777,0.12,-1.003,0.163,4.6,-38.3,15.4,4.0
12.92,8.4,10.136000000000001,-1.651,6.535,0.155,-0.242,0.207,4.7,-39.0,16.1,4.0
12.94,8.42,7.666,-2.004,7.471,0.192,-0.12300000000000001,0.10400000000000001,3.8,-38.6,16.1,4.0
12.96,8.440000000000001,5.659,-2.398,8.0,0.14800000000000002,-0.635,0.025,5.6,-38.9,16.5,4.0
12.98,8.46,5.581,-1.7630000000000001,7.188,0.188,-1.44,-0.07200000000000001,4.9,-38.4,17.2,4.0
13.0,8.48,7.972,-0.8759999999999999,5.502000000000001,0.16899999999999998,-1.715,-0.225,5.6,-39.7,19.4,4.0
13.02,8.5,8.933,-0.599,4.89,0.16,-1.3730000000000002,-0.373,4.9,-40.4,20.1,4.0
13.04,8.52,8.361,-0.524,4.821000000000001,0.161,-1.064,-0.46799999999999997,5.9,-39.0,19.8,4.0
13.06,8.540000000000001,6.744,-0.12300000000000001,5.367999999999999,0.152,-1.136,-0.465,7.0,-40.8,21.7,4.0
13.08,8.56,6.0920000000000005,0.023,5.045,0.075,-1.607,-0.5710000000000001,6.7,-40.2,22.2,4.0
13.1,8.58,7.062,0.48700000000000004,4.198,0.028999999999999998,-1.895,-0.61,6.4,-40.7,23.1,4.0
13.12,8.6,8.743,0.873,3.054,-0.135,-1.8980000000000001,-0.585,7.5,-40.4,24.3,4.0
13.14,8.620000000000001,9.323,-0.239,2.9419999999999997,-0.193,-1.3619999999999999,-0.629,6.5,-41.2,25.1,4.0
13.16,8.64,8.541,-0.415,3.095,-0.172,-0.909,-0.662,7.9,-41.5,24.4,4.0
13.18,8.66,8.542,0.5479999999999999,3.4419999999999997,-0.166,-0.8590000000000001,-0.69,7.7,-43.1,25.8,4.0
13.2,8.68,7.468,0.981,3.8539999999999996,-0.22,-1.0190000000000001,-0.705,7.9,-43.4,27.0,4.0
13.22,8.700000000000001,8.158,0.987,3.284,-0.257,-1.2690000000000001,-0.8009999999999999,9.6,-42.5,27.2,4.0
13.24,8.72,10.113999999999999,0.7609999999999999,1.9980000000000002,-0.29600000000000004,-1.25,-0.797,10.1,-43.9,27.4,4.0
13.26,8.74,10.694,0.327,1.6980000000000002,-0.271,-0.746,-0.816,10.0,-44.7,27.2,4.0
13.28,8.76,10.107000000000001,0.035,2.16,-0.24100000000000002,-0.517,-0.821,12.4,-44.9,28.6,4.0
13.3,8.780000000000001,9.774,0.3,2.7460000000000004,-0.16899999999999998,-0.485,-0.73,12.5,-45.6,28.7,4.0
13.32,8.8,9.465,0.7140000000000001,2.488,-0.151,-0.616,-0.632,12.4,-44.8,28.8,4.0
13.34,8.82,10.298,0.589,1.9569999999999999,-0.155,-0.924,-0.5579999999999999,13.8,-47.5,27.9,5.0
13.36,8.84,11.83,0.496,0.079,-0.107,-1.146,-0.36700000000000005,13.5,-46.5,29.1,5.0
13.38,8.860000000000001,12.373,0.237,-0.062,-0.16699999999999998,-0.647,-0.09300000000000001,12.6,-47.0,29.5,5.0
13.4,8.88,12.785,0.129,0.41100000000000003,-0.129,0.10400000000000001,-0.11800000000000001,13.3,-45.9,29.9,5.0
13.42,8.9,10.578,0.626,2.146,-0.141,0.721,-0.057,14.4,-47.9,29.9,5.0
13.44,8.92,8.785,1.107,2.687,-0.217,0.402,0.016,14.0,-47.7,30.1,5.0
13.46,8.940000000000001,9.017999999999999,1.158,1.912,-0.3,-0.303,0.098,14.9,-46.5,28.9,5.0
13.48,8.96,9.697000000000001,0.643,0.818,-0.375,-0.596,0.095,13.9,-44.8,29.2,5.0
13.5,8.98,10.042,0.292,0.355,-0.359,-0.534,0.129,13.2,-46.5,29.7,5.0
13.52,9.0,10.142999999999999,0.256,0.505,-0.28600000000000003,-0.109,0.171,13.9,-46.2,29.1,5.0
13.54,9.02,9.287,0.034,0.716,-0.23,0.39399999999999996,0.20600000000000002,14.2,-46.5,29.3,5.0
13.56,9.040000000000001,8.023,-0.055,1.2830000000000001,-0.225,0.386,0.267,13.6,-47.4,28.9,5.0
