time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.36,4.3,0.406,6.996,-0.46799999999999997,0.303,-0.5579999999999999,-46.2,-47.5,-41.2,2.0
9.0,4.38,5.881,-0.528,6.757999999999999,-0.479,0.32899999999999996,-0.624,-45.3,-46.5,-42.2,2.0
9.02,4.3999999999999995,5.864,-1.895,6.787999999999999,-0.382,0.5379999999999999,-0.5479999999999999,-45.4,-47.6,-41.5,2.0
9.04,4.419999999999999,5.4,-1.4280000000000002,7.28,-0.386,0.5539999999999999,-0.483,-44.7,-46.4,-43.0,2.0
9.06,4.44,5.2589999999999995,-0.8809999999999999,7.1339999999999995,-0.267,0.531,-0.354,-44.2,-46.9,-42.3,2.0
9.08,4.46,5.175,-1.215,7.077000000000001,-0.237,0.531,-0.32,-44.5,-46.6,-42.9,2.0
9.1,4.4799999999999995,5.099,-1.0190000000000001,6.335,-0.282,0.544,-0.289,-44.3,-46.6,-42.8,2.0
9.12,4.499999999999999,4.418,-0.9590000000000001,6.657,-0.168,0.555,-0.191,-44.0,-46.7,-43.7,2.0
9.14,4.5200000000000005,4.074,-0.8290000000000001,6.928999999999999,-0.17,0.574,-0.14400000000000002,-43.2,-46.2,-43.2,2.0
9.16,4.54,3.353,-1.187,7.013,-0.111,0.568,-0.105,-41.9,-46.5,-41.7,2.0
9.18,4.56,3.074,-0.907,6.577999999999999,-0.11699999999999999,0.604,-0.046,-41.4,-47.5,-42.1,2.0
9.2,4.579999999999999,2.957,-0.777,6.7589999999999995,-0.051,0.541,-0.026000000000000002,-41.5,-46.4,-44.1,2.0
9.22,4.6000000000000005,3.6519999999999997,-0.985,7.341,-0.084,0.614,-0.031,-41.5,-47.0,-43.4,2.0
9.24,4.62,4.023,-0.993,7.85,-0.094,0.703,-0.083,-40.3,-46.0,-42.5,2.0
9.26,4.64,2.938,-0.9079999999999999,8.076,-0.134,0.807,-0.094,-40.1,-46.8,-42.6,2.0
9.28,4.659999999999999,2.95,-0.73,8.183,-0.152,0.632,-0.17600000000000002,-40.0,-46.2,-43.1,2.0
9.3,4.680000000000001,3.725,-0.556,8.18,-0.11199999999999999,0.485,-0.17800000000000002,-40.0,-45.2,-42.4,2.0
9.32,4.7,3.8280000000000003,-0.466,8.283,-0.11900000000000001,0.564,-0.129,-38.2,-46.2,-42.5,2.0
9.34,4.72,3.2230000000000003,-0.581,9.107000000000001,-0.124,0.565,-0.079,-38.5,-46.4,-44.2,2.0
9.36,4.739999999999999,3.2889999999999997,-0.504,9.437000000000001,-0.077,0.462,-0.015,-37.4,-46.8,-42.6,2.0
9.38,4.760000000000001,3.7289999999999996,0.004,9.486,-0.11199999999999999,0.431,-0.0,-38.4,-46.7,-42.7,2.0
9.4,4.78,3.779,-0.306,9.621,-0.09300000000000001,0.444,0.035,-37.2,-47.9,-43.5,2.0
9.42,4.8,3.8480000000000003,-0.614,10.003,-0.07,0.409,0.071,-37.3,-46.6,-43.1,2.0
9.44,4.819999999999999,3.522,-0.8759999999999999,10.305,-0.006999999999999999,0.391,0.14300000000000002,-37.5,-47.0,-42.9,2.0
9.46,4.840000000000001,3.235,-0.7879999999999999,10.405,0.059000000000000004,0.272,0.19,-37.5,-47.2,-42.0,2.0
9.48,4.86,3.465,-0.6459999999999999,10.096,0.107,0.165,0.188,-36.2,-47.1,-43.0,2.0
9.5,4.88,3.677,-0.7240000000000001,10.245,0.10800000000000001,0.16699999999999998,0.17300000000000001,-36.7,-47.0,-42.5,2.0
9.52,4.8999999999999995,3.714,-0.835,10.439,0.135,0.182,0.159,-37.3,-46.9,-42.6,2.0
9.54,4.919999999999999,3.38,-0.8240000000000001,10.61,0.154,0.03,0.11900000000000001,-36.4,-48.5,-40.9,2.0
9.56,4.94,3.62,-0.684,10.321,0.16,0.055999999999999994,0.09,-36.9,-46.9,-42.0,2.0
9.58,4.96,3.335,-0.489,10.492,0.156,0.047,0.049,-37.9,-47.1,-41.9,2.0
9.6,4.9799999999999995,3.326,-0.436,10.638,0.133,-0.067,0.021,-36.7,-47.7,-41.3,2.0
9.62,4.999999999999999,3.963,-0.40299999999999997,10.314,0.166,-0.10099999999999999,0.016,-37.2,-46.8,-40.5,2.0
9.64,5.0200000000000005,3.446,0.154,10.498,0.17800000000000002,-0.095,0.032,-36.7,-47.3,-41.0,3.0
9.66,5.04,3.641,0.503,10.749,0.19899999999999998,-0.129,0.01,-36.6,-47.0,-42.4,3.0
9.68,5.06,3.675,0.244,10.665,0.166,-0.16899999999999998,0.009000000000000001,-37.8,-47.8,-40.4,3.0
9.7,5.079999999999999,3.821,0.326,10.609000000000002,0.18899999999999997,-0.207,0.061,-37.0,-49.1,-40.7,3.0
9.72,5.1000000000000005,4.573,0.7190000000000001,10.439,0.161,-0.314,0.077,-37.0,-48.1,-39.5,3.0
9.74,5.12,4.1,0.7290000000000001,10.19,0.125,-0.268,0.08900000000000001,-37.7,-48.8,-41.3,3.0
9.76,5.14,4.386,1.013,10.554,0.11199999999999999,-0.287,0.067,-36.7,-49.0,-40.1,3.0
9.78,5.159999999999999,4.322,0.9670000000000001,10.46,0.061,-0.258,0.068,-37.8,-48.8,-40.5,3.0
9.8,5.180000000000001,4.488,0.555,10.276,0.08199999999999999,-0.275,0.11900000000000001,-38.5,-48.0,-40.6,3.0
9.82,5.2,4.35,0.165,10.29,0.10400000000000001,-0.28600000000000003,0.141,-37.5,-48.8,-40.4,3.0
9.84,5.22,4.213,0.18600000000000003,10.254000000000001,0.087,-0.298,0.10099999999999999,-38.7,-48.5,-39.8,3.0
9.86,5.239999999999999,4.169,0.264,9.962,0.081,-0.35100000000000003,0.096,-38.3,-48.4,-39.9,3.0
9.88,5.260000000000001,4.433,0.462,10.055,0.034,-0.337,0.10099999999999999,-40.2,-48.7,-39.1,3.0
9.9,5.28,3.928,0.257,10.177999999999999,-0.013000000000000001,-0.313,0.11199999999999999,-38.4,-49.4,-39.4,3.0
9.92,5.3,3.949,-0.139,10.379000000000001,0.055999999999999994,-0.386,0.091,-39.3,-48.0,-38.6,3.0
9.94,5.319999999999999,4.753,-0.28800000000000003,10.377,0.064,-0.46,0.049,-39.6,-48.6,-39.8,3.0
9.96,5.340000000000001,4.869,-0.13699999999999998,9.953,0.076,-0.424,0.039,-40.1,-48.6,-40.1,3.0
9.98,5.36,5.276,0.248,9.851,0.095,-0.433,0.055,-39.5,-49.3,-39.8,3.0
10.0,5.38,5.615,0.326,9.079,0.086,-0.511,0.079,-40.8,-47.9,-39.6,3.0
10.02,5.3999999999999995,5.98,0.5920000000000001,8.708,0.066,-0.415,0.07,-40.5,-47.9,-39.8,3.0
10.04,5.419999999999999,6.4239999999999995,0.552,8.253,-0.013000000000000001,-0.33,-0.008,-40.5,-48.9,-38.7,3.0
10.06,5.44,7.165,0.556,8.773,-0.135,-0.402,-0.021,-41.9,-48.8,-38.9,3.0
10.08,5.46,5.635,-0.10400000000000001,8.982000000000001,-0.115,-0.105,-0.026000000000000002,-40.9,-48.5,-39.0,3.0
10.1,5.4799999999999995,6.331,-0.077,9.112,0.031,-0.264,-0.06,-41.1,-48.6,-38.4,3.0
10.12,5.499999999999999,7.671,0.63,7.982,-0.102,-0.22399999999999998,-0.095,-42.4,-49.6,-38.3,3.0
10.14,5.5200000000000005,5.904,0.025,8.959,-0.092,0.141,0.086,-40.7,-48.6,-38.4,3.0
10.16,5.54,5.382999999999999,-0.081,9.735,-0.106,0.051,0.138,-41.0,-48.5,-38.7,3.0
10.18,5.56,6.197,-0.32,9.309,-0.048,-0.057,0.057,-41.5,-48.8,-38.4,3.0
10.2,5.579999999999999,6.069,-0.655,9.442,0.07200000000000001,0.054000000000000006,0.005,-41.6,-47.7,-39.5,3.0
10.22,5.6000000000000005,6.845,-0.8190000000000001,9.91,0.03,0.036000000000000004,0.05,-41.5,-48.1,-39.3,3.0
10.24,5.62,5.1770000000000005,-0.41,10.187999999999999,-0.085,0.027000000000000003,0.011000000000000001,-41.1,-47.2,-38.9,3.0
10.26,5.64,5.4479999999999995,-0.39299999999999996,10.265,-0.09300000000000001,-0.122,-0.053,-41.5,-48.4,-39.7,3.0
10.28,5.659999999999999,6.403,-0.981,9.435,0.03,-0.141,-0.122,-41.3,-48.6,-39.1,3.0
10.3,5.680000000000001,6.792999999999999,-0.878,9.329,0.036000000000000004,-0.09300000000000001,-0.156,-41.6,-47.4,-39.3,3.0
10.32,5.7,6.202999999999999,-0.235,10.354000000000001,0.009000000000000001,-0.037000000000000005,-0.17600000000000002,-41.5,-47.8,-38.3,3.0
10.34,5.72,5.947,-0.142,10.616,-0.028999999999999998,-0.136,-0.205,-42.5,-47.2,-39.2,3.0
10.36,5.739999999999999,6.289,0.001,10.370999999999999,0.006,-0.267,-0.2,-40.2,-49.5,-39.3,3.0
10.38,5.760000000000001,7.119,0.10300000000000001,9.345,0.057999999999999996,-0.267,-0.19899999999999998,-41.1,-47.6,-39.2,3.0
10.4,5.78,7.0489999999999995,-0.754,9.454,0.174,-0.187,-0.215,-41.9,-49.2,-39.2,3.0
10.42,5.8,7.582000000000001,-0.418,9.23,0.14,-0.278,-0.247,-42.5,-49.3,-40.1,3.0
10.44,5.819999999999999,6.829,0.6759999999999999,9.279,0.055,-0.226,-0.23399999999999999,-42.2,-49.2,-37.8,3.0
10.46,5.840000000000001,6.648,0.875,9.254,0.078,-0.287,-0.16399999999999998,-41.3,-50.0,-39.9,3.0
10.48,5.86,7.358,1.412,8.987,-0.057,-0.32299999999999995,-0.165,-42.2,-49.9,-38.5,3.0
10.5,5.88,6.711,1.3519999999999999,8.811,-0.08800000000000001,-0.22899999999999998,-0.177,-40.6,-49.9,-40.0,3.0
10.52,5.8999999999999995,6.961,0.402,8.603,0.016,-0.179,-0.141,-42.3,-49.4,-39.9,3.0
10.54,5.919999999999999,7.343,0.05,9.25,0.013999999999999999,-0.207,-0.132,-41.3,-49.6,-39.8,3.0
10.56,5.94,6.149,0.371,9.732000000000001,-0.036000000000000004,-0.209,-0.098,-43.4,-49.6,-40.2,3.0
10.58,5.96,6.656000000000001,0.444,9.025,-0.004,-0.304,-0.086,-42.9,-50.2,-40.0,3.0
10.6,5.9799999999999995,6.851,1.205,8.96,-0.11,-0.345,-0.11,-43.0,-48.2,-40.3,3.0
10.62,5.999999999999999,6.197,1.044,9.396,-0.07,-0.315,-0.106,-43.0,-48.4,-40.3,3.0
10.64,6.0200000000000005,6.059,0.581,9.133,-0.013000000000000001,-0.361,-0.065,-43.5,-48.3,-41.2,3.0
10.66,6.04,7.02,0.33299999999999996,8.079,-0.094,-0.41200000000000003,-0.046,-43.9,-48.7,-39.0,3.0
10.68,6.06,7.23,0.653,8.07,-0.214,-0.363,-0.138,-43.0,-48.7,-40.7,3.0
10.7,6.079999999999999,6.377999999999999,0.406,8.412,-0.11699999999999999,-0.295,-0.11599999999999999,-43.6,-48.9,-39.8,3.0
10.72,6.1000000000000005,7.04,0.20800000000000002,8.075,-0.106,-0.392,-0.098,-43.5,-49.2,-40.3,3.0
10.74,6.12,7.031000000000001,1.045,7.822,-0.304,-0.41700000000000004,-0.098,-44.1,-48.3,-41.5,3.0
10.76,6.14,6.5360000000000005,0.799,8.248,-0.248,-0.369,-0.057,-45.2,-50.2,-42.3,3.0
10.78,6.159999999999999,6.987,-0.012,7.899,-0.10800000000000001,-0.341,-0.063,-44.2,-48.3,-42.5,3.0
10.8,6.180000000000001,7.909,-0.187,7.561,-0.05,-0.365,-0.033,-44.7,-48.3,-41.6,3.0
10.82,6.2,7.382000000000001,0.386,7.282,-0.094,-0.3,-0.008,-45.4,-47.4,-42.5,3.0
10.84,6.22,8.059,0.006999999999999999,7.027,-0.092,-0.20800000000000002,0.015,-44.4,-48.5,-41.3,3.0
10.86,6.239999999999999,7.055,0.495,7.462000000000001,-0.193,-0.179,0.024,-45.4,-47.5,-41.0,3.0
10.88,6.260000000000001,6.4639999999999995,0.32299999999999995,7.388,-0.114,-0.257,0.057,-45.0,-47.7,-42.0,3.0
10.9,6.28,6.54,0.669,6.989,-0.11599999999999999,-0.307,0.055999999999999994,-46.2,-47.5,-41.6,3.0
10.92,6.3,6.68,0.187,6.309,-0.054000000000000006,-0.307,0.08800000000000001,-46.9,-47.4,-41.4,3.0
10.94,6.319999999999999,6.6339999999999995,0.364,5.949,-0.12300000000000001,-0.235,0.07400000000000001,-47.0,-47.0,-42.1,3.0
10.96,6.340000000000001,5.64,0.546,5.74,-0.156,-0.183,0.055999999999999994,-47.3,-46.7,-41.9,3.0
10.98,6.36,4.601,0.17,5.497999999999999,-0.013999999999999999,-0.184,0.06,-46.2,-46.3,-43.2,3.0
11.0,6.38,4.777,0.252,4.706,-0.057,-0.325,0.028999999999999998,-47.1,-46.7,-42.8,3.0
11.02,6.3999999999999995,4.7219999999999995,-0.187,4.626,-0.053,-0.263,0.016,-47.6,-46.0,-41.6,3.0
11.04,6.419999999999999,3.75,-0.46799999999999997,5.292000000000001,0.039,-0.158,0.006999999999999999,-46.9,-46.2,-41.4,3.0
11.06,6.44,3.1489999999999996,-0.43,5.3,0.09,-0.27899999999999997,0.055,-47.3,-44.5,-42.4,3.0
11.08,6.46,4.467,0.11599999999999999,4.796,0.006999999999999999,-0.392,-0.015,-47.4,-46.3,-42.4,3.0
11.1,6.4799999999999995,4.492,0.61,4.654,-0.153,-0.23800000000000002,-0.075,-47.2,-46.1,-42.7,3.0
11.12,6.499999999999999,3.0989999999999998,-0.045,4.915,0.0,-0.21600000000000003,-0.033,-47.8,-44.8,-41.6,3.0
11.14,6.5200000000000005,4.917,0.068,4.734,-0.102,-0.43200000000000005,-0.10300000000000001,-48.9,-45.1,-41.1,3.0
11.16,6.54,5.287999999999999,-0.5820000000000001,4.2219999999999995,0.028999999999999998,-0.293,-0.087,-48.9,-45.7,-42.2,3.0
11.18,6.56,4.931,-0.922,5.285,0.122,-0.147,-0.004,-50.3,-46.3,-42.7,3.0
11.2,6.579999999999999,5.95,-0.67,6.086,0.11599999999999999,-0.23,-0.064,-48.0,-45.2,-42.7,3.0
11.22,6.6000000000000005,6.273,0.105,5.992999999999999,0.04,-0.217,0.001,-49.5,-45.2,-41.9,3.0
11.24,6.62,6.534,0.434,6.228,0.083,-0.19,0.022000000000000002,-48.7,-46.0,-41.2,3.0
11.26,6.64,7.278,-0.353,6.242999999999999,0.27399999999999997,-0.122,0.039,-49.8,-46.7,-42.2,3.0
11.28,6.659999999999999,7.367000000000001,-0.511,6.23,0.327,-0.107,0.14,-49.9,-44.6,-41.6,3.0
11.3,6.680000000000001,6.922000000000001,0.24600000000000002,6.577000000000001,0.297,-0.069,0.23399999999999999,-49.9,-46.3,-41.0,3.0
11.32,6.7,6.489,-0.155,6.617999999999999,0.439,-0.08199999999999999,0.326,-49.6,-47.2,-40.8,3.0
11.34,6.72,7.129,-0.5,6.725,0.565,-0.129,0.379,-50.7,-46.3,-42.0,3.0
11.36,6.739999999999999,7.057,-0.8390000000000001,6.61,0.5760000000000001,-0.142,0.5,-50.8,-47.5,-39.5,3.0
11.38,6.760000000000001,6.765,-0.146,6.735,0.47,-0.17,0.519,-50.6,-46.8,-40.0,3.0
11.4,6.78,7.353,-0.713,6.415,0.696,-0.203,0.5760000000000001,-51.7,-47.3,-39.6,3.0
11.42,6.8,7.933,-1.536,6.5360000000000005,0.754,-0.179,0.6729999999999999,-52.4,-47.3,-38.7,3.0
11.44,6.819999999999999,7.425,-1.635,6.894,0.8390000000000001,-0.16,0.696,-50.8,-46.7,-38.7,3.0
11.46,6.840000000000001,8.068,-1.9869999999999999,6.364,1.014,-0.235,0.726,-53.0,-48.2,-38.1,3.0
11.48,6.86,8.577,-2.303,5.997999999999999,1.047,-0.16399999999999998,0.754,-53.0,-48.0,-38.2,3.0
11.5,6.88,8.302999999999999,-1.3459999999999999,6.132000000000001,0.9840000000000001,-0.163,0.72,-53.0,-48.2,-37.6,3.0
11.52,6.8999999999999995,7.65,-0.6970000000000001,5.834,0.978,-0.12,0.762,-54.1,-48.6,-36.9,3.0
11.54,6.919999999999999,7.7379999999999995,-1.3619999999999999,6.107,1.056,-0.071,0.784,-54.7,-48.9,-35.9,3.0
11.56,6.94,7.619,-1.851,6.14,1.129,-0.062,0.797,-55.4,-49.4,-36.9,3.0
11.58,6.96,7.66,-1.675,6.18,1.21,-0.099,0.809,-54.6,-48.9,-34.8,3.0
11.6,6.9799999999999995,8.334,-1.796,5.7010000000000005,1.28,-0.045,0.8079999999999999,-56.8,-50.2,-33.8,3.0
11.62,6.999999999999999,7.242000000000001,-2.148,5.832000000000001,1.466,0.059000000000000004,0.878,-57.0,-50.7,-32.3,3.0
11.64,7.0200000000000005,7.629,-2.313,5.359,1.6230000000000002,-0.042,0.988,-56.7,-51.3,-32.9,3.0
11.66,7.04,7.276,-1.976,5.196000000000001,1.788,0.07400000000000001,1.074,-58.0,-52.4,-31.2,3.0
11.68,7.06,7.678,-1.1159999999999999,5.724,1.84,0.096,1.138,-57.6,-51.9,-29.9,3.0
11.7,7.079999999999999,8.854,-0.125,5.615,1.892,0.084,1.285,-58.6,-51.9,-29.6,3.0
11.72,7.1000000000000005,9.406,0.024,6.044,1.871,0.162,1.386,-59.8,-51.4,-28.2,3.0
11.74,7.12,9.024,0.564,5.3839999999999995,1.899,0.153,1.37,-60.7,-51.3,-27.0,3.0
11.76,7.14,9.4,0.735,4.752,1.946,0.11800000000000001,1.4169999999999998,-61.0,-50.8,-26.4,3.0
11.78,7.159999999999999,10.135,1.137,5.086,1.93,0.247,1.465,-62.4,-51.4,-24.6,4.0
11.8,7.180000000000001,8.484,1.2919999999999998,5.626,1.831,0.361,1.455,-63.2,-51.3,-24.8,4.0
11.82,7.2,8.216000000000001,1.9369999999999998,5.872999999999999,1.804,0.284,1.4269999999999998,-64.2,-49.4,-24.5,4.0
11.84,7.22,7.684,2.487,5.438,1.7380000000000002,0.175,1.45,-65.1,-49.9,-21.8,4.0
11.86,7.239999999999999,8.375,2.053,5.446000000000001,1.756,0.182,1.42,-66.7,-49.1,-22.2,4.0
11.88,7.260000000000001,8.484,0.981,5.865,1.8119999999999998,0.22699999999999998,1.4469999999999998,-65.7,-50.1,-20.1,4.0
11.9,7.28,7.954,0.747,5.966,1.896,0.2,1.535,-66.9,-46.7,-19.2,4.0
11.92,7.3,7.941,1.072,5.642,1.8630000000000002,0.161,1.5859999999999999,-67.3,-48.3,-19.1,4.0
11.94,7.319999999999999,8.035,1.103,5.425,1.9040000000000001,0.142,1.5930000000000002,-68.0,-46.9,-18.3,4.0
11.96,7.340000000000001,7.831,0.82,5.5089999999999995,1.9509999999999998,0.132,1.6380000000000001,-68.7,-44.8,-18.0,4.0
11.98,7.36,7.313,0.7659999999999999,5.551,2.01,0.10800000000000001,1.676,-69.2,-45.7,-17.1,4.0
12.0,7.38,7.755,0.43,5.433,2.07,0.048,1.6669999999999998,-71.4,-43.2,-15.0,4.0
12.02,7.3999999999999995,8.085,0.51,5.352,2.114,0.10099999999999999,1.686,-72.5,-43.0,-15.0,4.0
12.04,7.419999999999999,8.456,1.2409999999999999,5.477,2.064,0.054000000000000006,1.683,-71.3,-42.1,-15.7,4.0
12.06,7.44,8.347000000000001,1.625,5.447,1.985,0.045,1.692,-73.6,-40.7,-13.8,4.0
12.08,7.46,8.142000000000001,1.6880000000000002,5.367000000000001,1.899,0.002,1.645,-74.6,-39.3,-12.5,4.0
12.1,7.4799999999999995,7.917000000000001,1.0759999999999998,4.934,1.936,-0.046,1.621,-74.7,-37.6,-12.2,4.0
12.12,7.499999999999999,8.076,1.069,4.743,1.922,-0.13699999999999998,1.6569999999999998,-76.5,-35.5,-11.5,4.0
12.14,7.5200000000000005,8.719,0.78,4.967,1.944,-0.033,1.63,-75.0,-34.0,-11.7,4.0
12.16,7.54,8.788,0.747,5.282,1.969,0.045,1.63,-76.0,-33.9,-10.3,4.0
12.18,7.56,8.427999999999999,1.726,5.733,1.923,0.077,1.625,-76.9,-32.5,-9.0,4.0
12.2,7.579999999999999,8.122,1.906,5.468999999999999,1.8630000000000002,0.024,1.5919999999999999,-76.7,-30.5,-10.0,4.0
12.22,7.6000000000000005,7.892,1.713,5.278,1.838,0.059000000000000004,1.528,-76.9,-28.8,-9.3,4.0
12.24,7.62,8.238999999999999,1.545,5.343999999999999,1.828,0.053,1.4509999999999998,-77.3,-27.2,-8.1,4.0
12.26,7.64,8.488,1.4369999999999998,5.187,1.7830000000000001,0.092,1.446,-78.0,-26.3,-8.4,4.0
12.28,7.659999999999999,8.072000000000001,1.625,5.349,1.8,0.09,1.446,-76.9,-24.4,-9.3,4.0
12.3,7.680000000000001,8.345,1.895,5.273,1.75,0.078,1.454,-77.2,-23.1,-8.1,4.0
12.32,7.7,8.522,2.095,5.003,1.6969999999999998,0.096,1.426,-76.4,-23.1,-8.6,4.0
12.34,7.72,8.418,1.775,5.218,1.673,0.091,1.4,-77.4,-21.4,-7.5,4.0
12.36,7.739999999999999,8.555,1.7380000000000002,5.149,1.663,0.11599999999999999,1.3719999999999999,-76.6,-20.1,-9.6,4.0
12.38,7.760000000000001,8.493,1.6,5.297000000000001,1.6440000000000001,0.113,1.349,-75.9,-18.3,-8.8,4.0
12.4,7.78,8.461,1.865,4.999,1.59,0.114,1.33,-76.6,-18.1,-9.4,4.0
12.42,7.8,9.679,2.121,5.202000000000001,1.601,0.133,1.247,-77.1,-17.1,-9.3,4.0
12.44,7.819999999999999,9.592,1.518,5.3420000000000005,1.524,0.215,1.224,-76.5,-16.0,-8.7,4.0
12.46,7.840000000000001,9.254,1.584,5.653,1.5859999999999999,0.318,1.234,-76.2,-14.7,-9.0,4.0
12.48,7.86,8.915,1.318,5.894,1.5759999999999998,0.335,1.264,-76.9,-13.6,-9.5,4.0
12.5,7.88,7.672000000000001,1.136,6.287000000000001,1.484,0.271,1.2770000000000001,-76.1,-12.6,-11.5,4.0
12.52,7.8999999999999995,6.79,1.11,6.596,1.4,0.195,1.229,-75.5,-12.8,-10.9,4.0
12.54,7.919999999999999,6.655,0.8190000000000001,6.4879999999999995,1.3780000000000001,0.066,1.12,-76.2,-11.2,-10.9,4.0
12.56,7.94,7.132000000000001,-0.11900000000000001,6.3389999999999995,1.411,0.042,1.0190000000000001,-75.5,-9.4,-11.6,4.0
12.58,7.96,7.495,-0.051,6.321000000000001,1.383,0.157,0.912,-74.3,-9.3,-12.1,4.0
12.6,7.9799999999999995,7.066,-0.491,6.861000000000001,1.406,0.19699999999999998,0.816,-75.1,-7.7,-13.4,4.0
12.62,7.999999999999999,7.184,-0.6829999999999999,6.994,1.3519999999999999,0.185,0.731,-74.7,-7.5,-13.1,4.0
12.64,8.02,7.236000000000001,-0.48100000000000004,7.49,1.254,0.24100000000000002,0.6779999999999999,-74.3,-7.6,-13.8,4.0
12.66,8.04,7.281000000000001,-0.7390000000000001,8.31,1.255,0.201,0.63,-74.2,-8.1,-13.9,4.0
12.68,8.059999999999999,6.954,-0.705,7.763999999999999,1.183,0.09699999999999999,0.669,-75.4,-6.2,-15.4,4.0
12.7,8.079999999999998,6.537999999999999,-0.278,7.343999999999999,1.129,0.016,0.731,-74.2,-6.9,-14.5,4.0
12.72,8.100000000000001,6.683,0.035,6.856,1.074,-0.071,0.728,-74.0,-6.0,-15.3,4.0
12.74,8.120000000000001,6.492000000000001,0.086,6.45,1.0590000000000002,-0.095,0.745,-73.8,-6.0,-14.6,4.0
12.76,8.14,6.57,0.41700000000000004,6.127000000000001,1.053,-0.134,0.745,-71.8,-5.1,-15.8,4.0
12.78,8.16,7.149,0.396,5.879,1.026,-0.198,0.769,-73.2,-4.8,-16.1,4.0
12.8,8.18,7.38,0.42,5.4670000000000005,0.9329999999999999,-0.156,0.773,-72.6,-3.6,-16.6,4.0
12.82,8.2,7.15,0.452,5.32,0.9059999999999999,-0.14300000000000002,0.723,-73.3,-3.7,-16.9,4.0
12.84,8.219999999999999,7.459,0.49200000000000005,5.032,0.882,-0.201,0.6629999999999999,-72.0,-4.3,-16.2,4.0
12.86,8.239999999999998,7.806,0.493,4.683,0.851,-0.23,0.632,-71.5,-3.4,-15.9,4.0
12.88,8.260000000000002,7.937,0.688,4.368,0.76,-0.187,0.63,-72.0,-3.5,-17.0,4.0
12.9,8.280000000000001,7.711,0.556,4.3180000000000005,0.7020000000000001,-0.185,0.608,-70.6,-3.0,-17.5,4.0
12.92,8.3,7.767,0.17600000000000002,4.477,0.73,-0.174,0.551,-71.5,-3.7,-17.4,4.0
12.94,8.32,7.84,0.023,4.445,0.69,-0.14800000000000002,0.499,-69.7,-3.9,-17.3,4.0
12.96,8.34,7.906000000000001,0.568,4.966,0.665,-0.122,0.478,-71.8,-2.1,-17.0,4.0
12.98,8.36,8.237,0.52,4.9719999999999995,0.54,-0.098,0.41200000000000003,-70.6,-2.9,-18.0,4.0
13.0,8.379999999999999,8.961,0.228,5.534,0.511,-0.11599999999999999,0.292,-69.6,-1.9,-17.9,4.0
13.02,8.399999999999999,8.882,0.191,5.188,0.41200000000000003,-0.133,0.226,-69.5,-2.1,-18.1,4.0
13.04,8.419999999999998,10.254000000000001,-0.046,5.556,0.484,-0.271,0.139,-70.5,-2.3,-17.9,4.0
13.06,8.440000000000001,12.794,0.5429999999999999,5.202999999999999,0.485,-0.355,0.14400000000000002,-69.6,-3.4,-19.0,4.0
13.08,8.46,12.177,1.3219999999999998,5.652,0.433,-0.05,0.19699999999999998,-70.9,-2.7,-17.5,4.0
13.1,8.48,12.849,1.767,7.199,0.41600000000000004,0.124,0.113,-70.5,-2.5,-18.9,4.0
13.12,8.5,8.371,1.7180000000000002,7.33,0.294,0.24100000000000002,0.157,-70.7,-3.4,-19.4,4.0
13.14,8.52,6.646,2.557,6.4110000000000005,0.373,0.175,0.242,-70.4,-2.7,-19.4,4.0
13.16,8.54,7.109,1.465,7.204,0.536,0.21,0.32299999999999995,-69.9,-3.4,-19.5,4.0
13.18,8.559999999999999,7.064,0.745,8.073,0.591,0.196,0.529,-69.4,-3.4,-19.5,4.0
13.2,8.579999999999998,7.247999999999999,1.815,8.468,0.461,0.215,0.589,-69.5,-3.3,-19.4,4.0
13.22,8.600000000000001,7.357,1.98,7.575,0.315,0.10099999999999999,0.544,-68.9,-2.1,-19.8,4.0
13.24,8.620000000000001,7.099,1.46,6.952999999999999,0.253,0.01,0.544,-69.2,-2.4,-20.9,4.0
13.26,8.64,6.374,0.8690000000000001,6.391,0.255,-0.005,0.513,-67.9,-1.9,-20.1,4.0
13.28,8.66,5.877999999999999,0.66,6.142,0.242,-0.07400000000000001,0.451,-67.8,-2.0,-20.5,4.0
13.3,8.68,5.757999999999999,0.5870000000000001,5.731,0.23,-0.15,0.39,-69.5,-1.9,-17.8,4.0
13.32,8.7,6.159,0.504,5.356,0.225,-0.18899999999999997,0.34299999999999997,-68.1,-1.7,-20.3,4.0
13.34,8.719999999999999,6.209,0.365,4.843999999999999,0.22699999999999998,-0.168,0.3,-67.2,-2.2,-20.4,4.0
13.36,8.739999999999998,6.106,0.379,4.396,0.251,-0.177,0.253,-68.7,-2.5,-21.7,4.0
13.38,8.760000000000002,6.7379999999999995,0.474,4.12,0.245,-0.18,0.21100000000000002,-68.6,-1.2,-20.5,4.0
13.4,8.780000000000001,7.093999999999999,0.6579999999999999,4.158,0.209,-0.077,0.17300000000000001,-67.8,-2.9,-20.6,4.0
13.42,8.8,7.1979999999999995,0.9440000000000001,4.631,0.171,0.013000000000000001,0.134,-67.2,-1.1,-20.2,4.0
13.44,8.82,7.152,0.628,5.372000000000001,-0.077,-0.051,0.086,-67.6,-1.2,-21.7,4.0
13.46,8.84,7.15,1.077,4.893,0.063,-0.069,0.031,-68.0,-2.2,-19.9,4.0
