time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.62,4.34,0.8640000000000001,6.085,0.055999999999999994,-0.265,-0.513,-0.303,-92.6,-0.2,6.6,2.0
21.64,4.359999999999999,1.236,4.762,-0.20600000000000002,-0.272,-0.40299999999999997,-0.282,-92.0,0.0,7.2,2.0
21.66,4.379999999999999,1.117,4.413,-0.28300000000000003,-0.225,-0.324,-0.23800000000000002,-92.2,-0.2,6.6,2.0
21.68,4.399999999999999,1.202,4.282,-0.42,-0.205,-0.26899999999999996,-0.157,-92.1,0.0,6.9,2.0
21.7,4.419999999999998,1.206,3.985,0.047,-0.18600000000000003,-0.191,-0.039,-91.4,1.6,8.3,2.0
21.72,4.439999999999998,0.882,5.181,0.513,-0.096,-0.053,0.135,-93.8,0.8,7.3,2.0
21.74,4.459999999999997,0.6779999999999999,6.7860000000000005,0.639,-0.083,0.096,0.315,-93.1,0.7,6.9,2.0
21.76,4.48,0.602,7.082999999999999,0.214,-0.10300000000000001,0.272,0.379,-92.4,1.6,6.1,2.0
21.78,4.5,0.475,6.433,0.314,-0.113,0.506,0.336,-93.2,2.2,7.2,2.0
21.8,4.52,0.21600000000000003,6.977,0.705,-0.024,0.7879999999999999,0.29600000000000004,-93.3,0.4,5.2,2.0
21.82,4.539999999999999,0.099,8.426,-0.11900000000000001,0.067,1.169,0.272,-92.5,1.4,6.8,2.0
21.84,4.559999999999999,0.185,8.595,0.037000000000000005,0.139,1.413,0.244,-92.5,2.2,6.5,2.0
21.86,4.579999999999998,-0.429,9.571,0.9059999999999999,0.26,1.281,0.218,-92.7,1.8,6.9,2.0
21.88,4.599999999999998,-1.3330000000000002,10.839,1.4,0.34600000000000003,1.015,0.228,-92.0,2.4,5.6,2.0
21.9,4.619999999999997,-1.383,11.595,2.1790000000000003,0.35700000000000004,0.851,0.341,-92.0,3.7,4.4,2.0
21.92,4.640000000000001,-1.517,11.29,2.878,0.302,0.525,0.303,-92.1,3.0,5.8,2.0
21.94,4.66,-1.501,11.304,3.305,0.299,0.252,0.16699999999999998,-91.9,2.8,6.4,2.0
21.96,4.68,-1.409,12.299000000000001,2.866,0.264,0.165,-0.013999999999999999,-93.7,3.5,5.6,2.0
21.98,4.699999999999999,-1.025,12.845999999999998,2.475,0.179,0.456,-0.239,-92.7,3.5,5.1,2.0
22.0,4.719999999999999,-1.626,12.177,3.008,0.115,0.7440000000000001,-0.452,-92.5,3.6,4.6,2.0
22.02,4.739999999999998,-2.211,10.432,3.616,0.107,0.665,-0.516,-91.8,4.6,4.5,2.0
22.04,4.759999999999998,-2.1519999999999997,9.758,4.41,0.126,0.48,-0.45799999999999996,-92.6,2.2,4.8,2.0
22.06,4.779999999999998,-1.4969999999999999,11.273,3.758,0.132,0.431,-0.428,-91.3,3.3,5.3,2.0
22.08,4.799999999999997,-1.4140000000000001,13.062000000000001,3.3819999999999997,0.023,0.75,-0.336,-89.8,3.7,4.4,2.0
22.1,4.82,-1.5959999999999999,13.277999999999999,2.3040000000000003,0.01,1.126,-0.17300000000000001,-90.3,3.2,5.4,2.0
22.12,4.84,-1.58,13.116,1.7380000000000002,0.02,1.615,-0.106,-90.7,3.9,3.5,3.0
22.14,4.859999999999999,-2.162,12.876,2.9819999999999998,-0.006,2.124,-0.204,-90.2,3.1,2.6,3.0
22.16,4.879999999999999,-4.635,12.832,1.841,0.406,1.643,-0.742,-89.2,3.7,3.4,3.0
22.18,4.899999999999999,-5.938,12.995999999999999,3.67,0.043,0.85,-0.222,-88.7,2.8,1.8,3.0
22.2,4.919999999999998,-2.714,11.292,2.701,0.196,0.907,-0.12,-88.0,2.4,1.8,3.0
22.22,4.939999999999998,-3.187,11.577,2.039,0.23399999999999999,1.361,-0.294,-87.4,2.6,2.1,3.0
22.24,4.959999999999997,-6.165,12.142999999999999,2.105,0.048,0.995,-0.37799999999999995,-86.6,2.7,2.7,3.0
22.26,4.98,-6.636,10.780999999999999,3.057,0.040999999999999995,-0.27699999999999997,-0.11599999999999999,-87.4,1.9,1.5,3.0
22.28,5.0,-2.8989999999999996,10.324000000000002,0.8490000000000001,0.078,0.192,0.036000000000000004,-85.8,3.3,0.2,3.0
22.3,5.02,-1.714,9.312999999999999,1.86,0.345,1.77,0.11699999999999999,-86.2,1.6,1.4,3.0
22.32,5.039999999999999,-4.732,9.647,3.853,0.39299999999999996,2.353,-0.105,-84.8,1.7,1.4,3.0
22.34,5.059999999999999,-4.295,10.191,5.4479999999999995,0.27399999999999997,2.3890000000000002,0.478,-83.7,0.5,0.5,3.0
22.36,5.079999999999998,-3.79,10.583,3.832,0.33899999999999997,0.9590000000000001,0.613,-84.2,2.2,1.0,3.0
22.38,5.099999999999998,-1.319,11.123,1.117,0.22699999999999998,-0.483,0.99,-83.9,1.5,0.6,3.0
22.4,5.119999999999997,-0.083,12.269,0.5429999999999999,0.147,-0.845,0.779,-83.4,1.0,1.2,3.0
22.42,5.140000000000001,-2.041,11.863,-1.091,0.259,-0.19,-0.047,-86.4,1.9,1.1,3.0
22.44,5.16,-4.782,12.550999999999998,-0.8140000000000001,0.225,-0.29100000000000004,-0.6809999999999999,-84.5,2.3,1.1,3.0
22.46,5.18,-6.0760000000000005,13.460999999999999,2.246,0.303,-0.28,-0.9329999999999999,-84.8,1.1,1.6,3.0
22.48,5.199999999999999,-8.033999999999999,13.027999999999999,3.767,0.375,-0.331,-1.254,-84.2,0.4,1.5,3.0
22.5,5.219999999999999,-7.502000000000001,12.292,2.9530000000000003,0.39299999999999996,-0.33399999999999996,-1.21,-84.5,-0.2,1.6,3.0
22.52,5.239999999999998,-6.486000000000001,12.902999999999999,2.079,0.249,-0.446,-1.256,-82.0,-0.0,2.1,3.0
22.54,5.259999999999998,-4.319,12.228,0.654,0.12300000000000001,-0.42,-1.091,-81.0,-2.2,2.4,3.0
22.56,5.279999999999998,-4.936,12.005,-0.037000000000000005,-0.026000000000000002,-0.207,-1.29,-81.2,-0.9,3.2,3.0
22.58,5.299999999999997,-5.171,11.832,0.121,-0.145,-0.004,-1.151,-81.2,-1.2,3.1,3.0
22.6,5.32,-4.808,10.599,1.5590000000000002,-0.381,-0.096,-1.11,-79.5,-1.4,3.2,3.0
22.62,5.34,-4.067,11.069,1.305,-0.493,0.071,-1.014,-79.3,-2.1,3.1,3.0
22.64,5.359999999999999,-4.194,10.592,0.147,-0.585,0.316,-1.05,-78.6,-2.3,3.4,3.0
22.66,5.379999999999999,-4.8180000000000005,9.604,0.52,-0.627,0.314,-1.046,-75.8,-1.2,3.4,3.0
22.68,5.399999999999999,-5.417000000000001,8.842,1.162,-0.6459999999999999,0.14300000000000002,-0.953,-76.3,-2.1,2.7,3.0
22.7,5.419999999999998,-4.051,9.311,2.2319999999999998,-0.755,0.12300000000000001,-0.738,-75.1,-1.9,2.2,3.0
22.72,5.439999999999998,-4.251,9.242,1.102,-0.7829999999999999,0.519,-0.9640000000000001,-75.7,-1.7,1.5,3.0
22.74,5.459999999999997,-5.937,9.056000000000001,0.705,-0.841,0.652,-0.953,-73.5,-1.9,0.8,3.0
22.76,5.48,-4.992,7.751,0.203,-0.965,0.517,-0.71,-73.8,-1.4,0.7,3.0
22.78,5.5,-3.904,8.818,1.615,-1.094,0.705,-0.6579999999999999,-73.2,-1.6,-0.4,3.0
22.8,5.52,-3.938,8.937999999999999,1.046,-1.162,1.101,-0.775,-71.9,-1.1,-1.3,3.0
22.82,5.539999999999999,-4.482,8.095,-0.092,-1.23,0.9490000000000001,-0.7090000000000001,-70.8,0.3,-0.3,3.0
22.84,5.559999999999999,-4.337,7.687,0.047,-1.401,0.755,-0.589,-69.3,0.8,-1.1,3.0
22.86,5.579999999999998,-4.276,6.638999999999999,0.655,-1.47,0.93,-0.524,-69.0,0.1,-2.8,3.0
22.88,5.599999999999998,-4.315,6.184,0.387,-1.534,1.2570000000000001,-0.547,-67.2,2.1,-2.3,3.0
22.9,5.619999999999997,-5.002,6.093,-0.337,-1.652,1.128,-0.534,-67.0,3.4,-2.7,3.0
22.92,5.640000000000001,-4.529,6.165,0.425,-1.777,1.022,-0.318,-65.8,3.8,-3.7,3.0
22.94,5.66,-4.453,5.901,0.027999999999999997,-1.811,1.5190000000000001,-0.408,-64.9,4.1,-2.8,3.0
22.96,5.68,-5.127999999999999,5.782,-1.923,-1.909,1.395,-0.44299999999999995,-63.7,4.6,-4.3,3.0
22.98,5.699999999999999,-5.194,5.426,-1.511,-1.9969999999999999,1.182,-0.34700000000000003,-63.7,8.1,-5.4,3.0
23.0,5.719999999999999,-5.263999999999999,5.615,0.092,-2.049,1.256,-0.308,-61.4,8.6,-6.0,3.0
23.02,5.739999999999998,-5.026,5.657,-0.271,-2.084,1.403,-0.276,-61.9,9.7,-5.6,3.0
23.04,5.759999999999998,-5.303999999999999,5.386,-0.9259999999999999,-2.1519999999999997,1.368,-0.278,-60.8,9.6,-5.9,3.0
23.06,5.779999999999998,-5.63,4.755,-1.042,-2.2359999999999998,1.301,-0.201,-59.6,11.3,-6.1,3.0
23.08,5.799999999999997,-5.42,4.3660000000000005,-0.172,-2.3209999999999997,1.34,-0.09300000000000001,-58.7,12.8,-6.1,3.0
23.1,5.82,-5.441,4.512,-0.111,-2.384,1.415,-0.086,-57.9,14.8,-6.3,3.0
23.12,5.84,-5.269,4.481,-0.284,-2.463,1.225,-0.085,-56.3,16.4,-5.8,3.0
23.14,5.859999999999999,-5.482,3.842,0.447,-2.5,1.063,-0.059000000000000004,-56.1,17.3,-7.1,3.0
23.16,5.879999999999999,-5.593999999999999,3.6289999999999996,0.7959999999999999,-2.489,1.228,0.062,-56.4,17.9,-5.3,3.0
23.18,5.899999999999999,-6.14,3.517,0.9990000000000001,-2.461,1.5090000000000001,0.168,-54.3,20.8,-4.6,3.0
23.2,5.919999999999998,-6.68,3.3539999999999996,0.907,-2.4459999999999997,1.569,0.243,-53.8,21.8,-5.3,3.0
23.22,5.939999999999998,-7.013,3.734,0.696,-2.438,1.5419999999999998,0.327,-54.3,22.5,-5.4,3.0
23.24,5.959999999999997,-7.138999999999999,4.158,0.9390000000000001,-2.43,1.474,0.47600000000000003,-52.8,23.7,-3.2,3.0
23.26,5.98,-7.42,4.694,0.703,-2.3890000000000002,1.4,0.564,-51.8,24.6,-3.3,3.0
23.28,6.0,-8.721,5.657,1.113,-2.3680000000000003,1.527,0.625,-50.9,25.4,-2.9,3.0
23.3,6.02,-8.917,5.587999999999999,1.3419999999999999,-2.327,1.643,0.7829999999999999,-50.3,25.9,-1.8,3.0
23.32,6.039999999999999,-8.192,5.905,0.862,-2.292,1.7530000000000001,0.8109999999999999,-48.7,28.5,0.1,3.0
23.34,6.059999999999999,-8.241,5.711,1.111,-2.285,1.767,0.711,-47.6,28.2,0.8,3.0
23.36,6.079999999999998,-8.603,5.211,0.907,-2.295,1.5619999999999998,0.6629999999999999,-46.8,29.4,1.4,3.0
23.38,6.099999999999998,-8.134,5.192,0.9009999999999999,-2.325,1.507,0.743,-46.3,27.7,1.8,3.0
23.4,6.119999999999997,-8.533,4.343,1.2209999999999999,-2.364,1.524,0.579,-45.3,30.4,4.4,3.0
23.42,6.140000000000001,-8.897,4.2330000000000005,0.875,-2.4090000000000003,1.5659999999999998,0.6559999999999999,-43.2,30.5,5.3,3.0
23.44,6.16,-8.413,4.263999999999999,1.113,-2.414,1.599,0.591,-44.6,31.0,6.6,3.0
23.46,6.18,-8.89,4.114,0.998,-2.414,1.5419999999999998,0.47100000000000003,-43.2,33.3,7.9,3.0
23.48,6.199999999999999,-8.926,4.444,1.178,-2.418,1.296,0.524,-42.5,31.9,9.2,3.0
23.5,6.219999999999999,-8.191,4.298,1.058,-2.408,1.272,0.498,-42.0,31.7,11.5,3.0
23.52,6.239999999999998,-8.24,4.6160000000000005,1.34,-2.369,1.359,0.43700000000000006,-42.2,33.3,13.7,3.0
23.54,6.259999999999998,-8.379,4.375,1.413,-2.3169999999999997,1.419,0.413,-42.0,32.4,13.1,3.0
23.56,6.279999999999998,-8.155,4.228,1.5230000000000001,-2.275,1.265,0.40299999999999997,-40.4,32.6,15.2,3.0
23.58,6.299999999999997,-8.078,4.4110000000000005,1.548,-2.253,1.186,0.395,-40.4,33.6,16.6,3.0
23.6,6.32,-8.417,4.533,1.355,-2.208,1.229,0.392,-39.8,33.3,19.2,3.0
23.62,6.34,-8.795,4.417,1.1840000000000002,-2.161,1.166,0.345,-39.4,32.7,19.7,3.0
23.64,6.359999999999999,-8.873,4.291,1.25,-2.093,1.1420000000000001,0.363,-39.2,32.6,20.2,3.0
23.66,6.379999999999999,-8.666,3.931,1.63,-2.019,1.0979999999999999,0.33899999999999997,-39.7,33.2,20.9,3.0
23.68,6.399999999999999,-8.399,3.488,1.64,-1.9369999999999998,1.1059999999999999,0.253,-39.0,32.6,21.6,3.0
23.7,6.419999999999998,-8.672,3.292,1.6059999999999999,-1.844,1.11,0.21899999999999997,-39.9,33.9,23.6,3.0
23.72,6.439999999999998,-9.083,2.963,1.189,-1.736,1.0170000000000001,0.19399999999999998,-39.7,33.1,24.8,3.0
23.74,6.459999999999997,-9.345,2.989,1.074,-1.624,1.0190000000000001,0.223,-40.5,32.8,26.0,3.0
23.76,6.48,-9.648,3.495,1.358,-1.537,0.972,0.265,-39.3,32.8,27.8,3.0
23.78,6.5,-10.157,3.6489999999999996,1.115,-1.464,0.998,0.26899999999999996,-39.6,32.1,27.6,3.0
23.8,6.52,-10.325,3.682,0.6,-1.3980000000000001,1.012,0.33799999999999997,-38.6,32.0,28.9,4.0
23.82,6.539999999999999,-10.448,3.397,0.991,-1.3219999999999998,0.852,0.313,-39.7,32.3,29.6,4.0
23.84,6.559999999999999,-10.557,3.366,1.8519999999999999,-1.258,0.7390000000000001,0.307,-39.8,31.4,30.4,4.0
23.86,6.579999999999998,-9.88,3.2260000000000004,1.8619999999999999,-1.146,0.6779999999999999,0.303,-39.2,31.0,30.9,4.0
23.88,6.599999999999998,-9.334,3.739,1.74,-1.077,0.606,0.127,-38.4,29.8,30.8,4.0
23.9,6.619999999999997,-9.763,4.359,1.208,-1.078,0.5579999999999999,-0.005,-37.9,32.7,33.7,4.0
23.92,6.640000000000001,-10.237,4.647,0.44299999999999995,-1.088,0.575,-0.078,-38.6,31.5,32.2,4.0
23.94,6.66,-9.494,4.548,0.579,-1.137,0.514,-0.044000000000000004,-38.4,29.9,33.4,4.0
23.96,6.68,-8.999,4.751,0.716,-1.196,0.564,-0.188,-38.2,30.7,33.4,4.0
23.98,6.699999999999999,-8.759,4.287,0.705,-1.252,0.625,-0.187,-38.6,29.1,34.0,4.0
24.0,6.719999999999999,-8.294,3.5389999999999997,0.698,-1.295,0.597,-0.179,-39.3,31.4,35.9,4.0
24.02,6.739999999999998,-8.256,3.344,0.965,-1.347,0.537,-0.195,-38.3,30.1,35.5,4.0
24.04,6.759999999999998,-8.412,3.0780000000000003,1.024,-1.3619999999999999,0.512,-0.154,-37.8,30.4,34.8,4.0
24.06,6.779999999999998,-8.357999999999999,2.5340000000000003,0.792,-1.298,0.617,-0.15,-39.4,29.6,35.9,4.0
24.08,6.799999999999997,-8.327,2.639,0.893,-1.224,0.621,-0.18,-39.0,28.7,38.0,4.0
24.1,6.82,-8.314,2.081,0.7859999999999999,-1.135,0.545,-0.24100000000000002,-39.2,28.6,37.7,4.0
24.12,6.84,-8.457,1.75,0.509,-1.084,0.431,-0.221,-39.4,29.7,36.2,4.0
24.14,6.859999999999999,-8.574,1.462,0.83,-1.062,0.35700000000000004,-0.239,-39.3,29.4,37.3,4.0
24.16,6.879999999999999,-8.475,1.27,1.002,-1.041,0.406,-0.182,-40.4,28.3,37.4,4.0
24.18,6.899999999999999,-8.457,1.045,0.603,-1.024,0.424,-0.21600000000000003,-39.8,28.9,39.2,4.0
24.2,6.919999999999998,-8.879,1.146,0.821,-1.034,0.23800000000000002,-0.23399999999999999,-40.0,28.3,39.2,4.0
24.22,6.939999999999998,-9.33,1.0190000000000001,0.9690000000000001,-1.01,0.214,-0.22399999999999998,-40.4,28.4,38.2,4.0
24.24,6.959999999999997,-9.531,1.29,0.696,-0.985,0.23399999999999999,-0.214,-40.8,28.4,39.2,4.0
24.26,6.98,-9.7,2.201,0.691,-0.965,0.27399999999999997,-0.209,-39.3,27.5,38.9,4.0
24.28,7.0,-9.77,2.282,0.785,-0.9490000000000001,0.276,-0.149,-39.9,28.0,37.8,4.0
24.3,7.02,-9.568999999999999,2.747,1.3119999999999998,-0.9620000000000001,0.228,-0.095,-40.1,27.8,38.0,4.0
24.32,7.039999999999999,-9.52,3.109,1.222,-0.998,0.244,-0.017,-40.1,27.3,39.2,4.0
24.34,7.059999999999999,-10.642999999999999,3.9539999999999997,0.5870000000000001,-1.048,0.318,0.11900000000000001,-40.4,26.9,39.8,4.0
24.36,7.079999999999998,-11.677,3.383,0.9420000000000001,-1.036,0.402,0.41,-40.8,26.5,40.1,4.0
24.38,7.099999999999998,-11.036,2.541,1.8,-0.9259999999999999,0.431,0.58,-41.1,25.9,39.2,4.0
24.4,7.119999999999997,-9.971,1.893,2.824,-0.7440000000000001,0.491,0.475,-41.6,24.8,39.5,4.0
24.42,7.140000000000001,-9.919,2.951,2.222,-0.63,0.387,0.20600000000000002,-41.5,25.2,39.4,4.0
24.44,7.16,-10.259,3.187,1.676,-0.5760000000000001,0.13,0.105,-41.5,24.9,40.3,4.0
24.46,7.18,-10.232000000000001,2.6860000000000004,1.9909999999999999,-0.5379999999999999,0.039,0.043,-41.6,22.5,39.4,4.0
24.48,7.199999999999999,-10.107000000000001,3.1,1.6540000000000001,-0.51,0.21,0.024,-40.1,24.0,39.9,4.0
24.5,7.219999999999999,-9.981,3.383,1.544,-0.525,0.271,-0.045,-41.1,22.1,41.0,4.0
24.52,7.239999999999998,-9.405,3.1460000000000004,1.55,-0.501,0.264,-0.10400000000000001,-40.2,23.8,40.8,4.0
24.54,7.259999999999998,-8.96,2.537,1.7009999999999998,-0.5,0.213,-0.15,-40.4,23.3,38.8,4.0
24.56,7.279999999999998,-8.84,1.774,2.195,-0.523,0.15,-0.134,-41.0,22.3,39.7,4.0
24.58,7.299999999999997,-8.094,1.278,2.463,-0.507,0.141,-0.032,-41.0,23.1,40.2,4.0
24.6,7.32,-7.728,0.941,2.379,-0.45799999999999996,0.13699999999999998,-0.066,-41.4,21.3,39.7,4.0
24.62,7.34,-8.012,1.075,2.063,-0.40700000000000003,0.057999999999999996,-0.08800000000000001,-40.6,21.9,40.9,4.0
24.64,7.359999999999999,-7.809,1.272,1.9069999999999998,-0.34700000000000003,0.076,-0.018000000000000002,-39.9,23.5,40.9,4.0
24.66,7.379999999999999,-8.184,1.446,1.621,-0.261,0.086,-0.099,-41.0,21.5,40.2,4.0
24.68,7.399999999999999,-8.106,1.534,1.274,-0.18,0.025,-0.155,-40.9,22.2,40.7,4.0
24.7,7.419999999999998,-8.192,1.36,1.489,-0.10099999999999999,0.019,-0.201,-40.4,22.4,40.4,4.0
24.72,7.439999999999998,-7.8020000000000005,1.018,1.49,-0.061,0.024,-0.242,-40.4,23.3,39.4,4.0
24.74,7.459999999999997,-8.137,0.879,1.8019999999999998,-0.024,0.147,-0.231,-39.5,22.7,39.7,4.0
24.76,7.48,-8.27,1.42,1.557,0.003,0.273,-0.23399999999999999,-40.5,22.8,39.5,4.0
24.78,7.5,-9.16,2.282,1.5130000000000001,0.006,0.271,-0.247,-39.7,23.9,40.0,4.0
24.8,7.52,-9.889,2.653,1.6540000000000001,0.048,0.28800000000000003,-0.188,-41.2,22.5,39.5,4.0
24.82,7.539999999999999,-10.706,2.184,1.6119999999999999,0.107,0.433,-0.09300000000000001,-40.6,22.8,40.2,4.0
24.84,7.559999999999999,-11.899000000000001,2.166,1.034,0.149,0.457,0.10400000000000001,-42.4,23.0,41.2,4.0
24.86,7.579999999999998,-12.263,2.157,1.244,0.157,0.35100000000000003,0.321,-41.9,24.1,40.0,4.0
24.88,7.599999999999998,-10.975,2.775,1.9280000000000002,0.195,0.138,0.38299999999999995,-40.6,22.8,41.3,4.0
24.9,7.619999999999997,-10.139,2.701,0.955,0.22699999999999998,-0.099,0.142,-40.4,22.9,40.0,4.0
24.92,7.640000000000001,-12.13,4.238,1.334,0.12300000000000001,-0.21100000000000002,0.09699999999999999,-41.0,22.7,40.8,4.0
24.94,7.66,-10.872,3.565,1.416,0.066,-0.057,0.475,-39.7,23.7,39.7,4.0
24.96,7.68,-10.415,3.5839999999999996,1.047,0.047,-0.043,0.312,-40.9,23.4,39.4,4.0
24.98,7.699999999999999,-10.232999999999999,3.9330000000000003,1.819,0.06,-0.006,0.317,-39.9,23.3,39.1,4.0
25.0,7.719999999999999,-9.905,3.1180000000000003,1.693,0.155,0.078,0.341,-40.3,22.1,41.3,4.0
25.02,7.739999999999998,-9.148,2.418,1.218,0.20199999999999999,-0.04,0.174,-41.4,23.4,39.1,4.0
25.04,7.759999999999998,-9.122,1.909,0.919,0.21100000000000002,-0.09,0.013000000000000001,-41.3,22.5,39.1,4.0
25.06,7.779999999999998,-9.091000000000001,1.506,0.7829999999999999,0.19399999999999998,-0.175,-0.049,-40.2,23.0,39.4,4.0
25.08,7.799999999999997,-8.117,1.058,0.8140000000000001,0.133,-0.254,-0.11199999999999999,-39.6,22.0,40.1,4.0
25.1,7.82,-7.796,1.787,1.008,0.062,-0.326,-0.23199999999999998,-41.1,23.4,39.3,4.0
25.12,7.84,-7.376,1.815,1.041,-0.022000000000000002,-0.29,-0.259,-40.7,22.1,38.8,4.0
25.14,7.859999999999999,-7.347,2.324,1.011,-0.081,-0.21600000000000003,-0.358,-41.5,23.7,37.5,4.0
25.16,7.879999999999999,-7.002000000000001,2.591,0.7929999999999999,-0.12,-0.149,-0.37799999999999995,-39.8,23.5,38.2,4.0
25.18,7.899999999999999,-7.159,2.531,0.631,-0.168,-0.064,-0.424,-40.2,23.6,38.0,4.0
25.2,7.919999999999998,-7.266,2.5869999999999997,0.623,-0.23199999999999998,-0.063,-0.386,-39.7,24.2,37.3,4.0
25.22,7.939999999999998,-7.795,2.526,0.8059999999999999,-0.301,0.09,-0.265,-40.2,24.2,38.2,4.0
25.24,7.959999999999997,-8.59,2.61,0.966,-0.33,0.263,-0.158,-40.6,24.9,37.6,4.0
25.26,7.98,-8.594,2.356,1.364,-0.348,0.304,0.045,-40.4,24.7,38.4,4.0
25.28,8.0,-10.293,3.199,1.256,-0.313,0.348,-0.08,-41.9,24.1,39.0,4.0
25.3,8.02,-10.274000000000001,3.35,0.19399999999999998,-0.434,0.278,0.07,-40.7,23.9,39.3,4.0
25.32,8.04,-13.729000000000001,3.347,0.644,-0.535,0.254,0.106,-40.8,23.9,40.2,4.0
25.34,8.059999999999999,-11.544,2.151,1.8519999999999999,-0.41,0.3,0.516,-41.2,22.9,39.7,4.0
25.36,8.079999999999998,-10.043,0.079,1.271,-0.023,0.198,0.33,-40.7,22.5,39.6,4.0
25.38,8.099999999999998,-11.947000000000001,2.248,0.79,0.078,0.36700000000000005,0.166,-42.1,23.2,39.2,4.0
25.4,8.119999999999997,-10.409,4.091,1.56,0.151,0.161,0.425,-41.2,23.4,40.3,4.0
25.42,8.14,-10.258,2.572,2.2230000000000003,-0.013999999999999999,-0.018000000000000002,0.133,-41.2,22.6,40.2,4.0
25.44,8.16,-10.335,2.985,1.954,-0.012,0.081,0.135,-41.4,21.7,40.4,4.0
25.46,8.18,-9.624,2.918,1.2830000000000001,0.025,0.069,0.235,-41.3,22.2,39.2,4.0
25.48,8.2,-9.863999999999999,2.7939999999999996,1.515,-0.03,0.022000000000000002,0.099,-41.0,22.7,40.4,4.0
25.5,8.219999999999999,-8.294,2.8280000000000003,1.845,-0.069,-0.013999999999999999,0.166,-40.6,22.9,40.5,4.0
25.52,8.239999999999998,-8.329,1.6480000000000001,1.595,-0.06,0.19,-0.006999999999999999,-41.3,23.6,40.1,4.0
25.54,8.259999999999998,-8.567,1.73,1.107,-0.045,0.152,-0.051,-41.2,22.5,40.8,4.0
25.56,8.279999999999998,-8.107999999999999,1.129,0.9570000000000001,-0.07400000000000001,0.001,-0.1,-42.4,22.8,40.2,4.0
25.58,8.299999999999997,-8.061,2.066,0.9009999999999999,-0.081,-0.14,-0.159,-41.3,22.4,40.2,4.0
25.6,8.32,-7.159,1.554,0.9520000000000001,-0.046,-0.084,-0.166,-41.1,22.2,39.9,4.0
25.62,8.34,-7.872000000000001,2.082,0.9079999999999999,0.021,-0.075,-0.309,-41.4,23.2,40.6,4.0
25.64,8.36,-7.782,1.6159999999999999,1.252,0.099,-0.048,-0.22,-40.8,23.3,39.9,4.0
25.66,8.379999999999999,-7.7829999999999995,0.96,1.5959999999999999,0.213,0.017,-0.20199999999999999,-41.4,24.0,39.9,4.0
25.68,8.399999999999999,-7.665,1.1079999999999999,1.5859999999999999,0.32299999999999995,0.096,-0.198,-41.0,22.7,40.0,4.0
25.7,8.419999999999998,-8.555,2.217,1.4469999999999998,0.359,0.091,-0.233,-41.7,24.6,40.4,4.0
25.72,8.439999999999998,-9.0,2.9160000000000004,1.385,0.344,0.129,-0.125,-41.8,24.3,39.3,4.0
25.74,8.459999999999997,-10.089,2.873,0.9470000000000001,0.35,0.151,-0.156,-41.3,24.6,41.1,4.0
25.76,8.48,-10.725999999999999,2.582,0.96,0.33399999999999996,0.065,-0.11699999999999999,-42.4,24.6,40.4,4.0
25.78,8.5,-11.877,2.645,0.688,0.298,0.21899999999999997,-0.005,-41.6,24.9,41.7,4.0
25.8,8.52,-11.745999999999999,3.347,0.968,0.20800000000000002,0.098,0.217,-40.5,24.7,41.3,4.0
25.82,8.54,-10.66,2.806,1.071,0.205,-0.003,0.122,-42.2,24.8,41.1,4.0
25.84,8.559999999999999,-11.556,3.3930000000000002,0.327,0.18100000000000002,-0.17600000000000002,-0.10099999999999999,-41.5,24.8,41.3,4.0
25.86,8.579999999999998,-12.737,4.4830000000000005,0.15,0.095,-0.19699999999999998,0.161,-42.0,26.1,40.2,4.0
25.88,8.599999999999998,-10.675999999999998,3.532,0.508,0.053,-0.363,0.361,-42.3,25.1,40.6,4.0
25.9,8.619999999999997,-10.183,3.8510000000000004,1.236,0.09300000000000001,-0.27899999999999997,0.218,-42.2,24.6,40.4,4.0
25.92,8.64,-9.622,4.504,1.473,0.122,-0.225,0.292,-40.4,24.1,40.0,4.0
25.94,8.66,-8.943,3.7939999999999996,1.375,0.147,-0.17800000000000002,0.318,-41.8,25.0,40.6,4.0
25.96,8.68,-8.71,3.662,0.585,0.171,-0.155,0.209,-40.9,24.8,40.4,4.0
25.98,8.7,-8.952,3.225,0.489,0.162,-0.21600000000000003,0.129,-41.3,24.0,40.3,4.0
26.0,8.719999999999999,-8.281,2.582,0.6659999999999999,0.139,-0.262,0.125,-41.3,23.5,39.8,4.0
26.02,8.739999999999998,-7.59,2.614,0.708,0.13699999999999998,-0.161,0.003,-41.9,24.2,39.7,4.0
26.04,8.759999999999998,-8.126,2.249,0.677,0.124,-0.162,-0.1,-41.4,24.4,39.4,4.0
26.06,8.779999999999998,-7.441,2.0069999999999997,0.6970000000000001,0.11199999999999999,-0.31,-0.049,-41.5,24.2,39.6,4.0
26.08,8.799999999999997,-6.382999999999999,1.561,0.971,0.09699999999999999,-0.257,-0.149,-41.7,23.7,40.9,4.0
26.1,8.82,-7.193,2.044,0.7040000000000001,0.05,-0.131,-0.25,-41.2,25.3,40.2,4.0
26.12,8.84,-7.167000000000001,2.67,0.385,-0.035,-0.177,-0.159,-41.6,24.6,39.8,4.0
26.14,8.86,-6.886,2.658,0.452,-0.132,-0.129,-0.22399999999999998,-41.8,23.9,39.6,4.0
