time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,4.44,1.839,7.859,2.909,-0.35600000000000004,-0.115,-0.188,-26.4,-30.1,18.8,1.0
9.02,4.46,1.847,7.3389999999999995,3.017,-0.23800000000000002,-0.138,-0.259,-26.2,-30.9,19.3,1.0
9.04,4.4799999999999995,1.6580000000000001,7.291,2.883,-0.043,-0.205,-0.386,-26.1,-30.2,18.6,1.0
9.06,4.500000000000001,1.854,7.7379999999999995,3.093,0.16699999999999998,-0.247,-0.564,-25.4,-30.7,19.3,1.0
9.08,4.5200000000000005,1.932,7.835,3.9819999999999998,0.35700000000000004,-0.156,-0.757,-24.9,-30.9,20.1,1.0
9.1,4.54,1.982,7.632000000000001,4.63,0.501,0.013999999999999999,-0.912,-24.2,-31.7,20.1,1.0
9.12,4.56,1.6780000000000002,6.916,4.599,0.629,0.113,-0.986,-25.5,-31.3,19.5,2.0
9.14,4.580000000000001,1.3869999999999998,6.582000000000001,4.506,0.748,0.094,-1.003,-23.8,-33.8,20.2,2.0
9.16,4.6000000000000005,1.271,6.263,4.6419999999999995,0.858,0.045,-0.92,-23.3,-32.9,21.9,2.0
9.18,4.62,1.3230000000000002,6.773,4.471,0.991,-0.10400000000000001,-0.861,-22.5,-32.8,21.7,2.0
9.2,4.64,1.6740000000000002,7.888,4.511,1.102,-0.078,-0.853,-22.2,-32.8,22.5,2.0
9.22,4.660000000000001,1.8519999999999999,8.665,4.765,1.166,0.062,-0.87,-24.1,-34.6,22.2,2.0
9.24,4.680000000000001,1.676,8.692,5.303999999999999,1.166,0.24,-0.871,-22.2,-34.7,23.0,2.0
9.26,4.7,1.574,8.161,5.619,1.159,0.442,-0.852,-21.2,-35.6,24.2,2.0
9.28,4.72,1.3940000000000001,7.776,5.621,1.137,0.514,-0.7809999999999999,-20.8,-34.6,24.0,2.0
9.3,4.740000000000001,0.9640000000000001,7.127000000000001,5.297000000000001,1.072,0.46299999999999997,-0.629,-21.7,-35.0,23.5,2.0
9.32,4.760000000000001,0.263,6.372000000000001,4.73,1.012,0.321,-0.475,-21.1,-35.7,24.7,2.0
9.34,4.78,0.45899999999999996,6.0120000000000005,4.027,0.9840000000000001,0.21600000000000003,-0.374,-20.0,-34.9,24.3,2.0
9.36,4.8,0.529,6.34,4.0360000000000005,0.9159999999999999,0.183,-0.284,-20.2,-36.2,25.2,2.0
9.38,4.820000000000001,0.752,6.046,3.9330000000000003,0.764,0.23800000000000002,-0.204,-19.0,-33.9,26.3,2.0
9.4,4.840000000000001,0.653,5.407,3.733,0.6409999999999999,0.31,-0.14,-19.4,-35.9,25.3,2.0
9.42,4.86,0.6579999999999999,5.291,3.435,0.603,0.381,-0.105,-18.3,-35.6,26.1,2.0
9.44,4.88,0.9590000000000001,6.17,3.5069999999999997,0.591,0.424,-0.065,-18.6,-35.2,26.4,2.0
9.46,4.900000000000001,0.975,6.787999999999999,3.721,0.467,0.506,-0.023,-19.5,-34.5,25.0,2.0
9.48,4.920000000000001,0.9359999999999999,6.4639999999999995,3.8489999999999998,0.313,0.525,0.002,-19.0,-35.7,26.4,2.0
9.5,4.94,0.946,6.251,3.18,0.187,0.45299999999999996,-0.001,-20.9,-34.8,25.7,2.0
9.52,4.96,0.599,6.667000000000001,2.676,0.11,0.28300000000000003,0.021,-19.4,-35.0,25.1,2.0
9.54,4.9799999999999995,0.5379999999999999,8.212,2.944,0.040999999999999995,0.145,0.07,-19.2,-34.0,26.2,2.0
9.56,5.000000000000001,0.607,8.64,3.092,-0.195,-0.14800000000000002,0.126,-20.5,-36.3,24.8,2.0
9.58,5.0200000000000005,0.589,8.213,3.057,-0.353,-0.408,0.066,-20.5,-34.5,24.7,2.0
9.6,5.04,1.133,8.321,2.8289999999999997,-0.451,-0.557,-0.002,-20.0,-35.4,24.4,2.0
9.62,5.06,1.588,8.642000000000001,2.6189999999999998,-0.519,-0.613,0.026000000000000002,-20.9,-34.7,23.8,2.0
9.64,5.080000000000001,1.605,9.24,2.668,-0.509,-0.5870000000000001,0.068,-19.1,-34.0,23.3,2.0
9.66,5.1000000000000005,1.115,10.696,3.208,-0.545,-0.657,0.11199999999999999,-20.1,-34.8,23.7,2.0
9.68,5.12,1.65,11.235,3.1039999999999996,-0.6990000000000001,-0.9159999999999999,0.102,-21.2,-33.3,22.6,2.0
9.7,5.14,2.009,10.706,3.202,-0.7929999999999999,-1.04,0.11599999999999999,-20.0,-33.2,23.9,2.0
9.72,5.160000000000001,1.463,10.459000000000001,3.978,-0.809,-1.266,0.125,-20.4,-33.8,23.7,2.0
9.74,5.180000000000001,1.7819999999999998,10.357999999999999,3.9960000000000004,-0.785,-1.547,0.21600000000000003,-20.8,-34.4,22.4,2.0
9.76,5.2,2.07,10.234,4.334,-0.701,-1.535,0.29600000000000004,-20.3,-33.2,23.2,2.0
9.78,5.22,2.495,10.624,4.393,-0.6659999999999999,-1.538,0.3,-21.1,-33.5,22.1,2.0
9.8,5.240000000000001,2.668,10.622,4.245,-0.607,-1.515,0.287,-21.3,-34.4,22.9,2.0
9.82,5.260000000000001,2.675,10.812000000000001,4.138999999999999,-0.483,-1.6130000000000002,0.27399999999999997,-21.5,-33.5,23.4,2.0
9.84,5.28,3.139,10.95,3.823,-0.34299999999999997,-1.577,0.293,-21.2,-32.0,23.9,2.0
9.86,5.3,3.344,11.11,3.8539999999999996,-0.225,-1.4409999999999998,0.325,-21.8,-32.6,23.9,2.0
9.88,5.320000000000001,3.613,10.734000000000002,4.538,-0.154,-1.305,0.46399999999999997,-23.3,-32.8,25.2,2.0
9.9,5.340000000000001,3.261,10.177999999999999,4.271,-0.039,-1.357,0.524,-21.3,-33.1,25.5,2.0
9.92,5.36,3.716,10.421,3.681,0.071,-1.4480000000000002,0.5489999999999999,-23.8,-32.1,24.9,2.0
9.94,5.38,7.098,11.732000000000001,2.784,0.11,-0.8079999999999999,0.5429999999999999,-23.2,-32.3,25.5,2.0
9.96,5.400000000000001,1.482,11.172,5.939,-0.051,-0.8809999999999999,0.145,-23.9,-31.6,25.9,2.0
9.98,5.420000000000001,3.3710000000000004,11.002,4.388,0.018000000000000002,-1.03,0.37799999999999995,-23.4,-32.0,26.8,2.0
10.0,5.44,2.5980000000000003,11.409,5.3260000000000005,-0.16699999999999998,-1.829,0.302,-23.6,-31.9,26.7,2.0
10.02,5.46,4.66,11.202,4.744,-0.337,-2.101,0.205,-24.4,-31.7,26.9,2.0
10.04,5.4799999999999995,5.277,10.651,5.641,-0.239,-2.042,0.345,-21.9,-31.4,28.7,2.0
10.06,5.500000000000001,5.197,10.824000000000002,4.202,-0.131,-2.079,0.551,-23.4,-31.7,29.2,3.0
10.08,5.5200000000000005,5.928999999999999,10.715,6.959,-0.184,-2.367,0.38799999999999996,-23.0,-31.5,29.8,3.0
10.1,5.54,5.475,12.427999999999999,3.384,0.004,-2.9989999999999997,0.575,-23.8,-29.9,30.5,3.0
10.12,5.56,10.264000000000001,10.589,1.078,-0.127,-2.371,0.581,-23.4,-30.5,31.1,3.0
10.14,5.580000000000001,8.357999999999999,11.964,1.975,-0.075,-1.216,0.245,-23.3,-30.1,32.5,3.0
10.16,5.6000000000000005,7.232,12.088,4.045,-0.19,-1.517,0.46,-22.9,-31.1,33.8,3.0
10.18,5.62,9.68,11.945,3.555,-0.255,-1.55,0.505,-22.9,-30.9,33.6,3.0
10.2,5.64,9.154,11.423,3.859,-0.231,-0.8290000000000001,0.44299999999999995,-23.3,-29.4,33.8,3.0
10.22,5.660000000000001,9.27,11.232999999999999,4.744,-0.129,-0.139,0.424,-22.6,-29.1,34.0,3.0
10.24,5.680000000000001,8.074,10.302,5.166,-0.12,0.254,0.316,-22.4,-28.0,34.6,3.0
10.26,5.7,5.301,9.632,3.58,-0.131,-0.004,0.191,-22.5,-29.3,34.5,3.0
10.28,5.72,8.208,9.446,1.705,-0.001,-0.36700000000000005,0.212,-21.6,-30.2,34.2,3.0
10.3,5.740000000000001,9.982999999999999,9.597999999999999,1.237,0.249,0.6609999999999999,0.22699999999999998,-22.6,-28.3,34.3,3.0
10.32,5.760000000000001,8.831,9.92,3.373,0.39799999999999996,1.7719999999999998,0.281,-22.4,-29.8,33.8,3.0
10.34,5.78,7.153,9.431000000000001,4.705,0.312,1.546,0.40700000000000003,-23.4,-28.3,33.9,3.0
10.36,5.8,6.641,8.601,4.305,0.10099999999999999,0.638,0.451,-22.9,-29.1,33.8,3.0
10.38,5.820000000000001,8.019,7.7170000000000005,3.468,0.064,0.043,0.524,-22.7,-29.1,33.1,3.0
10.4,5.840000000000001,9.193999999999999,7.2379999999999995,1.7380000000000002,0.166,0.37799999999999995,0.532,-22.5,-28.8,34.5,3.0
10.42,5.86,8.543,7.489,2.226,0.322,1.214,0.605,-24.6,-28.7,33.6,3.0
10.44,5.88,7.209,7.097,2.7739999999999996,0.36,1.236,0.754,-23.6,-27.7,33.9,3.0
10.46,5.900000000000001,5.723,6.247999999999999,2.73,0.35700000000000004,0.855,0.8490000000000001,-24.9,-26.3,33.8,3.0
10.48,5.920000000000001,6.409,5.809,2.9589999999999996,0.382,0.7090000000000001,0.887,-24.2,-26.1,31.6,3.0
10.5,5.94,6.579,5.481,2.917,0.462,0.879,0.887,-24.2,-25.8,32.9,3.0
10.52,5.96,6.816,5.242999999999999,2.5469999999999997,0.495,1.171,0.8759999999999999,-25.3,-25.9,33.5,3.0
10.54,5.9799999999999995,5.725,4.979,2.458,0.507,1.195,0.8590000000000001,-25.5,-27.1,32.1,3.0
10.56,6.000000000000001,5.653,4.476,2.254,0.544,1.181,0.929,-26.5,-24.5,30.9,3.0
10.58,6.0200000000000005,5.4639999999999995,4.126,2.928,0.557,1.4140000000000001,0.97,-25.3,-24.3,31.2,3.0
10.6,6.04,5.152,4.003,3.6260000000000003,0.557,1.778,0.998,-27.4,-24.9,30.5,3.0
10.62,6.06,4.711,3.736,3.63,0.461,1.6219999999999999,1.119,-27.1,-23.2,32.1,3.0
10.64,6.080000000000001,4.822,3.4989999999999997,2.6639999999999997,0.43700000000000006,1.127,1.185,-28.1,-22.1,29.8,3.0
10.66,6.1000000000000005,5.8660000000000005,3.576,1.258,0.498,1.128,1.245,-29.1,-21.2,29.8,3.0
10.68,6.12,5.9910000000000005,3.17,1.22,0.65,1.439,1.3940000000000001,-28.3,-21.0,30.1,3.0
10.7,6.14,4.781000000000001,2.5469999999999997,1.575,0.787,1.591,1.415,-29.1,-20.9,28.9,3.0
10.72,6.160000000000001,3.5780000000000003,2.7680000000000002,1.975,0.9470000000000001,1.314,1.459,-29.7,-20.8,27.3,3.0
10.74,6.180000000000001,5.528,3.1910000000000003,1.6580000000000001,1.016,1.168,1.555,-28.7,-17.3,29.0,3.0
10.76,6.2,5.8839999999999995,3.512,2.124,1.194,1.479,1.486,-29.9,-17.9,26.8,3.0
10.78,6.22,5.761,4.266,3.2760000000000002,1.198,1.272,1.485,-31.4,-17.2,26.9,3.0
10.8,6.240000000000001,5.18,3.861,2.8080000000000003,1.181,0.619,1.469,-31.4,-16.1,25.8,3.0
10.82,6.260000000000001,6.4479999999999995,3.47,1.726,1.197,0.27399999999999997,1.341,-31.5,-15.2,25.2,3.0
10.84,6.28,8.823,3.33,1.486,1.3769999999999998,0.75,1.249,-30.5,-14.7,27.3,3.0
10.86,6.3,9.04,3.898,2.104,1.551,1.208,1.153,-32.8,-14.5,26.0,3.0
10.88,6.320000000000001,7.6610000000000005,4.258,2.362,1.615,1.1440000000000001,1.1420000000000001,-32.3,-12.5,24.5,3.0
10.9,6.340000000000001,7.371,4.283,2.2840000000000003,1.6340000000000001,0.725,1.153,-32.1,-11.9,25.9,3.0
10.92,6.36,8.131,4.513999999999999,2.5669999999999997,1.6569999999999998,0.239,1.143,-32.0,-11.1,24.7,3.0
10.94,6.38,9.811,4.361000000000001,1.8459999999999999,1.713,0.6940000000000001,1.123,-32.1,-11.2,25.7,3.0
10.96,6.400000000000001,8.902999999999999,4.005,2.012,1.817,1.287,1.165,-33.7,-10.3,24.1,3.0
10.98,6.420000000000001,6.704,3.7489999999999997,1.841,1.8,1.197,1.183,-33.0,-8.1,23.2,3.0
11.0,6.44,7.0120000000000005,3.5210000000000004,1.385,1.781,0.782,1.1840000000000002,-32.7,-8.6,23.3,3.0
11.02,6.46,7.926,3.7889999999999997,0.919,1.775,0.21899999999999997,1.124,-31.8,-8.0,22.5,4.0
11.04,6.4799999999999995,10.545,3.833,0.051,1.827,0.965,1.0290000000000001,-34.4,-6.5,23.4,4.0
11.06,6.500000000000001,9.024,4.265,1.324,1.9340000000000002,1.7280000000000002,1.044,-33.4,-6.1,21.8,4.0
11.08,6.5200000000000005,7.085,4.435,1.4140000000000001,1.811,1.409,1.0190000000000001,-32.4,-5.4,21.0,4.0
11.1,6.54,7.685,4.28,1.452,1.713,0.701,1.0090000000000001,-32.5,-5.7,19.0,4.0
11.12,6.56,9.474,4.419,0.479,1.669,0.253,0.9309999999999999,-32.7,-5.0,19.5,4.0
11.14,6.580000000000001,11.36,4.455,0.12,1.775,1.1340000000000001,0.866,-33.3,-4.9,19.4,4.0
11.16,6.6000000000000005,8.562999999999999,5.1739999999999995,1.2,1.7930000000000001,1.382,0.883,-33.2,-3.6,18.7,4.0
11.18,6.62,7.505,5.098,1.3659999999999999,1.7109999999999999,0.932,0.997,-32.8,-2.3,17.4,4.0
11.2,6.64,8.224,4.873,1.778,1.681,0.456,1.061,-32.7,-3.8,17.5,4.0
11.22,6.660000000000001,10.008,4.546,1.291,1.617,0.62,0.983,-33.3,-2.9,17.4,4.0
11.24,6.680000000000001,9.359,4.584,1.558,1.6840000000000002,1.166,0.9309999999999999,-32.9,-3.0,15.6,4.0
11.26,6.7,8.421,4.61,1.675,1.659,1.131,0.903,-32.2,-0.8,15.5,4.0
11.28,6.72,7.587999999999999,4.0569999999999995,1.635,1.617,0.871,0.883,-32.3,-3.2,13.6,4.0
11.3,6.740000000000001,8.173,4.095,1.8719999999999999,1.6059999999999999,0.784,0.873,-32.6,-2.4,13.2,4.0
11.32,6.760000000000001,9.064,4.133,2.119,1.609,1.105,0.813,-32.4,-1.4,13.3,4.0
11.34,6.78,9.152999999999999,4.253,2.178,1.617,1.571,0.797,-31.7,-0.8,11.5,4.0
11.36,6.8,8.915,4.374,2.582,1.567,1.527,0.81,-32.7,-1.3,10.4,4.0
11.38,6.820000000000001,8.597999999999999,4.4639999999999995,1.5959999999999999,1.476,1.165,0.804,-31.6,-0.9,9.3,4.0
11.4,6.840000000000001,9.204,4.485,2.489,1.47,1.111,0.7879999999999999,-31.5,-0.3,7.6,4.0
11.42,6.86,9.137,4.611000000000001,3.0,1.445,1.07,0.764,-30.9,-0.8,8.4,4.0
11.44,6.88,9.367,4.814,2.858,1.4080000000000001,1.182,0.8240000000000001,-32.2,-0.9,6.5,4.0
11.46,6.900000000000001,8.888,5.122999999999999,2.859,1.35,1.094,0.9279999999999999,-29.6,-0.8,6.4,4.0
11.48,6.920000000000001,7.522,5.358,2.322,1.3230000000000002,0.9940000000000001,1.003,-30.3,-2.5,4.5,4.0
11.5,6.94,7.307,5.502000000000001,3.245,1.335,0.922,1.162,-27.8,-1.1,3.8,4.0
11.52,6.96,7.186,5.212000000000001,3.7710000000000004,1.3230000000000002,0.8490000000000001,1.2890000000000001,-28.7,-1.4,2.5,4.0
11.54,6.9799999999999995,6.812,4.703,3.716,1.344,0.951,1.272,-27.7,-0.4,2.7,4.0
11.56,7.000000000000001,7.0920000000000005,4.912,3.19,1.376,1.008,1.205,-28.5,-0.9,1.6,4.0
11.58,7.0200000000000005,6.4510000000000005,5.396,2.8110000000000004,1.401,0.971,1.131,-27.6,0.5,1.5,4.0
11.6,7.04,7.652,5.6160000000000005,2.612,1.406,0.995,1.024,-26.8,-1.0,-0.5,4.0
11.62,7.06,7.382000000000001,5.959,3.556,1.4069999999999998,0.996,0.951,-25.8,-0.5,-0.6,4.0
11.64,7.080000000000001,7.126,5.957000000000001,4.033,1.349,0.99,0.941,-26.9,-1.6,-0.6,4.0
11.66,7.1000000000000005,5.718999999999999,5.484,4.336,1.272,0.914,0.948,-25.5,-1.9,-1.9,4.0
11.68,7.12,5.48,5.024,4.053,1.19,0.525,0.94,-26.0,-1.0,-2.5,4.0
11.7,7.14,6.534,4.749,3.734,1.126,0.371,0.9520000000000001,-24.6,-1.9,-3.4,4.0
11.72,7.160000000000001,6.978,4.544,4.107,1.078,0.245,0.9359999999999999,-23.6,-1.7,-3.6,4.0
11.74,7.180000000000001,7.4639999999999995,4.427,4.029,1.0759999999999998,0.42200000000000004,0.8809999999999999,-23.9,-2.4,-2.8,4.0
11.76,7.2,6.874,4.215,3.998,1.071,0.47600000000000003,0.855,-23.1,-1.9,-4.4,4.0
11.78,7.22,6.0329999999999995,3.925,3.603,1.036,0.156,0.795,-23.2,-2.2,-5.1,4.0
11.8,7.240000000000001,6.797999999999999,3.305,3.448,1.064,-0.172,0.715,-23.5,-3.3,-5.1,4.0
11.82,7.260000000000001,8.333,3.608,3.57,1.081,0.043,0.5760000000000001,-24.2,-4.4,-5.3,4.0
11.84,7.28,8.517999999999999,3.9789999999999996,4.156000000000001,1.1840000000000002,0.6629999999999999,0.575,-23.6,-3.3,-5.8,4.0
11.86,7.3,6.875,4.18,4.793,1.162,0.68,0.5770000000000001,-23.3,-4.7,-6.9,4.0
11.88,7.320000000000001,6.428,4.086,4.303999999999999,1.052,0.122,0.61,-22.9,-5.1,-6.1,4.0
11.9,7.340000000000001,6.907,3.7289999999999996,4.246,0.972,-0.46,0.645,-23.5,-5.9,-5.9,4.0
11.92,7.36,8.763,3.5180000000000002,3.971,0.851,-0.433,0.5479999999999999,-23.2,-4.4,-5.6,4.0
11.94,7.38,9.213,3.423,4.176,0.9259999999999999,0.503,0.568,-23.8,-6.4,-5.5,4.0
11.96,7.400000000000001,7.659,3.4539999999999997,4.694,0.8690000000000001,0.696,0.635,-22.6,-5.5,-5.8,4.0
11.98,7.420000000000001,6.47,3.215,4.296,0.7140000000000001,0.19,0.6659999999999999,-22.9,-6.4,-6.5,4.0
12.0,7.44,6.952999999999999,2.8939999999999997,3.727,0.632,-0.371,0.716,-22.1,-6.4,-6.4,4.0
12.02,7.46,8.799,2.7960000000000003,3.431,0.603,-0.547,0.6940000000000001,-23.8,-6.4,-6.8,4.0
12.04,7.4799999999999995,9.97,2.8569999999999998,3.427,0.675,0.10400000000000001,0.674,-22.1,-6.8,-5.7,4.0
12.06,7.500000000000001,8.642000000000001,2.9730000000000003,3.699,0.7390000000000001,0.546,0.6609999999999999,-23.1,-6.4,-7.6,4.0
12.08,7.5200000000000005,7.405,3.0069999999999997,3.9219999999999997,0.723,0.358,0.65,-21.3,-7.2,-6.3,4.0
12.1,7.54,7.367999999999999,3.134,3.658,0.677,-0.425,0.627,-23.4,-8.7,-6.8,4.0
12.12,7.56,9.336,2.9010000000000002,3.763,0.713,-0.747,0.53,-24.0,-6.9,-6.1,4.0
12.14,7.580000000000001,12.186,3.055,3.773,0.769,-0.233,0.287,-24.3,-7.3,-6.7,4.0
12.16,7.6000000000000005,11.779000000000002,3.01,4.169,0.884,0.61,0.07400000000000001,-24.0,-8.1,-6.8,4.0
12.18,7.62,10.295,3.725,4.341,0.925,0.518,-0.004,-23.8,-10.3,-7.3,4.0
12.2,7.64,9.882,4.29,3.7880000000000003,0.895,-0.079,0.024,-24.0,-8.3,-7.2,4.0
12.22,7.660000000000001,10.392000000000001,4.776,3.783,0.892,-0.317,0.17800000000000002,-24.5,-10.1,-6.7,4.0
12.24,7.680000000000001,10.460999999999999,4.405,3.2739999999999996,0.898,-0.043,0.36700000000000005,-23.3,-11.5,-6.4,4.0
12.26,7.7,10.349,3.7460000000000004,2.991,0.898,0.446,0.48,-22.8,-10.9,-6.6,4.0
12.28,7.72,10.229,3.418,2.679,0.8590000000000001,0.619,0.495,-25.0,-11.6,-6.6,4.0
12.3,7.740000000000001,10.398,3.397,2.495,0.7659999999999999,0.374,0.494,-23.9,-11.4,-8.4,4.0
12.32,7.760000000000001,9.64,3.4,1.652,0.693,0.040999999999999995,0.52,-23.2,-10.7,-7.4,4.0
12.34,7.78,9.099,3.417,1.195,0.613,-0.01,0.503,-24.6,-13.2,-7.5,4.0
12.36,7.8,8.9,3.326,1.382,0.644,0.375,0.5429999999999999,-23.6,-10.6,-7.5,4.0
12.38,7.820000000000001,7.994,3.241,2.174,0.649,0.748,0.58,-23.4,-12.6,-7.9,4.0
12.4,7.840000000000001,7.434,3.1439999999999997,2.634,0.584,0.9570000000000001,0.593,-21.9,-12.5,-8.0,4.0
12.42,7.86,6.611000000000001,3.11,2.765,0.467,0.7490000000000001,0.547,-22.6,-12.2,-9.1,4.0
12.44,7.88,6.52,3.0439999999999996,2.138,0.337,0.228,0.51,-23.1,-11.5,-7.4,4.0
12.46,7.900000000000001,7.736000000000001,3.283,1.94,0.304,-0.048,0.49,-22.4,-12.4,-8.1,4.0
12.48,7.920000000000001,8.045,3.2510000000000003,1.9340000000000002,0.265,-0.031,0.436,-21.5,-12.0,-6.9,4.0
12.5,7.94,8.347000000000001,3.363,1.9669999999999999,0.272,0.287,0.4,-21.8,-11.6,-9.6,4.0
12.52,7.96,7.318,3.1,2.3409999999999997,0.24600000000000002,0.392,0.397,-21.6,-11.8,-9.7,4.0
12.54,7.9799999999999995,7.922000000000001,2.96,2.6860000000000004,0.18899999999999997,0.28600000000000003,0.384,-21.6,-12.5,-9.5,4.0
12.56,8.0,7.95,2.928,2.912,0.10800000000000001,0.11,0.344,-21.4,-12.6,-10.4,4.0
12.58,8.02,8.149,2.802,3.0589999999999997,0.035,-0.067,0.29100000000000004,-21.3,-12.2,-9.1,4.0
12.6,8.04,8.702,2.775,3.2510000000000003,0.013000000000000001,0.035,0.218,-21.2,-11.8,-9.4,4.0
12.62,8.059999999999999,9.244,2.7969999999999997,3.31,0.028999999999999998,0.42100000000000004,0.17300000000000001,-22.5,-11.3,-9.3,4.0
12.64,8.080000000000002,7.957999999999999,2.753,3.343,0.043,0.573,0.14400000000000002,-22.6,-13.6,-10.5,4.0
12.66,8.100000000000001,8.026,2.98,4.039,0.0,0.032,0.105,-20.7,-12.2,-10.8,4.0
12.68,8.120000000000001,9.544,3.38,4.711,-0.086,-0.35100000000000003,0.024,-21.2,-10.9,-10.9,4.0
12.7,8.14,9.158,3.2289999999999996,5.261,-0.184,-0.349,-0.064,-22.1,-12.7,-10.0,4.0
12.72,8.16,8.991,3.015,5.292999999999999,-0.223,-0.157,-0.147,-22.1,-11.7,-10.9,4.0
12.74,8.18,8.913,3.176,4.702,-0.284,-0.083,-0.244,-21.5,-11.3,-10.0,4.0
12.76,8.2,9.111,3.425,3.945,-0.344,-0.22399999999999998,-0.315,-21.6,-11.5,-9.5,4.0
12.78,8.219999999999999,10.267999999999999,3.835,3.978,-0.37799999999999995,-0.59,-0.38,-22.1,-11.2,-9.4,4.0
12.8,8.240000000000002,11.561,3.7689999999999997,4.18,-0.441,-0.693,-0.428,-21.9,-11.6,-10.6,4.0
12.82,8.260000000000002,11.587,3.6,4.668,-0.429,-0.221,-0.425,-22.8,-9.6,-9.2,4.0
12.84,8.280000000000001,9.8,3.285,5.319,-0.405,0.225,-0.308,-21.9,-10.8,-9.7,4.0
12.86,8.3,7.499,3.0180000000000002,5.287999999999999,-0.386,0.465,-0.163,-22.0,-10.6,-8.4,4.0
12.88,8.32,6.821000000000001,3.1689999999999996,4.791,-0.447,0.139,-0.004,-20.6,-10.3,-9.6,4.0
12.9,8.34,8.271,3.13,3.958,-0.45399999999999996,-0.09699999999999999,0.141,-24.2,-10.2,-9.3,4.0
12.92,8.36,8.629,3.1519999999999997,3.5839999999999996,-0.445,-0.08,0.16,-22.4,-10.1,-10.3,4.0
12.94,8.379999999999999,8.543,2.87,3.446,-0.39899999999999997,0.11900000000000001,0.153,-22.6,-10.1,-11.1,4.0
12.96,8.400000000000002,7.943,2.677,3.199,-0.379,0.151,0.107,-22.0,-8.7,-9.2,4.0
12.98,8.420000000000002,7.07,2.6439999999999997,3.264,-0.38,0.105,0.079,-22.2,-9.5,-10.2,4.0
13.0,8.440000000000001,6.75,2.61,3.625,-0.41,-0.11699999999999999,0.095,-21.7,-8.8,-11.2,4.0
13.02,8.46,7.452000000000001,2.424,4.126,-0.42100000000000004,-0.19699999999999998,0.09699999999999999,-22.7,-7.7,-9.5,4.0
13.04,8.48,7.813,2.0869999999999997,4.1419999999999995,-0.40399999999999997,-0.12,0.09300000000000001,-21.1,-7.9,-9.6,4.0
13.06,8.5,7.89,1.499,4.225,-0.355,-0.027999999999999997,0.066,-21.7,-7.9,-10.8,4.0
13.08,8.52,7.432,1.248,4.106,-0.318,-0.225,0.048,-21.8,-6.1,-10.4,4.0
13.1,8.54,7.252999999999999,1.075,4.003,-0.266,-0.415,0.085,-23.2,-6.7,-10.0,4.0
13.12,8.559999999999999,7.622999999999999,0.845,4.131,-0.21100000000000002,-0.387,0.122,-23.7,-6.5,-9.7,4.0
13.14,8.580000000000002,8.684,0.563,4.232,-0.149,-0.006,0.139,-22.1,-6.8,-9.9,4.0
13.16,8.600000000000001,8.227,0.359,4.382,-0.076,0.273,0.192,-22.6,-6.0,-10.4,4.0
13.18,8.620000000000001,7.9,0.12300000000000001,4.162,-0.073,0.196,0.19,-23.1,-6.5,-9.3,4.0
13.2,8.64,7.98,0.162,4.003,-0.091,0.02,0.174,-22.1,-5.0,-10.4,4.0
13.22,8.66,7.712999999999999,0.193,3.8710000000000004,-0.128,-0.252,0.188,-23.1,-6.0,-10.0,4.0
13.24,8.68,8.224,0.18899999999999997,3.885,-0.152,-0.297,0.18,-22.7,-5.9,-9.9,4.0
13.26,8.7,8.818999999999999,0.341,3.912,-0.134,-0.12,0.17300000000000001,-23.3,-5.2,-9.4,4.0
13.28,8.719999999999999,8.645,0.444,3.4130000000000003,-0.10400000000000001,-0.10099999999999999,0.17800000000000002,-22.5,-4.0,-9.9,4.0
13.3,8.740000000000002,8.485,0.632,3.0010000000000003,-0.11900000000000001,-0.319,0.142,-23.0,-3.7,-10.2,4.0
13.32,8.760000000000002,8.544,1.097,3.404,-0.105,-0.523,0.16899999999999998,-22.7,-4.2,-9.8,4.0
13.34,8.780000000000001,9.58,1.672,3.8739999999999997,-0.106,-0.52,0.196,-24.1,-4.7,-8.4,4.0
13.36,8.8,9.493,1.633,4.23,-0.083,-0.32799999999999996,0.239,-24.0,-3.6,-10.1,4.0
13.38,8.82,10.01,1.4469999999999998,4.098,-0.091,-0.39799999999999996,0.209,-24.0,-4.2,-8.0,4.0
13.4,8.84,10.923,1.374,4.012,-0.095,-0.5589999999999999,0.098,-23.4,-4.7,-8.6,4.0
13.42,8.86,11.902999999999999,1.456,3.406,-0.126,-0.5710000000000001,-0.07,-24.5,-4.1,-8.0,4.0
13.44,8.879999999999999,12.22,1.5230000000000001,3.859,-0.01,-0.14,-0.147,-25.2,-4.3,-7.8,4.0
13.46,8.900000000000002,12.449000000000002,1.9480000000000002,3.9189999999999996,0.11900000000000001,0.41100000000000003,-0.107,-24.7,-3.9,-9.8,4.0
13.48,8.920000000000002,10.777999999999999,2.309,4.075,0.222,0.447,0.053,-24.3,-3.7,-8.6,4.0
13.5,8.940000000000001,9.299,1.9880000000000002,4.046,0.223,0.214,0.215,-23.6,-3.5,-9.3,4.0
13.52,8.96,9.986,1.715,3.634,0.255,-0.258,0.391,-24.6,-3.5,-9.3,4.0
13.54,8.98,10.964,1.101,2.7289999999999996,0.23800000000000002,-0.342,0.42200000000000004,-23.5,-5.0,-8.7,4.0
