time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.62,4.34,5.261,-1.544,5.694,-0.33899999999999997,1.052,-0.14400000000000002,-9.2,-44.0,-2.1,2.0
21.64,4.359999999999999,4.45,0.35100000000000003,3.377,-0.013999999999999999,1.23,-0.226,-7.4,-44.7,-2.8,2.0
21.66,4.379999999999999,5.996,-0.735,5.2829999999999995,-0.153,0.7509999999999999,0.225,-5.6,-44.2,-2.3,2.0
21.68,4.399999999999999,7.016,-5.142,4.236000000000001,-0.643,0.696,-0.705,-7.0,-43.5,-2.6,2.0
21.7,4.419999999999998,6.767,-3.872,3.7760000000000002,0.049,0.982,-0.659,-6.1,-44.9,-2.9,2.0
21.72,4.439999999999998,6.058,-1.827,3.411,0.9840000000000001,0.998,-0.361,-5.2,-45.8,-3.0,2.0
21.74,4.459999999999997,5.531000000000001,0.062,2.68,1.3259999999999998,1.472,-0.006,-4.6,-44.5,-3.5,2.0
21.76,4.48,5.864,-1.993,4.573,1.216,1.4180000000000001,0.409,-2.7,-46.4,-1.9,2.0
21.78,4.5,7.229,-1.358,3.915,0.583,1.814,1.052,-3.7,-46.0,-2.5,2.0
21.8,4.52,7.936,3.196,8.258,0.8140000000000001,1.749,1.597,-2.9,-47.5,-2.1,2.0
21.82,4.539999999999999,5.622999999999999,6.247999999999999,5.027,0.598,2.055,1.197,-2.3,-48.4,-2.9,2.0
21.84,4.559999999999999,5.295,2.016,6.729,-0.228,1.979,0.526,-1.1,-46.8,-2.8,2.0
21.86,4.579999999999998,5.045,-0.218,8.103,-0.433,1.609,0.493,-0.7,-46.9,-3.0,2.0
21.88,4.599999999999998,4.958,-3.758,6.776,-0.086,1.236,0.662,-1.8,-47.0,-4.4,2.0
21.9,4.619999999999997,5.187,-2.333,7.11,0.402,1.145,0.596,-0.8,-46.2,-3.8,2.0
21.92,4.640000000000001,5.074,1.167,7.335,0.622,1.045,0.62,0.2,-47.7,-4.1,2.0
21.94,4.66,4.768,2.036,6.942,0.348,0.872,0.6940000000000001,-0.1,-47.8,-3.5,2.0
21.96,4.68,5.067,1.361,6.232,0.33399999999999996,0.862,0.628,1.1,-46.2,-3.8,2.0
21.98,4.699999999999999,4.956,1.598,6.09,0.223,0.841,0.557,0.3,-47.6,-3.5,2.0
22.0,4.719999999999999,4.453,1.976,8.31,0.023,0.782,0.495,1.2,-47.2,-3.8,2.0
22.02,4.739999999999998,4.613,1.2209999999999999,8.293,-0.126,0.617,0.36200000000000004,0.5,-48.3,-3.4,2.0
22.04,4.759999999999998,4.756,1.07,9.396,-0.239,0.47700000000000004,0.22699999999999998,1.2,-47.7,-2.3,2.0
22.06,4.779999999999998,5.266,0.6,9.353,-0.23199999999999998,0.35600000000000004,0.125,0.2,-46.6,-3.8,2.0
22.08,4.799999999999997,6.001,0.6890000000000001,9.695,-0.14400000000000002,0.28300000000000003,0.057999999999999996,1.8,-48.1,-3.6,2.0
22.1,4.82,6.314,1.307,9.859,-0.154,0.243,0.016,1.4,-47.5,-3.4,2.0
22.12,4.84,6.476,1.376,10.481,-0.257,0.223,-0.039,1.6,-46.2,-2.3,3.0
22.14,4.859999999999999,6.2170000000000005,0.597,10.546,-0.321,0.20800000000000002,-0.09,2.3,-47.3,-3.5,3.0
22.16,4.879999999999999,6.285,-0.027000000000000003,10.484000000000002,-0.275,0.21100000000000002,-0.083,2.1,-47.1,-3.9,3.0
22.18,4.899999999999999,5.973,0.017,10.481,-0.155,0.22399999999999998,-0.087,3.2,-46.7,-2.4,3.0
22.2,4.919999999999998,5.904,0.122,10.497,-0.094,0.217,-0.087,2.0,-46.1,-3.3,3.0
22.22,4.939999999999998,5.648,0.613,10.433,-0.071,0.20600000000000002,-0.034,2.9,-45.8,-4.5,3.0
22.24,4.959999999999997,5.337999999999999,0.727,10.252,-0.11800000000000001,0.153,-0.017,4.0,-47.8,-3.7,3.0
22.26,4.98,5.046,0.389,9.811,-0.161,0.09,-0.027000000000000003,2.8,-45.6,-4.2,3.0
22.28,5.0,5.021,0.171,9.801,-0.16899999999999998,0.052000000000000005,-0.008,2.9,-47.0,-5.3,3.0
22.3,5.02,4.9510000000000005,0.017,9.462,-0.16899999999999998,0.01,-0.038,2.8,-46.6,-4.8,3.0
22.32,5.039999999999999,5.045,-0.28600000000000003,9.154,-0.18100000000000002,-0.033,-0.07,2.7,-46.5,-3.9,3.0
22.34,5.059999999999999,4.833,0.18100000000000002,9.363,-0.223,-0.075,-0.11,3.8,-47.3,-3.6,3.0
22.36,5.079999999999998,5.196000000000001,-0.44,8.913,-0.314,-0.139,-0.156,2.3,-46.7,-4.5,3.0
22.38,5.099999999999998,5.522,-0.617,8.984,-0.22,-0.129,-0.17,2.4,-45.3,-4.6,3.0
22.4,5.119999999999997,5.8870000000000005,-0.579,9.022,-0.14,-0.184,-0.127,2.9,-45.7,-4.3,3.0
22.42,5.140000000000001,5.941,-0.27699999999999997,9.274,-0.111,-0.21100000000000002,-0.08,1.7,-45.6,-4.5,3.0
22.44,5.16,5.989,-0.292,9.312999999999999,-0.113,-0.258,-0.051,1.0,-44.9,-3.8,3.0
22.46,5.18,5.729,-0.369,9.771,-0.102,-0.305,-0.025,2.7,-45.9,-4.6,3.0
22.48,5.199999999999999,5.922999999999999,-0.591,9.652999999999999,-0.036000000000000004,-0.336,-0.025,2.1,-45.2,-4.6,3.0
22.5,5.219999999999999,5.943,-0.903,9.811,0.048,-0.363,0.017,1.3,-45.7,-5.6,3.0
22.52,5.239999999999998,6.291,-0.544,9.596,0.111,-0.385,0.07200000000000001,1.6,-45.7,-4.0,3.0
22.54,5.259999999999998,6.555,-0.415,9.456,0.128,-0.414,0.068,0.5,-45.6,-3.5,3.0
22.56,5.279999999999998,6.397,-0.457,9.071,0.081,-0.446,0.063,0.8,-45.5,-4.3,3.0
22.58,5.299999999999997,6.425,-0.475,8.892000000000001,0.07400000000000001,-0.506,0.09,0.7,-46.3,-4.2,3.0
22.6,5.32,6.197,-0.478,8.389,0.10099999999999999,-0.561,0.124,-0.2,-46.1,-5.0,3.0
22.62,5.34,6.1770000000000005,-0.47100000000000003,8.089,0.14800000000000002,-0.625,0.139,0.2,-47.2,-4.0,3.0
22.64,5.359999999999999,6.23,-0.726,7.484,0.252,-0.69,0.14800000000000002,0.1,-45.4,-3.6,3.0
22.66,5.379999999999999,6.142,-0.7440000000000001,6.954,0.327,-0.768,0.18899999999999997,-0.5,-46.0,-4.3,3.0
22.68,5.399999999999999,6.021,-0.456,6.375,0.359,-0.818,0.215,-1.6,-47.5,-4.5,3.0
22.7,5.419999999999998,6.074,-0.49700000000000005,6.117999999999999,0.41600000000000004,-0.9109999999999999,0.182,-1.7,-46.5,-3.3,3.0
22.72,5.439999999999998,5.996,-0.244,6.022,0.413,-0.9520000000000001,0.18100000000000002,-2.8,-47.4,-3.7,3.0
22.74,5.459999999999997,6.058,-0.278,5.5360000000000005,0.452,-1.0190000000000001,0.151,-2.8,-47.3,-2.5,3.0
22.76,5.48,5.898,-0.223,5.367999999999999,0.442,-1.054,0.134,-4.4,-47.7,-2.1,3.0
22.78,5.5,6.346,-0.5670000000000001,5.178,0.495,-1.139,0.066,-4.6,-48.5,-1.3,3.0
22.8,5.52,6.531000000000001,-0.6890000000000001,4.881,0.55,-1.147,-0.031,-4.1,-48.3,-0.7,3.0
22.82,5.539999999999999,6.9239999999999995,-1.2830000000000001,4.418,0.7290000000000001,-1.16,-0.061,-5.8,-49.1,-1.2,3.0
22.84,5.559999999999999,6.581,-1.345,4.613,0.813,-1.062,-0.049,-6.0,-49.7,0.4,3.0
22.86,5.579999999999998,7.091,-1.244,4.495,1.001,-1.093,0.141,-6.3,-48.6,1.4,3.0
22.88,5.599999999999998,7.4079999999999995,-1.1079999999999999,4.716,1.179,-1.004,0.244,-7.2,-50.5,1.0,3.0
22.9,5.619999999999997,8.257,-1.2,4.053,1.486,-1.093,0.912,-8.0,-50.4,3.5,3.0
22.92,5.640000000000001,7.356,-1.037,4.829,1.4480000000000002,-0.7509999999999999,0.579,-8.5,-51.7,4.3,3.0
22.94,5.66,8.12,-1.402,4.574,1.756,-0.698,0.722,-9.3,-52.1,3.5,3.0
22.96,5.68,8.533999999999999,-0.8290000000000001,4.775,2.032,-0.655,0.8759999999999999,-8.9,-52.3,6.3,3.0
22.98,5.699999999999999,8.48,-0.8079999999999999,4.468,2.239,-0.544,1.044,-9.6,-53.5,8.2,3.0
23.0,5.719999999999999,8.579,-0.266,4.6080000000000005,2.352,-0.5,1.1440000000000001,-11.0,-53.2,9.1,3.0
23.02,5.739999999999998,8.708,-0.07200000000000001,4.479,2.3680000000000003,-0.363,1.2770000000000001,-12.0,-53.5,11.2,3.0
23.04,5.759999999999998,8.652000000000001,0.051,4.289,2.475,-0.35,1.252,-12.0,-53.5,13.6,3.0
23.06,5.779999999999998,8.568,0.434,4.205,2.6719999999999997,-0.376,1.439,-12.7,-53.1,16.5,3.0
23.08,5.799999999999997,8.452,0.64,4.067,2.6189999999999998,-0.309,1.314,-15.4,-53.2,17.6,3.0
23.1,5.82,8.195,0.7490000000000001,4.204,2.7689999999999997,-0.228,1.334,-15.8,-53.7,18.9,3.0
23.12,5.84,8.056000000000001,0.831,4.158,2.701,-0.14300000000000002,1.2830000000000001,-17.3,-52.2,20.2,3.0
23.14,5.859999999999999,8.719,1.4709999999999999,3.7319999999999998,2.682,0.022000000000000002,1.3880000000000001,-18.1,-52.2,23.1,3.0
23.16,5.879999999999999,8.766,2.526,3.767,2.665,0.055,1.419,-18.1,-51.2,23.9,3.0
23.18,5.899999999999999,8.857999999999999,3.122,2.767,2.687,0.11599999999999999,1.229,-18.2,-51.2,25.8,3.0
23.2,5.919999999999998,9.165,2.802,4.262,2.557,0.488,1.041,-19.5,-50.9,26.9,3.0
23.22,5.939999999999998,10.254000000000001,2.355,4.109,2.6289999999999996,0.327,0.856,-20.7,-48.7,28.6,3.0
23.24,5.959999999999997,10.517000000000001,2.7230000000000003,4.628,2.661,0.534,0.7170000000000001,-21.8,-48.0,29.1,3.0
23.26,5.98,11.084000000000001,2.191,3.005,2.873,0.183,0.825,-21.8,-48.7,31.6,3.0
23.28,6.0,9.37,1.7369999999999999,2.91,2.772,0.58,1.008,-21.5,-46.5,32.6,3.0
23.3,6.02,9.2,1.141,1.712,2.722,0.228,1.203,-22.0,-45.8,33.8,3.0
23.32,6.039999999999999,9.631,1.145,1.649,2.968,0.375,1.239,-22.6,-45.0,35.2,3.0
23.34,6.059999999999999,9.67,1.9140000000000001,1.7309999999999999,2.9410000000000003,0.371,1.1340000000000001,-22.8,-42.5,36.6,3.0
23.36,6.079999999999998,9.695,2.945,1.7990000000000002,2.9160000000000004,0.495,0.996,-24.7,-41.3,36.8,3.0
23.38,6.099999999999998,9.682,3.102,2.333,2.822,0.65,0.937,-25.3,-40.4,38.0,3.0
23.4,6.119999999999997,9.083,3.205,2.408,2.6210000000000004,0.7929999999999999,0.991,-24.8,-38.3,38.8,3.0
23.42,6.140000000000001,8.557,2.069,2.694,2.5839999999999996,0.782,1.101,-26.2,-36.8,38.8,3.0
23.44,6.16,8.521,1.984,2.311,2.65,0.726,1.166,-25.8,-35.3,39.5,3.0
23.46,6.18,8.616,2.306,2.6719999999999997,2.476,0.643,1.14,-27.8,-33.0,39.3,3.0
23.48,6.199999999999999,8.919,2.522,2.18,2.24,0.519,1.167,-26.3,-31.6,39.5,3.0
23.5,6.219999999999999,8.607000000000001,2.793,2.498,2.048,0.502,1.222,-27.2,-31.2,39.8,3.0
23.52,6.239999999999998,8.392999999999999,3.0180000000000002,2.0140000000000002,1.919,0.273,1.27,-27.8,-29.3,40.9,3.0
23.54,6.259999999999998,8.24,3.315,2.197,1.845,0.40399999999999997,1.244,-27.4,-26.7,39.8,3.0
23.56,6.279999999999998,8.339,3.365,2.7710000000000004,2.032,0.19899999999999998,1.234,-28.5,-27.0,40.0,3.0
23.58,6.299999999999997,9.005,3.1630000000000003,2.456,2.23,0.14400000000000002,1.1740000000000002,-27.2,-25.2,40.5,3.0
23.6,6.32,9.302,2.9789999999999996,2.637,2.403,0.22899999999999998,1.099,-30.0,-22.7,39.4,3.0
23.62,6.34,9.081,3.741,2.26,2.07,0.22899999999999998,1.095,-28.6,-21.9,39.1,3.0
23.64,6.359999999999999,8.898,3.0,2.256,2.08,0.198,1.16,-28.9,-21.6,39.0,3.0
23.66,6.379999999999999,8.481,3.045,2.088,2.146,0.066,1.137,-27.5,-19.9,38.3,3.0
23.68,6.399999999999999,8.346,3.947,1.442,1.857,-0.126,1.062,-28.1,-18.1,39.0,3.0
23.7,6.419999999999998,8.631,4.457,1.4969999999999999,1.643,0.048,0.873,-29.9,-16.1,39.1,3.0
23.72,6.439999999999998,9.236,4.644,1.436,1.91,0.196,0.591,-29.2,-16.3,37.2,3.0
23.74,6.459999999999997,9.365,4.894,2.306,1.5959999999999999,0.618,0.225,-29.3,-13.9,37.8,3.0
23.76,6.48,10.091000000000001,4.22,3.448,1.944,0.47600000000000003,0.027000000000000003,-29.6,-14.3,37.3,3.0
23.78,6.5,10.626,3.6439999999999997,3.53,1.608,0.496,0.14300000000000002,-29.4,-12.9,36.2,3.0
23.8,6.52,9.537,3.52,4.275,1.423,0.512,0.287,-28.5,-14.4,35.3,4.0
23.82,6.539999999999999,9.198,3.447,4.138,1.524,0.166,0.40700000000000003,-30.7,-12.0,35.5,4.0
23.84,6.559999999999999,8.493,3.2310000000000003,3.2319999999999998,1.2670000000000001,0.046,0.647,-28.8,-11.3,34.3,4.0
23.86,6.579999999999998,7.477,0.588,4.0089999999999995,1.341,0.376,0.723,-28.0,-10.2,35.1,4.0
23.88,6.599999999999998,7.702999999999999,-0.667,4.592,1.974,-0.08199999999999999,0.584,-29.5,-10.6,33.8,4.0
23.9,6.619999999999997,9.339,-0.742,5.04,1.4240000000000002,0.124,0.6920000000000001,-29.3,-9.8,33.9,4.0
23.92,6.640000000000001,9.69,-0.9079999999999999,4.1819999999999995,0.807,0.023,1.061,-29.4,-8.0,33.7,4.0
23.94,6.66,10.582,0.474,3.7969999999999997,0.046,0.19399999999999998,1.431,-27.5,-7.5,32.5,4.0
23.96,6.68,11.417,1.078,4.395,-0.1,0.024,1.7830000000000001,-28.0,-7.9,33.2,4.0
23.98,6.699999999999999,10.639000000000001,0.7879999999999999,3.196,0.243,0.063,1.392,-27.1,-4.9,33.5,4.0
24.0,6.719999999999999,9.791,1.1159999999999999,3.3569999999999998,0.557,0.17800000000000002,1.095,-28.0,-5.7,32.9,4.0
24.02,6.739999999999998,9.003,1.147,2.862,0.748,0.132,0.843,-27.1,-4.1,33.3,4.0
24.04,6.759999999999998,8.217,0.775,2.82,0.6729999999999999,0.08900000000000001,0.9259999999999999,-26.7,-3.4,33.3,4.0
24.06,6.779999999999998,7.89,0.441,2.7710000000000004,0.5429999999999999,0.017,1.095,-26.6,-3.1,33.2,4.0
24.08,6.799999999999997,8.027999999999999,-0.124,1.905,0.493,-0.002,1.14,-27.3,-3.5,32.4,4.0
24.1,6.82,8.158,-0.3,2.292,0.381,-0.008,1.044,-25.7,-2.8,32.2,4.0
24.12,6.84,8.242,-0.21600000000000003,2.153,0.544,-0.125,0.9009999999999999,-25.7,-1.0,31.5,4.0
24.14,6.859999999999999,8.641,0.153,1.6030000000000002,0.522,-0.155,0.758,-25.2,-0.3,32.2,4.0
24.16,6.879999999999999,8.361,-0.024,1.412,0.455,-0.105,0.675,-24.7,-0.9,31.0,4.0
24.18,6.899999999999999,8.274,-0.386,1.426,0.513,-0.11800000000000001,0.583,-25.6,0.3,30.8,4.0
24.2,6.919999999999998,8.115,-0.312,1.6269999999999998,0.769,-0.151,0.36200000000000004,-24.7,0.8,31.0,4.0
24.22,6.939999999999998,8.075,0.636,2.167,0.779,-0.318,0.29600000000000004,-25.8,-0.4,30.4,4.0
24.24,6.959999999999997,8.472000000000001,-0.19899999999999998,2.784,0.682,-0.331,0.353,-24.2,0.0,31.0,4.0
24.26,6.98,9.571,-0.653,1.903,0.7070000000000001,-0.514,0.39299999999999996,-24.6,0.3,32.2,4.0
24.28,7.0,9.95,-1.113,0.9279999999999999,0.883,-0.514,0.456,-23.5,1.2,30.6,4.0
24.3,7.02,10.102,-1.3869999999999998,-0.261,1.3519999999999999,-0.38,0.109,-24.3,1.2,29.9,4.0
24.32,7.039999999999999,12.487,0.368,2.725,0.951,0.6409999999999999,-0.263,-23.9,1.4,29.3,4.0
24.34,7.059999999999999,17.347,3.906,9.374,0.342,-0.08800000000000001,0.508,-23.7,0.4,29.5,4.0
24.36,7.079999999999998,14.259,0.48700000000000004,6.3839999999999995,-0.257,0.423,0.539,-24.4,0.2,28.1,4.0
24.38,7.099999999999998,7.746,-1.445,6.309,0.975,-0.013000000000000001,0.127,-23.9,2.5,28.6,4.0
24.4,7.119999999999997,6.731,-0.5589999999999999,5.808,1.249,0.11699999999999999,-0.29,-24.4,0.4,28.6,4.0
24.42,7.140000000000001,7.062,0.79,4.419,1.1640000000000001,-0.23,-0.107,-22.9,0.9,26.9,4.0
24.44,7.16,6.92,0.239,3.825,0.934,0.20800000000000002,0.07200000000000001,-24.0,0.3,26.5,4.0
24.46,7.18,9.263,-0.48,5.582999999999999,0.8859999999999999,0.315,0.042,-23.7,0.9,25.5,4.0
24.48,7.199999999999999,12.863,-0.779,4.512,1.235,-0.217,0.066,-24.7,1.5,24.2,4.0
24.5,7.219999999999999,10.464,0.5529999999999999,2.9610000000000003,0.5379999999999999,0.008,-0.16399999999999998,-23.9,-0.5,25.4,4.0
24.52,7.239999999999998,9.432,1.443,4.282,0.563,0.22699999999999998,-0.504,-25.0,0.2,23.1,4.0
24.54,7.259999999999998,9.1,1.784,4.112,1.253,-0.006,-0.843,-24.3,-0.8,26.5,4.0
24.56,7.279999999999998,8.171,2.209,3.014,0.88,-0.134,-0.419,-24.4,-1.2,22.5,4.0
24.58,7.299999999999997,7.537999999999999,0.67,2.6319999999999997,0.695,0.076,-0.121,-25.7,-2.3,23.1,4.0
24.6,7.32,6.393,-0.192,2.3819999999999997,0.5920000000000001,0.079,-0.11699999999999999,-24.8,-1.5,23.1,4.0
24.62,7.34,6.218,1.082,2.175,0.284,0.067,-0.2,-25.8,-1.8,23.2,4.0
24.64,7.359999999999999,7.007999999999999,1.824,2.201,0.23199999999999998,-0.081,-0.052000000000000005,-26.3,-1.6,21.7,4.0
24.66,7.379999999999999,7.257999999999999,2.25,1.952,0.29,-0.17800000000000002,-0.027000000000000003,-25.5,-1.8,21.6,4.0
24.68,7.399999999999999,6.694,2.8360000000000003,1.33,-0.019,-0.353,-0.149,-24.2,-2.3,21.8,4.0
24.7,7.419999999999998,6.454,2.998,0.847,-0.396,-0.39799999999999996,-0.226,-26.2,-3.2,22.3,4.0
24.72,7.439999999999998,6.6979999999999995,2.23,0.867,-0.21100000000000002,-0.263,-0.26,-26.9,-3.0,22.8,4.0
24.74,7.459999999999997,7.784,1.285,0.447,-0.07,-0.226,-0.12,-26.5,-4.2,22.7,4.0
24.76,7.48,9.722999999999999,0.294,3.565,0.7879999999999999,0.036000000000000004,-0.12,-26.6,-3.2,23.2,4.0
24.78,7.5,11.164000000000001,1.249,1.4609999999999999,0.718,-0.34299999999999997,-0.265,-26.3,-4.1,23.2,4.0
24.8,7.52,10.987,1.337,1.046,-0.096,0.001,-0.068,-26.8,-4.4,22.9,4.0
24.82,7.539999999999999,13.104000000000001,1.955,5.857,-0.153,0.127,0.039,-25.1,-4.7,22.2,4.0
24.84,7.559999999999999,15.540999999999999,2.209,4.188,0.289,0.002,-0.182,-27.1,-4.4,22.6,4.0
24.86,7.579999999999998,13.429,1.896,8.123,0.036000000000000004,-0.086,-0.406,-26.7,-4.5,22.5,4.0
24.88,7.599999999999998,8.588,1.131,3.8760000000000003,-0.563,-0.159,-0.589,-26.2,-5.1,23.3,4.0
24.9,7.619999999999997,7.332999999999999,0.823,5.2989999999999995,-0.064,0.17600000000000002,-0.455,-26.1,-6.0,22.5,4.0
24.92,7.640000000000001,9.351,0.484,5.058,-0.574,0.235,-0.008,-26.5,-6.8,22.4,4.0
24.94,7.66,10.324000000000002,1.4080000000000001,5.742999999999999,-1.2930000000000001,0.214,0.354,-26.9,-6.4,23.0,4.0
24.96,7.68,12.948,2.479,5.239,-0.8,-0.039,0.28,-27.0,-5.4,22.5,4.0
24.98,7.699999999999999,10.328,1.335,2.713,-0.5329999999999999,-0.092,0.354,-27.4,-6.9,23.4,4.0
25.0,7.719999999999999,8.172,-0.08900000000000001,2.674,-0.46,0.298,0.284,-28.0,-5.9,23.6,4.0
25.02,7.739999999999998,7.156000000000001,-0.639,3.19,-0.507,0.29,0.483,-27.0,-6.6,23.5,4.0
25.04,7.759999999999998,6.609,-1.568,2.867,-0.5,0.013000000000000001,0.662,-27.3,-6.9,23.2,4.0
25.06,7.779999999999998,6.462000000000001,-1.025,2.556,-0.852,-0.057999999999999996,0.6970000000000001,-26.1,-6.0,24.0,4.0
25.08,7.799999999999997,6.306,-0.45399999999999996,2.521,-0.675,-0.307,0.635,-26.2,-5.2,25.6,4.0
25.1,7.82,6.886,-0.368,1.365,-0.307,-0.256,0.465,-26.5,-5.4,25.2,4.0
25.12,7.84,6.84,-0.512,1.3559999999999999,-0.021,-0.129,0.306,-25.2,-5.7,25.9,4.0
25.14,7.859999999999999,6.97,-1.203,0.937,0.253,-0.14800000000000002,0.073,-26.4,-5.0,24.9,4.0
25.16,7.879999999999999,7.563,-2.052,0.496,0.424,-0.013999999999999999,-0.163,-25.7,-5.5,24.7,4.0
25.18,7.899999999999999,7.462000000000001,-1.649,1.094,0.424,-0.235,-0.29600000000000004,-26.4,-4.4,25.7,4.0
25.2,7.919999999999998,8.073,-0.145,2.114,-0.087,-0.505,-0.239,-26.4,-5.5,25.3,4.0
25.22,7.939999999999998,10.317,0.83,3.662,-0.46799999999999997,-0.6679999999999999,-0.08900000000000001,-26.3,-6.4,25.5,4.0
25.24,7.959999999999997,11.549000000000001,1.228,1.4469999999999998,-0.284,-0.8759999999999999,-0.02,-26.6,-5.9,26.1,4.0
25.26,7.98,10.31,1.127,-1.003,0.161,-0.618,-0.171,-27.1,-5.7,27.6,4.0
25.28,8.0,10.289000000000001,-1.318,1.178,1.474,1.205,-0.43799999999999994,-26.8,-6.6,25.7,4.0
25.3,8.02,13.257,2.3890000000000002,11.355,0.248,0.111,0.47700000000000004,-28.4,-6.0,25.8,4.0
25.32,8.04,14.321,0.026000000000000002,6.127000000000001,-0.9790000000000001,0.037000000000000005,1.183,-27.3,-5.4,25.3,4.0
25.34,8.059999999999999,9.55,-0.494,7.117999999999999,-0.003,-0.46299999999999997,1.06,-28.2,-4.1,26.9,4.0
25.36,8.079999999999998,8.865,1.083,3.989,0.723,-0.21,0.494,-25.0,-4.6,27.6,4.0
25.38,8.099999999999998,9.708,2.097,5.475,0.638,-0.032,0.47100000000000003,-26.1,-4.0,25.6,4.0
25.4,8.119999999999997,9.26,0.32899999999999996,3.002,1.0270000000000001,0.35,0.249,-25.9,-4.2,25.6,4.0
25.42,8.14,14.17,-0.4,5.671,0.529,0.8,-0.033,-26.1,-2.5,24.3,4.0
25.44,8.16,10.88,0.37,4.3260000000000005,0.331,0.16899999999999998,-0.294,-25.7,-3.9,24.4,4.0
25.46,8.18,9.574,0.802,3.5039999999999996,0.465,0.228,-0.514,-26.9,-3.2,23.6,4.0
25.48,8.2,7.426,1.771,4.016,0.377,-0.12300000000000001,-0.652,-26.6,-5.3,23.3,4.0
25.5,8.219999999999999,7.005,1.112,2.67,0.703,-0.322,-0.631,-27.1,-5.6,23.9,4.0
25.52,8.239999999999998,7.026,0.878,1.8330000000000002,0.48,-0.154,-0.42700000000000005,-26.6,-5.0,23.7,4.0
25.54,8.259999999999998,5.871,0.235,1.952,0.23800000000000002,-0.121,-0.243,-27.7,-5.6,25.0,4.0
25.56,8.279999999999998,5.862,0.591,1.715,0.026000000000000002,-0.21,-0.153,-27.3,-6.6,26.7,4.0
25.58,8.299999999999997,6.456,1.0190000000000001,1.454,-0.17,-0.11800000000000001,-0.162,-27.2,-6.6,25.5,4.0
25.6,8.32,6.755,2.099,1.66,-0.5429999999999999,-0.161,-0.153,-26.8,-6.1,25.4,4.0
25.62,8.34,7.124,2.5989999999999998,0.996,-0.635,-0.444,0.013000000000000001,-27.9,-6.0,26.2,4.0
25.64,8.36,6.973,2.9160000000000004,-0.005,-0.679,-0.746,0.17800000000000002,-29.5,-8.2,25.4,4.0
25.66,8.379999999999999,7.001,1.466,-0.085,-0.539,-0.617,0.13,-26.6,-5.5,26.4,4.0
25.68,8.399999999999999,7.757000000000001,1.232,0.34299999999999997,-0.259,-0.128,-0.015,-27.2,-6.0,26.7,4.0
25.7,8.419999999999998,9.713,0.3,2.635,0.36,0.5870000000000001,-0.177,-26.6,-6.5,27.0,4.0
25.72,8.439999999999998,10.237,-0.501,3.095,0.48,-0.449,-0.028999999999999998,-27.2,-6.5,27.1,4.0
25.74,8.459999999999997,10.52,-0.708,0.982,-0.39799999999999996,0.18100000000000002,-0.025,-26.9,-6.0,27.5,4.0
25.76,8.48,12.433,-0.133,5.431,-0.12300000000000001,-0.215,-0.183,-27.0,-6.5,28.1,4.0
25.78,8.5,14.065,1.96,4.553,-0.293,-0.139,-0.473,-27.3,-5.7,27.0,4.0
25.8,8.52,13.033,1.088,7.6160000000000005,-0.382,0.026000000000000002,-0.805,-27.7,-6.6,26.2,4.0
25.82,8.54,9.888,0.209,5.485,-0.6809999999999999,0.21,-0.953,-27.2,-8.2,28.2,4.0
25.84,8.559999999999999,9.936,-0.073,7.751,-0.322,-0.109,-0.7859999999999999,-28.8,-8.1,28.6,4.0
25.86,8.579999999999998,10.597000000000001,1.158,4.758,-0.902,0.002,-0.213,-27.3,-7.6,27.8,4.0
25.88,8.599999999999998,11.338,1.6159999999999999,5.101,-1.0590000000000002,0.083,0.035,-27.5,-8.2,28.4,4.0
25.9,8.619999999999997,12.645,0.787,3.945,-0.628,-0.075,-0.22399999999999998,-27.6,-9.9,28.1,4.0
25.92,8.64,9.748,0.81,2.4090000000000003,-0.433,0.233,-0.371,-28.6,-9.7,28.2,4.0
25.94,8.66,9.47,-0.597,3.514,-0.579,0.43,-0.047,-28.0,-8.7,28.2,4.0
25.96,8.68,8.097000000000001,-1.1179999999999999,3.591,-0.479,0.094,0.14300000000000002,-28.3,-8.4,28.2,4.0
25.98,8.7,7.332999999999999,-1.37,2.365,-0.9390000000000001,0.091,0.28800000000000003,-27.9,-9.6,28.6,4.0
26.0,8.719999999999999,6.735,-0.475,3.355,-1.091,-0.028999999999999998,0.35700000000000004,-28.9,-8.6,29.0,4.0
26.02,8.739999999999998,6.928999999999999,-0.17600000000000002,2.6,-0.8029999999999999,-0.281,0.33799999999999997,-29.4,-8.8,29.4,4.0
26.04,8.759999999999998,6.957999999999999,0.6459999999999999,1.547,-0.449,-0.276,0.22899999999999998,-28.2,-7.8,29.2,4.0
26.06,8.779999999999998,6.079,0.19699999999999998,0.914,-0.128,-0.022000000000000002,0.146,-28.4,-8.1,28.5,4.0
26.08,8.799999999999997,6.647,-0.937,1.238,0.575,0.267,-0.16399999999999998,-27.8,-8.9,30.4,4.0
26.1,8.82,7.415,-1.7719999999999998,1.024,0.8859999999999999,0.254,-0.401,-27.5,-8.6,29.4,4.0
26.12,8.84,7.523,-2.804,3.261,1.276,-0.223,-0.326,-27.4,-8.2,29.0,4.0
26.14,8.86,7.486000000000001,-0.934,1.579,0.629,-0.309,-0.332,-28.6,-8.5,28.2,4.0
