time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.08,4.5,0.8440000000000001,11.06,2.421,0.377,-0.222,-0.187,-12.9,-41.5,41.0,2.0
9.1,4.52,0.41100000000000003,11.255,2.8689999999999998,0.35200000000000004,-0.125,-0.196,-13.9,-42.6,41.4,2.0
9.12,4.539999999999999,0.006,11.850999999999999,2.503,0.36,-0.228,-0.23399999999999999,-13.7,-42.6,41.6,2.0
9.14,4.5600000000000005,0.5489999999999999,11.39,3.556,0.31,-0.099,-0.18,-13.1,-41.8,42.6,2.0
9.16,4.58,0.527,10.700999999999999,3.383,0.262,-0.19699999999999998,-0.322,-13.4,-40.2,42.8,2.0
9.18,4.6,0.022000000000000002,10.533,3.3160000000000003,0.259,-0.376,-0.319,-14.0,-41.6,43.9,2.0
9.2,4.619999999999999,0.426,10.366,3.284,0.29600000000000004,-0.7140000000000001,-0.259,-11.6,-40.9,43.8,2.0
9.22,4.640000000000001,0.8690000000000001,10.575999999999999,2.892,0.311,-0.8640000000000001,-0.266,-13.2,-41.2,44.7,2.0
9.24,4.66,1.599,10.741,2.7460000000000004,0.25,-0.725,-0.259,-12.8,-41.5,44.9,2.0
9.26,4.68,1.9709999999999999,10.577,2.549,0.18600000000000003,-0.342,-0.262,-10.9,-41.3,44.5,2.0
9.28,4.699999999999999,1.525,11.017999999999999,2.531,0.157,-0.19699999999999998,-0.3,-10.2,-41.3,44.8,2.0
9.3,4.720000000000001,0.18,11.792,3.6039999999999996,0.10099999999999999,-0.47600000000000003,-0.23399999999999999,-11.2,-41.0,44.3,2.0
9.32,4.74,-0.488,11.219000000000001,3.8480000000000003,0.10400000000000001,-1.077,-0.037000000000000005,-10.1,-41.4,45.2,2.0
9.34,4.76,-0.738,10.699000000000002,3.998,0.26,-2.136,0.192,-10.5,-40.8,45.0,2.0
9.36,4.779999999999999,2.237,10.595999999999998,1.245,0.37799999999999995,-2.591,0.271,-8.6,-41.5,46.1,2.0
9.38,4.800000000000001,3.6189999999999998,10.849,0.8759999999999999,0.135,-1.3130000000000002,0.337,-8.3,-40.4,47.7,2.0
9.4,4.82,0.514,10.096,2.2230000000000003,-0.065,-0.831,-0.18899999999999997,-9.3,-41.0,47.4,3.0
9.42,4.84,-0.7879999999999999,9.847000000000001,3.0010000000000003,0.08900000000000001,-1.605,-0.042,-7.3,-39.8,47.6,3.0
9.44,4.859999999999999,1.0,9.753,1.3430000000000002,0.254,-2.3819999999999997,-0.042,-7.1,-40.3,48.0,3.0
9.46,4.880000000000001,0.317,10.213,2.85,0.214,-2.865,0.032,-5.4,-39.6,47.6,3.0
9.48,4.9,3.355,10.087,-0.512,0.623,-3.813,0.87,-3.7,-40.0,49.9,3.0
9.5,4.92,4.688,8.68,-2.404,0.436,-2.9730000000000003,0.478,-2.9,-39.3,49.6,3.0
9.52,4.9399999999999995,2.648,9.102,-0.244,0.278,-1.986,0.243,-2.2,-39.4,50.2,3.0
9.54,4.959999999999999,-1.359,9.271,0.11800000000000001,-0.027999999999999997,-1.337,-0.5820000000000001,-2.1,-38.9,49.9,3.0
9.56,4.98,3.627,11.126,1.2409999999999999,-0.145,-0.53,0.114,0.0,-39.3,49.7,3.0
9.58,5.0,5.257999999999999,9.846,0.5489999999999999,-0.14300000000000002,0.341,-0.034,-0.8,-39.5,50.0,3.0
9.6,5.02,4.1930000000000005,9.56,0.584,-0.145,1.671,0.053,-1.8,-39.1,49.7,3.0
9.62,5.039999999999999,1.49,9.576,1.757,-0.08800000000000001,1.969,-0.036000000000000004,-2.2,-39.5,49.8,3.0
9.64,5.0600000000000005,-0.092,9.952,2.892,0.026000000000000002,1.249,0.02,-3.9,-38.9,49.2,3.0
9.66,5.08,-0.43200000000000005,9.19,0.037000000000000005,0.047,0.867,0.111,-3.2,-39.0,49.2,3.0
9.68,5.1,0.816,8.881,0.048,0.138,0.555,0.201,-3.1,-38.8,49.9,3.0
9.7,5.119999999999999,0.485,9.584,0.7090000000000001,0.062,0.634,0.225,-4.9,-39.5,49.2,3.0
9.72,5.140000000000001,1.546,9.526,0.457,0.281,0.39799999999999996,0.268,-5.0,-39.3,49.8,3.0
9.74,5.16,1.9580000000000002,10.950999999999999,0.129,0.38,0.574,0.34600000000000003,-4.8,-38.6,50.6,3.0
9.76,5.18,1.766,11.661,2.6039999999999996,0.40700000000000003,0.22699999999999998,0.401,-6.0,-38.3,49.2,3.0
9.78,5.199999999999999,1.209,10.031,2.4659999999999997,0.37200000000000005,0.149,0.5489999999999999,-6.0,-39.0,51.4,3.0
9.8,5.220000000000001,1.6980000000000002,9.773,1.5430000000000001,0.326,0.11199999999999999,0.5770000000000001,-5.8,-37.7,50.1,3.0
9.82,5.24,1.349,9.687999999999999,-0.76,0.258,0.263,0.299,-5.2,-38.1,48.9,3.0
9.84,5.26,2.213,10.72,0.11699999999999999,0.222,0.37,0.397,-7.4,-38.2,50.9,3.0
9.86,5.279999999999999,2.685,9.708,-0.055999999999999994,0.289,0.304,0.188,-7.0,-37.5,50.1,3.0
9.88,5.300000000000001,4.862,11.790999999999999,3.37,0.297,-0.026000000000000002,0.626,-8.3,-36.9,50.7,3.0
9.9,5.32,5.343,9.36,2.061,0.18600000000000003,0.006,0.364,-7.5,-37.2,50.5,3.0
9.92,5.34,5.612,9.988999999999999,0.79,0.225,0.071,0.506,-7.8,-37.7,50.4,3.0
9.94,5.359999999999999,6.294,10.28,1.4680000000000002,0.212,-0.124,0.371,-8.8,-36.9,52.1,3.0
9.96,5.380000000000001,6.087000000000001,11.022,1.193,0.21,-0.303,0.467,-7.7,-36.6,50.7,3.0
9.98,5.4,4.206,11.196,1.526,0.128,-0.105,0.434,-9.0,-37.3,51.7,3.0
10.0,5.42,2.944,12.499,0.158,0.301,-0.299,0.66,-8.4,-37.2,51.9,3.0
10.02,5.4399999999999995,2.3169999999999997,12.927999999999999,0.807,0.318,-0.11699999999999999,0.643,-8.6,-37.0,52.5,3.0
10.04,5.459999999999999,1.69,13.197000000000001,-0.785,0.49700000000000005,0.152,0.72,-9.5,-35.0,51.5,3.0
10.06,5.48,2.662,12.61,-0.9279999999999999,0.552,0.389,0.664,-9.5,-36.6,52.4,3.0
10.08,5.5,3.335,12.755999999999998,-0.7490000000000001,0.456,0.48200000000000004,0.6559999999999999,-9.1,-34.8,52.8,3.0
10.1,5.52,3.8539999999999996,12.512,-0.45,0.321,0.614,0.66,-11.1,-34.2,52.9,3.0
10.12,5.539999999999999,4.362,11.77,-0.488,0.21600000000000003,1.1340000000000001,0.737,-12.0,-34.8,51.6,3.0
10.14,5.5600000000000005,5.398,11.165999999999999,-0.601,0.192,1.197,0.759,-13.4,-34.4,52.3,3.0
10.16,5.58,7.696000000000001,11.216,0.5529999999999999,0.163,1.218,0.981,-14.3,-33.5,52.6,3.0
10.18,5.6,7.365,10.612,1.275,-0.003,1.298,0.99,-14.4,-33.4,51.2,3.0
10.2,5.619999999999999,6.225,10.812000000000001,2.4659999999999997,-0.13699999999999998,1.067,1.22,-16.3,-33.1,51.0,3.0
10.22,5.640000000000001,7.516,10.748,1.2429999999999999,-0.385,1.159,1.4709999999999999,-18.4,-32.0,51.8,3.0
10.24,5.66,8.056000000000001,10.182,0.005,-0.589,1.119,1.505,-18.3,-33.4,48.8,3.0
10.26,5.68,7.095,10.549000000000001,0.897,-0.8,1.321,1.508,-19.2,-32.9,47.9,3.0
10.28,5.699999999999999,5.947,10.935,0.36200000000000004,-0.8190000000000001,1.147,1.649,-22.2,-33.5,47.6,3.0
10.3,5.720000000000001,6.228,10.447000000000001,0.5329999999999999,-0.784,0.983,1.8880000000000001,-22.6,-32.0,46.1,3.0
10.32,5.74,7.39,8.107999999999999,1.554,-0.7959999999999999,1.12,1.883,-23.4,-33.6,45.4,3.0
10.34,5.76,6.274,8.09,1.5390000000000001,-0.688,1.03,1.68,-26.2,-31.4,45.5,3.0
10.36,5.779999999999999,5.9079999999999995,8.079,1.208,-0.652,0.618,1.767,-27.2,-31.0,44.5,3.0
10.38,5.800000000000001,7.343,6.761,2.016,-0.5579999999999999,0.297,2.045,-27.2,-30.2,42.7,3.0
10.4,5.82,6.954,5.124,2.046,-0.469,0.441,1.8730000000000002,-28.1,-29.9,42.2,3.0
10.42,5.84,7.676,5.404,2.8280000000000003,-0.17600000000000002,0.126,1.965,-29.9,-27.1,42.9,3.0
10.44,5.859999999999999,6.46,4.678999999999999,2.853,-0.14,0.237,1.6130000000000002,-30.4,-26.7,40.9,3.0
10.46,5.880000000000001,6.718999999999999,5.042,1.337,-0.054000000000000006,0.257,1.8119999999999998,-30.7,-25.8,41.5,3.0
10.48,5.9,6.629,4.611000000000001,2.142,-0.10400000000000001,0.609,1.745,-32.5,-26.0,41.6,3.0
10.5,5.92,5.655,3.27,3.377,-0.008,0.593,1.5819999999999999,-32.3,-25.5,41.4,3.0
10.52,5.9399999999999995,5.439,3.403,2.8480000000000003,0.243,0.376,1.7209999999999999,-34.1,-24.0,40.1,3.0
10.54,5.959999999999999,5.986000000000001,1.983,2.838,0.293,0.395,1.635,-34.0,-22.8,40.0,3.0
10.56,5.98,5.066,2.384,0.785,0.596,0.294,1.577,-34.5,-21.1,40.1,3.0
10.58,6.0,5.048,2.6630000000000003,3.448,0.531,0.349,1.617,-35.7,-21.6,39.9,3.0
10.6,6.02,5.979,0.898,0.33799999999999997,0.672,0.17800000000000002,1.7590000000000001,-36.1,-18.6,40.0,3.0
10.62,6.039999999999999,6.766,-0.048,1.3730000000000002,0.745,0.419,1.6030000000000002,-35.5,-17.9,39.7,3.0
10.64,6.0600000000000005,5.38,0.922,3.92,0.945,0.623,1.48,-37.1,-15.6,39.8,3.0
10.66,6.08,4.671,0.937,3.042,1.3359999999999999,0.151,1.413,-36.9,-14.9,39.0,3.0
10.68,6.1,8.013,-0.313,0.6990000000000001,1.31,0.467,1.626,-37.4,-13.9,38.9,3.0
10.7,6.119999999999999,6.829,-0.064,1.67,1.4769999999999999,0.607,1.103,-37.7,-11.6,38.4,3.0
10.72,6.140000000000001,5.263,0.775,2.028,1.454,0.522,1.167,-36.6,-11.3,37.3,3.0
10.74,6.16,6.827000000000001,1.005,1.2309999999999999,1.4869999999999999,0.5710000000000001,1.3519999999999999,-37.4,-9.1,36.1,3.0
10.76,6.18,7.265,0.473,1.72,1.5730000000000002,0.506,1.212,-37.7,-8.7,36.1,3.0
10.78,6.199999999999999,7.472,0.278,2.202,1.74,0.58,1.16,-38.8,-7.4,37.7,3.0
10.8,6.220000000000001,6.932,0.925,2.42,1.942,0.5820000000000001,1.0490000000000002,-38.3,-4.6,37.2,3.0
10.82,6.24,8.315,0.708,1.25,2.1180000000000003,0.505,1.127,-37.2,-3.3,36.1,3.0
10.84,6.26,9.182,0.27,1.517,2.214,0.604,0.941,-39.1,-3.1,35.0,3.0
10.86,6.279999999999999,9.316,0.498,1.1840000000000002,2.346,0.5579999999999999,0.919,-38.3,-2.1,34.7,3.0
10.88,6.300000000000001,10.265,0.706,0.8009999999999999,2.423,0.511,0.91,-39.2,-1.1,32.7,3.0
10.9,6.32,9.974,0.8190000000000001,1.0390000000000001,2.369,0.597,0.894,-39.1,0.5,31.4,3.0
10.92,6.34,10.046,0.31,0.49200000000000005,2.3819999999999997,0.601,0.877,-38.3,2.0,30.4,3.0
10.94,6.359999999999999,9.952,0.662,0.732,2.238,0.787,0.828,-37.4,0.2,31.4,3.0
10.96,6.380000000000001,9.386000000000001,0.8270000000000001,0.5760000000000001,2.246,0.5579999999999999,0.779,-37.8,2.9,28.9,3.0
10.98,6.4,9.737,1.0190000000000001,0.565,2.202,0.7040000000000001,0.775,-37.8,2.9,28.0,3.0
11.0,6.42,8.728,1.571,1.1540000000000001,2.226,0.434,0.69,-37.1,3.3,27.2,3.0
11.02,6.4399999999999995,9.443,1.5219999999999998,-0.08199999999999999,2.23,0.39399999999999996,0.759,-37.1,4.5,26.1,3.0
11.04,6.459999999999999,8.232999999999999,2.138,0.9329999999999999,2.261,0.465,0.63,-36.9,4.3,25.6,3.0
11.06,6.48,9.212,1.51,0.265,2.294,0.45399999999999996,0.753,-37.0,5.1,24.0,3.0
11.08,6.5,8.967,1.8359999999999999,0.42200000000000004,2.307,0.46,0.627,-37.9,5.2,23.5,3.0
11.1,6.52,8.613,1.642,0.374,2.324,0.28600000000000003,0.6509999999999999,-36.4,6.3,22.8,3.0
11.12,6.539999999999999,9.422,2.105,-0.455,2.3480000000000003,0.132,0.698,-36.6,6.2,21.9,3.0
11.14,6.5600000000000005,9.302999999999999,2.298,0.755,2.28,0.24600000000000002,0.591,-35.8,6.7,19.5,4.0
11.16,6.58,8.902999999999999,1.885,0.205,2.3480000000000003,0.09,0.616,-35.6,6.5,19.2,4.0
11.18,6.6,9.169,1.858,0.45,2.3409999999999997,0.021,0.62,-35.0,5.6,19.8,4.0
11.2,6.619999999999999,10.007,2.0709999999999997,-0.203,2.346,-0.053,0.627,-34.2,7.7,17.7,4.0
11.22,6.640000000000001,9.67,2.109,0.38799999999999996,2.306,0.021,0.439,-33.4,6.0,18.2,4.0
11.24,6.66,10.408,1.6119999999999999,0.125,2.278,0.05,0.5670000000000001,-35.0,6.0,16.9,4.0
11.26,6.68,10.145,1.605,0.163,2.238,0.122,0.391,-34.7,6.5,16.0,4.0
11.28,6.699999999999999,10.037,1.7819999999999998,0.278,2.23,-0.027999999999999997,0.49700000000000005,-33.9,5.9,15.4,4.0
11.3,6.720000000000001,10.637,1.655,-0.47,2.124,0.077,0.478,-32.6,6.5,14.9,4.0
11.32,6.74,10.299000000000001,1.704,-0.135,1.984,0.242,0.45399999999999996,-33.7,6.2,13.8,4.0
11.34,6.76,10.052,1.72,0.136,1.795,0.348,0.41700000000000004,-33.0,5.6,11.6,4.0
11.36,6.779999999999999,9.838,2.049,-0.013999999999999999,1.742,0.363,0.39299999999999996,-32.4,4.0,13.0,4.0
11.38,6.800000000000001,9.339,2.23,0.735,1.694,0.32299999999999995,0.311,-33.7,4.4,11.8,4.0
11.4,6.82,9.824,2.062,0.254,1.73,0.27899999999999997,0.319,-31.4,3.5,10.1,4.0
11.42,6.84,10.027999999999999,2.35,1.0979999999999999,1.6880000000000002,0.36200000000000004,0.183,-31.6,3.4,10.3,4.0
11.44,6.859999999999999,9.757,2.759,0.025,1.6640000000000001,0.204,0.21100000000000002,-32.5,1.7,9.6,4.0
11.46,6.880000000000001,10.76,3.2939999999999996,0.322,1.5130000000000001,0.311,0.258,-31.9,2.1,8.7,4.0
11.48,6.9,10.248,3.4419999999999997,0.413,1.4609999999999999,0.364,0.187,-32.7,-0.0,8.7,4.0
11.5,6.92,9.712,3.9530000000000003,1.838,1.4040000000000001,0.28300000000000003,0.24,-32.2,1.7,8.1,4.0
11.52,6.9399999999999995,9.765,3.975,1.05,1.2930000000000001,0.19899999999999998,0.498,-32.0,-0.2,7.6,4.0
11.54,6.959999999999999,10.103,2.8930000000000002,2.1180000000000003,1.276,0.09699999999999999,0.42200000000000004,-31.5,0.8,6.8,4.0
11.56,6.98,10.529000000000002,2.4330000000000003,1.651,1.3230000000000002,0.129,0.5920000000000001,-31.7,-0.2,6.4,4.0
11.58,7.0,10.612,2.66,1.7080000000000002,1.273,0.22699999999999998,0.48100000000000004,-32.4,-0.9,6.7,4.0
11.6,7.02,9.954,2.5860000000000003,1.4880000000000002,1.31,0.071,0.526,-31.1,-0.9,6.1,4.0
11.62,7.039999999999999,10.922,2.9730000000000003,1.8159999999999998,1.2670000000000001,0.249,0.596,-31.5,-1.3,6.9,4.0
11.64,7.0600000000000005,9.402999999999999,2.252,2.137,1.2570000000000001,-0.008,0.47600000000000003,-31.7,-1.4,6.7,4.0
11.66,7.08,10.593,1.847,1.47,1.2409999999999999,-0.044000000000000004,0.654,-31.7,-2.1,6.2,4.0
11.68,7.1,10.062000000000001,1.5,0.74,1.2209999999999999,-0.10099999999999999,0.48100000000000004,-31.8,-1.6,5.1,4.0
11.7,7.119999999999999,10.019,1.2990000000000002,1.6269999999999998,1.143,0.077,0.493,-31.4,-1.4,5.1,4.0
11.72,7.140000000000001,8.691,1.2209999999999999,1.253,1.099,-0.016,0.43799999999999994,-31.4,-3.4,5.5,4.0
11.74,7.16,8.98,1.011,1.14,1.013,0.075,0.488,-31.2,-2.8,5.7,4.0
11.76,7.18,8.943,1.216,0.28800000000000003,1.068,0.198,0.505,-30.0,-4.2,5.1,4.0
11.78,7.199999999999999,8.228,1.4140000000000001,1.92,1.08,0.18100000000000002,0.46299999999999997,-30.9,-3.0,5.1,4.0
11.8,7.220000000000001,7.249,1.14,0.9640000000000001,1.196,-0.276,0.643,-32.4,-4.3,5.2,4.0
11.82,7.24,8.809,0.8959999999999999,0.381,1.168,-0.171,0.72,-30.7,-3.1,5.1,4.0
11.84,7.26,8.191,0.379,0.85,1.141,-0.04,0.5720000000000001,-30.6,-4.2,4.5,4.0
11.86,7.279999999999999,7.394,-0.071,1.712,1.247,-0.15,0.529,-31.8,-4.4,4.8,4.0
11.88,7.300000000000001,8.257,-0.019,1.077,1.2930000000000001,-0.11599999999999999,0.544,-31.7,-3.7,3.9,4.0
11.9,7.32,8.582,0.11,0.17,1.262,-0.009000000000000001,0.44,-32.2,-3.4,5.7,4.0
11.92,7.34,8.516,0.93,1.166,1.1440000000000001,0.166,0.33399999999999996,-31.2,-5.4,5.0,4.0
11.94,7.359999999999999,8.962,1.016,0.602,1.137,0.016,0.32299999999999995,-31.8,-5.1,5.6,4.0
11.96,7.380000000000001,10.067,1.043,0.095,1.0190000000000001,0.094,0.22,-31.1,-5.0,4.7,4.0
11.98,7.4,11.559000000000001,0.5660000000000001,-0.56,0.868,0.35600000000000004,0.055,-30.7,-5.8,4.7,4.0
12.0,7.42,11.232000000000001,0.927,0.945,0.6890000000000001,0.601,-0.175,-31.2,-6.1,4.7,4.0
12.02,7.4399999999999995,11.171,0.62,1.527,0.713,0.377,-0.14300000000000002,-30.3,-6.2,4.1,4.0
12.04,7.459999999999999,12.618,0.698,0.486,0.7559999999999999,0.185,-0.19,-31.5,-6.8,4.4,4.0
12.06,7.48,11.592,1.068,1.681,0.8540000000000001,0.27399999999999997,-0.332,-29.7,-8.3,3.9,4.0
12.08,7.5,11.325999999999999,0.675,2.2359999999999998,0.99,0.017,-0.10099999999999999,-30.5,-8.5,3.7,4.0
12.1,7.52,11.114,1.2009999999999998,0.499,1.05,-0.201,-0.068,-30.4,-8.7,3.7,4.0
12.12,7.539999999999999,11.812000000000001,2.137,0.163,0.863,0.079,0.016,-30.7,-9.5,4.1,4.0
12.14,7.5600000000000005,10.665,1.4680000000000002,0.635,0.8190000000000001,0.033,0.037000000000000005,-31.0,-9.7,4.5,4.0
12.16,7.58,11.417,1.671,-0.602,0.887,-0.006,0.235,-30.3,-8.5,3.6,4.0
12.18,7.6,9.344,2.032,0.7340000000000001,0.8540000000000001,-0.11800000000000001,0.102,-30.7,-11.0,4.1,4.0
12.2,7.619999999999999,8.995,1.2570000000000001,0.33799999999999997,0.96,-0.379,0.252,-30.5,-9.9,4.4,4.0
12.22,7.640000000000001,9.654,1.76,-0.19,0.925,-0.159,0.098,-30.4,-10.6,4.9,4.0
12.24,7.66,8.661,0.736,0.254,0.805,0.061,0.006,-31.3,-11.1,5.4,4.0
12.26,7.68,7.987,1.2109999999999999,0.588,0.894,-0.131,0.10400000000000001,-30.5,-11.3,4.5,4.0
12.28,7.699999999999999,7.903,0.96,-0.23,0.8029999999999999,-0.255,0.222,-30.2,-10.6,4.7,4.0
12.3,7.720000000000001,8.679,1.395,-1.104,0.7559999999999999,-0.182,0.358,-31.6,-10.9,5.4,4.0
12.32,7.74,7.781000000000001,1.379,-0.38,0.541,0.033,0.342,-31.5,-11.7,5.1,4.0
12.34,7.76,7.455,1.706,-0.096,0.501,-0.14,0.494,-31.1,-10.6,4.8,4.0
12.36,7.779999999999999,7.669,1.331,-0.303,0.428,-0.122,0.529,-31.0,-10.1,5.2,4.0
12.38,7.800000000000001,8.179,1.685,0.027000000000000003,0.358,-0.057999999999999996,0.47600000000000003,-30.7,-9.5,5.9,4.0
12.4,7.82,8.144,0.784,-0.479,0.193,-0.14,0.41600000000000004,-31.3,-10.7,5.3,4.0
12.42,7.84,8.717,0.674,-0.42,0.052000000000000005,-0.086,0.263,-30.3,-10.1,5.6,4.0
12.44,7.859999999999999,9.301,0.966,-0.6679999999999999,-0.168,0.172,0.122,-30.2,-10.3,6.3,4.0
12.46,7.880000000000001,9.099,1.2919999999999998,0.073,-0.366,0.35700000000000004,-0.059000000000000004,-31.4,-11.2,4.7,4.0
12.48,7.9,11.758,1.92,-1.318,-0.5589999999999999,0.7240000000000001,-0.29,-30.8,-10.5,6.2,4.0
12.5,7.92,11.658,0.6559999999999999,0.08900000000000001,-0.8029999999999999,0.99,-0.5529999999999999,-30.0,-10.4,4.2,4.0
12.52,7.9399999999999995,10.405999999999999,-0.306,2.033,-0.63,0.544,-0.562,-29.0,-9.5,4.3,4.0
12.54,7.959999999999999,11.184000000000001,-0.44299999999999995,1.456,-0.34600000000000003,0.248,-0.198,-29.7,-10.2,3.2,4.0
12.56,7.98,11.299000000000001,0.8140000000000001,2.605,-0.305,0.147,-0.145,-29.2,-10.0,3.1,4.0
12.58,8.0,12.364,-0.027000000000000003,1.037,-0.223,-0.040999999999999995,-0.128,-27.9,-8.9,3.3,4.0
12.6,8.02,11.700999999999999,1.485,2.272,-0.08900000000000001,0.10400000000000001,-0.363,-28.2,-8.9,3.2,4.0
12.62,8.04,10.924000000000001,2.866,2.391,0.006,-0.033,-0.14400000000000002,-28.0,-10.7,3.6,4.0
12.64,8.06,11.137,2.612,0.57,0.092,-0.213,0.038,-28.3,-10.3,4.7,4.0
12.66,8.08,11.79,1.9909999999999999,0.55,0.08800000000000001,-0.26899999999999996,0.21100000000000002,-28.8,-9.6,3.8,4.0
12.68,8.1,10.552999999999999,0.909,0.826,0.07400000000000001,-0.18899999999999997,0.18100000000000002,-28.8,-9.7,3.9,4.0
12.7,8.12,9.929,0.7240000000000001,1.04,0.11800000000000001,-0.26899999999999996,0.37799999999999995,-28.4,-9.8,4.1,4.0
12.72,8.14,8.516,0.56,2.0340000000000003,0.11599999999999999,-0.254,0.293,-29.0,-8.6,3.5,4.0
12.74,8.16,8.195,1.307,1.158,0.165,-0.46,0.42700000000000005,-28.8,-10.4,3.6,4.0
12.76,8.18,8.926,0.9329999999999999,-0.111,0.126,-0.366,0.307,-29.1,-9.3,4.5,4.0
12.78,8.2,8.434,1.41,0.349,0.179,-0.191,0.20600000000000002,-28.5,-7.8,4.6,4.0
12.8,8.22,7.847,0.9790000000000001,0.159,0.20600000000000002,-0.248,0.196,-28.5,-9.6,5.5,4.0
12.82,8.24,7.995,0.7120000000000001,0.542,0.248,-0.281,0.254,-29.2,-9.8,5.1,4.0
12.84,8.26,7.773,-0.335,1.072,0.242,-0.13699999999999998,0.217,-29.2,-9.0,6.0,4.0
12.86,8.28,8.017999999999999,-0.622,0.628,0.292,-0.172,0.215,-29.8,-8.1,3.9,4.0
12.88,8.3,8.595,-1.345,1.051,0.225,0.175,0.165,-27.5,-8.9,4.1,4.0
12.9,8.32,8.285,-0.634,1.226,0.324,0.040999999999999995,0.195,-29.4,-8.0,5.5,4.0
12.92,8.34,9.05,0.29100000000000004,1.057,0.401,0.092,0.158,-29.7,-8.0,5.7,4.0
12.94,8.36,9.857999999999999,0.88,-0.396,0.366,0.071,0.155,-28.5,-9.6,4.5,4.0
12.96,8.38,10.36,0.327,0.024,0.235,0.341,0.10300000000000001,-28.3,-8.1,3.7,4.0
12.98,8.4,10.262,-0.15,0.9520000000000001,0.27699999999999997,0.006999999999999999,0.14400000000000002,-28.2,-8.9,4.3,4.0
13.0,8.42,11.868,0.098,-0.17800000000000002,0.109,0.23600000000000002,-0.042,-28.8,-8.2,4.1,4.0
13.02,8.44,11.317,0.032,0.843,-0.122,0.51,-0.297,-26.9,-8.2,4.3,4.0
13.04,8.459999999999999,12.02,-0.244,1.4709999999999999,-0.188,0.737,-0.513,-26.7,-7.9,4.2,4.0
13.06,8.48,10.807,0.45299999999999996,1.38,0.084,0.35,-0.58,-26.4,-8.7,3.2,4.0
13.08,8.5,12.118,1.251,0.8740000000000001,0.273,0.105,-0.369,-27.0,-9.3,3.8,4.0
13.1,8.52,11.427,1.445,0.627,0.434,-0.153,-0.457,-25.7,-9.5,2.9,4.0
13.12,8.54,10.353,2.3930000000000002,1.251,0.442,-0.153,-0.348,-24.8,-9.8,3.7,4.0
13.14,8.56,9.867,2.519,1.8659999999999999,0.429,-0.262,-0.16699999999999998,-26.0,-10.2,3.0,4.0
13.16,8.58,10.132,1.034,1.2209999999999999,0.298,-0.271,-0.18,-26.1,-10.1,3.5,4.0
13.18,8.6,9.867,1.284,0.753,0.23600000000000002,-0.133,-0.14800000000000002,-26.2,-10.3,4.1,4.0
13.2,8.62,9.474,1.305,0.674,0.068,0.052000000000000005,-0.131,-26.9,-10.8,4.0,4.0
13.22,8.64,8.597000000000001,1.601,1.534,0.09300000000000001,-0.141,0.01,-25.0,-8.6,3.2,4.0
13.24,8.66,9.478,1.361,0.0,0.20800000000000002,-0.136,-0.042,-25.7,-9.4,3.2,4.0
13.26,8.68,8.229,1.77,0.785,0.079,0.099,-0.08800000000000001,-25.7,-10.9,3.6,4.0
13.28,8.7,7.605,1.466,0.573,0.139,0.205,-0.106,-26.1,-8.8,5.8,4.0
13.3,8.72,8.267999999999999,1.985,0.39299999999999996,0.11599999999999999,0.267,-0.099,-25.8,-9.9,3.3,4.0
13.32,8.74,7.724,1.452,0.17600000000000002,0.057,0.335,-0.20600000000000002,-24.6,-10.1,3.7,4.0
13.34,8.76,8.15,0.39399999999999996,0.14300000000000002,0.005,0.369,0.015,-24.5,-9.2,3.4,4.0
13.36,8.78,8.44,1.105,0.97,-0.038,0.41100000000000003,0.076,-24.2,-8.0,3.3,4.0
13.38,8.8,7.925,1.032,0.6509999999999999,-0.113,0.22699999999999998,0.184,-24.3,-8.3,3.4,4.0
13.4,8.82,8.992,1.32,-0.373,-0.27399999999999997,0.185,0.371,-23.7,-9.7,3.0,4.0
13.42,8.84,9.299,1.033,0.16,-0.361,0.057,0.127,-24.1,-9.3,3.1,4.0
13.44,8.86,10.044,1.734,-0.544,-0.542,0.298,0.25,-23.4,-8.1,3.4,4.0
13.46,8.88,11.092,2.7110000000000003,0.532,-0.713,0.271,0.006,-23.1,-7.5,1.9,4.0
13.48,8.9,10.879000000000001,1.9140000000000001,1.081,-0.8009999999999999,0.5760000000000001,-0.147,-22.7,-7.4,3.1,4.0
13.5,8.92,10.22,2.011,1.584,-0.621,0.332,-0.11800000000000001,-23.4,-6.0,3.6,4.0
13.52,8.94,10.944,2.582,2.951,-0.598,0.22,0.018000000000000002,-22.0,-7.0,2.4,4.0
13.54,8.959999999999999,11.515999999999998,0.596,1.8359999999999999,-0.565,0.317,-0.036000000000000004,-21.1,-6.8,1.9,4.0
13.56,8.98,12.503,0.06,2.355,-0.436,0.196,0.11800000000000001,-21.6,-6.3,2.1,4.0
13.58,9.0,10.902999999999999,0.507,3.9930000000000003,-0.47,0.529,-0.006,-20.7,-5.5,3.0,4.0
13.6,9.02,9.994,0.69,4.966,-0.295,-0.057,0.20600000000000002,-21.0,-5.4,1.8,4.0
13.62,9.04,11.889000000000001,0.32799999999999996,2.946,-0.257,-0.027999999999999997,0.244,-20.9,-4.7,2.4,4.0
13.64,9.06,11.856,1.012,3.069,-0.231,0.017,0.192,-21.0,-4.9,1.7,4.0
13.66,9.08,10.453,1.287,3.14,-0.233,0.094,0.19,-20.2,-3.4,2.5,4.0
