time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.9,4.4,6.61,0.496,5.93,-1.151,0.733,0.228,-24.4,-30.9,17.3,2.0
11.92,4.42,6.96,-0.264,4.699,0.27699999999999997,0.899,-0.282,-23.5,-30.2,15.6,2.0
11.94,4.4399999999999995,5.891,1.558,3.179,0.11199999999999999,0.68,-0.42200000000000004,-23.1,-30.2,16.9,2.0
11.96,4.460000000000001,7.319,-1.062,3.295,0.23199999999999998,0.45399999999999996,-0.364,-21.0,-31.0,17.0,2.0
11.98,4.48,7.518,-1.681,4.601,0.25,0.53,-0.304,-21.3,-30.4,17.1,2.0
12.0,4.5,7.517,-1.722,5.585,-0.647,0.493,0.03,-21.5,-33.1,16.4,2.0
12.02,4.52,7.135,-2.637,4.785,-0.43700000000000006,0.387,0.08800000000000001,-20.8,-31.6,15.7,2.0
12.04,4.539999999999999,7.29,-2.332,3.234,-0.635,0.396,0.27399999999999997,-20.6,-30.8,14.9,2.0
12.06,4.5600000000000005,6.834,-2.991,2.841,-0.524,0.38799999999999996,-0.015,-21.2,-31.0,16.6,2.0
12.08,4.58,6.221,-1.604,3.4010000000000002,-0.02,0.29,-0.134,-21.8,-29.5,16.2,2.0
12.1,4.6,6.275,-2.457,3.465,0.539,0.12,-0.26899999999999996,-21.0,-30.4,14.6,2.0
12.12,4.619999999999999,6.4639999999999995,-3.7889999999999997,3.6830000000000003,0.856,-0.05,-0.205,-19.9,-31.0,16.3,2.0
12.14,4.640000000000001,5.519,-3.467,3.955,0.945,-0.214,-0.053,-20.6,-32.1,16.5,2.0
12.16,4.66,5.569,-1.9780000000000002,5.13,0.67,-0.135,-0.129,-20.6,-32.2,16.1,2.0
12.18,4.68,7.974,1.9269999999999998,6.462000000000001,-0.9279999999999999,0.043,0.217,-21.1,-31.3,15.9,2.0
12.2,4.699999999999999,8.05,2.189,5.516,0.315,-0.486,-0.179,-20.7,-30.8,15.9,3.0
12.22,4.720000000000001,9.671,0.005,5.707000000000001,0.634,-0.509,-0.255,-20.5,-31.7,16.9,3.0
12.24,4.74,10.052999999999999,-0.748,6.28,-0.514,-0.35,0.289,-22.0,-31.6,16.7,3.0
12.26,4.76,9.665,-1.1909999999999998,5.934,-0.235,-0.457,0.36700000000000005,-22.0,-31.1,17.2,3.0
12.28,4.779999999999999,9.271,-0.373,6.169,-0.09,-0.41100000000000003,0.348,-22.0,-32.5,17.1,3.0
12.3,4.800000000000001,9.09,-0.584,5.348,0.10400000000000001,-0.546,0.175,-21.7,-31.5,18.0,3.0
12.32,4.82,9.437000000000001,-0.414,5.135,0.138,-0.47100000000000003,0.05,-22.4,-30.4,18.6,3.0
12.34,4.84,9.67,0.222,4.994,-0.19899999999999998,-0.43,0.141,-21.3,-32.8,19.0,3.0
12.36,4.859999999999999,10.122,0.32299999999999995,5.247000000000001,-0.375,-0.38299999999999995,0.20800000000000002,-22.6,-31.1,17.5,3.0
12.38,4.880000000000001,10.14,0.19,5.162000000000001,-0.039,-0.34700000000000003,0.182,-22.9,-31.5,18.4,3.0
12.4,4.9,10.006,0.07,5.183,0.092,-0.358,0.142,-24.4,-31.7,18.4,3.0
12.42,4.92,9.892000000000001,-0.067,5.212999999999999,0.086,-0.349,0.09300000000000001,-24.0,-32.2,20.3,3.0
12.44,4.9399999999999995,9.721,-0.048,5.3229999999999995,-0.063,-0.304,0.098,-24.0,-30.3,20.0,3.0
12.46,4.960000000000001,10.075,0.36200000000000004,5.277,-0.18899999999999997,-0.239,0.121,-24.1,-30.7,19.2,3.0
12.48,4.98,10.659,-0.081,5.5729999999999995,0.20199999999999999,-0.245,0.111,-24.7,-31.3,19.0,3.0
12.5,5.0,10.743,-0.895,5.974,0.18899999999999997,-0.191,0.073,-23.7,-31.0,19.6,3.0
12.52,5.02,11.102,0.141,5.959,-0.20600000000000002,-0.218,0.11,-25.0,-30.9,19.5,3.0
12.54,5.039999999999999,11.275,1.093,5.316,0.161,-0.245,0.012,-24.3,-28.9,19.5,3.0
12.56,5.0600000000000005,11.630999999999998,-0.092,5.466,0.379,-0.146,-0.053,-24.4,-31.5,20.2,3.0
12.58,5.08,11.175,-1.1440000000000001,5.004,0.273,-0.055999999999999994,0.026000000000000002,-24.8,-31.1,20.5,3.0
12.6,5.1,10.545,-0.862,4.603,-0.055999999999999994,-0.024,0.142,-24.0,-29.8,19.9,3.0
12.62,5.119999999999999,9.883,-0.08199999999999999,4.17,0.106,-0.002,0.147,-26.0,-31.6,19.8,3.0
12.64,5.140000000000001,9.741,0.402,3.523,0.006,-0.006999999999999999,0.128,-24.2,-31.2,20.0,3.0
12.66,5.16,10.338,0.19699999999999998,3.786,-0.27699999999999997,0.022000000000000002,0.142,-24.5,-31.0,20.0,3.0
12.68,5.18,10.325999999999999,-0.629,3.7760000000000002,-0.042,-0.055999999999999994,-0.02,-24.1,-31.4,20.7,3.0
12.7,5.199999999999999,9.948,-0.996,4.243,-0.015,-0.193,-0.225,-26.2,-30.7,21.7,3.0
12.72,5.220000000000001,9.859,-0.57,4.271,-0.19699999999999998,-0.107,-0.292,-25.4,-30.6,21.1,3.0
12.74,5.24,9.624,0.16699999999999998,3.946,-0.37799999999999995,-0.038,-0.326,-24.4,-31.2,20.6,3.0
12.76,5.26,9.555,0.72,3.696,0.113,-0.05,-0.359,-23.8,-30.3,21.0,3.0
12.78,5.279999999999999,9.699,0.368,3.53,0.33,0.02,-0.22,-23.8,-31.9,19.9,3.0
12.8,5.300000000000001,9.764,-0.359,3.14,0.243,0.044000000000000004,-0.04,-24.2,-31.9,21.3,3.0
12.82,5.32,9.346,-1.068,2.842,0.047,0.052000000000000005,0.07200000000000001,-25.2,-32.7,20.1,3.0
12.84,5.34,8.453,-0.64,2.698,-0.12300000000000001,0.073,0.059000000000000004,-25.6,-32.2,20.0,3.0
12.86,5.359999999999999,7.3,0.071,3.125,-0.253,0.026000000000000002,0.009000000000000001,-23.7,-32.2,20.8,3.0
12.88,5.380000000000001,7.242000000000001,-0.042,2.878,-0.5429999999999999,0.06,0.106,-24.1,-32.0,20.4,3.0
12.9,5.4,7.726,-0.795,2.2030000000000003,-0.67,0.076,0.023,-24.4,-32.0,20.4,3.0
12.92,5.42,7.121,-0.154,2.085,-0.485,0.036000000000000004,-0.10800000000000001,-24.4,-31.1,19.7,3.0
12.94,5.4399999999999995,6.9,-0.019,1.618,-0.09699999999999999,0.025,-0.127,-25.4,-31.3,20.0,3.0
12.96,5.460000000000001,6.84,-0.536,1.645,0.161,-0.057999999999999996,-0.08199999999999999,-23.6,-31.1,19.9,3.0
12.98,5.48,7.407,-0.6679999999999999,1.797,-0.09300000000000001,-0.248,0.008,-25.3,-31.4,20.4,3.0
13.0,5.5,9.794,-0.862,2.0069999999999997,-0.375,-0.22699999999999998,-0.008,-24.6,-30.6,18.9,3.0
13.02,5.52,10.815999999999999,-0.327,2.987,0.006,-0.27699999999999997,-0.135,-24.9,-31.9,20.9,3.0
13.04,5.539999999999999,11.374,0.28,4.245,0.23199999999999998,-0.218,-0.251,-25.9,-31.1,20.3,3.0
13.06,5.5600000000000005,11.588,0.27,5.197,-0.121,-0.14400000000000002,-0.146,-24.5,-31.9,20.4,3.0
13.08,5.58,12.494000000000002,-0.247,4.696000000000001,-0.40700000000000003,-0.046,0.002,-24.2,-31.2,19.9,3.0
13.1,5.6,13.251,-0.24,4.711,-0.33799999999999997,0.037000000000000005,0.032,-24.4,-32.2,20.0,3.0
13.12,5.619999999999999,13.332,0.6709999999999999,4.643,-0.147,0.166,0.027000000000000003,-25.7,-31.6,20.4,3.0
13.14,5.640000000000001,13.956,-0.578,4.1339999999999995,0.322,0.324,-0.044000000000000004,-25.3,-32.0,20.6,3.0
13.16,5.66,13.617,-0.8220000000000001,3.853,0.488,0.44,-0.21100000000000002,-24.1,-30.8,20.7,3.0
13.18,5.68,12.834000000000001,-0.131,4.085,-0.153,0.47600000000000003,-0.163,-24.1,-32.1,19.9,3.0
13.2,5.699999999999999,12.635,-0.063,5.162000000000001,-0.414,0.503,-0.107,-23.8,-30.3,20.0,3.0
13.22,5.720000000000001,12.7,0.413,5.325,-0.284,0.419,0.026000000000000002,-24.4,-31.1,19.5,3.0
13.24,5.74,11.994000000000002,0.574,5.438,-0.031,0.284,-0.013000000000000001,-22.8,-31.2,19.9,3.0
13.26,5.76,11.745999999999999,-0.174,5.757000000000001,0.066,0.42,-0.04,-23.3,-31.2,18.8,3.0
13.28,5.779999999999999,10.372,-1.008,5.29,0.055999999999999994,0.52,-0.215,-23.1,-32.7,18.5,3.0
13.3,5.800000000000001,10.905,-1.181,4.873,-0.22399999999999998,0.52,-0.223,-23.7,-32.2,19.0,3.0
13.32,5.82,11.812999999999999,-0.204,4.542,-0.337,0.302,-0.142,-22.7,-31.5,17.3,3.0
13.34,5.84,10.279000000000002,0.59,3.9730000000000003,-0.507,0.39799999999999996,-0.163,-22.1,-30.8,18.2,3.0
13.36,5.859999999999999,8.593,0.294,4.678,-0.659,0.354,-0.09699999999999999,-23.1,-31.0,18.5,3.0
13.38,5.880000000000001,9.726,0.332,4.263,-0.607,0.18600000000000003,-0.008,-22.1,-30.5,17.1,3.0
13.4,5.9,10.793,0.021,4.2669999999999995,-0.435,0.16899999999999998,0.036000000000000004,-22.6,-30.4,15.6,3.0
13.42,5.92,10.527999999999999,-0.221,4.005,-0.358,0.033,-0.12,-21.5,-31.2,17.4,3.0
13.44,5.9399999999999995,9.693,-0.846,4.021,-0.574,0.044000000000000004,-0.24100000000000002,-22.4,-30.8,17.7,3.0
13.46,5.960000000000001,10.315,-0.298,3.8560000000000003,-0.732,0.079,-0.231,-20.9,-29.5,16.5,3.0
13.48,5.98,10.151,0.43200000000000005,4.187,-0.775,0.034,-0.149,-21.6,-30.3,16.6,3.0
13.5,6.0,9.802999999999999,0.087,4.346,-0.818,-0.043,-0.204,-21.6,-30.1,15.3,3.0
13.52,6.02,9.7,-0.006,4.183,-0.616,0.086,-0.264,-21.2,-30.3,15.1,3.0
13.54,6.039999999999999,9.426,-0.064,3.372,-0.5820000000000001,0.085,-0.313,-21.3,-28.7,16.3,3.0
13.56,6.0600000000000005,8.618,-0.247,3.326,-0.659,0.068,-0.36200000000000004,-20.4,-30.1,14.3,3.0
13.58,6.08,8.112,-0.33899999999999997,2.977,-0.8859999999999999,0.06,-0.254,-20.1,-29.3,14.8,3.0
13.6,6.1,7.487,0.109,2.89,-1.1320000000000001,0.057,-0.128,-20.6,-28.4,14.2,3.0
13.62,6.119999999999999,6.859,0.426,2.653,-1.253,0.099,-0.121,-20.4,-27.9,13.7,3.0
13.64,6.140000000000001,6.122999999999999,0.7609999999999999,2.8480000000000003,-1.087,0.064,-0.183,-21.2,-28.1,13.4,3.0
13.66,6.16,5.813,0.977,1.761,-1.183,-0.077,-0.29,-20.0,-27.6,12.6,3.0
13.68,6.18,5.622000000000001,0.56,1.69,-1.454,-0.114,-0.34299999999999997,-20.2,-26.9,12.8,3.0
13.7,6.199999999999999,5.187,0.446,1.2,-1.38,-0.16,-0.375,-20.1,-26.9,11.1,3.0
13.72,6.220000000000001,4.314,1.2309999999999999,1.538,-1.229,-0.332,-0.466,-20.6,-26.0,11.0,3.0
13.74,6.24,4.202,1.143,1.183,-1.016,-0.3,-0.546,-20.6,-25.2,11.4,3.0
13.76,6.26,4.198,0.17600000000000002,1.65,-0.93,-0.247,-0.674,-20.0,-25.6,12.5,3.0
13.78,6.279999999999999,4.595,-0.304,2.281,-0.956,-0.48200000000000004,-0.708,-20.3,-24.9,12.3,3.0
13.8,6.300000000000001,5.312,0.091,2.642,-1.212,-0.526,-0.638,-21.1,-25.0,12.2,3.0
13.82,6.32,6.144,0.645,3.0580000000000003,-1.2690000000000001,-0.415,-0.6,-21.3,-24.9,12.0,3.0
13.84,6.34,7.428999999999999,0.5489999999999999,3.36,-1.002,-0.28,-0.6990000000000001,-21.1,-23.6,10.5,3.0
13.86,6.359999999999999,8.339,0.536,3.7119999999999997,-0.782,-0.314,-0.836,-20.9,-25.1,11.0,3.0
13.88,6.380000000000001,7.847,0.9890000000000001,2.825,-0.8759999999999999,-0.4,-0.882,-20.5,-24.1,10.8,3.0
13.9,6.4,7.6610000000000005,1.294,2.641,-1.2930000000000001,-0.528,-0.871,-20.5,-24.6,11.0,3.0
13.92,6.42,8.459,1.844,2.431,-2.001,-0.47200000000000003,-0.639,-20.4,-23.1,10.8,3.0
13.94,6.4399999999999995,9.674,1.679,3.674,-2.434,-0.191,-0.424,-20.3,-22.1,11.5,3.0
13.96,6.460000000000001,9.564,1.172,4.479,-2.5869999999999997,-0.151,-0.40299999999999997,-20.1,-21.0,10.3,3.0
13.98,6.48,8.824,1.865,3.58,-2.215,-0.342,-0.43,-21.4,-19.2,10.9,3.0
14.0,6.5,8.98,2.525,3.522,-1.768,-0.581,-0.461,-20.7,-18.8,10.5,3.0
14.02,6.52,10.615,1.288,3.573,-1.969,-0.625,-0.71,-21.5,-17.8,10.2,3.0
14.04,6.539999999999999,11.597999999999999,-0.063,3.5010000000000003,-2.8489999999999998,0.025,-0.65,-22.1,-17.5,10.0,3.0
14.06,6.5600000000000005,9.898,-0.882,3.69,-3.568,0.47700000000000004,-0.14400000000000002,-20.7,-14.8,8.6,3.0
14.08,6.58,9.376,-0.815,2.42,-3.782,0.223,0.057999999999999996,-21.0,-14.2,8.0,3.0
14.1,6.6,9.701,0.157,2.094,-3.5189999999999997,0.396,-0.21100000000000002,-20.6,-10.5,9.0,3.0
14.12,6.619999999999999,10.306,1.955,1.465,-3.3739999999999997,0.24600000000000002,-0.515,-20.1,-8.9,9.4,3.0
14.14,6.640000000000001,10.847999999999999,1.821,0.307,-3.225,0.37,-0.691,-20.8,-7.5,9.1,3.0
14.16,6.66,10.562999999999999,0.131,-0.386,-2.9410000000000003,0.474,-0.877,-18.9,-6.2,10.0,3.0
14.18,6.68,10.714,-1.7819999999999998,0.28600000000000003,-2.897,0.442,-0.966,-19.2,-4.9,9.8,4.0
14.2,6.699999999999999,10.74,-2.46,0.044000000000000004,-2.8539999999999996,0.39399999999999996,-0.812,-20.5,-5.0,11.3,4.0
14.22,6.720000000000001,10.101,-1.73,-0.525,-2.6460000000000004,0.335,-0.598,-20.9,-2.4,11.2,4.0
14.24,6.74,9.49,-1.046,-0.16899999999999998,-2.595,0.205,-0.465,-20.9,-0.4,10.4,4.0
14.26,6.76,8.735,-1.421,-0.5429999999999999,-2.483,0.177,-0.47,-19.5,-0.2,11.5,4.0
14.28,6.779999999999999,8.133,-2.377,0.252,-2.265,0.158,-0.603,-20.8,-0.9,12.5,4.0
14.3,6.800000000000001,7.59,-3.0580000000000003,0.42200000000000004,-2.3890000000000002,0.038,-0.621,-20.2,0.3,13.7,4.0
14.32,6.82,7.915,-3.2110000000000003,0.083,-2.667,0.039,-0.579,-21.6,0.2,13.8,4.0
14.34,6.84,9.736,-2.855,0.233,-2.642,0.293,-0.659,-20.9,2.4,14.3,4.0
14.36,6.859999999999999,11.39,-1.755,0.9490000000000001,-2.229,0.25,-0.795,-20.6,3.4,15.2,4.0
14.38,6.880000000000001,10.335,-0.9329999999999999,0.6859999999999999,-1.8519999999999999,-0.013000000000000001,-0.746,-21.4,3.5,15.6,4.0
14.4,6.9,9.009,-1.597,1.069,-1.67,-0.016,-0.7090000000000001,-22.2,4.9,16.9,4.0
14.42,6.92,9.111,-3.105,1.504,-1.743,-0.069,-0.773,-21.3,5.1,17.4,4.0
14.44,6.9399999999999995,9.863,-3.4210000000000003,0.899,-2.044,0.115,-0.7929999999999999,-22.3,5.0,18.3,4.0
14.46,6.960000000000001,9.562999999999999,-2.221,1.2890000000000001,-2.428,0.28300000000000003,-0.624,-21.5,7.1,19.5,4.0
14.48,6.98,9.441,-1.1159999999999999,0.201,-2.366,0.136,-0.578,-21.8,6.2,19.6,4.0
14.5,7.0,9.318999999999999,-1.604,-0.34700000000000003,-1.7269999999999999,0.106,-0.8540000000000001,-22.8,7.8,20.9,4.0
14.52,7.02,9.088,-2.506,0.36200000000000004,-1.3880000000000001,-0.05,-1.046,-22.7,6.8,20.5,4.0
14.54,7.039999999999999,9.993,-3.4539999999999997,0.21899999999999997,-1.403,0.037000000000000005,-1.041,-23.1,6.8,21.2,4.0
14.56,7.0600000000000005,10.267999999999999,-3.241,0.354,-1.524,0.214,-0.8690000000000001,-23.6,6.5,22.3,4.0
14.58,7.08,9.545,-3.06,0.152,-1.64,0.19,-0.602,-24.3,7.3,21.7,4.0
14.6,7.1,9.085,-3.338,-0.376,-1.87,0.16,-0.29100000000000004,-23.0,8.0,23.4,4.0
14.62,7.119999999999999,8.546,-3.1239999999999997,-0.32799999999999996,-2.218,0.179,-0.171,-24.6,7.5,23.5,4.0
14.64,7.140000000000001,9.017000000000001,-2.255,-0.162,-2.112,0.125,-0.174,-24.4,9.0,25.0,4.0
14.66,7.16,9.695,-0.9470000000000001,2.1630000000000003,-2.259,0.067,-0.23,-24.6,8.7,25.8,4.0
14.68,7.18,11.65,-0.688,2.323,-2.477,-0.263,-0.461,-24.3,7.5,26.3,4.0
14.7,7.199999999999999,12.302,-1.5819999999999999,2.4090000000000003,-1.745,-0.307,-0.591,-24.5,9.2,28.6,4.0
14.72,7.220000000000001,12.015999999999998,-1.5719999999999998,2.2569999999999997,-0.738,-0.457,-0.327,-25.3,10.0,29.3,4.0
14.74,7.24,11.234000000000002,-1.171,2.541,-0.757,-0.344,-0.43200000000000005,-25.5,8.8,28.6,4.0
14.76,7.26,9.542,-1.247,2.917,-1.127,-0.44799999999999995,-0.643,-26.4,8.5,29.1,4.0
14.78,7.279999999999999,8.681000000000001,-2.1630000000000003,3.0210000000000004,-0.845,-0.473,-0.691,-26.5,8.8,30.1,4.0
14.8,7.300000000000001,8.401,-2.046,3.053,-0.9490000000000001,-0.223,-0.602,-25.8,8.9,31.2,4.0
14.82,7.32,8.184,-1.5519999999999998,2.642,-1.361,0.168,-0.475,-28.3,7.9,31.3,4.0
14.84,7.34,8.757,-0.523,2.792,-1.3230000000000002,0.11599999999999999,-0.41100000000000003,-28.2,8.3,30.5,4.0
14.86,7.359999999999999,10.296,-0.113,3.174,-1.026,-0.099,-0.551,-27.0,9.1,32.2,4.0
14.88,7.380000000000001,11.963,0.051,2.91,-0.8370000000000001,0.051,-0.815,-28.2,8.7,32.0,4.0
14.9,7.4,10.401,0.531,1.351,-0.878,0.255,-0.85,-28.2,9.0,32.0,4.0
14.92,7.42,8.513,-0.067,1.3780000000000001,-0.8,-0.033,-0.716,-28.7,7.3,31.8,4.0
14.94,7.4399999999999995,8.562999999999999,-0.721,0.953,-0.555,-0.33,-0.736,-28.7,8.0,34.8,4.0
14.96,7.460000000000001,9.398,-0.121,0.924,-0.607,0.009000000000000001,-0.8059999999999999,-29.4,6.9,33.6,4.0
14.98,7.48,9.786,0.36,1.194,-1.0859999999999999,0.044000000000000004,-0.7390000000000001,-29.3,6.1,34.1,4.0
15.0,7.5,9.742,-0.018000000000000002,0.6859999999999999,-1.113,-0.251,-0.644,-30.7,6.8,33.7,4.0
15.02,7.52,9.26,-0.409,0.49700000000000005,-0.813,-0.20199999999999999,-0.588,-30.6,5.9,35.6,4.0
15.04,7.539999999999999,8.532,-0.503,0.16699999999999998,-0.7509999999999999,-0.13,-0.397,-30.5,6.3,34.8,4.0
15.06,7.5600000000000005,7.985,-0.33399999999999996,-0.20600000000000002,-0.856,-0.022000000000000002,-0.16399999999999998,-30.2,6.3,34.4,4.0
15.08,7.58,7.667999999999999,0.062,-0.22399999999999998,-0.843,-0.002,-0.11900000000000001,-30.6,6.5,36.1,4.0
15.1,7.6,7.682,0.695,-0.191,-1.39,0.083,0.045,-31.6,5.8,37.2,4.0
15.12,7.619999999999999,8.476,0.359,-0.575,-2.092,0.272,0.265,-30.1,5.7,37.1,4.0
15.14,7.640000000000001,7.829,0.713,-0.244,-2.436,0.36200000000000004,0.40399999999999997,-30.6,6.4,37.3,4.0
15.16,7.66,9.103,-0.063,-0.14300000000000002,-1.95,-0.09699999999999999,0.325,-29.4,6.5,37.9,4.0
15.18,7.68,10.558,-0.6,0.35100000000000003,-0.536,-0.363,0.045,-30.6,6.2,39.6,4.0
15.2,7.699999999999999,10.352,-0.005,-0.72,-0.6859999999999999,-0.42,-0.08199999999999999,-30.3,5.4,37.4,4.0
15.22,7.720000000000001,9.831,0.7140000000000001,0.07200000000000001,-1.5119999999999998,-0.6709999999999999,0.156,-30.5,6.8,39.0,4.0
15.24,7.74,11.105,-1.334,2.49,-1.8119999999999998,-0.718,0.107,-31.5,6.2,40.8,4.0
15.26,7.76,12.366,0.292,5.381,-1.063,-0.048,-0.39799999999999996,-30.6,7.0,41.1,4.0
15.28,7.779999999999999,14.177,-2.661,9.275,-0.273,-1.391,-1.4809999999999999,-31.4,5.7,42.5,4.0
15.3,7.800000000000001,14.743,-1.6580000000000001,3.395,-0.633,-0.73,-1.379,-32.1,3.8,44.2,4.0
15.32,7.82,12.119000000000002,-0.882,3.05,-1.39,0.319,0.10400000000000001,-32.6,4.7,43.8,4.0
15.34,7.84,13.308,-0.21,2.3369999999999997,-1.6,0.231,0.40399999999999997,-31.1,4.5,44.0,4.0
15.36,7.859999999999999,12.335999999999999,-0.88,2.036,-1.237,0.428,0.6859999999999999,-32.0,4.6,43.6,4.0
15.38,7.880000000000001,9.049,-1.4409999999999998,0.534,0.08900000000000001,0.17600000000000002,0.52,-31.8,4.2,44.4,4.0
15.4,7.9,7.845,-1.1340000000000001,1.1159999999999999,0.353,0.385,0.19399999999999998,-31.4,5.3,43.7,4.0
15.42,7.92,6.831,-1.318,1.464,-1.189,0.425,0.6409999999999999,-30.7,6.0,44.2,4.0
15.44,7.9399999999999995,5.76,-2.9,0.8740000000000001,-1.431,0.022000000000000002,0.888,-32.2,6.6,43.5,4.0
15.46,7.960000000000001,7.382000000000001,-2.701,0.355,-0.6829999999999999,-0.27399999999999997,0.374,-30.8,5.8,44.9,4.0
15.48,7.98,9.831,-0.41700000000000004,0.6659999999999999,-0.105,0.518,-0.217,-30.7,5.3,44.5,4.0
15.5,8.0,7.375,0.449,0.754,0.040999999999999995,0.11699999999999999,-0.556,-32.5,5.4,44.9,4.0
15.52,8.02,6.869,-0.9740000000000001,0.523,-0.111,0.005,-0.38,-32.0,4.8,44.8,4.0
15.54,8.04,7.332999999999999,-2.438,0.956,0.77,0.348,-0.31,-31.2,5.5,43.9,4.0
15.56,8.06,7.755,-2.978,0.8140000000000001,1.2229999999999999,0.22699999999999998,-0.294,-33.0,6.2,43.1,4.0
15.58,8.08,7.752000000000001,-3.236,0.6970000000000001,0.95,-0.292,-0.121,-32.6,6.1,43.6,4.0
15.6,8.1,7.3020000000000005,-2.438,0.867,0.42700000000000005,-0.313,0.226,-32.4,4.9,43.4,4.0
15.62,8.12,7.695,-1.252,-0.03,-0.196,0.276,0.21100000000000002,-31.4,5.0,43.4,4.0
15.64,8.14,8.741,1.158,1.442,-0.732,0.493,-0.043,-33.0,6.2,42.6,4.0
15.66,8.16,9.916,-1.6369999999999998,-1.024,-0.522,-0.502,-0.17600000000000002,-32.0,5.5,43.8,4.0
15.68,8.18,10.238999999999999,-2.7760000000000002,-0.264,0.747,-0.8009999999999999,0.023,-32.9,4.7,43.2,4.0
15.7,8.2,11.591,1.5659999999999998,2.93,1.016,-0.515,0.155,-32.8,5.1,43.4,4.0
15.72,8.22,12.252,-0.086,4.093,-0.13,-0.434,0.59,-33.0,5.3,44.1,4.0
15.74,8.24,14.889000000000001,0.188,9.235,-0.779,-1.003,0.341,-32.5,6.8,43.0,4.0
15.76,8.26,16.817999999999998,2.396,4.428999999999999,-0.145,-0.973,1.013,-32.8,6.9,45.1,4.0
15.78,8.28,10.681,-0.621,3.523,1.179,0.8759999999999999,0.377,-31.2,6.7,45.4,4.0
15.8,8.3,11.302999999999999,-1.215,3.75,0.642,-0.18600000000000003,-0.205,-32.9,7.8,44.1,4.0
15.82,8.32,11.293,1.06,2.737,0.747,0.39299999999999996,-0.344,-32.1,7.8,44.3,4.0
15.84,8.34,9.505,1.6269999999999998,2.112,-0.341,0.381,-0.121,-32.4,7.5,44.2,4.0
15.86,8.36,9.809,-0.043,1.093,-0.7070000000000001,0.023,0.069,-32.3,6.7,44.1,4.0
15.88,8.38,9.44,0.40299999999999997,1.3719999999999999,0.16399999999999998,0.185,-0.113,-32.4,8.8,43.8,4.0
15.9,8.4,9.144,0.9390000000000001,1.736,0.322,0.253,-0.33799999999999997,-33.1,6.8,43.6,4.0
15.92,8.42,8.818999999999999,0.565,1.805,0.22699999999999998,0.161,-0.335,-33.1,6.9,42.6,4.0
15.94,8.44,8.077,1.436,1.473,0.32799999999999996,0.057999999999999996,-0.261,-32.4,6.8,43.4,4.0
15.96,8.46,7.4239999999999995,2.059,0.675,0.027999999999999997,0.057,0.057,-33.6,7.0,43.1,4.0
15.98,8.48,7.386,1.157,0.9520000000000001,0.267,0.055,0.155,-33.0,7.5,43.8,4.0
16.0,8.5,6.7010000000000005,0.122,1.321,0.617,-0.052000000000000005,0.049,-33.1,6.6,42.9,4.0
16.02,8.52,5.813,0.225,0.8859999999999999,0.247,0.096,-0.179,-34.1,4.9,42.8,4.0
16.04,8.54,5.716,0.703,0.5920000000000001,-0.763,0.272,-0.094,-33.2,6.9,42.9,4.0
16.06,8.559999999999999,7.024,0.7809999999999999,0.031,-1.436,0.502,0.301,-34.2,6.1,43.3,4.0
16.08,8.579999999999998,8.272,1.14,0.45299999999999996,-1.761,0.589,0.609,-34.4,7.1,44.1,4.0
16.1,8.600000000000001,9.32,0.22699999999999998,1.3869999999999998,-1.5730000000000002,0.07,0.716,-31.9,7.0,44.2,4.0
16.12,8.620000000000001,9.882,-0.938,1.08,-0.695,-0.015,0.5429999999999999,-33.0,7.3,44.0,4.0
16.14,8.64,8.78,-0.78,0.635,0.027999999999999997,0.493,0.146,-32.7,8.7,44.5,4.0
16.16,8.66,8.808,0.496,-0.259,-0.21100000000000002,-0.523,-0.004,-34.4,7.6,44.6,4.0
16.18,8.68,9.212,0.917,0.43200000000000005,-1.247,-0.40299999999999997,0.129,-32.7,6.5,46.2,4.0
16.2,8.7,10.06,-1.053,4.144,-1.2429999999999999,-0.20600000000000002,-0.068,-33.3,7.9,45.2,4.0
16.22,8.719999999999999,11.818,0.8320000000000001,5.309,0.125,-0.5429999999999999,-0.745,-33.0,6.3,46.1,4.0
16.24,8.739999999999998,13.030999999999999,-0.607,6.903,0.961,-1.062,-1.5130000000000001,-33.3,5.7,47.4,4.0
16.26,8.760000000000002,13.507,-1.5019999999999998,4.045,0.573,-0.742,-1.575,-33.4,5.6,47.2,4.0
16.28,8.780000000000001,14.064,-2.424,6.063,0.068,0.026000000000000002,-0.789,-35.1,5.7,46.8,4.0
16.3,8.8,14.61,-1.163,2.461,-0.486,-0.003,-0.594,-35.0,4.1,47.2,4.0
16.32,8.82,12.200999999999999,-0.46399999999999997,2.625,-0.124,0.7290000000000001,0.281,-34.0,3.0,47.1,4.0
16.34,8.84,10.885,-1.179,1.902,-0.012,0.19,0.607,-33.9,5.8,46.3,4.0
16.36,8.86,9.224,0.205,1.107,0.311,0.48700000000000004,0.544,-34.4,4.9,47.1,4.0
16.38,8.879999999999999,7.871,-0.38299999999999995,1.5190000000000001,-0.263,0.39799999999999996,0.626,-33.8,5.5,46.5,4.0
16.4,8.899999999999999,7.267,-2.283,1.525,-0.3,0.132,0.66,-34.2,6.3,46.2,4.0
16.42,8.920000000000002,7.545,-1.849,1.4380000000000002,0.006999999999999999,0.152,0.447,-34.8,5.0,45.8,4.0
