time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.94,4.4,-0.064,13.12,2.721,-0.092,0.324,0.23199999999999998,20.3,-53.4,38.0,2.0
11.96,4.420000000000002,0.629,12.442,2.6039999999999996,-0.083,-0.061,0.345,21.3,-53.2,37.9,2.0
11.98,4.440000000000001,1.331,12.022,2.988,-0.045,-0.196,0.408,20.5,-53.3,38.2,2.0
12.0,4.460000000000001,1.588,11.472000000000001,3.1439999999999997,-0.013000000000000001,-0.265,0.418,19.6,-52.5,38.2,2.0
12.02,4.48,1.5719999999999998,10.419,2.7430000000000003,0.067,-0.461,0.391,20.6,-53.7,38.1,2.0
12.04,4.5,2.093,9.759,1.416,0.19399999999999998,-0.607,0.27399999999999997,20.9,-52.2,39.4,2.0
12.06,4.520000000000001,2.8810000000000002,9.615,1.653,0.23399999999999999,-0.369,-0.032,20.1,-53.0,39.3,2.0
12.08,4.540000000000001,0.871,10.104,2.806,0.226,-0.027000000000000003,-0.195,20.7,-52.7,38.0,2.0
12.1,4.5600000000000005,1.83,10.277999999999999,2.846,0.136,-0.551,-0.261,20.4,-51.9,39.2,2.0
12.12,4.58,1.881,10.296,3.3310000000000004,0.129,-0.8190000000000001,-0.187,21.5,-52.4,40.3,2.0
12.14,4.600000000000001,0.892,10.442,3.623,0.127,-1.4869999999999999,-0.21,21.9,-51.8,40.4,2.0
12.16,4.620000000000001,3.17,11.119000000000002,2.206,0.17,-2.231,-0.16399999999999998,23.6,-52.4,40.4,2.0
12.18,4.640000000000001,4.204,10.747,0.628,0.187,-1.493,-0.134,23.5,-52.3,40.7,2.0
12.2,4.66,3.2430000000000003,10.895999999999999,1.38,0.276,-0.937,-0.06,25.1,-51.8,41.8,2.0
12.22,4.6800000000000015,2.591,10.978,1.569,0.345,-0.5660000000000001,0.003,24.9,-51.8,41.8,2.0
12.24,4.700000000000001,2.988,10.179,2.294,0.27399999999999997,0.111,0.006999999999999999,25.6,-51.2,42.1,2.0
12.26,4.720000000000001,1.081,9.618,1.861,0.26899999999999996,0.843,-0.257,24.5,-52.1,42.2,2.0
12.28,4.74,1.993,11.905999999999999,0.583,0.37,0.2,-0.115,25.3,-50.9,41.6,2.0
12.3,4.760000000000002,2.063,12.571,1.764,0.263,0.262,0.021,25.0,-52.3,43.1,2.0
12.32,4.780000000000001,2.445,12.527000000000001,4.482,0.07400000000000001,0.09699999999999999,0.377,24.7,-51.3,42.4,2.0
12.34,4.800000000000001,2.242,11.423,3.37,0.013000000000000001,-0.141,0.51,24.1,-52.1,42.8,2.0
12.36,4.82,2.0780000000000003,11.850999999999999,2.9739999999999998,0.009000000000000001,-0.49700000000000005,0.826,23.6,-51.1,42.2,3.0
12.38,4.840000000000002,2.715,12.539000000000001,1.389,-0.01,-0.706,1.013,24.2,-50.6,42.5,3.0
12.4,4.860000000000001,3.109,12.295,0.392,-0.036000000000000004,-0.325,1.015,22.5,-50.8,41.5,3.0
12.42,4.880000000000001,3.9560000000000004,11.739,1.4680000000000002,-0.096,0.069,0.9179999999999999,21.8,-48.7,43.9,3.0
12.44,4.9,4.497,11.905999999999999,3.237,-0.135,0.033,0.865,22.5,-50.2,42.0,3.0
12.46,4.920000000000002,3.3710000000000004,12.538,2.423,-0.207,-0.177,0.951,22.1,-49.9,42.3,3.0
12.48,4.940000000000001,3.303,12.636,0.8440000000000001,-0.237,-0.8740000000000001,1.173,21.0,-49.2,42.5,3.0
12.5,4.960000000000001,5.612,12.036,0.128,-0.289,-1.213,1.3769999999999998,22.5,-50.7,43.4,3.0
12.52,4.98,7.545,11.274000000000001,1.005,-0.28800000000000003,-0.5820000000000001,1.2819999999999998,22.5,-49.5,42.8,3.0
12.54,5.0,6.457000000000001,11.075,2.4730000000000003,-0.33799999999999997,0.303,1.105,20.9,-50.1,42.6,3.0
12.56,5.020000000000001,4.698,11.282,3.475,-0.37,0.258,1.151,19.3,-49.8,42.5,3.0
12.58,5.040000000000001,4.846,11.527999999999999,3.537,-0.493,-0.165,1.3130000000000002,18.0,-49.9,41.1,3.0
12.6,5.0600000000000005,6.369,11.062999999999999,2.557,-0.575,-0.473,1.402,18.9,-49.1,42.0,3.0
12.62,5.08,7.6160000000000005,9.321,1.524,-0.591,-0.319,1.3619999999999999,18.7,-47.7,41.2,3.0
12.64,5.100000000000001,8.102,8.132,1.409,-0.489,0.23800000000000002,1.324,17.6,-49.0,41.5,3.0
12.66,5.120000000000001,6.6610000000000005,9.064,2.541,-0.502,0.696,1.311,17.3,-48.6,41.5,3.0
12.68,5.140000000000001,6.239,8.952,2.633,-0.62,0.382,1.3969999999999998,16.8,-47.9,39.8,3.0
12.7,5.16,6.627000000000001,7.742999999999999,2.311,-0.5920000000000001,0.315,1.3730000000000002,15.4,-48.0,39.9,3.0
12.72,5.1800000000000015,5.961,6.558,2.372,-0.573,0.5429999999999999,1.276,13.0,-48.6,39.2,3.0
12.74,5.200000000000001,5.19,5.813,2.362,-0.519,0.705,1.36,12.6,-47.4,39.2,3.0
12.76,5.220000000000001,5.103,5.138,3.3480000000000003,-0.46799999999999997,0.684,1.357,12.9,-46.2,37.2,3.0
12.78,5.24,5.446000000000001,4.772,3.404,-0.37799999999999995,0.516,1.3780000000000001,11.2,-46.7,37.0,3.0
12.8,5.260000000000002,5.306,4.125,2.582,-0.35100000000000003,0.535,1.251,10.0,-46.4,36.6,3.0
12.82,5.280000000000001,4.783,3.239,2.53,-0.215,0.7140000000000001,1.177,8.9,-46.1,36.9,3.0
12.84,5.300000000000001,4.5680000000000005,3.054,2.7460000000000004,-0.084,0.685,1.253,7.8,-45.0,35.7,3.0
12.86,5.32,4.975,2.74,3.1239999999999997,0.027000000000000003,0.615,1.2670000000000001,6.9,-45.8,35.2,3.0
12.88,5.340000000000002,5.226,2.5980000000000003,2.455,0.106,0.644,1.2329999999999999,6.6,-43.7,34.5,3.0
12.9,5.360000000000001,5.581,2.76,2.755,0.19,0.677,1.249,5.2,-44.4,34.9,3.0
12.92,5.380000000000001,5.393,2.8989999999999996,2.935,0.198,0.665,1.1840000000000002,4.9,-43.1,34.1,3.0
12.94,5.4,5.164,2.7060000000000004,3.095,0.256,0.45299999999999996,1.222,4.6,-42.4,34.1,3.0
12.96,5.420000000000002,5.371,2.541,2.6489999999999996,0.355,0.28,1.28,4.4,-41.9,33.1,3.0
12.98,5.440000000000001,5.874,2.29,2.399,0.526,0.39299999999999996,1.287,3.9,-42.3,35.9,3.0
13.0,5.460000000000001,6.072,2.335,2.3819999999999997,0.7120000000000001,0.636,1.33,3.1,-40.1,33.0,3.0
13.02,5.48,5.864,2.735,3.095,0.88,0.858,1.334,2.6,-39.0,32.8,3.0
13.04,5.5,5.845,2.5180000000000002,3.2969999999999997,1.03,0.747,1.325,1.3,-38.1,33.0,3.0
13.06,5.520000000000001,6.789,2.323,3.202,1.196,0.557,1.375,1.5,-37.1,31.9,3.0
13.08,5.540000000000001,7.099,2.612,2.6039999999999996,1.3359999999999999,0.488,1.328,0.3,-34.3,31.9,3.0
13.1,5.5600000000000005,7.729,2.701,1.989,1.452,0.461,1.3319999999999999,-0.1,-32.9,31.4,3.0
13.12,5.58,8.35,2.753,2.108,1.546,0.563,1.334,1.2,-31.7,31.9,3.0
13.14,5.600000000000001,7.957999999999999,2.951,2.432,1.59,0.7070000000000001,1.272,0.9,-31.3,31.3,3.0
13.16,5.620000000000001,8.154,2.963,2.323,1.611,0.698,1.341,0.1,-29.2,32.1,3.0
13.18,5.640000000000001,8.327,3.002,2.021,1.6569999999999998,0.835,1.3230000000000002,-1.0,-27.9,31.1,3.0
13.2,5.66,8.25,3.116,2.291,1.703,0.993,1.3159999999999998,-1.1,-25.9,30.8,3.0
13.22,5.6800000000000015,7.98,3.1489999999999996,3.0410000000000004,1.768,0.8909999999999999,1.2819999999999998,-0.5,-25.8,29.0,3.0
13.24,5.700000000000001,8.543,3.0860000000000003,2.988,1.8330000000000002,0.6990000000000001,1.239,-1.2,-24.1,28.8,3.0
13.26,5.720000000000001,8.918,3.2439999999999998,2.347,1.9140000000000001,0.606,1.238,0.0,-22.5,27.9,3.0
13.28,5.74,9.37,3.286,1.517,1.9869999999999999,0.6779999999999999,1.186,-1.9,-21.5,28.6,3.0
13.3,5.760000000000002,9.248,3.3680000000000003,1.1079999999999999,2.073,0.892,1.182,-1.8,-20.2,27.4,3.0
13.32,5.780000000000001,9.669,3.1919999999999997,1.139,2.133,1.008,1.1740000000000002,-1.2,-19.8,27.3,3.0
13.34,5.800000000000001,9.732999999999999,3.3760000000000003,1.7280000000000002,2.164,1.0659999999999998,1.103,-1.2,-17.3,25.4,3.0
13.36,5.82,9.982000000000001,3.4189999999999996,1.796,2.16,0.9590000000000001,1.032,-0.5,-18.0,24.5,3.0
13.38,5.840000000000002,9.902000000000001,3.612,1.538,2.146,0.887,0.971,-1.2,-17.9,22.5,3.0
13.4,5.860000000000001,9.419,3.701,1.113,2.146,0.858,0.917,0.2,-16.7,21.4,4.0
13.42,5.880000000000001,9.5,3.96,1.228,2.137,0.932,0.9390000000000001,0.5,-14.6,20.9,4.0
13.44,5.9,9.41,3.8689999999999998,1.517,2.112,1.083,0.907,1.1,-14.6,18.4,4.0
13.46,5.920000000000002,9.096,3.762,1.54,2.094,1.074,0.912,0.2,-15.0,18.2,4.0
13.48,5.940000000000001,8.504,3.4589999999999996,1.113,2.084,1.052,0.9009999999999999,0.6,-12.5,16.3,4.0
13.5,5.960000000000001,8.548,3.207,1.061,2.104,1.001,0.958,1.3,-12.8,15.9,4.0
13.52,5.98,8.459,3.12,1.254,2.133,0.966,0.945,0.5,-12.5,15.4,4.0
13.54,6.0,8.336,3.2689999999999997,1.3630000000000002,2.108,0.87,0.956,1.3,-12.4,13.2,4.0
13.56,6.020000000000001,8.82,3.33,0.9790000000000001,2.106,0.8,0.966,2.6,-12.0,12.4,4.0
13.58,6.040000000000001,8.777999999999999,3.487,1.033,2.099,0.82,0.965,1.8,-11.3,10.6,4.0
13.6,6.0600000000000005,9.013,3.645,0.818,2.097,0.785,1.0070000000000001,2.0,-9.5,10.3,4.0
13.62,6.08,9.674,3.717,0.84,2.0909999999999997,0.8590000000000001,1.011,3.0,-11.8,7.8,4.0
13.64,6.100000000000001,9.162,4.0,1.186,2.076,1.0390000000000001,0.9420000000000001,3.3,-11.7,8.6,4.0
13.66,6.120000000000001,8.793,3.8560000000000003,1.432,2.085,0.983,0.971,3.6,-12.4,7.3,4.0
13.68,6.140000000000001,8.956,3.964,1.722,2.089,0.927,1.001,4.4,-11.6,4.6,4.0
13.7,6.16,8.795,3.925,1.639,2.04,0.963,0.943,5.6,-11.7,3.9,4.0
13.72,6.1800000000000015,8.443999999999999,3.883,1.6569999999999998,2.012,0.91,0.9229999999999999,5.2,-12.6,2.7,4.0
13.74,6.200000000000001,8.275,4.192,1.885,1.954,0.8290000000000001,0.9520000000000001,5.9,-12.7,1.5,4.0
13.76,6.220000000000001,8.757,4.111000000000001,2.097,1.88,0.726,0.903,6.8,-11.9,0.5,4.0
13.78,6.24,8.829,4.227,2.065,1.8259999999999998,0.736,0.82,7.3,-12.1,1.3,4.0
13.8,6.260000000000002,8.712,4.529,2.313,1.766,0.647,0.757,7.7,-12.0,-0.2,4.0
13.82,6.280000000000001,8.869,4.8180000000000005,2.445,1.681,0.5820000000000001,0.718,7.9,-12.6,-2.0,4.0
13.84,6.300000000000001,8.915,5.002,2.687,1.595,0.5760000000000001,0.68,8.7,-13.3,-2.0,4.0
13.86,6.32,8.575,4.81,2.714,1.52,0.509,0.648,8.9,-14.4,-2.4,4.0
13.88,6.340000000000002,8.815,4.529,2.7560000000000002,1.507,0.441,0.674,8.8,-13.6,-3.0,4.0
13.9,6.360000000000001,8.924,4.42,3.0260000000000002,1.454,0.478,0.609,10.1,-13.9,-5.4,4.0
13.92,6.380000000000001,8.691,4.35,2.989,1.4469999999999998,0.43799999999999994,0.597,10.6,-15.9,-4.2,4.0
13.94,6.4,9.064,4.447,3.12,1.4040000000000001,0.366,0.631,11.2,-15.0,-4.1,4.0
13.96,6.420000000000002,9.148,4.698,3.47,1.315,0.485,0.665,10.5,-15.6,-5.5,4.0
13.98,6.440000000000001,9.176,4.728,3.5839999999999996,1.195,0.515,0.721,11.2,-16.4,-5.5,4.0
14.0,6.460000000000001,9.326,5.011,3.5639999999999996,1.081,0.591,0.7809999999999999,10.4,-16.1,-7.0,4.0
14.02,6.48,9.185,4.961,3.8360000000000003,0.972,0.573,0.787,12.4,-16.9,-7.6,4.0
14.04,6.5,9.041,4.713,3.7910000000000004,0.937,0.539,0.7709999999999999,11.3,-16.9,-7.0,4.0
14.06,6.520000000000001,8.921,4.797,3.9410000000000003,0.93,0.5479999999999999,0.764,12.5,-17.6,-7.9,4.0
14.08,6.540000000000001,8.497,4.578,4.135,0.9420000000000001,0.518,0.691,13.2,-18.2,-9.4,4.0
14.1,6.5600000000000005,8.142000000000001,4.311,3.965,0.991,0.46,0.652,13.6,-17.0,-9.9,4.0
14.12,6.58,8.105,4.083,3.917,1.025,0.502,0.639,13.2,-17.3,-8.3,4.0
14.14,6.600000000000001,7.544,3.855,3.99,1.018,0.5329999999999999,0.5920000000000001,15.0,-18.1,-9.5,4.0
14.16,6.620000000000001,7.45,3.62,3.826,0.997,0.435,0.608,13.9,-19.6,-11.1,4.0
14.18,6.640000000000001,7.537999999999999,3.58,3.5860000000000003,0.982,0.395,0.601,13.8,-18.9,-10.7,4.0
14.2,6.66,7.606,3.4539999999999997,3.273,0.941,0.39899999999999997,0.545,14.9,-19.6,-9.7,4.0
14.22,6.6800000000000015,7.446000000000001,3.408,3.43,0.879,0.418,0.537,15.7,-19.4,-11.0,4.0
14.24,6.700000000000001,7.273,3.319,3.86,0.785,0.34700000000000003,0.5329999999999999,15.4,-20.9,-10.3,4.0
14.26,6.720000000000001,7.381,3.182,3.9819999999999998,0.7,0.243,0.521,15.7,-21.7,-10.3,4.0
14.28,6.74,7.607,2.8689999999999998,3.798,0.6409999999999999,0.174,0.489,15.4,-20.8,-11.3,4.0
14.3,6.760000000000002,7.569,2.679,4.115,0.607,0.163,0.478,14.8,-22.4,-10.9,4.0
14.32,6.780000000000001,7.52,2.387,4.421,0.593,0.133,0.489,15.3,-21.0,-12.0,4.0
14.34,6.800000000000001,7.561,2.11,4.434,0.589,0.062,0.48100000000000004,16.7,-21.9,-11.9,4.0
14.36,6.82,7.797999999999999,1.8159999999999998,4.541,0.616,-0.024,0.49,15.4,-22.3,-10.5,4.0
14.38,6.840000000000002,8.173,2.06,4.328,0.622,-0.11900000000000001,0.467,16.8,-22.8,-11.6,4.0
14.4,6.860000000000001,8.633,2.14,3.825,0.628,-0.16899999999999998,0.445,16.4,-22.3,-11.2,4.0
14.42,6.880000000000001,9.381,2.276,3.627,0.64,-0.045,0.37799999999999995,15.3,-22.6,-11.0,4.0
14.44,6.9,9.525,2.541,4.0569999999999995,0.654,0.08800000000000001,0.258,16.8,-23.0,-11.1,4.0
14.46,6.920000000000002,9.555,2.545,4.388,0.6940000000000001,0.094,0.187,14.8,-23.2,-10.8,4.0
14.48,6.940000000000001,9.687000000000001,2.6889999999999996,4.479,0.77,0.081,0.128,16.0,-25.1,-10.0,4.0
14.5,6.960000000000001,9.833,3.199,4.601,0.8340000000000001,-0.071,-0.006999999999999999,15.4,-24.4,-10.5,4.0
14.52,6.98,9.613999999999999,3.6460000000000004,4.031000000000001,0.8590000000000001,-0.034,-0.051,15.0,-24.9,-11.1,4.0
14.54,7.0,9.666,3.864,3.3569999999999998,0.8270000000000001,0.018000000000000002,0.083,15.0,-27.6,-10.9,4.0
14.56,7.020000000000001,10.071,3.7089999999999996,3.155,0.797,0.166,0.19399999999999998,15.2,-26.8,-10.7,4.0
14.58,7.040000000000001,9.974,3.627,2.908,0.731,0.295,0.15,15.6,-27.3,-11.5,4.0
14.6,7.0600000000000005,9.611,3.45,2.699,0.648,0.374,0.095,15.1,-27.6,-10.1,4.0
14.62,7.08,9.227,3.3560000000000003,3.0069999999999997,0.556,0.327,0.115,15.2,-27.9,-10.4,4.0
14.64,7.100000000000001,9.033,3.398,3.123,0.469,0.23600000000000002,0.128,15.2,-28.7,-12.2,4.0
14.66,7.120000000000001,8.902999999999999,3.3989999999999996,3.017,0.409,0.15,0.07400000000000001,14.9,-28.8,-11.4,4.0
14.68,7.140000000000001,8.681000000000001,3.342,2.995,0.418,0.11900000000000001,0.046,14.5,-28.7,-10.4,4.0
14.7,7.16,8.376,3.094,2.8480000000000003,0.425,0.11599999999999999,0.045,14.1,-28.6,-10.5,4.0
14.72,7.1800000000000015,8.282,2.528,2.6489999999999996,0.46,0.158,0.046,15.8,-29.0,-10.9,4.0
14.74,7.200000000000001,8.051,2.533,2.765,0.47600000000000003,0.222,0.069,15.7,-28.7,-10.5,4.0
14.76,7.220000000000001,7.667999999999999,2.464,2.734,0.46799999999999997,0.239,0.087,15.9,-30.0,-11.0,4.0
14.78,7.24,7.6979999999999995,2.229,2.611,0.426,0.23800000000000002,0.172,15.1,-30.2,-11.1,4.0
14.8,7.260000000000002,7.635,2.292,2.531,0.375,0.322,0.237,14.0,-29.6,-10.5,4.0
14.82,7.280000000000001,7.452999999999999,2.244,2.638,0.312,0.311,0.265,14.6,-30.8,-10.7,4.0
14.84,7.300000000000001,7.544,2.387,2.819,0.24600000000000002,0.217,0.354,14.9,-30.9,-10.6,4.0
14.86,7.32,7.795,2.568,2.4530000000000003,0.172,0.142,0.35100000000000003,15.1,-31.0,-9.7,4.0
14.88,7.340000000000002,8.222000000000001,2.502,2.381,0.114,0.11800000000000001,0.384,14.2,-30.4,-10.4,4.0
14.9,7.360000000000001,8.533,2.799,2.437,0.059000000000000004,0.109,0.366,13.8,-30.7,-11.7,4.0
14.92,7.380000000000001,9.012,3.003,2.662,-0.004,0.068,0.34299999999999997,13.7,-30.3,-10.5,4.0
14.94,7.4,9.551,3.21,3.0669999999999997,-0.096,0.002,0.24100000000000002,13.9,-30.1,-9.6,4.0
14.96,7.420000000000002,9.578,3.364,3.485,-0.154,0.012,0.10400000000000001,14.4,-28.8,-10.2,4.0
14.98,7.440000000000001,9.39,3.443,4.1419999999999995,-0.24,-0.1,-0.01,14.3,-29.8,-10.5,4.0
15.0,7.460000000000001,9.549,3.1239999999999997,4.07,-0.297,-0.21100000000000002,-0.109,14.2,-27.8,-8.8,4.0
15.02,7.48,10.324000000000002,3.0780000000000003,3.9160000000000004,-0.299,-0.276,-0.207,12.8,-30.1,-9.3,4.0
15.04,7.5,10.198,3.364,3.9730000000000003,-0.28600000000000003,-0.107,-0.349,13.7,-29.4,-9.4,4.0
15.06,7.520000000000001,9.164,3.51,4.38,-0.285,0.10800000000000001,-0.25,12.5,-28.3,-9.7,4.0
15.08,7.540000000000001,8.691,3.698,4.715,-0.27,0.18,-0.002,13.6,-28.7,-9.8,4.0
15.1,7.5600000000000005,9.482999999999999,3.708,4.732,-0.22699999999999998,-0.019,0.086,12.4,-28.6,-9.5,4.0
15.12,7.58,9.905,3.5839999999999996,3.9210000000000003,-0.21600000000000003,-0.05,-0.127,12.5,-27.8,-9.6,4.0
15.14,7.600000000000001,8.856,4.05,3.988,-0.20800000000000002,-0.071,-0.171,11.7,-28.0,-10.3,4.0
15.16,7.620000000000001,8.686,4.4030000000000005,4.212,-0.218,-0.292,-0.06,11.5,-28.8,-9.0,4.0
15.18,7.640000000000001,9.264,3.897,4.098,-0.256,-0.27699999999999997,-0.111,11.2,-28.8,-9.2,4.0
15.2,7.66,8.824,3.202,3.907,-0.302,-0.105,-0.24,11.7,-28.3,-9.3,4.0
15.22,7.6800000000000015,7.992000000000001,2.596,3.707,-0.33899999999999997,-0.067,-0.248,11.7,-26.9,-8.4,4.0
15.24,7.700000000000001,8.095,2.404,3.404,-0.33399999999999996,-0.059000000000000004,-0.075,10.8,-28.4,-9.4,4.0
15.26,7.720000000000001,8.007,2.374,3.248,-0.324,0.086,-0.006,11.0,-26.3,-10.0,4.0
15.28,7.74,7.442,2.016,3.2910000000000004,-0.29,0.121,0.059000000000000004,12.0,-27.8,-9.3,4.0
15.3,7.760000000000002,7.129,1.786,3.307,-0.25,0.10099999999999999,0.16,11.4,-27.1,-8.8,4.0
15.32,7.780000000000001,7.119,1.8119999999999998,3.717,-0.222,0.08900000000000001,0.226,11.6,-26.8,-10.6,4.0
15.34,7.800000000000001,6.727,1.761,3.7769999999999997,-0.221,0.036000000000000004,0.245,11.8,-26.5,-9.7,4.0
15.36,7.82,7.045,1.42,3.1010000000000004,-0.18100000000000002,-0.107,0.266,11.9,-25.8,-9.5,4.0
15.38,7.840000000000002,7.1610000000000005,1.6569999999999998,3.1289999999999996,-0.11800000000000001,-0.053,0.305,11.5,-24.8,-8.6,4.0
15.4,7.860000000000001,7.315,1.334,3.75,-0.08,-0.038,0.264,12.1,-25.6,-8.4,4.0
15.42,7.880000000000001,7.7620000000000005,1.065,3.995,-0.037000000000000005,-0.10300000000000001,0.26,12.0,-24.7,-8.8,4.0
15.44,7.9,8.331,1.139,4.06,-0.012,-0.297,0.21,10.4,-24.2,-8.5,4.0
15.46,7.920000000000002,8.895,1.8,3.82,-0.001,-0.42,0.149,10.9,-25.2,-8.3,4.0
15.48,7.940000000000001,9.85,2.247,3.9530000000000003,-0.0,-0.462,0.11,11.0,-24.6,-8.1,4.0
15.5,7.960000000000001,10.484000000000002,2.342,4.439,0.046,-0.354,0.013000000000000001,10.4,-23.9,-9.1,4.0
15.52,7.98,10.177999999999999,2.0980000000000003,4.622,0.10300000000000001,-0.217,-0.045,9.6,-24.0,-8.7,4.0
15.54,8.0,10.6,2.261,4.025,0.17,-0.307,-0.032,9.3,-25.2,-7.7,4.0
15.56,8.020000000000001,11.558,2.546,3.113,0.243,-0.14800000000000002,-0.128,9.0,-24.9,-8.1,4.0
15.58,8.040000000000001,9.982999999999999,3.411,3.497,0.262,0.32299999999999995,-0.098,8.9,-24.1,-7.8,4.0
15.6,8.06,10.093,3.25,4.1160000000000005,0.222,0.19,0.052000000000000005,9.9,-24.4,-7.0,4.0
15.62,8.08,10.892999999999999,3.4019999999999997,3.3110000000000004,0.204,0.17800000000000002,-0.046,10.1,-25.2,-8.3,4.0
15.64,8.100000000000001,10.517000000000001,3.795,2.898,0.156,0.289,-0.198,9.6,-25.2,-8.0,4.0
15.66,8.120000000000001,9.639,3.7889999999999997,3.3819999999999997,0.08900000000000001,0.32799999999999996,-0.19399999999999998,8.8,-25.0,-8.4,4.0
15.68,8.14,9.163,3.634,3.9339999999999997,0.068,0.21100000000000002,-0.171,9.2,-25.5,-6.3,4.0
15.7,8.16,8.97,3.438,3.8339999999999996,0.079,0.077,-0.214,10.4,-25.3,-8.1,4.0
15.72,8.180000000000001,8.345,2.958,3.255,0.11699999999999999,0.13,-0.249,11.8,-25.0,-8.8,4.0
15.74,8.200000000000001,7.812,2.6630000000000003,3.05,0.14400000000000002,0.17,-0.187,10.4,-25.2,-7.2,4.0
15.76,8.22,7.532,2.37,2.89,0.147,0.21100000000000002,-0.154,8.9,-26.4,-8.8,4.0
15.78,8.24,7.436,2.458,2.824,0.11699999999999999,0.168,-0.073,9.7,-24.4,-7.8,4.0
15.8,8.260000000000002,7.244,2.71,2.4859999999999998,0.054000000000000006,0.151,-0.009000000000000001,10.4,-25.0,-9.9,4.0
15.82,8.280000000000001,7.165,2.6310000000000002,2.386,-0.035,0.152,0.081,10.1,-25.9,-8.1,4.0
15.84,8.3,6.901,2.513,2.766,-0.11699999999999999,0.134,0.14300000000000002,9.3,-25.4,-8.6,4.0
15.86,8.32,6.795,2.324,2.74,-0.217,0.045,0.18100000000000002,10.5,-24.6,-9.2,4.0
15.88,8.340000000000002,6.922000000000001,2.0980000000000003,2.391,-0.267,-0.039,0.201,9.6,-23.9,-9.4,4.0
15.9,8.360000000000001,7.369,1.8430000000000002,2.269,-0.29600000000000004,-0.048,0.221,10.8,-23.9,-9.4,4.0
15.92,8.38,7.91,2.176,2.693,-0.295,-0.028999999999999998,0.225,10.5,-23.5,-8.7,4.0
15.94,8.4,8.32,2.543,3.33,-0.29100000000000004,-0.13699999999999998,0.205,12.5,-22.5,-9.4,4.0
15.96,8.420000000000002,9.011000000000001,2.875,3.123,-0.31,-0.267,0.18,10.4,-23.5,-8.6,4.0
15.98,8.440000000000001,9.464,3.057,2.9760000000000004,-0.325,-0.25,0.081,10.9,-22.9,-8.5,4.0
16.0,8.46,9.841000000000001,3.2460000000000004,3.5589999999999997,-0.365,-0.18100000000000002,-0.008,10.4,-22.1,-7.8,4.0
16.02,8.48,9.766,3.469,3.9819999999999998,-0.39,-0.14400000000000002,-0.053,8.7,-22.8,-8.3,4.0
16.04,8.5,10.435,3.2889999999999997,3.938,-0.363,-0.249,-0.162,9.8,-21.2,-9.2,4.0
16.06,8.52,10.869000000000002,3.0980000000000003,4.258,-0.273,-0.136,-0.341,9.9,-22.3,-9.3,4.0
16.08,8.54,9.745,2.965,5.0360000000000005,-0.23,-0.008,-0.40700000000000003,10.4,-21.7,-8.5,4.0
16.1,8.560000000000002,8.789,2.5660000000000003,4.938,-0.177,-0.031,-0.265,10.7,-22.7,-9.4,4.0
16.12,8.580000000000002,9.39,2.406,4.691,-0.11599999999999999,-0.154,-0.126,10.5,-22.8,-8.4,4.0
16.14,8.600000000000001,10.036,2.388,4.588,-0.07400000000000001,-0.07200000000000001,-0.25,9.9,-21.9,-8.7,4.0
16.16,8.620000000000001,9.01,2.906,4.667,-0.06,0.098,-0.337,9.2,-21.0,-9.0,4.0
16.18,8.64,8.732000000000001,3.3760000000000003,4.763,-0.032,-0.132,-0.18899999999999997,11.2,-21.2,-9.4,4.0
16.2,8.66,9.472000000000001,3.614,4.026,-0.028999999999999998,-0.203,-0.168,10.1,-22.1,-7.7,4.0
16.22,8.68,9.485,3.304,3.5210000000000004,-0.008,0.001,-0.242,10.1,-21.7,-9.3,4.0
16.24,8.7,8.345,2.846,3.6180000000000003,-0.0,0.17300000000000001,-0.233,10.5,-22.0,-8.6,4.0
16.26,8.720000000000002,7.622999999999999,2.18,3.48,0.023,0.193,-0.142,10.4,-23.4,-9.3,4.0
16.28,8.740000000000002,7.547999999999999,1.785,3.4530000000000003,0.045,0.183,-0.034,9.8,-22.7,-10.5,4.0
16.3,8.760000000000002,7.131,1.8030000000000002,3.201,0.048,0.244,-0.027999999999999997,10.3,-23.4,-10.9,4.0
16.32,8.780000000000001,6.909,1.817,3.28,0.046,0.131,0.02,11.7,-22.8,-10.3,4.0
16.34,8.8,6.9270000000000005,2.017,3.127,0.055,0.043,0.012,10.3,-22.3,-9.8,4.0
16.36,8.82,6.867999999999999,1.984,3.305,0.049,-0.051,0.04,10.1,-22.1,-10.1,4.0
16.38,8.84,7.007999999999999,1.868,3.409,0.08,-0.059000000000000004,0.019,10.4,-22.8,-9.8,4.0
16.4,8.86,6.904,2.037,3.594,0.14300000000000002,-0.09699999999999999,0.019,11.0,-22.2,-9.0,4.0
16.42,8.880000000000003,6.925,1.825,3.6189999999999998,0.183,-0.138,-0.019,10.8,-21.8,-9.9,4.0
16.44,8.900000000000002,7.267,1.607,3.718,0.237,-0.136,0.042,12.7,-21.8,-9.6,4.0
16.46,8.920000000000002,7.321000000000001,1.7719999999999998,3.5989999999999998,0.278,-0.075,0.039,11.2,-23.7,-9.3,4.0
16.48,8.940000000000001,7.587999999999999,1.901,3.515,0.312,-0.055999999999999994,0.078,10.7,-23.0,-9.7,4.0
16.5,8.96,8.204,2.434,3.387,0.354,-0.062,0.092,11.6,-23.5,-9.4,4.0
16.52,8.98,8.863999999999999,3.1180000000000003,3.366,0.395,-0.091,-0.008,10.5,-22.8,-10.4,4.0
