time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.66,2.0,3.633,-9.362,2.843,0.16,1.4969999999999999,-0.452,-50.2,52.5,21.3,1.0
5.68,2.0199999999999996,2.72,-7.803999999999999,2.9819999999999998,0.22899999999999998,1.9169999999999998,-0.696,-50.5,52.9,21.4,1.0
5.7,2.04,2.12,-9.294,2.575,0.275,1.848,-0.945,-51.4,54.0,22.3,1.0
5.72,2.0599999999999996,1.993,-11.314,1.895,0.5479999999999999,1.785,-1.161,-51.3,52.8,22.9,1.0
5.74,2.08,1.6569999999999998,-12.055,1.518,0.873,1.652,-1.2919999999999998,-52.1,54.6,22.5,1.0
5.76,2.0999999999999996,1.256,-12.239,1.429,1.102,1.294,-1.338,-54.0,54.9,22.7,1.0
5.78,2.12,1.3,-12.343,1.386,1.2429999999999999,0.862,-1.4180000000000001,-55.4,55.1,23.5,1.0
5.8,2.1399999999999997,1.344,-11.595999999999998,1.432,1.3430000000000002,0.489,-1.536,-55.0,56.6,22.4,1.0
5.82,2.16,1.4869999999999999,-10.508,1.265,1.304,0.09699999999999999,-1.669,-56.6,56.6,21.6,1.0
5.84,2.1799999999999997,1.703,-9.437999999999999,0.748,1.195,-0.111,-1.75,-58.0,57.6,19.6,1.0
5.86,2.2,2.026,-8.517000000000001,0.301,1.047,-0.033,-1.7930000000000001,-58.7,56.5,19.1,1.0
5.88,2.2199999999999998,2.395,-7.898,0.111,0.871,0.289,-1.764,-59.7,58.4,18.3,1.0
5.9,2.24,2.495,-7.992999999999999,0.055999999999999994,0.7120000000000001,0.774,-1.6669999999999998,-60.3,58.7,18.8,1.0
5.92,2.26,2.104,-8.162,0.309,0.6459999999999999,1.2009999999999998,-1.538,-62.4,58.0,18.2,1.0
5.94,2.2800000000000002,1.329,-7.851,0.615,0.607,1.3359999999999999,-1.445,-62.4,59.4,18.0,1.0
5.96,2.3,0.943,-7.705,0.882,0.537,1.165,-1.3969999999999998,-63.7,59.0,17.8,1.0
5.98,2.3200000000000003,0.836,-7.625,0.922,0.498,0.862,-1.307,-63.6,58.0,18.6,1.0
6.0,2.34,0.946,-7.441,0.987,0.42100000000000004,0.53,-1.198,-66.3,59.6,17.5,1.0
6.02,2.3599999999999994,1.092,-7.643,0.9640000000000001,0.28600000000000003,0.309,-0.98,-66.1,58.8,18.0,1.0
6.04,2.38,1.4340000000000002,-8.345,0.8640000000000001,0.155,0.258,-0.67,-66.4,59.5,16.0,1.0
6.06,2.3999999999999995,1.57,-9.228,0.8390000000000001,0.023,0.3,-0.26899999999999996,-65.3,58.3,17.6,1.0
6.08,2.42,1.4,-10.392000000000001,0.998,-0.098,0.13699999999999998,0.125,-66.8,59.0,16.5,1.0
6.1,2.4399999999999995,0.963,-10.935,1.077,-0.154,-0.22,0.441,-65.9,59.0,17.1,1.0
6.12,2.46,0.568,-10.49,1.29,-0.242,-0.8540000000000001,0.633,-66.6,59.1,16.5,1.0
6.14,2.4799999999999995,0.802,-11.29,1.268,-0.532,-1.55,0.867,-65.7,60.4,16.6,1.0
6.16,2.5,1.725,-12.595,0.9179999999999999,-0.596,-1.913,1.17,-65.1,59.6,16.5,1.0
6.18,2.5199999999999996,2.681,-11.389000000000001,1.054,-0.573,-1.608,1.395,-65.3,58.2,16.4,1.0
6.2,2.54,2.634,-10.434000000000001,1.256,-0.6970000000000001,-1.0390000000000001,1.527,-64.4,59.5,16.4,1.0
6.22,2.5599999999999996,2.6,-10.714,1.347,-0.821,-0.672,1.4340000000000002,-64.2,58.3,16.5,1.0
6.24,2.58,2.255,-11.607999999999999,1.476,-0.893,-0.568,1.357,-63.4,59.2,18.1,1.0
6.26,2.5999999999999996,2.366,-12.135,1.895,-0.833,-0.475,1.227,-62.7,58.5,18.9,1.0
6.28,2.62,2.7680000000000002,-12.232000000000001,2.2430000000000003,-0.795,-0.162,1.0759999999999998,-60.9,58.9,19.6,1.0
6.3,2.6399999999999997,2.5839999999999996,-12.335,2.614,-0.6779999999999999,0.185,0.8590000000000001,-60.6,58.2,18.8,1.0
6.32,2.66,1.933,-11.573,3.0389999999999997,-0.49,0.237,0.601,-61.4,59.0,19.2,1.0
6.34,2.6799999999999997,1.21,-10.383,3.234,-0.297,-0.077,0.38799999999999996,-59.8,57.8,20.8,1.0
6.36,2.7,0.8640000000000001,-8.948,3.387,-0.10300000000000001,-0.621,0.215,-59.7,58.0,19.6,1.0
6.38,2.7199999999999998,1.065,-7.825,3.0260000000000002,0.006999999999999999,-1.149,0.138,-60.6,57.6,17.8,1.0
6.4,2.74,1.557,-7.557,2.6719999999999997,0.096,-1.4809999999999999,0.129,-60.8,58.0,19.4,1.0
6.42,2.76,1.7919999999999998,-7.502999999999999,2.238,0.183,-1.564,0.159,-60.9,56.6,19.0,1.0
6.44,2.7800000000000002,1.933,-7.438,2.013,0.226,-1.536,0.188,-61.6,58.5,17.8,1.0
6.46,2.8,2.145,-7.417999999999999,1.7790000000000001,0.196,-1.371,0.266,-61.2,56.8,17.7,1.0
6.48,2.8200000000000003,2.209,-7.684,1.86,0.138,-1.18,0.35,-61.7,56.8,16.3,1.0
6.5,2.84,2.339,-7.775,1.949,0.062,-0.948,0.42,-61.0,56.1,15.9,1.0
6.52,2.8599999999999994,2.373,-7.721,2.135,-0.079,-0.6409999999999999,0.532,-61.7,56.4,16.5,1.0
6.54,2.88,2.381,-7.78,2.3480000000000003,-0.20600000000000002,-0.396,0.644,-61.6,56.2,15.7,1.0
6.56,2.8999999999999995,2.364,-7.974,2.356,-0.322,-0.14300000000000002,0.72,-59.8,56.2,15.6,1.0
6.58,2.92,2.1830000000000003,-8.015,2.637,-0.43,0.139,0.7859999999999999,-58.7,57.3,16.1,1.0
6.6,2.9399999999999995,2.369,-8.468,2.907,-0.53,0.33299999999999996,0.8390000000000001,-59.4,56.4,15.4,1.0
6.62,2.96,2.394,-9.437000000000001,3.339,-0.583,0.544,0.973,-58.9,56.3,16.6,1.0
6.64,2.9799999999999995,2.271,-10.545,3.523,-0.568,0.7070000000000001,1.146,-57.2,56.5,17.7,1.0
6.66,3.0,2.199,-11.436,3.2430000000000003,-0.534,0.725,1.272,-58.1,55.6,18.3,1.0
6.68,3.0199999999999996,1.817,-12.855,2.9930000000000003,-0.56,0.583,1.395,-55.5,55.2,18.2,1.0
6.7,3.04,2.29,-15.290999999999999,3.6180000000000003,-0.409,0.31,1.4280000000000002,-55.7,53.8,18.5,1.0
6.72,3.0599999999999996,3.2710000000000004,-14.827,3.784,-0.09699999999999999,0.335,1.253,-54.4,53.6,20.3,1.0
6.74,3.08,3.445,-12.334000000000001,3.915,0.159,0.434,0.9620000000000001,-54.1,53.5,18.6,1.0
6.76,3.0999999999999996,3.1319999999999997,-9.887,3.5460000000000003,0.242,0.415,0.52,-53.8,53.3,19.0,1.0
6.78,3.12,3.114,-9.804,3.305,0.149,0.619,0.055999999999999994,-54.0,52.9,18.8,1.0
6.8,3.1399999999999997,3.5410000000000004,-12.175,2.582,0.23,0.871,-0.235,-53.4,53.0,18.6,1.0
6.82,3.16,3.3689999999999998,-13.562999999999999,1.6540000000000001,0.5429999999999999,1.197,-0.449,-53.8,52.9,17.4,1.0
6.84,3.1799999999999997,2.263,-13.482000000000001,1.203,0.9279999999999999,1.273,-0.703,-53.7,52.5,19.1,1.0
6.86,3.2,1.574,-12.285,1.213,1.128,1.013,-1.0390000000000001,-54.2,52.8,17.2,1.0
6.88,3.2199999999999998,1.466,-11.449000000000002,1.499,1.2209999999999999,0.611,-1.361,-54.9,53.6,16.8,1.0
6.9,3.24,1.858,-10.849,1.636,1.246,0.33899999999999997,-1.689,-54.8,53.2,16.2,1.0
6.92,3.26,1.74,-9.866,1.4569999999999999,1.266,0.149,-1.879,-56.4,53.3,15.6,1.0
6.94,3.2800000000000002,1.605,-8.755,1.229,1.21,0.019,-2.026,-56.9,54.2,14.6,1.0
6.96,3.3,1.739,-8.117,0.882,1.113,-0.106,-2.109,-57.1,53.8,14.0,1.0
6.98,3.3200000000000003,1.992,-7.829,0.45799999999999996,1.004,0.011000000000000001,-2.1180000000000003,-59.2,54.8,13.9,1.0
7.0,3.34,1.975,-7.689,0.325,0.9420000000000001,0.331,-2.0540000000000003,-58.2,54.0,12.9,1.0
7.02,3.3599999999999994,1.828,-7.71,0.507,0.89,0.6459999999999999,-1.955,-60.3,55.0,12.7,1.0
7.04,3.38,1.67,-7.644,0.741,0.875,0.816,-1.8,-61.9,54.7,10.7,1.0
7.06,3.3999999999999995,1.195,-7.577000000000001,0.851,0.87,0.852,-1.6030000000000002,-61.5,54.7,11.2,1.0
7.08,3.42,1.079,-7.332999999999999,0.968,0.86,0.7240000000000001,-1.446,-62.4,55.0,10.6,1.0
7.1,3.4399999999999995,1.01,-7.721,1.018,0.7859999999999999,0.5770000000000001,-1.2429999999999999,-62.2,54.2,9.5,1.0
7.12,3.46,1.135,-8.445,0.843,0.733,0.382,-1.023,-62.8,55.1,8.9,1.0
7.14,3.4799999999999995,1.141,-9.271,0.92,0.66,0.20800000000000002,-0.765,-62.1,54.4,8.1,1.0
7.16,3.5,1.199,-10.515999999999998,0.89,0.545,-0.016,-0.48700000000000004,-63.6,55.5,8.4,1.0
7.18,3.5199999999999996,1.168,-11.432,0.653,0.486,-0.254,-0.222,-63.2,52.8,8.7,1.0
7.2,3.54,1.003,-10.984000000000002,0.601,0.409,-0.493,-0.027999999999999997,-63.0,54.7,9.6,1.0
7.22,3.5599999999999996,0.998,-10.527000000000001,0.77,0.095,-0.8029999999999999,0.19,-61.8,54.4,8.0,1.0
7.24,3.58,1.5290000000000001,-11.408,0.501,-0.237,-0.98,0.525,-63.0,53.4,7.4,1.0
7.26,3.5999999999999996,2.273,-11.402999999999999,1.006,-0.45299999999999996,-0.807,0.8640000000000001,-63.0,53.3,7.7,1.0
7.28,3.62,2.291,-10.82,1.4769999999999999,-0.732,-0.46799999999999997,1.175,-62.5,53.5,7.7,1.0
7.3,3.6399999999999997,2.242,-10.743,1.9680000000000002,-0.904,-0.149,1.275,-62.1,53.5,8.8,1.0
7.32,3.66,2.051,-10.472000000000001,2.569,-1.037,0.17800000000000002,1.129,-61.5,54.6,8.3,1.0
7.34,3.6799999999999997,2.278,-11.175999999999998,2.736,-1.1440000000000001,0.363,0.9690000000000001,-60.1,54.0,9.6,1.0
7.36,3.7,2.481,-12.273,2.984,-1.07,0.5589999999999999,0.866,-59.5,54.2,11.4,1.0
7.38,3.7199999999999998,2.352,-12.652000000000001,3.497,-0.914,0.696,0.823,-59.1,54.1,11.0,1.0
7.4,3.74,2.006,-12.894,4.007,-0.675,0.5379999999999999,0.7929999999999999,-58.1,53.2,12.0,1.0
7.42,3.76,1.527,-12.061,4.279,-0.35700000000000004,0.183,0.652,-57.8,54.2,13.2,1.0
7.44,3.7800000000000002,0.9690000000000001,-10.484000000000002,4.516,-0.128,-0.428,0.466,-55.7,53.6,11.2,1.0
7.46,3.8,0.855,-9.218,4.6530000000000005,-0.004,-1.109,0.308,-57.1,54.2,12.3,1.0
7.48,3.8200000000000003,1.764,-8.412,4.269,0.051,-1.652,0.218,-57.9,53.1,10.8,1.0
7.5,3.84,2.471,-7.941,3.91,0.099,-1.821,0.314,-57.3,54.0,11.2,1.0
7.52,3.8599999999999994,2.889,-7.756,3.534,0.09699999999999999,-1.7919999999999998,0.39799999999999996,-59.1,54.2,10.2,1.0
7.54,3.88,3.4019999999999997,-7.529,3.361,0.091,-1.5290000000000001,0.46399999999999997,-59.0,52.8,9.2,1.0
7.56,3.8999999999999995,3.8310000000000004,-7.074,3.423,0.069,-1.1079999999999999,0.494,-58.8,52.7,8.5,1.0
7.58,3.92,4.08,-6.5920000000000005,3.7760000000000002,0.009000000000000001,-0.595,0.485,-58.9,53.0,9.3,1.0
7.6,3.9399999999999995,4.234,-6.056,4.3069999999999995,-0.045,-0.042,0.46,-58.2,52.7,9.0,1.0
7.62,3.96,4.085,-5.648,4.668,-0.111,0.33299999999999996,0.41,-57.8,52.4,9.2,1.0
7.64,3.9799999999999995,3.86,-5.645,5.031000000000001,-0.139,0.574,0.35600000000000004,-58.3,51.9,9.4,1.0
7.66,4.0,3.928,-5.768,5.095,-0.138,0.6509999999999999,0.287,-58.1,52.7,10.0,1.0
7.68,4.02,4.023,-6.122999999999999,4.925,-0.092,0.7090000000000001,0.24600000000000002,-57.1,51.7,8.9,1.0
7.7,4.04,4.027,-6.063,4.966,-0.042,0.721,0.21,-56.0,51.3,10.2,1.0
7.72,4.06,4.333,-6.394,5.018,-0.045,0.667,0.18100000000000002,-56.1,51.8,9.3,1.0
7.74,4.08,4.56,-7.082999999999999,5.0569999999999995,-0.044000000000000004,0.687,0.17300000000000001,-55.3,51.3,11.0,1.0
7.76,4.1,4.5680000000000005,-7.877000000000001,4.704,-0.068,0.6629999999999999,0.2,-56.0,50.1,11.1,1.0
7.78,4.12,4.7219999999999995,-9.353,4.148,-0.09300000000000001,0.51,0.294,-55.5,51.1,11.1,1.0
7.8,4.14,5.024,-10.191,3.5780000000000003,0.025,0.39899999999999997,0.32,-55.2,48.9,11.4,2.0
7.82,4.16,4.823,-9.138,3.264,0.174,0.5539999999999999,0.165,-53.7,51.1,11.5,2.0
7.84,4.18,4.272,-7.492999999999999,2.9419999999999997,0.14300000000000002,0.664,-0.141,-53.6,50.5,11.1,2.0
7.86,4.2,4.162,-6.233,2.763,0.078,0.792,-0.418,-53.0,49.1,10.8,2.0
7.88,4.22,4.334,-6.607,2.498,-0.084,1.061,-0.49700000000000005,-53.5,51.4,11.1,2.0
7.9,4.24,4.332,-9.541,1.767,-0.10400000000000001,1.475,-0.298,-52.7,50.0,13.3,2.0
7.92,4.26,3.542,-12.027999999999999,0.552,0.151,1.621,-0.07400000000000001,-54.1,50.3,12.9,2.0
7.94,4.28,1.5619999999999998,-12.043,-0.47100000000000003,0.649,1.376,-0.016,-52.4,50.0,13.1,2.0
7.96,4.3,-0.61,-9.084,-0.439,0.893,0.47200000000000003,-0.342,-51.2,50.6,13.4,2.0
7.98,4.32,-1.6480000000000001,-6.7010000000000005,0.276,0.7829999999999999,-0.879,-0.9129999999999999,-53.4,50.2,13.4,2.0
8.0,4.34,-1.105,-5.767,0.213,0.565,-1.97,-1.308,-53.3,50.4,11.3,2.0
8.02,4.359999999999999,0.14300000000000002,-5.477,-0.35600000000000004,0.336,-2.307,-1.239,-54.2,49.3,10.1,2.0
8.04,4.379999999999999,0.469,-7.2170000000000005,-0.675,0.133,-1.67,-0.784,-56.2,49.9,10.1,2.0
8.06,4.4,0.213,-8.206,-1.122,0.174,-0.517,-0.41600000000000004,-56.4,51.1,9.5,2.0
8.08,4.42,0.11800000000000001,-7.763,-0.524,0.304,0.46299999999999997,-0.165,-56.4,50.1,9.5,2.0
8.1,4.4399999999999995,-0.503,-7.6129999999999995,0.26899999999999996,0.34,0.965,0.01,-55.8,48.6,9.7,2.0
